,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
19209,"September 3, 2016",Arkansas,North Little Rock,3929 McCain Blvd.,0,0,http://www.gunviolencearchive.org/incident/647623,http://www.arkansasonline.com/news/2016/sep/04/gun-at-mall-brawl-leads-to-one-arrest-2/?latest
19210,"September 3, 2016",Alabama,Selma,,0,2,http://www.gunviolencearchive.org/incident/650968,http://www.al.com/news/index.ssf/2016/09/man_accidentally_shoots_self_g.html#incart_river_index
19211,"September 3, 2016",Massachusetts,West Springfield,Route 91 North,0,0,http://www.gunviolencearchive.org/incident/648188,http://www.abc6.com/story/33017338/cranston-man-arrested-for-2nd-oui-and-gun-charges
19212,"September 3, 2016",Florida,Panama City (Callaway),144 North Tyndall Parkway,0,0,http://www.gunviolencearchive.org/incident/647631,http://www.wjhg.com/content/news/Deputies-investigating-drive-by-shooting-at-tattoo-parlor-392264141.html
19213,"September 3, 2016",Washington,Tacoma,1500 block of South L Street,1,0,http://www.gunviolencearchive.org/incident/647810,http://www.thenewstribune.com/news/local/crime/article103268567.html
19214,"September 3, 2016",Connecticut,Bridgeport,Anson and Salem Street,0,3,http://www.gunviolencearchive.org/incident/647657,http://connecticut.news12.com/news/teens-arraigned-in-weekend-bridgeport-shooting-1.12271727
19215,"September 3, 2016",Indiana,Indianapolis,2800 block of South Rybolt Avenue,0,2,http://www.gunviolencearchive.org/incident/647523,http://www.wthr.com/article/two-people-shot-person-of-interest-detained-in-southwest-side-shooting
19216,"September 3, 2016",Tennessee,Nashville,Second Avenue North and Broadway,0,1,http://www.gunviolencearchive.org/incident/647654,http://www.wsmv.com/story/33013002/man-shot-on-broadway-saturday-night-identified
19217,"September 3, 2016",Illinois,Peoria,Arcadia and Indiana,0,1,http://www.gunviolencearchive.org/incident/647040,http://www.centralillinoisproud.com/news/local-news/peoria-police-respond-to-third-shooting
19218,"September 3, 2016",Kentucky,Louisville,26th and Chestnut Street,0,1,http://www.gunviolencearchive.org/incident/647042,http://www.wave3.com/story/33009707/lmpd-investigating-overnight-shooting
19219,"September 3, 2016",Tennessee,Memphis,1600 block of South Lauderdale Street,1,0,http://www.gunviolencearchive.org/incident/648284,http://www.wmcactionnews5.com/story/33012075/man-shot-killed-in-south-memphis
19220,"September 3, 2016",Kentucky,Morehead,76 Spring St S,0,1,http://www.gunviolencearchive.org/incident/647807,http://www.tristateupdate.com/story/33009803/man-shot-by-86-year-old
19221,"September 3, 2016",Massachusetts,Springfield,133 Melha Avenue,0,2,http://www.gunviolencearchive.org/incident/647664,http://www.masslive.com/news/index.ssf/2016/09/city_resident_charged_with_sho.html#incart_river_index
19222,"September 3, 2016",New York,Jamaica,Jamaica Ave and 138th St,1,1,http://www.gunviolencearchive.org/incident/647599,http://www.nydailynews.com/new-york/nyc-crime/men-die-injured-gunfire-erupts-harlem-queens-article-1.2777633
19223,"September 3, 2016",North Carolina,Chapel Hill,5623 Durham-Chapel Hill Blvd,0,1,http://www.gunviolencearchive.org/incident/647060,http://abc11.com/news/man-sought-in-chapel-hill-shooting/1497253/
19224,"September 3, 2016",New Jersey,Paterson,12th Ave and E 22nd St,0,1,http://www.gunviolencearchive.org/incident/647730,http://www.northjersey.com/news/man-injured-in-paterson-street-shooting-1.1654597
19225,"September 3, 2016",South Carolina,Greenville,,0,0,http://www.gunviolencearchive.org/incident/755881,https://www.justice.gov/usao-sc/pr/operation-real-time-greenville-man-enters-guilty-plea-federal-court-gun-charges
19226,"September 3, 2016",Ohio,Curtice,,0,1,http://www.gunviolencearchive.org/incident/647668,http://www.sanduskyregister.com/Law-Enforcement/2016/08/30/Man-shot-after-gun-misfires.html?ci=stream&lp=13&p=
19227,"September 3, 2016",Alaska,Soldotna,Iditarod Street,0,0,http://www.gunviolencearchive.org/incident/647671,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK16065528
19228,"September 3, 2016",New York,Fishkill,Route 9D,0,0,http://www.gunviolencearchive.org/incident/649312,http://www.poughkeepsiejournal.com/story/news/crime/2016/09/06/felony-gun-charge-wappingers-falls-man/89902396/
19229,"September 3, 2016",New York,Blossvale (Vienna),,0,1,http://www.gunviolencearchive.org/incident/647677,http://www.wcax.com/story/33013219/troopers-new-yorker-shoots-friend-he-mistakes-for-intruder
19230,"September 3, 2016",New York,Bronx,600 Clarence Avenue,1,0,http://www.gunviolencearchive.org/incident/649329,http://www.nydailynews.com/new-york/bronx/off-duty-nypd-29-kills-bronx-condo-article-1.2777800
19231,"September 3, 2016",Oregon,Eagle Point,S Shasta Ave,0,0,http://www.gunviolencearchive.org/incident/651432,http://www.mailtribune.com/news/20160904/emergency-services-sept-5?rssfeed=true
19232,"September 3, 2016",Florida,Jacksonville,8000 Westport Road,0,0,http://www.gunviolencearchive.org/incident/647083,http://callsforservice.jaxsheriff.org/
19233,"September 3, 2016",Oregon,Azalea,800 Quines Creek Rd,2,0,http://www.gunviolencearchive.org/incident/649742,http://koin.com/2016/09/06/man-accused-of-double-murder-in-douglas-county/
19234,"April 28, 2016",California,Long Beach,14th Street and Walnut Avenue,0,1,http://www.gunviolencearchive.org/incident/550649,http://www.presstelegram.com/general-news/20160429/man-injured-in-long-beach-shooting-near-macarthur-park
19235,"April 28, 2016",California,Long Beach,300 block of West Willow Street,0,0,http://www.gunviolencearchive.org/incident/550653,http://www.presstelegram.com/general-news/20160429/long-beach-police-investigating-shooting-outside-wrigley-district-bar
19236,"April 28, 2016",Texas,Madisonville,5000 block of State Hwy 21 W,0,1,http://www.gunviolencearchive.org/incident/550490,https://www.theeagle.com/news/local/escaped-madison-county-inmate-back-in-custody-after-break-ins/article_370f80fc-8e09-5c01-9054-fc2a52a4c2ce.html
19237,"April 28, 2016",Indiana,Indianapolis,4900 block of Manker Street,0,1,http://www.gunviolencearchive.org/incident/550657,http://www.theindychannel.com/news/local-news/person-shot-near-us-31-and-thompson-road
19238,"April 28, 2016",Ohio,Cleveland,3400 block of East 73rd Street,0,1,http://www.gunviolencearchive.org/incident/549530,http://www.cleveland.com/metro/index.ssf/2016/04/one_hospitalized_in_shooting_o.html#incart_river_home
19239,"April 28, 2016",Indiana,Indianapolis,50 block of South Linwood Avenue,0,1,http://www.gunviolencearchive.org/incident/549550,http://fox59.com/2016/04/28/police-investigate-after-3-people-shot-in-2-separate-east-side-shootings/
19240,"April 28, 2016",Indiana,Indianapolis,700 block of North Bosart Avenue,0,1,http://www.gunviolencearchive.org/incident/549552,http://fox59.com/2016/04/28/police-investigate-after-3-people-shot-in-2-separate-east-side-shootings/
19241,"April 28, 2016",Texas,Corpus Christi,1100 block of Park Avenue,0,1,http://www.gunviolencearchive.org/incident/550125,http://www.kiiitv.com/story/31846332/police-looking-for-suspects-in-shooting
19242,"April 28, 2016",Indiana,Speedway,Charleston Street and Fair Oaks Dr,0,1,http://www.gunviolencearchive.org/incident/549554,http://fox59.com/2016/04/28/one-person-hospitalized-after-early-morning-shooting-in-speedway/
19243,"April 28, 2016",Texas,Wichita Falls,2400 block of Talunar,0,0,http://www.gunviolencearchive.org/incident/550132,http://www.ksla.com/story/31845955/two-arrested-after-evading
19244,"April 28, 2016",Louisiana,New Orleans,6300 block of Kuebel Drive,0,1,http://www.gunviolencearchive.org/incident/550142,http://www.ksla.com/story/31847417/new-orleans-police-investigate-non-fatal-kuebel-drive-shooting
19245,"April 28, 2016",Michigan,Plymouth,,0,0,http://www.gunviolencearchive.org/incident/549588,http://www.freep.com/story/news/local/michigan/wayne/2016/04/28/2-arrested-plymouth-ak-47-seized/83639320/
19246,"April 28, 2016",North Carolina,Rowland,2500 block of S Robeson Rd,1,1,http://www.gunviolencearchive.org/incident/550100,https://wpde.com/news/local/robeson-county-deputies-investigating-third-shooting-this-week
19247,"April 28, 2016",Ohio,Lakeview,8981 Hilltop Dr,0,1,http://www.gunviolencearchive.org/incident/550659,https://www.wdtn.com/news/2-arrested-1-sought-in-logan-county-shooting/
19248,"April 28, 2016",Texas,Beaumont,,0,0,http://www.gunviolencearchive.org/incident/552323,http://www.kltv.com/story/31868826/gregg-county-grand-jury-returns-46-indictments
19249,"April 28, 2016",Texas,Big Sandy,,0,0,http://www.gunviolencearchive.org/incident/552326,http://www.kltv.com/story/31868826/gregg-county-grand-jury-returns-46-indictments
19250,"April 28, 2016",Illinois,Chicago,3600 block of West 57th Place,0,1,http://www.gunviolencearchive.org/incident/550021,https://www.dnainfo.com/chicago/20160503/west-elsdon/retired-police-sergeant-shot-during-botched-home-invasion-prosecutors-say
19251,"April 28, 2016",Texas,Longview,,0,0,http://www.gunviolencearchive.org/incident/552334,http://www.kltv.com/story/31868826/gregg-county-grand-jury-returns-46-indictments
19252,"April 28, 2016",Texas,Longview,,0,0,http://www.gunviolencearchive.org/incident/552328,http://www.kltv.com/story/31868826/gregg-county-grand-jury-returns-46-indictments
19253,"April 28, 2016",Texas,Longview,,0,0,http://www.gunviolencearchive.org/incident/552337,http://www.kltv.com/story/31868826/gregg-county-grand-jury-returns-46-indictments
19254,"April 28, 2016",Texas,Tatum,,0,0,http://www.gunviolencearchive.org/incident/552341,http://www.kltv.com/story/31868826/gregg-county-grand-jury-returns-46-indictments
19255,"April 28, 2016",Mississippi,Wiggins,Fairley Bridge Rd,0,0,http://www.gunviolencearchive.org/incident/551423,https://www.wdam.com/story/31845541/shooting-lands-1-behind-bars-in-perry-county/
19256,"April 28, 2016",Nevada,Las Vegas,3800 block of East Lake Mead Boulevard,0,1,http://www.gunviolencearchive.org/incident/549846,http://www.fox5vegas.com/story/31842219/2-sought-in-east-las-vegas-shooting
19257,"April 28, 2016",Indiana,South Bend,Crumstown Hwy and Peach Rd,0,0,http://www.gunviolencearchive.org/incident/551771,http://www.southbendtribune.com/news/healthandsafety/details-released-in-violent-st-joseph-county-rape-case/article_27d34476-107a-11e6-a8f3-e73bd0d54b96.html
19258,"April 28, 2016",Washington,Monroe,13700 block of Woods Lake Road,1,0,http://www.gunviolencearchive.org/incident/550024,http://abc7chicago.com/news/great-grandma-guns-down-intruder-after-crowbar-beating/1326680/
19259,"September 4, 2016",Louisiana,New Orleans,6900 block of Bundy Road,0,0,http://www.gunviolencearchive.org/incident/647980,http://www.nola.com/crime/index.ssf/2016/09/swat_called_to_possible_shoote.html#incart_2box_nola_river_orleans_news
19260,"September 4, 2016",Arkansas,Fort Smith,522 N. 10th St.,0,1,http://www.gunviolencearchive.org/incident/649004,http://www.swtimes.com/news/20160906/man-shot-after-argument-in-fort-smith-restaurant
19261,"September 4, 2016",Florida,Lakeland,5711 South Florida Avenue,0,0,http://www.gunviolencearchive.org/incident/648102,http://www.theledger.com/news/20180330/4-face-charges-in-connection-to-theft-of-150-firearms-including-30-from-lakeland-gun-store
19262,"September 4, 2016",Illinois,Chicago,Norwood and Glenwood,0,0,http://www.gunviolencearchive.org/incident/652571,http://www.uptownupdate.com/2016/09/man-grazed-by-bullet-near-scene-of-last.html
19263,"September 4, 2016",Illinois,Chicago,1100 block of W Addison St,0,0,http://www.gunviolencearchive.org/incident/651654,http://www.cwbchicago.com/2016/09/cops-investigate-attempted-shooting-in.html
19264,"September 4, 2016",West Virginia,Charleston,,0,0,http://www.gunviolencearchive.org/incident/857968,https://www.justice.gov/usao-sdwv/pr/charleston-felon-pleads-guilty-federal-gun-charge-0
19265,"September 4, 2016",Virginia,Lynchburg,2000 block of Main Street,0,1,http://www.gunviolencearchive.org/incident/648324,http://www.wdbj7.com/content/news/Lynchburg-man-shot-while-leaving-residence-on-Main-Street-392292591.html
19266,"September 4, 2016",Illinois,Chicago,5200 block of West LeMoyne Street,0,1,http://www.gunviolencearchive.org/incident/648038,https://www.dnainfo.com/chicago/20160905/austin/austin-shooting-leaves-boy-wounded-police-say
19267,"September 4, 2016",Indiana,Indianapolis,25th and Sherman,0,1,http://www.gunviolencearchive.org/incident/647517,http://wishtv.com/2016/09/04/1-person-injured-in-post-nightclub-shootout/
19268,"September 4, 2016",Illinois,Chicago,9700 block of South Yates Boulevard,0,1,http://www.gunviolencearchive.org/incident/648049,https://www.dnainfo.com/chicago/20160905/grand-crossing/south-side-shootings-leave-5-wounded-police-say
19269,"September 4, 2016",Illinois,Chicago,7100 block of South State Street,0,1,http://www.gunviolencearchive.org/incident/648054,https://www.dnainfo.com/chicago/20160905/grand-crossing/south-side-shootings-leave-5-wounded-police-say
19270,"September 4, 2016",North Carolina,Red Springs,Kate Denny Road,1,0,http://www.gunviolencearchive.org/incident/650003,http://wpde.com/news/local/two-charged-after-murder-in-robeson-county
19271,"September 4, 2016",Kansas,Junction City,Skiddy Rd and Skiddy West Rd,0,1,http://www.gunviolencearchive.org/incident/649666,https://www.wibw.com/content/news/Man-who-allegedly-pulled-gun-on-Geary-Co-deputy-shot-in-stable-condition-392491241.html
19272,"September 4, 2016",Illinois,Chicago,7400 block of South Kenwood Avenue,0,1,http://www.gunviolencearchive.org/incident/648059,https://www.dnainfo.com/chicago/20160905/grand-crossing/south-side-shootings-leave-5-wounded-police-say
19273,"September 4, 2016",Alabama,Mobile,,0,0,http://www.gunviolencearchive.org/incident/878397,https://www.justice.gov/usao-sdal/pr/jeremiah-johnson-sentenced-following-guilty-plea-carjacking-and-use-firearm
19274,"September 4, 2016",Illinois,Chicago,3100 block of North Ravenswood Avenue,0,0,http://www.gunviolencearchive.org/incident/647994,http://www.cwbchicago.com/2016/09/no-bail-for-man-accused-of-robbing-off.html
19275,"September 4, 2016",Wisconsin,Madison,600 block of Mendota Court,0,1,http://www.gunviolencearchive.org/incident/647527,http://www.wkow.com/story/33011783/2016/09/04/shooting-at-downtown-madison-outdoor-party-leaves-man-fighting-for-his-life
19276,"September 4, 2016",Pennsylvania,Reading,400 block of North Fifth Street,0,2,http://www.gunviolencearchive.org/incident/648485,http://www.readingeagle.com/news/article/reading-man-arrested-jailed-in-shooting-that-left-9-bullet-wounds-in-victim
19277,"September 4, 2016",Mississippi,Jackson,2426 South Gallatin,0,1,http://www.gunviolencearchive.org/incident/647541,http://www.msnewsnow.com/story/33011977/man-critical-after-night-club-shooting
19278,"September 4, 2016",Nebraska,Lincoln,3201 S Coddington Ave,0,0,http://www.gunviolencearchive.org/incident/655389,http://journalstar.com/news/local/911/man-who-had-been-deported-gets-years-for-stolen-gun/article_ec8a61c6-741c-57ea-861f-89ec0527da30.html
19279,"September 4, 2016",Illinois,Chicago,7900 block of South South Shore Drive,0,1,http://www.gunviolencearchive.org/incident/648066,https://www.dnainfo.com/chicago/20160905/south-shore/south-shore-shootings-leave-1-dead-1-wounded-police-say
19280,"September 4, 2016",Illinois,Chicago (Englewood),6700 block of South Green Street,1,1,http://www.gunviolencearchive.org/incident/648073,https://www.dnainfo.com/chicago/20160905/englewood/robert-porter-jr-killed-man-wounded-englewood-shooting-police-say
19281,"September 4, 2016",Illinois,Chicago,3300 North Halsted,0,0,http://www.gunviolencearchive.org/incident/651679,http://www.cwbchicago.com/2016/09/cops-investigate-attempted-shooting-in.html
19282,"September 4, 2016",Michigan,Benton Harbor,,0,0,http://www.gunviolencearchive.org/incident/719665,http://www.heraldpalladium.com/news/local/berrien-county-trial-court/article_15ed74cc-5485-502f-93ba-f42ed23ed96e.html
19283,"September 4, 2016",Michigan,Detroit,Haverhill Street and Munich Street,1,0,http://www.gunviolencearchive.org/incident/648022,http://www.wxyz.com/news/detroit-police-ask-for-publics-help-in-finding-suspect-in-murder-of-21-year-old
19284,"September 3, 2016",Louisiana,New Orleans,501 Bourbon Street,0,1,http://www.gunviolencearchive.org/incident/649434,http://www.nola.com/crime/index.ssf/2016/09/woman_bourbon_daquiri_assault.html
19285,"September 3, 2016",Texas,Houston,6186 Wilcrest,1,0,http://www.gunviolencearchive.org/incident/647580,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=63409&menugroup=Home
19286,"September 3, 2016",Florida,Vero Beach,5200 block of Compass Pointe Circle,0,0,http://www.gunviolencearchive.org/incident/649455,http://www.tcpalm.com/news/crime/indian-river-county/man-thought-to-be-drunk-enters-home-in-indian-river-county-3bdabd1d-9d0d-5489-e053-0100007ff875-392480881.html
19287,"September 3, 2016",Maryland,Annapolis,800 block of Brooke Ct,1,0,http://www.gunviolencearchive.org/incident/647222,http://www.thebaynet.com/articles/0717/pairsentencedfordavonjonesmurder.html
19288,"September 3, 2016",California,San Francisco,,0,1,http://www.gunviolencearchive.org/incident/655952,http://www.sfgate.com/crime/article/San-Pablo-man-arrested-in-SF-shooting-that-9223759.php
19289,"September 3, 2016",Florida,Sebring,503 S Egret St,2,0,http://www.gunviolencearchive.org/incident/647075,http://www.highlandstoday.com/hi/local-news/argument-led-to-saturday-murder-suicide-authorities-say-20160906/
19290,"September 3, 2016",Indiana,Indianapolis,4100 block of Tahoe Court,1,0,http://www.gunviolencearchive.org/incident/647063,http://fox59.com/2016/09/17/man-arrested-accused-of-murdering-motorcyclist-on-citys-northeast-side/
19291,"September 3, 2016",Texas,Round Rock,1400 Interstate 35 North,0,1,http://www.gunviolencearchive.org/incident/649475,http://www.statesman.com/news/news/local/man-accused-of-shooting-brother-outside-round-rock/nsSMr/
19292,"September 3, 2016",Alaska,Anchorage,Golden Berry Avenue and Old Seward Highway,0,1,http://www.gunviolencearchive.org/incident/647160,http://www.adn.com/alaska-news/crime-courts/2016/09/03/man-found-with-gunshot-wound-in-south-anchorage/
19293,"September 3, 2016",New York,Buffalo,East Ferry and Carl Streets,0,1,http://www.gunviolencearchive.org/incident/647699,http://www.buffalonews.com/city-region/series-of-buffalo-shootings-leaves-one-person-dead-five-wounded-20160904
19294,"September 3, 2016",North Carolina,Wilmington,600 block of North 30th St,1,3,http://www.gunviolencearchive.org/incident/646995,http://www.starnewsonline.com/news/20160910/one-week-later-one-of-four-creekwood-shooting-victims-dies
19295,"September 3, 2016",Michigan,Detroit,16500 block of Prevost St,0,3,http://www.gunviolencearchive.org/incident/647122,https://www.spotcrime.com/crime/82002173-c61951fc2c4dc13e1ece23e81fea0070
19296,"September 3, 2016",Missouri,Kansas City (Raytown),8000 block of Manning,0,0,http://www.gunviolencearchive.org/incident/648522,http://www.kansascity.com/news/local/crime/article99944352.html
19297,"September 3, 2016",Delaware,New Castle,,0,1,http://www.gunviolencearchive.org/incident/647711,https://www.delawareonline.com/story/news/crime/2016/09/04/woman-hit-stray-bullet-new-castle/89869216/
19298,"September 3, 2016",Delaware,Wilmington,First block of W. 27th Street,0,1,http://www.gunviolencearchive.org/incident/647716,https://www.delawareonline.com/story/news/crime/2016/09/04/deliveryman-shot-multiple-times-wilmington/89862656/
19299,"September 3, 2016",Delaware,Wilmington,200 block of N. Franklin St.,0,1,http://www.gunviolencearchive.org/incident/647723,https://www.delawareonline.com/story/news/crime/2016/09/03/wilmington-police-respond-saturday-night-shooting/89855980/
19300,"September 3, 2016",New York,Rochester (Brighton),,0,0,http://www.gunviolencearchive.org/incident/700370,http://www.irondequoitpost.com/news/20161114/gun-stolen-from-department-of-homeland-security-officers-car-in-brighton
19301,"September 3, 2016",Ohio,Cleveland,East 105th Street and Superior Avenue,0,1,http://www.gunviolencearchive.org/incident/647728,http://www.cleveland.com/metro/index.ssf/2016/09/six_shot_or_shot_at_in_10-hour.html#incart_river_home
19302,"September 3, 2016",New York,Buffalo,100 block of East End Avenue,0,1,http://www.gunviolencearchive.org/incident/647707,http://wivb.com/2016/09/04/buffalo-police-investigating-east-end-avenue-shooting/
19303,"September 3, 2016",New Jersey,Newark,South 13th Street,0,1,http://www.gunviolencearchive.org/incident/647733,http://www.nj.com/essex/index.ssf/2016/09/newark_police_investigating_2_overnight_shootings.html#incart_river_index
19304,"September 3, 2016",Ohio,Cleveland,East 79th Street and Cory Avenue,0,1,http://www.gunviolencearchive.org/incident/647735,http://www.cleveland.com/metro/index.ssf/2016/09/six_shot_or_shot_at_in_10-hour.html#incart_river_home
19305,"September 3, 2016",North Carolina,Reidsville,712 Edwards St,1,0,http://www.gunviolencearchive.org/incident/648748,http://www.greensboro.com/news/crime/reidsville-man-shot-during-family-fight-brother-claims-self-defense/article_dab524d6-1015-5c67-b66d-952e8f94edc4.html
19306,"September 3, 2016",New Jersey,Trenton,Casper Alley,0,1,http://www.gunviolencearchive.org/incident/647742,http://www.nj.com/mercer/index.ssf/2016/09/3_separate_weekend_shootings_leave_3_wounded_in_tr.html#incart_river_index
19307,"September 3, 2016",New Jersey,Trenton,First block of Race Street,0,1,http://www.gunviolencearchive.org/incident/647746,http://www.nj.com/mercer/index.ssf/2016/09/3_separate_weekend_shootings_leave_3_wounded_in_tr.html#incart_river_index
19308,"September 3, 2016",Wisconsin,Milwaukee,42nd and Sheridan,0,1,http://www.gunviolencearchive.org/incident/647750,http://fox6now.com/2016/09/04/two-men-shot-wounded-in-separate-shooting-incidents-in-milwaukee/
19309,"April 27, 2016",New York,Oceanside,3227 Long Beach Rd,0,2,http://www.gunviolencearchive.org/incident/549046,http://www.nydailynews.com/new-york/people-injured-shooting-long-island-doctor-office-article-1.2616381
19310,"April 27, 2016",New York,Albany (Colonie),Central Avenue and Karner Road,0,0,http://www.gunviolencearchive.org/incident/549161,http://www.timesunion.com/local/article/Police-arrest-five-in-gun-drug-bust-7378736.php
19311,"April 27, 2016",Utah,Salt Lake City (Millcreek),4303 S. 730 East,1,0,http://www.gunviolencearchive.org/incident/549839,http://www.sltrib.com/news/3846260-155/utah-man-shot-after-killing-police
19312,"April 27, 2016",Illinois,East Peoria,600 block of Taylor Street,0,0,http://www.gunviolencearchive.org/incident/549804,http://www.pjstar.com/news/20160428/armed-man-in-east-peoria-triggers-brief-lockdown-of-central-junior-high-school
19313,"April 27, 2016",Maryland,Baltimore,Aisquith Street,0,1,http://www.gunviolencearchive.org/incident/549177,http://www.wbaltv.com/news/baltimore-police-investigating-officerinvolved-shooting/39246322
19314,"April 27, 2016",District of Columbia,Washington,300 block of U St NE,0,1,http://www.gunviolencearchive.org/incident/1432313,https://groups.yahoo.com/neo/groups/MPD-5D/conversations/messages/25593
19315,"April 27, 2016",Illinois,Peoria,2318 W. Starr St,0,1,http://www.gunviolencearchive.org/incident/549809,http://www.pjstar.com/news/20160427/two-teenagers-injured-in-two-separate-shootings-wednesday
19316,"April 27, 2016",Illinois,Peoria,2100 block of West Garden Street,0,1,http://www.gunviolencearchive.org/incident/549807,http://www.pjstar.com/news/20160427/two-teenagers-injured-in-two-separate-shootings-wednesday
19317,"April 27, 2016",Ohio,Franklin,0 block of Faulkner Way,0,0,http://www.gunviolencearchive.org/incident/549198,http://www.whio.com/news/news/crime-law/swat-requested-to-reported-standoff-in-franklin/nrCWc/
19318,"April 27, 2016",Florida,Jacksonville,1000 block of East Westbrook Circle,1,0,http://www.gunviolencearchive.org/incident/549314,http://www.news4jax.com/news/crime/remaining-3-suspects-in-westside-murder-captured-in-sc
19319,"April 27, 2016",Tennessee,Jackson,,0,0,http://www.gunviolencearchive.org/incident/554209,http://www.wbbjtv.com/2016/05/05/man-accused-of-firing-gun-when-not-allowed-to-see-son/
19320,"April 27, 2016",Washington,Vancouver,6610 NE 232nd Ave,0,0,http://www.gunviolencearchive.org/incident/549986,http://www.columbian.com/news/2016/apr/28/deputy-fires-shot-during-disturbance-call-under-investigation/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-local-headlines+%28The+Columbian%3A+Local+Headlines%29
19321,"April 27, 2016",Florida,Sarasota,4632 North Shade Avenue,0,1,http://www.gunviolencearchive.org/incident/606000,http://www.heraldtribune.com/article/20160718/NEWS/160719640/2066/NEWS?Title=Another-shooting-at-home-linked-to-David-Morse-death-
19322,"April 27, 2016",Alabama,Talladega,Creekside Circle,0,1,http://www.gunviolencearchive.org/incident/549641,https://www.washingtonpost.com/news/post-nation/wp/2016/05/01/he-started-crying-like-a-little-baby-11-year-old-brags-about-shooting-suspected-home-invader/?utm_term=.87e7a33d727c
19323,"April 27, 2016",Utah,Salt Lake City,1133 E. Harvard Avenue,0,0,http://www.gunviolencearchive.org/incident/549833,http://www.sltrib.com/news/4159152-155/utah-man-who-shot-suspected-burglar?fullpage=1
19324,"April 27, 2016",Ohio,Cleveland,3817 Martin Luther King Jr Blvd,0,0,http://www.gunviolencearchive.org/incident/549225,http://www.cleveland.com/metro/index.ssf/2016/04/gun_found_in_cleveland_high_sc.html#incart_river_home
19325,"April 27, 2016",Nevada,Las Vegas,3200 block of Arville Street,1,0,http://www.gunviolencearchive.org/incident/548896,http://lasvegassun.com/news/2016/apr/27/man-dead-after-being-shot-inside-vehicle/
19326,"April 27, 2016",Ohio,Columbus,2000 block of West Broad Street,0,1,http://www.gunviolencearchive.org/incident/549262,http://www.10tv.com/content/stories/2016/04/27/west-columbus-drive-by-shooting-with-baby-inside.html
19327,"April 27, 2016",Kentucky,Louisville,2817 W. Kentucky Street,1,0,http://www.gunviolencearchive.org/incident/548759,http://www.wave3.com/story/31825515/body-found-outside-elementary-school-identified
19328,"April 27, 2016",Pennsylvania,Burgettstown,Hillcrest Ave,1,0,http://www.gunviolencearchive.org/incident/549434,http://www.bradfordera.com/news/state/trial-begins-for-man-in-slaying-of-daughter-s-ex/article_cb2a6d98-e277-50b0-9978-526d28cff5a8.html
19329,"April 27, 2016",Connecticut,New Haven,Valley Street,0,1,http://www.gunviolencearchive.org/incident/549857,http://wtnh.com/2016/04/28/new-haven-shooting/
19330,"April 27, 2016",Oregon,Portland,18900 block of NE Couch St,0,2,http://www.gunviolencearchive.org/incident/549974,http://www.columbian.com/news/2016/may/12/man-indicted-in-shooting-of-oregon-officer/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-headlines+%28The+Columbian%3A+Headlines%29
19331,"April 27, 2016",Florida,Orlando,5600 block of South Rio Grande Avenue,0,1,http://www.gunviolencearchive.org/incident/549291,http://www.orlandosentinel.com/news/breaking-news/os-south-rio-shooting-20160427-story.html
19332,"April 27, 2016",Illinois,Alton,700 block of Central Avenue,0,0,http://www.gunviolencearchive.org/incident/564903,http://thetelegraph.com/news/local-news-1/82857/alton-man-charged-with-armed-robbery-kidnapping
19333,"April 27, 2016",Texas,Houston,7700 block of Corporate Drive,0,2,http://www.gunviolencearchive.org/incident/549310,http://abc13.com/news/home-invasion-victim-fights-back-in-sw-houston/1310942/
19334,"April 26, 2016",Maryland,Baltimore,4700 block of Liberty Heights Avenue,1,0,http://www.gunviolencearchive.org/incident/549124,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicides-20160427-story.html
19335,"April 26, 2016",New Jersey,Newark,51 Poinier Street,1,0,http://www.gunviolencearchive.org/incident/548289,http://www.nj.com/essex/index.ssf/2016/04/hackettstown_man_killed_in_newark_shooting_authori.html#incart_river_index
19336,"April 26, 2016",Tennessee,Memphis,Neely Road and Levi Road,1,0,http://www.gunviolencearchive.org/incident/549170,http://www.wmcactionnews5.com/story/31829997/police-find-body-in-whitehaven
19337,"April 26, 2016",New York,Brooklyn,349 Linden Street,1,0,http://www.gunviolencearchive.org/incident/549175,http://www.nydailynews.com/new-york/nyc-crime/man-39-shot-death-hallway-brooklyn-apartment-building-article-1.2615222
19338,"April 26, 2016",Maryland,Silver Spring (Wheaton),12100 block of Centerhill St,0,1,http://www.gunviolencearchive.org/incident/1432323,https://twitter.com/alanhenney/status/725142000526319622
19339,"April 26, 2016",Tennessee,Memphis,Vescovi Lane and Shelby Drive,0,0,http://www.gunviolencearchive.org/incident/548541,http://www.wmcactionnews5.com/story/31821322/police-search-for-2-men-seen-shoving-woman-in-trunk
19340,"April 26, 2016",Virginia,Danville,Berryman Ave.,0,1,http://www.gunviolencearchive.org/incident/548572,http://www.wdbj7.com/content/news/Danville-man-shot-while-delivering-newspaper--377088401.html
