,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
11266,"May 27, 2016",Alaska,Wasilla,Yankee Circle,0,0,http://www.gunviolencearchive.org/incident/569353,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK16038236
11267,"May 27, 2016",Utah,Salt Lake City,6440 S. 3000 East,1,0,http://www.gunviolencearchive.org/incident/577651,http://www.sltrib.com/news/4097792-155/man-wanted-in-utah-slaying-is
11268,"May 27, 2016",Alaska,Wasilla,Point Mackenzie Road,0,0,http://www.gunviolencearchive.org/incident/569357,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK16038202
11269,"May 27, 2016",North Carolina,Asheville,100 Atkinson St.,0,1,http://www.gunviolencearchive.org/incident/567879,https://www.citizen-times.com/story/news/local/2016/05/27/one-injured-shooting-hillcrest/85036416/
11270,"May 27, 2016",North Carolina,Gastonia,100 block of Valleydale Drive,0,1,http://www.gunviolencearchive.org/incident/567885,http://www.wcnc.com/news/crime/man-shot-by-gaston-county-police-officer/217905861
11271,"May 27, 2016",Georgia,Decatur,2600 block of Rockdale Dr,0,1,http://www.gunviolencearchive.org/incident/567106,https://www.11alive.com/article/news/crime/male-victim-in-critical-condition-after-dekalb-co-shooting/217847440
11272,"May 27, 2016",New Jersey,Trenton,North Clinton Avenue and Poplar Street,0,1,http://www.gunviolencearchive.org/incident/567352,http://www.trentonian.com/general-news/20160527/trenton-shooting-multiple-gun-arrests-lead-the-trentonian-police-blotter-for-may-27-2016
11273,"May 27, 2016",California,Oakland,1300 block of Fruitvale Avenue,1,0,http://www.gunviolencearchive.org/incident/566741,http://www.eastbaytimes.com/breaking-news/ci_29947300/man-found-fatally-shot-east-oakland
11274,"May 27, 2016",New York,Bronx,Baychester Ave and Schieffelin Ave,1,1,http://www.gunviolencearchive.org/incident/567607,http://www.nydailynews.com/new-york/nyc-crime/exclusive-washington-square-park-chess-player-cuffed-killing-article-1.2968197
11275,"May 27, 2016",Alaska,Chugiak,23300 block of Glenn,0,0,http://www.gunviolencearchive.org/incident/579958,http://www.alaskastar.com/2016-06-08/police-blotter-may-22-june-4-2016#.V19y56IYEk5
11276,"May 27, 2016",New Jersey,Trenton,Jersey Street,0,0,http://www.gunviolencearchive.org/incident/567371,http://www.trentonian.com/general-news/20160527/trenton-shooting-multiple-gun-arrests-lead-the-trentonian-police-blotter-for-may-27-2016
11277,"May 27, 2016",New Jersey,Newark,100 block of West Kinney Street,0,2,http://www.gunviolencearchive.org/incident/567375,http://www.nj.com/essex/index.ssf/2016/05/2_men_wounded_in_newark_shooting.html
11278,"May 27, 2016",Pennsylvania,Harrisburg,2300 block of 4th Street,0,1,http://www.gunviolencearchive.org/incident/567378,http://www.pennlive.com/news/2016/05/one_person_shot_in_harrisburg_1.html
11279,"May 27, 2016",Indiana,Indianapolis,100 block of West Gimber Street,1,0,http://www.gunviolencearchive.org/incident/566818,http://www.indystar.com/story/news/crime/2016/05/27/isp-troopers-involved-fatal-shooting/85035850/
11280,"May 27, 2016",Illinois,Chicago,300 block of South Hamlin,0,1,http://www.gunviolencearchive.org/incident/567049,https://www.dnainfo.com/chicago/20160527/garfield-park/garfield-park-shooting-wounds-20-year-old-man-police-say
11281,"May 27, 2016",Pennsylvania,Pittsburgh,6400 block of Apple Street,0,3,http://www.gunviolencearchive.org/incident/567390,http://pittsburgh.cbslocal.com/2016/05/27/2-men-1-woman-wounded-in-east-end-shooting/
11282,"May 27, 2016",Florida,Fort Myers,2000 block of Marshcove Lane,0,1,http://www.gunviolencearchive.org/incident/567956,http://www.nbc-2.com/story/32086741/n-fort-myers-gunshot-victim-sent-to-lee-memorial#.V0uxG_n23IU
11283,"May 27, 2016",Illinois,Chicago,4600 block of North Racine,0,1,http://www.gunviolencearchive.org/incident/567053,https://www.dnainfo.com/chicago/20160527/uptown/uptown-shooting-wounds-man-police-say
11284,"May 27, 2016",Texas,Houston,3600 Gano,0,0,http://www.gunviolencearchive.org/incident/566711,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=61526&menugroup=Home
11285,"May 27, 2016",Illinois,Chicago (Englewood),6700 block of South Loomis,0,2,http://www.gunviolencearchive.org/incident/567055,https://www.dnainfo.com/chicago/20160527/englewood/englewood-shooting-wounds-2-men-police-say
11286,"May 27, 2016",Louisiana,New Orleans,600 block of Fulton Street,0,1,http://www.gunviolencearchive.org/incident/566776,https://www.nola.com/crime/index.ssf/2018/09/man_convicted_of_attempted_man.html
11287,"May 27, 2016",Florida,Jacksonville,5975 Arlington Expressway,0,1,http://www.gunviolencearchive.org/incident/567972,http://www.firstcoastnews.com/news/man-received-gunshot-wounds-during-a-robbery-on-arlington-expy-according-to-jso/218218749
11288,"May 27, 2016",Pennsylvania,Duquesne,100 block of Hoffman Drive,0,0,http://www.gunviolencearchive.org/incident/567398,http://www.post-gazette.com/local/south/2016/05/27/Shots-fired-near-Kennywood/stories/201605270254
11289,"May 27, 2016",Florida,New Port Richey,Fairwood Avenue,0,0,http://www.gunviolencearchive.org/incident/576617,http://www.crimestopperstb.com/unsolved.aspx
11290,"May 27, 2016",Utah,Park City,900 Round Valley Dr,0,0,http://www.gunviolencearchive.org/incident/788222,https://www.ksl.com/?sid=39953802&nid=148
11291,"October 1, 2016",New York,Bronx,1763 Fulton Avenue,2,0,http://www.gunviolencearchive.org/incident/667872,http://pix11.com/2016/10/03/man-arrested-in-fatal-shooting-of-wife-step-son-in-bronx/
11292,"October 1, 2016",New York,Syracuse,100 block of Maple Terrace,0,1,http://www.gunviolencearchive.org/incident/667670,http://www.syracuse.com/crime/index.ssf/2016/10/police_investigate_reported_shooting_in_syracuse.html
11293,"October 1, 2016",Texas,Dallas,5723 Singleton Blvd,1,2,http://www.gunviolencearchive.org/incident/667601,http://www.fox4news.com/news/209132197-story
11294,"October 1, 2016",Texas,Fort Worth,2800 block of Las Vegas Trail,0,1,http://www.gunviolencearchive.org/incident/667951,http://www.star-telegram.com/news/local/community/fort-worth/article105514391.html
11295,"October 1, 2016",Texas,Robstown,County Road 69,1,0,http://www.gunviolencearchive.org/incident/690170,http://www.kristv.com/story/33418506/murder-suspect-extradited-his-accomplice-still-on-the-run
11296,"October 1, 2016",Ohio,Dayton (Huber Heights),Shore Drive,0,1,http://www.gunviolencearchive.org/incident/668308,http://www.whio.com/news/crime--law/huber-heights-police-man-accidentally-shot-hand/DGj0sVPH2RPYzff2LlIiOI/
11297,"October 1, 2016",Indiana,Gary,1300 block of Harrison St,1,0,http://www.gunviolencearchive.org/incident/668800,http://www.nwitimes.com/news/local/crime-and-courts/gary-homicide-suspect-arrested-in-lansing-michigan/article_b135d988-3d73-5d51-afcf-a35dcd152431.html
11298,"October 1, 2016",Mississippi,Laurel,2600 Old Amy Road,0,1,http://www.gunviolencearchive.org/incident/668332,http://www.wdam.com/story/33294790/lpd-searching-for-shooting-suspect
11299,"October 1, 2016",Illinois,Chicago,4500 block of S Wood St,1,0,http://www.gunviolencearchive.org/incident/667056,http://abc7chicago.com/news/girl-17-killed-in-back-of-the-yards-shooting/1534961/
11300,"October 1, 2016",Illinois,Chicago,7900 block of S Champlain Ave,1,0,http://www.gunviolencearchive.org/incident/667059,http://homicides.suntimes.com/victims/jean-vital/
11301,"October 1, 2016",South Carolina,Conway (Bucksport),8390 Martin Luther Dr,4,0,http://www.gunviolencearchive.org/incident/667099,http://www.wtoc.com/story/33293478/2-year-old-becomes-fourth-to-die-in-apparent-murder-suicide-in-bucksport
11302,"October 1, 2016",Illinois,Chicago,2500 block of South Sacramento,0,2,http://www.gunviolencearchive.org/incident/667675,http://chicago.suntimes.com/news/two-people-critically-wounded-in-little-village-shooting/
11303,"October 1, 2016",Illinois,Chicago (Englewood),6600 block of South Sangamon,0,1,http://www.gunviolencearchive.org/incident/667683,http://chicago.suntimes.com/news/person-shot-in-englewood-in-serious-condition-2/
11304,"October 1, 2016",Illinois,Chicago,200 block of South Western,0,1,http://www.gunviolencearchive.org/incident/667672,http://chicago.suntimes.com/news/man-shot-critically-wounded-on-near-west-side-2/
11305,"October 1, 2016",Illinois,Chicago,800 block of West 50th,0,1,http://www.gunviolencearchive.org/incident/667688,http://chicago.suntimes.com/news/man-shot-in-back-of-the-yards-27/
11306,"October 1, 2016",Illinois,Chicago,3200 block of West Washington,0,1,http://www.gunviolencearchive.org/incident/667690,http://chicago.suntimes.com/news/boy-16-shot-in-east-garfield-park-2/
11307,"October 1, 2016",Ohio,Cleveland,1000 block of East 79th Street,1,0,http://www.gunviolencearchive.org/incident/667393,https://www.cleveland.com/
11308,"October 1, 2016",Illinois,Chicago,3800 block of West Arthington Street,0,1,http://www.gunviolencearchive.org/incident/667695,http://chicago.suntimes.com/news/man-shot-in-west-garfield-park-26/
11309,"October 1, 2016",Nevada,Las Vegas,5300 block of Surrey Street,1,0,http://www.gunviolencearchive.org/incident/668018,https://lasvegassun.com/news/
11310,"October 1, 2016",Illinois,Chicago (Englewood),1700 block of West Marquette Road,0,1,http://www.gunviolencearchive.org/incident/667693,http://chicago.suntimes.com/news/man-shot-in-west-englewood-37/
11311,"October 1, 2016",Illinois,Chicago,4000 block of West 79th Street,0,2,http://www.gunviolencearchive.org/incident/667698,http://chicago.suntimes.com/news/2-wounded-in-west-lawn-shooting/
11312,"October 1, 2016",Illinois,Chicago,900 block of North Karlov,0,1,http://www.gunviolencearchive.org/incident/667706,http://chicago.suntimes.com/news/man-shot-on-west-humboldt-park-sidewalk/
11313,"October 1, 2016",Pennsylvania,Media (media),5700 North Pennell Rd,0,1,http://www.gunviolencearchive.org/incident/667587,http://6abc.com/news/1-shot-during-home-invasion-in-delaware-county-/1534773/
11314,"October 1, 2016",Illinois,Chicago (Englewood),6700 block of South Laflin,0,1,http://www.gunviolencearchive.org/incident/667710,http://chicago.suntimes.com/news/man-shot-in-west-englewood-alley/
11315,"October 1, 2016",Illinois,Chicago (Roseland),11300 block of South Harvard,0,1,http://www.gunviolencearchive.org/incident/667708,http://chicago.suntimes.com/news/boy-14-shot-on-far-south-side/
11316,"February 6, 2016",Michigan,Swartz Creek,3459 Mundy Ave,0,0,http://www.gunviolencearchive.org/incident/502323,https://www.mlive.com/news/flint/2016/02/elementary_student_brings_unlo.html#incart_river_home
11317,"February 6, 2016",New York,Woodbury,Route 17,0,0,http://www.gunviolencearchive.org/incident/502262,http://m.recordonline.com/article/20160208/NEWS/160209445
11318,"February 6, 2016",Arizona,Peoria,75th Avenue and Cactus,0,1,http://www.gunviolencearchive.org/incident/503486,http://www.cbs5az.com/story/31199021/homeowner-shoots-suspect-during-burglary-at-peoria-home
11319,"February 6, 2016",Nevada,Las Vegas,5025 Eastern Avenue,0,1,http://www.gunviolencearchive.org/incident/501597,http://www.ktnv.com/news/robbery-victim-recovering-after-being-shot
11320,"February 6, 2016",Florida,Apopka,10th Street,0,4,http://www.gunviolencearchive.org/incident/500629,http://www.wftv.com/news/local/apopka-police-investigating-after-4-shooting-victims-check-in-to-hospital/64506732
11321,"February 6, 2016",New York,Utica,,0,0,http://www.gunviolencearchive.org/incident/818746,https://www.justice.gov/usao-ndny/pr/utica-man-pleads-guilty-possessing-firearm-convicted-felon
11322,"February 6, 2016",South Carolina,Woodruff,,1,0,http://www.gunviolencearchive.org/incident/501630,http://abcnews4.com/news/crime-news/man-charged-in-upstate-killing-may-be-heading-to-lowcountry
11323,"February 6, 2016",Wisconsin,Racine,Eighth and Main,0,0,http://www.gunviolencearchive.org/incident/505624,http://journaltimes.com/news/local/crime-and-courts/another-in-custody-in-shootout-fiery-downtown-crash/article_65826ee5-e39d-5cbf-84a3-44e0b4a24e48.html
11324,"February 6, 2016",Utah,Salt Lake City (West Valley City),4645 S. 4000 West,0,1,http://www.gunviolencearchive.org/incident/501616,https://www.ksl.com/?sid=38418750&nid=148&s_cid=rss-extlink
11325,"February 6, 2016",Illinois,Chicago,1600 block of South Kedzie,0,1,http://www.gunviolencearchive.org/incident/501199,http://chicago.cbslocal.com/2016/02/06/1-killed-5-wounded-in-chicago-weekend-shootings/
11326,"February 6, 2016",South Carolina,Orangeburg,Sardis Church Road,0,0,http://www.gunviolencearchive.org/incident/505945,http://thetandd.com/news/shotguns-change-reported-stolen/article_557d9add-65d8-59d6-b992-da55f79e73e7.html
11327,"February 6, 2016",South Carolina,North Charleston,Sumner Avenue,0,1,http://www.gunviolencearchive.org/incident/501636,http://abcnews4.com/news/crime-news/north-charleston-police-victim-overpowers-shoots-suspect-during-attack
11328,"February 6, 2016",Alabama,Prattville,115 S Memorial Dr,0,0,http://www.gunviolencearchive.org/incident/503384,http://www.wsfa.com/story/31179319/suspect-sought-in-prattville-papa-johns-armed-robbery-shooting
11329,"February 6, 2016",Ohio,Youngstown,800 block of Parkwood Avenue,0,0,http://www.gunviolencearchive.org/incident/503560,http://www.wkyc.com/news/local/ohio/us-marshals-shot-at-during-attempted-arrest/38104705
11330,"February 6, 2016",California,Los Angeles (Hollywood),2600 block of Astral Drive,0,1,http://www.gunviolencearchive.org/incident/500698,http://www.dailynews.com/general-news/20160206/man-pistol-whipped-in-hollywood-hills-home-invasion
11331,"February 6, 2016",New York,Bronx,602 Morris Avenue,0,1,http://www.gunviolencearchive.org/incident/501678,https://nypost.com/2016/02/08/daily-blotter-783/
11332,"February 6, 2016",New York,New York (Manhattan),71 St Nicholas Avenue,0,1,http://www.gunviolencearchive.org/incident/501684,https://nypost.com/2016/02/08/daily-blotter-783/
11333,"February 6, 2016",North Carolina,Winston Salem (Winston-salem),300 block of W 4th St,1,0,http://www.gunviolencearchive.org/incident/501554,http://myfox8.com/2016/02/06/police-looking-for-suspect-after-man-found-shot-injured-in-winston-salem/
11334,"February 6, 2016",Louisiana,New Orleans,800 block of Canal Street,0,0,http://www.gunviolencearchive.org/incident/502986,https://content.govdelivery.com/accounts/LANOLA/bulletins/13585d2
11335,"February 6, 2016",Louisiana,New Orleans,100 block of Bourbon Street,0,0,http://www.gunviolencearchive.org/incident/502994,https://content.govdelivery.com/accounts/LANOLA/bulletins/13585d2
11336,"February 6, 2016",California,Fresno,Peach and Huntingon Avenue,1,1,http://www.gunviolencearchive.org/incident/501703,http://www.fresnobee.com/news/local/crime/article59013413.html
11337,"February 6, 2016",California,Covina,Citrus Avenue and Rowland Street,0,0,http://www.gunviolencearchive.org/incident/501706,http://www.dailybulletin.com/general-news/20160206/ontario-man-arrested-in-covina-with-3-guns-ski-mask-cash
11338,"February 6, 2016",District of Columbia,Washington,5400 block of Georgia Ave NW,0,2,http://www.gunviolencearchive.org/incident/501126,https://www.washingtonpost.com/local/public-safety/no-arrests-made-after-stray-bullet-grazes-toddler-in-rash-of-gunfire-in-nw-dc/2016/02/07/18ea26d6-cdc8-11e5-b2bc-988409ee911b_story.html
11339,"February 6, 2016",California,Salinas,400 block of Hyland Drive,1,0,http://www.gunviolencearchive.org/incident/501724,http://www.thecalifornian.com/story/news/my-safety/2016/02/08/man-shot-salinas/80013118/
11340,"February 6, 2016",California,Salinas,Penzance Street,0,1,http://www.gunviolencearchive.org/incident/501726,http://www.thecalifornian.com/story/news/my-safety/2016/02/08/man-shot-salinas/80013118/
11341,"May 26, 2016",Virginia,Alexandria,1200 block of Wythe Street,0,1,http://www.gunviolencearchive.org/incident/566435,http://www.alexandrianews.org/2016/05/police-investigate-shooting-on-wythe-street/
11342,"May 26, 2016",Texas,Houston,500 block of Mayford,2,0,http://www.gunviolencearchive.org/incident/566719,http://www.khou.com/news/crime/double-fatal-shooting-in-north-houston-late-thursday-night/217359498
11343,"May 26, 2016",Louisiana,New Orleans,4700 block of Dodt Ave,0,0,http://www.gunviolencearchive.org/incident/567349,http://www.nola.com/crime/index.ssf/2016/05/man_wanted_for_producing_gun_d.html
11344,"May 26, 2016",Ohio,Columbus,1300 block of Aberdeen Avenue,1,0,http://www.gunviolencearchive.org/incident/566440,http://www.dispatch.com/content/stories/local/2016/05/26/aberdeen-homicide.html
11345,"May 26, 2016",Texas,Desoto,1000 block of Longmeadow Lane,1,1,http://www.gunviolencearchive.org/incident/572387,http://www.wfaa.com/news/crime/desoto-man-shot-by-son-fighting/231151029
11346,"May 26, 2016",Missouri,Saint Louis,1200 block of Kilgore Dr,1,0,http://www.gunviolencearchive.org/incident/566978,http://www.kmov.com/story/32073418/major-case-squad-activated-after-man-shot-killed-in-c
11347,"May 26, 2016",Arizona,Phoenix,Southern Avenue and 33rd Avenue,2,0,http://www.gunviolencearchive.org/incident/566529,http://www.azcentral.com/story/news/local/phoenix-breaking/2016/05/26/1-injured-police-shooting-s-phoenix-no-officers-hurt/84971150/
11348,"May 26, 2016",Ohio,Cincinnati,900 block of Elberon Avenue,0,2,http://www.gunviolencearchive.org/incident/567354,http://www.wlwt.com/news/2-shot-in-east-price-hill/39751926
11349,"May 26, 2016",Texas,Dallas,306 Palm Oak Dr,1,0,http://www.gunviolencearchive.org/incident/566937,http://www.wfaa.com/news/dying-in-dallas-woman-seeks-justice-for-murdered-boyfriend/376960371
11350,"May 26, 2016",North Carolina,Charlotte,200 block of East Bland,0,1,http://www.gunviolencearchive.org/incident/566596,https://www.wcnc.com/article/news/crime/cmpd-investigating-shooting-in-south-end/215650480
11351,"May 26, 2016",North Dakota,Minot,S. Broadway,0,0,http://www.gunviolencearchive.org/incident/573579,http://www.kfyrtv.com/home/headlines/Minot-traffic-stop-leads-to-major-drug-bust-381061301.html
11352,"May 26, 2016",Indiana,Indianapolis,9400 block of Stouffer Court,0,1,http://www.gunviolencearchive.org/incident/566443,http://fox59.com/2016/05/26/police-man-forced-his-way-into-apartment-before-being-shot-with-own-gun/
11353,"May 26, 2016",Minnesota,Saint Paul,2100 block of Minnehaha Avenue E.,1,0,http://www.gunviolencearchive.org/incident/566966,http://www.startribune.com/friends-identify-st-paul-man-killed-by-police-thursday/381128111/
11354,"May 26, 2016",California,Santa Maria,600 block of West Morrison,0,0,http://www.gunviolencearchive.org/incident/571819,http://santamariatimes.com/news/local/crime-and-courts/drug-arrest-concludes-multiyear-investigation/article_2957db2c-eb94-5419-986a-bbe0bee1ce28.html
11355,"May 26, 2016",New Jersey,Trenton,Dunham Street,0,0,http://www.gunviolencearchive.org/incident/567364,http://www.trentonian.com/general-news/20160527/trenton-shooting-multiple-gun-arrests-lead-the-trentonian-police-blotter-for-may-27-2016
11356,"May 26, 2016",Minnesota,Hawley,714 Joseph St,0,0,http://www.gunviolencearchive.org/incident/1460544,https://www.brainerddispatch.com/news/4042337-fargo-woman-arrested-after-shooting-incident-hawley-school
11357,"May 26, 2016",Texas,San Antonio,2434 SW Loop 410,0,1,http://www.gunviolencearchive.org/incident/753682,http://www.mysanantonio.com/news/local/crime/article/Man-shot-to-death-during-struggle-with-San-7949111.php
11358,"May 26, 2016",North Carolina,Rocky Mount,700 block of West Haven Boulevard,0,1,http://www.gunviolencearchive.org/incident/567941,http://www.rockymounttelegram.com/Crime-Reports/2016/05/29/Crime-Reports.html
11359,"May 26, 2016",Delaware,Dover,100 block of Cherry Street,0,0,http://www.gunviolencearchive.org/incident/567044,http://www.wdel.com/story/75261-dover-man-charged-with-carrying-concealed-handgun-during-traffic-stop
11360,"May 26, 2016",Illinois,East Saint Louis,Eastgate Avenue,1,0,http://www.gunviolencearchive.org/incident/566987,http://fox2now.com/2016/05/26/police-officer-involved-in-washington-park-shooting/
11361,"May 26, 2016",Louisiana,New Orleans,8900 block of Morrison Road,0,1,http://www.gunviolencearchive.org/incident/566146,http://www.nola.com/crime/index.ssf/2016/05/14-year-old_sought_in_little_w.html
11362,"May 26, 2016",Oregon,Salem,3495 Liberty Rd S,0,0,http://www.gunviolencearchive.org/incident/567974,https://www.statesmanjournal.com/story/news/crime/2016/05/27/loaded-handgun-found-outside-south-salem-elementary-school/85034236/
11363,"May 26, 2016",Missouri,Saint Louis (Maplewood),,0,0,http://www.gunviolencearchive.org/incident/567410,http://www.kmov.com/story/32078523/woman-allegedly-points-gun-at-son-over-a-chicken-bone
11364,"May 26, 2016",Minnesota,Minneapolis,21st and Penn Avenue,1,0,http://www.gunviolencearchive.org/incident/567465,http://minnesota.cbslocal.com/2017/04/25/birdell-beeks-murder-second-arrest/
11365,"May 26, 2016",Kentucky,Lexington,Richmond Road and South Eagle Creek Drive,0,1,http://www.gunviolencearchive.org/incident/566493,http://www.lex18.com/story/32069456/man-shot-by-bb-gun-during-robbery
11366,"September 30, 2016",Illinois,Rockford,7200 Harrison Ave,0,1,http://www.gunviolencearchive.org/incident/666803,http://www.wifr.com/content/news/CherryVale-Mall-in-lockdown-after-drive-by-shooting-incident-395474391.html
11367,"September 30, 2016",Pennsylvania,Lancaster,700 block of East Fulton Street,0,1,http://www.gunviolencearchive.org/incident/666796,http://lancasteronline.com/news/local/year-old-reading-man-accidentally-shot-in-the-leg-on/article_d350f69a-874e-11e6-aff9-b79863b85d13.html
11368,"September 30, 2016",California,San Francisco,900 block of Ellsworth Street,1,0,http://www.gunviolencearchive.org/incident/669103,http://www.sfgate.com/crime/article/Five-slain-in-violent-weekend-of-in-San-Francisco-9635611.php
11369,"September 30, 2016",Pennsylvania,Lancaster,300 block of Howard Avenue,0,0,http://www.gunviolencearchive.org/incident/668197,http://abc27.com/2016/09/30/lancaster-men-arrested-on-drug-gun-violations/
11370,"September 30, 2016",Ohio,Cincinnati,2700 block of Beekman Street,0,1,http://www.gunviolencearchive.org/incident/668213,http://www.cincinnati.com/story/news/crime/2016/07/23/police-2-dead-millvale-shooting/87473300/
11371,"September 30, 2016",Ohio,Cincinnati,Beekman and Cummins,0,1,http://www.gunviolencearchive.org/incident/668217,http://www.cincinnati.com/story/news/crime/2016/07/23/police-2-dead-millvale-shooting/87473300/
11372,"September 30, 2016",Texas,Houston,Cypress North Houston Road and Cathy Drive,0,1,http://www.gunviolencearchive.org/incident/668230,http://www.chron.com/houston/article/Shooting-at-home-in-North-Cypress-home-ends-with-9518691.php
11373,"September 30, 2016",Ohio,Englewood,N Montgomery County Line Rd and Haber Rd,0,1,http://www.gunviolencearchive.org/incident/666756,http://www.daytondailynews.com/news/local/last-charged-union-twp-home-invasion-gets-year-prison-term/90v0jpaI9B41iTucWVJHwN/
11374,"September 30, 2016",Arkansas,Little Rock,W 13th St & Rice St,0,3,http://www.gunviolencearchive.org/incident/666987,http://www.arkansasonline.com/news/2016/oct/02/police-id-2-shot-near-lr-central-say-on/?latest
11375,"September 30, 2016",Texas,Houston,9461 Jones Road,0,0,http://www.gunviolencearchive.org/incident/667125,http://www.chron.com/houston/article/Thieves-rob-Jersey-Village-Autozone-9518672.php
11376,"September 30, 2016",Mississippi,Meridian,1720 Jimmie Rogers Memorial Drive,0,3,http://www.gunviolencearchive.org/incident/668335,http://www.wtok.com/content/news/Friday-night-shooting-in-Highland-Park-3-wounded--395533211.html
11377,"September 30, 2016",Texas,Midland,,0,0,http://www.gunviolencearchive.org/incident/669092,http://www.newswest9.com/story/33303674/midland-woman-warns-others-after-drive-by-shooting
11378,"September 30, 2016",Illinois,Chicago,7100 block of South King Drive,0,1,http://www.gunviolencearchive.org/incident/667678,http://chicago.suntimes.com/news/man-shot-critically-wounded-in-park-manor-2/
11379,"September 30, 2016",Pennsylvania,Johnstown,Ash Street,1,0,http://www.gunviolencearchive.org/incident/668137,https://wjactv.com/
11380,"September 30, 2016",Texas,Manor,10708 Hibbs Ln,0,0,http://www.gunviolencearchive.org/incident/668986,https://www.statesman.com/NEWS/20161001/Overnight-SWAT-standoff-in-Manor-ends-in-arrest
11381,"September 30, 2016",South Carolina,Columbia,2024 Faraway Drive,0,1,http://www.gunviolencearchive.org/incident/666379,http://www.wistv.com/story/33284479/rcsd-male-not-cooperating-with-investigators-after-being-shot
11382,"September 30, 2016",Mississippi,Canton,N Hickory St and W Peace St,1,1,http://www.gunviolencearchive.org/incident/668093,http://www.wdam.com/story/33304578/man-wanted-in-deadly-canton-shooting-turns-himself-in
11383,"September 30, 2016",New York,Staten Island,Amboy Road,0,0,http://www.gunviolencearchive.org/incident/670547,https://twitter.com/NYPD123Pct/status/781972301285916672?ref_src=twsrc%5Etfw
11384,"September 30, 2016",Illinois,Chicago,3200 block of South Lituanica,0,1,http://www.gunviolencearchive.org/incident/667024,http://chicago.suntimes.com/news/bridgeport-shooting-leaves-1-seriously-wounded/
11385,"September 30, 2016",Illinois,Chicago,3300 block of West 16th Street,0,1,http://www.gunviolencearchive.org/incident/667027,http://chicago.suntimes.com/news/boy-14-shot-in-lawndale/
11386,"September 30, 2016",California,Merced,2500 block of Glenn Avenue,0,0,http://www.gunviolencearchive.org/incident/668362,http://www.mercedsunstar.com/news/article105643086.html
11387,"September 30, 2016",Illinois,Chicago,4800 block of South Elizabeth,0,2,http://www.gunviolencearchive.org/incident/667029,http://chicago.suntimes.com/news/2-shot-in-back-of-the-yards-2/
11388,"September 30, 2016",Georgia,Moultrie,600 block of Glow Road,1,0,http://www.gunviolencearchive.org/incident/669937,http://www.moultrieobserver.com/news/local_news/coroner-autopsy-indicates-shot-was-self-inflicted/article_ef74a86c-8a41-11e6-b267-bb0e1f9a8f37.html
11389,"September 30, 2016",Illinois,Chicago,3600 block of West Polk,0,1,http://www.gunviolencearchive.org/incident/667042,http://chicago.suntimes.com/news/man-shot-in-homan-square-3/
11390,"September 30, 2016",Ohio,Cincinnati,3600 block of Everett Ave,0,1,http://www.gunviolencearchive.org/incident/666736,http://www.fox19.com/story/33290645/2-arrested-after-shooting-in-cheviot
11391,"September 30, 2016",Florida,Old Town,298th Avenue,1,0,http://www.gunviolencearchive.org/incident/668865,http://www.wcjb.com/morning-edition-local-news/2016/10/dixie-county-man-faces-murder-charges
11392,"September 30, 2016",South Carolina,Spartanburg,Idlewood Ct,0,1,http://www.gunviolencearchive.org/incident/667762,http://www.foxcarolina.com/story/34239802/attorney-man-pleads-guilty-to-federal-weapons-charges
11393,"September 30, 2016",Texas,Dallas,400 block of North Ewing Street,0,1,http://www.gunviolencearchive.org/incident/667508,http://www.dallasnews.com/news/crime/2016/10/01/1-injured-shooting-north-oak-cliff-apartment-complex
11394,"September 30, 2016",Texas,Groveton,400 block of W 2nd St,1,0,http://www.gunviolencearchive.org/incident/666518,http://lufkindailynews.com/news/community/article_090e4306-876c-11e6-97ec-27746e1ca22b.html
11395,"September 30, 2016",Arkansas,Beebe,2100 Kamak Dr,0,1,http://www.gunviolencearchive.org/incident/666892,http://www.arkansasonline.com/news/2017/sep/15/arkansas-man-shot-police-gets-10-years-after-plead/?f=crime
11396,"September 30, 2016",Texas,Cypress,,0,1,http://www.gunviolencearchive.org/incident/667514,http://www.khou.com/news/crime/man-shoots-neighbor-for-breaking-into-home/328225283
11397,"September 30, 2016",Texas,Lindale,2707 S Main St,0,1,http://www.gunviolencearchive.org/incident/667138,http://www.kltv.com/story/34088263/man-who-pointed-gun-at-lindale-officers-indicted
11398,"September 30, 2016",Michigan,Grand Rapids,Fuller Avenue and Watkins Street SE,0,0,http://www.gunviolencearchive.org/incident/667524,http://www.mlive.com/news/grand-rapids/index.ssf/2016/10/traffic_stop_leads_to_discover.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+grpress+%28The+Grand+Rapids+Press+Latest+News+%7C+MLive.com%29
11399,"September 30, 2016",Oklahoma,Ardmore,697 12th Avenue NW,0,0,http://www.gunviolencearchive.org/incident/668001,http://www.kten.com/story/33295509/man-arrested-for-discharging-weapon-from-a-vehicle
11400,"September 30, 2016",Massachusetts,Springfield,575 Main Street,0,1,http://www.gunviolencearchive.org/incident/666689,http://www.masslive.com/news/index.ssf/2016/10/shot_one_friday_city_man_arres.html
