,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
52254,"August 19, 2016",Rhode Island,Providence,70 Alverson Avenue,0,0,http://www.gunviolencearchive.org/incident/634019,http://www.providencejournal.com/news/20160831/3-arrested-in-providence-home-invasion-stolen-dog-returned-to-family
52255,"August 19, 2016",Massachusetts,Wakefield,Farm St and Old Nahant Rd,0,0,http://www.gunviolencearchive.org/incident/877107,http://wp.localheadlinenews.com/?p=27956
52256,"August 19, 2016",Texas,Paris,2100 block of Bonham,0,0,http://www.gunviolencearchive.org/incident/636233,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=62998&menugroup=Home
52257,"August 19, 2016",Illinois,Rockford,1000 block of 17th Street,0,1,http://www.gunviolencearchive.org/incident/636226,http://www.rrstar.com/news/20160821/rockford-man-shot-in-hand-then-arrested-on-charges-of-attempted-murder
52258,"August 19, 2016",Missouri,Kansas City,4000 block of N. Troost Avenue,0,0,http://www.gunviolencearchive.org/incident/637992,http://www.kansascity.com/news/local/crime/article97652682.html#navlink=SecList
52259,"August 19, 2016",Texas,La Porte,9700 block of Wilmont Road.,1,0,http://www.gunviolencearchive.org/incident/633770,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=63009&menugroup=Home
52260,"August 19, 2016",New York,Staten Island,Warren Street,0,0,http://www.gunviolencearchive.org/incident/633778,http://www.silive.com/news/index.ssf/2016/08/nypd_teases_heroin_weapons_sei.html
52261,"August 19, 2016",Pennsylvania,Clairton,800 block of Third Street,1,0,http://www.gunviolencearchive.org/incident/633908,http://www.post-gazette.com/local/east/2016/08/23/Man-arrested-in-Clairton-killing-1/stories/201608230156
52262,"August 19, 2016",Massachusetts,Buzzards Bay (Bourne),101 Maple Street,0,0,http://www.gunviolencearchive.org/incident/636276,http://www.capecodtimes.com/news/20160822/ri-man-faces-charges-after-being-found-with-gun-knives
52263,"August 19, 2016",Virginia,Fredericksburg,214 Kings Mill Court,1,2,http://www.gunviolencearchive.org/incident/633622,http://www.fredericksburg.com/news/crime_courts/third-suspect-in-deadly-shooting-arrested/article_2a42ce3c-6af4-11e6-8581-57f9c2f005c3.html
52264,"August 19, 2016",Louisiana,New Orleans,Loyola Avenue and Franklin Court,0,0,http://www.gunviolencearchive.org/incident/635389,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=63048&menugroup=Home
52265,"August 19, 2016",Missouri,Paris,620 S Main Street,0,1,http://www.gunviolencearchive.org/incident/633845,http://krcgtv.com/news/local/man-shot-by-police-in-paris
52266,"August 19, 2016",California,Duarte,2100 block of Broach Avenue,1,0,http://www.gunviolencearchive.org/incident/634082,http://da.lacounty.gov/media/news/duarte-man-sentenced-prison-fatal-backyard-attack
52267,"August 19, 2016",Massachusetts,Brockton,Brook and Leavitt Street,0,0,http://www.gunviolencearchive.org/incident/634537,http://www.enterprisenews.com/news/20160819/two-shootings-in-10-hours-on-brocktons-west-side
52268,"August 20, 2016",California,Hanford,Myrtle and Douty Street,0,0,http://www.gunviolencearchive.org/incident/636559,http://hanfordsentinel.com/news/local/man-arrested-on-suspicion-of-car-gun-theft/article_41bdef23-a404-56ac-80a3-8ca62ec60ea3.html
52269,"August 20, 2016",Oklahoma,Lawton,1718 S.W. 13th Street,0,1,http://www.gunviolencearchive.org/incident/637586,http://www.kswo.com/story/32816231/man-shot-by-intruder
52270,"August 20, 2016",Georgia,Macon,840 Martin Luther King Jr. Boulevard,1,0,http://www.gunviolencearchive.org/incident/634685,http://www.13wmaz.com/news/local/man-arrested-in-macon-mans-shooting-death/324767275
52271,"August 20, 2016",New Jersey,Newark,Chancellor and Maple avenues,0,3,http://www.gunviolencearchive.org/incident/634775,http://www.nj.com/essex/index.ssf/2016/08/newark_triple_shooting_leaves_1_in_serious_conditi.html#incart_river_home
52272,"August 20, 2016",Ohio,Massillon,900 block of 17th Street NE,3,0,http://www.gunviolencearchive.org/incident/635305,http://www.cantonrep.com/news/20160827/man-accused-of-killing-ex-girlfriend-and-her-new-boyfriend-before-turning-gun-on-self-has-died
52273,"August 20, 2016",Ohio,Cleveland,900 block of Amesbury Avenue,0,1,http://www.gunviolencearchive.org/incident/635346,http://www.wkyc.com/news/local/one-dead-several-shot-in-cleveland/303827898
52274,"August 20, 2016",Ohio,Cleveland,6400 block of Belvidere Avenue,0,2,http://www.gunviolencearchive.org/incident/635352,http://www.wkyc.com/news/local/one-dead-several-shot-in-cleveland/303827898
52275,"August 20, 2016",Indiana,Gary,11th Avenue and Broadway,0,1,http://www.gunviolencearchive.org/incident/636274,http://www.nwitimes.com/news/crime-and-court/gary-man-shot-in-knee-while-walking-near-downtown/article_594467a6-a55b-528f-a9f7-08328b38ba56.html
52276,"August 20, 2016",Texas,Killeen,1400 block of Duncan Avenue,0,0,http://www.gunviolencearchive.org/incident/636606,http://kdhnews.com/news/crime/blotter/police-blotter/article_03e5acee-6817-11e6-ac60-5ff9f3263e97.html
52277,"August 20, 2016",Texas,San Antonio,600 block of San Pedro Avenue,0,1,http://www.gunviolencearchive.org/incident/634679,http://www.ksat.com/news/man-shot-behind-downtown-taco-bell
52278,"August 20, 2016",Louisiana,Houma,Cenac Street,0,0,http://www.gunviolencearchive.org/incident/636628,http://www.wwltv.com/news/local/lafourche-terrebonne/father-son-charged-in-houma-carjacking/305684994
52279,"August 20, 2016",Florida,West Palm Beach (Haverhill),1069 North Military Trail,0,1,http://www.gunviolencearchive.org/incident/634160,http://cbs12.com/news/local/deputies-arrest-man-in-connection-to-shooting-case
52280,"August 20, 2016",North Carolina,Rocky Mount,Sharpe Rd,0,0,http://www.gunviolencearchive.org/incident/636460,http://www.rockymounttelegram.com/Police/2016/08/22/Man-faces-drugs-and-weapons-charges.html
52281,"August 20, 2016",Ohio,Cleveland (East Cleveland),1st Ave and Hayden Ave,1,1,http://www.gunviolencearchive.org/incident/634269,http://www.cleveland.com/metro/index.ssf/2017/11/gang_member_guilty_in_cold-blo_1.html#incart_river_index
52282,"August 20, 2016",North Carolina,Ayden,3614 John Dawson Circle,0,0,http://www.gunviolencearchive.org/incident/636646,http://www.reflector.com/Crime-and-Rescue/2016/08/23/Aug-23-Copss.html
52283,"August 20, 2016",Indiana,Rochester,US 31 and CR 375 N,0,0,http://www.gunviolencearchive.org/incident/634207,http://wsbt.com/news/local/report-5-notre-dame-football-players-arrested-in-fulton-county
52284,"August 20, 2016",Pennsylvania,Pittsburgh,2400 block of Hazelton Street,0,1,http://www.gunviolencearchive.org/incident/634785,http://pittsburgh.cbslocal.com/2016/08/21/man-shot-in-perry-south/
52285,"August 20, 2016",Missouri,Saint Louis,E Alice Ave and Grant St,0,1,http://www.gunviolencearchive.org/incident/634392,http://www.stltoday.com/news/local/crime-and-courts/man-shot-multiple-times-in-st-louis/article_6235adc4-868e-5e74-b8b3-62ef3e23a0a8.html
52286,"August 20, 2016",Virginia,Norfolk,1500 block of McNeal Avenue,0,2,http://www.gunviolencearchive.org/incident/634895,http://wtkr.com/2016/08/20/two-people-injured-in-norfolk-late-night-shooting/
52287,"August 20, 2016",Illinois,Chicago (Englewood),5500 block of South Hermitage Avenue,0,1,http://www.gunviolencearchive.org/incident/634040,https://www.dnainfo.com/chicago/20160820/englewood/south-side-shootings-wound-3-people-1-hour-police-say
52288,"August 20, 2016",Illinois,Chicago,1500 block of West Jonquil Terrace,0,1,http://www.gunviolencearchive.org/incident/634872,https://www.dnainfo.com/chicago/20160821/rogers-park/rogers-park-shootings-leave-2-wounded-police-say
52289,"August 20, 2016",Kentucky,Louisville,4300 block of Lambert Road,0,1,http://www.gunviolencearchive.org/incident/634611,http://www.wave3.com/story/32813315/suspect-arrested-after-shooting
52290,"August 20, 2016",Illinois,Chicago,6200 block of North Hermitage Avenue,0,1,http://www.gunviolencearchive.org/incident/634877,https://www.dnainfo.com/chicago/20160821/edgewater/edgewater-shooting-leaves-boy-16-critically-wounded-police-say
52291,"August 20, 2016",West Virginia,War,,0,2,http://www.gunviolencearchive.org/incident/635741,http://www.bdtonline.com/news/two-men-shot-in-war-man-faces-malicious-wounding-charges/article_8a65f746-6813-11e6-ade6-47eb6765e474.html
52292,"August 20, 2016",Illinois,Chicago,1000 block of West 79th Street,0,1,http://www.gunviolencearchive.org/incident/634905,http://chicago.suntimes.com/news/17-year-old-boy-grazed-in-south-side-shooting/
52293,"August 19, 2016",Pennsylvania,Lancaster,North Street,0,1,http://www.gunviolencearchive.org/incident/634010,http://lancasteronline.com/news/local/lancaster-police-woman-s-gunshot-wound-friday-was-self-inflicted/article_42f3e4b8-6660-11e6-b4c7-2305cf3a48ef.html
52294,"August 19, 2016",Pennsylvania,Philadelphia,Oxford Avenue and Foulkrod Street,0,1,http://www.gunviolencearchive.org/incident/634620,http://6abc.com/news/man-shot-twice-in-frankford/1477551/
52295,"August 19, 2016",Louisiana,New Orleans,2300 block of Freret Street,0,0,http://www.gunviolencearchive.org/incident/635417,http://www.nola.com/crime/index.ssf/2016/08/nopd_seek_gunman_suspected_of.html
52296,"August 19, 2016",Georgia,Lawrenceville,3100 Sweetwater Road,1,0,http://www.gunviolencearchive.org/incident/634252,http://www.wsbtv.com/news/local/gwinnett-county/teenage-girl-among-2-charged-with-murder-for-lawrenceville-shooting/427227143
52297,"August 19, 2016",Alabama,Birmingham,200 block of Saturn Ln,0,1,http://www.gunviolencearchive.org/incident/635870,https://www.wbrc.com/story/32800979/jeffco-sheriff-off-duty-deputy-shot-her-ex-girlfriend-after-filing-protection-order/
52298,"August 19, 2016",Kansas,Topeka,1601 SW 37th Terrace,0,1,http://www.gunviolencearchive.org/incident/633853,http://www.wibw.com/content/news/Person-of-interest-in-Friday-morning-shooting-arrested-390820112.html
52299,"August 19, 2016",Connecticut,Bridgeport,,0,0,http://www.gunviolencearchive.org/incident/841616,http://connecticut.news12.com/news/bridgeport-man-corners-armed-burglar-at-gunpoint-1.12202999
52300,"August 19, 2016",North Carolina,Roanoke Rapids,100 block of Madison Street,0,0,http://www.gunviolencearchive.org/incident/636498,http://rrspin.com/roanoke-rapids-weldon-halifax-county-nc-news/item/11178-friday-night-shooting-victim-in-stable-condition.html
52301,"August 19, 2016",Nevada,Las Vegas,Eastern and E St Louis Ave,0,2,http://www.gunviolencearchive.org/incident/633956,http://lasvegassun.com/news/2016/aug/19/two-wounded-when-man-pulls-gun-during-street-fight/
52302,"August 19, 2016",Colorado,Denver,4800 block of Troy Street,0,1,http://www.gunviolencearchive.org/incident/635466,http://denver.cbslocal.com/2016/08/20/denver-montbello-shooting-troy-street/
52303,"August 19, 2016",Texas,San Antonio,100 block of Overhill Dr,0,1,http://www.gunviolencearchive.org/incident/634326,http://www.ksat.com/news/man-shot-in-leg-twice-after-allegedly-breaking-into-storage-unit
52304,"August 19, 2016",Missouri,Springfield,,0,0,http://www.gunviolencearchive.org/incident/669749,http://www.news-leader.com/story/news/crime/2016/10/03/springfield-man-indicted-gun-heroin-charges/91485464/
52305,"August 19, 2016",Oregon,Portland,NE 80th and Glisan Street,0,1,http://www.gunviolencearchive.org/incident/633188,http://koin.com/2016/08/18/shooting-investigation-underway-in-montavilla-neighborhood/
52306,"August 19, 2016",Oklahoma,Quapaw,69300 East Nee Road,0,1,http://www.gunviolencearchive.org/incident/634314,http://www.morningsun.net/news/20160820/neosho-man-arrested-in-robbery---tribal-marshall-shot-suspect-in-incident-at-casino
52307,"August 19, 2016",Pennsylvania,Wilmerding,500 block of Airbrake Avenue,1,0,http://www.gunviolencearchive.org/incident/633500,http://pittsburgh.cbslocal.com/2016/08/19/worker-shot-killed-outside-house-in-chest-in-wilmerding/
52308,"August 19, 2016",Tennessee,Cordova,5500 block of Kindle Hill Street,1,1,http://www.gunviolencearchive.org/incident/634139,http://www.wmcactionnews5.com/story/32808528/uncle-arrested-for-shooting-niece-killing-her-husband
52309,"August 19, 2016",Kansas,Wichita,2700 block of S. Emporia,0,0,http://www.gunviolencearchive.org/incident/634008,http://www.kwch.com/content/news/Wichita-Police-Crime-Sheets-Friday-August-19-390699511.html
52310,"August 19, 2016",Washington,Seattle,6th Avenue South and South Holgate Street,0,0,http://www.gunviolencearchive.org/incident/635577,http://spdblotter.seattle.gov/2016/08/19/police-arrest-xanax-dealer-with-stolen-gun-in-sodo/
52311,"August 19, 2016",Nevada,Las Vegas,150 E. Centennial Parkway,0,0,http://www.gunviolencearchive.org/incident/633565,http://lasvegassun.com/news/2016/aug/19/2-federal-agencies-join-investigation-of-las-vegas/
52312,"August 19, 2016",North Carolina,Fayetteville,4300 block of Bragg Boulevard,0,0,http://www.gunviolencearchive.org/incident/647413,http://wncn.com/2016/09/02/suspect-rapes-robs-woman-behind-fayetteville-church-police-say/
52313,"August 19, 2016",Washington,Tacoma,1200 block of South 11th Street,0,1,http://www.gunviolencearchive.org/incident/634737,https://www.kiro7.com/news/south-sound-news/police-6-victims-hospitalized-after-string-of-tacoma-shootings/427087649
52314,"August 19, 2016",New Jersey,Newark,100 block of Willoughby Street,1,1,http://www.gunviolencearchive.org/incident/634771,http://www.nbcnewyork.com/news/local/2-Killed-During-Newarks-Annual-Anti-Violence-Celebration-390806071.html
52315,"December 21, 2016",Nebraska,Lincoln,5400 block of West St Paul,0,0,http://www.gunviolencearchive.org/incident/733903,http://www.1011now.com/content/news/Forced-entry-leads-to-homowner-firing-a-warning-shot-407894895.html
52316,"December 21, 2016",Arkansas,Marion,Lakeshore Dr,1,0,http://www.gunviolencearchive.org/incident/732936,http://www.wtvm.com/story/34126816/friends-identify-west-memphis-murder-victim
52317,"December 21, 2016",Tennessee,Nashville,2131 Elm Hill Pike,0,1,http://www.gunviolencearchive.org/incident/730347,http://wkrn.com/2016/12/21/police-man-critically-injured-in-shooting-over-tattoo-at-donelson-apartment/
52318,"December 21, 2016",North Carolina,Wilmington,900 block of N 30th St,0,0,http://www.gunviolencearchive.org/incident/732190,http://www.wect.com/story/34105471/police-suspect-forces-woman-into-closet-at-gunpoint
52319,"December 21, 2016",Utah,Salt Lake City (Taylorsville),4414 South Edgeware Lane,0,0,http://www.gunviolencearchive.org/incident/730968,http://fox13now.com/2016/12/21/police-suspects-armed-with-machetes-guns-wanted-in-taylorsville-break-in/
52320,"December 21, 2016",Florida,Ocala,1431 SW 1st Ave,0,1,http://www.gunviolencearchive.org/incident/731290,http://www.ocala.com/news/20170107/bank-robbery-suspect-moved-from-hospital-to-jail
52321,"December 21, 2016",Arkansas,Little Rock,West 28th and Fair Park Blvd,0,2,http://www.gunviolencearchive.org/incident/731736,http://www.fox16.com/news/local-news/2-men-wounded-in-lr-drive-by-shooting/627813044
52322,"December 21, 2016",Missouri,Kansas City (Raytown),6500 block of Raytown Road,0,0,http://www.gunviolencearchive.org/incident/732609,http://www.kansascity.com/news/local/crime/article122543289.html
52323,"December 21, 2016",Illinois,Midlothian,3300 block of 147th Street,1,0,http://www.gunviolencearchive.org/incident/731757,http://www.chicagotribune.com/suburbs/daily-southtown/crime/ct-sta-man-killed-in-car-midlothian-st-1222-20161221-story.html
52324,"December 21, 2016",Florida,Fruitland Park,Spring Lake Blvd,0,0,http://www.gunviolencearchive.org/incident/733431,http://www.dailycommercial.com/news/20161223/man-arrested-on-gun-charges
52325,"December 21, 2016",North Carolina,Gastonia,1402 Gaston Ave,0,2,http://www.gunviolencearchive.org/incident/731693,http://www.wcnc.com/news/local/2-shot-hospital-on-lockdown-in-gastonia/376301862
52326,"December 21, 2016",North Carolina,Greensboro,2831 O Henry Blvd,0,1,http://www.gunviolencearchive.org/incident/731772,http://myfox8.com/2016/12/22/woman-shot-in-leg-in-greensboro-shooting/
52327,"December 21, 2016",Oklahoma,Tulsa,9720 E. 33rd Street,0,1,http://www.gunviolencearchive.org/incident/731776,http://www.tulsaworld.com/news/local/updated-no-one-reportedly-struck-by-shot-fired-at-east/article_90e92a40-bb53-5f94-a1c4-16503490075b.html
52328,"December 21, 2016",Kansas,Kansas City,300 block of South Valley Street,0,1,http://www.gunviolencearchive.org/incident/732627,http://www.kansascity.com/news/local/crime/article122356754.html
52329,"December 21, 2016",Oregon,Azalea,Quines Creek Rd,0,0,http://www.gunviolencearchive.org/incident/739267,http://www.mailtribune.com/news/20161230/douglas-county-seeks-shooting-suspects
52330,"December 21, 2016",California,Northridge,9102 Encino Avenue,0,1,http://www.gunviolencearchive.org/incident/731657,http://losangeles.cbslocal.com/2016/12/22/home-invasion-robbery-man-shot/
52331,"December 21, 2016",Ohio,Dayton,80 block of Bragg Place,0,1,http://www.gunviolencearchive.org/incident/731053,http://wdtn.com/2016/12/21/one-person-injured-in-shooting-police-search-for-suspect/
52332,"December 21, 2016",Ohio,Cleveland,2800 block of E 119th St,0,0,http://www.gunviolencearchive.org/incident/1003982,http://www.cleveland.com/metro/index.ssf/2017/12/cleveland_man_admits_involveme.html#incart_river_home
52333,"December 21, 2016",Pennsylvania,Philadelphia,60th and Allman,1,0,http://www.gunviolencearchive.org/incident/731000,http://www.fox29.com/news/224847665-story
52334,"December 21, 2016",West Virginia,Charleston,2678 Conner Drive,0,1,http://www.gunviolencearchive.org/incident/766942,http://www.wvgazettemail.com/article/20170131/GZ0118/170139911
52335,"December 21, 2016",Maryland,Ijamsville,5850 Eaglehead Drive,0,0,http://www.gunviolencearchive.org/incident/731819,http://www.nbcwashington.com/news/local/Frederick-County-Student-Brought-Gun-to-High-School-Police-407846915.html
52336,"December 21, 2016",New York,New York (Manhattan),Harlem River Drive,0,1,http://www.gunviolencearchive.org/incident/731013,http://www.nydailynews.com/new-york/nyc-crime/attempted-robbers-shoot-man-leg-harlem-housing-project-article-1.2918484
52337,"December 21, 2016",South Carolina,Gaffney,,0,1,http://www.gunviolencearchive.org/incident/736941,http://www.wfxg.com/story/34142623/report-victim-shot-in-stomach-by-teens-trying-to-clear-jammed-gun
52338,"December 21, 2016",Louisiana,Crowley,,0,0,http://www.gunviolencearchive.org/incident/1352372,https://www.atf.gov/news/pr/seven-time-convicted-felon-sentenced-25-years-prison-possession-firearm
52339,"December 21, 2016",New York,Rome,122 First St,0,0,http://www.gunviolencearchive.org/incident/732673,http://www.uticaod.com/news/20161221/heroin-handgun-seized-in-rome
52340,"August 20, 2016",Louisiana,Shreveport,Coty and Herndon Street,0,1,http://www.gunviolencearchive.org/incident/634297,http://www.shreveporttimes.com/story/news/crime/2016/08/20/man-suffers-possibly-life-threatening-injury-early-morning-shooting/89044460/
52341,"August 20, 2016",Indiana,Fort Wayne,Lima Road and Fernhill Avenue,0,1,http://www.gunviolencearchive.org/incident/634353,http://wane.com/2016/08/20/police-investigate-road-rage-incident-which-led-to-a-shooting/
52342,"August 20, 2016",Mississippi,Jackson,300 block of Colonial Drive,1,0,http://www.gunviolencearchive.org/incident/634309,https://www.clarionledger.com/story/news/local/2016/08/20/suspect-custody-fatal-jackson-shooting/89045706/
52343,"August 20, 2016",Maryland,Baltimore,200 block of Bridgeview Road,1,0,http://www.gunviolencearchive.org/incident/636180,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicides-20160822-story.html
52344,"August 20, 2016",Florida,Oviedo,Van Arsdale Street,0,1,http://www.gunviolencearchive.org/incident/635141,http://www.wesh.com/news/burglary-suspect-shot-by-seminole-county-homeowner/41300308
52345,"August 20, 2016",Kansas,Topeka,S.W. Huntoon and MacVicar,0,0,http://www.gunviolencearchive.org/incident/636028,http://cjonline.com/news/2016-08-21/police-calls-august-21-2016-update#
52346,"August 20, 2016",Pennsylvania,Bethlehem,2165 West Union Boulevard,0,0,http://www.gunviolencearchive.org/incident/635972,http://m.wfmz.com/lehigh-valley-regional-news/moore-twp-man-arrested-on-gun-charge-running-from-cops/41310090
52347,"August 20, 2016",West Virginia,Bluefield,Washington Street and College Avenue,0,1,http://www.gunviolencearchive.org/incident/634318,http://www.bdtonline.com/news/one-injured-one-arrested-after-shooting-in-bluefield/article_8a10077c-6706-11e6-a911-bba9e748e4bb.html
52348,"August 20, 2016",Connecticut,Bridgeport,278 Priscilla,0,1,http://www.gunviolencearchive.org/incident/635193,http://www.ctpost.com/local/article/Bridgeport-man-shot-late-Saturday-night-9176103.php
52349,"August 20, 2016",California,Oceanside,800 block of Langford Street,1,0,http://www.gunviolencearchive.org/incident/634376,http://www.nbcsandiego.com/news/local/Oceanside-Shooting-Homicide-Langford-Street--390795121.html
52350,"August 20, 2016",Florida,Orlando,4807 Millenia Palms Drive,0,1,http://www.gunviolencearchive.org/incident/643940,http://www.clickorlando.com/news/man-wanted-in-shootout-theft-of-13000-at-orlando-construction-site
52351,"August 20, 2016",Florida,Jacksonville,4611 Lane Avenue South,0,0,http://www.gunviolencearchive.org/incident/635151,http://www.firstcoastnews.com/news/suspect-police-say-abducted-delivery-driver-turns-self-in/304516574
52352,"August 20, 2016",Georgia,Brunswick,2806 Evergreen Road,0,2,http://www.gunviolencearchive.org/incident/636568,http://www.thebrunswicknews.com/breaking/two-brunswick-men-shot-saturday-one-remains-critical/article_c85fe42b-a0bb-558a-9f4e-3ce5b0653faf.html
52353,"August 20, 2016",Tennessee,College Grove,Cross Keys Rd,1,0,http://www.gunviolencearchive.org/incident/639577,https://www.tennessean.com/story/news/local/williamson/2016/08/26/new-details-come-dead-body-found-williamson/89418552/
52354,"August 20, 2016",Massachusetts,Boston,6 Dudley Terrace,1,1,http://www.gunviolencearchive.org/incident/634232,http://www.necn.com/news/new-england/Man-Arrested-in-Connection-With-Fatal-Dorchester-Shooting-391507031.html
52355,"August 20, 2016",Missouri,Joplin,11570 State Hwy FF,0,0,http://www.gunviolencearchive.org/incident/637835,http://www.joplinglobe.com/news/crime_and_courts/las-vegas-man-detained-after-shots-fired-in-air-at/article_2129ef5b-45ad-55be-8cb1-b665440c3120.html
52356,"August 20, 2016",Kansas,Topeka,,0,0,http://www.gunviolencearchive.org/incident/636025,http://cjonline.com/news/2016-08-21/police-calls-august-21-2016-update#
52357,"August 20, 2016",Michigan,Oakland,Eight Mile Road,0,0,http://www.gunviolencearchive.org/incident/636201,http://www.theoaklandpress.com/general-news/20160822/brass-knuckles-handgun-lead-to-arrest-of-felon
52358,"August 20, 2016",Rhode Island,Pawtucket,83 Fenner Street,0,1,http://www.gunviolencearchive.org/incident/634397,http://turnto10.com/news/local/pawtucket-domestic-shooting-suspect-appears-in-court
52359,"August 20, 2016",California,Indio,44510 Jackson Street,1,0,http://www.gunviolencearchive.org/incident/634914,http://www.desertsun.com/story/news/crime_courts/2016/08/21/man-dies-after-officer-involved-shooting-indio/89071120/
52360,"August 20, 2016",Texas,Austin,6506 Decker Lane,1,0,http://www.gunviolencearchive.org/incident/634643,http://keyetv.com/news/local/suspect-in-decker-ln-fatal-shooting-identified-charged-with-murder
52361,"August 20, 2016",Connecticut,New London,158 Hawthorne Drive,0,1,http://www.gunviolencearchive.org/incident/634841,http://www.nbcconnecticut.com/news/local/1-Injured-in-New-London-Shooting-390843002.html
52362,"August 20, 2016",Massachusetts,Worcester,Main and Chatham Street,0,1,http://www.gunviolencearchive.org/incident/635199,http://www.necn.com/news/new-england/Police-Arrest-18-After-Shooting-Fights-at-Mass-Latin-Festival-390853061.html
52363,"August 20, 2016",Connecticut,Ledyard,Shewville Road,0,2,http://www.gunviolencearchive.org/incident/634455,http://www.nbcconnecticut.com/news/local/2-Injured-in-Ledyard-Shooting-390804072.html
52364,"August 20, 2016",Texas,Paris,400 block of South Main,0,0,http://www.gunviolencearchive.org/incident/636237,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=62998&menugroup=Home
52365,"December 22, 2016",Rhode Island,Cranston,Lawrence St,0,0,http://www.gunviolencearchive.org/incident/733064,http://www.abc6.com/story/34118791/2-tvs-a-gun-and-5-types-of-drugs-cranston-man-facing-multiple-charges
52366,"December 22, 2016",Louisiana,Baton Rouge,1100 block of West Chimes St,0,1,http://www.gunviolencearchive.org/incident/731851,http://www.ksla.com/story/34455514/man-arrested-in-connection-to-shooting-home-invasion-on-w-chimes-st
52367,"December 22, 2016",Tennessee,Antioch,Antioch Pike,0,0,http://www.gunviolencearchive.org/incident/731390,http://www.wsmv.com/story/34112656/metro-police-looking-for-several-suspects-after-two-overnight-armed-carjackings
52368,"December 22, 2016",Oklahoma,Oklahoma City,9100 Block of N MacArthur,0,1,http://www.gunviolencearchive.org/incident/733324,http://okcfox.com/news/local/police-man-arrested-who-shot-woman-attempting-to-purchase-cell-phone
52369,"December 22, 2016",Illinois,Peoria,1800 block of West Kettelle Street,0,0,http://www.gunviolencearchive.org/incident/733245,http://www.pjstar.com/news/20161226/normal-man-kidnapped-on-friday-died-on-christmas-as-result-of-his-injuries
52370,"December 22, 2016",Florida,Jacksonville,10013 Anders Road,1,0,http://www.gunviolencearchive.org/incident/731414,http://www.news4jax.com/news/crime/police-death-reported-on-anders-blvd-in-windy-hill
52371,"December 22, 2016",Virginia,Virginia Beach,6100 block of Blacksmith Court,0,2,http://www.gunviolencearchive.org/incident/732372,http://wtkr.com/2016/12/23/virginia-beach-police-investigate-late-night-shooting/
52372,"December 22, 2016",Louisiana,Baton Rouge,3579 Victoria Dr,1,0,http://www.gunviolencearchive.org/incident/754861,http://www.batonrougecrime.com/
52373,"December 22, 2016",Virginia,Chesapeake,1700 block of Birch Trail Circle,1,0,http://www.gunviolencearchive.org/incident/733142,http://wtkr.com/2016/12/22/man-found-shot-in-vehicle-dies-from-injuries-in-chesapeake/
52374,"December 22, 2016",Missouri,Cape Girardeau,3415 William Street,0,0,http://www.gunviolencearchive.org/incident/736864,http://www.semissourian.com/story/2372255.html
52375,"December 22, 2016",South Carolina,Aiken,Sandy Ln,0,1,http://www.gunviolencearchive.org/incident/734117,http://www.wrdw.com/content/news/One-person-shot-on-Sandy-Lane-in-Aiken-407970145.html
52376,"December 22, 2016",Maine,Cutler,Coastal View Court,0,1,http://www.gunviolencearchive.org/incident/731467,http://wabi.tv/2016/12/22/gunshot-victim-expected-to-survive-alleged-shooter-turns-himself-in/
52377,"December 22, 2016",North Carolina,New Bern,1900 block of Stimpson Street,1,0,http://www.gunviolencearchive.org/incident/732214,http://www.witn.com/content/news/New-Bern-police-investigating-fatal-shooting-408011085.html
52378,"December 22, 2016",New Jersey,Newark,986 S Orange Ave,1,0,http://www.gunviolencearchive.org/incident/1214835,https://www.nj.com/essex/index.ssf/2018/09/convicted_killer_now_guilty_of_homicide_a_second_t.html#incart_river_index
52379,"December 22, 2016",Illinois,Salem,1500 W Main St,0,0,http://www.gunviolencearchive.org/incident/733192,http://www.wmix94.com/2016/12/24/salem-man-arrested-for-firing-shots-in-mcdonalds-parking-lot/
52380,"December 22, 2016",New York,Addison,,0,0,http://www.gunviolencearchive.org/incident/734416,http://www.mytwintiers.com/news/local-news/addison-men-arrested-for-gun-theft/631666013
52381,"December 22, 2016",New York,Brooklyn,1324 Atlantic Avenue,0,1,http://www.gunviolencearchive.org/incident/732983,http://newyork.cbslocal.com/2016/12/23/crown-heights-shooting/
52382,"December 22, 2016",Massachusetts,Haverhill,46 Naples Rd,0,0,http://www.gunviolencearchive.org/incident/734438,http://www.whav.net/cms/man-23-faces-weapons-charges-after-drunken-driving-arrest/
52383,"December 22, 2016",North Carolina,Wingate,4000 block of Belk Mill Rd,1,0,http://www.gunviolencearchive.org/incident/731715,https://www.wsoctv.com/news/local/deputies-investigating-shooting-in-union-county/478078877/
52384,"December 22, 2016",West Virginia,Huntington,1000 block of 12th Ave,0,0,http://www.gunviolencearchive.org/incident/733457,http://www.herald-dispatch.com/news/police-blotter-man-breaks-into-apartment-points-gun-at-woman/article_87ec9eb8-64a5-5d84-93d0-5e781488c9a5.html
