,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
54850,"May 15, 2016",Tennessee,Knoxville,Moses Avenue and Wallace Street,0,1,http://www.gunviolencearchive.org/incident/560154,http://wate.com/2016/06/01/man-charged-in-shooting-at-knoxville-park/
54851,"May 15, 2016",Connecticut,Bridgeport,North Washington,0,0,http://www.gunviolencearchive.org/incident/560204,http://www.doingitlocal.com/2016/05/bridgeport-news-2-reports-shots-fired-2/
54852,"May 15, 2016",Tennessee,Memphis,3600 block of Southern Avenue,0,3,http://www.gunviolencearchive.org/incident/560213,http://www.wmcactionnews5.com/story/31976426/3-people-shot-at-uofm-student-parking-lot
54853,"May 15, 2016",Connecticut,Bridgeport,1660 Barnum Avenue,0,1,http://www.gunviolencearchive.org/incident/559339,http://wtnh.com/2016/05/15/bridgeport-police-investigate-shooting-outside-diner/
54854,"May 15, 2016",New Mexico,Albuquerque,1300 block of Ortiz Drive SE,0,1,http://www.gunviolencearchive.org/incident/559357,http://krqe.com/2016/05/15/police-investigate-southeast-albuquerque-shooting-no-suspect-in-custody/
54855,"May 15, 2016",Illinois,Rockford,1100 block of Furman Street,0,0,http://www.gunviolencearchive.org/incident/561598,http://www.rrstar.com/news/20160516/rockford-police-arrest-two-after-shots-fired-at-crash-scene
54856,"May 15, 2016",North Carolina,Winston Salem (Winston-salem),1135 E 15th Street,0,1,http://www.gunviolencearchive.org/incident/560023,http://www.wxii12.com/news/1-injured-in-shooting-at-Winston-Salem-apartment-complex/39566582
54857,"May 15, 2016",Massachusetts,Cambridge,Bishop Allen Drive,0,0,http://www.gunviolencearchive.org/incident/559416,https://www.boston.com/news/crime/2016/05/15/police-investigating-early-morning-gunshots-central-square
54858,"May 15, 2016",Florida,Pompano Beach,2100 block of Northeast 3rd Avenue,0,1,http://www.gunviolencearchive.org/incident/560893,http://www.sun-sentinel.com/news/crime/fl-pompano-empty-gun-robbery-20160516-story.html
54859,"May 15, 2016",California,San Bernardino,2800 block of Glenview,0,1,http://www.gunviolencearchive.org/incident/560262,http://www.nbclosangeles.com/news/local/San-Bernardino-Police-Shoot-Man-After-Pursuit-379606761.html
54860,"May 15, 2016",Florida,Lehigh Acres,16520 South Tamiami Trail,1,0,http://www.gunviolencearchive.org/incident/560901,http://www.news-press.com/story/news/crime/2016/05/16/lehigh-man-arrested-sunday-homicide-island-park-plaza/84474852/
54861,"May 15, 2016",Florida,Pensacola,Ruby Avenue and West Fairfield Drive,0,1,http://www.gunviolencearchive.org/incident/560158,http://weartv.com/news/local/family-identifies-pipe-wielding-suspect-in-police-attack
54862,"May 15, 2016",Kentucky,Hopkinsville,Younglove Street,0,0,http://www.gunviolencearchive.org/incident/560915,http://www.kentuckynewera.com/news/crime/article_11c526da-1b16-11e6-9086-176f25cc2015.html
54863,"May 15, 2016",California,Artesia,11800 block of Ashworth Street,1,0,http://www.gunviolencearchive.org/incident/560268,http://www.presstelegram.com/general-news/20160516/man-killed-in-drive-by-shooting-in-artesia
54864,"May 15, 2016",Tennessee,Memphis,1400 block of Dewees Drive,0,1,http://www.gunviolencearchive.org/incident/560129,https://wreg.com/2018/10/19/man-accused-of-shooting-toddler-at-whitehaven-townhomes-arrested/
54865,"May 15, 2016",Illinois,Chicago,4300 block of South Sacramento Avenue,0,0,http://www.gunviolencearchive.org/incident/560929,https://www.dnainfo.com/chicago/20160517/brighton-park/man-knocks-woman-out-sexually-assaults-her-brighton-park-police-say
54866,"May 15, 2016",California,Stockton,Bieghle and Eighth Street,1,0,http://www.gunviolencearchive.org/incident/560275,http://www.kcra.com/news/man-discovered-shot-inside-vehicle-in-south-stockton/39562074
54867,"May 15, 2016",Missouri,Saint Louis,8900 block of Goodfellow Blvd,0,1,http://www.gunviolencearchive.org/incident/561830,http://www.kmov.com/story/31984322/woman-shot-after-attacking-man-with-kitchen-knife-during-argument-police-say
54868,"May 15, 2016",Kentucky,Louisville,4700 block of Valla Road,0,0,http://www.gunviolencearchive.org/incident/560934,http://www.wdrb.com/story/31984223/robbers-crime-cut-short-after-victim-rips-gun-out-of-hand-louisville-police-say
54869,"May 15, 2016",Tennessee,Greeneville,Kitchen Branch Road,0,1,http://www.gunviolencearchive.org/incident/560282,http://www.greenevillesun.com/news/local_news/report-man-accidentally-shot-when-gun-falls-off-nightstand/article_901b63eb-78f1-51db-9e1f-4b8132af76cd.html
54870,"May 15, 2016",Washington,Yakima,500 block of Old Cowiche Road,0,1,http://www.gunviolencearchive.org/incident/560284,http://www.kapptv.com/article/2016/may/15/married-couple-goes-target-shooting-wife-injured-a/
54871,"May 15, 2016",Florida,Lake Worth,Melaleuca Lane,0,1,http://www.gunviolencearchive.org/incident/583704,http://www.palmbeachpost.com/news/news/crime-law/pbso-lake-worth-high-student-robs-friend-at-gunpoi/nrjQF/
54872,"May 15, 2016",Nebraska,Lincoln,6715 Bethany Park Drive,3,0,http://www.gunviolencearchive.org/incident/560289,http://journalstar.com/news/local/911/police-identify-bodies-found-in-lincoln-home/article_c45b2a27-ddd5-514a-a27a-e40a493c2342.html
54873,"May 15, 2016",Virginia,Woodbridge,14400 Surrydale Dr,0,0,http://www.gunviolencearchive.org/incident/560369,http://potomaclocal.com/2016/05/18/gunshots-fired-at-dale-city-home/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+PotomacLocal+%28PotomacLocal.com%29
54874,"May 15, 2016",Florida,Miami,1812 Northwest 36th Street,0,1,http://www.gunviolencearchive.org/incident/559464,http://miami.cbslocal.com/2016/05/15/shooting-victim-collapses-inside-auto-zone-in-miami/
54875,"May 15, 2016",Oklahoma,Oklahoma City,2000 block of N.E. 23rd Street,0,1,http://www.gunviolencearchive.org/incident/559466,http://www.koco.com/crime/man-shot-sunday-afternoon-in-oklahoma-city/39559860
54876,"May 15, 2016",Florida,Miami,211 Northwest 12th Street,0,1,http://www.gunviolencearchive.org/incident/559469,http://miami.cbslocal.com/2016/05/15/shooting-victim-collapses-inside-auto-zone-in-miami/
54877,"May 15, 2016",Florida,Miami,1232 Northwest 1st Place,0,1,http://www.gunviolencearchive.org/incident/559473,http://miami.cbslocal.com/2016/05/15/shooting-victim-collapses-inside-auto-zone-in-miami/
54878,"May 15, 2016",Louisiana,Baton Rouge,1800 block of North Marque Ann Drive,1,0,http://www.gunviolencearchive.org/incident/559782,http://theadvocate.com/news/15821459-123/story.html
54879,"May 15, 2016",Colorado,Pueblo,2100 block of E. 10th Street,0,0,http://www.gunviolencearchive.org/incident/563640,http://www.chieftain.com/news/crime/4754477-120/beat-block-bullet-crime
54880,"May 15, 2016",New York,North Tonawanda,3355 Niagara Falls Boulevard,1,0,http://www.gunviolencearchive.org/incident/559479,http://www.buffalonews.com/city-region/north-tonawanda/death-at-niagara-gun-range-was-suicide-police-believe-20160515
54881,"May 15, 2016",Louisiana,Alexandria,3800 block of Silverleaf Circle,0,0,http://www.gunviolencearchive.org/incident/560980,http://www.thetowntalk.com/story/news/2016/05/17/2-alexandria-men-face-attempted-murder-home-invasion-charges/84485070/
54882,"May 15, 2016",Minnesota,Moorhead,,0,0,http://www.gunviolencearchive.org/incident/564254,http://www.wday.com/news/crime/4033809-moorhead-man-accused-pulling-gun-brother
54883,"May 15, 2016",Virginia,Newport News,300 block of Deputy Lane,1,0,http://www.gunviolencearchive.org/incident/560260,http://wavy.com/2016/05/15/newport-news-police-investigate-deadly-shooting/
54884,"May 15, 2016",Iowa,Des Moines,1530 16th Street,0,1,http://www.gunviolencearchive.org/incident/559534,http://www.mywebtimes.com/news/local/shooting-suspect-arrested-in-ottawa-awaits-extradition/article_80d98a4e-ad54-502d-a913-03448e706590.html
54885,"May 15, 2016",West Virginia,Charleston,Orchard Street and Matthews Avenue,0,2,http://www.gunviolencearchive.org/incident/560327,http://wchstv.com/news/local/multiple-shootings-reported-on-charlestons-west-side-2-people-injured
54886,"May 15, 2016",Ohio,Alexandria,8700 block of Jug Street Road,1,0,http://www.gunviolencearchive.org/incident/606726,http://www.dispatch.com/news/20170707/licking-county-woman-gets-life-term-with-chance-of-parole-for-killing-boyfriend
54887,"May 15, 2016",Virginia,Richmond,Westover Hills Boulevard,1,0,http://www.gunviolencearchive.org/incident/560242,http://www.nbc12.com/story/31979973/richmond-police-id-chesterfield-man-killed-at-southside-apartments
54888,"May 15, 2016",Illinois,Champaign,1000 block of North James Street,1,1,http://www.gunviolencearchive.org/incident/559133,http://www.wandtv.com/story/34166445/champaign-man-wanted-on-multiple-weapons-charges
54889,"May 15, 2016",Virginia,Richmond,4000 block of Midlothian Turnpike,0,1,http://www.gunviolencearchive.org/incident/560359,http://wric.com/2016/05/16/man-found-shot-near-a-local-apartment-complex/
54890,"May 15, 2016",Ohio,Cleveland,Warner Road and Force Avenue,0,1,http://www.gunviolencearchive.org/incident/560371,http://www.cleveland.com/metro/index.ssf/2016/05/man_shot_in_cleveland_home_inv.html#incart_river_home_pop
54891,"May 15, 2016",Tennessee,Memphis,,0,0,http://www.gunviolencearchive.org/incident/560224,http://www.wmcactionnews5.com/story/31978658/woman-arrested-for-firing-gun-at-boyfriend
54892,"May 15, 2016",California,Long Beach,61st Street and Orange Avenue,1,0,http://www.gunviolencearchive.org/incident/560266,http://homicide.latimes.com/post/victor-eugene-alford-jr/
54893,"May 15, 2016",Georgia,Moultrie,Rossman Dairy Road,5,0,http://www.gunviolencearchive.org/incident/565244,https://www.valdostadailytimes.com/news/state_news/georgia-man-convicted-of-murders-in-shooting-deaths/article_17047526-d3c6-507e-b0fa-371b21ab419c.html
54894,"May 15, 2016",Ohio,Cleveland,2100 block of West 53rd Street,0,0,http://www.gunviolencearchive.org/incident/560376,http://www.cleveland.com/metro/index.ssf/2016/05/woman_carjacked_at_gunpoint_by.html#incart_river_home_pop
54895,"May 15, 2016",Kansas,Garden City,,1,0,http://www.gunviolencearchive.org/incident/561052,http://ksnt.com/2016/05/16/2-in-custody-in-fatal-shooting-of-garden-city-man/
54896,"May 15, 2016",Florida,Lady Lake,Del Mar Drive,0,0,http://www.gunviolencearchive.org/incident/563141,http://www.villages-news.com/handgun-jewelry-cash-stolen-home-villages/
54897,"May 15, 2016",New Jersey,Elizabeth,153 Third Street,1,1,http://www.gunviolencearchive.org/incident/561104,http://www.nj.com/union/index.ssf/2016/05/one_killed_in_elizabeth_nightclub_shooting_authori.html#incart_river_index
54898,"May 15, 2016",Massachusetts,Worcester,Water and Harrison Street,0,0,http://www.gunviolencearchive.org/incident/561107,http://www.telegram.com/article/20160516/NEWS/160519394/101367
54899,"May 15, 2016",Colorado,Englewood,2900 block of S. Marion Street,0,0,http://www.gunviolencearchive.org/incident/582293,http://www.denverpost.com/2016/06/09/arapahoe-county-crime-blotter-landlord-points-gun-at-tenant/
54900,"September 21, 2016",Illinois,Chicago,6300 block of South Cottage Grove,0,1,http://www.gunviolencearchive.org/incident/660549,http://chicago.suntimes.com/news/17-year-old-boy-shot-in-chatham/
54901,"September 21, 2016",North Carolina,Burlington,300 block of North Ireland Street,0,0,http://www.gunviolencearchive.org/incident/659795,http://www.thetimesnews.com/news/20160921/police-investigate-shooting-on-north-ireland-street
54902,"September 21, 2016",Alabama,Tuscaloosa,1750 40th Avenue,1,2,http://www.gunviolencearchive.org/incident/660558,http://www.tuscaloosanews.com/news/20160922/one-dead-after-triple-shooting-at-tuscaloosa-apartment-complex
54903,"September 21, 2016",Illinois,Chicago,2800 block of South Komensky,0,1,http://www.gunviolencearchive.org/incident/660383,https://www.dnainfo.com/chicago/20160922/little-village/little-village-drive-by-shooting-wounds-man-36-police-say
54904,"September 21, 2016",Alabama,Semmes,Farrington Loop,1,0,http://www.gunviolencearchive.org/incident/660569,http://www.wsfa.com/story/33153712/mcso-investigating-homicide-on-farrington-loop-in-semmes
54905,"September 21, 2016",North Carolina,Burlington,2398 D Corporation Parkway,0,0,http://www.gunviolencearchive.org/incident/659796,http://www.thetimesnews.com/news/20160921/police-investigate-shooting-on-north-ireland-street
54906,"September 21, 2016",Texas,Houston,Irby,0,1,http://www.gunviolencearchive.org/incident/659799,http://www.khou.com/news/crime/homeowner-shot-in-face-during-n-houston-home-invasion/322949503
54907,"September 21, 2016",New Jersey,Trenton,South Olden Avenue,0,1,http://www.gunviolencearchive.org/incident/660577,http://www.nj.com/mercer/index.ssf/2016/09/25-year-old_man_shot_multiple_times_in_trenton.html#incart_river_index
54908,"September 21, 2016",Mississippi,Columbia,395 Tolar Road,0,1,http://www.gunviolencearchive.org/incident/660575,http://www.msnewsnow.com/story/33153485/1-shot-1-stabbed-in-marion-county
54909,"September 21, 2016",Mississippi,Meridian,,0,1,http://www.gunviolencearchive.org/incident/660584,http://www.wtok.com/content/news/Gunshot-victim-drives-himself-to-ER-394370571.html
54910,"September 21, 2016",New Jersey,Jersey City,Oak Street,0,1,http://www.gunviolencearchive.org/incident/660591,http://www.nj.com/hudson/index.ssf/2016/09/teen_critical_after_daytime_shooting_in_jersey_cit.html#incart_river_index
54911,"September 21, 2016",Missouri,Kansas City (Raytown),,0,0,http://www.gunviolencearchive.org/incident/660289,http://fox4kc.com/2016/09/21/homeowner-swings-bat-at-suspect-during-home-invasion-that-led-to-police-chase/
54912,"September 21, 2016",New York,Rochester,7th and Short Street,0,1,http://www.gunviolencearchive.org/incident/660618,http://www.rochesterfirst.com/news/local-news/rpd-investigating-multiple-shootings-in-rochester
54913,"September 21, 2016",New York,Rochester,Mark Street,0,1,http://www.gunviolencearchive.org/incident/660623,http://www.rochesterfirst.com/news/local-news/rpd-investigating-multiple-shootings-in-rochester
54914,"September 21, 2016",Kentucky,Louisville,10th Street & Magazine Street,0,3,http://www.gunviolencearchive.org/incident/660224,http://www.wave3.com/story/33153357/multiple-people-shot-in-the-russell-neighborhood
54915,"September 21, 2016",South Carolina,Moncks Corner,,0,0,http://www.gunviolencearchive.org/incident/660678,http://www.live5news.com/story/33157457/man-wanted-for-threatening-woman-with-shotgun-apprehended-in-north-charleston
54916,"September 21, 2016",Pennsylvania,Aliquippa,Wood Street,0,0,http://www.gunviolencearchive.org/incident/661349,http://www.topix.com/wire/city/aliquippa-pa
54917,"September 21, 2016",Illinois,Chicago (Englewood),5500 block of South Bishop Street,0,1,http://www.gunviolencearchive.org/incident/659854,http://www.chicagotribune.com/news/local/breaking/ct-shootings-wound-3-in-humboldt-park-washington-park-20160920-story.html
54918,"September 21, 2016",Texas,El Paso,4500 block of Lawrence Avenue,1,0,http://www.gunviolencearchive.org/incident/659845,http://www.elpasoproud.com/news/local/el-paso-news/16-year-old-arrested-in-connection-to-ne-murder
54919,"September 21, 2016",Michigan,Dearborn Heights,4431 Hipp Street,2,1,http://www.gunviolencearchive.org/incident/659663,http://www.wxyz.com/news/michigan-man-to-be-sentenced-in-the-slayings-of-4-children
54920,"September 21, 2016",California,Riverside (Jurupa Valley),6000 block of Bonhill Street,1,1,http://www.gunviolencearchive.org/incident/691444,http://www.pe.com/articles/one-813937-gunshots-reported.html
54921,"September 21, 2016",New Jersey,Clifton,498 Lakeview Ave.,0,0,http://www.gunviolencearchive.org/incident/665764,http://www.northjersey.com/news/crime-and-courts/clifton-man-poses-as-cop-points-gun-at-family-1.1668050
54922,"September 21, 2016",Georgia,Stone Mountain,Muirfield Drive and Muirfield Run,0,0,http://www.gunviolencearchive.org/incident/661436,http://www.cbs46.com/story/33145092/police-man-barricaded-inside-home-with-gun
54923,"September 21, 2016",North Carolina,Raleigh,4413 Capital Boulevard,1,0,http://www.gunviolencearchive.org/incident/660420,http://abc11.com/news/raleigh-police-make-2nd-arrest-in-capital-blvd-homicide/1534344/
54924,"September 21, 2016",Georgia,Atlanta (Sandy Springs),Glenridge Drive,0,1,http://www.gunviolencearchive.org/incident/661438,https://www.ajc.com/news/news/crime-law/sandy-springs-man-shot-walking-to-his-mailbox/nsc5W/
54925,"September 20, 2016",New Mexico,Las Cruces,5900 block of Derby Avenue,1,0,http://www.gunviolencearchive.org/incident/660086,http://www.kvia.com/news/fugitive-charged-with-murder-in-doa-ana-county-shooting-death/41771076
54926,"September 20, 2016",Texas,Springtown,900 block of Highland Road,0,0,http://www.gunviolencearchive.org/incident/660963,http://www.star-telegram.com/news/local/community/fort-worth/article103406207.html
54927,"September 20, 2016",Delaware,Wilmington,1500 block of West 3rd Street,0,1,http://www.gunviolencearchive.org/incident/659412,http://www.wdel.com/story/77278-woman-21-shot-in-the-leg-at-wilmingtons-hilltop-section
54928,"September 20, 2016",Indiana,Elkhart,400 State St,2,0,http://www.gunviolencearchive.org/incident/659381,http://www.goshennews.com/news/local_news/jury-selection-ongoing-in-double-murder-trial/article_33adb763-4022-5bf4-8a68-26ed42470641.html
54929,"September 20, 2016",Ohio,Dayton,900 block of Haller Avenue,0,1,http://www.gunviolencearchive.org/incident/659407,http://wdtn.com/2016/09/20/1-victim-sent-to-miami-valley-after-dayton-shooting/
54930,"September 20, 2016",Texas,Corpus Christi,1 Battlin Buc Boulevard,0,0,http://www.gunviolencearchive.org/incident/659809,http://www.kiiitv.com/news/local/student-arrested-for-taking-weapons-to-school-identified/323101040
54931,"September 20, 2016",Utah,Salt Lake City (West Valley City),UT-201 and 3200 W,0,1,http://www.gunviolencearchive.org/incident/660321,http://www.sltrib.com/news/4590640-155/utah-highway-shooting-case-dismissed-after
54932,"September 20, 2016",Texas,Dalhart,1802 East 16th Street,0,0,http://www.gunviolencearchive.org/incident/660378,http://www.newschannel10.com/story/33151926/dalhart-isd-officials-and-parents-speak-out-about-gun-incident
54933,"September 20, 2016",South Dakota,Belle Fourche,7th Avenue,0,0,http://www.gunviolencearchive.org/incident/659582,https://www.argusleader.com/story/news/crime/2016/09/21/multiple-shots-fired-occupied-vehicle-belle-fourche/90773570/
54934,"September 20, 2016",Michigan,Grand Rapids (Walker),2600 block of Miller Avenue Northwest,0,0,http://www.gunviolencearchive.org/incident/661414,http://www.wzzm13.com/news/crime/man-arrested-after-6-hour-standoff-ordered-to-stand-trial/337037306
54935,"September 20, 2016",Hawaii,Honolulu,Metcalf St,0,0,http://www.gunviolencearchive.org/incident/659583,http://www.hawaiinewsnow.com/story/33138359/police-investigating-attempted-murder-in-manoa-following-shooting
54936,"September 20, 2016",New Jersey,Newark,Montgomery and Quitman Streets,0,1,http://www.gunviolencearchive.org/incident/660243,http://patch.com/new-jersey/newarknj/gunshots-near-newark-school-caused-tuesday-lockdown-officials
54937,"September 20, 2016",Kansas,Wichita,2000 block of S. Exchange,0,0,http://www.gunviolencearchive.org/incident/660245,http://www.kansas.com/news/local/crime/article103170177.html
54938,"September 20, 2016",Massachusetts,Boston,Dudley Street,0,1,http://www.gunviolencearchive.org/incident/659491,http://www.universalhub.com/crime/20160920/person-shot-roxbury
54939,"September 20, 2016",North Dakota,Minot,,0,0,http://www.gunviolencearchive.org/incident/661684,http://www.kfyrtv.com/content/news/Minot-man-found-with-stolen-vehicles-firearms-faces-14-felony-charges-394498171.html
54940,"September 20, 2016",Massachusetts,Brockton,14 Walnut Street,0,0,http://www.gunviolencearchive.org/incident/659535,http://www.wickedlocal.com/news/20160920/gunshots-ring-out-on-brocktons-walnut-street
54941,"September 20, 2016",Virginia,Manassas,7791 Sudley Road,0,1,http://www.gunviolencearchive.org/incident/659678,http://potomaclocal.com/2016/09/26/four-charged-in-sudley-road-shooting/
54942,"September 20, 2016",Maryland,Hagerstown,100 Madison Avenue,0,0,http://www.gunviolencearchive.org/incident/659538,http://www.heraldmailmedia.com/news/local/gunshots-strike-hagerstown-home/article_c0b2d358-7f6c-11e6-b025-8700407a4ed3.html
54943,"September 20, 2016",North Carolina,Wilmington,S 15th St and Castle St,0,1,http://www.gunviolencearchive.org/incident/659115,http://www.wect.com/story/33140039/wpd-15-year-old-gang-member-charged-after-accidentally-shooting-himself
54944,"September 20, 2016",Arizona,Casa Grande,1220 East Kortsen Road,0,0,http://www.gunviolencearchive.org/incident/660259,http://www.azcentral.com/story/news/local/pinal/2016/09/20/pinal-county-police-13-year-old-brings-gun-casa-grande-cactus-middle-school/90758582/
54945,"September 20, 2016",Ohio,Cleveland,1410 Hayden Ave,0,1,http://www.gunviolencearchive.org/incident/659755,http://nbc4i.com/2016/09/21/pregnant-woman-shot-while-getting-tire-fixed/
54946,"September 20, 2016",Arizona,Phoenix,1700 East Union Hills Drive,0,0,http://www.gunviolencearchive.org/incident/660261,http://www.azcentral.com/story/news/local/phoenix-breaking/2016/09/20/phoenix-north-canyon-student-custody-after-bringing-gun-school/90757766/
54947,"September 20, 2016",Connecticut,Mashantucket,350 Trolley Line Boulevard,1,0,http://www.gunviolencearchive.org/incident/659405,http://www.wfsb.com/story/33178622/police-identify-officer-who-shot-at-man-who-fell-from-foxwoods-parking-garage
54948,"September 20, 2016",California,Altadena,8000 block of East Sacramento Street,0,2,http://www.gunviolencearchive.org/incident/660270,http://www.sgvtribune.com/general-news/20160921/two-wounded-in-altadena-drive-by-shooting
54949,"September 20, 2016",North Carolina,Charlotte,9600 block of Old Concord Road,1,0,http://www.gunviolencearchive.org/incident/659329,http://www.wbtv.com/story/33141522/one-killed-in-officer-involved-shooting-in-northeast-charlotte
54950,"September 18, 2016",Arkansas,Little Rock,13111 W Markham St,1,0,http://www.gunviolencearchive.org/incident/658139,http://www.arkansasonline.com/news/2016/sep/18/man-shot-and-killed-west-little-rock-apartment-com/
54951,"September 18, 2016",Illinois,Chicago,6600 block of South Rhodes Avenue,0,1,http://www.gunviolencearchive.org/incident/657820,http://www.chicagotribune.com/news/local/breaking/ct-police-suspected-burglar-16-shot-during-confrontation-with-property-owner-11-year-old-suspect-hurt-20160918-story.html
54952,"September 18, 2016",Nevada,Las Vegas,5200 block of Palm Street,0,1,http://www.gunviolencearchive.org/incident/658157,http://www.lasvegasnow.com/news/police-investigate-shooting-near-russell-road-and-hacienda-avenue
54953,"September 18, 2016",New York,Buffalo,300 block of Norfolk Avenue,1,0,http://www.gunviolencearchive.org/incident/657793,http://www.wkbw.com/news/man-identified-in-deadly-shooting-on-norfolk-ave
54954,"September 18, 2016",Utah,Provo,1400 block of South University Avenue,0,0,http://www.gunviolencearchive.org/incident/658926,http://www.heraldextra.com/news/local/central/provo/man-arrested-for-reportedly-impersonating-a-u-s-marshal/article_039ca016-5310-5822-9038-5abf8d80939d.html
54955,"September 18, 2016",South Carolina,North Charleston,4000 block of Briarstone Court,0,1,http://www.gunviolencearchive.org/incident/658165,http://www.live5news.com/story/33124678/north-charleston-police-investigating-shooting
54956,"September 18, 2016",Florida,Orlando (Lockhart),4125 Clarcona Ocoee Road,0,1,http://www.gunviolencearchive.org/incident/658168,http://www.wftv.com/news/local/man-46-shot-at-lockhart-hotel/447293563
54957,"September 18, 2016",Washington,Lakewood,12600 block of 47th Avenue Southwest,0,1,http://www.gunviolencearchive.org/incident/658468,http://www.thenewstribune.com/news/local/crime/article103591707.html
54958,"September 18, 2016",Maryland,Baltimore,900 block of Ashburton Street,0,1,http://www.gunviolencearchive.org/incident/658953,http://www.abc2news.com/news/crime-checker/baltimore-city-crime/61-year-old-man-arrested-for-attempted-murder
54959,"September 18, 2016",Maryland,Baltimore,Pratt and Pulaski,0,1,http://www.gunviolencearchive.org/incident/658956,http://www.wbaltv.com/news/two-teens-among-three-shot-in-baltimore-violence/41628282
54960,"September 18, 2016",New Jersey,Willingboro,Hancock Lane,0,0,http://www.gunviolencearchive.org/incident/661126,http://www.courierpostonline.com/story/news/crime/2016/09/22/hancock-lane-willingboro-shooting/90846398/
54961,"September 18, 2016",Kentucky,Lexington,Honey Jay Court,0,1,http://www.gunviolencearchive.org/incident/658192,http://www.wkyt.com/content/news/Lexington-Police-investigating-reported-shooting-393924741.html
54962,"September 18, 2016",Maryland,Baltimore,1500 block of North Fremont,0,1,http://www.gunviolencearchive.org/incident/658958,http://www.wbaltv.com/news/two-teens-among-three-shot-in-baltimore-violence/41628282
54963,"September 18, 2016",California,Los Angeles,1500 block of West 103rd Street,1,0,http://www.gunviolencearchive.org/incident/658223,http://ktla.com/2016/09/18/authorities-seek-3-men-in-connection-with-shooting-that-left-man-dead-in-westmont-area-of-south-l-a/
54964,"September 18, 2016",New Mexico,Santa Fe,100 block of Paseo de Angel,0,0,http://www.gunviolencearchive.org/incident/659655,http://www.santafecountynm.gov/sheriffs_hotsheets
54965,"September 18, 2016",Texas,Pasadena,5690 Fairmont Pkwy,0,1,http://www.gunviolencearchive.org/incident/658184,http://www.khou.com/news/local/off-duty-pct-5-deputy-injured-in-pasadena-shooting/320641271
54966,"September 18, 2016",Texas,Belton,1608 Charping Lane,2,0,http://www.gunviolencearchive.org/incident/658857,http://kdhnews.com/news/crime/found-dead-at-home-east-of-belton/article_a76fd310-7e9e-11e6-8416-cf7c617eb0eb.html
54967,"September 18, 2016",Illinois,Chicago,8700 block of South Marquette,1,1,http://www.gunviolencearchive.org/incident/658250,http://chicago.suntimes.com/news/pregnant-woman-man-critical-after-south-chicago-shooting/
54968,"September 18, 2016",Illinois,Chicago,3900 block of West Lexington,0,2,http://www.gunviolencearchive.org/incident/658259,http://chicago.suntimes.com/news/2-teens-shot-on-west-side/
54969,"September 18, 2016",Texas,San Antonio,100 block of Koehler Court,1,1,http://www.gunviolencearchive.org/incident/658210,http://www.ksat.com/news/man-charged-in-fatal-shooting-on-southeast-side
54970,"September 18, 2016",Illinois,Chicago (Chicago Lawn),6000 block of South Sawyer,0,1,http://www.gunviolencearchive.org/incident/658282,http://chicago.suntimes.com/news/man-shot-on-sw-side/
54971,"September 18, 2016",Texas,Houston,3300 block of Old Spanish Trail,1,0,http://www.gunviolencearchive.org/incident/658284,http://www.chron.com/news/houston-texas/houston/article/Police-investigating-fatal-shooting-on-Old-9230292.php
54972,"September 18, 2016",Texas,Killeen,3900 block of Bur Oak Circle,0,1,http://www.gunviolencearchive.org/incident/754643,http://kdhnews.com/news/crime/killeen-teen-indicted-on-several-charges/article_5785fd90-ddec-11e6-b240-072f19ccd9d0.html
54973,"September 18, 2016",Texas,San Antonio,6826 N Loop 1604 E,0,1,http://www.gunviolencearchive.org/incident/658104,http://www.ksat.com/news/carjacking-victim-shot-suspect-remains-at-large
54974,"September 18, 2016",Texas,San Antonio,600 block of Linconshire Drive,0,1,http://www.gunviolencearchive.org/incident/658301,http://www.ksat.com/news/san-antonio-police-investigating-reported-east-side-drive-by-shooting
54975,"September 19, 2016",Alabama,Athens,Mooresville Road,0,0,http://www.gunviolencearchive.org/incident/659363,http://www.al.com/news/huntsville/index.ssf/2016/09/firearms_stolen_from_madison_p.html#incart_river_index
54976,"September 19, 2016",Florida,New Port Richey,5607 FL-54,0,0,http://www.gunviolencearchive.org/incident/675272,http://www.pcsoweb.com/16-223-pinellas-deputy-arrested-for-pawning-his-duty-gun-and-stealing-prescription-pills
54977,"September 19, 2016",Illinois,Chicago (Englewood),600 block of South Claremont,0,1,http://www.gunviolencearchive.org/incident/658698,http://chicago.suntimes.com/news/man-21-shot-in-west-englewood/
54978,"September 19, 2016",Indiana,Gary,3600 block of Georgia Street,0,1,http://www.gunviolencearchive.org/incident/659375,http://www.nwitimes.com/news/crime-and-court/wounded-in-separate-shootings-in-gary/article_b83d7495-e7e0-5d1c-a9e5-fe7fa4080dff.html
54979,"September 19, 2016",Virginia,Richmond,3800 Jefferson Davis Highway,1,0,http://www.gunviolencearchive.org/incident/659010,http://www.nbc12.com/story/33133354/54-year-old-man-identified-as-richmonds-43rd-homicide-victim
54980,"September 19, 2016",Illinois,Chicago (Chicago Lawn),6900 block of South Western,0,3,http://www.gunviolencearchive.org/incident/658714,http://chicago.suntimes.com/news/three-shot-in-chicago-lawn-2/
54981,"September 19, 2016",Colorado,Colorado Springs,1000 block of S. Chelton,0,0,http://www.gunviolencearchive.org/incident/672527,http://www.springsgov.com/units/police/policeblotter.asp
