,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
53581,"January 5, 2016",Arizona,Phoenix,4620 West McDowell Road,0,1,http://www.gunviolencearchive.org/incident/478989,http://www.cbs5az.com/story/30890097/police-find-man-with-gunshot-wound-at-phoenix-apartments
53582,"January 5, 2016",California,Santa Ana,2600 block of West McFadden Avenue,0,1,http://www.gunviolencearchive.org/incident/479718,http://www.ocregister.com/articles/santa-698691-police-sorenson.html
53583,"January 5, 2016",California,Santa Ana,1900 block of West Myrtle Street,0,1,http://www.gunviolencearchive.org/incident/479720,http://www.ocregister.com/articles/santa-698691-police-sorenson.html
53584,"January 5, 2016",New York,New York (Manhattan),East 72nd and First Avenue,1,0,http://www.gunviolencearchive.org/incident/479112,https://www.dnainfo.com/new-york/20160105/upper-east-side/elderly-man-shoots-himself-death-inside-car-on-upper-east-side-nypd
53585,"January 5, 2016",New York,Buffalo,1739 Genesee Street,0,1,http://www.gunviolencearchive.org/incident/479743,http://www.buffalonews.com/city-region/police-blotter/police-checking-on-reported-store-shooting-20160105
53586,"January 5, 2016",New York,Buffalo,1500 block of Fillmore Avenue,0,1,http://www.gunviolencearchive.org/incident/479745,http://www.buffalonews.com/city-region/fillmore-avenue-shooting-victim-treated-at-ecmc-20160105
53587,"January 5, 2016",Arkansas,Springdale,21932 E. U.S. 412,0,0,http://www.gunviolencearchive.org/incident/480567,http://www.arkansasonline.com/news/2016/jan/07/police-337-pounds-marijuana-multiple-guns-seized-s/
53588,"January 5, 2016",Colorado,Colorado Springs,2600 block of Avalanche Heights,0,1,http://www.gunviolencearchive.org/incident/479620,http://www.krdo.com/news/Man-accidentally-fires-gun-hits-neighbor/37288180
53589,"January 5, 2016",Pennsylvania,Clifton Heights,151 S Bishop Ave,1,0,http://www.gunviolencearchive.org/incident/483303,http://www.delcotimes.com/article/DC/20160105/NEWS/160109845
53590,"January 5, 2016",Michigan,Port Huron,1300 block of Military Street,0,0,http://www.gunviolencearchive.org/incident/481467,http://www.wxyz.com/news/region/st-clair-county/clerk-fights-off-man-who-tried-to-rob-port-huron-gas-station-with-an-assault-rifle
53591,"January 5, 2016",Texas,San Antonio,100 block of Highway Drive,0,1,http://www.gunviolencearchive.org/incident/478801,http://www.ksat.com/news/sapd-shooting-of-man-who-answered-door-may-be-random-crime-1
53592,"January 5, 2016",California,Loleta,11 Bear Paws Way,0,0,http://www.gunviolencearchive.org/incident/480637,http://www.times-standard.com/general-news/20160106/parolee-arrested-with-gun-and-drugs-in-bear-river-casino-hotel-room
53593,"January 5, 2016",Indiana,Indianapolis,S East Street,0,1,http://www.gunviolencearchive.org/incident/480017,http://fox59.com/2015/11/03/three-men-arrested-following-two-shootings-with-law-enforcement/
53594,"January 5, 2016",Kansas,Topeka,2500 S.E. California Avenue,0,0,http://www.gunviolencearchive.org/incident/481480,http://www.wibw.com/home/headlines/Report-of-armed-person-nearby-sends-Highland-Park-HS-on-brief-lockdown-364277401.html
53595,"December 26, 2016",Mississippi,Biloxi (Saint Martin),Lemoyne Blvd.,0,0,http://www.gunviolencearchive.org/incident/734245,http://www.wmcactionnews5.com/story/34131306/no-injuries-reported-after-shots-fired-in-st-martin
53596,"December 26, 2016",Louisiana,Shreveport,541 E Stoner Ave,0,1,http://www.gunviolencearchive.org/incident/734153,http://www.ksla.com/story/34130490/man-shot-outside-shreveport-apartment
53597,"December 26, 2016",Missouri,Columbia,Baseline Pl,0,0,http://www.gunviolencearchive.org/incident/767684,http://www.columbiatribune.com/news/crime/deputies-link-columbia-woman-to-multiple-burglaries/article_19afee8a-9687-545e-8780-faf949e931d7.html
53598,"December 26, 2016",California,Oakland,2600 block of Humboldt Avenue,1,0,http://www.gunviolencearchive.org/incident/734899,http://abc7news.com/news/former-us-marine-fatally-shot-in-oakland/1675318/
53599,"December 26, 2016",Florida,Jacksonville,East 25th Street,0,1,http://www.gunviolencearchive.org/incident/734972,http://www.news4jax.com/news/crime/police-investigate-shooting-on-e-25th-street
53600,"December 26, 2016",Illinois,Chicago,4100 block of West Arthington,0,1,http://www.gunviolencearchive.org/incident/734985,http://chicago.suntimes.com/news/man-45-shot-in-lawndale/
53601,"December 26, 2016",Florida,Jacksonville,1214 LaBelle Street,0,0,http://www.gunviolencearchive.org/incident/734990,http://www.news4jax.com/news/crime/residents-say-dozens-of-shots-fired-at-eureka-gardens
53602,"December 26, 2016",Illinois,Chicago (Englewood),5800 block of South May,0,2,http://www.gunviolencearchive.org/incident/734954,http://chicago.suntimes.com/news/2-shot-in-englewood-4/
53603,"December 26, 2016",Louisiana,Raceland,803 Saint Louis Street,0,0,http://www.gunviolencearchive.org/incident/735944,http://www.houmatoday.com/news/20161227/police-report-dec-24-26
53604,"December 26, 2016",Texas,Amarillo,Southwest 6th Street,0,1,http://www.gunviolencearchive.org/incident/734459,http://www.ksla.com/story/34132178/shooting-on-sw-6th-sparked-by-road-rage-according-to-apd
53605,"December 26, 2016",Florida,Pensacola,700 Block of Fairfield Ave,0,0,http://www.gunviolencearchive.org/incident/734279,http://www.pnj.com/story/news/crime/2016/12/26/two-arrested-early-morning-shooting/95848922/
53606,"December 26, 2016",Illinois,Chicago,800 block of North Keeler,0,1,http://www.gunviolencearchive.org/incident/735026,http://chicago.suntimes.com/news/man-wounded-in-west-side-shooting-6/
53607,"December 26, 2016",Illinois,Chicago,7500 block of South Union,0,2,http://www.gunviolencearchive.org/incident/735038,http://chicago.suntimes.com/news/girls-13-and-14-shot-in-gresham/
53608,"December 26, 2016",Wisconsin,Milwaukee,39th and Michigan,1,0,http://www.gunviolencearchive.org/incident/735059,http://fox6now.com/2016/12/26/milwaukee-police-on-scene-of-homicide-at-39th-and-michigan/
53609,"December 26, 2016",Wisconsin,Milwaukee,49th and Center,0,1,http://www.gunviolencearchive.org/incident/735061,http://fox6now.com/2016/12/26/police-57-year-old-man-approached-by-2-suspects-shot-and-wounded-near-49th-and-center/
53610,"December 26, 2016",Illinois,Chicago,200 block of South Leavitt,0,1,http://www.gunviolencearchive.org/incident/735065,http://chicago.suntimes.com/news/man-shot-on-near-west-side-12/
53611,"December 26, 2016",Louisiana,New Orleans,4740 Chef Menteur Highway,0,0,http://www.gunviolencearchive.org/incident/735072,http://www.nola.com/crime/index.ssf/2016/12/wrong_guy_kidnapped_robbed_in.html#incart_river_index
53612,"December 26, 2016",Illinois,Chicago,4800 block of South Bishop,0,1,http://www.gunviolencearchive.org/incident/735005,http://chicago.suntimes.com/news/man-shot-in-neck-in-back-of-the-yards/
53613,"December 26, 2016",Louisiana,New Orleans,Dumaine Street and North Claiborne Avenue,0,1,http://www.gunviolencearchive.org/incident/734981,http://www.nola.com/crime/index.ssf/2016/12/shooting_leaves_man_wounded_in.html#incart_river_index
53614,"December 26, 2016",Louisiana,New Orleans,2600 block of South Rocheblave Street,0,1,http://www.gunviolencearchive.org/incident/734983,http://www.nola.com/crime/index.ssf/2016/12/broadmoor_shooting_leaves_1_wo.html#incart_river_index
53615,"December 26, 2016",California,Long Beach,700 block of Elm Avenue,0,1,http://www.gunviolencearchive.org/incident/736021,http://www.presstelegram.com/general-news/20161227/police-find-wounded-man-after-possible-drive-by-shooting-in-long-beach
53616,"December 26, 2016",Utah,Salt Lake City (West Valley City),,0,1,http://www.gunviolencearchive.org/incident/745315,https://www.ksl.com/?sid=42794989&nid=148&title=charges-woman-shot-twice-with-1-bullet-by-man-trying-to-hit-on-her
53617,"December 26, 2016",Georgia,Atlanta,1935 Alison Ct SW,1,0,http://www.gunviolencearchive.org/incident/734638,http://www.wsbtv.com/news/local/atlanta/police-investigate-fatal-shooting-in-southwest-atlanta/478941869
53618,"December 26, 2016",California,Santa Cruz,160 Raymond Street,0,1,http://www.gunviolencearchive.org/incident/736030,http://www.santacruzsentinel.com/general-news/20161227/man-wounded-in-santa-cruz-beach-flats-drive-by-shooting
53619,"December 26, 2016",South Carolina,Aiken,Hampton Avenue,0,1,http://www.gunviolencearchive.org/incident/734299,http://www.walb.com/story/34131121/batesburg-man-shot-twice-outside-aiken-nightclub
53620,"January 4, 2016",Kansas,Wichita,4200 block of S. Hydraulic,0,0,http://www.gunviolencearchive.org/incident/484783,http://www.kwch.com/news/local-news/wichita-police-crime-sheets-mon-jan-4/37275212
53621,"January 4, 2016",Texas,Dallas,5326 South Hampton Road,0,1,http://www.gunviolencearchive.org/incident/499238,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=59056&menugroup=Home
53622,"January 4, 2016",Hawaii,Hilo,Alaloa Road,0,0,http://www.gunviolencearchive.org/incident/479515,http://westhawaiitoday.com/news/local-news/kona-man-charged-fatal-shooting-nephew
53623,"January 4, 2016",Massachusetts,Framingham,107A Beaver Terrace Circle,0,0,http://www.gunviolencearchive.org/incident/479357,http://m.metrowestdailynews.com/news/20160105/framingham-police-search-for-man-who-had-gun-reported-stolen-8-years-ago
53624,"January 4, 2016",Kentucky,Lexington,Travis Court,0,0,http://www.gunviolencearchive.org/incident/478580,http://www.lex18.com/story/30875685/lexington-police-investigating-shots-fired
53625,"January 4, 2016",Massachusetts,Lynn,70 block of South Common Street,0,1,http://www.gunviolencearchive.org/incident/479370,http://www.bostonherald.com/news/local_coverage/2016/01/lynn_shooting_wounds_one_near_church
53626,"January 4, 2016",Kentucky,Fordsville,State Route 54,0,0,http://www.gunviolencearchive.org/incident/478588,http://www.wbko.com/content/news/Ohio-County-man-arrested-for-alleged-felonies-involving-a-handgun-evading-police-364154721.html
53627,"January 4, 2016",Virginia,Richmond,2200 block of Afton Avenue,0,1,http://www.gunviolencearchive.org/incident/479372,http://www.nbc12.com/story/30883949/man-suffering-life-threatening-injuries-in-south-richmond-shooting
53628,"January 4, 2016",Connecticut,Southington,735 Meriden Waterbury Turnpike,0,1,http://www.gunviolencearchive.org/incident/479263,http://www.centralctcommunications.com/newbritainherald/article_ce5ab448-d5ae-11e5-881b-23a3ef361523.html
53629,"January 4, 2016",Kansas,Lawrence,6th and Monterey Way,0,0,http://www.gunviolencearchive.org/incident/478596,http://www.wibw.com/home/headlines/Alcohol-and-gunfire-lands-Lawrence-man-behind-bars-364136031.html
53630,"January 4, 2016",Illinois,Chicago,300 block of North Central Avenue,1,0,http://www.gunviolencearchive.org/incident/478171,http://chicago.suntimes.com/news/man-shot-dead-along-safe-passage-route-in-austin/
53631,"January 4, 2016",Missouri,Saint Louis,3106 Cherokee Street,0,0,http://www.gunviolencearchive.org/incident/487140,http://www.ksdk.com/story/news/crime/2016/01/15/elderly-store-owner-pulls-gun-armed-robber/78885528/
53632,"January 4, 2016",Ohio,Lucasville,4098 Blue Run Road,2,0,http://www.gunviolencearchive.org/incident/478251,http://www.theepochtimes.com/n3/1932882-mother-and-teen-daughter-shot-dead-in-minford-ohio-home/
53633,"January 4, 2016",Ohio,Dayton,Danner Avenue,0,1,http://www.gunviolencearchive.org/incident/479422,http://www.abc22now.com/news/top-stories/stories/Dayton-Police-Investigating-Shooting-Near-Danner-Avenue-247859.shtml
53634,"January 4, 2016",Virginia,Norfolk,4500 block of Bankhead Ave,1,0,http://www.gunviolencearchive.org/incident/478768,http://www.13newsnow.com/story/news/crime/2016/01/04/teen-shot-and-killed-in-norfolk/78286826/
53635,"January 4, 2016",Ohio,Warren,500 block Freeman Street Northwest,0,0,http://www.gunviolencearchive.org/incident/479442,http://www.vindy.com/news/2016/jan/05/warren-man-said-he-wanted-die-police/?nw
53636,"January 4, 2016",Ohio,Akron,900 block of Dover Avenue,0,1,http://www.gunviolencearchive.org/incident/479472,http://www.wkyc.com/story/news/local/akron/2016/01/05/unknown-gunman-shoots-akron-woman-through-her-front-door/78306516/
53637,"January 4, 2016",Illinois,Chicago,1700 block of South Leavitt Street,1,1,http://www.gunviolencearchive.org/incident/479124,https://www.dnainfo.com/chicago/20160105/heart-of-chicago/heart-of-chicago-shooting-kills-man-injures-another-police-say
53638,"January 4, 2016",Oregon,Portland,8100 block of North Newman Avenue,0,1,http://www.gunviolencearchive.org/incident/478671,http://www.oregonlive.com/portland/index.ssf/2016/01/police_investigate_north_portl_1.html
53639,"January 4, 2016",Nevada,North Las Vegas,Deer Springs Way and Decatur Boulevard,0,0,http://www.gunviolencearchive.org/incident/480096,http://www.news3lv.com/content/news/local/story/Homeowner-survives-attempted-home-invasion/f_TRCf0O7UC8UlJ3CG7c3w.cspx?rss=3269
53640,"January 4, 2016",Texas,Corpus Christi,1600 block of Caldwell Street,0,1,http://www.gunviolencearchive.org/incident/479496,http://ccpdblotter.com/
53641,"January 4, 2016",Minnesota,Willmar,1000 block of Eighth Street Southwest,0,0,http://www.gunviolencearchive.org/incident/725354,http://www.wctrib.com/news/local/3919753-willmar-man-comes-home-burglar-pulls-gun
53642,"January 4, 2016",Wisconsin,Kenosha,47th Street and 47th Avenue,0,1,http://www.gunviolencearchive.org/incident/478715,http://fox6now.com/2016/01/04/kenosha-police-man-taken-to-hospital-via-flight-for-life-after-shooting-subsequent-crash/
53643,"January 4, 2016",Pennsylvania,Philadelphia,2100 Granite Street,0,0,http://www.gunviolencearchive.org/incident/479516,http://6abc.com/news/man-sought-for-home-invasion-sexual-assault-in-bridesburg/1146574/
53644,"January 4, 2016",Ohio,Zanesville,1116 Ridge Avenue,0,2,http://www.gunviolencearchive.org/incident/479588,https://www.whiznews.com/content/news/local/2016/01/05/kadeem-royer-charged-in-ridge-avenue-shooting
53645,"August 21, 2016",Illinois,Chicago,1200 block of West Washburne Avenue,0,2,http://www.gunviolencearchive.org/incident/634881,https://www.dnainfo.com/chicago/20160821/university-village/university-village-drive-by-shooting-leaves-2-wounded-police-say
53646,"August 21, 2016",Arizona,Peoria,83rd Avenue and Deer Valley Road,0,1,http://www.gunviolencearchive.org/incident/636724,http://www.cbs5az.com/story/32817379/1-man-stabbed-with-glass-bong-2nd-man-shot-in-apparent-drug-deal-gone-bad?autostart=true
53647,"August 21, 2016",Illinois,Chicago,4800 block of North Damen Avenue,0,1,http://www.gunviolencearchive.org/incident/634884,https://www.dnainfo.com/chicago/20160821/ravenswood/man-21-shot-head-ravenswood-police-say
53648,"August 21, 2016",Illinois,Jacksonville,300 block of South Church Street,0,1,http://www.gunviolencearchive.org/incident/636738,http://www.wandtv.com/story/32822503/jacksonville-police-investigating-august-21-shooting
53649,"August 21, 2016",Indiana,Hammond,Jefferson and Locust,1,0,http://www.gunviolencearchive.org/incident/634886,http://chicago.suntimes.com/news/26-year-old-man-dies-after-hammond-shooting/
53650,"August 21, 2016",Massachusetts,Quincy,26 Chubbuck Street,0,0,http://www.gunviolencearchive.org/incident/636253,http://www.patriotledger.com/news/20161228/two-indicted-in-quincy-point-shooting
53651,"August 21, 2016",Illinois,Chicago (Roseland),100 block of West 113th Place,0,1,http://www.gunviolencearchive.org/incident/635752,http://chicago.suntimes.com/news/18-year-old-man-shot-on-far-south-side/
53652,"August 21, 2016",Illinois,Chicago,4000 block of West End Avenue,1,0,http://www.gunviolencearchive.org/incident/635738,https://www.dnainfo.com/chicago/20160822/garfield-park/west-garfield-park-shooting-kills-man-23-police-say
53653,"August 21, 2016",Maryland,Suitland,Parkway Terrace Drive,1,0,http://www.gunviolencearchive.org/incident/635042,https://www.washingtonpost.com/local/public-safety/two-teens-arrested-in-death-of-dc-rapper-swipey/2017/02/27/194dc19a-fd0c-11e6-99b4-9e613afeb09f_story.html?utm_term=.e17cbfb420e9
53654,"August 21, 2016",Illinois,Dekalb,Locust and John Street,0,1,http://www.gunviolencearchive.org/incident/634900,http://www.daily-chronicle.com/2016/08/21/dekalb-police-investigate-early-morning-shooting/ai257qq/
53655,"August 21, 2016",California,Fresno,Lee and California Avenue,0,1,http://www.gunviolencearchive.org/incident/634912,http://abc30.com/news/officer-involved-shooting-in-southwest-fresno/1478233/
53656,"August 21, 2016",Colorado,Colorado Springs,5415 Huxley Court,0,2,http://www.gunviolencearchive.org/incident/636766,http://gazette.com/shots-fired-after-weekend-party-in-security-widefield-turns-violent/article/1583487
53657,"August 21, 2016",Minnesota,Rochester,2706 Charles Court Northwest,0,0,http://www.gunviolencearchive.org/incident/635770,http://www.kttc.com/story/32813284/2016/08/22/police-investigating-after-shots-fired-at-nw-rochester-apartment-building
53658,"August 21, 2016",Illinois,Chicago (Englewood),7000 block of South Green,0,2,http://www.gunviolencearchive.org/incident/635773,http://chicago.suntimes.com/news/2-shot-in-englewood-2/
53659,"August 21, 2016",Illinois,Chicago,9900 block of South Vincennes Avenue,0,1,http://www.gunviolencearchive.org/incident/634924,http://chicago.suntimes.com/news/man-shot-in-longwood-manor-2/
53660,"August 21, 2016",Illinois,Chicago,3700 block of West 82nd Street,0,1,http://www.gunviolencearchive.org/incident/635781,http://chicago.suntimes.com/news/man-wounded-in-ashburn-shooting-5/
53661,"August 21, 2016",Arizona,Phoenix,1624 N Black Canyon Hwy,1,0,http://www.gunviolencearchive.org/incident/635127,http://www.abc15.com/news/region-phoenix-metro/central-phoenix/phoenix-pd-man-shot-killed-at-knights-inn-hotel-found-in-bushes
53662,"August 21, 2016",Illinois,Chicago,2100 block of South Kildare,0,1,http://www.gunviolencearchive.org/incident/634931,http://chicago.suntimes.com/news/man-seriously-wounded-in-north-lawndale-shootout/
53663,"August 21, 2016",New York,Westhampton Beach,1040 North Perimeter Road,0,1,http://www.gunviolencearchive.org/incident/636789,http://www.nydailynews.com/new-york/off-duty-nypd-gun-blunder-injures-shooting-range-article-1.2761570
53664,"August 21, 2016",Wisconsin,Kenosha,6727 24th Ave,1,0,http://www.gunviolencearchive.org/incident/635428,https://journaltimes.com/news/local/crime-and-courts/guilty-verdict-returned-in-kenosha-homicide-man-also-accused-of/article_d30d09f3-7a85-5452-865c-302db22e1eb6.html#1
53665,"August 21, 2016",Illinois,Chicago,1400 block of North Mayfield,0,1,http://www.gunviolencearchive.org/incident/635799,http://chicago.suntimes.com/news/man-shot-critically-wounded-in-austin-10/
53666,"August 21, 2016",Texas,Houston,North Eldridge Parkway and Wortham Falls,0,1,http://www.gunviolencearchive.org/incident/634940,http://www.click2houston.com/news/man-shot-during-argument-affter-concert
53667,"August 21, 2016",Illinois,Chicago (Englewood),6800 block of South Bishop,0,2,http://www.gunviolencearchive.org/incident/634943,http://chicago.suntimes.com/news/two-people-shot-1-critically-wounded-in-englewood/
53668,"August 21, 2016",Illinois,Chicago,4100 block of West 21st Street,0,1,http://www.gunviolencearchive.org/incident/634948,http://chicago.suntimes.com/news/man-critically-wounded-in-lawndale-shooting-3/
53669,"August 21, 2016",North Carolina,Maxton,South Patterson Street,1,1,http://www.gunviolencearchive.org/incident/637878,http://www.fayobserver.com/news/crime_courts/former-purnell-swett-high-athlete-shot-killed-at-party-in/article_d2de5e4e-b205-5a7d-8d49-5c1f968836bd.html
53670,"December 26, 2016",Texas,San Antonio,Loop 410,0,1,http://www.gunviolencearchive.org/incident/734794,http://www.ksat.com/news/12-year-old-boy-shot-on-san-antonio-highway-didnt-deserve-it-family-says
53671,"December 26, 2016",Texas,San Antonio,400 block of Sunset Road,0,1,http://www.gunviolencearchive.org/incident/735665,http://www.ksat.com/news/2-home-depot-employees-injured-trying-to-stop-shoplifters
53672,"December 26, 2016",Texas,Houston,4800 block of Almeda-Genoa Road,0,2,http://www.gunviolencearchive.org/incident/734784,http://www.chron.com/news/houston-texas/article/HPD-investigating-double-shooting-at-convenience-10820234.php
53673,"December 26, 2016",Texas,Dallas,Central Expressway,0,0,http://www.gunviolencearchive.org/incident/734803,http://dfw.cbslocal.com/2016/12/27/dallas-dennys-restaurant-robbed-late-monday/
53674,"December 26, 2016",Tennessee,Nashville,1036 2nd Avenue South,0,1,http://www.gunviolencearchive.org/incident/734805,http://www.wsmv.com/story/34134173/man-shot-in-leg-near-downtown-nashville
53675,"December 26, 2016",Maryland,Salisbury,700 block of Baker St,1,1,http://www.gunviolencearchive.org/incident/773849,http://www.wmdt.com/news/maryland/day-four-joshua-lankford-murder-trial/784426100
53676,"December 26, 2016",Texas,Houston,14428 Hempstead Highway,0,1,http://www.gunviolencearchive.org/incident/734536,http://www.click2houston.com/news/glamour-girls-owner-injured-in-shootout-with-robber-police-say
53677,"December 26, 2016",Michigan,Mount Clemens,100 block of S Main St,1,0,http://www.gunviolencearchive.org/incident/734466,http://www.wxyz.com/news/region/macomb-county/three-suspects-facing-charged-in-murder-of-clinton-township-father-of-three-in-mount-clemens
53678,"December 26, 2016",Ohio,Toledo,Dorr St and Westwood Ave,0,1,http://www.gunviolencearchive.org/incident/734628,http://www.toledoblade.com/Police-Fire/2016/12/27/Police-ID-victim-of-shooting-near-UT.html
53679,"December 26, 2016",Oregon,Bonanza,7000 Block of East Langell Valley Road,1,0,http://www.gunviolencearchive.org/incident/735769,http://www.heraldandnews.com/news/local_news/man-arrested-in-shooting-death-of-his-brother/article_4912b28f-1f61-5187-b96b-ce86af9917aa.html
53680,"December 26, 2016",South Carolina,Graniteville,Sugar Hill Drive,0,0,http://www.gunviolencearchive.org/incident/734935,http://www.postandcourier.com/politics/state_politics/state-rep-chris-corley-accused-of-punching-wife-in-face/article_2235f580-cc4b-11e6-b6b7-5bb5e8d3f957.html
53681,"December 26, 2016",Illinois,Chicago,4400 block of South Hermitage,1,0,http://www.gunviolencearchive.org/incident/735012,https://chicago.suntimes.com/crime/2019/7/28/8933455/gangs-satan-disciples-shot-man-dog-mistaken-identity-latin-saints-back-of-the-yards
53682,"December 26, 2016",South Carolina,North Charleston,Read Street,0,1,http://www.gunviolencearchive.org/incident/735813,http://www.live5news.com/story/34135497/police-woman-injured-in-shooting-north-charleston-home-caught-in-crossfire
53683,"December 26, 2016",California,Moreno Valley,22000 block of Adrienne Avenue,0,0,http://www.gunviolencearchive.org/incident/734856,http://www.riversidesheriff.org/press/mvs16-1226.asp
53684,"December 26, 2016",California,Riverside,Main and Spruce street,0,1,http://www.gunviolencearchive.org/incident/734419,http://www.pe.com/articles/pursuit-821772-early-side.html
53685,"December 26, 2016",California,San Bernardino,1900 block of East 19th Street,1,0,http://www.gunviolencearchive.org/incident/734864,http://www.pe.com/articles/later-821784-bernardino-shooting.html
53686,"December 26, 2016",Texas,Magnolia,27400 block of Aberdeen Drive,1,0,http://www.gunviolencearchive.org/incident/734818,http://www.khou.com/news/crime/mcso-man-arrested-in-shooting-death-of-stepbrother/378895306
53687,"December 26, 2016",Alabama,Madison,11396 County Line Road,1,0,http://www.gunviolencearchive.org/incident/734665,http://www.al.com/news/huntsville/index.ssf/2016/12/2_charged_in_suspected_drug-de.html#incart_most-read_news_article
53688,"December 26, 2016",Florida,Palm Beach Gardens (Riviera Beach),1117 W 33rd St,0,1,http://www.gunviolencearchive.org/incident/734513,http://www.wflx.com/story/34498954/riviera-shooting-suspect-arrested-in-arkansas
53689,"December 26, 2016",Arkansas,Sherwood,100 Manson Road,0,1,http://www.gunviolencearchive.org/incident/734881,http://www.nwaonline.com/news/2016/dec/27/lr-man-arrested-in-sherwood-shooting-20/?news-arkansas
53690,"December 26, 2016",Arkansas,Helena,Center Street,0,1,http://www.gunviolencearchive.org/incident/734884,http://www.arkansasmatters.com/news/local-news/shooting-and-robbery-in-helena-west-helena/632107440
53691,"December 26, 2016",Kentucky,North Middletown,Main Street,0,0,http://www.gunviolencearchive.org/incident/734886,http://www.lex18.com/story/34134146/deputies-bourbon-county-man-approaches-homeowners-with-loaded-gun
53692,"December 26, 2016",Arkansas,Fort Smith,1600 Block FRESNO STREET,0,0,http://www.gunviolencearchive.org/incident/734893,http://www.swtimes.com/news/20161227/police-amp-fire
53693,"December 26, 2016",District of Columbia,Washington,218 Cedar St NW,1,0,http://www.gunviolencearchive.org/incident/734625,https://www.washingtonpost.com/local/public-safety/man-wanted-in-dec-26-killing-in-takoma-is-arrested-dc-police-say/2017/01/01/51c02f96-d056-11e6-9cb0-54ab630851e8_story.html?utm_term=.ef460337401c
53694,"December 26, 2016",Florida,Fort Myers,4495 Underwood Drive,0,0,http://www.gunviolencearchive.org/incident/735844,http://www.nbc-2.com/story/34138765/fort-myers-man-reports-gun-pulled-on-him-at-atm
53695,"December 27, 2016",South Carolina,Orangeburg,670 Cannon Bridge Road SW,0,2,http://www.gunviolencearchive.org/incident/735797,http://www.live5news.com/story/34150234/lowcountry-teen-arrested-for-shooting-that-left-two-wounded
53696,"December 27, 2016",Kentucky,Louisa,128 Aspen Drive,1,0,http://www.gunviolencearchive.org/incident/735567,http://www.tristateupdate.com/story/34142128/police-investigate-fatal-shooting-in-lawrence-county
53697,"December 27, 2016",Colorado,Colorado Springs,4143 Diamond Ridge View,1,0,http://www.gunviolencearchive.org/incident/737623,http://www.springsgov.com/units/police/policeblotter.asp
53698,"December 27, 2016",Connecticut,Bridgeport,Stratford Avenue and Union Avenue,0,2,http://www.gunviolencearchive.org/incident/735625,http://www.ctpost.com/policereports/article/Police-Woman-walks-into-a-deli-bleeding-from-10821367.php
53699,"December 27, 2016",Ohio,Cleveland,3447 Steelyard Dr,0,0,http://www.gunviolencearchive.org/incident/736505,http://fox8.com/2016/12/28/recent-carjacking-prompts-warning-give-the-car-and-run-away/
53700,"December 27, 2016",Washington,Seattle (Skyway),,0,0,http://www.gunviolencearchive.org/incident/738588,http://q13fox.com/2016/12/28/search-on-for-skyway-burglary-suspects-who-shot-at-deputy-he-couldnt-believe-he-wasnt-hit/
53701,"December 27, 2016",New York,New York (Manhattan),West 114th Street and Adam Clayton Powell Jr. Boulevard,0,1,http://www.gunviolencearchive.org/incident/735291,http://www.nydailynews.com/new-york/manhattan/man-shot-churchgoer-leaving-funeral-harlem-article-1.2927145
53702,"December 27, 2016",Oklahoma,Tulsa,100 block of S Yorktown Ave,0,0,http://www.gunviolencearchive.org/incident/738599,http://www.tulsaworld.com/news/crimewatch/man-s-house-shot-up-after-he-denied-help-to/article_bef69d2e-f0c0-54da-9640-a6bc9fcf564b.html
53703,"December 27, 2016",Texas,San Antonio,400 block of W Sunset,0,2,http://www.gunviolencearchive.org/incident/766392,http://www.ksat.com/news/man-arrested-after-shooting-bb-gun-at-home-depot-employees
53704,"December 27, 2016",Arizona,Phoenix,39th Avenue and Thomas Road,0,1,http://www.gunviolencearchive.org/incident/734789,http://www.12news.com/news/local/valley/boy-15-accidentally-shoots-13-year-old-friend/379054430
53705,"December 27, 2016",Texas,Houston,Martin Luther King Jr. Boulevard and the South Loop,0,0,http://www.gunviolencearchive.org/incident/735731,http://www.khou.com/news/crime/customer-shot-during-dennys-robbery/379610313
53706,"December 27, 2016",Tennessee,Memphis,4200 block of Olathe Street,0,1,http://www.gunviolencearchive.org/incident/735717,http://www.wmcactionnews5.com/story/34138746/mpd-18-year-old-robbed-shot-at-apartment-complex
53707,"December 27, 2016",Virginia,Chesterfield,2707 Martingale Road,0,1,http://www.gunviolencearchive.org/incident/735728,http://www.nbc12.com/story/34138584/man-shot-at-chesterfield-apartment-complex
53708,"December 27, 2016",Louisiana,Welsh,I-10,0,0,http://www.gunviolencearchive.org/incident/735772,http://www.ksla.com/story/34138379/houston-man-accused-of-pulling-gun-on-fellow-motorist-near-welsh
53709,"December 27, 2016",Louisiana,New Orleans,800 block of Fern Street,0,0,http://www.gunviolencearchive.org/incident/734967,http://www.ksla.com/story/34137849/overwhelmed-gunman-tries-to-rob-people-at-party-shoots-during-escape
53710,"December 27, 2016",Pennsylvania,York,300 block of E Locust St,0,0,http://www.gunviolencearchive.org/incident/736514,http://fox43.com/2016/12/28/vehicle-slams-into-home-in-york-city-after-shots-fired/
53711,"December 27, 2016",Texas,San Antonio,150 block of Farrel Street,0,1,http://www.gunviolencearchive.org/incident/735649,http://www.mysanantonio.com/news/local/article/Two-West-Side-residents-turn-tables-on-home-10822107.php
