,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
34130,"February 21, 2016",New York,Brooklyn,Pacific Avenue and Schenectady,0,0,http://www.gunviolencearchive.org/incident/509584,https://nypost.com/2016/02/23/cops-worked-to-get-7-guns-off-the-streets-this-weekend/
34131,"February 21, 2016",New York,Bronx,Westchester Avenue and St Ann's,0,0,http://www.gunviolencearchive.org/incident/509561,https://nypost.com/2016/02/23/cops-worked-to-get-7-guns-off-the-streets-this-weekend/
34132,"February 21, 2016",Florida,Tampa,,0,0,http://www.gunviolencearchive.org/incident/509624,http://www.abcactionnews.com/news/hillsborough-regional-news/6-year-old-boy-finds-gun-in-diaper-bag-fires-shot-in-tampa-park
34133,"February 21, 2016",Wisconsin,Arcadia,,0,0,http://www.gunviolencearchive.org/incident/713061,https://www.justice.gov/usao-wdwi/pr/illegal-alien-sentenced-possessing-firearms
34134,"February 21, 2016",Alabama,Tuscaloosa,Ridge Ave,0,0,http://www.gunviolencearchive.org/incident/509904,https://www.wbrc.com/story/31284868/man-accused-of-firing-shots-into-home-in-holt/
34135,"February 21, 2016",New York,Florida,,0,0,http://www.gunviolencearchive.org/incident/509651,http://www.wgy.com/articles/capital-region-news-312698/guns-found-hidden-in-cemetery-14406967
34136,"October 13, 2016",Tennessee,Nashville,28th Avenue North and John A. Merritt Boulevard,0,1,http://www.gunviolencearchive.org/incident/675709,http://wkrn.com/2016/10/14/police-investigating-shooting-crash-in-north-nashville/
34137,"October 13, 2016",Missouri,Saint Louis,Natural Bridge Ave and N Newstead Ave,0,1,http://www.gunviolencearchive.org/incident/676393,http://www.kmov.com/story/33389976/police-searching-for-suspect-involved-in-shooting-50-year-old-man-overnight
34138,"October 13, 2016",Missouri,Saint Louis,Monarch Dr and Chambers Rd,1,0,http://www.gunviolencearchive.org/incident/676593,http://www.ksdk.com/news/crime/man-killed-in-moline-acres-shooting/335918653
34139,"October 13, 2016",Florida,Fellsmere,1000 block of Grant Avenue,0,0,http://www.gunviolencearchive.org/incident/675352,http://www.tcpalm.com/story/news/crime/indian-river-county/2016/10/13/convicted-felon-charged-shooting-fellsmere-home-photos/91987478/
34140,"October 13, 2016",South Carolina,Simpsonville,622 NE Main St,0,0,http://www.gunviolencearchive.org/incident/675141,http://www.wyff4.com/article/two-teens-stole-43-guns-from-upstate-gun-store-authorities-say/10359121
34141,"October 13, 2016",New York,Woodhaven,97th St,1,0,http://www.gunviolencearchive.org/incident/675463,http://qns.com/story/2016/10/13/woodhaven-man-found-fatally-shot-inside-apartment-according-police/
34142,"October 13, 2016",Virginia,Norfolk,1700 block of Vernon Drive,0,2,http://www.gunviolencearchive.org/incident/675743,http://wavy.com/2016/10/13/two-injured-in-overnight-shooting-in-norfolk/
34143,"October 13, 2016",Texas,Winnsboro,1400 block of County Road SW 4430,1,0,http://www.gunviolencearchive.org/incident/675815,http://www.ksla.com/story/33410413/sheriff-releases-name-of-winnsboro-man-shot-killed-thursday
34144,"October 13, 2016",Mississippi,Jackson,Derrick Street,0,1,http://www.gunviolencearchive.org/incident/675362,http://www.msnewsnow.com/story/33387010/jpd-16-year-old-critical-after-being-shot-on-derrick-st
34145,"October 13, 2016",Missouri,Lees Summit,NE Douglas St and NE Victoria Dr,0,0,http://www.gunviolencearchive.org/incident/676175,http://fox4kc.com/2016/10/14/lees-summit-police-looking-for-white-chevy-tahoe-involved-in-shooting/
34146,"October 13, 2016",North Carolina,Winterville,3909 Sterling Pointe Drive,0,0,http://www.gunviolencearchive.org/incident/675987,http://egov.greenvillenc.gov/onlinereports/casereports.pdf
34147,"October 13, 2016",Mississippi,Jackson,500 block of Colonial Circle,0,0,http://www.gunviolencearchive.org/incident/675372,http://www.msnewsnow.com/story/33383028/jackson-man-arrested-for-narcotics-and-convicted-felon-wfirearm
34148,"October 13, 2016",Indiana,Gary,700 block of E 49th Ave,2,0,http://www.gunviolencearchive.org/incident/675847,https://www.nwitimes.com/news/local/crime-and-courts/judge-finds-defendant-likely-had-role-in-witness-homicide-rules-jury-can-hear-statement/article_f30604ab-3832-5bcb-8eaa-02dd5bae0740.html
34149,"October 13, 2016",West Virginia,Weston,250 Court Ave,0,0,http://www.gunviolencearchive.org/incident/675359,https://www.wboy.com/news/crime/man-involved-in-2016-weston-carjacking-that-led-to-a-deadly-crash-in-marion-county-now-facing-federal-charges/
34150,"October 13, 2016",Alabama,Birmingham,20th Street and Avenue H,0,2,http://www.gunviolencearchive.org/incident/676194,http://abc3340.com/news/local/2-injured-in-shooting-on-ave-h-birmingham-pd-investigating
34151,"October 13, 2016",Kentucky,Louisville,2500 block of Rowan Street,0,1,http://www.gunviolencearchive.org/incident/676062,http://www.wlky.com/article/1-person-hospitalized-after-shooting-in-portland-neighborhood/5923642
34152,"October 13, 2016",California,Tulare,22400 block of Road 130,3,0,http://www.gunviolencearchive.org/incident/675009,https://www.sacbee.com/news/state/california/article112459152.html
34153,"October 13, 2016",Connecticut,Bridgeport,Palisades and Price Street,0,1,http://www.gunviolencearchive.org/incident/675577,http://www.ctpost.com/local/article/Bridgeport-police-investigating-apparent-shooting-9970254.php
34154,"October 13, 2016",Oklahoma,Blanchard,250 Street and Sandstone Lane,1,0,http://www.gunviolencearchive.org/incident/676516,http://www.koco.com/article/connecticut-school-apologizes-for-hitler-football-play/6274193
34155,"October 13, 2016",Florida,Sarasota,1908 29th Street,0,0,http://www.gunviolencearchive.org/incident/678178,http://www.mysuncoast.com/news/local/loaded-assault-rifle-handgun-drugs-found-in-sarasota-home/article_e9af19e2-9470-11e6-a5bd-bf5006c6de32.html
34156,"October 13, 2016",Ohio,Dayton,344 Watervliet Avenue,0,0,http://www.gunviolencearchive.org/incident/675412,http://www.whio.com/news/crime--law/belmont-market-manager-holds-would-robber-gunpoint/TaE97eU1lu7MGyGmUp1SsK/
34157,"October 13, 2016",Ohio,Columbus,3246 Olentangy River Rd,0,0,http://www.gunviolencearchive.org/incident/676220,http://myfox28columbus.com/news/local/swat-officers-arrest-man-holding-wheelchair-bound-woman-at-motel
34158,"October 13, 2016",New York,Buffalo,Leroy Ave and Hill St,1,1,http://www.gunviolencearchive.org/incident/676479,http://wivb.com/2018/01/09/buffalo-teen-sentenced-for-double-shooting/
34159,"October 13, 2016",Minnesota,Atwater,17000 block of 1st Avenue E.,0,0,http://www.gunviolencearchive.org/incident/677500,http://minnesota.cbslocal.com/2016/10/14/kandiyohi-co-drug-bust/
34160,"October 13, 2016",Illinois,Waukegan,1100 block of Greenfield Avenue,1,0,http://www.gunviolencearchive.org/incident/674971,http://chicago.suntimes.com/news/police-3-year-old-boy-shot-to-death-in-waukegan/
34161,"October 14, 2016",Indiana,Elkhart,175 CR 6,0,0,http://www.gunviolencearchive.org/incident/680084,http://www.elkharttruth.com/hometown/elkhart/walmart-on-c-r-evacuated-after-reports-of-man-pointing/article_413063c0-9254-11e6-be96-f3da676a54a3.html
34162,"February 21, 2016",Maine,South Thomaston,Buttermilk Lane,0,0,http://www.gunviolencearchive.org/incident/512418,https://bangordailynews.com/2016/02/26/news/midcoast/guns-reported-stolen-from-south-thomaston-home/
34163,"February 21, 2016",Tennessee,Clarksville,2525 TN48,0,0,http://www.gunviolencearchive.org/incident/509260,http://www.newschannel5.com/news/local-news/shots-fired-during-large-party-in-clarksville
34164,"February 21, 2016",Texas,Houston,5100 block of Idaho Street,0,5,http://www.gunviolencearchive.org/incident/509707,http://www.ktxs.com/news/5-wounded-in-texas-driveby-shootings-no-arrests/38125040
34165,"February 21, 2016",Massachusetts,Brockton,46 Holbrook Avenue,0,0,http://www.gunviolencearchive.org/incident/509756,http://www.enterprisenews.com/news/20160222/holbrook-man-charged-with-firing-gunshot-in-brockton-carjacking
34166,"February 21, 2016",Nebraska,York,,0,0,http://www.gunviolencearchive.org/incident/521381,http://journalstar.com/news/local/911/burglars-started-fire-in-ploy-to-steal-guns-cash-from/article_5588a4a0-d093-573a-a1ed-dfe8a859e704.html
34167,"February 21, 2016",Michigan,Warren,12400 block of Georgiana Avenue,0,2,http://www.gunviolencearchive.org/incident/531005,http://www.theoaklandpress.com/general-news/20160329/police-suspect-in-warren-shooting-later-killed-man-in-detroit
34168,"February 21, 2016",Michigan,Kalamazoo,900 Berkshire Drive,0,1,http://www.gunviolencearchive.org/incident/509244,http://www.mlive.com/news/kalamazoo/index.ssf/2016/02/police_chasing_shootinghome_in.html
34169,"February 21, 2016",Wisconsin,Milwaukee,4100 block of North Green Bay Road,1,1,http://www.gunviolencearchive.org/incident/509149,http://fox6now.com/2016/02/21/police-double-shooting-in-milwaukee-leaves-one-dead-one-wounded/
34170,"February 21, 2016",Michigan,Ypsilanti,700 block of Cayuga Street,0,1,http://www.gunviolencearchive.org/incident/509765,http://www.mlive.com/news/ann-arbor/index.ssf/2016/02/man_shot_in_arm_during_robbery.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+annarbornews-mlive+%28Latest+from+the+Ann+Arbor+News+-+MLive.com%29
34171,"February 21, 2016",Minnesota,Austin,22nd Street N.W.,0,0,http://www.gunviolencearchive.org/incident/518149,http://www.austindailyherald.com/2016/02/multiple-items-taken-from-home/
34172,"February 21, 2016",Florida,Fort Lauderdale,2300 block of Northwest Ninth Court,1,0,http://www.gunviolencearchive.org/incident/519487,http://www.sun-sentinel.com/local/broward/fort-lauderdale/fl-lauderdale-manslaughter-arrest-20160309-story.html
34173,"February 21, 2016",Michigan,Warren,Georgiana Avenue,0,2,http://www.gunviolencearchive.org/incident/509797,http://www.theoaklandpress.com/general-news/20160222/gunman-at-large-after-shooting-at-party-in-warren
34174,"February 21, 2016",Utah,Salt Lake City (Murray),584 West Winchester Street,1,0,http://www.gunviolencearchive.org/incident/509180,http://www.deseretnews.com/article/865648289/Man-dead-Murray-officer-narrowly-escapes-injury-in-standoff.html?pg=all
34175,"February 21, 2016",Michigan,Flint,3010 N. Saginaw St,1,0,http://www.gunviolencearchive.org/incident/509130,http://www.mlive.com/news/flint/index.ssf/2016/02/police_identify_man_killed_in_11.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+flint_journal_news+%28Flint+Journal+News+-+MLive.com%29
34176,"February 21, 2016",Mississippi,Yazoo City,Bridge Street,1,1,http://www.gunviolencearchive.org/incident/509181,http://www.msnewsnow.com/story/31275625/one-dead-one-injured-in-yazoo-city-shooting
34177,"February 21, 2016",Alaska,Fairbanks,1351 Cushman Street,0,0,http://www.gunviolencearchive.org/incident/509805,http://www.newsminer.com/news/local_news/shots-fired-outside-fairbanks-night-club-no-one-injured/article_b093b210-d93d-11e5-b0a4-7f2ac373386d.html
34178,"February 21, 2016",Utah,Ogden,2300 block of Jefferson Avenue,0,0,http://www.gunviolencearchive.org/incident/510449,https://www.ksl.com/?sid=38602395&nid=148
34179,"February 21, 2016",Florida,Jacksonville,3000 block of Wilson Street,0,1,http://www.gunviolencearchive.org/incident/509814,http://jacksonville.com/news/crime/2016-02-22/story/woman-wounded-volly-jacksonville-gunfire-struck-car-she-was-sunday?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+JacksonvillecomNews+%28Jacksonville+Local+News+%E2%80%93+Jacksonville.com+and
34180,"February 21, 2016",Florida,Tampa,5300 Interbay Blvd,0,0,http://www.gunviolencearchive.org/incident/510466,http://www.tbo.com/news/crime/man-arrested-at-tampa-park-after-6-year-old-finds-gun-in-diaper-bag-fires-shot-20160222/
34181,"February 21, 2016",Florida,Saint Petersburg (St Petersburg),2171 54th Ave. N,0,2,http://www.gunviolencearchive.org/incident/509250,http://www.tbo.com/news/crime/police-arrest-2-teens-in-holiday-inn-express-shooting-20160222/
34182,"February 21, 2016",Michigan,Kalamazoo,1100 block of Hotop Avenue,0,0,http://www.gunviolencearchive.org/incident/558112,http://www.mlive.com/news/grand-rapids/index.ssf/2016/05/gang_rivals_facebook_taunts_le.html#incart_river_home
34183,"February 21, 2016",Georgia,Conyers,Amberbrook Court,0,2,http://www.gunviolencearchive.org/incident/509228,http://www.wsbtv.com/news/news/local/deputy-involved-shooting-chase-under-investigation/nqTmC/
34184,"February 21, 2016",New York,Wappingers Falls,Myers Corners Road,0,1,http://www.gunviolencearchive.org/incident/509589,http://www.midhudsonnews.com/News/2016/February/22/NewHack_selfshoot-22Feb16.html
34185,"February 21, 2016",Kansas,Wichita,600 block of N. Erie,1,0,http://www.gunviolencearchive.org/incident/511094,http://www.kansas.com/news/local/crime/article63547162.html
34186,"February 21, 2016",Nevada,Las Vegas,5100 block of East Tropicana Avenue,0,1,http://www.gunviolencearchive.org/incident/509830,http://www.ktnv.com/news/person-shot-on-east-side-of-valley-expected-to-be-ok
34187,"November 11, 2016",Michigan,Detroit,5600 Block of Florida Street,0,1,http://www.gunviolencearchive.org/incident/700573,https://spotcrime.com/crime/84824210-dc44ea278563b4bdf30c627c9010eb0e
34188,"November 11, 2016",Alabama,Madison,Sugar Plum Lane,0,1,http://www.gunviolencearchive.org/incident/698479,http://www.al.com/news/huntsville/index.ssf/2016/11/man_shot_in_both_legs_in_limes.html#incart_river_index
34189,"November 11, 2016",Michigan,Detroit,East State Fair Avenue and Pelkey Street,0,1,http://www.gunviolencearchive.org/incident/700578,https://spotcrime.com/crime/84824203-f72e34e6d355f0ad53558b48d2498081
34190,"November 11, 2016",Alabama,Albertville,County Road 9055,0,2,http://www.gunviolencearchive.org/incident/698476,http://wiat.com/2016/11/12/one-dead-after-2-people-shot-2-stabbed-in-dekalb-county-on-friday-night/
34191,"November 11, 2016",Alabama,Birmingham,Montclair Road,0,1,http://www.gunviolencearchive.org/incident/699014,http://wiat.com/2016/11/12/suspect-on-probation-shot-after-reported-robbery-attempt/
34192,"November 11, 2016",Pennsylvania,Macungie,301 E. Main St,1,0,http://www.gunviolencearchive.org/incident/698359,http://www.lehighvalleylive.com/lehigh-county/index.ssf/2016/11/reported_shooting_outside_macu.html
34193,"November 11, 2016",Oklahoma,Smithville,,1,0,http://www.gunviolencearchive.org/incident/793625,http://kfor.com/2017/03/13/state-authorities-offering-reward-in-unsolved-2016-homicide-in-southeast-oklahoma/
34194,"November 11, 2016",Wyoming,Alcova,Pelican Ridge,0,0,http://www.gunviolencearchive.org/incident/702443,http://trib.com/news/local/casper/authorities-investigate-burglarized-homes-in-alcova/article_7591d29f-17de-5281-8477-542f65257a43.html
34195,"November 11, 2016",Washington,Seattle,Rainier Avenue South and South Bayview,0,0,http://www.gunviolencearchive.org/incident/701398,http://spdblotter.seattle.gov/2016/11/14/police-grill-caterer-about-gun-mushrooms-following-road-rage-incident/
34196,"November 11, 2016",Wyoming,Cheyenne,900 block of West Lincolnway,0,0,http://www.gunviolencearchive.org/incident/702455,http://www.wyomingnews.com/news/police-blotter/article_75f6271a-a7db-11e6-ad6a-371a0817556f.html
34197,"November 11, 2016",Pennsylvania,Philadelphia,700 block of West Luzerne Street,0,2,http://www.gunviolencearchive.org/incident/698424,http://www.nbcphiladelphia.com/news/local/Pregnant-Woman-Man-Shot-at-Remembrance-Cookout-in-Hunting-Park-400909251.html
34198,"November 11, 2016",North Carolina,Fuquay Varina,1713 McLaurin Lane,2,0,http://www.gunviolencearchive.org/incident/698666,http://wncn.com/2016/12/29/warrant-drugs-guns-found-in-raleigh-home-of-granville-county-deputy-who-killed-wife-self/
34199,"November 11, 2016",Michigan,Detroit,McGraw and Proctor,1,1,http://www.gunviolencearchive.org/incident/698336,http://www.fox2detroit.com/news/local-news/217050652-story
34200,"November 11, 2016",Louisiana,Baton Rouge,Florida Blvd. and Sherwood Forest Blvd,0,2,http://www.gunviolencearchive.org/incident/698350,http://www.wafb.com/story/33691326/brpd-shooting-victims-flag-down-ambulance-on-florida-blvd
34201,"November 11, 2016",Iowa,Waterloo,Linn St and Gable,1,0,http://www.gunviolencearchive.org/incident/698936,http://www.kcrg.com/content/news/One-injured-in-Waterloo-shooting-400924131.html
34202,"November 11, 2016",Colorado,Denver,Fillmore Street and MLK Jr Blvd,0,3,http://www.gunviolencearchive.org/incident/698361,http://www.thedenverchannel.com/news/crime/4-injured-in-north-denver-shooting-suspect-at-large
34203,"November 11, 2016",Kentucky,Louisville,1500 block of Indiana Avenue,1,0,http://www.gunviolencearchive.org/incident/697954,http://www.wdrb.com/story/33684858/update-suspect-arrested-after-fatal-shooting-in-camp-taylor-neighborhood
34204,"November 11, 2016",Oklahoma,Enid,,0,0,http://www.gunviolencearchive.org/incident/698369,http://www.enidnews.com/news/local_news/police-investigating-rash-of-vehicle-burglaries/article_d53733cc-d481-5893-b38b-bbe3c80e3ce4.html
34205,"November 11, 2016",Washington,Othello,2100 Block of West Yeisley Rd,0,1,http://www.gunviolencearchive.org/incident/702485,http://www.ifiberone.com/news/woman-survives-gunshot-wound-to-her-neck-nov-near-othello/article_7e8dc6ae-ac26-11e6-a962-3b1e9b198053.html
34206,"November 11, 2016",Pennsylvania,Homestead,1800 West St,0,1,http://www.gunviolencearchive.org/incident/698435,http://wkbn.com/2016/11/12/man-shot-after-mental-health-facility-stabbing-faces-charges/
34207,"November 11, 2016",California,San Bernardino,7000 block of Dwight Way,0,0,http://www.gunviolencearchive.org/incident/699731,http://www.sbsun.com/general-news/20161112/san-bernardino-man-woman-arrested-in-attempted-home-invasion
34208,"November 11, 2016",California,Merced,900 block of D Street,0,0,http://www.gunviolencearchive.org/incident/699734,http://www.mercedsunstar.com/news/article114548473.html
34209,"November 11, 2016",Pennsylvania,Allentown,South 15th Street and Union Street,0,1,http://www.gunviolencearchive.org/incident/699119,http://www.mcall.com/news/breaking/
34210,"November 11, 2016",Missouri,Fenton,1096 S Highway Drive,0,1,http://www.gunviolencearchive.org/incident/698144,http://www.stltoday.com/news/local/crime-and-courts/two-people-charged-in-denny-s-shooting-police-say-they/article_cecb6d3c-2237-5d8b-9c55-0153df1930bf.html
34211,"November 11, 2016",Indiana,Indianapolis,East 42nd Street and Mitthoefer Street,0,1,http://www.gunviolencearchive.org/incident/699127,http://www.theindychannel.com/news/crime/pd-person-shot-multiple-times-on-citys-northeast-side
34212,"July 9, 2016",South Carolina,Lyman,Edwards Road,0,0,http://www.gunviolencearchive.org/incident/603630,http://wspa.com/2016/07/13/man-beaten-with-suspects-armed-with-gun-and-pipe-deputies-say/
34213,"July 9, 2016",Illinois,Rockford,800 block of 8th Avenue,1,0,http://www.gunviolencearchive.org/incident/599300,http://www.wifr.com/content/news/BREAKING-Woman-Killed-in-Shooting-on-Rockfords-East-Side-386188721.html
34214,"July 9, 2016",South Carolina,Greenville,Augusta Road,0,1,http://www.gunviolencearchive.org/incident/600185,https://www.greenvilleonline.com/story/news/crime/2016/07/11/woman-shot-while-walking-dog-augusta-road/86941616/
34215,"July 9, 2016",California,Anaheim,1161 North Anaheim Boulevard,0,0,http://www.gunviolencearchive.org/incident/600200,http://www.ocregister.com/articles/police-722054-firearms-collected.html
34216,"July 9, 2016",California,Anaheim,1161 North Anaheim Boulevard,0,0,http://www.gunviolencearchive.org/incident/600199,http://www.ocregister.com/articles/police-722054-firearms-collected.html
34217,"July 9, 2016",California,Gerber,7195 State Highway 99w,1,0,http://www.gunviolencearchive.org/incident/602074,http://www.redding.com/news/local/police-arrest-two-men-in-connection-with-corning-murder-ep-503646822-361985741.html
34218,"July 9, 2016",Pennsylvania,Chester,600 block of Concord Street,1,1,http://www.gunviolencearchive.org/incident/600220,http://6abc.com/news/man-killed-sister-wounded-in-chester-shooting/1420871/
34219,"July 9, 2016",California,Anaheim,1161 North Anaheim Boulevard,0,0,http://www.gunviolencearchive.org/incident/600223,http://www.ocregister.com/articles/police-722054-firearms-collected.html
34220,"July 9, 2016",California,Compton,1000 block of Grandee Avenue,0,1,http://www.gunviolencearchive.org/incident/600228,http://www.nbclosangeles.com/news/local/Mother-Shot-in-Front-of-1-Year-Old-Son-in-Compton-386204201.html
34221,"July 9, 2016",Illinois,Chicago,1500 block of N Milwaukee,0,2,http://www.gunviolencearchive.org/incident/598891,http://chicago.suntimes.com/news/two-men-shot-in-wicker-park/
34222,"July 9, 2016",South Carolina,North Augusta,Atomic Road and N Edgefield Rd,0,0,http://www.gunviolencearchive.org/incident/600196,http://www.aikenstandard.com/20160710/160719974/police-augusta-man-charged-after-grabbing-north-augusta-police-officerx2019s-weapon-
34223,"July 9, 2016",New York,Wantagh,Bellaire Street,0,0,http://www.gunviolencearchive.org/incident/599369,https://www.newsday.com/long-island/crime/nassau-police-say-man-responsible-for-several-burglaries-1.12025857
34224,"July 9, 2016",Texas,Lubbock,1108 35th Street,0,1,http://www.gunviolencearchive.org/incident/600255,http://www.kcbd.com/story/32409384/lubbock-police-are-investigating-shooting-in-central-lubbock
34225,"July 9, 2016",New Jersey,Jersey City (Greenville),Winfield and Ocean Avenues,0,1,http://www.gunviolencearchive.org/incident/600268,http://www.nj.com/hudson/index.ssf/2016/07/jersey_city_boy_shot_in_buttocks.html#incart_river_index
34226,"July 9, 2016",New Jersey,Jersey City,Harrison Avenue,0,0,http://www.gunviolencearchive.org/incident/600272,http://www.nj.com/hudson/index.ssf/2016/07/north_carolina_man_charged_with_firing_gun_at_jers.html#incart_river_index
34227,"July 9, 2016",New Jersey,Newark,Salem Street,0,0,http://www.gunviolencearchive.org/incident/600275,http://www.nj.com/essex/index.ssf/2016/07/acting_on_tip_newark_police_seize_handguns.html#incart_river_index
34228,"July 9, 2016",New York,Buffalo,100 block of Brown Street,0,1,http://www.gunviolencearchive.org/incident/599178,http://www.wgrz.com/news/shooting-on-brown-street/268414374
34229,"July 9, 2016",Nebraska,Lincoln,N.W. 1st and W. Furnas,0,0,http://www.gunviolencearchive.org/incident/606865,http://www.1011now.com/content/news/Man-faces-Multiple-Charges-after-firing-Stolen-Gun-386322671.html
34230,"July 9, 2016",South Carolina,Mount Pleasant,Highway 17 and Venning Road,0,0,http://www.gunviolencearchive.org/incident/600309,http://counton2.com/2016/07/11/man-arrested-for-hit-and-run-crash-possession-of-stolen-weapon/
34231,"July 9, 2016",Wisconsin,Milwaukee,7th and Center,1,1,http://www.gunviolencearchive.org/incident/599415,http://counton2.com/2016/07/11/man-arrested-for-hit-and-run-crash-possession-of-stolen-weapon/
34232,"July 9, 2016",New York,Buffalo,Chester Street,0,0,http://www.gunviolencearchive.org/incident/600328,http://www.buffalonews.com/city-region/police-courts/unidentified-man-shoots-at-a-chester-street-house-20160710
34233,"July 9, 2016",North Carolina,Red Springs,200 block of S Highland Rd,0,1,http://www.gunviolencearchive.org/incident/601241,https://www.fayobserver.com/925cc954-a990-5e90-908d-0d1168798fac.html
34234,"July 9, 2016",New York,Bronx,4000 Boston Road,1,0,http://www.gunviolencearchive.org/incident/599275,https://nypost.com/2016/07/10/man-killed-in-beef-over-woman-cops-say/
34235,"July 9, 2016",North Carolina,Lumberton,700 block of East Second Street,0,1,http://www.gunviolencearchive.org/incident/601239,http://www.fayobserver.com/news/crime_courts/lumberton-police-investigate-sunday-shooting/article_f08d8bc2-b2f2-599d-bdc6-b1bccbc596d5.html
34236,"July 9, 2016",Illinois,Chicago,1000 block of North Central Park,0,1,http://www.gunviolencearchive.org/incident/599404,http://chicago.suntimes.com/news/man-wounded-humboldt-park-shooting/
34237,"February 21, 2016",Georgia,Macon,Little RIchard Penniman Boulevard,0,0,http://www.gunviolencearchive.org/incident/509222,http://www.macon.com/news/local/crime/article61715682.html
34238,"February 21, 2016",Florida,Fountain,11601 Nonawood Road,1,0,http://www.gunviolencearchive.org/incident/515064,https://heavy.com/news/2016/02/fredrick-lochridge-izabella-heffernan-florida-teen-murder-kill-sister-white-dress-shooting-facebook-photos-mother-michele/
34239,"February 21, 2016",Illinois,Chicago,600 block of East 79th Street,1,1,http://www.gunviolencearchive.org/incident/508915,https://www.dnainfo.com/chicago/20160221/chatham/chatham-shooting-at-party-kills-23-year-old-man-wounds-another
34240,"February 21, 2016",Delaware,Dover,West Reed Street,0,1,http://www.gunviolencearchive.org/incident/509438,https://www.delawareonline.com/story/news/crime/2016/02/22/man-26-shot-multiple-times-dover/80749714/
34241,"February 21, 2016",California,Salinas,1000 block of Lupin Drive,0,1,http://www.gunviolencearchive.org/incident/510084,http://www.thecalifornian.com/story/news/my-safety/2016/02/22/man-shot-salinas/80759482/
34242,"February 21, 2016",Illinois,Chicago,3000 block of North Harlem,0,2,http://www.gunviolencearchive.org/incident/508920,http://chicago.suntimes.com/crime/7/71/1342219/man-shot-critically-wounded-belmont-heights
34243,"February 21, 2016",Illinois,Chicago,9200 block of South Chappel,0,1,http://www.gunviolencearchive.org/incident/508925,http://chicago.suntimes.com/crime/7/71/1342697/man-shot-calumet-heights-4
34244,"February 21, 2016",Illinois,Chicago,5400 block of South Harper,0,2,http://www.gunviolencearchive.org/incident/508927,http://chicago.suntimes.com/crime/7/71/1342827/man-woman-shot-hyde-park
34245,"February 21, 2016",Illinois,Chicago,4500 block of South Marshfield,0,1,http://www.gunviolencearchive.org/incident/508930,http://chicago.suntimes.com/news/7/71/1342817/16-year-old-boy-shot-back-yards
34246,"February 21, 2016",Maryland,Baltimore,1700 block of N. Hilton St.,1,0,http://www.gunviolencearchive.org/incident/509445,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20160222-story.html
34247,"February 21, 2016",Michigan,Lansing,17600 block of Henry Street,0,1,http://www.gunviolencearchive.org/incident/514985,http://www.nwitimes.com/news/crime-and-court/year-old-charged-in-accidental-shooting-in-lansing/article_cf91b3ff-88f6-5ed6-8581-b06258c19485.html
34248,"February 21, 2016",Florida,Winter Haven,,1,0,http://www.gunviolencearchive.org/incident/522108,http://www.tbo.com/news/crime/winter-haven-woman-charged-with-first-degree-murder-20160314/
34249,"February 21, 2016",Maine,Houlton,6 Prospect St.,0,1,http://www.gunviolencearchive.org/incident/515015,https://bangordailynews.com/2016/02/22/news/aroostook/houlton-man-hospitalized-after-accidentally-shooting-himself/
34250,"February 21, 2016",New York,Geneva,County Road 6 and Armstrong Road,0,1,http://www.gunviolencearchive.org/incident/509518,http://www.fltimes.com/news/teen-hunter-shoots-himself-in-foot/article_d56e2f54-d97c-11e5-afab-3b451bd6b4d6.html
34251,"February 21, 2016",Indiana,Hartsville,200 block of Clinton Street,1,0,http://www.gunviolencearchive.org/incident/509417,https://www.washingtonpost.com/news/morning-mix/wp/2016/02/23/we-can-tell-his-heart-is-broken-ind-6-year-old-picks-up-dads-gun-and-accidentally-kills-him/
34252,"February 21, 2016",Illinois,Chicago,5100 block of South Cottage Grove Avenue,0,1,http://www.gunviolencearchive.org/incident/508968,http://chicago.suntimes.com/news/7/71/1342146/person-shot-grand-boulevard
34253,"February 21, 2016",Arizona,Phoenix,1700 block of West Tonto Street,0,1,http://www.gunviolencearchive.org/incident/509294,http://www.greenfieldreporter.com/view/story/e41f9c8079974e52a0af3cd441f2320e/AZ--Boy-Shot-Arrest
34254,"February 21, 2016",Illinois,Chicago (Englewood),5900 block of South Normal,0,1,http://www.gunviolencearchive.org/incident/508980,http://chicago.suntimes.com/crime/7/71/1342971/one-wounded-englewood-drive
34255,"February 21, 2016",Idaho,Rupert,624 F Street,0,1,http://www.gunviolencearchive.org/incident/509471,http://www.ktvb.com/news/local/girl-accidentally-shot-at-idaho-gun-range/52671793
34256,"February 21, 2016",Maine,Brunswick,8 Guadalcanal Drive,0,2,http://www.gunviolencearchive.org/incident/509728,http://www.timesrecord.com/news/2016-02-22/Front_Page/Two_men_shot_when_gun_goes_off_at_Brunswick_party.html
34257,"February 21, 2016",North Carolina,Mooresville,I-77,0,0,http://www.gunviolencearchive.org/incident/515059,http://www.statesville.com/news/car-hit-by-stray-bullet-in-mooresville/article_359203fc-d99f-11e5-a1ef-a39a7b2c86b0.html
