,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
6749,"April 16, 2016",Illinois,Chicago,4100 block of West Grenshaw Street,0,1,http://www.gunviolencearchive.org/incident/542090,https://www.dnainfo.com/chicago/20160417/north-lawndale/1-killed-14-wounded-citywide-shootings-since-saturday-morning-police
6750,"April 16, 2016",Illinois,Chicago,2000 block of East 72nd Street,0,1,http://www.gunviolencearchive.org/incident/542096,https://www.dnainfo.com/chicago/20160417/north-lawndale/1-killed-14-wounded-citywide-shootings-since-saturday-morning-police
6751,"April 16, 2016",New York,Brooklyn,857 Atlantic Avenue,0,0,http://www.gunviolencearchive.org/incident/542098,https://nypost.com/2016/04/17/daily-blotter-850/
6752,"April 16, 2016",New York,Brooklyn,1803 Fulton Street,0,2,http://www.gunviolencearchive.org/incident/542103,http://www.nydailynews.com/new-york/nyc-crime/men-shot-sweet-16-party-brooklyn-article-1.2604338
6753,"April 16, 2016",Minnesota,Saint Paul,825 Jefferson Ave,0,1,http://www.gunviolencearchive.org/incident/546731,http://www.twincities.com/2016/04/22/shooting-at-st-pauls-tavern-on-the-avenue-likened-to-ok-corral/
6754,"April 16, 2016",Louisiana,Bossier City,Barksdale Boulevard and Westgate Drive,0,1,http://www.gunviolencearchive.org/incident/541798,http://www.shreveporttimes.com/story/news/crime/2016/04/16/breaking-officer-involved-shooting-injures-one-bossier-city/83119086/
6755,"April 16, 2016",Indiana,Gary,3700 block of Monroe Street,1,1,http://www.gunviolencearchive.org/incident/542121,http://www.chicagotribune.com/suburbs/post-tribune/news/ct-ptb-gary-shooting-death-st-0418-20160418-story.html
6756,"April 16, 2016",New York,Syracuse,254 Richmond Avenue,0,0,http://www.gunviolencearchive.org/incident/542071,http://www.syracuse.com/crime/index.ssf/2016/04/syracuse_police_find_loaded_gun_arrest_2_people.html#incart_river_home
6757,"April 16, 2016",New York,Albany,200 Henry Johnson Boulevard,0,0,http://www.gunviolencearchive.org/incident/542089,http://www.timesunion.com/local/article/Albany-gun-buyback-Saturday-til-noon-7252604.php
6758,"April 16, 2016",California,Salinas,Estoque Place,0,0,http://www.gunviolencearchive.org/incident/542126,https://www.montereysheriff.org/mcsologs/DPL.PDF
6759,"April 16, 2016",New Jersey,Paterson,North Straight and North Main Street,0,1,http://www.gunviolencearchive.org/incident/542127,http://www.nbcnewyork.com/news/local/NJ-Man-in-Car-Wounded-When-Shots-Ring-out-on-Paterson-Street-375991301.html
6760,"April 16, 2016",California,Pasadena,1000 block of North Summit Avenue,0,2,http://www.gunviolencearchive.org/incident/542132,http://www.pasadenastarnews.com/general-news/20160417/two-men-wounded-in-pasadena-shooting
6761,"April 16, 2016",California,Rosemead,4200 block of Walnut Grove Avenue,0,0,http://www.gunviolencearchive.org/incident/542135,http://www.pasadenastarnews.com/general-news/20160416/rosemead-residents-threatened-at-gunpoint-after-interrupting-home-burglary
6762,"April 16, 2016",Tennessee,Hixson,Cove Ridge Drive,0,1,http://www.gunviolencearchive.org/incident/541709,http://www.chattanoogan.com/2016/5/5/323560/Husbands-Testimony-Helps-Lower-The.aspx
6763,"April 16, 2016",Washington,Bellevue,13200 block of 32nd Street,0,0,http://www.gunviolencearchive.org/incident/542731,http://komonews.com/news/local/suspects-crash-stolen-car-into-gun-shop-steal-multiple-firearms
6764,"April 16, 2016",California,Norwalk,14000 block of Pioneer Boulevard,0,1,http://www.gunviolencearchive.org/incident/542152,http://www.insidesocal.com/sgvcrime/2016/04/16/man-wounded-woman-sought-in-norwalk-shooting/
6765,"April 16, 2016",Connecticut,Hartford,200 Bloomington Avenue,0,0,http://www.gunviolencearchive.org/incident/541893,http://www.courant.com/breaking-news/hc-university-of-hartford-home-invasion-arrest-0625-20160624-story.html
6766,"April 16, 2016",California,Stockton,200 block of East Fremont Street,1,0,http://www.gunviolencearchive.org/incident/542160,http://www.kcra.com/news/local-news/news-stockton/man-shot-killed-near-event-in-stockton/39065736
6767,"April 16, 2016",Louisiana,Ruston,7600 block of U.S. Highway 80,1,0,http://www.gunviolencearchive.org/incident/542710,http://www.shreveporttimes.com/story/news/crime/2016/04/18/man-killed-during-fight-grambling-night-spot/83184298/
6768,"April 16, 2016",Michigan,Detroit,Winthrop Street,1,0,http://www.gunviolencearchive.org/incident/541711,http://www.mlive.com/news/detroit/index.ssf/2016/04/police_look_to_id_suspect_want.html#incart_river_home
6769,"April 16, 2016",Alaska,Fairbanks,George Parks Highway,0,0,http://www.gunviolencearchive.org/incident/549800,http://www.newsminer.com/news/public_safety_report/public-safety-report-april/article_40583638-0d18-11e6-801d-678f147dc939.html
6770,"April 16, 2016",Florida,Fort Walton Beach,Landview Drive,0,0,http://www.gunviolencearchive.org/incident/542771,http://www.nwfdailynews.com/news/20160418/four-arrested-after-deputies-discover-drugs-cash-in-search-warrant
6771,"August 24, 2016",North Carolina,Asheville,60 Court Plaza,0,0,http://www.gunviolencearchive.org/incident/638552,https://www.citizen-times.com/story/news/crime/2016/08/25/deputies-arrest-man-gun-courthouse/89267908/
6772,"August 24, 2016",Virginia,Richmond,1000 block of East Main Street,0,0,http://www.gunviolencearchive.org/incident/637656,http://www.nbc12.com/story/32828984/fight-breaks-out-shots-fired-at-richmond-nightclub
6773,"August 24, 2016",Illinois,Rockford,W. State St. & Avon,0,0,http://www.gunviolencearchive.org/incident/659241,http://www.wifr.com/content/news/Man-arrested-in-Loves-Park-after-traffic-stop-391359911.html
6774,"August 24, 2016",Louisiana,Shreveport,8900 block of Pines Edge Drive,0,0,http://www.gunviolencearchive.org/incident/637677,http://www.shreveporttimes.com/story/news/crime/2016/08/24/home-shot-early-wednesday-morning/89254726/
6775,"August 24, 2016",California,Oakland,1200 block of Lake Merritt Boulevard,0,1,http://www.gunviolencearchive.org/incident/638332,http://www.mercurynews.com/crime-courts/ci_30289538/oakland-man-shot-wednesday-night-near-main-alameda
6776,"August 24, 2016",Georgia,Decatur,,0,0,http://www.gunviolencearchive.org/incident/639502,http://www.wtxl.com/news/man-accused-of-firing-gun-at-officer-during-traffic-stop/article_e00c1768-6ac3-11e6-a1f7-5bd6a5356e26.html
6777,"August 24, 2016",Illinois,Des Plaines,75 Bradrock Dr,0,0,http://www.gunviolencearchive.org/incident/639107,http://www.nbcchicago.com/news/local/Two-Suburban-Gun-Stores-Robbed-in-Less-Than-an-Hour-391242621.html
6778,"August 24, 2016",Illinois,Libertyville,332 Peterson Rd,0,0,http://www.gunviolencearchive.org/incident/639104,http://www.nbcchicago.com/news/local/Two-Suburban-Gun-Stores-Robbed-in-Less-Than-an-Hour-391242621.html
6779,"August 24, 2016",California,Compton,South Bullis Road and East Alondra Boulevard,0,0,http://www.gunviolencearchive.org/incident/638369,http://www.presstelegram.com/general-news/20160824/shooting-suspect-barricades-himself-in-compton-garage
6780,"August 24, 2016",California,Fresno,Cedar and Tulare Avenues,0,0,http://www.gunviolencearchive.org/incident/638375,http://www.fresnobee.com/news/local/crime/article97749032.html
6781,"August 24, 2016",South Carolina,Goose Creek,Bushy Park Road,1,0,http://www.gunviolencearchive.org/incident/638388,http://abcnews4.com/news/local/body-found-at-bushy-park-boat-landing
6782,"August 24, 2016",South Carolina,Columbia,Willow Tree Drive,0,0,http://www.gunviolencearchive.org/incident/638392,http://www.walb.com/story/32833527/police-40k-worth-of-marijuana-seized-following-domestic-disturbance-call
6783,"August 24, 2016",South Carolina,Greenville,3500 Pelham Rd.,0,2,http://www.gunviolencearchive.org/incident/638400,http://wspa.com/2016/08/24/shooting-reported-at-greenville-apartments/
6784,"August 24, 2016",Illinois,Chicago,5400 block of West Walton,0,1,http://www.gunviolencearchive.org/incident/637756,http://chicago.suntimes.com/news/man-wounded-in-austin-shooting-25/
6785,"August 24, 2016",Virginia,Warrenton,26 Rappahannock St,1,0,http://www.gunviolencearchive.org/incident/638258,https://www.justice.gov/usao-edva/pr/warrenton-man-pleads-guilty-possession-unregistered-firearm
6786,"August 24, 2016",Illinois,Chicago,500 block of North Kedzie,0,1,http://www.gunviolencearchive.org/incident/637758,http://chicago.suntimes.com/news/man-shot-seriously-wounded-in-east-garfield-park-2/
6787,"August 24, 2016",Pennsylvania,Manheim,2030 Fruitville Pike,0,0,http://www.gunviolencearchive.org/incident/639137,http://lancasteronline.com/news/local/police-manheim-township-teen-causes-disruption-at-wal-mart-is/article_607909a0-6b7e-11e6-b7d3-4b3337a32826.html
6788,"August 24, 2016",Virginia,Danville,Jefferson Street and Colquhoun Street,0,0,http://www.gunviolencearchive.org/incident/638417,http://www.wdbj7.com/content/news/Car-in-Danville-shot-into-no-one-hurt-391208472.html
6789,"August 24, 2016",California,Santa Ana,W Washington Ave and N Bewley St,0,1,http://www.gunviolencearchive.org/incident/638361,http://www.ocregister.com/articles/police-726942-told-woman.html
6790,"August 24, 2016",Virginia,Newport News,72 Colony Road,0,1,http://www.gunviolencearchive.org/incident/638433,http://wtkr.com/2016/08/24/suspect-pistol-whips-customer-during-metro-pcs-robbery-in-newport-news/
6791,"August 24, 2016",New York,New York (Manhattan),542 LaGuardia Place,0,0,http://www.gunviolencearchive.org/incident/638440,https://nypost.com/2016/08/25/nail-salon-worker-shoves-gun-down-would-be-robbers-pants/
6792,"August 24, 2016",Texas,Childress,US-287,0,1,http://www.gunviolencearchive.org/incident/639886,https://www.texomashomepage.com/news/local-news/wednesday-shooting-by-deputy-after-us-287-chase-was-accidental/
6793,"August 24, 2016",South Carolina,Conway,151 Middle Ridge Avenue,0,1,http://www.gunviolencearchive.org/incident/640662,http://www.wmbfnews.com/story/32848554/man-shot-after-paying-for-pot-with-fake-bills
6794,"August 24, 2016",Illinois,Chicago,1300 block of East 75th,0,1,http://www.gunviolencearchive.org/incident/637789,http://chicago.suntimes.com/news/man-shot-in-grand-crossing-4/
6795,"August 24, 2016",Illinois,Chicago,2900 block of West 25th Place,0,1,http://www.gunviolencearchive.org/incident/637794,http://chicago.suntimes.com/news/man-seriously-wounded-in-little-village-drive-by-shooting/
6796,"August 24, 2016",Indiana,Indianapolis,4200 block of East 32nd Street,1,0,http://www.gunviolencearchive.org/incident/638680,http://fox59.com/2016/08/24/homicide-detectives-called-to-deadly-shooting-on-east-side/
6797,"August 24, 2016",Kentucky,Louisville,Clay St and Jacob St,1,2,http://www.gunviolencearchive.org/incident/638105,http://www.wdrb.com/story/33826076/grand-jury-indicts-teen-for-murder-of-14-year-old-during-drive-by-shooting-in-louisville
6798,"August 24, 2016",Texas,Paris,2100 block of Hubbard,0,0,http://www.gunviolencearchive.org/incident/638704,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=63094&menugroup=Home
6799,"August 24, 2016",Texas,Dallas,3700 block of W Davis St,1,0,http://www.gunviolencearchive.org/incident/638032,http://www.dallasnews.com/news/social-justice-1/2016/10/06/reform-group-says-officer-shot-man-back-medical-examiner-says-otherwise
6800,"August 24, 2016",Missouri,Kansas City,27th Street and Indiana Avenue,1,1,http://www.gunviolencearchive.org/incident/638021,http://fox4kc.com/2016/10/06/kc-man-charged-with-murder-of-56-year-old-man-at-gas-station/
6801,"August 24, 2016",Virginia,Richmond,1800 block of North 30th Street,1,0,http://www.gunviolencearchive.org/incident/637659,http://www.nbc12.com/story/32828634/police-investigate-shooting-death-in-richmonds-east-end
6802,"August 24, 2016",Ohio,Toledo,2800 block of Scottwood Ave,0,1,http://www.gunviolencearchive.org/incident/638510,http://www.toledoblade.com/Police-Fire/2016/08/25/Toledo-police-probe-Old-West-End-shooting.html
6803,"August 24, 2016",Illinois,Chicago,700 block of North Lotus Avenue,0,1,http://www.gunviolencearchive.org/incident/637990,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20160824-story.html
6804,"August 24, 2016",Illinois,Chicago,12000 block of South Normal Avenue,0,1,http://www.gunviolencearchive.org/incident/637994,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20160824-story.html
6805,"August 24, 2016",Louisiana,Opelousas,Gloston Street,0,1,http://www.gunviolencearchive.org/incident/637998,http://www.dailyworld.com/story/news/local/2016/08/24/opd-investigating-early-morning-shooting/89256220/
6806,"August 24, 2016",Illinois,Chicago (Englewood),5700 block of South Emerald Avenue,1,0,http://www.gunviolencearchive.org/incident/637983,http://www.chicagotribune.com/news/local/breaking/ct-mixed-martial-arts-fighter-killed-in-englewood-he-used-fighting-to-better-himself-20160824-story.html
6807,"August 24, 2016",Louisiana,Metairie,1100 block of Lake Avenue,1,0,http://www.gunviolencearchive.org/incident/638003,http://www.fox8live.com/story/32834710/jpso-woman-found-shot-at-metairie-apartment-complex
6808,"August 24, 2016",Pennsylvania,Pittsburgh,2300 block of East Hills Dr,0,1,http://www.gunviolencearchive.org/incident/637863,http://www.pittsburghpa.gov/publicsafety/article.htm?id=6419
6809,"August 24, 2016",Louisiana,Harvey,800 Manhattan Boulevard,0,1,http://www.gunviolencearchive.org/incident/637653,http://www.nola.com/crime/index.ssf/2016/08/jpso_arrests_harvey_clerk_accu.html
6810,"August 24, 2016",Massachusetts,Lawrence,18 Hancock Street,0,1,http://www.gunviolencearchive.org/incident/638873,http://www.necn.com/news/new-england/One-Hospitalized-After-Shooting-in-Lawrence-Mass-391232521.html
6811,"August 24, 2016",Indiana,South Bend,1902 Fellows St,0,0,http://www.gunviolencearchive.org/incident/638018,http://www.southbendtribune.com/news/publicsafety/south-bend-police-detain-riley-high-school-student-found-with/article_ec5515a6-6a32-11e6-b7ef-3fb1ac4d5153.html
6812,"August 24, 2016",Virginia,Richmond,2000 block of Creighton Road,0,1,http://www.gunviolencearchive.org/incident/638424,http://wric.com/2016/08/24/14-year-old-girl-shot-multiple-times-in-creighton-court-search-for-suspect-underway/
6813,"August 24, 2016",Indiana,New Albany,2606 Green Valley Rd,1,0,http://www.gunviolencearchive.org/incident/638026,http://www.newsandtribune.com/news/update-victim-of-fatal-shooting-at-cross-creek-apartments-in/article_fb3ade5a-69f3-11e6-ad26-1b9af2759015.html
6814,"August 24, 2016",New Jersey,Camden,900 block of South 8th Street,1,0,http://www.gunviolencearchive.org/incident/638092,http://philadelphia.cbslocal.com/2016/12/22/camden-girl-death-indictments/
6815,"August 24, 2016",Connecticut,New London,1 Hamilton Street,0,0,http://www.gunviolencearchive.org/incident/638777,http://www.norwichbulletin.com/news/20160825/new-london-police-arrest-two-on-firearms-charges
6816,"August 24, 2016",Texas,Paris,2800 block of Hubbard,0,0,http://www.gunviolencearchive.org/incident/638052,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=63067&menugroup=Home
6817,"August 24, 2016",Ohio,Cincinnati,1400 Vine Street,0,1,http://www.gunviolencearchive.org/incident/638058,http://www.fox19.com/story/32835892/gunman-on-the-run-after-vine-st-shooting
6818,"August 24, 2016",Texas,Paris,3100 block of Stacy Lane,0,0,http://www.gunviolencearchive.org/incident/638061,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=63067&menugroup=Home
6819,"August 24, 2016",Texas,Paris,2400 block of Lamar Avenue,0,0,http://www.gunviolencearchive.org/incident/638056,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=63067&menugroup=Home
6820,"August 24, 2016",Louisiana,Pioneer,Plum Grove Rd,2,0,http://www.gunviolencearchive.org/incident/638939,http://www.knoe.com/content/news/West-Carroll-apparent-murder-suicide-investigated-391307782.html
6821,"August 24, 2016",Florida,Saint Petersburg (St Petersburg),1640 Alcazar Way S,0,0,http://www.gunviolencearchive.org/incident/638094,http://www.pcsoweb.com/16-184-detectives-investigate-deputy-involved-shooting-after-man-points-gun-at-detective-in-st-petersburg
6822,"August 24, 2016",Illinois,Chicago,8000 block of South Avalon Avenue,0,1,http://www.gunviolencearchive.org/incident/637988,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20160824-story.html
6823,"August 24, 2016",Arizona,Avondale,12608 W Del Rio Ln,0,1,http://www.gunviolencearchive.org/incident/638253,http://www.azfamily.com/story/32829968/police-investigating-shooting-in-avondale
6824,"August 24, 2016",Texas,Abilene,2000 block of Greenbriar Drive,0,0,http://www.gunviolencearchive.org/incident/640175,http://www.reporternews.com/news/crime/abilene-police-blotter-8262016-3aff087e-8dd6-2e90-e053-0100007f702b-391462471.html
6825,"August 24, 2016",Florida,North Port,3800 block of Ponce De Leon Boulevard,0,0,http://www.gunviolencearchive.org/incident/639414,http://www.wtsp.com/news/drugs-weapon-seized-in-north-port-raid/308328250
6826,"August 24, 2016",Florida,Orlando,3114 CR Smith Street,0,0,http://www.gunviolencearchive.org/incident/639421,http://www.clickorlando.com/news/shots-fired-at-apartment-complexs
6827,"August 24, 2016",Illinois,Chicago,4500 block of West Maypole,0,1,http://www.gunviolencearchive.org/incident/638638,http://chicago.suntimes.com/news/man-seriously-wounded-in-west-garfield-park-shooting-6/
6828,"August 24, 2016",Kentucky,Owingsville,Peasticks Road,1,0,http://www.gunviolencearchive.org/incident/637911,http://www.wtvq.com/2016/09/01/ksp-searches-husband-connection-wifes-shooting-death/
6829,"August 24, 2016",Maryland,Baltimore,4400 block of Daytona Avenue,1,0,http://www.gunviolencearchive.org/incident/638210,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-homicide-updates-20160825-story.html
6830,"August 24, 2016",Maryland,Baltimore,1700 block of Hartsdale Road,0,1,http://www.gunviolencearchive.org/incident/638594,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20160824-story.html
6831,"August 24, 2016",Maryland,Baltimore,600 block of Hillview Road,1,0,http://www.gunviolencearchive.org/incident/638598,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-homicide-updates-20160825-story.html
6832,"August 24, 2016",Maryland,Baltimore,Fulton and Pennsylvania avenues,0,1,http://www.gunviolencearchive.org/incident/638900,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-walk-in-shooting-20160825-story.html
6833,"August 24, 2016",Texas,Beaumont,2674 Magnolia Avenue,0,1,http://www.gunviolencearchive.org/incident/638820,http://fox4beaumont.com/news/local/4-year-old-recovering-from-gunshot-wound-after-accidentally-shooting-himself
6834,"August 24, 2016",Montana,Belgrade,Jackrabbit Lane,0,0,http://www.gunviolencearchive.org/incident/639166,http://www.bozemandailychronicle.com/news/crime/man-accused-of-pulling-gun-during-belgrade-road-rage-incident/article_e28fa3e2-3afa-54d7-80ff-425508067353.html/
6835,"August 24, 2016",Montana,Billings,N 30th St and 11th Ave N,0,0,http://www.gunviolencearchive.org/incident/1025712,http://billingsgazette.com/news/crime/billings-man-arrested-after-standoff-with-police-admits-he-illegally/article_2b8e9806-837f-5d09-8b42-a8e50fda01d7.html
6836,"August 24, 2016",North Dakota,Bismarck,600 block of N. 10th Street,0,1,http://www.gunviolencearchive.org/incident/639635,http://www.kfyrtv.com/content/news/Bismarck-woman-in-critical-condition-after-being-shot-Wednesday-391168091.html
6837,"August 24, 2016",Florida,Melbourne,Leonard Weaver Boulevard and Walker Street,0,0,http://www.gunviolencearchive.org/incident/638182,http://spacecoastdaily.com/2016/08/police-investigate-drive-by-shooting-in-south-brevard-reported-dozens-of-shots-fired/
6838,"August 24, 2016",Arkansas,Bono,School Street,0,1,http://www.gunviolencearchive.org/incident/638238,http://www.kait8.com/story/32831985/chief-argument-over-emails-led-to-bono-shooting
6839,"August 24, 2016",Massachusetts,Boston,9 Orton Moratta Way,0,0,http://www.gunviolencearchive.org/incident/639724,http://bpdnews.com/news/2016/8/25/g2rfua9dj74egsejvtyptxh7agdw60
6840,"August 24, 2016",Colorado,Boulder,4000 block of Baseline Road,0,1,http://www.gunviolencearchive.org/incident/638909,http://www.denverpost.com/2016/08/24/boulder-manhunt-armed-suspect/
6841,"August 24, 2016",Connecticut,Bridgeport,Iranistan and Fairfield Avenue,0,1,http://www.gunviolencearchive.org/incident/639584,http://www.doingitlocal.com/2016/08/bridgeport-news-pistol-whipped-robbed/
6842,"August 24, 2016",New York,Buffalo (Cheektowaga),Hoerner Avenue and Wildy Avenue,0,1,http://www.gunviolencearchive.org/incident/638670,http://www.wkbw.com/news/two-people-shot-at-while-sitting-inside-car-in-cheektowaga082516
6843,"August 24, 2016",Massachusetts,Brockton,25 East Chestnut Street,0,1,http://www.gunviolencearchive.org/incident/639738,http://www.wickedlocal.com/news/20160825/man-wounded-in-shootout-on-brocktons-south-side
6844,"August 24, 2016",New York,Brooklyn,Chester St. and Riverdale Ave.,0,1,http://www.gunviolencearchive.org/incident/637601,http://www.nydailynews.com/new-york/brooklyn/victim-shot-brooklyn-suspect-riding-green-taxi-cab-article-1.2763791
6845,"August 24, 2016",South Carolina,Beaufort,Cleveland Dr,0,1,http://www.gunviolencearchive.org/incident/637827,https://www.islandpacket.com/news/local/community/beaufort-news/article97560042.html
6846,"April 16, 2016",Florida,Bradenton,,0,1,http://www.gunviolencearchive.org/incident/547665,http://www.bradenton.com/news/local/crime/article73798547.html
6847,"April 16, 2016",Florida,Deltona,Alameda Avenue and Greynolds Street,0,1,http://www.gunviolencearchive.org/incident/541855,http://www.wesh.com/news/investigators-make-arrest-in-deltona-shooting/39179656
6848,"April 16, 2016",Illinois,Rockford,4100 block of Auburn Street,1,0,http://www.gunviolencearchive.org/incident/541717,http://www.rrstar.com/news/20160721/hearing-for-2-rockford-security-guards-charged-with-first-degree-murder-stirs-safety-concerns
6849,"April 16, 2016",Ohio,Columbus,2270 Lexington Avenue,0,1,http://www.gunviolencearchive.org/incident/542178,http://nbc4i.com/2016/04/16/medics-man-injured-in-lexington-avenue-shooting/
6850,"April 16, 2016",Indiana,Fort Wayne,2300 block of Hoagland Av,0,1,http://www.gunviolencearchive.org/incident/841305,http://www.news-sentinel.com/news/local/crime/woman_sentenced_in_shooting_of_man_in_april_2016_20170509&profile=1022
6851,"April 16, 2016",Arizona,Phoenix,3100 West Fremont Road,0,1,http://www.gunviolencearchive.org/incident/541779,http://www.cbs5az.com/story/31741716/man-found-in-street-in-laveen-with-multiple-gunshot-wounds
6852,"April 16, 2016",New York,Brooklyn,Ashford Street,0,0,http://www.gunviolencearchive.org/incident/549172,https://nypost.com/2016/04/27/daily-blotter-860/
6853,"April 16, 2016",Maryland,Clinton,5300 block of Vienna Dr,1,1,http://www.gunviolencearchive.org/incident/544246,http://www.nbcwashington.com/news/local/Man-Arrested-in-Maryland-Shooting-Death-376860301.html
6854,"April 16, 2016",Maryland,Capitol Heights,75 Hampton Park Blvd,0,1,http://www.gunviolencearchive.org/incident/1432341,https://twitter.com/alanhenney/status/721351221525770241
6855,"April 16, 2016",District of Columbia,Washington,1921 U Pl SE,0,1,http://www.gunviolencearchive.org/incident/1432349,https://twitter.com/alanhenney/status/721348867644633088
6856,"April 16, 2016",North Carolina,Ruffin,9900 US-29 BUS,0,0,http://www.gunviolencearchive.org/incident/542860,http://www.wfmynews2.com/news/crime/shots-fired-outside-nightclub-in-ruffin/137137379
6857,"April 16, 2016",Florida,Orlando,1100 block of Conley Street,2,4,http://www.gunviolencearchive.org/incident/541987,http://www.clickorlando.com/news/2-arrested-in-orlando-fatal-drive-by-shooting
6858,"April 16, 2016",Kentucky,Paducah,901 Boyd St.,1,0,http://www.gunviolencearchive.org/incident/541741,http://www.wave3.com/story/31741732/paducah-man-charged-with-murder-after-victim-in-nightclub-shooting-dies
6859,"April 16, 2016",Ohio,Cleveland,East 99th Street,1,0,http://www.gunviolencearchive.org/incident/541752,http://www.cleveland.com/metro/index.ssf/2016/04/man_on_parole_charged_in_cleve_1.html#incart_river_home
6860,"April 16, 2016",Arizona,Phoenix,Seventh Street and Baseline Road,1,0,http://www.gunviolencearchive.org/incident/542826,http://www.cbs5az.com/story/31753436/police-id-man-fatally-shot-in-phoenix-suspect-sought?autostart=true
6861,"April 16, 2016",Colorado,Colorado Springs,300 block of Bonnie Court,1,0,http://www.gunviolencearchive.org/incident/542346,http://www.krdo.com/news/arrests-made-in-colorado-springs-homicide/39089834
6862,"April 16, 2016",Tennessee,Jackson,Lane Ave and North Hays Avenue,0,0,http://www.gunviolencearchive.org/incident/542833,http://www.wbbjtv.com/2016/04/18/man-accused-of-firing-shotgun-in-east-jackson-neighborhood/
6863,"April 16, 2016",Ohio,Columbus,1921 Channingway Center Drive,1,0,http://www.gunviolencearchive.org/incident/541933,http://nbc4i.com/2016/07/24/investigation-ongoing-after-man-shot-killed-outside-east-columbus-nightclub/
6864,"April 16, 2016",Mississippi,Richland,Linda Jo Drive,1,1,http://www.gunviolencearchive.org/incident/542195,http://www.msnewsnow.com/story/31744563/richland-police-investigates-late-night-shooting
6865,"April 16, 2016",North Carolina,Gastonia,Haywood Terrace,1,0,http://www.gunviolencearchive.org/incident/542836,http://www.wbtv.com/story/31745018/gastonia-man-charged-with-killing-family-member
6866,"April 16, 2016",Georgia,Columbus,5500 block of Perry Avenue,0,1,http://www.gunviolencearchive.org/incident/543503,http://www.ledger-enquirer.com/news/local/crime/article72440972.html
6867,"April 16, 2016",Maryland,Lanham,6903 Woodstream Turn,0,1,http://www.gunviolencearchive.org/incident/1432343,https://twitter.com/alanhenney/status/721349304191971329
6868,"April 16, 2016",South Carolina,Walterboro,300 Lockhart Street,0,1,http://www.gunviolencearchive.org/incident/543510,http://counton2.com/2016/04/18/multiple-shooting-incidents-under-investigation-in-walterboro/
6869,"April 16, 2016",Michigan,Detroit,2101 Conner St,0,0,http://www.gunviolencearchive.org/incident/541823,http://www.detroitnews.com/story/news/local/detroit-city/2016/04/16/gunman-arrested-jefferson-north-plant-detroit/83120862/
6870,"April 16, 2016",Florida,Clearwater,Howard Street and Tioga Avenue,1,0,http://www.gunviolencearchive.org/incident/542198,http://www.tampabay.com/news/publicsafety/crime/man-killed-during-shooting-at-memorial-in-clearwater/2273604
6871,"April 17, 2016",Kentucky,Louisville,South Jackson Street,0,1,http://www.gunviolencearchive.org/incident/543787,http://www.wdrb.com/story/31761033/woman-suffers-life-threatening-injuries-after-police-say-louisville-man-shot-her
6872,"April 17, 2016",Kentucky,Louisville,1700 block of Patton Court,0,1,http://www.gunviolencearchive.org/incident/543069,http://www.wlky.com/news/1-sent-to-hospital-after-shooting-in-park-hill-neighborhood/39076276
6873,"April 17, 2016",Kentucky,Hopkinsville,West Seventh Street,0,1,http://www.gunviolencearchive.org/incident/544628,http://www.kentuckynewera.com/news/crime/article_50e36424-0597-11e6-b3fa-6ba8139c53c6.html
6874,"April 17, 2016",Maryland,Hyattsville (Chillum),6800 block of Riggs Rd,1,1,http://www.gunviolencearchive.org/incident/542496,http://www.fox5dc.com/news/local-news/ms-13-gang-member-gets-life-sentence-for-prince-george-s-county-murder
6875,"April 17, 2016",West Virginia,Princeton,Low Gap Road,0,1,http://www.gunviolencearchive.org/incident/543071,http://www.wvva.com/story/31746346/2016/04/17/mercer-co-sheriffs-department-investigating-shooting-in-princeton
6876,"April 17, 2016",Missouri,Kansas City,4500 block of Elmwood Avenue,1,0,http://www.gunviolencearchive.org/incident/542806,http://www.kansascity.com/news/local/crime/article74467917.html
6877,"April 17, 2016",South Carolina,Marion,Jones Avenue,1,0,http://www.gunviolencearchive.org/incident/543424,http://www.wbtv.com/story/36321760/south-carolina-man-arrested-after-2016-marion-murder
6878,"April 17, 2016",Pennsylvania,Philadelphia,Salford Street,0,1,http://www.gunviolencearchive.org/incident/543492,http://www.philly.com/philly/news/20160419_Cops__Alleged_shooting_of_officer_is_W__Phila__man_s_15th_arrest.html
6879,"April 17, 2016",Alabama,Florence,Cox Creek Pkwy and Cloverdale Rd,1,1,http://www.gunviolencearchive.org/incident/542180,http://www.msnewsnow.com/story/31744739/police-alabama-officer-shot-suspect-dead-following-chase
