,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
25165,"November 9, 2016",Illinois,Peoria,6301 N University St,0,0,http://www.gunviolencearchive.org/incident/696758,http://www.pjstar.com/news/20161109/lockdown-lifted-at-richwoods-high-school-after-report-of-handgun
25166,"November 9, 2016",Virginia,Richmond,2800 block of Dunn Avenue,0,1,http://www.gunviolencearchive.org/incident/696763,http://www.nbc12.com/story/33673513/juvenile-critically-injured-after-shooting-near-richmond-park
25167,"November 9, 2016",New York,Bronx,Broadway and West 225th Street,0,1,http://www.gunviolencearchive.org/incident/701202,http://nypdnews.com/2016/11/wanted-assault-bronx-44/
25168,"November 9, 2016",Virginia,Charlottesville,2400 block of Commonwealth Dr,1,0,http://www.gunviolencearchive.org/incident/697388,http://wric.com/2016/11/12/albemarle-county-man-charged-with-murdering-son/
25169,"November 9, 2016",Illinois,Bloomington,1528 Julie Drive,0,1,http://www.gunviolencearchive.org/incident/697236,https://www.centralillinoisproud.com/news/local-news/man-sentenced-to-65-years-for-terrorizing-couple/1602872039
25170,"November 9, 2016",Illinois,Chicago,3400 block of W Monroe,1,3,http://www.gunviolencearchive.org/incident/697377,http://chicago.suntimes.com/news/man-dies-4-days-after-west-side-shooting-that-wounded-3-more/
25171,"November 9, 2016",Louisiana,New Orleans (Algiers),General Meyer Ave and Sullen Pl,1,0,http://www.gunviolencearchive.org/incident/697038,http://www.nola.com/crime/index.ssf/2017/08/pregnant_woman_murder_arrest.html#incart_river_index
25172,"November 9, 2016",Kentucky,Lexington,1111 Centre Pkwy,0,0,http://www.gunviolencearchive.org/incident/696819,http://www.lex18.com/story/33669936/gun-found-at-tates-creek-high-school
25173,"November 9, 2016",Ohio,Youngstown,1800 block of Belmont Avenue,0,0,http://www.gunviolencearchive.org/incident/697592,http://www.vindy.com/news/2016/nov/10/police-man-tells-cops-he-needs-gun-protect-himself/?nw
25174,"November 9, 2016",Pennsylvania,Pittsburgh,100 block of Bausman Street,0,0,http://www.gunviolencearchive.org/incident/696960,http://www.pittsburghpa.gov/publicsafety/article.htm?id=6691
25175,"November 9, 2016",New York,New York (Manhattan),45 Rutgers St,0,1,http://www.gunviolencearchive.org/incident/696857,https://www.dnainfo.com/new-york/20161109/lower-east-side/laguardia-houses-shooting-nypd
25176,"November 9, 2016",California,Fresno,Jenson and Holloway,0,1,http://www.gunviolencearchive.org/incident/697611,http://www.yourcentralvalley.com/news/police-look-for-se-fresno-shooting-suspect
25177,"December 6, 2016",Indiana,Fort Wayne,1210 E State Blvd,1,2,http://www.gunviolencearchive.org/incident/720252,https://journalgazette.net/article/20200103/WEB/200109933
25178,"December 6, 2016",Virginia,Petersburg,St. James Street,0,0,http://www.gunviolencearchive.org/incident/720625,http://www.nbc12.com/story/34290151/police-3rd-suspect-arrested-for-shooting-into-car-with-children-inside-in-petersburg
25179,"December 6, 2016",Pennsylvania,Narvon,5000 block of Timothy Drive,1,0,http://www.gunviolencearchive.org/incident/722465,https://lancasteronline.com/news/local/men-charged-with-homicide-in-break-in-and-fatal-shooting/article_2ce1a940-47d1-11e8-a9f4-cbd2561ba0f7.html
25180,"December 6, 2016",Florida,Miami Gardens,16900 Block of NW 34th Ave,0,3,http://www.gunviolencearchive.org/incident/720312,http://wsvn.com/news/local/2-shot-1-battered-in-miami-gardens/
25181,"December 6, 2016",California,Red Bluff,210 South Main Street,0,0,http://www.gunviolencearchive.org/incident/721153,http://www.redbluffdailynews.com/general-news/20161208/police-logs-dec-8-2016
25182,"December 6, 2016",Virginia,Richmond,Austin Ave and Lyndover Rd,0,1,http://www.gunviolencearchive.org/incident/719559,https://www.nbc12.com/story/33941913/man-charged-in-shooting-near-henrico-elementary-school/
25183,"December 6, 2016",Massachusetts,North Adams,,0,0,http://www.gunviolencearchive.org/incident/720318,http://www.masslive.com/news/index.ssf/2016/12/2_holyoke_men_among_4_arrested.html
25184,"December 6, 2016",Texas,Katy,6201 N Fry Rd,1,0,http://www.gunviolencearchive.org/incident/720329,http://abc13.com/news/gunshots-ring-out-at-nw-harris-co-gas-station-killing-one/1643506/
25185,"December 6, 2016",Missouri,Kansas City,14940 E. U.S. 40,1,2,http://www.gunviolencearchive.org/incident/719660,http://www.kansascity.com/news/local/crime/article119109008.html
25186,"December 6, 2016",Massachusetts,North Adams,,0,0,http://www.gunviolencearchive.org/incident/824837,http://www.masslive.com/news/index.ssf/2017/04/holyoke_man_arraigned_on_berks.html#incart_river_index
25187,"December 6, 2016",Alabama,Huntsville,5012 Powell Drive NW,0,0,http://www.gunviolencearchive.org/incident/719669,http://www.al.com/news/huntsville/index.ssf/2016/12/gun-wielding_alabama_mannequin.html
25188,"December 6, 2016",Florida,Orlando,5316 Millenia Blvd,0,1,http://www.gunviolencearchive.org/incident/720388,http://www.wesh.com/article/1-in-custody-after-orlando-shooting/8472876
25189,"December 6, 2016",Michigan,Lansing,Coolidge Road,0,0,http://www.gunviolencearchive.org/incident/719686,http://www.lansingstatejournal.com/story/news/local/2016/12/06/man-fires-shot-during-east-lansing-home-invasion/95031794/
25190,"December 6, 2016",Louisiana,Lafayette,,0,0,http://www.gunviolencearchive.org/incident/720415,http://www.theadvertiser.com/story/news/crime/2016/12/07/see-who-arrested-lafayette/95082956/
25191,"December 6, 2016",Florida,Daytona Beach,2150 W International Speedway Blvd,0,1,http://www.gunviolencearchive.org/incident/720417,http://www.clickorlando.com/news/gunmen-pistol-whip-woman-during-volusia-robbery
25192,"December 6, 2016",Tennessee,Chattanooga,East 36th Street,0,1,http://www.gunviolencearchive.org/incident/720132,http://www.wrcbtv.com/story/33975213/cpd-investigating-third-shooting-tuesday
25193,"December 6, 2016",Missouri,Robertsville,6000 block of Willow Ford Road,0,1,http://www.gunviolencearchive.org/incident/720448,http://www.stltoday.com/news/local/crime-and-courts/domestic-violence-victim-writes-contact-on-package-to-summon-police/article_3d0b7c83-7539-545a-879a-66af90fcb308.html
25194,"December 6, 2016",Florida,Fruitland Park,,1,0,http://www.gunviolencearchive.org/incident/720308,http://www.wftv.com/news/local/officials-id-hit-and-run-driver-fatally-shot-while-allegedly-attacking-deputy-with-oar/473951771
25195,"December 6, 2016",Montana,Chester,,2,0,http://www.gunviolencearchive.org/incident/722003,http://www.dailyprogress.com/sherriff-cji-superintendent-wife-s-death-murder-suicide/article_f0d345aa-f98e-5217-ab5b-d81f79015dd1.html
25196,"December 6, 2016",California,Oakland,1300 block of Martin Luther King Jr. Way,0,1,http://www.gunviolencearchive.org/incident/719732,http://www.eastbaytimes.com/2016/12/06/antioch-woman-shot-in-oakland-robbery/
25197,"December 6, 2016",Texas,Roma,,1,0,http://www.gunviolencearchive.org/incident/720504,http://valleycentral.com/news/local/sheriffs-office-releases-new-details-in-fatal-shooting-near-falcon-lake
25198,"December 6, 2016",Tennessee,Waynesboro,CE Jones Drive,1,0,http://www.gunviolencearchive.org/incident/719740,http://www.timesdaily.com/news/crime/wayne-sheriff-grandson-beat-grandmother-to-death-then-shot-himself/article_778f6546-13cd-55f2-9862-ec25c5ade24d.html
25199,"December 6, 2016",Florida,Inverness,118 N Pine Ave,0,0,http://www.gunviolencearchive.org/incident/720506,http://wfla.com/2017/02/15/thieves-steal-guns-from-bartow-pawn-shop-more-firearms-on-bay-area-streets/
25200,"December 6, 2016",South Carolina,Clemson,Hobson Street and Cornelia Avenue,0,0,http://www.gunviolencearchive.org/incident/720472,http://www.foxcarolina.com/story/33966599/sheriff-oconee-co-deputies-headed-to-scene-of-reported-armed-carjacking
25201,"December 6, 2016",South Carolina,Columbia,Bailey Street,0,1,http://www.gunviolencearchive.org/incident/720477,http://www.walb.com/story/33997785/man-wanted-for-attempted-murder-for-shooting-inside-columbia-home
25202,"August 5, 2016",Wisconsin,Milwaukee,North 64th and West Sheridan,0,1,http://www.gunviolencearchive.org/incident/623298,http://www.cbs58.com/story/32700451/man-surrenders-to-police-following-late-night-shooting
25203,"November 7, 2016",Ohio,Columbus,Cleveland Ave and Blake Ave,0,1,http://www.gunviolencearchive.org/incident/695549,http://myfox28columbus.com/news/local/7-year-old-injured-after-shots-fired-on-cleveland-ave
25204,"November 7, 2016",Georgia,Jesup,400 block of South 3rd St.,1,0,http://www.gunviolencearchive.org/incident/699261,http://www.wjcl.com/article/two-suspicious-deaths-under-investigation-in-jesup/8254200
25205,"November 7, 2016",Illinois,Chicago,500 block of S Lockwood Ave,1,0,http://www.gunviolencearchive.org/incident/695857,https://chicago.suntimes.com/crime/2019/10/4/20899320/jeremiah-parker-kentrell-creamer-murder-chicago-roosevelt-high-school
25206,"November 7, 2016",California,Lancaster,1700 block of East Avenue J,1,0,http://www.gunviolencearchive.org/incident/695702,http://theavtimes.com/2016/11/10/coroner-shooting-death-an-accident/
25207,"November 7, 2016",Illinois,Alton,Ridge Street,0,0,http://www.gunviolencearchive.org/incident/702265,http://thetelegraph.com/news/96987/alton-police-clear-shooting-investigations-2-new-charges-in-separate-incidents
25208,"November 7, 2016",Delaware,Wilmington,2152 Melson Rd,0,0,http://www.gunviolencearchive.org/incident/697132,https://www.delawareonline.com/story/news/crime/2016/11/09/two-charged-shots-fired-prices-corner-delaware/93554410/
25209,"November 7, 2016",Tennessee,Greeneville,95 Honeys Hill Rd,0,1,http://www.gunviolencearchive.org/incident/696123,http://www.greenevillesun.com/news/local_news/man-reportedly-shoots-self-while-cleaning-gun/article_96bbbbab-47c4-5299-91c1-2231e9039ca9.html
25210,"November 7, 2016",North Carolina,Statesville,100 block of Treeline Drive,1,0,http://www.gunviolencearchive.org/incident/696116,http://www.whky.com/archive/item/13705-statesville-man-charged-in-fatal-accidental-shooting#.WCYIpHeZNAY
25211,"November 7, 2016",Pennsylvania,Philadelphia,Broad Street and Olney Avenue,0,1,http://www.gunviolencearchive.org/incident/695279,https://twitter.com/FOX29philly/status/800760186147405824/photo/1
25212,"November 7, 2016",Missouri,Saint Louis,4300 block of Oakwood Ave,0,0,http://www.gunviolencearchive.org/incident/696621,http://www.ksdk.com/news/crime/man-shooting-from-moving-car-arrested-in-pine-lawn/349976096
25213,"November 7, 2016",Florida,Jacksonville,6700 block of Ramona Boulevard,1,0,http://www.gunviolencearchive.org/incident/695820,http://www.firstcoastnews.com/news/crime/police-make-arrest-in-murder-of-eddie-edward-brown/386704418
25214,"November 7, 2016",Ohio,Cedarville,2400 block of Murdock Road,0,0,http://www.gunviolencearchive.org/incident/695560,http://www.whio.com/news/crime--law/suspect-arrested-wilberforce-university-swat-situation/GnQZiGLuuolnvArGJeFRKJ/
25215,"November 7, 2016",Louisiana,Natchitoches,1200 block of Texas Street,1,0,http://www.gunviolencearchive.org/incident/695573,http://www.thetowntalk.com/story/news/2016/11/08/more-arrests-pending-natchitoches-fatal-shooting/93474340/
25216,"November 7, 2016",Tennessee,Memphis,700 block of Tampa Ave,0,1,http://www.gunviolencearchive.org/incident/696228,http://wreg.com/2016/11/07/victim-of-shooting-rushed-to-hospital/
25217,"November 7, 2016",Louisiana,Monroe,500 block of South 23rd Street,0,1,http://www.gunviolencearchive.org/incident/695579,http://www.thenewsstar.com/story/news/crime/2016/11/07/mpd-seeks-attempted-murder-suspect-monday-shooting/93454362/
25218,"November 7, 2016",Wisconsin,Janesville,Lincoln Street and Wilson Ave,0,1,http://www.gunviolencearchive.org/incident/695584,http://www.channel3000.com/news/1-remains-at-large-after-drugrelated-shooting-police-say/42417100
25219,"November 7, 2016",Maryland,Baltimore,3800 block of 10th St,1,0,http://www.gunviolencearchive.org/incident/694704,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20161107-story.html
25220,"November 7, 2016",Texas,Austin,11500 block of Moore Rd,0,1,http://www.gunviolencearchive.org/incident/719974,http://kxan.com/2016/12/06/two-charged-with-shooting-setting-victim-on-fire-in-del-valle/
25221,"November 7, 2016",Michigan,Grand Rapids,Neland Avenue Southeast,0,1,http://www.gunviolencearchive.org/incident/695546,http://www.wzzm13.com/news/crime/man-recovering-from-monday-night-shooting/349785049
25222,"November 7, 2016",Arkansas,Pine Bluff,26th and Beech street,1,0,http://www.gunviolencearchive.org/incident/695606,http://www.fox16.com/news/local-news/boy-15-dies-in-pb-shooting-suspect-named
25223,"November 7, 2016",New Jersey,Newark,400 block of Parker Street,0,0,http://www.gunviolencearchive.org/incident/697222,http://www.nj.com/essex/index.ssf/2016/11/newark_cops_seize_3_loaded_guns_in_separate_arrest.html#incart_river_index
25224,"November 7, 2016",New Jersey,Newark,300 block of Wainwright Street,0,0,http://www.gunviolencearchive.org/incident/697226,http://www.nj.com/essex/index.ssf/2016/11/newark_cops_seize_3_loaded_guns_in_separate_arrest.html#incart_river_index
25225,"November 7, 2016",New Jersey,Newark,Hayes Street,0,0,http://www.gunviolencearchive.org/incident/697228,http://www.nj.com/essex/index.ssf/2016/11/newark_cops_seize_3_loaded_guns_in_separate_arrest.html#incart_river_index
25226,"November 7, 2016",New Jersey,Paterson,North Main St and Stout St,0,0,http://www.gunviolencearchive.org/incident/695617,http://www.northjersey.com/news/police-gun-arrests-made-near-scene-of-paterson-s-weekend-homicide-1.1689191
25227,"November 7, 2016",Maryland,Baltimore,2300 block of Calverton Heights Ave.,0,1,http://www.gunviolencearchive.org/incident/695698,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-updates-20161117-story.html
25228,"November 9, 2016",Oklahoma,Tulsa,444 S. Mingo Road,0,0,http://www.gunviolencearchive.org/incident/698299,http://www.tulsaworld.com/news/crimewatch/police-take-man-into-custody-after-brief-standoff-involving-/article_1e92e5f6-6bfc-5451-b915-dc8ec08b48a3.html
25229,"November 9, 2016",Kentucky,Louisville,7400 block of Egypt Lane,1,0,http://www.gunviolencearchive.org/incident/696404,http://www.wmcactionnews5.com/story/34949576/drive-by-victims-brother-indicted-in-murder-of-teen-mother
25230,"November 9, 2016",Minnesota,Rochester,3500 block of 8 1/2 Street Northwest,0,0,http://www.gunviolencearchive.org/incident/698696,http://www.postbulletin.com/news/crime/man-in-custody-for-rash-of-thefts-from-car/article_7e4bbf2f-60e1-5ed3-9f8f-5b1cd7f29919.html
25231,"November 9, 2016",Michigan,Sterling Heights,Plumbrook and Schoenherr,1,0,http://www.gunviolencearchive.org/incident/697216,http://www.macombdaily.com/general-news/20161110/man-dies-after-being-shot-at-sterling-heights-condo-complex?source=most_viewed
25232,"November 9, 2016",Arizona,Phoenix,24th St and Cactus Rd,0,1,http://www.gunviolencearchive.org/incident/697411,http://www.cbs5az.com/story/33676008/man-shot-in-face-during-possible-attempted-burglary?autostart=true
25233,"November 9, 2016",California,Watsonville,Lincoln Street and Maple Avenue,0,1,http://www.gunviolencearchive.org/incident/698329,http://www.santacruzsentinel.com/general-news/20161110/cops-and-courts-nov-11-2016-watsonville-man-shot-while-taking-out-trash
25234,"November 9, 2016",Colorado,Denver,1640 Champa St,1,1,http://www.gunviolencearchive.org/incident/696644,http://denver.cbslocal.com/2016/11/11/police-deadly-shooting-started-with-marijuana-deal/
25235,"November 9, 2016",California,Pomona,1018 Ashfield Avenue,0,0,http://www.gunviolencearchive.org/incident/697763,http://www.dailybulletin.com/general-news/20161110/multiple-guns-seized-from-pomona-home
25236,"November 9, 2016",Colorado,Colorado Springs,2609 E. Dale Street,0,1,http://www.gunviolencearchive.org/incident/699080,http://www.springsgov.com/units/police/policeblotter.asp
25237,"November 9, 2016",Connecticut,Bridgeport,Brooks and Arctic Street,0,0,http://www.gunviolencearchive.org/incident/697029,http://www.doingitlocal.com/2016/11/bridgeport-news-man-gun-manhunt-now-custody/
25238,"November 9, 2016",Pennsylvania,York,100 Block of South Pine Street,0,0,http://www.gunviolencearchive.org/incident/699088,http://www.pennlive.com/news/2016/11/nearly_6k_of_heroin_handgun_se.html
25239,"November 9, 2016",Pennsylvania,Carlisle,100 block of Church Avenue,0,0,http://www.gunviolencearchive.org/incident/713407,http://fox43.com/2016/11/28/arrest-warrant-for-carlisle-man-for-illegal-possession-of-a-firearm/
25240,"November 9, 2016",Iowa,Waterloo,Mulberry Street and East Fourth Street,0,0,http://www.gunviolencearchive.org/incident/699139,http://wcfcourier.com/news/local/crime-and-courts/police-seize-loaded-gun-drugs-in-traffic-stop/article_ecf2b6cc-edc5-5d52-8958-894fb2ce71b9.html
25241,"November 9, 2016",Michigan,Detroit,700 block of Beaubien,0,0,http://www.gunviolencearchive.org/incident/699188,http://www.detroitnews.com/story/news/local/detroit-city/2016/11/10/carjacking-downtown-bicycle/93627786/
25242,"November 9, 2016",Indiana,Lebanon,1905 Indianapolis Avenue,0,1,http://www.gunviolencearchive.org/incident/697206,http://wishtv.com/2016/11/10/lebanon-pd-officer-recovering-after-accidental-shooting/
25243,"November 9, 2016",Georgia,Atlanta (Dunwoody),6750 Peachtree Industrial Boulevard,0,0,http://www.gunviolencearchive.org/incident/697330,https://www.ajc.com/news/crime--law/duo-invades-dunwoody-home-with-gun-knife-metal-pipe/HmOAiv4QwdogZ9tLwWhouO/
25244,"November 9, 2016",Texas,Fort Worth,3300 Block of North Commerce Street,0,1,http://www.gunviolencearchive.org/incident/697062,http://www.star-telegram.com/news/local/community/fort-worth/article113689179.html
25245,"November 9, 2016",South Carolina,Longs,2339 Benton Dr.,0,0,http://www.gunviolencearchive.org/incident/716596,http://www.myrtlebeachonline.com/news/local/crime/article117556298.html
25246,"November 9, 2016",Texas,Tyler,13000 Block of Emma Street,0,0,http://www.gunviolencearchive.org/incident/696310,http://www.kltv.com/
25247,"November 9, 2016",South Carolina,Simpsonville,,0,0,http://www.gunviolencearchive.org/incident/804055,https://www.justice.gov/usao-sc/pr/simpsonville-man-pleads-guilty-being-felon-possession-firearm-and-ammunition
25248,"November 9, 2016",Massachusetts,Arlington,Lee Terrace,0,0,http://www.gunviolencearchive.org/incident/697793,http://jgpr.net/2016/11/10/arlington-police-arrest-man-impersonating-fbi-agent/
25249,"November 9, 2016",Arizona,Tolleson,S 107th Ave and W Southern Ave,1,0,http://www.gunviolencearchive.org/incident/1667539,https://www.mcso.org/Multimedia/PressRelease/Homicide%20Arrest%20Press%20Release.pdf
25250,"November 9, 2016",Missouri,Saint Louis,10400 block of Castle Dr,0,0,http://www.gunviolencearchive.org/incident/700209,http://www.kmov.com/story/33669042/suspect-burglarizes-elderly-woman-shoots-at-officers-police-say
25251,"November 9, 2016",New York,Brentwood,St. Andrews Drive,0,0,http://www.gunviolencearchive.org/incident/697870,http://patch.com/new-york/bayshore/s/fxwl5/two-brentwood-homes-struck-by-gunfire-police?utm_source=newsletter-daily&utm_medium=email&utm_term=police%20%26%20fire&utm_campaign=newsletter&utm_content=article-topstories
25252,"November 6, 2016",Illinois,Chicago,200 block of West 76th Street,0,1,http://www.gunviolencearchive.org/incident/694632,http://chicago.suntimes.com/news/woman-grazed-by-bullet-in-west-chatham/
25253,"November 6, 2016",Iowa,Davenport,N Division St and Locust St,0,0,http://www.gunviolencearchive.org/incident/918515,http://qctimes.com/news/local/crime-and-courts/bettendorf-man-wanted-on-multiple-warrants-captured-in-bettendorf/article_a2fbf8b3-a2b6-5718-aa37-9b8d90a76ec1.html
25254,"November 6, 2016",Texas,Houston,538 Dale Street,1,0,http://www.gunviolencearchive.org/incident/720093,http://www.khou.com/news/crime/man-charged-with-capital-murder-in-death-of-security-guard/395864781
25255,"November 6, 2016",Alabama,Rainbow City,Riddles Bend Road,1,0,http://www.gunviolencearchive.org/incident/696462,http://www.wbrc.com/story/33665572/teen-2-others-officially-charged-in-connection-to-rainbow-city-homicide
25256,"November 6, 2016",Pennsylvania,Wilkes Barre,N Washington St,0,0,http://www.gunviolencearchive.org/incident/696200,http://timesleader.com/news/local/604951/police-investigating-a-report-of-shots-fired-into-a-residence-on-sunday
25257,"November 6, 2016",Delaware,Bear,US 40 and Brookmont Dr,0,0,http://www.gunviolencearchive.org/incident/694687,https://www.delawareonline.com/story/news/crime/2018/03/16/newark-man-found-unconscious-car-gun-gets-23-years-prison/432688002/
25258,"November 6, 2016",Virginia,Gainesville,7328 Atlas Walk Way,1,0,http://www.gunviolencearchive.org/incident/694271,http://potomaclocal.com/2016/11/07/suspect-in-fatal-virginia-gateway-shooting-identified/
25259,"November 6, 2016",New Jersey,Paterson,74 North Main Street,1,0,http://www.gunviolencearchive.org/incident/694654,http://www.northjersey.com/towns/paterson/paterson-man-killed-in-city-s-19th-homicide-of-the-year-1.1688399
25260,"November 6, 2016",Louisiana,New Orleans,1800 block of South Liberty Street,0,2,http://www.gunviolencearchive.org/incident/694506,http://www.wwltv.com/news/local/orleans/two-men-found-shot-killed-in-suv/349254470
25261,"November 6, 2016",Louisiana,New Orleans,18100 block of Farragut Street,0,1,http://www.gunviolencearchive.org/incident/694143,http://www.wwltv.com/news/crime/nopd-investigates-shootings-in-algiers/348759014
25262,"November 6, 2016",Kentucky,Madisonville,Highway 41-A,0,1,http://www.gunviolencearchive.org/incident/694642,http://www.tristatehomepage.com/news/local-news/police-madisonville-shooting-due-to-accidental-discharge
25263,"November 6, 2016",Ohio,Youngstown,3000 McCartney Road,1,0,http://www.gunviolencearchive.org/incident/694316,http://wytv.com/2017/08/08/two-columbus-men-will-go-to-trial-for-death-of-masury-man-in-october/
25264,"November 6, 2016",North Carolina,Fayetteville,Bonanza Drive,0,1,http://www.gunviolencearchive.org/incident/695594,http://www.fayobserver.com/news/crime_courts/driver-injured-by-gunshot-while-driving-on-yadkin-road/article_25e636fb-15a1-51da-b05a-c20641c3cb85.html
25265,"November 6, 2016",Maryland,Severn,8200 block of Durness Court,0,1,http://www.gunviolencearchive.org/incident/694700,http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-severn-shooting-1108-20161107-story.html
25266,"November 6, 2016",Illinois,Chicago,5600 block of South Kolmar,1,0,http://www.gunviolencearchive.org/incident/693967,http://chicago.suntimes.com/news/police-man-gunned-down-in-west-elsdon/
25267,"November 6, 2016",South Carolina,Saint Stephen,Union Ln,0,1,http://www.gunviolencearchive.org/incident/694909,http://www.postandcourier.com/news/bullet-falls-out-of-shooting-suspect-s-pants-after-surrendering/article_1480a39c-a4fd-11e6-9736-9bd4407ffb6f.html
25268,"November 6, 2016",North Carolina,Fayetteville,,0,0,http://www.gunviolencearchive.org/incident/695600,http://www.fayobserver.com/news/crime_courts/man-charged-after-bringing-loaded-gun-onto-fsu-campus/article_aa962d55-d8a8-5206-9956-ae9e1155cb01.html
25269,"November 6, 2016",Michigan,Detroit,East 7 Mile Road and Hamburg Street,0,1,http://www.gunviolencearchive.org/incident/695602,https://spotcrime.com/crime/84316118-262fdfbd40d64545578ae426d2e4bd81
25270,"November 6, 2016",Illinois,Chicago,3100 block of South St. Louis,0,1,http://www.gunviolencearchive.org/incident/693970,http://chicago.suntimes.com/news/man-shot-in-little-village-18/
25271,"November 6, 2016",Alaska,Anchorage,333 W 4th Avenue,0,1,http://www.gunviolencearchive.org/incident/693972,https://local.nixle.com/alert/5771906/
25272,"November 6, 2016",Michigan,Wexford (county),,0,1,http://www.gunviolencearchive.org/incident/694117,http://upnorthlive.com/news/local/man-injured-after-accidental-shooting-in-wexford-county
25273,"November 6, 2016",Illinois,Chicago,8500 block of South Carpenter,0,1,http://www.gunviolencearchive.org/incident/693974,http://chicago.suntimes.com/news/15-year-old-boy-shot-in-gresham/
25274,"November 6, 2016",Illinois,Chicago,5400 block of South Pulaski,0,1,http://www.gunviolencearchive.org/incident/693976,http://chicago.suntimes.com/news/man-shot-in-west-elsdon-4/
25275,"November 6, 2016",New Jersey,New Brunswick,Suydam Street and Railroad Avenue,0,0,http://www.gunviolencearchive.org/incident/694718,http://www.nj.com/middlesex/index.ssf/2016/11/man_stabbed_during_new_brunswick_street_fight.html#incart_river_index
25276,"November 6, 2016",Illinois,Chicago,100 block of North Cicero,0,1,http://www.gunviolencearchive.org/incident/693982,http://chicago.suntimes.com/news/man-seriously-wounded-in-austin-shooting-9/
25277,"March 24, 2016",Illinois,Zion (Beach Park),Yorkhouse Rd and N Sheridan Rd,0,2,http://www.gunviolencearchive.org/incident/527943,http://www.chicagotribune.com/news/local/breaking/ct-2-shot-beach-park-20160323-story.html
25278,"March 24, 2016",Pennsylvania,Reading,400 block of Walnut Street,0,0,http://www.gunviolencearchive.org/incident/528223,http://www.wfmz.com/news/news-regional-berks/Reading-men-arrested-drugs-seized-in-raid/38676168
25279,"March 24, 2016",Virginia,Portsmouth,1200 block of Lindsay Avenue,0,0,http://www.gunviolencearchive.org/incident/528900,http://wtkr.com/2016/03/25/detectives-find-7200-worth-of-cocaine-4-handguns-in-portsmouth-mans-home/
25280,"March 24, 2016",District of Columbia,Washington,2600 block of MLK Jr Ave SE,1,0,http://www.gunviolencearchive.org/incident/529016,http://www.nbcwashington.com/news/local/FBI-Janitor-Killed-in-Southeast-DC-After-Leaving-Mothers-Home-373430521.html
25281,"March 24, 2016",Missouri,Cape Girardeau,,0,0,http://www.gunviolencearchive.org/incident/528248,http://www.ksdk.com/news/crime/mo-man-uses-gun-as-hammer-at-school/99868805
25282,"March 24, 2016",North Carolina,Lillington,7288 N.C. Highway 27,1,1,http://www.gunviolencearchive.org/incident/529304,http://www.wral.com/1-dead-1-injured-in-lillington-shooting/15599436/
25283,"March 24, 2016",Indiana,Elkhart,Markle Avenue,0,0,http://www.gunviolencearchive.org/incident/609383,http://www.elkharttruth.com/news/elkhart-man-charged-with-shooting-ex-girlfriend-s-house-after/article_6a6b6ff7-dde3-56de-b977-c221ffd8dd10.html
25284,"March 24, 2016",Pennsylvania,Uniontown,4500 block of Morgantown Road,0,0,http://www.gunviolencearchive.org/incident/528919,http://triblive.com/news/regional/10206103-74/clemmer-assault-county?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
25285,"March 24, 2016",Alaska,Fairbanks,Richardson Highway,0,0,http://www.gunviolencearchive.org/incident/533648,http://www.newsminer.com/news/local_news/public-safety-report-april/article_255ac8f0-f8aa-11e5-9e4d-1bb3481045b0.html
25286,"March 24, 2016",Virginia,Richmond,1900 block of Raven Street,1,0,http://www.gunviolencearchive.org/incident/527965,http://wric.com/2016/04/22/richmond-police-arrest-and-charge-3-men-in-fatal-raven-street-shooting/
25287,"March 24, 2016",New Jersey,Newark,Irvine Turner Boulevard and Avon Avenue,0,0,http://www.gunviolencearchive.org/incident/533978,http://www.nj.com/essex/index.ssf/2016/04/police_capture_suspect_in_newark_shooting.html
25288,"March 24, 2016",Missouri,Hazelwood,323 Taylor Road,0,1,http://www.gunviolencearchive.org/incident/528936,http://kmov.com/article.html#!/116848/f74128a4d3537a16ef2adc624201d072
25289,"March 24, 2016",New Mexico,Albuquerque,14500 Central Ave SW,1,1,http://www.gunviolencearchive.org/incident/528421,http://www.kob.com/albuquerque-news/mario-sandoval-route-66-casino-officer-involved-shooting/4085764/
25290,"March 24, 2016",Kentucky,Louisville,1700 block of Bridgeview Lane,0,0,http://www.gunviolencearchive.org/incident/528927,http://www.wave3.com/story/31567413/man-charged-with-firing-gun-into-lyndon-apartment
25291,"March 24, 2016",Texas,San Antonio,500 block of Jamaica Drive,0,1,http://www.gunviolencearchive.org/incident/527636,http://www.ksat.com/news/teen-arrested-charged-in-shooting
25292,"March 24, 2016",Mississippi,Meridian,1800 block of 26th Avenue,0,1,http://www.gunviolencearchive.org/incident/529838,http://www.wtok.com/home/headlines/Shooting-Victim-Hinders-Investigation-373584071.html
25293,"March 24, 2016",Mississippi,Jackson,Lynch Street,1,0,http://www.gunviolencearchive.org/incident/529852,http://wjtv.com/2016/03/25/remembering-victim-of-jubilee-gas-station-shooting/
25294,"March 24, 2016",Mississippi,Jackson,Cox Street,0,2,http://www.gunviolencearchive.org/incident/529855,http://wjtv.com/2016/03/24/2-shot-on-cox-street-in-jackson/
