,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
40203,"April 3, 2016",Missouri,Kansas City (Raytown),E 63rd St and Blue Ridge Cutoff,1,1,http://www.gunviolencearchive.org/incident/534539,http://fox4kc.com/2017/06/09/19-year-old-kc-man-convicted-in-fatal-shooting-outside-price-chopper/
40204,"April 3, 2016",Nebraska,Lincoln,1215 A Street,0,0,http://www.gunviolencearchive.org/incident/536520,http://www.1011now.com/content/news/LPD-Two-arrested-Sunday-after-reports-of-shots-fired-374526621.html
40205,"April 3, 2016",Nebraska,Lincoln,1028 Saunders Avenue,0,0,http://www.gunviolencearchive.org/incident/536515,http://www.1011now.com/content/news/Man-arrested-after-demanding-ride-and-showing-a-gun-at-a-Lincoln-McDonalds-374496441.html
40206,"April 3, 2016",South Carolina,York,100 block of Hickory Lane,1,0,http://www.gunviolencearchive.org/incident/533801,http://www.heraldonline.com/news/local/crime/article69713432.html
40207,"April 3, 2016",New Mexico,Roswell,500 block of S. Cypress,0,2,http://www.gunviolencearchive.org/incident/534072,http://krqe.com/2016/04/03/roswell-police-investigating-sunday-morning-shooting/
40208,"April 3, 2016",Illinois,Chicago,6500 block of South Kenwood Avenue,0,2,http://www.gunviolencearchive.org/incident/534086,https://www.dnainfo.com/chicago/20160404/roseland/12-wounded-shootings-since-sunday-police-say
40209,"April 2, 2016",Arizona,Glendale,N 43rd Ave and W Glendale Ave,0,0,http://www.gunviolencearchive.org/incident/534857,http://www.azcentral.com/story/news/local/phoenix-breaking/2016/04/04/woman-91-held-gunpoint-bed-2-men-face-charges/82615304/
40210,"April 2, 2016",Louisiana,New Orleans,Fourth Street and Clara Street,0,1,http://www.gunviolencearchive.org/incident/533806,http://www.nola.com/crime/index.ssf/2016/04/shooting_injures_man_in_centra.html
40211,"April 2, 2016",Alaska,Mountain View,200 block of N Hoyt Street,0,1,http://www.gunviolencearchive.org/incident/533798,http://www.adn.com/article/20160403/saturday-night-shooting-mountain-view-leaves-woman-injured
40212,"April 2, 2016",Oregon,Portland,Interstate 5,0,0,http://www.gunviolencearchive.org/incident/534590,http://www.oregonlive.com/portland/index.ssf/2016/04/police_seeking_tips_after_four.html
40213,"April 2, 2016",Oregon,Portland,Northeast 9th Avenue and Roselawn Street,0,0,http://www.gunviolencearchive.org/incident/534593,http://www.oregonlive.com/portland/index.ssf/2016/04/police_seeking_tips_after_four.html
40214,"April 2, 2016",Florida,Miami,Northwest 2nd Avenue and Northwest 40th Street,0,1,http://www.gunviolencearchive.org/incident/533533,http://www.nbcmiami.com/news/local/Man-Shot-Multiple-Times-in-Miami-374377701.html
40215,"April 2, 2016",Minnesota,Saint Paul,1500 block of St. Anthony Avenue,1,0,http://www.gunviolencearchive.org/incident/534598,http://kstp.com/news/st-paul-shooting-death/4094490/
40216,"April 2, 2016",Illinois,Freeman Spur,,0,0,http://www.gunviolencearchive.org/incident/535275,http://thesouthern.com/news/local/crime-and-courts/police-investigating-home-invasion-that-resulted-in-dog-s-death/article_009d95c0-a17c-5497-89d3-8fae7e2b1f69.html
40217,"April 2, 2016",Ohio,Dayton,2120 Bickmore Ave,0,0,http://www.gunviolencearchive.org/incident/535779,http://wdtn.com/2016/04/04/bickmore-home-hit-by-bullets/
40218,"April 2, 2016",Pennsylvania,York,800 block of East Market Street,0,1,http://www.gunviolencearchive.org/incident/533625,http://www.wgal.com/news/shooting-injures-1-in-york/38833328
40219,"April 2, 2016",Nebraska,Columbus,,2,0,http://www.gunviolencearchive.org/incident/536371,http://journalstar.com/news/local/911/police-release-names-of-couple-found-dead-at-home/article_39045f1c-54e2-5efd-956e-8d895c7501be.html
40220,"April 2, 2016",Oregon,Portland,3600 North Interstate Ave.,0,0,http://www.gunviolencearchive.org/incident/534613,http://www.oregonlive.com/portland/index.ssf/2016/04/police_seeking_tips_after_four.html
40221,"April 2, 2016",Nebraska,Omaha,Interstate 680 and W. Maple Road,0,0,http://www.gunviolencearchive.org/incident/536383,http://www.omaha.com/news/crime/incident-of-road-rage-in-omaha-ends-with-rear-window/article_1eef3ce0-fb7e-11e5-9fb2-7730d61510fd.html
40222,"April 2, 2016",Washington,Federal Way,28600 block of 25th Place South,0,1,http://www.gunviolencearchive.org/incident/534633,http://www.thenewstribune.com/news/local/crime/article69682327.html
40223,"April 2, 2016",Florida,Boynton Beach,400 block of Northwest 12th Avenue,2,1,http://www.gunviolencearchive.org/incident/533572,http://www.wptv.com/news/region-s-palm-beach-county/boynton-beach/2-dead-1-injured-in-boynton-beach-shooting
40224,"April 2, 2016",Wisconsin,Waunakee,300 block of East Verleen Avenue,0,0,http://www.gunviolencearchive.org/incident/534669,http://www.channel3000.com/news/3-teens-arrested-after-shooting-in-Waunakee-police-say/38855600
40225,"April 2, 2016",Missouri,Kansas City,6300 block of Bellefontaine Avenue,0,1,http://www.gunviolencearchive.org/incident/534682,http://www.kansascity.com/news/local/crime/article69821512.html
40226,"April 2, 2016",Washington,Seattle,10th Avenue and East Pike Street,0,0,http://www.gunviolencearchive.org/incident/535333,http://spdblotter.seattle.gov/2016/04/02/guns-and-drugs-recovered-in-early-morning-arrest/
40227,"April 2, 2016",Missouri,Kansas City,Interstate 70 and Stadium Drive,0,1,http://www.gunviolencearchive.org/incident/534689,http://www.kansascity.com/news/local/crime/article69821512.html
40228,"April 2, 2016",Louisiana,Baton Rouge,12500 block of Cate Avenue,0,1,http://www.gunviolencearchive.org/incident/558120,http://theadvocate.com/news/15762927-125/man-booked-in-shooting-wounding-of-victim-in-cate-avenue-incident
40229,"April 2, 2016",Connecticut,New Haven,95 Water Street,0,1,http://www.gunviolencearchive.org/incident/533582,http://www.courant.com/breaking-news/hc-new-haven-diner-shooting-20160402-story.html
40230,"April 2, 2016",Pennsylvania,Littlestown (White Hall),4667 E. Main St,1,0,http://www.gunviolencearchive.org/incident/535811,http://www.thisweeknews.com/content/stories/whitehall/news/2016/04/04/whitehall-police-investigating-citys-second-homicide-of-2016-WB-KC.html
40231,"April 2, 2016",Pennsylvania,Pittsburgh,Maripoe Street,0,0,http://www.gunviolencearchive.org/incident/533958,http://www.wtae.com/news/Man-points-gun-at-deputies-attempting-to-serve-warrant/38845238
40232,"April 2, 2016",Missouri,Cape Girardeau,1126 N. Sprigg Street,0,0,http://www.gunviolencearchive.org/incident/534733,http://www.semissourian.com/story/2292284.html
40233,"April 2, 2016",Maine,Westbrook,108 Longfellow Street,0,1,http://www.gunviolencearchive.org/incident/533587,http://www.wcsh6.com/news/local/westbrook/man-shot-by-westbrook-police/115678198
40234,"December 16, 2016",Indiana,Fort Wayne,Oliver and Milton,0,0,http://www.gunviolencearchive.org/incident/732876,http://www.journalgazette.net/news/local/police-fire/Stolen-gun-lands-man-in-jail-16960493
40235,"December 16, 2016",Texas,San Antonio,200 block of Landa Avenue,0,0,http://www.gunviolencearchive.org/incident/728851,http://www.ksat.com/news/man-stabbed-shot-at-during-home-invasion-on-citys-west-side
40236,"December 16, 2016",Georgia,Allenhurst,1457 Dunlevie Rd,0,1,http://www.gunviolencearchive.org/incident/727224,http://www.wtoc.com/story/34070107/suspect-still-on-the-run-after-shooting-in-walthourville
40237,"December 16, 2016",Iowa,Davenport,100 block of E 5th St,0,1,http://www.gunviolencearchive.org/incident/728033,http://kwqc.com/2016/12/17/davenport-police-investigating-overnight-shooting-2/
40238,"December 16, 2016",Ohio,Dayton,1900 block of Palisades Dr,0,1,http://www.gunviolencearchive.org/incident/728056,http://wdtn.com/2016/12/16/911-call-woman-shot-in-the-face-at-northland-village/
40239,"December 16, 2016",New Jersey,Harrison,N 3rd St and Hamilton St,0,1,http://www.gunviolencearchive.org/incident/728361,http://www.nj.com/essex/index.ssf/2016/12/man_shoots_himself_faces_weapons_charge_after_givi.html
40240,"December 16, 2016",North Carolina,Haw River,4245 S Jim Minor Rd,0,1,http://www.gunviolencearchive.org/incident/730034,http://www.greensboro.com/news/elon-man-arrested-in-friday-shooting/article_5b562d80-a4ab-5358-8cd2-b76caafe78d2.html
40241,"December 16, 2016",Alabama,Eufaula,1255 N. Eufaula Avenue,0,0,http://www.gunviolencearchive.org/incident/728329,http://www.ledger-enquirer.com/news/local/crime/article121354488.html
40242,"December 16, 2016",New Mexico,Santa Fe,Johnsons Ranch Rd,0,1,http://www.gunviolencearchive.org/incident/730264,https://www.abqjournal.com/910878/man-shot-east-of-santa-fe-early-friday.html
40243,"December 16, 2016",Louisiana,Pineville,Fendler Parkway,0,0,http://www.gunviolencearchive.org/incident/747819,http://www.thetowntalk.com/story/news/2017/01/10/glenmora-man-accused-theft-handgun/96415624/
40244,"December 16, 2016",Maryland,Baltimore,West Lexington Street,1,0,http://www.gunviolencearchive.org/incident/727639,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-holt-arrest-20170405-story.html
40245,"December 16, 2016",Illinois,Chicago,4700 block of South Wolcott,0,1,http://www.gunviolencearchive.org/incident/727714,http://chicago.suntimes.com/news/man-seriously-wounded-in-back-of-the-yards-drive-by-shooting/
40246,"December 16, 2016",Pennsylvania,Lancaster,300 block of Coral St,0,0,http://www.gunviolencearchive.org/incident/1088396,https://lancasteronline.com/news/local/lancaster-men-sentenced-to-up-to-years-in-prison-on/article_a4d7514e-3cd6-11e8-9a56-6fa5f1ea93d1.html
40247,"December 16, 2016",Illinois,Chicago,1300 block of North Lawndale,0,1,http://www.gunviolencearchive.org/incident/727720,http://chicago.suntimes.com/news/man-wounded-in-humboldt-park-shooting-16/
40248,"December 16, 2016",Kentucky,Munfordville (Rowletts),1885 Bunnell Crossing Road,2,0,http://www.gunviolencearchive.org/incident/727421,https://www.wbko.com/content/news/Two-men-killed-in-Hart-County-shooting-407163615.html
40249,"December 16, 2016",Pennsylvania,Pittsburgh,Federal Street and Hemlock Street,0,1,http://www.gunviolencearchive.org/incident/728118,http://www.pittsburghpa.gov/publicsafety/article.htm?id=6803
40250,"December 16, 2016",Louisiana,Shreveport,Pines Road,1,0,http://www.gunviolencearchive.org/incident/728919,http://www.ksla.com/story/34077750/male-fatally-shot-in-shreveport
40251,"December 16, 2016",Tennessee,Murfreesboro,284 Indian Park Drive,1,0,http://www.gunviolencearchive.org/incident/727741,http://wkrn.com/2016/12/28/murfreesboro-police-arrest-man-accused-in-fatal-shooting/
40252,"December 16, 2016",California,Eureka,1600 block of G Street,0,1,http://www.gunviolencearchive.org/incident/730568,http://www.times-standard.com/general-news/20161221/14-year-old-boy-accused-of-g-street-shooting
40253,"December 16, 2016",Arizona,Maricopa,43700 block of West Sage Brush Trail,1,0,http://www.gunviolencearchive.org/incident/727885,http://www.azcentral.com/story/news/local/pinal/2016/12/22/pinal-arrest-made-maricopa-shooting-death-michael-agerter-suspect-kathryn-sinkevitch/95767208/
40254,"December 16, 2016",Louisiana,Violet,2800 block of Daniel Drive,0,1,http://www.gunviolencearchive.org/incident/740537,http://www.nola.com/crime/index.ssf/2017/01/st_bernard_parish_homicide_sus.html#incart_river_index
40255,"December 16, 2016",Alabama,Heflin,,0,0,http://www.gunviolencearchive.org/incident/728378,http://www.wbrc.com/story/34075891/police-customer-shoots-at-suspect-during-robbery-in-heflin
40256,"December 16, 2016",Louisiana,Marrero,1700 block of Watling Drive,0,0,http://www.gunviolencearchive.org/incident/730613,http://www.nola.com/crime/index.ssf/2016/12/marrero_shootout_arrest.html#incart_river_index
40257,"December 16, 2016",Arkansas,Hope,Hempstead County Road 2,1,0,http://www.gunviolencearchive.org/incident/728401,http://www.arkansasonline.com/news/2016/dec/18/man-killed-near-hope-teen-held-20161218-1/
40258,"December 16, 2016",Alabama,Mobile (Prichard),202 N Williams Ave,1,1,http://www.gunviolencearchive.org/incident/727437,http://www.al.com/news/mobile/index.ssf/2016/12/1_dead_1_injured_in_prichard_s.html#incart_river_home
40259,"August 13, 2016",Oklahoma,Tulsa,148 S. Quincy,0,1,http://www.gunviolencearchive.org/incident/633082,http://ktul.com/news/local/man-shot-in-face-during-apartment-invasion
40260,"August 13, 2016",Massachusetts,Boston,Raynor Circle and Brook Marshall Road,0,0,http://www.gunviolencearchive.org/incident/628927,http://www.universalhub.com/crime/20160813/shots-fired-roxbury
40261,"August 13, 2016",Massachusetts,Lowell,21 Manahan Street,0,0,http://www.gunviolencearchive.org/incident/628928,http://www.lowellsun.com/breakingnews/ci_30242611/lowell-highlands-house-target-gunshots
40262,"August 13, 2016",New Jersey,Jersey City,Clinton Avenue and Kennedy Boulevard,0,1,http://www.gunviolencearchive.org/incident/629751,http://www.nj.com/hudson/index.ssf/2016/08/man_shot_in_the_legs_this_morning_in_jersey_city_r.html
40263,"August 13, 2016",Missouri,Kansas City,5700 block of College Avenue,2,1,http://www.gunviolencearchive.org/incident/628791,http://www.kansascity.com/news/local/crime/article95773432.html
40264,"August 13, 2016",New York,Buffalo,200 block of Hempstead Avenue,0,1,http://www.gunviolencearchive.org/incident/629661,http://www.wkbw.com/news/buffalo-man-struck-multiple-times-by-gunfire-on-hempstead-avenue
40265,"August 13, 2016",Kentucky,Lexington,400 block of Dominican Drive,0,1,http://www.gunviolencearchive.org/incident/628461,http://www.wkyt.com/content/news/Man-critically-injured-in-Lexington-shooting-390067441.html
40266,"August 13, 2016",Iowa,Burlington,2402 Flint Hills Drive,0,0,http://www.gunviolencearchive.org/incident/636763,http://www.thehawkeye.com/news/local/man-arrested-after-shots-fired-into-residence/article_2471d9ef-b74d-5837-873e-2e5bb6f0bf08.html
40267,"August 13, 2016",Ohio,Dayton,2200 block of Rustic Road,0,1,http://www.gunviolencearchive.org/incident/628968,http://www.whio.com/news/news/crime-law/dayton-police-investigate-shooting-on-west-side/nsFj6/
40268,"August 13, 2016",Vermont,Burlington,Elmwood Avenue,0,0,http://www.gunviolencearchive.org/incident/686005,http://www.necn.com/news/new-england/Sex-Offender-Accused-of-Armed-Assaults-Denies-New-Charge-Burlington-Vermont-Jeffrey-North-397527051.html
40269,"August 13, 2016",Illinois,Creve Coeur,1047 N Main St,0,0,http://www.gunviolencearchive.org/incident/631673,http://www.pjstar.com/news/20160815/east-peorian-arrested-outside-club-cabaret-after-drugs-handgun-found-in-his-car
40270,"August 13, 2016",Ohio,Cleveland,Lee Road and Judson Drive,0,1,http://www.gunviolencearchive.org/incident/628993,http://www.wkyc.com/news/local/body-found-in-vacant-cleveland-house-friday-night/296828331
40271,"August 13, 2016",New Hampshire,Barrington,Stonehouse Pond,1,0,http://www.gunviolencearchive.org/incident/628996,http://www.wmur.com/news/heavy-police-presence-in-barrington/41187422
40272,"August 13, 2016",Georgia,Macon,Flamingo Drive,0,1,http://www.gunviolencearchive.org/incident/629541,http://www.12news.com/news/67-year-old-arrested-for-shooting-macon-teen-in-stomach/297431649
40273,"August 13, 2016",Ohio,Cleveland,E. 120th Street and Euclid Avenue,0,1,http://www.gunviolencearchive.org/incident/628991,http://www.wkyc.com/news/local/body-found-in-vacant-cleveland-house-friday-night/296828331
40274,"August 13, 2016",Pennsylvania,Washington,725 Fayette Street,0,1,http://www.gunviolencearchive.org/incident/630805,http://www.observer-reporter.com/20160815/washington_man_shot_in_west_end_home
40275,"August 13, 2016",Florida,Panama City,,0,0,http://www.gunviolencearchive.org/incident/630815,http://www.newsherald.com/news/20160815/reckless-driver-busted-on-multiple-drug-charges
40276,"August 13, 2016",Texas,Longview,1100 block of Raney Street,0,2,http://www.gunviolencearchive.org/incident/650354,https://www.news-journal.com/news/2016/sep/07/overton-man-arrested-connection-raney-street-shoot/
40277,"August 13, 2016",Wisconsin,Milwaukee,1000 block of North 23rd Street,2,0,http://www.gunviolencearchive.org/incident/628575,http://fox6now.com/2016/08/14/police-identify-6-of-7-homicide-victims-killed-during-a-violent-weekend-in-milwaukee/
40278,"August 13, 2016",Illinois,Chicago,3800 block of West Madison,1,0,http://www.gunviolencearchive.org/incident/628811,https://www.dnainfo.com/chicago/20160814/garfield-park/west-garfield-park-shooting-kills-man-27-police-say
40279,"August 13, 2016",Indiana,Evansville,South Green River Road,0,0,http://www.gunviolencearchive.org/incident/629354,http://www.14news.com/story/32753164/shots-fired-outside-bar-in-evansville
40280,"August 13, 2016",Florida,Melbourne,760 Indian River Drive,0,0,http://www.gunviolencearchive.org/incident/628890,http://www.wesh.com/news/alleged-gunman-calls-911-on-himself/41212070
40281,"August 13, 2016",Missouri,Columbia,1400 block of Ballenger Ln,0,0,http://www.gunviolencearchive.org/incident/629436,https://www.columbiamissourian.com/news/local/columbia-man-will-serve-years-for-threatening-to-kill-his/article_ffe612e4-5fcd-11e9-acdc-c79f849471e2.html
40282,"August 13, 2016",California,Covina,800 block of West San Bernardino Road,1,0,http://www.gunviolencearchive.org/incident/628933,http://www.sgvtribune.com/general-news/20160814/2-suspects-jailed-in-fatal-shooting-of-covina-man-during-alleged-robbery
40283,"August 13, 2016",Georgia,Rising Fawn,,0,0,http://www.gunviolencearchive.org/incident/1061860,https://bangordailynews.com/2018/03/02/news/nation/sheriff-guns-taken-from-georgia-teacher-after-car-set-afire/
40284,"August 13, 2016",Maryland,Jessup,7400 block of Montevideo Court,2,0,http://www.gunviolencearchive.org/incident/628962,http://www.wbaltv.com/news/police-identify-shooter-victim-in-jessup-murdersuicide/41225142
40285,"August 13, 2016",Louisiana,Kenner,2260 25th Street,1,0,http://www.gunviolencearchive.org/incident/628970,http://www.nola.com/crime/index.ssf/2016/12/two_indicted_in_killing_of_ken.html#incart_river_index
40286,"August 13, 2016",North Carolina,Raleigh,4325 Glenwood Avenue,0,0,http://www.gunviolencearchive.org/incident/628728,http://abc11.com/news/reports-of-shooting-at-crabtree-valley-mall/1468724/
40287,"August 13, 2016",New Jersey,Jersey City,Richard Street,0,0,http://www.gunviolencearchive.org/incident/631504,http://www.nj.com/hudson/index.ssf/2016/08/man_arrested_with_loaded_gun_at_jersey_city_light.html#incart_river_index
40288,"August 13, 2016",North Carolina,Charlotte,6900 block of Olde Savannah Road,1,0,http://www.gunviolencearchive.org/incident/628733,http://www.wsoctv.com/news/local/cmpd-detectives-believe-family-members-argued-before-deadly-shooting/422450732
40289,"August 13, 2016",New Hampshire,Manchester,127 Orange Street,0,0,http://www.gunviolencearchive.org/incident/630432,http://www.unionleader.com/crime/police-find-stolen-gun-after-manchester-domestic-disturbance-20160815&template=mobileart
40290,"August 13, 2016",Florida,Tallahassee,3000 block of South Adams Street,1,0,http://www.gunviolencearchive.org/incident/628741,http://www.wctv.tv/content/news/TPD-investigating-fatal-shooting-at-Tallahassee-apartment-complex-390067882.html
40291,"August 13, 2016",New Jersey,Paterson,Park Ave,0,1,http://www.gunviolencearchive.org/incident/629778,http://www.northjersey.com/news/four-men-wounded-in-two-paterson-shootings-1.1645435
40292,"August 13, 2016",California,Bakersfield,4600 block of Monitor Street,0,1,http://www.gunviolencearchive.org/incident/633597,http://www.turnto23.com/news/local-news/one-shot-in-east-bakersfield
40293,"August 13, 2016",Wisconsin,Milwaukee,4001 West Fond Du Lac Ave,2,2,http://www.gunviolencearchive.org/incident/628570,http://fox6now.com/2016/08/14/police-identify-6-of-7-homicide-victims-killed-during-a-violent-weekend-in-milwaukee/
40294,"August 13, 2016",New York,Staten Island,Sobel and Park Hill Avenues,0,1,http://www.gunviolencearchive.org/incident/630438,http://www.silive.com/news/index.ssf/2016/08/man_shot_near_park_hill_apartm.html
40295,"August 13, 2016",Arkansas,Ozark,N 2nd St,1,0,http://www.gunviolencearchive.org/incident/630321,http://5newsonline.com/2016/08/14/three-people-arrested-after-shooting-in-ozark/
40296,"August 13, 2016",Illinois,Chicago,8200 block of South Sangamon,0,1,http://www.gunviolencearchive.org/incident/628788,http://chicago.suntimes.com/news/man-shot-in-auburn-gresham-13/
40297,"August 13, 2016",Florida,Miami Beach,3720 Collins Avenue,0,0,http://www.gunviolencearchive.org/incident/639441,http://www.local10.com/news/crime/man-open-fires-in-miami-beach-after-being-told-to-leave-hotel-property-police-say
40298,"August 13, 2016",Pennsylvania,Bethlehem,700 block of East Morton Street,0,0,http://www.gunviolencearchive.org/incident/633134,http://www.wfmz.com/news/news-regional-lehighvalley/teen-threatens-to-shoot-up-house-with-stolen-handgun/41211110
40299,"August 13, 2016",Illinois,Chicago,12700 block of South Union,0,1,http://www.gunviolencearchive.org/incident/628818,http://chicago.suntimes.com/news/man-shot-in-west-pullman-22/
40300,"August 13, 2016",Florida,Orlando,South Dollins Avenue,0,1,http://www.gunviolencearchive.org/incident/629586,http://www.wesh.com/news/spouse-questioned-after-man-shot-in-orlando/41195756
40301,"August 13, 2016",Virginia,Danville,800 block of Edmonds Street,1,0,http://www.gunviolencearchive.org/incident/629096,http://www.godanriver.com/opinion/editorials/highs-lows-a-quick-take-on-the-dan-river-region/article_ef0298f0-6b13-11e6-adf3-b765d0d0a5c0.html
40302,"August 13, 2016",Delaware,Dover,200 block of Bradley Road,0,0,http://www.gunviolencearchive.org/incident/630463,https://www.delawareonline.com/story/news/crime/2016/08/15/dover-police-seek-2-saturday-shooting/88761280/
40303,"August 13, 2016",Utah,Randlett,,1,0,http://www.gunviolencearchive.org/incident/1025801,https://www.ksl.com/?sid=46233867&nid=148
40304,"August 13, 2016",Maryland,Upper Marlboro (Glenarden),8100 block of Martin Luther King Jr Parkway,1,0,http://www.gunviolencearchive.org/incident/628701,https://www.washingtonpost.com/local/public-safety/police-investigate-homicide-of-man-found-slain-in-glenarden/2016/08/15/3d63b5cc-62fb-11e6-96c0-37533479f3f5_story.html
40305,"August 13, 2016",Texas,Brownwood,7000 block of Lexington Lane,0,0,http://www.gunviolencearchive.org/incident/632282,http://www.ktxs.com/news/brownwood/17-firearms-stolen-from-brown-co-home/49670341
40306,"August 13, 2016",California,San Diego,,0,0,http://www.gunviolencearchive.org/incident/1128138,http://www.cbs8.com/story/38300747/man-who-raped-two-women-at-gunpoint-in-san-diego-sentenced-to-life
40307,"August 13, 2016",New Jersey,Trenton,First block of Sanford Street,0,0,http://www.gunviolencearchive.org/incident/630488,http://www.nj.com/mercer/index.ssf/2016/08/man_sitting_in_car_arrested_on_drug_gun_charges.html#incart_river_index
40308,"August 13, 2016",Florida,Apopka,2311 East Semoran Boulevard,0,0,http://www.gunviolencearchive.org/incident/628896,http://www.orlandosentinel.com/news/breaking-news/os-apopka-cvs-possible-gunman-20160813-story.html
40309,"December 16, 2016",Oklahoma,Okmulgee,,0,1,http://www.gunviolencearchive.org/incident/727522,http://www.fox23.com/news/okmulgee-police-search-for-shooting-suspect/476594322
40310,"December 16, 2016",Kansas,Kansas City,520 Minnesota Avenue,0,1,http://www.gunviolencearchive.org/incident/729060,http://www.kansascity.com/news/local/crime/article147379939.html
40311,"December 16, 2016",Colorado,Colorado Springs,2000 block of Farrington Street,0,0,http://www.gunviolencearchive.org/incident/730230,http://www.springsgov.com/units/police/policeblotter.asp
40312,"December 16, 2016",Alaska,Anchorage,Donna Drive and E. 6th Avenue,0,1,http://www.gunviolencearchive.org/incident/728171,https://www.adn.com/alaska-news/crime-courts/2016/12/16/1-wounded-in-east-anchorage-shooting/
40313,"December 16, 2016",Arizona,Casa Grande,2730 North Trekell Road,0,0,http://www.gunviolencearchive.org/incident/727537,http://www.azcentral.com/story/news/local/pinal-breaking/2016/12/16/police-casa-grande-teens-brought-gun-school/95536910/
40314,"December 16, 2016",Georgia,Norcross,5045 Singleton Rd,0,0,http://www.gunviolencearchive.org/incident/734846,https://www.ajc.com/news/local/video-gwinnett-gas-station-clerk-wards-off-masked-rifle-toting-woman/AvMZ4B6vz8QSSNQ8hjkIOL/
40315,"December 16, 2016",Illinois,Chicago,4500 block of South Wood Street,0,1,http://www.gunviolencearchive.org/incident/727580,http://www.chicagotribune.com/news/local/breaking/ct-person-fatally-shot-in-south-austin-neighborhood-on-west-side-20161216-story.html
40316,"December 16, 2016",Illinois,Chicago,10600 block of South Halsted Street,0,1,http://www.gunviolencearchive.org/incident/727587,http://www.chicagotribune.com/news/local/breaking/ct-person-fatally-shot-in-south-austin-neighborhood-on-west-side-20161216-story.html
40317,"December 16, 2016",Oregon,Phoenix,3957 S. Pacific Highway,0,0,http://www.gunviolencearchive.org/incident/727589,http://www.mailtribune.com/news/20161216/phoenix-drive-by-shooting-hits-two-trailers?rssfeed=true
40318,"December 16, 2016",Pennsylvania,Allentown,3700 block of Windy Rd,0,0,http://www.gunviolencearchive.org/incident/764849,http://www.mcall.com/news/breaking/mc-man-takes-dads-guns-sells-for-heroin-20170131-story.html
40319,"December 16, 2016",New York,Rochester (Greece),271 Greece Ridge Center Drive,0,0,http://www.gunviolencearchive.org/incident/727540,http://www.whec.com/news/20-year-old-arrested-in-connection-to-greece-ridge-mall-shooting/4347477/
40320,"December 16, 2016",Tennessee,Clarksville,1000 block of Ross Ln,1,0,http://www.gunviolencearchive.org/incident/1715083,https://clarksvillenow.com/local/gun-violence-has-turned-our-family-upside-down/
40321,"December 16, 2016",Connecticut,Hartford,Main and Nelson,0,1,http://www.gunviolencearchive.org/incident/727597,http://www.nbcconnecticut.com/news/local/Police-Investigating-Shooting-in-Hartford-407093585.html
40322,"December 16, 2016",New York,Newburgh,401 Washington Street,0,0,http://www.gunviolencearchive.org/incident/727600,http://www.recordonline.com/news/20161216/58-weapons-handed-over-at-newburgh-gun-buyback
40323,"December 16, 2016",Massachusetts,Boston,217 Bennington Street,0,0,http://www.gunviolencearchive.org/incident/728221,https://www.bostonglobe.com/metro/2016/12/17/police-confiscate-more-than-kilos-cocaine-high-capacity-firearms-from-east-boston-man/BUMIyZ0BbzbOXPw42FtcYJ/story.html
40324,"December 16, 2016",Michigan,Elkton,Hoffman Street,0,0,http://www.gunviolencearchive.org/incident/728813,http://www.mlive.com/news/saginaw/index.ssf/2016/12/woman_arrested_after_allegedly.html
40325,"December 16, 2016",North Carolina,Forest City,439 Seitz Drive,0,1,http://www.gunviolencearchive.org/incident/727887,http://wlos.com/news/local/developing-forest-city-woman-shot
40326,"December 16, 2016",New Jersey,Jersey City,Van Horne Street,0,0,http://www.gunviolencearchive.org/incident/728227,http://www.nj.com/hudson/index.ssf/2016/12/jersey_city_man_leads_police_on_foot_pursuit_had_a.html
40327,"December 16, 2016",New York,Valley Stream,91 Ocean Ave,1,0,http://www.gunviolencearchive.org/incident/727782,http://abc7ny.com/news/man-fatally-shot-at-convenience-store-in-valley-stream/1661372/
40328,"December 16, 2016",Michigan,Bitely,North Woodbridge Drive,0,0,http://www.gunviolencearchive.org/incident/728819,http://upnorthlive.com/news/local/man-arrested-after-deputies-find-gun-in-vehicle
40329,"December 16, 2016",Tennessee,Dyersburg,400 Frank Maynard Dr,0,0,http://www.gunviolencearchive.org/incident/727643,http://www.stategazette.com/story/2369690.html
40330,"December 16, 2016",Maryland,Baltimore,Carrollton and Harlem Avenue,0,1,http://www.gunviolencearchive.org/incident/727645,http://www.wbaltv.com/article/2-shot-in-separate-shootings-in-west-baltimore/8509972
40331,"December 16, 2016",Illinois,Martinton,,0,0,http://www.gunviolencearchive.org/incident/728237,http://www.newsbug.info/iroquois_countys_times-republic/martinton-woman-arrested-on-weapons-charges/article_6d556926-c483-11e6-b9a6-57e0bbf8775b.html
40332,"December 16, 2016",Texas,Waco,727 Austin Ave,0,0,http://www.gunviolencearchive.org/incident/727656,http://www.wacotrib.com/news/police/police-investigate-overnight-shooting-downtown/article_072ac5de-5bdf-552a-aef9-c68ae2aa10d1.html
40333,"December 16, 2016",Oregon,Dallas,321 NE Kings Valley Hwy,1,1,http://www.gunviolencearchive.org/incident/727507,http://www.oregonlive.com/pacific-northwest-news/index.ssf/2017/01/grand_jury_says_fatal_police_s.html
40334,"August 13, 2016",South Carolina,North Charleston,2612 Madden Drive,1,0,http://www.gunviolencearchive.org/incident/629755,http://counton2.com/2016/08/14/one-person-dead-following-shooting-in-north-charleston/
