,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
50332,"July 22, 2016",Illinois,Chicago,3000 block of West Lexington Avenue,0,1,http://www.gunviolencearchive.org/incident/610144,https://www.dnainfo.com/chicago/20160723/englewood/shootings-kill-2-people-wound-16-since-friday-police-say
50333,"July 22, 2016",California,Gerber,,0,0,http://www.gunviolencearchive.org/incident/613644,http://www.redbluffdailynews.com/general-news/20160726/police-logs-july-26-2016
50334,"July 22, 2016",Virginia,Richmond,1200 block of St. Peter Street,0,1,http://www.gunviolencearchive.org/incident/610225,http://www.nbc12.com/story/32513325/richmond-police-arrest-suspect-in-friday-night-shooting
50335,"July 22, 2016",Indiana,Indianapolis,3400 block of Admar Court,3,0,http://www.gunviolencearchive.org/incident/609685,http://www.indystar.com/story/news/crime/2016/07/22/bodies-found-north-east-side/87430104/
50336,"July 22, 2016",Connecticut,Stamford,Cedar and Henry street,0,1,http://www.gunviolencearchive.org/incident/609890,http://www.stamfordadvocate.com/policereports/article/Stamford-police-identify-latest-shooting-victim-8422151.php
50337,"July 22, 2016",New Jersey,Newark,Chadwick Avenue,0,1,http://www.gunviolencearchive.org/incident/610234,http://www.nj.com/essex/index.ssf/2016/07/1_killed_2_injured_in_newark_shootings_1.html
50338,"July 22, 2016",Pennsylvania,Philadelphia,Cecil and Locust Streets,1,0,http://www.gunviolencearchive.org/incident/609763,http://www.philly.com/philly/news/20160723_Man__25__shot_dead_in_W__Philly.html
50339,"July 22, 2016",Alabama,Brantley,Spring Hill Rd,0,1,http://www.gunviolencearchive.org/incident/611158,http://www.wsfa.com/story/32511547/sbi-investigating-shooting-involving-sheriffs-deputy-in-crenshaw-co
50340,"March 7, 2016",Ohio,Cincinnati,Westwood Northern Blvd,0,0,http://www.gunviolencearchive.org/incident/1246460,https://local12.com/news/local/woman-accused-of-firing-shots-into-a-car-held-on-a-high-bond-cincinnati-hamilton-county
50341,"March 7, 2016",Tennessee,Memphis,Birchfield Drive,0,0,http://www.gunviolencearchive.org/incident/519275,http://www.wmcactionnews5.com/story/31419458/dozens-of-shots-fired-at-frayser-homes
50342,"March 7, 2016",Texas,Houston,10541 W FM 1960 W,1,0,http://www.gunviolencearchive.org/incident/517730,http://www.khou.com/news/crime/police-investigating-shooting-at-auto-repair-store_20160318062906383/87777321
50343,"March 7, 2016",Minnesota,Shakopee,Stagecoach Road and US 169,0,1,http://www.gunviolencearchive.org/incident/518195,http://minnesota.cbslocal.com/2016/11/22/man-charged-in-chaska-drive-by-shooting-linked-to-other-incidents/
50344,"March 7, 2016",Ohio,Lorain,1900 block of G Street,0,1,http://www.gunviolencearchive.org/incident/518368,http://www.cleveland19.com/story/31415995/stray-bullet-hits-home-strikes-6-year-old
50345,"March 7, 2016",Alabama,Selma,2605 Citizens Pkwy,0,1,http://www.gunviolencearchive.org/incident/518947,http://www.selmatimesjournal.com/2016/03/17/would-be-robber-charged-after-recovering-from-shooting/
50346,"March 7, 2016",Montana,Joliet,406 S 1st St,1,0,http://www.gunviolencearchive.org/incident/519619,http://billingsgazette.com/news/state-and-regional/montana/carbon-county-deputies-on-leave-after-man-is-shot-killed/article_0d4ca5ee-bfc4-5457-9a41-6b6b213590e8.html
50347,"March 7, 2016",Indiana,Merrillville,2400 block of West 63rd Ave,0,1,http://www.gunviolencearchive.org/incident/519296,http://www.nwitimes.com/news/crime-and-court/police-m-ville-man-wounded-in-shotgun-shooting/article_a24554be-b02e-5539-b62a-edabdebdb11a.html
50348,"March 7, 2016",Florida,Orlando,210 N Terry Ave,1,0,http://www.gunviolencearchive.org/incident/518734,http://www.orlandosentinel.com/news/breaking-news/os-delvon-harris-dead-parramore-20160316-story.html
50349,"March 7, 2016",Indiana,Elkhart,400 block of Wagner Avenue,0,1,http://www.gunviolencearchive.org/incident/519287,http://www.southbendtribune.com/news/publicsafety/woman-shot-after-altercation-in-elkhart/article_d6e6f32e-e52b-11e5-bd83-efffeec4b0a5.html
50350,"March 7, 2016",Indiana,East Chicago,4100 block of Homerlee Avenue,0,0,http://www.gunviolencearchive.org/incident/519303,http://www.nwitimes.com/news/crime-and-court/police-in-custody-after-shooting-damaged-vehicle/article_59983c0a-1952-5581-a1ac-31f3133f45c2.html
50351,"March 7, 2016",Vermont,Colchester,106 College Parkway,0,1,http://www.gunviolencearchive.org/incident/517871,http://www.necn.com/news/new-england/Man-Hospitalized-After-Being-Shot-at-Colchester-Vermont-Apartment-371376781.html
50352,"March 7, 2016",Vermont,Saint Albans (St Albans),Kingman Street,0,0,http://www.gunviolencearchive.org/incident/518579,https://vtstatepolice.blogspot.com/2016/03/search-warrant-felony-poss-of-cocaine.html
50353,"March 7, 2016",Florida,Leesburg,Mara Court,0,1,http://www.gunviolencearchive.org/incident/569108,http://www.dailycommercial.com/news/article_376a2f64-e5a0-54ff-b2be-ed805a0e2a36.html
50354,"March 7, 2016",Louisiana,Lafayette,800 block of Martin Luther King Jr. Drive,0,4,http://www.gunviolencearchive.org/incident/517895,http://theadvocate.com/news/acadiana/15115322-129/four-shot-while-walking-along-martin-luther-king-jr-drive-in-lafayette-monday-afternoon
50355,"March 7, 2016",Virginia,Lynchburg,10th and Floyd Street,0,1,http://www.gunviolencearchive.org/incident/518591,http://www.wdbj7.com/news/local/shooting-in-lynchburg-leaves-one-hurt/38396204
50356,"March 7, 2016",Alaska,Juneau,123 4th Street,1,0,http://www.gunviolencearchive.org/incident/517863,http://juneauempire.com/local/2016-03-12/family-says-woman-who-died-near-courthouse-battled-mental-health-drug-issues
50357,"March 7, 2016",Missouri,Sedalia,620 S. Washington Avenue,0,1,http://www.gunviolencearchive.org/incident/519351,http://krcgtv.com/news/local/suspect-in-sedalia-shooting-on-the-loose
50358,"March 7, 2016",Colorado,Grand Junction,1213 N. 15th Street,0,0,http://www.gunviolencearchive.org/incident/520686,http://www.gjsentinel.com/news/articles/blotter-march-8-2016
50359,"March 7, 2016",Colorado,Grand Junction,700 block of Horizon Drive,0,0,http://www.gunviolencearchive.org/incident/520690,http://www.gjsentinel.com/news/articles/blotter-march-8-2016
50360,"March 7, 2016",Tennessee,Memphis,2760 N Germantown Pkwy,0,0,http://www.gunviolencearchive.org/incident/517942,http://www.wmcactionnews5.com/story/31406220/customer-charged-with-shooting-at-wolfchase-shoplifting-suspect
50361,"March 7, 2016",West Virginia,Morgantown,Church Hill Drive,1,0,http://www.gunviolencearchive.org/incident/518198,https://www.wboy.com/top-stories/convicted-felon-indicted-on-federal-drug-and-gun-charges-in-randolph-county/
50362,"March 7, 2016",Texas,Amarillo,900 block of S Kentucky St,0,1,http://www.gunviolencearchive.org/incident/517531,https://www.amarillo.com/news/latest-news/2016-03-07/amarillo-man-shot-twice-during-home-invasion
50363,"March 7, 2016",Louisiana,Eunice,,0,1,http://www.gunviolencearchive.org/incident/518649,http://www.katc.com/story/31418363/eunice-shooting-leaves-one-injured
50364,"March 7, 2016",Pennsylvania,Harrisburg,1500 block of Verbeke Street,0,0,http://www.gunviolencearchive.org/incident/518632,http://www.wgal.com/news/man-shoots-at-car-in-harrisburg-still-on-the-loose/38392502
50365,"November 22, 2016",California,Los Angeles,1400 block of East 51st Street,1,3,http://www.gunviolencearchive.org/incident/708421,http://www.nbclosangeles.com/news/local/Family-Fight-Shootings-Woman-Shot-Face-Three-Times-Children-Husband-402777806.html
50366,"November 22, 2016",Mississippi,Ridgeland,1018 Highland Colony Pkwy #300,0,1,http://www.gunviolencearchive.org/incident/707888,http://www.wdam.com/story/33775348/c-spire-employee-accidentally-fires-gun-inside-headquarters
50367,"November 22, 2016",Illinois,Chicago,3541 South California,0,3,http://www.gunviolencearchive.org/incident/708279,http://abc7chicago.com/news/2-children-hurt-2-teens-wounded-in-brighton-park-shooting/1621960/
50368,"November 22, 2016",New York,Buffalo,181 Chicago Street,0,0,http://www.gunviolencearchive.org/incident/709414,http://www.wkbw.com/news/deputies-drugs-guns-explosives-found-in-buffalo-home
50369,"November 22, 2016",Tennessee,Memphis,Thistle Down Cove,0,1,http://www.gunviolencearchive.org/incident/707256,http://www.wmcactionnews5.com/story/33771934/woman-detained-after-shooting-in-hickory-hill
50370,"November 22, 2016",Arizona,Phoenix,43rd Avenue and Maryland Avenue,0,1,http://www.gunviolencearchive.org/incident/707259,http://www.cbs5az.com/story/33768458/drive-by-shooting-injures-woman-walking-with-friends
50371,"November 22, 2016",Arizona,Chandler,Germann Road and Alma School Road,0,2,http://www.gunviolencearchive.org/incident/707271,http://www.azcentral.com/story/news/local/chandler-breaking/2016/11/22/2-adults-injured-after-accidental-shooting-in-chandler-home/94272138/
50372,"November 22, 2016",Florida,West Palm Beach,2100 Block of North Australian Ave,0,1,http://www.gunviolencearchive.org/incident/707286,http://cbs12.com/news/local/heavy-police-activity-off-australian-ave
50373,"November 22, 2016",South Dakota,Sioux Falls,6th Street and Lake Ave,0,0,http://www.gunviolencearchive.org/incident/748904,http://www.ksfy.com/content/news/Police-two-arrested-in-November-after-marijuana-6K-worth-of-meth-found-in-vehicle-410543035.html
50374,"November 22, 2016",California,Bakersfield,Smith Street,0,0,http://www.gunviolencearchive.org/incident/714888,http://www.turnto23.com/news/local-news/bpd-searching-for-2-suspects-after-arresting-2-men-during-a-traffic-stop-for-gang-related-charges
50375,"November 22, 2016",New Jersey,Newark,Sherman Avenue,1,0,http://www.gunviolencearchive.org/incident/707321,http://www.nj.com/essex/index.ssf/2016/11/man_killed_in_morning_newark_shooting.html#incart_river_index
50376,"November 22, 2016",Indiana,Indianapolis,1500 block of Barrington Avenue,1,0,http://www.gunviolencearchive.org/incident/707235,http://fox59.com/2016/11/23/police-say-robbery-was-motive-behind-fatal-shooting-on-citys-near-southeast-side/
50377,"November 22, 2016",California,El Monte,9800 block of Giovane Street,1,0,http://www.gunviolencearchive.org/incident/707298,http://www.pasadenastarnews.com/general-news/20161123/detectives-seek-suspect-in-fatal-el-monte-shooting-victim-idd
50378,"November 22, 2016",California,Compton,400 block of Raymond Street,3,0,http://www.gunviolencearchive.org/incident/708417,http://homicide.latimes.com/post/arnold-villa/
50379,"November 22, 2016",Mississippi,Meridian,2425 E St.,0,1,http://www.gunviolencearchive.org/incident/708523,http://www.wtok.com/content/news/Meridian-Police-make-quick-arrest-in-Tuesday-shooting-402578725.html
50380,"November 22, 2016",Georgia,Valdosta,5000 block of Fontana Road,0,0,http://www.gunviolencearchive.org/incident/708449,http://www.wctv.tv/content/news/Stolen-weapons-recovered-by-Valdosta-Police-403126946.html
50381,"November 22, 2016",Florida,Miami Gardens,15800 NW 42nd Ave,0,1,http://www.gunviolencearchive.org/incident/707361,http://weartv.com/news/local/police-man-shot-near-south-florida-university-campus
50382,"November 22, 2016",Mississippi,Jackson,Belvedere Drive,1,0,http://www.gunviolencearchive.org/incident/708538,http://www.msnewsnow.com/story/33776844/update-police-identify-21-year-old-shot-and-killed-in-jackson
50383,"November 22, 2016",Louisiana,New Orleans,10000 block of Deerfield Drive,0,0,http://www.gunviolencearchive.org/incident/708568,http://www.nola.com/crime/index.ssf/2016/11/74-year-old_woman_fends_off_ar.html#incart_river_index
50384,"November 22, 2016",Illinois,Rockford,600 block of 16th Avenue,0,0,http://www.gunviolencearchive.org/incident/715987,http://www.rrstar.com/news/20161201/rockford-police-seize-86-million-in-drugs-biggest-bust-in-recent-history
50385,"November 22, 2016",Indiana,Evansville,400 block of Key West Drive,0,1,http://www.gunviolencearchive.org/incident/707425,http://www.14news.com/story/33768579/sheriff-west-side-evansville-shooting-was-self-defense
50386,"November 22, 2016",District of Columbia,Washington,3301 22nd St SE,1,0,http://www.gunviolencearchive.org/incident/709145,http://wjla.com/news/crime/man-dies-after-being-shot-multiple-times-in-southeast-dc-police-say
50387,"November 22, 2016",Maryland,Clinton,6308 Aaron Ln,0,1,http://www.gunviolencearchive.org/incident/707695,http://www.wusa9.com/news/local/maryland/man-shot-during-robbery-at-clinton-auto-shop/355128594
50388,"November 22, 2016",Indiana,Franklin,1100 block of Hospital Road,0,0,http://www.gunviolencearchive.org/incident/711123,http://www.dailyjournal.net/2016/11/24/police_fire__november_24-2/
50389,"November 22, 2016",Florida,Lehigh Acres,3972 4th Street SW,1,0,http://www.gunviolencearchive.org/incident/708388,http://www.winknews.com/2016/11/23/body-found-in-lehigh-acres-home/
50390,"July 22, 2016",North Carolina,Garysburg,605 US Highway 301,0,1,http://www.gunviolencearchive.org/incident/609982,http://rrspin.com/roanoke-rapids-weldon-halifax-county-nc-news/item/12812-garysburg-investigating-early-morning-shooting.html
50391,"July 22, 2016",Texas,Slaton,1470 West Lynn Street,2,0,http://www.gunviolencearchive.org/incident/609921,http://www.everythinglubbock.com/news/local-news/slaton-police-release-names-from-friday-possible-murder-suicide-case
50392,"July 22, 2016",New York,Staten Island,88 Robin Avenue,0,1,http://www.gunviolencearchive.org/incident/615939,http://www.silive.com/news/index.ssf/2016/07/nypd_searching_for_man_sought.html
50393,"July 22, 2016",California,Indio,46600 block of Padua Circle,1,0,http://www.gunviolencearchive.org/incident/610022,http://www.kmir.com/story/32508953/indio-police-investigate-fatal-shooting
50394,"July 22, 2016",Pennsylvania,Philadelphia,3500 block of Frankford Avenue,1,0,http://www.gunviolencearchive.org/incident/610548,http://6abc.com/news/man-dies-after-being-found-shot-in-port-richmond/1439840/
50395,"July 22, 2016",Arizona,Surprise,Loop 303 and Clearview Boulevard,0,1,http://www.gunviolencearchive.org/incident/610029,http://www.abc15.com/news/region-west-valley/surprise/surprise-pd-man-shot-in-abdomen-during-domestic-violence-struggle-over-gun
50396,"July 22, 2016",Texas,Texarkana,Waterman St. and Milam St.,0,1,http://www.gunviolencearchive.org/incident/610031,http://www.arklatexhomepage.com/news/texarkana-news/officers-investigating-shooting-in-texarkana-texas
50397,"July 22, 2016",Texas,Killeen,2600 block of Timberline Drive,0,1,http://www.gunviolencearchive.org/incident/610038,http://www.mycentx.com/news/temple-and-killeen-news/killeen-shooting-wounds-one-damages-cars
50398,"July 22, 2016",Nevada,Las Vegas,3430 E. Tropicana Ave,1,1,http://www.gunviolencearchive.org/incident/610041,http://lasvegassun.com/news/2016/jul/22/police-beating-of-tattoo-parlor-worker-preceded-de/?utm_source=mostpopular&utm_medium=banner&utm_campaign=mostRead
50399,"July 22, 2016",Pennsylvania,New Ringgold,2401 Summer Valley Road,2,0,http://www.gunviolencearchive.org/incident/609528,http://www.pahomepage.com/news/murdersuicide-leave-two-dead-in-schuylkill-county
50400,"July 22, 2016",New Mexico,Albuquerque,301 San Mateo Blvd SE,0,1,http://www.gunviolencearchive.org/incident/609883,http://www.kob.com/albuquerque-news/apd-man-shot-during-attempted-burglary-faces-three-charges/4209285/?cat=504#.V5b-YLgrK00
50401,"July 22, 2016",Texas,Dallas,9750 Royal Lane,0,2,http://www.gunviolencearchive.org/incident/609447,http://dfw.cbslocal.com/2016/07/22/two-in-critical-condition-following-lake-highlands-home-invasion-shooting/
50402,"July 22, 2016",Oklahoma,Atoka,1300 S. Walker Drive,0,0,http://www.gunviolencearchive.org/incident/611469,http://www.kxii.com/content/news/Atoka-man-arrested-for-shooting-with-intent-to-kill-388078732.html
50403,"July 22, 2016",Pennsylvania,Myerstown,216 W. Maple Ave,0,0,http://www.gunviolencearchive.org/incident/624151,http://www.ldnews.com/story/news/crime/police-blotter/2016/08/06/police-blotter-guns-stolen-two-myerstown-homes/88311844/
50404,"July 22, 2016",Kentucky,Woodbine,,0,1,http://www.gunviolencearchive.org/incident/610084,http://www.lex18.com/story/32511714/gun-fired-during-altercation
50405,"July 22, 2016",Ohio,Cincinnati,2500 block of Liddell Street,0,2,http://www.gunviolencearchive.org/incident/610087,http://www.wlwt.com/news/2-shot-friday-night-in-north-fairmount/40846852
50406,"July 22, 2016",North Carolina,Goldsboro,Olivia Lane and Slaughter Street,1,0,http://www.gunviolencearchive.org/incident/610571,http://goldsborodailynews.com/blog/2016/07/22/19-year-old-female-dies-after-being-shot/
50407,"July 22, 2016",North Carolina,Fayetteville,4537 Raeford Road,0,1,http://www.gunviolencearchive.org/incident/610581,http://www.wral.com/clerk-shot-in-leg-during-fayetteville-gas-station-robbery/15871838/
50408,"July 22, 2016",Illinois,Chicago,1900 W. Foster Ave.,0,0,http://www.gunviolencearchive.org/incident/619201,https://www.dnainfo.com/chicago/20160802/ravenswood/latin-kings-tried-ditch-loaded-gun-ravenswood-liquor-store-cops-say
50409,"July 22, 2016",Texas,San Antonio,2202 South Flores Street,0,1,http://www.gunviolencearchive.org/incident/609998,http://www.ksat.com/news/convenience-store-customer-shot-during-attempted-robbery
50410,"July 22, 2016",Texas,Tyler,,0,1,http://www.gunviolencearchive.org/incident/609483,http://www.ksla.com/story/32506409/tyler-police-search-for-suspect-in-overnight-shooting
50411,"July 22, 2016",Delaware,Cheswold,SR. 13,0,0,http://www.gunviolencearchive.org/incident/611559,https://www.delawareonline.com/story/news/crime/2016/07/23/smyrna-man-arrested-gun-charges/87480238/
50412,"July 22, 2016",Arkansas,Little Rock,5200 block of Southern Belle Dr,0,1,http://www.gunviolencearchive.org/incident/609569,https://www.arkansasonline.com/news/2016/jul/22/sheriffs-office-victims-leg-injured-southern-pulas/?latest
50413,"July 22, 2016",Minnesota,Minneapolis (Blaine),3200 block of 89th Curve NE,1,0,http://www.gunviolencearchive.org/incident/609525,http://www.kare11.com/news/crime/father-charged-in-sons-death-i-kept-shooting/280787391
50414,"July 22, 2016",Pennsylvania,Bensalem,1800 block of Hansell Drive,0,1,http://www.gunviolencearchive.org/incident/610076,http://www.buckscountycouriertimes.com/news/20171020/daniel-forte-acquitted-of-attempted-murder-in-bensalem-shooting
50415,"March 8, 2016",South Carolina,Aiken,157 Plunkett Avenue,0,2,http://www.gunviolencearchive.org/incident/519195,http://www.aikenstandard.com/article/20160330/AIK0102/160339962/aiken-teen-charged-with-involvement-in-plunkett-avenue-shooting
50416,"March 8, 2016",California,Arcata,1120 F Street,0,0,http://www.gunviolencearchive.org/incident/519939,http://www.times-standard.com/general-news/20160309/shots-fired-near-arcata-apartments-no-injuries-reported
50417,"March 8, 2016",Louisiana,New Orleans,3100 block of St. Roch Avenue,0,0,http://www.gunviolencearchive.org/incident/519163,http://www.nola.com/crime/index.ssf/2016/03/new_orleans_violence_continues.html#6
50418,"March 8, 2016",Louisiana,New Orleans,2600 block of Jonquil Street,0,0,http://www.gunviolencearchive.org/incident/519166,http://www.nola.com/crime/index.ssf/2016/03/new_orleans_violence_continues.html#8
50419,"March 8, 2016",California,Fresno,500 block of East Glenn Avenue,0,0,http://www.gunviolencearchive.org/incident/519944,http://www.fresnobee.com/news/local/crime/article65130682.html
50420,"March 8, 2016",Illinois,Chicago,8500 block of S Emerald Ave,1,0,http://www.gunviolencearchive.org/incident/519050,https://www.dnainfo.com/chicago/20170731/auburn-gresham/joseph-campbell-58-dies-year-after-being-shot-his-face
50421,"March 8, 2016",Michigan,Jackson,100 block of Wall Street,0,1,http://www.gunviolencearchive.org/incident/519170,http://www.mlive.com/news/jackson/index.ssf/2016/03/man_36_shot_in_the_back_in_jac.html#incart_river_home_pop
50422,"March 8, 2016",New Jersey,Newark,South Orange Avenue and South 10th Street,0,1,http://www.gunviolencearchive.org/incident/518490,http://abc7ny.com/news/victim-found-shot-in-leg-in-newark-car-crash-police-say/1235986/
50423,"March 8, 2016",Louisiana,Chalmette,2500 block of Fenelon Drive,0,0,http://www.gunviolencearchive.org/incident/523405,https://www.stpso.com/images/uploads/bookings_march_7-13.pdf
50424,"March 8, 2016",Florida,Orlando,8024 Cumberland Park Dr,0,0,http://www.gunviolencearchive.org/incident/521109,http://www.fox35orlando.com/home/103200697-story
50425,"March 8, 2016",Connecticut,New Haven,117 Grand Avenue,0,2,http://www.gunviolencearchive.org/incident/518502,http://www.necn.com/news/new-england/Tattoo-Shop-Owner-Shot-After-Customer-Missed-Appointment-Police-371475001.html
50426,"March 8, 2016",New Jersey,Paterson,North 3rd Street,0,0,http://www.gunviolencearchive.org/incident/519974,http://www.northjersey.com/news/alleged-paterson-street-gang-member-accused-in-prior-shootings-charged-with-gun-crimes-1.1525060
50427,"March 8, 2016",Wisconsin,Milwaukee,5200 block of N. 35th St.,0,1,http://www.gunviolencearchive.org/incident/519187,http://www.jsonline.com/news/woman-wounded-in-shooting-on-milwaukees-north-side-b99683906z1-371439601.html
50428,"March 8, 2016",Wisconsin,Milwaukee,36th and Garfield,0,2,http://www.gunviolencearchive.org/incident/519189,http://fox6now.com/2016/03/09/mpd-argument-leads-to-double-shooting-near-36th-garfield/
50429,"March 8, 2016",California,Torrance,18099 Prairie Ave,1,0,http://www.gunviolencearchive.org/incident/518495,http://ktla.com/2016/03/08/police-respond-to-shooting-at-jewelry-store-in-torrance/#
50430,"March 8, 2016",Ohio,Cincinnati,3700 block of Odin Avenue,0,1,http://www.gunviolencearchive.org/incident/519209,http://local12.com/news/local/man-shot-four-times-in-kennedy-heights
50431,"March 8, 2016",Rhode Island,Providence,105 Pleasant Street,0,0,http://www.gunviolencearchive.org/incident/519214,http://www.providencejournal.com/news/20160309/pizza-delivery-driver-fights-back-against-robbers-in-providence
50432,"March 8, 2016",Rhode Island,Providence,Thurbers Avenue and Eddy Street,0,1,http://www.gunviolencearchive.org/incident/519218,http://www.providencejournal.com/news/20160309/suspecting-hed-been-shot-man-drives-himself-to-providence-hospital
50433,"March 8, 2016",Rhode Island,Providence,157 Porter Street,0,0,http://www.gunviolencearchive.org/incident/519220,http://www.providencejournal.com/news/20160309/gun-seized-during-alleged-sale-but-neither-party-will-admit-to-owning-it
50434,"March 8, 2016",Massachusetts,Boston,96 West Newton Street,0,0,http://www.gunviolencearchive.org/incident/519223,http://www.universalhub.com/crime/20160309/roxbury-man-charged-shooting-gun-south-end
50435,"March 8, 2016",Massachusetts,Boston,27 Dunlap Street,0,0,http://www.gunviolencearchive.org/incident/519225,http://bpdnews.com/news/2016/3/9/iz7cvaqb5kbsqxtzhl7nzkdhhdyzd6
50436,"March 8, 2016",Ohio,Cincinnati,Fairbanks and Price,0,1,http://www.gunviolencearchive.org/incident/518526,http://local12.com/news/local/man-shot-in-east-price-hill
50437,"March 8, 2016",Massachusetts,Boston,513 Washington Street,0,0,http://www.gunviolencearchive.org/incident/519227,http://bpdnews.com/news/2016/3/9/iz7cvaqb5kbsqxtzhl7nzkdhhdyzd6
50438,"March 8, 2016",Massachusetts,Boston,4907 Washington Street,0,0,http://www.gunviolencearchive.org/incident/519228,http://bpdnews.com/news/2016/3/9/iz7cvaqb5kbsqxtzhl7nzkdhhdyzd6
50439,"March 8, 2016",Ohio,Cincinnati,McMicken and Lang Street,0,1,http://www.gunviolencearchive.org/incident/518528,http://local12.com/news/local/otr-shooting-sends-woman-to-the-hospital
50440,"November 22, 2016",Florida,Miami,130 NW 57th St,0,0,http://www.gunviolencearchive.org/incident/707444,http://miami.cbslocal.com/2016/11/22/woman-hurt-in-miami-carjacking/
50441,"November 22, 2016",Florida,Orlando,1 South Orange Avenue,0,0,http://www.gunviolencearchive.org/incident/717022,http://www.wftv.com/news/local/orlando-police-investigate-third-shooting-downtown-within-three-week-span/472218402
50442,"November 22, 2016",Florida,Deltona,Normandy Blvd and Hancock Dr,0,1,http://www.gunviolencearchive.org/incident/708611,https://www.odmp.org/k9/1625-k9-forest
50443,"November 22, 2016",Ohio,Dayton,1208 Amherst Dr,0,0,http://www.gunviolencearchive.org/incident/707457,http://wdtn.com/2016/11/22/police-arrest-2-after-sidney-drug-investigation-and-search/
50444,"November 22, 2016",Louisiana,New Orleans,4900 block of Michoud Blvd,0,0,http://www.gunviolencearchive.org/incident/708436,http://www.wwltv.com/news/local/nopd-connects-5-carjackings-captures-16-year-old-suspect/355428786
50445,"November 22, 2016",Florida,Miami,Northwest 17th Avenue and Northwest 31st Street,1,2,http://www.gunviolencearchive.org/incident/708369,http://www.local10.com/news/crime/man-arrested-in-fatal-shooting-of-16-year-old-in-miamis-allapattah-neighborhood
50446,"November 22, 2016",Illinois,East Saint Louis (East St Louis),,0,1,http://www.gunviolencearchive.org/incident/709334,http://www.bnd.com/news/local/article175657471.html
50447,"November 22, 2016",California,Chula Vista,Kearney Street and Church Avenue,1,1,http://www.gunviolencearchive.org/incident/708670,http://www.cbs8.com/story/33780084/homicide-investigation-underway-in-chula-vista
50448,"November 22, 2016",Illinois,East Saint Louis,1500 Lynch Avenue,0,1,http://www.gunviolencearchive.org/incident/707562,http://www.bnd.com/news/local/article116417553.html
50449,"November 22, 2016",Massachusetts,Harwich,20 Freshwater Road,0,0,http://www.gunviolencearchive.org/incident/709549,http://www.capecodtimes.com/news/20161123/police-marijuana-grow-operation-cause-of-harwich-fire
50450,"November 22, 2016",California,Fresno,2609 East Ashlan Avenue,0,1,http://www.gunviolencearchive.org/incident/708680,http://www.fresnobee.com/news/local/crime/article116604793.html
50451,"November 22, 2016",Massachusetts,Worcester,17 Upland Garden,0,0,http://www.gunviolencearchive.org/incident/709554,http://www.masslive.com/news/worcester/index.ssf/2016/11/worcester_police_discover_stol.html#incart_river_index
50452,"November 22, 2016",Louisiana,Lafayette,500 block of South Bienville Street,0,1,http://www.gunviolencearchive.org/incident/707820,http://www.cajunfirst.com/news/local-news/juvenile-suspect-arrested-in-shooting-of-teen
50453,"November 22, 2016",California,San Diego,324 Horton Plaza,1,0,http://www.gunviolencearchive.org/incident/707332,http://www.nbcsandiego.com/news/local/Police-Activity-Horton-Plaza-Mall-Downtown-San-Diego-402503835.html
50454,"November 22, 2016",New York,Amityville (North Amityville),North Grand Lane,0,1,http://www.gunviolencearchive.org/incident/708721,https://www.newsday.com/long-island/crime/suffolk-police-victim-in-north-amityville-shooting-hospitalized-1.12657841
50455,"November 22, 2016",Ohio,Cleveland (Garfield Heights),5629 Turney Rd,1,1,http://www.gunviolencearchive.org/incident/707985,http://www.cleveland.com/garfield-heights/index.ssf/2017/01/arrest_made_in_deadly_shooting.html
50456,"November 22, 2016",New York,Narrowsburg,Route 97,0,0,http://www.gunviolencearchive.org/incident/708735,http://www.recordonline.com/news/20161123/police-3-men-including-1-wanted-for-attempted-murder-found-with-4-handguns
50457,"November 22, 2016",Illinois,Chicago,5400 block of South May,0,1,http://www.gunviolencearchive.org/incident/707542,http://chicago.suntimes.com/news/40-year-old-man-shot-in-back-of-the-yards/
50458,"November 22, 2016",Illinois,Chicago,11900 block of South Wallace,0,1,http://www.gunviolencearchive.org/incident/707544,http://chicago.suntimes.com/news/man-suffers-graze-wound-in-west-pullman-shooting/
50459,"November 22, 2016",New Jersey,Newark,18th Ave and Alexander St,1,1,http://www.gunviolencearchive.org/incident/707602,http://www.nbcnewyork.com/news/local/Man-Killed-Newark-Police-Shooting-New-Jersey-NJ-Identified-402740836.html
50460,"November 22, 2016",Ohio,Cleveland,Saint Clair Avenue,0,0,http://www.gunviolencearchive.org/incident/713025,https://www.washingtonpost.com/news/morning-mix/wp/2016/11/28/burglars-rob-militia-family-bungalow-of-guns-machetes-grenades-and-body-armor/
50461,"November 22, 2016",Kentucky,Bowling Green,,0,0,http://www.gunviolencearchive.org/incident/1125450,http://www.bgdailynews.com/news/bg-man-pleads-guilty-to-federal-drug-gun-crimes/article_db344fdb-65b2-51ac-a0d6-d55419c1fc39.html
50462,"November 22, 2016",Ohio,Columbus,200 block of Dana Avenue,0,1,http://www.gunviolencearchive.org/incident/707510,http://www.10tv.com/article/child-shot-franklinton%C2%A0neighborhood
50463,"November 22, 2016",Wisconsin,Milwaukee,2600 block of N. Pierce St,0,1,http://www.gunviolencearchive.org/incident/709604,http://www.jsonline.com/story/news/crime/2016/11/23/milwaukee-police-investigate-2-shootings/94332686/
50464,"November 22, 2016",Ohio,Middletown,1500 block of Brown Street,0,1,http://www.gunviolencearchive.org/incident/707481,http://local12.com/news/local/middletown-police-file-charges-in-several-shootings-say-incidents-are-related
