,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
33910,"October 9, 2016",Illinois,Peoria,Broadway and Eleanor,0,0,http://www.gunviolencearchive.org/incident/673011,http://www.centralillinoisproud.com/news/local-news/developing-peoria-police-investigate-sunday-shooting
33911,"October 9, 2016",Michigan,Pontiac,Marshall Street,0,0,http://www.gunviolencearchive.org/incident/673672,http://www.theoaklandpress.com/general-news/20161010/men-found-with-weapons-jailed-after-reported-shooting-in-pontiac
33912,"October 9, 2016",Oklahoma,Tulsa,4503 North Hartford,0,2,http://www.gunviolencearchive.org/incident/673017,http://www.newson6.com/story/33352100/tulsa-police-investigate-shooting-two-sent-to-hospital
33913,"October 9, 2016",North Carolina,Winston Salem (Winston-salem),669 Harvey Teague Rd,2,0,http://www.gunviolencearchive.org/incident/672988,http://www.the-dispatch.com/news/20161010/dcso-investigates-murder-suicide
33914,"October 9, 2016",Arkansas,Springdale,4870 Elm Springs Road,0,1,http://www.gunviolencearchive.org/incident/673326,http://www.4029tv.com/news/one-person-shot-inside-springdale-walmart-store/42035708
33915,"October 9, 2016",Virginia,Hampton,1900 block of Somerville Drive,1,0,http://www.gunviolencearchive.org/incident/672872,http://wtkr.com/2016/10/09/hampton-police-investigating-after-70-year-old-man-shot-to-death/
33916,"October 9, 2016",New Mexico,Truth Or Consequences,303 Gold St,1,0,http://www.gunviolencearchive.org/incident/673464,http://www.dps.state.nm.us/index.php/new-mexico-state-police-investigate-fatal-shooting/
33917,"October 12, 2016",Pennsylvania,York,400 block of W Princess St,0,1,http://www.gunviolencearchive.org/incident/674675,https://www.ydr.com/story/opinion/columnists/mike-argento/2018/04/13/man-recovering-being-shot-my-work-not-done-im-just-not-sure-what-im-meant-do/510197002/
33918,"October 12, 2016",Illinois,Mechanicsburg (Roby),,0,0,http://www.gunviolencearchive.org/incident/675862,http://www.sj-r.com/news/20161013/gun-watches-stolen-from-home-in-christian-county
33919,"October 12, 2016",California,Los Angeles,42nd and Flower street,0,1,http://www.gunviolencearchive.org/incident/674448,http://abc7.com/news/man-critical-after-being-shot-in-head-in-south-la;-assailant-at-large/1551544/
33920,"October 12, 2016",Virginia,Richmond,4700 block of Bromley Lane,0,1,http://www.gunviolencearchive.org/incident/674450,http://www.nbc12.com/story/33371261/richmond-police-searching-for-three-suspects-in-connection-to-armed-carjacking
33921,"October 12, 2016",Louisiana,New Orleans,8501 North I-10 Service Road,0,2,http://www.gunviolencearchive.org/incident/674637,http://www.nola.com/crime/index.ssf/2016/10/men_armed_with_ak-47s_shoot_2.html#incart_river_index
33922,"October 12, 2016",New York,Montour Falls,Rock Cabin Road,1,0,http://www.gunviolencearchive.org/incident/675537,http://www.the-leader.com/article/20150901/NEWS/150909963
33923,"October 12, 2016",New Mexico,Aztec,Fairgrounds Road and Mesa Verde Street,0,0,http://www.gunviolencearchive.org/incident/684492,http://www.daily-times.com/story/news/crime/2016/10/13/aztec-man-charged-wednesday-night-shooting/91996814/
33924,"October 12, 2016",California,Chico,2500 block of California Park Drive,0,0,http://www.gunviolencearchive.org/incident/679675,http://www.chicoer.com/general-news/20161013/chico-police-log-oct-5-10
33925,"October 12, 2016",Alabama,Birmingham,2012 Magnolia Ave S,0,1,http://www.gunviolencearchive.org/incident/674206,http://www.wbrc.com/story/33618314/woman-charged-with-attempted-murder-in-birmingham-bartenders-shooting
33926,"October 12, 2016",California,Oxnard,600 block of Deodar Avenue,0,1,http://www.gunviolencearchive.org/incident/674468,http://www.vcstar.com/story/news/crime/2016/10/12/gunshot-victim-found-oxnard/91949474/
33927,"October 12, 2016",Illinois,Springfield,1600 block of Converse Avenue,0,1,http://www.gunviolencearchive.org/incident/675130,http://www.wandtv.com/story/33376502/man-shot-in-vehicle-on-converse-avenue
33928,"October 12, 2016",Missouri,Blue Springs,1700 block of SW Park Ridge,1,1,http://www.gunviolencearchive.org/incident/674210,http://www.kctv5.com/story/33385796/two-men-charged-in-wednesdays-fatal-blue-springs-shooting
33929,"October 12, 2016",South Carolina,Myrtle Beach,Spivey Drive and King Avenue,1,0,http://www.gunviolencearchive.org/incident/675136,http://www.wmbfnews.com/story/33383219/report-man-dies-after-accidentally-shooting-himself-in-the-chest
33930,"October 12, 2016",California,La Jolla,7900 block of Avenida Alamar,0,0,http://www.gunviolencearchive.org/incident/674478,http://www.cbs8.com/story/33375676/suspects-at-large-after-home-invasion-robbery
33931,"October 12, 2016",Michigan,Detroit,Gladstone,1,1,http://www.gunviolencearchive.org/incident/675083,http://www.wxyz.com/news/region/detroit/man-killed-woman-hurt-in-shooting-on-detroits-west-side
33932,"October 12, 2016",Pennsylvania,Beavertown,1760 Timber Rd,0,1,http://www.gunviolencearchive.org/incident/674925,http://wnep.com/2016/10/13/boyfriend-smashes-pizza-in-girlfriends-face-girlfriend-shoots-boyfriend/
33933,"October 12, 2016",Louisiana,Shreveport,West 75th and Dowdell Streets,0,1,http://www.gunviolencearchive.org/incident/675160,http://www.shreveporttimes.com/story/news/crime/2016/10/12/police-seek-suspect-early-morning-shooting/91940718/
33934,"October 12, 2016",Louisiana,Shreveport,Roosevelt Avenue,0,0,http://www.gunviolencearchive.org/incident/675164,http://www.shreveporttimes.com/story/news/crime/2016/10/12/temporary-lockdown-lifted-shreveport-high-school/91949110/
33935,"October 12, 2016",Texas,Friendswood,5400 block of Timpani Drive,0,0,http://www.gunviolencearchive.org/incident/678099,http://www.click2houston.com/news/police-friendswood-woman-shoots-at-daughter-kicks-investigator
33936,"October 12, 2016",Louisiana,Angie,26000 block of Mondy Road,0,0,http://www.gunviolencearchive.org/incident/678039,https://www.facebook.com/photo.php?fbid=10157600564495057&set=gm.1162648717142924&type=3
33937,"October 12, 2016",Arkansas,Wilton,,0,0,http://www.gunviolencearchive.org/incident/707368,https://www.justice.gov/usao-wdar/pr/southwest-arkansas-man-sentenced-over-seven-years-federal-prison-firearms-violation
33938,"October 12, 2016",Louisiana,New Orleans,Law Street,0,1,http://www.gunviolencearchive.org/incident/678114,http://www.nola.com/crime/index.ssf/2016/10/new_orleans_area_week_in_crime_1.html#15
33939,"October 12, 2016",New York,New York (Manhattan),283 Audubon Avenue,0,1,http://www.gunviolencearchive.org/incident/689657,https://www.dnainfo.com/new-york/20161031/washington-heights/shooting-voga-lounge
33940,"October 12, 2016",Virginia,Newport News,12700 block of Jefferson Ave.,0,1,http://www.gunviolencearchive.org/incident/674490,http://wtkr.com/2016/10/12/newport-news-police-investigate-after-man-shot-multiple-times/
33941,"October 12, 2016",Indiana,Lafayette,1300 block of Ridgeway Avenue,1,0,http://www.gunviolencearchive.org/incident/674995,http://wishtv.com/2017/07/14/man-found-not-guilty-of-murder-of-lafayette-art-teacher/
33942,"October 10, 2016",West Virginia,Dunbar,439 Westmoreland Dr,1,1,http://www.gunviolencearchive.org/incident/672967,http://www.wvgazettemail.com/article/20161010/GZ0118/161019987
33943,"October 10, 2016",Missouri,Joplin,,0,0,http://www.gunviolencearchive.org/incident/685964,http://www.joplinglobe.com/news/crime_and_courts/joplin-police-arrest-five-on-felony-drug-charges/article_87ebfa43-67fe-5eab-a85e-eac09ed1ec05.html
33944,"October 10, 2016",Ohio,Cleveland,2886 Woodhill Rd,1,0,http://www.gunviolencearchive.org/incident/674175,http://www.cleveland.com/metro/index.ssf/2016/10/man_charged_in_robbery_that_le.html
33945,"October 10, 2016",California,Oakland,1200 block of 95th Avenue,1,0,http://www.gunviolencearchive.org/incident/673254,http://www.eastbaytimes.com/2016/10/10/man-fatally-shot-in-east-oakland-home/
33946,"October 10, 2016",Colorado,Denver,27th and Larimer Street,1,1,http://www.gunviolencearchive.org/incident/673050,http://theknow.denverpost.com/2016/12/14/boss-goodie-shooting-cold-crush-arrest/131154/
33947,"October 10, 2016",California,Oakland,1700 block of 73rd Avenue,0,1,http://www.gunviolencearchive.org/incident/673259,http://www.eastbaytimes.com/2016/10/10/man-fatally-shot-in-east-oakland-home/
33948,"October 10, 2016",Pennsylvania,Pittsburgh,North Evaline and Dearborn streets,0,1,http://www.gunviolencearchive.org/incident/673266,http://www.wtae.com/news/gunfire-exchanged-between-two-cars-in-garfield-one-injured/42051144
33949,"October 10, 2016",Wisconsin,Holmen,N7735 Amsterdam Prairie Road,0,1,http://www.gunviolencearchive.org/incident/673797,http://lacrossetribune.com/news/local/update-holland-business-owner-shot-intruder-in-leg/article_4113e88b-dfcb-546b-8ca4-c57acb7b98da.html
33950,"October 10, 2016",Ohio,Lancaster,1200 block of Community Way,0,0,http://www.gunviolencearchive.org/incident/673997,http://www.lancastereaglegazette.com/story/news/local/2016/10/10/man-shoots-floor-talking-police/91869770/
33951,"October 10, 2016",Michigan,Clinton Township,44562 Heydenreich Rd,0,0,http://www.gunviolencearchive.org/incident/673803,http://www.macombdaily.com/general-news/20161011/intruder-who-chased-man-from-clinton-township-home-charged-in-shooting?source=most_viewed
33952,"October 10, 2016",Nebraska,Kearney,2100 block of East 32nd Street,0,0,http://www.gunviolencearchive.org/incident/698925,http://www.kearneyhub.com/news/local/gable-arrested-in-attack-robbery-of-man-with-handgun/article_f797a930-a31a-11e6-8126-1f533ad2d36d.html
33953,"October 10, 2016",Ohio,Toledo,Somerset Street,0,1,http://www.gunviolencearchive.org/incident/675468,http://www.wtol.com/story/33359602/one-person-hurt-in-east-toledo-shooting
33954,"October 10, 2016",Ohio,Toledo,Glenwood Avenue,0,0,http://www.gunviolencearchive.org/incident/675477,http://www.wtol.com/story/33359602/one-person-hurt-in-east-toledo-shooting
33955,"October 10, 2016",Kansas,Topeka,2000 block of Southeast California Avenue,0,1,http://www.gunviolencearchive.org/incident/674047,http://cjonline.com/news/2016-10-11/man-shot-leg-while-riding-car-late-monday-east-topeka
33956,"October 10, 2016",Massachusetts,Worcester,Lake Avenue,0,0,http://www.gunviolencearchive.org/incident/673318,http://www.telegram.com/news/20161010/worcester-police-say-armed-men-tried-to-break-into-lake-avenue-apartment?rssfeed=true
33957,"October 10, 2016",Texas,Terrell,200 block of Lover's Lane,0,0,http://www.gunviolencearchive.org/incident/673328,http://www.wfaa.com/news/crime/swat-standoff-with-domestic-violence-suspect-ends-peacefully-in-terrell/333342836
33958,"October 10, 2016",Ohio,Cleveland,East 30th Street and Central Avenue,0,1,http://www.gunviolencearchive.org/incident/673250,http://www.cleveland.com/metro/index.ssf/2016/10/att_worker_shot_in_leg_during.html
33959,"October 10, 2016",Oklahoma,Tulsa,726 N Lewis Ave,2,0,http://www.gunviolencearchive.org/incident/673022,http://www.tulsaworld.com/news/crimewatch/murder-charges-brought-against-tulsa-man-in-october-shooting-deaths/article_6c831ed2-df35-5226-aaf6-47aed804115b.html
33960,"October 10, 2016",New York,Syracuse,Atlantic Avenue and Ballantyne Road,0,1,http://www.gunviolencearchive.org/incident/674071,http://www.twcnews.com/nys/central-ny/news/2016/10/11/syracuse-girl-shot-in-back-investigation.html
33961,"October 10, 2016",Georgia,Powder Springs,Groveland Park Drive,0,1,http://www.gunviolencearchive.org/incident/673363,http://www.fox5atlanta.com/news/210803409-story
33962,"October 10, 2016",California,San Francisco,500 block of Head Street,1,0,http://www.gunviolencearchive.org/incident/674089,http://www.sfgate.com/crime/article/23-year-old-man-gunned-down-on-San-Francisco-9962962.php
33963,"October 10, 2016",Colorado,Littleton (Lakewood),12100 block of West Cedar Avenue,1,0,http://www.gunviolencearchive.org/incident/674099,https://www.denverpost.com/2016/10/11/lakewood-police-investigate-possible-suicide-shooting-range/
33964,"October 10, 2016",Ohio,Westlake,Detroit and Crocker roads,1,0,http://www.gunviolencearchive.org/incident/672899,http://www.cleveland.com/crime/index.ssf/2016/12/two_westlake_police_officers_c.html
33965,"October 10, 2016",Nevada,Henderson,1900 block of Spode Avenue,0,0,http://www.gunviolencearchive.org/incident/764783,http://www.reviewjournal.com/crime/robberies/henderson-woman-robbed-gunpoint-her-driveway-incident-caught-camera-video
33966,"October 10, 2016",California,Richmond,35021 Morningside Drive,1,1,http://www.gunviolencearchive.org/incident/673708,http://www.eastbaytimes.com/2016/10/17/richmond-three-charged-with-murder-robbery-in-oct-10-shooting/
33967,"October 12, 2016",Tennessee,Memphis,2915 Austin Peay Highway,0,1,http://www.gunviolencearchive.org/incident/674762,http://www.fox13memphis.com/top-stories/man-injured-during-shooting-at-raleigh-gas-station/456455342
33968,"October 12, 2016",Massachusetts,Stoughton,200 Technology Center Dr,0,0,http://www.gunviolencearchive.org/incident/674742,https://www.fox25boston.com/news/fbi-kidnapping-investigation-leads-to-discovery-of-illegal-gun-trade-in-brockton/495380405
33969,"October 12, 2016",New Mexico,Albuquerque,4th and Lomas,0,0,http://www.gunviolencearchive.org/incident/676467,http://www.kob.com/albuquerque-news/driver-pulls-gun-on-protesters-during-violent-attack/4290606/?cat=516&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Kobcom-AlbuquerqueMetro+%28KOB.com+-+Albuquerque+Metro+News%29
33970,"October 12, 2016",New Mexico,Santa Fe,2000 block of Antonio Lane,0,0,http://www.gunviolencearchive.org/incident/684011,http://www.santafecountynm.gov/sheriffs_hotsheets
33971,"October 12, 2016",Georgia,Warner Robins,200 block of Cornell Drive,0,0,http://www.gunviolencearchive.org/incident/675651,http://www.macon.com/news/local/community/houston-peach/article107985857.html
33972,"October 12, 2016",New York,Poughkeepsie,391 Manchester Rd,0,0,http://www.gunviolencearchive.org/incident/675656,http://www.poughkeepsiejournal.com/story/news/2016/10/13/police-lagrange-parolee-had-loaded-handgun/92003832/
33973,"October 12, 2016",Georgia,Lagrange,Fannin Street and Heard Street,0,1,http://www.gunviolencearchive.org/incident/675658,http://www.ledger-enquirer.com/news/local/crime/article107937012.html
33974,"October 12, 2016",New York,Farmingdale,Tomes Ave,0,0,http://www.gunviolencearchive.org/incident/675663,http://newyork.cbslocal.com/2016/10/13/cory-gloe-arrested-gun-charges/
33975,"October 12, 2016",Massachusetts,Boston,136 Gladstone St,1,2,http://www.gunviolencearchive.org/incident/674681,http://fox61.com/2016/10/13/suspect-killed-two-police-officers-critically-injured-in-boston-shooting/
33976,"October 12, 2016",Maryland,Baltimore,1000 block of Bethune Ave,0,1,http://www.gunviolencearchive.org/incident/675200,http://foxbaltimore.com/news/local/bpd-officer-shot-in-cherry-hill-from-accidental-discharge-of-his-gun
33977,"October 12, 2016",Rhode Island,Providence,Laban St,0,1,http://www.gunviolencearchive.org/incident/675697,http://wpri.com/2016/10/13/man-wounded-in-providences-2nd-shooting-in-2-nights/
33978,"October 12, 2016",Texas,Lufkin,2406 West Frank Avenue,0,1,http://www.gunviolencearchive.org/incident/675517,http://www.ktre.com/story/34585517/court-records-lufkin-pd-arrests-2nd-suspect-in-home-invasion-robbery-at-greenbriar-apts
33979,"October 12, 2016",New Jersey,Franklin,Route 23,0,0,http://www.gunviolencearchive.org/incident/674812,http://www.dailyrecord.com/story/news/2016/10/12/facebook-broadcast-leads-gun-arrests-sussex/91947886/
33980,"October 12, 2016",Illinois,Joliet,710 E. Cass St.,0,1,http://www.gunviolencearchive.org/incident/675704,http://www.theherald-news.com/2016/10/13/man-shot-at-joliet-gas-station/a4k88eo/
33981,"October 12, 2016",New Jersey,Jersey City,Sip Avenue,0,1,http://www.gunviolencearchive.org/incident/674825,http://www.nj.com/hudson/index.ssf/2016/10/man_shot_wednesday_on_jersey_citys_west_side.html
33982,"October 12, 2016",Iowa,Waterloo,950 Newton Street,0,0,http://www.gunviolencearchive.org/incident/683047,http://wcfcourier.com/news/local/crime-and-courts/three-detained-following-home-burglary/article_a5f9b885-7593-5b5c-be5f-06055ea0b78b.html
33983,"October 12, 2016",North Carolina,Fayetteville,300 block of Blue Heron Court and Glen Allen St,0,2,http://www.gunviolencearchive.org/incident/674831,http://www.fayobserver.com/news/crime_courts/people-shot-in-attempted-robbery-off-s-reilly-road/article_d3958198-c68e-51f9-8ca7-3a648b444b88.html
33984,"October 12, 2016",Texas,Dallas,Springwood Lane,0,1,http://www.gunviolencearchive.org/incident/674834,http://www.wfaa.com/news/family-unloading-groceries-in-robbery-shooting-incident-may-have-been-followed-home/335579066
33985,"October 12, 2016",Texas,Huntsville,1100 block of Fish Hatchery Road,0,0,http://www.gunviolencearchive.org/incident/678707,http://www.itemonline.com/news/local_news/huntsville-man-arrested-for-stolen-firearm/article_0d5dfd89-1f32-5699-ae52-2ead322c21c2.html
33986,"October 12, 2016",Pennsylvania,Pittsburgh (Penn Hills),,0,1,http://www.gunviolencearchive.org/incident/674858,http://pittsburgh.cbslocal.com/2016/10/12/suspect-sought-in-robbery-shooting-of-truck-driver-in-penn-hills/
33987,"October 12, 2016",Oregon,Butte Falls,,1,0,http://www.gunviolencearchive.org/incident/675689,http://www.mailtribune.com/news/20161109/butte-falls-shooting-determined-to-be-self-defense
33988,"October 12, 2016",Texas,Houston,McNeil,1,0,http://www.gunviolencearchive.org/incident/674870,http://www.khou.com/news/crime/man-found-dead-in-n-houston-roadway-oct-13/335717970
33989,"October 12, 2016",Pennsylvania,Philadelphia,500 block of East Cheltenham Avenue,1,1,http://www.gunviolencearchive.org/incident/674899,http://6abc.com/news/1-dead-in-lawncrest-double-shooting/1552954/
33990,"October 12, 2016",Tennessee,Memphis,4284 Overton Crossing St,0,1,http://www.gunviolencearchive.org/incident/674756,http://www.wmcactionnews5.com/story/33379023/convenience-store-clerk-shot-3-suspects-on-the-run
33991,"October 12, 2016",Texas,Austin,6200 block of Ledge Mountain Dr,0,0,http://www.gunviolencearchive.org/incident/674940,http://keyetv.com/news/local/apd-searching-for-home-invasion-suspects-who-dressed-as-utility-workers
33992,"October 11, 2016",Pennsylvania,Pittsburgh (Penn Hills),Beechford Rd,0,1,http://www.gunviolencearchive.org/incident/673594,http://triblive.com/news/adminpage/11286429-74/police-burton-hills?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
33993,"October 11, 2016",Indiana,Indianapolis,2200 block of North Capital Avenue,0,0,http://www.gunviolencearchive.org/incident/674390,http://wishtv.com/2016/10/12/police-attempt-to-serve-felony-warrant-and-instead-find-marijuana-paraphernalia-and-cocaine-in-home/
33994,"October 11, 2016",Tennessee,Memphis,2300 block of Montague Avenue,0,1,http://www.gunviolencearchive.org/incident/675024,http://www.fox13memphis.com/top-stories/man-injured-in-shooting-on-montague-avenue/456453340
33995,"October 11, 2016",District of Columbia,Washington,1900 block of M Street NE,0,1,http://www.gunviolencearchive.org/incident/674403,https://www.washingtonpost.com/local/public-safety/violent-night-three-shot-in-35-minutes-in-dc/2016/10/12/31acbf5c-9074-11e6-a6a3-d50061aa9fae_story.html
33996,"October 11, 2016",District of Columbia,Washington,5300 block of E Street SE,0,1,http://www.gunviolencearchive.org/incident/674405,https://www.washingtonpost.com/local/public-safety/violent-night-three-shot-in-35-minutes-in-dc/2016/10/12/31acbf5c-9074-11e6-a6a3-d50061aa9fae_story.html
33997,"October 11, 2016",District of Columbia,Washington,3600 block of Jay Street NE,0,1,http://www.gunviolencearchive.org/incident/674407,https://www.washingtonpost.com/local/public-safety/violent-night-three-shot-in-35-minutes-in-dc/2016/10/12/31acbf5c-9074-11e6-a6a3-d50061aa9fae_story.html
33998,"October 11, 2016",Delaware,Wilmington,3100 block of N. Harrison St.,0,1,http://www.gunviolencearchive.org/incident/674414,https://www.delawareonline.com/story/news/crime/2016/10/12/man-shot-wilmington-ends-up-philadelphia-hospital/91937198/
33999,"October 11, 2016",Maryland,Baltimore,1600 block of Hazel St.,0,1,http://www.gunviolencearchive.org/incident/674424,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-nonfatal-shooting-20161012-story.html
34000,"October 11, 2016",Maryland,Baltimore,600 block of N. Glover St.,1,0,http://www.gunviolencearchive.org/incident/674426,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicides-20161011-story.html
34001,"October 11, 2016",Maryland,Baltimore,200 block of N. Gilmor St,1,0,http://www.gunviolencearchive.org/incident/674428,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicides-20161011-story.html
34002,"October 11, 2016",Maryland,Baltimore,1200 block of W. Baltimore St,0,1,http://www.gunviolencearchive.org/incident/674430,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicides-20161011-story.html
34003,"October 11, 2016",Maryland,Baltimore,1400 block of Washington Blvd.,0,1,http://www.gunviolencearchive.org/incident/674432,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicides-20161011-story.html
34004,"October 11, 2016",California,Whittier,8400 block of Via Sierra Ramal,1,0,http://www.gunviolencearchive.org/incident/674439,http://abc7.com/news/lapd-detective-fatally-shot-in-whittier-worked-on-derrick-rose-case/1551634/
34005,"October 11, 2016",New Jersey,Hillside,Wolf Place,0,0,http://www.gunviolencearchive.org/incident/674444,http://www.nj.com/essex/index.ssf/2016/10/15-year-old_carjacked_woman_at_gunpoint_before_new.html#incart_river_index
34006,"October 11, 2016",Florida,Miami Gardens,Northwest Sixth Avenue and 181st Street,0,1,http://www.gunviolencearchive.org/incident/674437,http://www.local10.com/news/crime/teen-shot-in-miami-gardens-expected-to-recover
34007,"October 11, 2016",Georgia,Bolingbroke,Rivoli Road,0,0,http://www.gunviolencearchive.org/incident/675103,http://wgxa.tv/news/local/thieves-throw-rock-through-window-of-bolingbroke-gun-store-steal-weapons
34008,"October 11, 2016",South Carolina,Wellford,300 block of James Raymond Court,1,0,http://www.gunviolencearchive.org/incident/674894,http://www.foxcarolina.com/story/33369803/dispatch-shooting-reported-in-spartanburg-co
34009,"October 11, 2016",Illinois,Quincy,6th & Jersey,0,0,http://www.gunviolencearchive.org/incident/675128,http://khqa.com/news/local/18-year-old-arrested-after-drugs-and-loaded-gun-located-in-vehicle
34010,"October 11, 2016",California,San Jacinto,600 block of North Ramona Boulevard,0,0,http://www.gunviolencearchive.org/incident/674471,http://www.riversidesheriff.org/press/hem16-1011.asp
34011,"October 11, 2016",South Carolina,Greenville,Flannigan Road,0,1,http://www.gunviolencearchive.org/incident/675138,http://wspa.com/2016/10/11/man-hurt-in-greenville-co-shooting/
34012,"October 11, 2016",Illinois,Peoria,1300 block of South Westmoreland Avenue,0,0,http://www.gunviolencearchive.org/incident/675970,http://www.pjstar.com/news/20161012/two-loaded-guns-among-property-stolen-from-peoria-home
34013,"October 11, 2016",Virginia,Portsmouth,4301 Cedar Lane,0,0,http://www.gunviolencearchive.org/incident/673724,http://wtkr.com/2016/10/11/portsmouth-high-school-student-arrested-for-bringing-gun-to-school/
34014,"October 11, 2016",Arkansas,Blytheville,1600 block of Hearn Street,1,0,http://www.gunviolencearchive.org/incident/674241,http://katv.com/news/local/police-say-man-shot-in-blytheville-dies-at-hospital
34015,"October 11, 2016",Georgia,Atlanta,,0,1,http://www.gunviolencearchive.org/incident/679749,http://times-herald.com/news/2016/10/shot-man-pulls-dine-and-dash-at-waffle-house
34016,"October 11, 2016",Rhode Island,Providence,Cypress and Camp Street,0,2,http://www.gunviolencearchive.org/incident/674535,http://wpri.com/2016/10/12/two-teenagers-wounded-in-late-night-shooting/
34017,"October 14, 2016",Oregon,Salem,,0,0,http://www.gunviolencearchive.org/incident/680087,http://koin.com/2016/10/17/police-man-tries-to-shoot-keizer-cop-gun-wont-fire/
34018,"October 14, 2016",Michigan,Beaverton,,0,0,http://www.gunviolencearchive.org/incident/675974,http://www.wnem.com/story/33406314/man-in-beaverton-assault-to-be-arraigned
34019,"October 14, 2016",Virginia,Richmond,3903 Walmsley Boulevard,1,0,http://www.gunviolencearchive.org/incident/675756,http://www.nbc12.com/story/33397971/police-identify-man-killed-outside-of-richmond-dollar-general-store
34020,"October 14, 2016",California,Oakland,7700 block of MacArthur Boulevard,1,1,http://www.gunviolencearchive.org/incident/676882,http://www.eastbaytimes.com/2016/10/15/oakland-man-killed-another-wounded-in-shooting/
34021,"October 14, 2016",Massachusetts,Boston,Fermoy Heights Avenue and Franklin Hill Avenue,0,0,http://www.gunviolencearchive.org/incident/676894,http://bpdnews.com/news/2016/10/15/one-less-gun-bpd-officers-place-two-in-custody-after-recovering-loaded-firearm-during-traffic-stop-in-hood
34022,"October 14, 2016",Tennessee,Nashville,,0,1,http://www.gunviolencearchive.org/incident/676897,http://wkrn.com/2016/10/14/police-investigating-after-gunshot-victim-arrives-at-skyline-hospital/
34023,"October 14, 2016",California,Fresno,500 block of East San Madele Avenue,0,1,http://www.gunviolencearchive.org/incident/676901,http://www.fresnobee.com/news/local/crime/article108455787.html
34024,"October 14, 2016",California,Fresno,East Clinton Avenue and North Del Mar Avenue,0,1,http://www.gunviolencearchive.org/incident/676903,http://www.fresnobee.com/news/local/crime/article108453132.html
34025,"October 14, 2016",California,Los Angeles,West 107th Street and South Western Avenue,1,1,http://www.gunviolencearchive.org/incident/676907,http://ktla.com/2016/10/14/1-dead-1-injured-in-gramercy-park-shooting-lapd/
34026,"October 14, 2016",California,Los Angeles,Budlong Avenue and 109th Street,0,1,http://www.gunviolencearchive.org/incident/676912,http://ktla.com/2016/10/14/1-dead-1-injured-in-gramercy-park-shooting-lapd/
34027,"October 14, 2016",Connecticut,Hartford,96 Russ Street,0,0,http://www.gunviolencearchive.org/incident/679020,http://wtnh.com/2016/10/17/hartford-police-make-drug-and-gun-arrest/
34028,"October 14, 2016",Florida,Lake Worth (Lantana),1100 block of Alto Road,0,1,http://www.gunviolencearchive.org/incident/676948,http://www.palmbeachpost.com/news/crime--law/pbso-two-taken-hospital-after-altercation-south-lantana/i6GECAf3k31RvO1SHhFs7K/
34029,"October 14, 2016",Michigan,Detroit,17510 Fielding Street,2,1,http://www.gunviolencearchive.org/incident/676109,http://www.wxyz.com/news/region/detroit/police-investigating-shooting-of-three-people-in-northwest-detroit
34030,"October 14, 2016",New Hampshire,Manchester,622 Union St.,0,0,http://www.gunviolencearchive.org/incident/681347,http://www.unionleader.com/crime/Police-Manchester-woman-asked-for-water-took-gun-instead-10172016&source=RSS
34031,"October 14, 2016",Texas,San Antonio,The Drag,0,0,http://www.gunviolencearchive.org/incident/675727,http://www.ksat.com/news/gunfire-near-utsa-main-campus-startles-students-neighbors
34032,"October 14, 2016",Illinois,Chicago,3300 block of W Maypole Ave,1,6,http://www.gunviolencearchive.org/incident/676376,http://chicago.suntimes.com/news/one-killed-6-wounded-in-east-garfield-park-shooting/
34033,"October 14, 2016",New York,Jackson Heights,Broadway and Roosevelt Ave,0,0,http://www.gunviolencearchive.org/incident/677062,http://newyork.cbslocal.com/2016/10/15/woman-threatened-on-e-train/
34034,"October 14, 2016",Kentucky,Louisville,1000 block of Caldwell Drive,0,1,http://www.gunviolencearchive.org/incident/676875,http://www.wlky.com/article/local-woman-admits-to-shooting-childs-father-over-child-support-payments/6385136
34035,"October 14, 2016",Pennsylvania,Manheim,N Charlotte St,0,1,http://www.gunviolencearchive.org/incident/675762,http://www.wgal.com/news/20yearold-man-shot-on-manheim-township-street-police-investigating/42104674
34036,"October 14, 2016",Maryland,Baltimore,3300 block of West Belvedere Avenue,0,0,http://www.gunviolencearchive.org/incident/679902,https://www.facebook.com/BaltimoreCityPolice/posts/10153835721396956:0
34037,"October 14, 2016",Pennsylvania,West Mifflin,Glencairn St,0,0,http://www.gunviolencearchive.org/incident/675764,http://pittsburgh.cbslocal.com/2016/10/14/west-mifflin-home-riddled-with-bullet-holes/
34038,"October 14, 2016",Missouri,Kansas City,36th and Cleveland,0,0,http://www.gunviolencearchive.org/incident/676180,http://fox4kc.com/2016/10/14/young-mom-says-man-dragged-her-off-front-porch-sexually-assaulted-her-during-terrifying-attack/
34039,"October 14, 2016",Kentucky,Louisville,Inverness Ave and New Cut Rd,0,0,http://www.gunviolencearchive.org/incident/675806,http://www.wdrb.com/story/33392269/raw-video-bullitt-county-officials-hold-news-conference-on-chase-involving-gunfire
