,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
44751,"January 24, 2016",Arkansas,Little Rock,8900 block of Tanya Drive,0,1,http://www.gunviolencearchive.org/incident/492204,http://www.thv11.com/story/news/2016/01/24/lrpd-investigate-drive--shooting-off-tanya-dr/79279208/
44752,"January 24, 2016",South Carolina,Conway (Bucksport),900 block of Bucksport Rd,0,2,http://www.gunviolencearchive.org/incident/492097,https://wpde.com/news/local/police-on-scene-of-overnight-shooting-in-bucksport
44753,"January 24, 2016",New York,New York (Manhattan),61 Lenox Avenue,0,0,http://www.gunviolencearchive.org/incident/502274,https://www.dnainfo.com/new-york/20160208/central-harlem/video-man-opens-fire-on-harlem-grocery-store-police-say
44754,"January 24, 2016",Illinois,Chicago,500 block of East Grand Avenue,0,1,http://www.gunviolencearchive.org/incident/491395,https://www.dnainfo.com/chicago/20160124/streeterville/shooting-near-navy-pier-leaves-20-year-old-woman-wounded-police-say
44755,"January 24, 2016",North Carolina,Salisbury,2480 Statesville Blvd.,0,0,http://www.gunviolencearchive.org/incident/495254,http://www.salisburypost.com/2016/01/26/clerk-struck-with-gun-in-armed-convenience-store-robbery/
44756,"January 24, 2016",Texas,Corpus Christi,6534 Lyons St,1,0,http://www.gunviolencearchive.org/incident/492114,https://www.wikitree.com/wiki/Noland-730
44757,"January 24, 2016",Indiana,South Bend,3500 block of High Street,0,0,http://www.gunviolencearchive.org/incident/494127,https://www.wndu.com/content/news/Man-faces-15-years-in-prison-for-Elkhart-robbery-shooting-503605661.html
44758,"January 24, 2016",New York,Central Islip,Ash Street,0,0,http://www.gunviolencearchive.org/incident/492227,https://www.newsday.com/long-island/suffolk/police-investigate-bullet-fired-into-wall-of-central-islip-house-1.11386985
44759,"January 24, 2016",Wisconsin,Madison,3570 Ridgeway Avenue,0,0,http://www.gunviolencearchive.org/incident/491766,http://host.madison.com/wsj/news/local/crime-and-courts/shooting-police-standoff-on-madison-s-east-side/article_d9df3000-56a8-55ca-9b43-725eca803e63.html
44760,"October 17, 2016",Louisiana,Alexandria,Lee St and I-49,0,0,http://www.gunviolencearchive.org/incident/679193,http://www.thetowntalk.com/story/news/2016/10/18/road-rage-incident-results-shot-fired/92366420/
44761,"October 17, 2016",Connecticut,Hartford,281 Barbour Street,0,0,http://www.gunviolencearchive.org/incident/679018,http://wtnh.com/2016/10/17/hartford-police-apprehend-juvenile-with-illegal-gun/
44762,"October 17, 2016",Georgia,Columbus,527 Farr Rd,1,0,http://www.gunviolencearchive.org/incident/678028,https://www.ledger-enquirer.com/latest-news/article215189010.html
44763,"October 17, 2016",New York,Southampton,Flanders Road,0,0,http://www.gunviolencearchive.org/incident/687704,http://www.27east.com/news/article.cfm/General-Interest-Southampton/499933/Handgun-With-Scratched-Off-Serial-Number-Found-After-Routine-Traffic-Stop
44764,"October 17, 2016",Missouri,Kansas City,33rd and Monroe,0,1,http://www.gunviolencearchive.org/incident/679029,http://www.kctv5.com/story/33410313/one-shot-near-central-high-school-in-kansas-city
44765,"October 17, 2016",Louisiana,Schriever,Louise St,0,1,http://www.gunviolencearchive.org/incident/679694,http://www.houmatoday.com/news/20161205/authorities-arrest-second-suspect-in-schriever-shooting
44766,"October 17, 2016",Indiana,Warsaw,1544 W. 400 N,0,0,http://www.gunviolencearchive.org/incident/679835,http://wane.com/2016/10/18/police-find-drugs-cash-guns-in-home-3-arrested/
44767,"October 17, 2016",Delaware,Wilmington,1000 block of Clayton Road,0,0,http://www.gunviolencearchive.org/incident/679038,https://www.delawareonline.com/story/news/crime/2016/10/18/man-carjacked-gunpoint-near-wilmington/92354778/
44768,"October 17, 2016",Maryland,Baltimore,2400 block of East Hoffman Street,0,0,http://www.gunviolencearchive.org/incident/679050,https://www.facebook.com/BaltimoreCityPolice/posts/10153834996496956:0
44769,"October 17, 2016",Ohio,Springfield,2000 block of Highland Avenue,1,0,http://www.gunviolencearchive.org/incident/678394,http://local12.com/news/local/17-year-old-charged-as-an-adult-in-two-murders-six-other-felonious-assaults
44770,"October 17, 2016",Florida,Tallahassee,1634 Rankin Avenue,1,0,http://www.gunviolencearchive.org/incident/678182,http://www.wtxl.com/news/police-identify-man-left-dead-after-rankin-avenue-shooting/article_76d71674-9482-11e6-96ac-9783abff22d0.html
44771,"October 17, 2016",Florida,Ocala,,0,1,http://www.gunviolencearchive.org/incident/679073,http://www.clickorlando.com/news/ocala-police-investigating-two-separate-shootings
44772,"October 17, 2016",New Jersey,Jersey City,College Street,0,0,http://www.gunviolencearchive.org/incident/680675,http://www.nj.com/hudson/index.ssf/2016/10/man_charged_with_having_19_pounds_or_suspected_coc.html
44773,"October 17, 2016",Florida,Orlando,2534 33rd Street,0,1,http://www.gunviolencearchive.org/incident/678147,http://www.orlandosentinel.com/news/breaking-news/os-ihop-attempted-armed-robbery-20161017-story.html
44774,"October 17, 2016",Florida,Titusville,Canberra Court,0,1,http://www.gunviolencearchive.org/incident/679106,https://www.floridatoday.com/story/news/2016/10/17/reports-person-shot-titusville/92337664/
44775,"October 17, 2016",Florida,Miami,20032 Southwest 128th Court,1,1,http://www.gunviolencearchive.org/incident/678156,http://www.miamiherald.com/news/local/community/miami-dade/article108770682.html
44776,"October 17, 2016",Florida,Jacksonville,University Boulevard and Clifton Avenue,0,0,http://www.gunviolencearchive.org/incident/678327,http://callsforservice.jaxsheriff.org/
44777,"October 17, 2016",Florida,Jacksonville,4300 Lambing Road,0,0,http://www.gunviolencearchive.org/incident/678328,http://callsforservice.jaxsheriff.org/
44778,"October 17, 2016",Florida,Jacksonville,West 26th Street and Moncrief Road,0,1,http://www.gunviolencearchive.org/incident/678333,http://callsforservice.jaxsheriff.org/
44779,"October 17, 2016",Florida,Jacksonville,1000 Eaverson Street,0,0,http://www.gunviolencearchive.org/incident/678335,http://callsforservice.jaxsheriff.org/
44780,"October 17, 2016",Florida,Jacksonville,8200 Palm Terrace,0,0,http://www.gunviolencearchive.org/incident/678336,http://callsforservice.jaxsheriff.org/
44781,"October 17, 2016",Wisconsin,Milwaukee,W Silver Spring Dr and N 43rd St,0,2,http://www.gunviolencearchive.org/incident/677929,http://www.cbs58.com/story/33403762/two-men-wounded-in-early-morning-shooting-on-milwaukees-north-side
44782,"October 17, 2016",California,Palmdale,37000 block of 25th Street East,0,4,http://www.gunviolencearchive.org/incident/678214,http://theavtimes.com/2016/10/17/fight-leads-to-shooting-in-palmdale-3-shot/
44783,"October 17, 2016",Florida,Plantation,4681 Northwest 10th Court,1,0,http://www.gunviolencearchive.org/incident/678351,http://www.sun-sentinel.com/local/broward/fl-plantation-shooting-20161017-story.html
44784,"October 17, 2016",Florida,Cape Coral,935 Country Club Boulevard,0,0,http://www.gunviolencearchive.org/incident/678360,http://www.nbc-2.com/story/33409170/convicted-felon-arrested-after-traffic-stop-in-cape
44785,"October 16, 2016",Louisiana,New Orleans,7000 block of General Haig Street,0,0,http://www.gunviolencearchive.org/incident/677961,http://www.ksla.com/story/33407488/nopd-investigating-two-sunday-armed-robberies
44786,"October 16, 2016",New York,Syracuse,521 Garfield Ave,0,1,http://www.gunviolencearchive.org/incident/677703,http://www.syracuse.com/crime/index.ssf/2016/10/syracuse_police_1_stabbing_2_shootings_occurred_in_less_than_5_hours_on_sunday.html
44787,"October 16, 2016",New York,Syracuse,100 block of Niven Street,0,1,http://www.gunviolencearchive.org/incident/677707,http://www.syracuse.com/crime/index.ssf/2016/10/syracuse_police_1_stabbing_2_shootings_occurred_in_less_than_5_hours_on_sunday.html
44788,"October 16, 2016",Louisiana,New Orleans,2700 block of Hudson Place,0,1,http://www.gunviolencearchive.org/incident/677971,http://www.ksla.com/story/33403065/nopd-algiers-shooting-leaves-one-man-injured
44789,"October 16, 2016",Wisconsin,Columbia (county),,0,1,http://www.gunviolencearchive.org/incident/1559928,https://dnr.wi.gov/topic/hunt/documents/incident/2016HuntingIncidentSynopsis.pdf
44790,"October 16, 2016",Alabama,Tuscaloosa,3213 10th Street,0,2,http://www.gunviolencearchive.org/incident/677981,http://www.tuscaloosanews.com/news/20161016/ongoing-feud-cited-in-shooting-at-nightclub-parking-lot
44791,"October 16, 2016",Florida,Fort Lauderdale (Lauderhill),4160 NW 21st St.,1,0,http://www.gunviolencearchive.org/incident/681777,http://www.local10.com/news/crime/police-seek-answers-in-fatal-shooting-at-lauderhill-apartment-complex
44792,"October 16, 2016",West Virginia,Elkins,,0,0,http://www.gunviolencearchive.org/incident/683313,http://www.wdtv.com/content/news/Elkins-man-charged-with-kidnapping-wanton-endangerment-397766081.html
44793,"October 16, 2016",Wisconsin,Marshfield,1409 S Central Ave,0,0,http://www.gunviolencearchive.org/incident/678834,http://www.marshfieldnewsherald.com/story/news/2016/10/17/man-charged-pointing-gun-family/92309706/
44794,"October 16, 2016",Oklahoma,Tulsa,2186 S. 99th E. Avenue,0,0,http://www.gunviolencearchive.org/incident/682480,http://ktul.com/news/local/residents-robbed-after-an-act-of-kindness
44795,"October 16, 2016",New York,Rochester,233 Orchard Street,1,0,http://www.gunviolencearchive.org/incident/677367,http://www.whec.com/news/one-dead-orchard-street-shooting/4292454/
44796,"October 16, 2016",North Dakota,Mandan,700 block of Poplar Street,0,0,http://www.gunviolencearchive.org/incident/678850,http://www.kfyrtv.com/content/news/Police-investigate-report-of-gunshots-fired-in-downtown-Mandan-Sunday-397461111.html
44797,"October 16, 2016",Arkansas,Walnut Ridge,,0,0,http://www.gunviolencearchive.org/incident/686637,http://www.kait8.com/story/33490143/police-man-pulls-ar-15-before-fight-at-walnut-ridge-park
44798,"October 16, 2016",Georgia,Macon,500 block of Hatcher Place,0,1,http://www.gunviolencearchive.org/incident/677341,http://www.13wmaz.com/news/local/man-hit-multiple-times-in-south-macon-shooting/336512608
44799,"October 16, 2016",Georgia,Decatur,1736 Candler Rd,0,2,http://www.gunviolencearchive.org/incident/677665,https://www.ajc.com/news/crime--law/shot-dekalb-county-gas-station/3wM7OlbyC50d52xivSSdXL/
44800,"October 16, 2016",Pennsylvania,Ridley Park,Ward and Harrison Street,0,1,http://www.gunviolencearchive.org/incident/677562,http://6abc.com/news/suspect-named-in-ridley-park-home-invasion-shooting;-2-sought;-reward-offered/1558064/
44801,"October 16, 2016",Pennsylvania,Philadelphia,6200 block of Ogontz Avenue,1,0,http://www.gunviolencearchive.org/incident/678074,http://6abc.com/news/police-id-man-found-shot-in-west-oak-lane-/1558233/
44802,"October 16, 2016",Pennsylvania,Erie,East 20th and Wayne Street,0,1,http://www.gunviolencearchive.org/incident/678078,http://www.yourerie.com/news/local-news/erie-police-investigating-sunday-shooting
44803,"October 16, 2016",Tennessee,Chattanooga,4100 block of Kirkland Avenue,0,1,http://www.gunviolencearchive.org/incident/677965,http://www.timesfreepress.com/news/local/story/2016/oct/18/chattanoogpolice-sunday-shootings-part-two-ga/392755/
44804,"October 16, 2016",Pennsylvania,Philadelphia,5100 block of F Street,1,0,http://www.gunviolencearchive.org/incident/678085,http://6abc.com/home/man-shot-killed-during-robbery-attempt-in-crescentville/1558485/
44805,"October 16, 2016",Tennessee,Chattanooga,1109 Moss Drive,0,1,http://www.gunviolencearchive.org/incident/677668,http://www.timesfreepress.com/news/local/story/2016/oct/18/chattanoogpolice-sunday-shootings-part-two-ga/392755/
44806,"October 16, 2016",Tennessee,Chattanooga,1915 Kirby Avenue,0,0,http://www.gunviolencearchive.org/incident/678932,http://www.timesfreepress.com/news/local/story/2016/oct/18/chattanoogpolice-sunday-shootings-part-two-ga/392755/
44807,"October 16, 2016",Tennessee,Chattanooga,Bennett Avenue,0,0,http://www.gunviolencearchive.org/incident/678933,http://www.timesfreepress.com/news/local/story/2016/oct/18/chattanoogpolice-sunday-shootings-part-two-ga/392755/
44808,"October 16, 2016",Tennessee,Chattanooga,1600 East 38th Street,0,0,http://www.gunviolencearchive.org/incident/678934,http://www.timesfreepress.com/news/local/story/2016/oct/18/chattanoogpolice-sunday-shootings-part-two-ga/392755/
44809,"October 16, 2016",Tennessee,Chattanooga,3512 Calhoun Avenue,0,0,http://www.gunviolencearchive.org/incident/678935,http://www.timesfreepress.com/news/local/story/2016/oct/18/chattanoogpolice-sunday-shootings-part-two-ga/392755/
44810,"June 12, 2016",Missouri,Saint Louis,4600 block of S Spring Ave,1,0,http://www.gunviolencearchive.org/incident/579056,http://www.stltoday.com/news/local/crime-and-courts/st-louis-man-charged-in-two-separate-dutchtown-murders/article_bfc42c50-025b-503e-bd88-99cd8bf6910a.html
44811,"June 12, 2016",Illinois,Chicago,8200 block of South Woodlawn,0,3,http://www.gunviolencearchive.org/incident/577800,http://chicago.suntimes.com/news/3-shot-in-avalon-park/
44812,"June 12, 2016",South Carolina,Cross Hill,Blacksgate Circle,0,1,http://www.gunviolencearchive.org/incident/581247,http://counton2.com/2016/06/14/deputies-72-year-old-sc-dad-shoots-son-in-head-charged-with-attempted-murder/
44813,"June 12, 2016",Georgia,Rome,Butler Street,0,0,http://www.gunviolencearchive.org/incident/591586,http://www.northwestgeorgianews.com/rome/news/police_fire/police-rome-man-shot-at-victim-from-his-car/article_33d82734-3db4-11e6-9d3d-27e24971c35b.html
44814,"June 12, 2016",Pennsylvania,Lancaster,147 S Prince St,0,1,http://www.gunviolencearchive.org/incident/577810,http://www.pennlive.com/news/2016/06/lancaster_shots_fired_hernande.html
44815,"June 12, 2016",Virginia,Charlottesville,Cherry Avenue and Bakers Street,0,0,http://www.gunviolencearchive.org/incident/579546,http://www.nbc29.com/story/32202050/charlottesville-police-investigate-shots-fired-on-uva-corner-cherry-ave
44816,"June 12, 2016",Virginia,Charlottesville,1517 University Avenue,0,0,http://www.gunviolencearchive.org/incident/579544,http://www.nbc29.com/story/32202050/charlottesville-police-investigate-shots-fired-on-uva-corner-cherry-ave
44817,"June 12, 2016",Illinois,Chicago,1400 block of South Lynn White Drive,0,0,http://www.gunviolencearchive.org/incident/579550,http://chicago.suntimes.com/news/police-man-threw-handgun-into-lake-michigan-near-museum-campus/
44818,"June 12, 2016",New Jersey,Trenton,200 block of Academy Street,0,1,http://www.gunviolencearchive.org/incident/580574,http://www.nj.com/mercer/index.ssf/2016/06/trenton_police_investigating_2_weekend_shootings.html#incart_river_index
44819,"June 12, 2016",New Jersey,Trenton,200 block of Spring St.,0,1,http://www.gunviolencearchive.org/incident/579061,http://www.nj.com/mercer/index.ssf/2016/06/trenton_police_investigating_2_weekend_shootings.html#incart_river_index
44820,"June 12, 2016",Oregon,Portland,Southeast 141st Ave and Rhone St,0,0,http://www.gunviolencearchive.org/incident/580155,https://www.portlandoregon.gov/police/news/read.cfm?id=7326&ec=1
44821,"June 12, 2016",Oregon,Portland,7000 block of NE 7th Pl,0,0,http://www.gunviolencearchive.org/incident/580154,https://www.portlandoregon.gov/police/news/read.cfm?id=7325&ec=1
44822,"June 12, 2016",California,Moreno Valley,15300 block of Canyonstone Drive,0,1,http://www.gunviolencearchive.org/incident/577919,http://www.pe.com/articles/valley-805554-moreno-officer.html
44823,"June 12, 2016",Ohio,Cleveland (Cleveland Heights),Woodview Road,0,1,http://www.gunviolencearchive.org/incident/581259,http://www.cleveland.com/cleveland-heights/index.ssf/2016/06/shooter_holds_cleveland_height.html#incart_river_home
44824,"June 12, 2016",California,Red Bluff,1300 block of Franzel Road,0,0,http://www.gunviolencearchive.org/incident/581265,http://www.redbluffdailynews.com/general-news/20160615/police-logs-june-15-2016
44825,"June 12, 2016",Ohio,Akron,Moeller Avenue and Howe Street,0,1,http://www.gunviolencearchive.org/incident/579682,http://www.cleveland.com/akron/index.ssf/2016/06/akron_boy_15_shot_in_buttocks.html#incart_river_home
44826,"June 12, 2016",Florida,Ocala,1948 Northwest 6th Street,1,0,http://www.gunviolencearchive.org/incident/579722,http://www.gainesville.com/news/20160701/three-more-arrested-in-june-12-murder-of-ocala-man
44827,"June 12, 2016",Pennsylvania,Chester,500 block of West Sixth Street,0,1,http://www.gunviolencearchive.org/incident/584413,http://www.delcotimes.com/general-news/20160614/chester-police-issue-warrant-for-shooting-suspect
44828,"June 12, 2016",Missouri,Saint Louis,3000 block of Potomac St,0,0,http://www.gunviolencearchive.org/incident/579080,http://www.stltoday.com/news/local/crime-and-courts/drug-suspect-who-pointed-shotgun-at-st-louis-officers-arrested/article_cb50917c-25fe-5581-b06b-975b20ef246c.html
44829,"June 12, 2016",Florida,Fort Myers,Guava Street,0,1,http://www.gunviolencearchive.org/incident/579741,http://www.nbc-2.com/story/32209899/woman-injured-in-fort-myers-weekend-drive-by#.V19AyKIYEk5
44830,"June 12, 2016",Florida,Daytona Beach,200 Rip Collins Drive,0,0,http://www.gunviolencearchive.org/incident/585333,http://www.news-journalonline.com/article/20160620/NEWS/160629992/101025?Title=Police-Intended-target-in-Daytona-shooting-owed-suspected-gunman-drug-money
44831,"June 12, 2016",Connecticut,New Haven,Barnes Avenue and Donna Drive,0,0,http://www.gunviolencearchive.org/incident/579782,http://www.ctpost.com/policereports/article/Shelton-cops-Man-stole-car-fled-from-officers-8320378.php
44832,"June 12, 2016",Florida,Minneola,,0,0,http://www.gunviolencearchive.org/incident/580639,http://www.dailycommercial.com/news/article_7da7a28e-3caa-5f28-8165-57f7419e0067.html
44833,"June 12, 2016",Ohio,Canton,Auburn Place NW and Oxford Avenue,0,1,http://www.gunviolencearchive.org/incident/581895,http://www.cantonrep.com/news/20160615/15-year-old-canton-teen-charged-in-drive-by-shooting-of-girl
44834,"June 12, 2016",Illinois,Urbana,700 block of East Oregon,1,0,http://www.gunviolencearchive.org/incident/578178,http://www.illinoishomepage.net/news/local-news/police-father-admits-killing-son/480764587
44835,"October 16, 2016",North Dakota,Bismarck,106th St SE,1,0,http://www.gunviolencearchive.org/incident/678047,http://www.myndnow.com/news/bismarck-news/14-year-old-dies-from-accidental-shooting-at-gun-range
44836,"October 16, 2016",Florida,Laurel Hill,,0,0,http://www.gunviolencearchive.org/incident/678264,http://www.nwfdailynews.com/news/20161017/gun-disappears-after-being-used-as-wedding-prop
44837,"October 16, 2016",Kentucky,Louisville,3100 block of Elliott Ave,0,1,http://www.gunviolencearchive.org/incident/677485,http://www.wave3.com/story/33402617/one-person-shot-in-west-end
44838,"October 16, 2016",Indiana,Fort Wayne,4730 Warsaw St,1,1,http://www.gunviolencearchive.org/incident/678254,http://www.journalgazette.net/news/local/police-fire/Coroner-ID-s-Sunday-shooting-victim-15826121
44839,"October 16, 2016",North Carolina,Fayetteville,5000 block of Blayne Drive,1,0,http://www.gunviolencearchive.org/incident/677353,http://www.fayobserver.com/news/20170402/man-accused-of-fayetteville-murder-10-other-felonies-arrested-in-florida
44840,"October 16, 2016",California,San Diego,36500 block of Old Highway 80,1,0,http://www.gunviolencearchive.org/incident/678408,http://www.nbcsandiego.com/news/local/Boulevard-Homicide-Arraignment-397664011.html
44841,"October 16, 2016",New York,Buffalo,300 block of Phyllis Ave,0,1,http://www.gunviolencearchive.org/incident/677584,http://wivb.com/2016/10/17/arrest-made-in-phyllis-avenue-shooting/
44842,"October 16, 2016",North Dakota,Bismarck,615 River Road,0,0,http://www.gunviolencearchive.org/incident/678359,http://www.kfyrtv.com/content/news/Police-investigate-report-of-shots-fired-Sunday-near-Bismarck-Water-Treatment-Plant-397326521.html
44843,"October 16, 2016",New Jersey,Toms River,Sand Creek Ln and Christian Ct,0,1,http://www.gunviolencearchive.org/incident/677960,https://www.app.com/story/news/crime/jersey-mayhem/2017/06/15/officers-cleared-toms-river-attempted-suicide-cop/399667001/
44844,"October 16, 2016",Texas,Richmond,26100 block of Flinton Drive,1,0,http://www.gunviolencearchive.org/incident/679334,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=64157&menugroup=Home
44845,"October 16, 2016",California,Salinas,Zabala Road,0,0,http://www.gunviolencearchive.org/incident/678375,https://www.montereysheriff.org/mcsologs/DPL.PDF
44846,"October 16, 2016",Washington,Yacolt,34900 block of NE Thompson Road,1,0,http://www.gunviolencearchive.org/incident/677480,http://www.kptv.com/clip/12829375/deputies-teen-dies-after-accidental-shooting-in-yacolt
44847,"October 16, 2016",Florida,West Palm Beach,1909 Haverhill Road,1,0,http://www.gunviolencearchive.org/incident/678379,http://www.wflx.com/story/33404073/man-injured-in-shooting-on-haverhill-road
44848,"October 16, 2016",Florida,Gainesville,6500 block of Southwest Archer Road,0,1,http://www.gunviolencearchive.org/incident/678341,http://www.alligator.org/news/crime/article_6711208a-94b0-11e6-a299-870fa3a6a06b.html
44849,"October 16, 2016",California,Santa Fe Springs,13200 block of Lakeland Avenue,0,1,http://www.gunviolencearchive.org/incident/678381,http://www.insidesocal.com/sgvcrime/2016/10/17/30278/
44850,"October 16, 2016",Wyoming,Sheridan,200 block of West 10th Street,1,0,http://www.gunviolencearchive.org/incident/681438,http://www.sheridanmedia.com/news/sheridan-police-home-invasion-intruder-was-intoxicated89417
44851,"October 16, 2016",Ohio,Columbus,Clinton Street and Gerbert Road,0,2,http://www.gunviolencearchive.org/incident/677548,http://www.10tv.com/article/2-people-shot-north-columbus
44852,"October 16, 2016",Texas,Sugar Land,7700 block of Stanwick,0,0,http://www.gunviolencearchive.org/incident/686963,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=64225&menugroup=Home
44853,"October 16, 2016",New Jersey,Newark,Schofield St,0,1,http://www.gunviolencearchive.org/incident/677554,http://www.nj.com/essex/index.ssf/2016/10/shooting_in_newark_leaves_woman_in_critical_condit.html
44854,"October 16, 2016",Virginia,Hopewell,100 block of Rev CW Harris Way,0,1,http://www.gunviolencearchive.org/incident/677556,http://www.nbc12.com/story/33402163/hopewell-police-search-for-shooting-suspect
44855,"October 16, 2016",Ohio,Columbus,800 block of 2nd Avenue,0,1,http://www.gunviolencearchive.org/incident/677530,http://www.10tv.com/article/one-person-critical-condition-after-shooting-east-columbus
44856,"October 16, 2016",Missouri,Independence,1600 block of South Sterling Avenue,1,0,http://www.gunviolencearchive.org/incident/677992,http://www.kdlt.com/news/local-news/missouri-homicide-suspect-waives-extradition-in-south-dakota/42183364
44857,"October 16, 2016",Arizona,Tucson,4300 block of West Valencia Road,1,0,http://www.gunviolencearchive.org/incident/678577,http://www.tucsonnewsnow.com/story/33428805/authorities-arrest-2-suspects-in-shooting-on-sw-side-id-victim
44858,"October 16, 2016",Massachusetts,Dartmouth,285 Old Westport Rd,0,0,http://www.gunviolencearchive.org/incident/679235,http://www.heraldnews.com/news/20161021/umass-dartmouth-seeks-witnesses-to-weekend-shooting
44859,"October 16, 2016",North Carolina,Greensboro,815 Rugby Street,1,0,http://www.gunviolencearchive.org/incident/678413,http://www.wxii12.com/article/one-person-killed-during-weekend-shootings-in-greensboro/6475854
44860,"October 15, 2016",Utah,Washington,200 North 200 West,0,0,http://www.gunviolencearchive.org/incident/679862,https://www.stgeorgeutah.com/news/archive/2016/10/16/jcw-altercation-leads-to-shots-fired-4-arrests-in-washington-city/#.WAqOlSTiBnI
44861,"October 15, 2016",Kentucky,Louisville,17th and Kentucky Street,0,1,http://www.gunviolencearchive.org/incident/677323,http://www.wlky.com/article/it-happened-wrong-text-unites-grandma-teen-on-thanksgiving/8366077
44862,"October 15, 2016",Tennessee,Memphis,3000 block of McGee,0,0,http://www.gunviolencearchive.org/incident/678192,http://www.wmcactionnews5.com/story/33402923/police-man-threatens-to-kill-wife-with-shotgun
44863,"October 15, 2016",Michigan,Wyoming,Francis and 36th Street Southeast,0,0,http://www.gunviolencearchive.org/incident/678195,http://www.mlive.com/news/grand-rapids/index.ssf/2016/10/shooting_suspect_flees_police.html#incart_river_home
44864,"October 15, 2016",North Carolina,China Grove,4000 block of Old Beatty Ford Road,0,1,http://www.gunviolencearchive.org/incident/681922,http://www.wave3.com/story/33651394/man-wanted-in-rowan-county-shooting-arrested-in-florida
44865,"October 15, 2016",District of Columbia,Washington,614 Kennedy St NW,2,0,http://www.gunviolencearchive.org/incident/677040,https://www.washingtonpost.com/local/public-safety/second-man-dies-after-saturday-shooting-dc-police-say/2016/10/17/0a7fe940-94a2-11e6-bb29-bf2701dbe0a3_story.html
44866,"October 15, 2016",Virginia,Hampton,2100 block of Kecoughtan Road,0,0,http://www.gunviolencearchive.org/incident/678199,http://wtkr.com/2016/10/17/police-release-photo-of-hampton-shooting-suspect/
44867,"October 15, 2016",Illinois,Kankakee,600 block of North Greenwood Avenue,0,1,http://www.gunviolencearchive.org/incident/680534,http://www.daily-journal.com/news/crime/gunman-fires-into-crowd-man-shot-in-back/article_c5195147-d6f0-5eaf-a3e8-0ee7a60b04c8.html
44868,"October 15, 2016",Indiana,Evansville,Lloyd Expressway,0,0,http://www.gunviolencearchive.org/incident/677431,http://www.14news.com/story/33402216/epd-looking-for-suspect-in-possible-road-rage-shooting
44869,"October 15, 2016",Florida,Lakeland,1615 West Memorial Boulevard,1,1,http://www.gunviolencearchive.org/incident/676917,http://www.wtsp.com/news/crime/lakeland-pd-investigating-chevron-homicide/336351538
44870,"October 15, 2016",Florida,Miami Gardens,2700 block of Northwest 173rd Terrace,0,1,http://www.gunviolencearchive.org/incident/676931,http://www.local10.com/news/teen-boy-shot-in-miami-gardens-gang-related-shooting-police-say-
44871,"October 15, 2016",Louisiana,Shreveport,7710 E Kings Highway,0,1,http://www.gunviolencearchive.org/incident/677282,http://www.ktbs.com/story/33429464/man-arrested-for-weekend-shooting-at-apartment-complex
44872,"October 15, 2016",Illinois,Kankakee,455 block of Riverstone Parkway,0,0,http://www.gunviolencearchive.org/incident/680562,http://www.daily-journal.com/news/policeblotter/blotter-oct/article_f50f49ca-a331-57a8-8190-843ee5aee643.html
44873,"October 15, 2016",Florida,Pahokee,700 block of Johnson Court,0,1,http://www.gunviolencearchive.org/incident/677449,http://www.palmbeachpost.com/news/local/update-man-stable-after-being-shot-several-times-pahokee/A5Rfe4Lfn2IAysgRJGF0cK/
44874,"October 15, 2016",Virginia,Danville,800 block of Arnett Boulevard,0,1,http://www.gunviolencearchive.org/incident/677002,http://www.wdbj7.com/content/news/Danville-police-investigating-shooting-on-Arnett-Boulevard-397209201.html
44875,"October 15, 2016",Illinois,Urbana,Silver St. and Vawter St.,0,0,http://www.gunviolencearchive.org/incident/676880,http://www.illinoishomepage.net/news/local-news/shots-fired-in-broad-daylight
44876,"October 15, 2016",Michigan,Detroit,11400 block of Mendoda,1,0,http://www.gunviolencearchive.org/incident/677459,http://www.freep.com/story/news/local/michigan/detroit/2016/10/16/driver-speeding-car-opens-fire-kills-15-year-old-girl/92203068/
44877,"October 15, 2016",North Carolina,Bolton,735 Jacobs Loop Rd,2,0,http://www.gunviolencearchive.org/incident/678356,http://www.wave3.com/story/33525296/last-suspect-in-deadly-bladen-co-home-invasion-arrested-in-las-vegas
44878,"October 15, 2016",Nebraska,Omaha,84th St and G St,0,1,http://www.gunviolencearchive.org/incident/678783,http://www.omaha.com/news/crime/omaha-police-investigate-weekend-shooting-stabbing/article_faac4230-93b0-11e6-9cea-7b4ca3bcfbc7.html
44879,"October 15, 2016",Massachusetts,Lawrence,Sunray Street,0,1,http://www.gunviolencearchive.org/incident/681313,http://www.eagletribune.com/news/merrimack_valley/police-seek-suspect-in-lawrence-shooting/article_4ccf91d6-92f1-11e6-9187-5fafe0071f53.html
44880,"October 15, 2016",Florida,Clearwater,Gulf to Bay Boulevard and Highland Avenue,0,1,http://www.gunviolencearchive.org/incident/676910,http://www.wtsp.com/news/crime/clearwater-pd-looking-into-overnight-shooting-on-gulf-to-bay-blvd/336344098
44881,"October 15, 2016",Florida,North Miami Beach,,0,1,http://www.gunviolencearchive.org/incident/676924,http://www.nbcmiami.com/news/local/1-Hospitalized-in-North-Miami-Beach-Shooting-Police-397199121.html
