,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
43154,"September 12, 2016",Virginia,Radford,200 block of Belview Dr,0,0,http://www.gunviolencearchive.org/incident/653573,https://www.wdbj7.com/content/news/Montgomery-County-Sheriffs-Office-investigating-shooting-outside-of-apartment-complex-393174441.html
43155,"September 12, 2016",Maryland,Annapolis,1200 block of Youngs Farm Road,0,0,http://www.gunviolencearchive.org/incident/653479,http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-handgun-stolen-annapolis-0912-20160912-story.html
43156,"September 12, 2016",Maryland,Baltimore,1500 block of North Fremont Street,0,1,http://www.gunviolencearchive.org/incident/653482,http://www.wbaltv.com/news/two-teens-among-three-shot-in-baltimore-violence/41628282
43157,"September 12, 2016",Pennsylvania,Canton,Skylark Drive,1,0,http://www.gunviolencearchive.org/incident/653490,http://www.post-gazette.com/local/washington/2016/09/12/State-police-investigating-fatal-shooting-in-Washington-County/stories/201609120145
43158,"September 12, 2016",Illinois,Mount Vernon,,0,0,http://www.gunviolencearchive.org/incident/1286061,http://www.wmix94.com/2018/12/27/mt-vernon-man-arrested-over-the-weekend-in-connection-with-2016-carjacking/
43159,"September 12, 2016",Louisiana,Monroe,,0,0,http://www.gunviolencearchive.org/incident/656619,http://www.thenewsstar.com/picture-gallery/news/2016/09/14/see-who-was-arrested-in-monroe-913/90356216/
43160,"September 12, 2016",South Carolina,Gray Court,434 Marler Road,0,1,http://www.gunviolencearchive.org/incident/653291,http://wspa.com/2016/09/16/man-arrested-after-allegedly-shooting-stabbing-stepdad-in-gray-court/
43161,"September 12, 2016",Illinois,Chicago,500 block of West 87th Street,0,1,http://www.gunviolencearchive.org/incident/654305,http://chicago.suntimes.com/news/man-shot-in-chest-in-auburn-gresham/
43162,"September 12, 2016",Florida,Cape Coral,2600 block of Country Club Boulevard,0,0,http://www.gunviolencearchive.org/incident/654307,http://www.cape-coral-daily-breeze.com/page/content.detail/id/590105.html
43163,"September 12, 2016",Maryland,Baltimore,2700 block of Harlem Avenue,0,0,http://www.gunviolencearchive.org/incident/654320,https://www.facebook.com/BaltimoreCityPolice/posts/10153747053461956:0
43164,"September 12, 2016",California,Oxnard,300 block of West Wooley Road,0,0,http://www.gunviolencearchive.org/incident/654325,http://www.vcstar.com/story/news/local/communities/oxnard/2016/09/12/man-accused-weapons-violation-arrested-early-monday/90258256/
43165,"September 12, 2016",Maine,New Gloucester,I-95,0,0,http://www.gunviolencearchive.org/incident/653773,http://www.centralmaine.com/2016/09/12/stolen-front-loader-hits-two-cars-on-maine-turnpike/
43166,"September 12, 2016",Connecticut,Bridgeport,1174 Capitol Avenue,0,0,http://www.gunviolencearchive.org/incident/654344,http://www.courant.com/breaking-news/hc-bridgeport-gang-search-0913-20160913-story.html
43167,"September 12, 2016",Virginia,Hampton,300 block of West Chamberlain Avenue,0,1,http://www.gunviolencearchive.org/incident/654684,http://wtkr.com/2017/01/13/hampton-man-arrested-for-september-shooting/
43168,"September 12, 2016",Connecticut,Branford,250 North Main Street,0,0,http://www.gunviolencearchive.org/incident/654349,http://www.wfsb.com/story/33082636/elderly-man-arrested-after-people-complain-of-gunshots-around-branford
43169,"September 12, 2016",Florida,Jacksonville,6200 Arlington Expressway,0,0,http://www.gunviolencearchive.org/incident/653545,http://callsforservice.jaxsheriff.org/
43170,"September 12, 2016",Tennessee,Memphis,South Wellington Street,1,0,http://www.gunviolencearchive.org/incident/653552,http://www.wmcactionnews5.com/story/33070316/1-killed-in-shooting-on-south-wellington-st
43171,"September 12, 2016",Illinois,Decatur,West Drive,0,1,http://www.gunviolencearchive.org/incident/654361,http://www.wandtv.com/story/33082897/update-teens-who-shot-decatur-man-demanded-money-on-his-doorstep
43172,"September 12, 2016",Florida,Pensacola,5480 Pensacola Boulevard,0,1,http://www.gunviolencearchive.org/incident/653565,http://www.pnj.com/story/news/crime/2016/09/12/officials-investigate-shooting-brent-lane/90274376/
43173,"September 12, 2016",Florida,Palm Bay,Trinidad Drive,0,0,http://www.gunviolencearchive.org/incident/653569,https://www.floridatoday.com/story/news/crime/2016/09/12/swat-responds-reports-armed-man-palm-bay/90273686/
43174,"September 12, 2016",Florida,West Palm Beach,6th Street and Sapodilla Avenue,1,0,http://www.gunviolencearchive.org/incident/653571,http://cbs12.com/news/local/police-shooting-in-west-palm-beach-under-investigation
43175,"September 12, 2016",Virginia,Newport News,15428 Warwick Blvd,1,1,http://www.gunviolencearchive.org/incident/653580,http://www.13newsnow.com/news/local/mycity/newport-news/police-identify-person-killed-in-shooting-in-denbigh/317284918
43176,"May 13, 2016",Ohio,Cleveland,East 80th Street and Cedar Avenue,1,0,http://www.gunviolencearchive.org/incident/558943,http://www.cleveland.com/metro/index.ssf/2016/05/man_killed_in_drive-by_shootin_1.html#incart_2box
43177,"May 13, 2016",South Carolina,Leesville,Old Lexington Rd,0,1,http://www.gunviolencearchive.org/incident/559798,https://www.thestate.com/news/local/crime/article77560012.html
43178,"May 13, 2016",Tennessee,Jackson,Highway 45 Bypass and Oil Well Road,1,0,http://www.gunviolencearchive.org/incident/558582,http://www.wbbjtv.com/2016/05/23/police-woman-who-shot-herself-after-officers-responded-has-died/
43179,"May 13, 2016",Illinois,Evanston,7600 block of Ridge,0,0,http://www.gunviolencearchive.org/incident/558563,http://chicago.suntimes.com/news/evanston-police-charge-two-with-gun-offenses/
43180,"May 13, 2016",Kentucky,Louisville,1100 block of S. Shelby Street,1,1,http://www.gunviolencearchive.org/incident/558686,http://www.wdrb.com/story/32574221/indicted-two-facing-murder-charges-in-connection-with-may-13-shelby-park-shooting
43181,"May 13, 2016",Florida,Palm Beach Gardens (Riviera Beach),2701 Avenue E,0,1,http://www.gunviolencearchive.org/incident/558689,http://www.sun-sentinel.com/local/palm-beach/fl-riviera-beach-homicide-20150725-story.html
43182,"May 13, 2016",Tennessee,Bean Station,,0,0,http://www.gunviolencearchive.org/incident/558571,http://wate.com/2016/05/13/no-injuries-in-shooting-involving-bean-station-police-officer/
43183,"May 13, 2016",Ohio,Columbus,3000 block of Queensrowe Drive,0,1,http://www.gunviolencearchive.org/incident/558967,http://nbc4i.com/2016/05/13/man-shot-in-suspected-home-invasion-in-southeast-columbus/
43184,"May 13, 2016",Nebraska,Lincoln,,0,1,http://www.gunviolencearchive.org/incident/560414,http://journalstar.com/news/local/911/intoxicated-man-hospitalized-after-shooting-himself-in-the-foot/article_bca6b638-40fe-50d4-9c46-b6a1c6d6642b.html
43185,"May 13, 2016",California,Hesperia,8500 block of C Ave,0,0,http://www.gunviolencearchive.org/incident/884494,http://cms.sbcounty.gov/sheriff/MediaCenter/SheriffPressReleases/PressReleasesfor2016/June/Hesperia-MurderInvestigation.aspx
43186,"May 13, 2016",Maryland,Baltimore,2100 block of East Preston Street,0,1,http://www.gunviolencearchive.org/incident/559561,http://www.wbaltv.com/news/baltimore-police-investigate-overnight-shootings/39549422
43187,"May 13, 2016",Nevada,Las Vegas,2000 block of Statz Street,0,1,http://www.gunviolencearchive.org/incident/558996,http://www.reviewjournal.com/crime/shootings/north-las-vegas-police-investigating-shooting-left-man-hospitalized
43188,"May 13, 2016",Ohio,Cleveland,7900 block of Golden Avenue,0,1,http://www.gunviolencearchive.org/incident/558946,http://www.cleveland.com/metro/index.ssf/2016/05/man_shot_to_death_in_drive-by.html#incart_river_index
43189,"May 13, 2016",Massachusetts,Boston,94 Intervale Street,0,0,http://www.gunviolencearchive.org/incident/558611,http://bpdnews.com/news/2016/5/13/one-less-gun-officers-recover-loaded-firearm-from-16-year-old-suspect-in-dorchester
43190,"May 13, 2016",Ohio,Lorain,1500 block of West 44th Street,0,0,http://www.gunviolencearchive.org/incident/558670,http://www.cleveland.com/elyria/index.ssf/2016/05/seven_arrested_when_swat_team.html#incart_river_home
43191,"May 13, 2016",New Hampshire,Laconia,Country Club Road,0,0,http://www.gunviolencearchive.org/incident/558680,http://www.wmur.com/news/man-in-custody-after-police-response-forced-road-closure-in-gilford/39537344
43192,"May 13, 2016",Ohio,Westlake,3000 block of Orchard Way,0,0,http://www.gunviolencearchive.org/incident/558685,http://www.cleveland.com/westlake/index.ssf/2016/05/burglar_kicks_in_door_of_westl.html#incart_river_home
43193,"May 13, 2016",Massachusetts,Boston,600 block of Washington Street,0,1,http://www.gunviolencearchive.org/incident/558594,http://www.necn.com/news/new-england/Woman-Grazed-by-Bullet-Outside-Church-Suspect-Arrested-380272641.html
43194,"May 13, 2016",Pennsylvania,Pittsburgh,Spring Garden Avenue,0,0,http://www.gunviolencearchive.org/incident/558988,http://www.wpxi.com/news/police-searching-for-man-after-armed-carjacking-in-spring-garden-woman-hospitalized/280841865
43195,"May 13, 2016",Missouri,Branson,500 block of College,1,0,http://www.gunviolencearchive.org/incident/558782,http://www.ozarksfirst.com/news/apparent-accidental-shooting-leaves-man-dead
43196,"May 13, 2016",Ohio,Toledo,1200 block of Prospect Avenue,0,1,http://www.gunviolencearchive.org/incident/558704,http://www.toledoblade.com/Police-Fire/2016/05/13/Man-shot-in-central-Toledo-identified-as-Dwayne-Garrett.html
43197,"May 13, 2016",Tennessee,Clinton,Old Dutch Valley Rd,0,0,http://www.gunviolencearchive.org/incident/560142,http://wate.com/2016/05/16/5-arrested-at-alleged-anderson-county-drug-house/
43198,"May 13, 2016",Missouri,Cape Girardeau,,1,0,http://www.gunviolencearchive.org/incident/567062,http://www.semissourian.com/story/2308956.html
43199,"May 13, 2016",Virginia,Roanoke,4400 block of Holmes Street NE,2,0,http://www.gunviolencearchive.org/incident/558699,http://www.roanoke.com/news/crime/roanoke/killed-another-injured-after-northeast-roanoke-shooting/article_9a4dd3bf-579b-5ea3-bfff-a1f79d3a06ff.html
43200,"May 13, 2016",District of Columbia,Washington,16th St NE and New York Ave NE,0,1,http://www.gunviolencearchive.org/incident/559715,https://www.wusa9.com/article/news/local/male-shot-in-ne-dc/189758043
43201,"May 10, 2016",Tennessee,Ripley,,1,0,http://www.gunviolencearchive.org/incident/558819,http://www.wmcactionnews5.com/story/31974093/tbi-arrests-man-charged-in-fatal-shooting-in-ripley
43202,"May 10, 2016",California,Oxnard,Oxnard Boulevard and Fourth Street,0,0,http://www.gunviolencearchive.org/incident/557737,http://www.vcstar.com/news/local/oxnard/loaded-stolen-semi-automatic-pistol-found-in-oxnard-traffic-stop-3280e626-837c-0eb1-e053-0100007f507-378902991.html
43203,"May 10, 2016",Florida,Port Saint Lucie,SE Lennard Rd and SE Avalon Rd,0,0,http://www.gunviolencearchive.org/incident/557461,http://www.wptv.com/news/region-st-lucie-county/port-st-lucie/video-port-st-lucie-road-rage-caught-on-camera
43204,"May 10, 2016",Michigan,Detroit,19700 block of Oakfield Street,1,0,http://www.gunviolencearchive.org/incident/556993,http://www.detroitnews.com/story/news/local/wayne-county/2016/05/25/worthy-charges-child-shootings/84901650/
43205,"May 10, 2016",Illinois,Chicago,1300 block of South Albany,0,1,http://www.gunviolencearchive.org/incident/556533,http://chicago.suntimes.com/news/16-year-old-boy-shot-in-north-lawndale-2/
43206,"May 10, 2016",Georgia,Augusta,Dahila Drive,0,1,http://www.gunviolencearchive.org/incident/556556,http://wjbf.com/2016/05/10/breaking-one-person-injured-after-shooting-on-dahlia-drive-in-augusta/
43207,"May 10, 2016",District of Columbia,Washington,900 block of Wahler Place SE,1,0,http://www.gunviolencearchive.org/incident/557158,https://www.washingtonpost.com/local/public-safety/man-fatally-shot-in-washington-highlands-in-southeast/2016/05/11/ff482cee-1766-11e6-aa55-670cabef46e0_story.html
43208,"May 10, 2016",Georgia,Atlanta,7100 block of Old National Highway,1,0,http://www.gunviolencearchive.org/incident/556561,https://www.ajc.com/news/news/crime-law/gas-station-clerk-shot-in-possible-robbery-attempt/nrKf9/
43209,"May 10, 2016",Missouri,Springfield,,0,0,http://www.gunviolencearchive.org/incident/593471,http://www.news-leader.com/story/news/crime/2016/06/27/man-stole-ar-15-sold-200-and-weed-springfield-police-say/86426174/
43210,"May 10, 2016",South Carolina,Estill,Grayson Street and Lawton Avenue,1,0,http://www.gunviolencearchive.org/incident/556565,http://wsav.com/2016/05/10/shooting-death-confirmed-by-estill-police/
43211,"May 10, 2016",Illinois,Chicago,8100 block of South Cottage Grove Avenue,0,1,http://www.gunviolencearchive.org/incident/556594,https://www.dnainfo.com/chicago/20160510/chatham/chatham-shooting-injures-20-year-old-man-police-say
43212,"May 10, 2016",Maryland,Baltimore,400 block of S. Smallwood Street,0,1,http://www.gunviolencearchive.org/incident/557183,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20160511-story.html
43213,"May 10, 2016",Maryland,Baltimore,800 block of Vine St,0,1,http://www.gunviolencearchive.org/incident/557189,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-nonfatal-shooting-20160510-story.html
43214,"May 10, 2016",Ohio,Bridgeport,Blaine Chermont Road,0,1,http://www.gunviolencearchive.org/incident/557985,http://www.yourohiovalley.com/story/31941252/shooting-confirmed-in-belmont-county
43215,"May 10, 2016",Connecticut,Stamford,Stillwater and Liberty Street,0,1,http://www.gunviolencearchive.org/incident/557603,http://www.stamfordadvocate.com/policereports/article/Felon-caught-with-gun-is-person-of-interest-in-7489550.php
43216,"May 10, 2016",New Jersey,Newark,700 block of Dr. Martin Luther King Boulevard,0,0,http://www.gunviolencearchive.org/incident/557197,http://www.nj.com/essex/index.ssf/2016/05/207_decks_of_heroin_loaded_gun_seized_in_newark_arrest_police_say.html#incart_river_index
43217,"May 10, 2016",Ohio,Nelsonville,801 Doolittle Road,0,1,http://www.gunviolencearchive.org/incident/557667,http://www.athensnews.com/news/local/nelsonville-man-arrested-after-shooting-wife-in-hindquarters/article_18ce616e-1d17-11e6-bbf3-0f12e36ad5f2.html
43218,"May 10, 2016",New York,Spring Valley,Eckerson Road and SR-45,0,0,http://www.gunviolencearchive.org/incident/558556,http://www.lohud.com/story/news/crime/2016/05/13/robbery-abduction-attempt-ramapo/84277598/
43219,"May 10, 2016",Connecticut,Bridgeport,Willow Street,0,0,http://www.gunviolencearchive.org/incident/556647,http://www.ctpost.com/local/article/Gun-recovered-after-street-fight-7436560.php
43220,"May 10, 2016",Virginia,Madison Heights,2800 block of Galts Mill Road,0,0,http://www.gunviolencearchive.org/incident/560252,http://www.wdbj7.com/content/news/Amherst-County-Sheriffs-Office-looking-for-help-finding-s-379531381.html
43221,"May 10, 2016",Illinois,Quincy,730 1/2 N. Fifth,0,0,http://www.gunviolencearchive.org/incident/557149,http://www.whig.com/article/20160510/ARTICLE/305109772#
43222,"May 10, 2016",California,Oakland,47th Avenue and Foothill Boulevard,0,0,http://www.gunviolencearchive.org/incident/558368,http://www.eastbaytimes.com/breaking-news/ci_29888673/dublin-suspects-targeted-carjacking-victim-gambling-winnings
43223,"May 10, 2016",Connecticut,Meriden,92-94 Franklin Street,0,1,http://www.gunviolencearchive.org/incident/556655,http://www.nbcconnecticut.com/news/local/Man-Shot-Several-Times-in-Meriden-378825041.html
43224,"May 10, 2016",Oklahoma,Tulsa,300 block of E. 27th Court N.,0,0,http://www.gunviolencearchive.org/incident/559411,http://www.tulsaworld.com/news/crimewatch/man-accused-of-raping-robbing-woman-at-gunpoint/article_05ec6eb3-92a3-5340-b2d9-3814bdd0bf5c.html
43225,"May 10, 2016",California,Bell,6200 block of Orchard Avenue,1,0,http://www.gunviolencearchive.org/incident/557846,http://www.nbclosangeles.com/news/local/Man-Found-Shot-Death-Inside-Alley-Bell-378947031.html
43226,"September 11, 2016",Mississippi,Quitman,340 MS-511,1,0,http://www.gunviolencearchive.org/incident/653537,http://www.wtok.com/content/news/Arrest-made-in-Clarke-County-murder-394031641.html
43227,"September 11, 2016",Oklahoma,Tulsa,1500 block of North Cheyenne Avenue,0,1,http://www.gunviolencearchive.org/incident/652871,http://www.tulsaworld.com/homepagelatest/tulsa-homeowner-shoots-intruder-trying-to-enter-house/article_f593c993-8da9-573f-9481-1a579837fe3e.html
43228,"September 11, 2016",New Jersey,Trenton,800 Greenwood Avenue,2,1,http://www.gunviolencearchive.org/incident/652937,http://www.nj.com/mercer/index.ssf/2016/09/two_men_killed_in_overnight_trenton_shooting_ident.html#incart_river_index
43229,"September 11, 2016",Texas,Round Rock,County Road 110,0,1,http://www.gunviolencearchive.org/incident/654758,http://kxan.com/2016/09/12/manhunt-underway-for-round-rock-shooting-suspect/
43230,"September 11, 2016",Illinois,Rockford,1100 block of Irving Avenue,0,0,http://www.gunviolencearchive.org/incident/653127,http://www.wifr.com/content/news/Rockford-Police-investigate-shots-fired-393031041.html
43231,"September 11, 2016",Wisconsin,Green Bay,700 block of Cherry Street,1,0,http://www.gunviolencearchive.org/incident/653526,https://fox11online.com/news/local/second-man-convicted-in-2016-green-bay-murder
43232,"September 11, 2016",Illinois,Rockford,2900 block of Halsted Road,1,0,http://www.gunviolencearchive.org/incident/652640,http://www.wifr.com/content/news/Part-of-Halstead-Rd-closed-for-death-investigation--393021701.html
43233,"September 11, 2016",Illinois,Rockford,900 block of Woodlawn Avenue,0,1,http://www.gunviolencearchive.org/incident/653129,http://www.wifr.com/content/news/Woman-shot-in-drive-by-after-bullet-goes-into-home-393057471.html
43234,"September 11, 2016",Arizona,Phoenix,103rd Avenue and Camelback Road,0,1,http://www.gunviolencearchive.org/incident/653131,http://www.abc15.com/news/region-phoenix-metro/west-phoenix/phoenix-police-investigating-shooting-at-house-party-in-the-west-valley
43235,"September 11, 2016",Maryland,Baltimore,West Pratt and South Pulaski Street,0,1,http://www.gunviolencearchive.org/incident/653138,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20160911-story.html
43236,"September 11, 2016",Georgia,Macon,Mosely Street,0,1,http://www.gunviolencearchive.org/incident/653143,http://www.13wmaz.com/news/local/macon-man-in-stable-condition-after-shooting/316658292
43237,"September 11, 2016",California,Oroville,2300 block of D St,0,0,http://www.gunviolencearchive.org/incident/655034,http://www.chicoer.com/general-news/20170727/drive-by-shootings-horse-killing-draw-9-year-term
43238,"September 11, 2016",Pennsylvania,Easton,1000 block of Church Street,0,0,http://www.gunviolencearchive.org/incident/652612,http://www.wfmz.com/news/news-regional-lehighvalley/shots-fired-into-vehicle-in-easton/41618486
43239,"September 11, 2016",Pennsylvania,Erie,East 10th Street and Gilson Avenue,0,0,http://www.gunviolencearchive.org/incident/653181,http://www.yourerie.com/news/local-news/erie-police-respond-to-another-shots-fired-incident
43240,"September 11, 2016",Montana,Butte,1000 block of Pacer Street,0,0,http://www.gunviolencearchive.org/incident/657001,http://mtstandard.com/crime-and-courts/blotter/police-blotter-family-disturbance-leads-to-butte-man-s-arrest/article_2c0281d6-c1f2-5b6a-a673-cd91de5b64cb.html
43241,"September 11, 2016",South Carolina,Townville,101 Abercorn Ln,0,0,http://www.gunviolencearchive.org/incident/658479,https://www.wyff4.com/article/suspect-arrested-in-connection-with-shooting-at-upstate-fast-food-restaurant/7146899
43242,"September 11, 2016",Alabama,Eclectic,2017 Lindsey Road,2,0,http://www.gunviolencearchive.org/incident/653892,http://www.montgomeryadvertiser.com/story/news/crime/progress/2016/09/12/former-eclectic-mayor-dead-wife-injured-shooting/90259118/
43243,"September 11, 2016",Georgia,Macon,2350 English Avenue,1,0,http://www.gunviolencearchive.org/incident/653149,http://www.13wmaz.com/news/local/two-teens-charged-with-murder-in-macon-shooting/324825295
43244,"September 11, 2016",Texas,Longview,1700 block of Alpine Road,0,1,http://www.gunviolencearchive.org/incident/652996,https://www.news-journal.com/news/2016/dec/02/two-indicted-in-september-apartment-shooting/
43245,"September 11, 2016",Texas,Fort Worth,Cooks Ln and East Fwy,0,0,http://www.gunviolencearchive.org/incident/654154,http://www.star-telegram.com/news/local/community/fort-worth/article101354092.html
43246,"September 11, 2016",Ohio,Dayton,400 block of Briarwood,0,1,http://www.gunviolencearchive.org/incident/654010,http://www.whio.com/news/crime--law/man-shot-head-dayton-apartment/9xA2dB3JF6J0saBDDlM8HL/
43247,"September 11, 2016",Louisiana,New Orleans,Clairbone Ave and Franklin Ave,0,1,http://www.gunviolencearchive.org/incident/653242,http://www.wwltv.com/news/crime/man-shot-wounded-in-st-roch/316709996
43248,"September 11, 2016",Illinois,Chicago,5500 block of West Monroe Street,0,1,http://www.gunviolencearchive.org/incident/653222,http://chicago.suntimes.com/news/man-shows-up-at-west-side-hospital-with-gunshot-wound/
43249,"September 11, 2016",South Carolina,Goose Creek,College Park Road,0,0,http://www.gunviolencearchive.org/incident/654031,http://www.postandcourier.com/20160912/160919834/man-says-he-was-hit-with-gun-while-escaping-robbery-in-goose-creek
43250,"September 11, 2016",Illinois,Chicago,4900 block of South Hoyne,0,1,http://www.gunviolencearchive.org/incident/653254,http://chicago.suntimes.com/news/man-shot-in-back-of-the-yards-23/
43251,"September 11, 2016",Louisiana,Westwego (Bridge City),1440 Utah Beach Drive,0,2,http://www.gunviolencearchive.org/incident/653072,http://www.nola.com/crime/index.ssf/2016/09/armed_mom_shot_retrieving_son.html#incart_river_index
43252,"September 11, 2016",Florida,New Port Richey,8745 SR 54,0,1,http://www.gunviolencearchive.org/incident/653542,http://www.wtsp.com/news/road-rage-leads-to-pasco-walmart-parking-lot-shooting/317164927
43253,"September 11, 2016",Florida,Jacksonville,8151 Alderman Road,1,1,http://www.gunviolencearchive.org/incident/653549,http://jacksonville.com/news/crime/2016-09-12/story/double-shooting-arlington-apartment-complex-leaves-1-dead-1-injured
43254,"September 11, 2016",Florida,Jacksonville,5700 block of Lexington Avenue,0,3,http://www.gunviolencearchive.org/incident/653554,http://www.actionnewsjax.com/news/local/jacksonville-police-responding-to-aggravated-battery-in-lakeshore/444244334
43255,"September 11, 2016",Texas,Alice,1800 block of South Reynolds,0,0,http://www.gunviolencearchive.org/incident/655118,http://www.alicetx.com/news/20160913/man-arrested-for-allegedly-shooting-towards-neighbors-yard
43256,"September 11, 2016",Kansas,Shawnee,16100 W. 65th Street,1,1,http://www.gunviolencearchive.org/incident/652827,http://fox4kc.com/2017/02/21/case-against-man-charged-in-shawnee-wal-mart-shooting-will-move-to-trial/
43257,"September 11, 2016",South Carolina,Greenville,,0,0,http://www.gunviolencearchive.org/incident/755894,https://www.justice.gov/usao-sc/pr/greenville-man-enters-guilty-plea-federal-court-possession-firearm-during-drug-0
43258,"September 11, 2016",Massachusetts,Lynn,Lafayette Park,0,0,http://www.gunviolencearchive.org/incident/654371,http://www.itemlive.com/news/police-log-9-13-16/
43259,"September 11, 2016",Georgia,Lagrange,Old School Rd,0,1,http://www.gunviolencearchive.org/incident/662479,http://www.heardcitizen.com/area-man-arrested-after-accidentally-shooting-himself
43260,"September 11, 2016",Colorado,Colorado Springs,Rice Drive,0,1,http://www.gunviolencearchive.org/incident/657904,http://www.kktv.com/content/news/1-Injured-in-Shooting-in-Southwest-Colorado-Springs-393048581.html
43261,"September 11, 2016",Connecticut,Bridgeport,Old Town and Chopsey Hill Road,0,1,http://www.gunviolencearchive.org/incident/652783,http://www.doingitlocal.com/2016/09/bridgeport-news-another-gunshot-victim/
43262,"September 11, 2016",Ohio,Dayton,4000 block of Elmer Street,0,1,http://www.gunviolencearchive.org/incident/652789,http://www.daytondailynews.com/news/news/local/multiple-fire-crews-called-to-dayton-house-fire/nsWXN/?source=ddn_home
43263,"September 11, 2016",Florida,Jacksonville,5000 Somerton Court,0,0,http://www.gunviolencearchive.org/incident/652792,http://callsforservice.jaxsheriff.org/
43264,"September 11, 2016",Florida,Jacksonville,1100 West 24th Street,0,0,http://www.gunviolencearchive.org/incident/652793,http://callsforservice.jaxsheriff.org/
43265,"September 11, 2016",California,Fresno,East Belgravia and South Clara Avenues,0,0,http://www.gunviolencearchive.org/incident/653629,http://www.fresnobee.com/news/local/crime/article101352882.html
43266,"September 11, 2016",Connecticut,New Haven,45 Barnes Avenue,0,1,http://www.gunviolencearchive.org/incident/653632,http://www.nhregister.com/general-news/20160912/2-new-jersey-men-charged-in-new-haven-home-invasion
43267,"September 11, 2016",Florida,Jacksonville,100 King Street,0,0,http://www.gunviolencearchive.org/incident/652796,http://callsforservice.jaxsheriff.org/
43268,"September 11, 2016",Florida,Jacksonville,6700 Ramona Boulevard,0,0,http://www.gunviolencearchive.org/incident/652797,http://callsforservice.jaxsheriff.org/
43269,"September 11, 2016",Florida,Jacksonville,600 Chestnut Street,0,0,http://www.gunviolencearchive.org/incident/652798,http://callsforservice.jaxsheriff.org/
43270,"September 11, 2016",New Hampshire,Salem,,0,0,http://www.gunviolencearchive.org/incident/654376,http://www.seacoastonline.com/news/20160913/portsmouth-police-log-sept-11-12-2016
43271,"September 11, 2016",Florida,Jacksonville,700 Day Avenue,0,0,http://www.gunviolencearchive.org/incident/652799,http://callsforservice.jaxsheriff.org/
43272,"September 11, 2016",Iowa,Dubuque,,0,0,http://www.gunviolencearchive.org/incident/1751642,https://kwwl.com/2020/07/21/chicago-man-sentenced-in-connection-to-2016-dubuque-shooting/
43273,"September 11, 2016",Florida,Jacksonville,10300 Mayan Drive,0,0,http://www.gunviolencearchive.org/incident/652800,http://callsforservice.jaxsheriff.org/
43274,"September 11, 2016",California,Fresno,Delno and Hawes Avenue,1,2,http://www.gunviolencearchive.org/incident/653648,http://www.fresnobee.com/news/local/crime/article101283072.html
43275,"September 11, 2016",California,Fresno,800 of West Hawes Avenue,0,0,http://www.gunviolencearchive.org/incident/653653,http://www.fresnobee.com/news/local/crime/article101352882.html
43276,"May 11, 2016",Louisiana,Shreveport,3100 block of Regent Street,0,1,http://www.gunviolencearchive.org/incident/557054,http://www.ksla.com/story/31943408/man-in-jail-after-allegedly-shooting-his-live-in-girlfriend
43277,"May 11, 2016",New York,Islip,West Willow Street,0,0,http://www.gunviolencearchive.org/incident/559886,https://www.longislandpress.com/2016/05/16/islip-armed-home-invasion-probed/
43278,"May 11, 2016",California,Pittsburg,Highway 4,1,1,http://www.gunviolencearchive.org/incident/557783,http://www.eastbaytimes.com/2016/12/07/pittsburg-two-suspects-arrested-in-fatal-highway-4-shooting/
43279,"May 11, 2016",Michigan,Benton Harbor,154 E Empire Ave,1,0,http://www.gunviolencearchive.org/incident/754145,http://www.heraldpalladium.com/news/local/man-goes-to-prison-for-teen-s-murder/article_ae8bc5ec-15e8-57ba-823e-5d648cd7cc06.html
43280,"May 11, 2016",Georgia,Atlanta,477 Peachtree Street NE,1,0,http://www.gunviolencearchive.org/incident/557677,https://www.ajc.com/ap/ap/georgia/man-shot-to-death-outside-atlanta-homeless-shelter/nrLpn/
43281,"May 11, 2016",Alabama,Birmingham,1400 block of 21st St N,1,4,http://www.gunviolencearchive.org/incident/557589,https://www.al.com/news/birmingham/2018/10/man-sentenced-to-life-in-prison-for-killing-girlfriend-shooting-kids-in-2016.html
43282,"May 11, 2016",Illinois,Chicago,1500 block of W 71st St,4,0,http://www.gunviolencearchive.org/incident/557553,https://www.dnainfo.com/chicago/20160512/englewood/englewood-shooting-kills-2-women-1-man-domestic-incident-police-say
43283,"May 11, 2016",California,Bakersfield,Madison St and Del Mar Dr,1,0,http://www.gunviolencearchive.org/incident/557826,https://bakersfieldnow.com/news/local/murder-suspect-claims-he-was-high-and-doesnt-recall-details-of-shooting
43284,"May 11, 2016",Nebraska,Omaha,19th Street and Florence Boulevard,0,0,http://www.gunviolencearchive.org/incident/560744,http://www.omaha.com/news/crime/police-probe-stabbing-pistol-whipping-case/article_61c71750-17a2-11e6-958d-f79685775719.html
43285,"May 11, 2016",Nebraska,Bellevue,Greene Avenue and 38th Avenue,0,0,http://www.gunviolencearchive.org/incident/560759,http://www.omaha.com/news/crime/two-teenagers-arrested-after-police-find-stolen-rifle-in-stolen/article_30a1d1d5-1a10-5cae-90fb-2a28e46ccde6.html
