,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
16634,"March 22, 2016",Illinois,Rockford,Genoa Street and Webster Avenue,0,1,http://www.gunviolencearchive.org/incident/528204,http://www.rrstar.com/news/20160322/teen-shot-in-rockford-no-arrest-made
16635,"March 21, 2016",Arkansas,Blytheville,,0,1,http://www.gunviolencearchive.org/incident/527039,http://www.kait8.com/story/31532336/new-details-shooting-sends-one-man-to-the-hospital
16636,"March 21, 2016",South Carolina,Conway,Maple and Dillon streets,0,1,http://www.gunviolencearchive.org/incident/526391,http://www.myrtlebeachonline.com/news/local/crime/article67387607.html
16637,"March 21, 2016",Pennsylvania,Bristol,,0,0,http://www.gunviolencearchive.org/incident/844644,https://www.justice.gov/usao-edpa/pr/bristol-man-charged-intent-distribute-heroin-and-firearm
16638,"March 21, 2016",Wisconsin,Milwaukee,Fond du Lac and North,0,1,http://www.gunviolencearchive.org/incident/526398,http://fox6now.com/2016/03/21/milwaukee-police-investigate-shooting-that-happened-near-fond-du-lac-and-north/
16639,"March 21, 2016",Indiana,East Chicago,4900 block of Aster Street,1,0,http://www.gunviolencearchive.org/incident/526826,http://www.nwitimes.com/news/local/lake/man-dies-a-week-after-east-chicago-shooting/article_25e3ae1b-d873-5a51-9bc1-54240f1ccbc7.html
16640,"March 21, 2016",Illinois,Chicago (Englewood),2000 block of West 70th Place,1,1,http://www.gunviolencearchive.org/incident/526310,https://www.dnainfo.com/chicago/20160322/englewood/englewood-shootings-kill-1-man-wound-2-others-police-say
16641,"March 21, 2016",North Carolina,Fayetteville,4115 Raeford Road,0,2,http://www.gunviolencearchive.org/incident/526448,http://www.wral.com/two-injured-in-shooting-at-fayetteville-mcdonald-s/15586348/
16642,"March 21, 2016",Colorado,Grand Junction,Horizon Drive,0,0,http://www.gunviolencearchive.org/incident/528349,http://www.kjct8.com/content/news/373051571.html
16643,"March 21, 2016",Colorado,Denver,4900 block of E. 33rd Avenue,0,1,http://www.gunviolencearchive.org/incident/527055,http://www.denverpost.com/news/ci_29665720/early-morning-shooting-denver-injures-one
16644,"March 21, 2016",Alabama,Birmingham,713 New Hill Avenue,0,1,http://www.gunviolencearchive.org/incident/525828,http://www.al.com/news/birmingham/index.ssf/2016/03/3_wounded_in_early-morning_gun.html#incart_river_index
16645,"March 21, 2016",New Jersey,Elizabeth,312 Fulton Street,0,1,http://www.gunviolencearchive.org/incident/527703,http://www.nj.com/union/index.ssf/2016/03/man_injured_in_elizabeth_shooting_police_say.html#incart_river_index
16646,"March 21, 2016",Alabama,Birmingham,711 New Hill Avenue,0,1,http://www.gunviolencearchive.org/incident/525830,http://www.al.com/news/birmingham/index.ssf/2016/03/3_wounded_in_early-morning_gun.html#incart_river_index
16647,"March 21, 2016",Alabama,Birmingham,700 New Hill Avenue,0,1,http://www.gunviolencearchive.org/incident/525832,http://www.al.com/news/birmingham/index.ssf/2016/03/3_wounded_in_early-morning_gun.html#incart_river_index
16648,"March 21, 2016",Texas,Tyler,CR 1150 and Old New Harmony Rd,0,0,http://www.gunviolencearchive.org/incident/532747,https://tylerpaper.com/news/local/tyler-man-seeks-appeal-after-being-convicted-of-shooting-at/article_c2d2940e-defd-11e9-91f7-b3965f515683.html
16649,"March 21, 2016",California,Oxnard,1200 block of Isleton Place,0,1,http://www.gunviolencearchive.org/incident/527081,http://www.vcstar.com/news/local/oxnard/motive-undetermined-in-shooting-of-oxnard-18-year-old-police-say-2eabaca8-a214-586b-e053-0100007ff05-373174081.html
16650,"March 21, 2016",California,Covina,100 block of North Vecino Drive,0,0,http://www.gunviolencearchive.org/incident/527083,http://www.pasadenastarnews.com/general-news/20160321/man-arrested-with-loaded-gun-stolen-credit-cards-in-covina
16651,"March 21, 2016",California,Pasadena,Howard Street and Marengo Avenue,0,0,http://www.gunviolencearchive.org/incident/527085,http://www.pasadenastarnews.com/general-news/20160321/possible-gunfire-reported-in-pasadena-residential-neighborhood
16652,"March 21, 2016",New York,Johnson City,St Charles Street,0,0,http://www.gunviolencearchive.org/incident/529950,http://www.stargazette.com/story/news/public-safety/2016/03/27/crime-roundup-man-indicted-theft/82330182/
16653,"March 21, 2016",South Carolina,Cordova,Antelope Trail,0,0,http://www.gunviolencearchive.org/incident/527721,http://thetandd.com/news/guns-electronics-coins-stolen-from-home/article_322c5a9e-9d84-54c1-831a-49aea421b0e6.html
16654,"March 21, 2016",Oklahoma,Skiatook,700 block of S. C Street,0,0,http://www.gunviolencearchive.org/incident/528964,http://www.tulsaworld.com/news/crimewatch/authorities-arrest-oklahoma-county-homicide-suspect-in-skiatook/article_d5e848d8-b2cf-5cb7-aa66-a04e72f758a6.html
16655,"March 21, 2016",Vermont,Burlington,101 College Street,1,0,http://www.gunviolencearchive.org/incident/526893,https://www.burlingtonfreepress.com/story/news/local/2016/03/21/burlington-police-shooting-standoff-downtown/82102168/
16656,"March 21, 2016",North Carolina,Fayetteville,2100 block of Grand Prix Drive,0,1,http://www.gunviolencearchive.org/incident/527123,http://www.fayobserver.com/news/crime_courts/teen-injured-in-monday-night-shooting/article_28beb917-e0ed-5e6e-9b0f-3a870131e26c.html
16657,"March 21, 2016",Iowa,Cedar Rapids,114 21st Street S.W.,0,0,http://www.gunviolencearchive.org/incident/527136,http://www.thegazette.com/subject/news/public-safety/linn-county/cedar-rapids-man-faces-weapons-charges-20160322
16658,"March 21, 2016",Indiana,Fort Wayne,800 block of Van Buren Street,0,1,http://www.gunviolencearchive.org/incident/527736,http://wane.com/2016/03/21/person-robbed-shot-on-van-buren-street/
16659,"March 21, 2016",Alabama,Birmingham,300 block of Avenue V,0,0,http://www.gunviolencearchive.org/incident/526476,http://www.wbrc.com/story/31528119/irondale-pd-arrest-3-seize-drugs-guns-and-cash-in-drug-bust
16660,"March 23, 2016",Colorado,Pueblo,4 Prince Valley Court,0,0,http://www.gunviolencearchive.org/incident/582483,http://www.chieftain.com/news/crime/4830956-120/arrested-drug-possession-substance
16661,"March 23, 2016",Colorado,Pueblo,2000 block of Carlee Drive,0,0,http://www.gunviolencearchive.org/incident/582481,http://www.chieftain.com/news/crime/4830956-120/arrested-drug-possession-substance
16662,"March 23, 2016",Pennsylvania,Philadelphia,1500 block of South Vodges Street,0,1,http://www.gunviolencearchive.org/incident/527601,http://www.philly.com/philly/news/373307451.html
16663,"March 23, 2016",Pennsylvania,Philadelphia,54th and Poplar Streets,0,1,http://www.gunviolencearchive.org/incident/527603,http://www.philly.com/philly/news/373307451.html
16664,"March 23, 2016",Pennsylvania,Philadelphia,1600 block of Pratt Street,2,0,http://www.gunviolencearchive.org/incident/527533,http://www.philly.com/philly/news/20160324_2_die_in_E__Frankford_shooting.html
16665,"March 23, 2016",Virginia,Richmond,400 block of Westover Pines Dr,0,0,http://www.gunviolencearchive.org/incident/528056,https://www.wric.com/news/police-investigating-after-henrico-home-car-hit-by-gunfire/
16666,"March 23, 2016",Colorado,Thornton,Grant St and E 86th Ave,1,1,http://www.gunviolencearchive.org/incident/527060,http://www.denverpost.com/2016/06/23/thornton-officers-cleared-fatal-shooting/
16667,"March 23, 2016",Texas,Longview,3600 block of Estes Parkway,2,0,http://www.gunviolencearchive.org/incident/527233,http://www.star-telegram.com/news/state/texas/article73511392.html
16668,"March 23, 2016",Ohio,Cleveland,Westview Avenue,0,0,http://www.gunviolencearchive.org/incident/566568,http://www.cleveland.com/metro/index.ssf/2016/05/second_man_arrested_in_deadly.html
16669,"March 23, 2016",Alabama,Montgomery,2200 block of E. South Blvd.,0,1,http://www.gunviolencearchive.org/incident/528301,http://www.wsfa.com/story/31550397/mpd-1-injured-in-shooting-on-s-court-street
16670,"March 23, 2016",Alabama,Montgomery,2400 block of Gibbs Drive,0,1,http://www.gunviolencearchive.org/incident/528303,http://www.wsfa.com/story/31552078/shooting-on-gibbs-dr-in-montgomery-leaves-1-with-serious-injuries
16671,"March 23, 2016",Alabama,Fairfield,400 block of Jerry Coleman Street,2,0,http://www.gunviolencearchive.org/incident/528305,http://www.wbrc.com/story/31556225/double-homicide-fire-under-investigation-at-fairfield-home
16672,"March 23, 2016",Maryland,Waldorf,2500 block of Gittings Ct,1,1,http://www.gunviolencearchive.org/incident/529172,http://www.somdnews.com/independent/spotlight/life-sentence-handed-down-for-murder-attempted-murder-charges/article_c3dac767-8b0e-5160-821f-50d88232b626.html
16673,"March 23, 2016",Texas,Houston,Airport Drive,1,0,http://www.gunviolencearchive.org/incident/527629,http://www.chron.com/news/houston-texas/article/Victim-shot-to-death-in-SE-Houston-7004359.php
16674,"March 23, 2016",North Carolina,Rocky Mount,1200 block of East Raleigh Boulevard,0,0,http://www.gunviolencearchive.org/incident/531171,http://www.rockymounttelegram.com/Crime-Reports/2016/03/27/Car-wash-accident-leads-to-gun-DWI-charges.html
16675,"March 23, 2016",Missouri,Saint Louis,2900 block of N Euclid Ave,0,2,http://www.gunviolencearchive.org/incident/534748,http://stlouis.cbslocal.com/2016/03/23/4-found-dead-during-violent-day-in-st-louis/
16676,"March 23, 2016",Texas,Rio Grande City,,2,0,http://www.gunviolencearchive.org/incident/527642,http://www.star-telegram.com/news/state/texas/article67923942.html
16677,"March 23, 2016",Virginia,Springfield,7500 block of Tralee Woods Court,0,2,http://www.gunviolencearchive.org/incident/528147,http://www.wusa9.com/news/local/springfield/man-sought-after-bizarre-fairfax-co-situation/99598615
16678,"March 23, 2016",Louisiana,New Orleans,Dickens Drive and Zion Street,0,1,http://www.gunviolencearchive.org/incident/527665,http://www.wwltv.com/news/local/nopd-man-wounded-by-bullet-in-the-face-neck/99137498
16679,"March 23, 2016",Louisiana,New Orleans,3000 block of Allen Street,0,1,http://www.gunviolencearchive.org/incident/527669,http://www.nola.com/crime/index.ssf/2016/03/victim_hit_by_gunfire_while_ri.html#incart_river_index
16680,"March 23, 2016",Alabama,Mobile,6500 block of Airport Boulevard,1,0,http://www.gunviolencearchive.org/incident/528308,http://www.al.com/news/mobile/index.ssf/2016/03/mobile_police_identify_victim.html#incart_river_home
16681,"March 22, 2016",Ohio,Cincinnati,Race Street and Baldwin Alley,0,1,http://www.gunviolencearchive.org/incident/528133,http://www.wlwt.com/news/15-year-old-shot-Tuesday-in-Over-the-Rhine/38645104
16682,"March 22, 2016",Illinois,Kankakee,300 block of South Chicago Avenue,0,1,http://www.gunviolencearchive.org/incident/528311,http://www.daily-journal.com/news/crime/more-drive-by-shootings-in-kankakee/article_4294a63c-ed2d-5eb2-a297-d5b15f881e40.html
16683,"March 22, 2016",Texas,Orange Grove,FM 624,0,0,http://www.gunviolencearchive.org/incident/526370,http://www.kiiitv.com/story/31551111/orange-grove-shooting-teens-appear-in-magistrate-court
16684,"March 22, 2016",Ohio,Cleveland,Lee Road and Sunny Glen Avenue,0,0,http://www.gunviolencearchive.org/incident/554066,http://www.cleveland.com/metro/index.ssf/2016/03/unconscious_teens_found_to_be_suspects.html#incart_article_small
16685,"March 22, 2016",Maryland,Laurel,400 block of Barbersville South,0,0,http://www.gunviolencearchive.org/incident/527650,http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-laurel-red-clay-arrest-0223-20160323-story.html
16686,"March 22, 2016",South Carolina,Columbia,,0,0,http://www.gunviolencearchive.org/incident/815729,https://www.justice.gov/usao-sc/pr/federal-jury-finds-greenville-man-guilty-firearms-trial-anderson
16687,"March 22, 2016",Maryland,Baltimore,400 block of N. Bouldin St.,1,0,http://www.gunviolencearchive.org/incident/527653,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicides-20160323-story.html
16688,"March 22, 2016",Maryland,Baltimore,1600 block of May Ct.,1,0,http://www.gunviolencearchive.org/incident/527655,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicides-20160323-story.html
16689,"March 22, 2016",New Jersey,Camden,Haddon and Kaighn Avenues,1,0,http://www.gunviolencearchive.org/incident/527659,http://www.courierpostonline.com/story/news/2016/03/23/man-fatally-shot-camden-tuesday-night/82158730/
16690,"March 22, 2016",North Carolina,Greensboro,800 block of Waugh Street,0,0,http://www.gunviolencearchive.org/incident/526414,http://myfox8.com/2016/03/22/four-armed-men-break-into-rob-greensboro-home/
16691,"March 22, 2016",North Carolina,Greensboro,2000 Veasley Street,0,1,http://www.gunviolencearchive.org/incident/526422,http://myfox8.com/2016/03/22/man-shot-injured-at-greensboro-hotel-during-robbery/
16692,"March 22, 2016",Massachusetts,North Adams,Frederick Street,0,0,http://www.gunviolencearchive.org/incident/557612,http://www.berkshireeagle.com/local/ci_29880562/north-adams-man-gets-5-months-shooting-out
16693,"March 22, 2016",Ohio,Cleveland,3101 Westgate Mall,0,0,http://www.gunviolencearchive.org/incident/554070,http://www.newsnet5.com/news/local-news/cleveland-metro/woman-assaulted-and-carjacked-at-westgate-mall-police-looking-for-3-suspects
16694,"March 22, 2016",California,Oceanside,400 block of South Freeman Street,1,0,http://www.gunviolencearchive.org/incident/527086,http://www.cbs8.com/story/31545410/man-found-dead-following-oceanside-shooting
16695,"March 22, 2016",South Carolina,New Ellenton,Richmond Circle,0,1,http://www.gunviolencearchive.org/incident/527238,http://www.aikenstandard.com/article/20160323/AIK0102/160329738/1008/bystander-shot-in-new-ellenton-shooting
16696,"March 22, 2016",California,Chino Hills,4300 block of Val Verde Avenue,1,0,http://www.gunviolencearchive.org/incident/527088,http://www.sgvtribune.com/general-news/20160322/shooter-who-barricaded-himself-in-chino-hills-now-in-custody
16697,"March 22, 2016",California,Oakland,8900 block of International Boulevard,1,0,http://www.gunviolencearchive.org/incident/527093,http://www.mercurynews.com/crime-courts/ci_29674220/east-oakland-man-shot-dead
16698,"March 22, 2016",California,Santa Ana,3000 Edinger Avenue,0,3,http://www.gunviolencearchive.org/incident/527095,http://www.ocregister.com/articles/gang-709277-victims-three.html
16699,"March 22, 2016",Texas,Houston,5500 block of Gulfton,0,2,http://www.gunviolencearchive.org/incident/527111,http://www.chron.com/houston/article/Gunfire-leaves-two-men-wounded-in-SW-Houston-6975885.php
16700,"March 22, 2016",Maryland,Bethlehem,,0,0,http://www.gunviolencearchive.org/incident/845542,https://www.justice.gov/usao-edpa/pr/bethlehem-man-charged-making-false-statements-connection-acquisition-firearms
16701,"March 22, 2016",New York,Brooklyn,Adelphi Street,0,2,http://www.gunviolencearchive.org/incident/531370,https://www.dnainfo.com/new-york/20160401/fort-greene/this-man-wrestled-gun-away-from-mugger-protect-love-of-his-life
16702,"March 22, 2016",Georgia,Clyo,Arnsdorff Loop,0,1,http://www.gunviolencearchive.org/incident/565239,http://savannahnow.com/effingham-now/2016-04-07/effingham-sheriff-man-cleaning-gun-shoots-himself-dog
16703,"March 22, 2016",Illinois,Chicago,7900 block of South Indiana,0,1,http://www.gunviolencearchive.org/incident/526452,http://chicago.suntimes.com/news/man-shot-in-greater-grand-crossing-8/
16704,"March 22, 2016",Illinois,Chicago,2300 block of West Cullom,0,1,http://www.gunviolencearchive.org/incident/527148,http://chicago.suntimes.com/news/17-year-old-boy-hurt-in-north-center-shooting/
16705,"March 22, 2016",Texas,Killeen,,1,0,http://www.gunviolencearchive.org/incident/528334,http://kdhnews.com/list-of-confirmed-soldier-suicides-in/article_ac4847c0-c4d8-11e6-99fd-c70fa20126a8.html
16706,"August 4, 2016",Missouri,Springfield,Nettleton Avenue and Webster Street,0,1,http://www.gunviolencearchive.org/incident/622632,http://www.ky3.com/content/news/389135691.html
16707,"August 4, 2016",Iowa,Sioux City,3315 5th Avenue,0,0,http://www.gunviolencearchive.org/incident/629994,http://siouxcityjournal.com/news/local/briefs/police-man-steals-vehicle-and-is-connected-to-gun-thefts/article_739a084f-f02c-5284-8c86-e386f9d85201.html
16708,"August 4, 2016",Missouri,Springfield,,0,1,http://www.gunviolencearchive.org/incident/622638,http://www.ky3.com/content/news/Bizarre-hitchhiking-includes-gunfire-and-rider-back-walking-the-street-389255402.html
16709,"August 4, 2016",Arkansas,Lepanto,Kenwood Street,0,1,http://www.gunviolencearchive.org/incident/621159,http://www.kait8.com/story/32680257/lepanto-police-investigating-shooting
16710,"August 4, 2016",Missouri,Kansas City,60th Street and Highland,1,0,http://www.gunviolencearchive.org/incident/621974,http://www.kansascity.com/news/local/crime/article93855792.html
