,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
40631,"April 4, 2016",Ohio,Cincinnati (North College Hill),1620 W Galbraith Rd,0,0,http://www.gunviolencearchive.org/incident/535865,http://www.wlwt.com/news/court-documents-teen-brought-stolen-gun-near-school-grounds/38876300
40632,"April 4, 2016",Texas,San Antonio,7100 block of South Presa Street,0,0,http://www.gunviolencearchive.org/incident/534467,http://www.ksat.com/news/constable-fires-at-man-chase-ensues-on-south-side
40633,"April 4, 2016",Nevada,Las Vegas,3100 block of Soaring Gulls,0,1,http://www.gunviolencearchive.org/incident/534797,http://www.ktnv.com/news/man-shot-in-the-leg-near-cheyenne-rampart
40634,"April 4, 2016",Nevada,Las Vegas,11000 block of Mt. Potosi Canyon Road,1,0,http://www.gunviolencearchive.org/incident/534799,http://www.fox5vegas.com/story/31639572/police-investigating-deadly-shooting-near-potosi-mountain
40635,"April 4, 2016",Alabama,Mobile,1400 block of Navco Road,1,0,http://www.gunviolencearchive.org/incident/534362,http://www.al.com/news/mobile/index.ssf/2016/04/mpd_identifies_navco_road_shoo.html#incart_river_home
40636,"April 4, 2016",Alabama,Birmingham,100 block of 72nd Street North,0,1,http://www.gunviolencearchive.org/incident/535387,http://www.wbrc.com/story/31638774/police-man-injured-in-shooting-in-north-birmingham
40637,"April 4, 2016",Texas,Mansfield,1200 block of Cardinal Road,0,0,http://www.gunviolencearchive.org/incident/538920,http://www.star-telegram.com/news/local/community/mansfield-news-mirror/mnm-news/article71137107.html
40638,"April 4, 2016",Alabama,Tuscaloosa,3rd St. E and 24th Ave. E.,0,2,http://www.gunviolencearchive.org/incident/535399,http://www.wbrc.com/story/31646640/2-hurt-in-tuscaloosa-as-gunmen-fire-shots-into-crowd
40639,"April 4, 2016",Alabama,Tuscaloosa,2300 5th Avenue East,0,1,http://www.gunviolencearchive.org/incident/535397,http://www.wbrc.com/story/31656139/birmingham-man-arrested-for-kidnapping-in-tuscaloosa
40640,"April 4, 2016",Illinois,Chicago,5509 N Harlem Ave,1,0,http://www.gunviolencearchive.org/incident/534861,https://chicago.suntimes.com/crime/2019/10/10/20908600/guilty-verdict-2016-norwood-park-murder
40641,"April 4, 2016",Ohio,Dayton,1900 block of Auburn Avenue,0,0,http://www.gunviolencearchive.org/incident/534631,http://www.whio.com/news/news/dayton-police-investigating-report-of-shots-fired/nqymQ/
40642,"April 4, 2016",New York,Utica,,0,0,http://www.gunviolencearchive.org/incident/844596,https://www.justice.gov/usao-ndny/pr/dominican-citizen-sentenced-gun-drug-and-false-identity-charges
40643,"April 4, 2016",North Carolina,Durham,Robinhood Road and North Miami Boulevard,0,2,http://www.gunviolencearchive.org/incident/535956,http://wncn.com/2016/04/05/woman-and-man-shot-in-suv-carrying-kids-during-wild-chase-in-durham/
40644,"April 4, 2016",Louisiana,Gretna,500 block of Fairfield Drive,0,0,http://www.gunviolencearchive.org/incident/535959,http://www.wwltv.com/news/local/73-year-old-taken-hostage-sparks-kidnapping-investigation-in-gretna/123247100
40645,"December 17, 2016",Michigan,Mancelona,US 131,0,0,http://www.gunviolencearchive.org/incident/730737,http://www.9and10news.com/story/34092350/houghton-lake-msp-arrest-manton-man-carrying-illegal-guns-with-kids-in-car
40646,"December 17, 2016",Georgia,Athens,,0,0,http://www.gunviolencearchive.org/incident/734843,http://onlineathens.com/blotter/2016-12-26/convicted-athens-felon-found-stolen-handgun
40647,"December 17, 2016",Texas,Nolanville,101 N 5th St,0,0,http://www.gunviolencearchive.org/incident/728256,http://kdhnews.com/news/crime/investigation-of-stolen-npd-guns-ongoing/article_c1267b22-d3a0-11e6-89f1-9b8763b053d2.html
40648,"December 17, 2016",Illinois,Chicago,I-290 and S Racine Ave,0,1,http://www.gunviolencearchive.org/incident/728447,http://chicago.suntimes.com/news/man-wounded-in-eisenhower-expressway-shooting/
40649,"December 17, 2016",Georgia,Columbus,Branton Woods Drive and Branton Lane,1,0,http://www.gunviolencearchive.org/incident/727996,http://www.ledger-enquirer.com/news/local/article121504167.html
40650,"December 17, 2016",Georgia,Lilburn,4050 Darling Ct SW,1,0,http://www.gunviolencearchive.org/incident/727998,https://www.ajc.com/news/crime--law/man-found-shot-death-outside-gwinnett-business/qNDCXBUoUGAmLlSd2t7GjI/
40651,"December 17, 2016",Georgia,Canton,Reinhardt College Parkway,0,0,http://www.gunviolencearchive.org/incident/728322,https://www.ajc.com/news/crime--law/large-caliber-bullet-hits-car-during-cherokee-county-road-rage/VcSyi3JiMzIlPF1ZtFhhsM/
40652,"December 17, 2016",Florida,Orlando (Pine Hills),Tam Dr and Donovan St,0,1,http://www.gunviolencearchive.org/incident/728529,http://www.orlandosentinel.com/news/crime/os-donovan-street-shooting-pine-hills-20161217-story.html
40653,"December 17, 2016",Arkansas,Norfork,,0,0,http://www.gunviolencearchive.org/incident/771558,http://www.kait8.com/story/34475379/man-accused-of-shooting-at-wife-surrenders-to-sheriffs-office
40654,"December 17, 2016",Florida,Fort Myers (Tice),Tice St and Waverly Ave,0,0,http://www.gunviolencearchive.org/incident/729203,http://www.news-press.com/story/news/crime/2016/12/19/man-says-he-intervened-fight-shot/95624924/
40655,"December 17, 2016",Tennessee,Mount Juliet,3000 block of Fieldstone Court,0,0,http://www.gunviolencearchive.org/incident/729687,http://www.wsmv.com/story/34090796/mt-juliet-man-charged-after-standoff-with-police
40656,"December 17, 2016",Wisconsin,Milwaukee,700 block of W Cleveland St,1,0,http://www.gunviolencearchive.org/incident/728144,https://projects.jsonline.com/apps/Milwaukee-Homicide-Database/
40657,"December 17, 2016",Missouri,Saint Louis,4000 block of Schiller Pl,0,2,http://www.gunviolencearchive.org/incident/729390,http://www.stltoday.com/news/local/crime-and-courts/man-shot-woman-pistol-whipped-in-bevo-home-invasion/article_30b21028-ee59-5aeb-abab-858dcef81054.html
40658,"December 17, 2016",Louisiana,Shreveport,1100 Block of Kings Highway,1,0,http://www.gunviolencearchive.org/incident/730352,http://www.ksla.com/story/34952494/caddo-grand-jury-indicts-3-in-murder-sex-crime-charges
40659,"December 17, 2016",Wisconsin,Richland Center,182 N. Main St.,0,0,http://www.gunviolencearchive.org/incident/748672,http://www.channel3000.com/news/crime/business-burglarized-twice-handguns-taken-officials-say/263401889
40660,"December 17, 2016",Tennessee,Jackson,,0,0,http://www.gunviolencearchive.org/incident/729715,http://www.wbbjtv.com/2016/12/19/man-accused-pulling-gun-argument-parking-spot/
40661,"December 17, 2016",Louisiana,Baton Rouge,,0,1,http://www.gunviolencearchive.org/incident/728905,http://www.ksla.com/story/34088041/shooting-victim-allegedly-tellsdeputies-that-drive-by-shooting-story-was-made-up
40662,"December 17, 2016",Illinois,Chicago,3500 block of West Roosevelt,0,1,http://www.gunviolencearchive.org/incident/727725,http://chicago.suntimes.com/news/boy-16-shot-in-homan-square/
40663,"December 17, 2016",Illinois,Chicago,4300 block of West Haddon,0,1,http://www.gunviolencearchive.org/incident/727728,http://chicago.suntimes.com/news/man-grazed-by-bullets-while-driving-on-west-side/
40664,"December 17, 2016",California,Eureka,1300 block of Ridgewood Dr,1,0,http://www.gunviolencearchive.org/incident/728462,http://www.times-standard.com/general-news/20161217/update-ridgewood-heights-shooting-being-investigated-as-a-suicide?source=most_viewed
40665,"December 17, 2016",Louisiana,Marrero,2500 block of Kirkwood Dr,0,0,http://www.gunviolencearchive.org/incident/732175,http://www.nola.com/crime/index.ssf/2016/12/5_arrested_2_wanted_after_marr.html#incart_river_index
40666,"December 17, 2016",Kentucky,Louisville,1300 block of Olive St,1,0,http://www.gunviolencearchive.org/incident/727990,http://www.wave3.com/story/38669500/lmpd-makes-arrest-in-2016-homicide-case
40667,"December 17, 2016",Michigan,Mount Morris,6000 block of Magnolia Drive,1,0,http://www.gunviolencearchive.org/incident/728207,http://www.mlive.com/news/flint/index.ssf/2016/12/police_id_man_found_shot_to_de.html#incart_river_home
40668,"December 17, 2016",Mississippi,Jackson,104 Wilmington St,3,0,http://www.gunviolencearchive.org/incident/728282,http://www.wlox.com/story/34106240/suspects-wanted-in-jackson-triple-homicide-pascagoula-burglary-captured-in-ks
40669,"December 17, 2016",Georgia,Thomasville,13880 US Highway 19,0,2,http://www.gunviolencearchive.org/incident/730531,http://www.wctv.tv/content/news/Two-injured-in-late-night-shooting-at-a-Thomasville-Whataburger-407368745.html
40670,"December 17, 2016",Alabama,Birmingham,,0,1,http://www.gunviolencearchive.org/incident/728353,http://abc3340.com/news/local/teen-shot-in-arm-in-birmingham-in-stable-condition
40671,"December 17, 2016",Tennessee,Arlington,9591 Osborn Road,1,0,http://www.gunviolencearchive.org/incident/728355,http://www.fox13memphis.com/top-stories/no-charges-filed-in-deadly-officer-involved-shooting-in-arlington/570054195
40672,"December 17, 2016",Indiana,South Bend,Linden Street and Meade Avenue,0,0,http://www.gunviolencearchive.org/incident/728360,http://wsbt.com/news/local/ditched-vehicle-found-near-shooting-reported-in-south-bend
40673,"December 17, 2016",Maryland,Princess Anne,31426 Perryhawkin Road,1,0,http://www.gunviolencearchive.org/incident/728368,http://www.delaware1059.com/story/29198-suspect-arrested-for-womans-shooting-death-in-princess-anne-md
40674,"December 17, 2016",Oklahoma,Oklahoma City,3217 N May Ave,0,1,http://www.gunviolencearchive.org/incident/793641,http://kfor.com/2017/03/12/customer-injured-after-being-pistol-whipped-during-armed-robbery-at-northwest-oklahoma-city-business/
40675,"December 17, 2016",Maryland,Baltimore,2401 Liberty Heights Avenue,0,0,http://www.gunviolencearchive.org/incident/728203,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-mondawmin-discharge-20161217-story.html
40676,"December 17, 2016",Louisiana,New Orleans (Jefferson),,0,0,http://www.gunviolencearchive.org/incident/729232,http://www.wwltv.com/news/crime/jpso-father-who-abducted-3-week-old-infant-at-gunpoint-arrested/376363536
40677,"December 17, 2016",West Virginia,Thorpe,,0,0,http://www.gunviolencearchive.org/incident/728973,http://www.bdtonline.com/news/police-arrest-man-after-seizing-large-quantity-of-drugs-guns/article_1577d87e-c58c-11e6-91c3-ebf3f4579313.html
40678,"December 17, 2016",Louisiana,New Orleans,3700 block of General De Gaulle Drive,0,2,http://www.gunviolencearchive.org/incident/728404,http://www.nola.com/crime/index.ssf/2016/12/double_shooting_on_general_de.html
40679,"December 17, 2016",Pennsylvania,Philadelphia,1400 block of Wellington Street,0,1,http://www.gunviolencearchive.org/incident/728718,http://philadelphia.cbslocal.com/2016/12/17/philly-pizza-driver-opens-fire-on-2-suspects-in-set-up-robbery-police/
40680,"December 17, 2016",Louisiana,Shreveport,900 block of Windsor Drive,0,1,http://www.gunviolencearchive.org/incident/732031,http://www.shreveporttimes.com/story/news/crime/2016/12/23/shooting-suspect-identified/95792390/
40681,"December 17, 2016",Ohio,Cincinnati,12th and Race Street,0,1,http://www.gunviolencearchive.org/incident/728411,http://local12.com/news/local/man-shot-in-arm-near-washington-park
40682,"December 17, 2016",Florida,Saint Petersburg (St Petersburg),7949 50th Avenue North,0,1,http://www.gunviolencearchive.org/incident/728424,http://www.tbreporter.com/crime/pinellas-sheriff-arrests-teen-16-accidental-shooting/
40683,"December 17, 2016",Michigan,Inkster,3736 Inkster Rd,1,0,http://www.gunviolencearchive.org/incident/727971,http://www.detroitnews.com/story/news/local/wayne-county/2016/12/21/man-charged-fatal-shooting-outside-inkster-nightclub/95699196/
40684,"December 17, 2016",Michigan,Kalkaska,US 131,0,0,http://www.gunviolencearchive.org/incident/729006,http://upnorthlive.com/news/local/one-arrested-after-loaded-gun-marijuana-found-in-car-with-children
40685,"December 17, 2016",Michigan,Spring Arbor,Moscow and Carter Road,0,0,http://www.gunviolencearchive.org/incident/729009,http://www.mlive.com/news/jackson/index.ssf/2016/12/jackson_county_sheriffs_office_940.html
40686,"December 17, 2016",New York,New York (Manhattan),1883 Adam Clayton Powell Jr Blvd,0,1,http://www.gunviolencearchive.org/incident/737760,http://www.nydailynews.com/new-york/manhattan/man-shot-churchgoer-leaving-funeral-harlem-article-1.2927145
40687,"December 17, 2016",Virginia,Norfolk,3500 block of Riverside Drive,0,2,http://www.gunviolencearchive.org/incident/727777,http://wtkr.com/2016/12/17/early-morning-shooting-in-norfolk-leaves-two-men-injured/
40688,"December 17, 2016",Louisiana,New Orleans,3600 block of Fairmont Drive,1,0,http://www.gunviolencearchive.org/incident/727787,http://www.nola.com/crime/index.ssf/2016/12/two_murder_victims_identified.html#incart_river_index
40689,"December 17, 2016",Tennessee,Hendersonville,Elnora Court,1,0,http://www.gunviolencearchive.org/incident/727738,http://wjhl.com/2016/12/21/police-investigating-slayings-at-late-jean-shepards-home/
40690,"December 17, 2016",Illinois,Chicago,11500 block of South Princeton,0,1,http://www.gunviolencearchive.org/incident/728459,http://chicago.suntimes.com/news/man-shot-in-west-pullman-31/
40691,"December 17, 2016",Louisiana,New Orleans,1700 Block of First Street,0,0,http://www.gunviolencearchive.org/incident/729325,http://www.nola.com/crime/index.ssf/2016/12/17-year-old_wanted_in_connecti.html#incart_river_index
40692,"December 17, 2016",Michigan,Flint,2600 block of Woodrow Avenue,3,0,http://www.gunviolencearchive.org/incident/728805,http://www.abc12.com/content/news/Two-dead-one-injured-in-suspected-Flint-arson-407221425.html
40693,"December 17, 2016",Illinois,Chicago,8800 block of South Burley Avenue,0,1,http://www.gunviolencearchive.org/incident/728477,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20161217-story.html
40694,"December 17, 2016",Illinois,Chicago (Englewood),4500 block of South Princeton Avenue,0,1,http://www.gunviolencearchive.org/incident/728486,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20161217-story.html
40695,"April 4, 2016",Michigan,Pontiac,80 block of Baldwin Ave,0,0,http://www.gunviolencearchive.org/incident/534583,http://www.theoaklandpress.com/general-news/20160404/shots-fired-at-house-on-baldwin-road-in-pontiac
40696,"April 4, 2016",Missouri,Saint Louis,5900 block of Cates Ave,1,0,http://www.gunviolencearchive.org/incident/534655,http://www.stltoday.com/news/local/crime-and-courts/bloody-night-in-st-louis-with-three-found-dead-in/article_370756c3-c6f1-5f18-b266-3fa06963e7b3.html
40697,"April 4, 2016",Illinois,Chicago,7100 block of S Euclid Ave,0,1,http://www.gunviolencearchive.org/incident/534082,https://www.dnainfo.com/chicago/20160404/roseland/12-wounded-shootings-since-sunday-police-say
40698,"April 4, 2016",Alaska,North Pole,,0,0,http://www.gunviolencearchive.org/incident/540805,http://www.newsminer.com/news/public_safety_report/public-safety-report-april/article_2a24efd2-01f6-11e6-b43a-f7899e7d0321.html
40699,"April 4, 2016",South Carolina,Nichols,Pee Dee Island Rd,1,1,http://www.gunviolencearchive.org/incident/535566,https://wpde.com/news/local/deputies-investigating-deadly-shooting-in-marion-county
40700,"April 4, 2016",Michigan,Detroit,,1,0,http://www.gunviolencearchive.org/incident/534606,http://www.wxyz.com/news/region/detroit/father-and-son-arrested-in-fatal-shooting-at-detroit-group-home
40701,"April 4, 2016",Mississippi,Shannon,606 Romie Hill Ave,0,0,http://www.gunviolencearchive.org/incident/534831,http://www.wtva.com/news/local/Police_respond_to_Shannon_shooting_schools_placed_on_lockdown.html
40702,"April 4, 2016",Texas,Lubbock,52nd Street,0,0,http://www.gunviolencearchive.org/incident/536527,http://www.kcbd.com/story/31645894/person-of-interest-in-mark-ysasaga-case-arrested-on-unrelated-charges
40703,"April 4, 2016",Arizona,Phoenix,23rd Avenue and Highland Avenue,0,1,http://www.gunviolencearchive.org/incident/534855,http://www.cbs5az.com/story/31642333/14-year-old-girl-shot-in-phoenix?autostart=true
40704,"April 4, 2016",Illinois,Chicago,900 block of West Buena Avenue,0,1,http://www.gunviolencearchive.org/incident/534078,https://www.dnainfo.com/chicago/20160404/uptown/shooting-near-uptown-library-leaves-man-wounded-monday-morning
40705,"April 4, 2016",Illinois,Chicago,1300 block of North Rockwell Avenue,0,1,http://www.gunviolencearchive.org/incident/534863,https://www.dnainfo.com/chicago/20160404/humboldt-park/humboldt-park-shooting-leaves-man-wounded-police-say
