,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
3682,"March 12, 2016",Louisiana,Boyce (Rapides),Bayou Rapides Road,0,2,http://www.gunviolencearchive.org/incident/521749,https://www.thetowntalk.com/story/news/2016/03/12/boyce-man-charged-attempted-murder-after-early-saturday-shooting/81715488/
3683,"March 13, 2016",Indiana,Lafayette,743 S. Fifth St.,0,0,http://www.gunviolencearchive.org/incident/522086,http://www.pal-item.com/story/news/crime/2016/03/14/police-bar-reports-armed-robbery/81751458/
3684,"March 13, 2016",California,San Bernardino,40th Street and Electric Avenue,0,0,http://www.gunviolencearchive.org/incident/522089,http://www.pe.com/articles/vehicle-796986-handgun-san.html
3685,"March 13, 2016",California,Santa Ana,4400 block of West Kent Avenue,1,0,http://www.gunviolencearchive.org/incident/522102,http://www.ocregister.com/articles/police-708009-santa-bertagna.html
3686,"March 13, 2016",California,Santa Maria,300 block of West Newlove Drive,0,1,http://www.gunviolencearchive.org/incident/522104,http://santamariatimes.com/news/local/crime-and-courts/santa-maria-police-investigating-a-shooting/article_7d3e8ad2-1a6a-57b6-8273-27528ec98984.html
3687,"March 13, 2016",New Jersey,Newark,,0,1,http://www.gunviolencearchive.org/incident/521629,http://www.nj.com/essex/index.ssf/2016/03/lengthy_standoff_at_newark_home_ends_when_man_turn.html
3688,"March 13, 2016",Florida,Dunedin,,0,0,http://www.gunviolencearchive.org/incident/522111,http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/bn9/2016/3/14/man_63_arrested_afte.html
3689,"March 13, 2016",California,Richmond,400 block of Gertrude Avenue,1,0,http://www.gunviolencearchive.org/incident/522120,http://www.insidebayarea.com/crime-courts/ci_29634950/richmond-police-seek-suspect-fatal-shooting
3690,"March 13, 2016",Florida,Orlando,555 North John Young Parkway,0,0,http://www.gunviolencearchive.org/incident/521640,http://www.clickorlando.com/news/man-arrested-for-firing-gun-near-greyhound-bus-station
3691,"March 13, 2016",California,Fresno,Butler and Chance Avenues,0,1,http://www.gunviolencearchive.org/incident/522127,http://www.fresnobee.com/news/local/crime/article65891362.html
3692,"March 13, 2016",Florida,Miami Beach,700 block of Ocean Court,0,0,http://www.gunviolencearchive.org/incident/521656,http://www.nbcmiami.com/news/local/Young-Man-Fatally-Shot-During-Miami-Spring-Break-Police-371914402.html
3693,"March 13, 2016",California,Los Angeles,4300 block of Worth Street,1,0,http://www.gunviolencearchive.org/incident/522144,http://www.nbclosangeles.com/news/local/Man-Taxi-Driver-Killed-El-Sereno-Shooting--371998412.html
3694,"March 13, 2016",Virginia,Chesterfield,7300 block of Courthouse Rd,0,0,http://www.gunviolencearchive.org/incident/522285,http://www.nbc12.com/story/31459383/chesterfield-police-respond-to-domestic-related-shooting
3695,"March 13, 2016",New Jersey,Newark,400 block of Roseville Avenue,1,0,http://www.gunviolencearchive.org/incident/521665,http://www.nj.com/essex/index.ssf/2016/03/newark_man_shot_and_killed_while_walking_to_work_p.html
3696,"March 13, 2016",Virginia,Richmond,Hull Street Rd,0,0,http://www.gunviolencearchive.org/incident/522284,http://www.nbc12.com/story/31458688/shots-fired-in-rockwood-park-in-chesterfield-police-unclear-if-there-were-any-victims
3697,"March 13, 2016",Ohio,Toledo,2150 W Laskey Rd,0,2,http://www.gunviolencearchive.org/incident/521669,http://www.wtol.com/story/31456511/2-people-shot-at-west-toledo-pub
3698,"March 13, 2016",New York,Buffalo,400 block of Fargo Avenue,0,0,http://www.gunviolencearchive.org/incident/522835,http://www.buffalonews.com/city-region/gun-and-heroin-arrest-on-fargo-avenue-20160314
3699,"March 13, 2016",Connecticut,Bridgeport,Edwin and Radel Street,0,0,http://www.gunviolencearchive.org/incident/522170,http://www.ctpost.com/policereports/article/Report-of-shots-fired-in-Bridgeport-6888350.php
3700,"March 13, 2016",Indiana,Indianapolis,2248 E 38th St,0,1,http://www.gunviolencearchive.org/incident/521511,http://wishtv.com/2017/06/28/man-faces-8-years-in-prison-in-shooting-of-off-duty-firefighter/
3701,"March 13, 2016",Washington,Seattle (White Center),11065 8th Ave S,1,0,http://www.gunviolencearchive.org/incident/521790,http://www.seattlepi.com/local/crime/article/No-charges-for-man-who-shot-hatchet-wielding-man-9198379.php
3702,"March 13, 2016",New Jersey,Franklin,321 Leonard Cake Rd,0,1,http://www.gunviolencearchive.org/incident/521976,http://www.courierpostonline.com/story/news/crime/2016/12/19/demond-bell-shooting-monroe-party/95630608/
3703,"March 13, 2016",Connecticut,New Haven,100 block of Elm Street,0,1,http://www.gunviolencearchive.org/incident/522183,http://www.nhregister.com/general-news/20160314/hamden-police-investigate-gunfire-near-slyce-pizza-bar
3704,"March 13, 2016",Virginia,Hampton,2100 block of Kecoughtan Road,1,0,http://www.gunviolencearchive.org/incident/522354,http://crimeresearch.org/2016/03/hampton-man-shot-killed-by-person-he-was-attempting-to-rob/
3705,"March 13, 2016",Florida,Miami,Southwest 268th and Southwest 128th,1,0,http://www.gunviolencearchive.org/incident/523947,http://miami.cbslocal.com/2016/03/17/man-wanted-in-wifes-murder-captured/
3706,"March 13, 2016",Massachusetts,Worcester,Arthur and Palm Street,0,0,http://www.gunviolencearchive.org/incident/521679,http://www.telegram.com/article/20160313/NEWS/160319596
3707,"March 13, 2016",New York,Bronx,714 E 215th St,1,0,http://www.gunviolencearchive.org/incident/522851,http://www.nydailynews.com/new-york/gangbanger-busted-raid-charged-murder-drug-dealer-article-1.2928321
3708,"March 10, 2016",New Jersey,Paterson,,0,2,http://www.gunviolencearchive.org/incident/521243,http://abc7ny.com/news/innocent-woman-shot-by-stray-bullet-in-paterson;-man-attacked/1242660/
3709,"March 10, 2016",Connecticut,Woodstock,442 Eastford Road,0,0,http://www.gunviolencearchive.org/incident/520669,http://fox61.com/2016/03/10/three-arrested-on-drugs-and-gun-charges-after-raid-on-woodstock-home/#
3710,"March 10, 2016",Connecticut,New Haven,Bouchet Lane,0,0,http://www.gunviolencearchive.org/incident/520673,http://www.nhregister.com/general-news/20160311/new-haven-police-id-3-men-charged-with-bouchet-lane-shooting-pursuit
3711,"March 10, 2016",Connecticut,West Haven,400 block of Third Avenue,0,0,http://www.gunviolencearchive.org/incident/520677,http://www.nhregister.com/general-news/20160311/west-haven-police-new-haven-man-arrested-after-confrontation-with-loaded-gun
3712,"March 10, 2016",Missouri,Kansas City,E. 102nd Street and Wheeling Avenue,0,1,http://www.gunviolencearchive.org/incident/521270,http://www.kctv5.com/story/31443412/man-says-he-was-shot-during-carjacking
3713,"March 10, 2016",Missouri,Kansas City,U.S. Highway 71 and 39th Street,0,2,http://www.gunviolencearchive.org/incident/521274,http://www.kctv5.com/story/31442761/off-duty-officer-comes-upon-2-shot-in-wrecked-vehicle
3714,"March 10, 2016",Illinois,Charleston,227 State St,0,0,http://www.gunviolencearchive.org/incident/520042,http://www.illinoishomepage.net/news/local-news/suspect-sought-in-weapons-heist
3715,"March 10, 2016",District of Columbia,Washington,400 block of Atlantic Street SE,0,1,http://www.gunviolencearchive.org/incident/520046,https://www.washingtonpost.com/local/public-safety/dc-police-investigate-shootings-in-southeast-washington/2016/03/10/e30d8992-e6b6-11e5-bc08-3e03a5b41910_story.html
3716,"March 10, 2016",District of Columbia,Washington,4700 block of Benning Road SE,0,2,http://www.gunviolencearchive.org/incident/520051,https://www.washingtonpost.com/local/public-safety/dc-police-investigate-shootings-in-southeast-washington/2016/03/10/e30d8992-e6b6-11e5-bc08-3e03a5b41910_story.html
3717,"March 10, 2016",Illinois,Rockford,1200 block of North Springfield Ave,0,0,http://www.gunviolencearchive.org/incident/520054,http://www.rrstar.com/news/20160310/police-talk-man-with-rifle-out-of-rockford-home
3718,"March 10, 2016",Louisiana,New Orleans,Third Street and Saratoga Street,0,2,http://www.gunviolencearchive.org/incident/520389,http://www.nola.com/crime/index.ssf/2016/03/2_arrested_in_central_city_dou.html
3719,"March 10, 2016",Iowa,Council Bluffs,2700 College Road,0,0,http://www.gunviolencearchive.org/incident/520705,http://www.kcrg.com/content/news/2-Brothers-Accused-of-Having-Shotgun-on-Council-Bluffs-Campus-371785412.html
3720,"March 10, 2016",Tennessee,Chattanooga,West 38th Street,0,1,http://www.gunviolencearchive.org/incident/520066,http://www.wrcbtv.com/story/31441528/person-shot-on-w-38th-street
3721,"March 10, 2016",Colorado,Rocky Ford,600 block of N. 8th Street,0,1,http://www.gunviolencearchive.org/incident/521248,http://www.krdo.com/news/rocky-ford-shooting-suspected-added-to-crime-stoppers-most-wanted-list/38470602
3722,"March 10, 2016",Massachusetts,Worcester,8 Forbes Street,2,0,http://www.gunviolencearchive.org/incident/520681,http://www.telegram.com/news/20160518/weapons-evidence-revealed-in-forbes-st-double-slaying
3723,"March 10, 2016",Tennessee,Smyrna,301 Red Hawk Pkwy,0,0,http://www.gunviolencearchive.org/incident/520071,http://www.wmcactionnews5.com/story/31439273/stewarts-creek-high-student-expelled-after-loaded-gun-found-in-backpack
3724,"March 10, 2016",Indiana,Hammond,1000 block of 167th Street,0,0,http://www.gunviolencearchive.org/incident/614650,http://www.nwitimes.com/news/crime-and-court/e-c-man-faces-drug-trafficking-gun-charges/article_a78143b3-9ade-559b-87f8-8a6a4706c1fa.html
3725,"March 10, 2016",Iowa,Des Moines,3311 S.E. 14th Street,0,1,http://www.gunviolencearchive.org/incident/520118,http://www.kcci.com/news/teenager-taken-into-custody-following-parking-lot-shooting/38482166
3726,"March 10, 2016",Massachusetts,Holyoke,Homestead Avenue,0,0,http://www.gunviolencearchive.org/incident/520713,http://www.mspnews.org/2016/03/troopers-arrest-man-impersonating-police-officer-in-holyoke/
3727,"March 10, 2016",Kansas,Stafford,300 block of N. Keystone,1,0,http://www.gunviolencearchive.org/incident/521315,http://www.kake.com/home/headlines/Names-released-of-victim-shooter-in-Stafford-murder-371884662.html
3728,"March 10, 2016",Virginia,Charlottesville,700 block of Prospect Avenue,0,0,http://www.gunviolencearchive.org/incident/520719,http://www.nbc29.com/story/31450836/police-investigating-shots-fired-on-prospect-avenue
3729,"March 10, 2016",Massachusetts,Boston,127 Martin Luther King Boulevard,0,0,http://www.gunviolencearchive.org/incident/520722,http://bpdnews.com/news/2016/3/10/qtyvy5qnf4fxsdgahh77szz67tg332
3730,"March 10, 2016",Delaware,Wilmington,900 block of Bennett St,0,1,http://www.gunviolencearchive.org/incident/520100,https://www.delawareonline.com/story/news/crime/2016/03/10/police-scanner-shots-fired-northeast-wilmington/81597344/
3731,"March 10, 2016",Missouri,Kansas City,,0,0,http://www.gunviolencearchive.org/incident/524600,http://fox4kc.com/2016/03/16/after-night-of-drinking-kc-man-accepts-ride-from-strangers-who-rob-him-at-gunpoint/
3732,"March 10, 2016",Tennessee,Jackson,Hollywood Drive,0,0,http://www.gunviolencearchive.org/incident/522950,http://www.wbbjtv.com/2016/03/14/gunfire-inside-west-jackson-apartment-complex-sends-one-man-to-jail/
3733,"March 10, 2016",Indiana,Kokomo,2501 N Apperson Way,0,0,http://www.gunviolencearchive.org/incident/783564,http://kokomoperspective.com/news/suspect-arrested-following-armed-robbery-auto-theft/article_e01a8fa0-ea08-11e5-ac23-138cce69ae66.html
3734,"March 10, 2016",Ohio,Lancaster,,0,0,http://www.gunviolencearchive.org/incident/520125,http://www.lancastereaglegazette.com/story/news/local/2016/03/10/police-arrest-armed-men-meth-charges/81597438/
3735,"March 10, 2016",Delaware,Dover,100 block of Westover Drive,0,0,http://www.gunviolencearchive.org/incident/532446,https://www.delawareonline.com/story/news/crime/2016/03/31/stolen-gun-leads-gang-participation-charges-2-teens/82476408/
3736,"March 10, 2016",Missouri,Joplin,200 block of S. Oak Avenue,1,0,http://www.gunviolencearchive.org/incident/521330,http://www.joplinglobe.com/news/crime_and_courts/fatal-shooting-of-joplin-woman-ruled-suicide/article_5a84fd82-9de6-5b5b-999b-73f5aab861fd.html
3737,"March 10, 2016",Maryland,Aberdeen,,0,0,http://www.gunviolencearchive.org/incident/520136,http://www.baltimoresun.com/news/maryland/harford/aberdeen-havre-de-grace/ph-ag-aberdeen-drug-investigation-0311-20160310-story.html
3738,"March 10, 2016",California,Santa Monica,400 block of Marine Street,1,0,http://www.gunviolencearchive.org/incident/520730,http://patch.com/california/santamonica/emerson-lake-palmer-founder-keith-emerson-dies-santa-monica
3739,"March 10, 2016",Pennsylvania,York,478 Salem Avenue,0,2,http://www.gunviolencearchive.org/incident/519699,http://fox43.com/2016/03/10/york-city-police-investigate-overnight-shooting/#
3740,"March 10, 2016",Iowa,Des Moines,2200 block of 34th Street,0,0,http://www.gunviolencearchive.org/incident/520752,http://www.desmoinesregister.com/story/news/crime-and-courts/2016/03/11/drive--shooting-des-moines-damages-van/81636342/
3741,"March 10, 2016",Florida,Sarasota,4297 Cattlemen Road,0,0,http://www.gunviolencearchive.org/incident/522991,http://wfla.com/2016/03/14/detectives-find-400000-worth-of-marijuana-other-drugs-while-investigating-aggravated-assault/
3742,"March 10, 2016",Nebraska,Beatrice,1400 block of Jefferson Street,0,1,http://www.gunviolencearchive.org/incident/520191,http://beatricedailysun.com/news/local/man-hospitalized-after-accidental-shooting/article_5a28730c-9a71-574e-80ad-476120ac994c.html
3743,"March 10, 2016",Connecticut,Bridgeport,Adams Street,0,0,http://www.gunviolencearchive.org/incident/521389,http://www.ctpost.com/policereports/article/Task-force-raids-drug-factory-6884552.php
3744,"March 10, 2016",Oklahoma,Oklahoma City,1100 block of N.W. 92nd Street,1,0,http://www.gunviolencearchive.org/incident/521307,http://kfor.com/2016/03/11/man-injured-in-shooting-in-n-w-oklahoma-city-dies-at-hospital-suspect-on-the-loose/
3745,"March 10, 2016",Indiana,Indianapolis,3000 block of Bavarian East Drive,1,0,http://www.gunviolencearchive.org/incident/520627,http://wishtv.com/2016/03/14/impd-searching-for-suspect-in-shooting-at-bavarian-apartments/
3746,"March 10, 2016",Kansas,Wichita,1700 block of N.Bluff,0,0,http://www.gunviolencearchive.org/incident/524252,http://www.kansas.com/news/local/crime/article65436147.html
3747,"March 10, 2016",California,Temecula,32400 block of Akes Pass,0,1,http://www.gunviolencearchive.org/incident/522935,https://www.pe.com/2016/03/15/temecula-man-arrested-on-suspicion-of-shooting-acquaintance/
3748,"March 10, 2016",Mississippi,Biloxi,Popp's Ferry Road,1,0,http://www.gunviolencearchive.org/incident/520461,http://www.wlox.com/story/31444746/man-killed-in-officer-involved-shooting-in-biloxi
3749,"March 10, 2016",Colorado,Colorado Springs,5000 N. Academy Boulevard,0,0,http://www.gunviolencearchive.org/incident/524820,http://www.springsgov.com/units/police/policeblotter.asp
3750,"March 10, 2016",Nevada,Reno,Lemmon Drive and North Virginia Street,1,0,http://www.gunviolencearchive.org/incident/520371,http://www.kolotv.com/content/news/Man-killed-in-Reno-officer-involved-shooting-371766162.html
3751,"March 10, 2016",Washington,Spokane,9508 N Division St.,0,0,http://www.gunviolencearchive.org/incident/521429,http://www.kxly.com/news/spokane-news/spokane-police-work-to-resolve-hotel-standoff/38458508
3752,"March 10, 2016",Colorado,Colorado Springs,7200 block of Aspen Glen Lane,0,0,http://www.gunviolencearchive.org/incident/524831,http://www.springsgov.com/units/police/policeblotter.asp
3753,"March 10, 2016",Texas,Odessa,1209 Douglas Drive,1,0,http://www.gunviolencearchive.org/incident/521433,http://archive.gosanangelo.com/news/state/dps-apparently-suicidal-ex-deputy-is-killed-in-odessa-2dcc1b2a-4cf6-681a-e053-0100007f317e-371849691.html
3754,"March 10, 2016",Washington,Spokane,,0,0,http://www.gunviolencearchive.org/incident/526981,https://www.spokanecounty.org/detentionservices/inmateroster/detail2.aspx?sysid=18657024629794
3755,"March 10, 2016",Virginia,Norfolk,800 block of Fremont Street,1,0,http://www.gunviolencearchive.org/incident/520227,http://www.13newsnow.com/news/local/mycity/norfolk/man-hospitalized-after-norfolk-shooting-police-investigate/75710337
3756,"March 10, 2016",Virginia,Norfolk,1020 E Ocean View Ave,1,0,http://www.gunviolencearchive.org/incident/520749,http://wtkr.com/2016/03/10/police-investigating-shooting-at-ocean-view-inn/#
3757,"March 10, 2016",Missouri,Kansas City,601 E 12th St,0,0,http://www.gunviolencearchive.org/incident/1187359,https://www.kansascity.com/news/local/crime/article216659190.html
3758,"March 11, 2016",Tennessee,Memphis,6300 block of Uncle Remus Drive,1,0,http://www.gunviolencearchive.org/incident/522243,http://www.wmcactionnews5.com/story/31453800/fight-with-3-women-leaves-man-dead
3759,"March 11, 2016",Indiana,Fort Wayne,South Anthony Boulevard,0,0,http://www.gunviolencearchive.org/incident/524558,http://www.news-sentinel.com/news/local/crime/Local-man-charged-with-firearms-counts
3760,"March 11, 2016",Tennessee,Memphis,,0,1,http://www.gunviolencearchive.org/incident/522246,http://www.wmcactionnews5.com/story/31456925/man-arrested-accused-of-shooting-robbing-a-man-of-85
3761,"March 11, 2016",Connecticut,Hartford,Franklin Ave and Benton St,0,0,http://www.gunviolencearchive.org/incident/802779,https://www.justice.gov/usao-ct/pr/hartford-man-sentenced-more-6-years-federal-prison-drug-and-gun-offenses
3762,"March 11, 2016",Alaska,Anchorage,16510 Centerfield Drive,1,0,http://www.gunviolencearchive.org/incident/521473,http://www.ktuu.com/news/politics/anchorage-police-find-man-dead-outside-eagle-river-house/38461942
3763,"March 11, 2016",Tennessee,Nashville,401 Walton Ln,0,0,http://www.gunviolencearchive.org/incident/520697,http://www.wmcactionnews5.com/story/31449814/police-teen-who-brought-gun-to-school-says-he-was-being-stupid
3764,"March 11, 2016",New Hampshire,Keene,Marlboro Street,0,0,http://www.gunviolencearchive.org/incident/522261,http://www.sentinelsource.com/news/local/keene-police-investigate-theft-of-gun-from-a-vehicle/article_03d4bb37-8dba-5a3d-86a7-7112c9d1e9d5.html
3765,"March 11, 2016",Kansas,Kansas City,Interstate 70 and Interstate 670,1,1,http://www.gunviolencearchive.org/incident/521289,http://www.kshb.com/news/local-news/two-injured-in-kck-highway-shooting
3766,"March 11, 2016",Wisconsin,Racine,10th Street and Center Street,0,3,http://www.gunviolencearchive.org/incident/521055,http://www.wisn.com/news/teen-girl-2-men-shot-inside-community-center/38479542
3767,"March 11, 2016",Iowa,Everly,2200 block of 160th Ave,0,1,http://www.gunviolencearchive.org/incident/520795,https://siouxcityjournal.com/news/authorities-id-man-who-shot-himself-after-robbery-near-everly/article_80248c6f-63ad-5144-a49d-b7a56cb5f0b1.html
3768,"March 11, 2016",Louisiana,New Orleans,14700 block of Beekman Road,0,0,http://www.gunviolencearchive.org/incident/522290,http://www.ksla.com/story/31463586/nopd-searching-for-suspect-in-attempted-murder-home-invasion
3769,"March 11, 2016",Virginia,Colonial Heights,141 Lakeview Park Rd,0,0,http://www.gunviolencearchive.org/incident/520709,http://www.wmcactionnews5.com/story/31446964/apartment-manager-offers-reward-following-shooting-in-colonial-heights
3770,"March 11, 2016",Massachusetts,Boston,Trull Street,0,0,http://www.gunviolencearchive.org/incident/520711,http://www.universalhub.com/crime/20160311/multiple-shots-fired-dorchester-street
3771,"March 11, 2016",Oklahoma,Tulsa,North Boston Pl.,1,0,http://www.gunviolencearchive.org/incident/521304,http://www.tulsaworld.com/homepagelatest/year-old-found-shot-in-the-head-dies-from-wounds/article_b7ba4ca8-f15b-5dd4-8419-6ae6aff82eb4.html
3772,"March 11, 2016",Missouri,Springfield,800 block of W Catalpa St,1,0,http://www.gunviolencearchive.org/incident/524048,http://www.ky3.com/content/news/Springfield-man-indicted-on-second-degree-murder-charge-489668121.html
3773,"March 11, 2016",Maryland,Severn,Jacobs Road and Still Meadows Drive,0,1,http://www.gunviolencearchive.org/incident/521119,http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-severn-shooting-follow-0313-20160313-story.html
3774,"March 11, 2016",Oklahoma,Tulsa,7400 block of E. 68th Place,0,1,http://www.gunviolencearchive.org/incident/522332,http://www.tulsaworld.com/homepagelatest/man-with-apparent-gunshot-wound-found-in-south-tulsa-after/article_cf8edc94-450a-5dbe-b2ad-263c29daaf44.html
3775,"March 11, 2016",District of Columbia,Washington,1000 block of 44th Street NE,1,0,http://www.gunviolencearchive.org/incident/521740,https://www.washingtonpost.com/local/public-safety/friday-homicide-victim-identified-by-dc-police-22-year-old-man/2016/03/13/1a8fcba2-e8e0-11e5-bc08-3e03a5b41910_story.html
3776,"March 11, 2016",New York,Saint Albans,Linden Blvd and 193rd St,1,0,http://www.gunviolencearchive.org/incident/521241,http://www.nydailynews.com/new-york/nyc-crime/man-shot-killed-queens-barber-shop-article-1.2562106
3777,"March 11, 2016",Nevada,Las Vegas,Owens Avenue and Eastern Avenue,0,2,http://www.gunviolencearchive.org/incident/521419,http://www.ktnv.com/news/police-two-shot-near-rancho-high-school
3778,"March 11, 2016",Florida,Apopka,235 East 13th Street,1,0,http://www.gunviolencearchive.org/incident/520910,http://www.orlandosentinel.com/news/breaking-news/os-man-killed-13th-st-apopka-20160311-story.html
3779,"March 11, 2016",California,San Jose,1937 Tully Road,1,1,http://www.gunviolencearchive.org/incident/521087,http://www.mercurynews.com/crime-courts/ci_29652376/san-jose-police-identify-victim-from-mar-11?source=rss
3780,"March 11, 2016",Florida,Tavares,1155 Doris Avenue,1,0,http://www.gunviolencearchive.org/incident/520922,http://www.dailycommercial.com/news/article_7fce9b97-7804-57d9-98c2-4ad707ec19ea.html
3781,"March 11, 2016",Louisiana,New Orleans,2500 block of A.P. Tureaud Avenue,0,2,http://www.gunviolencearchive.org/incident/520762,http://www.fox8live.com/story/31450664/2-shot-in-7th-ward
3782,"March 11, 2016",Virginia,Suffolk,2500 block of East Washington Street,1,1,http://www.gunviolencearchive.org/incident/520980,http://pilotonline.com/news/local/crime/suffolk-police-identify--year-old-charged-in-connection-to/article_6bd90869-9258-5b06-8c19-211cfff2ede4.html
3783,"March 12, 2016",Illinois,Rockford,4300 block of Lori Dr,1,1,http://www.gunviolencearchive.org/incident/521937,http://www.rrstar.com/news/20160313/man-dead-woman-wounded-in-east-rockford-domestic-dispute
3784,"March 12, 2016",Texas,El Paso,3800 block of Vanderveer Dr,1,1,http://www.gunviolencearchive.org/incident/523360,https://kfoxtv.com/news/local/family-friends-and-neighbors-react-to-montana-vista-murder-suicide
3785,"March 12, 2016",Missouri,Saint Louis,Lafayette Ave and S Tucker Blvd,0,1,http://www.gunviolencearchive.org/incident/523139,http://www.kmov.com/story/31464957/police-gunman-injures-teen-in-south-city-shooting-then-steals-his-pants
3786,"March 12, 2016",Oregon,Oregon City,,0,0,http://www.gunviolencearchive.org/incident/522861,http://patch.com/oregon/oregoncity/oregon-city-man-arrested-shooting-own-home
3787,"March 12, 2016",Missouri,Columbia,1600 block of Dunhill Court,0,0,http://www.gunviolencearchive.org/incident/524026,http://www.columbiamissourian.com/news/arrests-made-in-the-armed-robbery-on-dunhill-court/article_6f96ef24-eab9-11e5-a8a2-936b6970d8b1.html
3788,"March 12, 2016",Pennsylvania,Sharon,500 block of McClure Avenue,0,1,http://www.gunviolencearchive.org/incident/521514,http://www.wpxi.com/news/news/teen-charged-arrested-connection-house-party-shoot/nqj8Y/
3789,"March 12, 2016",Illinois,Chicago,1300 block of West Garfield,0,1,http://www.gunviolencearchive.org/incident/521277,http://chicago.suntimes.com/news/boy-shot-in-back-of-the-yards/
3790,"March 12, 2016",Iowa,Charles City,,0,0,http://www.gunviolencearchive.org/incident/1438688,https://wcfcourier.com/news/local/crime-and-courts/waterloo-man-sent-to-federal-prison-for-weapons-violations/article_bb05fb5c-5449-5a57-8fc4-fbc5a740d8f3.html#tracking-source=home-top-story-1
3791,"March 12, 2016",Illinois,Chicago,11800 block of South Emerald,0,1,http://www.gunviolencearchive.org/incident/521279,http://chicago.suntimes.com/news/man-hurt-in-west-pullman-shooting-3/
3792,"March 12, 2016",Oklahoma,Tulsa,4302 E. Pine Street,1,2,http://www.gunviolencearchive.org/incident/521344,http://ktul.com/news/local/three-shot-at-tulsa-nightclub
3793,"March 12, 2016",Florida,Orlando,2620 Silver Hills Drive,1,0,http://www.gunviolencearchive.org/incident/521622,http://www.clickorlando.com/news/arrest-made-in-march-2016-shooting-death-of-orlando-man
3794,"March 12, 2016",Illinois,Collinsville,55 Idlerun Drive,0,1,http://www.gunviolencearchive.org/incident/522896,http://www.bnd.com/news/local/crime/article66207797.html
3795,"March 12, 2016",Texas,Houston,3400 Eastex Freeway,1,0,http://www.gunviolencearchive.org/incident/521779,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=59848&menugroup=Home
3796,"March 12, 2016",Tennessee,Pikeville,,0,0,http://www.gunviolencearchive.org/incident/524598,http://www.wdef.com/2016/03/18/sheriffs-son-jailed-on-meth-gun-assault-charges/
3797,"March 12, 2016",Florida,Palm Beach Gardens (Riviera Beach),,0,1,http://www.gunviolencearchive.org/incident/571748,http://www.sun-sentinel.com/local/palm-beach/fl-riviera-beach-woman-killed-in-crash-20160603-story.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+sun-sentinel%2Fnews%2Flocal%2Fpalmbeach+%28Palm+Beach+County+News+%2F+South+Florida+Sun-Sent
3798,"March 12, 2016",Texas,San Antonio,2900 block of Jane Ellen Street,0,1,http://www.gunviolencearchive.org/incident/521328,http://www.mysanantonio.com/news/local/crime/article/Man-accidently-shoots-himself-while-showing-off-6886344.php
3799,"March 12, 2016",Georgia,Lawrenceville,Cannonball Court,0,1,http://www.gunviolencearchive.org/incident/521496,http://www.gwinnettdailypost.com/local/cities/lawrenceville/shooting-of-lawrenceville-boy-an-accident-police-say/article_2cf97dbc-dafc-5d3e-850e-a773a0ec2f1b.html
3800,"March 12, 2016",West Virginia,Institute,,0,0,http://www.gunviolencearchive.org/incident/522388,http://www.wvgazettemail.com/article/20160314/GZ01/160319766
3801,"March 12, 2016",Virginia,Hampton,100 block of Cameron Street,0,1,http://www.gunviolencearchive.org/incident/522350,http://wtkr.com/2016/03/14/man-injured-in-saturday-night-shooting-in-hampton/
3802,"March 12, 2016",Florida,Ocoee,North Lakewood Avenue,1,0,http://www.gunviolencearchive.org/incident/521618,http://www.wesh.com/news/arrest-made-in-ocoee-teens-murder/38586756
3803,"March 12, 2016",Florida,Miami,5946 NW 12th Avenue,0,0,http://www.gunviolencearchive.org/incident/521341,http://miami.cbslocal.com/2016/03/12/128-guns-collected-in-miami-buy-back-event/
3804,"March 12, 2016",Oklahoma,Tulsa,36th Street N.,0,0,http://www.gunviolencearchive.org/incident/521342,http://www.kjrh.com/news/local-news/man-arrested-after-shooting-at-vehicle-in-tulsa-tells-police-he-thought-the-truck-was-being-stolen
3805,"March 12, 2016",Texas,Paris,210 Stone Avenue,1,0,http://www.gunviolencearchive.org/incident/521509,http://www.kxii.com/home/headlines/Classmates-open-up-about-teen-killed-in-accidental-shooting-372039922.html
3806,"March 12, 2016",Nevada,Las Vegas,400 block of East Naples Drive,0,1,http://www.gunviolencearchive.org/incident/522352,http://www.fox5vegas.com/story/31454609/1-injured-in-las-vegas-shooting
3807,"March 12, 2016",Georgia,Columbus,Milgen Road,0,1,http://www.gunviolencearchive.org/incident/522369,http://www.ledger-enquirer.com/news/local/crime/article65809802.html
3808,"March 13, 2016",North Carolina,Hickory,3rd Street Northwest and 1st Avenue Northwest,0,1,http://www.gunviolencearchive.org/incident/521836,http://www.wcnc.com/news/crime/hickory-police-looking-for-man-accused-of-attempted-murder/80556283
3809,"March 13, 2016",North Carolina,Durham,Fidelity Street,0,1,http://www.gunviolencearchive.org/incident/521859,http://wncn.com/2016/03/13/teen-boy-shot-in-durham-police-say/
3810,"March 13, 2016",North Carolina,Greensboro,Wendover and Church Street,1,0,http://www.gunviolencearchive.org/incident/521842,http://www.wfmynews2.com/news/local/police-greensboro-assault-victim-dies/80120644
