,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
23196,"July 6, 2016",Colorado,Denver,14th and Santa Fe,0,2,http://www.gunviolencearchive.org/incident/600667,http://denver.cbslocal.com/2016/07/06/1-shot-possible-2nd-victim-at-14th-santa-fe/
23197,"July 6, 2016",West Virginia,West Union,Neely Avenue,0,1,http://www.gunviolencearchive.org/incident/597656,http://www.wvalways.com/story/32388319/one-person-transported-to-hospital-after-shooting-incident
23198,"July 6, 2016",Florida,Jacksonville,,0,0,http://www.gunviolencearchive.org/incident/598346,https://www.atf.gov/news/pr/jacksonville-woman-pleads-guilty-sex-trafficking-force-conspiracy-distribute-crack-cocaine
23199,"July 6, 2016",Iowa,Iowa City,Esther Court and Parkview Avenue,0,0,http://www.gunviolencearchive.org/incident/600701,http://www.thegazette.com/subject/news/public-safety/johnson-county/cedar-rapids-teen-arrested-in-iowa-city-shooting-20160707
23200,"July 6, 2016",Illinois,Summit Argo (Summit),7200 W. 63rd St,1,0,http://www.gunviolencearchive.org/incident/598434,http://desplainesvalleynews.com/gas-station-clerk-killed-in-armed-robbery-in-summit-p3161-90.htm
23201,"July 6, 2016",Florida,Jacksonville,,0,1,http://www.gunviolencearchive.org/incident/597674,http://www.firstcoastnews.com/news/crime/crime-stoppers/police-man-shot-in-leg-walks-into-uf-health/265725379
23202,"July 6, 2016",California,San Francisco,300 block of Serrano Drive,0,1,http://www.gunviolencearchive.org/incident/597676,http://www.sfgate.com/crime/article/SF-man-cleaning-gun-accidentally-shoots-neighbor-8346446.php
23203,"July 6, 2016",Florida,Saint Johns (Fruit Cove),1300 block of Lemonwood Road,0,1,http://www.gunviolencearchive.org/incident/597058,http://www.wokv.com/news/news/local/teen-injured-accidental-shooting-fruit-cove/nrtGG/
23204,"July 6, 2016",Ohio,Youngstown,247 Norwood Avenue,1,0,http://www.gunviolencearchive.org/incident/597695,http://wkbn.com/2016/07/07/man-shot-killed-while-sitting-on-couch-in-youngstown/
23205,"July 6, 2016",Florida,Fort Myers,Lagoon Street,0,0,http://www.gunviolencearchive.org/incident/597711,http://www.news-press.com/story/news/crime/2016/07/07/vehicle-north-fort-myers-carjacking-recovered/86817432/
23206,"July 6, 2016",Florida,Stuart,6300 block of Southeast Lake Circle Drive,0,0,http://www.gunviolencearchive.org/incident/597719,http://www.tcpalm.com/news/crime/martin-county/3-felons-arrested-with-guns-drugs-in-martin-county-in-separate-incidents-3713d1a7-a5c3-0872-e053-010-385926221.html
23207,"July 6, 2016",Florida,Palm City,Interstate 95,0,0,http://www.gunviolencearchive.org/incident/597723,http://www.tcpalm.com/news/crime/martin-county/3-felons-arrested-with-guns-drugs-in-martin-county-in-separate-incidents-3713d1a7-a5c3-0872-e053-010-385926221.html
23208,"July 6, 2016",Missouri,Saint Louis,,0,1,http://www.gunviolencearchive.org/incident/597725,http://stlouis.cbslocal.com/2016/07/06/7-people-shot-in-st-louis-overnight/
23209,"July 6, 2016",Missouri,Saint Louis,,0,1,http://www.gunviolencearchive.org/incident/597728,http://stlouis.cbslocal.com/2016/07/06/7-people-shot-in-st-louis-overnight/
23210,"February 16, 2016",North Carolina,Fayetteville,200 block of Roxie Avenue,0,0,http://www.gunviolencearchive.org/incident/509343,http://www.fayobserver.com/news/crime_courts/police-charge--year-old-man-in-shooting/article_d22ce6ed-e490-569b-bc26-321c3dba6dcd.html
23211,"February 16, 2016",North Carolina,Asheville,275 Deaverview Rd.,1,0,http://www.gunviolencearchive.org/incident/506418,https://www.citizen-times.com/story/news/local/2016/02/17/deaverview-gunshot-victim-dead/80492582/
23212,"February 16, 2016",Ohio,Clayton,I-70,0,0,http://www.gunviolencearchive.org/incident/505892,http://abc22now.com/news/local/man-says-he-was-shot-twice-on-i-70-police-investigating
23213,"February 16, 2016",Florida,Port Saint Lucie,3000 block of SE Darien Rd,1,0,http://www.gunviolencearchive.org/incident/505965,http://www.wptv.com/news/region-st-lucie-county/port-st-lucie/man-charged-in-port-st-lucie-fatal-shooting-last-month
23214,"February 16, 2016",California,Santa Rosa,Townview Avenue,1,0,http://www.gunviolencearchive.org/incident/508852,http://www.pressdemocrat.com/news/5256718-181/mother-says-santa-rosa-shooting?artslide=0
23215,"February 16, 2016",Illinois,Chicago (Englewood),1100 block of West 70th Street,0,1,http://www.gunviolencearchive.org/incident/506430,http://chicago.suntimes.com/news/7/71/1331807/1-dead-8-wounded-tuesday-shootings
23216,"February 16, 2016",Illinois,Chicago,1500 block of South Spaulding,0,1,http://www.gunviolencearchive.org/incident/506432,http://chicago.suntimes.com/news/7/71/1331807/1-dead-8-wounded-tuesday-shootings
23217,"February 16, 2016",Illinois,Chicago,2700 block of South Kedvale,0,1,http://www.gunviolencearchive.org/incident/506434,http://chicago.suntimes.com/news/7/71/1331807/1-dead-8-wounded-tuesday-shootings
23218,"February 16, 2016",Ohio,North Royalton,9520 Cove Dr,1,0,http://www.gunviolencearchive.org/incident/506702,http://www.cleveland.com/metro/index.ssf/2017/09/north_royalton_boyfriend_guilt.html#incart_river_home
23219,"February 16, 2016",Louisiana,Baton Rouge,4021 Pawtucket Street,1,0,http://www.gunviolencearchive.org/incident/506485,http://www.batonrougecrime.com/
23220,"February 16, 2016",Texas,Cedar Hill,1 Longhorn Boulevard,0,0,http://www.gunviolencearchive.org/incident/506457,http://www.wfaa.com/news/local/dallas-county/student-disarmed-at-cedar-hill-high/45167354
23221,"February 16, 2016",Texas,San Antonio,Virginia Boulevard and South Pine Street,0,1,http://www.gunviolencearchive.org/incident/506442,http://www.ksat.com/news/man-shot-while-walking-to-store-on-east-side
23222,"February 16, 2016",Mississippi,Pontotoc,Owen Bend,1,0,http://www.gunviolencearchive.org/incident/507479,http://www.wtva.com/news/local/One_dead_two_arrested_for_Pontotoc_homicide.html
23223,"February 16, 2016",California,Concord,CA-242 and Grant St,0,1,http://www.gunviolencearchive.org/incident/507551,http://www.contracostatimes.com/breaking-news/ci_29527475/concord-man-shows-up-at-hospital-gunshot-wound?source=rss
23224,"February 16, 2016",Texas,Lubbock,2538 71st St,1,0,http://www.gunviolencearchive.org/incident/506467,http://www.kswo.com/story/31248455/lubbock-psychologist-urges-gun-safety-after-tragic-shooting-death?utm_campaign=Contact+SNS+For+More+Referrer&utm_medium=twitter&utm_source=snsanalytics
23225,"February 16, 2016",Ohio,New London,Park Avenue,0,1,http://www.gunviolencearchive.org/incident/544091,http://www.norwalkreflector.com/Local/2016/02/16/Man-doing-OK-after-accidentally-shooting-himself%28copy%29.html?ci=stream&amp;lp=2
23226,"February 16, 2016",North Carolina,Bunnlevel,Shetland Lane,0,1,http://www.gunviolencearchive.org/incident/507506,http://www.fayobserver.com/news/crime_courts/charged-sought-in-bunnlevel-shooting/article_f47fdce5-c6fd-50f1-b9e3-7d524b5d762e.html
23227,"February 16, 2016",Illinois,Chicago (Chicago Lawn),6200 block of South Troy Street,0,1,http://www.gunviolencearchive.org/incident/506968,https://www.dnainfo.com/chicago/20160217/chicago-lawn/southwest-side-shootings-leave-3-wounded-police-say
23228,"February 16, 2016",North Carolina,Greenville,1000 E 5th St.,0,0,http://www.gunviolencearchive.org/incident/507523,http://www.reflector.com/crimerescue/man-charged-having-gun-ecu-property-3140089
23229,"February 16, 2016",Alabama,Birmingham,1600 block of Warrior Road and Avenue P,1,0,http://www.gunviolencearchive.org/incident/507043,http://www.wbrc.com/story/31257021/birmingham-pd-charge-woman-with-capital-murder-in-boyfriends-death
23230,"February 16, 2016",Tennessee,Knoxville,130 Mabry Hood Road,0,1,http://www.gunviolencearchive.org/incident/506153,http://www.wbir.com/news/local/man-accidentally-shoots-self-in-leg-after-using-bathroom/45010846
23231,"February 16, 2016",Illinois,Chicago,800 block of North Central Park,0,1,http://www.gunviolencearchive.org/incident/506974,https://www.dnainfo.com/chicago/20160218/auburn-gresham/1-woman-killed-1-man-wounded-shootings-since-wednesday
23232,"February 16, 2016",Pennsylvania,Bristol,Bath St and Buckley St,1,0,http://www.gunviolencearchive.org/incident/506872,https://www.buckscountycouriertimes.com/news/20190508/defendants-acquitted-of-murder-in-bristol-shooting-but-guilty-of-manslaughter
23233,"February 16, 2016",Illinois,Chicago,500 block of East 33rd Street,0,1,http://www.gunviolencearchive.org/incident/505946,https://www.dnainfo.com/chicago/20160216/bronzeville/bronzeville-shooting-injures-62-year-old-man-police-say
23234,"February 16, 2016",Illinois,Chicago,900 block of West Leland Avenue,0,1,http://www.gunviolencearchive.org/incident/505927,https://www.dnainfo.com/chicago/20160216/uptown/uptown-shooting-wounds-22-year-old-man-police-say
23235,"July 5, 2016",New York,Buffalo,1 block of Warren Avenue,0,1,http://www.gunviolencearchive.org/incident/595402,http://live.buffalonews.com/2016/07/05/shootings-overnight-leave-one-dead-four-wounded/
23236,"July 5, 2016",New York,Buffalo,Broadway and Strauss Street,1,1,http://www.gunviolencearchive.org/incident/595404,http://live.buffalonews.com/2016/07/05/shootings-overnight-leave-one-dead-four-wounded/
23237,"July 5, 2016",Tennessee,Nashville,320 block of Broadway,0,1,http://www.gunviolencearchive.org/incident/595879,http://www.wsmv.com/story/32387619/police-say-stray-bullets-pose-threats
23238,"July 5, 2016",Illinois,Chicago,3800 block of West Augusta Boulevard,0,2,http://www.gunviolencearchive.org/incident/596342,https://www.dnainfo.com/chicago/20160706/humboldt-park/humboldt-park-shooting-wounds-2-men-police-say
23239,"July 5, 2016",Louisiana,New Orleans,S Saratoga St and Washington Ave,1,0,http://www.gunviolencearchive.org/incident/746163,http://www.nola.com/crime/index.ssf/page/new_orleans_murders.html
23240,"July 5, 2016",New York,Corona (Queens),,0,1,http://www.gunviolencearchive.org/incident/595442,http://www.nbcnewyork.com/news/local/NYC-Dozen-Shot-Shootings-Across-City-Fourth-July-Barbecue-Gunfire-385510781.html
23241,"July 5, 2016",South Carolina,Gaffney,Eastview Street,0,1,http://www.gunviolencearchive.org/incident/595508,http://wspa.com/2016/07/05/person-shot-in-cherokee-co-dispatch-says/
23242,"July 5, 2016",South Carolina,Kingstree,100 block of William Cooper Drive,0,0,http://www.gunviolencearchive.org/incident/595511,http://www.live5news.com/story/32374144/officials-seeking-information-after-home-invasion-in-kingstree
23243,"July 5, 2016",Illinois,Chicago,50 block of E Jackson Blvd,0,1,http://www.gunviolencearchive.org/incident/595313,https://www.dnainfo.com/chicago/20160705/downtown/downtown-shooting-wounds-woman-20-police-say
23244,"July 5, 2016",Pennsylvania,Ephrata,US 222 and PA 772,0,0,http://www.gunviolencearchive.org/incident/621318,http://fox43.com/2016/08/03/philadelphia-man-accused-of-pointing-gun-during-brownstown-road-rage-incident/
23245,"July 5, 2016",South Carolina,Myrtle Beach,1318 Celebrity Cir.,0,0,http://www.gunviolencearchive.org/incident/595531,http://www.myrtlebeachonline.com/news/local/crime/article87696727.html
23246,"July 5, 2016",Illinois,Chicago,3300 block of West Ohio Street,0,3,http://www.gunviolencearchive.org/incident/595544,https://www.dnainfo.com/chicago/20160705/humboldt-park/4-shot-dead-62-wounded-fourth-of-july-weekend-violence
23247,"July 5, 2016",New York,Rochester,Joseph Avenue,0,1,http://www.gunviolencearchive.org/incident/596367,https://www.democratandchronicle.com/story/news/2016/07/06/police-id-man-shot-dropped-crash-scene-tuesday/86747968/
23248,"July 5, 2016",Pennsylvania,Brownsville,431 Clover St,1,0,http://www.gunviolencearchive.org/incident/595376,https://www.heraldstandard.com/news/hsnewsnow/man-charged-with-homicide-in-snowden-terrace-shooting/article_5fdc8bc1-4cb0-5afb-99a9-054c95e68514.html
23249,"July 5, 2016",California,Los Angeles,56th Street and Naomi Avenue,0,4,http://www.gunviolencearchive.org/incident/595557,http://www.nbclosangeles.com/news/local/Several-Wounded-Shooting-South-Los-Angeles-385512571.html
23250,"July 5, 2016",Iowa,Newton,,0,1,http://www.gunviolencearchive.org/incident/664380,http://www.newtondailynews.com/2016/09/27/newton-man-charged-after-shooting-himself-in-foot/agc5w4j/
23251,"July 5, 2016",Mississippi,Amory,Main Street,1,0,http://www.gunviolencearchive.org/incident/597081,http://www.wtva.com/news/local/Family_Amory_community_leader_committed_suicide.html
23252,"July 5, 2016",Missouri,Saint Louis,4000 block of Lexington Ave,0,0,http://www.gunviolencearchive.org/incident/597700,http://www.kmov.com/story/32375235/man-in-critical-condition-after-being-shot-in-stomach-in-the-ville-neighborhood
23253,"July 5, 2016",Alabama,Mobile,1100 block of Springhill Avenue,1,0,http://www.gunviolencearchive.org/incident/596392,http://www.al.com/news/mobile/index.ssf/2016/07/suspect_arrested_in_less_than.html#incart_river_index
23254,"July 5, 2016",Missouri,Saint Louis,Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/597730,http://stlouis.cbslocal.com/2016/07/06/7-people-shot-in-st-louis-overnight/
23255,"July 5, 2016",Alabama,Mobile,1700 block of West Brazier Drive,0,1,http://www.gunviolencearchive.org/incident/596402,http://www.al.com/news/mobile/index.ssf/2016/07/man_shot_in_the_back_during_ov.html#incart_river_index
23256,"July 5, 2016",Oregon,Salem,OR-22 and Doaks Ferry Road NW,1,0,http://www.gunviolencearchive.org/incident/597279,http://www.oregonlive.com/pacific-northwest-news/index.ssf/2016/08/sheriffs_deputy_justified_in_f.html
23257,"July 5, 2016",North Carolina,Tabor City,Clyde Norris Road and Jamaica Queens,0,1,http://www.gunviolencearchive.org/incident/596407,http://www.fayobserver.com/news/crime_courts/whiteville-man-found-with-gunshot-wound/article_01f71c62-93e8-5f72-99b5-221b8e366e70.html
23258,"July 5, 2016",Indiana,Indianapolis,28th and Lasalle,0,1,http://www.gunviolencearchive.org/incident/599509,http://www.wthr.com/story/32371405/man-seriously-wounded-in-east-side-shooting
23259,"July 5, 2016",Georgia,Atlanta,2900 block of Jonesboro Rd.,0,1,http://www.gunviolencearchive.org/incident/595581,http://www.11alive.com/news/crime/person-shot-in-carjacking/264564657
23260,"February 17, 2016",South Carolina,Seabrook,Seabrook Road,0,1,http://www.gunviolencearchive.org/incident/506933,http://wsav.com/2016/02/17/beaufort-co-shooting-under-investigation/
23261,"February 17, 2016",Iowa,Council Bluffs,,0,0,http://www.gunviolencearchive.org/incident/745282,https://www.justice.gov/usao-sdia/pr/council-bluffs-man-sentenced-illegally-possessing-firearm
23262,"February 17, 2016",Florida,Miami Gardens,NW 47th Ave and NW 183rd St,0,2,http://www.gunviolencearchive.org/incident/507174,https://www.nbcmiami.com/news/local/2-injured-in-shooting-in-northwest-miami-dade/1985228/
23263,"February 17, 2016",Texas,Marshall,2400 block of Bryan Street,0,1,http://www.gunviolencearchive.org/incident/508054,http://www.marshallnewsmessenger.com/news/2016/feb/18/one-man-injured-and-suspect-arrested-shooting-inci/
23264,"February 17, 2016",Nevada,Las Vegas,2600 Revere St,0,1,http://www.gunviolencearchive.org/incident/506940,http://www.fox5vegas.com/story/31250072/shooting-in-north-las-vegas-hospitalizes-1
23265,"February 17, 2016",Florida,Fort Myers,3529 Antica Street,1,0,http://www.gunviolencearchive.org/incident/514754,http://www.nbc-2.com/story/31254351/police-fort-myers-man-died-in-colonnade-community#.VtaNJ-YYEk5
23266,"February 17, 2016",Georgia,Winder,Georgia Highway 211 and Will Maynard Road,0,0,http://www.gunviolencearchive.org/incident/508782,http://onlineathens.com/blotter/2016-02-19/barrow-county-blotter
23267,"February 17, 2016",Georgia,Watkinsville,2061 Experiment Station Road,0,0,http://www.gunviolencearchive.org/incident/508785,http://onlineathens.com/blotter/2016-02-19/oconee-county-blotter
23268,"February 17, 2016",California,Santa Ana,2700 block of McFadden Ave,0,2,http://www.gunviolencearchive.org/incident/506946,http://abc7.com/news/2-suspects-killed-in-officer-involved-shooting-in-santa-ana/1206695/
23269,"February 17, 2016",Texas,Cotulla,,0,0,http://www.gunviolencearchive.org/incident/511282,http://www.lmtonline.com/front-news/article_94e6fbd2-db57-11e5-bcec-87a479f83325.html
23270,"February 17, 2016",Arkansas,Luxora,South Main Street,0,1,http://www.gunviolencearchive.org/incident/509285,http://www.kait8.com/story/31248034/shooting-suspects-turns-himself-in
23271,"February 17, 2016",Mississippi,Meridian,19th Street and 30th Avenue,1,0,http://www.gunviolencearchive.org/incident/507488,http://www.wtok.com/home/headlines/Arrest-Made-in-Meridian-Shooting-370029601.html
23272,"February 17, 2016",Ohio,Dayton,2141 North Main Street,0,2,http://www.gunviolencearchive.org/incident/506371,http://abc22now.com/news/local/at-least-1-shot-near-local-convenience-store-in-dayton
23273,"February 17, 2016",North Dakota,Dickinson,,0,1,http://www.gunviolencearchive.org/incident/508271,http://www.thedickinsonpress.com/news/crime-and-courts/4017750-perry-attempted-murder-charge-downgraded
23274,"February 17, 2016",Alaska,Wasilla,,0,1,http://www.gunviolencearchive.org/incident/507061,http://www.youralaskalink.com/news/wasilla-man-wounded-in-accidental-handgun-firing/article_632ebe40-d666-11e5-bbb3-6783644714e0.html
23275,"February 17, 2016",Texas,Houston,3100 Collingsworth,1,0,http://www.gunviolencearchive.org/incident/506864,http://www.houstontx.gov/police/nr/2016/feb/nr160217-1.htm
23276,"February 17, 2016",North Carolina,Charlotte,McDonald Street,0,1,http://www.gunviolencearchive.org/incident/506426,http://www.wcnc.com/story/news/crime/2016/02/17/cmpd-investigating-shooting-northwest-charllotte/80491590/
23277,"February 17, 2016",Pennsylvania,Pittsburgh,4900 block of Dearborn Street,0,0,http://www.gunviolencearchive.org/incident/519821,http://pittsburghpa.gov/publicsafety/article.htm?id=5736
23278,"February 17, 2016",California,Emeryville,,0,0,http://www.gunviolencearchive.org/incident/546177,http://www.eastbaytimes.com/breaking-news/ci_29802018/oakland-rookie-off-duty-cop-charged-threatening-housepainter
23279,"February 17, 2016",Pennsylvania,Philadelphia,320 S 52nd St,1,0,http://www.gunviolencearchive.org/incident/506964,http://www.philly.com/philly/news/20160219_Man_shot_execution_style_in_W__Philly.html
23280,"February 17, 2016",Illinois,Chicago,4200 block of West Peterson,0,1,http://www.gunviolencearchive.org/incident/506436,http://chicago.suntimes.com/crime/7/71/1332179/man-shot-sauganash
23281,"February 17, 2016",Texas,Dallas,3111 Bonnie View Road,0,0,http://www.gunviolencearchive.org/incident/506871,http://dfw.cbslocal.com/2016/02/17/loaded-gun-brought-to-dallas-elementary-school/
23282,"February 17, 2016",Texas,Houston,3100 block of Collingsworth Street,1,0,http://www.gunviolencearchive.org/incident/506438,http://www.chron.com/houston/article/Man-found-shot-to-death-in-NE-Houston-6836090.php
23283,"February 17, 2016",Texas,San Antonio,15500 block of Belen Street,1,0,http://www.gunviolencearchive.org/incident/506440,http://www.ksat.com/news/man-killed-in-shooting-in-south-bexar-county
23284,"February 17, 2016",Mississippi,Amory,500 111th St.,0,1,http://www.gunviolencearchive.org/incident/507492,http://monroecountyjournal.com/2016/02/18/amory-man-charged-with-aggravated-assault-following-apartment-shooting/
23285,"February 16, 2016",Maryland,Baltimore,700 block of N. Carey Street,0,0,http://www.gunviolencearchive.org/incident/506170,https://www.facebook.com/permalink.php?story_fbid=10153286325711956&id=58771761955&substory_index=0
23286,"February 16, 2016",Oklahoma,Oklahoma City,1313 N. Stiles Avenue,1,0,http://www.gunviolencearchive.org/incident/506861,http://www.news9.com/story/31239041/one-dead-after-shooting-in-ne-okc
23287,"February 16, 2016",Illinois,Chicago,4900 block of West Division,1,0,http://www.gunviolencearchive.org/incident/506428,http://chicago.suntimes.com/news/man-charged-with-murder-for-february-shooting-in-austin/
23288,"February 16, 2016",Ohio,Cincinnati (Mount Healthy),Adams Road,0,0,http://www.gunviolencearchive.org/incident/507882,http://local12.com/news/local/police-disarm-take-down-man-who-pointed-fake-gun-at-them
23289,"February 16, 2016",Missouri,Republic,Elm Street and Peachtree Lane,1,0,http://www.gunviolencearchive.org/incident/507283,http://www.ky3.com/news/local/breaking-news-officer-injured-in-incident-at-home-in-republic/21048998_38021282
23290,"February 16, 2016",Wisconsin,Racine,1300 block of Blake Avenue,0,0,http://www.gunviolencearchive.org/incident/506768,http://www.cbs58.com/story/31243778/shots-fired-in-home-in-racine
23291,"February 16, 2016",Michigan,Flint,Davison Road and Iowa Avenue,0,0,http://www.gunviolencearchive.org/incident/507902,http://www.mlive.com/news/flint/index.ssf/2016/02/flint_police_retrieve_stolen_g.html#incart_river_index
23292,"February 16, 2016",Nevada,Las Vegas,4810 West Desert Inn Road,0,1,http://www.gunviolencearchive.org/incident/506789,http://lasvegassun.com/news/2016/feb/16/man-appears-to-have-shot-himself-near-desert-inn-d/
23293,"February 16, 2016",Washington,Seattle (West Seattle),600 SW Holden St,0,0,http://www.gunviolencearchive.org/incident/506822,http://westseattleblog.com/2016/02/west-seattle-crime-watch-dumped-bicycle-7-11-gunfire-followup-stolen-mail/
23294,"February 16, 2016",Texas,Richardson,500 block of Buckingham Road,1,0,http://www.gunviolencearchive.org/incident/506216,http://dfw.cbslocal.com/2016/02/16/richardson-man-shoots-kills-burglar-after-struggle-for-gun/
23295,"February 16, 2016",Georgia,Moultrie,100 block of 4th Street Southwest,0,1,http://www.gunviolencearchive.org/incident/506228,http://www.wctv.tv/home/headlines/One-Killed-Following-Shootings-in-Moultrie-369027331.html
23296,"February 16, 2016",Georgia,Moultrie,1st Avenue and 7th Street Southwest,1,0,http://www.gunviolencearchive.org/incident/506225,http://www.moultrieobserver.com/news/local_news/dead-wounded-in-twin-shootings/article_8507ec2a-d4eb-11e5-ba79-1f58d6aa88ca.html
23297,"February 16, 2016",Oklahoma,Oklahoma City,Hefner Road and Western Avenue,0,1,http://www.gunviolencearchive.org/incident/507297,http://okcfox.com/news/local/three-shootings-in-okc-overnight
23298,"February 16, 2016",Pennsylvania,Philadelphia,1500 block of Locust Street,0,1,http://www.gunviolencearchive.org/incident/506026,http://www.nbcphiladelphia.com/news/local/Man-Arrested-for-Shooting-on-Center-City-Sidewalk-370338051.html
23299,"February 16, 2016",Nevada,Las Vegas,6975 West Windmill Lane,1,0,http://www.gunviolencearchive.org/incident/506196,http://www.reviewjournal.com/news/las-vegas/man-who-died-after-shooting-himself-las-vegas-police-substation-identified
23300,"February 16, 2016",Ohio,Cincinnati,,0,0,http://www.gunviolencearchive.org/incident/506238,http://www.wlwt.com/news/15-face-federal-gun-charges-in-cincinnati/38024658
23301,"February 16, 2016",Washington,Puyallup,17418 74th Ave E,0,0,http://www.gunviolencearchive.org/incident/531717,http://www.thenewstribune.com/news/local/article68325762.html
23302,"February 16, 2016",California,Pasadena,Palm Terrace and Claremont Street,1,0,http://www.gunviolencearchive.org/incident/507057,http://www.pasadenastarnews.com/general-news/20160219/man-shot-to-death-in-pasadena-identified
23303,"February 16, 2016",Kentucky,Glasgow,Devasher Court,0,0,http://www.gunviolencearchive.org/incident/508003,http://www.wbko.com/content/news/Glasgow-man-arrested-after-shots-fired-369021861.html
23304,"February 16, 2016",Georgia,Lagrange,99 Union Street,0,0,http://www.gunviolencearchive.org/incident/506904,http://lagrangenews.com/news/9056/lagrange-police-continue-search-for-suspect-in-park-shooting
23305,"February 16, 2016",Connecticut,Fairfield,22 Mountain Laurel Road,1,0,http://www.gunviolencearchive.org/incident/506035,http://www.ctpost.com/news/article/Injuries-reported-in-Mountain-Laurel-Road-6833329.php#photo-9412347
23306,"February 16, 2016",Minnesota,Brainerd,100 block of Laurel Street,0,0,http://www.gunviolencearchive.org/incident/508013,http://www.brainerddispatch.com/news/crime/3950438-brainerd-man-arrested-discharging-firearm-break-fight
23307,"February 16, 2016",Georgia,Athens,240 Sycamore Drive,0,0,http://www.gunviolencearchive.org/incident/507395,http://onlineathens.com/blotter/2016-02-18/gunfire-erupts-athens-apartment-complex
23308,"February 16, 2016",Georgia,Augusta,3417 Wrightsboro Road,1,0,http://www.gunviolencearchive.org/incident/506236,http://wjbf.com/2016/02/17/arrests-made-in-augusta-murder-case/
23309,"February 16, 2016",Georgia,Macon,894 Maynard Street,0,1,http://www.gunviolencearchive.org/incident/506874,http://www.13wmaz.com/story/news/local/macon/2016/02/17/two-charged-in-east-macon-drive-by-shooting/80501378/
23310,"February 16, 2016",Ohio,Cleveland,1300 block of West 9th Street,0,0,http://www.gunviolencearchive.org/incident/505897,http://www.cleveland.com/metro/index.ssf/2016/02/man_charged_in_warehouse_distr.html#incart_river_index
23311,"February 16, 2016",Texas,Orange,1704 Main Avenue,0,1,http://www.gunviolencearchive.org/incident/506479,http://www.beaumontenterprise.com/news/article/Man-arrested-in-Orange-shooting-6833932.php
23312,"February 16, 2016",Ohio,Cincinnati (Lockland),Locust St and Maple St,1,0,http://www.gunviolencearchive.org/incident/506349,http://www.wlwt.com/news/Lockland-man-on-fatal-home-invasion-I-had-a-weapon-and-he-went-down/38045386
23313,"February 16, 2016",California,Berkeley,1100 block of Parker Street,0,3,http://www.gunviolencearchive.org/incident/507072,http://www.mercurynews.com/crime-courts/ci_29527604/berkeley-three-still-hospitalized-after-shooting
23314,"February 16, 2016",New York,Brooklyn,500 block of Ocean Avenue,0,1,http://www.gunviolencearchive.org/incident/515040,http://ditmasparkcorner.com/blog/news/church-ocean-avenue-shooting/
23315,"February 16, 2016",Oregon,Medford,900 block of Newtown Street,0,0,http://www.gunviolencearchive.org/incident/506501,http://www.mailtribune.com/news/20160217/emergency-services?rssfeed=true
23316,"February 16, 2016",Oregon,Hillsboro,230 S.W. Edgeway Drive,0,1,http://www.gunviolencearchive.org/incident/506317,http://www.oregonlive.com/hillsboro/index.ssf/2016/02/hillsboro_investigators_search.html
23317,"February 16, 2016",Arkansas,Mena,1513 Reeves Ave,1,0,http://www.gunviolencearchive.org/incident/506553,http://5newsonline.com/2016/02/16/suspect-dead-in-mena-officer-involved-shooting/
23318,"February 16, 2016",New York,Freeport,West Merrick Boulevard,0,0,http://www.gunviolencearchive.org/incident/506513,http://patch.com/new-york/malverne-lynbrook/man-menaces-driver-gun-then-crashes-2-cars-after-blowing-red-light-while-fleeing-officer-police
23319,"February 16, 2016",Nevada,Sparks,3000 block of Keogh Drive,0,0,http://www.gunviolencearchive.org/incident/505871,http://www.ktvn.com/story/31238389/man-accused-of-firing-gun-in-sparks-home-holding-4-hostages
23320,"February 16, 2016",New Hampshire,Durham,,1,0,http://www.gunviolencearchive.org/incident/589072,http://www.seacoastonline.com/news/20160626/no-charges-after-boy-kills-himself-with-unsecured-gun
23321,"February 16, 2016",South Dakota,Sioux Falls,,0,1,http://www.gunviolencearchive.org/incident/508911,http://www.ksfy.com/home/headlines/Police-investigate-after-man-receives-gunshot-wound-in-Sioux-Falls-369084311.html
23322,"February 16, 2016",Washington,Vancouver,13000 block of Southeast 20th Circle,0,0,http://www.gunviolencearchive.org/incident/506769,http://www.columbian.com/news/2016/feb/16/no-one-hurt-in-accidental-gun-discharge-in-east-vancouver/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-local-headlines+%28The+Columbian%3A+Local+Headlines%29
23323,"February 16, 2016",Mississippi,Jackson,2123 Powers Avenue,0,1,http://www.gunviolencearchive.org/incident/506582,http://www.msnewsnow.com/story/31238800/jpd-investigating-shooting
23324,"February 16, 2016",Florida,Lake Worth,700 block of 6th Avenue South,0,0,http://www.gunviolencearchive.org/incident/507661,http://www.wptv.com/news/region-c-palm-beach-county/lake-worth/sketch-released-of-lake-worth-carjacking-suspect
23325,"February 16, 2016",District of Columbia,Washington,1200 block of Rittenhouse St NW,0,1,http://www.gunviolencearchive.org/incident/506388,https://twitter.com/DCPoliceDept/status/699849373124009984
23326,"February 16, 2016",New York,New York (Manhattan),Harlem River Drive,0,1,http://www.gunviolencearchive.org/incident/506591,https://nypost.com/2016/02/17/daily-blotter-792/
23327,"February 16, 2016",Alabama,Oneonta,,0,1,http://www.gunviolencearchive.org/incident/507035,http://www.al.com/news/birmingham/index.ssf/2016/02/woman_shot_in_back_in_vehicle.html#incart_river_index
