,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
35133,"October 14, 2016",California,San Francisco,1501 Sloat Boulevard,1,1,http://www.gunviolencearchive.org/incident/676547,http://kron4.com/2016/10/16/suspect-in-san-francisco-officer-involved-shooting-has-died/
35134,"October 14, 2016",Ohio,Johnstown,7951 Harmony Church Road,0,0,http://www.gunviolencearchive.org/incident/686192,http://nbc4i.com/2016/10/26/reward-offered-after-someone-shoots-up-johnstown-church/
35135,"October 14, 2016",Michigan,Taylor,Cameron Priebe Plaza,0,0,http://www.gunviolencearchive.org/incident/676005,http://www.wxyz.com/news/man-with-gun-reportedly-walks-into-taylor-police-station-wanted-cops-to-shoot-him
35136,"October 14, 2016",Delaware,Wilmington,W. Third St. and N. Clayton St.,0,1,http://www.gunviolencearchive.org/incident/677749,https://www.delawareonline.com/story/news/crime/2016/10/15/man-44-shot-multiple-times-wilmington/92150372/
35137,"October 14, 2016",Alaska,Juneau,3600 block of Amalga Street,0,1,http://www.gunviolencearchive.org/incident/676212,http://juneauempire.com/local/2016-12-01/defying-odds-19-year-old-gunshot-victim-recovers
35138,"October 14, 2016",Illinois,Chicago,5500 block of West Congress Parkway,2,0,http://www.gunviolencearchive.org/incident/676346,https://www.dnainfo.com/chicago/20161015/austin/austin-shooting-kills-2-men-police-say
35139,"October 14, 2016",Indiana,Franklin,1700 block of 125W,0,1,http://www.gunviolencearchive.org/incident/677285,http://www.dailyjournal.net/2017/10/21/man_sentenced_after_gun_accident/
35140,"July 11, 2016",Ohio,Toledo,5001 Monroe St,0,0,http://www.gunviolencearchive.org/incident/600786,http://www.wtol.com/story/32413066/police-man-caught-stealing-guns-from-dicks-sporting-goods
35141,"July 11, 2016",Ohio,Youngstown,Hudson Street,0,0,http://www.gunviolencearchive.org/incident/601695,http://wkbn.com/2016/07/12/ypd-suspects-get-away-after-front-porch-shooting-at-youngstown-home/
35142,"July 11, 2016",Minnesota,Elko New Market,,0,0,http://www.gunviolencearchive.org/incident/605267,http://www.startribune.com/elko-new-market-man-arrested-after-report-of-shots-fired/386369591/
35143,"July 11, 2016",Rhode Island,Providence,501 Public Street,0,0,http://www.gunviolencearchive.org/incident/601700,http://www.providencejournal.com/news/20160712/providence-house-targeted-by-gunfire-three-times-in-two-days
35144,"July 11, 2016",Washington,Olympia,Union Avenue and Plum Street,0,1,http://www.gunviolencearchive.org/incident/601112,http://www.dothaneagle.com/news/ap/state/man-arrested-in-shooting-during-altercation-in-olympia/article_4e740857-3391-54de-99f2-c9db47181728.html
35145,"July 11, 2016",Massachusetts,Quincy,2 Highpoint Circle,0,0,http://www.gunviolencearchive.org/incident/601719,http://www.wickedlocal.com/news/20160712/police-say-luxury-quincy-apartment-was-home-to-drug-trafficking-operation
35146,"July 11, 2016",Washington,Seattle,7060 E Marginal Way S,0,1,http://www.gunviolencearchive.org/incident/601692,http://www.seattletimes.com/seattle-news/crime/mothers-boyfriend-charged-over-gun-that-toddler-used-to-shoot-himself/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_seattle-news
35147,"July 11, 2016",Massachusetts,Boston,563 Norfolk Street,0,1,http://www.gunviolencearchive.org/incident/601571,http://bpdnews.com/news/2016/7/12/daily-dose-of-great-police-work-officers-arrest-14-year-old-suspect-after-shooting-in-mattapan
35148,"July 11, 2016",New York,Niagara Falls,1900 block of Walnut Avenue,0,1,http://www.gunviolencearchive.org/incident/600866,http://www.buffalonews.com/city-region/police-blotter/falls-man-takes-shot-from-pellet-gun-on-walnut-avenue-20160711
35149,"July 11, 2016",Ohio,Columbus,2775 Brice Rd,0,0,http://www.gunviolencearchive.org/incident/600817,http://nbc4i.com/2016/07/11/attempted-robbery-suspects-exchange-gunfire-with-police/
35150,"July 11, 2016",South Carolina,Laurens,Beattie St.,0,1,http://www.gunviolencearchive.org/incident/602571,http://wspa.com/2016/07/13/son-shoots-mom-during-fight-in-laurens-say-deputies/
35151,"July 11, 2016",Georgia,Atlanta (Sandy Springs),5000 block of Roswell Road,0,0,http://www.gunviolencearchive.org/incident/618056,http://www.reporternewspapers.net/2016/07/31/sandy-springs-police-blotter-lawn-equipment-robbery-stolen-safe/
35152,"July 11, 2016",California,Los Angeles,900 block of South Bernal Avenue,1,1,http://www.gunviolencearchive.org/incident/600894,http://www.nbclosangeles.com/news/local/Shooting-Boyle-Heights-Bernal-386371701.html
35153,"July 11, 2016",Georgia,Swainsboro,King Circle Drive,1,1,http://www.gunviolencearchive.org/incident/601641,http://www.wtoc.com/story/32679853/teens-facing-murder-assault-charges-following-swainsboro-murder
35154,"July 11, 2016",Ohio,Newcomerstown,U.S. Route 36,0,1,http://www.gunviolencearchive.org/incident/609845,http://www.cantonrep.com/news/20160728/jailhouse-litter-crew-finds-loaded-guns-along-i-77?rssfeed=true
35155,"July 11, 2016",North Dakota,Fargo,10th Street North and 10th Avenue,0,0,http://www.gunviolencearchive.org/incident/600897,http://www.inforum.com/news/4071903-shot-fired-during-fight-north-fargo-neighborhood-suspects-still-sought
35156,"July 11, 2016",Pennsylvania,Hazleton,677 Roosevelt Street,0,0,http://www.gunviolencearchive.org/incident/600901,http://standardspeaker.com/news/shots-fired-in-hazleton-for-3rd-consecutive-day-1.2065738
35157,"July 11, 2016",Texas,Houston,6227 Brown Bark Drive,1,2,http://www.gunviolencearchive.org/incident/600978,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=62167&menugroup=Home
35158,"July 11, 2016",Louisiana,Hammond,1400 block of Hoover Street,2,0,http://www.gunviolencearchive.org/incident/600387,http://www.nola.com/crime/index.ssf/2016/08/3_booked_in_july_11_double_mur.html
35159,"July 11, 2016",Virginia,Norfolk,500 block of Ashland Drive,0,1,http://www.gunviolencearchive.org/incident/600913,http://www.13newsnow.com/news/at-least-one-person-hurt-after-norfolk-shooting/269933258
35160,"July 11, 2016",Maryland,Baltimore,1800 block of W. North Avenue,0,5,http://www.gunviolencearchive.org/incident/600798,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-vigil-shooting-20160711-story.html
35161,"July 11, 2016",Maine,Bingham,Melcher Drive,0,0,http://www.gunviolencearchive.org/incident/601807,http://www.centralmaine.com/2016/07/12/bingham-man-robbed-at-gunpoint-at-his-home-police-say/
35162,"July 11, 2016",Tennessee,Chattanooga,2400 block of Glass Street,0,1,http://www.gunviolencearchive.org/incident/601012,http://www.wrcbtv.com/story/32421896/foot-chase-leads-to-cpd-officer-involved-shooting
35163,"July 11, 2016",Colorado,Littleton,Broadway and Sterne Parkway,0,0,http://www.gunviolencearchive.org/incident/624015,http://www.denverpost.com/2016/08/03/arapahoe-county-crime-blotter-woman-says-speeder-pointed-gun-at-her/
35164,"July 11, 2016",New Jersey,Newark,28 Riverview Ter,0,1,http://www.gunviolencearchive.org/incident/604557,http://www.nj.com/essex/index.ssf/2016/07/detectives_arrest_accused_shooter_seize_gun_in_sep.html
35165,"February 25, 2016",Delaware,Dover,200 block of S. Governors Boulevard,1,0,http://www.gunviolencearchive.org/incident/512332,https://www.delawareonline.com/story/news/crime/2016/02/26/police-investigating-dover-mans-death/80977750/
35166,"February 25, 2016",Maryland,Baltimore,,0,1,http://www.gunviolencearchive.org/incident/512334,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-walk-in-shooting-20160225-story.html
35167,"February 25, 2016",New Jersey,Newark,408 Elizabeth Ave,0,0,http://www.gunviolencearchive.org/incident/1358204,https://www.rlsmedia.com/article/newark-man-sentenced-10-years-unlawful-possession-handgun
35168,"February 25, 2016",Texas,Houston,Silent Wood Ln,0,1,http://www.gunviolencearchive.org/incident/511606,https://abc13.com/news/carjacking-escalates-into-officer-involved-shooting/1217795/
35169,"February 25, 2016",Massachusetts,Boston,Park and Vinson Street,0,0,http://www.gunviolencearchive.org/incident/514338,http://bpdnews.com/news/2016/2/25/one-less-gun-bpd-officers-recover-a-gun-and-arrest-one-in-dorchester
35170,"February 25, 2016",Ohio,Cleveland,15509 Glencoe,0,0,http://www.gunviolencearchive.org/incident/512260,http://www.cleveland19.com/story/31327928/man-fights-off-gunmen
35171,"February 25, 2016",New Hampshire,Rochester,Granite Street,0,0,http://www.gunviolencearchive.org/incident/526115,http://www.fosters.com/article/20160321/NEWS/160329860/14328
35172,"February 25, 2016",Oregon,Portland,NE 6th Ave and NE Alberta St,1,0,http://www.gunviolencearchive.org/incident/512110,http://www.oregonlive.com/portland/index.ssf/2017/10/two_men_sentenced_for_fatal_sh.html
35173,"February 25, 2016",Ohio,Cleveland,907 E. Maple Street,0,0,http://www.gunviolencearchive.org/incident/512856,http://www.cleveland19.com/story/31326479/home-invasion-victim-arrested-suspects-remain-on-the-loose
35174,"February 25, 2016",Florida,Hallandale (Hallandale Beach),2910 Southwest 30th Avenue,0,0,http://www.gunviolencearchive.org/incident/525127,http://www.sun-sentinel.com/local/broward/pembroke-park/fl-pawn-shop-robbery-pembroke-park-20160318-story.html
35175,"February 25, 2016",New York,Glenwood,28 Ridge Trail,0,0,http://www.gunviolencearchive.org/incident/511919,http://www.wkbw.com/news/sheriffs-negotiator-settles-concord-incident-peacefully
35176,"February 25, 2016",Massachusetts,Worcester,237 Cambridge Street,0,0,http://www.gunviolencearchive.org/incident/520724,http://www.masslive.com/news/worcester/index.ssf/2016/03/worcester_man_allegedly_pulls.html#incart_river_index
35177,"February 25, 2016",Louisiana,New Orleans,Louisa Street,0,1,http://www.gunviolencearchive.org/incident/512268,http://www.nola.com/crime/index.ssf/2016/02/woman_shot_in_the_arm_new_orle.html#incart_river_index
35178,"February 25, 2016",Iowa,Iowa City,1500 block of S. 1st Avenue,0,0,http://www.gunviolencearchive.org/incident/556150,http://www.press-citizen.com/story/news/crime-and-courts/2016/05/08/police-iowa-city-man-had-stolen-handgun-drugs-apartment/84115520/
35179,"February 25, 2016",Louisiana,Lettsworth,Church Street and Holmes Street,1,0,http://www.gunviolencearchive.org/incident/511305,http://theadvocate.com/news/police/15072439-123/lettworth-man-19-arrested-in-slaying-of-man-found-dead-in-car-last-week
35180,"February 25, 2016",Texas,Houston,8500 block of Leander,0,1,http://www.gunviolencearchive.org/incident/511589,http://abc13.com/news/suspect-found-hiding-under-bed-with-gunshot-wound/1218773/
35181,"February 25, 2016",Wisconsin,Sun Prairie,4778 Garden Court,0,0,http://www.gunviolencearchive.org/incident/514455,http://www.channel3000.com/news/Drugs-guns-found-in-Sun-Prairie-raid-deputies-say/38253942
35182,"February 25, 2016",Rhode Island,Providence,570 Douglas Avenue,0,1,http://www.gunviolencearchive.org/incident/512570,http://wpri.com/2017/02/01/1-year-after-shooting-1-of-ris-most-wanted-captured-in-ohio/
35183,"February 25, 2016",Alabama,Birmingham (Center Point),2118 Center Point Pkwy,0,1,http://www.gunviolencearchive.org/incident/513048,http://www.wbrc.com/story/31314415/deputies-release-photo-of-suspect-wanted-for-shooting-man-near-center-point-courthouse
35184,"February 25, 2016",Utah,Ogden (Washington Terrace),400 E. 5350 South,1,0,http://www.gunviolencearchive.org/incident/512576,http://www.sltrib.com/news/3585276-155/utah-nursing-home-resident-apparently-kills
35185,"February 25, 2016",New York,Buffalo,Crossman Ave,0,0,http://www.gunviolencearchive.org/incident/1044639,http://buffalonews.com/2018/05/07/felon-returns-to-prison-for-8-years-on-drug-and-weapon-convictions/
35186,"February 25, 2016",Texas,Houston,11000 block of Segrest,1,0,http://www.gunviolencearchive.org/incident/512381,http://www.chron.com/news/houston-texas/article/Man-charged-a-year-later-after-fatal-shooting-in-11208183.php
35187,"February 25, 2016",Tennessee,Knoxville,514 Ault Street,1,1,http://www.gunviolencearchive.org/incident/511714,http://wate.com/2016/02/25/police-investigate-east-knoxville-shooting-2/
35188,"February 25, 2016",Tennessee,Nashville,100 block of Charles E. Davis Boulevard,0,1,http://www.gunviolencearchive.org/incident/511465,http://wkrn.com/2016/02/25/man-injured-in-south-nashville-shoting/
35189,"February 25, 2016",Arizona,Yuma,2330 S Avenue A,1,0,http://www.gunviolencearchive.org/incident/813640,http://www.fox5vegas.com/story/31333371/homeowner-kills-intruder-in-yuma
35190,"November 12, 2016",Oklahoma,Lawton,2803 N.W. 22nd Street,1,0,http://www.gunviolencearchive.org/incident/698938,http://www.kswo.com/story/33695704/lawton-police-investigating-shooting
35191,"November 12, 2016",Michigan,Detroit,13900 block of Gratiot,0,0,http://www.gunviolencearchive.org/incident/698831,http://www.wxyz.com/news/region/detroit/guns-drugs-seized-during-raid-at-after-hours-bar-in-detroit
35192,"November 12, 2016",New Hampshire,Nashua,E Pearl St,0,1,http://www.gunviolencearchive.org/incident/700465,http://www.wmur.com/article/nashua-man-to-be-released-after-pleading-guilty-in-15-year-olds-shooting/10017079
35193,"November 12, 2016",Florida,Clearwater,4398 126th Ave N,1,0,http://www.gunviolencearchive.org/incident/699454,http://www.tampabay.com/news/publicsafety/police-man-found-dead-at-showtime-speedway-in-pinellas-park-died-by-suicide/2302677
35194,"November 12, 2016",Oregon,Portland,Morrison Bridge,0,2,http://www.gunviolencearchive.org/incident/698452,http://www.columbian.com/news/2016/nov/22/man-pleads-not-guilty-to-shooting-protestor/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-headlines+%28The+Columbian%3A+Headlines%29
35195,"November 12, 2016",New Mexico,Cordova,NM 503,0,0,http://www.gunviolencearchive.org/incident/699543,http://www.kob.com/albuquerque-news/new-mexico-state-police-is-investigating-an-officer-invovled-shooting-near-espanola-espanola-police-department-rio-arriba-county-sheriffs-department-richard-borrego-candace-montoya/4316905/?cat=504
35196,"November 12, 2016",California,El Sobrante,4156 Appian Way,1,0,http://www.gunviolencearchive.org/incident/700539,http://afrikanblackcoalition.org/2016/11/23/black-man-murdered-by-white-supremacists-near-richmond-california/
35197,"November 12, 2016",Texas,Longview,S Mobberly Ave and E Myrle Ave,0,1,http://www.gunviolencearchive.org/incident/700090,https://www.news-journal.com/news/2016/nov/12/1-shot-taken-hospital-life-threatening-injuries/
35198,"November 12, 2016",Texas,Marshall,800 block of Elm St,0,1,http://www.gunviolencearchive.org/incident/700092,http://www.kltv.com/story/33696168/marshall-police-officers-searching-for-suspect-after-drive-by-shooting
35199,"November 12, 2016",California,Cabazon,52300 block of Maxine Avenue,0,1,http://www.gunviolencearchive.org/incident/700490,http://www.riversidesheriff.org/press/cab16-1112.asp
35200,"November 12, 2016",Kentucky,Louisville,1600 St. Catherine Street,0,1,http://www.gunviolencearchive.org/incident/698940,http://www.wave3.com/story/33695126/boy-shot-at-california-park
35201,"November 12, 2016",Colorado,Glenwood Springs,1293 County Road 117,0,0,http://www.gunviolencearchive.org/incident/712131,http://www.aspentimes.com/news/crime/garfield-county-sheriffs-deputies-accused-meth-dealer-shoots-up-womans-car/
35202,"November 12, 2016",Michigan,Saginaw,Brockway St and N Center Rd,0,0,http://www.gunviolencearchive.org/incident/700204,http://www.mlive.com/news/saginaw/index.ssf/2016/11/police_shots_fired_during_sagi.html#incart_river_home_pop
35203,"November 12, 2016",California,Sacramento,8600 block of Ardith Drive,1,5,http://www.gunviolencearchive.org/incident/699033,http://www.kcra.com/article/woman-killed-in-south-sacramento-drive-by-shooting-idd/8285656
35204,"November 12, 2016",Florida,Saint Petersburg (St Petersburg),4670 13th Avenue South,0,1,http://www.gunviolencearchive.org/incident/698951,http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/bn9/2016/11/12/woman_20_shot_in_st_.html
35205,"November 12, 2016",South Carolina,Union,200 block of Wilson Road,1,0,http://www.gunviolencearchive.org/incident/699930,http://www.nydailynews.com/news/national/atlanta-man-accidentally-shot-killed-brother-hunting-article-1.2875941
