,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
13204,"October 30, 2016",Montana,Roundup,,0,1,http://www.gunviolencearchive.org/incident/691375,http://helenair.com/news/natural-resources/hunter-injured-in-accidental-shooting-in-central-montana/article_4c1c5564-aff6-513c-a251-ce6db09e6589.html
13205,"October 30, 2016",Illinois,Chicago,8600 block of South Morgan,0,1,http://www.gunviolencearchive.org/incident/688572,http://chicago.suntimes.com/news/man-shot-in-gresham-9/
13206,"October 30, 2016",Illinois,Chicago,3400 block of West Hirsch,1,0,http://www.gunviolencearchive.org/incident/688563,http://homicides.suntimes.com/2016/11/01/gilbert-leroy-wainwright-iii-of-downers-grove-found-shot-to-death-on-humboldt-park-sidewalk/
13207,"October 30, 2016",Kentucky,Louisville,4300 block of River Park Dr,0,1,http://www.gunviolencearchive.org/incident/688984,http://www.wlky.com/article/teacher-removed-from-classroom-after-video-in-donald-trump-costume/8062403
13208,"October 30, 2016",Illinois,Chicago,2100 block of South Oakley,0,2,http://www.gunviolencearchive.org/incident/688599,http://chicago.suntimes.com/news/2-shot-in-heart-of-chicago/
13209,"October 30, 2016",Ohio,Gates Mills,Som Center Rd and Annandale Rd,0,0,http://www.gunviolencearchive.org/incident/691902,http://www.cleveland.com/hillcrest/index.ssf/2016/11/man_pulls_gun_on_would-be_carj.html#incart_river_index
13210,"October 30, 2016",Louisiana,Shreveport,3700 block of Lakeshore Drive,0,1,http://www.gunviolencearchive.org/incident/689525,http://www.ksla.com/story/33518975/gunman-strikes-store-manager-4-times-during-attempted-holdup
13211,"October 30, 2016",Iowa,Des Moines,Third Street and Euclid Avenue,0,1,http://www.gunviolencearchive.org/incident/689547,http://www.desmoinesregister.com/story/news/crime-and-courts/2016/10/30/college-student-shot-face-des-moines/93020112/
13212,"October 30, 2016",Illinois,Chicago,12300 block of South Emerald,0,3,http://www.gunviolencearchive.org/incident/688620,http://chicago.suntimes.com/news/3-wounded-in-west-pullman-shooting/
13213,"October 30, 2016",Virginia,Richmond,8808 Three Chopt Rd,1,1,http://www.gunviolencearchive.org/incident/689069,http://www.wmcactionnews5.com/story/35868903/glen-allen-man-faces-burglary-charge-in-henrico-home-invasion
13214,"October 30, 2016",Illinois,Chicago,10700 block of South Hoxie,1,0,http://www.gunviolencearchive.org/incident/688588,http://homicides.suntimes.com/2016/10/31/clara-gonzalez-of-lansing-dies-30-minutes-after-being-found-with-a-gunshot-wound-in-south-deering/
13215,"October 30, 2016",Illinois,Chicago,1700 block of East 69th Street,0,1,http://www.gunviolencearchive.org/incident/688637,http://chicago.suntimes.com/news/man-shot-in-south-shore-22/
13216,"October 30, 2016",Texas,San Antonio,Euclid Avenue and Lewis Street,1,0,http://www.gunviolencearchive.org/incident/689558,http://www.mysanantonio.com/news/local/crime/article/SAPD-Man-found-shot-to-death-outside-gay-bar-10424581.php
13217,"October 30, 2016",New York,Jamaica,109th Ave and Merrick Blvd,1,0,http://www.gunviolencearchive.org/incident/688586,https://www.dnainfo.com/new-york/20161105/jamaica/suspect-arrested-fatal-shooting-on-jamaica-street-police-say
13218,"October 30, 2016",New Jersey,Trenton,200 block of Tyler Street,0,0,http://www.gunviolencearchive.org/incident/690362,http://www.nj.com/mercer/index.ssf/2016/11/trenton_police_find_drugs_loaded_gun_during_traffi.html#incart_river_index
13219,"October 30, 2016",Virginia,Norfolk,Plume St and Granby St,0,1,http://www.gunviolencearchive.org/incident/689067,http://wtkr.com/2016/10/30/norfolk-police-investigate-two-sunday-morning-shootings/
13220,"October 30, 2016",Florida,Fort Walton Beach,720 Gibson Road,0,2,http://www.gunviolencearchive.org/incident/688785,http://www.sheriff-okaloosa.org/news-releases/investigation-continues-into-shooting-at-mobile-home-park/
13221,"October 30, 2016",Ohio,Fairborn,400 block of Forest Street,0,1,http://www.gunviolencearchive.org/incident/688916,http://www.whio.com/news/crews-called-report-accidental-shooting-fairborn/4bJq4Uhwi6PZUHe7A9qXoK/
13222,"October 30, 2016",Kansas,Moundridge,8600 block of Spring Lake Rd,3,0,http://www.gunviolencearchive.org/incident/688944,https://www.wibw.com/2020/10/08/wichita-woman-sentenced-for-giving-gun-to-man-who-used-it-to-kill/
13223,"October 30, 2016",Florida,Haines City,303 North 19th Street,0,0,http://www.gunviolencearchive.org/incident/689582,http://www.theledger.com/news/20161031/haines-city-police-seeking-2-men-accused-of-firing-gun-at-woman-3-children
13224,"October 30, 2016",Florida,Orlando,5150 Millenia Boulevard,0,1,http://www.gunviolencearchive.org/incident/689588,http://www.clickorlando.com/news/man-shot-after-setting-up-meeting-in-orlando-police-say
13225,"October 30, 2016",Florida,Orlando,4444 Rio Grande Apartments,1,1,http://www.gunviolencearchive.org/incident/689592,http://www.clickorlando.com/news/two-injured-in-shooting-on-rio-grande
13226,"October 30, 2016",Louisiana,New Orleans,1900 block of North Prieur Street,0,1,http://www.gunviolencearchive.org/incident/689140,http://www.wwltv.com/news/crime/nopd-man-shot-in-the-7th-ward/344400189
13227,"October 30, 2016",North Carolina,Greensboro,4220 Wendover Drive,0,1,http://www.gunviolencearchive.org/incident/688671,http://www.greensboro.com/news/crime/shootings-injure-people-in-greensboro/article_9e8a0a39-f093-5cd1-b0f6-735e20731d4b.html
13228,"October 30, 2016",North Carolina,Greensboro,West Friendly Avenue and Commerce Place,0,2,http://www.gunviolencearchive.org/incident/688675,http://www.greensboro.com/news/crime/shootings-injure-people-in-greensboro/article_9e8a0a39-f093-5cd1-b0f6-735e20731d4b.html
13229,"October 30, 2016",Florida,Jacksonville,Mt Pleasant Road and Spanish Point Drive,0,0,http://www.gunviolencearchive.org/incident/688800,http://callsforservice.jaxsheriff.org/
13230,"October 30, 2016",Florida,Pensacola,Bobe Street,0,0,http://www.gunviolencearchive.org/incident/697490,http://weartv.com/news/local/man-arrested-in-pensacola-shooting
13231,"October 30, 2016",Florida,West Palm Beach,704 South Military Trail,0,1,http://www.gunviolencearchive.org/incident/688682,http://www.palmbeachpost.com/news/crime--law/man-shot-outside-sugar-daddy-cabaret/M5keU2I8GEqhTDsegkQgLN/
13232,"October 30, 2016",Florida,Marianna,Old Cottondale Road,0,0,http://www.gunviolencearchive.org/incident/690748,http://www.jcfloridan.com/news/crime_courts/article_5cccc690-a065-11e6-9992-bb4e5a505a00.html
13233,"October 30, 2016",Florida,Tampa,2307 East Busch Boulevard,1,1,http://www.gunviolencearchive.org/incident/689353,http://www.tampabay.com/news/publicsafety/crime/24-year-old-tampa-man-arrested-on-charges-he-killed-teen-in-tampa-hotel/2301602
13234,"October 30, 2016",Missouri,Saint Louis,I-70 and E Grand Ave,0,1,http://www.gunviolencearchive.org/incident/692013,http://www.kmov.com/story/33523086/man-shot-while-driving-on-i-70
13235,"October 30, 2016",North Carolina,Asheboro,2230 N. Fayetteville St.,1,1,http://www.gunviolencearchive.org/incident/689829,http://www.wxii12.com/article/1-dead-1-injured-in-asheboro-shooting/8060756
13236,"October 30, 2016",Florida,Pensacola,North Pace Boulevard and Hernandez Street,1,0,http://www.gunviolencearchive.org/incident/690828,http://www.pnj.com/story/news/crime/2016/10/31/ecso-seeking-3-questioning-murder/93062520/
13237,"October 30, 2016",Colorado,Boulder,1301 Broadway,0,1,http://www.gunviolencearchive.org/incident/688639,http://www.dailycamera.com/news/boulder/ci_30522056/boulder-shooting-university-hill-cu-campus
13238,"October 30, 2016",Illinois,Chicago (Roseland),11100 block of S State St,0,1,http://www.gunviolencearchive.org/incident/688642,http://chicago.suntimes.com/news/man-grazed-by-bullet-in-roseland/
13239,"October 30, 2016",Ohio,Toledo,742 Junction Ave,0,4,http://www.gunviolencearchive.org/incident/688979,http://www.toledoblade.com/Police-Fire/2016/10/31/Toledo-police-investigate-shooting-at-after-hours-club-2-other-unrelated-shootings.html
13240,"October 30, 2016",Pennsylvania,Pittsburgh,Woodlow St,0,0,http://www.gunviolencearchive.org/incident/689027,http://triblive.com/news/allegheny/11392484-74/police-car-driver?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
13241,"October 30, 2016",Virginia,Richmond,Newbourne St,0,2,http://www.gunviolencearchive.org/incident/689081,http://www.nbc12.com/story/33515711/1-person-with-life-threatening-injuries-after-richmond-double-shooting
13242,"October 30, 2016",Iowa,Dubuque,574 Almond Street,0,0,http://www.gunviolencearchive.org/incident/694146,http://kwqc.com/2016/10/31/dubuque-police-believe-officers-targeted-in-sunday-morning-shots-fired-incident/
13243,"October 30, 2016",Kentucky,Lexington,Georgetown Street,0,1,http://www.gunviolencearchive.org/incident/688819,http://www.wkyt.com/content/news/Lexington-Police-investigating-shooting-399244611.html
13244,"October 30, 2016",Tennessee,Greeneville,2300 block of Pigeon Creek Road,0,0,http://www.gunviolencearchive.org/incident/690877,http://www.greenevillesun.com/news/local_news/man-alleges-individual-in-clown-mask-fired-shots/article_6ba30955-0a8f-5f38-ba34-b0b17340a3d1.html
13245,"October 30, 2016",Missouri,Saint Joseph,County Rd 183 and SE State Hwy A,1,0,http://www.gunviolencearchive.org/incident/689371,http://www.stjoechannel.com/news/local-news/charge-filed-in-sunday-night-shooting
13246,"October 30, 2016",Massachusetts,Boston,Shawmut Ave,1,0,http://www.gunviolencearchive.org/incident/688817,http://www.wcvb.com/news/police-shoot-kill-knifewielding-man-in-bostons-south-end/42304016
13247,"October 30, 2016",Texas,Del Valle,4000 Block of Buck Lane,1,0,http://www.gunviolencearchive.org/incident/719950,http://kxan.com/2016/12/06/two-charged-with-shooting-setting-victim-on-fire-in-del-valle/
13248,"October 30, 2016",New York,Patchogue (North Patchogue),620 Waverly Avenue,0,3,http://www.gunviolencearchive.org/incident/688833,http://abc7ny.com/news/3-men-wounded-in-shooting-at-north-patchogue-nightclub/1580312/
13249,"October 30, 2016",New York,Bronx,West 165th Street,0,3,http://www.gunviolencearchive.org/incident/688690,http://www.nydailynews.com/new-york/nyc-crime/dead-wounded-overnight-nyc-shootings-article-1.2851203
13250,"October 30, 2016",New York,New York (Manhattan),West 143rd Street,0,1,http://www.gunviolencearchive.org/incident/688854,http://www.nydailynews.com/new-york/nyc-crime/dead-wounded-overnight-nyc-shootings-article-1.2851203
13251,"October 30, 2016",Massachusetts,Southampton,County Rd,0,1,http://www.gunviolencearchive.org/incident/688856,http://www.masslive.com/news/index.ssf/2016/10/southampton_police_investigate_1.html#incart_river_index
13252,"October 30, 2016",Tennessee,Nashville,4300 block of Albion St,0,0,http://www.gunviolencearchive.org/incident/689040,http://wkrn.com/2016/10/30/armed-carjacking-suspect-arrested-in-south-nashville/
13253,"October 30, 2016",New Jersey,Sewell,Tuckahoe Rd,0,0,http://www.gunviolencearchive.org/incident/688931,http://www.nj.com/gloucester-county/index.ssf/2016/10/2_jailed_after_traffic_stop_turns_up_3_guns_and_dr.html
13254,"June 27, 2016",Texas,Houston,8914 Westheimer,1,0,http://www.gunviolencearchive.org/incident/590093,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=61863&menugroup=Home
13255,"June 27, 2016",Florida,Boynton Beach,3400 block of Southeast 4th Street,0,1,http://www.gunviolencearchive.org/incident/589746,http://www.sun-sentinel.com/local/palm-beach/boynton-beach/fl-boynton-armed-carjacking-arrests-20160627-story.html
13256,"June 27, 2016",Florida,Stuart,2700 block of Northwest Florida Avenue,0,0,http://www.gunviolencearchive.org/incident/589753,http://www.tcpalm.com/news/crime/martin-county/65-year-old-man-faces-aggravated-assault-charges-after-pointing-gun-at-a-woman-3648b521-3d1f-2be0-e0-384579511.html
13257,"June 27, 2016",Kentucky,Louisville,5100 block of Maryview Drive,0,1,http://www.gunviolencearchive.org/incident/592454,http://www.wdrb.com/story/32344732/louisville-man-accused-of-shooting-victim-in-face-and-leg
13258,"June 27, 2016",Alaska,Wasilla,N Jasper Dr,1,0,http://www.gunviolencearchive.org/incident/590123,https://www.adn.com/alaska-news/crime-courts/2017/02/13/court-documents-shed-light-on-murder-charges-in-once-closed-mat-su-case/
13259,"June 27, 2016",Illinois,Peoria,1804 S. Griswold St,0,2,http://www.gunviolencearchive.org/incident/590997,http://www.pjstar.com/news/20160628/police-responding-to-gunfire-at-liquor-store-later-find-two-men-shot-in-hand
13260,"June 27, 2016",Colorado,Denver,8200 block of E. Colfax Avenue,0,1,http://www.gunviolencearchive.org/incident/590852,http://www.denverpost.com/2016/06/28/person-injured-in-denver-shooting-on-east-colfax/
13261,"June 27, 2016",Oklahoma,Oklahoma City,900 N. Martin Luther King Avenue,0,1,http://www.gunviolencearchive.org/incident/599730,http://newsok.com/oklahoma-city-good-samaritan-survives-being-shot-in-the-head-doctors-say-miracle/article/5508851
13262,"June 27, 2016",Florida,Ormond Beach,301 Division Avenue,0,0,http://www.gunviolencearchive.org/incident/592464,http://www.news-journalonline.com/article/20160628/NEWS/160629532/101025?Title=VIDEO-Suspect-breaks-into-Ormond-Brewing-gets-less-than-60-leaves-Glock-handgun-behind
13263,"June 27, 2016",Tennessee,Chattanooga,2600 block of 4th Avenue,0,1,http://www.gunviolencearchive.org/incident/590338,http://www.wdef.com/2016/06/29/cpd-makes-arrest-connecting-4th-avenue-shooting/
13264,"June 27, 2016",Alaska,Palmer,17607 Sullivan Avenue,0,0,http://www.gunviolencearchive.org/incident/594828,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK16046440
13265,"June 27, 2016",Ohio,Toledo,1027 N. Reynolds Road,0,0,http://www.gunviolencearchive.org/incident/590871,http://www.wtol.com/story/32317620/video-armed-robber-shot-round-at-toledo-carryout
13266,"June 27, 2016",Michigan,Adrian,811 Erie St,1,1,http://www.gunviolencearchive.org/incident/590061,http://www.lenconnect.com/news/20170203/victim-describes-shooting-that-killed-friend
13267,"June 27, 2016",Colorado,Littleton,8966 W Bowles Avenue,0,0,http://www.gunviolencearchive.org/incident/590911,http://www.denverpost.com/2016/07/27/stolen-littleton-handguns-involved-accidental-edgewater-shooting/
13268,"June 27, 2016",Minnesota,Minneapolis,14th Avenue and 6th Street S.E.,0,2,http://www.gunviolencearchive.org/incident/591657,http://www.startribune.com/2-people-shot-a-block-from-the-u-no-arrests/384872961/
13269,"June 27, 2016",Tennessee,Jackson,Roosevelt Parkway,0,1,http://www.gunviolencearchive.org/incident/589799,https://www.jacksonsun.com/story/news/local/2016/06/27/police-investigate-accidental-shooting/86453872/
13270,"June 27, 2016",Minnesota,Minneapolis,1800 block of Penn Avenue,1,0,http://www.gunviolencearchive.org/incident/591661,http://www.startribune.com/woman-19-fatally-shot-in-back-is-found-in-vehicle-in-north-minneapolis/384701171/
13271,"June 27, 2016",Massachusetts,Auburn,830 Southbridge Street,0,0,http://www.gunviolencearchive.org/incident/590917,http://www.telegram.com/news/20160628/auburn-police-investigate-shot-fired-through-burger-king-window
13272,"June 27, 2016",New York,Buffalo,,0,1,http://www.gunviolencearchive.org/incident/594848,http://www.buffalonews.com/city-region/man-dies-in-cheektowaga-shooting-as-10-others-are-shot-in-buffalo-over-a-seven-day-period-20160704
13273,"June 27, 2016",Alabama,Flomaton,21514 Highway 31,0,0,http://www.gunviolencearchive.org/incident/592504,http://www.northescambia.com/2016/06/felony-fugitive-arrested-at-flomaton-restaurant
13274,"June 27, 2016",Massachusetts,Boston,Hancock Street and Upham Avenue,0,0,http://www.gunviolencearchive.org/incident/590930,http://bpdnews.com/news/2016/6/28/one-less-gun-officers-arrest-two-while-recovering-a-loaded-firearm-after-shots-fired-in-dorchester
13275,"June 27, 2016",Wisconsin,Milwaukee,5700 block of W. Fond du Lac Avenue,0,0,http://www.gunviolencearchive.org/incident/590951,http://www.wisn.com/news/forgotten-sour-cream-leads-to-milwaukee-fast-food-shooting/40257076
13276,"June 27, 2016",Wisconsin,Milwaukee,3500 W. Park Hill St.,0,1,http://www.gunviolencearchive.org/incident/590960,http://www.jsonline.com/news/crime/early-morning-shooting-in-milwaukee-leaves-49-year-old-dead-b99752347z1-384669131.html
13277,"June 27, 2016",Illinois,Kankakee,300 block of North Myrtle Avenue,0,2,http://www.gunviolencearchive.org/incident/610418,http://www.daily-journal.com/news/local/shot-in-kankakee-not-fatally/article_653add77-648e-52c2-9a93-ef1c0c26e1ea.html
13278,"June 27, 2016",Michigan,Saginaw,Gallagher and South Jefferson,0,1,http://www.gunviolencearchive.org/incident/590083,http://www.mlive.com/news/saginaw/index.ssf/2016/06/woman_in_critical_after_accide.html
13279,"June 28, 2016",Oklahoma,Tulsa,800 block of N. Quebec Avenue,1,1,http://www.gunviolencearchive.org/incident/591016,http://ktul.com/news/local/double-shooting-in-north-tulsa-sends-two-to-the-hospital
13280,"June 28, 2016",New York,Syracuse,1600 block of South Salina Street,0,0,http://www.gunviolencearchive.org/incident/592088,http://www.syracuse.com/crime/index.ssf/2016/06/man_charged_in_syracuse_with_having_loaded_rifle.html#incart_river_index
13281,"June 28, 2016",Missouri,Saint Louis,Dr Martin Luther King Dr and Vandeventer Ave,1,1,http://www.gunviolencearchive.org/incident/592923,http://www.kmov.com/story/32328427/multiple-victims-shot-near-north-st-louis-school
13282,"June 28, 2016",New York,Syracuse,1300 block of State Street,0,0,http://www.gunviolencearchive.org/incident/592092,http://www.syracuse.com/crime/index.ssf/2016/06/syracuse_police_recover_loaded_handgun_from_14-year-old_boy.html#incart_river_index
13283,"June 28, 2016",Missouri,Saint Louis,Briscoe Pl and Olive Blvd,0,0,http://www.gunviolencearchive.org/incident/593016,http://www.kmov.com/story/32326883/man-in-critical-condition-after-being-robbed-inside-university-city-apartment
13284,"June 28, 2016",Kansas,Kansas City,17th and Greeley,0,1,http://www.gunviolencearchive.org/incident/592908,http://www.kctv5.com/story/32329482/life-threatening-shooting-reported-in-kck
13285,"June 28, 2016",North Carolina,Durham,2920 Chapel Hill Road,0,0,http://www.gunviolencearchive.org/incident/592115,http://wncn.com/2016/06/28/durham-sex-offender-arrested-after-gun-fired-during-standoff-police-say/
13286,"June 28, 2016",North Carolina,Oak Island,Northeast 19th Street and East Yacht Drive,1,0,http://www.gunviolencearchive.org/incident/592120,http://www.starnewsonline.com/news/20160629/oak-island-man-dies-of-self-inflicted-gunshot-wound
13287,"June 28, 2016",Florida,Boynton Beach,Dogwood Circle,0,0,http://www.gunviolencearchive.org/incident/592485,http://www.palmbeachpost.com/news/news/crime-law/after-sexual-advances-rebuffed-man-decides-to-expo/nr2RC/
13288,"June 28, 2016",North Carolina,Goldsboro,900 block of South Slocumb Street,0,0,http://www.gunviolencearchive.org/incident/592131,http://goldsborodailynews.com/blog/2016/06/29/goldsboro-man-arrested-weapon-drug-related-charges/
13289,"June 28, 2016",Arkansas,Blytheville,2900-block of Golf Links,0,0,http://www.gunviolencearchive.org/incident/591464,http://www.kait8.com/story/32335926/elderly-blytheville-woman-her-mom-robbed-at-gunpoint
13290,"June 28, 2016",Tennessee,Memphis,3100 block of Gill Road,0,0,http://www.gunviolencearchive.org/incident/591481,http://www.wmcactionnews5.com/story/32331156/gun-pulled-on-car-salesman-over-girlfriends-vehicle
13291,"June 28, 2016",Louisiana,Mandeville,Lakeshore Drive,0,0,http://www.gunviolencearchive.org/incident/590392,http://www.nola.com/crime/index.ssf/2016/07/mystery_of_gun_found_on_mandev.html#incart_river_index
13292,"June 28, 2016",New York,New York (Manhattan),18 East 42nd Street,1,0,http://www.gunviolencearchive.org/incident/592156,https://nypost.com/2016/06/29/daily-blotter-922/
13293,"June 28, 2016",California,Hemet,2770 West Devonshire Avenue,0,0,http://www.gunviolencearchive.org/incident/591514,http://www.pe.com/articles/police-807010-front-pool.html
13294,"June 28, 2016",Missouri,Kansas City,Independence Avenue and Van Brunt Boulevard,1,1,http://www.gunviolencearchive.org/incident/592994,http://www.kansascity.com/news/local/crime/article86585357.html
13295,"June 28, 2016",California,Riverside,3800 block of Fifth Street,0,0,http://www.gunviolencearchive.org/incident/591526,http://www.pe.com/articles/kyle-807007-shotgun-police.html
13296,"June 28, 2016",Florida,Deerfield Beach,SW 3rd Ave and SW 10th St,0,0,http://www.gunviolencearchive.org/incident/592461,http://www.sun-sentinel.com/local/broward/deerfield-beach/fl-broward-home-burglars-20160629-story.html#nt=oft09a-4gp1
13297,"June 28, 2016",District of Columbia,Washington,1700 block of Benning Road NE,0,1,http://www.gunviolencearchive.org/incident/591540,https://twitter.com/DCPoliceDept/status/747954332130250752
13298,"June 28, 2016",Maryland,Baltimore,300 block of W. Fayette Street,0,0,http://www.gunviolencearchive.org/incident/591544,https://www.facebook.com/BaltimoreCityPolice/posts/10153570935776956:0
13299,"June 28, 2016",Maryland,Baltimore,North Ellwood Avenue and East Monument Street,1,0,http://www.gunviolencearchive.org/incident/591554,http://www.wbaltv.com/news/police-investigate-fatal-shooting-of-18yearold/40274950
13300,"June 28, 2016",New Jersey,Paterson,East 23rd Street,0,0,http://www.gunviolencearchive.org/incident/591569,http://www.northjersey.com/news/sheriff-paterson-man-arrested-on-warrant-had-loaded-gun-1.1623352
13301,"June 28, 2016",Illinois,Peoria,2000 block of West Ann Street,0,0,http://www.gunviolencearchive.org/incident/592241,http://www.pjstar.com/news/20160629/gun-stolen-from-suv
13302,"June 28, 2016",Pennsylvania,Easton,500 block of Valley Street,0,1,http://www.gunviolencearchive.org/incident/591576,http://www.wfmz.com/news/news-regional-lehighvalley/easton-police-investigating-shooting-on-valley-street/40273156
13303,"June 28, 2016",Georgia,Warner Robins,2076 Watson Boulevard,1,0,http://www.gunviolencearchive.org/incident/591589,http://www.macon.com/news/local/crime/article86582892.html
13304,"October 30, 2016",Montana,Great Falls,1600 block of 8th Avenue North,0,1,http://www.gunviolencearchive.org/incident/701465,http://www.greatfallstribune.com/story/news/local/2016/10/30/police-continue-investigation-shooting/93025818/
13305,"October 30, 2016",Georgia,Austell,2523 Veterans Memorial Hwy SW,0,1,http://www.gunviolencearchive.org/incident/688717,http://www.fox5atlanta.com/news/214586961-story
13306,"October 30, 2016",Nebraska,Lincoln,,0,0,http://www.gunviolencearchive.org/incident/694366,http://journalstar.com/news/local/police-two-handguns-stolen-from-unlocked-cars/article_e095e704-3d00-53cf-acb4-4cba7bfc265c.html
13307,"October 30, 2016",Alaska,Wasilla,1601 Lucille Street,0,0,http://www.gunviolencearchive.org/incident/699766,http://www.frontiersman.com/police-beat-nov/article_facf4724-a3d9-11e6-bff2-2322904757bb.html
13308,"October 30, 2016",Wisconsin,Milwaukee,1200 Block of North 10th Street,0,1,http://www.gunviolencearchive.org/incident/689103,http://www.cbs58.com/story/33515770/18-year-old-shot-during-apparent-robbery-attempt
13309,"October 30, 2016",Kansas,Wichita,200 block of North Rock Island,0,2,http://www.gunviolencearchive.org/incident/689115,http://www.kake.com/story/33515283/1-seriously-hurt-in-old-town-shooting
13310,"October 30, 2016",Oklahoma,Hammon,Oklahoma 34,1,1,http://www.gunviolencearchive.org/incident/689092,http://www.tulsaworld.com/news/state/fugitive-michael-vance-shot-killed-in-western-oklahoma/article_772da50f-ed01-5652-9795-d7adf0e1362d.html
13311,"October 30, 2016",Illinois,Chicago,1300 block of North Hudson,2,0,http://www.gunviolencearchive.org/incident/689159,http://chicago.suntimes.com/news/twin-brothers-17-killed-in-old-town-drive-by-shooting/
13312,"October 30, 2016",Illinois,Chicago,2900 block of East 79th Street,0,1,http://www.gunviolencearchive.org/incident/689174,http://chicago.suntimes.com/news/man-critically-wounded-in-drive-by-shooting-in-south-shore/
13313,"October 30, 2016",Illinois,Chicago (Englewood),6200 block of South Honore,0,1,http://www.gunviolencearchive.org/incident/689183,http://chicago.suntimes.com/news/man-shot-in-west-englewood-40/
13314,"October 30, 2016",Texas,Baytown,1900 block of Mississippi Street,1,1,http://www.gunviolencearchive.org/incident/688891,http://www.chron.com/neighborhood/bayarea/crime-courts/article/Police-ID-victim-suspect-in-fatal-shooting-in-10424400.php
13315,"October 30, 2016",Texas,San Antonio,400 block of Dorie Street,0,1,http://www.gunviolencearchive.org/incident/689195,http://www.ksat.com/news/teen-injured-in-drive-by-shooting-on-east-side
13316,"October 30, 2016",Alabama,Birmingham (Irondale),Beacon Drive,0,1,http://www.gunviolencearchive.org/incident/691953,http://www.al.com/news/birmingham/index.ssf/2016/11/good_samaritan_shot_rescuing_w.html#incart_river_index
13317,"October 30, 2016",Texas,Dallas,2021 North Stemmons Freeway,1,0,http://www.gunviolencearchive.org/incident/689212,http://www.wfaa.com/news/crime/dying-in-dallas-search-for-justice-after-social-media-marketplace-murder/425127569
13318,"October 30, 2016",Texas,Mckinney,1800 block of County Road 329,1,0,http://www.gunviolencearchive.org/incident/689017,http://dfw.cbslocal.com/2016/10/30/report-man-turns-self-in-for-murder-in-collin-county/
13319,"October 30, 2016",Mississippi,Canton,North West Street,0,3,http://www.gunviolencearchive.org/incident/689225,http://www.wapt.com/article/3-injured-after-gunman-opens-fire-in-street/8043192
13320,"October 30, 2016",Georgia,Lavonia,Gilmer St.,1,0,http://www.gunviolencearchive.org/incident/689232,http://www.wmcactionnews5.com/story/33517706/sheriff-one-dead-suspect-in-custody-after-franklin-co-shooting
13321,"October 30, 2016",Alabama,Valley,300 block of Martin Luther King Drive,0,0,http://www.gunviolencearchive.org/incident/689241,http://www.wmcactionnews5.com/story/33520389/valley-pd-saves-child-arrests-father-after-tense-standoff
13322,"October 30, 2016",Texas,Austin,1200 block of Armadillo Road,1,1,http://www.gunviolencearchive.org/incident/688695,http://kxan.com/2017/03/13/police-seek-answers-in-october-2016-south-austin-shooting-death/
13323,"October 30, 2016",Louisiana,Plain Dealing,,0,1,http://www.gunviolencearchive.org/incident/690183,http://www.ksla.com/story/33541828/bpso-plain-dealing-teen-accidentally-shot-by-friend
13324,"October 30, 2016",Texas,San Antonio,2900 block of Aspen Meadow,0,5,http://www.gunviolencearchive.org/incident/688592,http://www.mysanantonio.com/news/local/crime/article/Police-arrest-man-dressed-as-Freddy-Kruger-who-12287217.php
13325,"October 30, 2016",Kentucky,Louisville,4300 block of Wilmoth Avenue,0,1,http://www.gunviolencearchive.org/incident/688771,http://www.wave3.com/story/34136629/man-who-tried-to-kill-brother-appears-in-court
13326,"October 30, 2016",Ohio,Twinsburg,,0,0,http://www.gunviolencearchive.org/incident/829796,https://www.justice.gov/usao-ndoh/pr/reminderville-man-indicted-federal-drug-and-firearms-charges
13327,"October 30, 2016",California,Moreno Valley,23100 block of Sunnymead Boulevard,0,0,http://www.gunviolencearchive.org/incident/689297,http://www.riversidesheriff.org/press/mvs16-1030.asp
13328,"October 30, 2016",Georgia,Savannah,300 block of West River Street,0,1,http://www.gunviolencearchive.org/incident/688526,http://www.wtvm.com/story/33515452/metro-police-investigate-shooting-on-w-river-street
13329,"October 30, 2016",Florida,Orlando,900 block of West Randall Street,0,4,http://www.gunviolencearchive.org/incident/688788,http://www.orlandosentinel.com/news/breaking-news/os-orlando-police-shooting-parramore-20161031-story.html
13330,"October 30, 2016",California,Mendota,Marie Street and 2nd Street,2,0,http://www.gunviolencearchive.org/incident/688962,http://abc30.com/news/authorities-identify-victims-of-mendota-double-homicide/1582614/
13331,"October 30, 2016",California,Santa Ana,300 block of Walnut Street,0,1,http://www.gunviolencearchive.org/incident/690443,http://www.ocregister.com/articles/woman-733816-shot-police.html
13332,"October 30, 2016",Florida,Fort Myers,2158 Colonial Boulevard,0,0,http://www.gunviolencearchive.org/incident/689628,http://www.nbc-2.com/story/33523459/4-arrests-3-weapons-seized-by-fort-myers-police
13333,"October 30, 2016",Alabama,Daphne,,0,0,http://www.gunviolencearchive.org/incident/690462,http://www.al.com/news/mobile/index.ssf/2016/10/40_car_break-ins_7_guns_stolen.html
13334,"October 30, 2016",Wisconsin,Madison,800 block of Jana Lane,0,0,http://www.gunviolencearchive.org/incident/688688,http://www.wkow.com/story/33515719/2016/10/30/policecouple-carjacked-by-4-men-with-assault-style-rifle
