,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
16901,"December 3, 2016",Illinois,Chicago,2000 block of East 71st,0,0,http://www.gunviolencearchive.org/incident/717439,http://chicago.suntimes.com/news/woman-grazed-in-south-shore-shooting/
16902,"December 3, 2016",Alabama,Mobile,1600 block of Wexford St,0,1,http://www.gunviolencearchive.org/incident/718526,http://www.al.com/news/mobile/index.ssf/2016/12/5_robberies_1_assault_reported.html#incart_river_home
16903,"December 3, 2016",Alabama,Mobile,200 block of Bloodgood St,0,0,http://www.gunviolencearchive.org/incident/718528,http://www.al.com/news/mobile/index.ssf/2016/12/5_robberies_1_assault_reported.html#incart_river_home
16904,"December 3, 2016",Alabama,Mobile,1415 Dauphin Island Pkwy,1,0,http://www.gunviolencearchive.org/incident/718531,http://www.wtvm.com/story/33865160/family-of-mobile-murder-victim-says-he-did-not-know-alleged-shooter
16905,"December 3, 2016",Louisiana,New Orleans,3100 block of St. Claude Ave,0,0,http://www.gunviolencearchive.org/incident/742263,http://www.nola.com/crime/index.ssf/2017/01/nopd_arrests_robbery_suspect.html#incart_river_index
16906,"December 3, 2016",Texas,San Antonio,1818 Rogers Road,1,0,http://www.gunviolencearchive.org/incident/717545,http://www.mysanantonio.com/news/local/crime/article/Second-shooting-on-far-West-Side-leaves-1-dead-10689232.php
16907,"December 3, 2016",Tennessee,Memphis,Kerr Avenue,1,0,http://www.gunviolencearchive.org/incident/717490,http://www.localmemphis.com/news/local-news/man-found-dead-in-car-on-kerr-avenue
16908,"December 3, 2016",New Mexico,Rio Rancho,4196 Highway 528 NE,1,0,http://www.gunviolencearchive.org/incident/1468553,https://privateofficerbreakingnews.blogspot.com/2017/10/lawsuit-filed-against-rio-rancho.html
16909,"December 3, 2016",Maryland,Capitol Heights,4700 block of Mann Street,1,0,http://www.gunviolencearchive.org/incident/717829,https://www.washingtonpost.com/local/public-safety/dc-man-fatally-shot-in-capitol-heights/2016/12/05/53d58aae-bb18-11e6-91ee-1adddfe36cbe_story.html?utm_term=.a60f40a639f5
16910,"December 3, 2016",Ohio,Youngstown,3700 block of Elbertus Avenue,0,2,http://www.gunviolencearchive.org/incident/718819,http://www.vindy.com/news/2019/apr/30/jury-selection-starts-in-double-shooting/
16911,"December 3, 2016",Illinois,Chicago,52 West Elm Street,0,3,http://www.gunviolencearchive.org/incident/717434,http://abc7chicago.com/news/3-wounded-in-gold-coast-shooting/1637811/
16912,"December 3, 2016",Louisiana,Metairie,4833 Zenith Street,0,0,http://www.gunviolencearchive.org/incident/718668,http://www.nola.com/crime/index.ssf/2016/11/guns_cash_stolen_in_49-vehicle.html
16913,"December 3, 2016",California,Los Angeles,714 W Gage Ave,1,0,http://www.gunviolencearchive.org/incident/717942,http://www.nbclosangeles.com/news/local/one-person-killed-in-liquor-store-shooting-404648696.html
16914,"December 3, 2016",New York,Buffalo,Cambridge Avenue,0,2,http://www.gunviolencearchive.org/incident/717961,http://www.wkbw.com/news/double-shooting-in-buffalo
16915,"December 3, 2016",Georgia,Savannah,West 53rd Street,0,1,http://www.gunviolencearchive.org/incident/717965,http://www.wjcl.com/article/scmpd-investigating-three-separate-shooting-incidents/8462543
16916,"December 3, 2016",Georgia,Savannah,West 59th,0,1,http://www.gunviolencearchive.org/incident/717967,http://www.wjcl.com/article/scmpd-investigating-three-separate-shooting-incidents/8462543
16917,"December 3, 2016",New Jersey,Camden,900 block of North 33rd Street,1,0,http://www.gunviolencearchive.org/incident/718379,http://www.nj.com/camden/index.ssf/2016/12/authorities_id_victim_of_fatal_weekend_shooting_in.html#incart_river_index
16918,"December 3, 2016",Illinois,Peoria,Columbia and Sheridan,0,0,http://www.gunviolencearchive.org/incident/723290,https://spotcrime.com/crime/86479593-84eeb81df3551508d5ac71e80800529a
16919,"December 3, 2016",Georgia,Savannah,Richards and West Street,0,1,http://www.gunviolencearchive.org/incident/717972,http://www.wjcl.com/article/saturdays-fourth-shooting-in-savannah-under-investigation/8462694
16920,"December 3, 2016",Michigan,Detroit,10000 block of Peerless Street,0,3,http://www.gunviolencearchive.org/incident/717977,http://www.clickondetroit.com/news/3-injured-when-man-shoots-into-car-on-detroits-east-side
16921,"December 3, 2016",Michigan,Detroit,Mark Twain Street,1,0,http://www.gunviolencearchive.org/incident/717982,http://www.clickondetroit.com/news/man-found-dead-after-shots-fired-at-vacant-house-on-detroits-west-side
16922,"December 3, 2016",Michigan,Detroit,Ferris Street and Vernor Highway,1,0,http://www.gunviolencearchive.org/incident/717975,http://www.clickondetroit.com/news/man-dies-after-being-shot-in-chest-4-times-in-west-detroit
16923,"December 2, 2016",Texas,Arlington,2501 Southeast Green Oaks Boulevard,0,0,http://www.gunviolencearchive.org/incident/716844,http://www.star-telegram.com/news/local/community/arlington/article118402968.html
16924,"December 2, 2016",Texas,Arlington,2120 East Abram Street,0,1,http://www.gunviolencearchive.org/incident/716848,http://www.star-telegram.com/news/local/community/arlington/article118402968.html
16925,"December 2, 2016",New York,New York (Manhattan),44 Beaver Street,0,0,http://www.gunviolencearchive.org/incident/717463,http://www.nydailynews.com/new-york/city-garbage-man-busted-illegal-handgun-drug-test-article-1.2897277?utm_content=buffer13bc9&utm_medium=social&utm_source=twitter.com&utm_campaign=NYDailyNewsTw
16926,"December 2, 2016",Louisiana,New Orleans,4200 block of Buchanan Street,0,1,http://www.gunviolencearchive.org/incident/717857,http://www.nola.com/crime/index.ssf/2016/12/photos_show_car_used_in_gentil.html#incart_river_home
16927,"December 2, 2016",Arkansas,Springdale,Rogers Circle Drive and West End Street,0,2,http://www.gunviolencearchive.org/incident/717474,http://www.4029tv.com/article/police-two-men-injured-after-shooting-in-springdale/8461087
16928,"December 2, 2016",Tennessee,Memphis,2600 block of Chelsea,0,1,http://www.gunviolencearchive.org/incident/717485,http://www.localmemphis.com/news/local-news/man-critically-shot-while-driving
16929,"December 2, 2016",Kansas,Wichita,3800 block of South Meridian,1,0,http://www.gunviolencearchive.org/incident/717515,http://www.kwch.com/content/news/Two-arrested-in-connection-to-shooting-that-killed-one-man-404468686.html
16930,"December 2, 2016",California,Fresno,Fort Washington Road and Friant Road,1,0,http://www.gunviolencearchive.org/incident/719753,http://www.fresnobee.com/news/local/crime/article118572643.html
16931,"December 2, 2016",Louisiana,New Orleans,7500 block of Forest Glen Road,1,0,http://www.gunviolencearchive.org/incident/716916,http://www.nola.com/crime/index.ssf/2016/12/little_woods_homicide_december.html
16932,"December 2, 2016",Tennessee,Memphis,4100 block of Parkchester,1,0,http://www.gunviolencearchive.org/incident/717482,http://www.wmcactionnews5.com/story/33857469/domestic-violence-situation-leaves-1-dead
16933,"December 2, 2016",Illinois,Chicago,8100 block of South Halsted,0,1,http://www.gunviolencearchive.org/incident/717400,http://abc7chicago.com/news/12-wounded-in-weekend-shootings-across-chicago/1637974/
16934,"December 2, 2016",California,Modesto,1800 block of Floyd Avenue,1,0,http://www.gunviolencearchive.org/incident/718007,http://www.modbee.com/news/local/crime/article119080273.html
16935,"December 2, 2016",Florida,Miami,8351 Northwest 15th Avenue,0,3,http://www.gunviolencearchive.org/incident/717540,http://www.local10.com/news/crime/toddler-shot-in-miami-dades-west-little-river-neighborhood
16936,"December 2, 2016",Alaska,Fairbanks,909 1st Avenue,0,0,http://www.gunviolencearchive.org/incident/726603,http://www.newsminer.com/news/public_safety_report/public-safety-report-dec/article_ed2c0d48-c2a4-11e6-a3ef-772cf2585094.html
16937,"December 2, 2016",Ohio,Dayton,3501 N Main St,1,1,http://www.gunviolencearchive.org/incident/717096,http://www.whio.com/news/crime--law/released-fatal-shooting-behind-dayton-roosters/ijkAjy1NK1FZpHDicZq1IM/
16938,"December 2, 2016",Massachusetts,Saugus,920 Broadway,0,0,http://www.gunviolencearchive.org/incident/720513,http://www.itemlive.com/news/police-log-12-7-2016/
16939,"December 2, 2016",Louisiana,Baton Rouge,1600 Block of Gwen Drive,0,1,http://www.gunviolencearchive.org/incident/716925,http://www.theadvocate.com/baton_rouge/news/crime_police/article_c72fa4be-b896-11e6-bad7-ef9ed1e41563.html?sr_source=lift_amplify
16940,"December 2, 2016",New Jersey,Asbury Park,707 Third Avenue,1,0,http://www.gunviolencearchive.org/incident/718011,https://www.app.com/story/news/crime/2016/12/03/asbury-park-man-shot-dead/94914870/
16941,"December 2, 2016",Iowa,Dunkerton,206 Sycamore Street,0,0,http://www.gunviolencearchive.org/incident/720957,http://wcfcourier.com/news/local/crime-and-courts/dunkerton-burglar-sentenced-on-federal-gun-charge/article_d9cf2699-d64d-5c13-ac13-9c55e2b0172f.html
16942,"December 2, 2016",Ohio,Warren,Stephens Avenue NW,1,0,http://www.gunviolencearchive.org/incident/717175,http://www.vindy.com/news/2018/apr/12/jurors-soon-deliberate-fate-shawn-hope/
16943,"December 2, 2016",Alabama,Phenix City,1000 block of Fontaine Road,0,1,http://www.gunviolencearchive.org/incident/725047,http://www.wmcactionnews5.com/story/34042380/pcpd-arrests-2-in-connection-to-fontaine-rd-shooting
16944,"December 2, 2016",Louisiana,New Orleans,5100 block of Bundy Road,0,0,http://www.gunviolencearchive.org/incident/716941,http://www.nola.com/crime/index.ssf/2016/12/new_orleans_police_investigati_240.html#incart_river_index
16945,"December 2, 2016",North Carolina,Goldsboro,James Street and Workman Street,0,0,http://www.gunviolencearchive.org/incident/718706,http://wncn.com/2016/12/05/3-arrested-in-goldsboro-after-drugs-stolen-gun-found-in-car/
16946,"December 2, 2016",Virginia,Virginia Beach,1300 block of Hawk Ave,1,0,http://www.gunviolencearchive.org/incident/717575,http://wtkr.com/2017/03/28/teens-charged-with-virginia-beach-shooting-spree-to-be-charged-as-adults/
16947,"December 2, 2016",Illinois,Chicago,500 block of North Springfield,0,1,http://www.gunviolencearchive.org/incident/716969,http://chicago.suntimes.com/news/bullet-grazes-mans-forehead-in-east-garfield-park/
16948,"December 1, 2016",South Carolina,Seabrook,,0,1,http://www.gunviolencearchive.org/incident/717366,http://www.islandpacket.com/news/local/community/beaufort-news/article118411073.html
16949,"December 1, 2016",New York,Syracuse,100 block of Pond Lane,0,0,http://www.gunviolencearchive.org/incident/715576,http://www.syracuse.com/crime/index.ssf/2016/11/syracuse_police_charge_man_after_finding_loaded_handgun.html
16950,"December 1, 2016",Missouri,Salem,800 block of County Road 4060,1,0,http://www.gunviolencearchive.org/incident/717191,http://www.kmov.com/story/33856842/murder-suspect-allegedly-says-how-does-that-make-you-feel-to-victim-after-pulling-trigger
16951,"December 1, 2016",Minnesota,Brainerd,400 block of Southeast 17th Street,0,0,http://www.gunviolencearchive.org/incident/723243,http://www.brainerddispatch.com/news/crime/4174434-police-blotter-dec-7
16952,"December 1, 2016",Arizona,Tucson,4750 South Campbell Avenue,1,2,http://www.gunviolencearchive.org/incident/715969,http://www.wlox.com/story/33842487/update-suspect-dead-in-officer-involved-shooting
16953,"December 1, 2016",Tennessee,Chattanooga,1000 block of Mission Ave,0,1,http://www.gunviolencearchive.org/incident/715687,http://www.wrcbtv.com/story/33841145/cpd-officer-show-in-glenwood
16954,"December 1, 2016",Texas,Laredo,4712 Maher Avenue,0,0,http://www.gunviolencearchive.org/incident/721011,http://www.lmtonline.com/slideshow/gallery/Laredo-police-blotter-12-1-2016-138492/photo-12007690.php
16955,"December 1, 2016",Illinois,Chicago,7700 block of South Green,0,1,http://www.gunviolencearchive.org/incident/715611,http://chicago.suntimes.com/news/woman-shot-during-robbery-in-gresham/
16956,"December 1, 2016",Texas,El Paso,Prado Del Sol Street,0,1,http://www.gunviolencearchive.org/incident/732018,http://www.elpasoproud.com/news/local/el-paso-news/teen-arrested-in-alleged-drug-deal-shooting/629672144
16957,"December 1, 2016",Georgia,Savannah,McIntyre and Richards Streets,0,1,http://www.gunviolencearchive.org/incident/716581,http://www.wtoc.com/story/33852466/scmpd-investigates-shootings-on-savannahs-westside
16958,"December 1, 2016",South Carolina,Mount Pleasant,1100 block of Mathis Ferry Road,0,0,http://www.gunviolencearchive.org/incident/716592,http://www.walb.com/story/33851701/mt-pleasant-police-investigating-possible-shots-fired-at-officer
16959,"December 1, 2016",Illinois,Chicago,7800 block of South Cottage Grove,1,0,http://www.gunviolencearchive.org/incident/716779,http://homicides.suntimes.com/2016/12/03/reginald-smith-found-with-ftal-gunshot-wounds-in-parking-lot-in-chatham/
16960,"December 1, 2016",Texas,Arlington,900 block of Belemeade Street,1,1,http://www.gunviolencearchive.org/incident/715622,http://www.star-telegram.com/news/local/community/arlington/article118162908.html
16961,"December 1, 2016",Alabama,Montgomery,800 block of Millard Fuller Drive,1,0,http://www.gunviolencearchive.org/incident/716606,http://www.montgomeryadvertiser.com/story/news/crime/2016/12/02/man-fatally-shot-millard-fuller-drive/94796986/
16962,"December 1, 2016",Wisconsin,Almond,County Rd N,0,0,http://www.gunviolencearchive.org/incident/716618,http://www.channel3000.com/news/4-charged-in-connection-to-30-burglaries-theft-of-60-guns/42676936
16963,"December 1, 2016",Massachusetts,Boston,,0,0,http://www.gunviolencearchive.org/incident/716627,http://www.bostonherald.com/news/local_coverage/2016/12/atf_nabs_four_alleged_gun_runners_in_sting
16964,"December 1, 2016",Massachusetts,Boston,25 Wayne St,0,1,http://www.gunviolencearchive.org/incident/716634,http://www.universalhub.com/crime/20161201/man-shot-back-roxbury
16965,"December 1, 2016",New Jersey,Plainfield,100 block of Netherwood Avenue,1,0,http://www.gunviolencearchive.org/incident/736620,http://www.nj.com/union/index.ssf/2016/12/homicide_investigators_call_to_latest_plainfield_s.html
16966,"December 1, 2016",Massachusetts,Worcester,295 Pleasant St,0,1,http://www.gunviolencearchive.org/incident/716638,http://www.masslive.com/news/worcester/index.ssf/2016/12/18-year-old_man_shot_in_the_le.html#incart_river_index
16967,"December 1, 2016",Tennessee,Jackson,3066 North Highland Avenue,0,0,http://www.gunviolencearchive.org/incident/716488,http://www.wbbjtv.com/2016/12/01/deputies-confirm-loaded-gun-found-north-side-high-school/
16968,"December 1, 2016",New York,Norwich,Division Street,1,0,http://www.gunviolencearchive.org/incident/716641,http://www.evesun.com/news/stories/2017-04-25/26588/Death-on-Division-Man-admits-shooting-teen-sentenced-to-one-county-year/
16969,"December 1, 2016",North Carolina,Winston Salem (Winston-salem),Maynard Dr,0,0,http://www.gunviolencearchive.org/incident/716083,http://www.wxii12.com/article/salem-college-on-lockdown-as-police-search-for-armed-suspect/8386601
16970,"December 1, 2016",Indiana,Indianapolis,6302 Rockville Rd,1,0,http://www.gunviolencearchive.org/incident/716755,http://wishtv.com/2017/12/06/jury-finds-24-year-old-not-guilty-of-2016-murder-at-gas-station/
16971,"December 1, 2016",District of Columbia,Washington,1800 block of Capitol Ave NE,1,1,http://www.gunviolencearchive.org/incident/717129,https://mpdc.dc.gov/release/arrest-made-2016-homicide-1800-block-capitol-avenue-northeast
16972,"December 1, 2016",Missouri,Saint Louis,200 block of E Etta Ave,0,1,http://www.gunviolencearchive.org/incident/794667,http://www.stltoday.com/news/local/crime-and-courts/same-pistol-tied-to-st-louis-murder-beating-of-shooting/article_ec7a1436-4ef6-5050-8408-8feb8d36e940.html
16973,"December 5, 2016",North Carolina,Winston Salem (Winston-salem),1000 block of New Hope Ln,0,1,http://www.gunviolencearchive.org/incident/719720,http://www.journalnow.com/news/local/gunshot-victim-found-lying-in-the-street-in-winston-salem/article_98143eeb-b163-56fa-bf91-b28b36e7e13e.html
16974,"December 5, 2016",Colorado,Boulder,101 Arapahoe Avenue,1,0,http://www.gunviolencearchive.org/incident/737508,http://www.9news.com/news/local/coroner-officially-rules-rashaan-salaam-took-his-own-life/380177375
16975,"December 5, 2016",Virginia,Martinsville,2410 Greensboro Road,0,0,http://www.gunviolencearchive.org/incident/719235,http://www.martinsvillebulletin.com/news/shots-fired-during-attempted-robbery-at-cloverleaf/article_39b64910-bb54-11e6-87ea-2782490c2f60.html
16976,"December 5, 2016",Oklahoma,Tulsa,West 50th Street and South 29th West,0,0,http://www.gunviolencearchive.org/incident/719250,http://ktul.com/news/local/police-couple-argues-girlfriend-shoots-up-west-tulsa-house
16977,"December 5, 2016",Illinois,Chicago,1700 block of North Monitor Avenue,0,1,http://www.gunviolencearchive.org/incident/719270,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20161205-story.html
16978,"December 5, 2016",Illinois,Chicago,5100 block of West North Avenue,0,1,http://www.gunviolencearchive.org/incident/719274,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20161205-story.html
16979,"December 5, 2016",Illinois,Chicago,400 block of West 76th,0,1,http://www.gunviolencearchive.org/incident/719277,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20161205-story.html
16980,"December 5, 2016",Pennsylvania,Pittsburgh,2350 Centre Ave,0,0,http://www.gunviolencearchive.org/incident/720182,http://www.wtae.com/article/man-charged-with-robbery-and-kidnapping/8469117
16981,"December 5, 2016",Missouri,Kansas City,74th Terrace and Oak Street,0,1,http://www.gunviolencearchive.org/incident/719411,http://www.kansascity.com/news/local/crime/article120630218.html
16982,"December 5, 2016",Oklahoma,Ada,,0,0,http://www.gunviolencearchive.org/incident/719286,http://www.kxii.com/content/news/Pontotoc-County-duo-arrested-on-charges-suspected-in-more-crimes-404843845.html
16983,"December 5, 2016",Georgia,Douglas,McKinnon Road and Osborn Mills Road,0,0,http://www.gunviolencearchive.org/incident/719311,http://wfxl.com/news/local/florida-duo-arrested-in-coffee-county-for-drugs-gun
16984,"December 5, 2016",Georgia,Atlanta,2900 block of Campbellton Road,1,0,http://www.gunviolencearchive.org/incident/718461,https://www.ajc.com/news/crime--law/police-argument-leads-fatal-shooting-southwest-atlanta/pPnusQEzDHCtSBHSO2vG8J/
16985,"December 5, 2016",Iowa,Waterloo,935 W. 3rd Street,0,0,http://www.gunviolencearchive.org/incident/720959,http://wcfcourier.com/news/local/crime-and-courts/woman-arrested-after-shot-fired-in-apartment/article_ad880a02-adaa-544c-8303-d8dc28f854f3.html
16986,"December 5, 2016",California,Long Beach,5400 block of Ocean Boulevard,1,0,http://www.gunviolencearchive.org/incident/718493,http://www.presstelegram.com/general-news/20161205/police-suspect-suicide-natural-causes-killed-man-and-woman-found-dead-at-beach
16987,"December 5, 2016",Missouri,Leadwood,5th Street,0,1,http://www.gunviolencearchive.org/incident/722446,http://www.kmov.com/story/33980802/captured-couple-wanted-in-connection-with-stabbing-shooting-in-leadwood-mo-arrested-in-ga
16988,"December 5, 2016",North Dakota,Williston,,0,1,http://www.gunviolencearchive.org/incident/719606,http://www.wahpetondailynews.com/no-charges-in-toddler-s-accidental-shooting/article_511b030a-26d1-11e7-9b3e-239741f92f25.html
16989,"December 5, 2016",Texas,Dallas,1300 block of S Marsalis Ave,1,0,http://www.gunviolencearchive.org/incident/736885,http://www.wfaa.com/news/crime/police-looking-for-man-who-followed-shot-woman/379728634
16990,"December 5, 2016",Ohio,Youngstown,Halleck St and Elm St,0,1,http://www.gunviolencearchive.org/incident/719466,http://wkbn.com/2017/03/20/youngstown-firefighter-returns-to-work-after-being-shot-on-the-job/
16991,"December 5, 2016",New York,Brooklyn,Hegeman Ave,0,1,http://www.gunviolencearchive.org/incident/720226,http://www.nydailynews.com/new-york/nyc-crime/man-critically-wounded-brooklyn-drive-by-shooting-article-1.2901714
16992,"December 5, 2016",New York,New York (Manhattan),,0,0,http://www.gunviolencearchive.org/incident/719454,http://nypdnews.com/2016/12/district-attorney-vance-and-police-commissioner-oneill-announce-indictment-of-firearm-ring-for-trafficking-86-guns-from-virginia-to-new-york-city/
16993,"December 5, 2016",Tennessee,Goodlettsville,100 Lenox Place,0,0,http://www.gunviolencearchive.org/incident/721867,http://www.wsmv.com/story/34013580/davidson-county-deputy-resigns-after-arrest-in-goodlettsville
16994,"December 5, 2016",Georgia,Villa Rica,Ridgeside Drive,1,0,http://www.gunviolencearchive.org/incident/719524,http://www.cbs46.com/story/33917335/suspect-caught-after-fatal-shooting-in-villa-rica
16995,"December 5, 2016",Georgia,Lagrange,Greenville Street,0,2,http://www.gunviolencearchive.org/incident/719550,http://www.ledger-enquirer.com/news/local/crime/article119008098.html
16996,"December 5, 2016",Mississippi,Meridian,20th Street and 13th Avenue,1,0,http://www.gunviolencearchive.org/incident/718687,http://www.meridianstar.com/news/local_news/police-identify-victim-of-th-avenue-shooting/article_8c464641-de7e-5585-b445-a4aa44cc2243.html
16997,"December 5, 2016",Virginia,Richmond,1400 block of Ivymount Road,0,1,http://www.gunviolencearchive.org/incident/719560,http://www.nbc12.com/story/33918406/chinese-food-delivery-driver-hospitalized-after-shooting-in-south-richmond
16998,"December 4, 2016",California,Castro Valley,2500 block of Denning Court,1,0,http://www.gunviolencearchive.org/incident/719737,http://www.eastbaytimes.com/2016/12/05/suspect-arrested-in-castro-valley-fatal-shooting/
16999,"December 4, 2016",Maryland,Baltimore,Park Heights Avenue and Oakford Avenue,0,0,http://www.gunviolencearchive.org/incident/721247,https://www.facebook.com/BaltimoreCityPolice/posts/10153960106801956:0
17000,"December 4, 2016",California,Anaheim,91 Freeway,0,1,http://www.gunviolencearchive.org/incident/719323,http://www.ocregister.com/articles/shooting-737406-anaheim-took.html
17001,"December 4, 2016",Delaware,Bear,100 block of Garwood Drive,0,1,http://www.gunviolencearchive.org/incident/719761,https://www.delawareonline.com/story/news/crime/2016/12/05/man-25-shot-bear-community-sunday/94993546/
17002,"December 4, 2016",Ohio,Columbus,4400 block of Melroy Ave,1,0,http://www.gunviolencearchive.org/incident/718055,http://www.dispatch.com/content/stories/local/2016/12/03/police-investigate-shooting-death-near-east-side.html
17003,"December 4, 2016",New Jersey,Pennsville,North Hook Road,0,0,http://www.gunviolencearchive.org/incident/719778,http://www.nj.com/salem/index.ssf/2016/12/stop_of_speeding_car_leads_to_seizure_of_gun_drugs.html#incart_river_index
17004,"December 4, 2016",California,Ventura,760 S Seaward Ave,1,1,http://www.gunviolencearchive.org/incident/717944,http://www.vcstar.com/story/news/2016/12/05/coroner-ids-two-men-killed-ventura-sunday/95017870/
17005,"December 4, 2016",New Jersey,Jersey City,Prescott Street and Park Street,0,0,http://www.gunviolencearchive.org/incident/719037,http://www.nj.com/hudson/index.ssf/2016/12/authorities_investigate_daytime_shooting_in_jersey.html
17006,"December 4, 2016",Colorado,Castle Rock,5600 block of Water Oak Cir,0,0,http://www.gunviolencearchive.org/incident/730039,http://www.denverpost.com/2016/12/20/douglas-county-crime-blotter-shirtless-castle-rock-man-cited-for-trying-to-instigate-fight/
17007,"December 4, 2016",Mississippi,Jackson,Lakewood Drive,0,1,http://www.gunviolencearchive.org/incident/718682,http://wjtv.com/2016/12/04/jpd-investigating-after-man-found-shot-inside-vehicle/
17008,"December 4, 2016",Mississippi,Jackson,Woodburn Street,0,1,http://www.gunviolencearchive.org/incident/718694,http://www.msnewsnow.com/story/33864646/man-shot-while-in-car-is-identified
17009,"December 4, 2016",Arkansas,Little Rock,2600 block of Lewis Street,1,1,http://www.gunviolencearchive.org/incident/718329,http://katv.com/news/local/drive-by-shooting-upgraded-to-homicide-after-1-man-dies
17010,"December 4, 2016",New Jersey,Newark,Clinton Avenue and South 10th Street,0,0,http://www.gunviolencearchive.org/incident/720564,http://www.nj.com/essex/index.ssf/2016/12/newark_man_charged_in_gunpoint_carjacking.html#incart_river_index
17011,"December 4, 2016",North Carolina,Kannapolis,500 block of Carter Street,1,0,http://www.gunviolencearchive.org/incident/717957,http://www.wbtv.com/story/33862396/man-shot-and-killed-in-rowan-county
17012,"December 4, 2016",Illinois,Chicago,6500 block of South King Drive,1,2,http://www.gunviolencearchive.org/incident/717888,http://homicides.suntimes.com/victims/antron-t-young/
17013,"December 4, 2016",Kentucky,Louisville,Alpha Avenue,0,0,http://www.gunviolencearchive.org/incident/718710,http://www.wave3.com/story/33915186/man-charged-with-shooting-at-women-running-from-police
17014,"December 4, 2016",North Carolina,Fayetteville,1800 block of Pamalee Drive,0,1,http://www.gunviolencearchive.org/incident/718712,http://wncn.com/2016/12/05/man-shot-in-both-legs-during-argument-at-fayetteville-lounge-police-say/
17015,"December 4, 2016",Illinois,Chicago (Englewood),7300 block of South Yale,1,0,http://www.gunviolencearchive.org/incident/717886,http://homicides.suntimes.com/2016/12/05/22-year-old-deangelo-martin-fatally-shot-while-standing-with-group-of-people-in-englewood/
17016,"December 4, 2016",Louisiana,Golden Meadow,126 B & R Lane,0,0,http://www.gunviolencearchive.org/incident/721323,http://www.dailycomet.com/news/20161207/police-report-dec-1-6-2016
17017,"December 4, 2016",Arizona,Lake Havasu City,100 Park Avenue,0,0,http://www.gunviolencearchive.org/incident/725853,http://www.havasunews.com/news/havasu-pd-arrest-man-for-stolen-firearm-after-altercation/article_bc547e00-c1c6-11e6-b8af-e7963b84a8e9.html
17018,"December 4, 2016",Wisconsin,Fox Lake,100 We Go Trail,1,0,http://www.gunviolencearchive.org/incident/1072988,http://www.wiscnews.com/bdc/news/local/cause-of-death-determined-dixon-was-shot-in-the-head/article_bbb7a6e5-4407-5bfb-a5c3-b2b5a3a77d32.html
17019,"December 4, 2016",Florida,Kissimmee,5678 W Irlo Bronson Memorial Hwy,0,1,http://www.gunviolencearchive.org/incident/718314,http://www.wesh.com/article/reasons-your-pet-shouldn-t-be-at-your-holiday-party/8470798
17020,"December 4, 2016",Pennsylvania,Pittsburgh,400 block of North Aiken Street,0,1,http://www.gunviolencearchive.org/incident/718268,http://www.wtae.com/article/18-year-old-male-shot-in-garfield/8464470
17021,"December 4, 2016",Pennsylvania,Pittsburgh,2400-block of Chauncey Drive,0,1,http://www.gunviolencearchive.org/incident/718383,http://www.wtae.com/article/man-injured-in-bedford-dwellings-shooting-sunday/8463397
17022,"December 4, 2016",Ohio,Columbus,1000 block of Republic Ave.,1,0,http://www.gunviolencearchive.org/incident/718052,http://www.dispatch.com/content/stories/local/2016/12/03/police-investigate-shooting-death-near-east-side.html
17023,"November 29, 2016",Tennessee,Nashville,626 40th Ave N,0,1,http://www.gunviolencearchive.org/incident/714405,http://wkrn.com/2016/11/29/shots-exchanged-in-possible-attempted-robbery-in-nashville/
17024,"November 29, 2016",Virginia,Norfolk,8300 block of Guam Parkway,0,0,http://www.gunviolencearchive.org/incident/715333,http://wavy.com/2016/11/29/navy-sailor-victim-in-carjacking-at-norfolk-military-housing/
17025,"November 29, 2016",Georgia,Atlanta (Dunwoody),,0,1,http://www.gunviolencearchive.org/incident/713516,http://www.cbs46.com/story/33813661/woman-escapes-attack-by-armed-men-during-home-invasion
17026,"November 29, 2016",Missouri,Canton,1 College Hill,0,0,http://www.gunviolencearchive.org/incident/714516,http://khqa.com/news/local/19-year-old-culver-stockton-student-arrested-for-tuesday-night-incident
17027,"November 29, 2016",Louisiana,New Orleans,3500 Block of Thalia Street,0,0,http://www.gunviolencearchive.org/incident/715852,http://www.nola.com/crime/index.ssf/2016/11/police_seeking_multiple_suspec.html#incart_river_index
17028,"November 29, 2016",New Jersey,Camden,200 block of Wilmont Street,1,0,http://www.gunviolencearchive.org/incident/719035,http://www.courierpostonline.com/story/news/crime/2016/12/05/bruce-marrero-camden-homicide/95009950/
17029,"November 29, 2016",Colorado,Lone Tree,7848 East County Line Road,3,0,http://www.gunviolencearchive.org/incident/716185,http://myfox8.com/2016/12/27/mother-gave-sons-drugs-before-shooting-them-killing-herself/
17030,"November 29, 2016",Nevada,Las Vegas,4515 South Durango Drive,1,0,http://www.gunviolencearchive.org/incident/714814,http://www.reviewjournal.com/crime/homicides/las-vegas-man-charged-murder-shooting-originally-reported-random-act
17031,"November 29, 2016",Washington,Wapato,,1,0,http://www.gunviolencearchive.org/incident/714263,http://www.kxly.com/news/spokane-news/native-american-man-shot-to-death-near-wapato/42652790
