,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
4765,"November 25, 2016",Nevada,Las Vegas,5300 block of East Craig Road,0,1,http://www.gunviolencearchive.org/incident/710694,http://www.reviewjournal.com/crime/shootings/1-man-hospitalized-after-shooting-near-nellis-air-force-base
4766,"November 25, 2016",Connecticut,Hartford,Action Street and Westland Street,0,0,http://www.gunviolencearchive.org/incident/713410,http://www.nbcconnecticut.com/news/local/Man-Admits-to-Role-in-Shooting-Hartford-Police-403391666.html
4767,"November 25, 2016",Virginia,Richmond,Milton St and Meadowbridge Rd,1,0,http://www.gunviolencearchive.org/incident/710933,http://wtvr.com/2016/12/31/17-year-old-wanted-for-fatal-shooting-turns-himself-in/
4768,"November 25, 2016",Virginia,Newport News,500 block of Randolph Rd,1,0,http://www.gunviolencearchive.org/incident/711519,http://wtkr.com/2017/03/02/two-of-three-wanted-men-arrested-for-november-homicide/
4769,"November 25, 2016",Pennsylvania,Mc Donald (Mcdonald),128 Adams St,1,0,http://www.gunviolencearchive.org/incident/710505,http://www.observer-reporter.com/20161219/cecil_man_to_stand_trial_on_homicide_drug_charges
4770,"November 25, 2016",Connecticut,Hartford,594 Maple Ave,1,0,http://www.gunviolencearchive.org/incident/709926,http://www.courant.com/community/hartford/hc-harford-vigil-jamie-rivera-1202-20161201-story.html
4771,"November 25, 2016",Texas,Spring (Shenandoah),19565 I H 45 S,1,0,http://www.gunviolencearchive.org/incident/722593,http://www.click2houston.com/news/man-arrested-for-murder-after-reporting-possible-suicide-police-say
4772,"November 25, 2016",New Jersey,Monroe Township,Poplar Lane,1,2,http://www.gunviolencearchive.org/incident/710344,http://www.philly.com/philly/news/Man-kills-self-after-shooting-girlfriend-and-her-son-in-Gloucester-County.html
4773,"November 25, 2016",New Mexico,Santa Fe,11 College Avenue,1,0,http://www.gunviolencearchive.org/incident/712488,http://krqe.com/2016/11/25/confrontation-with-santa-fe-deputies-ends-in-suicide/
4774,"November 25, 2016",Texas,Mansfield,3700 Block of National Parkway,0,0,http://www.gunviolencearchive.org/incident/719441,http://www.star-telegram.com/news/local/community/mansfield-news-mirror/mnm-news/article118535238.html
4775,"November 25, 2016",Ohio,Springfield,800 block of Oak Street,0,1,http://www.gunviolencearchive.org/incident/710725,http://abc22now.com/news/local/man-injured-in-springfield-shooting
4776,"November 25, 2016",Illinois,Chicago (Englewood),7300 block of South Lowe,1,0,http://www.gunviolencearchive.org/incident/710445,http://chicago.suntimes.com/news/man-shot-critically-wounded-in-englewood-3/
4777,"November 25, 2016",Wisconsin,Milwaukee,N 16th St and Concordia Ave,1,0,http://www.gunviolencearchive.org/incident/711526,http://www.wisn.com/article/man-shot-killed-friday-night-in-milwaukee/8367822
4778,"November 25, 2016",Texas,Spring (Shenandoah),19500 block of I-45,1,0,http://www.gunviolencearchive.org/incident/724712,http://www.khou.com/news/two-men-charged-after-19-year-old-woman-found-shot-to-death/367625930
4779,"November 25, 2016",Oregon,Portland,NE 8th Ave and Broadway,0,0,http://www.gunviolencearchive.org/incident/711368,http://katu.com/news/local/gang-enforcement-officer-investigating-two-north-portland-shootings
4780,"November 25, 2016",Illinois,Chicago,4000 block of South Dearborn,0,1,http://www.gunviolencearchive.org/incident/710742,http://chicago.suntimes.com/news/man-18-shot-in-grand-boulevard/
4781,"November 25, 2016",Louisiana,New Orleans,Magnolia St and Felicity St,0,4,http://www.gunviolencearchive.org/incident/710467,http://www.nola.com/crime/index.ssf/2016/12/central_city_homicide_victim_s.html#incart_river_index
4782,"November 25, 2016",South Carolina,Gaston,Pineturn Lane,1,0,http://www.gunviolencearchive.org/incident/712620,http://www.wistv.com/story/33799123/gaston-deadly-shooting-under-investigation
4783,"November 25, 2016",Louisiana,Shreveport,Dollarway Street,0,0,http://www.gunviolencearchive.org/incident/709844,http://www.ksla.com/story/33791465/spd-investigating-reported-carjacking-from-w-shreveport
4784,"November 25, 2016",Texas,Dallas,8501 Old Hickory Trail,1,0,http://www.gunviolencearchive.org/incident/711834,http://www.nbcdfw.com/news/local/Man-Shot-Killed-at-Dallas-Apartment-403080396.html
4785,"November 25, 2016",Illinois,Chicago (Roseland),200 block of West 109th Place,0,2,http://www.gunviolencearchive.org/incident/710230,http://chicago.suntimes.com/news/1-wounded-in-roseland-shooting/
4786,"November 25, 2016",California,Fresno,Fresno Street and B Street,0,2,http://www.gunviolencearchive.org/incident/711106,http://www.fresnobee.com/news/local/crime/article116985898.html
4787,"November 25, 2016",District of Columbia,Washington,1206 I St SE,1,0,http://www.gunviolencearchive.org/incident/710200,http://www.nbcwashington.com/news/local/Police-to-Give-Update-on-Shooting-Death-of-16-Year-Old-Girl-in-SE-403585126.html
4788,"November 25, 2016",California,Fresno,Pico Avenue,0,0,http://www.gunviolencearchive.org/incident/711110,http://www.fresnobee.com/news/local/crime/article117048053.html
4789,"November 25, 2016",Illinois,Chicago,200 block of East 121st Place,0,1,http://www.gunviolencearchive.org/incident/710237,http://chicago.suntimes.com/news/man-seriously-hurt-in-west-pullman-shooting/
4790,"November 25, 2016",California,Oakland,600 block of East 23rd Street,1,0,http://www.gunviolencearchive.org/incident/711885,http://www.eastbaytimes.com/2016/11/25/man-fatally-shot-in-west-oakland-5/
4791,"November 25, 2016",Wisconsin,Milwaukee,3200 block of N. 16th St,1,0,http://www.gunviolencearchive.org/incident/713837,http://www.jsonline.com/story/news/crime/2016/11/28/milwaukee-police-id-2-homicide-victims/94542284/
4792,"November 25, 2016",Michigan,Detroit,Meyers Road and Outer Drive,0,1,http://www.gunviolencearchive.org/incident/713841,https://spotcrime.com/crime/85250496-61842817e3ca964abca0e62cd042b619
4793,"November 25, 2016",Ohio,Cleveland,West 25th,0,1,http://www.gunviolencearchive.org/incident/710264,http://www.cleveland.com/metro/index.ssf/2016/11/woman_followed_from_cleveland.html
4794,"November 25, 2016",Michigan,Detroit,16300 block of Lyndon,1,0,http://www.gunviolencearchive.org/incident/709873,http://www.wxyz.com/news/75-year-old-man-shoots-kills-home-invasion-suspect-in-detroit
4795,"November 25, 2016",Virginia,Ruther Glen,26000 block of Signboard Road,0,1,http://www.gunviolencearchive.org/incident/712952,https://www.fredericksburg.com/news/crime_courts/two-arrested-four-sought-in-caroline-robbery-shooting/article_b60f2d6d-2fb4-599e-ba26-7e956568c5d5.html
4796,"November 25, 2016",Florida,Thonotosassa,State Road 672 and Heritage Trail Lane east,0,1,http://www.gunviolencearchive.org/incident/714996,http://www.abcactionnews.com/news/man-face-charges-after-an-uber-incident-involving-a-cell-phone
4797,"November 25, 2016",Texas,Elgin,400 block of Martin Luther King Boulevard,1,0,http://www.gunviolencearchive.org/incident/710128,http://www.kvue.com/news/crime/112516-elgin-robbery-shooting/355932203
4798,"November 25, 2016",Texas,Port Arthur,5200 block of Gulfway Drive,0,1,http://www.gunviolencearchive.org/incident/710296,http://kfdm.com/news/local/drive-by-shooting-in-port-arthur-victims-injury-non-life-threatening
4799,"November 25, 2016",Texas,San Antonio,4500 block of Wincheap Farm,0,2,http://www.gunviolencearchive.org/incident/710302,http://foxsanantonio.com/news/local/drive-by-shooting-in-west-side-neighborhood-injures-two
4800,"November 25, 2016",New York,Corona (Queens),Albert Road and Whitelaw Street,0,1,http://www.gunviolencearchive.org/incident/710320,http://www.nydailynews.com/new-york/nyc-crime/left-wounded-separate-washington-heights-queens-shootings-article-1.2887085
4801,"November 25, 2016",New York,New York (Manhattan),West 176th Street,0,1,http://www.gunviolencearchive.org/incident/710322,http://www.nydailynews.com/new-york/nyc-crime/left-wounded-separate-washington-heights-queens-shootings-article-1.2887085
4802,"November 25, 2016",Virginia,Manassas,9200 block of Byrd Drive,1,0,http://www.gunviolencearchive.org/incident/710228,http://bristowbeat.com/news/three-arrested-in-manassas-city-homocide/
4803,"November 25, 2016",Alabama,Atmore,129 South Main Street,0,1,http://www.gunviolencearchive.org/incident/715061,http://www.northescambia.com/2016/11/atmore-police-seek-shooting-suspect
4804,"November 25, 2016",Virginia,Courtland,,0,1,http://www.gunviolencearchive.org/incident/713847,http://wavy.com/2016/11/28/man-shot-while-deer-hunting-in-courtland/
4805,"November 25, 2016",North Carolina,Southport (Boiling Spring Lakes),Bet Lane and New Hanover Road,0,1,http://www.gunviolencearchive.org/incident/713019,http://www.wect.com/story/33805816/investigation-dispute-leads-to-shooting-in-boiling-spring-lakes
4806,"November 25, 2016",Michigan,Detroit,9100 block of Ward,1,0,http://www.gunviolencearchive.org/incident/711467,http://www.mlive.com/news/detroit/index.ssf/2016/11/man_charged_for_allegedly_shoo.html#incart_river_home
4807,"November 25, 2016",New York,Far Rockaway,Beach Channel Dr and Mott Ave,0,1,http://www.gunviolencearchive.org/incident/711730,http://www.nydailynews.com/new-york/nyc-crime/man-20-shot-foot-queens-street-article-1.2888038
4808,"November 25, 2016",Nevada,Las Vegas,2108 Sunrise Ave,1,0,http://www.gunviolencearchive.org/incident/710432,http://www.lasvegasnow.com/news/man-suspected-of-november-homicide-arrested/645993782
4809,"July 24, 2016",California,Fresno,Peach and Olive,0,1,http://www.gunviolencearchive.org/incident/611731,http://abc30.com/news/police-investigate-a-shooting-in-central-fresno/1441656/
4810,"July 24, 2016",California,Fresno,Brawley and Belmont Avenue,0,2,http://www.gunviolencearchive.org/incident/611733,http://abc30.com/news/2-shot-during-fresno-county-house-party/1440977/
4811,"July 24, 2016",California,Modesto,200 block of Wilson Avenue,1,0,http://www.gunviolencearchive.org/incident/611293,http://www.abc10.com/news/local/modesto/suspect-at-large-following-fatal-shooting-in-modesto/280445622
4812,"July 24, 2016",California,Indio,51200 block of Jackson Street,0,0,http://www.gunviolencearchive.org/incident/611301,http://www.kesq.com/news/coachella-man-arrested-after-hourslong-standoff/40867580
4813,"July 24, 2016",Indiana,South Bend,East Donald Street and Dale Avenue,0,1,http://www.gunviolencearchive.org/incident/611773,http://www.abc57.com/story/32519472/one-injured-in-overnight-shooting-in-south-bend
4814,"July 24, 2016",Texas,Houston,3000 block of Kashmere St NE,0,1,http://www.gunviolencearchive.org/incident/611802,http://abc13.com/news/shooting-fire-break-out-on-same-street-in-ne-houston/1441473/
4815,"July 24, 2016",Missouri,Kansas City,6th and Grand,0,1,http://www.gunviolencearchive.org/incident/611815,http://www.kshb.com/news/crime/police-1-injured-after-shooting-in-kcmo
4816,"July 24, 2016",New York,Syracuse,200 block of West Beard Avenue,0,3,http://www.gunviolencearchive.org/incident/611817,http://www.syracuse.com/crime/index.ssf/2016/07/syracuse_police_investigating_shootings.html
4817,"July 24, 2016",Illinois,Chicago,3900 block of South Kedzie Avenue,1,0,http://www.gunviolencearchive.org/incident/611823,https://www.dnainfo.com/chicago/20160725/brighton-park/brighton-park-shooting-kills-gregory-chacon-19-police-say
4818,"July 24, 2016",Illinois,Chicago,5500 block of West Kostner Avenue,1,0,http://www.gunviolencearchive.org/incident/610826,https://www.dnainfo.com/chicago/20160725/west-elsdon/jesus-martinez-jr-20-dies-after-west-elsdon-shooting
4819,"July 24, 2016",Virginia,Richmond,1300 block of West Broad Street,1,2,http://www.gunviolencearchive.org/incident/610733,http://www.nbc12.com/story/32841490/chester-man-faces-3-charges-connected-to-murder-near-vcu
4820,"July 24, 2016",Alabama,Montgomery,1100 block of Ann Street,0,1,http://www.gunviolencearchive.org/incident/611846,http://www.wsfa.com/story/32522124/one-person-injured-in-montgomery-shooting-sunday
4821,"July 24, 2016",Alabama,Montgomery,5000 block of Vaughn Road,1,0,http://www.gunviolencearchive.org/incident/611152,http://www.wsfa.com/story/32516656/victim-identified-in-fatal-parking-lot-shooting-on-vaughn-road
4822,"July 24, 2016",Louisiana,New Orleans,1500 block of St Roch Avenue,0,1,http://www.gunviolencearchive.org/incident/610650,http://www.theadvocate.com/new_orleans/news/crime_police/article_fd221db8-5144-11e6-bc72-67f3287a7ef1.html
4823,"July 24, 2016",Pennsylvania,Sunbury,900 North 4th Street,0,1,http://www.gunviolencearchive.org/incident/611862,http://www.dailyitem.com/news/cashier-hit-on-head-during-armed-robbery-in-sunbury-police/article_4782728c-525c-11e6-b6c6-b7484830f271.html
4824,"July 24, 2016",North Carolina,Charlotte,Tuckaseegee Road,0,1,http://www.gunviolencearchive.org/incident/611887,http://www.wsoctv.com/news/local/man-flees-crime-scene-after-being-shot-in-the-leg/411067623
4825,"July 24, 2016",Maryland,Dundalk,Center Place,1,0,http://www.gunviolencearchive.org/incident/610606,http://www.wbaltv.com/news/man-charged-in-dundalk-shooting/40896684
4826,"July 24, 2016",Iowa,Waterloo,400 block of Reed Street,0,0,http://www.gunviolencearchive.org/incident/611927,http://wcfcourier.com/news/local/crime-and-courts/waterloo-men-arrested-on-federal-gun-charges/article_b968a282-32eb-5439-b43e-517dd0e6b0a8.html
4827,"July 24, 2016",Iowa,Waterloo,Columbia and Edwards Street,0,0,http://www.gunviolencearchive.org/incident/611931,http://www.kwwl.com/story/32519370/2016/07/25/suspects-caught-after-shots-fired-in-waterloo
4828,"July 24, 2016",Kentucky,Paducah,3300 block of Alpha Drive,0,0,http://www.gunviolencearchive.org/incident/616163,http://www.kfvs12.com/story/32571073/3-teens-arrested-for-burglarizing-mccracken-county-home
4829,"July 24, 2016",California,Bakersfield,Hart Park,0,0,http://www.gunviolencearchive.org/incident/903342,http://www.bakersfield.com/news/breaking/jury-convicts-man-of-rape-and-kidnapping-in-assault/article_e250cfca-76d2-11e7-83e6-6b2248474928.html
4830,"July 24, 2016",California,Oxnard,Hobson Way,0,0,http://www.gunviolencearchive.org/incident/611938,http://www.vcstar.com/news/local/oxnard/man-arrested-after-police-find-discarded-weapon-during-car-chase-386a74a0-168d-478a-e053-0100007f4da-388078992.html
4831,"July 24, 2016",Virginia,Portsmouth,935 Portsmouth Boulevard,0,0,http://www.gunviolencearchive.org/incident/611940,http://pilotonline.com/news/local/gunshot-heard-after-portsmouth-food-mart-robbery/article_b64a24f5-e945-5dda-9eca-87a5bd908d5a.html
4832,"July 24, 2016",Kentucky,Russellville,Edwards Street,1,0,http://www.gunviolencearchive.org/incident/611942,http://newsdemocratleader.com/news/5812/shooting-leaves-local-man-dead
4833,"July 24, 2016",South Carolina,Goose Creek,Rutt Lane,0,1,http://www.gunviolencearchive.org/incident/611963,http://www.live5news.com/story/32518518/shooting-in-goose-creek
4834,"July 24, 2016",New Jersey,Paterson,East 41st Street and 18th Avenue,0,0,http://www.gunviolencearchive.org/incident/613459,http://www.northjersey.com/towns/paterson/sheriff-parolee-caught-driving-in-paterson-with-loaded-handgun-1.1634907
4835,"July 24, 2016",Illinois,Chicago,1300 block of South Sawyer Avenue,0,1,http://www.gunviolencearchive.org/incident/612173,http://chicago.suntimes.com/news/man-shot-in-lawndale-10/
4836,"July 24, 2016",Mississippi,Houston,Airport Road,0,1,http://www.gunviolencearchive.org/incident/612176,http://www.wtva.com/news/Woman_wanted_for_Houston_shooting.html
4837,"July 24, 2016",Mississippi,Houston,County Road 345,0,1,http://www.gunviolencearchive.org/incident/612179,http://www.wtva.com/news/DEVELOPING_Chickasaw_County_man_shot_multiple_times.html
4838,"July 24, 2016",Louisiana,New Orleans,2300 block of North Robertson Street,0,1,http://www.gunviolencearchive.org/incident/611133,http://www.ksla.com/story/32534183/nopd-looking-for-person-of-interest-in-sunday-shooting
4839,"July 24, 2016",New Jersey,Trenton,400 block of Garfield Avenue,0,1,http://www.gunviolencearchive.org/incident/613482,http://www.nj.com/mercer/index.ssf/2016/07/3_weekend_shooting_makes_10_for_trenton_in_one_wee.html#incart_river_index
4840,"July 24, 2016",New Jersey,Trenton,1000 block of West State Street,0,1,http://www.gunviolencearchive.org/incident/613487,http://www.nj.com/mercer/index.ssf/2016/07/3_weekend_shooting_makes_10_for_trenton_in_one_wee.html#incart_river_index
4841,"July 24, 2016",Louisiana,New Orleans,5900 block of Bullard Avenue,0,0,http://www.gunviolencearchive.org/incident/612201,http://www.nola.com/crime/index.ssf/2016/07/4_armed_robberies_1_carjacking.html#incart_river_index
4842,"July 24, 2016",Louisiana,New Orleans,5100 block of St. Claude Avenue,0,0,http://www.gunviolencearchive.org/incident/612205,http://www.nola.com/crime/index.ssf/2016/07/algiers_armed_robbery_vodka_bo.html#incart_river_index
4843,"July 24, 2016",Illinois,Chicago,300 block of South Kildare,0,1,http://www.gunviolencearchive.org/incident/612209,http://chicago.suntimes.com/news/man-critically-wounded-in-west-garfield-park-shooting-4/
4844,"July 24, 2016",Illinois,Chicago (Englewood),6800 block of South Perry,0,3,http://www.gunviolencearchive.org/incident/612214,http://chicago.suntimes.com/news/three-wounded-in-englewood-shooting-2/
4845,"July 24, 2016",California,Oakland,9200 block of Holly Street,1,2,http://www.gunviolencearchive.org/incident/610785,http://www.eastbaytimes.com/breaking-news/ci_30163863/two-men-killed-oakland-shootings
4846,"July 24, 2016",California,Oakland,1000 block of Seventh Street,1,0,http://www.gunviolencearchive.org/incident/610789,http://www.eastbaytimes.com/breaking-news/ci_30163863/two-men-killed-oakland-shootings
4847,"July 24, 2016",Nevada,Henderson,1700 block of Sequoia Drive,1,0,http://www.gunviolencearchive.org/incident/611949,http://www.ktnv.com/news/henderson-man-accused-of-killing-wife
4848,"July 24, 2016",Florida,Deltona,1900 block of Alameda Drive,0,1,http://www.gunviolencearchive.org/incident/610878,http://www.clickorlando.com/news/deltona-husband-shoots-wife-with-kids-in-home
4849,"July 24, 2016",Georgia,Lagrange,51 North Cary St.,1,0,http://www.gunviolencearchive.org/incident/613082,http://www.ledger-enquirer.com/news/local/crime/article91898817.html
4850,"July 24, 2016",California,Colusa,,0,0,http://www.gunviolencearchive.org/incident/981045,http://williamspioneer.com/article/78334
4851,"July 24, 2016",Illinois,Springfield,1900 block of Clay Street,0,1,http://www.gunviolencearchive.org/incident/610881,http://www.sj-r.com/news/20160727/man-accused-of-shooting-nephew-in-leg?rssfeed=true
4852,"July 24, 2016",Tennessee,Jackson (Bemis),100 block of Davidson Street,0,1,http://www.gunviolencearchive.org/incident/611307,http://www.wbbjtv.com/2016/07/27/accused-gunman-in-bemis-shooting-faces-attempted-murder-charge/
4853,"July 24, 2016",Florida,Tallahassee,2740 West Tharpe Street,0,1,http://www.gunviolencearchive.org/incident/611723,http://www.wtxl.com/news/tpd-investigate-weekend-shooting-on-tharpe-street/article_ac8a2f58-5216-11e6-831f-cf16fefb8e4a.html
4854,"July 24, 2016",New Jersey,Pleasantville,New Road and Adams Avenue,0,0,http://www.gunviolencearchive.org/incident/615449,http://www.pressofatlanticcity.com/news/pleasantville-police-arrest-two-men-with-drugs-and-gun/article_36f0cf48-542f-11e6-a7a2-8b05f9783b9e.html
4855,"July 24, 2016",Illinois,East Saint Louis,2127 Martin Luther King Drive,1,2,http://www.gunviolencearchive.org/incident/613630,http://www.bnd.com/news/local/article91737307.html
4856,"July 24, 2016",Washington,Seattle,9320 38th Ave S,1,0,http://www.gunviolencearchive.org/incident/612780,http://www.ooyuz.com/geturl?aid=12992106
4857,"July 24, 2016",Florida,Clermont,9400 Highway 192,0,0,http://www.gunviolencearchive.org/incident/612446,http://www.wtsp.com/news/polk-deputy-nearly-run-over-by-suspect/280531269
4858,"July 24, 2016",Georgia,Savannah,8505 Waters Ave,1,2,http://www.gunviolencearchive.org/incident/610709,http://www.wtoc.com/story/32515896/metro-investigates-fatal-triple-shooting-at-live-oak-apartments-on-waters-ave
4859,"July 24, 2016",Louisiana,Shreveport,7300 block of Wallace Street,0,1,http://www.gunviolencearchive.org/incident/611114,http://www.ksla.com/story/32517503/spd-investigating-shooting-that-left-1-man-wounded
4860,"July 24, 2016",California,Oakland,8100 block of Rudsdale Avenue,0,1,http://www.gunviolencearchive.org/incident/612020,http://www.eastbaytimes.com/breaking-news/ci_30166563/man-shot-during-east-oakland-robbery
4861,"July 24, 2016",Nevada,Sparks,6th Street and Wright Way,0,0,http://www.gunviolencearchive.org/incident/613875,http://mynews4.com/news/local/sparks-police-suspect-arrested-for-firing-shots-into-the-air-during-fight
4862,"July 24, 2016",Ohio,Cleveland,6800 block of Bushnell Court,1,0,http://www.gunviolencearchive.org/incident/610586,http://www.cleveland.com/metro/index.ssf/2016/07/elyria_man_identified_as_cleve.html#incart_river_home
4863,"July 24, 2016",Alaska,Anchorage,1600 block of Russian Jack Drive,0,0,http://www.gunviolencearchive.org/incident/611136,http://www.ktva.com/woman-wanted-on-felony-warrant-following-early-morning-fight-involving-multiple-people-462/
4864,"July 24, 2016",Ohio,North Olmsted,W. 232nd Street,0,0,http://www.gunviolencearchive.org/incident/622462,http://www.cleveland.com/north-olmsted/index.ssf/2016/08/north_olmsted_cops_recover_gun.html
4865,"July 24, 2016",Kansas,Topeka,,0,0,http://www.gunviolencearchive.org/incident/613929,http://cjonline.com/news/2016-07-25/police-and-fire-calls-july-25-2016-update
4866,"July 24, 2016",Georgia,Athens,Conrad Drive,0,1,http://www.gunviolencearchive.org/incident/639700,http://onlineathens.com/mobile/2016-08-25/athens-man-indicted-attempted-murder-shooting-ex-girlfriend-chest#
4867,"July 24, 2016",New York,Syracuse (Mattydale),125 Roxboro Circle,0,0,http://www.gunviolencearchive.org/incident/611151,http://news10.com/ap/police-gunshots-narrowly-miss-infant-in-syracuse-suburb/
4868,"July 24, 2016",Iowa,Des Moines,3000 block of Southeast 17th Street,0,1,http://www.gunviolencearchive.org/incident/611295,http://whotv.com/2016/07/26/murder-charges-against-teen-dismissed-shootings-later-occur-at-teens-home/
4869,"July 24, 2016",Missouri,Saint Louis,5500 block of Era Ave,0,1,http://www.gunviolencearchive.org/incident/611238,http://www.stltoday.com/news/local/crime-and-courts/four-people-wounded-in-separate-shootings/article_104003df-7bc9-592e-ae4c-0cf3eef7d6da.html
4870,"July 24, 2016",Illinois,Peoria,2000 block of West Garden Street,0,0,http://www.gunviolencearchive.org/incident/613638,http://www.pjstar.com/news/20160724/vehicle-apprarently-damaged-by-gunfire-sunday-morning
4871,"July 24, 2016",Delaware,Dover,51 Webbs Lane,0,0,http://www.gunviolencearchive.org/incident/612770,https://www.delawareonline.com/story/news/crime/2016/07/25/state-police-trooper-suspect-exchange-gunfire-dover/87516698/
4872,"July 24, 2016",Tennessee,Limestone,Old Milburnton Rd,0,0,http://www.gunviolencearchive.org/incident/612505,http://www.greenevillesun.com/news/local_news/guns-reported-stolen-from-old-milburnton-road/article_f32cfb94-5d18-56d5-8645-dc97aef5ad64.html
4873,"July 24, 2016",Pennsylvania,Pottstown,Beech and Evans streets,0,1,http://www.gunviolencearchive.org/incident/618393,http://www.pottsmerc.com/general-news/20160729/lower-pottsgrove-man-charged-with-shooting-man-during-drug-dispute?source=most_viewed
4874,"July 24, 2016",Virginia,Danville,500 block of Henry Street,0,1,http://www.gunviolencearchive.org/incident/612782,http://www.wdbj7.com/content/news/Danville-man--388177842.html
4875,"July 24, 2016",Minnesota,Cloquet,Brevator Rd. and Big Lake Rd,0,2,http://www.gunviolencearchive.org/incident/611303,http://www.wdio.com/news/cloquet-drive-by-shooting-victims-charges-crime/4212079/
4876,"July 24, 2016",Nebraska,Omaha,144th and A Street,0,0,http://www.gunviolencearchive.org/incident/612807,http://www.omaha.com/news/crime/are-threatened-with-guns-tied-up-during-home-invasion-in/article_79e4b768-51b1-11e6-8ed6-af6462b67d88.html
4877,"July 24, 2016",Ohio,Cleveland,1111 W 10th St,0,0,http://www.gunviolencearchive.org/incident/614816,http://www.cleveland.com/metro/index.ssf/2016/07/man_carjacked_at_aloft_hotel_a.html
4878,"July 24, 2016",Louisiana,Natchitoches,1207 Texas Street,1,0,http://www.gunviolencearchive.org/incident/611309,http://www.arklatexhomepage.com/news/local-news/gun-recovered-in-teen-shooting
4879,"July 24, 2016",Nevada,Las Vegas,3995 Swenson St,1,0,http://www.gunviolencearchive.org/incident/611194,http://lasvegassun.com/news/2016/aug/08/two-men-arrested-in-fatal-shooting-at-apartment-co/
4880,"July 24, 2016",Mississippi,Vicksburg,Elizabeth Circle,0,1,http://www.gunviolencearchive.org/incident/611190,http://www.msnewsnow.com/story/32517602/police-searching-for-gunman-who-injured-one-man
4881,"July 24, 2016",California,Desert Center,I-10,1,0,http://www.gunviolencearchive.org/incident/613648,https://www.desertsun.com/story/news/crime_courts/2016/07/27/kyler-arnold-delores-stygar/87640518/
4882,"July 24, 2016",Maryland,Williamsport,E Sunset Ave,0,1,http://www.gunviolencearchive.org/incident/808012,http://www.heraldmailmedia.com/news/local/no-jail-for-man-who-threatened-woman-shot-himself-in/article_221acd27-ded0-51e8-837f-5c7d36821d0b.html
4883,"July 24, 2016",North Dakota,Minot,600 block of 3rd Street NW,0,0,http://www.gunviolencearchive.org/incident/612865,http://www.kfyrtv.com/content/news/Minot-shooting-suspect-appears-in-court-388190812.html
4884,"July 25, 2016",New Jersey,Trenton,400 block of New Willow Street,0,0,http://www.gunviolencearchive.org/incident/612888,http://www.nj.com/mercer/index.ssf/2016/07/paroled_killer_arrested_for_having_illegal_guns.html
4885,"July 25, 2016",Texas,Dallas,9200 block of Skillman Street,1,0,http://www.gunviolencearchive.org/incident/611622,http://dfw.cbslocal.com/2016/08/04/dpd-seeking-suspects-in-teen-murder/
4886,"July 25, 2016",Maryland,Baltimore,200 block of Mason Court,0,1,http://www.gunviolencearchive.org/incident/612913,http://www.wbaltv.com/news/three-people-injured-in-shootings-40-minutes-apart/40880012
4887,"July 25, 2016",Iowa,Steamboat Rock,,0,0,http://www.gunviolencearchive.org/incident/614055,http://wcfcourier.com/news/local/crime-and-courts/traffic-stop-yields-meth-guns-two-arrested/article_c6082d1e-ce2f-5748-a6bb-76db215abda2.html
4888,"July 25, 2016",Nevada,Las Vegas,2100 E St Louis Avenue,0,1,http://www.gunviolencearchive.org/incident/612692,http://www.reviewjournal.com/crime/shootings/shooting-downtown-park-may-have-involved-pellet-gun-metro
4889,"July 24, 2016",Ohio,Columbus,South Harris Avenue and Sullivant Avenue,0,1,http://www.gunviolencearchive.org/incident/610731,http://www.10tv.com/article/person-critical-condition-after-west-columbus-shooting
4890,"July 24, 2016",Alabama,Phenix City,9 Setter Drive,1,0,http://www.gunviolencearchive.org/incident/611852,https://www.wtvm.com/2019/12/06/phenix-man-found-not-guilty-columbus-mans-murder-after-hours-jury-deliberation/
4891,"July 24, 2016",Kansas,Kansas City,Interstate 70 and James Street,0,1,http://www.gunviolencearchive.org/incident/611979,http://www.kshb.com/news/one-person-seriously-hurt-after-shooting-in-kck
4892,"July 24, 2016",Illinois,Chicago,7800 block of South Hamilton,0,1,http://www.gunviolencearchive.org/incident/611987,http://chicago.suntimes.com/news/man-critical-after-south-side-shooting/
4893,"July 24, 2016",North Carolina,Raleigh,7300 block of Leesville Road,1,0,http://www.gunviolencearchive.org/incident/611257,http://wncn.com/2016/08/24/young-raleigh-womans-death-from-july-ruled-suicide/
4894,"July 24, 2016",California,Concord,Grant Street and Oliveira Road,0,0,http://www.gunviolencearchive.org/incident/611999,http://www.mercurynews.com/bay-area-news/ci_30166753/concord-drive-by-shooting-near-hillcrest-park-none
4895,"July 24, 2016",Kansas,Wichita,Inwood and Winterberry,0,1,http://www.gunviolencearchive.org/incident/613351,http://www.kansas.com/news/local/crime/article91584042.html
4896,"July 24, 2016",Kansas,Wichita,1300 block of N. Indiana,0,1,http://www.gunviolencearchive.org/incident/613335,http://www.kansas.com/news/local/crime/article91584042.html
4897,"July 24, 2016",Texas,Fort Worth,1864 Handley Drive,0,1,http://www.gunviolencearchive.org/incident/610741,http://www.dallasnews.com/news/crime/headlines/20160724-argument-erupts-into-shooting-outside-fort-worth-convenience-store.ece
4898,"July 24, 2016",South Carolina,Rock Hill,Eden Terrace,0,0,http://www.gunviolencearchive.org/incident/613381,http://www.heraldonline.com/news/local/crime/article91693722.html
