,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
14712,"July 2, 2016",Maryland,Baltimore,1300 block of W. Pratt Street,0,1,http://www.gunviolencearchive.org/incident/593901,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-shooting-20160702-story.html
14713,"July 2, 2016",South Carolina,Saint Helena Island,Levant Byas Road,0,1,http://www.gunviolencearchive.org/incident/594523,http://www.islandpacket.com/news/local/crime/article87445112.html
14714,"July 2, 2016",Ohio,Ravenna,600 block of South Meridian Street,0,0,http://www.gunviolencearchive.org/incident/593908,http://www.cleveland.com/akron/index.ssf/2016/07/ravenna_boy_points_gun_at_pare.html#incart_2box
14715,"July 2, 2016",Louisiana,Oil City (Caddo),,0,0,http://www.gunviolencearchive.org/incident/609472,http://www.ksla.com/story/32364826/jail-bookings-caddo-parish-7216
14716,"July 2, 2016",Louisiana,Oil City (Caddo),,0,0,http://www.gunviolencearchive.org/incident/609474,http://www.ksla.com/story/32364826/jail-bookings-caddo-parish-7216
14717,"July 2, 2016",Texas,San Antonio,100 block of Apperson Avenue,0,2,http://www.gunviolencearchive.org/incident/593852,http://www.ksat.com/news/shootings-leave-sister-brother-wounded
14718,"July 2, 2016",Louisiana,Oil City (Caddo),,0,0,http://www.gunviolencearchive.org/incident/609478,http://www.ksla.com/story/32364826/jail-bookings-caddo-parish-7216
14719,"July 2, 2016",Texas,San Antonio,100 block of Halliday Avenue.,0,0,http://www.gunviolencearchive.org/incident/593824,http://www.mysanantonio.com/news/local/crime/article/Man-arrested-for-pistol-whipping-another-8338345.php
14720,"July 2, 2016",Texas,San Antonio,4800 block of Ray Bon Drive,0,1,http://www.gunviolencearchive.org/incident/596168,http://www.ksat.com/news/man-shot-in-attempted-robbery-1
14721,"July 2, 2016",Virginia,Norfolk,1100 block of Church St.,1,1,http://www.gunviolencearchive.org/incident/595925,http://wtkr.com/2016/07/02/man-dead-another-hospitalized-following-shooting-on-church-street/
14722,"July 2, 2016",Mississippi,Jackson,James Garfield Circle,0,2,http://www.gunviolencearchive.org/incident/594130,http://www.msnewsnow.com/story/32363017/two-men-shot-in-presidential-hills
14723,"July 2, 2016",Wisconsin,Milwaukee,5800 block of W. Ruby Avenue,0,1,http://www.gunviolencearchive.org/incident/595277,http://www.jsonline.com/news/crime/man-shot-and-killed-on-n-3rd-and-w-keefe-ave-b99755514z1-385328261.html
14724,"July 2, 2016",Texas,Houston,3300 block of Jewel Street,1,0,http://www.gunviolencearchive.org/incident/596218,http://www.khou.com/news/man-with-gunshot-wound-found-inside-car-in-ne-houston/262293674
14725,"July 2, 2016",New Jersey,Camden,1200 block of Mechanic Street,1,0,http://www.gunviolencearchive.org/incident/593981,http://www.courierpostonline.com/story/news/crime/2016/07/03/camden-teen-shot-death/86654050/
14726,"July 2, 2016",New Jersey,Newark,Roanoke Court,0,0,http://www.gunviolencearchive.org/incident/595296,http://www.nj.com/essex/index.ssf/2016/07/2_men_charged_with_gun_possession_in_newark.html#incart_river_index
14727,"July 2, 2016",New Jersey,Jersey City,Arlington and Bayview Avenues,0,1,http://www.gunviolencearchive.org/incident/595304,http://www.nj.com/hudson/index.ssf/2016/07/man_shot_in_the_leg_in_jersey_city_saturday_mornin.html#incart_river_index
14728,"July 2, 2016",North Carolina,Clayton,Herndon Court,1,0,http://www.gunviolencearchive.org/incident/593601,https://www.cbs17.com/news/local-news/johnston-county-news/man-arrested-in-georgia-in-connection-with-killing-man-during-2016-home-invasion-in-clayton/
14729,"July 2, 2016",Maryland,Laurel,9822 Washington Blvd N,1,1,http://www.gunviolencearchive.org/incident/593464,http://www.wbaltv.com/news/1-dead-in-doubleshooting-at-laurel-motel/40328260
14730,"July 2, 2016",Louisiana,Shreveport,Hearne Avenue and Midway,0,1,http://www.gunviolencearchive.org/incident/593891,http://www.shreveporttimes.com/story/news/crime/2016/07/02/man-injured-early-morning-shooting/86636684/
14731,"July 2, 2016",Massachusetts,Winthrop,233 Revere Street,0,1,http://www.gunviolencearchive.org/incident/593968,http://www.necn.com/news/new-england/385364791.html
14732,"July 2, 2016",Arkansas,Atkins,4000 block of State Highway 247,1,0,http://www.gunviolencearchive.org/incident/594118,http://katv.com/news/local/one-person-dead-in-pope-county-shooting
14733,"July 2, 2016",Arkansas,Little Rock,21st and Scott,0,1,http://www.gunviolencearchive.org/incident/593842,http://www.arkansasonline.com/news/2016/jul/03/police-say-little-rock-man-shot-multiple-times-sat/?f=crime
14734,"July 2, 2016",Arkansas,Walnut Ridge,,0,0,http://www.gunviolencearchive.org/incident/597123,http://www.kait8.com/story/32369958/police-two-arrested-after-drive-by-shooting
14735,"July 2, 2016",Colorado,Boulder,3700 block of Broadway,0,0,http://www.gunviolencearchive.org/incident/593922,http://www.dailycamera.com/news/boulder/ci_30085858/boulder-woman-accidentally-fires-weapon-house
14736,"July 2, 2016",North Carolina,Bolton,13th Street,0,1,http://www.gunviolencearchive.org/incident/596268,http://www.wect.com/story/32374154/bolton-man-shot-multiple-times
14737,"July 29, 2016",Illinois,Peoria,1800 block of North Lehman Road,0,1,http://www.gunviolencearchive.org/incident/616413,http://www.pjstar.com/news/20160730/20-year-old-man-arrested-in-connection-with-lehman-road-shooting
14738,"July 29, 2016",Texas,Dallas,9500 block of Royal Lane,1,0,http://www.gunviolencearchive.org/incident/617097,http://dfw.cbslocal.com/2016/07/30/dallas-pd-seek-information-in-murder-investigation/
14739,"July 29, 2016",Maryland,Baltimore,5600 block of Govane Avenue,1,0,http://www.gunviolencearchive.org/incident/619638,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-arrest-20160802-story.html
14740,"July 29, 2016",California,Emeryville,Watts Street and Park Avenue,0,0,http://www.gunviolencearchive.org/incident/617101,http://www.eastbaytimes.com/breaking-news/ci_30187592/emeryville-officers-foot-patrol-come-under-gunfire
14741,"July 29, 2016",Georgia,Athens,Trail Creek St,0,7,http://www.gunviolencearchive.org/incident/617334,https://www.ajc.com/news/news/crime-law/georgia-man-indicted-in-shooting-that-injured-7/nsRGp/
14742,"July 29, 2016",Florida,Orlando,South Orange Avenue and West Sturtevant Street,0,0,http://www.gunviolencearchive.org/incident/618583,http://www.clickorlando.com/news/police-man-arrested-on-multiple-charges-officer-injured
14743,"July 29, 2016",Michigan,Saginaw,Lowell Aveneue,0,1,http://www.gunviolencearchive.org/incident/617106,http://www.mlive.com/news/saginaw/index.ssf/2016/07/standoff_in_saginaw_police_cal.html#incart_river_index
14744,"July 29, 2016",Mississippi,Jackson,Biloxi Street,0,1,http://www.gunviolencearchive.org/incident/617110,http://www.msnewsnow.com/story/32578291/man-stable-after-being-shot
14745,"July 29, 2016",North Carolina,Durham,3900 block of Cole Mill Road,0,1,http://www.gunviolencearchive.org/incident/617843,http://abc11.com/news/durham-resident-trades-gunfire-with-man-outside-his-home/1448496/
14746,"July 29, 2016",Alaska,Chignik,,0,0,http://www.gunviolencearchive.org/incident/628146,http://kdlg.org/post/shooting-beach-bonfire-party-chignik-bay-lands-man-custody#stream/0
14747,"July 29, 2016",Florida,Jacksonville,1100 Kings Road,0,0,http://www.gunviolencearchive.org/incident/616421,http://callsforservice.jaxsheriff.org/
14748,"July 29, 2016",Florida,Orlando,4100 block of Colony Way,1,0,http://www.gunviolencearchive.org/incident/617126,http://www.clickorlando.com/news/police-man-found-shot-in-critical-condition
14749,"July 29, 2016",Tennessee,Memphis,2800 block of Emerald Street,0,0,http://www.gunviolencearchive.org/incident/616854,http://www.wmcactionnews5.com/story/32575888/police-investigate-crash-report-of-shots-fired-in-fox-meadows
14750,"July 29, 2016",Florida,Sarasota,Porter Road,0,0,http://www.gunviolencearchive.org/incident/623059,http://www.mysuncoast.com/news/local/sarasota-man-steals-k-in-rifles-and-shotguns/article_958b10b4-5b3b-11e6-8d6f-27779a3c7587.html
14751,"July 29, 2016",Florida,Fort Pierce,1100 block of North 22nd Street,0,0,http://www.gunviolencearchive.org/incident/617148,http://www.tcpalm.com/news/crime/st-lucie-county/cars-damaged-by-gun-shots-in-fort-pierce-38cb9168-ca34-723b-e053-0100007fab67-388722521.html
14752,"July 29, 2016",Florida,Tampa,7700 Rivergate Drive,1,0,http://www.gunviolencearchive.org/incident/616476,http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/bn9/2016/7/29/woman_dead_in_overni.html
14753,"July 29, 2016",Florida,Miami (Kendall),120th Street and 100th Avenue,0,2,http://www.gunviolencearchive.org/incident/616204,http://www.nbcmiami.com/news/local/2-Hospitalized-After-Overnight-Shooting-in-Kendall-Neighborhood-With-Search-Continues-For-Shooters-388633932.html
14754,"July 29, 2016",Florida,Jacksonville,6045 105th Street,0,1,http://www.gunviolencearchive.org/incident/616489,http://www.news4jax.com/news/local/jacksonville/police-1-shot-at-wesconnett-park
14755,"July 29, 2016",Florida,Okeechobee,Southeast 58th Drive,1,1,http://www.gunviolencearchive.org/incident/616878,http://okeechobeenews.net/crime/one-dead-one-hospitalized-one-questioned-following-shooting/
14756,"July 29, 2016",Texas,Conroe,15596 N Fwy Service Rd,2,0,http://www.gunviolencearchive.org/incident/616767,http://www.khou.com/news/local/3-year-old-killed-n-conroe-murder-suicide/284453148
14757,"July 29, 2016",Tennessee,Johnson City,611 Fall St.,0,0,http://www.gunviolencearchive.org/incident/619766,http://www.johnsoncitypress.com/law-enforcement/2016/08/02/Police-Landlord-struck-tenant-with-vehicle-pointing-firearm.html
14758,"July 29, 2016",California,Santa Monica,,0,0,http://www.gunviolencearchive.org/incident/1174069,https://www.statesman.com/news/world/ving-rhames-held-gunpoint-own-home-after-neighbor-reported-burglary/5mun5uax8TLPTmYh5ZqWNN/
14759,"July 29, 2016",Wyoming,Cody,1192 Sheridan Avenue,0,3,http://www.gunviolencearchive.org/incident/779793,http://www.codyenterprise.com/news/local/article_02f88142-f7bb-11e6-8484-7756d9eca6f6.html
14760,"July 29, 2016",Indiana,Hammond,900 block of Merrill Street,0,1,http://www.gunviolencearchive.org/incident/616364,http://www.nwitimes.com/news/crime-and-court/man-wounded-in-shooting-at-hammond-party/article_718f0f4d-7169-5e9f-89ac-e49a598086fb.html
14761,"July 29, 2016",North Carolina,Winston Salem (Winston-salem),432 Crews Street,1,0,http://www.gunviolencearchive.org/incident/616968,http://www.journalnow.com/news/crime/two--year-olds-charged-in-shooting-death-of-teen/article_c886a3fe-6ffb-5e70-850f-cf3916904461.html
14762,"November 2, 2016",Illinois,Rantoul,1000 block of Ruth Crane Drive,0,0,http://www.gunviolencearchive.org/incident/692219,http://www.illinoishomepage.net/news/local-news/gun-theft-investigation-ends-in-arrest
14763,"November 2, 2016",Colorado,Colorado Springs,944 Chapman Drive,0,1,http://www.gunviolencearchive.org/incident/699144,http://www.springsgov.com/units/police/policeblotter.asp
14764,"November 2, 2016",Mississippi,Lamar (county),,1,0,http://www.gunviolencearchive.org/incident/696554,http://www.wlox.com/story/33649953/1-charged-with-cyber-stalking-after-teen-suicide
14765,"November 2, 2016",Missouri,Joplin,North Schifferdecker Avenue and Belle Center Road,1,0,http://www.gunviolencearchive.org/incident/693734,http://www.joplinglobe.com/news/joplin-man-identified-as-apparent-suicide-victim/article_c49e6400-a2b2-11e6-a3c5-c3c7516b0c00.html
14766,"November 2, 2016",California,San Bernardino,970 59th Street,0,1,http://www.gunviolencearchive.org/incident/692425,http://abc7.com/news/teen-shot-wounded-in-attempted-burglary-at-san-bernardino-home/1587459/
14767,"November 2, 2016",Nevada,Las Vegas,1825 Lewis Avenue,0,1,http://www.gunviolencearchive.org/incident/691918,http://www.reviewjournal.com/crime/shootings/man-injured-shooting-near-downtown-las-vegas-apartment-complex
14768,"November 2, 2016",Washington,Auburn,69th Street East and Lakeland Hills Way,0,1,http://www.gunviolencearchive.org/incident/692431,http://www.thenewstribune.com/news/local/crime/article114084358.html
14769,"November 2, 2016",Colorado,Colorado Springs,,0,1,http://www.gunviolencearchive.org/incident/699151,http://www.springsgov.com/units/police/policeblotter.asp
14770,"November 2, 2016",New York,Newburgh,190 N. Miller Street,0,1,http://www.gunviolencearchive.org/incident/693229,http://hudsonvalleypost.com/another-shooting-in-newburgh-near-where-2-young-women-killed/
14771,"November 2, 2016",Washington,Vancouver,11921 NE 37th Street,0,0,http://www.gunviolencearchive.org/incident/705327,http://www.columbian.com/news/2016/nov/17/cops-find-3-pounds-of-meth-after-two-searches-arrests-of-same-man-this-month/
14772,"November 2, 2016",Iowa,Des Moines,Merle Hay and Sheridan,2,0,http://www.gunviolencearchive.org/incident/691217,https://www.odmp.org/officer/23015-sergeant-anthony-david-beminio
14773,"November 2, 2016",Arkansas,Farmington,263 Countryside Dr,0,1,http://www.gunviolencearchive.org/incident/692275,http://www.4029tv.com/article/farmington-police-officer-accidentally-shot/8105922
14774,"November 2, 2016",Ohio,Tuscarawas,1200 block of Edward Avenue SW,0,1,http://www.gunviolencearchive.org/incident/876626,http://www.indeonline.com/news/20161107/man-struck-in-face-by-stray-bullet-should-recover
14775,"November 2, 2016",Alabama,Tuscaloosa,400 block of 29th Place,0,0,http://www.gunviolencearchive.org/incident/691959,http://www.wbrc.com/story/33607275/tuscaloosa-police-man-charged-with-multiple-crimes-after-barricading-himself-in-apartment
14776,"November 2, 2016",Alabama,Lanett,800 block of South 13th Street,0,1,http://www.gunviolencearchive.org/incident/691972,http://www.wtvm.com/story/33605801/police-investigating-shooting-in-lanett-1-injured
14777,"November 2, 2016",Louisiana,Shreveport,4100 block of Pines Road,0,1,http://www.gunviolencearchive.org/incident/691233,http://www.ksla.com/story/33593135/man-wounded-after-shooting-in-shreveport-parking-lot
14778,"November 2, 2016",Arkansas,Little Rock,Interstate 30,0,0,http://www.gunviolencearchive.org/incident/692474,http://katv.com/news/local/suspect-in-hotel-standoff-found-with-drugs-stolen-credit-cards
14779,"November 2, 2016",Texas,San Antonio,2400 block of Potosi Street,0,2,http://www.gunviolencearchive.org/incident/691212,http://www.mysanantonio.com/news/local/crime/article/SAPD-1-man-shot-in-nose-other-man-shot-in-leg-10466058.php
14780,"July 1, 2016",Louisiana,Tickfaw,Ewing Drive,2,0,http://www.gunviolencearchive.org/incident/596032,http://www.actionnews17.com/news/tpso-investigates-murder-suicide-in-tickfaw-1628474
14781,"July 1, 2016",Utah,South Jordan,,0,0,http://www.gunviolencearchive.org/incident/609914,https://www.ksl.com/?sid=43675096&nid=148
14782,"July 1, 2016",California,Woodland,800 block of Fifth Street,1,0,http://www.gunviolencearchive.org/incident/593777,http://www.dailydemocrat.com/general-news/20160702/another-woodland-gang-related-murder
14783,"July 1, 2016",Illinois,Markham,16300 Dixie Hwy,0,1,http://www.gunviolencearchive.org/incident/604065,http://www.chicagotribune.com/suburbs/daily-southtown/news/ct-sta-markham-adriannas-shooting-st-0725-20160715-story.html
14784,"July 1, 2016",South Carolina,Charleston,Ranger Drive,0,1,http://www.gunviolencearchive.org/incident/594373,http://www.postandcourier.com/20160701/160709846/man-shot-friday-on-ranger-drive-in-north-charleston-police-say&amp;source=RSS
14785,"July 1, 2016",Mississippi,Jackson,Lakewood Drive,0,0,http://www.gunviolencearchive.org/incident/595211,http://www.msnewsnow.com/story/32355968/suspect-in-lakewood-dr-shooting-in-custody
14786,"July 1, 2016",Mississippi,Jackson,3971 Boozer Road,0,1,http://www.gunviolencearchive.org/incident/595213,http://www.msnewsnow.com/story/32354418/suspect-arrested-for-shooting-man-in-head
14787,"July 1, 2016",Illinois,Chicago,5000 block of S Elizabeth St,1,0,http://www.gunviolencearchive.org/incident/593304,https://www.dnainfo.com/chicago/20160625/back-of-yards/back-of-yards-shooting-kills-man-25-police-say
14788,"July 1, 2016",Illinois,Chicago (Englewood),7400 block of South Morgan Street,1,0,http://www.gunviolencearchive.org/incident/592788,http://homicides.suntimes.com/2016/07/01/kenneth-whitaker-found-with-fatal-gunshot-wounds-on-englewood-sidewalk/
14789,"July 1, 2016",Ohio,Cleveland,East 89th Street and Hough Avenue,1,0,http://www.gunviolencearchive.org/incident/593148,http://www.cleveland.com/metro/index.ssf/2016/07/cleveland_man_who_left_cavs_ch.html#incart_river_home_pop
14790,"July 1, 2016",Alabama,Mobile,Bankhead Place,0,1,http://www.gunviolencearchive.org/incident/592775,http://www.al.com/news/mobile/index.ssf/2016/07/mobile_man_arrested_for_shooti_2.html#incart_river_home
14791,"July 1, 2016",Alabama,Mobile,3920 Berwyn Dr S,0,1,http://www.gunviolencearchive.org/incident/595225,http://wkrg.com/2016/07/01/man-shot-multiple-times-at-mobile-apartment-complex/
14792,"July 1, 2016",Maine,Portland,,0,0,http://www.gunviolencearchive.org/incident/844593,https://www.justice.gov/usao-me/pr/kittery-man-sentenced-over-three-years-illegally-possessing-firearm
14793,"July 1, 2016",Georgia,Columbus,3400 8th Ave,1,0,http://www.gunviolencearchive.org/incident/593242,http://wrbl.com/2016/07/02/murder-suspect-turns-self-into-columbus-police/
14794,"July 1, 2016",Mississippi,Union,Mason Street,2,1,http://www.gunviolencearchive.org/incident/593882,http://www.wtok.com/content/news/Investigation-continues-into-Union-deaths-385460381.html
14795,"July 1, 2016",Mississippi,Gulfport,Pass Road,1,0,http://www.gunviolencearchive.org/incident/592989,http://blog.gulflive.com/mississippi-press-news/2016/07/gulfport_police_arrest_suspect_1.html#incart_river_index
14796,"July 1, 2016",Mississippi,Holly Springs,South Mullins Road,1,0,http://www.gunviolencearchive.org/incident/595275,http://www.wtva.com/news/local/Marshall_County_officials_investigate_second_homicide.html
14797,"July 1, 2016",Virginia,Richmond,,0,0,http://www.gunviolencearchive.org/incident/866856,https://www.justice.gov/usao-edva/pr/richmond-man-pleads-guilty-gun-and-drug-charges
14798,"July 1, 2016",West Virginia,Cameron,,0,0,http://www.gunviolencearchive.org/incident/761963,https://www.justice.gov/usao-ndwv/pr/marshall-county-man-pleads-guilty-unlawful-possession-firearm
14799,"July 1, 2016",Pennsylvania,Washington,60 Old Mill Blvd,0,0,http://www.gunviolencearchive.org/incident/1081083,https://observer-reporter.com/news/policebeat/police-beat-march/article_751da8bc-328c-11e8-a274-e74540188915.html
14800,"July 1, 2016",Virginia,Richmond,5951 Tiger Lily Ln,0,0,http://www.gunviolencearchive.org/incident/592792,https://www.nbc12.com/story/32352893/henrico-police-search-for-three-suspects-in-a-home-invasion/
14801,"July 1, 2016",Illinois,Chicago,800 block of East 62nd,0,1,http://www.gunviolencearchive.org/incident/593419,http://chicago.suntimes.com/news/16-year-old-boy-shot-in-woodlawn-2/
14802,"July 1, 2016",North Carolina,Goldsboro,400 block of East Holly Street,1,0,http://www.gunviolencearchive.org/incident/593926,http://goldsborodailynews.com/blog/2016/07/01/teen-killed-in-overnight-shooting/
14803,"July 1, 2016",North Carolina,Goldsboro,907 North Carolina Street,0,1,http://www.gunviolencearchive.org/incident/593928,http://goldsborodailynews.com/blog/2016/07/01/accused-gunman-charged-with-attempted-murder/
14804,"July 1, 2016",Alabama,Greenville,South Street,0,1,http://www.gunviolencearchive.org/incident/592772,http://www.wsfa.com/story/32355777/police-searching-for-suspect-of-greenville-shooting
14805,"March 16, 2016",New Mexico,Portales,900 block of N. Avenue J,2,0,http://www.gunviolencearchive.org/incident/526185,http://www.abqjournal.com/743716/news/portales-fire-reclassified-as-homicide.html
14806,"March 16, 2016",West Virginia,Huntington,Spring Valley Drive,0,0,http://www.gunviolencearchive.org/incident/523545,http://wchstv.com/news/local/heroin-guns-cash-seized-in-bust-in-west-huntington
14807,"March 16, 2016",Pennsylvania,Harrisburg,2500 block of Jefferson Street.,0,0,http://www.gunviolencearchive.org/incident/524203,http://www.pennlive.com/midstate/index.ssf/2016/03/children_duck_for_cover_as_sho.html
14808,"March 16, 2016",Minnesota,Hawley,714 Joseph Street,0,0,http://www.gunviolencearchive.org/incident/530403,http://www.valleynewslive.com/news/local/headlines/Hawley-Police-seize-loaded-handgun-outside-high-school-372953721.html
14809,"March 16, 2016",Tennessee,Chattanooga,2500 block of Duncan Ave.,0,1,http://www.gunviolencearchive.org/incident/523468,http://www.wrcbtv.com/story/31481793/cpd-investigating-early-morning-shooting
14810,"March 16, 2016",Ohio,Dayton,"Spinning Road, approaching Airway Road",0,0,http://www.gunviolencearchive.org/incident/531023,http://wdtn.com/2016/03/25/riverside-man-charged-in-attempted-murder-kidnapping-of-wife-and-children/
14811,"March 16, 2016",Wisconsin,Milwaukee,61st and Florist,0,1,http://www.gunviolencearchive.org/incident/523537,http://fox6now.com/2016/03/16/police-one-dead-one-injured-following-two-separate-shooting-incidents/
14812,"March 16, 2016",Kentucky,Louisville,3000 block of East Wheatmore Drive,0,1,http://www.gunviolencearchive.org/incident/524220,http://www.wave3.com/story/31490710/1-shot-inside-louisville-apartment
14813,"March 16, 2016",Tennessee,Memphis,Cadraca Drive,0,0,http://www.gunviolencearchive.org/incident/523550,http://wreg.com/2016/03/16/two-guns-stolen-during-violent-attack-caught-on-camera/
14814,"March 16, 2016",Washington,Yakima,1223 N 1st St,0,1,http://www.gunviolencearchive.org/incident/525236,http://www.khq.com/story/31494217/2-injured-in-shooting-at-yakima-motel-police-arrest-1
14815,"March 16, 2016",Mississippi,Meridian,1001 18th St,0,0,http://www.gunviolencearchive.org/incident/523828,http://www.wtok.com/home/headlines/Suspect-Fires-Shots-During-Meridian-Armed-Robbery-372396702.html
14816,"March 16, 2016",Michigan,Pontiac,4000 block of East Wilson,0,0,http://www.gunviolencearchive.org/incident/524801,http://www.theoaklandpress.com/general-news/20160318/pontiac-man-awakes-to-bullet-holes-in-headboard-after-night-of-gunfire
14817,"March 16, 2016",Michigan,Pontiac,500 block of Auburn Road,0,0,http://www.gunviolencearchive.org/incident/524795,http://www.theoaklandpress.com/general-news/20160318/pontiac-man-awakes-to-bullet-holes-in-headboard-after-night-of-gunfire
14818,"March 16, 2016",Tennessee,Lawrence (county),,0,0,http://www.gunviolencearchive.org/incident/523945,https://www.columbiadailyherald.com/article/20160320/NEWS/303209980
14819,"March 16, 2016",Louisiana,New Orleans,2000 block of North Derbigny Street,0,0,http://www.gunviolencearchive.org/incident/524824,http://www.nola.com/crime/index.ssf/2016/03/nopd_looking_for_three_in_7th.html
14820,"March 16, 2016",Maryland,Baltimore,4500 block of Pen Lucy Rd,0,1,http://www.gunviolencearchive.org/incident/524289,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20160316-story.html
14821,"March 16, 2016",California,Sacramento,,0,0,http://www.gunviolencearchive.org/incident/707861,https://www.justice.gov/usao-edca/pr/five-sacramento-men-indicted-trafficking-drugs-and-guns
14822,"March 16, 2016",Connecticut,New Haven,560 Ella T Grasso Boulevard,0,0,http://www.gunviolencearchive.org/incident/524057,http://www.nbcconnecticut.com/news/local/Loaded-Gun-Discovered-at-New-Haven-Magnet-School-372540022.html
14823,"March 16, 2016",Louisiana,New Orleans,5900 block of Tullis Drive,1,0,http://www.gunviolencearchive.org/incident/523483,http://www.nola.com/crime/index.ssf/2016/03/algiers_shooting_victim_identi_2.html
14824,"March 16, 2016",Washington,Everett,600 block of Sutter Road,0,0,http://www.gunviolencearchive.org/incident/525279,http://www.mailtribune.com/news/20160316/emergency-services-march-17?rssfeed=true
14825,"March 16, 2016",California,Santa Ana,700 block of North Lacy Street,1,2,http://www.gunviolencearchive.org/incident/523696,http://www.foxla.com/news/local-news/109199144-story
14826,"March 16, 2016",Pennsylvania,Philadelphia,4700 block of Meridian Street,0,1,http://www.gunviolencearchive.org/incident/524235,https://pacrimewatch.blogspot.com/2016/03/mar16-philadelphia-2130-shooting.html
14827,"March 16, 2016",Utah,Riverton,1978 W. 12974 South,0,1,http://www.gunviolencearchive.org/incident/523877,http://www.deseretnews.com/article/865650334/Police-say-Riverton-shooting-may-have-been-self-defense.html?pg=all
14828,"March 16, 2016",Texas,Pilot Point,300 block of South Church Street,2,0,http://www.gunviolencearchive.org/incident/523587,http://dallas.suntimes.com/obituaries/7/75/242401/e22586a07232714b8f5aebb2f23e36b6
14829,"March 16, 2016",Pennsylvania,Manheim,2000 Strickler Road,0,0,http://www.gunviolencearchive.org/incident/524861,http://lancasteronline.com/news/local/man-displays-gun-during--hour-standoff-at-mcdonald-s/article_41376af6-ebd5-11e5-adba-d3bcc7d6d309.html
14830,"July 29, 2016",Illinois,Chicago,4700 block of N. Winthrop Ave,0,1,http://www.gunviolencearchive.org/incident/616256,https://www.dnainfo.com/chicago/20160729/uptown/shooting-outside-daycare-center-friday-morning-wounds-19-year-old-man
14831,"July 29, 2016",Georgia,Snellville,3500 block of Hadley Place,1,0,http://www.gunviolencearchive.org/incident/617159,http://news.richensblogs.com/2016/07/burglary-suspect-who-used-a-ladder-to-break-into-georgia-home-is-found-dead/
14832,"July 29, 2016",Illinois,Chicago,8700 block of South Peoria,0,1,http://www.gunviolencearchive.org/incident/616933,http://chicago.suntimes.com/news/man-seriously-wounded-in-gresham-shooting-2/
14833,"July 29, 2016",North Carolina,Asheville,Hendersonville Road,1,0,http://www.gunviolencearchive.org/incident/617821,http://wlos.com/news/local/ingles-employee-who-shot-self-idd-as-volunteer-firefighter
14834,"July 29, 2016",South Carolina,North Charleston,2230 Suffolk St.,0,1,http://www.gunviolencearchive.org/incident/616047,http://www.postandcourier.com/20160729/160729355/man-shot-and-wounded-in-north-charleston-this-morning
14835,"July 29, 2016",Illinois,Chicago,2400 block of West 79th Street,1,0,http://www.gunviolencearchive.org/incident/616931,http://homicides.suntimes.com/victims/ural-jaylin-durant/
14836,"July 29, 2016",Tennessee,Chattanooga,2008 Glass Street,1,0,http://www.gunviolencearchive.org/incident/616387,http://www.wrcbtv.com/story/32569835/update-overnight-shooting-investigation
14837,"July 29, 2016",District of Columbia,Washington,14th St NW and Perry Pl NW,1,0,http://www.gunviolencearchive.org/incident/617424,https://www.wusa9.com/article/news/local/2-dead-after-6-overnight-shootings-in-dc/65-284492834
14838,"July 29, 2016",District of Columbia,Washington,Suitland Pkwy and Howard Rd SE,0,2,http://www.gunviolencearchive.org/incident/617440,https://www.nbcwashington.com/news/local/two-dead-five-injured-in-six-shootings-around-dc/1997276/
14839,"July 29, 2016",Illinois,Chicago,9100 block of South Chappel,0,1,http://www.gunviolencearchive.org/incident/616937,http://chicago.suntimes.com/news/man-in-serious-condition-after-calumet-heights-shooting/
14840,"July 29, 2016",Illinois,Chicago,5600 block of South Michigan,0,1,http://www.gunviolencearchive.org/incident/616935,http://chicago.suntimes.com/news/washington-park-shooting-leaves-man-in-critical-condition/
14841,"July 29, 2016",Illinois,Chicago (Englewood),6100 block of South Green,0,1,http://www.gunviolencearchive.org/incident/616940,http://chicago.suntimes.com/news/man-seriously-wounded-in-englewood-shooting-4/
14842,"July 29, 2016",Pennsylvania,Columbia,100 block of N 7th Street,0,0,http://www.gunviolencearchive.org/incident/616287,http://www.pennlive.com/news/2017/11/man_gets_30-62_years_for_shoot.html#incart_river_index
14843,"July 29, 2016",Louisiana,La Place (Laplace),200 block of W 5th St,0,0,http://www.gunviolencearchive.org/incident/616643,http://www.nola.com/crime/index.ssf/2016/07/2_arrested_in_triple_shooting.html
14844,"July 29, 2016",Illinois,Chicago,3500 block of West Adams,0,1,http://www.gunviolencearchive.org/incident/616942,http://chicago.suntimes.com/news/delivery-driver-shot-in-east-garfield-park/
14845,"July 29, 2016",California,Fresno,1105 East Belmont Avenue,0,1,http://www.gunviolencearchive.org/incident/616881,http://www.guns.com/2016/08/01/wanted-parolee-shot-by-ca-store-clerk-during-attempted-robbery/
14846,"July 29, 2016",Missouri,Columbia,Pennant and Worley Street,0,1,http://www.gunviolencearchive.org/incident/616959,http://www1.komu.com/news/police-investigate-after-man-shot-in-columbia
14847,"July 29, 2016",Louisiana,New Orleans,2700 block of Louisa Street,0,0,http://www.gunviolencearchive.org/incident/617074,http://www.wwltv.com/news/local/report-city-employee-carjacked-at-gunpoint/284523920
