,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
37229,"July 14, 2016",Louisiana,Shreveport,1106 Airport Dr,1,1,http://www.gunviolencearchive.org/incident/603038,http://www.ksla.com/story/32530368/vehicle-of-interest-sought-in-shreveport-homicide-investigation
37230,"July 14, 2016",New Jersey,Pleasantville,Abbey and Vola Lane,1,0,http://www.gunviolencearchive.org/incident/607352,http://www.pressofatlanticcity.com/alerts_breaking/police-searching-for-suspect-charged-in-pleasantville-shooting/article_0dfbb00c-4de6-11e6-b24d-33f791b7ed32.html
37231,"July 14, 2016",Tennessee,Clarksville,200 block of Millstone Circle,0,2,http://www.gunviolencearchive.org/incident/603564,http://www.theleafchronicle.com/story/news/2016/08/15/2-men-shot-1-charged-clarksville/88770756/
37232,"July 14, 2016",North Carolina,Burlington,1600 block of Preston Street,0,1,http://www.gunviolencearchive.org/incident/603810,http://www.thetimesnews.com/news/20160715/burlington-man-injured-in-accidental-shooting
37233,"July 14, 2016",Florida,West Palm Beach,1000 West Blue Heron Boulevard,0,1,http://www.gunviolencearchive.org/incident/603870,http://www.palmbeachpost.com/news/news/crime-law/riviera-police-one-injured-after-shooting-two-men-/nryNw/
37234,"July 14, 2016",Indiana,Indianapolis,3000 block of Nowland Avenue,1,0,http://www.gunviolencearchive.org/incident/603172,http://www.indystar.com/story/news/crime/2016/07/14/womans-body-found-east-side/87070588/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=FeedBlitzRss&utm_content=Woman%27s+body+found+on+east+side
37235,"July 14, 2016",Tennessee,Memphis,,0,1,http://www.gunviolencearchive.org/incident/603180,http://www.wmcactionnews5.com/story/32449472/pregnant-mother-shot-on-the-way-to-work
37236,"July 14, 2016",Tennessee,Knoxville,1415 E. Moody Avenue,0,1,http://www.gunviolencearchive.org/incident/603186,http://wate.com/2016/07/14/1-injured-after-shooting-in-south-knoxville/
37237,"July 14, 2016",Colorado,Colorado Springs,1500 block of W. Garden of the Gods Road,0,0,http://www.gunviolencearchive.org/incident/603831,http://www.springsgov.com/units/police/policeblotter.asp
37238,"July 14, 2016",Mississippi,State Line,Eret Rd,1,0,http://www.gunviolencearchive.org/incident/603031,https://www.wdam.com/story/32445475/wayne-county-man-accused-of-shooting-killing-father/
37239,"July 14, 2016",Florida,Miami Gardens,Bunche Park Drive,1,0,http://www.gunviolencearchive.org/incident/603855,http://www.local10.com/news/crime/man-found-shot-to-death-on-miami-gardens-street
37240,"July 14, 2016",Tennessee,Maryville,Tomotley Road,0,1,http://www.gunviolencearchive.org/incident/603440,http://www.knoxnews.com/news/crime-courts/sheriff-maryville-man-accidentally-shot-woman-filed-false-report-37ca289c-e84f-2973-e053-0100007fd79-387120971.html
37241,"July 14, 2016",Tennessee,Memphis,Kimball Avenue and Lamar Avenue,1,0,http://www.gunviolencearchive.org/incident/602881,http://www.localmemphis.com/news/local-news/memphis-police-investigate-citys-124th-homicide-of-2016
37242,"July 14, 2016",Missouri,Hazelwood,5900 block of Howdershell,0,1,http://www.gunviolencearchive.org/incident/604419,http://www.kmov.com/story/32448823/woman-shot-outside-taco-bell-in-hazelwood
37243,"July 14, 2016",Texas,Houston,9500 block of Tidwell,1,0,http://www.gunviolencearchive.org/incident/603216,http://abc13.com/news/woman-shot-and-killed-in-ne-houston-apartment-complex/1427080/
37244,"July 14, 2016",Georgia,Valdosta,4200 block of Hampton Drive,0,0,http://www.gunviolencearchive.org/incident/603876,http://www.wctv.tv/content/news/Deputies-Man-barricades-self-children-inside-home-near-Valdosta-386816531.html
37245,"July 14, 2016",Florida,Jacksonville,10900 block of Beach Boulevard,0,1,http://www.gunviolencearchive.org/incident/603818,http://jacksonville.com/news/crime/2016-07-14/story/law-order-wanted-man-arrested-georgia
37246,"July 14, 2016",Colorado,Pueblo,2400 block of Court Street,0,0,http://www.gunviolencearchive.org/incident/603885,http://www.krdo.com/news/pueblo-man-faces-charges-following-incident-with-gun/40715154
37247,"July 14, 2016",Colorado,Aurora,1677 S. Havana Street,0,0,http://www.gunviolencearchive.org/incident/603893,http://www.denverpost.com/2016/07/14/woman-pumping-gas-in-aurora-carjacked-at-gunpoint/
37248,"July 14, 2016",Ohio,Cleveland,10300 block of Dove Avenue,0,2,http://www.gunviolencearchive.org/incident/604456,http://www.wkyc.com/news/local/cleveland/two-men-shot-on-clevelands-east-side/273458879
37249,"July 14, 2016",Alabama,Leighton,1500 block of Hwy 157,1,0,http://www.gunviolencearchive.org/incident/603424,http://www.waaytv.com/appnews/update--year-old-identified-in-colbert-county-accidental-shooting/article_5b706fda-4a12-11e6-a750-d386f38f207c.html
37250,"February 28, 2016",Texas,Midland,3200 block of Dentcrest,0,1,http://www.gunviolencearchive.org/incident/513417,http://www.ksla.com/story/31337846/midland-man-accidentally-pulls-the-trigger
37251,"February 28, 2016",Louisiana,Shreveport,Hearne Avenue,0,1,http://www.gunviolencearchive.org/incident/513423,http://www.ksla.com/story/31340985/car-crash-leads-to-shooting-in-shreveport
37252,"February 28, 2016",Louisiana,New Orleans,3300 block of Thalia Street,0,1,http://www.gunviolencearchive.org/incident/519807,http://www.nola.com/crime/index.ssf/2016/03/nopd_looking_for_ford_expediti.html#incart_river_index
37253,"February 28, 2016",California,Long Beach,1000 block of Norman Court,1,0,http://www.gunviolencearchive.org/incident/872961,http://www.longbeach.gov/police/press-releases/update-arrest-in-murder-investigation/
37254,"February 28, 2016",South Carolina,Florence,Mariposa Drive,0,0,http://www.gunviolencearchive.org/incident/514054,http://wpde.com/news/local/florence-man-charged-after-domestic-violence-and-shooting-incident
37255,"February 28, 2016",Mississippi,Jackson,5075 I-55,0,1,http://www.gunviolencearchive.org/incident/515513,http://wjtv.com/2016/02/29/1-injured-in-shooting-at-clarion-hotel/
37256,"February 28, 2016",Mississippi,Scooba,Tartt Road,0,1,http://www.gunviolencearchive.org/incident/515518,http://www.wtok.com/home/headlines/Suspect-in-Custody-for-Scooba-Shooting-370556781.html
37257,"February 28, 2016",Indiana,South Bend,2200 block of Roger Street,0,1,http://www.gunviolencearchive.org/incident/512970,http://www.southbendtribune.com/news/publicsafety/teen-hospitalized-after-early-morning-shooting/article_deb6810e-de29-11e5-9b75-4fd3f546ff17.html
37258,"February 28, 2016",Ohio,South Vienna,300 block of East Main Street,0,1,http://www.gunviolencearchive.org/incident/512972,http://www.whio.com/news/news/crime-law/at-least-one-person-found-shot-in-south-vienna/nqZQW/
37259,"February 28, 2016",North Carolina,Mount Holly,500 Lanier Avenue Extension,1,0,http://www.gunviolencearchive.org/incident/513605,http://www.wbtv.com/story/31345561/victim-in-deadly-mt-holly-house-party-shooting-idd
37260,"February 28, 2016",Illinois,Chicago (Roseland),9500 block of South Lafayette,0,1,http://www.gunviolencearchive.org/incident/512976,http://chicago.suntimes.com/crime/7/71/1359129/man-shot-roseland-17
37261,"February 28, 2016",Illinois,Chicago,7900 block of South East End,0,1,http://www.gunviolencearchive.org/incident/512978,http://chicago.suntimes.com/crime/7/71/1359112/teenager-shot-south-chicago
37262,"February 28, 2016",District of Columbia,Washington,"4400 block of Douglas St., NE",0,1,http://www.gunviolencearchive.org/incident/513482,https://twitter.com/DCPoliceDept/status/704153737640734722
37263,"February 28, 2016",Illinois,Chicago,1200 block of South Springfield,0,1,http://www.gunviolencearchive.org/incident/512981,http://chicago.suntimes.com/crime/7/71/1359110/man-shot-lawndale-4
37264,"February 28, 2016",Nevada,Reno,38 East 2nd Street,1,0,http://www.gunviolencearchive.org/incident/513464,https://www.kolotv.com/content/news/Jury-finds-man-gjilty-in-downtown-Reno-casino-murder-416994743.html
37265,"February 28, 2016",Indiana,Terre Haute,5 S. Fifth St,0,0,http://www.gunviolencearchive.org/incident/513490,http://www.tribstar.com/news/local_news/report-of-shots-fired-leads-to-three-arrests/article_f8945536-df02-11e5-ac1a-8347dd941ace.html
37266,"February 28, 2016",Illinois,Chicago,4800 block of West Barry Avenue,0,1,http://www.gunviolencearchive.org/incident/512984,http://chicago.suntimes.com/crime/7/71/1358884/man-shot-wounded-belmont-cragin
37267,"February 28, 2016",Maryland,Baltimore,500 block of East 43rd Street,0,1,http://www.gunviolencearchive.org/incident/513495,http://www.wbaltv.com/news/two-men-injured-in-separate-baltimore-shootings/38250872
37268,"February 28, 2016",New Jersey,Cherry Hill,724 Cuthbert Blvd,1,1,http://www.gunviolencearchive.org/incident/513500,http://www.courierpostonline.com/story/news/2016/02/28/cherry-hill-motel-shooting/81090998/
37269,"February 28, 2016",California,Big Bear Lake (Big Bear),900 block of Wendy Ave,0,0,http://www.gunviolencearchive.org/incident/516069,http://www.bigbeargrizzly.net/news/sheriff-s-log/article_0fe6b20e-e01d-11e5-b047-9321ecf22c20.html
37270,"February 28, 2016",Georgia,Rome,500 block of Hardy Avenue,1,1,http://www.gunviolencearchive.org/incident/513503,http://www.northwestgeorgianews.com/rome/news/local/stable-dead-after-sunday-shooting-on-hardy-avenue-police-searching/article_a0e1847a-de9f-11e5-8df6-974b49bd43bd.html
37271,"February 28, 2016",Illinois,Chicago,5000 block of West Thomas Street,0,1,http://www.gunviolencearchive.org/incident/512991,http://chicago.suntimes.com/crime/7/71/1358866/17-year-old-boy-wounded-austin-drive-shooting
37272,"February 28, 2016",Georgia,Savannah,1400 block of East 42nd Street,0,1,http://www.gunviolencearchive.org/incident/513169,http://wsav.com/2016/02/28/one-shot-on-42nd-street-in-savannah/
37273,"February 28, 2016",Nevada,Las Vegas,740 South Decatur Blvd,1,1,http://www.gunviolencearchive.org/incident/513205,http://www.ktnv.com/news/woman-dead-man-injured-after-shot-in-car
37274,"February 28, 2016",Illinois,Chicago,2800 block of North Oak Park,0,1,http://www.gunviolencearchive.org/incident/512998,http://chicago.suntimes.com/news/7/71/1359092/woman-shot-montclare
37275,"November 15, 2016",California,Fontana,17255 Merrill Avenue,1,1,http://www.gunviolencearchive.org/incident/701515,http://abc7.com/news/14-year-old-boy-arrested-in-double-shooting-at-fontana-park-that-killed-1/1612979/
37276,"November 15, 2016",South Dakota,Mitchell,,0,0,http://www.gunviolencearchive.org/incident/709017,https://www.argusleader.com/story/news/crime/2016/11/22/seven-arrested-stolen-guns-drugs-mitchell/94309994/
37277,"November 15, 2016",Michigan,Saginaw,Boxwood and Garey,1,0,http://www.gunviolencearchive.org/incident/700916,http://www.mlive.com/news/saginaw/index.ssf/2016/11/bullet_enters_sleeping_toddler.html
37278,"November 15, 2016",Florida,Naples (Golden Gate),800 block of Logan Boulevard,0,0,http://www.gunviolencearchive.org/incident/702504,http://www.fox4now.com/news/five-teens-arrested-after-shot-fired-during-robbery
37279,"November 15, 2016",South Dakota,Mitchell,,0,0,http://www.gunviolencearchive.org/incident/709019,https://www.argusleader.com/story/news/crime/2016/11/22/seven-arrested-stolen-guns-drugs-mitchell/94309994/
37280,"November 15, 2016",Mississippi,Gulfport,17200 16th Street,0,0,http://www.gunviolencearchive.org/incident/701477,http://www.wlox.com/story/33719315/shooting-at-gulfport-sports-complex-sends-teens-running
37281,"November 15, 2016",Vermont,Essex,1 Franklin Square,0,0,http://www.gunviolencearchive.org/incident/701452,http://www.wcax.com/story/33735930/veteran-accused-of-apartment-shooting-arraigned?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wcax-home+%28WCAX+-+Vermont%27s+Own%29
37282,"November 15, 2016",Kansas,Wichita,1200 block of North Madison,0,0,http://www.gunviolencearchive.org/incident/701468,http://www.kwch.com/content/news/Neighborhood-drive-by-shootings-401357966.html
37283,"November 15, 2016",South Dakota,Mitchell,,0,0,http://www.gunviolencearchive.org/incident/709033,https://www.argusleader.com/story/news/crime/2016/11/22/seven-arrested-stolen-guns-drugs-mitchell/94309994/
37284,"November 15, 2016",Tennessee,Memphis,4315 South Third Street,0,1,http://www.gunviolencearchive.org/incident/701485,http://wreg.com/2016/11/15/shots-fired-outside-south-third-convenience-store/
37285,"November 15, 2016",Florida,Orlando (Pine Hills),2918 Pine Hills Road,0,1,http://www.gunviolencearchive.org/incident/701441,http://www.wftv.com/news/local/deputies-physician-shot-during-robbery-at-pine-hills-doctors-office/467616195
37286,"November 15, 2016",Montana,Wilsall,Daisy Dean Rd,1,0,http://www.gunviolencearchive.org/incident/707551,https://billingsgazette.com/news/state-and-regional/montana/officials-identify-park-county-hunter-killed-in-apparent-accidental-shooting/article_a3e3f28c-6b9f-5113-8a53-ab91b47e0c70.html
37287,"November 15, 2016",Illinois,Chicago (Englewood),6500 block of South Justine Street,0,1,http://www.gunviolencearchive.org/incident/701523,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20161115-story.html#nt=related-content
37288,"November 15, 2016",Illinois,Chicago,1800 block of South Kildare Avenue,0,1,http://www.gunviolencearchive.org/incident/701527,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20161115-story.html#nt=related-content
37289,"November 15, 2016",Missouri,Kansas City,5501 Bannister Road,1,1,http://www.gunviolencearchive.org/incident/701543,http://fox4kc.com/2016/11/15/one-dead-one-seriously-injured-after-shooting-at-phillips-66-near-drury-ave-and-bannister-road/
37290,"November 15, 2016",Tennessee,Memphis,4200 block of Overton Crossing,1,0,http://www.gunviolencearchive.org/incident/705292,http://www.fox13memphis.com/top-stories/man-dies-following-weekend-shooting-in-frayser/467758570
37291,"November 15, 2016",Texas,Paris,2300 block of West Shiloh,0,0,http://www.gunviolencearchive.org/incident/703418,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=64517&menugroup=Home
37292,"November 15, 2016",Texas,Paris,2000 block of Brown Avenue,0,0,http://www.gunviolencearchive.org/incident/703421,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=64517&menugroup=Home
37293,"November 15, 2016",Texas,Paris,300 block of Stone Avenue,0,0,http://www.gunviolencearchive.org/incident/703422,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=64517&menugroup=Home
37294,"November 15, 2016",Oregon,Clackamas,SE Sunnyside Rd and SE 139th Ave,0,1,http://www.gunviolencearchive.org/incident/700963,http://koin.com/2016/11/22/man-charged-in-shooting-of-deputy-in-happy-valley/
37295,"November 15, 2016",Texas,Rosharon,5100 block of Apollo Lane,1,0,http://www.gunviolencearchive.org/incident/701556,http://www.chron.com/neighborhood/pearland/news/article/Deputies-Armed-robber-shot-to-death-during-10616370.php
37296,"November 15, 2016",Texas,Houston,7000 block of Bissonnet,0,1,http://www.gunviolencearchive.org/incident/701219,http://www.click2houston.com/news/boy-10-accused-of-shooting-father-during-drive-to-school
37297,"November 15, 2016",Texas,San Antonio,400 block of Brookview Drive,0,1,http://www.gunviolencearchive.org/incident/701565,http://www.ksat.com/news/teen-taken-to-hospital-after-being-shot-overnight
37298,"November 15, 2016",Tennessee,Memphis,1600 block of Harville,1,1,http://www.gunviolencearchive.org/incident/701331,http://www.wmcactionnews5.com/story/33718999/police-respond-to-reports-of-shootings-at-multiple-locations
37299,"November 15, 2016",Kentucky,Lexington,1865 Wickland Dr,0,0,http://www.gunviolencearchive.org/incident/701594,http://www.lex18.com/story/33716106/bb-gun-found-at-bryan-station-middle-school
37300,"July 15, 2016",Missouri,Kansas City,7500 block of W. 106th Street,0,0,http://www.gunviolencearchive.org/incident/604090,http://www.kansascity.com/news/local/crime/article89785027.html
37301,"July 15, 2016",Oklahoma,Pauls Valley,600 block of Grant Street,0,0,http://www.gunviolencearchive.org/incident/611454,http://kfor.com/2016/07/23/pauls-valley-man-kidnapped-threatened-with-gun-and-knife/
37302,"July 15, 2016",Kansas,Great Bend,200 block of Baker Street,0,1,http://www.gunviolencearchive.org/incident/608416,http://www.kake.com/story/32469019/man-shoots-alleged-burglar-in-great-bend
37303,"July 15, 2016",California,Mount Hamilton,Mount Hamilton and Kincaid Road,0,0,http://www.gunviolencearchive.org/incident/607408,http://www.mercurynews.com/crime-courts/ci_30144979/sheriffs-office-pot-grow-raid-mount-hamilton-nets
37304,"July 15, 2016",New Jersey,Trenton,300 block of Cleveland Avenue,0,1,http://www.gunviolencearchive.org/incident/604705,http://www.nj.com/mercer/index.ssf/2016/07/trenton_shooting_leaves_1_teen_in_critical_conditi.html
37305,"July 15, 2016",Pennsylvania,Lancaster,800 block of North Duke Street,0,0,http://www.gunviolencearchive.org/incident/604730,http://lancasteronline.com/news/local/juvenile-arrested-after-hiding-bag-of-guns-drugs-on-duke/article_d396afea-4af5-11e6-bcfb-ffd43dd3bd87.html
37306,"July 15, 2016",Oregon,Tangent,33000 McFarland Road,0,0,http://www.gunviolencearchive.org/incident/618869,http://democratherald.com/news/local/tangent-man-gets-months-for-gun-incident/article_a607d151-a1b8-585f-9bd4-a663d9eb2f15.html
37307,"July 15, 2016",Kentucky,Louisville,120 E. Ashland Avenue,0,1,http://www.gunviolencearchive.org/incident/603651,http://www.whas11.com/news/crime/attempted-home-invasion-leads-to-shooting/274260828
37308,"July 15, 2016",Texas,Baytown,6227 North Main Street,0,0,http://www.gunviolencearchive.org/incident/603478,http://www.chron.com/news/houston-texas/article/Man-arrested-in-reported-Baytown-police-SWAT-8378989.php
37309,"July 15, 2016",North Carolina,Rocky Mount,732 Eagle’s Terrace,1,0,http://www.gunviolencearchive.org/incident/603800,http://www.rockymounttelegram.com/Police/2016/07/23/Shooting-victim-dies-from-wounds.html
37310,"July 15, 2016",Texas,Houston,7962 Booker Street,1,0,http://www.gunviolencearchive.org/incident/604682,http://www.khou.com/news/crime/suspect-search-underway-after-man-shot-killed-in-ne-houston/274885229
37311,"July 15, 2016",Texas,San Antonio,8400 block of Cascade Ridge,0,2,http://www.gunviolencearchive.org/incident/605362,http://www.ksat.com/news/women-hit-by-gunfire-in-northeast-bexar-county
37312,"July 15, 2016",Mississippi,Lumberton,1100 block of Carnes Rd,1,0,http://www.gunviolencearchive.org/incident/604162,https://www.wdam.com/story/32460080/forrest-county-homicide-victim-identified/
37313,"July 15, 2016",Louisiana,Shreveport,2300 block of Marion Street,0,1,http://www.gunviolencearchive.org/incident/603510,http://www.ksla.com/story/32451642/woman-shot-in-leg-at-shreveport-apartment
37314,"July 15, 2016",Illinois,Chicago,13300 block of S Corliss Ave,0,1,http://www.gunviolencearchive.org/incident/604172,http://chicago.suntimes.com/news/man-wounded-in-riverdale-shooting-3/
37315,"July 15, 2016",Nevada,Las Vegas,Alexander Road and Lamb Boulevard,0,0,http://www.gunviolencearchive.org/incident/603533,http://www.ktnv.com/news/crime/door-shot-out-during-attempted-robbery-of-convenience-store
37316,"July 15, 2016",Maine,Farmington,Lucky Knowles Road,0,0,http://www.gunviolencearchive.org/incident/604075,http://www.pressherald.com/2016/07/14/two-farmington-men-face-drug-trafficking-charges/
37317,"July 15, 2016",Vermont,Bennington,Jefferson Avenue,0,0,http://www.gunviolencearchive.org/incident/605539,http://www.benningtonbanner.com/localnews/ci_30137786/two-arrested-possession-narcotics
37318,"July 15, 2016",New York,Long Island City,25-38 Broadway,0,0,http://www.gunviolencearchive.org/incident/604818,https://www.dnainfo.com/new-york/20160716/astoria/video-astoria-boost-mobile-employee-fends-off-armed-robber
37319,"July 15, 2016",Vermont,North Bennington,Granger Hollow Road,0,0,http://www.gunviolencearchive.org/incident/605545,http://www.wcax.com/story/32462304/drugs-and-weapons-seized-in-shaftsbury
37320,"July 15, 2016",Missouri,Saint Louis,4200 block of Meramec St,0,1,http://www.gunviolencearchive.org/incident/604389,http://www.kmov.com/story/32459771/police-investigating-4-shootings-2-homicides-after-violent-night-in-st-louis
37321,"July 15, 2016",North Carolina,Lumberton,612 N. Roberts Ave.,0,1,http://www.gunviolencearchive.org/incident/606600,http://wpde.com/news/local/police-lumberton-store-clerk-shoots-robber
37322,"July 15, 2016",North Carolina,Greensboro,1800 block of Hudgins Drive,0,1,http://www.gunviolencearchive.org/incident/605568,http://myfox8.com/2016/07/15/one-person-injured-in-shooting-in-greensboro/
37323,"July 15, 2016",Florida,Port Orange,829 Hudson Lane,1,0,http://www.gunviolencearchive.org/incident/603807,http://www.guns.com/2017/02/22/grandparents-charged-after-grandson-gets-gun-shoots-8-year-old-brother/
37324,"July 15, 2016",Tennessee,Memphis,French Market Circle,0,2,http://www.gunviolencearchive.org/incident/603588,http://www.wmcactionnews5.com/story/32452110/1-adult-1-juvenile-injured-in-shooting
37325,"July 15, 2016",Florida,Gainesville,44 Keys Residential College,0,0,http://www.gunviolencearchive.org/incident/605861,http://www.gainesville.com/news/20160718/2-uf-players-arrested-on-felony-charges
37326,"July 15, 2016",Kansas,Overland Park,10300 block of Conser Street,0,0,http://www.gunviolencearchive.org/incident/604088,http://www.kansascity.com/news/local/crime/article89785027.html
37327,"July 15, 2016",Louisiana,Bossier City,1500 block of Clinton Street,0,1,http://www.gunviolencearchive.org/incident/603930,http://www.shreveporttimes.com/story/news/crime/2016/07/15/man-shot-eye-bb-gun/87138510/
37328,"July 15, 2016",Nebraska,Fremont,1900 block of Clarkson St.,0,1,http://www.gunviolencearchive.org/incident/605882,http://columbusnewsteam.com/local-news/man-hospitalized-after-accidentally-shooting-himself/
37329,"July 15, 2016",Georgia,Columbus,2001 Torch Hill Road,0,0,http://www.gunviolencearchive.org/incident/607962,http://www.ledger-enquirer.com/news/local/crime/article90608327.html
37330,"July 15, 2016",New York,New York (Manhattan),East 127th Street,0,1,http://www.gunviolencearchive.org/incident/607965,https://www.dnainfo.com/new-york/20160719/east-harlem/man-shot-after-getting-caught-crossfire-east-harlem-police-say
37331,"July 15, 2016",Ohio,Youngstown,Seifert and Knapp,1,0,http://www.gunviolencearchive.org/incident/629598,http://wkbn.com/2016/08/11/murder-suspect-indicted-on-charges-related-to-masury-mans-death/
37332,"July 15, 2016",Ohio,Mentor,5957 Heisley Road,1,0,http://www.gunviolencearchive.org/incident/604366,http://www.cleveland.com/mentor/index.ssf/2016/07/mentor_man_shoots_self_inside.html#incart_river_index
37333,"July 15, 2016",Oregon,Portland,Morrison St.,0,0,http://www.gunviolencearchive.org/incident/604368,http://koin.com/2016/07/15/one-injured-after-gunshots-heard-at-waterfront-park/
37334,"July 15, 2016",Idaho,Worley,South Highway 95 and South First Street,0,0,http://www.gunviolencearchive.org/incident/604370,http://cdapress.com/news/local_news/article_e8916342-2376-5bcf-b9df-889954e469c1.html
37335,"July 15, 2016",South Carolina,Sumter,Dibert St,1,0,http://www.gunviolencearchive.org/incident/605434,https://www.wistv.com/story/32460895/officers-seeking-suspect-in-fatal-shooting/
37336,"July 15, 2016",Tennessee,Greeneville,Mt. Hebron Road,0,1,http://www.gunviolencearchive.org/incident/606038,http://www.greenevillesun.com/news/local_news/report-gun-discharges-injuring-woman-friday/article_02bb86a6-3d67-5e2c-9ee1-f70f5c5f175c.html
37337,"July 15, 2016",Florida,Tampa (Town N Country),8202 Pinehurst Circle,1,0,http://www.gunviolencearchive.org/incident/603469,http://wfla.com/2016/07/15/woman-killed-after-accidentally-shot-by-daughter-in-town-n-country/
37338,"July 15, 2016",Pennsylvania,Philadelphia,9th Street and Somerset,1,2,http://www.gunviolencearchive.org/incident/604131,http://6abc.com/news/man-arrested-in-fatal-triple-shooting/1466168/
37339,"July 15, 2016",Tennessee,Memphis,4000 block of Dunn Avenue,1,0,http://www.gunviolencearchive.org/incident/604202,http://www.localmemphis.com/news/local-news/man-shot-killed-in-friday-robbery
37340,"July 15, 2016",Virginia,Clifton,11900 block of Henderson Court,0,0,http://www.gunviolencearchive.org/incident/610370,http://wjla.com/news/crime/police-2-homes-in-2-separate-incidents-shot-at-this-week-in-virginia
37341,"July 15, 2016",District of Columbia,Washington,4300 block of 4th Street SE,1,2,http://www.gunviolencearchive.org/incident/604048,http://www.nbcwashington.com/news/local/Three-Shot-One-Killed-in-Southeast-DC--387165251.html
37342,"July 15, 2016",Indiana,Valparaiso,2810 Calumet Ave,0,0,http://www.gunviolencearchive.org/incident/633759,http://www.nwitimes.com/news/crime-and-court/man-accused-of-swiping-gun-from-blythe-s-sport-shop/article_5627cf5c-8ad1-5b98-858a-5f254298d8f5.html
37343,"July 15, 2016",Florida,Lake Worth,7400 block of Michigan Isle Road,1,0,http://www.gunviolencearchive.org/incident/603837,http://www.sun-sentinel.com/local/palm-beach/fl-lake-worth-fatal-teen-shooting-20160715-story.html
37344,"July 15, 2016",Virginia,Norfolk,49th Street and Hampton Boulevard,1,0,http://www.gunviolencearchive.org/incident/603922,http://wavy.com/2016/07/18/man-shot-early-friday-morning-near-odu-dies-from-his-injuries/
37345,"July 15, 2016",Virginia,Glade Spring,13000 block of Sky Drive,0,1,http://www.gunviolencearchive.org/incident/604347,http://www.heraldcourier.com/news/victim-of-friday-night-shooting-in-glade-spring-identified/article_49eb75a0-4c62-11e6-ae12-3b8d2bf9ae5c.html
37346,"July 15, 2016",Ohio,Columbus,I-70 and James Road,1,1,http://www.gunviolencearchive.org/incident/603956,http://www.morningjournal.com/general-news/20160729/suspect-in-fatal-columbus-freeway-shooting-charged-with-murder
37347,"July 15, 2016",Ohio,Dayton,1600 block of Hearthstone Drive,0,0,http://www.gunviolencearchive.org/incident/604445,http://www.whio.com/news/news/crime-law/police-man-shot-at-woman-steals-her-boyfriends-too/nrzLc/
37348,"July 15, 2016",Connecticut,Stamford,Wilson Street and Hall Place,0,0,http://www.gunviolencearchive.org/incident/605252,http://www.stamfordadvocate.com/local/article/Series-of-shots-fired-on-Stamford-s-West-Side-8382651.php
37349,"July 15, 2016",Indiana,Indianapolis,5000 block of Brendon Way West Drive,0,1,http://www.gunviolencearchive.org/incident/603899,http://wishtv.com/2016/07/15/man-robbed-shot-on-northeast-side/
37350,"February 28, 2016",Missouri,Kansas City,416 N. Elmwood Avenue,0,0,http://www.gunviolencearchive.org/incident/513089,http://www.kctv5.com/story/31336559/standoff-ends-with-mans-arrest-after-threatening-woman-with-shotgun
37351,"February 28, 2016",Florida,Hobe Sound,Southeast Florida Avenue and Southeast Anthion Way,1,0,http://www.gunviolencearchive.org/incident/528676,http://www.tcpalm.com/news/crime/hobe-sound-man-charged-in-february-shooting-2ed0952f-8876-3945-e053-0100007fbc53-373443741.html
37352,"February 28, 2016",New Hampshire,Rochester,Norway Plains Drive,0,0,http://www.gunviolencearchive.org/incident/526116,http://www.fosters.com/article/20160321/NEWS/160329860/14328
37353,"February 28, 2016",Arizona,Tucson,4th Avenue,0,1,http://www.gunviolencearchive.org/incident/513699,http://tucson.com/news/blogs/police-beat/tucson-police-investigating-th-avenue-shooting/article_9ac6647a-de59-11e5-8101-3bd7ff0db865.html
37354,"February 28, 2016",Iowa,Davenport,Rusholme and Eastern,0,0,http://www.gunviolencearchive.org/incident/515646,http://kwqc.com/2016/02/28/argument-turns-into-shots-fired-in-davenport/
37355,"February 28, 2016",California,Riverside (Jurupa Valley),5500 block of Etiwanda Avenue,1,3,http://www.gunviolencearchive.org/incident/513640,http://www.riversidesheriff.org/press/chu16-0228.asp
37356,"February 28, 2016",Massachusetts,Dartmouth,Bush Street,0,1,http://www.gunviolencearchive.org/incident/514319,http://www.masslive.com/news/boston/index.ssf/2016/02/dartmouth_man_shot_by_police_a.html#incart_river_index
37357,"February 28, 2016",Pennsylvania,York,500 block of Susquehanna Avenue,0,1,http://www.gunviolencearchive.org/incident/576366,http://www.ydr.com/story/news/crime/2016/03/01/carjacking-not-what-seems-cops-say/81147078/
37358,"February 28, 2016",Massachusetts,Pittsfield,Copley Terrace,0,0,http://www.gunviolencearchive.org/incident/514367,http://www.berkshireeagle.com/news/ci_29577625/pittsfield-man-facing-felony-weapons-charge
