,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
31206,"April 30, 2016",Ohio,Cincinnati,1600 block of California Avenue,1,0,http://www.gunviolencearchive.org/incident/550666,http://www.wlwt.com/news/body-discovered-in-bond-hill-park/39298306
31207,"April 30, 2016",Maryland,Odenton,1300 block of Burlington Drive,0,0,http://www.gunviolencearchive.org/incident/552618,http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-odenton-firearm-discharged-0502-20160502-story.html
31208,"April 30, 2016",Massachusetts,Holyoke,304 Chestnut Street,0,1,http://www.gunviolencearchive.org/incident/550852,http://www.masslive.com/news/index.ssf/2016/04/1_man_wounded_in_holyoke_shoot.html#incart_river_index
31209,"April 30, 2016",Maryland,Baltimore,100 block of Wesley Avenue,0,1,http://www.gunviolencearchive.org/incident/552627,http://www.baltimoresun.com/news/maryland/baltimore-county/catonsville/ph-ca-weekend-shooting-0502-20160502-story.html
31210,"April 30, 2016",Nebraska,Lincoln,N 25th St and Vine St,0,0,http://www.gunviolencearchive.org/incident/790459,http://journalstar.com/news/local/911/lincoln-man-gets-federal-time-for-meth-conspiracy/article_281bf597-fbd6-5a2f-878d-e7536f5a61df.html
31211,"April 30, 2016",Ohio,Dayton,500 North Main Street,0,0,http://www.gunviolencearchive.org/incident/551256,http://wdtn.com/2016/04/30/gun-fired-at-car-after-gas-station-argument/
31212,"April 30, 2016",Rhode Island,Providence,19 Bergen Street,0,0,http://www.gunviolencearchive.org/incident/551258,http://www.providencejournal.com/news/20160430/police-investigating-shots-fired-in-providences-valley-neighborhood
31213,"April 30, 2016",Massachusetts,Boston,37 Woolson Street,0,0,http://www.gunviolencearchive.org/incident/551242,http://bpdnews.com/news/2016/5/1/one-less-gun-officers-arrest-suspect-on-warrants-and-seize-illegal-firearm
31214,"April 30, 2016",Ohio,Aurora,East Boulevard,0,0,http://www.gunviolencearchive.org/incident/551272,http://www.cleveland.com/metro/index.ssf/2016/05/aurora_sergeant_shot_at_man_wh_1.html#incart_river_home
31215,"April 30, 2016",Ohio,Dayton,3900 block of Palmerston Avenue,0,1,http://www.gunviolencearchive.org/incident/550874,http://www.whio.com/news/news/crime-law/man-reported-shot-on-palmerston-ave-in-dayton/nrFGy/
31216,"April 30, 2016",Rhode Island,Providence,Route 95 South,0,0,http://www.gunviolencearchive.org/incident/551985,http://www.providencejournal.com/news/20160502/motor-vehicle-stop-leads-to-weapons-drug-charges
31217,"April 30, 2016",Ohio,Solon,Aurora Road and Flanders Drive,0,0,http://www.gunviolencearchive.org/incident/550881,http://www.wkyc.com/news/local/cuyahoga-county/solon-police-catch-woman-with-stolen-gun-in-her-car/161908647
31218,"April 30, 2016",Pennsylvania,Pittsburgh,1650 Smallman Street,0,2,http://www.gunviolencearchive.org/incident/550883,http://www.wtae.com/news/2-injured-1-critically-in-Strip-District-shooting/39298248
31219,"April 30, 2016",Massachusetts,Boston,2 Folsom Avenue,0,0,http://www.gunviolencearchive.org/incident/552012,http://bpdnews.com/news/2016/5/2/one-less-gun-officers-recover-three-illegal-firearms-after-refrigerator-delivery
31220,"April 30, 2016",Missouri,Saint Louis,4600 block of Gravois Ave,0,1,http://www.gunviolencearchive.org/incident/553200,http://www.kmov.com/story/31866057/3-dead-5-injured-during-violent-weekend-in-st-louis
31221,"April 30, 2016",Massachusetts,Springfield,440 Hall of Fame Avenue,0,0,http://www.gunviolencearchive.org/incident/550855,http://www.masslive.com/news/index.ssf/2016/06/hartford_man_indicted_after_al.html#incart_river_index
31222,"April 30, 2016",South Carolina,Bluffton,Bluffton Road and U.S. 278,0,0,http://www.gunviolencearchive.org/incident/551286,http://www.islandpacket.com/news/local/community/beaufort-news/article75024912.html
31223,"April 30, 2016",Colorado,Colorado Springs,100 block of Lawrence Avenue,0,0,http://www.gunviolencearchive.org/incident/551142,http://www.springsgov.com/units/police/policeblotter.asp
31224,"April 30, 2016",Maine,Lewiston,Lincoln and Oxford Street,0,0,http://www.gunviolencearchive.org/incident/550897,http://www.pressherald.com/2016/04/30/lewiston-police-investigating-shots-fired-at-party/
31225,"April 30, 2016",North Carolina,Hookerton,1777 NC 123,1,0,http://www.gunviolencearchive.org/incident/551529,http://www.witn.com/content/news/Fourth-arrest-made-in-deadly-Greene-County-home-invasion-470708753.html
31226,"April 30, 2016",Illinois,East Alton,,0,0,http://www.gunviolencearchive.org/incident/568637,http://thetelegraph.com/news/local-news-1/83428/dow-man-charged-after-drugs-weapons-found-in-truck
31227,"May 4, 2016",New Hampshire,Manchester,366 Massabesic Street,0,0,http://www.gunviolencearchive.org/incident/553525,http://www.necn.com/news/new-england/Police-Seize-Thousands-of-Dollars-in-Drugs-Cash-from-Suspected-Gang-Members-378160091.html
31228,"May 4, 2016",Virginia,Richmond,4400 block of Hungary Glen Terrace,0,0,http://www.gunviolencearchive.org/incident/553782,https://www.nbc12.com/story/31905695/victim-of-henricos-west-end-home-invasion-robbery-speaks-out/
31229,"May 4, 2016",Washington,Tacoma,1700 block of South 35th Avenue,0,1,http://www.gunviolencearchive.org/incident/553422,http://www.thenewstribune.com/news/local/crime/article89117162.html
31230,"May 4, 2016",Massachusetts,Worcester,Jersey Drive,0,0,http://www.gunviolencearchive.org/incident/554865,http://www.telegram.com/article/20160506/NEWS/160509309/101367
31231,"May 4, 2016",Connecticut,Hartford,Edgewood Street,0,0,http://www.gunviolencearchive.org/incident/553548,http://www.wfsb.com/story/31888454/hartford-cops-bust-man-on-illegal-guns-drugs-charges
31232,"May 4, 2016",Georgia,Savannah,Iowa Street and Long Avenue,1,0,http://www.gunviolencearchive.org/incident/554867,http://savannahnow.com/crime-courts-news-latest-news/2016-05-04/police-stress-unity-wake-murder-18-year-old-savannah-man
31233,"May 4, 2016",Rhode Island,Providence,Marietta Street,0,0,http://www.gunviolencearchive.org/incident/553553,http://www.providencejournal.com/news/20160504/providence-man-faces-firearms-charges-after-foot-chase-with-police
31234,"May 4, 2016",Massachusetts,Lowell,Lincoln and Tanner Street,0,0,http://www.gunviolencearchive.org/incident/553555,http://www.lowellsun.com/breakingnews/ci_29850963/traffic-stop-nets-gun-drug-arrests-lowell
31235,"May 4, 2016",Washington,Seattle (Burien),615 W Ambaum Boulevard Southwest,1,0,http://www.gunviolencearchive.org/incident/553991,http://www.seattletimes.com/seattle-news/crime/boy-17-charged-in-fatal-shooting-of-burien-girl/
31236,"May 4, 2016",Texas,Lufkin,400 block of Timberland Drive,0,0,http://www.gunviolencearchive.org/incident/554937,http://lufkindailynews.com/news/local/article_120d1f8c-133a-11e6-9bac-13d2ab2808e0.html
31237,"May 4, 2016",Massachusetts,Worcester,66 Merrick Street,0,1,http://www.gunviolencearchive.org/incident/553561,http://www.telegram.com/news/20160627/worcester-man-indicted-in-may-shooting
31238,"May 4, 2016",South Carolina,West Columbia,2720 Sunset Blvd,0,1,http://www.gunviolencearchive.org/incident/557628,http://www.thestate.com/news/local/crime/article77024597.html
31239,"May 4, 2016",California,Pittsburg,East Leland Rd and Loveridge Rd,0,1,http://www.gunviolencearchive.org/incident/553609,http://www.eastbaytimes.com/breaking-news/ci_29852116/at-least-4-injured-including-cop-after-shooting
31240,"May 2, 2016",Ohio,Dayton,500 block of Leo Street,0,0,http://www.gunviolencearchive.org/incident/551820,http://wdtn.com/2016/05/02/police-activity-in-the-area-of-leo-street/
31241,"May 2, 2016",New Jersey,Newark,"317 Dr. Martin Luther King, Jr.",1,0,http://www.gunviolencearchive.org/incident/551602,http://www.nydailynews.com/news/crime/suspect-busted-large-shooting-njit-frat-brother-article-1.2627691
31242,"May 2, 2016",District of Columbia,Washington,2900 block of 14th St NW,0,1,http://www.gunviolencearchive.org/incident/552516,https://www.justice.gov/usao-dc/pr/district-man-sentenced-7-12-year-prison-term-shooting-duty-security-guard
31243,"May 2, 2016",Ohio,Warren,1780 Lucretia Drive,1,0,http://www.gunviolencearchive.org/incident/551831,http://wkbn.com/2016/05/01/police-investigating-death-of-elderly-man-in-girard/
31244,"May 2, 2016",Oklahoma,Oklahoma City,801 S.W. 29th Street,0,0,http://www.gunviolencearchive.org/incident/559434,http://www.news9.com/story/31952631/okc-pawn-shop-employees-help-bust-gun-thieves
31245,"May 2, 2016",Florida,Melbourne,1600 block of Avocado Avenue,0,0,http://www.gunviolencearchive.org/incident/551839,https://www.floridatoday.com/story/news/2016/05/02/melbourne-reports-daytime-drive--shooting/83829980/
31246,"May 2, 2016",Ohio,Warren,Maine Avenue S.W. and First Street,0,1,http://www.gunviolencearchive.org/incident/551841,http://wkbn.com/2016/05/02/man-shot-in-leg-while-walking-down-street-in-warren/
31247,"May 2, 2016",Florida,Immokalee,1800 block of Oquinn Road,0,0,http://www.gunviolencearchive.org/incident/551869,http://www.naplesnews.com/news/crime/CCSO-investigating-shots-fired-in-Immokalee-377842621.html
31248,"May 2, 2016",Florida,Fernandina Beach,1123 Gum Street,1,0,http://www.gunviolencearchive.org/incident/551875,http://www.firstcoastnews.com/news/body-found-in-fernandina-beach-police-investigating/164537750
31249,"May 2, 2016",Virginia,Norfolk,800 block of East Princess Anne Road,0,1,http://www.gunviolencearchive.org/incident/553268,http://wavy.com/2016/05/03/person-walks-into-a-hospital-with-gunshot-wound-in-norfolk/
31250,"May 2, 2016",Colorado,Colorado Springs,Panorama Drive and Castle Road,1,0,http://www.gunviolencearchive.org/incident/553362,http://gazette.com/jealousy-drug-deal-may-have-prompted-fatal-shooting-in-colorado-springs/article/1580588
31251,"May 2, 2016",Alaska,Juneau,3900 block of North Douglas Highway,0,0,http://www.gunviolencearchive.org/incident/552893,http://juneauempire.com/local/2016-05-13/two-indicted-burglary-theft
31252,"May 2, 2016",Pennsylvania,New Castle,Bell Avenue,1,0,http://www.gunviolencearchive.org/incident/551897,http://triblive.com/news/regional/10403808-74/police-castle-fatally
31253,"May 2, 2016",Georgia,Valdosta,600 block of East Blue Hill Avenue,0,2,http://www.gunviolencearchive.org/incident/551908,http://www.wctv.tv/home/headlines/Valdosta-Police-Searching-for-Suspect-in-Shooting-that-Leaves-2-Injured-377831811.html
31254,"May 2, 2016",West Virginia,Beckley,200 block of Morris Avenue,0,1,http://www.gunviolencearchive.org/incident/552609,http://www.wearewvproud.com/story/31871047/one-injured-in-beckley-shooting
31255,"May 2, 2016",Nebraska,Omaha,S 147th St and Echo Hills Dr,0,1,http://www.gunviolencearchive.org/incident/553050,https://www.ketv.com/article/man-accidentally-shoots-himself-in-leg-with-shotgun-deputies-say/7659881
31256,"May 2, 2016",South Carolina,Taylors,3027 Wade Hampton Blvd,1,0,http://www.gunviolencearchive.org/incident/552450,http://www.live5news.com/story/32010588/coroner-suspect-wounded-in-officer-involved-shooting-dies
31257,"May 2, 2016",Connecticut,Meriden,126 Willow Street,0,1,http://www.gunviolencearchive.org/incident/551937,http://www.nbcconnecticut.com/news/local/Suspect-in-Meriden-Shooting-Arrested--388693232.html
31258,"May 2, 2016",Alaska,Wasilla,Riley Avenue,0,0,http://www.gunviolencearchive.org/incident/556725,http://www.frontiersman.com/for_the_record/police-beat-may/article_59d869e2-1642-11e6-b16f-9b926c6976a6.html
31259,"May 2, 2016",Virginia,Chesterfield,7700 block of Walmsley Boulevard,0,2,http://www.gunviolencearchive.org/incident/552151,http://wric.com/2016/05/02/police-on-scene-of-incident-in-chesterfield/
31260,"May 2, 2016",Connecticut,Bridgeport,Noble Avenue,0,0,http://www.gunviolencearchive.org/incident/551924,http://www.doingitlocal.com/2016/05/bridgeport-news-gunshot-victim-bridgeport-hospital-2/
31261,"May 2, 2016",Connecticut,Bridgeport,,0,1,http://www.gunviolencearchive.org/incident/551932,http://www.doingitlocal.com/2016/05/bridgeport-news-gunshot-victim-bridgeport-hospital-2/
31262,"May 2, 2016",Kentucky,Bowling Green,Valleybrook Avenue,0,0,http://www.gunviolencearchive.org/incident/552613,http://www.wbko.com/content/news/Bowling-Green-shots-fired-377857791.html
31263,"May 2, 2016",Connecticut,Waterbury,,0,0,http://www.gunviolencearchive.org/incident/551936,http://www.nbcconnecticut.com/news/local/Police-Arrest-50-During-Heroin-Crackdown-in-Waterbury--377841801.html
31264,"May 2, 2016",Maryland,Baltimore,2300 block of Druid Hill Avenue,0,0,http://www.gunviolencearchive.org/incident/552620,https://www.facebook.com/permalink.php?story_fbid=10153457011776956&id=58771761955&substory_index=0
31265,"May 1, 2016",Texas,Austin,8601 Anderson Mill Rd,1,0,http://www.gunviolencearchive.org/incident/551625,https://www.kvue.com/article/news/local/one-man-dead-after-swat-incident-in-nw-austin/163434927
31266,"May 1, 2016",Massachusetts,Boston,726 Dudley Street,0,1,http://www.gunviolencearchive.org/incident/551261,http://www.universalhub.com/crime/20160501/person-shot-uphams-corner
31267,"May 1, 2016",Louisiana,Stonewall,200 block of Hilltop Road,0,3,http://www.gunviolencearchive.org/incident/551093,http://www.shreveporttimes.com/story/news/crime/2016/05/02/victims-weekend-shooting-desoto-parish-identified/83838544/
31268,"May 1, 2016",Massachusetts,Somerville,Lowell Street,0,1,http://www.gunviolencearchive.org/incident/551265,http://boston.cbslocal.com/2016/05/01/2-men-shoot-teen-in-somerville-police-say/
31269,"May 1, 2016",Texas,Temple,Berger Road and I-35,0,0,http://www.gunviolencearchive.org/incident/551973,http://www.kxxv.com/story/31859927/officer-involved-shooting-in-temple
31270,"May 1, 2016",Missouri,Saint Louis,4600 block of Kossuth Ave,0,3,http://www.gunviolencearchive.org/incident/552184,http://stlouis.cbslocal.com/2016/05/01/three-teens-shot-in-north-st-louis/
31271,"May 1, 2016",Ohio,Dayton,,0,0,http://www.gunviolencearchive.org/incident/551263,http://abc22now.com/news/local/dayton-man-arrested-after-police-find-drugs-and-loaded-gun
31272,"May 1, 2016",Virginia,Roanoke,2300 block of Melrose Avenue,0,1,http://www.gunviolencearchive.org/incident/553367,http://www.roanoke.com/news/crime/roanoke/no-arrests-made-in-weekend-shooting-in-northwest-roanoke/article_6c80a479-7110-555f-bc33-63f121e07c0a.html
31273,"May 1, 2016",Ohio,Cleveland,Jeffries Avenue,0,1,http://www.gunviolencearchive.org/incident/551275,http://www.cleveland.com/metro/index.ssf/2016/05/cleveland_woman_shot_in_drive-.html#incart_river_home
31274,"May 1, 2016",Virginia,Newport News,100 block of Spur Drive,0,1,http://www.gunviolencearchive.org/incident/552670,http://www.13newsnow.com/news/local/mycity/newport-news/man-allegedly-shoots-gun-into-ground-injures-one-person-in-newport-news/167175386
31275,"May 1, 2016",Tennessee,Murfreesboro,1955 Old Castle Drive,0,5,http://www.gunviolencearchive.org/incident/551053,http://www.dnj.com/story/news/2016/05/02/shooting-victims-identified/83822272/
31276,"May 1, 2016",Massachusetts,Boston,10 GIbson Street,0,0,http://www.gunviolencearchive.org/incident/552001,http://www.universalhub.com/crime/20160501/three-masked-men-guns-burst-apartment-just-street
31277,"May 1, 2016",Florida,Tampa,6919 Bonair Drive,1,0,http://www.gunviolencearchive.org/incident/553391,http://www.tampabay.com/news/publicsafety/crime/man-arrested-in-weekend-slaying-of-21-year-old-in-tampa/2275935
31278,"May 1, 2016",Georgia,Savannah,West 38th and Burroughs Streets,0,1,http://www.gunviolencearchive.org/incident/551284,http://wsav.com/2016/05/01/scmpd-investigating-sunday-morning-burroughs-st-shooting/
31279,"May 1, 2016",Texas,Arlington,3100 block of Bahar St,1,0,http://www.gunviolencearchive.org/incident/551489,http://www.star-telegram.com/news/local/community/arlington/article76178267.html
31280,"May 1, 2016",Tennessee,Memphis,Saint Elmo Avenue,0,0,http://www.gunviolencearchive.org/incident/553408,http://www.localmemphis.com/news/local-news/shots-fired-into-frayser-family-home-again
31281,"May 1, 2016",Florida,Lake Wales,222 State Road 60 East,0,0,http://www.gunviolencearchive.org/incident/554749,http://www.theledger.com/article/20160506/NEWS/160509610/1358/news06?Title=Lake-Wales-police-search-for-attempted-armed-robbery-suspects
31282,"May 1, 2016",Tennessee,Memphis,American Way and Thousand Oaks,0,2,http://www.gunviolencearchive.org/incident/552030,http://www.wmcactionnews5.com/story/31859393/3-people-robbed-shot-in-southeast-memphis
31283,"May 1, 2016",Florida,Crestview,McClelland Street,0,1,http://www.gunviolencearchive.org/incident/552719,http://www.mypanhandle.com/news/crestview-police-investigating-shooting
31284,"May 1, 2016",Tennessee,Memphis,West Hillview Drive and Alcy Road,0,1,http://www.gunviolencearchive.org/incident/552023,http://www.wmcactionnews5.com/story/31859281/man-critical-after-attempted-robbery-and-shooting
31285,"May 1, 2016",Texas,Corpus Christi,5901 Weber Road,0,0,http://www.gunviolencearchive.org/incident/551500,https://ccpdblotter.com/2016/05/02/patrol-report-05022016/
31286,"May 1, 2016",New Hampshire,Manchester,271 Cedar Street,0,0,http://www.gunviolencearchive.org/incident/551298,http://www.unionleader.com/article/20160501/NEWS07/160509955
31287,"May 1, 2016",Ohio,Columbus,900 block of East 13th Avenue,0,1,http://www.gunviolencearchive.org/incident/551305,http://nbc4i.com/2016/05/01/one-injured-in-south-linden-shooting-police-search-for-suspect/
31288,"May 1, 2016",Connecticut,Vernon Rockville (Vernon),142 Vernon Avenue,0,0,http://www.gunviolencearchive.org/incident/551308,http://www.nbcconnecticut.com/news/local/Vernon-Man-Arrested-After-Firing-Shot-Into-Bathroom-377737971.html
31289,"May 1, 2016",Iowa,Des Moines,216 Court Avenue,0,0,http://www.gunviolencearchive.org/incident/554298,http://www.desmoinesregister.com/story/news/crime-and-courts/2016/05/03/weekend-gunshots-reported-downtown-bar-city-watch-list/83894394/
31290,"September 7, 2016",Georgia,Savannah,900 block of Sherman Avenue,0,2,http://www.gunviolencearchive.org/incident/650592,http://www.wtoc.com/story/33044178/metro-police-investigating-shooting-in-tatemville-neighborhood
31291,"September 7, 2016",Iowa,Des Moines,30th Street and Boston Avenue,0,1,http://www.gunviolencearchive.org/incident/650596,http://www.kcci.com/news/authorities-investigating-after-shooting-leaves-one-injured/41570384
31292,"September 7, 2016",Kansas,Kansas City,North 27th Street and Quindaro Boulevard,0,1,http://www.gunviolencearchive.org/incident/650613,http://www.kmbc.com/news/kck-shooting-leaves-1-with-lifethreatening-injuries/41570424
31293,"September 7, 2016",Florida,Pembroke Pines,18200 block of Northwest Fifteenth Lane,0,1,http://www.gunviolencearchive.org/incident/651480,http://www.sun-sentinel.com/local/broward/pembroke-pines/fl-juvenile-shot-pembroke-pines-20160908-story.html
31294,"September 7, 2016",California,Pacoima,12900 block of Desmond Street,1,0,http://www.gunviolencearchive.org/incident/659153,http://losangeles.cbslocal.com/2016/11/03/felon-faces-life-in-prison-for-allegedly-stabbing-shooting-girlfriend-to-death-ramming-vehicle-into-man-child/
31295,"September 7, 2016",North Carolina,Bladenboro,,1,2,http://www.gunviolencearchive.org/incident/650146,http://www.wwaytv3.com/2016/09/07/bladen-county-schools-on-temporary-lockdown-after-shooting/
31296,"September 7, 2016",Nebraska,Norfolk,,0,0,http://www.gunviolencearchive.org/incident/655368,http://www.omaha.com/news/crime/norfolk-man-reports-that-a-semi-automatic-rifle-handgun-stolen/article_55f6c5d6-79dd-11e6-82cd-af058873a34a.html
31297,"September 7, 2016",Virginia,Lorton,9700 block of Hagel Circle,1,0,http://www.gunviolencearchive.org/incident/651488,http://www.nbcwashington.com/news/local/Witnesses-Sought-After-Deadly-Shooting-in-Lorton-392700321.html
31298,"September 7, 2016",California,Oroville,Hillview Ridge Drive,0,1,http://www.gunviolencearchive.org/incident/650633,http://www.chicoer.com/general-news/20160907/oroville-police-search-for-suspect-in-apartment-shooting
31299,"September 7, 2016",Louisiana,New Orleans,Interstate 10 and Canel Street,0,1,http://www.gunviolencearchive.org/incident/650887,http://www.ksla.com/story/33048165/road-rage-incident-on-i-10-leaves-one-man-in-the-hospital
31300,"September 7, 2016",South Carolina,Columbia,133 Plumbers Road,1,0,http://www.gunviolencearchive.org/incident/650658,http://www.wistv.com/story/33038274/nc-police-chief-man-wanted-for-shooting-ex-wife-killing-son-found-dead-in-columbia-motel
31301,"September 7, 2016",Massachusetts,Boston,10 Ripley Road,1,0,http://www.gunviolencearchive.org/incident/650464,http://www.universalhub.com/crime/20160907/man-shot-death-dorchester
31302,"September 7, 2016",Ohio,Dayton,4100 block of West Third Street,0,1,http://www.gunviolencearchive.org/incident/650665,http://www.daytondailynews.com/news/news/crime-law/dayton-shooting-victim-taken-to-miami-valley-hospi/nsS22/
31303,"September 7, 2016",New Mexico,Albuquerque,Trumbull and Alcazar S.E.,0,1,http://www.gunviolencearchive.org/incident/651519,https://www.abqjournal.com/841208/police-searching-for-alleged-shooter.html
31304,"September 7, 2016",Texas,Bonham,400 block of Katy Street,0,1,http://www.gunviolencearchive.org/incident/652066,http://www.kxii.com/content/news/2-arrested-in-Bonham-drive-by-shooting-392894391.html
31305,"September 7, 2016",Arkansas,Helena,600 block of East Garland,0,1,http://www.gunviolencearchive.org/incident/651536,http://www.fox16.com/news/local-news/helena-west-helena-police-search-for-shooting-suspect-man-found-shot-on-porch
31306,"September 7, 2016",Florida,Orlando,8001 International Drive,1,0,http://www.gunviolencearchive.org/incident/650694,http://www.clickorlando.com/news/death-investigation-underway-at-i-drive-hotel
31307,"September 7, 2016",Illinois,Chicago,6200 block of South Vernon Avenue,0,1,http://www.gunviolencearchive.org/incident/650705,https://www.dnainfo.com/chicago/20160907/chatham/3-killed-9-wounded-shootings-since-early-tuesday-police-say
31308,"September 6, 2016",California,Garberville,Meadow View Rd,0,0,http://www.gunviolencearchive.org/incident/650110,http://kiem-tv.com/video/suspects-flee-following-home-invasion-robbery
31309,"September 6, 2016",Washington,Chehalis,400 block of Sterling Heights,0,0,http://www.gunviolencearchive.org/incident/650587,http://www.chronline.com/crime/two-arrested-with-stolen-guns-after-interrupted-burglary/article_01a28bc4-7563-11e6-8b5c-1b7c0979e9aa.html
31310,"September 6, 2016",Wisconsin,Sun Prairie,2005 McCoy Road,0,1,http://www.gunviolencearchive.org/incident/649124,http://www.nbc15.com/content/news/-Sun-Prairie-Taco-Bell-shooting-suspect-in-custody-392782001.html
31311,"September 6, 2016",Arizona,Phoenix,Thomas Road and 37th Street,1,0,http://www.gunviolencearchive.org/incident/650092,http://www.azcentral.com/story/news/local/phoenix-breaking/2016/09/07/knife-killed-phoenix-police-standoff-2nd-day/89952654/
31312,"September 6, 2016",Iowa,Cedar Rapids,2904 Center Point Road N.E.,0,0,http://www.gunviolencearchive.org/incident/653929,http://www.thegazette.com/subject/news/public-safety/linn-county/cedar-rapids-man-faces-stalking-with-dangerous-weapon-charge-20160907
31313,"September 6, 2016",Texas,San Antonio,1300 block of Delaware Street,0,1,http://www.gunviolencearchive.org/incident/649900,http://www.ksat.com/news/shooting-victim-says-gunfire-common-in-his-east-side-neighborhood
31314,"September 6, 2016",Colorado,Pueblo,1900 block of E. 12th Street,0,0,http://www.gunviolencearchive.org/incident/653076,http://www.chieftain.com/news/crime/5126977-120/handgun-police-east-equipment
31315,"September 6, 2016",Missouri,Saint Louis (Riverview),,0,1,http://www.gunviolencearchive.org/incident/651470,http://www.ksdk.com/news/crime/1-killed-1-injured-in-north-st-louis-co-shootings/315551825
31316,"September 6, 2016",Virginia,Huddleston,1021 Crabapple Lane,1,0,http://www.gunviolencearchive.org/incident/649199,http://wset.com/news/local/bedford-county-police-searching-for-murder-suspect
31317,"September 6, 2016",Alabama,Mobile,1800 Phillips Ln,0,0,http://www.gunviolencearchive.org/incident/650663,http://www.fox10tv.com/story/33044552/11-year-old-arrested-for-bringing-gun-on-school-bus-and-pointing-it-at-another-student
31318,"September 7, 2016",Georgia,Atlanta,I-85 and Cleveland Ave,2,0,http://www.gunviolencearchive.org/incident/650194,http://www.11alive.com/news/man-and-woman-found-shot-in-the-head-on-i-85/315094682
31319,"September 7, 2016",Kansas,Kansas City,N. 7th Street and Washington Boulevard,0,1,http://www.gunviolencearchive.org/incident/651317,http://www.kctv5.com/story/33044076/kck-police-investigating-pair-of-shootings
31320,"September 7, 2016",Ohio,Cincinnati,Western Hills Viaduct and I-75,0,1,http://www.gunviolencearchive.org/incident/661007,http://www.fox19.com/story/33045685/police-investigate-western-hills-viaduct-shooting-crash
31321,"September 7, 2016",Ohio,Cleveland,Cedar Ave and E 22nd St,0,1,http://www.gunviolencearchive.org/incident/650530,http://fox8.com/2016/09/07/man-selling-glow-swords-chases-robbers-ends-up-shot-in-leg/
31322,"September 7, 2016",Ohio,Warren,Hamilton Ave. SW and Delaware Ave. SW,0,1,http://www.gunviolencearchive.org/incident/651326,http://www.wfmj.com/story/33052225/warren-police-investigate-separate-shootings
31323,"September 7, 2016",Ohio,Cleveland,3895 W 130th St,0,1,http://www.gunviolencearchive.org/incident/650543,http://www.cleveland.com/metro/index.ssf/2016/09/man_shot_during_custody_exchan.html
31324,"September 7, 2016",Ohio,Warren,999 Mahoning Ave NW,0,1,http://www.gunviolencearchive.org/incident/651335,http://www.wfmj.com/story/33052225/warren-police-investigate-separate-shootings
31325,"September 7, 2016",Pennsylvania,Philadelphia,N 52nd St,0,1,http://www.gunviolencearchive.org/incident/650562,http://philadelphia.cbslocal.com/2016/09/07/woman-shot-robbery-philadelphia/
31326,"September 7, 2016",Virginia,Hampton,2002 Seldendale Dr,0,1,http://www.gunviolencearchive.org/incident/650590,http://www.dailypress.com/news/dp-police-respond-to-shooting-at-seldendale-farms-complex-in-hampton-20160907-story.html
31327,"September 7, 2016",New York,Brooklyn,87 Woodruff Ave,1,0,http://www.gunviolencearchive.org/incident/650696,http://patch.com/new-york/prospectheights/33-year-old-lefferts-gardens-man-dies-6-days-after-ditmas-park-shooting
31328,"September 7, 2016",Wisconsin,Nokomis,,0,2,http://www.gunviolencearchive.org/incident/650208,http://www.rivernewsonline.com/main.asp?SectionID=6&SubSectionID=103&ArticleID=74154
31329,"September 7, 2016",Missouri,Saint Louis,St Louis Ave and Goodfellow Blvd,0,1,http://www.gunviolencearchive.org/incident/651496,http://www.kmov.com/story/33045658/child-injured-in-north-st-louis-shooting
31330,"September 7, 2016",Missouri,Carthage,3300 block of S Chapel Rd,0,0,http://www.gunviolencearchive.org/incident/700296,http://www.joplinglobe.com/news/crime_and_courts/joplin-man-to-stand-trial-on-felony-weapon-charges/article_0a8fa88f-d2e4-555a-b27a-16c84aadb654.html
31331,"September 7, 2016",Missouri,Saint Louis,2600 block of Utah St,0,3,http://www.gunviolencearchive.org/incident/651661,http://www.ksdk.com/news/crime/3-people-shot-in-south-city/315230811
31332,"September 7, 2016",Kansas,Wichita,1329 E. 13th Street N.,0,0,http://www.gunviolencearchive.org/incident/651359,http://www.kansas.com/news/local/crime/article100613562.html
31333,"September 7, 2016",Connecticut,Bridgeport,Maple and Kossuth,0,1,http://www.gunviolencearchive.org/incident/651378,http://www.ctpost.com/policereports/article/Reports-shots-fired-in-Bridgeport-9208944.php
31334,"September 7, 2016",Washington,Spokane,,1,0,http://www.gunviolencearchive.org/incident/651167,http://www.khq.com/story/36263295/fbi-concludes-montana-woman-found-dead-in-trunk-who-said-she-was-kidnapped-died-from-self-inflicted-gunshot-wound
31335,"September 7, 2016",Wyoming,Lander,,2,0,http://www.gunviolencearchive.org/incident/669666,http://trib.com/news/state-and-regional/shooting-deaths-of-lander-couple-ruled-homicide-suicide/article_63adca79-f435-593f-982c-7d0bc985fd43.html
31336,"September 7, 2016",Maine,Thomaston,55 Thomaston Commons Way,1,0,http://www.gunviolencearchive.org/incident/653008,https://bangordailynews.com/2016/09/08/news/midcoast/man-shoots-self-in-front-of-officer-at-thomaston-wal-mart/
31337,"September 7, 2016",New York,Brooklyn,DeKalb Avenue,0,0,http://www.gunviolencearchive.org/incident/651411,http://www.nydailynews.com/new-york/nyc-crime/4-arrested-brooklyn-raid-cops-find-slew-contraband-article-1.2782925
