,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
35274,"July 13, 2016",Kansas,Topeka,,0,0,http://www.gunviolencearchive.org/incident/608419,http://cjonline.com/news/2016-07-14/police-and-fire-calls-july-14-2016-update#
35275,"July 13, 2016",Florida,Fort Myers,Winkler Avenue,0,0,http://www.gunviolencearchive.org/incident/602805,http://www.nbc-2.com/story/32436639/dad-fires-gun-during-argument-with-daughters-boyfriend
35276,"July 13, 2016",Alabama,Birmingham,6900 block of Martin Luther King Boulevard,0,1,http://www.gunviolencearchive.org/incident/602820,http://www.wbrc.com/story/32441014/police-investigate-after-shooting-victim-involved-in-wreck-in-west-birmingham
35277,"July 13, 2016",Colorado,Denver,Maxwell Place and Atchinson Street,0,1,http://www.gunviolencearchive.org/incident/602825,http://www.thedenverchannel.com/news/local-news/stray-bullet-in-shooting-just-inches-from-woman-inside-her-home
35278,"July 13, 2016",Colorado,Commerce City,East 72nd Avenue,0,0,http://www.gunviolencearchive.org/incident/602827,http://www.9news.com/news/crime/suspect-sought-in-commerce-city-carjacking-spree/272319832
35279,"July 13, 2016",Missouri,Saint Louis,3000 block of Miami St,2,2,http://www.gunviolencearchive.org/incident/602765,https://www.stltoday.com/news/local/crime-and-courts/ex-boyfriend-charged-in-murders-of-st-louis-elementary-school/article_5d67a7d8-a554-5e26-b6ef-c77be9c191cf.html
35280,"July 13, 2016",Maryland,Baltimore,1660 Whitehead Court,0,2,http://www.gunviolencearchive.org/incident/602119,http://www.abc2news.com/news/crime-checker/baltimore-county-crime/1-victim-taken-to-shock-trauma-in-woodlawn-shooting
35281,"July 13, 2016",Georgia,Smyrna,2200 Corporate Plaza Pkwy SE,0,1,http://www.gunviolencearchive.org/incident/602834,http://www.wsbtv.com/news/local/cobb-county/police-search-for-shooter-after-one-shot-at-cobb-motel/400006179
35282,"July 13, 2016",Texas,San Antonio,500 block of Eleanor Avenue,0,1,http://www.gunviolencearchive.org/incident/601956,http://www.ksat.com/news/man-hospitalized-in-shooting-police-search-for-suspects
35283,"July 13, 2016",Texas,Houston,4500 block of New Orleans,0,1,http://www.gunviolencearchive.org/incident/601951,http://www.khou.com/news/crime/man-shot-twice-after-argument-in-e-houston-neighborhood/271645912
35284,"July 13, 2016",Texas,Killeen,2200 block of Tracey Drive,0,0,http://www.gunviolencearchive.org/incident/603509,http://kdhnews.com/news/crime/blotter/police-blotter/article_e44be108-4a45-11e6-99e7-9b1a389866ca.html
35285,"July 13, 2016",Ohio,Cleveland,11505 Saint Clair Av,0,2,http://www.gunviolencearchive.org/incident/602007,http://www.wkyc.com/news/local/cleveland/2-men-shot-at-cleveland-gas-station/271435606
35286,"July 13, 2016",Illinois,Chicago,50 block of N Pulaski Rd,0,1,http://www.gunviolencearchive.org/incident/602297,https://www.dnainfo.com/chicago/20160713/chicago-lawn/3-killed-7-wounded-shootings-since-early-tuesday-police-say
35287,"July 12, 2016",Virginia,Richmond,4000 block of Midlothian Turnpike,0,1,http://www.gunviolencearchive.org/incident/602020,http://www.nbc12.com/story/32431444/police-respond-to-report-of-shooting-at-midlothian-village-1-person-injured
35288,"July 12, 2016",Nevada,Las Vegas,Sahara Avenue and Decatur Boulevard,0,1,http://www.gunviolencearchive.org/incident/601622,http://www.reviewjournal.com/crime/shootings/man-walks-sunrise-hospital-gunshot-wound-abdomen
35289,"July 12, 2016",District of Columbia,Washington,6th St SE and Alabama Ave SE,0,0,http://www.gunviolencearchive.org/incident/601190,https://www.washingtonpost.com/local/public-safety/four-people-shot-in-southeast-washington/2016/07/12/88e6d39e-4816-11e6-acbc-4d4870a079da_story.html
35290,"July 12, 2016",Massachusetts,Plymouth,State Rd,0,0,http://www.gunviolencearchive.org/incident/605270,https://manometcurrent.com/plymouth-police-log-july-12-july-13-2016/
35291,"July 12, 2016",District of Columbia,Washington,3rd St Tunnel,0,0,http://www.gunviolencearchive.org/incident/601630,https://www.washingtonpost.com/local/public-safety/three-men-charged-in-car-chase-shooting-with-mac-11-in-downtown-dc/2016/07/13/6c5b4e42-48ef-11e6-acbc-4d4870a079da_story.html
35292,"July 12, 2016",Oklahoma,Altus,500 block of East Sutherland,0,0,http://www.gunviolencearchive.org/incident/601034,http://www.kswo.com/story/32425951/altus-home-riddled-with-gunfire
35293,"July 12, 2016",New York,Flushing,137th St and 32nd Ave,0,0,http://www.gunviolencearchive.org/incident/617036,http://www.nydailynews.com/new-york/nyc-crime/gunfight-erupts-suv-driver-bicyclist-queens-article-1.2732075
35294,"July 12, 2016",Ohio,Portsmouth,OH-139,0,0,http://www.gunviolencearchive.org/incident/604028,https://wchstv.com/news/local/troopers-investigating-after-sewage-truck-damaged-by-gunshot-in-scioto-county-ohio
35295,"July 12, 2016",Illinois,Chicago (Englewood),6000 block of South Carpenter Street,2,0,http://www.gunviolencearchive.org/incident/602278,http://homicides.suntimes.com/2016/07/15/two-men-killed-in-englewood-shooting-identified-as-rodney-wayne-phillips-orr-and-daniel-watkins/
35296,"July 12, 2016",California,Monrovia,1000 block of East Lemon Avenue,0,0,http://www.gunviolencearchive.org/incident/601066,http://abc7.com/news/4-suspects-steal-guns-in-monrovia-home-invasion-robbery/1423313/
35297,"July 12, 2016",South Carolina,Hilton Head Island (Hilton Head),,0,0,http://www.gunviolencearchive.org/incident/603626,http://www.islandpacket.com/news/local/crime/article89390462.html
35298,"July 12, 2016",South Carolina,Mullins,Bennett Gasque Road,0,1,http://www.gunviolencearchive.org/incident/602056,http://wpde.com/news/local/deputies-responding-to-shooting-in-mullins
35299,"July 12, 2016",North Carolina,Grifton,416 Main Street,0,1,http://www.gunviolencearchive.org/incident/602893,http://www.witn.com/content/news/BREAKING-OVERNIGHT-Police-investigate-overnight-shooting-in-Grifton-386568611.html
35300,"July 12, 2016",North Carolina,Beaufort,Palmetto Place,0,0,http://www.gunviolencearchive.org/incident/602895,http://wnct.com/2016/07/12/multiple-homes-evacuated-in-beaufort-standoff/
35301,"July 12, 2016",North Carolina,Charlotte,4400 block of Ridgevalley Drive,1,0,http://www.gunviolencearchive.org/incident/602063,http://www.charlotteobserver.com/news/local/crime/article89282582.html
35302,"July 12, 2016",Pennsylvania,New Castle,616 West North,1,0,http://www.gunviolencearchive.org/incident/602164,http://www.ncnewsonline.com/suspect-arrested-admits-to-shooting/article_d830b516-642f-11e6-970e-278e6a82031f.html
35303,"July 12, 2016",Oklahoma,Oklahoma City (Moore),1000 block of N.W. 18th Street,0,1,http://www.gunviolencearchive.org/incident/602918,http://kfor.com/2016/07/12/police-responding-to-moore-shooting/
35304,"July 12, 2016",Oklahoma,Oklahoma City,2533 Galatian Way,0,2,http://www.gunviolencearchive.org/incident/601579,http://okcfox.com/news/local/police-man-shot-during-home-invasion
35305,"July 12, 2016",Oklahoma,Tulsa,Denver and Archer Street,0,1,http://www.gunviolencearchive.org/incident/602923,http://www.kjrh.com/news/supsects-on-the-run-follwing-bb-gun-shooting-in-downtown-tulsa
35306,"July 12, 2016",Florida,Palm Bay,1600 Sunny Brook Lane,0,1,http://www.gunviolencearchive.org/incident/602105,http://www.clickorlando.com/news/gunman-on-loose-after-shooting-man-at-brevard-condo-complex
35307,"July 12, 2016",New Mexico,Albuquerque,2200 block of Skybrook Lane N.W.,0,0,http://www.gunviolencearchive.org/incident/602928,http://www.kob.com/albuquerque-news/census-worker-says-man-threatened-him-with-gun/4198921/?cat=504#.V4fNsrgrLIX
35308,"July 12, 2016",Kentucky,Louisville,2300 block of West Muhammad Ali Boulevard,1,0,http://www.gunviolencearchive.org/incident/602043,http://www.wave3.com/story/32454635/suspect-in-womans-murder-arraigned
35309,"July 12, 2016",Georgia,Athens,Barnett Shoals Road,0,1,http://www.gunviolencearchive.org/incident/603654,http://onlineathens.com/breaking-news/2016-07-15/man-shot-accidentally-uga-students-apartment
35310,"July 12, 2016",Michigan,Jackson,1403 Francis Street,0,1,http://www.gunviolencearchive.org/incident/601302,http://www.mlive.com/news/jackson/index.ssf/2018/04/i_got_shot_at_a_gas_station_an.html#incart_river_index
35311,"July 12, 2016",Alabama,Tuscaloosa,3100 Greensboro Ave,0,0,http://www.gunviolencearchive.org/incident/602198,http://www.al.com/news/birmingham/index.ssf/2017/04/federal_grand_jury_indicts_man.html
35312,"July 10, 2016",Florida,Naples,15000 Coastal Bay Circle,0,0,http://www.gunviolencearchive.org/incident/601436,http://www.naplesnews.com/story/news/crime/2016/07/12/shooting-near-brittany-bay-apartments/86988882/
35313,"July 10, 2016",South Carolina,North Charleston,3318 Terry Drive,1,0,http://www.gunviolencearchive.org/incident/600190,http://www.live5news.com/story/32412069/coroner-identifies-man-killed-in-north-charleston-shooting
35314,"July 10, 2016",Florida,Plantation,West Tropical Way,1,0,http://www.gunviolencearchive.org/incident/601454,http://www.nbcmiami.com/news/local/Plantation-Man-Shot-and-Killed-Fiancee-With-AK-47-Police-386517081.html
35315,"July 10, 2016",Florida,Tampa,10052 Cross Creek Boulevard,0,0,http://www.gunviolencearchive.org/incident/603821,http://www.tampabay.com/news/publicsafety/crime/laughing-man-points-gun-at-woman-pumping-gas-in-tampa/2285586
35316,"July 10, 2016",Massachusetts,Boston,Columbia Road,0,1,http://www.gunviolencearchive.org/incident/599752,http://www.necn.com/news/new-england/Man-Hospitalized-After-Boston-Shooting-386290011.html
35317,"July 10, 2016",District of Columbia,Washington,800 block of 7th Street NE,0,0,http://www.gunviolencearchive.org/incident/601509,https://www.washingtonpost.com/local/public-safety/weapons-stolen-from-an-fbi-vehicle-in-northeast-dc/2016/07/11/b2567600-47b0-11e6-bdb9-701687974517_story.html
35318,"July 10, 2016",Ohio,Columbus,656 Bankview Drive,1,0,http://www.gunviolencearchive.org/incident/600854,http://nbc4i.com/2016/09/04/runner-robbed-killed-during-workout-in-west-columbus/
35319,"July 10, 2016",Montana,Florence,,0,0,http://www.gunviolencearchive.org/incident/601569,http://missoulian.com/news/local/man-accused-of-pointing-loaded-handgun-at-another-man-near/article_091320df-41fb-5450-94f8-813285a41894.html
35320,"July 10, 2016",Tennessee,Chattanooga,2700 block of Cannon Avenue,0,2,http://www.gunviolencearchive.org/incident/600085,http://newschannel9.com/news/local/person-shot-in-chest-on-e-35th-street-in-chattanooga
35321,"July 10, 2016",Massachusetts,Mansfield,47 Eddy Street,0,0,http://www.gunviolencearchive.org/incident/600634,http://www.enterprisenews.com/news/20160710/man-surrenders-to-police-after-threatening-suicide-in-mansfield
35322,"July 10, 2016",Pennsylvania,Philadelphia,4800 block of Rising Sun Avenue,0,0,http://www.gunviolencearchive.org/incident/600959,http://6abc.com/news/police-come-upon-shootout-in-feltonville/1420865/
35323,"July 10, 2016",Tennessee,Knoxville,Morning Crest Way,1,0,http://www.gunviolencearchive.org/incident/600039,http://www.wbir.com/news/crime/kpd-responds-to-south-knoxville-shooting-and-stabbing/269032905
35324,"July 10, 2016",Virginia,Norfolk,1200 block of Lead Street,0,1,http://www.gunviolencearchive.org/incident/600651,http://wavy.com/2016/07/10/man-shot-in-foot-in-norfolk-overnight/
35325,"July 10, 2016",Virginia,Norfolk,900 block of Brambleton Avenue,0,1,http://www.gunviolencearchive.org/incident/600656,http://wavy.com/2016/07/10/person-shot-on-brambleton-avenue-in-norfolk/
35326,"July 10, 2016",Virginia,Norfolk,1400 block of 26th Street,0,0,http://www.gunviolencearchive.org/incident/600660,http://wavy.com/2016/07/10/shots-fired-into-home-in-norfolk/
35327,"July 10, 2016",Michigan,Kalamazoo,1000 block of Hazard Street,0,0,http://www.gunviolencearchive.org/incident/599756,http://www.mlive.com/news/kalamazoo/index.ssf/2016/07/man_shoots_shotgun_through_cei.html
35328,"July 10, 2016",Indiana,Evansville,715 N First Ave,0,1,http://www.gunviolencearchive.org/incident/599671,http://44news.wevv.com/evansville-man-sentenced-attempted-murder/
35329,"July 10, 2016",South Carolina,Myrtle Beach,4500 block of Kings Highway,0,0,http://www.gunviolencearchive.org/incident/601666,http://www.myrtlebeachonline.com/news/local/crime/article89067127.html
35330,"July 10, 2016",North Carolina,Winston Salem (Winston-salem),900 block of 4th St E,0,1,http://www.gunviolencearchive.org/incident/600067,http://www.journalnow.com/news/crime/police-deal-with-three-weekend-shootings-in-winston-salem/article_7042fe0a-bacd-5d71-881e-b8d46ec746bf.html
35331,"July 10, 2016",Maryland,Baltimore,900 block of Calhoun St.,1,1,http://www.gunviolencearchive.org/incident/599788,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicides-20160710-story.html
35332,"July 10, 2016",Colorado,Littleton (Lakewood),200 block of S. Ingalls Street,0,2,http://www.gunviolencearchive.org/incident/603904,http://www.denverpost.com/2016/07/10/one-arrested-after-two-shot-in-lakewood/
35333,"July 10, 2016",Florida,Panama City,1722 West 17th Street,0,1,http://www.gunviolencearchive.org/incident/601399,http://www.mypanhandle.com/news/panama-city-police-department-actively-investigating-shooting-involving-an-8-year-old-girl
35334,"July 10, 2016",Michigan,Kalamazoo,2800 block of Heatherdowns Lane,0,1,http://www.gunviolencearchive.org/incident/600807,http://wwmt.com/news/local/man-found-with-gunshot-wounds-on-gull-road
35335,"July 10, 2016",Texas,Dallas,8098 S Loop 12,1,0,http://www.gunviolencearchive.org/incident/621217,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=65435&menugroup=Home
35336,"July 10, 2016",Alaska,Kasilof,Crooked Creek Road,0,0,http://www.gunviolencearchive.org/incident/600815,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK16050472
35337,"July 10, 2016",Nevada,Las Vegas,2600 block of South Eastern,0,1,http://www.gunviolencearchive.org/incident/599769,http://www.ktnv.com/news/crime/one-hurt-in-possible-road-rage-shooting
35338,"July 10, 2016",California,Huron,36700 South Lassen Avenue,1,0,http://www.gunviolencearchive.org/incident/599721,http://www.fresnobee.com/news/local/crime/article88918427.html
35339,"July 10, 2016",Indiana,Indianapolis,English Avenue and South Catherwood Ave,0,2,http://www.gunviolencearchive.org/incident/599494,http://fox59.com/2016/07/10/impd-investigating-shooting-on-east-side-2/
35340,"July 10, 2016",Massachusetts,Pittsfield,Second and Adam Street,0,1,http://www.gunviolencearchive.org/incident/601297,http://cbs6albany.com/news/local/man-in-critical-condition-following-shooting-07-12-2016
35341,"July 10, 2016",Indiana,Lafayette,2500 block of Eckman Place,0,2,http://www.gunviolencearchive.org/incident/599669,http://www.jconline.com/story/news/crime/2016/07/11/police-2nd-shooting-victim-checks-into-hospital/86937870/
35342,"July 10, 2016",Virginia,Clover Hill,100 block of Marble Rd,0,1,http://www.gunviolencearchive.org/incident/600230,http://www.nbc12.com/story/32409929/man-shot-in-leg-at-chesterfield-house-party
35343,"July 10, 2016",Connecticut,Manchester,162 Spencer Street,0,1,http://www.gunviolencearchive.org/incident/600617,https://patch.com/connecticut/manchester/manchester-man-charged-after-accidentally-shooting-cousin
35344,"July 10, 2016",Michigan,Flint,6328 N Genesee Rd,0,0,http://www.gunviolencearchive.org/incident/605717,http://www.mlive.com/news/flint/index.ssf/2016/07/flint_man_faces_multiple_felon.html#incart_river_home
35345,"July 10, 2016",Illinois,Chicago,4500 block of South Fairfield Avenue,0,1,http://www.gunviolencearchive.org/incident/599983,http://chicago.suntimes.com/news/man-charged-with-murder-of-14-year-old-boy-in-back-of-the-yards/
35346,"July 10, 2016",Florida,Bonita Springs,10700 Goodwin Street,1,0,http://www.gunviolencearchive.org/incident/599556,https://www.news-press.com/story/news/crime/2018/04/04/lee-county-sheriff-makes-arrests-2016-murder-bonita-springs-teenager-jordan-valero/481438002/
35347,"July 10, 2016",Virginia,Charlottesville,2300 block of Commonwealth Dr,0,1,http://www.gunviolencearchive.org/incident/602391,http://www.nbc29.com/story/32439741/albemarle-county-police-investigating-shooting-on-commonwealth-drive
35348,"July 10, 2016",Florida,Chipley,686 5th Street,0,1,http://www.gunviolencearchive.org/incident/600552,http://www.newsherald.com/news/20160710/update-chipley-restaurant-owner-in-critical-condition-after-shooting
35349,"July 10, 2016",Florida,Fort Lauderdale (Dania Beach),300 Northeast 2nd Street,0,0,http://www.gunviolencearchive.org/incident/600562,http://www.sun-sentinel.com/local/broward/fl-friend-spots-stolen-lexus-20160711-story.html
35350,"July 10, 2016",Florida,Tampa,2010 13th Street North,0,0,http://www.gunviolencearchive.org/incident/599524,http://www.tampabay.com/news/publicsafety/crime/security-guard-caught-on-video-shooting-at-two-men-in-ybor-city-parking/2284843
35351,"July 10, 2016",Florida,Altamonte Springs,450 Douglas Avenue,3,0,http://www.gunviolencearchive.org/incident/599527,http://www.orlandosentinel.com/news/breaking-news/os-remington-inn-three-dead-altamonte-springs-20160711-story.html
35352,"July 10, 2016",Texas,Rowlett,3400 block of Beech Street,1,0,http://www.gunviolencearchive.org/incident/602474,http://starlocalmedia.com/rowlettlakeshoretimes/rowlett-police-investigating-shooting-death-of--year-old/article_7a9e481e-4788-11e6-af0b-efe65b829899.html
35353,"July 10, 2016",Florida,Jacksonville,6200 block of Bob-O-Link Road,0,2,http://www.gunviolencearchive.org/incident/599491,http://www.firstcoastnews.com/news/local/two-shot-in-nw-jax-details-sparse/268711675
35354,"July 10, 2016",California,Vacaville,660 Merchant Street,0,0,http://www.gunviolencearchive.org/incident/600587,http://www.bradenton.com/news/nation-world/national/article88898607.html
35355,"July 10, 2016",Indiana,Indianapolis,9000 block of Compton St,1,0,http://www.gunviolencearchive.org/incident/600349,http://www.theindychannel.com/news/local-news/man-fatally-shot-near-nora-pines-apartments
35356,"July 10, 2016",Florida,Daytona Beach,Kennedy Road,0,0,http://www.gunviolencearchive.org/incident/632232,http://www.clickorlando.com/news/police-bails-bondswomans-husband-accused-of-kidnapping-client
35357,"July 10, 2016",Florida,Melbourne,400 block of Club Trail,0,1,http://www.gunviolencearchive.org/incident/601411,https://www.floridatoday.com/story/news/2016/07/12/police-melbourne-woman-shot-back-during-horseplay/86981694/
35358,"July 10, 2016",Montana,Polebridge,,1,0,http://www.gunviolencearchive.org/incident/602177,http://flatheadbeacon.com/2016/07/11/columbia-falls-man-dies-self-inflicted-gunshot-wound-polebridge/
35359,"July 10, 2016",Florida,Deltona,1189 Michael Avenue,1,1,http://www.gunviolencearchive.org/incident/599500,http://www.news-journalonline.com/article/20160710/NEWS/160719974/101040?Title=VCSO-Man-guns-down-girlfriend-in-Deltona-street-then-kills-himself-in-nearby-woods
35360,"July 10, 2016",Florida,Wellington,9800 block of Woolworth Court,0,1,http://www.gunviolencearchive.org/incident/599563,http://www.palmbeachpost.com/news/news/crime-law/pbso-wellington-man-shot-by-in-domestic-dispute/nrwSs/
35361,"July 10, 2016",Florida,Green Cove Springs,1956 County Road A,1,1,http://www.gunviolencearchive.org/incident/599484,http://jacksonville.com/news/crime/2016-07-12/story/final-suspect-clay-county-death-18-year-old-custody-st-johns-county
35362,"July 11, 2016",Ohio,Lorain,2300 block of Reeves Avenue,1,0,http://www.gunviolencearchive.org/incident/601793,http://www.morningjournal.com/general-news/20161027/lorain-teen-indicted-in-murder-of-elyria-man
35363,"July 11, 2016",Texas,Avinger,Monica Dr,1,0,http://www.gunviolencearchive.org/incident/601037,https://www.kltv.com/story/32437809/marion-county-toddler-injured-in-accidental-shooting-has-died/
35364,"July 11, 2016",Pennsylvania,Philadelphia,60th Street and Baltimore Avenue,1,2,http://www.gunviolencearchive.org/incident/600905,http://www.philly.com/philly/news/20160811_2nd_teen_arrested_in_fatal_shooting_after_SW_Philly_basketball_game.html
35365,"July 11, 2016",Nevada,Las Vegas,Maverick St and W Smoke Ranch Rd,0,0,http://www.gunviolencearchive.org/incident/832810,http://www.lasvegasnow.com/news/good-samaritan-pulls-gun-to-stop-alleged-hit-and-run-driver
35366,"July 11, 2016",Indiana,Indianapolis,7370 N Keystone Ave,0,1,http://www.gunviolencearchive.org/incident/600345,http://fox59.com/2017/11/08/man-sentenced-to-30-years-in-prison-for-shooting-estranged-wife-after-dispute-at-law-firm/
35367,"July 11, 2016",Oklahoma,Luther,N.E. 234 Street and N. Triple X Road,1,0,http://www.gunviolencearchive.org/incident/602191,http://newsok.com/arrests-made-in-connection-with-luther-homicide/article/5509915
35368,"July 11, 2016",Massachusetts,Pittsfield,West Housatonic,0,0,http://www.gunviolencearchive.org/incident/602663,http://www.berkshireeagle.com/local/ci_30125439/pittsfield-man-faces-charges-gun-drug-possession
35369,"July 11, 2016",Pennsylvania,New Castle,100 block of West Friendship Street,0,0,http://www.gunviolencearchive.org/incident/601841,http://pittsburgh.cbslocal.com/2016/07/12/man-injured-robbed-during-home-invasion-in-new-castle/
35370,"July 11, 2016",Kansas,Kansas City,10th and Kimball,1,0,http://www.gunviolencearchive.org/incident/601100,http://ksnt.com/2016/07/14/man-charged-in-kansas-city-kansas-shooting-death/
35371,"July 11, 2016",Maryland,Baltimore,500 block of Dolphin St,1,0,http://www.gunviolencearchive.org/incident/601633,http://www.citypaper.com/news/murderink/bcp-07202016-murderink-20160720-story.html
35372,"July 11, 2016",Pennsylvania,Philadelphia,6400 block of Upland Street,0,1,http://www.gunviolencearchive.org/incident/600957,http://6abc.com/news/man-shot-and-wounded-in-sw-philly/1421700/
35373,"July 11, 2016",Pennsylvania,Allentown,North 13th Street and Sumner Avenue,0,0,http://www.gunviolencearchive.org/incident/608410,http://www.wfmz.com/news/news-regional-lehighvalley/Allentown-man-charged-for-firing-gun-out-car-window/40487494
35374,"July 11, 2016",Illinois,Danville,36 W Newell Rd,0,0,http://www.gunviolencearchive.org/incident/602836,http://foxillinois.com/news/local/man-may-face-charges-after-accidentally-shooting-his-gun-in-a-store
35375,"July 11, 2016",Texas,Houston,7200 block of Scott,0,1,http://www.gunviolencearchive.org/incident/600982,http://www.chron.com/houston/article/Man-wounded-in-shootout-at-south-Houston-8353930.php
35376,"July 11, 2016",North Carolina,Goldsboro,2539 US Highway 13,0,1,http://www.gunviolencearchive.org/incident/602851,http://goldsborodailynews.com/blog/2016/07/12/wayne-store-clerk-shot-multiple-times-during-robbery/
35377,"July 11, 2016",Texas,Houston,2800 block of Dover,1,0,http://www.gunviolencearchive.org/incident/599980,http://www.chron.com/houston/article/Man-dies-in-fight-outside-SE-Houston-home-8351629.php
35378,"July 11, 2016",Alaska,Fairbanks,,0,0,http://www.gunviolencearchive.org/incident/608896,http://www.newsminer.com/news/public_safety_report/public-safety-report-july/article_ebeb6d82-4f1a-11e6-98ba-b702ae45bdd8.html
35379,"July 11, 2016",Tennessee,Memphis,5300 block of Knight Arnold Road,1,0,http://www.gunviolencearchive.org/incident/601016,http://www.wmcactionnews5.com/story/32416972/body-found-in-fox-meadows
35380,"July 11, 2016",Nevada,Las Vegas,2701 North Decatur Boulevard,1,0,http://www.gunviolencearchive.org/incident/601077,http://www.ktnv.com/news/crime/1-dead-in-shooting-in-apartment-complex
35381,"July 11, 2016",Texas,San Antonio,1946 Southwest Military Drive,0,0,http://www.gunviolencearchive.org/incident/631830,http://www.ksat.com/news/man-arrested-after-posing-as-security-guard-firing-weapon-at-patron
35382,"July 11, 2016",North Carolina,Greensboro,,0,1,http://www.gunviolencearchive.org/incident/600063,http://www.wfmynews2.com/news/local/greensboro-police-seek-information-in-shooting/269571499
35383,"July 11, 2016",Texas,Port Arthur,5230 7th Street,0,1,http://www.gunviolencearchive.org/incident/601029,http://www.beaumontenterprise.com/news/article/14-year-old-boy-shot-in-Port-Arthur-8354276.php
35384,"July 11, 2016",Nebraska,Omaha,4700 block of Fowler Avenue,0,1,http://www.gunviolencearchive.org/incident/601032,http://www.kmtv.com/news/local-news/opd-teen-injured-in-accidental-self-inflicted-shooting
35385,"July 11, 2016",Oklahoma,Lawton,Northwest Sheridan Road and Oak Avenue,0,0,http://www.gunviolencearchive.org/incident/601035,http://www.kswo.com/story/32421499/man-arrested-after-firing-a-gun-at-storage-unit
35386,"July 11, 2016",Louisiana,Oil City (Caddo),,0,0,http://www.gunviolencearchive.org/incident/601040,http://www.ksla.com/story/32425729/jail-bookings-caddo-parish-7112016
35387,"July 11, 2016",Mississippi,Meridian,400 block of 55th Avenue,0,1,http://www.gunviolencearchive.org/incident/601269,http://www.wtok.com/content/news/MPD-Shooting-at-softball-complex-accidental-386523831.html
35388,"July 11, 2016",Florida,Pompano Beach,630 West Sample Road,1,0,http://www.gunviolencearchive.org/incident/600560,http://www.local10.com/news/man-shot-in-mcdonalds-parking-lot-in-pompano-beach
35389,"July 11, 2016",New Jersey,Hackensack,,0,0,http://www.gunviolencearchive.org/incident/601664,http://www.nj.com/bergen/index.ssf/2016/07/hackensack_cops_grab_loaded_gun_from_suicidal_man_1.html#incart_river_index
35390,"July 11, 2016",Florida,Jacksonville,4200 Huntington Forest Boulevard,0,0,http://www.gunviolencearchive.org/incident/600575,http://www.jaxsheriff.org/
35391,"July 11, 2016",Michigan,Romulus,8600 Wickham Rd,1,0,http://www.gunviolencearchive.org/incident/600543,http://www.freep.com/story/news/local/michigan/wayne/2016/07/11/romulus-police-fatally-shoot-homicide-suspect-hotel/86950836/
35392,"July 11, 2016",Florida,Jacksonville,1000 Lee Road,0,0,http://www.gunviolencearchive.org/incident/600579,http://callsforservice.jaxsheriff.org/
35393,"July 11, 2016",Florida,Jacksonville,Holly Bell Drive and Justina Road,0,0,http://www.gunviolencearchive.org/incident/600580,http://callsforservice.jaxsheriff.org/
35394,"July 11, 2016",Florida,Jacksonville,3100 Justina Road,0,0,http://www.gunviolencearchive.org/incident/600581,http://callsforservice.jaxsheriff.org/
35395,"July 11, 2016",Florida,Jacksonville,8000 Violet Willow Lane,0,0,http://www.gunviolencearchive.org/incident/600582,http://callsforservice.jaxsheriff.org/
35396,"July 11, 2016",Indiana,East Chicago,3500 block of Guthrie Street,0,0,http://www.gunviolencearchive.org/incident/604344,http://www.nwitimes.com/news/crime-and-court/hammond-man-accused-of-shooting-at-bicyclist-in-east-chicago/article_60c27d81-46c7-5693-bed7-8ce2e083055c.html
35397,"July 11, 2016",Florida,Tampa (Town N Country),219 Bywater Drive,1,0,http://www.gunviolencearchive.org/incident/601397,http://www.tampabay.com/news/publicsafety/crime/one-person-shot-dead-in-hillsborough-home-invasion/2285034
35398,"July 11, 2016",Arkansas,Cave City,,0,0,http://www.gunviolencearchive.org/incident/600151,http://www.kait8.com/story/32413675/man-accused-of-shooting-at-officer-led-police-on-chase
35399,"July 11, 2016",Florida,Fountain,Royce Road,1,1,http://www.gunviolencearchive.org/incident/601402,http://www.wjhg.com/content/news/Murder-suicide-leaves-Bay-County-woman-dead-her-husband-in-the-hospital-386381691.html
35400,"July 11, 2016",California,Sacramento,Del Paso Boulevard,1,0,http://www.gunviolencearchive.org/incident/600326,http://sacramento.cbslocal.com/2017/10/25/joseph-mann-shooting-sacramento/
35401,"July 11, 2016",Florida,Miami,5250 Northwest 30th Court,1,0,http://www.gunviolencearchive.org/incident/600856,http://www.miamiherald.com/news/local/community/miami-dade/edison-liberty-city/article89008207.html
35402,"July 11, 2016",Alaska,Anchorage,5700 block of South Tahiti Loop,0,2,http://www.gunviolencearchive.org/incident/600599,http://www.ktuu.com/content/news/Police-investigate-early-morning-shooting--386341881.html
35403,"July 11, 2016",Ohio,Toledo,2000 block of Adams Street,0,1,http://www.gunviolencearchive.org/incident/600098,http://www.toledoblade.com/Courts/2017/10/23/Trial-starts-in-attempted-murder-case.html
35404,"July 11, 2016",Florida,Port Orange,5400 block of Frederick Lake Drive,0,1,http://www.gunviolencearchive.org/incident/601149,http://www.news-journalonline.com/article/20160712/NEWS/160719894/101040?Title=Suspect-caught-charged-with-attempted-murder-in-Port-Orange-love-triangle
35405,"July 11, 2016",Connecticut,Bristol,262-264 Davis Drive,0,1,http://www.gunviolencearchive.org/incident/600094,http://www.wfsb.com/story/36121100/suspect-arrested-in-bristol-shooting
