,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
22227,"February 14, 2016",Illinois,Chicago,5000 block of S Champlain Ave,2,0,http://www.gunviolencearchive.org/incident/505254,https://www.dnainfo.com/chicago/20160215/bronzeville/two-men-found-dead-bronzeville-apartment-police-say
22228,"February 14, 2016",Mississippi,Canton,,0,2,http://www.gunviolencearchive.org/incident/505436,https://www.clarionledger.com/story/news/2016/02/14/woman-toddler-shot-canton-drive-/80390796/
22229,"February 14, 2016",Mississippi,Jackson,114 E. McDowell Road,1,0,http://www.gunviolencearchive.org/incident/505449,http://www.msnewsnow.com/story/31220512/jpd-identifies-victim-in-rite-aid-homicide
22230,"February 14, 2016",Mississippi,Natchez,,1,0,http://www.gunviolencearchive.org/incident/505447,http://www.msnewsnow.com/story/31243112/two-arrested-in-murder-of-rayvon-corey
22231,"June 1, 2016",Georgia,Newnan,2 Amlajack Blvd,1,0,http://www.gunviolencearchive.org/incident/570474,http://times-herald.com/news/2016/06/local-21-year-old-killed-in-confrontation-with-police
22232,"June 1, 2016",Florida,Palm Coast,,0,0,http://www.gunviolencearchive.org/incident/571547,http://www.news-journalonline.com/article/20160602/NEWS/160609876/101025?Title=Deputies-Drunken-Palm-Coast-man-fires-shotgun-to-threaten-pregnant-girlfriend
22233,"June 1, 2016",Florida,Avon Park,110 Southlands Court,0,0,http://www.gunviolencearchive.org/incident/570677,http://www.highlandstoday.com/hi/local-news/authorities-investigate-drive-by-shooting-20160602/
22234,"June 1, 2016",Florida,Ocala,2147 Northwest 1st Avenue,0,0,http://www.gunviolencearchive.org/incident/569830,http://www.ocalapost.com/ocala-man-kidnapped-tormented-for-hours/
22235,"June 1, 2016",Florida,Orlando,5220 Old Winter Garden Road,0,1,http://www.gunviolencearchive.org/incident/569826,http://www.wftv.com/news/local/community-wants-an-end-to-violence-after-18-year-woman-shot-in-winter-garden/318772877
22236,"June 1, 2016",Florida,Hollywood (Miramar),11300 block of Miramar Boulevard,0,0,http://www.gunviolencearchive.org/incident/570713,http://www.sun-sentinel.com/local/broward/pembroke-pines/fl-pembroke-pines-barricaded-man-20160602-story.html
22237,"June 1, 2016",Florida,Tampa,,0,0,http://www.gunviolencearchive.org/incident/574821,http://wfla.com/2016/06/08/deputies-porsche-stolen-from-tampa-home/
22238,"June 1, 2016",Florida,Royal Palm Beach,100 block of Lexington Drive,0,0,http://www.gunviolencearchive.org/incident/569851,http://www.palmbeachpost.com/news/news/crime-law/phone-skids-out-from-toilet-stall-owner-cant-get-i/nrSWN/
22239,"June 1, 2016",Florida,Port Charlotte,22000 block of Blanchard Avenue,0,0,http://www.gunviolencearchive.org/incident/570722,http://www.nbc-2.com/story/32117325/series-of-gunshots-puts-port-charlotte-neighborhood-on-edge#.V1C4G-QYEk5
22240,"June 1, 2016",North Carolina,Morganton,Jamestown Rd and Kathy Rd,1,0,http://www.gunviolencearchive.org/incident/573011,https://www.morganton.com/news/accused-murderer-speaks-out/article_72e9c734-29e6-11e6-8be1-f786a6ad0530.html
22241,"June 1, 2016",Florida,Boynton Beach,400 block of Boynton Bay Circle,0,0,http://www.gunviolencearchive.org/incident/569864,http://www.palmbeachpost.com/news/news/crime-law/intoxicated-man-causes-ruckus-at-business-police-s/nrSW8/
22242,"June 1, 2016",Florida,Boynton Beach,Seacrest and Gateway Boulevard,0,0,http://www.gunviolencearchive.org/incident/569865,http://www.palmbeachpost.com/news/news/crime-law/intoxicated-man-causes-ruckus-at-business-police-s/nrSW8/
22243,"June 1, 2016",Georgia,Thomasville,North Pine Tree Boulevard,0,0,http://www.gunviolencearchive.org/incident/569868,http://www.wtxl.com/news/thomas-county-deputies-respond-to-reports-of-shooting/article_215259f8-282a-11e6-9934-df3a4ddb5cd9.html
22244,"June 1, 2016",Florida,Cape Coral,2900 block of Northeast 8th Place,1,0,http://www.gunviolencearchive.org/incident/570028,http://www.nbc-2.com/story/32116764/1-dead-1-in-cape-coral-custody-during-investigation#.V1C7deQYEk5
22245,"June 1, 2016",Florida,Stuart,1880 Southeast Palm Beach Boulevard,0,0,http://www.gunviolencearchive.org/incident/569860,http://www.tcpalm.com/news/crime/martin-county/gunfire-erupts-after-argument-wednesday-in-stuart-3449fc6e-cf47-4879-e053-0100007fa3ac-381648561.html
22246,"June 1, 2016",Delaware,Dover,1000 block of S. Bradford St,0,0,http://www.gunviolencearchive.org/incident/570762,https://www.delawareonline.com/story/news/crime/2016/06/02/hartly-man-charged-shooting-womans-car/85286304/
22247,"June 1, 2016",Florida,Palm Beach Gardens,Cottonwood Avenue,0,0,http://www.gunviolencearchive.org/incident/583694,http://crime.blog.palmbeachpost.com/2016/06/18/police-pawn-shot-help-catches-theif/
22248,"June 1, 2016",Louisiana,Baton Rouge,4100 block of Earl Gros,0,0,http://www.gunviolencearchive.org/incident/570787,http://www.wafb.com/story/32126522/bond-set-for-man-accused-of-taking-police-on-chase-that-ended-in-flames
22249,"June 1, 2016",Maryland,Hyattsville,69th Place and Greenvale Parkway,1,0,http://www.gunviolencearchive.org/incident/572625,http://www.wusa9.com/news/local/maryland/suspect-arrested-in-fatal-shooting-of-special-needs-man/231655004
22250,"June 1, 2016",Illinois,Chicago,1300 block of West Leland Avenue,0,1,http://www.gunviolencearchive.org/incident/569887,https://www.dnainfo.com/chicago/20160601/uptown/uptown-shootings-1-block-apart-leave-2-wounded-police-say
22251,"June 1, 2016",Maryland,Baltimore,3900 block of Roland Avenue,0,0,http://www.gunviolencearchive.org/incident/570797,https://www.facebook.com/permalink.php?story_fbid=10153513501196956&id=58771761955
22252,"June 1, 2016",South Carolina,North Augusta (Belvedere),Clairmont Dr,0,0,http://www.gunviolencearchive.org/incident/570471,http://www.aikenstandard.com/20160601/160609975/aiken-county-deputies-investigating-north-augusta-shooting-incident-
22253,"June 1, 2016",Maryland,Baltimore,2000 block of Kennedy Avenue,0,0,http://www.gunviolencearchive.org/incident/570801,https://www.facebook.com/permalink.php?story_fbid=10153513334536956&id=58771761955
22254,"June 1, 2016",Kansas,Manhattan,,0,0,http://www.gunviolencearchive.org/incident/763724,http://www.kake.com/story/34382827/manhattan-man-sentenced-for-exporting-firearms
22255,"June 1, 2016",Mississippi,Byram,6100 block of Kaybrook Dr,1,0,http://www.gunviolencearchive.org/incident/571436,https://www.wapt.com/article/coroner-releases-name-of-man-killed-in-home-invasion/2098431
22256,"October 8, 2016",Louisiana,Shreveport,4700 block of Hilry Huckaby III Avenue,0,0,http://www.gunviolencearchive.org/incident/672156,http://www.shreveporttimes.com/story/news/crime/2016/10/08/no-injuries-reported-overnight-carjacking/91784920/
22257,"October 8, 2016",Pennsylvania,Pittsburgh (Mt Washington),300 block of Virginia Street,0,1,http://www.gunviolencearchive.org/incident/672758,http://triblive.com/news/allegheny/11280069-74/police-oliver-shooting?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
22258,"October 8, 2016",California,Sacramento,4700 block of Brookfield Drive,2,1,http://www.gunviolencearchive.org/incident/672172,http://www.kcra.com/news/local-news/news-sacramento/2-dead-1-hospitalized-after-a-shooting-in-south-sacramento/42028408
22259,"October 8, 2016",Texas,Odessa,3700 block of Andrews Highway,0,1,http://www.gunviolencearchive.org/incident/672176,http://www.newswest9.com/story/33349143/odessa-police-investigating-accidental-shooting
22260,"October 8, 2016",Georgia,Auburn,Wages Road,0,1,http://www.gunviolencearchive.org/incident/681620,http://onlineathens.com/mobile/2016-10-21/barrow-county-blotter
22261,"October 8, 2016",Pennsylvania,Philadelphia,5900 block of Horrocks Street,0,1,http://www.gunviolencearchive.org/incident/672791,http://www.nbcphiladelphia.com/news/local/Gunman-Teen-Girl-Philadelphia-Block-Party-Shooting-Oxford-Circle-387124401.html
22262,"October 8, 2016",Alabama,Selma,2401 West Dallas Avenue,0,3,http://www.gunviolencearchive.org/incident/676572,http://www.waka.com/2016/10/11/three-people-shot-central-alabama-fair-selma/
22263,"October 8, 2016",Kentucky,Louisville,4950 Terry Rd,0,1,http://www.gunviolencearchive.org/incident/672185,http://www.wlky.com/article/police-investigating-late-night-shooting-in-southwest-louisville/5099601
22264,"October 8, 2016",California,Palm Springs,2700 block of Cypress Ave,2,1,http://www.gunviolencearchive.org/incident/671926,http://www.desertsun.com/story/news/crime_courts/2016/10/08/palm-springs-officer-involved-shooting-leads-heightened-police-activity/91797350/
22265,"October 8, 2016",Indiana,Indianapolis,,0,0,http://www.gunviolencearchive.org/incident/673475,http://wishtv.com/2016/10/10/senior-fights-off-gunman/
22266,"October 8, 2016",Wyoming,Gillette,,2,0,http://www.gunviolencearchive.org/incident/674279,http://www.ktvq.com/story/33367052/2-arrested-in-wyoming-double-murder
22267,"October 8, 2016",Illinois,Chicago,West Devon Avenue and North Western Avenue,0,1,http://www.gunviolencearchive.org/incident/672195,http://chicago.suntimes.com/news/woman-grazed-in-west-rogers-park-shooting/
22268,"October 8, 2016",Illinois,Chicago,9500 block of South Green,0,3,http://www.gunviolencearchive.org/incident/672198,http://chicago.suntimes.com/news/3-men-shot-while-sitting-in-parked-vehicle-in-longwood-manor/
22269,"October 8, 2016",Illinois,Chicago,10500 block of South Wallace,0,2,http://www.gunviolencearchive.org/incident/672213,http://chicago.suntimes.com/news/2-teenagers-wounded-in-fernwood-shooting/
22270,"October 8, 2016",Georgia,Columbus,2200 block of Gennings Court,0,1,http://www.gunviolencearchive.org/incident/674330,http://www.ledger-enquirer.com/news/local/crime/article107241257.html
22271,"October 8, 2016",Alabama,Meridianville,400 block of Darwin Rd,0,1,http://www.gunviolencearchive.org/incident/671822,http://www.wmcactionnews5.com/story/33346364/deputies-respond-to-saturday-morning-shooting
22272,"October 8, 2016",California,Ventura,1300 block of East Santa Clara Street,0,1,http://www.gunviolencearchive.org/incident/672232,http://www.vcstar.com/story/news/crime/2016/10/09/venturan-accidentally-shoots-himself-leg/91819290/
22273,"October 8, 2016",Illinois,Chicago,5200 block of South Albany,0,1,http://www.gunviolencearchive.org/incident/672234,http://chicago.suntimes.com/news/19-year-old-woman-shot-while-riding-in-vehicle-in-gage-park/
22274,"October 8, 2016",Illinois,Chicago (Englewood),5700 block of South Sangamon,0,1,http://www.gunviolencearchive.org/incident/671903,http://chicago.suntimes.com/news/man-shot-in-englewood-22/
22275,"October 8, 2016",Illinois,Chicago (Englewood),400 block of West 75th Street,0,1,http://www.gunviolencearchive.org/incident/671893,http://chicago.suntimes.com/chicago/68-year-old-man-shot-in-englewood/
22276,"October 8, 2016",Florida,Port Orange,5811 Ridgewood Avenue,0,0,http://www.gunviolencearchive.org/incident/674970,http://www.wftv.com/news/local/79-guns-stolen-from-port-orange-store-during-hurricane-matthew/456377989
22277,"October 8, 2016",Illinois,Chicago,2800 block of West Cermak,0,1,http://www.gunviolencearchive.org/incident/671891,http://chicago.suntimes.com/news/man-shot-in-little-village-13/
22278,"October 8, 2016",Ohio,Canton,2200 block of 22nd Street NE,0,1,http://www.gunviolencearchive.org/incident/673554,http://www.cantonrep.com/news/20161009/deputies-nab-man-with-gun-in-bushes-after-double-shooting-saturday
22279,"October 8, 2016",Illinois,Chicago,12300 block of South Yale,0,1,http://www.gunviolencearchive.org/incident/672248,http://chicago.suntimes.com/news/man-shot-in-west-pullman-27/
22280,"October 8, 2016",Missouri,Kansas City,44th Street and Mersington Avenue,0,1,http://www.gunviolencearchive.org/incident/671759,http://www.kctv5.com/story/33346433/police-shooting-sends-one-to-hospital
22281,"February 13, 2016",North Carolina,Elizabethtown,Poplar and King Street,0,1,http://www.gunviolencearchive.org/incident/504832,http://www.wect.com/story/34175679/bladen-man-pleads-guilty-to-shooting-at-officers-during-traffic-stop
22282,"February 13, 2016",Ohio,Springfield,7300 block of Nightingale,0,0,http://www.gunviolencearchive.org/incident/504690,http://www.toledoblade.com/Police-Fire/2016/02/13/Suburban-Crime-Log-2-13.html
22283,"February 13, 2016",South Carolina,Camden,,1,0,http://www.gunviolencearchive.org/incident/504706,http://www.wrdw.com/news/headlines/Man-charged-with-killing-teen-fleeing-after-robbing-truck-368729791.html?device=tablet&c=y
22284,"February 13, 2016",Wisconsin,Milwaukee,North 20th and West Capitol,0,0,http://www.gunviolencearchive.org/incident/505634,http://fox6now.com/2016/02/15/mpd-convicted-felon-arrested-minutes-after-he-robbed-business-shot-at-employee/
22285,"February 13, 2016",Iowa,Urbandale,4800 Merle Hay Road,1,0,http://www.gunviolencearchive.org/incident/505095,http://www.desmoinesregister.com/story/news/crime-and-courts/2016/02/15/police-id-3-officers-victim-involved-fatal-urbandale-shooting/80421312/
22286,"February 13, 2016",Nevada,Las Vegas,Buffalo and Vegas Drive,1,0,http://www.gunviolencearchive.org/incident/506693,http://www.ktnv.com/news/father-arrested-after-12-year-old-shoots-himself
22287,"February 13, 2016",New Jersey,Paterson,6th Avenue and East 5th Street,0,0,http://www.gunviolencearchive.org/incident/506144,http://www.northjersey.com/news/police-paterson-man-arrested-with-loaded-gun-in-stolen-car-1.1512360
22288,"February 13, 2016",Iowa,Waterloo,1325 Magnolia Parkway,0,0,http://www.gunviolencearchive.org/incident/505656,http://www.kcrg.com/content/news/Family-Pet-Killed-in-Botched-Waterloo-Home-Robbery-368869051.html
22289,"February 13, 2016",Maryland,Baltimore,Smallwood and McHenry Streets,0,0,http://www.gunviolencearchive.org/incident/506168,https://www.facebook.com/permalink.php?story_fbid=10153282821856956&id=58771761955&substory_index=0
22290,"February 13, 2016",Tennessee,Johnson City,North Roan Street and Lambeth Drive,1,0,http://www.gunviolencearchive.org/incident/505280,http://www.johnsoncitypress.com/Courts/2016/05/10/Man-charged-in-North-Johnson-City-roadway-shooting-indicted-charge-increased-to-first-degree-murder.html
22291,"February 13, 2016",Utah,Herriman,,0,0,http://www.gunviolencearchive.org/incident/622424,http://www.deseretnews.com/article/865647846/Police-rescue-woman-allegedly-kidnapped-at-gunpoint-by-estranged-husband.html?pg=all
22292,"February 13, 2016",Utah,Midvale,,0,0,http://www.gunviolencearchive.org/incident/622417,http://www.deseretnews.com/article/865647846/Police-rescue-woman-allegedly-kidnapped-at-gunpoint-by-estranged-husband.html?pg=all
22293,"February 13, 2016",Iowa,Davenport,1500 block of 12th Street,0,1,http://www.gunviolencearchive.org/incident/505688,http://kwqc.com/2016/02/14/woman-shot-in-davenport-overnight/
22294,"February 13, 2016",Georgia,Albany,2017 North Slappey Boulevard,0,1,http://www.gunviolencearchive.org/incident/505112,http://m.walb.com/walb/db/330714/content/cSuomn7e
22295,"February 13, 2016",Georgia,Valdosta,Old Valdosta Road,0,0,http://www.gunviolencearchive.org/incident/505115,http://m.walb.com/walb/db/330714/content/KIjMYehh
22296,"February 13, 2016",New York,Southampton,Little Beach Road,0,1,http://www.gunviolencearchive.org/incident/504745,https://www.newsday.com/long-island/crime/flanders-man-shot-on-shinnecock-indian-reservation-cops-say-1.11467938
22297,"February 13, 2016",Washington,Federal Way,2031 SW Campus Drive,1,0,http://www.gunviolencearchive.org/incident/505057,http://www.seattletimes.com/seattle-news/crime/boy-16-charged-with-murder-in-death-of-federal-way-teen/?utm_source=RSS#038;utm_medium=Referral&#038;utm_campaign=RSS_seattle-news
22298,"February 13, 2016",California,Santa Ana,1500 block of S 9th St,0,1,http://www.gunviolencearchive.org/incident/505545,http://www.ocregister.com/articles/wyatt-704101-drive-anaheim.html
22299,"February 13, 2016",Georgia,Lagrange,Brown and Smoot Street,0,0,http://www.gunviolencearchive.org/incident/505748,http://lagrangenews.com/news/crime/8955/gang-suspects-face-gun-drug-charges
22300,"February 13, 2016",Georgia,Columbus,3909 Baker Plaza Drive,1,0,http://www.gunviolencearchive.org/incident/505131,http://m.wtvm.com/wtvm/db/376055/content/bkqltB4a
22301,"February 13, 2016",Idaho,Boise,Sunset Peak Road,1,0,http://www.gunviolencearchive.org/incident/684984,http://kboi2.com/news/local/woman-found-dead-in-boise-foothills-died-from-multiple-gunshot-wounds
22302,"February 13, 2016",Oklahoma,Oklahoma City,N.E. 16th Street and N. Bryant Avenue,0,1,http://www.gunviolencearchive.org/incident/505159,http://www.koco.com/news/gang-unit-investigates-earlymorning-shooting-in-northeast-okc/37979252
22303,"February 13, 2016",Tennessee,Maryville,909 West Lamar Alexander Parkway,0,0,http://www.gunviolencearchive.org/incident/505784,http://www.thedailytimes.com/news/restaurant-employees-find-gun/article_bfd91505-4903-533d-8629-7caedcaa3222.html
22304,"February 13, 2016",Texas,Abilene,200 block of Dawn Court,0,0,http://www.gunviolencearchive.org/incident/505808,http://www.ktxs.com/news/abilene-police-investigating-south-abilene-shooting/37992880
22305,"February 13, 2016",Oregon,Klamath Falls,,0,0,http://www.gunviolencearchive.org/incident/506304,http://koin.com/2016/02/14/shots-fired-into-klamath-falls-officers-home/
22306,"October 6, 2016",Arkansas,Little Rock,16th St. and Peyton,0,2,http://www.gunviolencearchive.org/incident/672272,http://katv.com/news/local/two-victims-reported-in-thursday-night-shooting-one-in-critical-condition
22307,"October 6, 2016",Texas,Corpus Christi,5800 block of Hall,0,0,http://www.gunviolencearchive.org/incident/670641,http://www.kiiitv.com/news/crime/police-respond-to-armed-home-invasion/329564792
22308,"October 6, 2016",Alabama,Arab,County Road 1834,0,0,http://www.gunviolencearchive.org/incident/671316,http://www.waff.com/story/33336324/man-in-custody-after-3-hour-standoff-in-cullman-county
22309,"October 6, 2016",Louisiana,Shreveport,2900 block of Catherine Street,0,1,http://www.gunviolencearchive.org/incident/670662,http://www.ksla.com/story/33329952/police-investigate-after-man-gets-hit-by-bullet-fired-into-shreveport-home
22310,"October 6, 2016",Michigan,Lansing,4700 block of Christiansen Road,0,1,http://www.gunviolencearchive.org/incident/670989,http://www.lansingstatejournal.com/story/news/local/2016/10/25/two-lansing-teens-stand-trial-shooting-elderly-lansing-man/92720830/
22311,"October 6, 2016",Maryland,Annapolis,Pleasant Street,0,0,http://www.gunviolencearchive.org/incident/672923,http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-annapolis-guns-1010-20161010-story.html
22312,"October 6, 2016",California,Santa Paula,200 block of Eliot Street,0,0,http://www.gunviolencearchive.org/incident/671356,http://www.vcstar.com/story/news/crime/2016/10/07/felon-found-firearms-santa-paula/91713034/
22313,"October 6, 2016",Georgia,Albany,2340 Dawson Road,0,1,http://www.gunviolencearchive.org/incident/670742,http://www.albanyherald.com/news/local/albany-store-employee-wounded-during-armed-robbery/article_f2166511-6839-5393-804c-372b0284117a.html
22314,"October 6, 2016",California,Whittier,8100 block of Broadway,0,1,http://www.gunviolencearchive.org/incident/671360,http://www.insidesocal.com/sgvcrime/2016/10/07/woman-wounded-in-west-whittier-shooting/
22315,"October 6, 2016",Georgia,Clarkston,750 Northern Ave.,0,2,http://www.gunviolencearchive.org/incident/670760,http://www.11alive.com/news/local/early-morning-shootings-in-dekalb-appear-to-be-drug-related/329543163
22316,"October 6, 2016",Georgia,Atlanta,Fulton Industrial Boulevard,0,2,http://www.gunviolencearchive.org/incident/670766,https://www.ajc.com/news/crime--law/injured-fulton-county-shooting/WjlRgWVGJIORdanOKqt65M/
22317,"October 6, 2016",New York,Brooklyn,675 Lincoln Avenue,1,0,http://www.gunviolencearchive.org/incident/670541,http://patch.com/new-york/brownsville/east-new-york-man-found-dead-shot-dead-his-apartment
22318,"October 6, 2016",Tennessee,Humboldt,200 block of Pleasant Hill Road,0,1,http://www.gunviolencearchive.org/incident/670570,http://www.wbbjtv.com/2016/10/06/sheriff-confirms-officer-involved-shooting-gibson-county/
22319,"October 6, 2016",Louisiana,Metairie,700 block of Thirba Street,0,0,http://www.gunviolencearchive.org/incident/678058,http://www.nola.com/crime/index.ssf/2016/10/metairie_man_booked_with_attem_1.html
22320,"October 6, 2016",Indiana,South Bend,4420 Meadow Lane,1,0,http://www.gunviolencearchive.org/incident/671027,https://www.wndu.com/content/news/26-year-old-gets-92-years-in-prison-for-South-Bend-murder-548176791.html
22321,"October 6, 2016",Florida,Jacksonville,13400 Sellers Lane,0,0,http://www.gunviolencearchive.org/incident/670854,http://callsforservice.jaxsheriff.org/
22322,"October 6, 2016",New Mexico,Carlsbad,McKittrick Road,0,1,http://www.gunviolencearchive.org/incident/672244,http://www.currentargus.com/story/news/crime/2017/02/10/men-charged-attempted-murder-court-monday/97751924/
22323,"October 6, 2016",Florida,Jacksonville,South Rhode Island and West Rhode Island Drive,0,0,http://www.gunviolencearchive.org/incident/670855,http://callsforservice.jaxsheriff.org/
22324,"October 6, 2016",Florida,Jacksonville,5521 Ricker Road,0,1,http://www.gunviolencearchive.org/incident/670863,http://www.news4jax.com/news/police-shooting-on-westside
22325,"October 6, 2016",New Jersey,Bloomfield,1063 Broad St,1,0,http://www.gunviolencearchive.org/incident/671374,http://www.nj.com/crime/
22326,"October 6, 2016",Texas,Waco,South Ninth Street and Garrett Avenue,1,0,http://www.gunviolencearchive.org/incident/735154,http://www.wacotrib.com/news/police/arrest-affidavit-details-murder-suspect-s-arrest/article_c1116383-fc24-5754-8d44-814ad3297cce.html
22327,"October 6, 2016",North Carolina,Greenville,Founders Drive,0,0,http://www.gunviolencearchive.org/incident/673059,http://www.witn.com/content/news/ECU-Alert-Report-of-man-with-gun-on-campus-in-Bate-Building-396235761.html
22328,"October 6, 2016",Missouri,Jefferson City,,0,0,http://www.gunviolencearchive.org/incident/909754,https://www.justice.gov/usao-wdmo/pr/columbia-man-sentenced-illegal-firearm-2
22329,"October 6, 2016",New Jersey,Trenton,,0,0,http://www.gunviolencearchive.org/incident/690529,http://www.trentonian.com/general-news/20161031/carjackings-and-gun-arrests-october-31-2016-trentonian-police-blotter?source=most_viewed
22330,"October 6, 2016",Alabama,Valley,1000 block of Tolin Ave.,0,1,http://www.gunviolencearchive.org/incident/671390,http://www.wtvm.com/story/33342573/valley-police-investigate-shooting-on-tolin-avenue
22331,"June 3, 2016",Connecticut,Norwalk,299 Rowayton Avenue,0,0,http://www.gunviolencearchive.org/incident/571589,http://www.stamfordadvocate.com/local/article/Stamford-man-accused-of-knife-wielding-incident-7968557.php
22332,"June 3, 2016",Pennsylvania,Philadelphia,1600 block of Mohican Street,1,1,http://www.gunviolencearchive.org/incident/572253,http://www.philly.com/philly/news/20160605_Police_investigating_fatal_shooting_in_W__Oak_Lane.html
22333,"June 3, 2016",California,Los Angeles,200 block of South Avenue,0,0,http://www.gunviolencearchive.org/incident/573347,http://www.nbclosangeles.com/news/local/Reported-Shooting-in-Montecito-Heights-381851991.html
22334,"June 3, 2016",Illinois,Melrose Park,1200 block of North 34th Avenue,1,0,http://www.gunviolencearchive.org/incident/572430,http://www.chicagotribune.com/news/local/breaking/ct-melrose-park-boy-shot-over-weekend-dies-20160609-story.html
22335,"June 3, 2016",New Hampshire,Hudson,2 Boyd Road,0,0,http://www.gunviolencearchive.org/incident/571734,http://www.wcvb.com/news/landlord-accused-of-threatening-tenant-with-gun/39897694
22336,"June 3, 2016",Michigan,Flint,,0,0,http://www.gunviolencearchive.org/incident/576347,http://www.mlive.com/news/flint/index.ssf/2016/06/teen_shot_at_by_grandmothers_b.html#incart_river_index
22337,"June 3, 2016",Texas,San Antonio,5419 Brewster Street,0,1,http://www.gunviolencearchive.org/incident/571272,http://www.ksat.com/news/man-hospitalized-in-shooting-outside-nightclub
22338,"June 3, 2016",South Carolina,Myrtle Beach,100 North Ocean Boulevard,0,0,http://www.gunviolencearchive.org/incident/572662,http://www.myrtlebeachonline.com/news/local/crime/article81785472.html
22339,"June 3, 2016",Alaska,Anchorage,3811 Minnesota Drive,0,1,http://www.gunviolencearchive.org/incident/571703,http://www.adn.com/alaska-news/crime-justice/2016/06/03/shooting-in-spenard-leaves-man-in-critical-condition/
22340,"June 3, 2016",Missouri,Springfield,2000 block of N. Jefferson Avenue,0,0,http://www.gunviolencearchive.org/incident/598554,http://www.news-leader.com/story/news/crime/2016/07/08/two-charged-reported-home-invasion-robbery-springfield/86816748/
22341,"June 3, 2016",Virginia,Alexandria (Fort Hunt),E Boulevard Dr and George Washington Memorial Pkwy,0,0,http://www.gunviolencearchive.org/incident/664563,http://www.alexandrianews.org/2016/09/police-investigate-series-of-shots-fired-into-vehicles-and-dwelling/
22342,"June 3, 2016",Indiana,Merrillville,6000 block of Fillmore Place,0,0,http://www.gunviolencearchive.org/incident/574919,http://www.nwitimes.com/news/crime-and-court/swat-team-arrests-man-after-prolonged-standoff-in-m-ville/article_f887ed59-cb72-510e-8a41-77aaffecb25b.html
22343,"June 3, 2016",Connecticut,Stamford,Richmond Hill Avenue,0,1,http://www.gunviolencearchive.org/incident/573391,http://www.stamfordadvocate.com/policereports/article/Shots-fired-in-West-Side-park-in-Stamford-7965802.php
22344,"June 3, 2016",Massachusetts,Pittsfield,Memorial Drive,0,0,http://www.gunviolencearchive.org/incident/574126,http://www.berkshireeagle.com/local/ci_29985392/pittsfield-police-log-friday-june-3-sunday-june
22345,"June 3, 2016",Alaska,Naknek,Alaska Peninsula Highway,1,0,http://www.gunviolencearchive.org/incident/572317,http://kdlg.org/post/anchorage-man-critical-condition-after-self-inflicted-gunshot-wound-friday-naknek#stream/0
22346,"June 3, 2016",California,Menifee,29200 block of Garnet Street,1,0,http://www.gunviolencearchive.org/incident/574973,http://www.pe.com/articles/shooting-805204-wednesday-garnet.html
22347,"June 3, 2016",Ohio,Vandalia,100 Corporate Center Drive,0,0,http://www.gunviolencearchive.org/incident/573417,http://www.whio.com/news/news/local/break-in-reported-at-vandalia-range-and-armory/nrZBS/
22348,"June 3, 2016",Arizona,Parker,100 Homes Road,1,0,http://www.gunviolencearchive.org/incident/704947,http://www.havasunews.com/news/man-with-knife-killed-by-crit-police-officer/article_b7960684-2add-11e6-9a75-bb2db021ecb2.html
22349,"June 3, 2016",Virginia,Richmond,6523 Midlothian Turnpike,1,0,http://www.gunviolencearchive.org/incident/571964,http://wtvr.com/2016/08/25/suspect-arrested-for-midlothian-inn-homicide/
22350,"June 3, 2016",Missouri,Saint Louis,9500 block of Page Ave,1,0,http://www.gunviolencearchive.org/incident/571922,http://www.kctv5.com/story/32143085/teen-recovering-after-being-shot-in-overland
22351,"June 3, 2016",South Carolina,North Charleston,McMillan Avenue,1,0,http://www.gunviolencearchive.org/incident/572361,http://abcnews4.com/news/local/north-charleston-police-investigate-shooting-on-mcmillan-avenue
22352,"June 3, 2016",Georgia,Savannah,2200 block of Bonaventure Road,0,1,http://www.gunviolencearchive.org/incident/571775,http://savannahnow.com/crime-courts-news/2016-06-03/update-police-seek-suspects-savannah-home-invasion
22353,"June 3, 2016",Oregon,Portland,SE 114th and Nicholas Court,0,1,http://www.gunviolencearchive.org/incident/572363,http://koin.com/2016/06/04/man-shot-multiple-times-in-se-portland/
22354,"June 3, 2016",Pennsylvania,Philadelphia,1600 block of North 25th Street,0,0,http://www.gunviolencearchive.org/incident/571782,http://philadelphia.cbslocal.com/2016/06/03/police-seek-gunman-on-bicycle-after-north-philadelphia-shooting/
22355,"June 3, 2016",Virginia,Alexandria,6500 block of Virginia Hills Avenue,0,0,http://www.gunviolencearchive.org/incident/664519,http://www.alexandrianews.org/2016/09/police-investigate-series-of-shots-fired-into-vehicles-and-dwelling/
22356,"October 7, 2016",Ohio,Cleveland,East 71st Street and Carnegie Avenue,0,1,http://www.gunviolencearchive.org/incident/671617,http://www.cleveland.com/metro/index.ssf/2016/10/man_shot_in_head_in_clevelands.html
22357,"October 7, 2016",Texas,Houston,6200 block of Long Leaf Dr,0,1,http://www.gunviolencearchive.org/incident/671465,https://abc13.com/news/suspect-on-the-run-after-shooting-in-nw-harris-co/1544288/
22358,"October 7, 2016",Kansas,Parsons,1411 Belmont,0,0,http://www.gunviolencearchive.org/incident/676402,http://www.parsonssun.com/news/article_96957c74-8cd2-11e6-b76a-ffdef250ba7d.html
