,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
26282,"March 24, 2016",Arizona,Fort Mohave,4470 AZ-95 #15,0,1,http://www.gunviolencearchive.org/incident/528288,http://www.mohavedailynews.com/news/bhc-man-injured-in-accidental-shooting/article_0a31703c-f25c-11e5-bfaf-7fa991a34d24.html
26283,"March 24, 2016",Texas,Flower Mound,3900 block of Braxton Lane,0,1,http://www.gunviolencearchive.org/incident/528043,http://www.star-telegram.com/news/local/community/fort-worth/article67983882.html
26284,"March 24, 2016",Texas,San Antonio,100 block of West Ansley Boulevard,1,0,http://www.gunviolencearchive.org/incident/527631,http://www.mysanantonio.com/news/local/crime/article/Police-Woman-faces-murder-charge-after-shooting-7018700.php
26285,"March 24, 2016",Illinois,Chicago,7800 block of South South Shore Drive,0,1,http://www.gunviolencearchive.org/incident/527973,http://chicago.suntimes.com/news/person-shot-in-south-shore/
26286,"March 24, 2016",Tennessee,Memphis,,0,0,http://www.gunviolencearchive.org/incident/528755,http://www.wmcactionnews5.com/story/31562426/man-barricaded-inside-a-home-with-a-shotgun
26287,"March 24, 2016",Pennsylvania,Philadelphia,Chew Avenue and Locust Street,0,1,http://www.gunviolencearchive.org/incident/528085,http://philadelphia.cbslocal.com/2016/03/28/video-rifle-wielding-suspect-wanted-for-shooting/
26288,"March 24, 2016",Louisiana,New Orleans,4900 block of Donna Drive,0,0,http://www.gunviolencearchive.org/incident/528763,http://www.wdsu.com/news/local-news/new-orleans/man-woman-carjacked-by-duo-armed-with-ak47-assault-rifle-in-new-orleans-east-police-say/38691842
26289,"March 24, 2016",South Carolina,Simpsonville,,0,0,http://www.gunviolencearchive.org/incident/529637,http://wspa.com/2016/03/25/robbers-gun-malfunctions-after-stabbing-man-at-simpsonville-city-park/
26290,"March 24, 2016",Tennessee,Memphis,1156 Robin Hood Ln,0,0,http://www.gunviolencearchive.org/incident/528773,http://www.wmcactionnews5.com/story/31564185/man-brings-guns-on-school-campus
26291,"March 24, 2016",South Carolina,Woodruff,Price House Rd.,0,0,http://www.gunviolencearchive.org/incident/529652,http://wspa.com/2016/03/26/drive-by-shooters-cause-damage-in-spartanburg-co/
26292,"March 24, 2016",Ohio,Chagrin Falls,200 Hamlet Hills Dr,2,1,http://www.gunviolencearchive.org/incident/527731,http://wane.com/2016/03/24/2-dead-1-hurt-in-shooting-at-ohio-assisted-living-facility/
26293,"December 8, 2016",New York,Jamaica,114-31 123rd St,0,0,http://www.gunviolencearchive.org/incident/721824,http://qns.com/story/2016/12/09/kinds-guns-machetes-found-queens-home-police-raid/
26294,"December 8, 2016",Florida,Fort Myers,15991 N Cleveland Ave,0,0,http://www.gunviolencearchive.org/incident/721090,http://www.news-press.com/story/news/crime/2016/12/08/lee-deputy-interrupts-north-fort-myers-armed-robbery/95133242/
26295,"December 8, 2016",Maryland,Abingdon,Tollgate Rd and MD 24,0,0,http://www.gunviolencearchive.org/incident/722748,http://www.wbaltv.com/article/harford-co-man-arrested-after-pointing-bb-gun-during-road-rage-incident-police-say/8483869
26296,"December 8, 2016",New York,La Fargeville,I-81,0,0,http://www.gunviolencearchive.org/incident/723392,http://www.watertowndailytimes.com/news03/man-charged-with-illegal-possession-of-gun-20161210
26297,"December 8, 2016",Louisiana,Covington,South Jefferson Avenue,0,1,http://www.gunviolencearchive.org/incident/722709,http://www.nola.com/crime/index.ssf/2016/12/covington_shooting_leaves_1_ho.html
26298,"December 8, 2016",New York,Ithaca,135 Fairgrounds Memorial Pkwy,1,0,http://www.gunviolencearchive.org/incident/721072,http://www.twcnews.com/nys/central-ny/crime/2016/12/9/ithaca-wal-mart-shooting-suspect.html
26299,"December 8, 2016",Mississippi,Collinsville,800 block of Highway 19 South,2,0,http://www.gunviolencearchive.org/incident/722011,http://www.wtok.com/content/news/Sheriffs-Department-says-suspects-arrested-in-Collinsville-double-homicide-405679065.html
26300,"December 8, 2016",Mississippi,Jackson,Mayes Street,0,0,http://www.gunviolencearchive.org/incident/722734,http://www.msnewsnow.com/story/34012303/jackson-convenience-store-owner-foils-robbery-attempt
26301,"December 8, 2016",Ohio,Cleveland,16900 block of South Miles Road,0,1,http://www.gunviolencearchive.org/incident/721932,http://www.cleveland.com/metro/index.ssf/2016/12/cleveland_man_accidentally_sho.html#incart_river_home
26302,"December 8, 2016",Maryland,Baltimore,1604 Spray Court,0,0,http://www.gunviolencearchive.org/incident/724872,https://www.facebook.com/BaltimoreCityPolice/posts/10153980617776956
26303,"December 8, 2016",Massachusetts,Andover,209 North Main St,0,2,http://www.gunviolencearchive.org/incident/721912,http://boston.cbslocal.com/2016/12/09/two-men-shot-in-andover-overnight/
26304,"December 8, 2016",California,Bakersfield,Tulare Street and East 19th Street,0,1,http://www.gunviolencearchive.org/incident/721196,http://www.turnto23.com/news/local-news/one-person-shot-near-restaurant-equipment-and-supply-store-in-east-bakersfield
26305,"December 8, 2016",Alabama,Montgomery,1600 block of East Trinity Boulevard,0,1,http://www.gunviolencearchive.org/incident/721959,http://www.wsfa.com/story/34008936/victim-in-east-trinity-blvd-shooting-investigation-now-in-stable-condition
26306,"December 8, 2016",Michigan,Ypsilanti,600 block of Rice Street,0,1,http://www.gunviolencearchive.org/incident/726447,http://www.mlive.com/news/ann-arbor/index.ssf/2016/12/man_shot_during_drug_robbery_i.html#incart_river_index
26307,"December 8, 2016",Illinois,Chicago,400 block of North Springfield,0,1,http://www.gunviolencearchive.org/incident/721963,http://chicago.suntimes.com/news/man-shot-in-face-on-west-side/
26308,"December 8, 2016",Missouri,Kansas City,3900 Block of Chestnut Ave,2,0,http://www.gunviolencearchive.org/incident/728939,http://www.kansascity.com/news/local/crime/article121476467.html
26309,"December 8, 2016",Illinois,Peoria,NE Madison Avenue and Van Buren,0,1,http://www.gunviolencearchive.org/incident/722213,http://www.centralillinoisproud.com/news/local-news/shooting-sends-one-to-hospital/617406305
26310,"December 8, 2016",Illinois,Chicago,2200 block of North Cicero,0,1,http://www.gunviolencearchive.org/incident/721984,http://chicago.suntimes.com/news/man-25-shot-in-cragin/
26311,"December 8, 2016",California,San Bernardino,2000 block of W 1st Ave,0,0,http://www.gunviolencearchive.org/incident/884926,http://cms.sbcounty.gov/sheriff/MediaCenter/SheriffPressReleases/PressReleasesfor2016/December/SanBernardino-FeloninPossessionofaFirearm.aspx
26312,"December 8, 2016",North Carolina,High Point,800 block of Hopewell St,0,1,http://www.gunviolencearchive.org/incident/721692,http://www.greensboro.com/news/crime/high-point-police-investigating-man-shot-robbed-at-house/article_67ce7fe7-9af7-5b57-b343-03e263c5932a.html
26313,"December 8, 2016",Alabama,Birmingham (Hoover),1840 Southpark Dr,0,1,http://www.gunviolencearchive.org/incident/721834,http://www.al.com/news/birmingham/index.ssf/2016/12/1_injured_in_hoover_hotel_shoo.html
26314,"December 8, 2016",Alabama,Mobile,2284 Schillinger Rd S,0,2,http://www.gunviolencearchive.org/incident/721968,http://www.al.com/news/mobile/index.ssf/2016/12/teen_shot_after_womans_ex-boyf.html
26315,"December 8, 2016",Louisiana,St. James,Carrolton Circle,1,1,http://www.gunviolencearchive.org/incident/721845,http://www.theadvocate.com/baton_rouge/news/article_18179148-bdc4-11e6-8bc5-2736b68269b5.html
26316,"December 8, 2016",New York,Geneva,71 Wadsworth St,0,2,http://www.gunviolencearchive.org/incident/722139,http://www.whec.com/news/geneva-robbery-shooting-police-third-suspect/4433336/?cat=565
26317,"December 8, 2016",Tennessee,Memphis,5151 Scottsdale Avenue,0,0,http://www.gunviolencearchive.org/incident/722020,http://wreg.com/2016/12/08/man-wanted-for-shooting-at-mom-picking-up-child-from-school/
26318,"December 8, 2016",Virginia,Portsmouth,30 block of Emmons Place,0,1,http://www.gunviolencearchive.org/incident/722036,http://wavy.com/2016/12/08/man-shot-on-emmons-place-in-portsmouth/
26319,"December 8, 2016",California,Bellflower,15700 block of Cornuta Avenue,0,0,http://www.gunviolencearchive.org/incident/722064,http://www.presstelegram.com/general-news/20161209/man-escapes-in-bellflower-swat-standoff
26320,"December 8, 2016",California,Oakland,8500 block of International Boulevard,0,1,http://www.gunviolencearchive.org/incident/722069,http://www.eastbaytimes.com/2016/12/09/man-wounded-in-east-oakland-shooting-9/
26321,"December 8, 2016",California,Oakland,5800 block of Tevis Street,0,0,http://www.gunviolencearchive.org/incident/722071,http://www.eastbaytimes.com/2016/12/09/man-wounded-in-east-oakland-shooting-9/
26322,"December 8, 2016",South Carolina,Greenville,100 Shemwood Lane,1,0,http://www.gunviolencearchive.org/incident/722566,http://www.wbtv.com/story/34012226/coroner-en-route-after-reported-shooting-at-greenville-apartments
26323,"December 8, 2016",Florida,Fort Myers,2418 Colonial Boulevard,0,1,http://www.gunviolencearchive.org/incident/721270,http://www.fox4now.com/news/accidental-shooting-thursday-at-fort-myers-gun-range
26324,"December 8, 2016",Georgia,Macon,160 Emery Highway,0,1,http://www.gunviolencearchive.org/incident/721278,http://www.macon.com/news/local/crime/article119652778.html
26325,"December 8, 2016",Illinois,Chicago,5600 block of West Washington,0,1,http://www.gunviolencearchive.org/incident/722094,http://chicago.suntimes.com/news/man-critically-wounded-in-austin-shooting-17/
26326,"December 8, 2016",Kentucky,Louisville,600 block of S. 36th Street,0,1,http://www.gunviolencearchive.org/incident/721612,http://www.whas11.com/news/crime/woman-injured-in-late-night-shooting/367022029
26327,"December 8, 2016",Illinois,Peoria,1243 W Millman St,0,0,http://www.gunviolencearchive.org/incident/727798,https://spotcrime.com/crime/86479483-cc4e28fd6e1b881aac50774317a12e49
26328,"December 8, 2016",Michigan,Kalamazoo,760 South Howard Street,1,0,http://www.gunviolencearchive.org/incident/721870,https://www.battlecreekenquirer.com/story/news/local/2017/01/19/basketball-player-co-defendant-killed-man-robbery/96771528/
26329,"December 8, 2016",Illinois,Peoria,217 E Ravine Ave,0,0,http://www.gunviolencearchive.org/incident/727801,https://spotcrime.com/crime/86479490-53223b0123dd84b69ece603109317d08
26330,"December 8, 2016",California,Red Bluff,Adobe Road,0,0,http://www.gunviolencearchive.org/incident/722834,http://www.redbluffdailynews.com/general-news/20161210/police-logs-dec-10-2016
26331,"December 8, 2016",Oklahoma,Broken Arrow,10151 West Oklahoma 51,2,0,http://www.gunviolencearchive.org/incident/722112,http://www.tulsaworld.com/news/state/two-men-found-dead-in-apparent-murder-suicide-at-coweta/article_26dfd458-878a-50e3-b45a-916c989ef499.html
26332,"December 8, 2016",North Carolina,Charlotte,100 block of S. Smallwood Place,0,1,http://www.gunviolencearchive.org/incident/722117,http://www.wbtv.com/story/34005819/woman-injured-in-shooting-near-uptown
26333,"December 8, 2016",Maine,Hebron,Marshall Pond Rd,2,0,http://www.gunviolencearchive.org/incident/721650,http://wpri.com/2016/12/09/police-believe-father-fatally-shot-daughter-then-self/
26334,"December 8, 2016",Colorado,Grand Junction,29 Road,0,0,http://www.gunviolencearchive.org/incident/722131,http://www.kjct8.com/content/news/Police-Man-arrested-for-pointing-gun-at-motorist-405493065.html
26335,"December 8, 2016",Tennessee,Knoxville,258 Harry Lane Boulevard,0,1,http://www.gunviolencearchive.org/incident/721321,http://wate.com/2016/12/08/michigan-man-robbed-shot-at-knoxville-motel/
26336,"December 8, 2016",Pennsylvania,Philadelphia,52nd Street and Haverford Avenue,0,1,http://www.gunviolencearchive.org/incident/722152,http://6abc.com/news/man-injured-in-drive-by-shooting-in-west-philadelphia/1645373/
26337,"December 8, 2016",Illinois,Chicago (Englewood),6300 block of South Morgan,0,1,http://www.gunviolencearchive.org/incident/722169,http://chicago.suntimes.com/news/man-dead-6-wounded-in-city-shootings-thursday/
26338,"December 8, 2016",California,Novato,Rowland Blvd,0,0,http://www.gunviolencearchive.org/incident/722166,http://www.marinij.com/general-news/20161208/san-rafael-loaded-assault-weapon-and-child-5-found-in-alleged-burglars-car
26339,"December 8, 2016",Missouri,Vanduser,Bugg Street,1,0,http://www.gunviolencearchive.org/incident/722219,http://www.wpsdlocal6.com/story/34018695/teen-charged-with-involuntary-manslaughter-in-shooting-death-of-missouri-high-school-student
26340,"December 8, 2016",Virginia,Roanoke,,0,0,http://www.gunviolencearchive.org/incident/724065,https://www.justice.gov/usao-wdva/pr/salem-man-pleads-guilty-federal-drug-and-gun-charges
26341,"December 8, 2016",Illinois,Chicago,2900 block of West 25th Street,0,1,http://www.gunviolencearchive.org/incident/722184,http://chicago.suntimes.com/news/man-dead-6-wounded-in-city-shootings-thursday/
26342,"December 8, 2016",Florida,Bradenton,6423 9th St E,0,0,http://www.gunviolencearchive.org/incident/721242,http://www.heraldtribune.com/news/20161208/manatee-middle-school-student-found-with-loaded-gun-marijuana-in-school
26343,"January 7, 2016",North Carolina,Salisbury,Woodleaf and Goodson roads,0,0,http://www.gunviolencearchive.org/incident/483806,http://www.salisburypost.com/2016/01/11/man-cited-with-carrying-concealed-weapon-possession/
26344,"January 7, 2016",Michigan,Flint,Fenton Road and Pettibone Avenue,0,1,http://www.gunviolencearchive.org/incident/481412,http://www.mlive.com/news/flint/index.ssf/2016/01/flint_police_looking_for_suspe_5.html#incart_river_home
26345,"January 7, 2016",New Jersey,Camden,2900 block of Line Street,1,0,http://www.gunviolencearchive.org/incident/481875,http://www.philly.com/philly/news/20160130_Camden_girl__17__charged_with_murder__will_remain_in_police_custody.html
26346,"January 7, 2016",New York,Ellenville,15 Backman Avenue,0,1,http://www.gunviolencearchive.org/incident/482426,http://www.midhudsonnews.com/News/2016/January/18/Taylor_arr-18Jan16.html
26347,"January 7, 2016",Illinois,Chicago,I-94 and W 79th St,0,1,http://www.gunviolencearchive.org/incident/480499,https://www.dnainfo.com/chicago/20160107/garfield-park/1-killed-10-wounded-shootings-since-wednesday-morning-police-say
26348,"January 7, 2016",California,Salinas,Work Street,0,0,http://www.gunviolencearchive.org/incident/481441,https://www.montereysheriff.org/mcsologs/DPL.PDF
26349,"January 7, 2016",California,Pasadena,Raymond Avenue and Montana Street,0,1,http://www.gunviolencearchive.org/incident/481443,http://www.pasadenastarnews.com/general-news/20160107/man-wounded-in-pasadena-shooting
26350,"January 7, 2016",California,Santa Ana,1300 block of West 3rd,0,1,http://www.gunviolencearchive.org/incident/481452,http://www.ocregister.com/articles/police-699075-bertagna-woman.html
26351,"January 7, 2016",Missouri,Columbia,600 block of Glenstone Drive,0,0,http://www.gunviolencearchive.org/incident/483858,http://krcgtv.com/news/local/armed-men-at-large-after-columbia-home-invasion-robbery
26352,"January 7, 2016",Michigan,Grand Rapids,300 block of Calkins Avenue,0,0,http://www.gunviolencearchive.org/incident/481473,http://www.mlive.com/news/grand-rapids/index.ssf/2016/01/man_arrested_after_standoff_th.html#incart_river_home
26353,"January 7, 2016",California,Fresno,4800 block of East Lane Avenue,0,2,http://www.gunviolencearchive.org/incident/481476,http://www.fresnobee.com/news/local/crime/article53671640.html
26354,"January 7, 2016",Florida,Orlando,2717 Greenfield Avenue,1,1,http://www.gunviolencearchive.org/incident/481361,http://www.wesh.com/news/person-shot-in-pine-hills/37325468
26355,"January 7, 2016",Maryland,Baltimore,5900 block of Winthrope Avenue,1,1,http://www.gunviolencearchive.org/incident/481879,http://www.baltimoresun.com/news/maryland/crime/bs-md-homicide-roundup-20160108-story.html
26356,"January 7, 2016",Maryland,Baltimore,400 block of Pitman Place,1,0,http://www.gunviolencearchive.org/incident/482043,http://www.baltimoresun.com/news/maryland/crime/bs-md-homicide-roundup-20160108-story.html
26357,"January 7, 2016",North Carolina,Raleigh,S. East and Bragg streets,0,1,http://www.gunviolencearchive.org/incident/482045,http://wncn.com/2016/01/07/raleigh-police-investigating-early-morning-shooting/
26358,"January 7, 2016",North Carolina,Durham,Laurel Oaks Drive and Cornwallis Road,0,1,http://www.gunviolencearchive.org/incident/482047,http://abc11.com/news/19-year-old-shooting-victim-taken-to-duke-hospital/1150575/
26359,"January 7, 2016",California,Los Angeles,Broadway and Alpine Street,0,1,http://www.gunviolencearchive.org/incident/480644,http://www.nbclosangeles.com/news/local/Report-of-Security-Guard-Shot-in-Chinatown-364545371.html
26360,"January 7, 2016",Maryland,Baltimore,1300 block of North Carey Street,0,1,http://www.gunviolencearchive.org/incident/482056,http://www.baltimoresun.com/news/maryland/crime/bs-md-homicide-roundup-20160108-story.html
26361,"January 7, 2016",Tennessee,Mountain City,McElyea Road,0,0,http://www.gunviolencearchive.org/incident/480822,http://www.johnsoncitypress.com/law-enforcement/2016/01/08/Details-in-Johnson-County-shooting-are-released.html
26362,"January 7, 2016",California,King City,600 block of Bassett Street,0,1,http://www.gunviolencearchive.org/incident/482061,http://www.thecalifornian.com/story/news/my-safety/2016/01/08/drive-shooting-reported-king-city/78535532/
26363,"January 7, 2016",Maryland,Baltimore,Boarman Avenue and Garrison Boulevard,0,1,http://www.gunviolencearchive.org/incident/482063,http://www.baltimoresun.com/news/maryland/crime/bs-md-homicide-roundup-20160108-story.html
26364,"January 7, 2016",Maryland,Baltimore,1000 Greenmount Avenue,0,1,http://www.gunviolencearchive.org/incident/482065,http://www.baltimoresun.com/news/maryland/crime/bs-md-homicide-roundup-20160108-story.html
26365,"January 7, 2016",Maryland,Owings Mills,1st block of Lower Gate Court,1,1,http://www.gunviolencearchive.org/incident/481863,http://www.baltimoresun.com/news/maryland/crime/bs-md-homicide-roundup-20160108-story.html
26366,"January 7, 2016",Maryland,Baltimore,Moores Run and Denview Way,0,1,http://www.gunviolencearchive.org/incident/482054,http://foxbaltimore.com/news/local/police-2-men-sitting-in-car-shot-by-unknown-gunman
26367,"January 7, 2016",Iowa,Rhodes,213 S 1st St,0,2,http://www.gunviolencearchive.org/incident/481249,http://www.kcci.com/news/two-people-shot-while-doing-this-in-marshall-county/37329168
26368,"March 25, 2016",Washington,Harrah,Barkes Rd,1,0,http://www.gunviolencearchive.org/incident/1385601,https://www.yakimaherald.com/special_projects/vanished/missing/stories/man-sentenced-to-life-in-prison-for-murder-of-harrah/article_ccff3946-2c3f-584d-8eac-cc6c04299b96.html
26369,"March 25, 2016",Mississippi,Pascagoula,3400 block of Denny Ave.,0,1,http://www.gunviolencearchive.org/incident/529825,http://www.msnewsnow.com/story/31575812/pascagoula-shooting-victim-speaks-out
26370,"March 25, 2016",Mississippi,Jackson,3200 block of Corey Drive,0,1,http://www.gunviolencearchive.org/incident/529827,http://www.msnewsnow.com/story/31567227/man-shot-multiple-times-on-corey-drive
26371,"March 25, 2016",Mississippi,Meridian,Old Highway 45,0,1,http://www.gunviolencearchive.org/incident/529836,http://www.wtok.com/home/headlines/MPD-Speaks-on-Friday-Night-Shooting-373651071.html
26372,"March 25, 2016",Kansas,Leavenworth,400 block of Olive Street,0,1,http://www.gunviolencearchive.org/incident/531884,http://www.leavenworthtimes.com/news/20160328/police-search-for-shooting-suspect
26373,"March 25, 2016",Texas,San Antonio,2900 block of Chihuahua Street,1,1,http://www.gunviolencearchive.org/incident/528818,http://www.ksat.com/news/suspects-in-friday-shooting-arrested
26374,"March 25, 2016",Texas,Harker Heights,,0,1,http://www.gunviolencearchive.org/incident/529877,http://kdhnews.com/news/crime/police-release-few-details-about-heights-shooting/article_bf6315f8-f3c6-11e5-8ed0-dbdfbfd9c1d6.html
26375,"March 25, 2016",North Carolina,Laurinburg,Vance Street,0,1,http://www.gunviolencearchive.org/incident/529618,http://www.fayobserver.com/news/crime_courts/laurinburg-police-seek-man-in-shooting/article_35f415df-0a06-58a4-a664-12e6ce5e18c7.html
26376,"March 25, 2016",South Carolina,Spartanburg,,0,1,http://www.gunviolencearchive.org/incident/529645,http://wspa.com/2016/03/25/man-accidentally-shoots-himself-in-leg-deputies-say/
26377,"March 25, 2016",California,Clayton,9300 block of Marsh Creek Road,0,1,http://www.gunviolencearchive.org/incident/529003,http://www.contracostatimes.com/breaking-news/ci_29687210/clayton-man-accidentally-shoots-brothers-leg-while-cleaning
26378,"March 25, 2016",Louisiana,New Orleans,2700 block of Verbena Street,0,0,http://www.gunviolencearchive.org/incident/529629,http://www.ksla.com/story/31572977/man-wanted-for-firing-gun-at-woman-home-in-gentilly
26379,"March 25, 2016",Texas,Amarillo,2032 Paramount Boulevard,0,0,http://www.gunviolencearchive.org/incident/528320,http://amarillo.com/news/local-news/2016-03-25/swat-team-ends-standoff-amarillo-motel
26380,"March 25, 2016",Texas,Houston,8624 W. Montgomery Road,1,0,http://www.gunviolencearchive.org/incident/528322,http://www.khou.com/news/local/fatal-shooting-in-family-dollar-store/101998132
26381,"March 25, 2016",North Carolina,Durham,Grace Lane,1,0,http://www.gunviolencearchive.org/incident/529294,http://wncn.com/2016/04/04/durham-man-shot-in-head-last-month-dies-from-injuries-police-say/
26382,"March 25, 2016",Louisiana,Shreveport,Portland Avenue,0,1,http://www.gunviolencearchive.org/incident/528339,http://www.ksla.com/story/31564825/woman-shot-escaping-man-with-gun
26383,"March 25, 2016",Pennsylvania,Philadelphia,Jeanes Street and Parlin St,0,1,http://www.gunviolencearchive.org/incident/529760,http://www.northeasttimes.com/2016/apr/26/officer-recognized-quick-response-domestic-shooting/#.VzjLur4pq9w
26384,"March 25, 2016",New York,New York (Manhattan),1844 Lexington Ave,0,1,http://www.gunviolencearchive.org/incident/530249,https://www.nytimes.com/2016/03/26/nyregion/teenager-shot-in-head-outside-harlem-housing-project-police-say.html?partner=rss&emc=rss&_r=0
26385,"March 25, 2016",Montana,Anaconda,Wild Horse Meadow,2,0,http://www.gunviolencearchive.org/incident/532646,https://mtstandard.com/news/local/husband-shot-wife-three-times-before-killing-himself-reports-show/article_47364074-ad6a-51f6-bb02-ec5060f341af.html
26386,"March 25, 2016",Missouri,Malden,N. Kimball and E. Francis Street,0,0,http://www.gunviolencearchive.org/incident/536952,http://www.semissourian.com/story/2291359.html
26387,"March 25, 2016",Alabama,Killen,2000 block of Lauderdale 130,2,2,http://www.gunviolencearchive.org/incident/529926,http://www.al.com/news/huntsville/index.ssf/2016/03/1_dead_2_injured_in_lauderdale.html#incart_river_home
26388,"March 25, 2016",Mississippi,Carroll (county),,0,1,http://www.gunviolencearchive.org/incident/531306,http://www.wtok.com/home/headlines/Hunter-Shot-in-Face-in-Carroll-County-373869521.html
26389,"March 25, 2016",Ohio,Monroe,800 block of Britton Lane,0,0,http://www.gunviolencearchive.org/incident/529115,http://www.journal-news.com/news/news/crime-law/suspect-taken-into-custody-by-swat-team-in-monroe/nqsDd/
26390,"March 25, 2016",Illinois,Chicago,4900 block of West Augusta Boulevard,0,1,http://www.gunviolencearchive.org/incident/528944,https://www.dnainfo.com/chicago/20160326/austin/13-year-old-boy-shot-on-west-side
26391,"March 25, 2016",Illinois,Chicago (Englewood),5900 block of South Yale Avenue,0,2,http://www.gunviolencearchive.org/incident/528948,https://www.dnainfo.com/chicago/20160326/englewood/englewood-shooting-leaves-2-men-wounded-police-say
26392,"March 25, 2016",Illinois,Chicago,2600 block of West 50th Street,0,1,http://www.gunviolencearchive.org/incident/528955,https://www.dnainfo.com/chicago/20160326/gage-park/south-side-shootings-leave-3-men-wounded-police-say
26393,"January 7, 2016",Wisconsin,Milwaukee,7210 North 76th Street,0,0,http://www.gunviolencearchive.org/incident/481740,http://fox6now.com/2016/01/07/report-of-shots-fired-police-respond-to-parking-lot-at-destiny-high-school-to-find-teens-fighting/
26394,"January 7, 2016",New York,Buffalo,300 block of Plymouth Avenue,0,1,http://www.gunviolencearchive.org/incident/481367,http://www.buffalonews.com/city-region/perry-street-man-arrested-in-plymouth-avenue-shooting-20160113
26395,"January 7, 2016",Missouri,Columbia,900 I-70 Drive S.W.,0,0,http://www.gunviolencearchive.org/incident/484094,http://www.columbiatribune.com/news/crime/man-at-center-of-high-speed-chase-allegedly-tied-to/article_0dc0a1b1-48e9-5076-ae34-c690d6841c12.html
26396,"January 7, 2016",South Carolina,Aiken,Horry Street,0,0,http://www.gunviolencearchive.org/incident/482618,http://www.aikenstandard.com/article/20160108/AIK0102/160109502/1008/AIK0102
26397,"January 7, 2016",Missouri,Columbia,5723 Rocky Fork Drive,0,0,http://www.gunviolencearchive.org/incident/483833,http://www.columbiatribune.com/news/crime/police-arrest-columbia-man-one-day-after-release-from-jail/article_c4ee8dc3-98ac-5cef-bbaa-794af00c562c.html
26398,"January 7, 2016",South Carolina,North Augusta,,0,1,http://www.gunviolencearchive.org/incident/482621,http://www.aikenstandard.com/article/20160108/AIK0102/160109461/1008/police-north-augusta-man-will-not-be-charged-in-road-rage-shooting
26399,"January 7, 2016",Ohio,Columbus,900 E. 5th Ave.,0,2,http://www.gunviolencearchive.org/incident/481026,http://www.dispatch.com/content/stories/local/2016/03/04/Triple-shooting-critically-hurts-boy.html
26400,"January 7, 2016",New York,Schenectady,1053 Delamont Avenue,0,1,http://www.gunviolencearchive.org/incident/481790,http://www.cbs6albany.com/news/features/top-story/stories/police-man-shot-inside-home-delamont-avenue-31957.shtml
26401,"January 7, 2016",Tennessee,Knoxville,1402 Highland Avenue,0,1,http://www.gunviolencearchive.org/incident/481603,http://www.local8now.com/news/headlines/Man-shot-near-University-of-Tennessee-campus-364594671.html
26402,"January 7, 2016",Colorado,Colorado Springs,3350 N. Chestnut Street,0,1,http://www.gunviolencearchive.org/incident/483248,http://gazette.com/man-arrested-after-shooting-alleged-marijuana-theft-in-colorado-springs/article/1576069
26403,"January 7, 2016",Ohio,Harrison,3500 block of Michigan Avenue,0,1,http://www.gunviolencearchive.org/incident/481662,http://wdtn.com/2016/01/08/police-search-for-4-suspects-in-harrison-township-shooting/
26404,"January 7, 2016",Texas,Houston,6500 block of Martin Luther King,1,0,http://www.gunviolencearchive.org/incident/482628,http://abc13.com/news/police-investigating-deadly-shooting-at-se-houston-gas-station/1150830/
26405,"January 7, 2016",Oregon,Portland,9920 Northeast Cascades Parkway,0,0,http://www.gunviolencearchive.org/incident/481805,https://www.portlandoregon.gov/police/news/read.cfm?id=6900
26406,"January 7, 2016",Iowa,Keokuk,300 Belknap Pl,0,1,http://www.gunviolencearchive.org/incident/480905,http://www.thehawkeye.com/news/20181020/keokuk-men-charged-for-2016-shooting
26407,"January 7, 2016",Tennessee,Memphis,Joest Drive,0,0,http://www.gunviolencearchive.org/incident/484906,http://wreg.com/2016/01/11/2-sisters-niece-charged-after-shots-fired-into-home/
26408,"January 7, 2016",Texas,Abilene,100 block of Maxwell Drive,0,0,http://www.gunviolencearchive.org/incident/481834,http://www.ktxs.com/news/abilene-neighbors-fight-gun-pulled-assault-occurs/37333060
26409,"January 7, 2016",Pennsylvania,Philadelphia,3000 block of Hope St,0,0,http://www.gunviolencearchive.org/incident/484722,http://blog.phillypolice.com/2016/01/wanted-suspect-for-theft-of-firearm-in-the-25th-district-video/
26410,"January 7, 2016",Illinois,Hamilton,10 Hillcrest Heights,0,0,http://www.gunviolencearchive.org/incident/480909,http://khqa.com/news/local/keokuk-sheriff-determining-if-keokuk-shooting-and-hamilton-home-invasion-are-related
26411,"January 7, 2016",Wisconsin,Fond Du Lac (North Fond Du Lac),52 Mockingbird Lane,0,0,http://www.gunviolencearchive.org/incident/481760,http://www.fdlreporter.com/story/news/local/2016/01/12/north-fond-du-lac-man-charged-firing-gun/78636800/
26412,"January 7, 2016",Pennsylvania,Mckeesport,700 block of Sixth Street,0,1,http://www.gunviolencearchive.org/incident/481078,http://www.wtae.com/news/man-found-shot-in-chest-lying-face-down-in-mckeesport-parking-lot/37322616
26413,"January 7, 2016",Virginia,Richmond,6500 block of Midlothian Turnpike,1,0,http://www.gunviolencearchive.org/incident/480752,http://www.nbc12.com/story/30910391/richmond-police-arrest-man-in-connection-to-midlothian-turnpike-homicide
26414,"January 7, 2016",New Jersey,Newark,600 block of Martin Luther King Boulevard,0,0,http://www.gunviolencearchive.org/incident/481873,http://www.nj.com/essex/index.ssf/2016/01/newark_teen_had_weapons_including_ak-47_cops_say.html
