,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
49364,"March 6, 2016",Idaho,Coeur D Alene,901 E Best Ave,0,1,http://www.gunviolencearchive.org/incident/517401,http://www.khq.com/story/35192438/idaho-man-accused-of-shooting-pastor-pleads-not-guilty
49365,"March 6, 2016",Ohio,Akron,300 block of Newton Circle,0,0,http://www.gunviolencearchive.org/incident/535867,http://www.cleveland.com/akron/index.ssf/2016/04/duo_charged_in_armed_akron_home_inva.html
49366,"March 6, 2016",North Carolina,Asheboro,South Church Street,0,1,http://www.gunviolencearchive.org/incident/519694,http://www.wfmynews2.com/news/local/man-shot-during-robbery-in-asheboro/72901790
49367,"March 6, 2016",North Carolina,Rocky Mount,Rowe Drive,0,0,http://www.gunviolencearchive.org/incident/519704,http://www.rockymounttelegram.com/Crime-Reports/2016/03/06/Restaurant-altercation-leads-to-gun-charges.html
49368,"March 6, 2016",Texas,Houston,900 block of Bens Lane,0,1,http://www.gunviolencearchive.org/incident/517510,http://www.khou.com/story/news/crime/2016/03/06/man-standoff-swat-after-firing-shots-woman-ne-harris-county/81409254/
49369,"March 6, 2016",Louisiana,Shreveport,Greenwood Road,0,1,http://www.gunviolencearchive.org/incident/517528,http://www.ksla.com/story/31401675/spd-man-shot-in-face-while-driving
49370,"March 6, 2016",Texas,Wichita Falls,,0,0,http://www.gunviolencearchive.org/incident/517532,http://www.ksla.com/story/31398968/one-arrested-after-gun-pulled-in-road-rage-incident
49371,"March 6, 2016",South Carolina,Rock Hill,Dave Lyle Boulevard,0,1,http://www.gunviolencearchive.org/incident/517542,http://www.wbtv.com/story/31402294/passenger-shoots-woman-in-buttocks-while-riding-around-in-rock-hill
49372,"March 6, 2016",Montana,Roundup,,2,0,http://www.gunviolencearchive.org/incident/517905,http://www.kxlf.com/story/31455116/report-woman-son-involved-in-roundup-murder-suicide-identified
49373,"March 6, 2016",Texas,Mansfield,4600 block of Oakview Drive,0,0,http://www.gunviolencearchive.org/incident/531141,http://www.star-telegram.com/news/local/community/mansfield-news-mirror/mnm-news/article68607497.html
49374,"March 6, 2016",Texas,Richmond,1200 block of Goliad Avenue,0,1,http://www.gunviolencearchive.org/incident/518309,http://www.khou.com/story/news/crime/2016/03/07/reward-offered-info-richmond-home-invasion-suspects/81462144/
49375,"March 6, 2016",North Carolina,Fuquay Varina,525 Caley Drive,0,2,http://www.gunviolencearchive.org/incident/517548,http://wncn.com/2016/03/06/2-shot-in-fuquay-varina-4-suspects-on-the-run/
49376,"March 6, 2016",North Carolina,High Point,East Lexington Ave.,0,1,http://www.gunviolencearchive.org/incident/517551,http://www.wfmynews2.com/news/crime/2-high-point-shootings-3-miles-apart/70836686
49377,"March 6, 2016",Nevada,North Las Vegas,3300 block of Lake Mead Boulevard,0,1,http://www.gunviolencearchive.org/incident/517561,http://www.ktnv.com/news/man-stable-after-north-las-vegas-shooting
49378,"March 6, 2016",Illinois,Chicago,6000 block of North Elston,0,1,http://www.gunviolencearchive.org/incident/517570,http://chicago.cbslocal.com/2016/03/07/norwood-park-shooting/
49379,"March 6, 2016",Louisiana,New Orleans,5300 block of Warrington Drive,0,0,http://www.gunviolencearchive.org/incident/517586,http://www.nola.com/crime/index.ssf/2016/03/woman_carjacked_in_gentilly.html#incart_river_index
49380,"March 6, 2016",Iowa,Pleasant Hill,US-65,0,0,http://www.gunviolencearchive.org/incident/517304,https://www.desmoinesregister.com/story/news/crime-and-courts/2016/03/06/poilce-arrest-made-after-30-mile-chase/81416080/
49381,"March 6, 2016",North Carolina,Lexington,801 Waitman Road,0,1,http://www.gunviolencearchive.org/incident/520423,http://www.the-dispatch.com/article/20160310/NEWS/160319981
49382,"March 6, 2016",Illinois,Belleville (Swansea),1300 block of N 2nd St,0,0,http://www.gunviolencearchive.org/incident/517158,http://www.bnd.com/news/local/crime/article64425982.html
49383,"March 6, 2016",Mississippi,Jackson,3410 Fontaine Avenue,2,1,http://www.gunviolencearchive.org/incident/519840,http://www.msnewsnow.com/story/31399861/victims-in-deadly-fontaine-ave-shooting-identified
49384,"March 6, 2016",Missouri,Kirksville,,0,0,http://www.gunviolencearchive.org/incident/518971,http://www.kirksvilledailyexpress.com/article/20160307/NEWS/160309175
49385,"March 6, 2016",Illinois,Chicago,700 block of North Cicero Avenue,0,1,http://www.gunviolencearchive.org/incident/517631,https://www.dnainfo.com/chicago/20160307/austin/1-killed-14-wounded-weekend-gun-violence-police-say
49386,"March 6, 2016",Illinois,Chicago (Roseland),200 block of West 110th Place,0,1,http://www.gunviolencearchive.org/incident/517636,https://www.dnainfo.com/chicago/20160307/austin/1-killed-14-wounded-weekend-gun-violence-police-say
49387,"March 6, 2016",California,Stockton,,0,0,http://www.gunviolencearchive.org/incident/722697,https://www.justice.gov/usao-edca/pr/federal-jury-finds-stockton-man-guilty-being-felon-possession-fully-automatic-firearm
49388,"November 21, 2016",Missouri,Kansas City,55th Street and Brooklyn Avenue,0,1,http://www.gunviolencearchive.org/incident/706919,http://www.kansascity.com/news/local/crime/article116183463.html
49389,"November 21, 2016",West Virginia,Saint Albans,300 block of Kentucky Avenue,0,0,http://www.gunviolencearchive.org/incident/706669,http://www.wsaz.com/content/news/Police-respond-to-a-drive-by-shooting-402342985.html
49390,"November 21, 2016",New Mexico,Roswell,600 block of Gayle Drive,0,0,http://www.gunviolencearchive.org/incident/713394,http://rdrnews.com/wordpress/blog/2016/11/22/window-smashed-cash-grabbed-from-pickup-truck/
49391,"November 21, 2016",Mississippi,Hattiesburg,3000 block of Prince George Rd,1,1,http://www.gunviolencearchive.org/incident/707044,http://www.wdam.com/2018/09/24/hattiesburg-man-pleads-guilty-second-degree-murder/
49392,"November 21, 2016",California,Lompoc,1100 block of North H Street,1,0,http://www.gunviolencearchive.org/incident/706204,http://www.ksby.com/story/33785573/sheriffs-office-releases-new-information-on-officer-involved-shooting-in-lompoc
49393,"November 21, 2016",Ohio,Youngstown,400 block of Imperial Street,0,1,http://www.gunviolencearchive.org/incident/706824,http://www.vindy.com/news/2016/nov/21/man-hospitalized-after-west-side-shooting/
49394,"November 21, 2016",Oklahoma,Edmond,301 Dennis Street,0,1,http://www.gunviolencearchive.org/incident/712454,http://www.news9.com/story/33772363/suspect-wanted-in-mccurtain-co-shot-by-edmond-police-officer-monday-night
49395,"November 21, 2016",Pennsylvania,Philadelphia,3500 block of North 15th Street,1,1,http://www.gunviolencearchive.org/incident/706951,http://www.philly.com/philly/news/2-men-shot-critically-injured-in-Tioga.html
49396,"November 21, 2016",Oklahoma,Tulsa,3112 South 79th E. Avenue,0,1,http://www.gunviolencearchive.org/incident/712482,http://ktul.com/news/local/2-in-custody-after-woman-shot-at-tulsa-motel
49397,"November 21, 2016",Illinois,Chicago,8800 block of South Burley,0,1,http://www.gunviolencearchive.org/incident/706375,http://chicago.suntimes.com/news/man-seriously-wounded-in-south-chicago-shooting-2/
49398,"November 21, 2016",Illinois,Chicago,5000 block of South Racine,0,1,http://www.gunviolencearchive.org/incident/706984,http://chicago.suntimes.com/news/man-50-shot-in-back-of-the-yards/
49399,"November 21, 2016",Illinois,Chicago,8000 block of South Houston,0,2,http://www.gunviolencearchive.org/incident/706987,http://chicago.suntimes.com/news/2-wounded-in-south-chicago-shooting/
49400,"November 21, 2016",Illinois,Chicago,1300 block of South Karlov,0,1,http://www.gunviolencearchive.org/incident/706991,http://chicago.suntimes.com/news/boy-15-wounded-in-lawndale-shooting/
49401,"November 21, 2016",Illinois,Chicago,13100 block of South St. Lawrence,0,1,http://www.gunviolencearchive.org/incident/706981,http://chicago.suntimes.com/news/man-shot-at-far-south-side-bus-stop/
49402,"November 21, 2016",Texas,San Antonio,600 block of Knotty Knoll Street,1,0,http://www.gunviolencearchive.org/incident/707012,http://www.mysanantonio.com/news/local/crime/article/SAPD-Man-found-shot-to-death-in-alley-on-East-10628703.php
49403,"November 21, 2016",South Carolina,Conway,Fairway Lane,0,1,http://www.gunviolencearchive.org/incident/706072,http://wbtw.com/2016/11/21/reports-of-overnight-shooting-in-conway-sends-one-person-to-the-hospital/
49404,"November 21, 2016",Louisiana,New Orleans,Mardi Gras Street and Nunez Street,0,1,http://www.gunviolencearchive.org/incident/707016,http://www.nola.com/crime/index.ssf/2016/11/man_injured_in_algiers_shootin.html#incart_river_index
49405,"November 21, 2016",Georgia,Atlanta,2300 block of Cascade Road SW,0,1,http://www.gunviolencearchive.org/incident/707020,http://www.wmcactionnews5.com/story/33766717/police-robbery-suspect-shot-by-employee-at-family-dollar
49406,"November 21, 2016",Texas,Port Arthur,600 block of West 17 Street,0,1,http://www.gunviolencearchive.org/incident/706110,http://www.beaumontenterprise.com/news/article/Man-shot-in-head-during-Port-Arthur-robbery-10627631.php
49407,"November 21, 2016",Mississippi,Meridian,1st Street,0,1,http://www.gunviolencearchive.org/incident/707041,http://www.wtok.com/content/news/Meridian-police-investigating-domestic-shooting-incident-402326936.html
49408,"November 21, 2016",Alabama,Blountsville,1100 block of County Highway 10,2,0,http://www.gunviolencearchive.org/incident/707047,http://www.al.com/news/birmingham/index.ssf/2016/11/wonderful_godly_parents_gunned.html#incart_most-read_news_article
49409,"November 21, 2016",New York,Brooklyn,Evergreen Avenue,0,0,http://www.gunviolencearchive.org/incident/733613,http://patch.com/new-york/bushwick/bushwick-parents-disturbed-after-loaded-gun-found-park-report
49410,"November 21, 2016",Texas,Baytown,400 block of William Avenue,0,3,http://www.gunviolencearchive.org/incident/708066,http://www.khou.com/news/crime/3-wounded-in-shootout-at-baytown-home/354908151
49411,"November 21, 2016",Connecticut,New London,55 Eastern Ave.,0,0,http://www.gunviolencearchive.org/incident/707067,http://www.wfsb.com/story/33768676/suspected-shooter-tries-to-bond-out-accomplice-gets-arrested-by-new-london-police
49412,"November 21, 2016",North Carolina,Greensboro,2 Hiltin Place,1,0,http://www.gunviolencearchive.org/incident/707214,http://www.wxii12.com/article/man-shot-to-death-after-greensboro-apartment-robbery/8354597
49413,"March 6, 2016",California,South Gate,Tweedy Boulevard and Burtis Street,1,0,http://www.gunviolencearchive.org/incident/736458,http://mynewsla.com/crime/2016/03/06/police-shoot-kill-suspect-on-street-in-south-gate/
49414,"March 6, 2016",California,Anaheim,1131 West Lincoln Avenue,0,1,http://www.gunviolencearchive.org/incident/517883,http://www.nbclosangeles.com/news/local/officers-shoot-suspects-knife-subway-restaurant-anaheim-371219111.html
49415,"March 6, 2016",Washington,Renton,2700 block of Oakesdale Avenue Southwest,0,0,http://www.gunviolencearchive.org/incident/523163,http://www.seattlepi.com/local/crime/article/Charges-Shooting-turns-40-car-Renton-street-race-6892219.php
49416,"March 6, 2016",Texas,Azle,600 block of Alameda Road,1,0,http://www.gunviolencearchive.org/incident/517494,http://www.star-telegram.com/news/state/texas/article64502727.html
49417,"March 6, 2016",Virginia,Portsmouth,1800 block of Portsmouth Boulevard,0,1,http://www.gunviolencearchive.org/incident/518147,http://www.13newsnow.com/news/man-shot-in-portsmouth-sunday-afternoon/70735749
49418,"March 6, 2016",California,Compton,900 block of West Victoria Street,1,8,http://www.gunviolencearchive.org/incident/517073,http://ktla.com/2016/03/06/1-dead-10-injured-after-shooting-in-compton-sheriffs-department/#
49419,"March 6, 2016",Texas,Huntsville,100 block of Tejas Drive,0,1,http://www.gunviolencearchive.org/incident/518318,http://www.itemonline.com/news/riverside-man-shot-following-argument-sunday/article_838b17c4-e4d0-11e5-b8ab-93991e7abce0.html
49420,"March 6, 2016",Virginia,Newport News,10000 block of Warwick Blvd.,0,1,http://www.gunviolencearchive.org/incident/518250,http://www.dailypress.com/news/newport-news/dp-nws-robber-smacks-clerk-with-gun-during-newport-news-robbery-20160307-story.html
49421,"March 6, 2016",Virginia,Virginia Beach,1719 Atlantic Avenue,0,1,http://www.gunviolencearchive.org/incident/518237,http://www.13newsnow.com/news/man-in-critical-condition-after-shooting-incident-at-vb-oceanfront/70605460
49422,"March 6, 2016",Kentucky,Lexington,208 Legends Lane,0,0,http://www.gunviolencearchive.org/incident/517468,http://www.wkyt.com/content/news/Police-shots-fired-at-Lexington-business-371228111.html
49423,"March 6, 2016",Texas,Katy,25600 block of Ellerbe Springs Lane,1,0,http://www.gunviolencearchive.org/incident/560573,http://www.khou.com/news/crime/fbcso-arrests-18-year-old-woman-on-murder-charge/197361824
49424,"November 21, 2016",Missouri,Jefferson City,County Park Road,0,1,http://www.gunviolencearchive.org/incident/706843,http://krcgtv.com/news/local/county-park-shooting-suspect-in-custody
49425,"November 21, 2016",Texas,Houston,8100 Block of Martin Luther King Jr. Boulevard,0,1,http://www.gunviolencearchive.org/incident/706967,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=64598&menugroup=Home
49426,"November 21, 2016",California,Long Beach,10th Street and Park Avenue,2,0,http://www.gunviolencearchive.org/incident/708411,http://abc7.com/news/2-shot-at-long-beach-apartment-following-domestic-violence-report/1620073/
49427,"November 21, 2016",Pennsylvania,Philadelphia,4400 block of North Gratz Street,0,1,http://www.gunviolencearchive.org/incident/706606,http://philadelphia.cbslocal.com/2016/11/21/teen-shot-bullet-window/
49428,"November 21, 2016",New Mexico,Clovis,300 block of North Connelly Street,0,0,http://www.gunviolencearchive.org/incident/713370,http://www.cnjonline.com/2016/11/22/police-blotter-nov-23/
49429,"November 21, 2016",Pennsylvania,Philadelphia,2900 Block of Turner St,0,1,http://www.gunviolencearchive.org/incident/706913,http://6abc.com/news/2-suspects-sought-after-strawberry-mansion-shooting/1618239/
49430,"November 21, 2016",New York,Buffalo,86 Clayton Street,0,1,http://www.gunviolencearchive.org/incident/871916,http://wivb.com/2017/06/20/buffalo-police-make-arrest-in-november-home-invasionshooting-on-clayton-street/
49431,"November 21, 2016",South Carolina,Conway,Dillon Street and Grainger Road,1,0,http://www.gunviolencearchive.org/incident/706070,http://wpde.com/news/local/arrest-made-in-deadly-conway-shooting-that-left-taxi-driver-dead
49432,"November 21, 2016",Florida,Hollywood (Miramar),Douglas Rd and Miramar Pkwy,0,0,http://www.gunviolencearchive.org/incident/721204,http://www.miamiherald.com/news/local/community/broward/article119606628.html
49433,"July 20, 2016",New Jersey,Orange,370 Central Avenue,1,2,http://www.gunviolencearchive.org/incident/608451,http://www.nj.com/essex/index.ssf/2016/07/39-year-old_ided_in_orange_slaying.html
49434,"July 20, 2016",Indiana,Shelbyville,,0,0,http://www.gunviolencearchive.org/incident/616497,http://fox59.com/2016/07/28/drugs-guns-41k-seized-in-shelbyville-narcotics-investigation-4-arrested/
49435,"July 20, 2016",District of Columbia,Washington,100 block of Kennedy Street NW,0,2,http://www.gunviolencearchive.org/incident/608941,https://www.washingtonpost.com/local/public-safety/two-shot-and-injured-in-northwest-dc/2016/07/20/dd60f3be-4ed8-11e6-aa14-e0c1087f7583_story.html
49436,"July 20, 2016",District of Columbia,Washington,4500 block of Qualres St NE,0,1,http://www.gunviolencearchive.org/incident/608945,https://twitter.com/DCPoliceDept/status/755822130223259649
49437,"July 20, 2016",Arizona,Phoenix,45th Avenue and Thomas Road,0,2,http://www.gunviolencearchive.org/incident/608947,http://www.cbs5az.com/story/32499350/pd-2-men-shot-during-drug-deal-in-w-phoenix
49438,"July 20, 2016",Maryland,Baltimore,100 block of South Franklintown Road,0,1,http://www.gunviolencearchive.org/incident/608953,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-shootings-20160721-story.html
49439,"July 20, 2016",Maryland,Baltimore,3400 block of Clifton Avenue,0,2,http://www.gunviolencearchive.org/incident/608955,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-shootings-20160721-story.html
49440,"July 20, 2016",Mississippi,Roxie (Cranfield),41 Fieldview Dr,0,2,http://www.gunviolencearchive.org/incident/611201,http://www.wapt.com/article/4-wounded-in-adams-county-shooting/2098996
49441,"July 20, 2016",Indiana,Indianapolis,3300 block of Tara Lane,1,0,http://www.gunviolencearchive.org/incident/608470,http://www.indystar.com/story/news/crime/2016/07/20/person-fatally-shot-northwest-side/87357630/
49442,"July 20, 2016",Missouri,Saint Louis,10100 block of Duke Dr,1,1,http://www.gunviolencearchive.org/incident/607553,http://www.stltoday.com/news/local/crime-and-courts/suspect-charged-in-st-louis-county-double-shooting-that-left/article_04b53e7f-e070-5f00-960e-6d075688b16b.html
49443,"July 20, 2016",California,Stockton,Oak and California Streets,1,0,http://www.gunviolencearchive.org/incident/608971,http://www.kcra.com/news/local-news/news-stockton/gunman-shoots-at-vehicle-kills-man-in-stockton/40816480
49444,"July 20, 2016",New York,Endicott,Arthur Avenue,0,0,http://www.gunviolencearchive.org/incident/608974,http://www.pressconnects.com/story/news/public-safety/2016/07/21/teen-arrested-weapons-charge/87405048/
49445,"July 20, 2016",Florida,Jacksonville,2300 block of Lantana Avenue,1,1,http://www.gunviolencearchive.org/incident/609091,http://www.news4jax.com/news/teen-killed-in-moncrief-shooting-identified
49446,"July 20, 2016",Michigan,Muskegon (Muskegon Heights),East Barney Street and Baker Street,0,1,http://www.gunviolencearchive.org/incident/608484,http://www.mlive.com/news/muskegon/index.ssf/2016/11/teen_accused_of_repeatedly_sho.html#incart_river_index
49447,"July 20, 2016",Virginia,Richmond,4000 block of Midlothian Turnpike,0,1,http://www.gunviolencearchive.org/incident/608726,http://www.nbc12.com/story/32565927/police-identify-armed-and-dangerous-man-wanted-in-south-richmond-shooting
49448,"July 20, 2016",Virginia,Virginia Beach,5500 block of Finespun Last,1,0,http://www.gunviolencearchive.org/incident/607741,http://wtkr.com/2016/07/26/only-on-3-new-details-in-the-murder-of-virginia-beach-physicians-assistant/
49449,"July 20, 2016",Texas,Buda,193 Fletcher Bend,1,1,http://www.gunviolencearchive.org/incident/608804,http://www.fox7austin.com/news/local-news/177401088-story
49450,"July 20, 2016",California,Gilroy,800 block of Sorrento Drive,1,0,http://www.gunviolencearchive.org/incident/613682,http://www.mercurynews.com/crime-courts/ci_30168583/gilroy-police-id-woman-found-shot-death-at
49451,"July 20, 2016",Missouri,Independence,19100 E. Valley View Parkway,0,0,http://www.gunviolencearchive.org/incident/610863,http://www.kctv5.com/story/32503894/extreme-road-rage-incident-in-independence-caught-on-snapchat
49452,"July 20, 2016",Georgia,Macon,113 Horseshoe Bend,1,0,http://www.gunviolencearchive.org/incident/609669,https://www.macon.com/news/local/article91272852.html
49453,"July 20, 2016",New York,Newburgh,Fullerton and Gidney Avenue,0,0,http://www.gunviolencearchive.org/incident/607967,http://www.dailyfreeman.com/general-news/20160720/newburgh-man-faces-weapon-and-drug-charges-after-chase-by-police
49454,"July 20, 2016",New York,Johnson City,Endicott Avenue,0,0,http://www.gunviolencearchive.org/incident/607975,http://www.pressconnects.com/story/news/crime/2016/07/20/swat-team-search-recovers-weapon-drugs/87340116/
49455,"July 20, 2016",Utah,Logan,2200 N Main St,0,1,http://www.gunviolencearchive.org/incident/609916,http://www.localnews8.com/news/Preston-man-in-hospital-after-attempted-suicide-by-cop/40808360
49456,"July 20, 2016",New Hampshire,Derry,N Shore Rd and Island Pond Rd,1,0,http://www.gunviolencearchive.org/incident/608916,http://www.wmur.com/article/you-cant-help-but-smile-at-these-tiger-cubs/9084320
49457,"July 20, 2016",California,Brisbane,Industrial Way,0,2,http://www.gunviolencearchive.org/incident/878675,"http://brisbane.townblotter.com/#cats=34,55,37,38,39,40,41,51,42,23,24,25,26,56,27,16,20,28,29,31,32,33,54,9,48,45,53,11,10,13,14,15,46,49,50,6,19,21,47,22,1,2,52,3,12,5,43,7&start=1430490565463&event=4664"
49458,"November 20, 2016",Kentucky,Louisville,500 block of E Muhammad Ali Blvd,1,0,http://www.gunviolencearchive.org/incident/705230,http://www.wave3.com/story/34489355/suspect-arrested-charged-with-murder-in-november-shooting-death
49459,"November 20, 2016",Kentucky,Louisville,2300 block of Ratcliffe Avenue,0,0,http://www.gunviolencearchive.org/incident/706605,http://www.wdrb.com/story/33766106/louisville-home-hit-by-gunfire-while-family-plans-funeral-inside
49460,"November 20, 2016",New York,Ithaca,100 block of South Meadow Street.,0,1,http://www.gunviolencearchive.org/incident/706672,http://www.twcnews.com/nys/central-ny/news/2016/11/21/ithaca-police-shooting-investigation.html
49461,"November 20, 2016",Alabama,Roanoke,2232 US-431,2,1,http://www.gunviolencearchive.org/incident/708926,http://thelafayettesun.com/two-dead-in-roanoke-shooting/
49462,"November 20, 2016",Indiana,Woodburn,2400 block of River Road,0,1,http://www.gunviolencearchive.org/incident/707735,http://wane.com/2016/11/20/hunter-injured-after-accidental-shooting/
49463,"November 20, 2016",Ohio,Columbus,300 block of South Harris Avenue,1,0,http://www.gunviolencearchive.org/incident/706634,http://nbc4i.com/2016/11/23/woman-dies-days-after-being-found-shot-in-the-head/
49464,"November 20, 2016",Illinois,Danville,Deerwood and Moore,0,2,http://www.gunviolencearchive.org/incident/707742,http://www.illinoishomepage.net/news/local-news/3-hurt-in-separate-weekend-shootings
49465,"November 20, 2016",Oregon,Portland (Milwaukie),2400 Block of SE Willard St,0,1,http://www.gunviolencearchive.org/incident/708942,http://www.oregonlive.com/milwaukie/index.ssf/2016/11/man_suspected_in_shooting_foun.html
49466,"November 20, 2016",Rhode Island,Providence,,1,0,http://www.gunviolencearchive.org/incident/714463,http://www.providencejournal.com/news/20180531/providence-man-21-admits-to-shooting-friend-burning-body
49467,"November 20, 2016",Illinois,Chicago,2500 block of West Lithuanian Plaza Court,0,1,http://www.gunviolencearchive.org/incident/705872,http://chicago.cbslocal.com/2016/11/20/man-20-shot-in-marquette-park/
49468,"November 20, 2016",Missouri,Hannibal,1700 block of Park Avenue,0,1,http://www.gunviolencearchive.org/incident/714277,http://khqa.com/news/local/police-investigating-sunday-night-shooting-11-21-2016
49469,"November 20, 2016",North Carolina,Charlotte,Keswick Avenue,0,1,http://www.gunviolencearchive.org/incident/706794,http://www.wbtv.com/story/33756628/young-man-shot-in-the-leg-during-northeast-charlotte-drive-by-shooting
49470,"November 20, 2016",Louisiana,New Orleans,Carter Street and Means Avenue,0,1,http://www.gunviolencearchive.org/incident/705956,http://nopdnews.com/post/june-2017/nopd-identifies-suspect-wanted-for-possessing-stol/
49471,"November 20, 2016",South Dakota,Brandon,1100 block of North Chestnut Boulevard,0,0,http://www.gunviolencearchive.org/incident/709704,http://www.keloland.com/news/article/news/marijuana-grow-operation-found-at-rural-brandon-home
49472,"November 20, 2016",North Carolina,Raleigh,1500 block of Burgundy Street,0,1,http://www.gunviolencearchive.org/incident/706813,http://wncn.com/2016/11/20/man-shot-in-leg-in-raleigh-refuses-to-talk-with-detectives-police-say/
49473,"November 20, 2016",Texas,San Antonio,5814 Shadow Glen Drive,1,0,http://www.gunviolencearchive.org/incident/705537,http://www.kens5.com/news/local/seven-hour-standoff-ends-with-man-killed-sapd/354226927
49474,"November 20, 2016",Florida,Vero Beach,962 14th Ln,0,1,http://www.gunviolencearchive.org/incident/707283,http://www.tcpalm.com/story/news/local/indian-river-county/2016/11/22/accidental-shooting-sushi-bar-indian-river-county/94284324/
49475,"November 20, 2016",Missouri,Columbia,Rangeline Street and Vandiver Drive,0,0,http://www.gunviolencearchive.org/incident/705912,http://krcgtv.com/news/local/shots-fired-overnight-in-columbia-11-20-2016
49476,"November 20, 2016",New Jersey,Trenton,100 Block of Oakland St,0,1,http://www.gunviolencearchive.org/incident/706845,http://www.trentonian.com/general-news/20161121/shooting-robbery-and-drugs-november-21-2016-trentonian-police-blotter
49477,"November 20, 2016",Louisiana,Many (Sabine),,1,0,http://www.gunviolencearchive.org/incident/707006,http://www.ksla.com/story/33766117/sabine-parish-hunting-accident-leaves-1-dead
49478,"November 20, 2016",Wisconsin,Baraboo,,0,0,http://www.gunviolencearchive.org/incident/711528,http://www.wiscnews.com/news/local/article_49f747fa-f614-5287-ab12-61880eb15983.html
49479,"November 20, 2016",Montana,Anaconda,2300 Gregson Lane,1,0,http://www.gunviolencearchive.org/incident/723136,http://billingsgazette.com/news/crime/man-found-dead-at-home-in-november-was-shot-in/article_7191a6b8-26d3-596a-ba4d-0e9be93f73ff.html
49480,"November 20, 2016",Iowa,Sioux City,1500 W 3rd Street,0,0,http://www.gunviolencearchive.org/incident/715451,http://siouxcityjournal.com/app/police_calls/index.php?d=11-20-2016
49481,"November 20, 2016",New Mexico,Albuquerque,Central and Broadway,0,1,http://www.gunviolencearchive.org/incident/705897,http://www.kob.com/albuquerque-news/central-ave-closed-between-broadway-and-1st-by-apd-for-active-crime-scene/4323437/?cat=516&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Kobcom-AlbuquerqueMetro+%28KOB.com+-+Albuquerque+Metro+News%29
49482,"November 20, 2016",Oregon,Roseburg,17000 block of North Bank Road,0,1,http://www.gunviolencearchive.org/incident/707911,http://www.nrtoday.com/news/public_safety/accidents/accidental-gunshot-incident-investigated/article_7abcad60-27bf-54ce-952b-9902c960d7a3.html
49483,"November 21, 2016",West Virginia,Charleston,1555 Washington Street East,1,0,http://www.gunviolencearchive.org/incident/707153,http://www.wvgazettemail.com/article/20170207/GZ0118/170209613
49484,"November 21, 2016",Mississippi,Jackson,McDowell Rd,0,0,http://www.gunviolencearchive.org/incident/708490,http://wjtv.com/2016/11/22/metro-pcs-employee-fires-shots-at-3-suspects-trying-to-rob-business/
49485,"November 21, 2016",Illinois,Chicago,2100 block of South Wolcott,0,1,http://www.gunviolencearchive.org/incident/706364,http://chicago.suntimes.com/news/man-shot-in-heart-of-chicago-8/
49486,"November 21, 2016",Maine,Lewiston,56 Birch Street,0,1,http://www.gunviolencearchive.org/incident/722576,http://wgme.com/news/local/man-shoots-alleged-knife-wielding-robbery-suspect-in-self-defense-in-lewiston
49487,"November 21, 2016",Maryland,Baltimore,5000 block of Beaufort Avenue,0,2,http://www.gunviolencearchive.org/incident/707310,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20161121-story.html
49488,"November 21, 2016",New Jersey,Paterson,Lafayette and Mercer streets,0,0,http://www.gunviolencearchive.org/incident/707316,http://www.northjersey.com/story/news/passaic/paterson/2016/11/22/police-seek-paterson-carjacking-suspects/94285992/
49489,"November 21, 2016",Wisconsin,Milwaukee,6400 block of W. Villard Ave,0,1,http://www.gunviolencearchive.org/incident/707327,http://www.jsonline.com/story/news/crime/2016/11/21/milwaukee-man-56-wounded-shooting/94234770/
49490,"November 21, 2016",Missouri,Joplin,4630 E 32nd St,0,0,http://www.gunviolencearchive.org/incident/1156781,http://www.joplinglobe.com/news/crime_and_courts/prison-time-jail-time-meted-out-on-firearm-cases/article_e262a7d8-3ef3-57de-9bb7-69873ddc4aa9.html
49491,"November 21, 2016",Ohio,Youngstown,,0,0,http://www.gunviolencearchive.org/incident/770243,https://www.justice.gov/usao-ndoh/pr/three-indicted-federal-firearms-charges
49492,"November 21, 2016",Florida,Pensacola,400 Block of North Devilliers St,0,2,http://www.gunviolencearchive.org/incident/707348,http://www.pnj.com/story/news/crime/2016/11/22/94280898/
49493,"November 21, 2016",Mississippi,Meridian,4700 block of 40th Street,0,1,http://www.gunviolencearchive.org/incident/708519,http://www.wtok.com/content/news/MPD-continues-shooting-investigation-402525676.html
49494,"November 21, 2016",Tennessee,Memphis,600 block of Hillcrest,1,0,http://www.gunviolencearchive.org/incident/706115,http://www.wmcactionnews5.com/story/33758059/man-shot-killed-near-summer-ave-club
49495,"November 21, 2016",Florida,Greenacres,Lake Worth Road,0,0,http://www.gunviolencearchive.org/incident/727242,http://www.palmbeachpost.com/news/crime--law/pbso-teen-shot-off-duty-deputy-greenacres/ErnGPiHXCLeKZ2yxKoDIEK/
49496,"November 21, 2016",Pennsylvania,Easton,2800 block of Eldridge Avenue,1,0,http://www.gunviolencearchive.org/incident/706756,http://www.lehighvalleylive.com/easton/index.ssf/2017/12/cellphone_store_robbery_suspec.html#incart_river_index
