,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
8235,"August 28, 2016",California,Sacramento,4600 block of 11th Ave,1,0,http://www.gunviolencearchive.org/incident/641515,http://www.abc10.com/news/local/sacramento/police-respond-to-shooting-in-oak-park/310087246
8236,"August 28, 2016",Pennsylvania,Waynesboro,Fairview Ave,0,0,http://www.gunviolencearchive.org/incident/640694,http://www.publicopiniononline.com/story/news/crime/2016/08/27/franklin-county-area-police-log/89483982/
8237,"August 28, 2016",Tennessee,Nashville,300 block of 4th St,0,1,http://www.gunviolencearchive.org/incident/641506,http://www.newschannel5.com/news/local-news/teenager-becomes-third-shooting-victim-this-weekend-in-east-nashville-neighborhood
8238,"August 28, 2016",Minnesota,Spicer,159 Lake Avenue S,0,0,http://www.gunviolencearchive.org/incident/641501,http://www.echopress.com/news/4103732-man-arrested-after-shots-fired-spicer-zorbaz
8239,"August 28, 2016",New Jersey,Atlantic City,1000 block of Brigantine Blvd,0,1,http://www.gunviolencearchive.org/incident/642357,http://www.pressofatlanticcity.com/news/man-shot-sunday-in-atlantic-city/article_3aafb95c-6deb-11e6-a5e4-9bb8e6ef04da.html
8240,"August 28, 2016",Missouri,Kansas City,72nd and Prospect,0,1,http://www.gunviolencearchive.org/incident/640977,http://www.kmbc.com/news/charges-filed-against-man-injured-in-officerinvolved-shooting/41417090
8241,"August 28, 2016",Illinois,Chicago,6200 block of South Kenneth Ave,1,2,http://www.gunviolencearchive.org/incident/641199,http://homicides.suntimes.com/2016/08/30/roberto-rodriguez-jr-killed-man-and-teen-wounded-on-the-block-where-he-lived-in-west-lawn/
8242,"August 28, 2016",Texas,Houston,12213 White Cap,1,0,http://www.gunviolencearchive.org/incident/641471,http://www.khou.com/news/crime/man-killed-in-reported-shootout-in-southwest-houston/310426906
8243,"August 28, 2016",Ohio,Cleveland,East 105th St and Hampden Ave,0,1,http://www.gunviolencearchive.org/incident/641468,http://www.cleveland.com/metro/index.ssf/2016/08/sixteen_shots_fired_teen_wound.html
8244,"August 28, 2016",South Carolina,Columbia,100 block of Hillvale Drive,0,1,http://www.gunviolencearchive.org/incident/640643,http://www.wltx.com/news/local/one-person-shot-in-richland-county/309770855
8245,"August 28, 2016",Illinois,Chicago,7000 block of S Vernon,0,1,http://www.gunviolencearchive.org/incident/640622,http://chicago.suntimes.com/news/man-shot-in-park-manor-14/
8246,"August 28, 2016",Illinois,Chicago,2100 block of N Kedvale,0,1,http://www.gunviolencearchive.org/incident/640616,http://chicago.suntimes.com/news/man-shot-in-hermosa-7/
8247,"August 28, 2016",Michigan,Flint,1117 North Chevrolet Ave,0,1,http://www.gunviolencearchive.org/incident/640774,http://www.mlive.com/news/flint/index.ssf/2016/08/flint_sees_violent_28_hours_wi.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+flint_journal_news+%28Flint+Journal+News+-+MLive.com%29
8248,"August 28, 2016",Wisconsin,Milwaukee,13th and Orchard,0,0,http://www.gunviolencearchive.org/incident/641093,http://fox6now.com/2016/08/28/developing-heavy-police-presence-near-13th-and-orchard-in-milwaukee/
8249,"August 28, 2016",Ohio,Niles,600 block of Battles Ave,0,1,http://www.gunviolencearchive.org/incident/640835,http://wkbn.com/2016/08/28/niles-woman-shot-suspect-still-at-large/
8250,"August 28, 2016",Connecticut,New Haven,Columbus Ave,0,1,http://www.gunviolencearchive.org/incident/641845,http://www.nhregister.com/general-news/20160829/man-shot-walking-through-new-haven-housing-complex-police-say
8251,"August 28, 2016",Connecticut,New Haven,Chatham St,0,0,http://www.gunviolencearchive.org/incident/641842,http://wtnh.com/2016/08/29/new-haven-police-arrest-man-who-keeps-dropping-his-gun/
8252,"August 28, 2016",Florida,Jacksonville,4000 East Cobalt Ave,0,0,http://www.gunviolencearchive.org/incident/640949,http://callsforservice.jaxsheriff.org/
8253,"August 28, 2016",Florida,Jacksonville,1000 St Clair St,0,0,http://www.gunviolencearchive.org/incident/640948,http://callsforservice.jaxsheriff.org/
8254,"August 28, 2016",Florida,Jacksonville,5900 W Richard Ln,0,0,http://www.gunviolencearchive.org/incident/640947,http://callsforservice.jaxsheriff.org/
8255,"August 28, 2016",Florida,Jacksonville,5300 Bowden Rd,0,0,http://www.gunviolencearchive.org/incident/640946,http://callsforservice.jaxsheriff.org/
8256,"August 28, 2016",Florida,Jacksonville,6500 Dana Dr,0,0,http://www.gunviolencearchive.org/incident/640945,http://callsforservice.jaxsheriff.org/
8257,"August 28, 2016",California,Salinas,1200 block of Pacific Ave,0,1,http://www.gunviolencearchive.org/incident/641822,http://www.thecalifornian.com/story/news/my-safety/2016/08/29/two-dead-two-wounded-salinas-weekend-shootings/89537512/
8258,"August 28, 2016",Florida,Jacksonville,8600 Zoo Rd,0,0,http://www.gunviolencearchive.org/incident/640944,http://callsforservice.jaxsheriff.org/
8259,"August 28, 2016",Florida,West Palm Beach,600 block of 10th St,1,0,http://www.gunviolencearchive.org/incident/640880,http://www.palmbeachpost.com/news/news/breaking-news/west-palm-police-man-shot-killed-on-10th-street/nsNBm/
8260,"August 28, 2016",Florida,Fort Myers,3756 Suncoast Dr,1,1,http://www.gunviolencearchive.org/incident/640950,http://www.news-press.com/story/news/crime/2016/08/28/two-shot-one-dead-fort-myers-police-say-attack-targeted/89513156/
8261,"August 28, 2016",Florida,Daytona Beach,315 Pearl St,0,1,http://www.gunviolencearchive.org/incident/640958,http://www.clickorlando.com/news/man-shot-in-hand-near-bcu-campus-shooter-at-large
8262,"August 28, 2016",California,Atwater,2300 block of Palm Ave,0,1,http://www.gunviolencearchive.org/incident/641771,http://www.mercedsunstar.com/news/article98591827.html
8263,"August 28, 2016",Florida,Port Richey,7300 block of Westcott Dr,0,1,http://www.gunviolencearchive.org/incident/641569,http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/bn9/2016/8/29/child_1_struck_by_bu.html
8264,"August 28, 2016",New York,Buffalo,300 block of Warwick Ave,0,1,http://www.gunviolencearchive.org/incident/640921,http://www.buffalonews.com/city-region/police-blotter/cheektowaga-man-fair-after-being-shot-multiple-times-on-east-side-20160828
8265,"August 28, 2016",California,Riverside,5623 Arlington Ave,1,0,http://www.gunviolencearchive.org/incident/640919,http://abc7.com/news/teenager-shot-killed-outside-riverside-church/1488280/
8266,"August 28, 2016",California,Sylmar (Lake View Terrace),11000 block of Jouett St,2,1,http://www.gunviolencearchive.org/incident/641758,http://ktla.com/2016/08/29/lapd-3-shot-2-dead-after-possible-neighbor-dispute-in-lake-view-terrace/
8267,"August 28, 2016",Michigan,Detroit,19700 block of Teppert St,1,0,http://www.gunviolencearchive.org/incident/641062,http://www.wxyz.com/news/region/wayne-county/off-duty-highland-park-reserve-officer-who-was-shot-at-august-detroit-house-part-has-died
8268,"August 28, 2016",Wisconsin,Milwaukee,34th and Silver Spring,0,1,http://www.gunviolencearchive.org/incident/641083,http://fox6now.com/2016/08/28/milwaukee-police-investigate-2-shooting-incidents-overnight-one-fatal/
8269,"August 28, 2016",California,Oakland,5500 block of Bancroft Ave,0,2,http://www.gunviolencearchive.org/incident/641709,http://www.eastbaytimes.com/breaking-news/ci_30303181/oakland-wounded-victim-hits-gunman-head-liquor-bottle
8270,"August 28, 2016",Ohio,Trenton,122 Baltimore Ave,0,0,http://www.gunviolencearchive.org/incident/640896,http://www.journal-news.com/news/news/local/trenton-man-arrested-after-standoff/nsNDY/
8271,"August 28, 2016",Texas,Ivanhoe,,1,0,http://www.gunviolencearchive.org/incident/641499,http://www.ksla.com/story/32863165/no-foul-play-suspected-in-tyler-county-accidental-shooting-death
8272,"April 21, 2016",Alabama,Hartselle,445 Church Road,2,0,http://www.gunviolencearchive.org/incident/546353,http://www.al.com/news/index.ssf/2016/04/priceville_police_investigatin.html#incart_river_home
8273,"April 21, 2016",Illinois,Chicago (Englewood),6300 block of South Wolcott Avenue,0,1,http://www.gunviolencearchive.org/incident/545794,https://www.dnainfo.com/chicago/20160422/englewood/englewood-shooting-wounds-boy-16-police-say
8274,"April 21, 2016",District of Columbia,Washington,1600 block of 16th Street SE,1,0,http://www.gunviolencearchive.org/incident/545029,https://www.washingtonpost.com/local/public-safety/man-fatally-shot-in-southeast-washington/2016/04/21/8febed18-07a3-11e6-b283-e79d81c63c1b_story.html
8275,"April 21, 2016",Illinois,Chicago,7800 block of South Michigan Avenue,0,1,http://www.gunviolencearchive.org/incident/545796,https://www.dnainfo.com/chicago/20160422/chatham/chatham-shooting-leaves-16-year-old-boy-wounded-police-say
8276,"April 21, 2016",Illinois,Chicago,200 block of West 31st Street,0,1,http://www.gunviolencearchive.org/incident/545791,https://www.dnainfo.com/chicago/20160421/armour-square/armour-square-shooting-leaves-man-wounded-police-say
8277,"April 21, 2016",Virginia,Franklin,Langston Court,0,0,http://www.gunviolencearchive.org/incident/545992,http://wavy.com/2016/04/22/detectives-investigating-two-reports-of-shots-fired-in-one-franklin-neighborhood/
8278,"April 21, 2016",Wisconsin,Milwaukee,20th and Locust,0,1,http://www.gunviolencearchive.org/incident/545803,http://fox6now.com/2016/04/21/police-26-year-old-man-shot-by-suspect-who-approached-his-vehicle-and-fired/
8279,"April 21, 2016",Oregon,Central Point,4000 block of Merita Terrace,0,0,http://www.gunviolencearchive.org/incident/563056,http://www.mailtribune.com/news/20160520/police-central-point-drug-bust-yields-26-guns?rssfeed=true
8280,"April 21, 2016",Massachusetts,Everett,432 Chelsea Street,1,0,http://www.gunviolencearchive.org/incident/545284,http://www.bostonherald.com/news/local_coverage/2016/07/da_everett_officer_justified_in_shooting_knife_wielding_man
8281,"April 21, 2016",Illinois,Chicago,1500 block of East 66th Place,0,1,http://www.gunviolencearchive.org/incident/545810,https://www.dnainfo.com/chicago/20160422/little-village/17-wounded-shootings-since-thursday-morning-police-say
8282,"April 21, 2016",Illinois,Chicago,5100 block of West West End Avenue,0,1,http://www.gunviolencearchive.org/incident/545812,https://www.dnainfo.com/chicago/20160422/little-village/17-wounded-shootings-since-thursday-morning-police-say
8283,"April 21, 2016",Florida,Miami,1735 Northwest 69th Terrace,0,1,http://www.gunviolencearchive.org/incident/562159,http://www.nbcmiami.com/news/local/Armed-Suspect-Wanted-for-Robbery-in-Miami-Dade-Police-380165381.html
8284,"April 21, 2016",Florida,Fort Pierce,1400 Avenue I,0,0,http://www.gunviolencearchive.org/incident/546416,http://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/traffic-stop-leads-to-gun-seizure-arrest
8285,"April 21, 2016",Illinois,Chicago,9700 block of South Sangamon Street,0,1,http://www.gunviolencearchive.org/incident/545808,https://www.dnainfo.com/chicago/20160422/little-village/17-wounded-shootings-since-thursday-morning-police-say
8286,"April 21, 2016",New York,Elmira,,0,0,http://www.gunviolencearchive.org/incident/554509,http://www.stargazette.com/story/news/public-safety/2016/05/06/elmira-man-faces-felony-drug-weapon-charges/84039288/
8287,"April 21, 2016",Illinois,Chicago,1300 block of West 51st Street,0,1,http://www.gunviolencearchive.org/incident/545820,https://www.dnainfo.com/chicago/20160422/little-village/17-wounded-shootings-since-thursday-morning-police-say
8288,"April 21, 2016",Illinois,Chicago,5500 block of West Parker Avenue,0,1,http://www.gunviolencearchive.org/incident/545825,https://www.dnainfo.com/chicago/20160422/little-village/17-wounded-shootings-since-thursday-morning-police-say
8289,"April 21, 2016",Florida,Valrico,1602 State Road 60,1,0,http://www.gunviolencearchive.org/incident/545159,http://www.tampabay.com/news/publicsafety/crime/man-charged-with-murder-after-shooting-coworker-at-bar-in-valrico-deputies/2274294
8290,"April 21, 2016",Delaware,Wilmington,400 block of W 3rd St,0,1,http://www.gunviolencearchive.org/incident/546095,https://www.delawareonline.com/story/news/crime/2016/04/21/teen-shot-wilmington/83368882/
8291,"April 21, 2016",Indiana,Indianapolis,4300 block of Cowslip Court,0,1,http://www.gunviolencearchive.org/incident/545846,http://fox59.com/2016/04/22/person-shot-on-southeast-side-3/
8292,"April 21, 2016",Florida,Hollywood,2017 Jackson Street,0,0,http://www.gunviolencearchive.org/incident/545860,http://www.nbcmiami.com/news/local/South-Florida-Rapper-Kodak-Black-Arrested-BSO-376730191.html
8293,"April 21, 2016",Oklahoma,Ripley,,1,0,http://www.gunviolencearchive.org/incident/551179,http://www.dothaneagle.com/news/ap/state/year-old-arrested-for-murder-in-the-death-of-a/article_73419c91-9b55-5a05-9e85-bab2dc88df20.html
8294,"April 21, 2016",Florida,Saint Augustine (St Augustine),22 Spring Street,0,1,http://www.gunviolencearchive.org/incident/545868,http://www.actionnewsjax.com/news/local/st-augustine-police-investigating-reported-shooting/234315207
8295,"April 21, 2016",Florida,Milton,6495 Caroline Street,0,0,http://www.gunviolencearchive.org/incident/545875,http://weartv.com/news/local/gun-goes-off-inside-tax-collectors-office
8296,"April 21, 2016",Illinois,Rockford,1800 block of Glenwood Avenue,0,0,http://www.gunviolencearchive.org/incident/546440,http://www.rrstar.com/news/20160421/three-suspects-sought-in-rockford-home-invasion
8297,"August 28, 2016",Alaska,Anchorage,610 W 17th Ave,2,0,http://www.gunviolencearchive.org/incident/641047,http://www.koco.com/article/anchorage-police-tie-gun-used-to-shoot-officer-to-5-killings/8294303
8298,"August 28, 2016",Illinois,Mattoon,1000 block of North 12th Street,0,1,http://www.gunviolencearchive.org/incident/642713,http://www.illinoishomepage.net/news/local-news/police-investigate-mans-shooting
8299,"August 28, 2016",Arkansas,Jacksonville,2525 Old Military Rd,2,0,http://www.gunviolencearchive.org/incident/640972,http://www.arkansasonline.com/news/2016/aug/28/2-people-found-dead-pulaski-county-house/?f=news-arkansas
8300,"August 28, 2016",Oklahoma,Oklahoma City,2400 block of NW 32nd St,1,0,http://www.gunviolencearchive.org/incident/646185,http://www.news9.com/story/33387410/three-charged-with-murder-in-deadly-okc-shooting-charges-dropped-against-4th
8301,"August 28, 2016",Connecticut,Bridgeport,Stratford Ave and Hollister Ave,0,0,http://www.gunviolencearchive.org/incident/640963,http://www.doingitlocal.com/2016/08/bridgeport-news-firearm-arrest/
8302,"August 28, 2016",California,Santa Monica,600 block of Adelaide Dr,0,1,http://www.gunviolencearchive.org/incident/642052,https://ktla.com/2018/07/11/man-faces-attempted-murder-robbery-charges-after-dna-evidence-links-him-to-series-of-l-a-county-crimes-police/
8303,"August 28, 2016",Tennessee,Memphis,I-240,0,1,http://www.gunviolencearchive.org/incident/640698,http://www.wmcactionnews5.com/story/32858030/man-shot-while-driving-on-i-240
8304,"August 28, 2016",Florida,Jacksonville,1171 South Lane Ave,0,1,http://www.gunviolencearchive.org/incident/641791,http://jacksonville.com/news/crime/2016-08-29/story/men-trade-gunfire-sunday-night-jacksonville-apartment-complex-during
8305,"August 28, 2016",Ohio,Cincinnati,1300 block of Knowlton St,1,0,http://www.gunviolencearchive.org/incident/640554,http://www.wlwt.com/news/suspect-in-august-cincinnati-slaying-arrested/41591970
8306,"August 28, 2016",Utah,Salt Lake City,550 West 300 S,1,0,http://www.gunviolencearchive.org/incident/640710,https://www.ksl.com/?sid=46202033&nid=148
8307,"August 28, 2016",Massachusetts,Chicopee,258 Exchange Street,0,0,http://www.gunviolencearchive.org/incident/645782,http://wwlp.com/2016/08/31/chicopee-police-man-arrested-for-firing-shots-at-rollin-roc-tavern/
8308,"August 28, 2016",Kentucky,Louisville,Magazine Street,0,1,http://www.gunviolencearchive.org/incident/644439,http://www.wdrb.com/story/32861964/police-say-louisville-man-assaulted-pregnant-woman-shot-second-victim
8309,"August 28, 2016",Idaho,Coeur D Alene (Post Falls),South Elm Road,0,0,http://www.gunviolencearchive.org/incident/642100,http://www.ktvb.com/news/local/idaho/idaho-woman-arrested-for-attempted-murder/310554587
8310,"August 28, 2016",Ohio,New Matamoras,50510 OH-7,1,0,http://www.gunviolencearchive.org/incident/641148,http://www.yourohiovalley.com/story/32858072/police-investigating-new-matamoras-murder
8311,"August 28, 2016",New Hampshire,Manchester,Young St,1,0,http://www.gunviolencearchive.org/incident/641058,http://www.unionleader.com/article/20160830/NEWS03/160839954
8312,"August 28, 2016",Vermont,North Clarendon (Clarendon),Quarterline Rd,0,0,http://www.gunviolencearchive.org/incident/643172,http://www.rutlandherald.com/article/20160830/THISJUSTIN/308309997
8313,"August 28, 2016",Iowa,Des Moines,5400 block of SE 6th Street,0,0,http://www.gunviolencearchive.org/incident/642098,http://www.weareiowa.com/news/local-news/man-charged-in-officer-involved-shooting
8314,"August 28, 2016",Ohio,Cleveland,4100 block of E 104th St,1,1,http://www.gunviolencearchive.org/incident/641493,http://www.cleveland.com/metro/index.ssf/2016/08/at_least_a_dozen_shots_fired_d.html#incart_river_home
8315,"August 28, 2016",Massachusetts,Brockton,28 Crosby Rd,0,1,http://www.gunviolencearchive.org/incident/641857,http://www.enterprisenews.com/news/20160829/man-shot-block-away-from-brockton-hospital
8316,"August 28, 2016",Rhode Island,Woonsocket,Read St,0,1,http://www.gunviolencearchive.org/incident/640700,http://wpri.com/2016/08/28/woonsocket-suspect-shot-in-officer-involved-shooting/
8317,"August 28, 2016",Missouri,Kansas City,7200 Prospect,0,1,http://www.gunviolencearchive.org/incident/640983,http://www.kshb.com/news/local-news/man-stable-after-officer-involved-shooting
8318,"August 28, 2016",Wisconsin,Madison,Brompton Cir,0,0,http://www.gunviolencearchive.org/incident/641652,http://www.channel3000.com/news/gun-drugs-cash-found-during-traffic-stop-police-say/41420432
8319,"August 28, 2016",Nevada,Las Vegas,4800 block of White Aspen Ave,0,1,http://www.gunviolencearchive.org/incident/641398,http://www.reviewjournal.com/crime/shootings/child-wounded-shooting-northwest-las-vegas
8320,"August 28, 2016",Missouri,Saint Louis,S Grand Blvd and Montana St,2,2,http://www.gunviolencearchive.org/incident/640689,http://stlouis.cbslocal.com/2016/08/28/three-shot-two-dead-on-south-grand/
8321,"August 28, 2016",Texas,Houston,Beatty and Gulf Fwy,0,1,http://www.gunviolencearchive.org/incident/640761,http://www.khou.com/news/crime/victim-shot-after-refusing-wallet-to-would-be-robbers/309755127
8322,"August 28, 2016",South Carolina,Union,Munro St,0,1,http://www.gunviolencearchive.org/incident/641650,http://wspa.com/2016/08/28/man-found-shot-multiple-times-in-union-co-road/
8323,"August 28, 2016",Wisconsin,Madison,Horned Owl Ct,0,0,http://www.gunviolencearchive.org/incident/641648,http://www.channel3000.com/news/Woman-sees-man-firing-gun-in-east-side-neighborhood-police-say/41420686
8324,"August 28, 2016",Wisconsin,Madison,Pilgrim Rd,0,0,http://www.gunviolencearchive.org/incident/641640,http://www.channel3000.com/news/Police-Man-arrested-with-stolen-gun/41415574
8325,"August 28, 2016",North Carolina,Red Springs,Bryant Rd,1,0,http://www.gunviolencearchive.org/incident/641633,http://wpde.com/news/local/police-looking-for-suspect-after-man-shot-and-killed-during-robbery-in-robeson-county
8326,"August 28, 2016",Michigan,Detroit,Orleans and E State Fair Ave,0,0,http://www.gunviolencearchive.org/incident/641631,http://www.freep.com/story/news/local/michigan/detroit/2016/08/29/keith-appling-arrested-third-time-in-2016/89528704/
8327,"August 28, 2016",North Carolina,Fayetteville,1100 block of Madonna Dr,0,1,http://www.gunviolencearchive.org/incident/642540,http://www.fayobserver.com/news/crime_courts/injured-when-shots-fired-into-home-on-madonna-drive/article_cfd3ed64-4143-5617-a991-6b919ef04508.html
8328,"August 28, 2016",Illinois,Chicago,10100 block of S State St,0,1,http://www.gunviolencearchive.org/incident/640803,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shooting-violence-20160828-story.html
8329,"August 28, 2016",Louisiana,Bunkie,1908 Evergreen St,0,2,http://www.gunviolencearchive.org/incident/641611,http://www.kalb.com/content/news/3-men-wanted-for-shooting-at-a-Bunkie-club-391614941.html
8330,"August 28, 2016",North Carolina,Asheville,High Meadow Rd,0,0,http://www.gunviolencearchive.org/incident/642530,https://www.citizen-times.com/story/news/crime/2016/08/28/felon-arrested-charges-selling-drugs-near-park/89508088/
8331,"August 28, 2016",New York,Bronx,Mickle and Needham Ave,0,1,http://www.gunviolencearchive.org/incident/640799,http://www.nydailynews.com/new-york/nyc-crime/gunfire-spate-leaves-dead-wounded-nyc-article-1.2768892
8332,"August 28, 2016",New York,Brooklyn,Court St and Third Pl,0,2,http://www.gunviolencearchive.org/incident/640796,http://www.nydailynews.com/new-york/nyc-crime/gunfire-spate-leaves-dead-wounded-nyc-article-1.2768892
8333,"August 28, 2016",Ohio,Warren,999 Mahoning Ave,0,1,http://www.gunviolencearchive.org/incident/641607,http://www.wfmj.com/story/32862011/victim-of-warren-bar-shooting-not-interested-in-having-police-investigate
8334,"August 28, 2016",New York,Bronx,Crotona Park E and Southern Blvd,0,1,http://www.gunviolencearchive.org/incident/640793,http://www.nydailynews.com/new-york/nyc-crime/gunfire-spate-leaves-dead-wounded-nyc-article-1.2768892
8335,"August 28, 2016",New York,Brooklyn,Stanley and Schenck Ave,0,1,http://www.gunviolencearchive.org/incident/640789,http://www.nydailynews.com/new-york/nyc-crime/gunfire-spate-leaves-dead-wounded-nyc-article-1.2768892
8336,"August 28, 2016",Virginia,Richmond,4800 block of Orcutt Ln,1,0,http://www.gunviolencearchive.org/incident/642507,http://www.nbc12.com/story/32880525/police-identify-man-killed-in-southside-shooting
8337,"August 28, 2016",California,Fremont,Pilgrim Loop,0,0,http://www.gunviolencearchive.org/incident/644207,http://www.eastbaytimes.com/breaking-news/ci_30312798/piedmont-three-men-sought-home-invasion
8338,"August 28, 2016",Tennessee,Athens,Sherwood Ave,0,0,http://www.gunviolencearchive.org/incident/643288,http://www.dailypostathenian.com/news/article_98a3b28b-c567-5a2d-9a48-50a21b43cf90.html
8339,"August 28, 2016",Wisconsin,Augusta,S6455 Co Rd HHH,0,0,http://www.gunviolencearchive.org/incident/1087209,http://www.leadertelegram.com/News/Local-Briefs/2018/04/06/div-class-libPageBodyLinebreak-br-div-687.html
8340,"August 28, 2016",Virginia,Newport News,600 block of Ridley Cir,0,1,http://www.gunviolencearchive.org/incident/641555,http://wtkr.com/2016/08/29/newport-news-police-investigate-shooting-3/
8341,"August 28, 2016",Missouri,Kansas City,E 66th Terr and Broadmoor Rd,0,1,http://www.gunviolencearchive.org/incident/641117,http://www.kansascity.com/news/local/crime/article98755757.html#navlink=SecList
8342,"August 28, 2016",California,Lindsay,Rd 254 and Ave 216,0,1,http://www.gunviolencearchive.org/incident/641742,https://www.fresnobee.com/news/local/crime/article98556687.html
8343,"August 28, 2016",Texas,San Antonio,I-35 and Judson Rd,1,0,http://www.gunviolencearchive.org/incident/641329,http://www.mysanantonio.com/news/local/crime/article/Man-who-killed-himself-following-police-chase-was-9195779.php
8344,"August 28, 2016",Ohio,Mansfield,387 4th Ave,1,0,http://www.gunviolencearchive.org/incident/641603,http://www.mansfieldnewsjournal.com/story/news/2016/09/01/police-seek-help-finding-rare-rifle-stolen-murder-scene/89711266/
8345,"August 28, 2016",Florida,Miami,Southwest 197th Ave and Southwest 192nd St,1,0,http://www.gunviolencearchive.org/incident/641574,http://www.local10.com/news/arrest-made-in-fatal-road-rage-shooting
8346,"August 28, 2016",Kentucky,Louisville,3015 Penway Ave,1,0,http://www.gunviolencearchive.org/incident/640740,http://www.wlky.com/news/charges-not-expected-in-accidental-shooting-of-boy/41424310
8347,"April 21, 2016",Connecticut,Bridgeport,Wayne and Thorme Street,0,0,http://www.gunviolencearchive.org/incident/545292,http://www.doingitlocal.com/2016/04/bridgeport-news-shots-fired-87/
8348,"April 21, 2016",Pennsylvania,Philadelphia,700 block of South 58th Street,1,0,http://www.gunviolencearchive.org/incident/544995,http://www.philly.com/philly/news/20160423_Man_shot_dead_in_W__Philly_Thursday_ID_d.html
8349,"April 21, 2016",North Carolina,Raleigh,,0,0,http://www.gunviolencearchive.org/incident/793545,https://www.justice.gov/usao-ednc/pr/dunn-man-sentenced-possession-firearm-felon
8350,"April 21, 2016",New Hampshire,Manchester,90 Conant Street,0,0,http://www.gunviolencearchive.org/incident/545305,http://www.necn.com/news/new-england/Report-of-Shots-Fired-in-Manchester-NH-School-Shelter-in-Place-376553751.html
8351,"April 21, 2016",Michigan,Saginaw,4013 East Road,1,0,http://www.gunviolencearchive.org/incident/546036,http://www.abc12.com/home/headlines/Man-dies-after-shooting-outside-Saginaw-County-store-377015631.html
8352,"April 21, 2016",Tennessee,Memphis,4200 block of Given Avenue,0,0,http://www.gunviolencearchive.org/incident/545098,http://wreg.com/2016/04/21/family-forced-to-the-floor-during-home-invasion-in-berclair-area/
8353,"April 21, 2016",Michigan,Detroit,500 block of Watson,1,0,http://www.gunviolencearchive.org/incident/544719,http://www.detroitnews.com/story/news/local/detroit-city/2016/04/21/brush-park-john-doe/83337112/
8354,"April 21, 2016",Tennessee,Memphis,Hunter and Trezevant,0,1,http://www.gunviolencearchive.org/incident/545341,http://wreg.com/2016/04/21/one-person-injured-in-midtown-shooting/
8355,"April 21, 2016",Kansas,Garden City,800 block of Ida Street,0,1,http://www.gunviolencearchive.org/incident/547155,http://www.kake.com/home/headlines/Arrest-in-Garden-City-shooting-378183721.html
8356,"April 21, 2016",Virginia,Hampton,1000 block of West Mercury Boulevard,0,1,http://www.gunviolencearchive.org/incident/545969,http://wtkr.com/2016/04/22/man-arrested-after-allegedly-shooting-teen-during-argument/
8357,"April 21, 2016",Oregon,Albany,800 block Belmont Avenue S.W,0,0,http://www.gunviolencearchive.org/incident/548713,http://democratherald.com/news/local/public-safety-log-april/article_19fb3eb1-12e7-5d76-9593-67e4e3f742eb.html
8358,"April 21, 2016",Kentucky,Louisville,200 block of Cecil Avenue,0,1,http://www.gunviolencearchive.org/incident/545359,http://www.wlky.com/news/man-shot-multiple-times-in-shawnee-neighborhood/39154598
8359,"April 21, 2016",Indiana,Elkhart,54020 Violet Rd,0,0,http://www.gunviolencearchive.org/incident/820328,http://www.goshennews.com/news/police_news/police-news-elkhart-shop-owner-holds-burglar-at-gunpoint/article_06d02feb-31f9-5a1e-96ef-3ada663cfde9.html
8360,"April 21, 2016",Massachusetts,Fall River,324 King Street,0,0,http://www.gunviolencearchive.org/incident/547940,http://www.heraldnews.com/news/20160425/search-for-one-man-leads-to-arrest-of-second-fall-river-man-on-gun-drug-charges
8361,"April 21, 2016",Kentucky,Louisville,600 block of Village West Drive,0,1,http://www.gunviolencearchive.org/incident/545180,http://www.wdrb.com/story/31784317/one-person-shot-near-the-corner-of-9th-and-broadway
8362,"April 21, 2016",West Virginia,Huntington,1700 block of 8th Avenue,0,0,http://www.gunviolencearchive.org/incident/546045,http://www.herald-dispatch.com/news/blotter-one-arrested-after-shots-fired-on-th-avenue/article_0ecde98a-8888-5224-8016-c55a70c2604f.html
8363,"April 21, 2016",Washington,Spokane,412 W. Sprague,0,1,http://www.gunviolencearchive.org/incident/545901,http://www.khq.com/story/31797819/bouncer-saves-shot-man-in-downtown-spokane-bar
8364,"April 21, 2016",Pennsylvania,Lebanon,N 7th and Miller Streets,0,0,http://www.gunviolencearchive.org/incident/546047,http://fox43.com/2016/04/22/police-investigating-shots-fired-in-lebanon-city/
8365,"April 21, 2016",Tennessee,Nashville,16th Avenue North and Buchanan Street,0,1,http://www.gunviolencearchive.org/incident/545106,http://wkrn.com/2016/04/21/police-investigating-after-man-shot-in-chest-in-north-nashville/
8366,"April 21, 2016",Tennessee,Chattanooga,4510 Highway 58,0,1,http://www.gunviolencearchive.org/incident/545103,http://www.johnsoncitypress.com/law-enforcement/2016/04/21/Innocent-bystander-hit-by-ricochet-during-Chattanooga-shooting.html
8367,"April 21, 2016",North Carolina,Greenville,1607 S Greene Street,0,1,http://www.gunviolencearchive.org/incident/545566,http://wnct.com/2017/01/19/greenville-police-make-arrest-in-april-drive-by-shooting/
8368,"April 21, 2016",Massachusetts,Boston,Trescott Street,0,0,http://www.gunviolencearchive.org/incident/545392,http://www.universalhub.com/crime/20160421/woman-teen-charged-armed-home-invasion-dorchester
