,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
5336,"November 26, 2016",Texas,Corpus Christi,200 block of Vera Cruz,0,0,http://www.gunviolencearchive.org/incident/711828,http://www.kiiitv.com/news/crime/police-respond-to-man-firing-weapon-on-citys-westside/356185325
5337,"November 26, 2016",Texas,San Antonio,11300 Block of Huebner Rd,1,0,http://www.gunviolencearchive.org/incident/711504,http://www.ksat.com/news/1-shot-2-badly-beaten-outside-nw-side-club-1
5338,"November 27, 2016",Oregon,Portland,NE 83rd St and Glisan St,0,0,http://www.gunviolencearchive.org/incident/713368,http://katu.com/news/local/reports-of-shots-fired-in-ne-portland-neighborhood-police-investigate
5339,"November 27, 2016",Texas,Paducah,US-83,0,1,http://www.gunviolencearchive.org/incident/714421,http://abc7amarillo.com/news/local/police-man-shot-after-firing-shots-at-officers-in-cottle-county
5340,"November 27, 2016",Pennsylvania,Lancaster,1951 Lincoln Hwy E,0,1,http://www.gunviolencearchive.org/incident/713373,http://lancasteronline.com/news/local/report-of-shot-fired-during-armed-robbery-at-east-lampeter/article_a9150416-b511-11e6-961b-67bba34e9ab0.html
5341,"November 27, 2016",Missouri,Bismarck,10000 block of Tyler Road,0,2,http://www.gunviolencearchive.org/incident/714437,http://www.kmov.com/story/33807145/man-woman-shot-following-argument-with-suspects-girlfriend-in-bismarck-mo
5342,"November 27, 2016",New York,Buffalo,200 block of Townsend Street,0,0,http://www.gunviolencearchive.org/incident/714445,http://buffalonews.com/2016/11/29/police-arrest-buffalo-man-29-gunfire-crash/
5343,"November 27, 2016",Louisiana,New Orleans,Bourbon Street,0,0,http://www.gunviolencearchive.org/incident/712162,http://www.wwltv.com/news/crime/nopd-eleven-arrests-for-illegal-possession-of-a-firearm-in-the-quarter/356305006
5344,"November 27, 2016",Florida,Hollywood (Cooper City),5500 S Flamingo Rd,0,1,http://www.gunviolencearchive.org/incident/713068,http://wsvn.com/news/local/atm-worker-shoots-self-in-leg-at-cooper-city-bank/
5345,"November 27, 2016",Pennsylvania,Lancaster,400 block of East End Avenue,0,0,http://www.gunviolencearchive.org/incident/712382,http://lancasteronline.com/news/local/bullet-goes-through-window-of-occupied-home-in-shots-fired/article_7871dc6e-b519-11e6-9a36-1be233c1a11b.html
5346,"November 27, 2016",Idaho,Twin Falls,,0,1,http://www.gunviolencearchive.org/incident/713396,http://magicvalley.com/news/local/woman-injured-in-shooting-near-twin-falls/article_00747209-092f-58d3-ad08-9bf141656496.html
5347,"November 27, 2016",Maryland,Princess Anne,US 13 and Allen Road,0,0,http://www.gunviolencearchive.org/incident/722488,http://www.delmarvanow.com/story/news/local/maryland/2016/12/09/traffic-stop-leads-gun-drug-arrest/95214828/
5348,"November 27, 2016",Tennessee,Nashville,Belle Meade Boulevard,1,0,http://www.gunviolencearchive.org/incident/712687,http://www.wsmv.com/story/33804176/man-kills-himself-after-fleeing-traffic-stop
5349,"November 27, 2016",West Virginia,Iaeger,Coon Branch Rd,2,0,http://www.gunviolencearchive.org/incident/712517,http://www.wvva.com/story/35527808/2017/05/26/mcdowell-county-woman-dies-six-month-after-domestic-shooting
5350,"November 27, 2016",Maryland,Parkville,Morris Lea Court,0,1,http://www.gunviolencearchive.org/incident/712399,http://www.baltimoresun.com/news/maryland/crime/bs-md-co-shooting-20161127-story.html
5351,"November 27, 2016",New Jersey,Jersey City,Claremont Ave and Clerk St,1,0,http://www.gunviolencearchive.org/incident/713299,https://www.nj.com/hudson/index.ssf/2018/10/split_verdict_in_trial_of_men_charged_in_killing_o.html#incart_river_index
5352,"November 27, 2016",Texas,Joshua,Sky Rd and County Rd 915A,1,0,http://www.gunviolencearchive.org/incident/714560,http://www.star-telegram.com/news/local/community/fort-worth/article117373573.html
5353,"November 27, 2016",California,Arvin,128 Bear Mountain Blvd,0,3,http://www.gunviolencearchive.org/incident/712101,http://www.kerngoldenempire.com/news/arvin-pd-man-who-shot-three-in-arvin-bar-also-suspect-in-2014-murder
5354,"November 27, 2016",Texas,North Richland Hills,7657 Boulevard 26,1,2,http://www.gunviolencearchive.org/incident/711845,http://www.wfaa.com/news/crime/police-dispute-leads-to-fatal-shooting-near-north-richland-hills-bar/356239114
5355,"November 27, 2016",Oklahoma,Oklahoma City,SW 59th and Agnew Avenue,0,2,http://www.gunviolencearchive.org/incident/712437,http://www.news9.com/story/33799990/two-injured-following-shooting-in-sw-okc
5356,"November 27, 2016",Kentucky,Edmonton,Cedar Flat Rd,1,0,http://www.gunviolencearchive.org/incident/711921,http://wcluradio.com/hunting-accident-claims-life/
5357,"November 27, 2016",New York,Rochester,76 Masseth Street,0,1,http://www.gunviolencearchive.org/incident/712075,http://www.whec.com/news/masseth-street-shooting/4328276/?cat=12713
5358,"November 27, 2016",Vermont,Cambridge,,0,0,http://www.gunviolencearchive.org/incident/713450,http://www.wcax.com/story/33808555/colchester-man-caught-shooting-robo-deer-from-truck?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wcax-home+%28WCAX+-+Vermont%27s+Own%29
5359,"November 27, 2016",New York,Brooklyn,Nostrand & Kosciuszko,0,1,http://www.gunviolencearchive.org/incident/711857,https://twitter.com/NYCityAlerts/status/802940072857309185
5360,"November 27, 2016",Illinois,Chicago,4800 block of North Sheridan,0,1,http://www.gunviolencearchive.org/incident/712472,http://chicago.suntimes.com/news/man-shot-in-uptown-8/
5361,"November 27, 2016",New Mexico,Albuquerque,,0,0,http://www.gunviolencearchive.org/incident/712481,http://www.kob.com/albuquerque-news/several-atms-in-albuquerque-riddle-with-bullets/4328552/?cat=504
5362,"November 27, 2016",Washington,Oak Harbor,Sonic Lane,0,1,http://www.gunviolencearchive.org/incident/713452,http://komonews.com/news/local/whidbey-island-man-shot-after-hitting-neighbor-with-car
5363,"November 26, 2016",Illinois,Bloomington,1900 block of Tracy Drive,0,0,http://www.gunviolencearchive.org/incident/723370,http://www.cityblm.org/index.aspx?page=18&recordid=3995&returnURL=%2findex.aspx%3fpage%3d192
5364,"November 26, 2016",Tennessee,Nashville,101 University Court,0,1,http://www.gunviolencearchive.org/incident/710854,http://wkrn.com/2016/11/26/man-shot-twice-during-robbery-attempt-south-of-downtown-nashville/
5365,"November 26, 2016",Maryland,Capitol Heights (Seat Pleasant),5833 Martin Luther King Jr Hwy,0,1,http://www.gunviolencearchive.org/incident/1432224,https://www.nbcwashington.com/news/local/DC-Robbery-Suspect-Shot-by-Accomplice-While-Trying-to-Escape-403168336.html
5366,"November 26, 2016",District of Columbia,Washington,5241 Karl Pl NE,0,2,http://www.gunviolencearchive.org/incident/1432231,https://twitter.com/alanhenney/status/802642655221944320
5367,"November 26, 2016",Michigan,Detroit,Seven Mile and Gruebner Avenue,0,1,http://www.gunviolencearchive.org/incident/713830,https://spotcrime.com/crime/85282881-a7ab73e98061c61864a62e1d99b21046
5368,"November 26, 2016",Florida,Thonotosassa,Mcintosh Road and Thonotosassa Road,0,0,http://www.gunviolencearchive.org/incident/717002,http://www.tampabay.com/news/hillsborough/crime/
5369,"November 26, 2016",Florida,Gibsonton,12800 block of Kings Lake Drive,0,0,http://www.gunviolencearchive.org/incident/717003,http://www.tampabay.com/news/hillsborough/crime/
5370,"November 26, 2016",Michigan,Detroit,Grand River Avenue and Maplewood Avenue,0,1,http://www.gunviolencearchive.org/incident/713833,https://spotcrime.com/crime/85271833-8aeb93aadad8ad1f7084ad49b98658c5
5371,"November 26, 2016",Florida,Lithia,Keysville Road East and Nichols Road,0,0,http://www.gunviolencearchive.org/incident/717004,http://www.tampabay.com/news/hillsborough/crime/
5372,"November 26, 2016",Georgia,Lagrange,197 Edgewood Avenue,1,1,http://www.gunviolencearchive.org/incident/712156,http://patch.com/georgia/marietta/2-fugitives-caught-marietta-home
5373,"November 26, 2016",Michigan,Lansing,5800 block of South Pennsylvania Avenue,0,2,http://www.gunviolencearchive.org/incident/711470,http://www.mlive.com/lansing-news/index.ssf/2016/11/reports_2_people_hospitalized.html#incart_river_index
5374,"November 26, 2016",California,Fresno,Tyler Avenue and Thesta Street,0,0,http://www.gunviolencearchive.org/incident/711887,http://www.fresnobee.com/news/local/crime/article117298818.html
5375,"November 26, 2016",Illinois,Peoria,South Blaine Street and West Kettelle Street,0,1,http://www.gunviolencearchive.org/incident/714979,http://www.pjstar.com/news/20161129/man-shot-twice-in-leg-saturday-afternoon-in-peoria
5376,"November 26, 2016",Colorado,Denver,3110 West Kentucky Avenue,1,0,http://www.gunviolencearchive.org/incident/711576,http://kdvr.com/2016/11/28/deadly-road-rage-case-man-admits-shooting-driver-who-flipped-him-off/
5377,"November 26, 2016",Tennessee,Knoxville,Chicamauga Avenue,1,0,http://www.gunviolencearchive.org/incident/711063,http://wate.com/2016/11/26/knoxville-man-killed-in-shooting/
5378,"November 26, 2016",Michigan,Burr Oak,Gunthorpe Rd,1,0,http://www.gunviolencearchive.org/incident/715664,http://www.thedailyreporter.com/news/20161129/msp-investigates-hunting-death-in-noble-township
5379,"November 26, 2016",Ohio,Dayton,155 W Norman Ave,1,0,http://www.gunviolencearchive.org/incident/711791,http://www.daytondailynews.com/news/crime--law/murder-trial-starts-death-lebanon-man-shot-dayton/x5FtRzuE5Nt1LAXZe6QkXL/
5380,"November 26, 2016",North Carolina,Durham,3700 block of Angier Avenue,0,1,http://www.gunviolencearchive.org/incident/711182,http://wncn.com/2016/11/26/durham-co-sheriffs-investigate-nightclub-shooting/
5381,"November 26, 2016",Illinois,Glen Ellyn,325 Ramblewood Dr.,0,0,http://www.gunviolencearchive.org/incident/713622,http://www.dailyherald.com/article/20161202/news/161209738/
5382,"November 26, 2016",Tennessee,Niota,County Road 278,1,0,http://www.gunviolencearchive.org/incident/711910,http://www.wbir.com/news/local/mcminn-county-teen-dies-after-accidental-shooting/356287589
5383,"November 26, 2016",Texas,San Antonio,Huebner Rd and NW Military Hwy,1,0,http://www.gunviolencearchive.org/incident/729652,http://www.ksat.com/news/friends-family-remember-man-killed-in-road-rage-incident-await-justice
5384,"November 26, 2016",Tennessee,Murfreesboro,1501 NW Broad St,0,1,http://www.gunviolencearchive.org/incident/713422,http://www.dnj.com/story/news/crime/2016/11/28/police-19-year-old-shot-murfreesboro-car-wash/94546170/
5385,"November 26, 2016",Georgia,Valdosta,,0,0,http://www.gunviolencearchive.org/incident/713249,http://valdostatoday.com/2016/11/traffic-stop-leads-to-arrest-on-drug-stolen-gun-charges/
5386,"November 26, 2016",Illinois,Peoria,,0,0,http://www.gunviolencearchive.org/incident/736210,http://www.pjstar.com/news/20161214/home-invasion-armed-robbery-charges-could-net-south-peoria-man-45-years-behind-bars
5387,"November 26, 2016",California,Stockton,3400 block of Durango Way,1,1,http://www.gunviolencearchive.org/incident/711142,http://ww1.stocktonca.gov/-/media/Stockton-Website/Departments/Police-Homepage/News-and-Information/Crime-Stoppers/Flyers/2016/2016-Homicide-Victims/112616-Case--1644397-Victim-Gino-Rodriguez.pdf?la=en&hash=067D4ED97E88E3DB1AB9BBB3315BFBB3456738B8
5388,"November 26, 2016",New York,Bay Shore,301 E Main St,0,0,http://www.gunviolencearchive.org/incident/710823,https://nypost.com/2016/11/26/no-gunman-found-after-shots-reported-at-hospital/
5389,"November 26, 2016",Florida,Hudson,7031 Oakley Avenue,0,1,http://www.gunviolencearchive.org/incident/710995,http://www.tampabay.com/news/publicsafety/crime/pasco-deputy-shoots-off-fingertip-during-encounter-with-pit-bull/2304496
5390,"November 26, 2016",Virginia,Hopewell,2100 block of Cloverdale Ave.,0,1,http://www.gunviolencearchive.org/incident/710935,http://wtvr.com/2016/11/26/husband-helps-wife-shot-in-neck-while-watching-tv/
5391,"November 26, 2016",Indiana,Fort Wayne,6000 block of Guild Drive,0,0,http://www.gunviolencearchive.org/incident/712405,http://www.news-sentinel.com/news/local/Search-yields-drugs-and-guns--Fort-Wayne-Police-say
5392,"November 26, 2016",Virginia,Richmond,3900 block of Peyton Avenue,0,1,http://www.gunviolencearchive.org/incident/712603,http://wric.com/2016/11/26/rpd-man-shot-in-leg-on-richmonds-southside/
5393,"November 26, 2016",District of Columbia,Washington,2300 block of 2nd St SE,0,1,http://www.gunviolencearchive.org/incident/712124,https://wtop.com/dc/2018/04/man-pleads-guilty-gun-charge-mail-carrier-assault-robbery-dc/
5394,"November 26, 2016",Oregon,Portland,700 Block of SE Hawthorn Blvd,0,1,http://www.gunviolencearchive.org/incident/711360,http://www.kgw.com/news/crime/1-shot-in-southeast-portland-gang-enforcement-team-investigating/356179365
5395,"November 26, 2016",Illinois,Chicago,7500 block of North Damen,0,1,http://www.gunviolencearchive.org/incident/710754,http://chicago.suntimes.com/news/man-shot-in-rogers-park-fight/
5396,"November 26, 2016",Alabama,Mobile (Prichard),Wilson Ave.,0,1,http://www.gunviolencearchive.org/incident/713508,http://www.wtvm.com/story/33811320/family-dollar-employee-shot-during-robbery-saturday
5397,"November 26, 2016",California,Oxnard,Greenbrook Drive and Napoleon Avenue,0,1,http://www.gunviolencearchive.org/incident/712703,http://www.vcstar.com/story/news/crime/2016/11/27/man-shot-oxnard/94502880/
5398,"November 26, 2016",Illinois,Quincy,264 IL 57,0,0,http://www.gunviolencearchive.org/incident/710954,http://www.whig.com/20161125/payson-man-arrested-after-allegedly-barricading-himself-with-gun-threatening-others#
5399,"November 26, 2016",Illinois,Chicago,7900 block of South Escanaba,0,1,http://www.gunviolencearchive.org/incident/711628,http://chicago.suntimes.com/news/17-year-old-boy-shot-in-south-shore-3/
5400,"November 26, 2016",Ohio,Dayton,2700 block of Rugby Rd,0,1,http://www.gunviolencearchive.org/incident/711905,https://www.daytondailynews.com/news/man-shot-hip-harrison-twp-home-invasion/8WQNjyqL6PsK06sVght2fI/
5401,"November 26, 2016",Texas,Killeen,,1,0,http://www.gunviolencearchive.org/incident/728892,http://kdhnews.com/list-of-confirmed-soldier-suicides-in/article_ac4847c0-c4d8-11e6-99fd-c70fa20126a8.html
5402,"November 26, 2016",Tennessee,Memphis,Faxon Avenue and Leath Street,0,2,http://www.gunviolencearchive.org/incident/712720,http://www.wmcactionnews5.com/story/33800235/2-injured-in-north-memphis-shooting-no-arrests
5403,"November 26, 2016",Illinois,Chicago,Independence Boulevard,0,1,http://www.gunviolencearchive.org/incident/710818,http://chicago.suntimes.com/news/man-walks-into-hospital-after-west-side-shooting/
5404,"November 26, 2016",Georgia,Cornelia,Hendricks Street,1,0,http://www.gunviolencearchive.org/incident/713579,http://www.cbs46.com/story/33810250/police-teen-found-shot-in-head-in-cornelia
5405,"November 26, 2016",Illinois,Chicago,3300 block of West Madison,0,1,http://www.gunviolencearchive.org/incident/710824,http://chicago.suntimes.com/news/man-shot-in-chest-in-east-garfield-park/
5406,"November 26, 2016",Illinois,Chicago,1600 block of East 92nd Street,0,1,http://www.gunviolencearchive.org/incident/710828,http://chicago.suntimes.com/news/man-48-shot-in-neck-inside-vehicle-in-calumet-heights/
5407,"November 26, 2016",California,Fresno,Mountain View Avenue and Orange Avenue,0,0,http://www.gunviolencearchive.org/incident/712769,http://www.fresnobee.com/news/local/crime/article117350993.html
5408,"November 26, 2016",Tennessee,Memphis,1500 block of Delano Avenue,0,0,http://www.gunviolencearchive.org/incident/712773,http://www.wmcactionnews5.com/story/33800133/mpd-officer-suspect-exchange-gunfire-no-one-struck
5409,"November 26, 2016",California,Long Beach,2200 block of Santa Fe Avenue,0,1,http://www.gunviolencearchive.org/incident/711121,http://www.presstelegram.com/general-news/20161128/two-men-wounded-in-westside-long-beach-shootings
5410,"November 26, 2016",New York,Bronx,3rd Ave-149th Street,0,0,http://www.gunviolencearchive.org/incident/710869,http://www.nydailynews.com/new-york/nyc-crime/man-pulls-gun-woman-rejects-advances-article-1.2888115
5411,"November 26, 2016",Illinois,Chicago (Englewood),7000 block of South Emerald,0,3,http://www.gunviolencearchive.org/incident/711631,http://chicago.suntimes.com/news/3-wounded-2-seriously-in-englewood-shooting/
5412,"November 26, 2016",Illinois,Carpentersville,13 Oxford Rd,0,1,http://www.gunviolencearchive.org/incident/713597,http://chicago.suntimes.com/news/person-critically-wounded-in-carpentersville-shooting/
5413,"July 26, 2016",Illinois,Chicago,12400 block of South Normal Avenue,0,1,http://www.gunviolencearchive.org/incident/614261,https://www.dnainfo.com/chic100 block of West 112th Streetago/20160727/roseland/2-killed-9-wounded-shootings-since-tuesday-morning-police-say
5414,"July 26, 2016",Arizona,Phoenix,Campbell and 35th Avenues,1,0,http://www.gunviolencearchive.org/incident/614265,http://www.cbs5az.com/story/32532212/man-fatally-shot-in-phoenix-park-identified-pokemon-go-players-tried-to-help
5415,"July 26, 2016",North Carolina,Chapel Hill,100 block of Jackie Robinson Street,1,1,http://www.gunviolencearchive.org/incident/614106,http://abc11.com/news/5-charged-in-fatal-chapel-hill-shooting/1444605/
5416,"July 26, 2016",Pennsylvania,Upper Darby,Walnut Street and Shelbourne Road,1,0,http://www.gunviolencearchive.org/incident/615219,http://www.delcotimes.com/general-news/20160728/cops-absolute-assassin-charged-in-revenge-murder
5417,"July 26, 2016",Michigan,Goodells (Wales Township),1000 block of Cove Road,0,0,http://www.gunviolencearchive.org/incident/614301,http://www.mlive.com/news/flint/index.ssf/2016/07/teen_steals_gun_from_vehicle_a.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+flint_journal_news+%28Flint+Journal+News+-+MLive.com%29
5418,"July 26, 2016",North Carolina,Wilmington,4200 block of Birchwood Drive,0,1,http://www.gunviolencearchive.org/incident/614312,http://www.wect.com/story/32551813/altercation-outside-of-minimart-leads-to-shooting
5419,"July 26, 2016",Texas,San Antonio,3600 block of Callaghan Road,1,0,http://www.gunviolencearchive.org/incident/613134,http://www.ksat.com/news/sapd-teen-involved-in-accidental-shooting-didnt-know-gun-was-loaded
5420,"July 26, 2016",North Carolina,New Bern,200 block of Jones Street,0,0,http://www.gunviolencearchive.org/incident/614327,http://wnct.com/2016/07/27/new-bern-police-arrest-wanted-man/
5421,"July 26, 2016",Connecticut,Meriden,10 Bee Street,0,0,http://www.gunviolencearchive.org/incident/615245,http://www.myrecordjournal.com/news/meriden/meridennews/9154374-154/new-hampshire-man-charged-with-firing-gun-through-meriden-hotel.html
5422,"July 26, 2016",North Carolina,Greensboro,,0,1,http://www.gunviolencearchive.org/incident/614333,http://myfox8.com/2016/07/27/police-investigate-walk-in-gunshot-victim-at-greensboro-hospital/
5423,"July 26, 2016",California,Corona (Eastvale),6500 block of Caxton St,0,0,http://www.gunviolencearchive.org/incident/613663,http://www.pe.com/articles/officer-809130-returned-eastvale.html
5424,"July 26, 2016",Florida,Jacksonville,10500 block of Lem Turner Road,0,1,http://www.gunviolencearchive.org/incident/614338,http://jacksonville.com/news/crime/2016-07-26/story/1-wounded-jacksonville-apartment-shooting
5425,"July 26, 2016",Texas,Kennedale,1000 block of Belmont Drive,2,0,http://www.gunviolencearchive.org/incident/614125,http://www.star-telegram.com/news/local/community/arlington/article92133062.html
5426,"July 26, 2016",California,San Francisco,,0,0,http://www.gunviolencearchive.org/incident/615270,http://www.sfexaminer.com/sfpd-officer-arrested-firearms-charges/
5427,"July 26, 2016",Texas,Copperas Cove,30 block of Edgemere Court,0,0,http://www.gunviolencearchive.org/incident/615278,http://kdhnews.com/news/crime/blotter/police-blotter/article_7fe3d036-547c-11e6-9de8-7f574e9bb5e1.html
5428,"July 26, 2016",Texas,Longview,1800 block of Timpson Street,2,0,http://www.gunviolencearchive.org/incident/613484,http://www.ksla.com/story/32534408/family-identifies-two-dead-after-longview-shooting
5429,"July 26, 2016",Florida,West Palm Beach,Community Drive and North Military Trail,0,0,http://www.gunviolencearchive.org/incident/614369,http://www.palmbeachpost.com/news/news/crime-law/pbso-man-pointed-loaded-gun-at-deputies-ordered-he/nr5tQ/
5430,"July 26, 2016",Tennessee,Memphis,3201 Cypress Lake Drive,1,0,http://www.gunviolencearchive.org/incident/614171,http://www.wmcactionnews5.com/story/32696805/woman-identified-in-cypress-lake-shooting
5431,"July 26, 2016",Illinois,East Saint Louis (Cahokia),Agnes Dr,0,1,http://www.gunviolencearchive.org/incident/614835,http://www.bnd.com/news/local/article175457851.html
5432,"July 26, 2016",Pennsylvania,Pittsburgh,Race Street,0,1,http://www.gunviolencearchive.org/incident/615289,http://triblive.com/news/allegheny/10860897-74/according-face-condition?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
5433,"July 26, 2016",Florida,Fort Pierce,18th Street,0,0,http://www.gunviolencearchive.org/incident/614379,http://www.wptv.com/news/region-st-lucie-county/fort-pierce/second-drug-bust-within-days-at-ft-pierce-drug-house
5434,"July 26, 2016",Indiana,Gary,5300 block of West Fourth Avenue,0,1,http://www.gunviolencearchive.org/incident/616360,http://www.nwitimes.com/news/crime-and-court/gary-man-charged-in-shooting-that-left-him-wounded/article_cf581aa5-c807-5f4c-a4ce-fed2933c81ba.html
5435,"July 26, 2016",Georgia,Lawrenceville,2339 Lawrenceville Hwy,1,0,http://www.gunviolencearchive.org/incident/614012,https://www.ajc.com/news/news/crime-law/victim-idd-in-gwinnett-gas-station-shooting/nr5z4/
5436,"July 26, 2016",Alabama,Montgomery,3400 block of Atlanta Highway,0,1,http://www.gunviolencearchive.org/incident/614400,http://www.wsfa.com/story/32537441/montgomery-police-investigating-shooting
5437,"July 26, 2016",California,Kettleman City,400 block of Edwards Street,1,0,http://www.gunviolencearchive.org/incident/614403,http://hanfordsentinel.com/news/local/crime/deputies-investigate-homicide-in-kettleman-city/article_3ab5a1c7-9bcd-5107-ae08-d352a5d28a60.html
5438,"July 25, 2016",Pennsylvania,Pittsburgh,Hamilton Avenue,0,2,http://www.gunviolencearchive.org/incident/613461,http://triblive.com/news/allegheny/10853940-74/schaffer-police-woman?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
5439,"July 25, 2016",Kentucky,Lexington,Devonport Drive,0,0,http://www.gunviolencearchive.org/incident/612597,http://www.wkyt.com/content/news/Man-in-jail-after-Lexington-woman-finds-bullet-hole-in-ceiling-388232182.html
5440,"July 25, 2016",Michigan,Detroit,12000 block of Tuller Street,0,1,http://www.gunviolencearchive.org/incident/612250,http://www.fox2detroit.com/news/local-news/181030445-story
5441,"July 25, 2016",Illinois,Chicago,4100 block of West Roosevelt Road,1,0,http://www.gunviolencearchive.org/incident/612545,https://chicago.suntimes.com/news/man-found-guilty-of-killing-former-cps-basketball-star/
5442,"July 25, 2016",Illinois,Chicago (Englewood),6800 block of South Perry,0,1,http://www.gunviolencearchive.org/incident/612225,http://chicago.suntimes.com/news/14-year-old-girl-shot-in-englewood/
5443,"July 25, 2016",Illinois,Chicago,5100 block of South Calumet,0,1,http://www.gunviolencearchive.org/incident/612230,http://chicago.suntimes.com/news/man-shot-while-driving-in-washington-park-2/
5444,"July 25, 2016",Illinois,Chicago,11900 block of South Lafayette,0,1,http://www.gunviolencearchive.org/incident/612234,http://chicago.suntimes.com/news/man-shot-in-west-pullman-21/
5445,"July 25, 2016",Illinois,Chicago,3500 block of South Indiana,0,3,http://www.gunviolencearchive.org/incident/612243,http://chicago.suntimes.com/news/three-wounded-in-bronzeville-shooting/
5446,"July 25, 2016",Florida,Fort Walton Beach,135 Miracle Strip Parkway Southwest,0,0,http://www.gunviolencearchive.org/incident/613526,http://www.nwfdailynews.com/news/20160726/gun-found-in-hotel-swimming-pool
5447,"July 25, 2016",Florida,Lakeland,940 Castle Way,1,0,http://www.gunviolencearchive.org/incident/613528,http://www.theledger.com/article/20160726/NEWS/160729605/1358/news06?Title=Man-fatally-shot-at-his-home-in-South-Lakeland
5448,"July 25, 2016",District of Columbia,Washington,1200 block of North Capitol,0,1,http://www.gunviolencearchive.org/incident/613531,https://www.washingtonpost.com/local/public-safety/man-shot-monday-night-near-notorious-dc-corner-man-shot-nearby-earlier/2016/07/25/93bc3dd2-52dd-11e6-bbf5-957ad17b4385_story.html
5449,"July 25, 2016",Maryland,Laurel,9500 block of Muirkirk Road,0,1,http://www.gunviolencearchive.org/incident/613537,https://www.washingtonpost.com/local/public-safety/shooting-in-laurel-area/2016/07/26/1270a2c6-52f2-11e6-bbf5-957ad17b4385_story.html
5450,"July 25, 2016",Maryland,Baltimore,1500 block of North Gilmore Street,0,0,http://www.gunviolencearchive.org/incident/613541,https://www.facebook.com/BaltimoreCityPolice/posts/10153629268686956:0
5451,"July 25, 2016",Maryland,Baltimore,1900 block of West Baltimore Street,0,0,http://www.gunviolencearchive.org/incident/613551,https://www.facebook.com/BaltimoreCityPolice/posts/10153628788456956:0
5452,"July 25, 2016",Florida,Orlando,5568 International Drive,0,1,http://www.gunviolencearchive.org/incident/612412,http://www.actionnewsjax.com/news/trending-now/police-shootout-in-florida-sends-people-scrambling-for-cover/411471217
5453,"July 25, 2016",Maryland,Baltimore,1500 block of Leslie Street,1,0,http://www.gunviolencearchive.org/incident/613560,http://www.wbaltv.com/news/man-22-fatally-shot-in-west-baltimore/40888970
5454,"July 25, 2016",New Jersey,Millville,2213 South Second Street,1,1,http://www.gunviolencearchive.org/incident/612881,http://www.nj.com/cumberland/index.ssf/2016/07/millville_police_id_man_killed_in_apartment_comple.html#incart_river_index
5455,"July 25, 2016",Georgia,Rome,Armuchee Connector,0,0,http://www.gunviolencearchive.org/incident/614469,http://www.northwestgeorgianews.com/rome/news/police_fire/police-respond-to-fight-call-arrest-man-with-pistol-outside/article_5a129bd2-5349-11e6-8198-8f055cf0c74b.html
5456,"July 25, 2016",Wisconsin,Kimberly,Arthur Court and West Third Street,0,0,http://www.gunviolencearchive.org/incident/614475,http://www.postcrescent.com/story/news/crime/2016/07/26/boy-9-shot-face-bb-gun/87561352/
5457,"July 25, 2016",Ohio,Londonderry,500 block of Poes Run,1,0,http://www.gunviolencearchive.org/incident/615238,https://www.chillicothegazette.com/story/news/local/2016/07/26/man-found-dead-multiple-gunshot-wounds/87576672/
5458,"July 25, 2016",Indiana,Indianapolis,16th and Tremont,0,2,http://www.gunviolencearchive.org/incident/613617,http://wishtv.com/2016/07/25/police-investigating-after-claims-of-attempted-carjacking/
5459,"July 25, 2016",Florida,Saint Petersburg (St Petersburg),8201 36th Avenue North,0,1,http://www.gunviolencearchive.org/incident/610858,http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/bn9/2016/7/25/argument_leads_to_sh.html
5460,"July 25, 2016",New Jersey,Trenton,100 block of Cleveland Avenue,0,1,http://www.gunviolencearchive.org/incident/613475,http://www.nj.com/mercer/index.ssf/2016/07/2_suspects_sought_in_shooting_of_75-year-old_man.html#incart_river_index
5461,"July 25, 2016",Illinois,Chicago,1300 block of South Sawyer Avenue,0,1,http://www.gunviolencearchive.org/incident/611786,http://www.fox32chicago.com/news/local/181020507-story
5462,"July 25, 2016",Illinois,Chicago,6600 block of S Michigan Ave,1,1,http://www.gunviolencearchive.org/incident/613221,http://chicago.suntimes.com/news/man-charged-with-greater-grand-crossing-murder/
5463,"November 27, 2016",California,Oakland,6200 block of Laird Avenue,0,1,http://www.gunviolencearchive.org/incident/712746,http://www.eastbaytimes.com/2016/11/28/man-wounded-in-east-oakland-shooting-7/
5464,"November 27, 2016",Massachusetts,Springfield,33 Wilbraham Ave,0,0,http://www.gunviolencearchive.org/incident/712771,http://www.masslive.com/news/index.ssf/2016/11/erratic_driving_leads_to_arres.html#incart_river_index
5465,"November 27, 2016",Tennessee,Nashville,1700 block of St. Louis Street,2,1,http://www.gunviolencearchive.org/incident/712651,http://www.wsmv.com/story/34003907/2nd-suspect-arrested-in-deadly-north-nashville-shooting
5466,"November 27, 2016",Iowa,Charles City,Avenue of the Saints,0,0,http://www.gunviolencearchive.org/incident/722699,http://kimt.com/2016/12/09/south-dakota-man-facing-gun-charges-in-north-iowa/
