,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
55891,"September 24, 2016",California,North Hollywood,12650 Sherman Way,1,0,http://www.gunviolencearchive.org/incident/663047,http://abc7.com/news/clerk-fatally-shot-in-robbery-attempt-at-noho-liquor-store/1526034/
55892,"September 24, 2016",Texas,Florence,Adams Street and Sullivan Avenue,0,0,http://www.gunviolencearchive.org/incident/662509,http://www.kvue.com/news/local/williamson-county/police-investigating-crime-scene-in-florence/325166417
55893,"September 24, 2016",Texas,Abilene,1400 block of Anson Avenue,0,0,http://www.gunviolencearchive.org/incident/664104,http://www.ktxs.com/news/abilene-man-fires-shot-during-fight-with-roommate/98178078
55894,"September 24, 2016",Texas,Corpus Christi,5515 South Staples Street,0,0,http://www.gunviolencearchive.org/incident/662511,http://www.kristv.com/story/33183471/man-threatening-to-kill-himself-inside-local-shooting-range
55895,"September 24, 2016",Missouri,Columbia,2800 block of Isherwood Drive,0,1,http://www.gunviolencearchive.org/incident/662513,http://www.columbiatribune.com/news/crime/one-hurt-in-saturday-night-shooting/article_301552db-fd5a-5447-97ee-cc7beba1bf24.html
55896,"September 24, 2016",Washington,Vancouver,6500 Block of NE 79th Ave,0,0,http://www.gunviolencearchive.org/incident/702470,http://www.columbian.com/news/2016/nov/16/third-shooting-suspect-appears-in-court/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-local-headlines+%28The+Columbian%3A+Local+Headlines%29
55897,"September 24, 2016",North Carolina,Wadesboro,Highway 109,1,0,http://www.gunviolencearchive.org/incident/664728,http://www.wbtv.com/story/33259463/anson-co-woman-charged-with-murder-in-killing-of-boyfriend
55898,"September 24, 2016",New Mexico,Las Cruces,320 East Union Avenue,0,1,http://www.gunviolencearchive.org/incident/662432,http://www.elpasoproud.com/news/teen-arrested-in-las-cruces-apartment-party-shooting
55899,"September 24, 2016",Illinois,Chicago,5100 block of South Ada Street,0,1,http://www.gunviolencearchive.org/incident/662525,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20160924-story.html
55900,"September 24, 2016",Illinois,Chicago,600 block of South Lotus Avenue,0,1,http://www.gunviolencearchive.org/incident/662531,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20160924-story.html
55901,"September 24, 2016",Illinois,Chicago,200 block of East 95th Street,0,1,http://www.gunviolencearchive.org/incident/662534,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20160924-story.html
55902,"September 24, 2016",Illinois,Chicago,3800 block of West 31st Street,0,1,http://www.gunviolencearchive.org/incident/662537,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20160924-story.html
55903,"September 24, 2016",Illinois,Chicago,400 block of West Belmont Avenue,0,1,http://www.gunviolencearchive.org/incident/662539,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20160924-story.html
55904,"September 24, 2016",Ohio,Cleveland,East 57th Street and Fleet Avenue,0,0,http://www.gunviolencearchive.org/incident/669069,http://www.cleveland.com/metro/index.ssf/2016/10/cleveland_woman_kidnapped_at_g.html
55905,"September 24, 2016",Tennessee,Memphis,3300 block of Henry Avenue,0,1,http://www.gunviolencearchive.org/incident/662294,http://www.localmemphis.com/news/local-news/mpd-man-injured-in-accidental-shooting
55906,"September 24, 2016",Virginia,Reva,2500 block of Ridgeview Rd,0,1,http://www.gunviolencearchive.org/incident/663586,http://www.nbc12.com/story/33185863/sherriffs-deputy-shot-in-southwestern-virginia
55907,"September 24, 2016",Maryland,Annapolis,Clay Street,0,0,http://www.gunviolencearchive.org/incident/664184,http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-annapolis-gun-arrests-0926-20160926-story.html
55908,"September 24, 2016",New Jersey,Clifton,Lake and Van Winkle Avenue,0,1,http://www.gunviolencearchive.org/incident/664195,http://www.nj.com/passaic-county/index.ssf/2016/09/cellphone_sale_between_teens_who_met_online_ends_i.html#incart_river_index
55909,"September 24, 2016",Illinois,Chicago,3300 block of South Carpenter Street,0,0,http://www.gunviolencearchive.org/incident/665428,https://www.dnainfo.com/chicago/20160929/bridgeport/bridgeport-drive-by-captured-on-surveillance-video
55910,"September 24, 2016",Illinois,Chicago (Englewood),1500 block of West 56th Street,1,0,http://www.gunviolencearchive.org/incident/662624,http://homicides.suntimes.com/victims/nathan-v-watson/
55911,"September 24, 2016",New York,New York (Manhattan),500 block of W. 207th Street,0,0,http://www.gunviolencearchive.org/incident/671236,http://patch.com/new-york/washington-heights-inwood/man-fired-handgun-near-inwood-nightclub-police
55912,"September 24, 2016",Texas,Grand Prairie,3500 block of Sedona Drive,0,0,http://www.gunviolencearchive.org/incident/665415,http://www.star-telegram.com/news/local/community/fort-worth/article104336356.html
55913,"September 24, 2016",Wisconsin,Marathon (county),,0,1,http://www.gunviolencearchive.org/incident/1559919,http://abolishsporthunting.org/wi-duck-hunter-accidentally-shoots-himself/
55914,"September 24, 2016",Ohio,Columbus,1478 Genessee Avenue,1,1,http://www.gunviolencearchive.org/incident/662055,http://www.dispatch.com/news/20170413/suspect-arrested-in-fatal-north-linden-shooting
55915,"September 24, 2016",Texas,El Paso (Socorro),10000 block of Donna Marie Drive,1,0,http://www.gunviolencearchive.org/incident/662747,http://www.elpasoproud.com/news/local/el-paso-news/affidavit-man-who-shot-killed-wife-didnt-know-gun-was-loaded
55916,"September 24, 2016",Indiana,Gary,6000 block of West 25th Avenue,0,1,http://www.gunviolencearchive.org/incident/664476,http://www.nwitimes.com/news/crime-and-court/man-pistol-whipped-robbed-on-gary-street/article_331333d2-068d-5cb3-9fa9-7b02be9f3329.html
55917,"September 24, 2016",Kansas,Topeka,6200 block of SW 6th Avenue,0,1,http://www.gunviolencearchive.org/incident/662570,http://ksnt.com/2016/09/25/man-accidentally-shoots-himself-in-topeka-parking-lot/
55918,"September 24, 2016",North Carolina,Midland,N.C. 24-27,0,0,http://www.gunviolencearchive.org/incident/665471,http://www.independenttribune.com/news/crime-blotter-shots-fired-in-midland-armed-robbery/article_77620108-8429-11e6-a66e-4f6dc279b6f4.html
55919,"September 24, 2016",North Carolina,Asheville,275 Deaverview Rd.,0,1,http://www.gunviolencearchive.org/incident/665477,http://wlos.com/news/local/little-information-available-after-2-separate-shootings-over-the-weekend
55920,"September 24, 2016",Illinois,Peoria,100 block of East Arcadia Avenue,0,0,http://www.gunviolencearchive.org/incident/663231,http://www.pjstar.com/news/20160925/eleven-rounds-fired-toward-peoria-convenience-store
55921,"September 24, 2016",North Carolina,Salisbury,East 11th Street,1,0,http://www.gunviolencearchive.org/incident/662590,http://www.wbtv.com/story/33184253/woman-shot-in-salisbury-later-dies-in-hospital
55922,"September 24, 2016",South Carolina,Timmonsville,Victor White Road,1,0,http://www.gunviolencearchive.org/incident/677881,http://wpde.com/news/local/man-charged-with-murder-of-missing-timmonsville-teen
55923,"September 24, 2016",Illinois,Chicago,Dan Ryan Expy and Stevenson Expy,0,1,http://www.gunviolencearchive.org/incident/662069,http://chicago.suntimes.com/news/man-shot-on-dan-ryan-expressway-ramp/
55924,"September 24, 2016",New York,Jamaica,11108 Merrick Blvd,1,0,http://www.gunviolencearchive.org/incident/662464,http://www.nydailynews.com/new-york/nyc-crime/deli-clerk-46-fatally-shot-head-queens-store-article-1.2804726
55925,"September 24, 2016",California,Palermo,7400 block of Gene Lane,0,1,http://www.gunviolencearchive.org/incident/664321,http://www.chicoer.com/general-news/20160923/suspect-shot-during-reported-home-invasion-in-palermo-deputies-say
55926,"September 24, 2016",Illinois,Chicago,9600 block of South Carpenter,0,1,http://www.gunviolencearchive.org/incident/662609,http://chicago.suntimes.com/news/man-shot-in-longwood-manor-3/
55927,"September 24, 2016",Illinois,Chicago,2500 block of South Harding,0,1,http://www.gunviolencearchive.org/incident/661960,http://chicago.suntimes.com/news/man-shot-in-little-village-14/
55928,"September 24, 2016",Illinois,Chicago,4000 block of West Belmont Avenue,0,1,http://www.gunviolencearchive.org/incident/662614,http://chicago.suntimes.com/crime/man-shot-in-head-drives-himself-to-nw-side-hospital/
55929,"September 24, 2016",Illinois,Chicago,200 block of East 95th Street,0,1,http://www.gunviolencearchive.org/incident/662617,http://chicago.suntimes.com/crime/man-robbed-shot-in-the-neck-on-far-south-side/
55930,"September 24, 2016",Illinois,Chicago (Englewood),7100 block of South Hoyne,0,1,http://www.gunviolencearchive.org/incident/661962,http://chicago.suntimes.com/news/west-englewood-shooting-leaves-one-wounded/
55931,"September 24, 2016",Illinois,Chicago,2900 block of East 79th Street,0,1,http://www.gunviolencearchive.org/incident/661965,http://chicago.suntimes.com/news/male-shot-in-south-shore/
55932,"September 24, 2016",New Jersey,Jersey City,Bergen and Clendenny Avenues,0,1,http://www.gunviolencearchive.org/incident/663303,http://www.nj.com/hudson/index.ssf/2016/09/new_york_man_shot_in_jersey_city_saturday_night.html#incart_river_index
55933,"September 24, 2016",New Jersey,Jersey City,Clinton and Madison Avenues,0,1,http://www.gunviolencearchive.org/incident/663312,http://www.nj.com/hudson/index.ssf/2016/09/man_dropped_off_at_jersey_city_hospital_with_gunsh.html#incart_river_index
55934,"September 24, 2016",Illinois,Chicago,5500 block of West Lake,0,1,http://www.gunviolencearchive.org/incident/661967,http://chicago.suntimes.com/news/one-wounded-in-austin-shooting-7/
55935,"September 24, 2016",New Jersey,Millville,1701 East Broad Street,0,1,http://www.gunviolencearchive.org/incident/663315,http://www.nj.com/cumberland/index.ssf/2016/09/man_injured_saturday_in_latest_millville_shooting.html#incart_river_index
55936,"May 20, 2016",Alaska,Gambell,,1,0,http://www.gunviolencearchive.org/incident/564771,http://juneauempire.com/state/2016-05-22/man-dies-while-being-sought-questioning-disappearance
55937,"May 20, 2016",New York,Rochester,Seventh and Short Street,0,1,http://www.gunviolencearchive.org/incident/563020,https://www.democratandchronicle.com/story/news/2016/05/20/rochester-man-shot-near-n-goodman-st/84683014/
55938,"May 20, 2016",Indiana,Crane,US 231,0,0,http://www.gunviolencearchive.org/incident/563565,http://fox59.com/2016/05/21/the-smell-of-raw-marijuana-led-police-to-drugs-cash-and-loaded-gun/
55939,"May 20, 2016",Ohio,Cleveland,Ostend Avenue and East 99th Street,0,1,http://www.gunviolencearchive.org/incident/563026,http://www.cleveland.com/metro/index.ssf/2016/05/three_men_injured_in_three_sho.html
55940,"May 20, 2016",Ohio,Cleveland,Glendale Avenue and East 151st Street,0,1,http://www.gunviolencearchive.org/incident/563042,http://www.cleveland.com/metro/index.ssf/2016/05/three_men_injured_in_three_sho.html
55941,"May 20, 2016",Utah,Ogden,3100 block of Grant Avenue,0,1,http://www.gunviolencearchive.org/incident/577821,http://www.sltrib.com/news/3936085-155/ogden-man-shot-by-police-released
55942,"May 20, 2016",Pennsylvania,Pittsburgh,S 13th Street and E Carson Street,0,1,http://www.gunviolencearchive.org/incident/562611,http://www.pittsburghpa.gov/publicsafety/article.htm?id=6074
55943,"May 20, 2016",New Jersey,Irvington,19th Avenue and 22nd Street,1,0,http://www.gunviolencearchive.org/incident/563354,http://www.nj.com/essex/index.ssf/2016/05/officials_identify_man_fatally_shot_in_irvington.html
55944,"May 20, 2016",Tennessee,Memphis,,0,0,http://www.gunviolencearchive.org/incident/562608,http://www.wmcactionnews5.com/story/32022949/police-involved-in-standoff-outside-frayser-home
55945,"May 20, 2016",Tennessee,Memphis,Patton Street,0,2,http://www.gunviolencearchive.org/incident/562616,http://www.wmcactionnews5.com/story/32024894/gunmen-at-large-after-shooting-two-south-memphis-fathers
55946,"May 20, 2016",New York,Bronx,1625 Webster Avenue,0,1,http://www.gunviolencearchive.org/incident/562688,http://abc7ny.com/news/shooting-in-bronx-in-front-of-mcdonalds-in-claremont;-1-in-custody/1348774/
55947,"May 20, 2016",Illinois,Chicago,4900 block of South Knox Avenue,0,1,http://www.gunviolencearchive.org/incident/562625,https://www.dnainfo.com/chicago/20160520/austin/1-killed-9-wounded-shootings-since-thursday-police-say
55948,"May 20, 2016",Texas,San Antonio,7611 Windsor Oaks,1,0,http://www.gunviolencearchive.org/incident/562794,https://www.bexar.org/CivicAlerts.aspx?AID=391
55949,"May 20, 2016",Illinois,Chicago,5000 block of West Quincy Street,0,1,http://www.gunviolencearchive.org/incident/562636,https://www.dnainfo.com/chicago/20160520/austin/austin-shootings-wound-3-police-say
55950,"May 20, 2016",Pennsylvania,Sewickley,Ohio River Boulevard,0,0,http://www.gunviolencearchive.org/incident/562623,http://triblive.com/news/allegheny/10502699-74/smith-police-construction
55951,"May 20, 2016",Mississippi,Canton,Jones Street,0,1,http://www.gunviolencearchive.org/incident/563580,http://www.msnewsnow.com/story/32028050/21-year-old-man-shot-in-face-in-canton
55952,"May 20, 2016",Indiana,Evansville,Washington Avenue and South Evans Avenue.,0,1,http://www.gunviolencearchive.org/incident/563577,http://www.14news.com/story/32031699/teenage-girl-shot-shooter-fled-scene-still-at-large
55953,"May 20, 2016",Mississippi,Jackson,East Porter Street,1,0,http://www.gunviolencearchive.org/incident/563585,http://www.msnewsnow.com/story/32023784/jackson-man-killed-near-battlefield-park-identified
55954,"May 20, 2016",Texas,Houston,8500 block of Hwy 6 N,0,1,http://www.gunviolencearchive.org/incident/565918,https://www.khou.com/article/news/crime/hcso-seeking-info-on-suspect-in-shooting-robbery-of-woman/215145308
55955,"May 20, 2016",Arizona,Surprise,Bell and Dysart Roads,0,0,http://www.gunviolencearchive.org/incident/564199,http://www.12news.com/news/local/arizona/suspect-was-trying-to-scare-the-deputy-at-mcso-substation/212096159
55956,"May 20, 2016",Missouri,Villa Ridge,Highway 100,0,1,http://www.gunviolencearchive.org/incident/564157,http://fox2now.com/2016/05/21/man-shot-while-riding-motorcycle/
55957,"May 20, 2016",Indiana,Indianapolis,West Morris Street and South Lynhurst Drive,0,1,http://www.gunviolencearchive.org/incident/562677,http://fox59.com/2016/05/20/woman-in-hospital-with-shotgun-wound-after-west-side-shooting/
55958,"May 20, 2016",Pennsylvania,Williamsport,,0,0,http://www.gunviolencearchive.org/incident/711247,https://www.justice.gov/usao-mdpa/pr/centre-county-couple-pleads-guilty-explosives-and-firearms-offenses
55959,"May 20, 2016",Illinois,Chicago,300 block of South Cicero Avenue,0,2,http://www.gunviolencearchive.org/incident/563107,https://www.dnainfo.com/chicago/20160521/austin/west-side-shootings-leave-4-people-wounded-police-say
55960,"May 20, 2016",Indiana,Hammond,7200 block of Indianapolis Boulevard,0,1,http://www.gunviolencearchive.org/incident/562682,http://www.nwitimes.com/news/crime-and-court/hammond-police-investigating-early-morning-shooting/article_62ab9168-10ff-5421-8659-27fb5356ae94.html
55961,"May 19, 2016",South Carolina,Columbia,Laurel Street,0,1,http://www.gunviolencearchive.org/incident/562526,http://www.wistv.com/story/32029716/cpd-searching-for-man-connected-to-shooting-at-allen-benedict-apartments
55962,"May 19, 2016",Georgia,Moultrie,Third Avenue and Third Street Northwest,0,1,http://www.gunviolencearchive.org/incident/562893,http://www.moultrieobserver.com/news/local_news/man-shot-in-gang-related-activity/article_c7c17e90-1eca-11e6-95fd-737227f5390f.html
55963,"May 19, 2016",Texas,San Antonio,1400 block of Callaghan Road,2,0,http://www.gunviolencearchive.org/incident/565075,http://www.ksat.com/news/2-dead-in-parking-lot-shooting-at-west-side-cantina
55964,"May 19, 2016",Illinois,Chicago,6100 block of South Evans Avenue,1,0,http://www.gunviolencearchive.org/incident/562509,https://www.dnainfo.com/chicago/20160519/woodlawn/teen-dies-after-accidentally-shooting-self-woodlawn-police-say
55965,"May 19, 2016",South Carolina,Johns Island,1518 Main Road,0,0,http://www.gunviolencearchive.org/incident/562524,http://counton2.com/2016/05/19/officials-student-brings-loaded-gun-contraband-to-charleston-county-school/
55966,"May 19, 2016",Alabama,Montgomery,5600 block of Carmichael Road,0,1,http://www.gunviolencearchive.org/incident/563380,http://www.al.com/news/index.ssf/2016/05/gunshot_victim_in_critical_con.html#incart_river_index
55967,"May 19, 2016",Alabama,Mobile,2500 block of Pinecliff Court,0,1,http://www.gunviolencearchive.org/incident/563382,http://www.al.com/news/mobile/index.ssf/2016/05/man_in_critical_condition_foll.html#incart_river_index
55968,"May 19, 2016",Alabama,Vincent,200 block of Fleming Road,1,0,http://www.gunviolencearchive.org/incident/563388,http://www.wbrc.com/story/32021535/man-wanted-for-questioning-in-vincent-shooting-death-in-custody
55969,"May 19, 2016",Arkansas,Little Rock,900 block of Booker Street,0,1,http://www.gunviolencearchive.org/incident/563399,http://www.fox16.com/news/local-news/man-hospitalized-after-shooting-in-lr
55970,"May 19, 2016",Michigan,Bay City,606 North Lincoln Street,0,1,http://www.gunviolencearchive.org/incident/581922,http://www.mlive.com/news/bay-city/index.ssf/2016/06/bay_city_teen_who_accidentally.html
55971,"May 19, 2016",South Carolina,Cassatt,Drakeford Rd,0,0,http://www.gunviolencearchive.org/incident/564773,https://www.thestate.com/news/local/crime/article79298652.html
55972,"May 19, 2016",South Carolina,Columbia (Forest Acres),4505 Forest Drive,0,1,http://www.gunviolencearchive.org/incident/562059,http://www.live5news.com/story/32028346/forest-acres-police-identify-17-year-old-as-suspect-in-officer-involved-shooting
55973,"May 19, 2016",South Carolina,Florence,221 N Beltline Dr.,0,0,http://www.gunviolencearchive.org/incident/563901,http://www.wmbfnews.com/story/32028471/florence-student-arrested-for-bringing-gun-to-school
55974,"May 19, 2016",New York,Saint Albans,Grayson St and 122nd Ave,1,0,http://www.gunviolencearchive.org/incident/563074,http://www.nydailynews.com/new-york/queens/man-24-dies-wounds-queens-shooting-article-1.2644709
55975,"May 19, 2016",South Carolina,Spartanburg,Fripp Drive,0,0,http://www.gunviolencearchive.org/incident/562531,http://wspa.com/2016/05/19/kidnapping-home-invasion-in-spartanburg-co-3-arrested/
55976,"May 19, 2016",South Carolina,Sumter,Pitts Road,0,0,http://www.gunviolencearchive.org/incident/562539,http://www.wltx.com/news/crime/sumter-man-shot-at-in-road-rage-incident/204905411
55977,"May 19, 2016",Pennsylvania,West Chester,601 Westtown Road,0,0,http://www.gunviolencearchive.org/incident/563365,http://www.dailylocal.com/general-news/20160521/police-officer-accidentally-discharges-weapon-at-government-building
55978,"May 19, 2016",South Carolina,North Charleston,Poinsett Street,0,1,http://www.gunviolencearchive.org/incident/565172,http://www.postandcourier.com/20160523/160529722/wanted-north-charleston-man-surrenders-to-police-after-alleged-shooting
55979,"May 19, 2016",South Carolina,Lake City,Rae Street,0,0,http://www.gunviolencearchive.org/incident/624285,http://www.scnow.com/news/article_b4a78e76-5d77-11e6-bf0a-63b4c478807b.html
55980,"May 19, 2016",Tennessee,Memphis,1000 block of Palmetto Avenue,1,0,http://www.gunviolencearchive.org/incident/562601,http://www.wmcactionnews5.com/story/32030998/man-charged-in-palmetto-ave-shooting
55981,"May 19, 2016",Alaska,Fairbanks,4222 Chena Hot Springs Road,0,0,http://www.gunviolencearchive.org/incident/563466,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK16036312
55982,"May 19, 2016",Alaska,Wasilla,South Starlight Way,0,0,http://www.gunviolencearchive.org/incident/563469,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK16036016
55983,"May 19, 2016",Mississippi,Magnolia,,1,0,http://www.gunviolencearchive.org/incident/568206,http://www.wapt.com/news/mississippi/man-killed-answering-front-door-almost-never-left-home/39788012
55984,"May 19, 2016",Missouri,Saint Louis,1600 block of Knapp St,0,1,http://www.gunviolencearchive.org/incident/564060,http://www.ksdk.com/news/crime/teen-shot-in-drive-by-shooting/207129413
55985,"May 19, 2016",New Hampshire,Swanzey,226 South Road,0,0,http://www.gunviolencearchive.org/incident/563488,http://www.sentinelsource.com/news/local/heroin-cash-gun-seized-from-swanzey-residence/article_82899abb-837e-5a47-9b46-fb271b1eddab.html
55986,"May 20, 2016",Texas,Austin,2508 E Riverside Dr,1,1,http://www.gunviolencearchive.org/incident/562760,http://apps.statesman.com/homicides/victim/jeffry-rudy-sierra-lopez/
55987,"May 20, 2016",Missouri,Kansas City,4600 block of Willow,1,0,http://www.gunviolencearchive.org/incident/564070,http://fox4kc.com/2016/05/25/24-year-old-man-charged-with-shooting-kcmo-man-in-front-of-family/
55988,"May 20, 2016",Tennessee,Memphis,I-240 and Sam Cooper Blvd,0,0,http://www.gunviolencearchive.org/incident/562776,http://www.wmcactionnews5.com/story/32029197/man-reports-being-shot-at-on-interstate-40
55989,"May 20, 2016",Massachusetts,New Bedford,100 block of Van Buren Street,0,0,http://www.gunviolencearchive.org/incident/563306,http://www.southcoasttoday.com/news/20160521/car-shot-up-in-new-bedford
55990,"May 20, 2016",Massachusetts,Boston,7 Speedwell Street,0,0,http://www.gunviolencearchive.org/incident/563314,http://bpdnews.com/news/2016/5/20/one-less-gun-search-warrant-enables-bpd-officers-to-recover-over-400-rounds-of-ammunition-a-firearm-and-22-dirt-bikes-in-dorchester
55991,"May 20, 2016",Massachusetts,Brockton,,0,0,http://www.gunviolencearchive.org/incident/563339,http://www.enterprisenews.com/news/20160521/reports-of-man-with-gun-results-in-drug-distribution-and-assault-on-police-charges
55992,"May 20, 2016",Florida,Kissimmee (Poinciana),Hemlock Avenue and Dogfish Road,0,1,http://www.gunviolencearchive.org/incident/566548,http://www.orlandosentinel.com/news/breaking-news/os-poinciana-attempted-murder-arrests-20160526-story.html
55993,"May 20, 2016",Texas,Amarillo,1100 block of N. Monroe,1,0,http://www.gunviolencearchive.org/incident/563250,http://abc7amarillo.com/news/local/swat-suspect-found-dead-with-apparent-self-inflicted-gunshot-wound
55994,"May 20, 2016",Pennsylvania,Philadelphia,3300 block of North 13th Street,1,2,http://www.gunviolencearchive.org/incident/563237,http://www.philly.com/philly/news/20160524_Cops_seek_suspects_in_2_Philly_shooting_deaths.html
55995,"May 20, 2016",Kentucky,Louisville,9112 Maple Road,0,0,http://www.gunviolencearchive.org/incident/564551,http://www.wave3.com/story/32041585/teen-drug-suspect-accused-of-firing-shots-from-one-house-into-another
55996,"May 20, 2016",Georgia,Americus,Poplar and McCoy,0,1,http://www.gunviolencearchive.org/incident/562895,http://www.walb.com/story/32028570/search-underway-after-shooting-in-americus
55997,"May 20, 2016",Missouri,Kansas City,1 Riverboat Dr,0,2,http://www.gunviolencearchive.org/incident/564147,http://www.kctv5.com/story/32031783/trooper-shot-while-making-arrest-at-harrahs-casino
55998,"May 20, 2016",California,West Covina,N Yaleton Ave and Badillo St,0,1,http://www.gunviolencearchive.org/incident/563214,http://www.insidesocal.com/sgvcrime/2016/06/02/28741/
55999,"May 20, 2016",Texas,San Antonio,7600 block of Windsor Oaks,1,0,http://www.gunviolencearchive.org/incident/565079,http://www.ksat.com/news/neighbors-woman-found-shot-to-death-in-ne-bexar-county-had-just-moved-in
56000,"May 20, 2016",New Jersey,Monroe Township (Monroe),,0,0,http://www.gunviolencearchive.org/incident/565115,http://www.nj.com/middlesex/index.ssf/2016/05/attempted_murder_charged_after_domestic_case_polic.html#incart_river_index
56001,"May 20, 2016",Illinois,Chicago,Western and Addison,0,0,http://www.gunviolencearchive.org/incident/563265,https://www.dnainfo.com/chicago/20160520/roscoe-village/three-eighth-graders-robbed-at-gunpoint-friday-lane-tech-parking-lot
56002,"September 22, 2016",Missouri,Columbia,3200 block of Rodeo Drive,0,0,http://www.gunviolencearchive.org/incident/731978,http://www.columbiatribune.com/news/crime/burglary-suspects-arrested-after-chase/article_022163f5-a2a9-5654-8b25-70dfaa7e5c49.html
56003,"September 22, 2016",Maryland,Bladensburg,4200 block of 58th Avenue,1,0,http://www.gunviolencearchive.org/incident/661322,https://www.washingtonpost.com/local/public-safety/bladensburg-high-student-killed-thursday-in-possible-accidental-shooting/2016/09/23/f2d9139e-81a4-11e6-8327-f141a7beb626_story.html
56004,"September 22, 2016",Alabama,Montgomery,800 block of Ann Street,0,0,http://www.gunviolencearchive.org/incident/661884,http://www.montgomeryadvertiser.com/story/news/crime/2016/09/23/womans-car-stolen-drive-thru-gunpoint/90971274/
56005,"September 22, 2016",Alabama,Decatur,7th Avenue Southwest,0,1,http://www.gunviolencearchive.org/incident/661887,http://www.waaytv.com/appnews/year-old-arrested-after-allegedly-shooting-laundromat-burglary/article_14efd3fe-81e2-11e6-8ada-cfb5a65a12a6.html
56006,"September 22, 2016",Pennsylvania,Carnegie (Collier Township),Camp Hill Road,0,1,http://www.gunviolencearchive.org/incident/661164,http://www.wpxi.com/news/police-swat-surround-home-in-collier-township/448913131
56007,"September 22, 2016",Illinois,Chicago,10200 block of South Leavitt,0,0,http://www.gunviolencearchive.org/incident/661171,http://chicago.suntimes.com/news/3-home-invasions-reported-thursday-in-beverly-morgan-park/
56008,"September 22, 2016",Illinois,Chicago,200 block of South Western,0,1,http://www.gunviolencearchive.org/incident/661177,http://chicago.suntimes.com/news/man-wounded-in-near-west-side-drive-by/
56009,"September 22, 2016",Arkansas,Russellville,800 block of West 3rd Place,1,0,http://www.gunviolencearchive.org/incident/661273,http://katv.com/news/local/russellville-man-held-on-murder-charge-in-death-of-wife
56010,"September 22, 2016",New Jersey,Newark,400 block of North 5th St,0,1,http://www.gunviolencearchive.org/incident/674817,http://www.nj.com/essex/index.ssf/2016/10/man_accused_in_shooting_surrenders_to_newark_polic.html
56011,"September 22, 2016",Tennessee,Athens,260 Dennis Street,3,0,http://www.gunviolencearchive.org/incident/660856,http://www.wsmv.com/story/33161685/update-tbi-releases-name-of-athens-shooting-victims-gunman
56012,"September 22, 2016",Wisconsin,Milwaukee,N Palmer St and E Locust St,1,1,http://www.gunviolencearchive.org/incident/661403,http://www.milwaukeerenaissance.com/MothersAgainstGunViolence/MemorialToHomicideVictims2016
56013,"September 22, 2016",Tennessee,Chattanooga,2100 block of E.12th Street,0,1,http://www.gunviolencearchive.org/incident/661211,http://www.wrcbtv.com/story/33163918/man-shot-in-drive-by-shooting-on-e12th-street
56014,"September 22, 2016",Illinois,Chicago,1100 block of West Taylor Street,0,1,http://www.gunviolencearchive.org/incident/660400,https://www.dnainfo.com/chicago/20160922/university-village/near-west-side-shooting-leaves-man-22-wounded-police-say
56015,"September 22, 2016",Texas,Marshall,Martin Luther King Boulevard and Fair Street,0,0,http://www.gunviolencearchive.org/incident/661226,http://www.ksla.com/story/33163155/1-injured-after-shootout-in-east-texas
56016,"September 22, 2016",Illinois,Chicago (Englewood),5500 block of South Perry Avenue,1,1,http://www.gunviolencearchive.org/incident/660395,http://homicides.suntimes.com/2016/09/23/anthony-thorpe-killed-second-man-wounded-in-englewood-shooting-that-may-have-been-during-robbery/
56017,"September 22, 2016",Tennessee,Memphis,McLemore Avenue and Main Street,0,1,http://www.gunviolencearchive.org/incident/660359,http://www.wmcactionnews5.com/story/33155502/reports-person-shot-twice-in-stomach-is-south-memphis
56018,"September 22, 2016",Texas,Austin,5900 block of East Stassney Lane,0,1,http://www.gunviolencearchive.org/incident/660970,http://www.fox7austin.com/news/local-news/207216736-story
56019,"September 22, 2016",North Carolina,Greensboro,800 block of Green Oaks Street,0,1,http://www.gunviolencearchive.org/incident/660429,http://myfox8.com/2016/09/22/1-injured-after-overnight-shooting-in-greensboro/
56020,"September 22, 2016",Arkansas,North Little Rock,300th block of Parkdale Street,0,1,http://www.gunviolencearchive.org/incident/661257,http://katv.com/news/local/3-juveniles-injured-one-woman-shot-in-north-little-rock-incidents-overnight
56021,"September 22, 2016",Arkansas,Jonesboro,3200-block of Fairview Dr.,0,1,http://www.gunviolencearchive.org/incident/661259,http://www.kait8.com/story/33163777/jonesboro-police-arrest-suspect-in-shooting
56022,"September 22, 2016",Illinois,Rockford,2500 block of Ellen Avenue,0,0,http://www.gunviolencearchive.org/incident/661268,http://www.wifr.com/content/news/Man-arrested-on-drug-and-gun-charges-394519861.html
