,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
852,"October 25, 2016",Illinois,Belle Rive,1400 block of Abbott Lane,0,1,http://www.gunviolencearchive.org/incident/685156,http://www.x95radio.com/2016/10/25/jcso-investigating-after-man-shot-in-belle-rive/
853,"October 25, 2016",Michigan,Highland,Hickory Ridge and M-59,0,0,http://www.gunviolencearchive.org/incident/688503,http://www.detroitnews.com/story/news/local/oakland-county/2016/10/28/man-handgun-mask-charged-traffic-stop/92912884/
854,"October 25, 2016",Ohio,Cuyahoga Falls,3100 State Rd,0,0,http://www.gunviolencearchive.org/incident/686141,http://www.ohio.com/news/local/trial-set-for-officer-who-accidentally-shot-into-cuyahoga-falls-day-care-center-1.731883?localLinksEnabled=false
855,"October 25, 2016",Tennessee,Greeneville,620 Oregon Trail Road,0,1,http://www.gunviolencearchive.org/incident/686487,http://www.greenevillesun.com/news/local_news/arrests-for-meth-possession-follow-accidental-shooting/article_1a04a295-a035-58d8-bcef-e0ffc78d95c8.html
856,"October 25, 2016",North Carolina,High Point,400 block of Smith Street,0,1,http://www.gunviolencearchive.org/incident/686189,http://myfox8.com/2016/10/25/1-injured-in-shooting-in-high-point/
857,"October 25, 2016",Texas,San Antonio,8011 Midcrown Dr,1,0,http://www.gunviolencearchive.org/incident/685175,http://www.ksat.com/news/mother-of-murdered-man-thanks-police-god-after-second-arrest-in-case
858,"October 25, 2016",Georgia,Athens,Oak Street,0,0,http://www.gunviolencearchive.org/incident/691969,http://onlineathens.com/blotter/2016-10-30/man-steals-purse-shoots-victim-s-husband-athens-church-s-chicken
859,"October 25, 2016",Texas,Houston,3325 Westheimer Road,0,0,http://www.gunviolencearchive.org/incident/685193,http://www.houstonisd.org/lamarhs
860,"October 25, 2016",Texas,San Antonio,Neer Avenue,0,0,http://www.gunviolencearchive.org/incident/684051,http://www.ksat.com/news/gunshots-fired-at-multiple-homes-on-north-side
861,"October 25, 2016",Texas,Azle,7800 block of Jacksboro Highway,1,0,http://www.gunviolencearchive.org/incident/684079,http://www.wfaa.com/news/crime/tarrant-county-deputies-search-for-armed-dangerous-muder-suspect/341730120
862,"October 25, 2016",Illinois,Urbana,2000 block of Vawter Street,0,1,http://www.gunviolencearchive.org/incident/685490,http://www.news-gazette.com/news/local/2017-02-02/man-wanted-october-shooting-urbana-arrested.html
863,"October 25, 2016",Texas,San Antonio,2000 block of Bandera Road,0,1,http://www.gunviolencearchive.org/incident/685170,http://www.ksat.com/news/man-wounded-in-shooting-on-northwest-side
864,"October 25, 2016",Oklahoma,Lawton,1109 NW Lincoln Avenue,0,1,http://www.gunviolencearchive.org/incident/686230,http://www.swoknews.com/local/shooting-stabbing-reported
865,"October 25, 2016",Illinois,Oak Lawn,7800 block of Natchez Ave,0,0,http://www.gunviolencearchive.org/incident/693436,http://desplainesvalleynews.com/police-blotter-justice-burbank-bedford-park-p3458-149.htm
866,"October 25, 2016",Oregon,Lake Oswego,17850 Lower Boones Ferry Rd,0,1,http://www.gunviolencearchive.org/incident/686158,http://katu.com/news/local/police-robbery-suspect-shoots-at-officers-caught-in-lake-oswego-after-chase
867,"October 25, 2016",Louisiana,Shreveport,Portland Avenue and Lillian Street,0,1,http://www.gunviolencearchive.org/incident/684122,http://www.ksla.com/story/33471799/man-shot-at-in-shreveport-drive-by
868,"October 25, 2016",Pennsylvania,Braddock,June Way,0,1,http://www.gunviolencearchive.org/incident/686256,http://www.wpxi.com/news/police-asking-for-information-on-home-invasion-shooting-in-braddock/460965620
869,"October 25, 2016",Texas,Nash,,0,0,http://www.gunviolencearchive.org/incident/685264,http://www.ksla.com/story/33482048/tx-authorities-arrest-2-seize-20-lbs-of-marijuana-6-guns-46k
870,"October 25, 2016",Iowa,Lowden,,0,0,http://www.gunviolencearchive.org/incident/828865,https://www.justice.gov/usao-ndia/pr/more-fifteen-men-charged-violations-federal-gun-laws
871,"October 25, 2016",South Carolina,Longs,South Shore Boulevard,0,1,http://www.gunviolencearchive.org/incident/685513,http://wpde.com/news/local/police-ems-respond-to-shooting-at-condo-near-longs
872,"October 25, 2016",South Carolina,Barnwell,Turner Street,0,1,http://www.gunviolencearchive.org/incident/684183,http://www.wrdw.com/content/news/Barnwell-woman-not-facing-charges-after-shooting-son-in-self-defense-398356361.html
873,"October 25, 2016",Tennessee,Nashville,18th Avenue North,1,0,http://www.gunviolencearchive.org/incident/685291,http://www.wsmv.com/story/34143744/victims-cousin-charged-in-deadly-midtown-shooting
874,"October 25, 2016",North Carolina,Burlington,900 block of North Park Road,0,0,http://www.gunviolencearchive.org/incident/686214,http://myfox8.com/2016/10/25/63-year-old-woman-robbed-at-gunpoint-in-burlington-home-invasion-police-say/
875,"October 25, 2016",Texas,Larue,16000 block of Elm St,1,0,http://www.gunviolencearchive.org/incident/685275,http://www.wave3.com/story/34345664/east-texan-indicted-for-allegedly-shooting-brother-in-law
876,"October 25, 2016",Oregon,Portland,East 102nd Avenue and East Burnside Street,0,0,http://www.gunviolencearchive.org/incident/685356,http://www.oregonlive.com/portland/index.ssf/2016/10/suspect_in_custody_after_max_t.html
877,"October 25, 2016",Wisconsin,Milwaukee,North 28th and West Wisconsin,0,1,http://www.gunviolencearchive.org/incident/685363,http://www.cbs58.com/story/33483386/fatal-shooting-marks-116th-homicide-in-milwaukee
878,"October 25, 2016",Wisconsin,Milwaukee,North 24th and West Center,0,1,http://www.gunviolencearchive.org/incident/685366,http://www.cbs58.com/story/33483386/fatal-shooting-marks-116th-homicide-in-milwaukee
879,"October 25, 2016",Wisconsin,Milwaukee,North 21st and West Stark,0,1,http://www.gunviolencearchive.org/incident/685368,http://www.cbs58.com/story/33483386/fatal-shooting-marks-116th-homicide-in-milwaukee
880,"October 25, 2016",New Jersey,Irvington,300 block of Myrtle Avenue,1,0,http://www.gunviolencearchive.org/incident/685418,http://www.nj.com/essex/index.ssf/2016/11/cousins_charged_in_murder_of_man_shot_to_death_on.html#incart_river_index
881,"October 25, 2016",Texas,Sherman,FM 902 and Farmington Road,0,0,http://www.gunviolencearchive.org/incident/685393,http://www.kxii.com/content/news/Anna-car-chase-ends-in-Sherman-398631311.html
882,"October 25, 2016",Rhode Island,Providence,Melrose St,0,0,http://www.gunviolencearchive.org/incident/687289,http://www.providencejournal.com/news/20161027/police-arrest-providence-man-after-seeing-him-try-to-hide-gun
883,"October 25, 2016",Missouri,Kansas City,3700 block of Fremont Street,1,0,http://www.gunviolencearchive.org/incident/685405,http://www.kshb.com/news/crime/kc-police-investigate-98th-homicide-of-the-year
884,"October 25, 2016",Rhode Island,Providence,35 Dartmouth Ave,0,0,http://www.gunviolencearchive.org/incident/687292,http://www.providencejournal.com/news/20161027/is-that-gun-in-your-skinny-jeans-oh-it-is-providence-police-find
885,"October 25, 2016",Missouri,Kansas City,5725 Central Street,2,1,http://www.gunviolencearchive.org/incident/685162,http://www.kshb.com/news/crime/two-people-shot-killed-in-home-near-loose-park
886,"October 25, 2016",Louisiana,New Orleans,6600 block of Virgilian Street,1,0,http://www.gunviolencearchive.org/incident/685038,http://www.nola.com/crime/index.ssf/2016/10/coroner_identifies_woman_kille_1.html#incart_river_index
887,"October 25, 2016",Wisconsin,Milwaukee,N. 43rd and Thurston Avenue,0,1,http://www.gunviolencearchive.org/incident/685429,http://fox6now.com/2016/10/25/30-year-old-man-suffers-serious-injuries-following-shooting-near-n-43rd-and-thurston/
888,"October 25, 2016",Florida,Lake Worth,2001 10th Avenue North,0,1,http://www.gunviolencearchive.org/incident/685433,http://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/one-injured-in-lake-worth-shooting
889,"October 25, 2016",Arizona,Peoria,10951 North 91st Avenue,0,0,http://www.gunviolencearchive.org/incident/692650,http://www.azcentral.com/story/news/local/peoria-breaking/2016/11/03/peoria-police-arrest-carjacking-suspect/93247840/
890,"October 25, 2016",Illinois,Chicago,6500 block of South King,0,1,http://www.gunviolencearchive.org/incident/685437,http://chicago.suntimes.com/news/boy-15-shot-in-woodlawn/
891,"October 25, 2016",Tennessee,Nashville,Brooke Castle Drive at Tulip Grove Road,0,0,http://www.gunviolencearchive.org/incident/684357,http://www.wsmv.com/story/33470652/man-robbed-at-gunpoint-carjacked-at-hermitage-apartment-complex
892,"October 25, 2016",North Dakota,Bismarck,West Interstate Avenue,0,0,http://www.gunviolencearchive.org/incident/688602,http://www.kfyrtv.com/content/news/Police-investigate-bullet-holes-found-in-Bismarck-business-building-399047831.html
893,"October 25, 2016",Massachusetts,Brockton,Pleasant and West Street,0,0,http://www.gunviolencearchive.org/incident/685452,http://www.enterprisenews.com/news/20161026/police-two-brockton-men-arrested-may-be-involved-in-recent-shootings
894,"October 25, 2016",California,Fresno,C Street and San Joaquin,0,1,http://www.gunviolencearchive.org/incident/685460,http://abc30.com/news/man-in-critical-condition-after-drive-by-shooting-in-southwest-fresno/1573234/
895,"October 25, 2016",California,Fresno,Fresno Street and Ashlan Avenue,0,1,http://www.gunviolencearchive.org/incident/685462,http://abc30.com/news/man-in-critical-condition-after-shooting-in-northeast-fresno/1573471/
896,"October 25, 2016",Texas,San Antonio,1400 Jackson-Keller Road,0,0,http://www.gunviolencearchive.org/incident/686535,https://en.wikipedia.org/wiki/Robert_E._Lee_High_School_(San_Antonio)
897,"October 25, 2016",Maryland,Temple Hills (Hillcrest Heights),3737 Branch Ave,0,1,http://www.gunviolencearchive.org/incident/684405,http://www.wbaltv.com/news/man-injured-in-prince-georges-county-mall-shooting/42242822
898,"October 25, 2016",South Carolina,Rock Hill,1100 block of Bose Avenue,0,0,http://www.gunviolencearchive.org/incident/685478,http://www.heraldonline.com/news/local/crime/article110545727.html
899,"October 25, 2016",Texas,San Antonio,6222 South New Braunfels Avenue,0,1,http://www.gunviolencearchive.org/incident/685177,http://www.mysanantonio.com/news/local/crime/article/SAPD-Man-arrested-for-chasing-down-man-shooting-10420794.php
900,"February 1, 2016",Oklahoma,Randlett,1400 block of E Ave,1,0,http://www.gunviolencearchive.org/incident/812027,http://www.kswo.com/story/31113896/osbi-investigates-fatal-shooting-dad-claims-self-defense
901,"February 1, 2016",Connecticut,Hartford,34 Greenfield Street,0,0,http://www.gunviolencearchive.org/incident/498463,http://wtnh.com/2016/02/02/hartford-man-arrested-with-illegal-guns-and-drugs/
902,"February 1, 2016",Oklahoma,Tulsa,1607 E. Young Place,1,0,http://www.gunviolencearchive.org/incident/502628,http://www.tulsaworld.com/news/crimewatch/police-release-name-of-man-found-dead-near-booker-t/article_7bc69f4c-ccd5-5b27-a379-60985fd21e11.html
903,"February 1, 2016",Ohio,Cleveland,2300 block of Forestdale Avenue,0,0,http://www.gunviolencearchive.org/incident/499865,http://www.cleveland.com/metro/index.ssf/2016/02/man_beaten_carjacked_at_gunpoi.html
904,"February 1, 2016",Connecticut,Bristol,200 Blakeslee Street,0,1,http://www.gunviolencearchive.org/incident/498468,http://www.courant.com/breaking-news/hc-bristol-bb-attacks-0203-20160202-story.html
905,"February 1, 2016",Kentucky,Springfield,646 Bloomfield Rd,1,0,http://www.gunviolencearchive.org/incident/497509,http://www.wlky.com/news/man-charged-in-deadly-shooting-near-livestock-sale/37806834
906,"February 1, 2016",Missouri,Saint Louis,3800 block of Natural Bridge Ave,0,0,http://www.gunviolencearchive.org/incident/499835,http://www.kmov.com/story/31107574/police-investigating-reports-of-shots-fired-near-north-st-louis-high-school
907,"February 1, 2016",Maryland,Baltimore,200 block of Boswell Avenue,0,1,http://www.gunviolencearchive.org/incident/497667,http://www.wbaltv.com/news/man-shot-in-leg-as-he-got-out-of-hack-taxi/37763428
908,"February 1, 2016",New York,Buffalo,Bennett Village Terrace,0,1,http://www.gunviolencearchive.org/incident/497679,http://www.buffalonews.com/city-region/buffalo/man-with-gunshot-wounds-walks-into-ecmc-for-treatment-20160201
909,"February 1, 2016",Kentucky,Louisville,26th Street and Duncan Street,0,1,http://www.gunviolencearchive.org/incident/499329,http://www.wlky.com/news/lmpd-respond-to-shooting-in-portland-neighborhood/37764074
910,"February 1, 2016",Illinois,Chicago,9000 block of South May,1,0,http://www.gunviolencearchive.org/incident/497697,http://chicago.suntimes.com/news/7/71/1293961/police-man-fatally-shot-answering-door-washington-heights
911,"February 1, 2016",Massachusetts,Boston,65 Wayland Street,0,0,http://www.gunviolencearchive.org/incident/498523,http://bpdnews.com/news/2016/2/2/one-less-gun-members-of-the-youth-violence-strike-force-arrest-one-and-recover-a-gun-in-dorchester
912,"February 1, 2016",Ohio,Akron,700 block of Crane Walk,0,1,http://www.gunviolencearchive.org/incident/498527,http://wakr.net/news/item/160290-pizza-delivery-driver-shot-in-akron
913,"February 1, 2016",Virginia,Norfolk,800 block of E. Virginia Beach Boulevard,0,1,http://www.gunviolencearchive.org/incident/499254,http://pilotonline.com/news/local/crime/year-old-shot-in-arm-in-norfolk/article_121f9383-94eb-56c0-beb3-1de539c3ffd6.html
914,"February 1, 2016",Massachusetts,Boston,Blue Hill Avenue and Supple Road,0,0,http://www.gunviolencearchive.org/incident/498532,http://bpdnews.com/news/2016/2/2/one-less-gun-members-of-the-youth-violence-strike-force-arrest-one-seize-a-gun-and-drugs-in-dorchester
915,"February 1, 2016",Massachusetts,Boston,5 Tapliff Street,0,0,http://www.gunviolencearchive.org/incident/498539,http://bpdnews.com/news/2016/2/1/keeping-boston-safe-members-of-youth-violence-strike-force-seize-drugs-money-and-two-guns-in-dorchester
916,"February 1, 2016",New Jersey,Asbury Park,Monroe Avenue,0,2,http://www.gunviolencearchive.org/incident/497742,http://www.nj.com/monmouth/index.ssf/2016/02/2_hospitalized_after_shooting_in_asbury_park.html#incart_river_index
917,"February 1, 2016",Massachusetts,Boston,24 Whitfield Street,0,0,http://www.gunviolencearchive.org/incident/498550,http://bpdnews.com/news/2016/2/2/one-less-gun-suspect-arrested-with-firearm-after-threatening-law-enforcement
918,"February 1, 2016",Illinois,Cicero,3800 block of 61st Court,0,2,http://www.gunviolencearchive.org/incident/498567,http://abc7chicago.com/news/two-injured-in-cicero-shooting/1182388/
919,"February 1, 2016",Vermont,Troy,Route 105,0,0,http://www.gunviolencearchive.org/incident/498472,http://www.masslive.com/news/index.ssf/2016/02/vermont_state_police_looking_f_1.html#incart_river_index
920,"February 1, 2016",New Jersey,Trenton,200 block of Prospect Street,0,1,http://www.gunviolencearchive.org/incident/498855,http://www.nj.com/mercer/index.ssf/2016/02/trenton_man_shot_in_west_ward_neighborhood.html#incart_river_index
921,"February 1, 2016",Texas,San Antonio,500 block of Enrique Barrera Parkway,0,1,http://www.gunviolencearchive.org/incident/497825,http://www.kens5.com/story/news/2016/02/01/man-who-beaten-actually-shot-mouth/79629758/
922,"February 1, 2016",Alaska,Wasilla (Meadow Lake),4600 block of North Autumn Lane,2,0,http://www.gunviolencearchive.org/incident/497595,http://www.ktuu.com/news/news/troopers-meadow-lakes-homicide-victims-were-mother-and-son/37784156
923,"February 1, 2016",Louisiana,New Orleans,St. Bernard Avenue and Republic Street,1,0,http://www.gunviolencearchive.org/incident/498766,http://www.wwltv.com/story/news/crime/map-of-murders/2016/02/02/three-shootings-one-deadly-overnight-new-orleans/79683688/
924,"February 1, 2016",Oklahoma,Edmond,1600 block of Chelsea Drive,0,0,http://www.gunviolencearchive.org/incident/500004,http://www.koco.com/news/officer-involved-in-shooting-in-edmond/37753506
925,"June 18, 2016",Connecticut,Bridgeport,Trumbull and Reservoir Avenue,0,0,http://www.gunviolencearchive.org/incident/583745,http://www.doingitlocal.com/2016/06/bridgeport-news-shots-fired-98/
926,"June 18, 2016",Delaware,Wilmington,900 block of North Pine Street,1,0,http://www.gunviolencearchive.org/incident/583267,http://6abc.com/news/police-id-man-killed-in-wilmington-shooting-/1391594/
927,"June 18, 2016",Texas,Dallas,2000 block of Northwest Highway,0,1,http://www.gunviolencearchive.org/incident/584529,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=61592&menugroup=Home
928,"June 18, 2016",Connecticut,Bridgeport,221 Anthony Street,0,1,http://www.gunviolencearchive.org/incident/583751,http://www.ctpost.com/local/article/Teenager-shot-in-Bridgeport-8311812.php
929,"June 18, 2016",Connecticut,New Haven,135 Sylvan Avenue,0,1,http://www.gunviolencearchive.org/incident/583753,http://www.nhregister.com/general-news/20160618/man-shot-twice-in-new-haven-early-saturday
930,"June 18, 2016",Connecticut,Hartford,127 Martin Street,0,0,http://www.gunviolencearchive.org/incident/583755,http://www.wfsb.com/story/32252058/hartford-police-hold-gun-buyback-saturday
931,"June 18, 2016",Connecticut,New Haven,Columbus Avenue,0,0,http://www.gunviolencearchive.org/incident/583756,http://www.nhregister.com/general-news/20160618/police-odor-of-marijuana-on-new-haven-street-leads-to-discovery-of-stolen-gun
932,"June 18, 2016",Michigan,Muskegon,900 block of East Isabella Avenue,1,2,http://www.gunviolencearchive.org/incident/584473,http://www.mlive.com/news/muskegon/index.ssf/2017/06/36-year-old_dirty_convicted_of.html
933,"June 18, 2016",Iowa,Waterloo,Osage Avenue and Evans Road,0,0,http://www.gunviolencearchive.org/incident/654396,http://wcfcourier.com/news/local/crime-and-courts/federal-charges-filed-in-stolen-gun-case/article_ca2fec30-3614-5e2e-a402-8eef83e22984.html
934,"June 18, 2016",Kansas,Wichita,Washington and Rock Island,0,2,http://www.gunviolencearchive.org/incident/588957,http://www.kwch.com/content/news/Two-people-with-minor-injuries-after-Old-Town-Shooting--383512061.html
935,"June 18, 2016",Kansas,Wichita,,0,0,http://www.gunviolencearchive.org/incident/588960,http://www.kwch.com/content/news/Wichita-woman-reports-drive-by-shooting-at-her-home-383517401.html
936,"June 18, 2016",West Virginia,Charleston,1700 block of 7th Ave,1,0,http://www.gunviolencearchive.org/incident/584576,http://www.wvgazettemail.com/article/20160620/GZ0118/160629959
937,"June 18, 2016",Ohio,Portage,State Route 5,0,0,http://www.gunviolencearchive.org/incident/583197,http://www.wtol.com/story/32249247/state-troopers-discover-2000-worth-of-marijuana-handguns-and-3748-in-cash
938,"June 18, 2016",Kansas,Wichita,2700 block of N. Grove,0,1,http://www.gunviolencearchive.org/incident/588968,http://www.kwch.com/content/news/Teenager-hit-in-leg-following-drive-by-shooting-383517251.html
939,"June 18, 2016",Connecticut,Milford,Bridgeport Avenue,0,0,http://www.gunviolencearchive.org/incident/584591,http://www.nhregister.com/general-news/20160620/milford-police-hamden-trio-arrested-after-gun-marijuana-found-during-traffic-stop
940,"June 18, 2016",Florida,Panama City,E 6th Plaza,0,0,http://www.gunviolencearchive.org/incident/587454,http://www.mypanhandle.com/news/springfield-man-charged-in-shooting
941,"June 18, 2016",Tennessee,Nashville,West End Avenue,0,1,http://www.gunviolencearchive.org/incident/584603,http://wkrn.com/2016/06/19/man-injured-in-drive-by-shooting-on-west-end-avenue/
942,"June 18, 2016",Pennsylvania,Cheltenham,1000 block of Edgemoor Road,1,1,http://www.gunviolencearchive.org/incident/583367,http://6abc.com/news/man-killed-in-overbrook-shooting;-1-critical--/1391602/
943,"June 18, 2016",Massachusetts,Springfield,131 Orange Street,0,1,http://www.gunviolencearchive.org/incident/583766,http://wwlp.com/2016/06/18/early-morning-home-invasion-in-springfield-2/
944,"June 18, 2016",Tennessee,Smyrna,431 St. Francis Street,1,0,http://www.gunviolencearchive.org/incident/584609,http://www.dnj.com/story/news/2016/06/20/smyrna-man-charged-fatal-shooting/86135688/
945,"June 18, 2016",Massachusetts,Monson,State Street and Bethany Road,0,0,http://www.gunviolencearchive.org/incident/583774,http://www.masslive.com/news/index.ssf/2016/06/monson_police_investigating_gu.html#incart_river_index
946,"June 18, 2016",Massachusetts,Worcester,Route 146 North,0,0,http://www.gunviolencearchive.org/incident/583778,http://www.masslive.com/news/worcester/index.ssf/2016/06/worcester_man_arrested_on_gun_1.html#incart_river_index
947,"June 18, 2016",Iowa,Des Moines,508 Indianola Road,0,0,http://www.gunviolencearchive.org/incident/586932,http://www.desmoinesregister.com/story/news/crime-and-courts/2016/06/19/police-gang-member-arrested-weapons-charges/86114306/
948,"June 18, 2016",Pennsylvania,Lancaster,500 block of Kensington Terrace,0,0,http://www.gunviolencearchive.org/incident/585486,http://www.pennlive.com/news/2016/06/duo_armed_with_bb_gun_accused.html#incart_river_home
949,"June 18, 2016",Virginia,Exmore,Fredrick Douglas Road,1,3,http://www.gunviolencearchive.org/incident/583584,http://www.13newsnow.com/news/local/virginia/eastern-shore/police-1-dead-3-injured-after-shootings-in-northampton-county/248976360
950,"October 25, 2016",Florida,New Port Richey,6826 US 19 North,0,0,http://www.gunviolencearchive.org/incident/684668,http://www.rnrfonline.com/developing-shooting-suspect-barricaded-inside-npr-hotel-may-be-armed/
951,"October 25, 2016",Oklahoma,Tulsa,9808 E 73rd St,0,1,http://www.gunviolencearchive.org/incident/685652,http://ktul.com/news/local/shooting-reported-at-south-tulsa-apartment-complex
952,"October 25, 2016",Ohio,Dayton,Meredith St and Edgewood Av,0,0,http://www.gunviolencearchive.org/incident/686028,http://wdtn.com/2017/02/09/judge-rules-teen-in-carjacking-to-be-tried-as-adult/
953,"October 25, 2016",Oklahoma,Frederick,400 Block of N 11th St,0,0,http://www.gunviolencearchive.org/incident/685664,http://www.kswo.com/story/33479878/frederick-man-jailed-for-shooting-with-intent-to-kill
954,"October 25, 2016",Pennsylvania,York,1 E Maple St,1,0,http://www.gunviolencearchive.org/incident/685130,http://www.eveningsun.com/story/news/2016/11/02/funeral-services-set-student-killed-shooting/93170648/
955,"October 25, 2016",Florida,Orlando,5565 Old Cheney Highway,0,1,http://www.gunviolencearchive.org/incident/684681,http://www.orlandosentinel.com/news/breaking-news/os-man-shot-sleeping-orlando-20161025-story.html
956,"October 25, 2016",Florida,Saint Augustine (St Augustine),,0,0,http://www.gunviolencearchive.org/incident/686781,http://www.actionnewsjax.com/news/local/guns-ammunition-found-in-stolen-car-abandoned-in-st-augustine/461025213
957,"October 25, 2016",Oregon,Portland,8905 SW 30th Ave,0,1,http://www.gunviolencearchive.org/incident/685690,http://www.kgw.com/news/crime/portland-robbery-suspect-fires-shots-leads-police-on-chase-to-lake-oswego/341590272
958,"October 25, 2016",Florida,Jacksonville,1500 McConihe Street,0,0,http://www.gunviolencearchive.org/incident/684690,http://callsforservice.jaxsheriff.org/
959,"October 25, 2016",Florida,Jacksonville,6400 Heckscher Drive,0,0,http://www.gunviolencearchive.org/incident/684691,http://callsforservice.jaxsheriff.org/
960,"October 25, 2016",Florida,Jacksonville,Hunt Street and Day Avenue,0,0,http://www.gunviolencearchive.org/incident/684692,http://callsforservice.jaxsheriff.org/
961,"October 25, 2016",Florida,Jacksonville,3500 Nolan Street,0,0,http://www.gunviolencearchive.org/incident/684693,http://callsforservice.jaxsheriff.org/
962,"October 25, 2016",Florida,Jacksonville,1300 Howard Road,0,0,http://www.gunviolencearchive.org/incident/684694,http://callsforservice.jaxsheriff.org/
963,"October 25, 2016",Louisiana,Covington,US 190 and Judge Tanner Blvd,0,0,http://www.gunviolencearchive.org/incident/685465,http://www.nola.com/crime/index.ssf/2016/10/2_arrested_drugs_cash_and_weap.html#incart_river_index
964,"October 25, 2016",Florida,Jacksonville,Ricker Road and North Melissa Court,0,0,http://www.gunviolencearchive.org/incident/684695,http://callsforservice.jaxsheriff.org/
965,"October 25, 2016",Florida,Jacksonville,7900 103rd Street,0,0,http://www.gunviolencearchive.org/incident/684696,http://callsforservice.jaxsheriff.org/
966,"October 25, 2016",Florida,Jacksonville,7900 Normandy Boulevard,0,0,http://www.gunviolencearchive.org/incident/684697,http://callsforservice.jaxsheriff.org/
967,"October 25, 2016",Indiana,Greensburg,924 E Washington St,1,0,http://www.gunviolencearchive.org/incident/687018,http://fox59.com/2018/03/09/greensburg-man-receives-45-years-for-killing-girlfriend-after-rejected-proposal/
968,"October 25, 2016",Florida,Punta Gorda,8000 block of Riverside Drive,0,0,http://www.gunviolencearchive.org/incident/684698,http://www.fox4now.com/news/several-people-in-custody-after-swat-call-out-in-punta-gorda
969,"October 25, 2016",Georgia,Waco,900 block of Kansas Jake Rd,0,0,http://www.gunviolencearchive.org/incident/685710,http://www.cbs46.com/story/33481264/man-fires-gunshots-near-cbs46-news-team
970,"October 25, 2016",Florida,Fort Walton Beach,11 Pryor Road,3,0,http://www.gunviolencearchive.org/incident/685713,http://www.nwfdailynews.com/news/20161026/pryor-road-tragedy-im-still-in-shock
971,"October 25, 2016",Florida,Orlando,5004 Old Winter Garden Road,0,1,http://www.gunviolencearchive.org/incident/685723,http://www.orlandosentinel.com/news/breaking-news/os-man-shot-shell-orlando-20161026-story.html
972,"October 25, 2016",Florida,Orlando,749 South Westmoreland Drive,1,2,http://www.gunviolencearchive.org/incident/684953,http://www.orlandosentinel.com/news/breaking-news/os-westmoreland-shooting-multiple-victims-20161025-story.html
973,"October 25, 2016",Texas,San Antonio,3805 Farm Road,0,1,http://www.gunviolencearchive.org/incident/684720,http://www.ksat.com/news/bcso-detention-deputy-accidentally-shoots-self-in-training-exercise
974,"October 25, 2016",Florida,Jacksonville,702 North Lincoln Court,0,0,http://www.gunviolencearchive.org/incident/685169,http://www.actionnewsjax.com/news/local/juvenile-arrested-in-connection-with-burglary-of-jacksonville-officers-home-source-says/460769405
975,"June 22, 2016",South Dakota,Hot Springs,North 22nd Street,0,1,http://www.gunviolencearchive.org/incident/586851,http://rapidcityjournal.com/news/local/communities/hot-springs/more-details-come-out-in-huff-shooting/article_43066e96-4791-11e6-ab3f-e71d88e05f6d.html
976,"June 22, 2016",Colorado,Littleton,311 E. County Line Road,0,0,http://www.gunviolencearchive.org/incident/590915,http://www.denverpost.com/2016/07/27/stolen-littleton-handguns-involved-accidental-edgewater-shooting/
977,"June 22, 2016",New Jersey,Camden,,0,1,http://www.gunviolencearchive.org/incident/586352,http://6abc.com/news/man-shot-several-times-in-camden/1396184/
978,"June 22, 2016",Indiana,Evansville,1200 block of North Second Ave,0,0,http://www.gunviolencearchive.org/incident/586929,http://www.14news.com/story/32293290/epd-man-allegedly-tried-to-rob-victim-twice-in-same-month
979,"June 22, 2016",Michigan,Alpha,,1,1,http://www.gunviolencearchive.org/incident/603681,http://www.mlive.com/news/grand-rapids/index.ssf/2016/07/northern_michigan_man_arraigne.html#incart_river_home
980,"June 22, 2016",New Mexico,Albuquerque (Manzano),,1,0,http://www.gunviolencearchive.org/incident/592617,http://www.abqjournal.com/796012/inmate-escapes-by-smashing-window-of-prisoner-transport-van-near-downtown-authorities-say.html
981,"June 22, 2016",Wisconsin,Milwaukee,1601 W Wells St,0,4,http://www.gunviolencearchive.org/incident/586631,http://www.wisn.com/news/sobelmans-customer-shoots-himself-hurts-4-others-police-say/40183138
982,"June 22, 2016",Vermont,Burlington,,0,0,http://www.gunviolencearchive.org/incident/604079,https://www.burlingtonfreepress.com/story/news/local/2016/07/14/man-carrying-rifle-around-burlington-detained/87074440/
983,"June 22, 2016",Pennsylvania,Hanover,600 block of Bankert Road,0,0,http://www.gunviolencearchive.org/incident/587612,http://www.eveningsun.com/story/news/crime/police-logs/2016/06/23/police-log-hanover-area-june-23/86283210/
984,"June 22, 2016",Georgia,Stone Mountain,Lancashire Cir and Central Dr,1,3,http://www.gunviolencearchive.org/incident/586122,https://www.wsbtv.com/news/local/dekalb-county/3-people-shot-in-dekalb-county/357421648/
985,"June 22, 2016",Nevada,Las Vegas,Bruce Street and Foremaster Lane,0,1,http://www.gunviolencearchive.org/incident/586357,http://www.fox5vegas.com/story/32281174/police-1-injured-in-shooting-near-downtown-las-vegas
986,"June 22, 2016",Georgia,Rome,West 11th Street,0,0,http://www.gunviolencearchive.org/incident/594893,http://www.northwestgeorgianews.com/rome/news/police_fire/man-accused-of-prowling-carrying-firearm/article_2a2369e2-3ecc-11e6-9985-872e12c3884f.html
