,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
29698,"April 30, 2016",Nebraska,Omaha,83rd and Harrison,0,0,http://www.gunviolencearchive.org/incident/552192,http://www.ketv.com/news/police-investigate-shots-fired-between-cars/39308534
29699,"April 30, 2016",North Dakota,Dickinson,,0,1,http://www.gunviolencearchive.org/incident/552204,http://www.thedickinsonpress.com/news/crime-and-courts/4022284-man-injured-shooting-heartland-village-suspects-large
29700,"April 29, 2016",Missouri,Saint Louis,Natural Bridge Ave and Union Blvd,0,1,http://www.gunviolencearchive.org/incident/553245,http://www.ksdk.com/news/crime/2-killed-7-wounded-in-stl-weekend-shootings/163905095
29701,"April 29, 2016",Texas,Houston,12700 Southspring Drive,1,0,http://www.gunviolencearchive.org/incident/552016,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=60610&menugroup=Home
29702,"April 29, 2016",Washington,King (county),,0,0,http://www.gunviolencearchive.org/incident/551327,http://q13fox.com/2016/04/29/large-amounts-of-drugs-guns-cash-and-cars-seized-in-major-bust-police-say/
29703,"April 29, 2016",Texas,Corpus Christi,6410 Weber Road,0,0,http://www.gunviolencearchive.org/incident/550468,https://ccpdblotter.com/2016/04/29/patrol-report-04292016/
29704,"April 29, 2016",Georgia,Savannah,12000 block of Middleground Road,0,1,http://www.gunviolencearchive.org/incident/550469,http://wsav.com/2016/04/29/5-year-old-boy-grazes-self-with-bullet-metro-police-investigate/
29705,"April 29, 2016",Alaska,Wasilla,North Forest Hills Road,0,0,http://www.gunviolencearchive.org/incident/551290,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK16030731
29706,"April 29, 2016",Florida,Leesburg,Griffin Road and Tuskegee Street,0,1,http://www.gunviolencearchive.org/incident/553428,http://www.dailycommercial.com/news/article_67cb9a73-4e37-5e41-b7f4-368a8dcc948a.html
29707,"April 29, 2016",Illinois,Chicago,3300 block of West Jackson Boulevard,0,2,http://www.gunviolencearchive.org/incident/550479,http://chicago.suntimes.com/news/man-teenager-shot-in-east-garfield-park/
29708,"April 29, 2016",Illinois,Chicago (Englewood),5600 block of South May,0,1,http://www.gunviolencearchive.org/incident/550486,http://chicago.suntimes.com/news/man-shot-in-back-in-englewood/
29709,"April 29, 2016",Oklahoma,Tulsa,1050 E. 61st Street,0,0,http://www.gunviolencearchive.org/incident/552750,http://www.tulsaworld.com/news/crimewatch/officers-seek-two-suspects-afters-shots-fired-into-south-tulsa/article_75463a32-9278-5ec5-b158-520a0f49d1e0.html
29710,"April 29, 2016",Oregon,Central Point,2400 block of Scenic Avenue,0,0,http://www.gunviolencearchive.org/incident/552068,http://www.mailtribune.com/news/20160430/emergency-services-april-30?rssfeed=true
29711,"April 29, 2016",Pennsylvania,Columbia,first block of Bethel St,0,0,http://www.gunviolencearchive.org/incident/550911,http://lancasteronline.com/news/local/charged-with-stealing-guns-home-break-in-in-columbia/article_256d707c-0ec6-11e6-b0c9-672ae92d2b48.html
29712,"April 29, 2016",Texas,Amarillo,10th Avenue and South Manhattan Street,0,0,http://www.gunviolencearchive.org/incident/552277,http://abc7amarillo.com/news/local/update-2-vehicles-involved-in-shooting-incident-may-have-been-road-rage
29713,"April 29, 2016",Missouri,Saint Louis (Ferguson),400 block of N Dade Ave,0,4,http://www.gunviolencearchive.org/incident/550445,http://www.stltoday.com/news/local/crime-and-courts/gunfire-wounds-several-at-home-of-relatives-of-child-fatally/article_c36ac516-e348-58e6-9e6d-c1fde70f98c5.html
29714,"April 29, 2016",North Carolina,Elizabeth City,Oak Stump Road,0,1,http://www.gunviolencearchive.org/incident/551358,http://www.dailyadvance.com/News/2016/05/01/Police-Shooting-was-accidental.html
29715,"April 29, 2016",Alabama,Birmingham,6200 block of Handy Avenue,1,1,http://www.gunviolencearchive.org/incident/551115,http://www.al.com/news/birmingham/index.ssf/2016/08/man_charged_with_murder_in_fat_2.html
29716,"April 29, 2016",Mississippi,Jackson,Lynch and Macon Street,0,2,http://www.gunviolencearchive.org/incident/551426,https://www.wjtv.com/news/2-men-shot-on-lynch-street-in-jackson/
29717,"April 29, 2016",Oklahoma,Choctaw,,0,0,http://www.gunviolencearchive.org/incident/559433,http://www.news9.com/story/31952631/okc-pawn-shop-employees-help-bust-gun-thieves
29718,"April 29, 2016",Georgia,Augusta,3904 Wrightsboro Road,0,1,http://www.gunviolencearchive.org/incident/550312,http://www.wrdw.com/home/headlines/3-year-old-girl-in-hospital-after-accidentally-shooting-herself-377668471.html
29719,"April 29, 2016",Ohio,Dayton,3500 block of North Main Street,0,1,http://www.gunviolencearchive.org/incident/550545,http://www.whio.com/news/news/crime-law/shooting-reported-at-dayton-bar/nrDhP/
29720,"April 29, 2016",Pennsylvania,Elizabethtown,2346 S Market St,0,0,http://www.gunviolencearchive.org/incident/550541,http://www.pennlive.com/news/2016/04/police_convince_man_threatenin.html#incart_river_home
29721,"April 29, 2016",Florida,Hollywood,5800 block of Tyler Street,0,0,http://www.gunviolencearchive.org/incident/557404,http://www.miamiherald.com/news/local/community/broward/article77093952.html
29722,"April 29, 2016",Minnesota,Austin,2100 block of 4th Avenue S.E.,0,0,http://www.gunviolencearchive.org/incident/550929,http://www.austindailyherald.com/2016/04/man-faces-gun-drug-charges/
29723,"April 29, 2016",Massachusetts,Brockton,16 Washburn Street,0,1,http://www.gunviolencearchive.org/incident/550836,http://www.wickedlocal.com/news/20160430/brockton-neighbors-commend-man-for-shooting-armed-teenaged-robber
29724,"April 29, 2016",Connecticut,Hamden,128 Circular Avenue,0,0,http://www.gunviolencearchive.org/incident/552855,http://wtnh.com/2016/05/03/father-and-daughter-arrested-after-guns-and-drugs-found-in-hamden/
29725,"September 5, 2016",Arizona,Phoenix,83rd Avenue and McDowell Road,0,0,http://www.gunviolencearchive.org/incident/648459,http://www.abc15.com/news/region-phoenix-metro/west-phoenix/phoenix-police-investigating-reported-home-invasion-early-monday-morning
29726,"September 5, 2016",North Carolina,Aurora,Highway 33 East,0,1,http://www.gunviolencearchive.org/incident/648742,http://www.wcti12.com/news/shooting-in-aurora-sends-one-man-to-hospital/72917108
29727,"September 5, 2016",North Carolina,High Point,2200 block of Chambers Street,0,0,http://www.gunviolencearchive.org/incident/648762,http://myfox8.com/2016/09/05/police-investigate-labor-day-shootout-in-high-point-one-arrested/
29728,"September 5, 2016",California,Salinas,Lake and Bridge Street,0,0,http://www.gunviolencearchive.org/incident/648764,http://www.thecalifornian.com/story/news/my-safety/2016/09/05/shooting-victim-found-chinatown-hotel/89884170/
29729,"September 5, 2016",California,Salinas,El Dorado Drive,0,1,http://www.gunviolencearchive.org/incident/648795,http://www.kionrightnow.com/news/local-news/shooting-suspect-arrested-second-suspect-on-the-run-in-salinas/41526834
29730,"September 5, 2016",California,Castroville,11000 block of Speegle Street,1,2,http://www.gunviolencearchive.org/incident/648799,http://www.kionrightnow.com/news/local-news/castroville-3-shot-1-dead/41521802
29731,"September 5, 2016",Utah,Logan,454 N 400 E,0,1,http://www.gunviolencearchive.org/incident/648831,http://www.good4utah.com/news/local-news/13-month-old-injured-in-accidental-shooting#.V898kfhSPXc.twitter
29732,"September 5, 2016",Oregon,Gresham,Southeast 181st and Powell Boulevard,0,1,http://www.gunviolencearchive.org/incident/649766,http://www.columbian.com/news/2016/sep/05/police-woman-shot-claims-she-was-playing-pokemon-go/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-headlines+%28The+Columbian%3A+Headlines%29
29733,"September 5, 2016",Michigan,Kalamazoo,1500 block of Clinton Avenue,2,0,http://www.gunviolencearchive.org/incident/648867,http://www.seattletimes.com/nation-world/police-teen-panicked-after-shooting-friend-killed-himself/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
29734,"September 5, 2016",Oregon,Portland,13604 Southeast Powell Boulevard,0,1,http://www.gunviolencearchive.org/incident/648857,http://koin.com/2016/09/26/suspect-in-lucky-corner-shooting-indicted/
29735,"September 5, 2016",Wyoming,Jackson,,0,0,http://www.gunviolencearchive.org/incident/656233,http://www.jhnewsandguide.com/news/cops_courts/blotter/blotter-sept/article_62b5f6ca-7809-5ea9-82f4-a5d195835c1c.html
29736,"September 5, 2016",Nebraska,Schuyler,,0,1,http://www.gunviolencearchive.org/incident/655380,http://www.wowt.com/content/news/Man-accidentally-shot-while-hunting-squirrels-392431731.html
29737,"September 5, 2016",Illinois,Chicago,2804 East 77th Place,1,0,http://www.gunviolencearchive.org/incident/648081,http://chicago.cbslocal.com/2016/09/07/man-charged-with-shooting-80-year-old-to-death-in-south-shore/
29738,"September 5, 2016",Pennsylvania,Philadelphia,2700 block of Taunton Street,0,1,http://www.gunviolencearchive.org/incident/648441,http://philadelphia.cbslocal.com/2016/11/22/police-officer-charged-with-attempted-murder-after-allegedly-shooting-son/
29739,"September 5, 2016",Florida,Jacksonville,1400 West 20th Street,0,1,http://www.gunviolencearchive.org/incident/648141,http://jacksonville.com/news/crime/2016-09-06/story/parking-dispute-moncrief-park-ends-shootout
29740,"September 5, 2016",Tennessee,Chattanooga,2745 Cannon Avenue,0,1,http://www.gunviolencearchive.org/incident/648177,http://newschannel9.com/news/local/possible-shooting-reported-on-cannon-avenue
29741,"September 5, 2016",Tennessee,Nashville,100 block of Charles E. Davis Boulevard,0,1,http://www.gunviolencearchive.org/incident/649811,http://www.newschannel5.com/news/local-news/1-injured-in-shooting-on-charles-e-davis-blvd
29742,"September 5, 2016",Maryland,Baltimore,700 block of Mura Street,0,3,http://www.gunviolencearchive.org/incident/648160,https://www.facebook.com/BaltimoreCityPolice/posts/10153739106586956
29743,"September 5, 2016",Florida,Deltona,305 Providence Boulevard,2,0,http://www.gunviolencearchive.org/incident/648859,http://www.wesh.com/news/two-bodies-found-inside-deltona-home-officials-say/41522198
29744,"September 5, 2016",California,Salinas,1300 block of Las Cruces Street,1,0,http://www.gunviolencearchive.org/incident/649844,http://www.kionrightnow.com/news/local-news/man-shot-multiple-times-in-south-salinas/41528190
29745,"September 5, 2016",California,Capitola,4300 block of Diamond Street,0,0,http://www.gunviolencearchive.org/incident/649848,http://www.kionrightnow.com/news/local-news/child-plays-in-front-yard-during-capitola-shooting/41538556
29746,"September 5, 2016",Missouri,Kansas City,45th and Garfield,1,0,http://www.gunviolencearchive.org/incident/649675,http://fox4kc.com/2016/09/06/3-people-shot-dead-in-less-than-24-hours-in-kcmo-over-holiday-weekend/
29747,"September 5, 2016",Nevada,Henderson,2800 block of Blythswood Square,2,0,http://www.gunviolencearchive.org/incident/648726,http://www.fox5vegas.com/story/33034222/police-husband-kills-wife-with-2-young-daughters-before-taking-own-life
29748,"January 1, 2016",New York,Schenectady,,0,0,http://www.gunviolencearchive.org/incident/871382,https://www.justice.gov/usao-ndny/pr/schenectady-man-pleads-guilty-drug-and-gun-offenses
29749,"January 1, 2016",Delaware,Wilmington (Edgemoor),Rysing Drive,0,0,http://www.gunviolencearchive.org/incident/477095,http://www.wdel.com/story/72638-16-year-old-charged-with-carrying-concealed-gun
29750,"January 1, 2016",Michigan,Mills Township,,0,1,http://www.gunviolencearchive.org/incident/478909,http://www.ourmidland.com/police_and_courts/man-hospitalized-after-accidental-shooting-in-midland-county/article_9de2e291-dbc6-583b-b180-b5ca3a5f6e1b.html
29751,"January 1, 2016",Maryland,Baltimore,600 block of Denison Street,0,0,http://www.gunviolencearchive.org/incident/477099,https://www.facebook.com/permalink.php?story_fbid=10153202386761956&id=58771761955
29752,"January 1, 2016",Maryland,Baltimore,2800 block of The Alameda,0,1,http://www.gunviolencearchive.org/incident/477097,https://www.facebook.com/permalink.php?story_fbid=10153202384086956&id=58771761955
29753,"January 1, 2016",Pennsylvania,New Kensington (Arnold),Third Avenue,0,1,http://www.gunviolencearchive.org/incident/476428,http://triblive.com/news/westmoreland/9724997-74/davis-police-santucci?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+pghlive_vnd+%28Your+AlleKiski+Valley%2C+Valley+News+Dispatch%29#axzz3vy21HtZN
29754,"January 1, 2016",Pennsylvania,Lebanon,700 block of Chestnut Street,0,0,http://www.gunviolencearchive.org/incident/476432,http://www.pennlive.com/news/2016/01/lebanon_man_arrested_after_dom.html
29755,"January 1, 2016",Michigan,Genesee,2198 East Mount Morris Road,1,0,http://www.gunviolencearchive.org/incident/477416,http://www.mlive.com/news/flint/index.ssf/2016/02/teen_killed_new_years_day_in_g.html#incart_river_home
29756,"January 1, 2016",Texas,Denton,1700 block of North Elm Street,1,0,http://www.gunviolencearchive.org/incident/476820,http://www.fox7austin.com/news/71408683-story
29757,"January 1, 2016",Arizona,Phoenix,2200 block of North 58th Drive,1,0,http://www.gunviolencearchive.org/incident/477336,http://www.azcentral.com/story/news/local/phoenix/2017/05/09/phoenix-serial-street-shooter-case-timeline/313611001/
29758,"January 1, 2016",New York,Ithaca,155 Chestnut Street,0,1,http://www.gunviolencearchive.org/incident/477114,http://www.ithacajournal.com/story/news/2016/01/02/ithaca-man-arrested-after-chestnut-hill-apartments-shooting/78199768/
29759,"January 1, 2016",Missouri,Poplar Bluff,,0,0,http://www.gunviolencearchive.org/incident/483774,http://www.semissourian.com/story/2265049.html
29760,"January 1, 2016",New York,Buffalo,1 block of Donaldson Road,0,1,http://www.gunviolencearchive.org/incident/477117,http://www.buffalonews.com/city-region/buffalo-man-shot-on-donaldson-road-20160102
29761,"January 1, 2016",Illinois,Carpentersville,1 block of Robin Road,0,0,http://www.gunviolencearchive.org/incident/971532,http://www.dailyherald.com/news/20171024/prison-for-two-in-2016-carpentersville-home-invasion-robbery
29762,"January 1, 2016",Illinois,Chicago (Englewood),6100 block of South Sangamon Street,1,0,http://www.gunviolencearchive.org/incident/477091,http://chicago.suntimes.com/news/man-charged-with-fatal-new-years-day-shooting-in-englewood/
29763,"January 1, 2016",New Mexico,Albuquerque,200 block of Estancia N.W.,1,1,http://www.gunviolencearchive.org/incident/477021,http://www.abqjournal.com/731430/abqnewsseeker/second-arrest-made-in-fatal-new-years-eve-shooting.html
29764,"January 1, 2016",Florida,Brandon,1300 block of Wallwood Drive,0,1,http://www.gunviolencearchive.org/incident/477126,http://www.abcactionnews.com/news/hillsborough-regional-news/deputies-probation-officer-shoots-at-dog-injures-woman-in-brandon
29765,"January 1, 2016",New York,Brooklyn,295 Ralph Avenue,0,0,http://www.gunviolencearchive.org/incident/477128,http://newyork.cbslocal.com/2016/01/02/bed-stuy-gun-arrest/
29766,"January 1, 2016",Virginia,Virginia Beach,1100 block of Green Run Square,0,0,http://www.gunviolencearchive.org/incident/477132,http://wtkr.com/2016/01/01/one-person-in-custody-after-early-morning-police-chase-in-virginia-beach/
29767,"January 1, 2016",New York,Syracuse,South Salina Street,0,1,http://www.gunviolencearchive.org/incident/477135,http://www.syracuse.com/crime/index.ssf/2016/01/syracuse_police_are_investigating_a_shooting_the_victim_isnt_talking.html#incart_river_home
29768,"January 1, 2016",New York,Binghamton,341 Clinton Street,0,0,http://www.gunviolencearchive.org/incident/477137,http://www.pressconnects.com/story/news/2016/01/01/police-investigate-report-shots-fired-binghamton/78184468/
29769,"January 1, 2016",New York,Freeport,Pennsylvania Avenue and Wilson Place,0,0,http://www.gunviolencearchive.org/incident/477819,https://www.newsday.com/long-island/crime/tremain-williams-freeport-linked-to-virginia-homicide-arraigned-authorities-say-1.11286720
29770,"January 1, 2016",Nevada,Pahrump,,0,0,http://www.gunviolencearchive.org/incident/480887,http://www.ktnv.com/news/pahrump-man-charged-with-attempted-murder
29771,"January 1, 2016",Florida,Tampa,Nebraska Avenue North and Fowler Avenue East,0,1,http://www.gunviolencearchive.org/incident/477150,http://www.tbo.com/news/crime/woman-shot-early-today-at-nebraska-fowler-avenues-20160101/
29772,"January 1, 2016",New York,Brooklyn,Fulton Street,0,1,http://www.gunviolencearchive.org/incident/477825,http://www.nydailynews.com/new-york/brooklyn/cops-nab-brooklyn-gang-member-accused-pistol-whipping-article-1.2483706
29773,"January 1, 2016",Illinois,Chicago,4600 block of South St. Lawrence,1,1,http://www.gunviolencearchive.org/incident/476349,https://www.dnainfo.com/chicago/20160101/grand-boulevard/just-two-hours-into-new-year-chicago-racks-up-its-first-homicide
29774,"January 1, 2016",Wisconsin,Madison,5700 block of Russet Road,0,0,http://www.gunviolencearchive.org/incident/477946,http://host.madison.com/wsj/news/local/crime-and-courts/shots-fired-on-the-southwest-side-early-friday-morning/article_6b1ba996-87cb-5fba-aedf-b3bc9115b88d.html
29775,"January 1, 2016",Kansas,Wichita,1203 S. Broadway,0,3,http://www.gunviolencearchive.org/incident/478508,http://www.kansas.com/news/local/crime/article52665475.html
29776,"January 1, 2016",Pennsylvania,Shavertown (Jackson Township),800 block of Jackson Square Road,1,0,http://www.gunviolencearchive.org/incident/476682,http://www.local21news.com/news/features/top-stories/stories/Police-investigating-reported-shooting-in-York-County-247169.shtml
29777,"January 1, 2016",Georgia,Lawrenceville,3100 Sweetwater Road,0,1,http://www.gunviolencearchive.org/incident/476701,http://www.11alive.com/story/news/2016/01/01/new-years-house-parties/78170542/
29778,"January 1, 2016",Kentucky,Falls Of Rough (Falls of Rough),Hwy 54 E,0,0,http://www.gunviolencearchive.org/incident/477231,http://www.kentuckystatepolice.org/posts/press/2016/post16_pr01_02_16.html
29779,"January 1, 2016",Missouri,Amazonia,7224 State Highway T,1,0,http://www.gunviolencearchive.org/incident/476963,http://www.kctv5.com/story/30866570/woman-shot-in-head-killed-in-possible-domestic-dispute-in-andrew-county
29780,"January 1, 2016",California,Sanger,1620 J St,1,0,http://www.gunviolencearchive.org/incident/476694,http://www.fresnobee.com/news/local/crime/article52802600.html
29781,"January 1, 2016",Maryland,Baltimore,4500 block of White Avenue,0,1,http://www.gunviolencearchive.org/incident/476722,https://www.facebook.com/permalink.php?story_fbid=10153202227291956&id=58771761955
29782,"January 1, 2016",Texas,Dallas,555 S Lamar,0,1,http://www.gunviolencearchive.org/incident/477086,http://www.fox4news.com/news/67919517-story
29783,"January 1, 2016",Nevada,Las Vegas,4000 block of Smokey Fog Avenue,1,0,http://www.gunviolencearchive.org/incident/476864,http://www.fox5vegas.com/story/30867438/person-identified-in-fatal-north-las-vegas-shooting
29784,"January 1, 2016",Maryland,Baltimore,3400 block of Erdman Avenue,0,0,http://www.gunviolencearchive.org/incident/476731,https://www.facebook.com/permalink.php?story_fbid=10153202241981956&id=58771761955&substory_index=0
29785,"January 1, 2016",California,Anaheim,300 block of South Bush Street,1,0,http://www.gunviolencearchive.org/incident/477305,http://www.ocregister.com/articles/anaheim-698357-police-shooting.html
29786,"January 1, 2016",Oregon,Corvallis,SW Sagebrush Drive,0,0,http://www.gunviolencearchive.org/incident/479290,http://kval.com/news/local/police-suspect-pointed-gun-at-mans-head
29787,"January 1, 2016",Tennessee,Antioch,2033 Antioch Pike,1,0,http://www.gunviolencearchive.org/incident/477214,http://wkrn.com/2016/01/05/man-dies-after-being-shot-outside-antioch-nightclub/
29788,"January 1, 2016",West Virginia,Charleston,800 block of Mathews Avenue,1,1,http://www.gunviolencearchive.org/incident/477172,http://www.wvgazettemail.com/article/20160405/GZ01/160409787
29789,"January 1, 2016",Georgia,Atlanta,1200 block of Avon Avenue,0,2,http://www.gunviolencearchive.org/incident/476705,http://www.cbs46.com/story/30865388/two-critically-injured-after-shooting-at-party
29790,"January 1, 2016",Virginia,Yorktown,800 block of Piccadilly Loop,0,1,http://www.gunviolencearchive.org/incident/477378,http://wavy.com/2016/01/05/yorktown-man-charged-after-accidentally-shooting-himself/
29791,"January 1, 2016",Colorado,Center,Colorado 112 and Broadway Street,1,0,http://www.gunviolencearchive.org/incident/480087,http://www.chieftain.com/news/crime/4301128-120/chieftain-suspects-com-homicide
29792,"January 1, 2016",Georgia,Pendergrass,Primrose Lane,0,0,http://www.gunviolencearchive.org/incident/482584,http://onlineathens.com/blotter/2016-01-09/more-gunshot-complaints-jackson-county
29793,"January 1, 2016",Virginia,Norfolk,1000 block of Hugo St.,0,1,http://www.gunviolencearchive.org/incident/477138,http://www.13newsnow.com/story/news/local/mycity/norfolk/2016/01/28/norfolk-police-search-shooting-attempted-robbery-suspect/79466754/
29794,"January 1, 2016",New Mexico,Farmington,1204 N. Wall Avenue,0,1,http://www.gunviolencearchive.org/incident/481490,http://www.abqjournal.com/728046/news/man-charged-in-attemped-murder-released-on-bond.html
29795,"January 1, 2016",Tennessee,Memphis,1000 block of South Fourth Street,1,0,http://www.gunviolencearchive.org/incident/477393,http://www.commercialappeal.com/news/Man-49-identified-as-Memphis--first-homicide-victim-of-2016-364389641.html
29796,"January 1, 2016",California,Bakersfield,2700 block of University Avenue,1,0,http://www.gunviolencearchive.org/incident/476465,http://bakersfieldnow.com/news/local/family-confirms-identity-of-new-years-shooting-victim
29797,"January 1, 2016",Alabama,Birmingham,3600 block of Pine Avenue,1,0,http://www.gunviolencearchive.org/incident/476654,http://www.wbrc.com/story/30871533/man-arrested-charged-in-birminghams-first-homicide-of-2016
29798,"January 3, 2016",California,Simi Valley,2200 block of Latham Street,0,0,http://www.gunviolencearchive.org/incident/478459,http://ktla.com/2016/01/03/man-70-allegedly-armed-with-gun-and-accused-of-assaulting-relative-barricades-himself-in-simi-valley-home/
29799,"January 3, 2016",California,Monrovia,2300 block of California Avenue,0,1,http://www.gunviolencearchive.org/incident/478462,http://www.pasadenastarnews.com/general-news/20160104/man-sitting-in-car-shot-near-monrovia
29800,"January 3, 2016",Ohio,Cleveland,West 17th Street,0,0,http://www.gunviolencearchive.org/incident/477919,http://www.cleveland.com/metro/index.ssf/2016/01/cleveland_officer_shoots_kills.html#incart_river_index
29801,"January 3, 2016",Georgia,Statesboro,Franklin Lane,0,0,http://www.gunviolencearchive.org/incident/479206,http://www.statesboroherald.com/section/250/article/72059/
29802,"January 3, 2016",Georgia,Portal,Ponderosa Road,0,0,http://www.gunviolencearchive.org/incident/479209,http://www.statesboroherald.com/section/250/article/72059/
29803,"January 3, 2016",Georgia,Statesboro,819 Robin Hood Trail,0,1,http://www.gunviolencearchive.org/incident/479212,http://www.statesboroherald.com/section/1/article/72062/
29804,"January 3, 2016",Michigan,Flint,N Cornell and Saginaw St,0,0,http://www.gunviolencearchive.org/incident/479254,http://www.mlive.com/news/flint/index.ssf/2016/01/vehicle_foot_chase_leads_to_ar.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+flint_journal_news+%28Flint+Journal+News+-+MLive.com%29
29805,"January 3, 2016",Virginia,Richmond,3800 block of Midlothian Turnpike,1,0,http://www.gunviolencearchive.org/incident/478475,http://www.nbc12.com/story/30880838/police-id-man-killed-in-midlothian-turnpike-shooting-sunday-morning
29806,"January 3, 2016",Virginia,Charlottesville,2500 block of Jefferson Park Avenue,0,0,http://www.gunviolencearchive.org/incident/478477,http://www.nbc29.com/story/30879152/bond-denied-for-bryan-silva-suspect-in-charlottesville-standoff
29807,"January 3, 2016",Massachusetts,Worcester,1 Ward Street,0,0,http://www.gunviolencearchive.org/incident/478480,http://m.telegram.com/article/20160104/NEWS/160109723/13406/NEWS
29808,"January 3, 2016",Michigan,Lansing,1300 block of East Malcolm X Street,0,0,http://www.gunviolencearchive.org/incident/480843,http://www.lansingstatejournal.com/story/news/local/2016/01/07/clerk-could-charged-shooting-would--robbers/78407614/
29809,"January 3, 2016",Massachusetts,Boston,Parker Street and Horadan Way,0,0,http://www.gunviolencearchive.org/incident/478487,http://bpdnews.com/news/2016/1/3/keeping-boston-safe-bpd-officers-run-down-and-apprehend-two-gun-wielding-suspects-in-roxbury
29810,"January 3, 2016",Virginia,Hampton,1st block of Salem Street,0,1,http://www.gunviolencearchive.org/incident/478494,http://wtkr.com/2016/01/04/police-searching-for-gunman-in-shooting-and-attempted-robbery-in-hampton/
29811,"January 3, 2016",Connecticut,New Haven,East Pearl Street,0,0,http://www.gunviolencearchive.org/incident/478501,http://www.nhregister.com/general-news/20160104/new-haven-men-face-gun-drug-charges
29812,"January 3, 2016",Connecticut,Hamden,Francis Avenue and Augur Street,0,0,http://www.gunviolencearchive.org/incident/478505,http://www.nhregister.com/general-news/20160104/men-charged-with-drug-possession-after-car-shot-at-in-hamden
29813,"January 3, 2016",Massachusetts,Spencer,21 Shore Drive,0,0,http://www.gunviolencearchive.org/incident/480039,http://m.telegram.com/article/20160105/NEWS/160109611
29814,"January 3, 2016",New Jersey,Columbus (Mansfield),Monica Court,1,0,http://www.gunviolencearchive.org/incident/600671,http://www.nj.com/burlington/index.ssf/2016/07/essex_county_man_charged_with_murder_in_fatal_shoo.html
29815,"January 3, 2016",New York,Spring Valley,Hempstead Road,0,0,http://www.gunviolencearchive.org/incident/478243,http://www.lohud.com/story/news/crime/2016/01/04/five-gunshots-fired-parked-car-and-hempstead-road-house-hillcrest/78254302/
29816,"January 3, 2016",Tennessee,Nashville,2700 block of Old Smith Springs Road,1,0,http://www.gunviolencearchive.org/incident/477931,http://wkrn.com/2016/09/21/man-arrested-in-january-murder-of-aggravated-robbery-suspect/
29817,"January 3, 2016",Massachusetts,Everett,Tileson St,1,0,http://www.gunviolencearchive.org/incident/477905,https://www.bostonglobe.com/metro/2018/06/15/everett-teen-convicted-second-degree-murder/S2x9hQ0oQxEOTWDV4RvZqN/story.html
29818,"January 3, 2016",Illinois,Calumet City,1600 block of State Street,0,2,http://www.gunviolencearchive.org/incident/479298,http://www.nwitimes.com/news/local/illinois/hospitalized-following-calumet-city-shooting/article_b700ff07-79c8-568a-8813-359406b3f7b6.html
29819,"January 3, 2016",Colorado,Pueblo,W. Abriendo Avenue,0,0,http://www.gunviolencearchive.org/incident/480099,http://www.chieftain.com/news/crime/4297459-120/police-victim-bullet-beat
29820,"January 3, 2016",Florida,Jacksonville,7900 block of Cocoa Avenue,1,2,http://www.gunviolencearchive.org/incident/477670,http://www.firstcoastnews.com/news/local/arlington/former-first-coast-football-standout-shot-killed-in-arlington/17718820
29821,"January 3, 2016",Nevada,Las Vegas,,0,2,http://www.gunviolencearchive.org/incident/478547,http://www.ktvn.com/story/30873216/2-shot-outside-reno-bar-following-argument
29822,"January 3, 2016",Virginia,Richmond,2200 block of Chateau Dr,1,1,http://www.gunviolencearchive.org/incident/478472,http://www.nbc12.com/story/30872877/two-shot-one-dead-in-south-richmond-shooting
29823,"April 30, 2016",Iowa,Des Moines,500 block of S.W. 7th Street,0,0,http://www.gunviolencearchive.org/incident/552213,http://www.desmoinesregister.com/story/news/crime-and-courts/2016/04/30/man-arrested-after-police-find-narcotics-stolen-weapon/83753388/
29824,"April 30, 2016",West Virginia,Princeton,,0,2,http://www.gunviolencearchive.org/incident/552220,http://www.bdtonline.com/news/domestic-altercation-leads-to-shooting-in-joho-estates-area/article_2b920ecc-0fcf-11e6-bd65-73d4270ccbc8.html
29825,"April 30, 2016",Georgia,Columbus,Wynnton Road and 10th Avenue,1,0,http://www.gunviolencearchive.org/incident/551036,http://www.ledger-enquirer.com/news/local/crime/article74918087.html
29826,"April 30, 2016",Florida,Orlando,2200 Consulate Dr,0,2,http://www.gunviolencearchive.org/incident/551190,http://www.orlandosentinel.com/news/breaking-news/os-officer-involved-shootings-orange-20160502-story.html
29827,"April 30, 2016",Mississippi,Jackson,3631 Skyline Drive,1,0,http://www.gunviolencearchive.org/incident/551413,http://www.msnewsnow.com/story/31857603/man-dropped-off-at-ummc-dies-from-gunshot-wound
29828,"April 30, 2016",Mississippi,Columbus,Highway 69 South,0,1,http://www.gunviolencearchive.org/incident/551420,http://www.wtva.com/news/UPDATE_Name_released_of_person_wanted_for_parking_lot_shooting.html
29829,"April 30, 2016",Arkansas,Blytheville,400-block of East Kentucky Street,0,1,http://www.gunviolencearchive.org/incident/556356,http://www.kait8.com/story/31929506/blytheville-woman-arrested-for-shooting-father
