,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
43834,"September 13, 2016",New Jersey,Paterson,Hamilton Avenue,1,0,http://www.gunviolencearchive.org/incident/654329,http://www.northjersey.com/news/police-identify-paterson-man-fatally-shot-in-city-s-15th-homicide-of-the-year-1.1659528
43835,"September 13, 2016",Tennessee,Memphis,4218 Sun Ridge Cv,1,0,http://www.gunviolencearchive.org/incident/654148,https://www.legacy.com/obituaries/commercialappeal/obituary.aspx?n=Darneshah-Qualls&pid=181453607
43836,"September 13, 2016",California,San Francisco,300 block of Mission Street,0,0,http://www.gunviolencearchive.org/incident/655969,http://www.sfgate.com/bayarea/article/Victim-threatened-with-gun-robbed-of-cash-in-SF-9225696.php
43837,"September 13, 2016",Indiana,Hammond,Highland Street and Sohl Avenue,0,1,http://www.gunviolencearchive.org/incident/654459,http://www.nwitimes.com/news/crime-and-court/year-old-with-gunshot-wound-found-in-hammond/article_d87aecfa-997d-5402-80dc-c03b532531ca.html
43838,"September 13, 2016",Tennessee,Memphis,700 block of N. Dunlap,0,0,http://www.gunviolencearchive.org/incident/654461,http://www.wmcactionnews5.com/story/33086613/neighbor-shooting-happened-in-front-of-home-prior-to-it-burning
43839,"September 13, 2016",Missouri,Edwards,,0,1,http://www.gunviolencearchive.org/incident/662883,http://www.ky3.com/content/news/kidnappers-found-Benton-county-393986381.html
43840,"September 13, 2016",Tennessee,Jackson,North Parkway,0,0,http://www.gunviolencearchive.org/incident/654430,http://www.wbbjtv.com/2016/09/16/suspects-face-attempted-murder-aggravated-assault-charges-court/
43841,"September 13, 2016",Texas,Austin,12400 Mellow Meadow Dr,0,0,http://www.gunviolencearchive.org/incident/655641,http://www.fox7austin.com/news/local-news/205336898-story
43842,"September 13, 2016",Pennsylvania,Macungie,6400 block of Pinecrest Lane,1,0,http://www.gunviolencearchive.org/incident/654524,http://www.mcall.com/news/breaking/
43843,"September 13, 2016",Tennessee,Chattanooga,S Kelly St and E 12th St,0,1,http://www.gunviolencearchive.org/incident/654446,http://www.wrcbtv.com/story/33087878/shooting-victim-shows-up-at-local-hospital
43844,"September 13, 2016",Wisconsin,Milwaukee,2600 block of N. Palmer St.,0,1,http://www.gunviolencearchive.org/incident/655994,http://www.jsonline.com/story/news/crime/2016/09/14/police-investigate-harambee-shooting/90346336/
43845,"September 13, 2016",Minnesota,Minneapolis (Brooklyn Center),1200 Shingle Creek Crossing,0,1,http://www.gunviolencearchive.org/incident/654450,http://kstp.com/news/brooklyn-center-wal-mart-shooting-charges/4268591/?cat=1
43846,"September 13, 2016",Pennsylvania,Philadelphia,52nd Street and Wyalusing Avenue,0,1,http://www.gunviolencearchive.org/incident/654490,http://6abc.com/news/man-hospitalized-after-west-philadelphia-shooting/1509601/
43847,"September 13, 2016",California,Corona (Eastvale),6500 block of Caxton St,0,0,http://www.gunviolencearchive.org/incident/658090,http://ktla.com/2016/07/26/off-duty-lapd-officer-involved-in-shootout-in-eastvale/
43848,"September 13, 2016",Arizona,Tucson,E Escalante Rd and S Harrison Rd,0,1,http://www.gunviolencearchive.org/incident/654864,http://www.kgun9.com/news/local-news/eastside-shooting-victim-has-bullet-stuck-in-neck
43849,"September 13, 2016",District of Columbia,Washington,4600 block of Livingston Rd. SE,1,1,http://www.gunviolencearchive.org/incident/654677,https://www.washingtonpost.com/local/public-safety/two-people-shot-one-dies-in-southeast-washington/2016/09/14/dde68ca6-7a5f-11e6-beac-57a4a412e93a_story.html
43850,"September 13, 2016",Tennessee,Madison,415 Douglas Avenue,0,1,http://www.gunviolencearchive.org/incident/654164,http://www.wmcactionnews5.com/story/33079358/metro-pd-officer-shot-armed-suspect-outside-fire-station-in-madison
43851,"September 13, 2016",Maryland,Baltimore,900 block of Broadway,0,0,http://www.gunviolencearchive.org/incident/656027,https://www.facebook.com/BaltimoreCityPolice/posts/10153751652191956:0
43852,"September 13, 2016",Maine,York,124 York St.,0,0,http://www.gunviolencearchive.org/incident/671551,http://www.seacoastonline.com/news/20161004/york-police-log
43853,"September 13, 2016",Louisiana,Shreveport,1400 block of Garden Street,0,0,http://www.gunviolencearchive.org/incident/654537,http://www.kplctv.com/story/33085678/garden-street-again-site-of-drive-by-shooting-house-struck
43854,"September 13, 2016",Maryland,Baltimore,700 block of Mello Court,0,1,http://www.gunviolencearchive.org/incident/656041,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20160914-story.html
43855,"September 13, 2016",Maryland,Baltimore,2800 block of West Franklin Street,0,1,http://www.gunviolencearchive.org/incident/656046,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20160914-story.html
43856,"June 11, 2016",Kentucky,Henderson,1200 block of Wright Street,0,0,http://www.gunviolencearchive.org/incident/579681,http://www.14news.com/story/32210208/hpd-multiple-shots-fired-into-henderson-home
43857,"June 11, 2016",Pennsylvania,Philadelphia,20th Street and Susquehanna Avenue,1,0,http://www.gunviolencearchive.org/incident/576867,http://www.philly.com/philly/news/20160612_Man_dead_of_multiple_shots_in_North_Philly.html
43858,"June 11, 2016",Florida,Avon Park,,0,0,http://www.gunviolencearchive.org/incident/579712,http://www.highlandstoday.com/hi/local-news/three-charged-with-burglary-20160613/
43859,"June 11, 2016",North Carolina,Charlotte,4000 block of Collegiate Avenue,1,3,http://www.gunviolencearchive.org/incident/576774,http://www.wbtv.com/story/37847838/pair-now-dead-identified-as-suspects-in-2016-university-city-area-killing
43860,"June 11, 2016",Louisiana,Bossier City,900 block of Modica Street,0,1,http://www.gunviolencearchive.org/incident/581859,http://www.shreveporttimes.com/story/news/crime/2016/06/14/bossier-police-seek-three-connection-armed-robbery/85891526/
43861,"June 11, 2016",Florida,Bartow,1915 East Laurel Street,1,0,http://www.gunviolencearchive.org/incident/578223,http://www.theledger.com/article/20160613/NEWS/160619806/1358/news06?Title=Bartow-police-searching-for-2-suspects-in-fatal-shooting
43862,"June 11, 2016",Indiana,South Bend,900 block of Patty Lane,0,2,http://www.gunviolencearchive.org/incident/578193,http://www.wndu.com/content/news/Metro-Homicide-investigates-early-morning-shooting-382572351.html
43863,"June 11, 2016",Illinois,Chicago,50 block of W 121st St,0,3,http://www.gunviolencearchive.org/incident/577642,http://chicago.suntimes.com/news/man-shot-in-west-pullman-18/
43864,"June 11, 2016",Illinois,Chicago,5200 block of South Sangamon,1,1,http://www.gunviolencearchive.org/incident/577637,http://www.chicagotribune.com/news/local/breaking/ct-deonte-davis-charged-with-murder-in-weekend-shooting-20160614-story.html
43865,"June 11, 2016",Virginia,Roanoke,2400 block of Delta Drive,0,1,http://www.gunviolencearchive.org/incident/579532,http://www.roanoke.com/news/crime/roanoke/man-accused-in-northwest-roanoke-shooting-sees-charges-dismissed/article_dcfa5a0c-2203-5756-a467-f2f5db96ad53.html
43866,"June 11, 2016",Illinois,Rantoul,1325 Sunset Drive,0,1,http://www.gunviolencearchive.org/incident/578800,http://www.illinoishomepage.net/news/local-news/man-acquitted-of-shooting/646401205
43867,"June 11, 2016",Louisiana,Shreveport,4101 Hollywood Ave,0,1,http://www.gunviolencearchive.org/incident/576902,http://www.shreveporttimes.com/story/news/crime/2016/06/11/parking-lot-dispute-leads-shooting/85746598/
43868,"June 11, 2016",Florida,Eustis,,0,0,http://www.gunviolencearchive.org/incident/580632,http://www.dailycommercial.com/news/article_3098aa33-e572-517a-8db1-b642efff4bf2.html
43869,"June 11, 2016",Indiana,Speedway,6400 block of Consulate Court,0,1,http://www.gunviolencearchive.org/incident/576922,http://wishtv.com/2016/06/11/one-in-critical-condition-following-speedway-shooting-2/
43870,"June 11, 2016",Indiana,Indianapolis,5700 block of West Morris Street,1,2,http://www.gunviolencearchive.org/incident/576913,http://fox59.com/2016/06/11/two-shot-one-fatally-on-west-side/
43871,"June 11, 2016",California,Maywood,5200 block of Corona Avenue,1,0,http://www.gunviolencearchive.org/incident/577084,http://abc7.com/news/suspect-with-spear-killed-in-maywood-deputy-involved-shooting/1381668/
43872,"June 11, 2016",Kentucky,Louisville,13th Street and Patton Court,1,0,http://www.gunviolencearchive.org/incident/576693,http://www.wave3.com/story/32207613/man-arrested-in-womans-murder-in-park-hill-community
43873,"June 11, 2016",Florida,Miami,1410 N.W. 58th Terrace,1,0,http://www.gunviolencearchive.org/incident/577140,http://www.miamiherald.com/news/local/crime/article86742237.html
43874,"June 11, 2016",Michigan,Flint,Brown Street and Brabryn Avenue,0,1,http://www.gunviolencearchive.org/incident/576937,http://www.mlive.com/news/flint/index.ssf/2016/06/man_injured_in_shooting_crashe.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+flint_journal_news+%28Flint+Journal+News+-+MLive.com%29
43875,"June 11, 2016",Michigan,Kalamazoo,500 block of West North Street,0,0,http://www.gunviolencearchive.org/incident/576942,http://www.mlive.com/news/grand-rapids/index.ssf/2016/06/gun_crack_and_cash_found_after.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+grpress+%28The+Grand+Rapids+Press+Latest+News+%7C+MLive.com%29
43876,"June 11, 2016",Louisiana,Baton Rouge,3500 block of Wayne Ave,1,0,http://www.gunviolencearchive.org/incident/580111,https://www.theadvocate.com/baton_rouge/news/crime_police/article_e8bbcf5b-f605-53e5-b21a-f542c9fe3af9.html
43877,"June 11, 2016",Mississippi,Baldwyn,,1,0,http://www.gunviolencearchive.org/incident/579367,http://www.al.com/news/index.ssf/2016/06/mississippi_police_kill_man_ac.html#incart_river_index
43878,"June 11, 2016",Mississippi,Tupelo,320 Monument Drive,1,0,http://www.gunviolencearchive.org/incident/579372,http://www.wtva.com/news/Police_officer_cleared_in_Lyndarius_Witherspoon_shooting_investigation.html
43879,"June 11, 2016",Tennessee,Memphis,831 Thomas Street,1,0,http://www.gunviolencearchive.org/incident/579510,http://www.wmcactionnews5.com/story/32210488/delivery-driver-who-shot-theft-suspect-will-not-face-charges
43880,"June 11, 2016",Florida,Jacksonville,Labelle Street,0,1,http://www.gunviolencearchive.org/incident/578263,http://www.news4jax.com/news/man-shot-during-dispute-outside-convenience-store
43881,"September 15, 2016",Pennsylvania,Hazleton (West Hazleton),Clay Avenue,0,1,http://www.gunviolencearchive.org/incident/656170,http://wnep.com/2016/09/15/west-hazleton-resident-pistol-whipped-in-violent-home-invasion/
43882,"September 15, 2016",Colorado,Pueblo,2600 block of O'Neal Avenue,1,1,http://www.gunviolencearchive.org/incident/656057,http://gazette.com/fight-over-woman-believed-motive-in-southern-colorado-shooting/article/1585639
43883,"September 15, 2016",Missouri,Joplin,1710 S. Wall Avenue,0,0,http://www.gunviolencearchive.org/incident/658080,http://www.joplinglobe.com/news/crime_and_courts/police-probe-reported-robbery-at-joplin-apartment/article_a625a553-7ee5-5d6d-b248-c365bdfe4d6f.html
43884,"September 15, 2016",Mississippi,Hattiesburg,1500 block of James Street,0,1,http://www.gunviolencearchive.org/incident/658321,http://www.wdam.com/story/33226040/1-injured-1-charged-in-hub-city-shooting
43885,"September 15, 2016",Utah,Midvale,6850 South and 190 East,0,0,http://www.gunviolencearchive.org/incident/656212,https://www.ksl.com/?sid=41495571&nid=148
43886,"September 15, 2016",California,Los Angeles,110 Freeway and 223rd St,0,0,http://www.gunviolencearchive.org/incident/658117,http://ktla.com/2016/08/04/man-arrested-after-allegedly-shooting-at-another-man-while-driving-along-110-freeway-near-carson/
43887,"September 15, 2016",Montana,Missoula,3000 block of Stockyard Road,0,0,http://www.gunviolencearchive.org/incident/663069,http://missoulian.com/news/local/missoula-police-department-weekly-crime-report-for-he-week-of/article_f169b8d6-207d-5845-bd37-367016baba4e.html
43888,"September 15, 2016",Texas,San Antonio,2300 block of Northwest Military Drive,1,0,http://www.gunviolencearchive.org/incident/655461,http://www.ksat.com/news/man-shot-in-home-invasion-dies
43889,"September 15, 2016",Wisconsin,Wisconsin Rapids (Grand Rapids),4700 block of 78th Street,1,0,http://www.gunviolencearchive.org/incident/656240,http://www.wisconsinrapidstribune.com/story/news/2016/09/15/one-arrested-following-grand-rapids-murder/90401142/
43890,"September 15, 2016",Pennsylvania,Murrysville,Wallace Road,0,0,http://www.gunviolencearchive.org/incident/656988,http://triblive.com/news/westmoreland/11154706-74/dandries-police-resident?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
43891,"September 15, 2016",Nebraska,Lincoln,N. 19th and Folkways Boulevard,0,1,http://www.gunviolencearchive.org/incident/658948,http://www.1011now.com/content/news/Woman-struck-by-gun-in-north-Lincoln-robbery-393513141.html
43892,"September 15, 2016",New Jersey,Willingboro,Hancock Lane,0,0,http://www.gunviolencearchive.org/incident/661127,http://www.courierpostonline.com/story/news/crime/2016/09/22/hancock-lane-willingboro-shooting/90846398/
43893,"September 15, 2016",Indiana,Indianapolis,1700 block of Pele Place,0,0,http://www.gunviolencearchive.org/incident/656258,http://www.indystar.com/story/news/crime/2016/09/15/search-warrant-leads-drug-gun-seizure/90438606/
43894,"September 15, 2016",Nevada,Las Vegas,4000 block of Silver Dollar Avenue,0,1,http://www.gunviolencearchive.org/incident/656261,http://www.ktnv.com/news/crime/las-vegas-police-investigating-shooting-near-pennwood-valley-view
43895,"September 15, 2016",Arkansas,Jonesboro,3100 block of Race Street,0,2,http://www.gunviolencearchive.org/incident/655665,http://www.kait8.com/story/33100227/update-suspect-arrested-in-connection-to-overnight-shooting
43896,"September 17, 2016",Kentucky,Louisville,I-265 and Westport Road,0,0,http://www.gunviolencearchive.org/incident/761025,http://www.wave3.com/story/34357343/suspect-in-home-invasion-robbery-arrested
43897,"September 17, 2016",Tennessee,Nashville,Douglas Avenue and Stainback Avenue,0,1,http://www.gunviolencearchive.org/incident/657349,http://wkrn.com/2016/09/17/metro-police-investigating-after-gunshot-victim-arrives-at-hospital/
43898,"September 17, 2016",Illinois,Dekalb,1300 block of N Annie Glidden Rd,0,0,http://www.gunviolencearchive.org/incident/658701,https://chicago.suntimes.com/2016/9/19/18324641/police-dekalb-man-accidentally-shoots-into-neighbor-s-bedroom
43899,"September 17, 2016",Massachusetts,Brockton,48 River Street,0,0,http://www.gunviolencearchive.org/incident/657372,http://www.enterprisenews.com/news/20160917/brockton-home-shot-11-times-with-8-people-inside-no-injuries
43900,"September 17, 2016",Virginia,Roanoke,3300 block of Melrose Avenue,0,1,http://www.gunviolencearchive.org/incident/658753,http://www.roanoke.com/news/crime/roanoke/no-arrests-made-in-weekend-shooting-in-northwest-roanoke/article_3d811c42-f4fd-55cf-bf5b-62c3c4aba2fa.html
43901,"September 17, 2016",Illinois,Chicago,5800 block of South Maplewood Avenue,1,0,http://www.gunviolencearchive.org/incident/657738,http://www.chicagotribune.com/news/local/breaking/ct-house-party-shooting-charges-20160924-story.html
43902,"September 17, 2016",South Carolina,Summerville,101 Hutson Drive,1,0,http://www.gunviolencearchive.org/incident/657198,http://www.postandcourier.com/20160917/160919445/man-killed-at-summerville-apartment-complex-shooting-identified
43903,"September 17, 2016",Alabama,Birmingham (Ensley),500 block of 19th St,1,0,http://www.gunviolencearchive.org/incident/658066,http://www.al.com/news/birmingham/index.ssf/2016/09/man_who_pinned_man_between_veh.html#incart_river_home
43904,"September 17, 2016",Alabama,Huntsville,8212 Bailey Cove Road,1,0,http://www.gunviolencearchive.org/incident/657174,http://www.waff.com/story/33118827/man-killed-after-pointing-fake-guns-at-officers
43905,"September 17, 2016",Alaska,Juneau,3000 block of Mountainwood Circle,1,0,http://www.gunviolencearchive.org/incident/657396,http://juneauempire.com/local/2016-09-17/tmhs-student-dies-accidentally-gunshot
43906,"September 17, 2016",California,Beaumont,1695 E 6th St,1,0,http://www.gunviolencearchive.org/incident/658514,http://www.pe.com/articles/fast-814160-through-police.html
43907,"September 17, 2016",Florida,Bunnell,301 East Booe Street,0,1,http://www.gunviolencearchive.org/incident/659338,http://www.news-journalonline.com/news/20160920/man-accused-in-bunnell-armed-robbery
43908,"September 17, 2016",Florida,Orlando,3918 Columbia St,1,6,http://www.gunviolencearchive.org/incident/657136,http://www.clickorlando.com/news/1-dead-6-injured-in-orlando-shooting
43909,"September 17, 2016",Florida,Miami,20582 SW 119th Ave,0,6,http://www.gunviolencearchive.org/incident/659289,http://www.miamiherald.com/news/local/crime/article103212767.html
43910,"September 17, 2016",Alabama,Kimberly,400 block of Park Avenue,1,0,http://www.gunviolencearchive.org/incident/659347,http://abc3340.com/news/local/warrior-man-20-shot-and-killed-at-birthday-party-in-kimberly
43911,"September 17, 2016",Vermont,Brattleboro (Guilford),Bonnyvale Road,0,0,http://www.gunviolencearchive.org/incident/657406,http://www.wcax.com/story/33118762/police-on-the-lookout-for-two-burglars
43912,"September 17, 2016",Illinois,Aurora,Route 56 and Interstate 88,0,2,http://www.gunviolencearchive.org/incident/658668,http://chicago.cbslocal.com/2016/09/19/police-investigate-7-hour-spate-of-crime-in-aurora/
43913,"September 17, 2016",Kentucky,Louisville,Heather Metts,0,0,http://www.gunviolencearchive.org/incident/663919,https://www.whas11.com/article/news/crime/violent-robbery-connected-to-craigslist-ad/324740477
43914,"September 17, 2016",New Jersey,Bridgeton,868 E Commerce St,1,0,http://www.gunviolencearchive.org/incident/657978,https://www.nj.com/cumberland/index.ssf/2018/10/dad_and_brother_convicted_of_assisting_man_in_baby.html#incart_river_index
43915,"September 17, 2016",Florida,Tampa,1700 block of E Idell St,1,0,http://www.gunviolencearchive.org/incident/787139,http://www.tampabay.com/news/publicsafety/crime/tampa-man-arrested-in-fatal-shooting-on-block-where-he-was-shot-earlier/2315245
43916,"September 17, 2016",Missouri,Kansas City,25th and Drury,0,1,http://www.gunviolencearchive.org/incident/658707,http://fox4kc.com/2016/09/18/kc-rapper-tech-n9ne-asks-for-prayers-after-his-aunt-is-shot-inside-her-home/
43917,"September 17, 2016",Louisiana,Alexandria,2900 block of Masonic Drive,0,0,http://www.gunviolencearchive.org/incident/660132,http://www.thetowntalk.com/story/news/2016/09/21/3-facing-charges-alexandria-assault-shooting/90800872/
43918,"September 17, 2016",South Carolina,Dillon,,0,1,http://www.gunviolencearchive.org/incident/657473,http://wbtw.com/2016/09/17/man-hospitalized-after-shooting-in-dillon-county/
43919,"September 17, 2016",Kansas,Topeka,1300 block of S.W. Western,0,1,http://www.gunviolencearchive.org/incident/660172,http://ksnt.com/2016/09/17/topeka-police-investigate-reported-shooting/
43920,"September 17, 2016",Ohio,Eaton,East Main Street,0,0,http://www.gunviolencearchive.org/incident/662319,http://www.whio.com/news/crime--law/traffic-stop-leads-drugs-weapons-charges/9xMBpiLfBzUsL14bO2jcxJ/
43921,"September 14, 2016",Massachusetts,Braintree,282 Union Street,0,0,http://www.gunviolencearchive.org/incident/675583,http://www.necn.com/news/new-england/Police-Audit-Finds-Thousands-of-Pieces-of-Evidence-Missing-393408851.html
43922,"September 14, 2016",Georgia,Augusta,1100 block of Twiggs Street,0,0,http://www.gunviolencearchive.org/incident/655314,http://www.wfxg.com/story/33096166/shots-fired-near-downtown-augusta-suspect-arrested
43923,"September 14, 2016",Oregon,Portland,NE Columbia Boulevard,0,0,http://www.gunviolencearchive.org/incident/656182,http://koin.com/2016/09/14/club-fantasy-owner-arrested-on-drug-gun-charges/
43924,"September 14, 2016",Alaska,Bethel,Aniaq Street,0,0,http://www.gunviolencearchive.org/incident/659587,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK16068335
43925,"September 14, 2016",Vermont,Winooski,West Allen Street,0,0,http://www.gunviolencearchive.org/incident/656187,http://www.wcax.com/story/33098303/winooski-police-investigate-armed-home-invasion?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wcax-home+%28WCAX+-+Vermont%27s+Own%29
43926,"September 14, 2016",Washington,Centralia,21541 Bucoda Highway,0,0,http://www.gunviolencearchive.org/incident/655243,http://www.theolympian.com/news/local/crime/article102128532.html
43927,"September 14, 2016",Minnesota,Austin,800 block of 12th Street,0,1,http://www.gunviolencearchive.org/incident/656972,http://www.austindailyherald.com/2016/09/51-year-old-shot-with-bb-victim-was-sitting-on-porch-when-someone-shot-him-from-a-passing-car/
43928,"September 14, 2016",Texas,Athens,FM 3441,0,0,http://www.gunviolencearchive.org/incident/655342,http://www.athensreview.com/news/local_news/man-arrested-for-drugs-gun-warrant-crimes/article_cde25bae-7ab0-11e6-b632-7797065385de.html
43929,"September 14, 2016",Texas,Plainview,801 North Columbia,0,1,http://www.gunviolencearchive.org/incident/654905,http://www.kcbd.com/story/33092918/plainview-shooting-suspect-now-in-custody
43930,"September 14, 2016",Colorado,Colorado Springs,2500 block of E. Boulder Street,0,0,http://www.gunviolencearchive.org/incident/657696,http://www.springsgov.com/units/police/policeblotter.asp
43931,"September 14, 2016",Wyoming,Cheyenne,3912 Gregg Way,2,2,http://www.gunviolencearchive.org/incident/655016,http://www.kgwn.tv/content/news/Deadly-Cheyenne-shooting-update-Suspect-knew-victims-393588701.html
43932,"September 14, 2016",Pennsylvania,Wind Ridge,1500 block of Aleppo Road,0,0,http://www.gunviolencearchive.org/incident/656230,http://www.observer-reporter.com/20160915/police_beat_sept_16
43933,"September 14, 2016",California,Orange,1400 block of N. Kennymead Street,1,0,http://www.gunviolencearchive.org/incident/655908,https://www.tmz.com/2016/09/15/robby-gordon-dad-strangled-wife-shot-himself-cops-say/
43934,"September 14, 2016",Georgia,Albany,Cason Street,0,0,http://www.gunviolencearchive.org/incident/656243,http://www.walb.com/story/33105953/police-investigate-masked-gunman-home-invasion-in-east-albany
43935,"September 14, 2016",New Hampshire,Manchester,Merrimack and Beech Street,1,0,http://www.gunviolencearchive.org/incident/656140,http://www.unionleader.com/article/20171206/NEWS03/171209502&source=RSS
43936,"September 14, 2016",North Carolina,Hickory,1850 Hilferty Road,1,0,http://www.gunviolencearchive.org/incident/655750,http://www.morganton.com/townnews/law/update-man-charged-with-murder/article_9262017c-7b98-11e6-b467-4358b14efa14.html
43937,"September 14, 2016",Georgia,Waynesboro,6500 block of River Road,0,0,http://www.gunviolencearchive.org/incident/656401,http://wjbf.com/2016/09/15/12-year-old-burke-county-boy-charged-after-attempting-to-shoot-mom/
43938,"September 14, 2016",South Carolina,Columbia,169 Brook Pines Drive,0,2,http://www.gunviolencearchive.org/incident/655468,http://www.wistv.com/story/33107539/3-men-charged-in-attempted-armed-robbery-shooting-incident
43939,"September 15, 2016",Tennessee,Memphis,2800 block of Eden Park Drive,0,1,http://www.gunviolencearchive.org/incident/655642,http://www.wmcactionnews5.com/story/33103291/man-critically-injured-in-orange-mound-apartment-shooting
43940,"September 15, 2016",California,Riverside,3200 block of Mission Inn Avenue,0,0,http://www.gunviolencearchive.org/incident/656523,http://www.pe.com/articles/heard-813440-woth-reports.html
43941,"September 15, 2016",North Carolina,Goldsboro,Tommy's Road and Wayne Memorial Drive,0,0,http://www.gunviolencearchive.org/incident/657243,http://www.witn.com/content/news/Goldsboro-police-arrest-two-men-after-short-chase-on-drug-weapon-charges-393788091.html
43942,"September 15, 2016",Colorado,Colorado Springs,1000 block of East Rio Grande Street,0,0,http://www.gunviolencearchive.org/incident/656534,http://gazette.com/article/1585609
43943,"September 15, 2016",California,Visalia,600 block of North Rinaldi Street,0,0,http://www.gunviolencearchive.org/incident/656539,http://www.fresnobee.com/news/local/crime/article102191672.html
43944,"September 15, 2016",California,Oakland,9900 block of Pippin Street,0,1,http://www.gunviolencearchive.org/incident/656546,http://www.eastbaytimes.com/2016/09/16/teens-wounded-in-east-oakland-shootings/
43945,"September 15, 2016",California,Oakland,1600 block of 78th Avenue,0,1,http://www.gunviolencearchive.org/incident/656548,http://www.eastbaytimes.com/2016/09/16/teens-wounded-in-east-oakland-shootings/
43946,"September 15, 2016",Michigan,Jackson,729 West Michigan Avenue,0,0,http://www.gunviolencearchive.org/incident/655743,http://www.fox47news.com/news/local-news/teen-arrested-for-shooting-at-building-in-jackson
43947,"September 15, 2016",Louisiana,Shreveport,7100 block of Mansfield Road,0,0,http://www.gunviolencearchive.org/incident/655681,http://www.shreveporttimes.com/story/news/crime/2016/09/15/police-sword-hangun-involved-thursday-shooting-stabbing/90412826/
43948,"September 15, 2016",Iowa,Council Bluffs,500 block of Benson Road,0,1,http://www.gunviolencearchive.org/incident/655695,http://www.ketv.com/news/man-hospitalized-after-council-bluffs-shooting/41676756
43949,"September 15, 2016",North Carolina,Charlotte,Countrymens Court,0,0,http://www.gunviolencearchive.org/incident/656153,http://www.wsoctv.com/news/local/two-women-carjacked-man-at-gunpoint-cmpd-says/446216953
43950,"September 15, 2016",Illinois,East Saint Louis,N 60th St and State St,1,0,http://www.gunviolencearchive.org/incident/655532,http://www.bnd.com/news/local/article101989932.html
43951,"September 15, 2016",Georgia,Macon,3000 block of Bethune Ave,1,0,http://www.gunviolencearchive.org/incident/656090,https://www.macon.com/news/local/crime/article226166680.html
43952,"September 15, 2016",Ohio,Cleveland,Fulton Road,1,0,http://www.gunviolencearchive.org/incident/655719,http://fox8.com/2016/09/15/cleveland-police-find-take-shooting-victim-to-the-hospital/
43953,"September 15, 2016",Alabama,Selma,713 Mabry St.,0,0,http://www.gunviolencearchive.org/incident/656362,http://www.montgomeryadvertiser.com/story/news/2016/09/16/shots-fired-rep-melton-fund-raising-event/90482464/
43954,"September 15, 2016",Florida,Fort Myers,8451 Buckingham Road,0,0,http://www.gunviolencearchive.org/incident/657304,http://www.news-press.com/story/news/crime/2016/09/18/lehigh-acres-man-arrested-faces-nine-drugs-weapons-charges/90618166/
43955,"September 15, 2016",South Carolina,Anderson,Sugarhill St.,1,0,http://www.gunviolencearchive.org/incident/655744,http://wspa.com/2016/09/15/teen-home-invader-shot-killed-in-anderson-co/
43956,"September 15, 2016",North Carolina,Spring Lake,1011 Diane Circle,2,0,http://www.gunviolencearchive.org/incident/655739,http://www.wbtv.com/story/33103464/nc-military-vet-shoots-kills-elderly-wife-daughter-police-say
43957,"September 15, 2016",North Carolina,Reidsville,500 block of McCoy Street,0,2,http://www.gunviolencearchive.org/incident/656625,http://myfox8.com/2016/09/15/2-injured-in-fight-shooting-in-reidsville/
43958,"September 15, 2016",Indiana,Seymour,400 block of Stevens Way,0,0,http://www.gunviolencearchive.org/incident/657261,http://www.tribtown.com/2016/09/17/on_the_record__september_17-2/
43959,"September 15, 2016",Wisconsin,Milwaukee,N. 91st Street and Wisconsin Highway 175,0,1,http://www.gunviolencearchive.org/incident/656633,http://fox6now.com/2016/09/15/28-year-old-man-shot-inside-home-near-n-91st-and-highway-175/
43960,"September 15, 2016",Tennessee,Bolivar,Pleasant Creek Lane and Vale Road,2,0,http://www.gunviolencearchive.org/incident/655631,http://www.wmcactionnews5.com/story/33116208/unexpected-domestic-violence-takes-lives-of-two-mothers
43961,"September 15, 2016",Georgia,Springfield,E. Fourth Street,0,1,http://www.gunviolencearchive.org/incident/660719,http://savannahnow.com/crime-courts-effingham-now-news/2016-09-22/springfield-police-man-cleaning-gun-shoots-himself
43962,"September 15, 2016",Indiana,Anderson,1500 block of Cedar St,0,0,http://www.gunviolencearchive.org/incident/657826,http://wishtv.com/2016/09/16/anderson-pd-looking-for-two-suspects-in-home-invasion/
43963,"September 15, 2016",South Carolina,Hardeeville,Stiney Road,1,0,http://www.gunviolencearchive.org/incident/656564,http://www.wtoc.com/story/33104866/jasper-co-sheriffs-office-investigating-deadly-shooting-in-hardeeville
43964,"October 15, 2016",New York,Syracuse,400 block of Kirk Ave,0,0,http://www.gunviolencearchive.org/incident/679198,http://www.syracuse.com/crime/index.ssf/2016/10/syracuse_man_arrested_after_shots_fired_on_syracuses_south_side.html
43965,"October 15, 2016",California,San Bernardino,1522 East Highland Avenue,0,1,http://www.gunviolencearchive.org/incident/677032,http://www.sbsun.com/general-news/20161015/shooting-in-san-bernardino-grocery-parking-lot-sends-1-to-hospital
