,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
20613,"June 1, 2016",Indiana,Muncie,,0,0,http://www.gunviolencearchive.org/incident/1068224,http://www.thestarpress.com/story/news/crime/2017/12/04/prosecutor-no-charges-teens-fatal-shooting/920458001/
20614,"June 1, 2016",Kentucky,Berea,Arthur Jackson Lane,1,1,http://www.gunviolencearchive.org/incident/569753,http://www.richmondregister.com/news/update-sheriff-s-deputy-shot-alleged-shooter-dead/article_2894980c-282a-11e6-b76d-3fce5307539f.html
20615,"June 1, 2016",California,Fremont,Washington Blvd,1,2,http://www.gunviolencearchive.org/incident/569872,http://www.mercurynews.com/crime-courts/ci_29985531/gunman-who-shot-and-wounded-two-fremont-officers
20616,"June 1, 2016",Texas,San Antonio,5500 block of San Fernando Street,1,1,http://www.gunviolencearchive.org/incident/570142,http://www.mysanantonio.com/news/local/crime/article/DA-Two-men-indicted-in-shooting-death-of-9200403.php
20617,"June 1, 2016",California,Bakersfield,300 block of South Union Avenue,1,1,http://www.gunviolencearchive.org/incident/569569,http://www.turnto23.com/news/local-news/man-shot-and-killed-on-union-avenue-identified
20618,"June 1, 2016",New Jersey,Fair Lawn,13-24 4th St,3,0,http://www.gunviolencearchive.org/incident/570215,http://www.nbcnewyork.com/news/local/NJ-Multiple-Bodies-Pulled-From-Burning-Home-Fair-Law-Murder-Suicide-381611361.html
20619,"June 1, 2016",Illinois,Chicago,3000 block of West Devon Avenue,1,0,http://www.gunviolencearchive.org/incident/570228,https://www.dnainfo.com/chicago/20160602/west-ridge/west-ridge-shooting-kills-19-year-old-man-sitting-car-police-say
20620,"June 1, 2016",Illinois,Chicago,4800 block of South Loomis Boulevard,0,1,http://www.gunviolencearchive.org/incident/570234,https://www.dnainfo.com/chicago/20160602/back-of-yards/back-of-yards-shootings-wound-3-people-13-minutes-police-say
20621,"June 1, 2016",Illinois,Chicago,4600 block of South Wood Street,0,2,http://www.gunviolencearchive.org/incident/570231,https://www.dnainfo.com/chicago/20160602/back-of-yards/back-of-yards-shootings-wound-3-people-13-minutes-police-say
20622,"June 1, 2016",Illinois,Chicago (Englewood),5600 block of South Laflin Street,0,1,http://www.gunviolencearchive.org/incident/570243,https://www.dnainfo.com/chicago/20160602/englewood/14-year-old-boy-shot-on-violent-night-englewood
20623,"June 1, 2016",Illinois,Chicago (Englewood),6600 block of South Union Avenue,0,1,http://www.gunviolencearchive.org/incident/570251,https://www.dnainfo.com/chicago/20160602/englewood/14-year-old-boy-shot-on-violent-night-englewood
20624,"June 1, 2016",Illinois,Chicago,7900 block of South Ingleside Avenue,0,2,http://www.gunviolencearchive.org/incident/570254,https://www.dnainfo.com/chicago/20160602/chatham/chatham-shooting-wounds-2-people-police-say
20625,"June 1, 2016",Illinois,Chicago,7500 block of South Coles,1,0,http://www.gunviolencearchive.org/incident/569915,https://www.dnainfo.com/chicago/20160601/south-shore/south-shore-shooting-kills-man-police-say
20626,"June 1, 2016",Indiana,Indianapolis,800 block of Eugene Street,0,2,http://www.gunviolencearchive.org/incident/569817,http://fox59.com/2016/06/01/two-people-including-one-juvenile-shot-on-near-northwest-side/
20627,"June 1, 2016",Mississippi,Gulfport,,0,0,http://www.gunviolencearchive.org/incident/812204,https://www.justice.gov/usao-sdms/pr/felon-possession-firearm-receives-48-month-prison-sentence
20628,"October 4, 2016",Indiana,Indianapolis,3821 Industrial Blvd,0,0,http://www.gunviolencearchive.org/incident/669874,http://www.wthr.com/article/swat-standoff-suspect-likely-connected-to-zionsville-murder-impd-hq-shootings
20629,"October 4, 2016",Illinois,Rockford,Andrews Street and Underwood Avenue,0,0,http://www.gunviolencearchive.org/incident/670112,http://www.rrstar.com/news/20161005/man-expected-to-survive-shooting-near-rockford-housing-complex
20630,"October 4, 2016",Illinois,Chicago,500 block of North Laramie,0,1,http://www.gunviolencearchive.org/incident/669426,http://chicago.suntimes.com/news/person-shot-in-austin-2/
20631,"October 4, 2016",California,Santa Monica,402 Colorado Avenue,0,1,http://www.gunviolencearchive.org/incident/669541,http://da.lacounty.gov/sites/default/files/pdf/JSID_OIS_06_2017_Napack.pdf
20632,"October 4, 2016",Ohio,Oxford,200 block of North Campus Avenue,0,2,http://www.gunviolencearchive.org/incident/669632,http://www.fox19.com/story/33394777/arrest-made-after-shooting-near-miami-university-campus
20633,"October 4, 2016",Florida,Brandon,Oak Ridge Drive,1,0,http://www.gunviolencearchive.org/incident/669449,http://www.tampabay.com/news/publicsafety/crime/sheriffs-office-releases-name-of-man-fatally-shot-by-deputy-in-riverview/2296595
20634,"October 4, 2016",Illinois,Decatur,500 block of West King Street,0,1,http://www.gunviolencearchive.org/incident/670212,http://www.illinoishomepage.net/news/local-news/18-year-old-critical-after-shooting
20635,"October 4, 2016",Tennessee,Murfreesboro,903 Mercury Blvd,0,0,http://www.gunviolencearchive.org/incident/670959,http://wkrn.com/2016/10/06/15-handguns-stolen-from-murfreesboro-pawn-shop/
20636,"October 4, 2016",Florida,Jacksonville,8700 103rd Street,0,0,http://www.gunviolencearchive.org/incident/669475,http://callsforservice.jaxsheriff.org/
20637,"October 4, 2016",Louisiana,New Orleans,3727 Ulloa Street,3,2,http://www.gunviolencearchive.org/incident/669777,http://www.wwltv.com/news/crime/person-of-interest-named-in-mid-city-shooting-that-left-3-dead/342430180
20638,"October 4, 2016",Florida,Jacksonville,Mason Avenue and Witschen Avenue,0,0,http://www.gunviolencearchive.org/incident/669476,http://callsforservice.jaxsheriff.org/
20639,"October 4, 2016",Florida,Jacksonville,400 Orange Bluff Avenue,0,0,http://www.gunviolencearchive.org/incident/669480,http://callsforservice.jaxsheriff.org/
20640,"October 4, 2016",Tennessee,Nashville,3000 block of Mexico Drive,0,0,http://www.gunviolencearchive.org/incident/669477,http://www.newschannel5.com/news/local-news/2-sought-in-bordeaux-carjacking
20641,"October 4, 2016",Florida,Jacksonville,5300 Arlington Expressway,0,0,http://www.gunviolencearchive.org/incident/669483,http://callsforservice.jaxsheriff.org/
20642,"October 4, 2016",Florida,Jacksonville,2000 Cortez Road,0,0,http://www.gunviolencearchive.org/incident/669484,http://callsforservice.jaxsheriff.org/
20643,"October 4, 2016",Florida,Jacksonville,2900 Dellwood Avenue,0,0,http://www.gunviolencearchive.org/incident/669485,http://callsforservice.jaxsheriff.org/
20644,"October 4, 2016",Virginia,Dumfries,3800 block of Graham Park Rd,0,1,http://www.gunviolencearchive.org/incident/670222,http://potomaclocal.com/2016/10/05/stafford-teen-shot-dumfries/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+PotomacLocal+%28PotomacLocal.com%29
20645,"October 4, 2016",Florida,Jacksonville,Harrison Street and East 1st Street,0,0,http://www.gunviolencearchive.org/incident/669486,http://callsforservice.jaxsheriff.org/
20646,"October 4, 2016",Indiana,Indianapolis,Coffey Street,0,0,http://www.gunviolencearchive.org/incident/669489,http://www.wthr.com/article/family-ready-to-move-after-gunfire-hits-home
20647,"October 4, 2016",Indiana,Fort Wayne,2700 block of Fox Avenue,0,1,http://www.gunviolencearchive.org/incident/669529,http://www.journalgazette.net/news/local/police-fire/Early-morning-shooting-leaves-man-critical2016-10-04T03-31-22
20648,"October 4, 2016",West Virginia,Parkersburg,Beaver Street,0,1,http://www.gunviolencearchive.org/incident/671002,http://www.newsandsentinel.com/news/local-news/2016/10/arrest-made-in-parkersburg-shooting/
20649,"October 4, 2016",Kentucky,Paducah,400 block of Fountain Avenue,0,0,http://www.gunviolencearchive.org/incident/670106,http://www.wpsdlocal6.com/story/33324972/paducah-man-arrested-after-admitting-to-shooting-rounds-into-air
20650,"October 4, 2016",Michigan,Detroit,Veach and Savage,0,1,http://www.gunviolencearchive.org/incident/670267,http://www.detroitnews.com/story/news/local/detroit-city/2016/10/04/police-hurt-detroit-shooting-suspect-sought/91585824/
20651,"October 4, 2016",Michigan,Farmington,23075 Mooney Street,0,1,http://www.gunviolencearchive.org/incident/670012,http://www.detroitnews.com/story/news/local/oakland-county/2016/10/05/home-invasion-farmington/91598366/
20652,"October 4, 2016",North Carolina,Broadway,139 Hilltop Road,0,1,http://www.gunviolencearchive.org/incident/669568,http://www.wral.com/harnett-county-man-hospitalized-after-shooting-at-in-home-day-care-center/16083046/
20653,"October 3, 2016",Texas,Houston,16500 block of the North Fwy,0,1,http://www.gunviolencearchive.org/incident/670340,https://cw39.com/2016/10/04/2-women-with-4-year-old-arrested-1-man-shot-after-failed-drug-deal-at-north-houston-motel/
20654,"October 3, 2016",Iowa,Davenport,900 block of Sylvan Avenue,0,0,http://www.gunviolencearchive.org/incident/669035,http://kwqc.com/2016/10/03/davenport-police-arrest-wanted-man/
20655,"October 3, 2016",Pennsylvania,York,400 block of West King Street,1,0,http://www.gunviolencearchive.org/incident/669039,http://www.yorkdispatch.com/story/news/local/2016/10/03/fatal-shooting-york-city/91505340/
20656,"October 3, 2016",Missouri,Kansas City,9355 Bales Avenue,1,0,http://www.gunviolencearchive.org/incident/669086,http://www.kctv5.com/story/33747250/grandview-man-22-charged-in-fatal-shooting
20657,"October 3, 2016",Missouri,Kansas City,E. 39th Street and Prospect Avenue,0,1,http://www.gunviolencearchive.org/incident/669774,http://www.kctv5.com/story/33303259/man-hospitalized-in-shooting-near-39th-prospect
20658,"October 3, 2016",Iowa,Carter Lake,,0,1,http://www.gunviolencearchive.org/incident/672728,http://www.wowt.com/content/news/Shooting-victim-arrested-395847381.html
20659,"October 3, 2016",Alaska,Anchorage,3200 block of Tayshee Circle,0,0,http://www.gunviolencearchive.org/incident/672751,http://www.ktva.com/neighbors-help-apd-apprehend-shooting-suspect-638/
20660,"October 3, 2016",Pennsylvania,Coatesville,600 block of Belmont Street,1,0,http://www.gunviolencearchive.org/incident/699788,http://www.dailylocal.com/general-news/20161109/coatesville-police-make-arrest-in-citys-seventh-homicide-victim-was-a-veteran?source=most_viewed
20661,"October 3, 2016",Oklahoma,Tulsa,6733 E. Admiral Place,0,0,http://www.gunviolencearchive.org/incident/672793,http://www.tulsaworld.com/news/crimewatch/carnival-worker-robbed-at-gunpoint-while-staying-at-tulsa-motel/article_3d5754cd-aa5a-587d-b3c4-4d9e9a2005fb.html
20662,"October 3, 2016",Ohio,Clayton,6504 N. Union Road,0,1,http://www.gunviolencearchive.org/incident/669121,http://www.whio.com/news/crime--law/bullets-hit-man-car-hits-woman-outside-clayton-bar/6IKZBADschDSgEaeWuIUoK/
20663,"October 3, 2016",Ohio,Springfield,300 block of Chestnut Avenue,0,2,http://www.gunviolencearchive.org/incident/669128,http://www.springfieldnewssun.com/news/news/crime-law/springfield-shooting-victims-remain-hospitalized/nsj4K/
20664,"October 3, 2016",Texas,Conroe,4890 West Davis Street,1,0,http://www.gunviolencearchive.org/incident/668733,http://www.chron.com/news/article/Fourth-arrested-in-connection-with-deadly-Conroe-10308496.php
20665,"October 3, 2016",Illinois,Chicago,5200 block of West Augusta,0,1,http://www.gunviolencearchive.org/incident/668252,http://chicago.suntimes.com/news/man-shot-during-robbery-in-austin-4/
20666,"October 3, 2016",Arkansas,Lonoke,501 W Academy St.,0,0,http://www.gunviolencearchive.org/incident/670494,http://katv.com/news/local/lonoke-student-brings-unloaded-gun-to-school
20667,"October 3, 2016",Illinois,Chicago,100 block of North Central Avenue,1,1,http://www.gunviolencearchive.org/incident/668255,https://www.dnainfo.com/chicago/20161221/garfield-park/jordan-scott-samuel-rockett-murder-2016
20668,"October 3, 2016",Texas,San Antonio,500 block of Torreon Street,1,1,http://www.gunviolencearchive.org/incident/668962,http://www.ksat.com/news/lanier-high-school-on-lockdown-after-drive-by-shooting
20669,"October 3, 2016",Georgia,Atlanta,Washington Road,1,0,http://www.gunviolencearchive.org/incident/669897,http://www.11alive.com/news/crime/police-searching-for-suspect-in-atlanta-apartment-shooting/328791550
20670,"October 3, 2016",Texas,San Antonio,4000 block of East Southcross Boulevard,0,3,http://www.gunviolencearchive.org/incident/669098,http://www.ksat.com/news/1-person-shot-on-southeast-side
20671,"October 3, 2016",Mississippi,Jackson,Interstate 55 and Briarwood Drive,0,1,http://www.gunviolencearchive.org/incident/668325,http://www.wapt.com/article/jackson-police-investigate-monday-morning-shootings/4456549
20672,"October 3, 2016",Mississippi,Jackson,200 block of Shady Pine Lane,0,1,http://www.gunviolencearchive.org/incident/668327,http://www.wapt.com/article/jackson-police-investigate-monday-morning-shootings/4456549
20673,"October 3, 2016",New York,New York (Manhattan),West 165th St and Edgecombe Ave,1,1,http://www.gunviolencearchive.org/incident/668965,http://www.nydailynews.com/new-york/nyc-crime/fatal-shooting-washington-heights-stemmed-cocaine-dispute-article-1.2817202
20674,"October 3, 2016",Pennsylvania,Pittsburgh,Ardmore Blvd and Marlboro Ave,0,0,http://www.gunviolencearchive.org/incident/668920,https://www.wtae.com/
20675,"October 3, 2016",Illinois,Chicago,1500 block of North Maplewood Avenue,0,1,http://www.gunviolencearchive.org/incident/669369,https://www.dnainfo.com/chicago/20161004/humboldt-park/humboldt-park-shooting-leaves-man-wounded-police-say
20676,"October 3, 2016",Illinois,Chicago,4200 block of South Sacramento,0,2,http://www.gunviolencearchive.org/incident/669390,https://chicago.suntimes.com/
20677,"October 3, 2016",Pennsylvania,Mckeesport,1300 block of Maple Avenue,1,0,http://www.gunviolencearchive.org/incident/669594,http://pittsburgh.cbslocal.com/2016/10/03/mckeesport-maple-avenue-shooting/#.V_Md2m2u8pI.twitter
20678,"October 3, 2016",Ohio,Cincinnati,Clinton Springs Avenue and Rion Lane,0,0,http://www.gunviolencearchive.org/incident/680767,http://www.cincinnati.com/story/news/crime/2016/10/03/police-activity-follows-gunfire-near-roger-bacon/91479054/
20679,"October 3, 2016",Arizona,Tucson,1900 block of North Madelyn,0,1,http://www.gunviolencearchive.org/incident/668373,http://www.kvoa.com/story/33305470/man-arrested-charged-with-shooting-uber-driver
20680,"October 3, 2016",Massachusetts,Ipswich,Refuge Road,0,0,http://www.gunviolencearchive.org/incident/671601,http://www.newburyportnews.com/news/local_news/police-logs/article_c913db56-00b3-5df3-a79c-dca09c53746f.html
20681,"May 30, 2016",Georgia,Milledgeville,227 Lee St.,1,0,http://www.gunviolencearchive.org/incident/569162,http://www.macon.com/news/local/crime/article80851807.html
20682,"May 30, 2016",Georgia,Milledgeville,2400 block of Grandview Drive,0,1,http://www.gunviolencearchive.org/incident/569314,http://www.macon.com/news/local/crime/article80851807.html
20683,"May 30, 2016",Georgia,Savannah,Ott Street,1,0,http://www.gunviolencearchive.org/incident/569316,http://wsav.com/2016/05/31/one-dead-in-ott-st-shooting/
20684,"May 30, 2016",Florida,Orlando (Lockhart),6400 block of Bywood Rd,1,0,http://www.gunviolencearchive.org/incident/568782,http://www.orlandosentinel.com/news/breaking-news/os-gun-deaths-orange-county-pulse-list-20160627-story.html#nt=oft03a-1gp3
20685,"May 30, 2016",New York,Niagara Falls,Niagara Parkway,0,0,http://www.gunviolencearchive.org/incident/594317,http://www.niagara-gazette.com/news/local_news/canada-border-agents-deal-with-guns-drugs-and-antique-car/article_73c60956-fe24-5aea-9456-667424ada1db.html
20686,"May 30, 2016",Georgia,Columbus,6300 Milgen Road,0,1,http://www.gunviolencearchive.org/incident/569327,http://www.ledger-enquirer.com/news/local/crime/article80871442.html
20687,"May 30, 2016",Ohio,Youngstown (Boardman),,0,0,http://www.gunviolencearchive.org/incident/641877,http://www.cleveland.com/solon/index.ssf/2016/08/solon_shooting_suspect_is_mari.html
20688,"May 30, 2016",Nebraska,Omaha,2214 Sprague Street,0,1,http://www.gunviolencearchive.org/incident/569453,http://www.omaha.com/news/crime/man-critically-injured-with-gunshot-wound-to-the-leg/article_5aa6f87e-26dd-11e6-beb9-8b1e62087357.html
20689,"May 30, 2016",Tennessee,Jackson,900 block of East College Street,0,1,http://www.gunviolencearchive.org/incident/569043,http://www.wbbjtv.com/2016/06/23/case-dismissed-for-2nd-man-charged-in-memorial-day-shooting/
20690,"May 30, 2016",Connecticut,Stamford,12 Ranson Street,0,1,http://www.gunviolencearchive.org/incident/569903,https://www.stamfordadvocate.com/local/article/Teen-sentenced-in-Stamford-drive-by-shooting-13144776.php
20691,"May 30, 2016",Colorado,Colorado Springs,6042 Miramont Street,1,0,http://www.gunviolencearchive.org/incident/570031,http://www.krdo.com/news/murder-suspect-turns-himself-in-tuesday-evening/39818474
20692,"May 30, 2016",Illinois,Chicago,3600 block of West 30th Street,0,1,http://www.gunviolencearchive.org/incident/568642,http://chicago.suntimes.com/news/17-year-old-boy-shot-in-little-village/
20693,"May 30, 2016",Illinois,Chicago (Englewood),6700 block of South Sangamon,0,1,http://www.gunviolencearchive.org/incident/568644,http://chicago.suntimes.com/news/boy-15-shot-in-englewood-2/
20694,"May 30, 2016",Washington,Vancouver,2400 block of NE 93rd Ave,0,0,http://www.gunviolencearchive.org/incident/568648,http://www.columbian.com/news/2017/oct/19/man-gets-10-years-over-home-invasion-robbery/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-local-headlines+%28The+Columbian%3A+Local+Headlines%29
20695,"May 30, 2016",Missouri,Saint Louis,Bartner and Hamilton,0,0,http://www.gunviolencearchive.org/incident/569448,http://stlouis.cbslocal.com/2016/05/31/charges-filed-against-2-men-accused-of-shooting-at-officers/
20696,"May 30, 2016",Nebraska,Omaha,18th and Grace Street,0,1,http://www.gunviolencearchive.org/incident/569388,http://www.ketv.com/news/police-find-shooting-victim-at-car-crash-scene/39788196
20697,"May 30, 2016",Louisiana,New Orleans,2200 block of St. Anthony Street,0,1,http://www.gunviolencearchive.org/incident/568657,http://www.wwltv.com/news/crime/nopd-man-shot-in-the-chest-in-the-seventh-ward/223238138
20698,"May 30, 2016",Nebraska,Omaha,42nd and Evans,0,1,http://www.gunviolencearchive.org/incident/569397,http://www.ketv.com/news/woman-shot-inside-her-home-monday-morning/39788094
20699,"May 30, 2016",Ohio,Toledo,1600 block of Palmwood Avenue,0,0,http://www.gunviolencearchive.org/incident/569399,http://www.wtol.com/story/32107764/tpd-two-weekend-crimes-appear-to-be-linked
20700,"May 30, 2016",Maine,Portland,146 Chadwick Street,0,1,http://www.gunviolencearchive.org/incident/569198,http://www.centralmaine.com/2017/05/17/charges-dropped-in-2016-west-end-dispute-shooting/
20701,"May 30, 2016",Illinois,Rockford,1100 block of North Court Street,0,0,http://www.gunviolencearchive.org/incident/568666,http://www.rrstar.com/news/20160530/rockford-police-investigate-shots-fired-in-1100-block-of-north-court-street
20702,"May 30, 2016",Florida,West Palm Beach,1500 block of MLK Boulevard,0,0,http://www.gunviolencearchive.org/incident/568821,http://www.wptv.com/news/region-c-palm-beach-county/riviera-beach/driver-says-gunman-fired-at-her-vehicle-in-riviera-beach
20703,"May 30, 2016",Louisiana,Shreveport,800 block of Pierre Avenue,0,1,http://www.gunviolencearchive.org/incident/569445,http://www.shreveporttimes.com/story/news/2016/05/31/police-search-gunman-allendale-shooting/85191152/
20704,"May 30, 2016",Oklahoma,Guthrie,Highway 33 and North Post Road,1,0,http://www.gunviolencearchive.org/incident/568669,http://kfor.com/2016/06/03/man-arrested-in-connection-to-fatal-logan-county-shooting/
20705,"May 30, 2016",Arizona,Tucson,N Columbus Blvd and Fairmount St,1,0,http://www.gunviolencearchive.org/incident/568540,http://www.tucsonnewsnow.com/story/32096455/tucson-police-investigating-officer-involved-shooting
20706,"May 31, 2016",Virginia,Richmond,North 23rd Street and Rosetta Street,0,0,http://www.gunviolencearchive.org/incident/569714,http://www.nbc12.com/story/32105946/police-reports-of-shots-fired-near-richmond-pre-k-school-bus
20707,"May 31, 2016",Virginia,Richmond,200 block of North 18th Street,0,1,http://www.gunviolencearchive.org/incident/569067,http://www.nbc12.com/story/32281809/chesterfield-man-arrested-in-connection-to-shockoe-bottom-shooting
20708,"May 31, 2016",North Carolina,Concord,360 Union Cemetery Road,1,0,http://www.gunviolencearchive.org/incident/569611,http://www.wcnc.com/news/crime/police-attempted-robber-shot-killed-in-concord/226063619
20709,"May 31, 2016",Georgia,West Point,1200 block of East 14th Street,0,1,http://www.gunviolencearchive.org/incident/569715,http://www.ledger-enquirer.com/news/local/crime/article81066767.html
20710,"May 31, 2016",Indiana,South Bend,115 1/2 W Colfax Ave,1,0,http://www.gunviolencearchive.org/incident/569776,http://abc57.com/news/young-sentenced-for-unprovoked-shooting-of-markest-flowers
20711,"May 31, 2016",Georgia,Augusta,Windsor Spring Road,0,1,http://www.gunviolencearchive.org/incident/569717,http://wjbf.com/2016/05/31/breaking-news-shooting-at-south-augusta-apartment-complex/
20712,"May 31, 2016",New York,Brooklyn,Moore Street,0,1,http://www.gunviolencearchive.org/incident/581076,https://nypost.com/2016/06/22/daily-blotter-915/
20713,"May 31, 2016",Georgia,Fort Valley,West Valley Drive,0,1,http://www.gunviolencearchive.org/incident/569724,http://www.macon.com/news/local/crime/article80854237.html
20714,"May 31, 2016",Georgia,Fort Valley,West Valley Drive,0,1,http://www.gunviolencearchive.org/incident/569719,http://www.macon.com/news/local/crime/article80854237.html
20715,"May 31, 2016",New York,Rochester,Norton Street,0,0,http://www.gunviolencearchive.org/incident/568964,http://www.mpnnow.com/news/20160531/police-parolee-on-run-found-in-rochester-now-in-custody
20716,"May 31, 2016",Wisconsin,Milwaukee,600 block of W. Wisconsin Ave.,0,1,http://www.gunviolencearchive.org/incident/569748,http://www.jsonline.com/news/man-shot-inside-downtown-apartment-building-b99736025z1-381464761.html
20717,"May 31, 2016",New York,Worcester,304 Main Street,0,0,http://www.gunviolencearchive.org/incident/570419,http://www.thedailystar.com/news/local_news/three-time-felon-charged-in-drug-raid-at-mobile-home/article_18611d96-35df-51df-889a-e76e35467c35.html
20718,"May 31, 2016",Minnesota,Bemidji,,0,0,http://www.gunviolencearchive.org/incident/570430,http://www.bemidjipioneer.com/news/local/4045585-crime-report-june-1
20719,"May 31, 2016",South Carolina,Hilton Head Island,,0,0,http://www.gunviolencearchive.org/incident/570453,http://www.islandpacket.com/news/local/crime/article80932577.html
20720,"May 31, 2016",Massachusetts,Pittsfield,Valentine Road,0,0,http://www.gunviolencearchive.org/incident/570457,http://www.berkshireeagle.com/local/ci_29966652/pittsfield-fire-department-captain-facing-firearms-assault-charges
20721,"May 31, 2016",South Carolina,Aiken,Taylor Street,0,1,http://www.gunviolencearchive.org/incident/570459,http://www.aikenstandard.com/20160601/160609940/police-aiken-woman-shoots-husband-in-self-defense
20722,"May 31, 2016",New York,Syracuse,300 block of Garfield Avenue,0,1,http://www.gunviolencearchive.org/incident/569002,http://www.syracuse.com/crime/index.ssf/2016/05/syracuse_police_investigate_garfield_avenue_shooting.html#incart_river_home
20723,"May 31, 2016",Maryland,Baltimore,50 block of S Morley St,0,1,http://www.gunviolencearchive.org/incident/569974,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20160531-story.html
20724,"May 31, 2016",South Carolina,Greenville,South Fairfield Road,1,0,http://www.gunviolencearchive.org/incident/570481,http://www.foxcarolina.com/story/32211316/deputies-2-teens-charged-after-man-found-shot-to-death-in-cemetery
20725,"May 31, 2016",Kentucky,Louisville,Lincoln Avenue and Colorado Avenue,1,0,http://www.gunviolencearchive.org/incident/569085,http://www.wave3.com/story/32099029/man-found-shot-in-taylor-berry-neighborhood
20726,"May 31, 2016",Utah,Kaysville,1056 E. Bedford Drive,1,0,http://www.gunviolencearchive.org/incident/577666,http://www.sltrib.com/news/3955571-155/kaysville-house-fire-suicide-and-possibly
20727,"May 31, 2016",Tennessee,Nashville,500 block of East Nocturne Drive,0,1,http://www.gunviolencearchive.org/incident/569662,http://wkrn.com/2016/06/01/man-shot-in-ankle-in-north-nashville-parking-lot/
20728,"May 31, 2016",California,Sacramento,4900 block of Venuto Way,1,0,http://www.gunviolencearchive.org/incident/570394,https://www.sacbee.com/news/local/crime/article81079372.html
20729,"May 31, 2016",Arkansas,Hope,2108 W. Avenue E,1,0,http://www.gunviolencearchive.org/incident/569518,http://www.magnoliareporter.com/news_and_business/regional_news/article_9687100a-2745-11e6-a04e-3bc6e6260e17.html
20730,"May 31, 2016",Kentucky,Paducah,,0,0,http://www.gunviolencearchive.org/incident/570607,http://www.wave3.com/story/32118626/mccracken-co-drug-investigations-lead-to-arrests-drug-and-gun-seizures
20731,"May 29, 2016",Virginia,Hampton,4410 E Claiborne Square,0,0,http://www.gunviolencearchive.org/incident/584534,http://wavy.com/2016/06/20/3-teens-charged-with-stealing-gun-from-parked-car-in-hampton/
20732,"May 29, 2016",New York,New York (Manhattan),East 111th Street and First Avenue,0,1,http://www.gunviolencearchive.org/incident/568365,http://pix11.com/2016/05/30/police-respond-to-4-shootings-within-3-hours-in-manhattan-queens-staten-island/
20733,"May 29, 2016",Massachusetts,Leicester,Pleasant Street,0,0,http://www.gunviolencearchive.org/incident/568272,http://www.telegram.com/news/20160531/spencer-man-allegedly-pointed-gun-in-road-rage
20734,"May 29, 2016",Connecticut,New Haven,97 Farren Avenue,0,0,http://www.gunviolencearchive.org/incident/570932,http://www.nhregister.com/general-news/20160602/police-new-haven-man-fired-gun-outside-local-restaurant-bullet-went-through-window
20735,"May 29, 2016",Iowa,Waterloo,W. 5th and Jefferson Street,0,0,http://www.gunviolencearchive.org/incident/572672,http://wcfcourier.com/news/local/crime-and-courts/police-investigate-weekend-gunfire/article_c9b532f2-b2a3-5ecf-b1b2-f6adeb2b5a41.html
20736,"May 29, 2016",Arizona,Phoenix,1937 E Diamond Street,0,1,http://www.gunviolencearchive.org/incident/567786,http://www.azfamily.com/story/32092163/woman-accidentally-injured-in-phoenix-church-shooting#.V0tpcTfGk-0.twitter
20737,"May 29, 2016",Pennsylvania,Elizabethtown,910 N Hanover St,0,0,http://www.gunviolencearchive.org/incident/567889,http://www.wgal.com/article/sentences-given-for-may-2016s-trop-gun-shop-robbery/19813817
20738,"May 29, 2016",Massachusetts,Springfield,55 James Street,1,0,http://www.gunviolencearchive.org/incident/568259,http://wwlp.com/2016/05/29/police-investigating-gunshots-in-springfield/
20739,"May 29, 2016",Ohio,Cleveland,2400 block of 10th Street,0,0,http://www.gunviolencearchive.org/incident/569977,http://www.cleveland.com/metro/index.ssf/2016/05/tremont_woman_carjacked_by_fou.html
20740,"May 29, 2016",New York,Syracuse,100 block of Ballantyne Road,0,1,http://www.gunviolencearchive.org/incident/568545,http://www.syracuse.com/crime/index.ssf/2016/05/19-year-old_man_shot_in_the_foot.html#incart_river_home
20741,"May 29, 2016",Wisconsin,Kenosha,,0,1,http://www.gunviolencearchive.org/incident/568584,http://www.wisn.com/news/teen-injured-in-kenosha-shooting/39786416
20742,"May 29, 2016",New Jersey,Teaneck,Van Buskirk Road,0,1,http://www.gunviolencearchive.org/incident/567821,http://www.northjersey.com/news/englewood-man-wounded-in-teaneck-shooting-1.1607380
20743,"May 29, 2016",Texas,San Antonio,4900 block of Woodstone Drive,1,0,http://www.gunviolencearchive.org/incident/570190,http://woai.iheart.com/articles/local-news-119078/no-clues-in-nw-side-murder-14761509/
20744,"May 29, 2016",Georgia,Macon,2066 Melton Avenue,0,2,http://www.gunviolencearchive.org/incident/567825,http://www.macon.com/news/local/article80657877.html
20745,"May 29, 2016",Wisconsin,Milwaukee,Humboldt Boulevard and Locust Street,0,0,http://www.gunviolencearchive.org/incident/569293,http://fox6now.com/2016/05/31/mpd-teen-in-custody-following-carjacking-in-riverwest-neighborhood/
20746,"May 29, 2016",Wisconsin,Milwaukee,2400 block of N. 1st St.,0,1,http://www.gunviolencearchive.org/incident/568597,http://www.jsonline.com/news/crime/2-wounded-in-overnight-shootings-in-milwaukee-b99734576z1-381243991.html
20747,"May 29, 2016",Wisconsin,Milwaukee,3100 block of N. 14th St.,0,1,http://www.gunviolencearchive.org/incident/568599,http://www.jsonline.com/news/crime/2-wounded-in-overnight-shootings-in-milwaukee-b99734576z1-381243991.html
