,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
20609,"October 19, 2015",Alabama,Parrish,Park Dunn Rd and Parrish-Oakman Hwy,0,1,http://www.gunviolencearchive.org/incident/432880,https://www.al.com/news/birmingham/2015/10/2_teens_charged_after_homewood.html#incart_river
20610,"October 19, 2015",Colorado,Colorado Springs,Goldfield Rd,0,1,http://www.gunviolencearchive.org/incident/434450,https://www.kktv.com/home/headlines/Sheriffs-Office-investigating-shooting-334300881.html
20611,"October 19, 2015",North Carolina,Asheboro,Dublin Road and E. Salisbury St.,1,0,http://www.gunviolencearchive.org/incident/434426,http://www.wfmynews2.com/story/news/crime/2015/10/20/asheboro-pd-driver-who-crashed-car-shot-dies-hospital/74262198/
20612,"October 19, 2015",Washington,Vancouver,East Fourth Plain Boulevard,0,0,http://www.gunviolencearchive.org/incident/433126,http://www.columbian.com/news/2015/oct/19/suspects-sought-in-reported-home-invasion-robbery/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-local-headlines+%28The+Columbian%3A+Local+Headlines%29
20613,"October 19, 2015",Georgia,Harlem,,0,0,http://www.gunviolencearchive.org/incident/437252,http://newstimes.augusta.com/news/police-blotter/2015-10-25/police-blotter-oct-25-2015
20614,"October 19, 2015",Maine,Alfred,Sanford Road,0,0,http://www.gunviolencearchive.org/incident/433900,http://www.pressherald.com/2015/10/20/alfred-man-charged-with-reckless-conduct-with-weapon/
20615,"October 19, 2015",Kentucky,Louisville,,0,0,http://www.gunviolencearchive.org/incident/435589,http://www.wave3.com/story/30334765/armed-landlord-charged-with-threatening-to-shoot-tenant
20616,"October 19, 2015",Kentucky,Somerset,W. Columbia St. and Park Avenue,1,0,http://www.gunviolencearchive.org/incident/433264,http://www.kentucky.com/2015/10/20/4096915_man-kills-himself-after-goodwill.html?utm_source=dlvr.it&rh=1
20617,"October 19, 2015",Indiana,Anderson,715 E. 53rd Street,0,0,http://www.gunviolencearchive.org/incident/433386,http://www.heraldbulletin.com/news/local_news/more-firearms-stolen-from-crack-shot-than-initially-thought/article_6e85ae0e-7764-11e5-9cd3-17e9ed96631e.html
20618,"October 19, 2015",Georgia,Lithonia,Waterton Drive,0,0,http://www.gunviolencearchive.org/incident/435630,http://www.11alive.com/story/news/local/stone-mountain-lithonia/2015/10/19/shot-fired-dekalb-county-home-invasion/74221310/
20619,"October 19, 2015",Georgia,Rock Spring,1249 Straight Gut Road,1,1,http://www.gunviolencearchive.org/incident/435632,http://www.wrcbtv.com/story/30303336/breaking-one-dead-in-apparent-overnight-homicide-in-walker-county
20620,"October 19, 2015",Florida,Tallahassee,Miccosukee and Magnolia,0,1,http://www.gunviolencearchive.org/incident/432709,http://www.wtxl.com/news/teen-arrested-after-accidentally-shooting-himself/article_e24401fa-7607-11e5-bcde-c758745878ae.html
20621,"October 19, 2015",Texas,San Antonio,2400 block of Wyoming Street,0,1,http://www.gunviolencearchive.org/incident/433193,http://www.ksat.com/news/east-side-man-shoots-neighbor-says-he-was-threatened
20622,"October 19, 2015",Texas,Donna,500 block of South 25th Street,1,0,http://www.gunviolencearchive.org/incident/433196,http://valleycentral.com/news/local/man-dies-after-he-allegedly-shot-himself-in-the-stomach-accidently
20623,"October 19, 2015",Louisiana,Westwego (Avondale),300 block of Treasury Drive,1,0,http://www.gunviolencearchive.org/incident/433395,http://www.wwltv.com/story/news/local/jefferson/2015/10/22/candlelight-vigil-for-second-teen-murdered-with-lw-higgins-high-connection/74439006/
20624,"October 19, 2015",Georgia,Rhine,Oak Grove Church Road,0,1,http://www.gunviolencearchive.org/incident/433026,http://www.41nbc.com/story/d/story/dodge-county-toddler-accidentally-shoots-herself-i/42545/S8_8MWtLr0iwQocOFKNb0g
20625,"October 19, 2015",North Carolina,Henderson,,0,0,http://www.gunviolencearchive.org/incident/805145,https://www.justice.gov/usao-ednc/pr/henderson-man-sentenced-two-counts-possession-firearm-felon
20626,"October 19, 2015",Ohio,Cleveland,6016 Fleet Ave,0,0,http://www.gunviolencearchive.org/incident/433215,http://www.cleveland.com/metro/index.ssf/2015/10/cleveland_swat_surround_house.html#incart_river
20627,"October 19, 2015",Florida,West Palm Beach,4246 Okeechobee Blvd,0,0,http://www.gunviolencearchive.org/incident/433964,http://www.sun-sentinel.com/local/palm-beach/fl-shots-fired-palm-20151020-story.html
20628,"October 19, 2015",Alabama,Dothan,423 Johnson Circle,0,2,http://www.gunviolencearchive.org/incident/434794,http://www.wsfa.com/story/30307153/search-on-for-suspect-in-dothan-shooting-case-that-injured-2
20629,"October 19, 2015",Florida,Fort Myers,Simpson Street and Glenn Drive,0,1,http://www.gunviolencearchive.org/incident/432750,http://www.nbc-2.com/story/30295019/witnesses-shots-fired-one-wounded-in-fort-myers-neighborhood#.ViUa9ma9DOo
20630,"October 19, 2015",Florida,Jacksonville,7900 block of Lorient Drive,0,1,http://www.gunviolencearchive.org/incident/432752,http://jacksonville.com/news/crime/2015-10-19/story/jacksonville-police-say-18-year-old-shot-back-mistaken-identity-case
20631,"October 19, 2015",Alabama,Anniston,3600 block of West 14th Street,1,0,http://www.gunviolencearchive.org/incident/434810,http://www.wbrc.com/story/30309620/anniston-police-looking-for-suspect-in-fatal-shooting
20632,"October 19, 2015",Florida,Middleburg,Khaki Court,0,0,http://www.gunviolencearchive.org/incident/435261,http://jacksonville.com/news/crime/2015-10-22/story/clay-county-teacher-arrested-after-confrontation-former-girlfriend
20633,"May 30, 2015",Texas,Houston,2900 block of Briarwick,1,0,http://www.gunviolencearchive.org/incident/350737,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=53711&menugroup=Home
20634,"May 30, 2015",Maryland,Odenton,1900 block of Hackberry Court,0,0,http://www.gunviolencearchive.org/incident/350739,http://www.nbcwashington.com/news/local/Police-Search-for-Carjacked-Vehicle-Suspect-305608281.html
20635,"May 30, 2015",Ohio,Warren,4th Street and Hayes Ave. S.W,0,1,http://www.gunviolencearchive.org/incident/350128,http://wkbn.com/2015/05/30/1-injured-in-warren-shooting/
20636,"May 30, 2015",Maryland,Glenarden,2800 block of Hornbeam Court,1,0,http://www.gunviolencearchive.org/incident/350749,https://www.washingtonpost.com/local/district-man-found-shot-to-death-in-prince-georges-county/2015/05/31/41e68846-07ac-11e5-a7ad-b430fc1d3f5c_story.html
20637,"May 30, 2015",Michigan,Ann Arbor,1000 block of Vaughn Street,0,0,http://www.gunviolencearchive.org/incident/352322,http://www.mlive.com/news/ann-arbor/index.ssf/2015/06/police_hear_shots_fired_at_ove.html#incart_river
20638,"May 30, 2015",Massachusetts,Holyoke,912 Dwight Street,0,1,http://www.gunviolencearchive.org/incident/349663,http://www.masslive.com/news/index.ssf/2015/05/holyoke_man_wounded_in_dwight.html#incart_river
20639,"May 30, 2015",Pennsylvania,Pittsburgh,Penn Avenue,0,1,http://www.gunviolencearchive.org/incident/351304,http://pittsburgh.cbslocal.com/2015/05/31/man-shot-at-red-light-in-point-breeze/
20640,"May 30, 2015",Illinois,Champaign,800 block of South Locust Street,0,1,http://www.gunviolencearchive.org/incident/349675,http://www.news-gazette.com/news/local/2015-05-30/teen-shot-groin-graduation-party.html
20641,"May 30, 2015",Illinois,Springfield,1700 block of East Stuart Street,0,2,http://www.gunviolencearchive.org/incident/349682,http://www.sj-r.com/article/20150530/NEWS/150539937/1994/NEWS?rssfeed=true
20642,"May 30, 2015",Louisiana,New Orleans,Gentilly Boulevard and Lafaye Street,0,0,http://www.gunviolencearchive.org/incident/350775,http://www.wdsu.com/news/local-news/new-orleans/nopd-man-puts-gun-to-victims-chest-demands-car-keys-on-lafaye-street/33317056?absolute=true
20643,"May 30, 2015",Missouri,Kansas City,23rd Street and Jackson Avenue,0,1,http://www.gunviolencearchive.org/incident/351328,http://www.kmbc.com/news/east-kc-shooting-sends-1-to-hospital/33278014?absolute=true
20644,"May 30, 2015",Wisconsin,Milwaukee,3500 block of North 9th Street,0,2,http://www.gunviolencearchive.org/incident/349672,http://www.jsonline.com/news/crime/3-injured-in-triple-shooting-on-north-side-b99510032z1-305565161.html
20645,"May 30, 2015",Missouri,Kansas City,43rd Street and College Avenue,0,3,http://www.gunviolencearchive.org/incident/352351,http://www.palmbeachdailynews.com/videos/news/three-men-injured-after-drive-by-shooting-in/vDS7qL/
20646,"May 30, 2015",Missouri,Saint Louis,Saint Louis Avenue,0,1,http://www.gunviolencearchive.org/incident/351341,http://www.kmov.com/story/29192028/for-2nd-time-this-week-detectives-work-shooting-at-st-louis-ave-union-boulevard
20647,"May 30, 2015",New Jersey,Paterson,Park Avenue,0,1,http://www.gunviolencearchive.org/incident/349223,http://www.northjersey.com/news/suspect-in-paterson-shooting-of-clifton-girl-caught-in-pennsylvania-1.1350686
20648,"May 30, 2015",New Jersey,Paterson,Memorial Drive and Bridge Street,0,0,http://www.gunviolencearchive.org/incident/352365,http://www.northjersey.com/news/paterson-youth-arrested-on-loaded-gun-charges-released-within-4-days-1.1349489
20649,"May 30, 2015",Florida,Cape Coral,1145 SW 46 St.,0,0,http://www.gunviolencearchive.org/incident/350807,http://www.nbc-2.com/story/29207190/police-cape-coral-homeowner-threatens-worker-with-gun#.VWzLafldWLE
20650,"May 30, 2015",Florida,Tallahassee,Dewey Street and Preston Street,1,0,http://www.gunviolencearchive.org/incident/350810,http://www.wctv.tv/home/headlines/TPD-Investigating-Saturday-Shooting-305585531.html
20651,"May 30, 2015",Georgia,Macon,2760 Montpelier Drive,0,0,http://www.gunviolencearchive.org/incident/374297,http://www.macon.com/2015/07/14/3842620_accused-gunman-in-macon-home-invasion.html?rh=1
20652,"May 30, 2015",Michigan,Pontiac,500 block of Desota Place,0,0,http://www.gunviolencearchive.org/incident/351369,http://www.theoaklandpress.com/general-news/20150601/oakland-county-sheriffs-blotter-fire-investigators-look-into-cause-of-duplex-fire-deputies-investigating-reported-shooting-at-barbecue
20653,"May 30, 2015",Florida,Tallahassee,4200 block of Ridge Haven Road,0,2,http://www.gunviolencearchive.org/incident/350813,http://www.wctv.tv/home/headlines/TPD-Investigating-Saturday-Shooting-305585531.html
20654,"May 30, 2015",Louisiana,New Orleans,4800 block of Congress Drive,0,0,http://www.gunviolencearchive.org/incident/349721,http://www.nola.com/crime/index.ssf/2015/05/three_women_robbed_in_new_orle.html
20655,"May 30, 2015",Louisiana,New Orleans,1700 block of North Prieur,0,0,http://www.gunviolencearchive.org/incident/349723,http://www.nola.com/crime/index.ssf/2015/05/three_women_robbed_in_new_orle.html
20656,"May 30, 2015",Oregon,Portland,4800 block of Northeast 72nd Avenue,0,1,http://www.gunviolencearchive.org/incident/349754,http://www.kgw.com/story/news/crime/2015/05/30/72nd-avenue-shooting-gang-portland/28223351/
20657,"May 30, 2015",Oklahoma,Tulsa,7218 S 89th East Avenue,0,1,http://www.gunviolencearchive.org/incident/352405,http://www.newson6.com/story/29195959/man-tells-tulsa-police-he-was-shot-with-uzi-in-robbery-attempt
20658,"May 31, 2015",Louisiana,New Orleans,100 block of Lelong Avenue,0,2,http://www.gunviolencearchive.org/incident/350399,http://www.nola.com/crime/index.ssf/2015/05/two_men_and_a_woman_are_shot_i.html#incart_river
20659,"May 31, 2015",Oregon,Portland,SW 3rd Avenue and Washington Street,0,0,http://www.gunviolencearchive.org/incident/350142,http://www.kgw.com/story/news/crime/2015/05/31/armed-man-charged-downtown-disturbance-2015-may31/28262135/
20660,"May 31, 2015",Louisiana,New Orleans,6400 block of Press Drive,0,1,http://www.gunviolencearchive.org/incident/350426,http://www.nola.com/crime/index.ssf/2015/05/two_men_and_a_woman_are_shot_i.html#incart_river
20661,"May 31, 2015",Washington,Maple Falls,8400 block of Cimarron Way,0,1,http://www.gunviolencearchive.org/incident/351674,http://www.bellinghamherald.com/2015/06/02/4326576_photos-released-of-whatcom-county.html?rh=1
20662,"May 31, 2015",Indiana,Indianapolis,7600 block of Woodmore Trace,1,0,http://www.gunviolencearchive.org/incident/350323,http://wishtv.com/2015/06/05/arrest-made-in-woodmore-trace-homicide/
20663,"May 31, 2015",Oregon,Medford,3001 Juanipero Way,1,0,http://www.gunviolencearchive.org/incident/350309,https://theguardian.com/thecounted/list#james-morris-466
20664,"May 31, 2015",California,Modesto,Downey Avenue,0,1,http://www.gunviolencearchive.org/incident/350554,http://www.mercedsunstar.com/news/local/crime/article23141382.html
20665,"May 31, 2015",Michigan,Flint,3300 block of Buick Street,1,0,http://www.gunviolencearchive.org/incident/349993,http://www.abc12.com/home/headlines/Flint-police-investigating-early-morning-homicide-305601131.html
20666,"May 31, 2015",Michigan,Roseville,16000 block of 12 Mile Road,1,1,http://www.gunviolencearchive.org/incident/349987,http://www.macombdaily.com/general-news/20150531/roseville-man-shoots-father-takes-own-life
20667,"May 31, 2015",Tennessee,Kingsport,Happy Hill Road,0,1,http://www.gunviolencearchive.org/incident/350536,http://wvtm.membercenter.worldnow.com/story/29203544/scso-70-year-old-homeowner-shoots-robber
20668,"May 31, 2015",Florida,Jacksonville,Timber Point Drive,0,1,http://www.gunviolencearchive.org/incident/350215,http://www.news4jax.com/news/man-shot-in-chest-recovering/33321452
20669,"May 31, 2015",Connecticut,New Haven,849 Chapel Street,0,5,http://www.gunviolencearchive.org/incident/349976,http://www.nbcconnecticut.com/news/local/Man-Charged-in-New-Haven-Party-Shooting-307023031.html
20670,"May 31, 2015",Florida,Tampa,6410 N 32nd St.,1,0,http://www.gunviolencearchive.org/incident/350469,http://tbo.com/news/crime/14-year-old-boy-killed-in-tampa-police-say-20150531/?page=1
20671,"May 31, 2015",Georgia,Statesboro,224 Lanier Drive,0,0,http://www.gunviolencearchive.org/incident/351034,http://www.statesboroherald.com/section/250/article/68068/
20672,"May 31, 2015",Georgia,Statesboro,24 Morris Street,0,0,http://www.gunviolencearchive.org/incident/351039,http://www.statesboroherald.com/section/250/article/68068/
20673,"May 31, 2015",Florida,Jacksonville,4207 Confederate Point Road,0,1,http://www.gunviolencearchive.org/incident/350475,http://jacksonville.com/news/crime/2015-06-01/story/1-hospitalized-after-westside-jacksonville-shooting-sunday-victim
20674,"May 31, 2015",Arkansas,North Little Rock,Walter Place,1,0,http://www.gunviolencearchive.org/incident/353098,http://www.katv.com/story/29213126/families-of-victim-and-suspect-speak-out-about-nlr-homicide
20675,"May 31, 2015",Alabama,Cullman,400 block of Cold Springs Rd,0,1,http://www.gunviolencearchive.org/incident/350131,https://www.al.com/news/huntsville/2015/05/cullman_county_deputies_search.html
20676,"May 31, 2015",South Carolina,Orangeburg,Chestnut Street,0,0,http://www.gunviolencearchive.org/incident/351047,http://thetandd.com/news/pricey-equipment-stolen-from-worksite/article_0b789e8e-52e6-51f7-9e25-bd61671fa61f.html
20677,"May 31, 2015",Florida,Riviera Beach,700 block of Avenue G,0,1,http://www.gunviolencearchive.org/incident/350477,http://www.wptv.com/news/region-c-palm-beach-county/riviera-beach/victim-seriously-hurt-in-riviera-beach-shooting
20678,"May 31, 2015",Florida,Golden Gate,,0,0,http://www.gunviolencearchive.org/incident/350479,http://www.naplesnews.com/news/crime/deputies-estates-man-fires-shots-near-two-nobody-hurt_85539860
20679,"May 31, 2015",South Carolina,Warrenville,Augusta Road,0,0,http://www.gunviolencearchive.org/incident/351051,http://www.aikenstandard.com/article/20150601/AIK0102/150609937/1004
20680,"May 31, 2015",Georgia,Atlanta,,0,0,http://www.gunviolencearchive.org/incident/350012,http://www.cbs46.com/story/29198846/three-in-custody-accused-of-holding-gsu-students-at-gunpoint
20681,"May 31, 2015",Maryland,Springdale,9222 Ardwick Ardmore Road,1,3,http://www.gunviolencearchive.org/incident/350021,http://www.nbcwashington.com/news/local/One-Dead-Three-Injured-in-Shooting-at-Prince-George-Co-Park-305617831.html
20682,"May 31, 2015",South Carolina,Myrtle Beach,705 South Ocean Boulevard,0,1,http://www.gunviolencearchive.org/incident/350041,http://www.carolinalive.com/news/story.aspx?id=1211653#.VWuL1UaiQk4
20683,"October 18, 2015",Alabama,Pike Road,,0,0,http://www.gunviolencearchive.org/incident/433523,http://www.wsfa.com/story/30290962/arrest-made-after-shots-fired-into-vehicle-at-pike-road-apt-complex
20684,"October 18, 2015",California,Santa Ana,4700 block of West Melric Drive,0,3,http://www.gunviolencearchive.org/incident/432940,http://www.nbclosangeles.com/news/local/3-Seriously-Wounded-in-Santa-Ana-Shooting-333530651.html
20685,"October 18, 2015",Virginia,Norfolk,Hampton Boulevard and 40th Street,0,2,http://www.gunviolencearchive.org/incident/432944,http://wtkr.com/2015/10/18/shooting-sends-two-odu-students-to-hospital-early-sunday-morning/
20686,"October 18, 2015",New York,Brooklyn,701 Willoughby Avenue,0,0,http://www.gunviolencearchive.org/incident/433554,https://www.dnainfo.com/new-york/20151020/fort-greene/nypd-officers-loaded-gun-uniform-badge-stolen-from-his-trunk
20687,"October 18, 2015",Indiana,Terre Haute,13½ Street,1,2,http://www.gunviolencearchive.org/incident/432527,http://www.tribstar.com/news/dead-injured-after-early-morning-shootings-at-after-party/article_d380c60e-75c5-11e5-b60a-733ac4034f40.html
20688,"October 18, 2015",Louisiana,Crowley,N Ave B and W 2nd St,1,0,http://www.gunviolencearchive.org/incident/433714,http://theadvocate.com/news/13755515-123/welsh-man-arrested-in-weekend
20689,"October 18, 2015",Florida,Winter Garden,Ronald Reagan Turnpike,0,0,http://www.gunviolencearchive.org/incident/433599,http://www.sun-sentinel.com/local/broward/fl-bso-deputy-agg-assault-20151019-story.html
20690,"October 18, 2015",California,Highland,,0,0,http://www.gunviolencearchive.org/incident/432962,http://www.pe.com/articles/apartment-783813-arrested-deputies.html
20691,"October 18, 2015",New York,Buffalo,Tacoma Avenue,0,0,http://www.gunviolencearchive.org/incident/433607,http://www.buffalonews.com/city-region/threatened-with-a-gun-during-argument-20151019
20692,"October 18, 2015",Virginia,Chesapeake,Indian Creek Road,0,0,http://www.gunviolencearchive.org/incident/432975,http://wtkr.com/2015/10/19/chesapeake-park-ranger-caught-on-camera-pointing-pistol-at-couple-leaving-park-past-closing-time/
20693,"October 18, 2015",California,Stockton,4500 block of North Pershing Avenue,1,2,http://www.gunviolencearchive.org/incident/432976,http://www.kcra.com/news/local-news/news-stockton/1-killed-2-wounded-in-stockton-bar-shooting/35910544
20694,"October 18, 2015",Colorado,Boulder,,0,0,http://www.gunviolencearchive.org/incident/435908,http://denver.cbslocal.com/2015/10/20/police-say-teen-waved-gun-around-at-party-because-dj-wouldnt-play-his-song/
20695,"October 18, 2015",Virginia,Madison Heights,Sage Lane,0,0,http://www.gunviolencearchive.org/incident/432984,http://www.wdbj7.com/news/local/lynchburg-bedford/masked-madison-heights-man-caught-on-neighbors-property-with-gun/35920292
20696,"October 18, 2015",Colorado,Colorado Springs,Interstate 25,0,0,http://www.gunviolencearchive.org/incident/434903,http://www.springsgov.com/units/police/policeblotter.asp
20697,"October 18, 2015",Tennessee,Cleveland,Hughes Lake Rd,1,0,http://www.gunviolencearchive.org/incident/432897,http://www.wrcbtv.com/story/30301490/four-charged-with-murder-of-cleveland-man-police-still-searching-for-one-suspect
20698,"October 18, 2015",Rhode Island,Providence,Althea Street,0,0,http://www.gunviolencearchive.org/incident/433005,http://wpri.com/2015/10/19/police-woman-attacked-robbed-during-home-invasion/
20699,"October 18, 2015",Ohio,Springfield,7400 Ross Avenue,1,0,http://www.gunviolencearchive.org/incident/432579,http://www.wlwt.com/news/bond-set-at-2m-for-man-accused-in-springfield-township-slaying/35993910
20700,"October 18, 2015",Louisiana,New Orleans,2600 block of Caffin Avenue,0,4,http://www.gunviolencearchive.org/incident/432711,http://www.wwltv.com/story/news/local/orleans/2015/10/19/playground-party-ends-gunfire/74235238/
20701,"October 18, 2015",Connecticut,Willimantic,600 Main Street,0,0,http://www.gunviolencearchive.org/incident/433019,http://www.courant.com/breaking-news/hc-willimantic-shots-fired-020-20151019-story.html
20702,"October 18, 2015",New York,Brooklyn,315 Van Siclen Avenue,1,0,http://www.gunviolencearchive.org/incident/432420,http://brooklyn.news12.com/news/suspect-sought-after-man-fatally-shot-in-east-new-york-1.10979120
20703,"October 18, 2015",Georgia,Savannah,West Congress Street,1,0,http://www.gunviolencearchive.org/incident/432546,http://scmpd.org/arrest-made-in-west-congress-street-shooting/
20704,"October 18, 2015",Missouri,Springfield,,0,0,http://www.gunviolencearchive.org/incident/435960,http://www.news-leader.com/story/news/local/ozarks/2015/10/20/tuesday-nite-note-two-and-half-bottles-wine-led-17-shots-fired-inside-house-police-say/74304018/
20705,"October 18, 2015",Georgia,Warner Robins,127 Long Street,0,2,http://www.gunviolencearchive.org/incident/432549,http://www.13wmaz.com/story/news/local/warner-robins/2015/10/18/houston-county-sheriffs-office-investigating-shooting/74192908/
20706,"October 18, 2015",Georgia,Norcross,1355 Graves Road,1,0,http://www.gunviolencearchive.org/incident/432555,http://www.11alive.com/story/news/local/norcross/2015/10/18/police-investigate-fatal-norcross-shooting-seek-victims-identity/74179876/
20707,"October 18, 2015",New York,Troy,,0,0,http://www.gunviolencearchive.org/incident/721570,https://www.atf.gov/news/pr/albany-man-pleads-guilty-firearm-and-drug-charges
20708,"October 19, 2015",Colorado,Colorado Springs,Goldfield Rd,0,1,http://www.gunviolencearchive.org/incident/433041,http://www.kktv.com/home/headlines/Sheriffs-Office-investigating-shooting-334300881.html
20709,"October 19, 2015",South Dakota,Eagle Butte,,1,0,http://www.gunviolencearchive.org/incident/446107,http://www.ksfy.com/home/headlines/FBI-hopes-reward-will-produce-new-information-about-East-Lees-murder--340027112.html
20710,"October 19, 2015",District of Columbia,Washington,Central Place and Capitol Avenue NE,1,0,http://www.gunviolencearchive.org/incident/432763,https://www.washingtonpost.com/local/public-safety/man-shot-in-northeast-washington-has-died-according-to-dc-police/2015/10/19/68109d1e-7650-11e5-a958-d889faf561dc_story.html
20711,"October 19, 2015",Florida,Lehigh Acres,South Alabama Road,0,1,http://www.gunviolencearchive.org/incident/433256,http://www.news-press.com/story/news/crime/2015/10/20/lehigh-acres-2-year-old-shot/74264202/?from=global&sessionKey=&autologin=
20712,"October 19, 2015",Florida,Apopka,4500 block of Golden Gem Road,1,0,http://www.gunviolencearchive.org/incident/433968,http://www.wftv.com/news/news/local/gunman-sought-after-man-found-shot-death-ditch/nn6rx/
20713,"October 19, 2015",Colorado,Denver,33rd Avenue and Holly Street,0,1,http://www.gunviolencearchive.org/incident/434594,http://denver.cbslocal.com/2015/10/20/2-shootings-take-place-monday-night-in-denver/
20714,"October 19, 2015",Colorado,Denver,3298 Hudson Street,0,1,http://www.gunviolencearchive.org/incident/434596,http://denver.cbslocal.com/2015/10/20/2-shootings-take-place-monday-night-in-denver/
20715,"October 19, 2015",Florida,Vero Beach,1400 block of 16th Street,0,0,http://www.gunviolencearchive.org/incident/433988,http://www.tcpalm.com/news/local-news/crime/teen-charged-with-firing-gun-at-group-near-vero-beach-high-school_32646796
20716,"October 19, 2015",Nebraska,Roca,S 38th St and Hickman Rd,0,0,http://www.gunviolencearchive.org/incident/438328,http://journalstar.com/news/local/911/bag-of-assorted-guns-found-near-hickman/article_2949582f-c503-5bbd-a0ec-25577851b639.html
20717,"October 19, 2015",Kentucky,Louisville,,0,0,http://www.gunviolencearchive.org/incident/715773,https://www.justice.gov/usao-wdky/pr/louisville-felon-pleads-guilty-multiple-drug-and-firearms-charges
20718,"October 19, 2015",Ohio,Elyria,500 block of Baldwin Street,0,1,http://www.gunviolencearchive.org/incident/433260,http://chronicle.northcoastnow.com/2015/10/20/woman-injured-in-elyria-accidental-shooting/
20719,"October 19, 2015",Illinois,Rockford,300 block of Cameron Avenue,0,1,http://www.gunviolencearchive.org/incident/433999,http://www.rrstar.com/article/20151020/NEWS/151029978/10447/NEWS
20720,"October 19, 2015",North Carolina,Washington,West 10th Street,1,0,http://www.gunviolencearchive.org/incident/434434,http://www.witn.com/home/headlines/Washington-shooting-prompts-elementary-school-lockdown-334296521.html
20721,"October 19, 2015",Illinois,Chicago,300 block of South Cicero,1,0,http://www.gunviolencearchive.org/incident/433269,http://chicago.suntimes.com/crime/7/71/1030360/police-1-dead-5-wounded-monday-shootings-across-chicago
20722,"October 19, 2015",Indiana,Indianapolis,3300 block of North Hawthorne Lane,0,2,http://www.gunviolencearchive.org/incident/432818,http://wishtv.com/2015/10/19/impd-retired-officer-daughter-shot-on-citys-east-side/
20723,"October 19, 2015",Illinois,Chicago,300 block of South Western,0,1,http://www.gunviolencearchive.org/incident/433274,http://chicago.suntimes.com/crime/7/71/1030360/police-1-dead-5-wounded-monday-shootings-across-chicago
20724,"October 19, 2015",California,Los Angeles,West 93rd Street and South Main Street,1,0,http://www.gunviolencearchive.org/incident/433276,http://ktla.com/2015/10/20/woman-killed-in-shooting-near-south-l-a-peace-rally/
20725,"October 19, 2015",Texas,Laredo,3200 block of Perez Court,0,0,http://www.gunviolencearchive.org/incident/433278,http://www.lmtonline.com/front-news/article_32521552-768e-11e5-93e2-774b2a95e56c.html
20726,"October 19, 2015",Illinois,Chicago,3400 block of West 53rd,0,1,http://www.gunviolencearchive.org/incident/433280,http://chicago.suntimes.com/crime/7/71/1030323/man-wounded-gage-park-shooting-5
20727,"October 19, 2015",Illinois,Chicago,57th Street and Winchester,0,1,http://www.gunviolencearchive.org/incident/433287,http://chicago.suntimes.com/crime/7/71/1030064/man-shot-calf-west-englewood
20728,"October 19, 2015",California,Salinas,1400 block of Garner Avenue,1,0,http://www.gunviolencearchive.org/incident/434645,http://www.thecalifornian.com/story/news/my-safety/2015/10/21/salinas-man-bicycle-fatally-shot/74338344/
20729,"October 19, 2015",Illinois,Chicago,1000 block of West 63rd Street,0,1,http://www.gunviolencearchive.org/incident/433296,http://chicago.suntimes.com/crime/7/71/1030360/police-1-dead-5-wounded-monday-shootings-across-chicago
20730,"October 19, 2015",New Jersey,Millville,300 block of E. Oak Street,0,1,http://www.gunviolencearchive.org/incident/434670,http://www.pressofatlanticcity.com/news/breaking/millville-police-investigating-monday-shooting/article_41b00004-7756-11e5-8d26-5f78ef691210.html
20731,"October 19, 2015",Delaware,New Castle,1300 block of W. Fourth St.,0,0,http://www.gunviolencearchive.org/incident/434676,https://www.delawareonline.com/story/news/crime/2015/10/20/fleeing-suspect-shot-at-wilmington-delaware-police-officers/74260114/
20732,"October 19, 2015",Illinois,Chicago,1100 block of East 95th Street,0,1,http://www.gunviolencearchive.org/incident/433298,http://chicago.suntimes.com/crime/7/71/1030360/police-1-dead-5-wounded-monday-shootings-across-chicago
20733,"May 31, 2015",Alaska,Fairbanks,Cushman Street and Airport Way,0,0,http://www.gunviolencearchive.org/incident/351762,http://www.newsminer.com/news/local_news/felony-charge-for-man-who-allegedly-fired-gun-from-car/article_3bbf465a-09c9-11e5-9e2d-2b99e9da3bc6.html?mode=jqm
20734,"May 31, 2015",Virginia,Norfolk,Granby Street and 27th Street,0,1,http://www.gunviolencearchive.org/incident/350613,http://wtkr.com/2015/06/01/man-shot-on-granby-street-over-the-weekend/
20735,"May 31, 2015",Virginia,Roanoke,Gandy Drive and Dunbar Street,0,1,http://www.gunviolencearchive.org/incident/359688,http://www.roanoke.com/news/crime/roanoke/police-continue-to-investigate-northwest-roanoke-shooting/article_4aa2b7f3-c786-5fed-a8f6-614a076efecc.html
20736,"May 31, 2015",Ohio,Cleveland,Edna Avenue and Addison Road,0,1,http://www.gunviolencearchive.org/incident/351766,http://www.cleveland.com/metro/index.ssf/2015/06/cleveland_man_shot_on_citys_ea.html#incart_river
20737,"May 31, 2015",Arizona,Phoenix,Osborn Road and 16th Avenue,1,0,http://www.gunviolencearchive.org/incident/350621,http://www.azcentral.com/story/news/local/phoenix/2015/06/01/abrk-weekend-shooting-arrest/28310385/
