,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
22170,"November 25, 2015",Nebraska,Ogallala,,2,0,http://www.gunviolencearchive.org/incident/467129,http://www.omaha.com/news/crime/ogallala-couple-s-deaths-ruled-a-murder-suicide/article_105371bd-728e-55a5-8e17-45405605a61a.html
22171,"November 25, 2015",Colorado,Colorado Springs,3400 Wicker Court,0,0,http://www.gunviolencearchive.org/incident/455528,http://www.springsgov.com/units/police/policeblotter.asp
22172,"November 25, 2015",Illinois,Chicago,2800 block of North Austin Avenue,0,1,http://www.gunviolencearchive.org/incident/453618,https://www.dnainfo.com/chicago/20151126/austin/teen-killed-four-wounded-shootings-since-wednesday-police-say
22173,"November 25, 2015",Illinois,Chicago,4800 block of West Erie Street,0,1,http://www.gunviolencearchive.org/incident/453622,https://www.dnainfo.com/chicago/20151126/austin/teen-killed-four-wounded-shootings-since-wednesday-police-say
22174,"November 25, 2015",Texas,San Antonio,4600 block of Argonne Dr,0,1,http://www.gunviolencearchive.org/incident/452965,http://www.mysanantonio.com/news/local/crime/article/Man-shot-in-stomach-in-front-of-East-Side-home-6656463.php
22175,"November 25, 2015",Illinois,Chicago,3400 block of West Chicago Avenue,0,1,http://www.gunviolencearchive.org/incident/453632,http://chicago.suntimes.com/crime/7/71/1132612/man-wounded-humboldt-park-drive-shooting
22176,"November 25, 2015",Pennsylvania,Philadelphia,4700 block of Oakmont St,0,1,http://www.gunviolencearchive.org/incident/453511,http://www.philly.com/philly/news/20151126_Teen_critically_wounded_in_N_E__Philly_shooting.html
22177,"November 25, 2015",Pennsylvania,Philadelphia,5100 block of Frankford Ave,0,1,http://www.gunviolencearchive.org/incident/454022,http://philadelphia.cbslocal.com/2015/11/25/man-shot-outside-septas-frankford-transportation-center/
22178,"November 25, 2015",Illinois,Joliet,19 Reedwood Drive,1,0,http://www.gunviolencearchive.org/incident/454035,http://www.theherald-news.com/2015/11/26/police-say-dead-man-found-at-joliet-fire-committed-suicide/avre3w0/
22179,"November 25, 2015",California,Baldwin Park (Irwindale),15900 block of E Foothill Blvd,1,0,http://www.gunviolencearchive.org/incident/453037,http://www.pasadenastarnews.com/general-news/20151125/man-found-shot-to-death-in-car-in-irwindale
22180,"November 25, 2015",Alabama,Birmingham,700 block of Huffman Road,1,0,http://www.gunviolencearchive.org/incident/453894,http://www.wbrc.com/story/30610115/man-killed-in-huffman-road-shooting
22181,"November 25, 2015",Louisiana,Shreveport,6400 block of Canal Boulevard,0,1,http://www.gunviolencearchive.org/incident/453561,http://www.shreveporttimes.com/story/news/2015/11/26/police-seek-person-who-shot-shreveport-teen/76417224/
22182,"July 5, 2015",California,Visalia,100 block of North Court Street,0,0,http://www.gunviolencearchive.org/incident/369904,http://www.fresnobee.com/news/local/crime/article26628289.html
22183,"July 5, 2015",New York,Buffalo,100 block of Montana Ave,1,0,http://www.gunviolencearchive.org/incident/369829,http://wivb.com/2017/11/04/buffalo-police-make-arrest-in-connection-to-july-2015-homicide/
22184,"July 5, 2015",Mississippi,Edwards,,0,0,http://www.gunviolencearchive.org/incident/375296,http://www.msnewsnow.com/story/29513125/drive-by-shooting-suspect-arrested-on-other-charges
22185,"July 5, 2015",Virginia,Richmond,Kinney and West Moore Street,0,1,http://www.gunviolencearchive.org/incident/369343,http://www.nbc12.com/story/29463116/man-shot-near-vcu-campus
22186,"July 5, 2015",Missouri,Columbia,600 block of McBaine Avenue,0,0,http://www.gunviolencearchive.org/incident/379980,http://www.columbiatribune.com/news/crime/columbia-man-arrested-on-property-damage-assault-warrants/article_4ed05d1b-4107-53cf-893c-788d35de1d13.html
22187,"July 5, 2015",West Virginia,Charleston,Brooks Street,0,1,http://www.gunviolencearchive.org/incident/369345,http://www.wowktv.com/story/29477563/man-shot-with-pellet-gun-after-an-attempted-robbery
22188,"July 5, 2015",South Carolina,Charleston,America and Harris,0,1,http://www.gunviolencearchive.org/incident/369117,http://www.postandcourier.com/article/20150706/PC16/150709614/1006/boy-shot-in-clash-of-x2018-rival-rappers-x2019
22189,"July 5, 2015",Illinois,Chicago,4000 block of North Cicero Avenue,0,1,http://www.gunviolencearchive.org/incident/368953,https://www.dnainfo.com/chicago/20150705/auburn-gresham/7-year-old-boy-among-five-killed-25-wounded-since-saturday-police-say
22190,"July 5, 2015",Alaska,Emmonak,,0,1,http://www.gunviolencearchive.org/incident/371620,http://www.adn.com/article/20150708/man-shoots-self-foot-during-domestic-violence-incident-troopers-say
22191,"July 5, 2015",New Jersey,Paterson,Market and East 26th streets,0,0,http://www.gunviolencearchive.org/incident/369926,http://www.northjersey.com/news/clifton-man-s-car-hit-with-gunfire-in-paterson-1.1369408
22192,"July 5, 2015",Illinois,Chicago,5100 block of South Princeton Avenue,0,2,http://www.gunviolencearchive.org/incident/368956,https://www.dnainfo.com/chicago/20150705/auburn-gresham/7-year-old-boy-among-five-killed-25-wounded-since-saturday-police-say
22193,"July 5, 2015",Georgia,Albany,400 block of West Highland Avenue,1,0,http://www.gunviolencearchive.org/incident/369568,http://m.walb.com/walb/db/330714/content/ny8mguON
22194,"July 5, 2015",Illinois,Chicago,5100 block of West Washington Street,0,4,http://www.gunviolencearchive.org/incident/368960,https://www.dnainfo.com/chicago/20150705/auburn-gresham/7-year-old-boy-among-five-killed-25-wounded-since-saturday-police-say
22195,"July 5, 2015",Illinois,Chicago,7000 block of South Artesian Avenue,0,1,http://www.gunviolencearchive.org/incident/368965,https://www.dnainfo.com/chicago/20150705/auburn-gresham/7-year-old-boy-among-five-killed-25-wounded-since-saturday-police-say
22196,"July 5, 2015",New York,Bronx,E 180th St and Daly Ave,0,1,http://www.gunviolencearchive.org/incident/369755,http://www.nydailynews.com/new-york/bronx/man-shot-head-driving-bronx-critically-injured-article-1.2281997
22197,"July 5, 2015",Illinois,Chicago,3200 block of West 38th Street,0,1,http://www.gunviolencearchive.org/incident/368968,https://www.dnainfo.com/chicago/20150705/auburn-gresham/7-year-old-boy-among-five-killed-25-wounded-since-saturday-police-say
22198,"July 5, 2015",Wisconsin,Milwaukee,4300 block of N 104th St,1,0,http://www.gunviolencearchive.org/incident/370518,https://projects.jsonline.com/apps/Milwaukee-Homicide-Database/
22199,"July 5, 2015",Florida,Williston,Northeast 35th Street,1,0,http://www.gunviolencearchive.org/incident/593636,http://www.wcjb.com/local-news/2016/07/family-waiting-answers-after-31-year-old-murdered
22200,"July 5, 2015",Illinois,Chicago,600 block of West 54th Street,0,1,http://www.gunviolencearchive.org/incident/368970,https://www.dnainfo.com/chicago/20150705/auburn-gresham/7-year-old-boy-among-five-killed-25-wounded-since-saturday-police-say
22201,"July 5, 2015",Illinois,Chicago,5800 block of West Bloomingdale Avenue,0,1,http://www.gunviolencearchive.org/incident/368973,https://www.dnainfo.com/chicago/20150705/auburn-gresham/7-year-old-boy-among-five-killed-25-wounded-since-saturday-police-say
22202,"July 5, 2015",Tennessee,Memphis,153 Beale Street,0,2,http://www.gunviolencearchive.org/incident/369324,http://www.wmcactionnews5.com/story/29498544/third-suspect-arrested-in-shooting-of-beale-street-flipper
22203,"July 5, 2015",Illinois,Chicago,1900 block of East 71st Place,0,1,http://www.gunviolencearchive.org/incident/368975,https://www.dnainfo.com/chicago/20150705/auburn-gresham/7-year-old-boy-among-five-killed-25-wounded-since-saturday-police-say
22204,"July 5, 2015",Florida,Jacksonville,,0,0,http://www.gunviolencearchive.org/incident/369360,http://www.news4jax.com/news/police-guns-stolen-from-unlocked-cars/34014132
22205,"July 5, 2015",Kentucky,Lexington,Winchester Road,0,0,http://www.gunviolencearchive.org/incident/369368,http://www.lex18.com/story/29476666/lexington-police-looking-for-carjacking-suspect
22206,"July 5, 2015",Ohio,Dayton (Trotwood),4321 Salem Avenue,0,2,http://www.gunviolencearchive.org/incident/368984,http://www.whio.com/news/news/crime-law/police-investigate-double-shooting-in-trotwood/nmrrk/
22207,"November 24, 2015",New York,Kingston,95 First Avenue,0,0,http://www.gunviolencearchive.org/incident/454056,http://www.dailyfreeman.com/general-news/20151126/law-disorder-nov-27-2015
22208,"November 24, 2015",California,Richmond,1500 block of 5th Street,1,2,http://www.gunviolencearchive.org/incident/453062,http://www.insidebayarea.com/breaking-news/ci_29164690/three-shot-unincorporated-north-richmond
22209,"November 24, 2015",California,Bakersfield,1800 block of Cherry Street,0,0,http://www.gunviolencearchive.org/incident/453069,http://www.turnto23.com/news/local-news/47lbs-of-pot-14-firearms-discovered-during-raid-in-central-bakersfield
22210,"November 24, 2015",California,Fresno,Chestnut and Butler Avenues,0,0,http://www.gunviolencearchive.org/incident/453071,http://www.fresnobee.com/news/local/crime/article46375210.html
22211,"November 24, 2015",Florida,Miami Gardens,Northwest 119th Street and 38th Place,0,2,http://www.gunviolencearchive.org/incident/453081,https://www.washingtonpost.com/news/morning-mix/wp/2015/11/25/steadman-bailey-rams-wide-receiver-shot-in-head/?hpid=hp_no-name_morning-mix-story-e%3Ahomepage%2Fstory
22212,"November 24, 2015",Louisiana,Ponchatoula,,0,1,http://www.gunviolencearchive.org/incident/685475,http://www.nola.com/crime/index.ssf/2015/11/ponchatoula_woman_accused_of_s.html
22213,"November 24, 2015",North Carolina,Roanoke Rapids,500 Jefferson St,0,0,http://www.gunviolencearchive.org/incident/773825,https://www.justice.gov/usao-ednc/pr/garysburg-man-sentenced-possession-firearm-felon
22214,"November 24, 2015",Alabama,Huntsville,3400 block of Oakwood Avenue NW,0,1,http://www.gunviolencearchive.org/incident/453610,http://www.al.com/news/huntsville/index.ssf/2015/11/huntsville_police_search_for_s.html#incart_river_home
22215,"November 24, 2015",South Carolina,Conway,1321 Colletta Ct,0,4,http://www.gunviolencearchive.org/incident/454788,https://www.myrtlebeachonline.com/news/local/crime/article47999175.html
22216,"November 24, 2015",Kentucky,Lexington,Eastland Parkway,0,1,http://www.gunviolencearchive.org/incident/452504,http://www.wkyt.com/home/headlines/Lexington-Police-investigating-shooting-on-Eastland-Parkway-353198571.html
22217,"November 24, 2015",Georgia,Auburn,1463 Carl-Bethlehem Road,0,0,http://www.gunviolencearchive.org/incident/468884,http://onlineathens.com/blotter/2015-12-19/barrow-county-blotter
22218,"November 24, 2015",Maryland,Baltimore,700 block of Denison St,0,1,http://www.gunviolencearchive.org/incident/453115,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-shooting-20151124-story.html
22219,"November 24, 2015",Maryland,Baltimore,700 block of Vine St,0,1,http://www.gunviolencearchive.org/incident/453121,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-shooting-20151124-story.html
22220,"November 24, 2015",Maryland,Baltimore,2600 block of Maisel Court,0,1,http://www.gunviolencearchive.org/incident/453125,http://www.wbaltv.com/news/man-51-injured-in-city-shooting/36635954
22221,"November 24, 2015",Louisiana,Slidell,Pebble Beach Drive,0,0,http://www.gunviolencearchive.org/incident/453078,https://www.stpso.com/home-articles/new-orleans-man-arrested-for-slidell-area-carjacking/
22222,"November 24, 2015",Alabama,Birmingham,800 block of 45th Place North,1,0,http://www.gunviolencearchive.org/incident/453620,http://www.wbrc.com/story/30602407/birmingham-man-fatally-shot-while-walking-near-people-arguing
22223,"November 24, 2015",New Jersey,Jersey City,Van Horne Street and Communipaw Avenue,0,0,http://www.gunviolencearchive.org/incident/453158,http://www.nj.com/hudson/index.ssf/2015/11/two_cars_struck_by_bullets_in_jersey_city_cops.html#incart_river_index
22224,"November 24, 2015",Indiana,Indianapolis,1500 block of Pleasant Street,0,1,http://www.gunviolencearchive.org/incident/452542,http://fox59.com/2015/11/24/police-search-for-armed-person-after-victim-shot-in-fountain-square/
22225,"November 24, 2015",Kentucky,Leitchfield,3800 block of Hickory Flats Rd,1,0,http://www.gunviolencearchive.org/incident/452674,https://www.wbko.com/content/news/Domestic-violence-turns-deadly-for-Clarkson-man-353253681.html
22226,"November 24, 2015",North Carolina,Goldsboro,,0,1,http://www.gunviolencearchive.org/incident/455724,http://wnct.com/2015/11/25/goldsboro-man-woman-charged-in-attempted-murder/
22227,"November 24, 2015",Pennsylvania,Parkesburg,Upper Valley Road,0,0,http://www.gunviolencearchive.org/incident/453180,http://lancasteronline.com/news/local/standoff-in-eastern-lancaster-county-ends-when-suicidal-man-surrenders/article_d0131fca-9380-11e5-923a-07172e667819.html
22228,"November 24, 2015",North Carolina,Raleigh,4204 Ferriday Court,0,1,http://www.gunviolencearchive.org/incident/452756,http://www.wral.com/child-hospitalized-after-raleigh-shooting/15134440/
22229,"November 24, 2015",Massachusetts,Boston,Washington and Ball Street,0,0,http://www.gunviolencearchive.org/incident/453183,http://bpdnews.com/news/2015/11/25/mdtimff618soa5dmls4j0jri57dhnd
22230,"November 24, 2015",Virginia,Waynesboro,North Delphine Avenue and 4th Street,0,0,http://www.gunviolencearchive.org/incident/464082,http://www.nbc29.com/story/30732185/waynesboro-pd-arrest-wanted-man
22231,"November 24, 2015",Massachusetts,Boston,214 Harvard Street,0,0,http://www.gunviolencearchive.org/incident/453189,http://bpdnews.com/news/2015/11/25/drug-control-units-execute-four-search-warrants-arrest-four-recover-two-firearms-large-amount-of-drugs-and-cash-in-24-hours-in-unrelated-incidents
22232,"November 24, 2015",Georgia,Stone Mountain,2006 Glenn Club Drive,0,1,http://www.gunviolencearchive.org/incident/452859,http://www.11alive.com/story/news/local/stone-mountain/2015/12/03/gwinnett-police-release-identities-suspects-victim-days-inn-shooting/76742266/
22233,"November 24, 2015",Minnesota,Minneapolis,,0,0,http://www.gunviolencearchive.org/incident/455254,http://www.daily-journal.com/news/local/hate-crimes-are-falling-with-one-exception/article_4a2637dd-0060-59bd-9384-59f0b3217a01.html
22234,"November 24, 2015",Texas,Dallas,2600 block of Lakeland Road,1,0,http://www.gunviolencearchive.org/incident/453295,http://dfw.cbslocal.com/2015/11/25/suspect-reportedly-shot-killed-by-homeowner-identified/
22235,"November 24, 2015",Nebraska,Lincoln,48th and Hartley Street,0,0,http://www.gunviolencearchive.org/incident/461506,http://journalstar.com/news/local/911/man-found-slumped-over-in-running-car-had-pounds-of/article_9e46e19c-efd5-5135-bc94-a03ec8b6175a.html
22236,"November 24, 2015",Wisconsin,Milwaukee,,0,1,http://www.gunviolencearchive.org/incident/452720,http://fox6now.com/2015/11/24/he-almost-killed-me-woman-says-ex-boyfriend-whos-been-stalking-her-opened-fire-on-her/
22237,"November 24, 2015",Ohio,Cleveland,East 90th Street and Morris Court,0,0,http://www.gunviolencearchive.org/incident/452723,http://www.cleveland.com/metro/index.ssf/2015/11/unknown_gunman_shoots_patrolli.html#incart_story_package
22238,"November 24, 2015",Texas,Fort Worth,3200 block of Las Vegas Trail,0,1,http://www.gunviolencearchive.org/incident/452748,http://www.nbcdfw.com/news/local/At-Least-1-Person-Shot-in-West-Fort-Worth-Medics-353230571.html
22239,"November 24, 2015",Ohio,Springfield,400 block of Sherman Avenue,0,1,http://www.gunviolencearchive.org/incident/453435,http://wdtn.com/2015/11/25/springfield-police-investigate-shooting-2/
22240,"November 24, 2015",Ohio,Youngstown (Austintown),5466 Mahoning Ave.,0,0,http://www.gunviolencearchive.org/incident/706822,https://www.justice.gov/usao-ndoh/pr/two-youngstown-area-charged-firearms-violations-18-count-indictment
22241,"November 24, 2015",Pennsylvania,Philadelphia,I-676,0,1,http://www.gunviolencearchive.org/incident/452202,http://philadelphia.cbslocal.com/2016/02/11/teen-allegedly-involved-in-shooting-of-state-trooper-on-vine-street-expressway-waives-preliminary-hearing/
22242,"November 24, 2015",Wisconsin,River Falls,1119 State Street,0,0,http://www.gunviolencearchive.org/incident/456690,http://www.grandforksherald.com/news/crime-and-courts/3893898-neighbors-shotgun-blows-hole-wisconsin-womans-wall
22243,"November 24, 2015",Georgia,Dearing,1552 Randall Hunt Road,1,0,http://www.gunviolencearchive.org/incident/453460,http://www.wrdw.com/home/headlines/Deputies-searching-for-murder-suspect-after-deadly-shooting-in-Dearing-353413281.html?device=tablet&c=y
22244,"November 24, 2015",Tennessee,Lebanon,,0,1,http://www.gunviolencearchive.org/incident/453463,http://www.newschannel5.com/news/local-news/one-injured-in-lebanon-shooting
22245,"November 24, 2015",New Mexico,Tijeras,11776 Highway 337,1,0,http://www.gunviolencearchive.org/incident/453495,http://www.kob.com/article/stories/S3974414.shtml?cat=504#.VlaHDXarTIU
22246,"November 24, 2015",Ohio,Cleveland,Clark Avenue and West 12th Street,0,0,http://www.gunviolencearchive.org/incident/458887,http://www.wkyc.com/story/news/local/cleveland/2015/12/03/cleveland-police-officer-suspended-appears-in-court/76723284/
22247,"November 24, 2015",Iowa,Toledo,100 block of E Carleton St,0,2,http://www.gunviolencearchive.org/incident/453723,http://www.tamatoledonews.com/page/content.detail/id/550888/Two-injured-by-accidental-gunshot-in-Toledo.html?nav=5010
22248,"November 24, 2015",Louisiana,Marrero,4100 block of Teton St,0,0,http://www.gunviolencearchive.org/incident/453094,http://www.nola.com/crime/index.ssf/2015/11/jefferson_parish_sheriffs_offi_2551.html#incart_river_index
22249,"November 24, 2015",Louisiana,Metairie,1400 block of S Dilton St,0,0,http://www.gunviolencearchive.org/incident/453099,http://www.nola.com/crime/index.ssf/2015/11/jefferson_parish_sheriffs_offi_2550.html#incart_river_index
22250,"November 24, 2015",New Mexico,Albuquerque,7900 block of Jacs N.E.,0,1,http://www.gunviolencearchive.org/incident/452935,http://www.kob.com/article/stories/s3973272.shtml#.VlaHJnarTIU
22251,"November 24, 2015",Louisiana,Leesville,100 block of Cable Loop,0,2,http://www.gunviolencearchive.org/incident/453568,http://www.thetowntalk.com/story/news/2015/11/25/leesville-woman-shoots-neighbor-then-herself/76385038/
22252,"November 24, 2015",Oklahoma,Tulsa,1000 block of N. 77th East Avenue,0,0,http://www.gunviolencearchive.org/incident/454551,http://www.tulsaworld.com/news/crimewatch/tulsa-man-accused-of-shooting-at-people-walking-down-street/article_043e67d7-1062-5d59-b092-e2a0a34e1948.html
22253,"November 24, 2015",Colorado,Denver,37th Avenue and Gilpin Street,0,1,http://www.gunviolencearchive.org/incident/453835,http://www.9news.com/story/news/crime/2015/11/24/denver-shooting-37th-gilpin/76351072/
22254,"November 24, 2015",Colorado,Colorado Springs,3200 block of Paseo Road,2,0,http://www.gunviolencearchive.org/incident/453837,http://www.krdo.com/news/colorado-springs-police-investigate-possible-murdersuicide/36647578
22255,"November 24, 2015",New York,Bronx,1805 Crotona Avenue,1,0,http://www.gunviolencearchive.org/incident/452320,https://www.justice.gov/usao-sdny/pr/fugitive-arrested-november-24-2015-murder-bronx-man-and-new-year-s-eve-shooting
22256,"November 24, 2015",Minnesota,Minneapolis (Columbia Heights),700 block of 40th Avenue N.E.,1,0,http://www.gunviolencearchive.org/incident/452638,http://www.fox9.com/news/54080361-story
22257,"July 5, 2015",Oregon,Albany,31800 block of Bellinger Road,0,0,http://www.gunviolencearchive.org/incident/370116,http://democratherald.com/news/local/public-safety-report/article_755536dc-0ba2-5be5-a1fb-f6e94df7daa7.html
22258,"July 5, 2015",Texas,Copperas Cove,,1,0,http://www.gunviolencearchive.org/incident/370766,http://kdhnews.com/military/fort-hood-ids-soldier-found-dead-in-cove-residence/article_9469bf12-2533-11e5-9f4d-df3e6b2d510a.html
22259,"July 5, 2015",Oklahoma,Tulsa,400 block of East Latimer Court,0,1,http://www.gunviolencearchive.org/incident/369490,http://www.tulsaworld.com/news/crimewatch/tulsa-shootings-believed-to-be-connected/article_3253e041-ed6e-5ef2-a30a-811df93606c5.html
22260,"July 5, 2015",California,Pittsburg (Bay Point),Anchor and Riverside Drives,1,0,http://www.gunviolencearchive.org/incident/369893,http://www.sfgate.com/crime/article/Man-shot-in-Bay-Point-dies-at-hospital-6378904.php
22261,"July 5, 2015",Georgia,Lagrange,600 block of North Greenwood Street,0,0,http://www.gunviolencearchive.org/incident/372916,http://lagrangenews.com/news/crime/1116/report-teen-charged-with-shooting-fireworks-at-man
22262,"July 5, 2015",Georgia,Atlanta,St. Charles Avenue,0,0,http://www.gunviolencearchive.org/incident/369560,http://www.wsbtv.com/news/news/local/fulton-county-judge-carjacked-gunpoint/nmr6J/
22263,"July 5, 2015",Georgia,Norman Park,353 Highway 256,1,0,http://www.gunviolencearchive.org/incident/372046,http://www.moultrieobserver.com/news/local_news/glover-tagged-as-triggerman/article_5142730e-460e-11e5-8c22-4f1f873c085e.html?mode=jqm
22264,"July 5, 2015",South Carolina,Columbia,Townsend St and Hutchinson St,1,0,http://www.gunviolencearchive.org/incident/369775,https://wach.com/news/local/man-kills-person-trying-to-rob-him
22265,"July 5, 2015",North Carolina,Roanoke Rapids,Roanoke Avenue,0,1,http://www.gunviolencearchive.org/incident/369575,http://www.rrdailyherald.com/news/breaking_news/sunday-stabbing-shooting-on-roanoke-avenue/article_a9ccf63c-23f1-11e5-91af-876551eaadcb.html
22266,"July 5, 2015",South Carolina,Florence,Patridge Street and Second Loop Road,0,2,http://www.gunviolencearchive.org/incident/371074,http://m.wmbfnews.com/wmbfnews/db/330822/content/uTO3toha
22267,"July 5, 2015",California,Los Angeles (Hollywood),McCadden Place and Sunset Boulevard,1,0,http://www.gunviolencearchive.org/incident/369390,http://ktla.com/2017/06/05/businessman-gets-life-sentence-for-murder-of-woman-fatally-shot-on-hollywood-street/
22268,"July 5, 2015",Florida,Tallahassee,West Tharpe Street,2,0,http://www.gunviolencearchive.org/incident/372966,http://www.wctv.tv/home/headlines/Man-Charged-With-2-Counts-of-Murder-in-Connection-with-Deadly-Tharpe-Street-Fire-312843381.html
22269,"July 5, 2015",Oregon,Portland,11036 Northeast Sandy Boulevard,0,1,http://www.gunviolencearchive.org/incident/368934,https://www.flashalert.net/news.html?id=3056
22270,"July 5, 2015",Pennsylvania,Allentown,Sixth and Greenleaf,2,0,http://www.gunviolencearchive.org/incident/433941,http://www.poconorecord.com/news/20160321/3-men-charged-in-random-lehigh-valley-killing-spree-seek-separate-trials?rssfeed=true
22271,"July 5, 2015",Kansas,Wichita,4400 block of East Bayley,0,1,http://www.gunviolencearchive.org/incident/369586,http://www.kansas.com/news/local/crime/article26534548.html
22272,"July 5, 2015",Kansas,Wichita,5500 block of East Lincoln,0,1,http://www.gunviolencearchive.org/incident/369589,http://www.kansas.com/news/local/crime/article26598181.html
22273,"July 5, 2015",Washington,Auburn,910 9th St SE,2,0,http://www.gunviolencearchive.org/incident/369610,http://www.seattlepi.com/local/article/Charge-Armed-felon-killed-2-in-Auburn-park-6378179.php
22274,"July 5, 2015",New Mexico,Deming,Gold Street,1,0,http://www.gunviolencearchive.org/incident/370203,http://krqe.com/2015/07/06/deming-police-search-for-murder-suspect/
22275,"July 5, 2015",Mississippi,Waynesboro,215 Court Street,1,0,http://www.gunviolencearchive.org/incident/370212,http://wjtv.com/2015/07/06/man-charged-in-deadly-shooting-at-waynesboro-nightclub-police-searching-for-second-suspect/
22276,"July 5, 2015",Oklahoma,Tulsa,3100 block of East Woodrow Place,1,0,http://www.gunviolencearchive.org/incident/369485,http://www.tulsaworld.com/news/courts/tulsa-county-public-defender-challenges-automatic-adult-status-for-youths/article_3d913dd9-1848-5090-832a-1fccdd59d8e9.html
22277,"July 5, 2015",Oregon,Medford,700 block of Grant Avenue,0,0,http://www.gunviolencearchive.org/incident/372535,http://www.mailtribune.com/article/20150707/NEWS/150709728/101034/NEWS?rssfeed=true
22278,"July 5, 2015",Tennessee,Nashville,1800 block of Jefferson Street,0,0,http://www.gunviolencearchive.org/incident/369278,http://www.scrippsmedia.com/newschannel5/news/Police-Investigating-2-Overnight-Carjackings-In-Nashville-311722511.html
22279,"July 5, 2015",Tennessee,Nashville,21st Avenue North and Osage Street,0,0,http://www.gunviolencearchive.org/incident/369276,http://www.scrippsmedia.com/newschannel5/news/Police-Investigating-2-Overnight-Carjackings-In-Nashville-311722511.html
22280,"July 5, 2015",Connecticut,Hartford,156 Edgewood Street,1,1,http://www.gunviolencearchive.org/incident/369052,http://m.norwichbulletin.com/article/20150708/NEWS/150709619
22281,"July 5, 2015",Tennessee,Cleveland,,0,0,http://www.gunviolencearchive.org/incident/370229,"http://clevelandbanner.com/stories/officers-probe-stabbing-carjacking-and-shooting-incidents,12884"
22282,"July 5, 2015",Illinois,Chicago,1100 block of West Chicago,0,1,http://www.gunviolencearchive.org/incident/368856,http://chicago.suntimes.com/crime/7/71/745638/man-shot-near-blue-line-stop-west-town
22283,"July 5, 2015",Florida,Jacksonville,3500 block of Nolan Street,0,1,http://www.gunviolencearchive.org/incident/369256,http://jacksonville.com/news/crime/2015-07-05/story/law-order-man-robbed-and-shot-jacksonville-sheriffs-office-says
22284,"July 5, 2015",Illinois,Chicago,1400 block of North Hudson,0,2,http://www.gunviolencearchive.org/incident/368858,http://chicago.suntimes.com/crime/7/71/745859/two-teens-shot-old-town
22285,"July 5, 2015",Washington,Spokane,,0,0,http://www.gunviolencearchive.org/incident/425532,https://www.spokanecounty.org/detentionservices/inmateroster/detail2.aspx?sysid=342541631004673
22286,"July 5, 2015",New York,Morris,,0,0,http://www.gunviolencearchive.org/incident/369847,http://www.pressconnects.com/story/news/public-safety/2015/07/07/oneonta-man-facing-burglary-criminal-mischief-charges/29806251/
22287,"July 5, 2015",Tennessee,Nashville,Lafayette Street and Fairfield Avenue,0,1,http://www.gunviolencearchive.org/incident/369269,http://www.wsmv.com/story/29480245/police-man-shot-at-teens-who-tried-to-rob-him
22288,"July 5, 2015",Indiana,Fort Wayne,1400 block of McCulloch Street,0,9,http://www.gunviolencearchive.org/incident/368732,http://www.journalgazette.net/news/Shooting-results-in-9-victims--1-critical-7559271
22289,"July 5, 2015",Illinois,Chicago,1000 block of South Kedzie,0,1,http://www.gunviolencearchive.org/incident/368884,http://chicago.suntimes.com/crime/7/71/745891/man-shot-vehicle-lawndale
22290,"July 5, 2015",Pennsylvania,Philadelphia,2000 block of E Stella St,1,0,http://www.gunviolencearchive.org/incident/369237,http://6abc.com/news/man-shot-and-killed-in-port-richmond/829493/
22291,"July 5, 2015",Illinois,Chicago,11100 block of South Parnell Avenue,0,1,http://www.gunviolencearchive.org/incident/369868,http://www.chicagotribune.com/news/local/breaking/ct-chicago-violence-20150706-002-photo.html
22292,"July 5, 2015",Pennsylvania,Philadelphia,5100 block of N Front St,1,1,http://www.gunviolencearchive.org/incident/369213,http://6abc.com/news/1-dead-in-olney-double-shooting/829479/
22293,"July 5, 2015",Texas,Austin,10600 block of Golden Quail Drive,1,0,http://www.gunviolencearchive.org/incident/368899,http://www.myfoxaustin.com/story/29477086/police-investigate-2-fatal-officer-involved-shootings
22294,"July 5, 2015",Pennsylvania,Philadelphia,1400 block of Arrott St,0,1,http://www.gunviolencearchive.org/incident/369220,http://6abc.com/news/man-critically-wounded-in-frankford-shooting/831006/
22295,"July 5, 2015",Alabama,Huntsville,3400 block of Mimosa Lane NW,0,1,http://www.gunviolencearchive.org/incident/372113,http://www.waff.com/story/29480247/home-invasion-shooting-leaves-1-injured
22296,"July 5, 2015",Pennsylvania,Philadelphia,5200 block of Pennway St,0,1,http://www.gunviolencearchive.org/incident/369234,http://6abc.com/news/man-shot-after-argument-with-neighbor-in-frankford/830422/
22297,"July 5, 2015",Tennessee,Memphis,1800 block of Norfolk Street,0,2,http://www.gunviolencearchive.org/incident/369313,http://www.wmcactionnews5.com/story/29479299/two-people-shot-on-norfolk-street
22298,"July 5, 2015",California,Pleasanton,4321 1st Street,1,0,http://www.gunviolencearchive.org/incident/369370,http://sanfrancisco.cbslocal.com/2016/01/22/officer-involved-shooting-victims-autopsy-at-odds-with-pleasanton-police-claims/
22299,"July 5, 2015",Oregon,Medford,Broad Street,0,0,http://www.gunviolencearchive.org/incident/369322,http://www.mailtribune.com/article/20150705/NEWS/150709779/101033/NEWS?rssfeed=true
