,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
48674,"May 20, 2015",Oregon,Portland,North Portsmouth Avenue and Bowdoin Street,0,1,http://www.gunviolencearchive.org/incident/344160,http://koin.com/2015/05/23/shooting-between-cars-leads-to-injury-and-arrest/
48675,"May 20, 2015",California,Bakersfield,309 Truxtun Avenue,0,0,http://www.gunviolencearchive.org/incident/345185,http://www.turnto23.com/news/local-news/lawyer-accused-of-pointing-gun-at-homeless-man
48676,"May 20, 2015",Washington,Seattle,11th Avenue,0,0,http://www.gunviolencearchive.org/incident/343863,http://www.komonews.com/news/local/Police-5-teens-arrested-after-robbery-at-Capitol-Hill-park-304454251.html
48677,"May 20, 2015",Illinois,Chicago,5200 block of West Adams Street,0,1,http://www.gunviolencearchive.org/incident/344245,https://www.dnainfo.com/chicago/20150521/chicago-lawn/1-dead-6-others-wounded-since-wednesday-morning-police-say
48678,"May 20, 2015",Maryland,Baltimore,2300 W. Lafayette Street,0,1,http://www.gunviolencearchive.org/incident/343481,http://www.wbaltv.com/news/2-killed-6-injured-in-city-shootings/33125400
48679,"May 20, 2015",Maryland,Annapolis,1900 Forest Drive,0,0,http://www.gunviolencearchive.org/incident/468233,http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-robbery-sentencing-1219-20151218-story.html
48680,"May 20, 2015",Maryland,Baltimore,,0,1,http://www.gunviolencearchive.org/incident/343486,http://www.wbaltv.com/news/2-killed-6-injured-in-city-shootings/33125400
48681,"May 20, 2015",Maryland,Baltimore,900 block of North Caroline Street,0,1,http://www.gunviolencearchive.org/incident/343488,http://www.wbaltv.com/news/2-killed-6-injured-in-city-shootings/33125400
48682,"May 20, 2015",Maryland,Baltimore,1200 block of East Madison Street,0,1,http://www.gunviolencearchive.org/incident/343490,http://www.wbaltv.com/news/2-killed-6-injured-in-city-shootings/33125400
48683,"May 20, 2015",Illinois,Chicago,500 block of East 71st Street,0,1,http://www.gunviolencearchive.org/incident/344247,https://www.dnainfo.com/chicago/20150521/chicago-lawn/1-dead-6-others-wounded-since-wednesday-morning-police-say
48684,"May 20, 2015",Illinois,Chicago,5800 block of South Kedzie Avenue,0,1,http://www.gunviolencearchive.org/incident/344252,https://www.dnainfo.com/chicago/20150521/chicago-lawn/1-dead-6-others-wounded-since-wednesday-morning-police-say
48685,"May 20, 2015",Idaho,Post Falls,2596 N. Bradley Drive,0,0,http://www.gunviolencearchive.org/incident/359368,http://www.cdapress.com/news/local_news/article_62d56306-67f9-5d6f-bcb8-a63629d0b1e4.html
48686,"May 20, 2015",New York,Buffalo,Dodge Street and Wohlers Avenue,0,1,http://www.gunviolencearchive.org/incident/344651,http://www.buffalonews.com/city-region/woman-shot-in-face-during-argument-20150521
48687,"May 20, 2015",Pennsylvania,Philadelphia,Airdrie Street,0,0,http://www.gunviolencearchive.org/incident/343515,http://philadelphia.cbslocal.com/2015/05/20/police-suspects-in-juniata-home-invasion-escape-with-cash-jewelry-handgun/
48688,"May 20, 2015",New York,Staten Island,241 Broad Street,0,0,http://www.gunviolencearchive.org/incident/344643,https://nypost.com/2015/05/22/daily-blotter-530/
48689,"May 20, 2015",Washington,Des Moines,South 260th Street and Pacific Highway South,0,1,http://www.gunviolencearchive.org/incident/344269,http://www.kirotv.com/news/news/des-moines-shooting-victim-taken-nearby-fire-stati/nmLCC/
48690,"May 20, 2015",New York,Esperance,,0,0,http://www.gunviolencearchive.org/incident/346059,http://www.timesunion.com/news/article/Police-man-stole-guns-sold-for-drugs-6284151.php
48691,"May 20, 2015",Kentucky,Louisville,La Grange Road and UPS Drive,0,0,http://www.gunviolencearchive.org/incident/343679,http://www.wdrb.com/story/29124571/suspects-accused-in-connection-with-100-mph-car-chase-shots-fired-on-westport-road
48692,"May 20, 2015",North Carolina,Burlington,1846 N. Church St.,1,1,http://www.gunviolencearchive.org/incident/343708,http://www.wxii12.com/news/deadly-burlington-gas-station-shooting-suspect-arrested-in-washington-dc/33338200
48693,"May 20, 2015",South Carolina,Seabrook,,0,0,http://www.gunviolencearchive.org/incident/344977,http://www.islandpacket.com/2015/05/22/3760055/high-school-students-charged-for.html
48694,"May 20, 2015",South Carolina,North Charleston,Pleasant Ridge Drive,0,0,http://www.gunviolencearchive.org/incident/347811,http://www.journalscene.com/article/20150527/SJ05/150529824/1053/crime-blotter
48695,"May 20, 2015",Missouri,Jackson,Old Toll Road,0,0,http://www.gunviolencearchive.org/incident/349630,http://www.kfvs12.com/story/29123652/2-in-custody-1-on-the-run-after-jackson-armed-robbery
48696,"May 20, 2015",Texas,Harlandale,804 Stonewall Street,0,0,http://www.gunviolencearchive.org/incident/343795,http://www.woai.com/articles/woai-local-news-sponsored-by-five-119078/gunshots-near-south-side-elementary-school-13609711/
48697,"May 20, 2015",Alaska,Anchorage,4100 block of Reka Drive,0,1,http://www.gunviolencearchive.org/incident/344419,http://www.ktuu.com/news/news/man-shot-in-jaw-during-russian-jack-homeinvasion-robbery/33144268
48698,"May 20, 2015",Massachusetts,Methuen,Kensington Avenue,0,0,http://www.gunviolencearchive.org/incident/344060,http://www.lowellsun.com/breakingnews/ci_28161092/lowell-man-arrested-after-chase?source=rss_viewed
48699,"May 20, 2015",Massachusetts,Brockton,Minot Avenue,0,0,http://www.gunviolencearchive.org/incident/344452,http://m.wickedlocal.com/article/20150521/NEWS/150528956/12581/NEWS
48700,"May 20, 2015",Massachusetts,Brockton,Intervale and Ames Street,0,0,http://www.gunviolencearchive.org/incident/344453,http://m.wickedlocal.com/article/20150521/NEWS/150528956/12581/NEWS
48701,"May 20, 2015",Georgia,Lagrange,800 block of Callaway Avenue,0,0,http://www.gunviolencearchive.org/incident/343838,http://www.lagrangenews.com/news/blotter/153608295/Shots-fired-at-Callaway-Avenue-home
48702,"May 20, 2015",Georgia,Lagrange,1000 block of Borton Street,0,1,http://www.gunviolencearchive.org/incident/343842,http://www.lagrangenews.com/news/home_top-news/153607344/1-hurt-in-shooting
48703,"May 20, 2015",New Mexico,Albuquerque,Second and Candelaria,0,1,http://www.gunviolencearchive.org/incident/345001,http://krqe.com/2015/05/20/overnight-shooting-under-investigation-in-northwest-albuquerque/
48704,"May 20, 2015",Ohio,Columbus,500 block of Harland Drive,0,1,http://www.gunviolencearchive.org/incident/343935,http://www.nbc4i.com/story/29137940/police-identify-officer-involved-in-wednesday-shooting
48705,"May 20, 2015",Florida,Lakeland,1400 block of Powhattan Court,1,0,http://www.gunviolencearchive.org/incident/602574,http://www.theledger.com/article/20160713/NEWS/160719829/1358/news06?Title=Man-charged-with-2015-fatal-shooting-in-north-Lakeland
48706,"May 20, 2015",Texas,Waco,700 West Tate Street,1,0,http://www.gunviolencearchive.org/incident/343537,http://www.wacotrib.com/news/education/robinson-high-school-senior-commits-suicide-at-school/article_b2551e6b-17d0-5985-821c-8f5871602d06.html
48707,"May 20, 2015",Minnesota,Saint Paul,640 Jackson Street,0,0,http://www.gunviolencearchive.org/incident/352332,http://www.kare11.com/story/news/crime/2015/05/29/charges-man-punches-cop-attempts-to-grab-gun-at-regions/28167777/
48708,"May 20, 2015",Georgia,Atlanta,1800 block of Myrtle Drive,1,0,http://www.gunviolencearchive.org/incident/343907,http://www.11alive.com/story/news/local/southwest-atlanta/2015/05/20/fatal-shooting-myrtle-street-atlanta/27637741/
48709,"May 20, 2015",Georgia,Lithonia,6256 Hillandale Drive,1,0,http://www.gunviolencearchive.org/incident/343916,https://www.ajc.com/news/news/man-shot-killed-outside-dekalb-county-apartment/nmKzc/
48710,"May 20, 2015",South Carolina,Anderson,Richland Creek Road,0,0,http://www.gunviolencearchive.org/incident/343960,http://www.wspa.com/story/29116100/swat-situation-ends-in-anderson
48711,"May 20, 2015",Oregon,Portland,North Lombard Street and Van Houten Avenue,0,0,http://www.gunviolencearchive.org/incident/344163,http://www.oregonlive.com/portland/index.ssf/2015/05/portland_police_investigate_3.html
48712,"May 20, 2015",Oregon,Portland,North Trenton Street and Hamlin Avenue,0,0,http://www.gunviolencearchive.org/incident/344162,http://www.oregonlive.com/portland/index.ssf/2015/05/portland_police_investigate_3.html
48713,"May 20, 2015",Ohio,Cincinnati,12th and Sycamore,0,1,http://www.gunviolencearchive.org/incident/344525,http://www.cincinnati.com/story/news/crime/2015/05/20/3-shot-over-night-in-summer-shooting-spree/27634011/
48714,"May 20, 2015",North Carolina,Greensboro,2900 block of East Market Street,0,0,http://www.gunviolencearchive.org/incident/344531,http://www.news-record.com/news/no-injuries-reported-in-greensboro-home-invasion/article_e60d696e-ffad-11e4-b1e9-b7bf26e54233.html
48715,"May 20, 2015",Missouri,Saint Louis,2800 block of Norwood Avenue,0,2,http://www.gunviolencearchive.org/incident/344014,http://www.kmov.com/story/29118593/two-teens-shot-in-north-st-louis
48716,"May 20, 2015",Kentucky,Owensboro,4585 Frederica Street,1,0,http://www.gunviolencearchive.org/incident/344353,http://www.lex18.com/story/29123032/police-shoot-and-kill-suspect-in-owensboro
48717,"May 20, 2015",Tennessee,Chattanooga,2300 Dodds Avenue,0,1,http://www.gunviolencearchive.org/incident/343664,http://www.newschannel9.com/news/top-stories/stories/person-shot-near-dodds-avenue-17299.shtml
48718,"May 20, 2015",Maryland,Waldorf,11025 Mall Circle,1,1,http://www.gunviolencearchive.org/incident/344295,https://www.washingtonpost.com/local/crime/man-dies-after-shooting-in-parking-lot-of-mcdonalds-in-waldorf/2015/05/21/cedba8d8-ffac-11e4-8b6c-0dcce21e223d_story.html
48719,"May 20, 2015",North Carolina,Shelby,Davis Rd,0,1,http://www.gunviolencearchive.org/incident/343773,http://www.shelbystar.com/news/local/one-injured-in-shooting-on-davis-road-1.480703
48720,"May 20, 2015",North Carolina,Salisbury,Mooresville Road,0,0,http://www.gunviolencearchive.org/incident/344861,http://www.wsoctv.com/news/news/local/man-says-2-men-threatened-him-gun-mooresville/nmMKc/
48721,"May 20, 2015",Nebraska,Omaha,30th and Martin,2,0,http://www.gunviolencearchive.org/incident/343806,http://www.ketv.com/news/female-officer-hurt-in-shooting-near-30th-and-martin/33127572
48722,"May 20, 2015",Georgia,Athens,Barnett Shoals Road,0,0,http://www.gunviolencearchive.org/incident/344872,http://onlineathens.com/blotter/2015-05-22/gunshots-heard-southeast-athens
48723,"May 20, 2015",Tennessee,Chattanooga,400 block of West 38th Street,0,1,http://www.gunviolencearchive.org/incident/343668,http://www.newschannel9.com/news/top-stories/stories/chattanooga-teen-shot-17314.shtml
48724,"May 20, 2015",Tennessee,Nashville,Colt Drive,0,1,http://www.gunviolencearchive.org/incident/343653,http://www.wsmv.com/story/29110686/police-investigating-shooting-in-bellevue
48725,"May 20, 2015",North Carolina,Moyock,,0,1,http://www.gunviolencearchive.org/incident/344896,http://wtkr.com/2015/05/21/student-shot-in-the-face-at-bus-stop-with-bb-gun-mother-seeking-harsher-punishment-for-shooter/
48726,"May 20, 2015",Illinois,Champaign,2700 block of Campbell Drive,0,0,http://www.gunviolencearchive.org/incident/344902,http://www.news-gazette.com/news/local/2015-05-21/champaign-police-investigate-home-invasion.html
48727,"May 20, 2015",Texas,Austin,2119 South Lamar Boulevard,0,2,http://www.gunviolencearchive.org/incident/344130,http://kxan.com/2015/05/21/austin-police-investigate-shooting-on-south-lamar/
48728,"May 20, 2015",New Jersey,Trenton,Lamberton and Steamboat Streets,0,0,http://www.gunviolencearchive.org/incident/344910,http://www.trentonian.com/general-news/20150521/gun-play-and-drug-busts-on-may-21-2015-police-blotter-for-trenton
48729,"May 20, 2015",Pennsylvania,Bunola,500 block of Pine St,1,1,http://www.gunviolencearchive.org/incident/344036,http://Harrison Shaffer
48730,"May 20, 2015",Colorado,Brighton,Interstate 76 and East Bromley Lane,0,0,http://www.gunviolencearchive.org/incident/345375,http://www.9news.com/story/news/local/2015/05/20/shots-fired-in-apparent-road-rage-incident/27683023/
48731,"May 20, 2015",Montana,Billings,1211 Broadwater Avenue,0,0,http://www.gunviolencearchive.org/incident/344912,http://billingsgazette.com/news/local/billings-home-invasion-results-in-gunshots-one-of-two-suspects/article_a89f62b2-171e-5390-bed8-5fe031ef5a60.html#utm_source=billingsgazette&utm_campaign=hot-topics-2&utm_medium=direct
48732,"May 20, 2015",North Carolina,Durham,Walton Street,0,1,http://www.gunviolencearchive.org/incident/344397,http://abc11.com/news/police-investigate-drive-by-shooting-in-durham/733371/
48733,"May 20, 2015",Oregon,Grants Pass,1103 N.W. Sunset Drive,2,0,http://www.gunviolencearchive.org/incident/344279,http://www.mailtribune.com/article/20150520/NEWS/150529931/101033/NEWS?rssfeed=true
48734,"May 20, 2015",Wisconsin,Madison,5100 block of Milwaukee Street,0,1,http://www.gunviolencearchive.org/incident/344400,http://www.channel3000.com/news/East-side-shooting-leaves-woman-shot-in-both-legs/33142466
48735,"May 20, 2015",New Jersey,Burlington City,900 block of High Street,0,0,http://www.gunviolencearchive.org/incident/345743,http://www.nj.com/south/index.ssf/2015/05/report_of_gun_drug_sales_from_vehicle_end_with_arr.html#incart_river
48736,"May 20, 2015",Missouri,Springfield,2541 West Madison Street,2,0,http://www.gunviolencearchive.org/incident/345403,http://www.ky3.com/news/local/police-identify-couple-found-dead-in-west-springfield-home/21048998_33146676
48737,"May 20, 2015",New Jersey,Teaneck,,0,0,http://www.gunviolencearchive.org/incident/351235,http://www.nj.com/bergen/index.ssf/2015/05/teaneck_man_had_drugs_gun_in_home_police_say.html#incart_river
48738,"May 20, 2015",Georgia,Woodstock,8265 Highway 92 #108,1,0,http://www.gunviolencearchive.org/incident/344585,https://www.ajc.com/news/news/local/2-men-charged-with-murder-in-death-of-woodstock-sm/nmYPh/
48739,"May 20, 2015",Wisconsin,Milwaukee,34th and Center,0,1,http://www.gunviolencearchive.org/incident/344409,http://fox6now.com/2015/05/21/milwaukee-police-man-shot-injured-near-34th-center/
48740,"May 20, 2015",South Carolina,Longs,Plantation Drive,0,0,http://www.gunviolencearchive.org/incident/344973,http://www.wmbfnews.com/story/29138016/longs-man-facing-attempted-murder-charges-following-drive-by-shooting
48741,"October 3, 2015",Florida,Fort Lauderdale (Lauderdale Lakes),4300 block of Northwest 36th Avenue,0,1,http://www.gunviolencearchive.org/incident/425433,http://www.sun-sentinel.com/local/broward/lauderdale-lakes/fl-lauderdale-lakes-cash-shooting-20151003-story.html
48742,"October 3, 2015",Arizona,Peoria,Loop 101,0,0,http://www.gunviolencearchive.org/incident/426100,http://www.azcentral.com/story/news/local/peoria/breaking/2015/10/05/details-loop-101-road-rage-shooting-emerge/73381692/
48743,"October 3, 2015",Arizona,Phoenix,19th Avenue and Cactus Road,1,1,http://www.gunviolencearchive.org/incident/426103,http://www.12news.com/story/news/local/valley/2015/10/03/2-shot-in-north-phoenix-saturday-evening/73315872/
48744,"October 3, 2015",Arizona,Mesa,Southern Avenue and Dobson Road,0,1,http://www.gunviolencearchive.org/incident/426109,http://www.12news.com/story/news/local/valley/2015/10/03/1-person-shot-in-mesa-police-investigating/73312074/
48745,"October 3, 2015",Florida,West Palm Beach,200 block of W 29th St,0,1,http://www.gunviolencearchive.org/incident/425438,http://www.sun-sentinel.com/local/palm-beach/fl-boy-shot-in-riviera-beach-20151003-story.html
48746,"October 3, 2015",Florida,Jacksonville,1646 West 45th Street,0,1,http://www.gunviolencearchive.org/incident/425451,http://jacksonville.com/news/crime/2015-10-04/story/man-shot-hilltop-village-apartments-northwest-jacksonville
48747,"October 3, 2015",Florida,Jacksonville,2800 block of Huron Street,0,1,http://www.gunviolencearchive.org/incident/425453,http://jacksonville.com/news/crime/2015-10-04/story/man-shot-chest-saturday-transported-uf-health-possible-life-threatening
48748,"October 3, 2015",Florida,Jacksonville,Sycamore Street and Moncrief Road,0,1,http://www.gunviolencearchive.org/incident/425457,http://www.news4jax.com/news/3-hurt-in-3-shootings-on-northside-jacksonville/35642980
48749,"October 3, 2015",Florida,Palatka,Carter Road,0,0,http://www.gunviolencearchive.org/incident/425459,http://www.news4jax.com/news/deputies-2-men-rob-carjack-cyber-cafe-employee/35660926
48750,"October 3, 2015",Texas,Mansfield,700 block of East Debbie Lane,0,0,http://www.gunviolencearchive.org/incident/433243,http://www.star-telegram.com/news/local/community/mansfield-news-mirror/mnm-news/article40159023.html
48751,"October 3, 2015",Florida,Melbourne,1808 Jackson St,0,1,http://www.gunviolencearchive.org/incident/425443,http://spacecoastdaily.com/2015/10/melbourne-police-arrest-armed-robbery-suspect-2/
48752,"October 3, 2015",Oregon,Portland,6854 NE Claremont Ave,0,0,http://www.gunviolencearchive.org/incident/425804,http://www.oregonlive.com/portland/index.ssf/2015/10/3_teens_with_guns_arrested_in.html
48753,"October 3, 2015",Utah,Loa (Fremont),34 S. 300 West,0,0,http://www.gunviolencearchive.org/incident/436392,http://www.deseretnews.com/article/865639937/Slain-man-wasnt-restricted-from-owning-guns-investigators-say.html?pg=all
48754,"October 3, 2015",Arizona,Payson,2000 North Beeline Hwy,1,0,http://www.gunviolencearchive.org/incident/840113,http://www.paysonroundup.com/news/crime_law_enforcement/prosecutors-say-shooting-was-self-defense/article_c857aef7-0090-5294-a355-35fba5eef143.html
48755,"October 3, 2015",Texas,San Antonio,4200 block of Timberbroo,0,1,http://www.gunviolencearchive.org/incident/425482,http://www.ksat.com/news/boyfriend-accidentally-shoots-girlfriend-in-leg
48756,"October 3, 2015",California,Perris,150 E Nuevo Rd,1,0,http://www.gunviolencearchive.org/incident/426148,http://www.scpr.org/news/2017/07/31/74206/family-of-man-slain-by-security-guard-says-prosecu/
48757,"October 3, 2015",Pennsylvania,Philadelphia,300 block of E Wister St,1,1,http://www.gunviolencearchive.org/incident/424957,http://6abc.com/news/man-in-custody-after-fatal-shooting-in-germantown-/1015234/
48758,"October 3, 2015",Missouri,Warrensburg,132 E. Culton Street,0,1,http://www.gunviolencearchive.org/incident/425053,http://www.kshb.com/news/local-news/1-hurt-following-shooting-in-warrensburg
48759,"October 3, 2015",Massachusetts,Holyoke,40 Lyman Street,0,2,http://www.gunviolencearchive.org/incident/424681,http://www.masslive.com/news/index.ssf/2015/10/man_shot_in_holyoke_flats_sect.html#incart_river
48760,"October 3, 2015",Connecticut,Hartford,1762 Park Street,0,0,http://www.gunviolencearchive.org/incident/424684,http://www.courant.com/news/connecticut/hc-hartford-police-park-street-shot-fired-20151003-story.html
48761,"October 3, 2015",Illinois,Mc Clure (East Cape Girardeau),519 IL 146,0,0,http://www.gunviolencearchive.org/incident/428587,http://www.semissourian.com/story/2238683.html
48762,"October 3, 2015",Colorado,Colorado Springs,2100 Delta Drive,0,0,http://www.gunviolencearchive.org/incident/425064,http://www.springsgov.com/units/police/policeblotter.asp
48763,"October 3, 2015",Oregon,Lebanon,,0,0,http://www.gunviolencearchive.org/incident/425217,http://www.linnsheriff.org/upload/mugshots.htm
48764,"October 3, 2015",Texas,Midland,5300 block of Thomason,0,1,http://www.gunviolencearchive.org/incident/429860,https://www.texasattorneygeneral.gov/files/cj/peace_officer/MidlandCountySheriffDepartment-2015-0000014.pdf
48765,"October 3, 2015",New York,Hilton,Moul Road,0,0,http://www.gunviolencearchive.org/incident/428266,https://www.democratandchronicle.com/story/news/local/communities/2015/10/10/henrietta-woman-reports-stalking-incident-blotter/73534694/
48766,"October 2, 2015",Texas,Spring,21700 block of Hedgewick Ct,0,1,http://www.gunviolencearchive.org/incident/452800,https://abc13.com/news/home-invasion-investigation-leads-to-arrest-of-nine/1097926/
48767,"October 2, 2015",Michigan,Pontiac,60 Thorpe St,0,1,http://www.gunviolencearchive.org/incident/426376,http://www.theoaklandpress.com/general-news/20151005/sheriffs-blotter-shootings-reported-in-pontiac-atv-crash-leads-to-injury-in-brandon-two-arrested-in-springfield-home-invasions
48768,"October 2, 2015",Massachusetts,Shrewsbury,30 Yorkshire Terrace,0,0,http://www.gunviolencearchive.org/incident/1482478,https://www.telegram.com/news/20190813/rashayn-holley-of-worcester-gets-8-10-years-on-drug-gun-charges
48769,"October 2, 2015",Pennsylvania,Manor Township,,0,0,http://www.gunviolencearchive.org/incident/456442,http://lititzrecord.com/uncategorized/drug-task-force-records-300k-heroin-bust/
48770,"October 2, 2015",Missouri,Saint Louis,N. Broadway and Gimblin,0,1,http://www.gunviolencearchive.org/incident/425857,http://www.kmov.com/story/30170071/man-shot-in-the-side-early-friday-morning-in-north-st-louis
48771,"October 2, 2015",Ohio,Springfield,100 block of East Southern Avenue,0,0,http://www.gunviolencearchive.org/incident/424844,http://www.springfieldnewssun.com/news/news/crime-law/teen-to-be-sentenced-today-for-shooting-at-springf/nqfyL/?videoIconPresent=true
48772,"October 2, 2015",Maryland,Baltimore,5400 Reisterstown Road,1,4,http://www.gunviolencearchive.org/incident/424224,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-reisterstown-road-shooting-20151002-story.html
48773,"October 2, 2015",Oklahoma,Tulsa,1600 block of N. Lewis Avenue,0,3,http://www.gunviolencearchive.org/incident/424878,http://www.tulsaworld.com/news/crimewatch/arrest-made-in-shooting-of-three-including-child-at-tulsa/article_89a8e755-40e6-5484-8e31-cb7217612cdc.html
48774,"October 2, 2015",Wisconsin,Madison,3500 block of Straubel Street,0,1,http://www.gunviolencearchive.org/incident/425897,http://host.madison.com/wsj/news/local/crime-and-courts/year-old-shot-during-robbery-attempt-madison-police-say/article_d3b4fd77-37f9-55d3-84d0-3292662d7011.html
48775,"October 2, 2015",Ohio,Cleveland,East 102nd Street and St. Clair Avenue,0,1,http://www.gunviolencearchive.org/incident/424875,http://www.cleveland.com/metro/index.ssf/2015/10/boy_shoots_himself_in_leg_whil.html#incart_river
48776,"October 2, 2015",Missouri,Saint Louis,Kennerly and Billups Avenue,0,0,http://www.gunviolencearchive.org/incident/425904,http://www.stltoday.com/news/local/crime-and-courts/shots-fired-outside-football-game-at-sumner-high-school-in/article_1efd0f88-4b3a-5299-a450-23d98a7e70ec.html
48777,"October 2, 2015",Alaska,North Pole,Bradway,0,0,http://www.gunviolencearchive.org/incident/426430,http://www.newsminer.com/news/local_news/fairbanks-man-wearing-bullet-proof-vest-arrested-on-drugs-charges/article_085ffc08-6bcd-11e5-9456-a3df2defc912.html?mode=jqm
48778,"October 2, 2015",Oklahoma,Oklahoma City,S.E. 80th and Sooner Rd.,0,1,http://www.gunviolencearchive.org/incident/424398,http://kfor.com/2015/10/02/emergency-crews-called-to-reports-of-shooting-in-s-e-oklahoma-city/
48779,"October 2, 2015",Delaware,Dover,400 Barrister Place,1,0,http://www.gunviolencearchive.org/incident/424405,http://www.wdel.com/story/70977-man-shot-to-death-in-car-in-dover
48780,"October 2, 2015",Texas,Houston,,0,0,http://www.gunviolencearchive.org/incident/425296,http://www.khou.com/story/news/local/2015/10/03/retired-police-officer-protects-neighbors-house-holds-burglary-suspects-at-gunpoint/73266042/
48781,"October 2, 2015",Utah,Sandy,197 E. Corrie Circle,0,1,http://www.gunviolencearchive.org/incident/424439,http://www.sltrib.com/news/3296545-155/utah-man-shot-by-police-during
48782,"October 2, 2015",Texas,Houston,17000 block of the North Freeway,0,1,http://www.gunviolencearchive.org/incident/424435,http://www.chron.com/news/houston-texas/article/Reports-Shots-ring-out-at-N-Harris-restaurant-6547090.php
48783,"October 2, 2015",Louisiana,New Orleans (River Ridge),500 block of South Cumberland Street,0,2,http://www.gunviolencearchive.org/incident/424343,http://www.nola.com/crime/index.ssf/2015/10/two_shot_in_river_ridge_jpso.html
48784,"October 2, 2015",Maryland,Baltimore,1700 Sherwood Avenue,1,0,http://www.gunviolencearchive.org/incident/424917,http://www.wbaltv.com/news/2-killed-in-baltimore-shootings/35637808
48785,"October 2, 2015",Missouri,Saint Louis,Hamilton and Wells Avenue,0,1,http://www.gunviolencearchive.org/incident/425867,http://www.kmov.com/story/30170988/victim-sustains-multiple-gunshot-wounds-in-north-st-louis-shooting
48786,"October 2, 2015",Mississippi,West Point,North Forest Street,1,0,http://www.gunviolencearchive.org/incident/424767,http://www.wtva.com/news/local/Two_men_in_custody_in_West_Point_murder.html
48787,"October 2, 2015",Texas,Dallas,11111 Walnut Hill Lane,0,1,http://www.gunviolencearchive.org/incident/425321,http://www.nbcdfw.com/news/local/Dallas-Man-Shot-in-Face-at-Convenience-Store-330519841.html
48788,"October 2, 2015",Alabama,Birmingham,3500 block of 45th Street Southwest,1,0,http://www.gunviolencearchive.org/incident/424752,http://www.wmcactionnews5.com/story/30176867/teen-fatally-shot-by-cousin-in-video-game-controller-altercation
48789,"October 2, 2015",Ohio,Massillon,,0,0,http://www.gunviolencearchive.org/incident/425324,http://www.cantonrep.com/article/20151002/NEWS/151009829/10973/NEWS
48790,"October 2, 2015",Illinois,Chicago,914 Bloomington Road,0,0,http://www.gunviolencearchive.org/incident/424948,http://www.news-gazette.com/news/local/2015-10-03/champaign-pair-arrested-after-drugs-gun-found.html
48791,"May 17, 2015",New Jersey,Paterson,17th Avenue and East 18th Street,0,1,http://www.gunviolencearchive.org/incident/342475,http://www.northjersey.com/news/totowa-man-wounded-in-paterson-on-sunday-1.1337000
48792,"May 17, 2015",Texas,Houston,6210 Weststar,1,0,http://www.gunviolencearchive.org/incident/342487,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=53414&menugroup=Home
48793,"May 17, 2015",Montana,Missoula,100 block of W. Custer Avenue,0,0,http://www.gunviolencearchive.org/incident/343914,http://helenair.com/news/local/missoula-man-arrested-after-allegedly-brandishing-gun/article_f334fbc9-28fa-5f1f-a7cf-b01d39bc9a7c.html
48794,"May 17, 2015",North Carolina,Dunn,Butterfly Lane,1,0,http://www.gunviolencearchive.org/incident/342350,http://www.wral.com/nc-man-charged-in-shooting-death-of-son/14653288/
48795,"May 17, 2015",Wisconsin,Milwaukee,2500 block of West Wells Street,0,1,http://www.gunviolencearchive.org/incident/341556,http://www.jsonline.com/news/crime/outbreak-of-violence-over-12-hours-in-milwaukee-leaves-11-hurt-in-7-shootings-b99501895z1-304039171.html
48796,"May 17, 2015",Pennsylvania,Harrisburg,200 block of North Second Street,0,1,http://www.gunviolencearchive.org/incident/342500,http://abc27.com/2015/05/17/1injured-in-downtown-harrisburg-shooting/
48797,"May 17, 2015",Colorado,Colorado Springs,900 1st Street,0,0,http://www.gunviolencearchive.org/incident/342502,http://www.springsgov.com/units/police/policeblotter.asp
48798,"May 17, 2015",Georgia,Marietta,585 Franklin Road SE #225,0,1,http://www.gunviolencearchive.org/incident/343920,http://mdjonline.com/bookmark/26641697
48799,"May 17, 2015",Wisconsin,Milwaukee,4700 block of North Hopkins Street,0,1,http://www.gunviolencearchive.org/incident/341558,http://www.jsonline.com/news/crime/outbreak-of-violence-over-12-hours-in-milwaukee-leaves-11-hurt-in-7-shootings-b99501895z1-304039171.html
48800,"May 17, 2015",Pennsylvania,Clarks Summit,,0,0,http://www.gunviolencearchive.org/incident/342514,http://wnep.com/2015/05/18/gunfire-hits-clarks-summit-restaurant/
48801,"May 17, 2015",Maryland,Baltimore,1700 block of N. Carey Street.,1,0,http://www.gunviolencearchive.org/incident/341836,http://www.wbaltv.com/news/police-investigating-fatal-shooting/33072078
48802,"May 17, 2015",Massachusetts,New Bedford,Grinnell and South Second Street,0,0,http://www.gunviolencearchive.org/incident/342516,http://www.southcoasttoday.com/article/20150518/NEWS/150519386/101076?rssfeed=true
48803,"May 17, 2015",Maryland,Baltimore,1100 block of Lemon St,1,0,http://www.gunviolencearchive.org/incident/341840,http://www.baltimoresun.com/news/maryland/crime/blog/
48804,"May 17, 2015",Virginia,Roanoke,500 block of 36th Street NW,1,0,http://www.gunviolencearchive.org/incident/342198,http://www.roanoke.com/news/crime/roanoke/man-dead-after-roanoke-shooting/article_9fecbdbd-3199-5573-930b-d1103ef13159.html
