,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
25128,"August 9, 2015",Connecticut,Bridgeport,Harral Avenue and Center Street,0,1,http://www.gunviolencearchive.org/incident/391515,http://www.ctpost.com/news/article/Woman-stable-after-Sunday-mornign-shooting-6434363.php
25129,"August 9, 2015",Connecticut,Hartford,96 Russ Street,0,1,http://www.gunviolencearchive.org/incident/391065,http://wtnh.com/2015/08/09/man-shot-by-masked-men-in-hartford-early-sunday-morning/
25130,"August 9, 2015",California,Los Banos,1700 block of Plow Camp Road,0,0,http://www.gunviolencearchive.org/incident/391526,http://www.fresnobee.com/news/local/crime/article30577776.html
25131,"August 9, 2015",Washington,Spokane (Spokane Valley),N Pines Rd and E Trent Ave,0,1,http://www.gunviolencearchive.org/incident/391251,http://www.spokesman.com/stories/2015/aug/09/gunshot-victim-rushed-hospital-good-samaritan/
25132,"August 9, 2015",Texas,Rockwall,200 block of Pioneer Court,0,1,http://www.gunviolencearchive.org/incident/391588,http://www.wfaa.com/story/news/crime/2015/08/09/rockwall-county-so-man-wanted--felony-warrant/31388437/
25133,"August 9, 2015",California,Anaheim,3400 block of West Olinda Lane,1,0,http://www.gunviolencearchive.org/incident/391546,http://www.ocregister.com/articles/gang-676779-related-anaheim.html
25134,"August 9, 2015",Connecticut,New Haven,810 Woodward Avenue,0,1,http://www.gunviolencearchive.org/incident/391548,http://www.nhregister.com/general-news/20150810/police-investigate-shooting-early-sunday-in-new-haven
25135,"August 9, 2015",New York,Huntington,24-34 Stuyvesant St,0,1,http://www.gunviolencearchive.org/incident/391282,https://www.newsday.com/long-island/suffolk/man-shot-and-wounded-in-greenlawn-early-sunday-suffolk-police-say-1.10722304#autoplay=true
25136,"August 9, 2015",California,Los Angeles,Hobart Boulevard,0,0,http://www.gunviolencearchive.org/incident/391565,http://www.nbclosangeles.com/news/local/Koreatown-Standoff-Ends-in-Arrest-321225921.html
25137,"August 9, 2015",Texas,Houston,6300 block of West Bellfort,1,0,http://www.gunviolencearchive.org/incident/391567,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=55263&menugroup=Home
25138,"August 9, 2015",Louisiana,New Orleans,5800 block of Laurel Street,0,0,http://www.gunviolencearchive.org/incident/391575,http://www.wdsu.com/news/local-news/new-orleans/woman-held-up-at-gunpoint-robber-leaves-in-her-car-in-west-riverside-police-say/34635282
25139,"August 9, 2015",California,Carmel By The Sea,37000 block of Garrapatos Rd,0,0,http://www.gunviolencearchive.org/incident/392215,https://www.eastbaytimes.com/2015/08/11/2-men-attempt-to-rob-rape-elderly-woman-in-her-monterey-county-home/
25140,"August 9, 2015",New York,Albany,Jennings Drive,0,1,http://www.gunviolencearchive.org/incident/391360,http://www.timesunion.com/local/article/Report-Man-shot-in-car-in-Albany-6434894.php
25141,"August 9, 2015",Michigan,Detroit,West McNichols and Wildemere,1,0,http://www.gunviolencearchive.org/incident/391221,http://www.fox2detroit.com/news/local-news/6321189-story
25142,"August 9, 2015",California,Fresno,Thomas Avenue and Fresno Street,0,0,http://www.gunviolencearchive.org/incident/393884,http://www.fresnobee.com/news/local/crime/article30952248.html
25143,"August 9, 2015",New York,Bronx,Donizetti Place and Baychester Avenue,0,1,http://www.gunviolencearchive.org/incident/391380,https://nypost.com/2015/08/11/daily-blotter-606/
25144,"August 9, 2015",California,North Highlands,6000 block of Channing Drive,1,0,http://www.gunviolencearchive.org/incident/391627,https://www.sacbee.com/news/local/crime/article30555324.html
25145,"August 9, 2015",New Hampshire,Bartlett,1126 US 302,0,0,http://www.gunviolencearchive.org/incident/391629,http://m.wmur.com/news/bartlett-motel-employee-accused-of-threatening-someone-with-gun/34637998
25146,"August 9, 2015",New York,Syracuse,1100 block of South McBride Street,1,0,http://www.gunviolencearchive.org/incident/391088,http://cnycentral.com/news/local/man-arrested-in-connection-to-aug-9-shooting-death-of-syracuse-teen
25147,"August 9, 2015",Missouri,Saint Louis (Ferguson),9600 block of Glen Owen Drive,0,1,http://www.gunviolencearchive.org/incident/391648,http://www.stltoday.com/news/local/metro/man-shot-by-police-in-ferguson-after-he-fired-at/article_baaf86fd-2de0-53a7-b840-1941159aa5c7.html
25148,"August 9, 2015",California,Santa Paula,300 block of Sycamore Street,0,0,http://www.gunviolencearchive.org/incident/391650,http://www.santapaulatimes.com/news/fullstory.php/aid/30294/No_one_injured_when_shots_fired_at_home_occupied_by_12_.html
25149,"August 10, 2015",Wisconsin,Milwaukee,27th and North,0,1,http://www.gunviolencearchive.org/incident/392694,http://fox6now.com/2015/08/11/police-one-shot-injured-near-27th-and-burleigh-no-suspects-in-custody/
25150,"August 10, 2015",North Carolina,Goldsboro,Royall Avenue and North Spence Avenue,0,0,http://www.gunviolencearchive.org/incident/394515,http://www.witn.com/news/crime/headlines/POLICE-Goldsboro-man-arrested-on-attempted-murder-charge-among-others-321676342.html
25151,"August 10, 2015",Kansas,Wichita,1400 block of North Lorraine,1,0,http://www.gunviolencearchive.org/incident/396191,http://www.kansas.com/news/local/crime/article31642328.html
25152,"August 10, 2015",Maryland,Knoxville,Keep Tryst Road,2,0,http://www.gunviolencearchive.org/incident/394217,http://www.wbaltv.com/news/man-woman-found-in-crash-died-from-gunshot-wounds-police-say/34638820
25153,"August 10, 2015",Pennsylvania,Mahanoy City (Trenton),100 block of Perry Street,0,1,http://www.gunviolencearchive.org/incident/394230,http://www.trentonian.com/general-news/20150810/shooting-drug-busts-and-gun-arrest-on-august-10-2015-trentonian-police-blotter
25154,"August 10, 2015",New Jersey,Trenton,900 block of East State Street,0,0,http://www.gunviolencearchive.org/incident/394232,http://www.trentonian.com/general-news/20150810/shooting-drug-busts-and-gun-arrest-on-august-10-2015-trentonian-police-blotter
25155,"August 10, 2015",Louisiana,New Orleans,3000 Elysian Fields Avenue,0,0,http://www.gunviolencearchive.org/incident/408001,http://www.nola.com/crime/index.ssf/2015/09/gas_station_clerk_pulled_gun_o.html
25156,"August 10, 2015",Delaware,Dover,Manchester Square and Stevenson Drive,0,0,http://www.gunviolencearchive.org/incident/394251,http://www.wdel.com/story/69897-one-injured-in-dual-shootings-in-dover
25157,"August 10, 2015",Delaware,Dover,1210 White Oak Road,0,1,http://www.gunviolencearchive.org/incident/394253,http://www.wdel.com/story/69897-one-injured-in-dual-shootings-in-dover
25158,"August 10, 2015",Idaho,Cottonwood,Ingram Road,0,1,http://www.gunviolencearchive.org/incident/392732,http://lmtribune.com/northwest/cottonwood-man-injures-self-with-gun/article_0e1705ab-b46c-5efd-b509-04bb488ac96a.html
25159,"August 10, 2015",Texas,Lancaster,900 block of Meadowcreek Drive,1,0,http://www.gunviolencearchive.org/incident/391962,http://dfw.cbslocal.com/2015/08/11/man-killed-in-shooting-at-lancaster-park/
25160,"August 10, 2015",Texas,El Paso,U.S. 54,0,0,http://www.gunviolencearchive.org/incident/393400,http://www.elpasoproud.com/news/local/el-paso-news/eppd-investigating-shots-fired-incident-on-us-54-at-hondo-pass
25161,"August 10, 2015",Florida,Deerfield Beach,1700 S. Powerline Road,0,1,http://www.gunviolencearchive.org/incident/393407,http://www.sun-sentinel.com/local/broward/deerfield-beach/fl-deerfield-bullet-graze-20150810-story.html
25162,"August 10, 2015",Ohio,Cincinnati,4200 block of Virginia Avenue,0,1,http://www.gunviolencearchive.org/incident/391092,http://www.cincinnati.com/story/news/crime/2015/08/07/man-hospitalized-after-northside-shooting/31319335/
25163,"August 10, 2015",Texas,San Antonio,1100 block of Locke Street,0,1,http://www.gunviolencearchive.org/incident/391999,http://www.ksat.com/news/woman-grazed-by-bullet-in-head-during-drive-by-on-east-side
25164,"August 10, 2015",Oregon,Portland,East Burnside Street and 160th Avenue,0,0,http://www.gunviolencearchive.org/incident/392787,http://flashalert.net/news.html?id=3056
25165,"August 10, 2015",Illinois,Chicago,1700 block of West 58th Street,0,1,http://www.gunviolencearchive.org/incident/391137,https://www.dnainfo.com/chicago/20150810/west-englewood/west-englewood-shooting-wounds-man-police-say
25166,"August 10, 2015",Illinois,Chicago,1500 block of West Lake Street,0,1,http://www.gunviolencearchive.org/incident/391139,https://www.dnainfo.com/chicago/20150810/west-town/west-town-robbery-shooting-sends-man-hospital-police-say
25167,"August 10, 2015",Illinois,Chicago,1100 block of North Kedvale Avenue,0,1,http://www.gunviolencearchive.org/incident/391143,https://www.dnainfo.com/chicago/20150810/humboldt-park/humboldt-park-shooting-wounds-man
25168,"August 10, 2015",Illinois,Chicago,6400 block of South King Drive,0,1,http://www.gunviolencearchive.org/incident/391145,https://www.dnainfo.com/chicago/20150810/belmont-cragin/two-killed-43-hurt-weekend-shootings-police-say
25169,"August 10, 2015",Illinois,Chicago,2800 block of East 80th Street,0,1,http://www.gunviolencearchive.org/incident/391147,https://www.dnainfo.com/chicago/20150810/belmont-cragin/two-killed-43-hurt-weekend-shootings-police-say
25170,"August 10, 2015",Illinois,Chicago,2500 block of West Lithuanian Plaza,0,1,http://www.gunviolencearchive.org/incident/391151,http://chicago.suntimes.com/crime/7/71/866190/man-critically-wounded-chicago-lawn-shooting
25171,"August 10, 2015",Oregon,Tualatin,17900 block of SW Sioux Court,0,0,http://www.gunviolencearchive.org/incident/392803,http://flashalert.net/news.html?id=858
25172,"August 10, 2015",Ohio,Toledo,Dewey St and W Sylvania Ave,2,0,http://www.gunviolencearchive.org/incident/391868,http://www.wtol.com/story/33635043/charges-dropped-against-man-accused-in-double-murder
25173,"August 10, 2015",Pennsylvania,Philadelphia,5400 block of Howland St,0,1,http://www.gunviolencearchive.org/incident/1595951,https://www.nbcphiladelphia.com/news/local/lawncrest-howland-street-shooting-northeast-philadelphia-howland-street-shooting/2016169/
25174,"August 9, 2015",Alabama,Lafayette,600 block of 1st St SE,1,0,http://www.gunviolencearchive.org/incident/393232,http://www.wsfa.com/story/29755369/lafayette-man-dies-after-weekend-shooting
25175,"August 9, 2015",Idaho,Post Falls,500 block of W. 15th Ave.,0,1,http://www.gunviolencearchive.org/incident/391195,http://www.cdapress.com/news/local_news/article_40da8244-190c-5487-8083-cd8561e61492.html
25176,"August 9, 2015",Texas,Cleveland,435 W. Southline,0,0,http://www.gunviolencearchive.org/incident/394262,http://abc13.com/news/cleveland-pd-citizens-media-help-pd-solve-taco-bell-shooting-case/1023354/
25177,"August 9, 2015",Virginia,Richmond,Emerson St,0,1,http://www.gunviolencearchive.org/incident/391678,http://www.wmcactionnews5.com/story/29744654/man-fighting-for-his-life-after-henrico-shooting
25178,"August 9, 2015",Michigan,Kalamazoo,1300 block of N. Rose Street,1,0,http://www.gunviolencearchive.org/incident/390855,http://www.mlive.com/news/kalamazoo/index.ssf/2015/08/george_mack_suspect_in_kalamaz.html
25179,"August 9, 2015",Missouri,Carterville,N. Washington Street,0,0,http://www.gunviolencearchive.org/incident/539874,http://www.joplinglobe.com/news/crime_and_courts/carterville-man-waives-hearing-on-array-of-charges/article_aaea48ec-5c01-5e93-9427-39eee8d2856d.html
25180,"August 9, 2015",Wisconsin,Beloit,Oak Street and St Lawrence,0,0,http://www.gunviolencearchive.org/incident/393930,http://www.beloitdailynews.com/news/illinois/stabbings-shootings-over-weekend/article_af167924-3f71-11e5-980f-5ba4c4586e38.html
25181,"August 9, 2015",Illinois,Elgin,1100 Peach Tree Ln,0,1,http://www.gunviolencearchive.org/incident/395539,http://chicago.suntimes.com/crime/7/71/871491/police-man-accidentally-shoots-chest-elgin
25182,"August 9, 2015",Wisconsin,Beloit,,0,1,http://www.gunviolencearchive.org/incident/393931,http://www.beloitdailynews.com/news/illinois/stabbings-shootings-over-weekend/article_af167924-3f71-11e5-980f-5ba4c4586e38.html
25183,"August 9, 2015",North Carolina,Norlina,U.S. Highway 1,1,1,http://www.gunviolencearchive.org/incident/394773,http://www.wral.com/one-arrested-three-sought-in-warren-shooting-death/14826552/
25184,"August 9, 2015",Wisconsin,Milwaukee,2000 block of W. Lapham,0,1,http://www.gunviolencearchive.org/incident/391074,http://www.cbs58.com/story/29751035/10-year-old-hit-by-bullet-while-in-residence
25185,"August 9, 2015",North Carolina,Charlotte,1000 block of Mallard Oaks Drive,1,0,http://www.gunviolencearchive.org/incident/391725,http://www.wmcactionnews5.com/story/29743731/police-id-teen-shot-and-killed-in-northeast-charlotte
25186,"August 9, 2015",Michigan,Battle Creek,Hanover Street and Walters Avenue,1,0,http://www.gunviolencearchive.org/incident/390610,https://www.battlecreekenquirer.com/story/news/crime/2015/09/08/hearings-delayed-williams-homicide-case/71882952/
25187,"August 9, 2015",Alaska,Iliamna,,0,0,http://www.gunviolencearchive.org/incident/391772,http://kdlg.org/post/ludvick-sentenced-two-years-august-shooting-incident
25188,"August 9, 2015",Wisconsin,Milwaukee,49th and Hadley,1,0,http://www.gunviolencearchive.org/incident/391078,http://fox6now.com/2015/08/09/police-investigate-two-shootings-early-sunday-including-incident-where-bullet-hit-12-year-old-boy/
25189,"August 9, 2015",Wisconsin,Milwaukee,4400 block of Sherman Boulevard,0,1,http://www.gunviolencearchive.org/incident/391081,http://fox6now.com/2015/08/09/police-investigate-two-shootings-early-sunday-including-incident-where-bullet-hit-12-year-old-boy/
25190,"August 9, 2015",Michigan,Detroit,15000 block of Manor,0,1,http://www.gunviolencearchive.org/incident/391739,http://www.detroitnews.com/story/news/local/detroit-city/2015/08/10/dead-wounded-overnight-detroit-shootings/31403023/
25191,"August 9, 2015",Massachusetts,Taunton,Paul Bunker Drive,0,0,http://www.gunviolencearchive.org/incident/392542,http://m.enterprisenews.com/article/20150811/NEWS/150819410
25192,"August 9, 2015",Michigan,Detroit,300 block of Rosedale,0,2,http://www.gunviolencearchive.org/incident/391743,http://www.detroitnews.com/story/news/local/detroit-city/2015/08/10/dead-wounded-overnight-detroit-shootings/31403023/
25193,"August 9, 2015",Ohio,Columbus,East 11th Avenue and Essex Avenue,0,1,http://www.gunviolencearchive.org/incident/390995,http://nbc4i.com/2015/08/09/shooting-near-fairgrounds-sends-1-to-hospital/
25194,"August 9, 2015",Michigan,Mount Morris,6100 block of Detroit Street,1,0,http://www.gunviolencearchive.org/incident/390792,http://www.mlive.com/news/flint/index.ssf/2015/08/police_identify_man_shot_to_de_2.html#incart_river
25195,"August 9, 2015",Alaska,Fairbanks,623 Old Steese Highway,0,0,http://www.gunviolencearchive.org/incident/395438,http://www.newsminer.com/news/public_safety_report/public-safety-report---aug/article_792e8a6c-40bc-11e5-9207-836bf202e88d.html?mode=jqm
25196,"August 9, 2015",Pennsylvania,Pittsburgh,1900 block of Merriman Way,0,1,http://www.gunviolencearchive.org/incident/390997,http://www.post-gazette.com/breaking/2015/08/09/Police-probe-South-Side-Flats-shooting/stories/201508090171
25197,"August 9, 2015",Delaware,Dover,652 North DuPont Highway,0,0,http://www.gunviolencearchive.org/incident/393978,http://www.wdel.com/story/69883-dover-man-18-facing-drug-stolen-gun-charges-after-being-arrested-in-motel-parking-lot
25198,"August 9, 2015",Alaska,Healy,Sulfide Road,0,0,http://www.gunviolencearchive.org/incident/395443,http://www.newsminer.com/news/public_safety_report/public-safety-report-aug/article_ffbfeee2-4259-11e5-be27-5b6d0eea113d.html?mode=jqm
25199,"August 11, 2015",Illinois,Chicago,700 block of East 131st Street,1,0,http://www.gunviolencearchive.org/incident/392792,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shooting-violence-20150811-story.html
25200,"August 11, 2015",Georgia,Watkinsville,Kirkland Road,0,0,http://www.gunviolencearchive.org/incident/395511,http://onlineathens.com/blotter/2015-08-14/oconee-county-police-blotter
25201,"August 11, 2015",Louisiana,Baton Rouge,11445 Bard Avenue,0,1,http://www.gunviolencearchive.org/incident/394120,http://theadvocate.com/news/police/13154695-123/man-shot-in-leg-tuesday
25202,"August 11, 2015",South Carolina,Columbia,5324 Bush River Road,1,0,http://www.gunviolencearchive.org/incident/393194,http://www.wistv.com/story/36117758/two-years-to-the-day-of-the-crime-investigators-finally-arrest-man-in-lexington-county-murder
