,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
27809,"September 17, 2015",Georgia,Athens,151 Magnolia Terrace,0,0,http://www.gunviolencearchive.org/incident/416643,http://onlineathens.com/local-news/2015-09-18/athens-man-arrested-shooting-store-triangle-plaza
27810,"September 17, 2015",Michigan,Beaverton,4460 Shock Rd,1,0,http://www.gunviolencearchive.org/incident/415268,https://www.mlive.com/news/bay-city/2015/11/criminal_investigation_ongoing.html#incart_river_home
27811,"September 17, 2015",Alabama,Birmingham (Tarrant),618 Rushing Springs Rd.,1,0,http://www.gunviolencearchive.org/incident/417467,http://www.al.com/news/birmingham/index.ssf/2015/09/man_killed_outside_tarrant_chu.html#incart_river
27812,"September 17, 2015",Georgia,Covington,100 block of Helm Drive,2,0,http://www.gunviolencearchive.org/incident/415680,http://www.covnews.com/section/1/article/60522/
27813,"September 17, 2015",Texas,Elgin,900 block of Red Town Road,0,1,http://www.gunviolencearchive.org/incident/415529,http://kxan.com/2015/09/17/elgin-man-shot-while-fleeing-home-invasion/
27814,"September 17, 2015",Georgia,Fairburn,7940 Senoia Road,1,1,http://www.gunviolencearchive.org/incident/416655,http://m.ajc.com/news/news/crime-law/man-shot-to-death-outside-fairburn-hardees/nnhdr/
27815,"September 17, 2015",Oregon,Lebanon,3055 S. Santiam Highway,0,0,http://www.gunviolencearchive.org/incident/416678,http://democratherald.com/news/local/public-safety-log-sept/article_3efd121b-5d9c-540d-88ab-ff654e07bc98.html
27816,"September 17, 2015",California,Red Bluff,1700 block of Scottsdale Way,1,0,http://www.gunviolencearchive.org/incident/415746,http://www.redbluffdailynews.com/general-news/20150918/police-logs-sept-18-2015
27817,"September 17, 2015",Texas,Dallas,Lake June Road,1,0,http://www.gunviolencearchive.org/incident/431278,http://dfw.cbslocal.com/2015/10/15/dallas-police-arrest-suspect-for-dart-bus-stop-murder/
27818,"September 17, 2015",Oklahoma,Tulsa,41st and Sheridan,0,0,http://www.gunviolencearchive.org/incident/416249,http://www.fox23.com/news/news/local/tulsa-business-owner-fires-gun-parking-lot/nnhKT/
27819,"September 17, 2015",New Jersey,New Brunswick,7 Van Dyke Avenue,0,0,http://www.gunviolencearchive.org/incident/415997,http://www.nj.com/middlesex/index.ssf/2015/09/new_brunswick_shooting_arrests.html
27820,"September 17, 2015",Texas,Houston,5600 block of Royal Palms,1,0,http://www.gunviolencearchive.org/incident/415554,http://www.chron.com/news/houston-texas/article/Deadly-shooting-reported-in-south-Houston-6512738.php
27821,"September 17, 2015",New Jersey,Montclair,Claremont and Greenwood Avenues,0,0,http://www.gunviolencearchive.org/incident/416008,http://www.nj.com/essex/index.ssf/2015/09/man_arrested_after_targeted_shooting_in_montclair.html
27822,"September 17, 2015",Oregon,Ashland,400 block of Chestnut Street,0,0,http://www.gunviolencearchive.org/incident/416707,http://www.mailtribune.com/article/20150917/NEWS/150919596/101033/NEWS?rssfeed=true
27823,"September 17, 2015",Pennsylvania,Lancaster,,0,1,http://www.gunviolencearchive.org/incident/416017,http://lancasteronline.com/news/local/lancaster-police-investigate-shooting/article_e86d4d6a-5da8-11e5-a22a-5bdd7dc6e55b.html
27824,"September 17, 2015",Ohio,Kidron,,0,1,http://www.gunviolencearchive.org/incident/475707,http://www.newsnet5.com/news/local-news/oh-wayne/amish-boy-shot-in-head-while-plowing-field-in-wayne-county
27825,"September 17, 2015",Washington,Seattle,500 block of Blanchard St.,0,0,http://www.gunviolencearchive.org/incident/415597,http://spdblotter.seattle.gov/2015/09/17/officers-arrest-felon-find-stolen-handgun/
27826,"September 17, 2015",South Carolina,Piedmont,SC 86,1,0,http://www.gunviolencearchive.org/incident/415599,http://www.foxcarolina.com/story/30051602/coroner-deputies-investigate-deadly-shooting-in-piedmont
27827,"September 17, 2015",Washington,Renton,SE Carr Road and 103rd Avenue SE,0,1,http://www.gunviolencearchive.org/incident/415602,http://www.kirotv.com/news/news/shooting-renton-thursday-night/nnhTz/
27828,"September 17, 2015",Oklahoma,Oklahoma City,N.W. 12th and Indiana,0,1,http://www.gunviolencearchive.org/incident/415614,http://www.koco.com/news/man-in-critical-condition-after-shooting-on-northwest-side/35294436
27829,"September 17, 2015",Massachusetts,Shrewsbury,Walnut Street,0,0,http://www.gunviolencearchive.org/incident/418279,http://www.masslive.com/news/worcester/index.ssf/2015/09/shrewsbury_police_catch_man_wh.html#incart_river
27830,"September 17, 2015",California,Corona,1000 block of Winthrop Drive,3,0,http://www.gunviolencearchive.org/incident/415692,http://ktla.com/2015/09/20/corona-triple-homicide-man-51-dies-days-after-allegedly-being-shot-by-nephew/
27831,"September 17, 2015",Colorado,Denver,13800 block of E. Albrook Drive,1,1,http://www.gunviolencearchive.org/incident/1079952,https://www.denverpost.com/2015/09/21/denver-coroner-releases-name-of-shooting-victim/
27832,"September 17, 2015",Pennsylvania,Philadelphia,19th and Gratz,0,2,http://www.gunviolencearchive.org/incident/416038,http://www.nbcphiladelphia.com/video/#!/news/local/Double-Shooting-in-Logan/328197511
27833,"September 17, 2015",Texas,Houston,10630 Beechnut,1,1,http://www.gunviolencearchive.org/incident/416074,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=56241&menugroup=Home
27834,"September 17, 2015",New Jersey,Burlington,East Federal and York,0,0,http://www.gunviolencearchive.org/incident/416784,http://www.nj.com/mercer/index.ssf/2015/09/person_of_interest_named_in_burlington_city_shooti.html
27835,"May 3, 2015",Texas,College Station,905 San Benito Drive,1,2,http://www.gunviolencearchive.org/incident/333848,http://www.theeagle.com/news/local/witness-argument-over-game-of-beer-pong-led-to-death/article_49f32968-1b0f-5212-9b83-639f5c7cd012.html
27836,"May 3, 2015",Indiana,Taswell,Morgan Road,1,1,http://www.gunviolencearchive.org/incident/333713,http://www.wave3.com/story/28965723/police-jeffersonville-man-abducted-and-shot-ex-fiancee-before-killing-self
27837,"May 3, 2015",Massachusetts,Boston,77 Hancock Street,0,1,http://www.gunviolencearchive.org/incident/334424,http://bpdnews.com/news/2015/5/11/one-less-gun-officer-recover-loaded-firearm-after-foot-chase-in-broad-daylight
27838,"May 3, 2015",Nevada,Las Vegas,300 block of South Las Vegas Boulevard,0,1,http://www.gunviolencearchive.org/incident/333719,http://lasvegassun.com/news/2015/may/03/shootings-send-two-hospitals-saturday-night/
27839,"May 3, 2015",Colorado,Colorado Springs,100 block of South Institute Street,0,0,http://www.gunviolencearchive.org/incident/334341,http://www.krdo.com/news/officers-search-for-parolee-who-fired-shots-after-payperview-event/32781118
27840,"May 3, 2015",Ohio,Columbus,,0,2,http://www.gunviolencearchive.org/incident/334357,http://www.nbc4i.com/story/28966687/shooting-victim-considered-suspect-in-north-side-shooting
27841,"May 3, 2015",Nevada,Las Vegas,2150 N. Tenaya Way,0,1,http://www.gunviolencearchive.org/incident/333728,http://lasvegassun.com/news/2015/may/03/shootings-send-two-hospitals-saturday-night/
27842,"May 3, 2015",Montana,Billings,1600 block of Grand Avenue,0,0,http://www.gunviolencearchive.org/incident/337708,http://billingsgazette.com/news/local/crime-and-courts/former-wolves-player-arrested-for-reportedly-firing-weapon/article_86cba904-19d4-5073-9bec-4ccee17da898.html
27843,"May 3, 2015",District of Columbia,Washington,1500 block of 1st Street SW,0,1,http://www.gunviolencearchive.org/incident/333741,https://twitter.com/DCPoliceDept/status/595057714142826497
27844,"May 3, 2015",Texas,Midland,2410 Rankin Hwy,0,1,http://www.gunviolencearchive.org/incident/335578,http://www.newswest9.com/story/28965127/man-accidentally-shoots-himself-in-midland
27845,"May 3, 2015",Indiana,Indianapolis,502 N. Rural Street,1,0,http://www.gunviolencearchive.org/incident/333884,http://www.theindychannel.com/news/local-news/suspect-in-fatal-east-side-shooting-says-victim-threatened-and-attacked-him-prior-to-fatal-shooting
27846,"May 3, 2015",Missouri,Kansas City,54th and Prospect,0,1,http://www.gunviolencearchive.org/incident/334922,http://www.kmbc.com/news/east-kc-shooting-may-be-linked-to-burglary-attempt/32780614?absolute=true
27847,"May 3, 2015",Maryland,Baltimore,400 block of North Montford Avenue,0,1,http://www.gunviolencearchive.org/incident/333771,http://www.wbaltv.com/news/1-dead-2-injured-in-three-baltimore-shootings/32785692
27848,"May 3, 2015",Maryland,Bladensburg,Kenilworth Avenue,0,3,http://www.gunviolencearchive.org/incident/333783,http://www.nbcwashington.com/news/local/Three-Shot-in-Bladensburg-Gold-Sedan-Sought-302342561.html
27849,"May 3, 2015",North Dakota,Bismarck,400 block of North 18th Street,0,0,http://www.gunviolencearchive.org/incident/335594,http://www.kxnet.com/story/28970523/homeowner-holds-burglar-at-gunpoint-for-police
27850,"May 3, 2015",Nebraska,Omaha,16th and Emmett Street,0,1,http://www.gunviolencearchive.org/incident/333787,http://www.ketv.com/news/man-reports-he-was-shot-overnight-near-16th-emmett/32782598
27851,"May 3, 2015",Connecticut,Hartford,Mahl Avenue and Main Street,0,1,http://www.gunviolencearchive.org/incident/334401,http://www.nbcconnecticut.com/news/local/Police-Investigate-Shots-Fired-in-Hartford-302452111.html
27852,"May 3, 2015",North Carolina,Charlotte,Anita Court,0,1,http://www.gunviolencearchive.org/incident/334407,http://www.wsoctv.com/news/news/local/police-1-shot-west-charlotte-sunday/nk74g/
27853,"May 3, 2015",Maryland,Elkton,170 E Village Rd,2,0,http://www.gunviolencearchive.org/incident/1248834,https://www.cecildaily.com/breaking/elkton-police-make-arrest-in-double-murder/article_40f97924-ac8d-5686-bb70-c2702d0893b5.html
27854,"May 3, 2015",Connecticut,Waterbury,5 Wigwam Avenue,0,0,http://www.gunviolencearchive.org/incident/334409,http://www.nbcconnecticut.com/news/local/Police-Seek-Man-Who-Fired-Shots-As-Woman-He-Tried-to-Rob-Flees-Waterbury-PD-302431141.html
27855,"May 3, 2015",Kansas,Manhattan,600 block of North 12th Street,0,1,http://www.gunviolencearchive.org/incident/333798,http://ksnt.com/2015/05/03/officers-respond-to-early-morning-shooting-in-aggieville/
27856,"May 3, 2015",Pennsylvania,Altoona,111 S 8th Street,1,0,http://www.gunviolencearchive.org/incident/333801,http://www.wearecentralpa.com/story/d/story/deadly-shooting-in-altoona/21513/ZIC4j2q4o0Wg5DuBviooqw
27857,"May 3, 2015",Georgia,Athens,Creek Hollow Way,0,0,http://www.gunviolencearchive.org/incident/334959,http://onlineathens.com/blotter/2015-05-05/gunshots-fired-athens-home
27858,"May 3, 2015",Georgia,Jefferson,1668 Winder Highway,1,0,http://www.gunviolencearchive.org/incident/334963,http://onlineathens.com/local-news/2015-05-05/body-woman-found-dead-jackson-county-high-school-identified
27859,"May 3, 2015",North Carolina,Durham,2700 block of Rochelle Street,0,1,http://www.gunviolencearchive.org/incident/334418,http://abc11.com/news/drive-by-shooting-hits-teen-in-durham-/694140/
27860,"September 18, 2015",District of Columbia,Washington,1800 block of Harvard St NW,1,0,http://www.gunviolencearchive.org/incident/416647,http://www.wusa9.com/story/news/2015/09/18/police-search-for-suspect-in-nw-dc-shooting/72432856/
27861,"September 18, 2015",Kentucky,Lexington,Hollow Creek Road,0,0,http://www.gunviolencearchive.org/incident/416313,http://www.lex18.com/story/30061267/lexington-police-investigate-shots-fired-overnight
27862,"September 18, 2015",Colorado,Nederland,,0,0,http://www.gunviolencearchive.org/incident/417166,https://www.9news.com/article/news/local/shots-fired-after-fight-at-boulder-county-campsite/73-128818787
27863,"September 18, 2015",Kansas,Lawrence,2100 block of Carolina,0,1,http://www.gunviolencearchive.org/incident/416342,http://www.kctv5.com/story/30068971/arrest-in-shooting-of-lawrence-teen
27864,"September 18, 2015",Rhode Island,North Kingstown,Route 138,0,0,http://www.gunviolencearchive.org/incident/416347,http://m.providencejournal.com/article/20150919/NEWS/150919246/13748/NEWS
27865,"September 18, 2015",Arizona,Tucson,2400 block of South Adventure Trail,1,0,http://www.gunviolencearchive.org/incident/416349,http://tucson.com/news/local/tucson-police-identify-east-side-homicide-victim/article_33eeabcc-f795-51c7-869e-80425d9941ad.html
27866,"September 18, 2015",New York,Buffalo,Normal Avenue,0,1,http://www.gunviolencearchive.org/incident/416957,http://www.buffalonews.com/city-region/police-blotter/weekend-sees-more-gun-violence-in-buffalo-with-4-people-shot-20150919
27867,"September 18, 2015",Connecticut,Hartford,193 Hampton Street,0,0,http://www.gunviolencearchive.org/incident/416365,http://www.courant.com/news/connecticut/hc-hartford-stolen-gun-keevis-mcghee-20150919-story.html
27868,"September 18, 2015",New York,Buffalo,Freund Street and East Delavan,0,1,http://www.gunviolencearchive.org/incident/416959,http://www.buffalonews.com/city-region/police-blotter/weekend-sees-more-gun-violence-in-buffalo-with-4-people-shot-20150919
27869,"September 18, 2015",New York,Buffalo,Grant Street,0,0,http://www.gunviolencearchive.org/incident/416971,http://www.buffalonews.com/city-region/police-blotter/buffalo-teen-found-with-defaced-and-loaded-handgun-and-bags-of-heroin-police-say-20150919
27870,"September 18, 2015",Maryland,Brooklyn (Brooklyn Park),5200 block of Patrick Henry Drive,0,0,http://www.gunviolencearchive.org/incident/419327,http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-brooklyn-drug-bust-0924-20150923-story.html
27871,"September 18, 2015",Missouri,Saint Louis,4100 block of Grand Boulevard,1,0,http://www.gunviolencearchive.org/incident/416380,http://www.kmov.com/story/30066507/man-fatally-shot-in-south-st-louis
27872,"September 18, 2015",Virginia,Newport News,Garrow Road and Shannon Drive,1,0,http://www.gunviolencearchive.org/incident/416189,http://wavy.com/2015/09/18/newport-news-shooting-on-shannon-dr/
27873,"September 18, 2015",Missouri,Independence,16900 block of E 41st Terrace S,1,0,http://www.gunviolencearchive.org/incident/416325,http://www.kansascity.com/news/local/crime/article139796898.html
27874,"September 18, 2015",Virginia,Portsmouth,Buchanan Avenue near South Street,1,1,http://www.gunviolencearchive.org/incident/415939,http://wavy.com/2015/09/18/deadly-overnight-shooting-in-portsmouth/
27875,"September 18, 2015",Indiana,Muncie,700 block of South Elm Street,0,1,http://www.gunviolencearchive.org/incident/416156,http://www.indystar.com/story/news/crime/2015/09/18/police-investigate-childs-shooting/72430428/
27876,"September 18, 2015",Indiana,Muncie,500 E. Charles St.,0,0,http://www.gunviolencearchive.org/incident/416171,http://www.thestarpress.com/story/news/crime/2015/09/18/police-year-old-boy-handgun/72405292/
27877,"September 18, 2015",California,Oakland,800 block of Wood Street,0,0,http://www.gunviolencearchive.org/incident/415778,http://www.insidebayarea.com/breaking-news/ci_28837596/police-swat-team-surround-west-oakland-home-seeking
27878,"September 18, 2015",West Virginia,Rosedale,Rosedale Road,1,0,http://www.gunviolencearchive.org/incident/415988,http://www.wdtv.com/wdtv.cfm?func=view&section=5-News&item=Man-Charged-with-Murder-After-Gilmer-Co-Shooting-25687
27879,"September 18, 2015",Wisconsin,Milwaukee,W Locust St and N 39th St,1,0,http://www.gunviolencearchive.org/incident/415914,https://projects.jsonline.com/apps/Milwaukee-Homicide-Database/
27880,"September 18, 2015",Georgia,Lawrenceville,2255 New Hope Road,0,0,http://www.gunviolencearchive.org/incident/416019,http://www.cbs46.com/story/30065773/student-arrested-for-bringing-gun-to-school
27881,"September 18, 2015",Georgia,Savannah,11935 Abercorn Street,0,0,http://www.gunviolencearchive.org/incident/415991,http://www.wrdw.com/home/headlines/Classes-resume-at-Georgia-college-after-overnight-gunfire-328201941.html?device=tablet&c=y
27882,"September 18, 2015",Georgia,Statesboro,211 Lanier Drive,0,0,http://www.gunviolencearchive.org/incident/415986,http://www.statesboroherald.com/section/250/article/70168/
27883,"September 18, 2015",California,Visalia,Cecil Avenue and Chinowth Street,0,0,http://www.gunviolencearchive.org/incident/415787,http://www.fresnobee.com/news/local/crime/article35681606.html
27884,"September 18, 2015",California,San Bernardino,215 Freeway,0,0,http://www.gunviolencearchive.org/incident/415793,http://www.nbclosangeles.com/news/local/Officer-Involved-Shooting-san-bernardino-police-shots-freeway-215-traffic-328272501.html
27885,"February 9, 2015",Ohio,Columbus,Busch Boulevard and OH-161,0,1,http://www.gunviolencearchive.org/incident/290680,http://www.10tv.com/content/stories/2015/02/09/columbus-shooting-161-bush-avenue.html
27886,"February 9, 2015",Colorado,Canon City,100 block of Blue Grouse Dr,0,1,http://www.gunviolencearchive.org/incident/291000,http://www.krdo.com/news/report-shooter-on-the-loose-near-caon-city/31179684
27887,"February 9, 2015",New Jersey,Newark,S 20th St and 18th Ave,0,1,http://www.gunviolencearchive.org/incident/291154,http://www.nj.com/news/index.ssf/2016/03/nj_man_shot_by_trooper_pleads_guilty_in_newark_cri.html
27888,"February 9, 2015",Illinois,Chicago,5100 block of West Crystal Street,1,0,http://www.gunviolencearchive.org/incident/291250,http://chicago.suntimes.com/crime/7/71/358696/sherrell-wayne-killed-in-austin-shooting#share
27889,"February 9, 2015",Illinois,Chicago,100 block of North Wood Street,1,0,http://www.gunviolencearchive.org/incident/291209,http://chicago.suntimes.com/crime/7/71/357442/police-man-found-dead-near-west-side-gunshot-stab-wounds
27890,"February 9, 2015",Ohio,Fostoria,Myers Ave,1,0,http://www.gunviolencearchive.org/incident/291842,http://www.toledoblade.com/Police-Fire/2015/02/10/Woman-barricades-kills-self.html
27891,"February 9, 2015",California,Fresno,Martin Luther King Jr. and E. California Avenue,1,0,http://www.gunviolencearchive.org/incident/291305,http://www.fresnobee.com/2015/02/09/4372023/man-killed-in-southwest-fresno.html
27892,"February 9, 2015",California,Los Angeles,,0,1,http://www.gunviolencearchive.org/incident/291325,http://www.nbclosangeles.com/news/local/Carjack-Suspect-Identified-291423971.html
27893,"February 9, 2015",Kentucky,Hazard,Docs Branch Rd,1,0,http://www.gunviolencearchive.org/incident/291307,http://www.lex18.com/story/28071246/domestic-dispute-leaves-perry-county-man-dead
27894,"February 9, 2015",California,Norwalk,13300 block of Rosecrans Avenue,0,1,http://www.gunviolencearchive.org/incident/291344,http://www.presstelegram.com/general-news/20150210/man-wounded-in-norwalk-drive-by-shooting
27895,"February 9, 2015",California,Norwalk,15100 block of Grayland Avenue,0,0,http://www.gunviolencearchive.org/incident/291348,http://www.presstelegram.com/general-news/20150210/window-shot-out-at-edmondson-elementary-school-in-norwalk
27896,"February 9, 2015",New York,New City,67 North Little Tor Road,1,0,http://www.gunviolencearchive.org/incident/290899,http://www.midhudsonnews.com/News/2015/April/09/Cordaro_grandjury-09Apr15.htm
27897,"February 9, 2015",North Carolina,Fairmont,500 block of Market Street,1,0,http://www.gunviolencearchive.org/incident/292091,http://www.fayobserver.com/news/crime_courts/fairmont--year-old-found-shot-multiple-times-shooter-identified/article_c3a1b553-72de-5758-bba3-ff70f247b453.html
27898,"February 9, 2015",Missouri,Saint Louis,4500 block of North Kingshighway,1,0,http://www.gunviolencearchive.org/incident/291124,http://www.stltoday.com/news/local/govt-and-politics/bel-ridge-man-shot-monday-dies-from-injuries/article_54027374-fbee-5c78-b927-69aedd9f5ac6.html
27899,"February 9, 2015",New Jersey,Newark,200 block of North 9th Street,1,1,http://www.gunviolencearchive.org/incident/292898,https://www.rlsmedia.com/article/east-orange-man-killed-newark-shooting
27900,"February 9, 2015",California,Salinas,1100 block of Green Street,0,1,http://www.gunviolencearchive.org/incident/291363,http://www.thecalifornian.com/story/news/local/2015/02/10/man-shot-monday-night-salinas/23168121/
27901,"February 9, 2015",Louisiana,Lake Charles,Arsene Road,1,0,http://www.gunviolencearchive.org/incident/291784,http://www.nydailynews.com/news/national/la-toddler-picks-dad-gun-dies-gunshot-article-1.2113455
27902,"February 9, 2015",Maryland,Baltimore,4900 block of Liberty Heights Avenue,0,1,http://www.gunviolencearchive.org/incident/291811,http://www.wbaltv.com/news/man-shot-in-head-outside-baltimore-convenience-store/31191128
27903,"February 9, 2015",Michigan,Kalamazoo,700 block of West Willard Street,0,0,http://www.gunviolencearchive.org/incident/291162,http://www.mlive.com/news/kalamazoo/index.ssf/2015/02/watch_video_of_police_chase_an.html
27904,"February 9, 2015",Maryland,Silver Spring,8900 block of Brookville Rd,1,0,http://www.gunviolencearchive.org/incident/290729,https://www.washingtonpost.com/local/crime/man-allegedly-fired-shots-into-silver-spring-landscaping-business/2015/02/09/67037cb2-b061-11e4-854b-a38d13486ba1_story.html
27905,"February 9, 2015",Arizona,Yuma,,1,0,http://www.gunviolencearchive.org/incident/291822,http://www.tucsonnewsnow.com/story/28084762/yuma-police-identify-man-who-was-shot-died-in-hospital
27906,"February 9, 2015",Idaho,Boise,Curtis Road,0,0,http://www.gunviolencearchive.org/incident/291399,http://www.idahostatesman.com/2015/02/10/3637987_police-wrongway-driver-found-to.html?rh=1
27907,"February 9, 2015",Georgia,Lagrange,516 North Greenwood Street,0,0,http://www.gunviolencearchive.org/incident/338774,http://www.lagrangenews.com/news/home_top-news/153421573/Court-records-reveal-May-indictments
27908,"February 9, 2015",Illinois,Waukegan,2213 block of Grand,0,1,http://www.gunviolencearchive.org/incident/291116,http://www.chicagotribune.com/suburbs/lake-county-news-sun/crime/ct-lns-victim-shot-st-0210-20150209-story.html
27909,"February 9, 2015",Nevada,Las Vegas,4800 block of Boulder Highway,0,1,http://www.gunviolencearchive.org/incident/291415,http://www.fox5vegas.com/story/28067146/pd-person-shot-by-vegas-officer-tied-to-robbery-call
27910,"February 10, 2015",Florida,Saint Petersburg,,0,0,http://www.gunviolencearchive.org/incident/293409,http://tbo.com/news/crime/3-charged-with-stealing-17-guns-from-st-pete-home-police-say-20150212/?page=1
27911,"February 10, 2015",Pennsylvania,Leechburg,110 Basin Ave,1,0,http://www.gunviolencearchive.org/incident/291624,http://www.wtae.com/news/teen-sentenced-to-prison-shooting-derrike-roppolo-in-leechburg/37779710
27912,"February 10, 2015",Kentucky,Bardstown,1600 block of Greenwell Ford Road,0,0,http://www.gunviolencearchive.org/incident/291606,http://www.whas11.com/story/news/crime/2015/02/10/police-tip-leads-to-husband-wifes-arrest-for-marijuana-trafficking/23199015/
27913,"February 10, 2015",Wisconsin,Aniwa,Bierman Road,0,0,http://www.gunviolencearchive.org/incident/292556,http://www.shawanoleader.com/articles/2015/02/12/public-record
27914,"February 10, 2015",Missouri,Springfield,2114 S. Glenstone,0,1,http://www.gunviolencearchive.org/incident/292198,http://www.ozarksfirst.com/story/d/story/woman-shot-in-arm-in-springfield-disturbance/29145/QlCH8T7el0OyXYJaq-c7Ug
27915,"February 10, 2015",Florida,Sarasota,,0,0,http://www.gunviolencearchive.org/incident/551003,http://www.bradenton.com/news/local/crime/article74676922.html
27916,"February 10, 2015",California,Sacramento,600 block of Howe Avenue,0,1,http://www.gunviolencearchive.org/incident/291827,https://www.sacbee.com/news/local/crime/article9668753.html
27917,"February 10, 2015",Florida,Pinellas Park,6700 66th Street N,0,0,http://www.gunviolencearchive.org/incident/291611,http://tbo.com/news/crime/customers-thwart-robbery-attempt-at-aldi-in-pinellas-police-say-20150210/?page=1
27918,"February 10, 2015",Nevada,Reno,500 block of Brentwood Dr.,2,0,http://www.gunviolencearchive.org/incident/292207,http://www.ktvn.com/story/28078334/police-two-women-dead-in-reno-murder-suicide
27919,"February 10, 2015",North Dakota,Williston,3800 block of 22nd Avenue West,0,0,http://www.gunviolencearchive.org/incident/292235,http://www.willistonherald.com/news/one-man-in-jail-after-bringing-gun-to-fistfight/article_f47d6056-b16c-11e4-a338-bf0d7f498d9c.html
27920,"February 10, 2015",North Carolina,Tabor City,22000 block of Peacock Road,0,1,http://www.gunviolencearchive.org/incident/292077,http://www.wect.com/story/28082740/woman-injured-boyfriend-charged-in-columbus-co-shooting
27921,"May 3, 2015",Colorado,Fort Collins,1200 block of South College Avenue,0,1,http://www.gunviolencearchive.org/incident/343068,https://www.coloradoan.com/story/news/2015/05/04/police-investigating-reported-sunday-shooting/26896527/
27922,"May 3, 2015",Pennsylvania,Edwardsville,Rice Street,0,0,http://www.gunviolencearchive.org/incident/334768,http://wnep.com/2015/05/04/shots-fired-at-car-in-luzerne-county/
27923,"May 3, 2015",Illinois,Chicago,5900 block of South Kedzie Avenue,0,2,http://www.gunviolencearchive.org/incident/333541,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shooting-violence-20150502-story.html
27924,"May 3, 2015",Michigan,Dearborn,7500 block of Indiana,2,0,http://www.gunviolencearchive.org/incident/333901,http://www.detroitnews.com/story/news/local/wayne-county/2015/05/03/woman-murder-suicide-dearborn/26854129/
27925,"May 3, 2015",Alabama,Birmingham,3000 block of Exeter Avenue,0,1,http://www.gunviolencearchive.org/incident/335465,http://www.al.com/news/birmingham/index.ssf/2015/05/woman_shot_in_bessemer_arreste.html
27926,"May 3, 2015",West Virginia,Bluefield,Grassy Branch Road,0,1,http://www.gunviolencearchive.org/incident/334273,http://www.wvnstv.com/story/28966284/man-shot-at-mercer-county-gentlemans-club
27927,"May 3, 2015",Alabama,Birmingham,3000 block of Exeter Avenue,0,0,http://www.gunviolencearchive.org/incident/335469,http://www.al.com/news/birmingham/index.ssf/2015/05/woman_shot_in_bessemer_arreste.html
27928,"May 3, 2015",New Mexico,Albuquerque,86th and Tower Street,0,1,http://www.gunviolencearchive.org/incident/334279,http://www.koat.com/news/bullet-grazes-teens-ear-at-skate-park/32788152
27929,"May 3, 2015",Connecticut,Bridgeport,723 Ogden,1,1,http://www.gunviolencearchive.org/incident/333650,http://www.nbcconnecticut.com/news/local/Bridgeport-Police-Investigate-Double-Shooting-Reports-302339091.html
27930,"May 3, 2015",Kentucky,Chavies,Doctors Row,1,0,http://www.gunviolencearchive.org/incident/333898,http://www.wbko.com/home/headlines/Kentucky-State-Police-Fatally-Shoot-A-Man--302404521.html
27931,"May 3, 2015",Missouri,Kansas City,72nd and Wabash,0,1,http://www.gunviolencearchive.org/incident/334858,http://www.kshb.com/news/multiple-shootings-reported-in-kansas-city-missouri-overnight-on-sunday
27932,"May 3, 2015",Missouri,Saint Louis,3000 block of North Vandeventer Avenue,2,0,http://www.gunviolencearchive.org/incident/333707,http://www.kctv5.com/story/28964826/2-sisters-found-shot-to-death-in-st-louis
27933,"May 3, 2015",Texas,Dallas,3200 block of Norwalk Avenue,1,0,http://www.gunviolencearchive.org/incident/334288,http://www.nbcdfw.com/news/local/Man-Arrested-in-Deadly-Shooting-in-Dallas-Police-302462451.html
27934,"May 3, 2015",Ohio,Cleveland,14900 block of Edgewood Avenue,1,0,http://www.gunviolencearchive.org/incident/333634,http://www.cleveland.com/metro/index.ssf/2015/05/medical_examiner_ids_man_woman.html
27935,"May 3, 2015",Missouri,Kansas City,69th and Olive,0,1,http://www.gunviolencearchive.org/incident/334877,http://www.kshb.com/news/multiple-shootings-reported-in-kansas-city-missouri-overnight-on-sunday
27936,"May 3, 2015",Illinois,Chicago,8900 block of South Blackstone,0,2,http://www.gunviolencearchive.org/incident/333671,http://chicago.suntimes.com/crime/7/71/573917/2-men-wounded-calumet-heights-drive
27937,"May 3, 2015",Texas,Amarillo,6800 block of Interstate 40 West,0,0,http://www.gunviolencearchive.org/incident/334879,http://www.connectamarillo.com/news/story.aspx?id=1200388#.VUlzs5MpDIU
27938,"May 3, 2015",Wisconsin,Mount Pleasant,2200 block of Mead Street,0,0,http://www.gunviolencearchive.org/incident/334892,http://fox6now.com/2015/05/05/police-arrest-racine-man-accused-of-pointing-pellet-pistol-at-woman-threatening-to-shoot-her/
27939,"May 3, 2015",Wisconsin,Milwaukee,34th and Clarke,0,0,http://www.gunviolencearchive.org/incident/334895,http://fox6now.com/2015/05/05/busted-shotspotter-technology-leads-officers-to-suspect-gun-in-grill/
27940,"May 3, 2015",Texas,Plainview,2600 block of Fisher,0,1,http://www.gunviolencearchive.org/incident/334304,http://lubbockonline.com/crime-and-courts/crime/2015-05-04/woman-recovering-hale-county-shooting#.VUgjf5MpDIU
27941,"May 3, 2015",Wisconsin,Milwaukee,44th and Wright,1,0,http://www.gunviolencearchive.org/incident/334487,http://fox6now.com/2015/05/03/breaking-medical-examiner-called-out-to-shooting-at-44th-and-wright/
