,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
23961,"March 24, 2015",Colorado,Denver,Valentia Street and Colfax Avenue,0,1,http://www.gunviolencearchive.org/incident/312915,http://www.9news.com/story/news/crime/2015/03/25/valencia-street-shooting-rachel-aboytes/70452616/
23962,"March 24, 2015",Indiana,South Bend,1401 N. Bendix Drive,1,0,http://www.gunviolencearchive.org/incident/312700,https://www.wndu.com/content/news/South-Bend-murder-suspect-found-not-guilty--508996861.html
23963,"March 24, 2015",District of Columbia,Washington,1 First Street SE,0,0,http://www.gunviolencearchive.org/incident/332560,http://blogs.rollcall.com/hill-blotter/capitol-police-guns-found-in-problematic-places/
23964,"March 24, 2015",Georgia,Savannah,East 37th Street,0,0,http://www.gunviolencearchive.org/incident/313973,http://scmpd.org/4-charged-in-shots-fired-cases-2/
23965,"March 24, 2015",Illinois,Joliet,1700 block of McDonough Street,0,0,http://www.gunviolencearchive.org/incident/313108,http://www.theherald-news.com/2015/03/25/joliet-police-allege-man-had-marijuana-loaded-gun-in-car/ascr4lo/
23966,"March 24, 2015",North Dakota,Souris (Landa),,2,0,http://www.gunviolencearchive.org/incident/312287,http://www.grandforksherald.com/news/crime-and-courts/3707508-names-released-fatal-shooting-hog-farm
23967,"March 24, 2015",Rhode Island,Woonsocket,Diamond Hill Road,0,1,http://www.gunviolencearchive.org/incident/312502,http://wpri.com/2015/03/25/suspect-charged-in-woonsocket-shooting/
23968,"March 24, 2015",New York,Brooklyn,Ocean Parkway,1,0,http://www.gunviolencearchive.org/incident/312010,https://nypost.com/2015/06/11/daily-blotter-550/
23969,"March 24, 2015",Pennsylvania,Harrisburg,500 block of Camp Street,0,1,http://www.gunviolencearchive.org/incident/317139,http://www.pennlive.com/midstate/index.ssf/2015/04/harrisburg_shooter_students_fl.html#incart_river
23970,"March 24, 2015",North Carolina,Salisbury,North Shaver Street near Park Avenue,0,1,http://www.gunviolencearchive.org/incident/312076,http://www.wave3.com/story/28602209/man-hospitalized-in-salisbury-shooting
23971,"March 24, 2015",North Carolina,Durham,Normandy Street at Dallas Street,0,1,http://www.gunviolencearchive.org/incident/312093,http://abc11.com/news/woman-shot-inside-car-in-durham/570970/
23972,"March 24, 2015",Ohio,Cincinnati,2500 block of Williamsburg Drive,0,1,http://www.gunviolencearchive.org/incident/312425,http://www.wlwt.com/article/man-arrested-in-2015-shooting-stabbing/9155989
23973,"March 24, 2015",California,Oakland,300 block of East 17th Street,1,0,http://www.gunviolencearchive.org/incident/312112,http://www.mercurynews.com/crime-courts/ci_27774764/oakland-man-shot-death-near-lake-merritt
23974,"March 24, 2015",Louisiana,New Orleans,6100 block of North Roman Street,1,0,http://www.gunviolencearchive.org/incident/312382,http://www.nola.com/crime/index.ssf/2016/04/dominos_delivery_driver_murder_1.html#incart_river_index
23975,"March 24, 2015",Alabama,Mulga,Shady Grove Road over Village Creek,1,0,http://www.gunviolencearchive.org/incident/314432,http://www.myfoxal.com/story/28626997/man-charged-with-capital-murder-for-shooting-woman-collecting-a-debt-in-western-jeffco
23976,"March 24, 2015",Texas,San Antonio,4900 block of Fortuna,0,2,http://www.gunviolencearchive.org/incident/312056,http://www.mysanantonio.com/news/local/article/Woman-shot-in-apparent-West-Side-drive-by-6154907.php
23977,"March 24, 2015",California,Bakersfield,200 block of Donna Avenue,0,0,http://www.gunviolencearchive.org/incident/312638,http://www.turnto23.com/news/local-news/bpd-man-who-shot-gun-to-scare-off-son-will-not-be-charged-with-anything-032415
23978,"March 24, 2015",Massachusetts,Boston,Clayton and Dickens Street,0,0,http://www.gunviolencearchive.org/incident/312641,http://bpdnews.com/news/2015/3/25/one-less-gun-anonymous-tip-leads-to-small-cache-of-weapons
23979,"March 24, 2015",North Carolina,Charlotte,Neal Road,0,0,http://www.gunviolencearchive.org/incident/312642,http://www.wsoctv.com/news/news/local/gunman-fires-9-shots-home-while-children-slept/nkfPX/
23980,"March 24, 2015",Massachusetts,Springfield,270 Worthington Street,0,0,http://www.gunviolencearchive.org/incident/312643,http://www.masslive.com/news/index.ssf/2015/03/springfield_police_respond_to_49.html#incart_river
23981,"March 24, 2015",California,Fresno,9th Street and Balch Avenue,0,0,http://www.gunviolencearchive.org/incident/312646,http://www.fresnobee.com/2015/03/24/4445431/three-fresno-men-arrested-with.html
23982,"March 24, 2015",Georgia,Clarkston,Brockett Way,1,0,http://www.gunviolencearchive.org/incident/312142,http://www.cbs46.com/story/28597577/police-investigate-deadly-shooting-in-clarkston-apartment-complex?autostart=true
23983,"March 24, 2015",South Carolina,Rock Hill,300 block of Baker Street,0,0,http://www.gunviolencearchive.org/incident/313014,http://www.heraldonline.com/news/local/crime/article16366337.html#storylink=rss
23984,"March 24, 2015",Massachusetts,Holyoke,Appleton Street,0,0,http://www.gunviolencearchive.org/incident/312657,http://www.masslive.com/news/index.ssf/2015/03/msp_arrest_holyoke_man_28_on_g.html#incart_river
23985,"March 24, 2015",California,Los Angeles,Witmer Street and 3rd Street,0,0,http://www.gunviolencearchive.org/incident/312667,http://www.nbclosangeles.com/news/local/Parameter-Los-Angeles-Shots-Fired-297494571.html
23986,"March 24, 2015",Virginia,Portsmouth,19 Colin Drive,1,0,http://www.gunviolencearchive.org/incident/312181,http://wavy.com/2015/03/24/portsmouth-police-confirm-officer-involved-shooting/
23987,"March 23, 2015",Tennessee,Clarksville,900 block of Carpenter Street,1,4,http://www.gunviolencearchive.org/incident/311922,http://www.rawstory.com/rs/2015/03/five-wounded-in-shooting-near-university-in-tennessee/
23988,"March 23, 2015",New York,Lackawanna,1234 Abbott Road,0,0,http://www.gunviolencearchive.org/incident/312031,http://www.wkbw.com/news/police-blotter/teens-creating-disturbance-accused-of-having-gun
23989,"March 23, 2015",Louisiana,New Orleans,Alabama Street and Whales Street,1,0,http://www.gunviolencearchive.org/incident/312388,http://www.fox8live.com/story/28617082/teen-arrested-for-new-orleans-east-homicide
23990,"March 23, 2015",Michigan,Battle Creek,100 block of West Grand Circle,0,0,http://www.gunviolencearchive.org/incident/312545,https://www.battlecreekenquirer.com/story/news/local/2015/03/24/police-fire/70404278/
23991,"March 23, 2015",Tennessee,Kingsport,Fulton Avenue,0,1,http://www.gunviolencearchive.org/incident/311264,http://www.wjhl.com/story/28586719/kingsport-police-investigating-early-morning-armed-robbery
23992,"March 23, 2015",Tennessee,Athens,Cleveland Avenue and Howard Street,0,0,http://www.gunviolencearchive.org/incident/312577,http://www.wrcbtv.com/story/28606956/possible-drive-by-shooting-leads-to-discovery-of-2-pounds-of-pot-and-cash
23993,"March 23, 2015",South Carolina,Charleston,16 Norman Street,1,0,http://www.gunviolencearchive.org/incident/311569,http://www.postandcourier.com/article/20150326/PC16/150329429/1005&amp;source=RSS
23994,"March 23, 2015",California,El Cerrito,Clayton and Lincoln Avenue,0,1,http://www.gunviolencearchive.org/incident/312114,http://www.mercurynews.com/my-town/ci_27769197/el-cerrito-3-teens-arrested-shooting-near-high
23995,"March 23, 2015",Texas,Corpus Christi,5000 block of Cynthia St.,0,0,http://www.gunviolencearchive.org/incident/312124,http://www.kiiitv.com/story/28589381/man-arrested-for-firing-shotgun-into-the-air
23996,"March 23, 2015",West Virginia,Gallipolis Ferry,Evan Lane,0,0,http://www.gunviolencearchive.org/incident/312126,http://www.wsaz.com/news/headlines/Felon-Arrested-for-Drugs-and-Guns-297354111.html
23997,"March 23, 2015",Colorado,Denver,8500 Peña Boulevard,0,0,http://www.gunviolencearchive.org/incident/314555,http://blog.tsa.gov/2015/03/tsa-week-in-review-44-loaded-firearms.html
23998,"March 23, 2015",Georgia,Atlanta,2600 block of Lenox Road,0,0,http://www.gunviolencearchive.org/incident/325614,http://www.reporternewspapers.net/2015/04/18/buckhead-crime-reports-man-with-shotgun-ties-up-robs-resident/
23999,"March 23, 2015",North Carolina,Fayetteville,Strickland Bridge Road,0,1,http://www.gunviolencearchive.org/incident/311734,http://www.fayobserver.com/news/crime_courts/fayetteville-man-shot-in-ankle-off-strickland-bridge-road-monday/article_9d1b3bdb-a262-5338-948c-a3a28eee07f2.html
24000,"March 23, 2015",Florida,Jacksonville,7977 New Kings Road,0,1,http://www.gunviolencearchive.org/incident/311375,http://www.news4jax.com/news/Man-shot-outside-Lavilla-Sportmans-Club/31959058
24001,"March 23, 2015",Massachusetts,Springfield,1100 State Street,0,0,http://www.gunviolencearchive.org/incident/311754,http://www.masslive.com/news/index.ssf/2015/03/springfield_man_on_probation_f.html#incart_river
24002,"March 23, 2015",Tennessee,Nashville,Sylvan Street and South Fifth Street,0,1,http://www.gunviolencearchive.org/incident/311979,http://wkrn.com/2015/03/23/at-least-1-injured-in-east-nashville-shooting/
24003,"March 23, 2015",California,Bakersfield,4200 block of Charter Oaks Avenue,0,1,http://www.gunviolencearchive.org/incident/312159,http://www.turnto23.com/news/local-news/bpd-man-shot-son-during-family-disturbance-032415
24004,"March 23, 2015",California,Fresno,South Plumas Street and East Lemon Avenue,0,0,http://www.gunviolencearchive.org/incident/312164,http://www.fresnobee.com/2015/03/24/4444486/police-man-with-sawed-off-shotgun.html
24005,"March 23, 2015",California,Fresno,,0,0,http://www.gunviolencearchive.org/incident/312166,http://www.fresnobee.com/2015/03/23/4443839/16-year-old-arrested-after-shots.html
24006,"March 23, 2015",New York,Brooklyn,Clarkson and Bedford Avenue,0,2,http://www.gunviolencearchive.org/incident/312038,https://www.dnainfo.com/new-york/20150326/prospect-lefferts-gardens/recent-gang-related-shootings-concern-prospect-lefferts-gardens-locals
24007,"March 23, 2015",California,Fresno,Belgravia Avenue,0,1,http://www.gunviolencearchive.org/incident/312174,http://www.fresnobee.com/2015/03/23/4443597/man-shot-near-fresnos-edison-computech.html
24008,"March 23, 2015",California,Playa Vista,Centinela Avenue and Jefferson Boulevard,1,0,http://www.gunviolencearchive.org/incident/312176,http://www.nbclosangeles.com/news/local/Father-Killed-Car-to-Car-Shooting-Playa-Vista-297351051.html
24009,"March 23, 2015",Indiana,Evansville,100 block of Chandler,0,0,http://www.gunviolencearchive.org/incident/312689,http://www.14news.com/story/28605629/evansville-police-investigating-several-shots-fired-calls
24010,"March 23, 2015",Tennessee,Knoxville,2700 Parkview Avenue,0,1,http://www.gunviolencearchive.org/incident/311691,http://www.wbir.com/story/news/local/east-knoxville/2015/03/
24011,"March 23, 2015",Arizona,Marana,I-10 and N Cortaro Rd,1,0,http://www.gunviolencearchive.org/incident/312230,http://tucson.com/news/blogs/police-beat/marana-police-arrested-in-killing-of-man/article_ec2d2c9a-d194-11e4-a202-7f3be4d28b2d.html
24012,"March 24, 2015",Virginia,Suffolk,N. Shore Drive,0,0,http://www.gunviolencearchive.org/incident/312686,http://wavy.com/2015/03/25/suffolk-police-investigating-gun-theft/
24013,"March 24, 2015",New York,Elmsford,151 Winthrop Avenue,0,0,http://www.gunviolencearchive.org/incident/313452,http://www.lohud.com/story/news/crime/2015/03/26/greenburgh-shots-fired-arrest/70494408/
24014,"March 24, 2015",Pennsylvania,Reading,11th St and Richmond St,0,0,http://www.gunviolencearchive.org/incident/1095826,http://www.mcall.com/news/local/police/mc-reading-mexican-drug-traffickers-indicted-20150521-story.html
24015,"March 24, 2015",New York,Marlborough,,0,0,http://www.gunviolencearchive.org/incident/313458,https://www.nyspnews.com/article_display.cfm?article_id=44353
24016,"March 24, 2015",Texas,Houston,,2,0,http://www.gunviolencearchive.org/incident/312703,http://www.star-telegram.com/news/state/texas/article16267850.html
24017,"March 24, 2015",Wisconsin,Fond Du Lac,100 block of North Berger Parkway,2,0,http://www.gunviolencearchive.org/incident/312680,http://fox6now.com/2015/06/02/doj-suspect-in-shooting-death-of-trooper-not-responsible-for-second-bank-robbery/
24018,"March 24, 2015",Alabama,Mobile,,0,0,http://www.gunviolencearchive.org/incident/314595,http://www.wkrg.com/story/28614478/drugs-guns-seized-in-major-drug-raid-by-mcsent
24019,"March 24, 2015",Virginia,Williamsburg,200 block of Bethune Drive,0,2,http://www.gunviolencearchive.org/incident/312183,http://wavy.com/2015/03/24/two-injured-in-overnight-shooting/
24020,"March 24, 2015",Texas,Amarillo,1300 block of South Washington St.,0,0,http://www.gunviolencearchive.org/incident/312722,http://amarillo.com/news/latest-news/2015-03-24/police-man-arrested-after-holding-ex-girlfriend-gunpoint
24021,"March 24, 2015",North Carolina,Havelock,310 East Main St.,1,1,http://www.gunviolencearchive.org/incident/312152,http://www.wnct.com/story/28598738/one-person-is-dead-after-an-early-morning-shooting-at-a-havelock-motel
24022,"March 24, 2015",Georgia,Barrow (county),GA 211,0,0,http://www.gunviolencearchive.org/incident/316386,http://onlineathens.com/local-news/2015-03-27/barrow-county-police-blotter
24023,"March 24, 2015",New York,Rochester,Upper Falls Boulevard,0,1,http://www.gunviolencearchive.org/incident/312508,http://13wham.com//news/features/local-news/stories/arrest-upper-falls-blvd-shooting-3063.shtml
24024,"March 24, 2015",Tennessee,Greeneville,Crescent Street,0,0,http://www.gunviolencearchive.org/incident/312179,http://www.greenevillesun.com/news/local_news/no-one-injured-in-shooting-near-hal-henard-elementary-school/article_5570de17-9f76-513a-afe4-3b307af08874.html
24025,"March 24, 2015",Wisconsin,Superior,,0,0,http://www.gunviolencearchive.org/incident/312199,http://host.madison.com/news/state-and-regional/police-negotiators-convince-suspect-to-surrender/article_3a1cf6c2-8a84-56e3-961f-a50f29b5aa1e.html
24026,"March 24, 2015",North Carolina,Fayetteville,1000 block of Turnpike Road,0,1,http://www.gunviolencearchive.org/incident/312732,http://www.fayobserver.com/news/crime_courts/man-injured-in-shooting-on-turnpike-road-tuesday-has-been/article_0877a451-2383-5deb-bb2e-4c37b03d6881.html
24027,"March 24, 2015",New York,Greenwich,State Route 29,0,0,http://www.gunviolencearchive.org/incident/313482,http://www.timesunion.com/news/article/Loaded-gun-fell-out-of-Schenectady-man-s-pants-6160360.php
24028,"March 24, 2015",Michigan,Detroit,Livernois and 7 Mile,0,0,http://www.gunviolencearchive.org/incident/317987,http://www.detroitnews.com/story/news/local/detroit-city/2015/04/18/person-interest-custody-detroit-sex-assualts/25995717/
24029,"March 24, 2015",North Carolina,Kinston,105 East Daniels Street,0,1,http://www.gunviolencearchive.org/incident/312138,http://www.witn.com/news/crime/headlines/Kinston-Police-search-for-answers-after-man-shot-in-the-leg--297346521.html
24030,"March 24, 2015",New York,Bronx,1255 East Gun Hill Road,0,0,http://www.gunviolencearchive.org/incident/317195,https://nypost.com/2015/04/03/daily-blotter-482/
24031,"March 24, 2015",Tennessee,Oak Ridge,200 block of South Dillard Avenue,0,0,http://www.gunviolencearchive.org/incident/312749,http://wate.com/2015/03/24/oak-ridge-police-search-for-man-charged-with-attempted-first-degree-murder/
24032,"March 24, 2015",Rhode Island,Pawtucket,Meadow Street,0,0,http://www.gunviolencearchive.org/incident/312210,http://m.providencejournal.com/article/20150324/NEWS/150329638/13748/NEWS
24033,"March 24, 2015",Georgia,Atlanta,2475 Cumberland Pkwy SE,1,0,http://www.gunviolencearchive.org/incident/312140,http://mdjonline.com/bookmark/26549339
24034,"March 24, 2015",Delaware,Wilmington,5500 block of Heritage Court Dr,0,0,http://www.gunviolencearchive.org/incident/312308,https://www.delawareonline.com/story/news/crime/2015/03/24/lizards-seized-police-make-drug-gun-arrests/70375266/
24035,"March 24, 2015",California,Apple Valley,20000 block of Waco Court,0,1,http://www.gunviolencearchive.org/incident/312758,http://www.pe.com/articles/valley-763148-apple-gun.html
24036,"March 24, 2015",California,Fairfield,1400 block of Utah Street,0,0,http://www.gunviolencearchive.org/incident/312762,https://www.sacbee.com/news/local/crime/article16270793.html
24037,"March 25, 2015",Louisiana,Shreveport,2800 block of Looney Street,1,0,http://www.gunviolencearchive.org/incident/314378,http://www.ksla.com/story/28619628/shreveport-police-id-victim-in-fatal-shooting
24038,"March 26, 2015",Massachusetts,Boston,10 Elizabeth Street,0,0,http://www.gunviolencearchive.org/incident/313826,http://bpdnews.com/news/2015/3/26/one-less-gun-bpd-officers-recover-firearm-with-the-help-of-concerned-witness
24039,"March 26, 2015",Massachusetts,Boston,Dudley and Belden Street,0,0,http://www.gunviolencearchive.org/incident/313833,http://bpdnews.com/news/2015/3/27/one-less-gun-officers-prevent-potential-shooting-recover-firearm
24040,"March 26, 2015",Indiana,Muncie,1100 block of South Burlington Drive,0,0,http://www.gunviolencearchive.org/incident/314376,http://www.thestarpress.com/story/news/crime/2015/03/27/muncie-teen-held-gun-threats-probe/70569856/
24041,"March 26, 2015",Massachusetts,Worcester,140 Eastern Avenue,0,0,http://www.gunviolencearchive.org/incident/314383,http://www.masslive.com/news/worcester/index.ssf/2015/03/worcester_police_seize_20k_in.html#incart_river
24042,"March 26, 2015",Louisiana,Baton Rouge,North Street,1,0,http://www.gunviolencearchive.org/incident/314389,http://www.wafb.com/story/28634395/coroner-woman-found-in-parking-lot-died-from-gunshot-wounds
24043,"March 26, 2015",Oregon,Grants Pass,Riverbanks Road,0,1,http://www.gunviolencearchive.org/incident/313326,http://www.oregonlive.com/pacific-northwest-news/index.ssf/2016/07/driver_who_chased_other_car_sh.html
24044,"March 26, 2015",Mississippi,Tupelo,North Gloster Street,0,0,http://www.gunviolencearchive.org/incident/314206,http://www.wtva.com/news/local/story/Man-arrested-after-firing-shot-at-shoplifter/J9V13gmq3EKknP5n7f3iMg.cspx
24045,"March 26, 2015",Massachusetts,Springfield,Acorn and College Street,0,2,http://www.gunviolencearchive.org/incident/313869,http://www.masslive.com/news/index.ssf/2015/03/nothing_going_on_here_springfi.html#incart_river
24046,"March 26, 2015",Oklahoma,Tulsa,800 block of North College Avenue,0,1,http://www.gunviolencearchive.org/incident/314397,http://www.tulsaworld.com/news/crimewatch/two-seriously-injured-in-altercation-involving-apparent-pellet-gun-shooting/article_467161f0-766a-5b71-8110-afd7c02e8902.html
24047,"March 25, 2015",Massachusetts,Agawam,23 Suffield Street,0,0,http://www.gunviolencearchive.org/incident/313860,http://www.masslive.com/news/index.ssf/2015/03/agawam_man_calls_cops_on_his_a.html#incart_river
24048,"March 25, 2015",South Carolina,Johnsonville,219 Dixie Street,1,0,http://www.gunviolencearchive.org/incident/312532,https://theguardian.com/thecounted/list#jeremy-kelly-262
24049,"March 25, 2015",Pennsylvania,Wilmerding,600 block of Airbrake Avenue,1,0,http://www.gunviolencearchive.org/incident/313605,http://pittsburgh.cbslocal.com/2015/03/27/2-arrested-in-connection-with-wilmerding-fatal-shooting/
24050,"March 25, 2015",Virginia,Newport News,7400 block of Wickham Avenue,0,0,http://www.gunviolencearchive.org/incident/315366,http://wavy.com/2015/03/30/nnpd-searching-for-suspect-vehicles-in-neighborhood-shooting/
24051,"March 25, 2015",Massachusetts,Springfield,223 Lamont St,0,0,http://www.gunviolencearchive.org/incident/313277,http://www.masslive.com/news/index.ssf/2015/03/springfield_police_catch_fugit.html
24052,"March 25, 2015",South Carolina,Summerville,Cady Drive,0,0,http://www.gunviolencearchive.org/incident/316408,http://www.journalscene.com/article/20150401/SJ05/150409996/1053/
24053,"March 25, 2015",Georgia,Atlanta,2909 Campbellton Road,1,0,http://www.gunviolencearchive.org/incident/312887,http://m.wsbtv.com/news/news/local/family-makes-plea-information-southwest-atlanta-sh/nkhXL/
24054,"March 25, 2015",Tennessee,Memphis,East Shelby Drive and Elvis Presley Boulevard,2,0,http://www.gunviolencearchive.org/incident/312551,http://www.localmemphis.com/story/d/story/kroger-employee-killed-during-domestic-shooting/29996/ovc0Kf_7TUWEy2DwHvY0Ug
24055,"March 25, 2015",Oklahoma,Tulsa,46th and North Martin Luther King Boulevard,0,0,http://www.gunviolencearchive.org/incident/314426,http://www.ktul.com/story/28620031/man-arrested-on-kidnapping-armed-robbery-charges
24056,"March 25, 2015",Massachusetts,Springfield,1480 Dwight St,1,0,http://www.gunviolencearchive.org/incident/312662,http://www.masslive.com/news/index.ssf/2017/10/lee_rios_scheduled_to_be_tried.html
24057,"March 25, 2015",Missouri,Ferguson,1000 block of Highmont Drive,1,0,http://www.gunviolencearchive.org/incident/313296,http://www.stltoday.com/news/local/crime-and-courts/ferguson-man-found-shot-to-death-in-his-home-police/article_d9eb236e-b85a-5fce-bdbc-0d2a710676f1.html
24058,"March 25, 2015",Nebraska,Omaha,North 40th and Maple Street,0,1,http://www.gunviolencearchive.org/incident/313891,http://www.omaha.com/news/crime/man-shot-during-convenience-store-argument/article_4c8fa9c0-d37d-11e4-affe-b718ad80f210.html
24059,"March 25, 2015",Texas,Houston,2001 Boering,1,0,http://www.gunviolencearchive.org/incident/312921,http://www.chron.com/houston/article/Argument-sparked-fatal-shooting-6160234.php
24060,"March 25, 2015",Florida,Saint Cloud,16000 block of Bachmann Avenue,2,1,http://www.gunviolencearchive.org/incident/312892,http://www.wtsp.com/story/news/local/2015/03/25/2-dead-1-wounded-in-hudson-shooting/70461422/
24061,"March 25, 2015",Tennessee,Memphis,South Parkway and Willett Street,0,1,http://www.gunviolencearchive.org/incident/312929,http://www.wmcactionnews5.com/story/28617693/police-investigate-shooting-near-hamilton-middle-school
24062,"March 25, 2015",Indiana,Indianapolis,1800 block of West Minnesota Street,0,1,http://www.gunviolencearchive.org/incident/312452,http://www.indystar.com/story/news/2015/03/25/swat-teams-surround-harding-street-shooting-scene/70418390/?utm_campaign=%5B%27FeedBlitzRss%27%5D&utm_content=%5B%27SWAT+teams+surround+Harding+Street+shooting+scene%27%5D&utm_source=%5B%27feedblitz%27%5D&utm_
24063,"March 25, 2015",Tennessee,Memphis,2800 block of Beverly Hills Road,0,1,http://www.gunviolencearchive.org/incident/312931,http://www.wmcactionnews5.com/story/28615931/police-investigate-shooting-in-raleigh-area
24064,"March 25, 2015",Indiana,Indianapolis,Kappes and Howard Streets,0,1,http://www.gunviolencearchive.org/incident/312454,http://www.indystar.com/story/news/2015/03/25/swat-teams-surround-harding-street-shooting-scene/70418390/?utm_campaign=%5B%27FeedBlitzRss%27%5D&utm_content=%5B%27SWAT+teams+surround+Harding+Street+shooting+scene%27%5D&utm_source=%5B%27feedblitz%27%5D&utm_
24065,"March 25, 2015",Indiana,Indianapolis,2800 block of East Riverside Drive,0,1,http://www.gunviolencearchive.org/incident/312458,http://www.indystar.com/story/news/2015/03/25/swat-teams-surround-harding-street-shooting-scene/70418390/?utm_campaign=%5B%27FeedBlitzRss%27%5D&utm_content=%5B%27SWAT+teams+surround+Harding+Street+shooting+scene%27%5D&utm_source=%5B%27feedblitz%27%5D&utm_
24066,"March 25, 2015",Oregon,Medford,E Jackson Street and Biddle Road,0,0,http://www.gunviolencearchive.org/incident/319526,"http://www.crimemapping.com/DetailedReport.aspx?db=3/25/2015+00:00:00&de=4/07/2015+23:59:00&ccs=HO,WE&xmin=-13710685.97186786&ymin=5201168.433123129&xmax=-13658823.448176436&ymax=5221615.338189387"
24067,"March 25, 2015",Indiana,Fort Wayne,,0,0,http://www.gunviolencearchive.org/incident/1060641,http://journalgazette.net/news/local/courts/20180228/felon-given-15-years-for-possessing-gun
24068,"March 25, 2015",Illinois,Chicago,4300 block of South State,0,1,http://www.gunviolencearchive.org/incident/312943,http://chicago.suntimes.com/crime/7/71/471351/police-1-killed-6-wounded-wednesday-shootings
24069,"March 25, 2015",Illinois,Chicago,6200 block of South Kimbark,0,1,http://www.gunviolencearchive.org/incident/312948,http://chicago.suntimes.com/crime/7/71/471351/police-1-killed-6-wounded-wednesday-shootings
24070,"March 25, 2015",Illinois,Chicago,1000 block of East 81st Street,0,1,http://www.gunviolencearchive.org/incident/312952,http://chicago.suntimes.com/crime/7/71/471351/police-1-killed-6-wounded-wednesday-shootings
24071,"March 25, 2015",Illinois,Chicago,5500 block of West Washington,0,1,http://www.gunviolencearchive.org/incident/312950,http://chicago.suntimes.com/crime/7/71/471351/police-1-killed-6-wounded-wednesday-shootings
24072,"March 25, 2015",Minnesota,Saint Paul,200 block of East Congress Street,0,0,http://www.gunviolencearchive.org/incident/314285,http://www.twincities.com/localnews/ci_27802471/st-paul-making-gang-video-leads-charges-against
24073,"March 25, 2015",Ohio,Cincinnati,4900 block of Hawaiian Terrace,0,0,http://www.gunviolencearchive.org/incident/313206,http://www.cincinnati.com/story/news/2015/03/25/police-respond-to-mt-airy-shooting/70456136/
24074,"March 25, 2015",Ohio,Cincinnati,6042 Kennedy Ave,0,1,http://www.gunviolencearchive.org/incident/313209,http://www.cincinnati.com/story/news/2015/03/25/police-respond-to-mt-airy-shooting/70456136/
24075,"March 25, 2015",South Carolina,North Charleston,1900 block of Baxter Street,0,1,http://www.gunviolencearchive.org/incident/312590,http://www.abcnews4.com/story/28613827/north-charleston-police-investigate-after-person-found-shot
24076,"March 25, 2015",Iowa,Davenport,1300 block of Arlington Avenue,0,0,http://www.gunviolencearchive.org/incident/313213,http://kwqc.com/2015/03/26/three-arrested-after-shots-fired-in-davenport/
24077,"March 25, 2015",Connecticut,Hartford,,0,0,http://www.gunviolencearchive.org/incident/313681,http://www.nbcconnecticut.com/news/local/Four-Arrested-in-Hartford-Drug-Bust-297611591.html
24078,"March 25, 2015",New Jersey,Atlantic City,Ocean Avenue,0,0,http://www.gunviolencearchive.org/incident/313688,http://www.pressofatlanticcity.com/news/crime/atlantic-city-police-arrest-three-wanted-suspects-with-handguns/article_f1706fb6-d403-11e4-85df-2b4f470144bb.html
24079,"March 25, 2015",South Carolina,Columbia,Two Notch Rd and Pine Belt Rd,0,2,http://www.gunviolencearchive.org/incident/312567,https://www.wistv.com/story/28611010/drive-by-shooting-leads-to-chase-but-no-arrests/
24080,"March 25, 2015",Connecticut,Torrington,497 Highland Avenue,1,1,http://www.gunviolencearchive.org/incident/312672,http://www.nbcconnecticut.com/news/local/Firefighters-Police-Responding-in-Torrington-297500801.html
24081,"March 25, 2015",New Jersey,Atlantic City,3000 block of Pacific Avenue,0,0,http://www.gunviolencearchive.org/incident/313692,http://www.pressofatlanticcity.com/news/crime/atlantic-city-police-arrest-three-wanted-suspects-with-handguns/article_f1706fb6-d403-11e4-85df-2b4f470144bb.html
24082,"March 25, 2015",South Carolina,Lexington,West Lake Drive,0,0,http://www.gunviolencearchive.org/incident/312860,http://m.wistv.com/wistv/db/330790/content/1NlZpr8h
24083,"March 25, 2015",New York,Beacon,Judson,0,0,http://www.gunviolencearchive.org/incident/313701,http://www.poughkeepsiejournal.com/story/news/local/2015/03/26/gunshots-beacon-strike-residences-police-investigating/70471930/
24084,"March 25, 2015",South Carolina,Columbia,9400 block of Wilson Boulevard,0,2,http://www.gunviolencearchive.org/incident/312864,http://www.wltx.com/story/news/crime/2015/03/25/person-sitting-in-home-hit-by-gunfire/70464624/
24085,"March 25, 2015",Oklahoma,Madill,22454 Bell Creek Rd,0,2,http://www.gunviolencearchive.org/incident/316904,http://www.kxii.com/home/headlines/Armed-Marshall-County-homeowner-repels-would-be-home-invaders-297720321.html?ref=321
24086,"March 25, 2015",North Carolina,Winston-Salem,428 Barbara Jane Avenue,0,1,http://www.gunviolencearchive.org/incident/313004,http://www.journalnow.com/news/local/police-arrest-three-in-home-invasion/article_cad8cc04-d3b8-11e4-bad9-5f1bc55ec685.html
24087,"March 25, 2015",Louisiana,New Orleans,2500 block of Felicity Street,0,1,http://www.gunviolencearchive.org/incident/314682,http://uptownmessenger.com/2015/03/man-shot-in-the-leg-on-felicity-street-in-central-city-police-say/
24088,"March 25, 2015",Florida,Ocala,8000 Block of SE 88th Place,1,0,http://www.gunviolencearchive.org/incident/313513,https://www.ocala.com/news/20190330/third-suspect-charged-in-2015-killing
24089,"March 25, 2015",Louisiana,New Orleans,2200 block of Westbend Parkway,0,0,http://www.gunviolencearchive.org/incident/313775,http://www.fox8live.com/story/28617486/swat-standoff-ends-with-arrest-in-algiers
