,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
45669,"August 26, 2015",Michigan,Ypsilanti,500 block of Perry Street,0,0,http://www.gunviolencearchive.org/incident/403459,http://www.mlive.com/news/ann-arbor/index.ssf/2015/08/ypsilanti_teen_pot_dealer_arre.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+annarbornews-mlive+%28Latest+from+the+Ann+Arbor+News+-+MLive.com%29
45670,"August 26, 2015",Wisconsin,Wausau,700 block of 7th Street,0,0,http://www.gunviolencearchive.org/incident/402996,http://www.wsaw.com/home/headlines/Heavy-police-presence-at-a-home-in-Wausau-323032201.html?device=tablet&c=y
45671,"August 26, 2015",Wisconsin,Milwaukee,44th and Burleigh,0,1,http://www.gunviolencearchive.org/incident/402998,http://fox6now.com/2015/08/26/20-year-old-man-suffers-gunshot-wound-near-n-44th-burleigh/
45672,"August 26, 2015",Virginia,Norfolk,6300 block of Sewells Point Road,0,1,http://www.gunviolencearchive.org/incident/402463,http://wavy.com/2015/08/26/police-investigating-shooting-in-norfolk/
45673,"August 26, 2015",Nebraska,Omaha,S. 30th and Pacific Street,0,0,http://www.gunviolencearchive.org/incident/407956,http://www.wowt.com/home/headlines/Five-Arrested-On-Gun-Drug-Charges-323107461.html
45674,"August 26, 2015",Wisconsin,Pleasant Prairie,11400 block of 22nd Avenue,0,1,http://www.gunviolencearchive.org/incident/403000,http://fox6now.com/2015/08/27/neighbor-discovers-67-year-old-man-accidentally-shot-in-chest-victim-taken-to-hospital-via-flight-for-life/
45675,"August 26, 2015",Nebraska,Omaha,Fontenelle Boulevard and Ames Avenue,0,0,http://www.gunviolencearchive.org/incident/402643,http://www.wowt.com/home/headlines/Five-Arrested-On-Gun-Drug-Charges-323107461.html
45676,"August 26, 2015",Pennsylvania,Pittsburgh,1400 block of Chicago Street,0,1,http://www.gunviolencearchive.org/incident/402370,http://www.post-gazette.com/local/city/2015/08/26/Pittsburgh-police-investigate-shooting-in-Northview-Heights/stories/201508260178
45677,"August 26, 2015",Missouri,Saint Louis,Goodfellow and Amelia,1,1,http://www.gunviolencearchive.org/incident/402469,http://www.ksdk.com/story/news/crime/2015/08/26/shooting-death-goodfellow-st-louis/32453247/
45678,"August 26, 2015",Georgia,Albany,1104 Newton Road,1,1,http://www.gunviolencearchive.org/incident/403012,http://m.walb.com/walb/db/330714/content/mx0Dt0Ep
45679,"August 26, 2015",Tennessee,Covington,Highway 51,1,0,http://www.gunviolencearchive.org/incident/402257,http://wreg.com/2015/08/26/early-morning-murder-investigated-in-covington/
45680,"August 26, 2015",Minnesota,Minneapolis (Brooklyn Park),62nd Avenue N. and West Broadway,0,0,http://www.gunviolencearchive.org/incident/403486,http://www.kare11.com/story/news/crime/2015/08/26/prairie-seeds-academy-closed-due-to-new-hope-incident/32395257/
45681,"August 25, 2015",Louisiana,Harvey,1100 block of Scotsdale Drive,0,1,http://www.gunviolencearchive.org/incident/402122,http://www.wwltv.com/story/news/crime/2015/08/25/7-shot--separate-shootings-across-new-orleans/32369223/
45682,"August 25, 2015",Louisiana,New Orleans,500 block of South Cortez Street,0,1,http://www.gunviolencearchive.org/incident/402120,http://www.nola.com/crime/index.ssf/2015/08/south_cortez_shooting.html#incart_river
45683,"August 25, 2015",Tennessee,Hendersonville,Indian Lake Boulevard,1,0,http://www.gunviolencearchive.org/incident/402148,http://www.wsmv.com/story/29881529/vietnam-veterans-parkway-closed-in-both-directions
45684,"August 25, 2015",Louisiana,Lafayette,200 block of Duval Street,1,0,http://www.gunviolencearchive.org/incident/401530,http://theadvocate.com/news/13292202-123/gramercy-man-sought-in-lafayette
45685,"August 25, 2015",New York,Troy,Glen Avenue and 7th Street,0,0,http://www.gunviolencearchive.org/incident/402762,http://www.timesunion.com/local/article/Police-mourners-remain-at-Troy-shooting-memorial-6466329.php
45686,"August 25, 2015",New York,Bronx,East 182 and Webster,0,2,http://www.gunviolencearchive.org/incident/402781,https://nypost.com/2015/08/26/daily-blotter-621/
45687,"August 25, 2015",New York,Bronx,4582 Manhattan College Parkway,1,0,http://www.gunviolencearchive.org/incident/401502,http://www.nydailynews.com/new-york/man-39-shot-death-bronx-apartment-article-1.2336968
45688,"August 25, 2015",Tennessee,Chattanooga,800 block of Willow Street,1,1,http://www.gunviolencearchive.org/incident/402173,http://www.wrcbtv.com/story/29879555/shooting-on-citico-avenue-and-robbins-street
45689,"August 25, 2015",New York,Brooklyn,New Lots and Mother Gaston Blvd,0,1,http://www.gunviolencearchive.org/incident/402798,https://nypost.com/2015/08/27/daily-blotter-622/
45690,"August 25, 2015",Virginia,Newport News,33rd Street and Roanoke Avenue,0,1,http://www.gunviolencearchive.org/incident/403291,http://wavy.com/2015/08/28/men-on-bicycles-exchange-gunfire-in-newport-news/
45691,"August 25, 2015",South Carolina,Timmonsville,,1,0,http://www.gunviolencearchive.org/incident/401608,http://www.wmbfnews.com/story/29872377/resident-charged-after-killing-home-invasion-suspect-with-stolen-gun-officials-say?utm_source=site&utm_medium=meganav&utm_campaign=meganav
45692,"August 25, 2015",South Carolina,Columbia,Monticello Road,0,1,http://www.gunviolencearchive.org/incident/402209,http://www.walb.com/story/29880370/cpd-investigates-shooting-near-monticello-road
45693,"August 25, 2015",Illinois,Champaign,1706 S. State St,1,0,http://www.gunviolencearchive.org/incident/402211,http://www.news-gazette.com/news/local/2015-08-26/man-dies-self-inflicted-gunshot-champaign.html
45694,"August 25, 2015",Tennessee,Memphis,Venable Street and Margot Street,0,0,http://www.gunviolencearchive.org/incident/402244,http://www.wmcactionnews5.com/story/29879587/man-shoots-at-car-with-children-after-robbing-family
45695,"August 25, 2015",North Carolina,Charlotte,West Hampton Drive,0,1,http://www.gunviolencearchive.org/incident/402255,http://www.wsoctv.com/news/news/local/cmpd-1-shot-west-charlotte/nnRFJ/
45696,"August 25, 2015",North Carolina,Hope Mills,Golfview Drive,0,0,http://www.gunviolencearchive.org/incident/402266,http://www.fayobserver.com/news/crime_courts/man-impersonates-officer-steals-gun-says-cumberland-county-sheriff/article_b84fa12d-e1cb-5341-8ff6-9bea5bda38b1.html 
45697,"August 25, 2015",North Carolina,Charlotte,,0,0,http://www.gunviolencearchive.org/incident/402270,http://www.wcnc.com/story/news/crime/2015/08/25/argument-between-led--shooting--north-charlotte/32320441/
45698,"August 25, 2015",South Carolina,Bennettsville,Pershing Street,0,1,http://www.gunviolencearchive.org/incident/401602,http://www.wmbfnews.com/story/29873491/police-man-shot-in-bennettsville-tuesday-morning
45699,"August 25, 2015",Texas,Longview,Mobberly Avenue and Idylwood Drive,0,1,http://www.gunviolencearchive.org/incident/402289,http://www.news-journal.com/news/2015/aug/26/1-injured-in-tuesday-night-shooting-in-longview/
45700,"August 25, 2015",Texas,San Antonio,400 block of West Evergreen Street,0,1,http://www.gunviolencearchive.org/incident/402296,http://www.mysanantonio.com/news/local/article/Man-shot-in-back-of-the-head-during-apparent-6465519.php
45701,"August 25, 2015",North Carolina,Goldsboro,608 Simmons St,0,1,http://www.gunviolencearchive.org/incident/402833,http://goldsborodailynews.com/blog/2015/08/27/goldsboro-suspect-arrested-in-simmons-street-shooting/
45702,"August 25, 2015",Michigan,Flint,1701 Polly Street,1,1,http://www.gunviolencearchive.org/incident/403303,http://www.mlive.com/news/flint/index.ssf/2015/10/man_charged_in_connection_to_s.html#incart_river
45703,"August 25, 2015",Iowa,Waterloo,615 E. Donald Street,0,0,http://www.gunviolencearchive.org/incident/409705,http://wcfcourier.com/news/local/crime-and-courts/update-police-investigate-gunfire-overnight/article_2ec91204-40f6-5e45-a4ed-a4f691ebaf08.html
45704,"August 25, 2015",Pennsylvania,Philadelphia,1300 block of E Sedgewick St,0,2,http://www.gunviolencearchive.org/incident/401867,http://6abc.com/news/1-critical-in-west-oak-lane-double-shooting/957140/
45705,"August 25, 2015",Pennsylvania,Philadelphia,800 block of E Woodlawn St,0,1,http://www.gunviolencearchive.org/incident/401865,http://blog.phillypolice.com/2015/10/wanted-for-aggravated-assault-shooting-chris-miller/
45706,"January 11, 2015",Alabama,Moulton,County Road 539,1,1,http://www.gunviolencearchive.org/incident/276826,http://whnt.com/2015/01/11/breaking-news-shooting-in-lawrence-county/
45707,"January 11, 2015",Indiana,Evansville,1400 block of Culver Drive,0,0,http://www.gunviolencearchive.org/incident/276838,http://www.14news.com/story/27819437/epd-investigating-early-morning-shots-fired
45708,"January 11, 2015",New York,Manhattan,137th Street,0,1,http://www.gunviolencearchive.org/incident/277659,https://nypost.com/2015/01/23/daily-blotter-414/
45709,"January 11, 2015",Oklahoma,Oklahoma City,,0,0,http://www.gunviolencearchive.org/incident/276864,http://m.news9.com/Story.aspx?story=27821601&catId=112032
45710,"January 11, 2015",Maine,Auburn,28 Chickadee Drive,0,0,http://www.gunviolencearchive.org/incident/276878,http://www.centralmaine.com/2015/01/11/auburn-neighborhood-blocked-off-by-standoff-sunday/
45711,"January 11, 2015",South Carolina,Edgefield,316 Red Hill Rd,1,0,http://www.gunviolencearchive.org/incident/277988,http://www.wjbf.com/story/27851302/arrest-made-in-edgefield-county-womans-death
45712,"January 11, 2015",District of Columbia,Washington,1709 Benning Rd NE,0,1,http://www.gunviolencearchive.org/incident/277566,https://www.washingtonpost.com/local/crime/man-is-shot-wounded-in-northeast-dc/2015/01/11/077dab34-99e4-11e4-96cc-e858eba91ced_story.html
45713,"January 11, 2015",Illinois,Washington Park,48th Street and Caseyville Avenue,0,0,http://www.gunviolencearchive.org/incident/277322,http://www.bnd.com/2015/01/12/3606218/police-stake-out-leads-to-shootout.html
45714,"January 11, 2015",New York,Staten Island,2944 Victory Boulevard,0,1,http://www.gunviolencearchive.org/incident/278147,http://www.silive.com/news/index.ssf/2015/01/two_men_were_offered_marijuana.html#incart_river
45715,"January 11, 2015",Florida,Fort Lauderdale (Tamarac),5780 N.W. 60th Avenue,1,1,http://www.gunviolencearchive.org/incident/277610,http://www.nbcmiami.com/news/local/Police-Investigating-Fatal-Fight-in-Tamarac-288242261.html
45716,"January 11, 2015",Alaska,Togiak,,0,0,http://www.gunviolencearchive.org/incident/277174,http://www.adn.com/article/20150112/togiak-man-charged-after-assault-threats-shoot-police-officer
45717,"January 11, 2015",Utah,Salem,2950 Salem Place,0,1,http://www.gunviolencearchive.org/incident/277034,http://www.mynews4.com/news/local/story/Report-of-a-shooting-in-the-1200-block-of-Salem-P/Eq_6SRWzJE6uTtCPAmF5LA.cspx?rss=3298
45718,"January 11, 2015",Indiana,LaPorte,332 Park St,0,0,http://www.gunviolencearchive.org/incident/277337,http://www.wndu.com/home/headlines/LaPorte-bar-fight-leads-police-to-armed-man-with-arrest-warrant-288296311.html
45719,"January 11, 2015",Colorado,Colorado Springs,3000 block of Electra Drive,0,0,http://www.gunviolencearchive.org/incident/278414,http://www.springsgov.com/units/police/policeblotter.asp
45720,"January 11, 2015",Tennessee,Goodlettsville,323 Cartwright St.,1,0,http://www.gunviolencearchive.org/incident/277346,http://www.wsmv.com/story/27830395/goodlettsville-man-charged-in-motel-shooting-death
45721,"January 11, 2015",New Hampshire,Newmarket,362 Lita Lane,0,0,http://www.gunviolencearchive.org/incident/278815,http://www.seacoastonline.com/article/20150115/NEWS/150119479
45722,"January 11, 2015",Tennessee,Memphis,6900 block of Great Oaks Road,0,0,http://www.gunviolencearchive.org/incident/277354,http://www.walb.com/story/27822661/elderly-couple-left-shaken-after-being-robbed-at-gunpoint
45723,"January 11, 2015",New Mexico,Albuquerque,3011 Jane Pl NE,2,0,http://www.gunviolencearchive.org/incident/280186,http://www.abqjournal.com/527585/news/brother-follows-brother-in-death.html
45724,"January 11, 2015",Tennessee,Jackson,Lincoln Court,0,0,http://www.gunviolencearchive.org/incident/277358,http://www.wbbjtv.com/news/local/Shots-fired-at-least-one-arrested-in-East-Jackson-288219251.html
45725,"January 11, 2015",North Carolina,Hope Mills,1900 block of Gumberry Road,2,5,http://www.gunviolencearchive.org/incident/276845,http://abc11.com/news/third-suspect-arrested-in-hope-mills-fatal-shooting/538772/
45726,"January 11, 2015",Arkansas,Little Rock,3700 block of Potter Street,0,1,http://www.gunviolencearchive.org/incident/277886,http://www.arkansasonline.com/news/2015/jan/12/man-shot-stomach-lr/?f=crime
45727,"January 11, 2015",California,San Rafael,Canal Street and Fairfax Street,0,1,http://www.gunviolencearchive.org/incident/276885,http://www.sfgate.com/crime/article/Man-wounded-in-San-Rafael-shooting-6008096.php
45728,"January 11, 2015",Virginia,Chesterfield,7500 block of Bensley Park Boulevard,0,1,http://www.gunviolencearchive.org/incident/277339,http://www.wsmv.com/story/27828010/5-year-old-shoots-another-5-year-old-in-chesterfield
45729,"January 11, 2015",Massachusetts,Chatham,Chatham Bar Avenue,0,0,http://www.gunviolencearchive.org/incident/276892,http://www.necn.com/news/new-england/Police-Subdue-Armed-Man-With-3-Hostages-288191491.html
45730,"January 11, 2015",California,Oakland,3612 Webster St,1,0,http://www.gunviolencearchive.org/incident/277226,http://www.mercurynews.com/2015/01/12/oakland-one-dead-in-shooting-at-mosswood-park-parking-lot/
45731,"January 11, 2015",Colorado,Fruita,1072 E. Kiefer Ave,1,1,http://www.gunviolencearchive.org/incident/277677,http://www.gjsentinel.com/news/articles/fruita-woman-mourned
45732,"January 11, 2015",Texas,San Antonio,300 block of Arrid St,1,0,http://www.gunviolencearchive.org/incident/277100,https://www.ksat.com/news/life-in-prison-for-man-found-guilty-in-slaying-of-utsa-graduate-student
45733,"January 11, 2015",Illinois,Chicago,4500 block of South Paulina,0,1,http://www.gunviolencearchive.org/incident/278254,http://chicago.suntimes.com/crime/7/71/283495/man-injured-back-yards-neighborhood-drive-shooting#share
45734,"January 11, 2015",Indiana,Indianapolis,3500 block of N. Illinois Street,1,0,http://www.gunviolencearchive.org/incident/276791,http://www.indystar.com/story/news/crime/2015/01/12/police-victim-fatal-near-northside-shooting/21627519/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=FeedBlitzRss&utm_content=Police+ID+victim+in+fatal+Near-Northside+shooting
45735,"January 11, 2015",District of Columbia,Washington,1300 block of First St SW,1,0,http://www.gunviolencearchive.org/incident/277556,https://www.washingtonpost.com/local/crime/police-identify-man-shot-in-southwest-washington-as-27-year-old-james-anderson/2015/01/12/e4b5e416-9a62-11e4-bcfb-059ec7a93ddc_story.html
45736,"January 11, 2015",Georgia,Atlanta,N DeKalb Dr,0,1,http://www.gunviolencearchive.org/incident/277783,https://www.ajc.com/news/man-shot-dekalb-county-while-unloading-groceries/DuqyE2oqnxdSCOjj2p0gYK/
45737,"January 11, 2015",Louisiana,Baton Rouge,Plank Road and Brady Street,1,0,http://www.gunviolencearchive.org/incident/276876,http://www.nbc33tv.com/news/crimetracker/suspect-arrested-for-janu
45738,"January 11, 2015",Arizona,Huachuca City (Whetstone),,0,1,http://www.gunviolencearchive.org/incident/277045,https://www.kold.com/story/27822567/investigators-search-for-suspect-in-early-morning-shooting/
45739,"January 11, 2015",District of Columbia,Washington,217 T St NE,1,0,http://www.gunviolencearchive.org/incident/276824,http://www.nbcwashington.com/news/local/Two-People-Shot-Killed-in-DC-This-Weekend-288188411.html
45740,"January 11, 2015",Nevada,Reno,1200 block of Salem Place,0,1,http://www.gunviolencearchive.org/incident/277170,http://www.ktvn.com/story/27822836/man-hospitalized-in-reno-shooting3
45741,"January 11, 2015",Wisconsin,West Allis,1000 block of S. 110th St,1,0,http://www.gunviolencearchive.org/incident/277180,http://www.cbs58.com/story/27822197/west-allis-police-investigating-homicide
45742,"January 11, 2015",Texas,Corpus Christi,1600 block of Sherman St.,0,1,http://www.gunviolencearchive.org/incident/277184,http://www.kiiitv.com/story/27828571/shooting-investigation-leads-to-arrest-for-stolen-gun-cocaine-distribution
45743,"January 11, 2015",Pennsylvania,Philadelphia,1640 W Wingohocking St,0,3,http://www.gunviolencearchive.org/incident/276794,http://philadelphia.cbslocal.com/2015/01/11/three-injured-in-shooting-outside-logan-bar/
45744,"January 11, 2015",Pennsylvania,Philadelphia,1400 block of N Hollywood St,1,0,http://www.gunviolencearchive.org/incident/277670,http://philadelphia.cbslocal.com/2015/01/11/man-shot-in-head-killed-in-philadelphia/
45745,"January 11, 2015",South Carolina,Rock Hill,Winchester Drive,0,0,http://www.gunviolencearchive.org/incident/277204,http://www.heraldonline.com/2015/01/12/6694771_police-two-rock-hill-homes-hit.html?sp=/100/101/&rh=1
45746,"January 11, 2015",California,Oakland,1200 block of Filbert Street,0,2,http://www.gunviolencearchive.org/incident/277232,http://www.insidebayarea.com/breaking-news/ci_27304313/oakland-one-dead-shooting-at-mosswood-park-parking
45747,"January 11, 2015",California,San Jose,3840 Monterey Hwy,0,5,http://www.gunviolencearchive.org/incident/276766,http://www.mercurynews.com/crime-courts/ci_27299636/san-jose-five-shot-outside-nightclub-hosting-r
45748,"January 11, 2015",California,Oakland,1600 block of Church Street,0,1,http://www.gunviolencearchive.org/incident/277235,http://www.insidebayarea.com/breaking-news/ci_27304313/oakland-one-dead-shooting-at-mosswood-park-parking
45749,"January 11, 2015",Utah,Vernal,800 West and 350 South,0,0,http://www.gunviolencearchive.org/incident/279218,http://www.deseretnews.com/article/865619764/Charges-Man-brandished-fake-gun-hoping-to-be-shot-by-police.html
45750,"January 11, 2015",California,Long Beach,14th Street and Raymong Avenue,0,2,http://www.gunviolencearchive.org/incident/277246,http://www.presstelegram.com/general-news/20150112/two-shot-injured-in-drive-by-shooting-in-long-beach
45751,"January 11, 2015",Iowa,Waterloo,West Fifth and Jefferson Street,0,0,http://www.gunviolencearchive.org/incident/277690,http://wcfcourier.com/news/local/crime-and-courts/waterloo-police-investigate-gunfire-report-downtown/article_72b7fe65-a1dd-5583-86ac-877bd7caa124.html
45752,"January 11, 2015",Florida,Lakeland,7665 Chase Road,1,3,http://www.gunviolencearchive.org/incident/277480,http://tbo.com/news/crime/one-dead-in-apparent-lakeland-home-invasion-20150112/?page=1
45753,"January 11, 2015",Georgia,Savannah,1300 block of Rogers Street,0,1,http://www.gunviolencearchive.org/incident/277262,http://savannahnow.com/news/2015-01-11/teen-shot-early-sunday-savannah
45754,"January 11, 2015",Florida,Eustis,Palmetto Road and Bates Avenue,1,0,http://www.gunviolencearchive.org/incident/283099,http://www.orlandosentinel.com/news/lake/os-eustis-shooting-homicide-20150122-story.html
45755,"January 11, 2015",California,Atwater,1921 Chatham Pl,1,0,http://www.gunviolencearchive.org/incident/276987,http://www.mercedsunstar.com/news/local/article6011886.html
45756,"January 11, 2015",New York,Utica,1539 Seymour Avenue,0,0,http://www.gunviolencearchive.org/incident/276905,http://www.uticaod.com/article/20150111/NEWS/150119943
45757,"January 11, 2015",New York,Utica,822 South Street,0,0,http://www.gunviolencearchive.org/incident/276906,http://www.uticaod.com/article/20150111/NEWS/150119944
45758,"January 11, 2015",New York,Troy,124 Fourth Street,0,1,http://www.gunviolencearchive.org/incident/276926,http://www.timesunion.com/news/article/Kokopellis-owner-charged-with-assault-6066550.php
45759,"January 11, 2015",Wisconsin,Milwaukee,3200 block of N 24th Pl,1,0,http://www.gunviolencearchive.org/incident/278000,http://www.jsonline.com/news/crime/police-identify-victim-of-sunday-homicide-b99425183z1-288423901.html
45760,"January 11, 2015",Missouri,Columbia,3400 block of Crestview Drive,0,0,http://www.gunviolencearchive.org/incident/277371,http://www.columbiatribune.com/news/crime/deputies-arrest-man-for-allegedly-assaulting-wife-daughter/article_8ccff23b-b757-577d-a0ff-7261e70efdcd.html
45761,"January 11, 2015",Kentucky,Glasgow,1500 block of Beckton Road,0,0,http://www.gunviolencearchive.org/incident/277379,http://www.lex18.com/story/27875330/arrest-made-in-barren-county-shooting
45762,"January 11, 2015",Georgia,Macon,Fourth Avenue,0,0,http://www.gunviolencearchive.org/incident/278875,http://www.macon.com/2015/01/15/3533022_dallas-cowboys-heartbreaker-sparks.html?sp=/99/100/&rh=1
45763,"January 11, 2015",Missouri,Kansas City,7101 Longview Rd,1,0,http://www.gunviolencearchive.org/incident/283805,http://www.kansascity.com/news/local/crime/article83421227.html
45764,"January 11, 2015",North Carolina,Wilmington,300 block of North 30th Street,0,1,http://www.gunviolencearchive.org/incident/277384,http://www.walb.com/story/27823120/shotspotter-detects-separate-shootings-on-n-30th-and-6th-streets
45765,"January 11, 2015",North Carolina,Wilmington,800 block of South Sixth Street,0,0,http://www.gunviolencearchive.org/incident/277386,http://www.walb.com/story/27823120/shotspotter-detects-separate-shootings-on-n-30th-and-6th-streets
45766,"January 11, 2015",Maine,New Limerick,Station Road,0,0,http://www.gunviolencearchive.org/incident/278507,https://bangordailynews.com/2015/01/14/news/aroostook/new-limerick-brothers-arrested-on-outstanding-warrants/?ref=polbeat
45767,"January 11, 2015",North Carolina,Wilmington,400 block of Henry Street,0,1,http://www.gunviolencearchive.org/incident/277393,http://www.walb.com/story/27821804/man-charged-in-shooting-on-henry-street-that-left-teenager-in-serious-condition
45768,"January 11, 2015",New York,Brooklyn,East 56th Street and Avenue H,1,1,http://www.gunviolencearchive.org/incident/276936,http://www.nydailynews.com/new-york/nyc-crime/teen-killed-man-injured-brooklyn-gang-shooting-article-1.2073913
45769,"January 11, 2015",Florida,Pensacola,North 9th Avenue,1,0,http://www.gunviolencearchive.org/incident/277403,http://www.weartv.com//news/features/top-stories/stories/update-arrest-made-sunday-night-shooting-ninth-avenue-53902.shtml#.VLRjQfldWLE
45770,"January 11, 2015",Missouri,Independence,I-70,0,2,http://www.gunviolencearchive.org/incident/277374,http://www.ky3.com/news/local/father-child-shot-while-traveling-on-i70-near-kansas-city/21048998_30659840
45771,"January 11, 2015",Missouri,Kansas City,1331 East Bannister Road,0,1,http://www.gunviolencearchive.org/incident/276965,http://www.kansascity.com/news/local/crime/article6010764.html
45772,"January 11, 2015",Georgia,Decatur,2800 block of Camellia Dr,0,1,http://www.gunviolencearchive.org/incident/277891,https://www.ajc.com/news/national/papa-john-delivery-driver-shoots-robbery-suspect/f8TzZWqo5ZY56GP4Kf3fWP/
45773,"January 11, 2015",North Carolina,Gastonia,,0,0,http://www.gunviolencearchive.org/incident/277436,http://www.wsoctv.com/news/news/local/neighbor-chases-thieves-woods-gets-shot/njmf7/
45774,"January 11, 2015",Louisiana,New Orleans,Elysian Fields Avenue and North Villere Street,0,0,http://www.gunviolencearchive.org/incident/278016,http://www.nola.com/crime/index.ssf/2015/01/st_roch_carjacking_sebring_jan.html#incart_river
45775,"January 11, 2015",Florida,Daytona Beach,2901 N. Halifax Drive,0,0,http://www.gunviolencearchive.org/incident/277466,http://www.news-journalonline.com/article/20150112/NEWS/150119860/1040?p=2&tc=pg
45776,"January 11, 2015",Connecticut,New Haven,Whalley Street,0,0,http://www.gunviolencearchive.org/incident/277475,http://www.nhregister.com/general-news/20150112/police-new-haven-man-threatened-food-mart-customers-with-gun
45777,"January 11, 2015",North Carolina,Eden,100 block of North Primitive Street,0,2,http://www.gunviolencearchive.org/incident/277413,http://www.news-record.com/rockingham_now/eden-police-arrest-nd-suspect-in-shooting-of-people/article_6c19eee6-9e43-11e4-b1be-1fa5f76a5a39.html
45778,"January 11, 2015",North Carolina,Durham,2500 block of South Roxboro Street,0,1,http://www.gunviolencearchive.org/incident/277517,http://abc11.com/news/police-searching-for-gunman-in-durham-/471194/
45779,"January 11, 2015",Missouri,Saint Louis,700 block of North 15th Street,1,0,http://www.gunviolencearchive.org/incident/276957,http://www.kctv5.com/story/28027254/illinois-man-charged-in-fatal-downtown-st-louis-shooting
45780,"January 11, 2015",South Carolina,Edgefield,300 block of Red Hill Road,0,1,http://www.gunviolencearchive.org/incident/277522,http://www.wrdw.com/home/headlines/Man-arrested--288334111.html#.VLSGlpx_-do.facebook
45781,"January 13, 2015",Oklahoma,Oklahoma City,4502 Sunnyview Drive,0,1,http://www.gunviolencearchive.org/incident/278628,http://www.koco.com/news/police-two-men-shot-in-separate-incidents-at-same-apartment-complex/30698678?absolute=true
45782,"January 13, 2015",North Carolina,Greenville,300 block of Paris Avenue,0,1,http://www.gunviolencearchive.org/incident/281745,http://www.witn.com/news/crime/headlines/Man-shot-in-back-on-Greenville-street-288424021.html
45783,"January 13, 2015",Louisiana,Shreveport,7200 block of Bernstein Avenue,0,1,http://www.gunviolencearchive.org/incident/279139,http://www.ksla.com/story/27843634/shooting-in-shreveports-cedar-grove-area-leaves-1-man-injured
45784,"August 26, 2015",Ohio,Springfield,500 block of Howard Avenue,0,0,http://www.gunviolencearchive.org/incident/412224,http://www.cleveland.com/akron/index.ssf/2015/09/189_guns_seized_from_suspected.html#incart_river
45785,"August 26, 2015",Massachusetts,Taunton,41 Webster Street,0,0,http://www.gunviolencearchive.org/incident/402890,http://m.wickedlocal.com/article/20150827/NEWS/150826809/12581/NEWS
45786,"August 26, 2015",Indiana,Indianapolis,Ferguson & Main Streets,0,1,http://www.gunviolencearchive.org/incident/402892,http://www.wthr.com/story/29880970/one-shot-during-robbery-attempt-in-broad-ripple
45787,"August 26, 2015",Massachusetts,Lowell,30 block of Stanley Street,0,0,http://www.gunviolencearchive.org/incident/402897,http://www.lowellsun.com/news/ci_28711623/police-are-investigating-bullet-fired-into-lowell-home
45788,"August 26, 2015",Pennsylvania,Pittsburgh,100 block of Oak Way,0,3,http://www.gunviolencearchive.org/incident/402899,http://pittsburgh.cbslocal.com/2015/08/26/police-called-to-shooting-in-rankin/
45789,"August 26, 2015",Louisiana,Starks,,1,0,http://www.gunviolencearchive.org/incident/791410,http://www.americanpress.com/20170311-Bench-Trial-Day-Five
45790,"August 26, 2015",Washington,Seattle,Martin Luther King Jr. Way South and South Myrtle Street,0,0,http://www.gunviolencearchive.org/incident/402919,http://www.seattletimes.com/seattle-news/crime/police-arrest-man-after-shots-fired-near-rainier-beach-hs/
45791,"August 26, 2015",Massachusetts,Boston,3 Downey Court,0,0,http://www.gunviolencearchive.org/incident/402925,http://bpdnews.com/news/2015/8/27/one-less-gun-bpd-officers-arrest-one-recover-firearm-drugs-and-cash-after-executing-search-warrant-in-dorchester
45792,"August 26, 2015",Tennessee,Memphis,946 Chambliss Road,0,1,http://www.gunviolencearchive.org/incident/402264,http://www.commercialappeal.com/news/local-news/crime/man-charged-after-shooting-barricade-situation-in-whitehaven
45793,"August 26, 2015",Kentucky,Louisville,400 block of S. 26th Street,0,0,http://www.gunviolencearchive.org/incident/402355,http://www.wave3.com/story/29884775/lmpd-man-was-waving-gun-at-night-club
45794,"August 26, 2015",Illinois,Rantoul,Chandler and Murray,0,0,http://www.gunviolencearchive.org/incident/402938,http://www.news-gazette.com/news/local/2015-08-27/police-trying-help-man-car-discover-gun-30-pounds-marijuana-21000.html
45795,"August 26, 2015",Massachusetts,Worcester,28 Southgate Street,0,0,http://www.gunviolencearchive.org/incident/402940,http://www.masslive.com/news/worcester/index.ssf/2015/08/three_worcester_teens_arrested.html#incart_river
45796,"August 26, 2015",Washington,Sultan,100 block of Main Street,0,0,http://www.gunviolencearchive.org/incident/402368,http://www.heraldnet.com/article/20150826/NEWS01/150829301
45797,"August 26, 2015",Washington,Seattle,8815 South Seward Park Avenue,0,0,http://www.gunviolencearchive.org/incident/402915,http://www.seattlepi.com/local/article/Charges-Shooter-at-Seattle-school-carried-police-6479138.php
45798,"August 26, 2015",Maryland,Baltimore,100 block of Calverton Road,0,1,http://www.gunviolencearchive.org/incident/403393,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-shooting-20150826-story.html
45799,"August 26, 2015",Maryland,Baltimore,100 block of Smallwood,0,1,http://www.gunviolencearchive.org/incident/403396,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-shooting-20150826-story.html
45800,"August 26, 2015",Colorado,Denver,W. 7th Avenue and Perry Street,0,1,http://www.gunviolencearchive.org/incident/402970,http://www.denverpost.com/news/ci_28710126/pedestrian-seriously-injured-west-denver-hit-and-run
