,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
41777,"February 25, 2015",Pennsylvania,Philadelphia,1300 block of S 4th St,0,1,http://www.gunviolencearchive.org/incident/299093,http://philadelphia.cbslocal.com/2015/02/25/police-respond-to-shooting-in-south-philadelphia/
41778,"February 25, 2015",Indiana,Indianapolis,2800 block of N Kenwood Ave,0,1,http://www.gunviolencearchive.org/incident/297859,http://fox59.com/2015/02/26/person-shot-on-near-north-side-2/
41779,"February 25, 2015",Indiana,New Albany,1100 block of Greenaway Place,0,1,http://www.gunviolencearchive.org/incident/297304,http://www.wave3.com/story/28200412/suspect-arrested-in-shooting-of-woman-in-new-albany
41780,"February 25, 2015",Pennsylvania,Philadelphia,200 block of W Westmoreland St,1,0,http://www.gunviolencearchive.org/incident/299048,http://philadelphia.cbslocal.com/2015/02/26/violent-night-in-philadelphia-leaves-4-shot-3-dead/
41781,"February 25, 2015",Illinois,Chicago,5800 block of North Kenmore Avenue,0,2,http://www.gunviolencearchive.org/incident/297224,https://www.dnainfo.com/chicago/20150227/edgewater/edgewater-shooting-believed-be-gang-related-alderman-says
41782,"February 25, 2015",Connecticut,Fairfield,I-95,0,0,http://www.gunviolencearchive.org/incident/560507,http://wtnh.com/2016/05/16/bridgeport-man-sentenced-for-illegal-gun-possession-3/
41783,"February 25, 2015",Virginia,Norfolk,700 Park Ave,0,1,http://www.gunviolencearchive.org/incident/300498,http://wtkr.com/2015/03/03/nsu-student-says-she-was-shot-with-bb-gun-hit-with-bottle-of-urine/
41784,"July 20, 2015",Ohio,Dayton (Trotwood),5200 block of West Second Street,1,0,http://www.gunviolencearchive.org/incident/377711,http://www.whio.com/news/news/crime-law/trotwood-police-respond-to-reported-shooting/nm3ZN/?videoIconPresent=true
41785,"July 20, 2015",Ohio,Cleveland,Coit Road and Idarose Avenue,0,1,http://www.gunviolencearchive.org/incident/378155,http://www.cleveland.com/metro/index.ssf/2015/07/man_shot_in_cleveland_had_earl.html#incart_river
41786,"July 20, 2015",Oklahoma,Choctaw,1600 block of S. Choctaw Road,1,0,http://www.gunviolencearchive.org/incident/378203,http://kfor.com/2015/07/22/something-bad-has-happened-homeowner-speaks-about-deadly-home-invasion/
41787,"July 20, 2015",Tennessee,Knoxville,Asheville Highway,0,1,http://www.gunviolencearchive.org/incident/377976,http://www.local8now.com/news/headlines/Knoxville-police-release-new-details-of-an-attempted-car-wash-theft-and-shooting-317806191.html
41788,"July 20, 2015",Massachusetts,Brockton,73 Battles Street,0,0,http://www.gunviolencearchive.org/incident/378187,http://m.enterprisenews.com/article/20150720/NEWS/150729811
41789,"July 20, 2015",Pennsylvania,Wilkes Barre,300 block of Park Ave,0,1,http://www.gunviolencearchive.org/incident/379412,http://wnep.com/2015/07/21/police-investigate-shooting-in-wilkes-barre-2/
41790,"July 20, 2015",Connecticut,Manchester,64 West Street,0,1,http://www.gunviolencearchive.org/incident/378194,http://www.courant.com/breaking-news/hc-manchester-shot-wound-0721-2-20150720-story.html
41791,"July 20, 2015",Connecticut,New Haven,350 Foxon Boulevard,0,1,http://www.gunviolencearchive.org/incident/378201,http://www.nbcconnecticut.com/news/local/Police-Responding-to-Foxon-Boulevard-in-New-Haven-317532281.html
41792,"July 20, 2015",Connecticut,New Haven,County and Goffe Street,0,1,http://www.gunviolencearchive.org/incident/378205,http://www.nhregister.com/general-news/20150720/new-haven-man-shot-in-head-at-sunoco-gas-station
41793,"July 20, 2015",Ohio,Toledo,600 block of Ashwood Avenue,0,1,http://www.gunviolencearchive.org/incident/378928,http://www.toledoblade.com/Police-Fire/2015/07/21/Police-probe-Monday-night-shooting-in-North-Toledo.html
41794,"July 20, 2015",Ohio,Columbus,Fremont Street and Highland Avenue,1,0,http://www.gunviolencearchive.org/incident/378241,http://www.dispatch.com/content/stories/local/2015/07/20/hilltop-shooting.html
41795,"July 20, 2015",Missouri,Chesterfield,15201 Olive Boulevard,0,1,http://www.gunviolencearchive.org/incident/380284,http://www.kmov.com/story/29585442/investigation-underway-after-woman-shot-outside-of-chesterfield-nursing-home
41796,"July 20, 2015",Kentucky,Inez,Bill Stepp Bottom,0,0,http://www.gunviolencearchive.org/incident/379723,http://www.wsaz.com/news/headlines/Martin-Deputies-Seize-Guns-and-Drugs-at-House-in-Inez-317800591.html
41797,"July 20, 2015",Ohio,Cleveland,,0,0,http://www.gunviolencearchive.org/incident/381112,http://www.cleveland.com/metro/index.ssf/2015/07/sex_offender_faces_gun_drug_ch.html#incart_river
41798,"July 20, 2015",Texas,Corpus Christi,3700 block of Denver Street,0,1,http://www.gunviolencearchive.org/incident/378247,http://ccpdblotter.com/2015/07/20/patrol-report-07202015/#more-20242
41799,"July 20, 2015",Ohio,Columbus,2200 block of Springmont Avenue,1,0,http://www.gunviolencearchive.org/incident/378244,http://www.dispatch.com/news/20170211/man-woman-get-life-sentences-in-shooting-death-of-bystander
41800,"July 20, 2015",Ohio,Columbus,700 block of Avonia Drive,0,1,http://www.gunviolencearchive.org/incident/378252,http://nbc4i.com/2015/07/20/avonia-drive-shooting-sends-1-to-the-hospital/
41801,"July 20, 2015",Ohio,Columbus,Wilson Avenue and East Whittier Street,0,1,http://www.gunviolencearchive.org/incident/378262,http://nbc4i.com/2015/07/20/1-injured-in-wilson-avenue-shooting/
41802,"July 20, 2015",Missouri,Saint Louis,West Belle and Vandeventer,0,0,http://www.gunviolencearchive.org/incident/380298,http://www.kmov.com/story/29590945/guns-recovered-after-police-pursuit-crash
41803,"July 20, 2015",Ohio,Dayton,100 block of Odlin Avenue,0,1,http://www.gunviolencearchive.org/incident/378081,http://www.whio.com/news/news/crime-law/shooting-takes-police-from-house-to-hospital/nm3yJ/
41804,"July 20, 2015",Washington,Seattle,8900 block of Aurora Avenue North,0,1,http://www.gunviolencearchive.org/incident/377694,http://www.komonews.com/news/local/Man-wounded-several-times-by-gunman-in-North-Seattle-317540631.html
41805,"July 20, 2015",North Carolina,Statesville,833 Allen Creek Rd,0,0,http://www.gunviolencearchive.org/incident/378956,http://www.wcnc.com/story/news/crime/2015/07/20/statesville-man-arrested-for-shooting-at-neighbors/30439249/
41806,"July 20, 2015",North Carolina,Greenville,402 Student Street,0,0,http://www.gunviolencearchive.org/incident/378835,http://www.witn.com/news/crime/headlines/Shots-fired-into-house-near-ECU-campus-police-search-for-suspects-317721281.html
41807,"July 20, 2015",Virginia,Staunton,400 block of Montgomery Ave,0,0,http://www.gunviolencearchive.org/incident/379744,http://www.nbc29.com/story/29605728/staunton-police-search-for-shooting-suspect
41808,"July 20, 2015",Washington,Seattle,9100 block of 48th Ave. S.,0,0,http://www.gunviolencearchive.org/incident/378975,http://www.komonews.com/news/local/SPD-Drunk-men-turn-backyard-into-makeshift-shooting-range-317608031.html
41809,"February 28, 2015",Massachusetts,Greenfield,Forbe Court,0,0,http://www.gunviolencearchive.org/incident/300019,http://www.masslive.com/news/index.ssf/2015/03/greenfield_man_arrested_on_gun.html#incart_river
41810,"February 28, 2015",Missouri,Springfield,2100 block of North Grant Avenue,0,2,http://www.gunviolencearchive.org/incident/299528,http://www.news-leader.com/story/news/2015/03/01/burglary-suspect-shot-twice-during-break-in/24217859/
41811,"February 28, 2015",Indiana,Fort Wayne,8400 block of Lionsgate Run,0,1,http://www.gunviolencearchive.org/incident/300436,http://www.journalgazette.net/news/local/police-fire/Shooting-linked-to-Russian-roulette-5330556
41812,"February 28, 2015",North Carolina,Weldon,Holly Court,0,1,http://www.gunviolencearchive.org/incident/300226,http://www.rrdailyherald.com/news/breaking_news/sought-in-february-weldon-shooting/article_e23ddb64-c909-11e4-a2c0-13d2437f132c.html
41813,"February 28, 2015",Hawaii,Makawao,Piiholo Road,0,3,http://www.gunviolencearchive.org/incident/299424,http://khon2.com/2015/02/28/man-arrested-charged-after-shooting-incident-in-makawao/
41814,"February 28, 2015",Wisconsin,Madison,5800 block of Russett Road,0,1,http://www.gunviolencearchive.org/incident/299427,http://host.madison.com/wsj/news/local/crime_and_courts/police-rival-gang-members-charged-in-west-towne-southwest-side/article_458fb595-8abc-5b81-a797-1995e8102149.html
41815,"February 28, 2015",Florida,Bonifay,Neal Lane,0,1,http://www.gunviolencearchive.org/incident/299538,http://www.wjhg.com/home/headlines/Shooting-in-Bonifay-Sends-One-to-Hospital-and-One-to-Jail-294516521.html
41816,"February 28, 2015",Georgia,Riverdale,Saddleview Trail,0,1,http://www.gunviolencearchive.org/incident/299316,http://www.11alive.com/story/news/local/riverdale/2015/03/01/teen-shot-at-instagram-party/24217215/
41817,"February 28, 2015",South Carolina,Summerville,Kimeran Lane,0,0,http://www.gunviolencearchive.org/incident/302095,http://www.journalscene.com/article/20150306/SJ05/150309831/1053/crime-beat
41818,"February 28, 2015",Oklahoma,Verdigris,9200 block of Mulberry Lane,1,0,http://www.gunviolencearchive.org/incident/299535,http://www.tulsaworld.com/news/crimewatch/verdigris-man-jailed-on-suspicion-of-fatally-shooting-wife/article_ec025552-ff66-537e-8932-f39c77e6b80c.html
41819,"February 28, 2015",Alaska,Anchorage,19300 block of Beverly Avenue,0,0,http://www.gunviolencearchive.org/incident/302487,http://www.alaskastar.com/Alaska-Star/March-Issue-1-2015/POLICE-BLOTTER-3-5-15/
41820,"February 28, 2015",Oregon,Portland,NE Rodney Ave. and Cook Street,1,0,http://www.gunviolencearchive.org/incident/298978,http://www.kptv.com/story/28895454/police-three-more-arrested-in-n-portland-murder
41821,"February 28, 2015",Michigan,Battle Creek,,0,0,http://www.gunviolencearchive.org/incident/299549,http://www.southbendtribune.com/news/local/guns-found-in-pickup-after-rival-bikers-fight/article_f37712b6-c002-11e4-893f-8bc00f91e719.html
41822,"February 28, 2015",North Carolina,Charlotte,900 NC Music Factory Blvd.,0,2,http://www.gunviolencearchive.org/incident/299173,http://www.wsoctv.com/news/news/local/ciaa-tournament-criticize-violence-events/nkMPW/
41823,"February 28, 2015",North Dakota,Grand Forks,1200 S Columbia Road,0,1,http://www.gunviolencearchive.org/incident/299140,http://www.grandforksherald.com/news/crime-and-courts/3757748-man-grand-forks-officer-involved-shooting-waives-preliminary-hearing
41824,"February 28, 2015",Georgia,Macon,Pio Nono Avenue and Montpelier Avenue,0,1,http://www.gunviolencearchive.org/incident/299730,http://www.macon.com/2015/03/01/3613420_two-men-hurt-in-macon-shootings.html?rh=1
41825,"February 28, 2015",North Carolina,Fayetteville,3562 Gillespie Street,0,1,http://www.gunviolencearchive.org/incident/298832,http://www.fayobserver.com/news/crime_courts/arrest-made-in-shooting-at-lucky-s-automotive-in-fayetteville/article_8d2b9bfe-d7a7-5729-9b08-8177891f3b6b.html
41826,"February 28, 2015",Georgia,Valdosta,2305 Bemiss Road,0,0,http://www.gunviolencearchive.org/incident/300776,http://www.valdostadailytimes.com/news/local_news/cops-investigating-gunfire/article_3e7a4582-c13c-11e4-987f-1b5ce8c412ee.html
41827,"February 28, 2015",Colorado,Colorado Springs,4000 block of Westmeadow Drive,0,0,http://www.gunviolencearchive.org/incident/299555,http://www.springsgov.com/units/police/policeblotter.asp
41828,"February 28, 2015",Michigan,Lansing,Northbound 127 and Lake Lansing Road.,0,0,http://www.gunviolencearchive.org/incident/299558,http://wlns.com/2015/03/01/gunshot-fired-inside-limo-carrying-passengers/
41829,"February 28, 2015",South Carolina,Pelzer,900 block of Highway 8,1,0,http://www.gunviolencearchive.org/incident/299080,http://www.foxcarolina.com/story/28239813/coroner-suspect-in-deputy-involved-shooting-died-from-gunshot-wound-to-head
41830,"February 28, 2015",Texas,Houston,7398 Irvington,0,0,http://www.gunviolencearchive.org/incident/299561,http://www.khou.com/story/news/2015/02/28/security-guard-shot-outside-nightclub/24172715/
41831,"February 28, 2015",Colorado,Colorado Springs,2600 block of Gilpin Avenue,0,0,http://www.gunviolencearchive.org/incident/299566,http://www.springsgov.com/units/police/policeblotter.asp
41832,"February 28, 2015",Florida,Hialeah,West 76th Street and West 19th Court,1,0,http://www.gunviolencearchive.org/incident/302860,http://www.miamiherald.com/news/local/community/miami-dade/hialeah/article11429540.html
41833,"February 28, 2015",California,Sacramento,2200 block of Edison Avenue,1,0,http://www.gunviolencearchive.org/incident/299153,http://sacramento.cbslocal.com/2015/02/28/man-dead-after-shooting-at-arden-arcade-apartment-complex/
41834,"July 22, 2015",Massachusetts,Taunton,Summer Street,0,0,http://www.gunviolencearchive.org/incident/382018,http://www.turnto10.com/story/29634417/taunton-man-arrested-on-heroin-trafficking-gun-charges
41835,"July 22, 2015",North Carolina,Greensboro,800 block of West Florida Street,0,0,http://www.gunviolencearchive.org/incident/379688,http://myfox8.com/2015/07/22/police-investigating-exchange-of-gunfire-in-greensboro/
41836,"July 22, 2015",Michigan,Grand Rapids,300 block of Sarah St,0,0,http://www.gunviolencearchive.org/incident/381006,http://www.wzzm13.com/story/news/crime/2015/07/24/standoff-suspect-charged-with-assaulting-girlfriend-injuring-officers/30632901/
41837,"July 22, 2015",Michigan,Holt,2141 N. Aurelius Road,0,0,http://www.gunviolencearchive.org/incident/379588,http://www.lansingstatejournal.com/story/news/local/2015/07/22/man-jailed-shooting-incident-holt/30523419/
41838,"July 22, 2015",New York,Rochester,432 Parsells Avenue,0,1,http://www.gunviolencearchive.org/incident/380015,http://www.whec.com/news/stories/S3876052.shtml?cat=565
41839,"July 22, 2015",California,Hayward,Lion St and Myrtle St,1,1,http://www.gunviolencearchive.org/incident/379297,http://www.insidebayarea.com/breaking-news/ci_28521360/hayward-officer-injured-shooting
41840,"July 22, 2015",Pennsylvania,Philadelphia,800 block of Riverside Dr,1,1,http://www.gunviolencearchive.org/incident/379418,https://6abc.com/news/police-id-officer-wounded-in-shootout-with-murder-suspect-in-ne-phila/871572/
41841,"July 22, 2015",New Jersey,Jersey City,Belmont Avenue,1,0,http://www.gunviolencearchive.org/incident/379401,http://www.nj.com/hudson/index.ssf/2017/09/last_of_6_charged_in_homicide_of_jersey_city_boy_t.html#incart_river_index
41842,"July 22, 2015",Arizona,Tucson,5050 North Hansen Avenue,0,0,http://www.gunviolencearchive.org/incident/379599,http://www.scrippsmedia.com/kgun9/news/Authorities-arrest-man-after-serving-search-warrants-to-two-Tucson-homes-318218641.html
41843,"July 22, 2015",Arizona,Fountain Hills,Centipede and Grassland Drives,2,0,http://www.gunviolencearchive.org/incident/382610,http://www.azcentral.com/story/news/local/scottsdale/2015/07/24/mcso-fountain-hills-couple-died-murder-suicide/30650877/
41844,"July 22, 2015",Tennessee,Memphis,Pope Street and Chelsea Avenue,0,0,http://www.gunviolencearchive.org/incident/379607,http://www.wmcactionnews5.com/story/29609209/police-chasing-suspect-on-chelsea-avenue
41845,"July 22, 2015",Vermont,Barre,,0,0,http://www.gunviolencearchive.org/incident/385541,http://timesargus.com/article/20150801/THISJUSTIN/708019963
41846,"July 22, 2015",New Mexico,Artesia,Co Rd 41,0,1,http://www.gunviolencearchive.org/incident/380800,http://www.abqjournal.com/617950/news/man-shot-and-injured-by-law-enforcement-in-eddy-countyidentified.html
41847,"July 22, 2015",Utah,Salt Lake City,4100 South and 500 East,0,0,http://www.gunviolencearchive.org/incident/381609,https://www.ksl.com/?sid=35625453&nid=148&s_cid=rss-extlink
41848,"July 22, 2015",Massachusetts,Longmeadow,Maple Street,0,0,http://www.gunviolencearchive.org/incident/383215,http://www.masslive.com/news/index.ssf/2015/07/east_longmeadow_police_17-year.html#incart_river
41849,"July 22, 2015",California,Chico,East 16th Street,0,0,http://www.gunviolencearchive.org/incident/379643,http://www.chicoer.com/general-news/20150722/cars-damaged-but-no-injuries-in-drive-by-shooting-near-dorothy-f-johnson-center
41850,"July 22, 2015",California,Lancaster (Lake Los Angeles),40100 block of 178th Street East,0,0,http://www.gunviolencearchive.org/incident/379646,http://theavtimes.com/2015/07/22/suspects-arrested-after-standoffs-in-palmdale-lake-los-angeles/
41851,"July 22, 2015",California,Palmdale,1300 block of Wellington Drive,0,0,http://www.gunviolencearchive.org/incident/379648,http://theavtimes.com/2015/07/22/suspects-arrested-after-standoffs-in-palmdale-lake-los-angeles/
41852,"July 22, 2015",California,Los Angeles,46th Street and Vermont Avenue,0,1,http://www.gunviolencearchive.org/incident/379650,http://www.nbclosangeles.com/news/local/Person-Wounded-South-LA-Shooting-318225291.html
41853,"July 22, 2015",North Carolina,Charlotte,,0,1,http://www.gunviolencearchive.org/incident/379652,http://www.wmcactionnews5.com/story/29607533/man-seeks-medical-attention-in-east-charlotte-following-shooting
41854,"July 22, 2015",Indiana,Hammond,200 block of Ogden Street,0,1,http://www.gunviolencearchive.org/incident/379654,http://www.chicagotribune.com/suburbs/post-tribune/crime/ct-ptb-law-and-order-lake-county-st-0723-20150722-story.html#page=2
41855,"July 22, 2015",California,North Hollywood,6901 Tujunga Avenue,0,0,http://www.gunviolencearchive.org/incident/379657,http://www.nbclosangeles.com/news/local/Man-Detained-After-Gun-Found-During-Biden-Visit-318191871.html
41856,"July 22, 2015",Texas,Corpus Christi,1600 Antelope Street,0,1,http://www.gunviolencearchive.org/incident/380138,http://ccpdblotter.com/2015/07/23/patrol-report-07232015/#more-20280
41857,"July 22, 2015",Massachusetts,Bedford,40 North Road,0,3,http://www.gunviolencearchive.org/incident/379522,http://www.lowellsun.com/news/ci_28582328/dangerousness-hearing-delayed-2-lowell-men
41858,"July 22, 2015",North Carolina,Charlotte,2700 block of Botany Street,1,0,http://www.gunviolencearchive.org/incident/379659,http://www.wsoctv.com/news/news/local/police-investigating-overnight-deadly-shooting-nor/nm4gF/
41859,"July 24, 2015",Florida,Palm Bay,Brisbane Street,0,0,http://www.gunviolencearchive.org/incident/381313,http://www.wftv.com/news/news/local/police-find-cash-guns-several-pounds-marijuana-dur/nm6Mg/
41860,"July 24, 2015",New York,Bronx,985 Simpson Street,0,2,http://www.gunviolencearchive.org/incident/381492,https://www.dnainfo.com/new-york/20150728/longwood/teen-arrested-for-shooting-14-year-old-bronx-police-say
41861,"July 24, 2015",Wisconsin,Green Bay,700 block of Pine Street,0,0,http://www.gunviolencearchive.org/incident/381332,http://www.greenbaypressgazette.com/story/news/local/2015/07/24/gunfire-report-prompts-police-close-pine-street/30631735/
41862,"July 24, 2015",Kansas,Wichita,700 block of South Hunter,0,1,http://www.gunviolencearchive.org/incident/381867,http://www.kansas.com/news/local/article28714762.html
41863,"July 24, 2015",New York,Newburgh,28 Bush Avenue,0,0,http://www.gunviolencearchive.org/incident/382974,http://www.midhudsonnews.com/News/2015/July/28/Alvarez_Russell_arr-28Jul15.html
41864,"July 24, 2015",Florida,West Palm Beach,800 block of 19th St,2,0,http://www.gunviolencearchive.org/incident/381595,http://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/woman-man-shot-dead-in-west-palm-beach
41865,"July 24, 2015",Illinois,Chicago,1000 block of North Kedvale Avenue,0,1,http://www.gunviolencearchive.org/incident/381352,https://www.dnainfo.com/chicago/20150725/humboldt-park/boy-14-hurt-humboldt-park-shooting-police-say
41866,"July 24, 2015",California,Cottonwood,Luce Griswold Road,0,1,http://www.gunviolencearchive.org/incident/382497,http://www.chicoer.com/general-news/20150725/four-arrested-after-one-shot-one-kidnapped-friday-in-tehama-county
41867,"July 24, 2015",New York,New York (Manhattan),15 West 139th Street,1,0,http://www.gunviolencearchive.org/incident/380973,http://www.nydailynews.com/new-york/nyc-crime/woman-ambushed-dropped-child-2-daycare-article-1.2305968
41868,"July 24, 2015",Oregon,Lebanon,30100 block of Horseshoe Loop,0,0,http://www.gunviolencearchive.org/incident/381979,https://www.flashalert.net/news.html?id=2993
41869,"July 24, 2015",Illinois,Chicago,6500 block of South Justine Street,0,1,http://www.gunviolencearchive.org/incident/381365,https://www.dnainfo.com/chicago/20150725/austin/teen-boy-among-2-killed-5-hurt-shootings-since-friday-morning-police
41870,"July 24, 2015",Oregon,Portland,Southeast 100th Avenue and Stark Street,0,0,http://www.gunviolencearchive.org/incident/382198,https://www.flashalert.net/news.html?id=3056
41871,"July 24, 2015",South Carolina,Moncks Corner,Mitton Road,0,3,http://www.gunviolencearchive.org/incident/381591,http://www.live5news.com/story/29736464/deputies-announce-arrest-moncks-corner-drive-by-shooting
41872,"July 24, 2015",California,Studio City,12185 Ventura Blvd,1,0,http://www.gunviolencearchive.org/incident/381291,http://www.latimes.com/local/crime/la-me-0730-studio-city-shootout-20150730-story.html
41873,"July 24, 2015",Tennessee,Memphis,2600 block of Burns Avenue,0,1,http://www.gunviolencearchive.org/incident/381417,http://www.commercialappeal.com/news/local-news/crime/man-chased-critically-wounded-by-suspect
41874,"July 24, 2015",Illinois,Chicago,1200 block of South Kolin Avenue,1,0,http://www.gunviolencearchive.org/incident/381391,https://www.dnainfo.com/chicago/20150725/north-lawndale/17-year-old-boy-killed-north-lawndale-shooting-police-say
41875,"July 24, 2015",Georgia,Atlanta,900 block of Desoto Street,0,1,http://www.gunviolencearchive.org/incident/380839,http://www.11alive.com/story/news/local/west-side/2015/07/24/robbery-attempt-shooting-northwest-atlanta/30607997/
41876,"July 24, 2015",California,San Leandro,Interstate 880,1,0,http://www.gunviolencearchive.org/incident/381585,http://www.insidebayarea.com/breaking-news/ci_28546615/san-leandro-police-arrest-suspect-fatal-i-880
41877,"July 24, 2015",Delaware,Wilmington,800 block of of W. Ninth St.,0,0,http://www.gunviolencearchive.org/incident/383051,https://www.delawareonline.com/story/news/crime/2015/07/27/traffic-stop-yields-gun-arrest/30731569/
41878,"July 24, 2015",Georgia,Atlanta,University Avenue,0,1,http://www.gunviolencearchive.org/incident/380860,http://www.cbs46.com/story/29622952/altercation-at-nightclub-leads-to-shooting
41879,"July 24, 2015",Illinois,Chicago,2200 block of East 69th Street,0,1,http://www.gunviolencearchive.org/incident/382695,http://abc7chicago.com/news/man-charged-in-shooting-of-off-duty-officer-held-without-bail/885691/
41880,"July 24, 2015",Illinois,Chicago,8800 block of South Aberdeen,0,1,http://www.gunviolencearchive.org/incident/381373,http://chicago.suntimes.com/crime/7/71/823204/2-killed-5-wounded-weekend-shootings
41881,"July 24, 2015",Vermont,Barnet,Interstate 91,0,0,http://www.gunviolencearchive.org/incident/383532,https://www.burlingtonfreepress.com/story/news/2015/09/30/woman-shot-her-car-on-interstate-91/73073394/
41882,"July 24, 2015",Indiana,Fort Wayne,3600 block of Trace Way,0,2,http://www.gunviolencearchive.org/incident/380873,http://wishtv.com/2015/07/24/man-juvenile-wounded-in-fort-wayne-shooting/
41883,"July 24, 2015",New Jersey,Englewood,,0,0,http://www.gunviolencearchive.org/incident/383590,http://www.northjersey.com/news/crime-and-courts/virginia-man-is-held-on-gun-drug-charges-after-englewood-arrest-1.1382311
41884,"March 5, 2015",Kentucky,Campton,1276 KY 191,0,1,http://www.gunviolencearchive.org/incident/301854,http://www.kentuckystatepolice.org/posts/press/2015/post8_pr03_05_15.html
41885,"March 5, 2015",Pennsylvania,Cheltenham,Sunnybrook Avenue,1,0,http://www.gunviolencearchive.org/incident/301882,http://www.nbcphiladelphia.com/news/local/Suspect-in-Womans-Murder-Found-Dead--295506711.html
41886,"March 5, 2015",Pennsylvania,West Mifflin,Lebanon Church Road,1,0,http://www.gunviolencearchive.org/incident/301826,http://pittsburgh.cbslocal.com/2015/03/05/police-investigating-west-mifflin-shooting/
41887,"March 5, 2015",Michigan,Detroit,Oak Drive,0,1,http://www.gunviolencearchive.org/incident/301983,http://www.freep.com/story/news/local/michigan/detroit/2016/06/08/man-judge-shooting-case-gets-stiff-prison-term-terrence-berg/85596416/
41888,"March 5, 2015",New York,Syracuse,100 block of Dablon Court,0,1,http://www.gunviolencearchive.org/incident/301834,http://www.cnycentral.com/news/story.aspx?list=196436&id=1173638#.VPoOhBBOk1I
41889,"March 5, 2015",Oregon,Malin,9425 Matney Way,1,0,http://www.gunviolencearchive.org/incident/302001,http://www.heraldandnews.com/news/local_news/services-set-for-malin-boy-who-died-of-gunshot-wound/article_fba88238-c6e9-11e4-93ad-635f717be91d.html
41890,"March 5, 2015",California,Hoopa,Big Hill Road and Highway 96,0,1,http://www.gunviolencearchive.org/incident/301852,http://lostcoastoutpost.com/2015/mar/5/39-year-old-hoopa-man-critical-condition-after-bei/
41891,"March 5, 2015",New York,Bronx,Bruckner Expressway,0,0,http://www.gunviolencearchive.org/incident/301859,http://7online.com/news/police-in-queens-search-for-suspects-after-shots-fired-on-bruckner/546015/
41892,"March 5, 2015",California,Northridge,Lindley Avenue and Kinzie Street,0,0,http://www.gunviolencearchive.org/incident/301861,http://www.nbclosangeles.com/news/local/Gunshots-Reported-Near-CSUN-Dorms-295242171.html
41893,"March 5, 2015",California,San Gabriel,5000 block of Rosemead Boulevard,1,1,http://www.gunviolencearchive.org/incident/301376,http://ktla.com/2015/03/05/mother-shot-dead-son-hospitalized-in-san-gabriel-area/
41894,"March 5, 2015",New York,Hoosick,,0,0,http://www.gunviolencearchive.org/incident/301875,http://www.timesunion.com/news/article/Traffic-stop-leads-to-drugs-weapon-charges-6118935.php
41895,"March 5, 2015",Colorado,Colorado Springs,2400 block of Tahoe Blvd,1,0,http://www.gunviolencearchive.org/incident/302235,https://www.denverpost.com/2015/04/02/man-killed-himself-after-setting-fire/
41896,"March 5, 2015",Tennessee,Chattanooga,North Moore Road and Cameron Lane,0,1,http://www.gunviolencearchive.org/incident/301631,http://www.newschannel9.com/news/top-stories/stories/shooting-near-north-moore-rd-15600.shtml
41897,"March 5, 2015",California,Visalia,2000 block of North Jacob Street,1,0,http://www.gunviolencearchive.org/incident/304007,http://www.fresnobee.com/2015/03/10/4418972/visalia-man-dies-from-gunshot.html
41898,"March 5, 2015",Florida,Fort Myers (Tice),300 block of Fairfax Rd,0,1,http://www.gunviolencearchive.org/incident/301968,http://www.winknews.com/2015/03/05/tice-man-in-hospital-after-accidental-shooting/#.VPjeqd2_1sw.facebook
41899,"March 5, 2015",Illinois,Rockford,2700 block of Hanson Street,0,0,http://www.gunviolencearchive.org/incident/302308,http://www.rrstar.com/article/20150306/NEWS/150309569/10448/NEWS
41900,"March 5, 2015",Tennessee,Memphis,3000 block of Scenic Highway,0,1,http://www.gunviolencearchive.org/incident/301905,http://www.wmcactionnews5.com/story/28281320/man-found-shot-in-raleigh-on-thursday-afternoon
41901,"March 5, 2015",California,Oxnard,Wolf and G Street,0,1,http://www.gunviolencearchive.org/incident/301924,http://www.vcstar.com/news/local-news/crime/police-investigate-oxnard-shooting-1-to-hospital_15068236
41902,"March 5, 2015",Illinois,Chicago,1200 block of West 69th Street,0,1,http://www.gunviolencearchive.org/incident/301926,https://www.dnainfo.com/chicago/20150306/grand-crossing/three-teens-two-men-shot-thursday
41903,"March 5, 2015",District of Columbia,Washington,1438 Cedar St SE,1,0,http://www.gunviolencearchive.org/incident/301811,https://www.washingtonpost.com/local/crime/man-fatally-shot-in-southeast-washington/2015/03/05/50cccaf8-c33e-11e4-9ec2-b418f57a4a99_story.html
41904,"March 5, 2015",Illinois,Chicago,13100 block of South Langley Avenue,0,1,http://www.gunviolencearchive.org/incident/301940,https://www.dnainfo.com/chicago/20150306/grand-crossing/three-teens-two-men-shot-thursday
41905,"March 5, 2015",Illinois,Chicago,6200 block of West Grace Street,0,1,http://www.gunviolencearchive.org/incident/301936,https://www.dnainfo.com/chicago/20150306/grand-crossing/three-teens-two-men-shot-thursday
41906,"March 5, 2015",North Carolina,Wilmington,200 block of South 11th Street,0,1,http://www.gunviolencearchive.org/incident/301394,http://www.wect.com/story/28267634/update-police-investigating-s-11th-st-shooting-arrest-2-on-unrelated-charges
41907,"March 5, 2015",Illinois,Chicago,300 block of East 49th Street,0,1,http://www.gunviolencearchive.org/incident/301943,https://www.dnainfo.com/chicago/20150306/grand-crossing/three-teens-two-men-shot-thursday
