,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
38013,"May 9, 2015",Pennsylvania,Harrisburg,500 block of South 19th Street,1,0,http://www.gunviolencearchive.org/incident/336969,http://www.pennlive.com/news/2016/03/he_came_over_and_shot_todd_wit.html
38014,"May 9, 2015",Illinois,Peoria,1911 W. Millman St.,1,0,http://www.gunviolencearchive.org/incident/337666,http://www.pjstar.com/article/20150509/NEWS/150509120
38015,"May 9, 2015",Missouri,Oronogo,,0,0,http://www.gunviolencearchive.org/incident/343091,https://www.joplinglobe.com/news/crime_and_courts/man-wanted-in-marijuana-deal-shooting-turns-himself-in/article_639c3654-cc96-5f7c-a00e-b70afa664d67.html
38016,"May 9, 2015",Ohio,Goshen,10700 block of Murdock-Goshen Rd,0,3,http://www.gunviolencearchive.org/incident/337327,http://www.lancastereaglegazette.com/story/news/crime/2015/05/14/woman-pleads-with-naked-man-before-shooting/27290227/
38017,"May 9, 2015",Virginia,Portsmouth,1900 block of Deep Creek Boulevard,1,2,http://www.gunviolencearchive.org/incident/338242,http://wtkr.com/2016/12/16/man-sentenced-10-years-for-2015-fatal-shooting-of-portsmouth-teen/
38018,"May 9, 2015",Georgia,Meldrim,Second Street,0,0,http://www.gunviolencearchive.org/incident/344970,http://savannahnow.com/local-news/2015-05-22/effingham-sheriff-deputies-squelch-effingham-high-senior-pranks
38019,"May 9, 2015",North Carolina,Charlotte,Oregon Street,0,0,http://www.gunviolencearchive.org/incident/338319,http://www.wsoctv.com/news/news/local/investigators-scene-shooting-east-charlotte/nmCyr/
38020,"May 9, 2015",North Carolina,Charlotte,Willow Park Drive,0,0,http://www.gunviolencearchive.org/incident/338322,http://www.wsoctv.com/news/news/local/investigators-scene-shooting-east-charlotte/nmCyr/
38021,"May 9, 2015",Rhode Island,Providence,149 Camden Avenue,1,0,http://www.gunviolencearchive.org/incident/337187,http://wpri.com/2015/06/23/man-wanted-in-two-providence-homicides-apprehended-in-nyc/
38022,"May 9, 2015",North Carolina,Cary,High House Road and N.C. 55,1,0,http://www.gunviolencearchive.org/incident/338299,http://abc11.com/news/man-found-murdered-in-cary/709816/
38023,"May 10, 2015",Georgia,Albany,120 Front Street,0,1,http://www.gunviolencearchive.org/incident/337485,http://www.walb.com/story/29024607/overnight-shooting-in-albany
38024,"May 10, 2015",New York,Brooklyn,St Marks Avenue,1,0,http://www.gunviolencearchive.org/incident/339999,http://www.nydailynews.com/new-york/nyc-crime/brooklyn-gunman-fled-bike-deadly-shot-witness-article-1.2221631
38025,"May 10, 2015",Nevada,Las Vegas,4868 Cleopatra Ave,1,0,http://www.gunviolencearchive.org/incident/337683,http://www.fox5vegas.com/story/29042850/woman-shot-killed-through-apartment-door-identified
38026,"May 10, 2015",Michigan,Harper Woods,18000 Vernier Road,0,0,http://www.gunviolencearchive.org/incident/337511,http://www.detroitnews.com/story/news/local/wayne-county/2015/05/10/eastland-mall-shots-fired/27087911/
38027,"May 10, 2015",Florida,Lantana,Old Spanish Trail and Laquat Dr.,0,2,http://www.gunviolencearchive.org/incident/337656,http://www.wptv.com/news/region-c-palm-beach-county/lantana/two-men-shot-in-lantana-sunday
38028,"May 10, 2015",Florida,Yulee,VanZeeland Lane,1,0,http://www.gunviolencearchive.org/incident/338068,http://www.news4jax.com/news/deputies-yulee-man-charged-with-wifes-murder/32929782
38029,"May 10, 2015",Ohio,Cleveland,3600 block of Bosworth Rd,1,4,http://www.gunviolencearchive.org/incident/337855,http://www.cleveland19.com/story/36117521/man-sentenced-to-at-least-31-years-in-prison-for-mothers-day-shooting
38030,"May 10, 2015",New York,Manhattan,154 Post Avenue,1,1,http://www.gunviolencearchive.org/incident/337400,https://www.dnainfo.com/new-york/20150511/inwood/man-killed-shooting-outside-inwood-nightclub-police-say
38031,"May 10, 2015",New York,Enfield,Goodwin Drive,0,0,http://www.gunviolencearchive.org/incident/338103,http://www.ithacajournal.com/story/news/public-safety/2015/05/11/domestic-dispute-assault/27110081/
38032,"May 10, 2015",New York,Bronx,University Avenue,0,1,http://www.gunviolencearchive.org/incident/337615,https://nypost.com/2015/05/11/daily-blotter-519/
38033,"May 10, 2015",California,Cathedral City,34000 block of Cathedral Canyon Drive,0,2,http://www.gunviolencearchive.org/incident/338130,http://www.kesq.com/news/police-search-for-suspects-after-2-men-shot-in-cathedral-city/32944404
38034,"May 10, 2015",Pennsylvania,Chester,12th Street and Pine Lane,1,1,http://www.gunviolencearchive.org/incident/337827,http://6abc.com/news/1-victim-critical-in-chester-double-shooting/712879/
38035,"May 10, 2015",California,Oxnard,600 block of Oxnard Boulevard,1,0,http://www.gunviolencearchive.org/incident/338159,http://www.vcstar.com/news/local-news/oxnard/authorities-identify-man-killed-in-oxnard-alley_30739863
38036,"May 10, 2015",California,Oxnard,Alexander Street MacArthur Place,0,1,http://www.gunviolencearchive.org/incident/338161,http://www.vcstar.com/news/local-news/oxnard/person-shot-in-leg-in-oxnard-sunday-night_68107806
38037,"May 10, 2015",California,Elk Grove,6700 block of Vilamoura Way,0,0,http://www.gunviolencearchive.org/incident/338167,https://www.sacbee.com/news/local/crime/article20660103.html
38038,"May 10, 2015",California,Salinas,700 block of Elkington Avenue,0,1,http://www.gunviolencearchive.org/incident/338171,http://www.thecalifornian.com/story/news/crime/2015/05/11/man-shot-denying-gang-involvement-salinas/27120089/
38039,"May 10, 2015",Tennessee,Clarksville,Ernest Shelton Drive,1,0,http://www.gunviolencearchive.org/incident/338178,http://www.wsmv.com/story/29027429/one-killed-in-clarksville-shooting
38040,"May 10, 2015",Indiana,Indianapolis,10000 block of John Marshall Drive North,0,1,http://www.gunviolencearchive.org/incident/337548,http://fox59.com/2015/05/10/police-search-for-suspect-who-shot-man-on-the-far-east-side-of-indianapolis/
38041,"May 10, 2015",Georgia,Harlem,,0,0,http://www.gunviolencearchive.org/incident/339434,http://newstimes.augusta.com/news/police-blotter/2015-05-13/police-blotter-may-13-2015
38042,"May 10, 2015",Tennessee,Knoxville,West New Street,0,0,http://www.gunviolencearchive.org/incident/338184,http://wate.com/2015/05/11/knoxville-police-arrest-burglary-suspect-confiscate-drugs-counterfeit-money-stolen-gun/
38043,"May 10, 2015",Connecticut,Hartford,62 Taylor Drive,0,0,http://www.gunviolencearchive.org/incident/337553,http://www.courant.com/breaking-news/hc-hartford-car-jacking-20150510-story.html
38044,"May 10, 2015",Connecticut,Hartford,133 Putnam Street,0,1,http://www.gunviolencearchive.org/incident/337556,http://www.courant.com/breaking-news/hc-hartford-shooting-20150510-story.html
38045,"May 10, 2015",Georgia,Augusta,Circular Drive,0,0,http://www.gunviolencearchive.org/incident/338789,http://chronicle.augusta.com/news/crime-courts/2015-05-12/man-takes-shot-burglar?v=1431436214
38046,"May 10, 2015",Alabama,Mobile,600 block of Spring St,1,0,http://www.gunviolencearchive.org/incident/337544,https://www.mobilepd.org/news/mobile-police-investigate-homicide-in-the-600-block-of-spring-street/
38047,"May 10, 2015",Alabama,Selma,1200 block of Alabama Avenue,0,1,http://www.gunviolencearchive.org/incident/340820,http://www.alabamanews.net/news/west-alabama-news/POLICE-Convenience-Store-Clerk-Shoots-Unruly-Customer-303345291.html
38048,"September 23, 2015",Oregon,Portland,SE 85th Ave and Brooklyn St,0,1,http://www.gunviolencearchive.org/incident/419123,http://koin.com/2017/05/05/man-charged-for-se-portland-gang-shooting/
38049,"September 23, 2015",Maryland,Baltimore,2700 block of Rittenhouse Avenue,0,1,http://www.gunviolencearchive.org/incident/419337,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-shooting-20150924-story.html
38050,"September 23, 2015",Maryland,Baltimore,700 block of Frisby St.,1,0,http://www.gunviolencearchive.org/incident/419340,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-shooting-20150923-story.html
38051,"September 23, 2015",Massachusetts,Brockton,Fairmount and Division,0,0,http://www.gunviolencearchive.org/incident/420887,http://m.wickedlocal.com/article/20150926/NEWS/150926539/12586/NEWS
38052,"September 23, 2015",Maryland,Reisterstown,Main Street,1,0,http://www.gunviolencearchive.org/incident/419342,http://www.baltimoresun.com/news/maryland/baltimore-county/bs-md-police-man-shot-reisterstown-20150923-story.html
38053,"September 23, 2015",Oregon,Portland,NEt 15th Ave and Buffalo St,1,1,http://www.gunviolencearchive.org/incident/419116,http://www.kgw.com/story/news/crime/2015/09/24/man-killed-woman-injured-ne-portland-shooting/72721042/
38054,"September 23, 2015",Alabama,Gadsden,2361 School Dr.,1,0,http://www.gunviolencearchive.org/incident/420558,http://www.wbrc.com/story/30102428/southside-pd-investigate-suicide-on-high-school-campus
38055,"September 23, 2015",Pennsylvania,Coraopolis,Juniper Drive,1,0,http://www.gunviolencearchive.org/incident/419666,http://www.wpxi.com/news/news/local/pittsburgh-area-murder-suspect-run-months-arrested/npTRh/
38056,"September 23, 2015",Georgia,Douglas,901 N Pearl Ave,0,0,http://www.gunviolencearchive.org/incident/419814,http://douglasnow.com/index.php/news/item/1734-residential-search-warrant-yields-one-arrest-for-drug-distribution
38057,"September 23, 2015",Ohio,Springfield,1700 block of South Center Boulevard,0,0,http://www.gunviolencearchive.org/incident/418479,http://www.daytondailynews.com/news/news/crime-law/4-in-custody-after-night-of-shootings-police-chase/nnmhT/
38058,"September 23, 2015",Indiana,Indianapolis,Beachway Drive,0,2,http://www.gunviolencearchive.org/incident/418719,http://fox59.com/2015/09/23/police-investigate-three-shootings-on-indianapolis-west-side/
38059,"September 23, 2015",California,Oakland,60th and Marshall Streets,0,1,http://www.gunviolencearchive.org/incident/419371,http://www.insidebayarea.com/breaking-news/ci_28865680/oakland-man-wounded-shooting-wednesday-afternoon
38060,"September 23, 2015",California,Bakersfield,Virginia and Quantico Avenues,1,0,http://www.gunviolencearchive.org/incident/419374,http://www.turnto23.com/news/local-news/man-arrested-in-east-bakersfield-murder
38061,"September 23, 2015",Ohio,Lancaster,1900 block of Coldspring Drive,2,0,http://www.gunviolencearchive.org/incident/418651,http://www.dispatch.com/content/stories/local/2015/09/23/Lancaster_murder_suicide.html
38062,"September 23, 2015",New York,New York (Manhattan),Sherman Avenue and Sickles Street,0,1,http://www.gunviolencearchive.org/incident/419382,https://nypost.com/2015/09/24/daily-blotter-647/
38063,"September 23, 2015",California,Norwalk,15100 block of Grayland Avenue,1,1,http://www.gunviolencearchive.org/incident/419390,http://www.nbclosangeles.com/news/local/Man-Killed-Woman-Seriously-Injured-in-Norwalk-Shooting-329064251.html
38064,"September 23, 2015",Illinois,Chicago,9200 block of South University Avenue,1,0,http://www.gunviolencearchive.org/incident/419187,http://chicago.suntimes.com/crime/7/71/991987/authorities-identify-48-year-old-man-gunned-burnside
38065,"September 23, 2015",California,Oroville (Thermalito),1500 block of Sweem Street,0,0,http://www.gunviolencearchive.org/incident/419401,http://www.orovillemr.com/general-news/20150923/man-arrested-for-allegedly-firing-stolen-gun-in-thermalito
38066,"September 23, 2015",California,Salinas,Market Way and Bridge Street,1,0,http://www.gunviolencearchive.org/incident/419417,http://www.thecalifornian.com/story/news/crime/2015/09/24/salinas-homicide/72729634/
38067,"September 23, 2015",Wisconsin,Cashton,617 Chetooka Circle,0,1,http://www.gunviolencearchive.org/incident/419655,http://lacrossetribune.com/news/local/cashton-man-accused-of-shooting-mother/article_cb850476-6150-5079-b7b4-3806b76093c9.html
38068,"September 23, 2015",Utah,Salt Lake City,850 S. Roberta St.,1,0,http://www.gunviolencearchive.org/incident/418427,http://www.sltrib.com/news/2982322-155/cops-fatally-shoot-man-who-allegedly
38069,"September 23, 2015",Georgia,Milledgeville,North Clark Street,0,0,http://www.gunviolencearchive.org/incident/418709,http://www.13wmaz.com/story/news/local/milledgeville/2015/09/23/milledgeville-police-investigating-shooting/72682820/
38070,"September 23, 2015",Virginia,Richmond,Dale Ave,0,0,http://www.gunviolencearchive.org/incident/419436,http://wric.com/2015/09/24/chesterfield-police-officer-shot-at-overnight/
38071,"September 23, 2015",Georgia,Atlanta,276 Spellman Street,1,0,http://www.gunviolencearchive.org/incident/418644,http://www.cbs46.com/story/30094963/teen-shot-and-killed-in-nw-atlanta
38072,"September 23, 2015",Virginia,Petersburg,Slagle and Hare Street,0,1,http://www.gunviolencearchive.org/incident/419431,http://www.nbc12.com/story/30107822/petersburg-man-arrested-in-wednesday-night-homicide
38073,"September 23, 2015",Virginia,Petersburg,1200 block of High Pearl Street,1,0,http://www.gunviolencearchive.org/incident/419433,http://www.nbc12.com/story/30107822/petersburg-man-arrested-in-wednesday-night-homicide
38074,"September 23, 2015",Florida,Miami,2700 block of Northwest 44th Street,0,1,http://www.gunviolencearchive.org/incident/418731,http://www.nbcmiami.com/news/local/Man-on-Bicycle-Shot-During-Robbery-Attempt-in-Brownsville-Miami-Dade-Police-328849301.html
38075,"September 23, 2015",Georgia,Atlanta,700 block of Morosgo,0,0,http://www.gunviolencearchive.org/incident/418735,http://m.ajc.com/news/news/crime-law/buckhead-home-invasion-suspects-pose-as-georgia-po/nnmHx/
38076,"September 23, 2015",Indiana,Corunna,County Road 28,0,0,http://www.gunviolencearchive.org/incident/418742,http://www.journalgazette.net/news/local/police-fire/Home-check-leads-to-attempted-murder-charge-8967948
38077,"September 23, 2015",Maine,Naples,Accomac Road,0,0,http://www.gunviolencearchive.org/incident/427374,http://www.pressherald.com/2015/10/08/ags-office-investigating-shooting-involving-bridgton-police-officer/
38078,"September 23, 2015",Michigan,Saginaw,Fourth and Johnson,0,1,http://www.gunviolencearchive.org/incident/419902,http://www.mlive.com/news/saginaw/index.ssf/2015/09/saginaw_shooting_victim_uncoop.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+saginaw_news+%28Saginaw+News+-+MLive.com%29
38079,"September 23, 2015",Florida,Fort Myers,2100 block of Davis Ct,0,1,http://www.gunviolencearchive.org/incident/418723,https://www.news-press.com/story/news/crime/2015/09/24/fort-myers-shooting-victim-identified/72733012/
38080,"September 23, 2015",New York,Buffalo,14th Street,0,0,http://www.gunviolencearchive.org/incident/419934,http://www.buffalonews.com/city-region/ex-con-arrested-for-having-shotgun-linked-to-recent-crime-20150924
38081,"September 23, 2015",Michigan,Mount Pleasant,1912 S Mission Rd,0,0,http://www.gunviolencearchive.org/incident/419926,http://www.mlive.com/news/saginaw/index.ssf/2015/09/police_arrest_man_they_say_bra.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+saginaw_news+%28Saginaw+News+-+MLive.com%29
38082,"September 23, 2015",Virginia,Richmond,1400 block of Coalter Street,0,1,http://www.gunviolencearchive.org/incident/418819,http://www.nbc12.com/story/30095086/man-sent-to-hospital-after-shooting-in-mosby-court
38083,"September 23, 2015",Florida,Fort Myers,Dale St and Veronica S. Shoemaker Blvd,0,4,http://www.gunviolencearchive.org/incident/418964,https://www.news-press.com/story/news/crime/2015/09/24/fort-myers-shooting-victim-identified/72733012/
38084,"September 23, 2015",Florida,Fort Myers,4561 Colonial Blvd,0,1,http://www.gunviolencearchive.org/incident/419226,https://www.winknews.com/2015/09/24/seven-people-shot-in-seven-hours-in-fort-myers/
38085,"September 23, 2015",Florida,Fort Myers,2100 block of Davis Ct,0,1,http://www.gunviolencearchive.org/incident/419236,https://www.winknews.com/2015/09/24/seven-people-shot-in-seven-hours-in-fort-myers/
38086,"September 23, 2015",Florida,Palm Coast,Sanchez Avenue,1,0,http://www.gunviolencearchive.org/incident/418728,http://www.news-journalonline.com/news/20160721/flagler-wife-accused-of-murder-says-husband-threatened-to-kill-her
38087,"September 23, 2015",South Carolina,Dillon,SC-9 and Little Rock Ave,0,2,http://www.gunviolencearchive.org/incident/420092,http://www.dillonheraldonline.com/2015/09/29/arrest-made-in-little-rock-shooting/
