,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
23686,"March 22, 2015",Massachusetts,Wilbraham,593 Main Street,0,0,http://www.gunviolencearchive.org/incident/311765,http://www.masslive.com/news/index.ssf/2015/03/wilbraham_man_arrest_man_suspe.html#incart_river
23687,"March 22, 2015",Michigan,Grand Rapids,1156 South Division Ave,1,0,http://www.gunviolencearchive.org/incident/310874,http://www.mlive.com/news/grand-rapids/index.ssf/2016/03/witnesses_testify_about_night.html
23688,"March 22, 2015",Virginia,Richmond,Dinwiddie Avenue near Chicago Avenue,0,1,http://www.gunviolencearchive.org/incident/311399,http://www.nbc12.com/story/28582378/south-richmond-shooting-sends-teen-to-the-hospital
23689,"March 22, 2015",California,Pasadena,800 block of Manzanita Avenue,0,1,http://www.gunviolencearchive.org/incident/312096,http://www.pasadenastarnews.com/general-news/20150323/man-suffers-non-life-threatening-gunshot-wound-in-pasadena
23690,"March 22, 2015",California,Vallejo,Admiral Callaghan Lane,1,0,http://www.gunviolencearchive.org/incident/311019,http://www.sfgate.com/bayarea/article/Santa-Clara-police-fatally-shoot-robbery-suspect-6151158.php
23691,"March 22, 2015",California,Palm Springs,2400 block of Linden Way,0,0,http://www.gunviolencearchive.org/incident/312162,http://www.kesq.com/news/police-teen-tries-to-carjack-two-people-at-gunpoint-in-palm-springs/31957986
23692,"March 22, 2015",California,Fresno,3602 East Butler Avenue,0,1,http://www.gunviolencearchive.org/incident/311436,http://www.fresnobee.com/2015/03/22/4442185_one-person-shot-two-detained-in.html?rh=1
23693,"March 22, 2015",Florida,Tampa,1743 W. Walnut St.,1,0,http://www.gunviolencearchive.org/incident/311006,http://tbo.com/news/crime/police-investigate-fatal-shooting-in-west-tampa-20150322/?page=1
23694,"March 22, 2015",California,Santa Clara,2105 Scott Blvd,1,0,http://www.gunviolencearchive.org/incident/311017,http://www.sfgate.com/bayarea/article/Santa-Clara-police-fatally-shoot-robbery-suspect-6151158.php
23695,"March 22, 2015",New York,Buffalo,Bird Avenue,0,0,http://www.gunviolencearchive.org/incident/314998,http://www.buffalonews.com/city-region/black-rock/riverside-man-accused-of-threatening-woman-with-gun-20150329
23696,"March 22, 2015",Florida,Seville,Steel Road,0,0,http://www.gunviolencearchive.org/incident/311498,http://www.news-journalonline.com/article/20150323/NEWS/150329813/1040?Title=Volusia-sheriff-s-deputy-fires-shots-in-Seville-domestic-disturbance-no-injuries
23697,"March 22, 2015",Maine,Wiscasset,Shady Lane,0,0,http://www.gunviolencearchive.org/incident/312208,http://www.wiscassetnewspaper.com/article/wiscasset-police-blotter-suspicious-activity-and-domestic-disturbance/50143
23698,"March 22, 2015",Maine,Wiscasset,Gardiner Road,0,0,http://www.gunviolencearchive.org/incident/312209,http://www.wiscassetnewspaper.com/article/wiscasset-police-blotter-suspicious-activity-and-domestic-disturbance/50143
23699,"March 22, 2015",North Carolina,Durham,Holloway Street near Rochelle Street,1,2,http://www.gunviolencearchive.org/incident/311031,http://abc11.com/news/durham-police-investigating-fatal-shooting-/568437/
23700,"March 22, 2015",Georgia,Commerce,Mize Rd,0,0,http://www.gunviolencearchive.org/incident/312305,http://onlineathens.com/breaking-news/2015-03-24/two-teens-allegedly-shoot-house-madison-county
23701,"March 22, 2015",Florida,Tallahassee,South Monroe Street,1,0,http://www.gunviolencearchive.org/incident/313173,http://www.wctv.tv/home/headlines/Tallahassee-Police-Department-Investigating-Fatal-Shooting-297165121.html
23702,"March 22, 2015",Arizona,Tucson,300 block of East Thoroughbred Street,1,0,http://www.gunviolencearchive.org/incident/312237,http://www.tucsonnewsnow.com/story/28603029/tucson-pd-investigates-fatal-shooting-incident
23703,"March 22, 2015",Oregon,Portland,Southeast 130th Avenue and Southeast Sherman Street,1,0,http://www.gunviolencearchive.org/incident/311419,http://www.katu.com/news/local/Portland-police-shoot-burglary-suspect-in-SE-Portland-297190441.html
23704,"March 22, 2015",Indiana,Indianapolis,5435 W 34th St,0,2,http://www.gunviolencearchive.org/incident/311282,http://wishtv.com/2015/07/29/suspect-in-march-police-involved-shooting-takes-plea-deal/
23705,"March 22, 2015",South Carolina,Cheraw,Fordville Road,1,0,http://www.gunviolencearchive.org/incident/311578,http://www.carolinalive.com/news/story.aspx?id=1181097#.VRCgkuGBByx
23706,"March 22, 2015",Massachusetts,Worcester,5 Narragansett Ave,1,1,http://www.gunviolencearchive.org/incident/311144,http://www.telegram.com/article/20150602/NEWS/150609832
23707,"November 30, 2015",Florida,Miami (Cutler Bay),Southwest 107th and 211th Street,0,1,http://www.gunviolencearchive.org/incident/456086,http://www.wsvn.com/story/30634985/cutler-bay-shooting-sends-driver-to-hospital
23708,"November 30, 2015",Florida,Boynton Beach,West Oean Drive,0,1,http://www.gunviolencearchive.org/incident/456092,http://www.wpbf.com/news/man-92-struck-in-face-with-handgun-robbed-outside-boynton-beach-home-police-say/36736782
23709,"November 30, 2015",Florida,West Palm Beach,6187 Santa Catalina,0,1,http://www.gunviolencearchive.org/incident/456096,http://www.wpbf.com/news/one-injured-in-tavares-cove-mobile-home-shooting/36725340
23710,"November 30, 2015",Florida,Sebastian,1000 block of Persian Lane,0,1,http://www.gunviolencearchive.org/incident/456098,http://www.tcpalm.com/news/crime/indian-river-county/sebastian-police-looking-for-2-suspects-after-monday-night-shooting-25d543d0-3c54-4ef0-e053-0100007f-359572241.html
23711,"November 30, 2015",Georgia,Atlanta (Sandy Springs),7875 Roswell Road,0,1,http://www.gunviolencearchive.org/incident/455543,http://neighbornewspapers.com/view/full_story/26980843/article-Police--Shooting-suspect-arrested?instance=sandy
23712,"November 30, 2015",Texas,San Antonio,Vance Jackson Road,0,1,http://www.gunviolencearchive.org/incident/455461,http://www.kvue.com/story/news/2015/11/30/sapd-woman-shot-dumped-off/76556448/
23713,"November 30, 2015",New York,Buffalo,Olympic Avenue,0,0,http://www.gunviolencearchive.org/incident/458145,http://www.buffalonews.com/city-region/police-blotter/sheriffs-narcotics-unit-raids-olympic-avenue-home-20151203
23714,"November 30, 2015",Illinois,Chicago,800 block of West 54th Street,0,1,http://www.gunviolencearchive.org/incident/455564,http://chicago.suntimes.com/crime/7/71/1139965/25-year-old-man-shot-back-yards
23715,"November 30, 2015",Iowa,Cedar Rapids,12th Street N.W.,0,0,http://www.gunviolencearchive.org/incident/464579,http://www.thegazette.com/subject/news/public-safety/linn-county/two-cedar-rapids-men-face-weapons-trafficking-charges-20151208
23716,"November 30, 2015",Pennsylvania,Philadelphia,300 block of N 11th St,0,1,http://www.gunviolencearchive.org/incident/456618,http://www.philly.com/philly/news/20151202_Violent_night_in_Philly_leaves_one_dead__five_wounded.html
23717,"November 30, 2015",Pennsylvania,Philadelphia,2900 block of Frankford Ave,1,1,http://www.gunviolencearchive.org/incident/455901,http://www.philly.com/philly/news/20151202_Violent_night_in_Philly_leaves_one_dead__five_wounded.html
23718,"November 30, 2015",Pennsylvania,Philadelphia,6400 block of Upland St,0,1,http://www.gunviolencearchive.org/incident/456607,http://www.philly.com/philly/news/20151202_Violent_night_in_Philly_leaves_one_dead__five_wounded.html
23719,"November 30, 2015",Pennsylvania,Philadelphia,S 56th St and Greenway Ave,0,1,http://www.gunviolencearchive.org/incident/455713,http://6abc.com/news/police-man-shot-in-head-drives-to-hospital/1104258/
23720,"November 30, 2015",New Jersey,Randolph,Route 10,1,0,http://www.gunviolencearchive.org/incident/456494,http://www.newjerseyhills.com/randolph_reporter/news/man-fatally-shoots-himself-at-rtsp-shooting-range/article_e130e664-6143-5adf-883b-d5e98b017ee2.html
23721,"November 30, 2015",Colorado,Aurora,Alameda Parkway and Interstate 225,1,0,http://www.gunviolencearchive.org/incident/455593,http://www.denverpost.com/news/ci_29182697/aurora-accident-triggers-officer-involved-shooting-closes-roads
23722,"November 30, 2015",Alabama,York,Marcus Street and Fourth Avenue,1,0,http://www.gunviolencearchive.org/incident/458110,http://www.wbrc.com/story/30653336/woman-45-charged-with-murder-of-man-27-in-york
23723,"November 30, 2015",South Carolina,Orangeburg,Ivanhoe Road,0,0,http://www.gunviolencearchive.org/incident/461183,http://thetandd.com/news/guns-bow-atv-stolen-from-home/article_b1794ae2-e721-58bd-8129-70c705dc04ac.html
23724,"November 30, 2015",New York,Bronx,1535 Westchester Avenue,0,1,http://www.gunviolencearchive.org/incident/455835,http://www.nbcnewyork.com/news/local/NYC-2-People-In-Car-Shot-Injured-In-The-Bronx--359123351.html
23725,"November 30, 2015",Oregon,Albany,225 SW 2nd Avenue,0,0,http://www.gunviolencearchive.org/incident/456209,https://www.flashalert.net/news.html?id=1192
23726,"November 30, 2015",Louisiana,New Orleans,6000 block of Chef Menteur,0,1,http://www.gunviolencearchive.org/incident/455607,http://www.ksla.com/story/30627143/man-suffers-multiple-gunshot-wounds-in-new-orleans-east
23727,"November 30, 2015",New York,Troy,528 2nd Street,0,1,http://www.gunviolencearchive.org/incident/456228,http://www.troyrecord.com/general-news/20151201/police-investigate-monday-night-shooting-in-south-troy
23728,"November 30, 2015",Nevada,Las Vegas,4800 block of Boulder Highway,0,2,http://www.gunviolencearchive.org/incident/456271,http://www.ktnv.com/news/crime/2-men-shot-near-flamingo-boulder-hwy
23729,"November 30, 2015",Utah,Salt Lake City (Kearns),4600 West and 5400 South,0,1,http://www.gunviolencearchive.org/incident/456288,https://www.ksl.com/?sid=37581906&nid=148&s_cid=rss-extlink
23730,"November 30, 2015",Louisiana,Covington,165 Walnut Street,0,0,http://www.gunviolencearchive.org/incident/461988,https://www.stpso.com/images/uploads/booking_nov._30_to_Dec._6.pdf
23731,"November 30, 2015",Alabama,Bessemer,271 Woodward Ave,1,0,http://www.gunviolencearchive.org/incident/457277,http://www.wbrc.com/story/30627822/coroner-ids-man-found-dead-in-lipscomb-mobile-home-park
23732,"March 23, 2015",New Mexico,Albuquerque,400 block of Santa Fe Southwest,1,0,http://www.gunviolencearchive.org/incident/311427,http://www.kob.com/article/stories/s3743396.shtml#.VRDkgfnF8kM
23733,"March 23, 2015",South Carolina,Summerville,1113 Flyway Road,1,0,http://www.gunviolencearchive.org/incident/311565,http://www.postandcourier.com/article/20150323/PC16/150329756/1177/dorchester-county-woman-shot-in-the-head-with-mother-children-nearby
23734,"March 23, 2015",Maine,Winthrop,37 Spruce St,1,0,http://www.gunviolencearchive.org/incident/311830,http://www.pressherald.com/2015/03/23/police-block-off-winthrop-neighborhood/
23735,"March 23, 2015",Pennsylvania,Monroeville,200 block of Trefoil Court,1,0,http://www.gunviolencearchive.org/incident/312367,http://triblive.com/news/adminpage/8464226-74/police-burks-monroeville?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29#axzz3bbQMfCTV
23736,"March 23, 2015",Alabama,Odenville,Legacy Springs,0,0,http://www.gunviolencearchive.org/incident/311807,http://www.al.com/news/birmingham/index.ssf/2015/03/gunfire_erupts_when_armed_neig.html#incart_river
23737,"March 23, 2015",Texas,Killeen,2200 block of Andover Dr.,0,0,http://www.gunviolencearchive.org/incident/314834,http://kdhnews.com/news/killeen-apartment-standoff-ends-without-an-arrest/article_d7456c3c-d1d7-11e4-9138-2b4304242bd0.html
23738,"March 23, 2015",Texas,Austin,,0,0,http://www.gunviolencearchive.org/incident/315944,http://www.mysanantonio.com/news/local/article/DPS-watches-lawmaker-s-house-after-South-San-6171572.php
23739,"March 23, 2015",Tennessee,Nashville,16th Avenue North and Buchanan Street,0,0,http://www.gunviolencearchive.org/incident/713499,https://www.atf.gov/news/pr/two-nashville-men-plead-guilty-gun-and-drug-crimes
23740,"March 23, 2015",Mississippi,Jackson,Raymond Road and Shady Lane Drive,0,0,http://www.gunviolencearchive.org/incident/312839,http://www.msnewsnow.com/story/28605794/jpd-confirms-off-duty-brookhaven-cop-was-car-jacked
23741,"March 23, 2015",Mississippi,Meridian,500 block of Front Street Extension,0,0,http://www.gunviolencearchive.org/incident/314256,http://www.wtok.com/home/headlines/MPD-Investigates-Drive-By-Shooting-297436481.html
23742,"March 23, 2015",Louisiana,Baton Rouge,Buttercreek,0,0,http://www.gunviolencearchive.org/incident/314878,http://www.redsticknow.com/2015/03/baton-rouge-domestic-violence-arrests/man-accused-of-kicking-8-month-old-child-threatening-woman-with-gun/
23743,"March 23, 2015",Illinois,Peoria,509 Camblin Ave,0,1,http://www.gunviolencearchive.org/incident/311759,http://www.pjstar.com/news/20160412/peorian-not-guilty-in-2015-shooting-but-still-faces-gun-charges?start=2
23744,"March 23, 2015",Texas,Sugar Land,16000 of Alice Foster St,0,0,http://www.gunviolencearchive.org/incident/311381,https://abc13.com/news/shooter-sought-after-opening-fire-on-home/569336/
23745,"March 23, 2015",Ohio,Lancaster,South Maple and East Main,0,0,http://www.gunviolencearchive.org/incident/312487,http://www.lancastereaglegazette.com/story/news/local/2015/03/23/motorist-says-man-pointed-gun/70346400/
23746,"March 23, 2015",North Carolina,Greenville,West Fifth Street and South Memorial Drive,0,1,http://www.gunviolencearchive.org/incident/313070,http://www.reflector.com/crimerescue/police-reports/crime-man-shot-buttocks-2827699
23747,"March 23, 2015",Ohio,Niles,West Park Dr,0,0,http://www.gunviolencearchive.org/incident/312489,http://wkbn.com/2015/08/19/no-charges-for-officer-who-shot-at-man-in-weathersfield-traffic-stop/
23748,"March 23, 2015",Illinois,Rockford,2800 block of Cameron Avenue,0,1,http://www.gunviolencearchive.org/incident/313078,http://www.rrstar.com/article/20150323/NEWS/150329721/10448/NEWS
23749,"March 23, 2015",Illinois,Peoria,2200 block of West Antoinette Street,0,0,http://www.gunviolencearchive.org/incident/313030,http://www.pjstar.com/article/20150324/NEWS/150329506/1998/NEWS
23750,"March 23, 2015",Illinois,Rockford,1600 block of South Sixth Street,0,0,http://www.gunviolencearchive.org/incident/313085,http://www.rrstar.com/article/20150324/NEWS/150329706/10448/NEWS
23751,"March 23, 2015",South Carolina,Rock Hill,300 block of Chestnut Street,0,0,http://www.gunviolencearchive.org/incident/311994,http://www.heraldonline.com/news/local/crime/article16164803.html#storylink=rss
23752,"March 23, 2015",Arizona,Phoenix,40th Street and Cactus,0,0,http://www.gunviolencearchive.org/incident/311996,http://www.fox10phoenix.com/story/28598512/2015/03/24/man-arrested-after-allegedly-flashing-gun-at-vehicle
23753,"March 23, 2015",Indiana,Evansville,1700 block of South Parker,0,0,http://www.gunviolencearchive.org/incident/312600,http://www.14news.com/story/28605629/evansville-police-investigating-several-shots-fired-calls
23754,"March 23, 2015",Indiana,Evansville,Riverside and Kentucky,0,0,http://www.gunviolencearchive.org/incident/312603,http://www.14news.com/story/28605629/evansville-police-investigating-several-shots-fired-calls
23755,"March 23, 2015",New York,Syracuse,300 block of South Avenue,0,0,http://www.gunviolencearchive.org/incident/312002,http://www.syracuse.com/crime/index.ssf/2015/03/syracuse_police_arrest_3_find_loaded_gun_after_passenger_jumps_out_of_car_during.html#incart_river
23756,"March 23, 2015",New York,Buffalo,900 block of Michigan Avenue,0,0,http://www.gunviolencearchive.org/incident/312529,http://www.buffalonews.com/city-region/maple-street-man-arrested-on-felony-weapons-charges-after-assaulting-a-woman-20150324
23757,"July 10, 2015",Minnesota,Minneapolis,3500 block of Lyndale Avenue North,1,0,http://www.gunviolencearchive.org/incident/373075,http://kstp.com/news/stories/S3850748.shtml?cat=12687
23758,"July 10, 2015",Arkansas,Damascus (Twin Groves),25 Poole Ln,0,1,http://www.gunviolencearchive.org/incident/373855,https://www.fcso.ar.gov/press_view.php?id=83
23759,"July 10, 2015",Ohio,Warren,1100 block of McMyler Street N.W.,0,0,http://www.gunviolencearchive.org/incident/371847,http://wkbn.com/2015/07/10/warren-police-boy-helped-untie-grandfather-after-home-invasion/
23760,"July 10, 2015",Florida,Fort Pierce,800 block of N 17th St,0,0,http://www.gunviolencearchive.org/incident/372965,http://www.wptv.com/news/region-st-lucie-county/shots-fired-at-police-deputies-in-fort-pierce
23761,"July 10, 2015",Mississippi,Mendenhall,Moody Wallace Rd,1,0,http://www.gunviolencearchive.org/incident/375060,https://www.wjtv.com/news/fight-on-tractors-over-gate-turns-deadly-in-simpson-county/
23762,"July 10, 2015",Georgia,Columbus,Upatoie Drive,0,0,http://www.gunviolencearchive.org/incident/372469,http://www.ledger-enquirer.com/2015/07/11/3809243/masked-man-fires-gunshot-during.html
23763,"July 10, 2015",Georgia,Columbus,5000 block of Glenmere Drive,0,0,http://www.gunviolencearchive.org/incident/372472,http://www.ledger-enquirer.com/2015/07/11/3809534/woman-accused-of-firing-gun-inside.html
23764,"July 10, 2015",Alaska,Anchorage,Glenn Highway,0,0,http://www.gunviolencearchive.org/incident/376708,http://www.alaskastar.com/Alaska-Star/July-Issue-3-2015/POLICE-BLOTTER-7-16-15/
23765,"July 10, 2015",Florida,Eustis,2800 S Bay St,0,0,http://www.gunviolencearchive.org/incident/372949,http://www.orlandosentinel.com/news/lake/os-lk-tavares-man-resisting-arrest-20150710-story.html
23766,"July 10, 2015",Georgia,Savannah,42nd and Montgomery,1,0,http://www.gunviolencearchive.org/incident/372486,http://savannahnow.com/news/2015-07-11/savannah-chatham-police-investigate-homicide-starland-district
23767,"July 10, 2015",Illinois,Chicago,10600 block of S. Cottage Grove Ave,0,1,http://www.gunviolencearchive.org/incident/371889,https://www.dnainfo.com/chicago/20150710/roseland/police-shoot-person-roseland-during-attempted-arrest-police-say
23768,"July 10, 2015",Ohio,Columbus,900 block of Gibbard Avenue,0,1,http://www.gunviolencearchive.org/incident/372884,http://nbc4i.com/2015/07/10/one-in-critical-condition-after-5th-avenue-shooting/
23769,"July 10, 2015",Michigan,Grand Rapids,Douglas Street and Lexington Avenue,0,0,http://www.gunviolencearchive.org/incident/372502,http://www.wzzm13.com/story/news/local/grand-rapids-west/2015/07/10/grpd-investigating-shots-fired-on-west-side/30001915/
23770,"July 10, 2015",Ohio,Columbus,2000 block of Earl Avenue,1,0,http://www.gunviolencearchive.org/incident/371781,http://www.dispatch.com/content/stories/local/2016/08/22/Man-sentenced-to-life-in-fatal-shooting.html
23771,"July 10, 2015",Virginia,Portsmouth,5600 block of Darby Close,0,2,http://www.gunviolencearchive.org/incident/371915,http://wtkr.com/2015/07/10/double-shooting-in-portsmouth/
23772,"July 10, 2015",Florida,West Palm Beach,Australian Avenue,0,1,http://www.gunviolencearchive.org/incident/372925,http://www.wpbf.com/news/child-injured-in-accidental-shooting/34102270
23773,"July 10, 2015",North Carolina,Winston Salem (Winston-salem),14th St NE and Cameron Ave,0,0,http://www.gunviolencearchive.org/incident/372338,http://www.wxii12.com/news/Winston-Salem-crash-linked-to-gunfire-between-cars-chase/34095570
23774,"July 10, 2015",Florida,Miami,Northwest 63rd Street and 14th Avenue,0,1,http://www.gunviolencearchive.org/incident/372935,http://www.local10.com/news/child-in-stable-condition-after-being-shot-in-liberty-city/34101434
23775,"July 10, 2015",Louisiana,New Orleans,St. Claude Ave. and Lamanche Street,0,1,http://www.gunviolencearchive.org/incident/371928,http://www.fox8live.com/story/29518532/man-shot-along-st-claude-ave-friday-morning
23776,"July 10, 2015",Florida,Fort Myers (San Carlos Park),3576 Unique Circle,2,0,http://www.gunviolencearchive.org/incident/372958,http://www.naplesnews.com/news/crime/lee-deputies-investigating-two-deaths-in-san-carlos-park
23777,"July 10, 2015",Ohio,Cleveland,East 145th Street and Kinsman Avenue,0,1,http://www.gunviolencearchive.org/incident/372516,http://www.cleveland.com/metro/index.ssf/2015/07/cleveland_man_shot_in_neck_on.html#incart_river
23778,"July 10, 2015",Texas,Corpus Christi,4300 block of Ocean Drive,0,0,http://www.gunviolencearchive.org/incident/373643,http://ccpdblotter.com/
23779,"July 10, 2015",New Jersey,Pleasantville,Atlantic Avenue,1,0,http://www.gunviolencearchive.org/incident/372153,http://www.nbcphiladelphia.com/news/local/Street-Shooting-Homicide-Pleasantville--314402491.html
23780,"July 10, 2015",Kansas,Lawrence,6200 block of West 22nd Court,0,1,http://www.gunviolencearchive.org/incident/372580,http://www.wibw.com/home/headlines/LPD-Boy-shot-by-father-doing-fine-315003331.html
23781,"July 10, 2015",Wisconsin,Milwaukee,North 3rd and Concordia,0,1,http://www.gunviolencearchive.org/incident/371990,http://fox6now.com/2015/07/10/breaking-milwaukee-police-report-child-shot-near-n-3rd-concordia-avenue/
23782,"March 23, 2015",Illinois,Chicago,5800 block of South King Drive,0,1,http://www.gunviolencearchive.org/incident/311543,http://chicago.suntimes.com/crime/7/71/463378/teen-grazed-bullet-washington-park
23783,"March 23, 2015",Massachusetts,Boston,River and Arlington Street,0,0,http://www.gunviolencearchive.org/incident/312216,http://bpdnews.com/news/2015/3/24/one-less-gun-bpd-officers-recover-113th-firearm-in-2015
23784,"March 23, 2015",Arizona,Tucson,6000 block of East 27th Street,0,1,http://www.gunviolencearchive.org/incident/312227,http://www.jrn.com/kgun9/news/Tucson-Police-investiogating-shooting-297326501.html
23785,"March 23, 2015",Georgia,Norcross,3201 Sunrise Village Lane,0,0,http://www.gunviolencearchive.org/incident/311874,https://www.ajc.com/news/news/gwinnett-police-name-suspect-accused-of-firing-at-/nkmbz/
23786,"March 23, 2015",South Carolina,Charleston,Sires Street,0,1,http://www.gunviolencearchive.org/incident/311567,http://www.postandcourier.com/article/20150323/PC16/150329711/1005&amp;source=RSS
23787,"March 23, 2015",South Carolina,Inman,Fagan Drive,0,1,http://www.gunviolencearchive.org/incident/311571,http://www.foxcarolina.com/story/28594173/deputies-investigate-shooting-in-inman
23788,"March 23, 2015",Kentucky,Louisville,W. Oak Street near S. 2nd Street,0,1,http://www.gunviolencearchive.org/incident/316216,http://www.wave3.com/story/28761167/assault-charge-leveled-after-shooting
23789,"March 23, 2015",Tennessee,Nashville,2000 block of Hydes Ferry Pike,0,1,http://www.gunviolencearchive.org/incident/311246,http://wkrn.com/2015/03/23/pregnant-woman-kicked-in-stomach-during-bordeaux-home-invasion/
23790,"March 23, 2015",Arkansas,Fort Smith,2200 block of Rogers Avenue,0,0,http://www.gunviolencearchive.org/incident/313252,http://www.fox16.com/story/d/story/man-arrested-accused-of-shooting-at-fort-smith-res/31901/0xNOzGs_LECrBU0SqpOYhQ
23791,"March 23, 2015",Tennessee,Knoxville,Washington Ridge Way,0,0,http://www.gunviolencearchive.org/incident/311595,http://www.wbir.com/story/news/local/north-knoxville/2015/03/23/woman-pulls-gun-on-intruder-who-tried-to-cut-her-hair/70325834/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=wbir/local-news
23792,"March 23, 2015",North Carolina,Raleigh,2600 block of Ashland Street,1,1,http://www.gunviolencearchive.org/incident/311329,http://www.wral.com/911-call-domestic-dispute-leads-to-fatal-raleigh-shooting/14533216/
23793,"March 23, 2015",Tennessee,Memphis,3900 block of Baywind Drive,0,1,http://www.gunviolencearchive.org/incident/311751,http://www.wmcactionnews5.com/story/28657301/shooting-victim-helps-police-identify-gunmen-1-man-arrested
23794,"March 23, 2015",New York,Queens,10409 123rd Street,0,1,http://www.gunviolencearchive.org/incident/314213,https://nypost.com/2015/03/28/daily-blotter-477/
23795,"March 23, 2015",Texas,Hawkins,3000 block of Co Rd 3420,0,2,http://www.gunviolencearchive.org/incident/311919,"https://woodcountymonitor.com/stories/sheriff8217s-office-investigating-lake-hawkins-area-shooting,144770?"
23796,"March 23, 2015",Illinois,Chicago,4100 block of West Maypole Avenue,0,3,http://www.gunviolencearchive.org/incident/312272,https://www.dnainfo.com/chicago/20150324/portage-park/portage-park-garfield-park-shootings-wound-four
23797,"March 23, 2015",Tennessee,Jackson,132 West University Parkway,2,0,http://www.gunviolencearchive.org/incident/311255,http://www.wpsdlocal6.com/story/28590341/two-killed-in-shooting-in-jackson-tennessee
23798,"March 23, 2015",South Carolina,Rock Hill,Heckle Boulevard,0,0,http://www.gunviolencearchive.org/incident/312020,http://www.heraldonline.com/news/local/crime/article16163522.html#storylink=rss
23799,"March 23, 2015",South Carolina,Rock Hill,1195 Riverview Road,0,0,http://www.gunviolencearchive.org/incident/312291,http://www.heraldonline.com/news/local/crime/article16181090.html
23800,"March 23, 2015",Tennessee,Nashville,28th Avenue North and Felicia Street,0,1,http://www.gunviolencearchive.org/incident/311250,http://wkrn.com/2015/03/23/man-shot-in-drive-by-at-west-nashville-storage-facility/
23801,"March 23, 2015",Florida,Mount Dora,North Clayton Street,0,0,http://www.gunviolencearchive.org/incident/313191,http://www.orlandosentinel.com/news/lake/os-mount-dora-home-invasion-20150324-story.html
23802,"March 23, 2015",North Carolina,Greensboro,Martin Luther King Jr. Drive and Randolph Avenue,0,2,http://www.gunviolencearchive.org/incident/312086,http://www.wxii12.com/news/2-arrested-1-wanted-after-Greensboro-double-shooting/32115082
23803,"March 23, 2015",Pennsylvania,Wilkes Barre,300 Parkview Cir,0,1,http://www.gunviolencearchive.org/incident/312363,http://timesleader.com/news/638779/sherman-hills-shooter-gets-up-to-a-decade-behind-bars
23804,"March 23, 2015",Iowa,Davenport,1100 block of West 3rd Street,0,0,http://www.gunviolencearchive.org/incident/312312,http://kwqc.com/2015/03/24/overnight-shooting-hits-davenport-home/
23805,"March 23, 2015",Georgia,Tybee Island,18th Street,0,0,http://www.gunviolencearchive.org/incident/316822,http://scmpd.org/metro-drug-squad-arrests-13/
23806,"March 23, 2015",Massachusetts,Falmouth,Pinecrest Beach Drive,0,0,http://www.gunviolencearchive.org/incident/399714,http://www.capecodtoday.com/article/2015/03/25/29460-Falmouth-police-arrest-suspect-violent-attack
23807,"March 24, 2015",Colorado,Denver,3400 York Street,0,1,http://www.gunviolencearchive.org/incident/312917,http://www.denverpost.com/news/ci_27781789/denver-police-one-wounded-shooting-no-suspect-information
23808,"March 24, 2015",Colorado,Colorado Springs,Barnes Road and Oro Blanco Drive,0,0,http://www.gunviolencearchive.org/incident/312919,http://www.springsgov.com/units/police/policeblotter.asp
23809,"March 24, 2015",Florida,Apollo Beach,1007 Apollo Beach Blvd,1,0,http://www.gunviolencearchive.org/incident/313179,https://www.tampabay.com/news/detectives-arrest-suspect-from-apollo-beach-shooting-in-march/2226826/
23810,"March 24, 2015",North Carolina,Fayetteville,3563 Gillespie St,0,2,http://www.gunviolencearchive.org/incident/312654,http://abc11.com/news/authorities-2-shot-outside-cumberland-county-store/571494/
23811,"March 24, 2015",Nebraska,Omaha,North 66th Street and Sorensen Parkway,0,1,http://www.gunviolencearchive.org/incident/313901,http://www.omaha.com/news/crime/year-old-shot-inside-car-is-dropped-off-at-hospital/article_3be926a6-d2fa-11e4-886f-0fe9d32fb437.html
23812,"March 24, 2015",Indiana,Fort Wayne,2900 block of Bowser Avenue,0,1,http://www.gunviolencearchive.org/incident/312315,http://www.journalgazette.net/news/local/courts/Plea-deal-reached-in-attempted-murder-10095863
23813,"March 24, 2015",Oklahoma,Oklahoma City,1500 block of South Indiana,1,0,http://www.gunviolencearchive.org/incident/312441,http://www.news9.com/story/28760662/arrest-made-in-shooting-death-of-18-year-old-okc-man
23814,"March 24, 2015",Ohio,Cleveland,Walden Avenue and East 169th Street,1,0,http://www.gunviolencearchive.org/incident/312449,http://www.cleveland.com/metro/index.ssf/2015/03/cleveland_man_fatally_shoots_i.html
23815,"March 24, 2015",Indiana,Indianapolis,5700 block of Port Lillian Drive,0,1,http://www.gunviolencearchive.org/incident/312456,http://www.indystar.com/story/news/2015/03/25/swat-teams-surround-harding-street-shooting-scene/70418390/?utm_campaign=%5B%27FeedBlitzRss%27%5D&utm_content=%5B%27SWAT+teams+surround+Harding+Street+shooting+scene%27%5D&utm_source=%5B%27feedblitz%27%5D&utm_
23816,"March 24, 2015",Virginia,Hampton,600 block of Westwood Avenue,0,2,http://www.gunviolencearchive.org/incident/312969,http://wtkr.com/2015/03/25/two-wounded-one-charged-in-hampton-shooting/
