,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
11662,"November 18, 2015",Rhode Island,Providence,17 Hudson Street,0,0,http://www.gunviolencearchive.org/incident/449474,http://m.providencejournal.com/article/20151118/NEWS/151119316
11663,"November 18, 2015",North Carolina,Lillington,10637 NC-27,0,0,http://www.gunviolencearchive.org/incident/451067,http://www.fayobserver.com/news/crime_courts/student-charged-with-bringing-gun-to-western-harnett-high-school/article_a6662493-d638-5823-8013-105a7741163f.html
11664,"November 18, 2015",California,Fullerton,Harbor Boulevard and Ash Avenue,1,1,http://www.gunviolencearchive.org/incident/449520,http://www.ocregister.com/articles/fullerton-692681-police-least.html
11665,"November 18, 2015",Virginia,Richmond,Briel Street and North 35th Street,0,0,http://www.gunviolencearchive.org/incident/449540,http://www.nbc12.com/story/30551302/thief-carjacks-assaults-man-in-richmonds-east-end
11666,"November 18, 2015",Florida,Miami,NW 120th St and NW 22nd Ave,0,1,http://www.gunviolencearchive.org/incident/449954,http://www.wsvn.com/story/30550052/man-shot-in-northwest-miami-dade-drive-by
11667,"November 18, 2015",Kentucky,Lexington,Winterberry Drive,0,0,http://www.gunviolencearchive.org/incident/449548,http://www.lex18.com/story/30546533/lexington-police-investigating-shots-fired
11668,"November 18, 2015",California,Fresno,California Avenue and Martin Luther King Jr. Boulevard,0,5,http://www.gunviolencearchive.org/incident/449814,http://www.fresnobee.com/news/local/crime/article45506775.html
11669,"November 18, 2015",Indiana,Portage,5970 Old Porter Road,1,0,http://www.gunviolencearchive.org/incident/449683,http://fox59.com/2018/04/06/former-indiana-officer-sentenced-to-55-years-for-killing-mother-of-his-three-kids/
11670,"November 18, 2015",North Carolina,Durham,Liberty Street and Peachtree Place,1,0,http://www.gunviolencearchive.org/incident/450544,http://www.wral.com/man-killed-in-downtown-durham-shooting/15119799/
11671,"January 2, 2015",Wyoming,Elk Basin,LP Oil Field Rd and WY-295,1,0,http://www.gunviolencearchive.org/incident/274298,http://trib.com/news/state-and-regional/missing-cody-man-found-dead-in-elk-basin-suicide-suspected/article_8aaca663-6739-5d95-975f-b16d7600f6e1.html
11672,"January 2, 2015",Ohio,Upper Sandusky,Co Rd 97,0,1,http://www.gunviolencearchive.org/incident/283451,http://thecourier.com/news-briefs/2015/01/03/hunting-accident-reported-friday/
11673,"January 2, 2015",Tennessee,Knoxville,3400 block of Linden Avenue,0,0,http://www.gunviolencearchive.org/incident/272498,http://wate.com/2015/01/02/man-shoots-at-home-invasion-suspect-from-his-bed-in-east-knoxville/
11674,"January 2, 2015",Florida,Orlando,900 block of 18th Street,1,0,http://www.gunviolencearchive.org/incident/272801,http://www.orlandosentinel.com/news/breaking-news/os-man-dead-shooting-orange-county-20150102-story.html
11675,"January 2, 2015",Ohio,Columbus,2700 block of Vantage Point Drive,0,1,http://www.gunviolencearchive.org/incident/273820,http://www.nbc4i.com/story/27752180/cpd-11-year-old-boy-accidentally-shot-in-leg
11676,"January 2, 2015",Ohio,Cleveland,1300 block of Shaw View Avenue,0,1,http://www.gunviolencearchive.org/incident/272507,http://www.cleveland.com/metro/index.ssf/2015/01/east_cleveland_man_crashes_car.html#incart_river
11677,"January 2, 2015",California,Oakland,1800 block of East 23rd Street,0,1,http://www.gunviolencearchive.org/incident/272511,http://www.insidebayarea.com/crime-courts/ci_27245144/two-men-shot-east-oakland
11678,"January 2, 2015",Pennsylvania,Philadelphia,1800 block of 73rd Ave,0,0,http://www.gunviolencearchive.org/incident/273329,http://philadelphia.cbslocal.com/2015/01/02/armed-suspect-steals-cash-during-home-invasion-in-west-oak-lane/
11679,"January 2, 2015",Pennsylvania,Philadelphia,4915 Keyser Street,0,1,http://www.gunviolencearchive.org/incident/273335,http://philadelphia.cbslocal.com/2015/01/02/man-critically-injured-in-daytime-shooting-in-germantown/
11680,"January 2, 2015",New York,Wallkill,,0,0,http://www.gunviolencearchive.org/incident/588484,http://www.midhudsonnews.com/News/2016/June/25/Youngberg_guilty-25Jun16.html
11681,"January 2, 2015",New Jersey,Cliffside Park,495 Anderson Avenue,0,0,http://www.gunviolencearchive.org/incident/283446,http://www.northjersey.com/news/sheriff-officer-s-gun-accidentally-discharges-at-cliffside-park-officer-s-wake-1.1185356
11682,"January 2, 2015",Pennsylvania,Elizabethtown,Elizabethtown Rd and Colebrook Rd,0,1,http://www.gunviolencearchive.org/incident/283457,http://www.pennlive.com/midstate/index.ssf/2015/01/game_commission_shooting_inves.html
11683,"January 2, 2015",California,Fresno,3200 block of Belmont Avenue,0,0,http://www.gunviolencearchive.org/incident/273249,http://www.fresnobee.com/2015/01/03/4312969_fresno-police-arrest-man-for-shooting.html?sp=/99/217/&rh=1
11684,"January 2, 2015",North Carolina,Mooresville,1200 block of Mt. Ulla Highway,0,0,http://www.gunviolencearchive.org/incident/272590,http://www.walb.com/story/27747883/convicted-felon-charged-with-holding-gun-to-girlfriends-head
11685,"January 2, 2015",Michigan,Detroit,5000 block of Coplin Street,1,0,http://www.gunviolencearchive.org/incident/272596,http://www.myfoxdetroit.com/story/27743835/one-dead-after-shooting-on-detroits-east-side
11686,"January 2, 2015",Illinois,Chicago,6100 block of South Kimbark Avenue,0,1,http://www.gunviolencearchive.org/incident/273149,https://www.dnainfo.com/chicago/20150103/chicago/man-shot-on-eisenhower-expy-among-four-wounded-overnight
11687,"January 2, 2015",Texas,Vidor,Sawmill Rd.,1,0,http://www.gunviolencearchive.org/incident/272608,http://www.ksla.com/story/27742712/vidor-man-shot-dead-after-breaking-into-home
11688,"January 2, 2015",New Hampshire,Londonderry,Kitty Hawk Landing,0,0,http://www.gunviolencearchive.org/incident/273211,http://www.fosters.com/apps/pbcs.dll/article?AID=/20150103/AP02/301039985/-1/FOSNEWS0409
11689,"January 2, 2015",Illinois,Millstadt,Josiah Lane,0,0,http://www.gunviolencearchive.org/incident/274430,http://www.bnd.com/2015/01/06/3595371_police-four-arrested-following.html?rh=1
11690,"January 2, 2015",California,Compton,1920 Acacia Avenue,1,0,http://www.gunviolencearchive.org/incident/272908,http://losangeles.cbslocal.com/2015/01/02/person-fatally-shot-at-metro-blue-line-station-in-compton/
11691,"January 2, 2015",Illinois,Waukegan,438 Franklin St,1,0,http://www.gunviolencearchive.org/incident/272782,http://www.wandtv.com/story/36107537/waukegan-man-gets-50-years-in-girlfriends-shooting-death
11692,"January 2, 2015",Louisiana,Labadieville,Louisiana Highway 1,1,0,http://www.gunviolencearchive.org/incident/329010,http://www.houmatoday.com/news/20170317/three-re-indicted-in-labadieville-mans-murder
11693,"January 2, 2015",Wisconsin,Stevens Point,,0,0,http://www.gunviolencearchive.org/incident/278740,http://www.waow.com/story/27850621/2015/01/14/crime-stoppers-portage-county-burglary-and-theft
11694,"January 2, 2015",Michigan,Flint,Stonegate Drive and Chambers Street,1,0,http://www.gunviolencearchive.org/incident/275024,http://www.mlive.com/news/flint/index.ssf/2016/05/man_pleads_guilty_to_murder_af.html#incart_2box_news_flint
11695,"January 2, 2015",Texas,Belton,Old Farm-to-Market 440,1,0,http://www.gunviolencearchive.org/incident/360132,http://kdhnews.com/news/crime/teen-pleads-guilty-to-murder-gets-years/article_b9465160-3827-11e3-8993-0019bb30f31a.html
11696,"November 17, 2015",Michigan,Grand Rapids,Mathews Court,0,2,http://www.gunviolencearchive.org/incident/449621,http://www.mlive.com/news/grand-rapids/index.ssf/2015/11/2_shot_during_robbery_in_grand.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+grpress+%28The+Grand+Rapids+Press+Latest+News+%7C+MLive.com%29
11697,"November 17, 2015",New Hampshire,Rochester,Academy Street,0,0,http://www.gunviolencearchive.org/incident/449626,http://www.unionleader.com/article/20151118/NEWS03/151119176/-1/mobile?template=mobileart
11698,"November 17, 2015",Pennsylvania,Pittsburgh,2600 block of Ellis Street,0,0,http://www.gunviolencearchive.org/incident/448931,http://pittsburgh.cbslocal.com/2015/11/17/swat-responds-to-north-side-incident/
11699,"November 17, 2015",Texas,Fort Worth,SH 121 and Carson Road,0,1,http://www.gunviolencearchive.org/incident/449318,http://dfw.cbslocal.com/2015/11/18/driver-shot-in-fort-worth-tuesday-night-shares-story/
11700,"November 17, 2015",West Virginia,Huntington,2100 block of 9th Avenue,0,0,http://www.gunviolencearchive.org/incident/449185,http://www.herald-dispatch.com/news/no-injuries-after-several-shots-fired-in-huntington/article_0f4922b5-3968-5f3e-9079-bc6da965e38b.html
11701,"November 17, 2015",West Virginia,Huntington,1300 block of 5th Avenue,0,0,http://www.gunviolencearchive.org/incident/449665,http://www.herald-dispatch.com/news/police-blotter-man-arrested-with-grams-of-heroin-illegal-gun/article_35d8a059-aa52-5c8d-8696-29f826c708e2.html
11702,"November 17, 2015",Delaware,Dover,Lincoln Street and Gibbs Drive,0,0,http://www.gunviolencearchive.org/incident/450616,https://www.delawareonline.com/story/news/crime/2015/11/19/man-arrested-2-loaded-guns-drugs-dover/76064868/
11703,"November 17, 2015",Ohio,Zanesville,727 Seborn Avenue,0,0,http://www.gunviolencearchive.org/incident/448985,https://www.whiznews.com/content/news/local/2015/11/17/update-shots-fired-led-to-school-lockdowns
11704,"November 17, 2015",Vermont,Barre,Westwood Parkway,0,0,http://www.gunviolencearchive.org/incident/450645,http://timesargus.com/article/20151120/THISJUSTIN/311209995
11705,"November 17, 2015",Kentucky,Murray,1200 block of KY 121 South,2,0,http://www.gunviolencearchive.org/incident/449662,http://www.wpsdlocal6.com/story/30588029/arrest-made-in-calloway-county-quadruple-homicide
11706,"November 17, 2015",Wisconsin,Madison,2703 West Beltline Highway,0,0,http://www.gunviolencearchive.org/incident/449687,http://www.channel3000.com/news/Police-Man-carrying-loaded-gun-scares-people-in-gas-station/36523710
11707,"November 17, 2015",Alaska,Kodiak,Shuyak Island,1,0,http://www.gunviolencearchive.org/incident/450772,http://www.adn.com/article/20160114/man-claims-self-defense-remote-alaska-lodge-killing
11708,"November 17, 2015",Michigan,Muskegon (Muskegon Heights),2500 block of Peck Street,0,1,http://www.gunviolencearchive.org/incident/449631,http://www.mlive.com/news/muskegon/index.ssf/2015/11/peck_street_shooting_suspect_a.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+michigan-news+%28Michigan+News%2C+Updates%2C+Photos%2C+Videos+and+Opinions+-+MLive.com%29
11709,"November 17, 2015",Texas,Katy,Mt Everest Way,0,3,http://www.gunviolencearchive.org/incident/449266,https://www.chron.com/houston/article/Family-feud-sparks-triple-shooting-6640412.php
11710,"November 17, 2015",Louisiana,Metairie,412 North Laurel Street,0,1,http://www.gunviolencearchive.org/incident/449087,http://www.nola.com/crime/index.ssf/2015/11/fight_preceded_metairie_shooti.html#incart_river_index
11711,"November 17, 2015",Wisconsin,Milwaukee,4700 block of 76th,1,0,http://www.gunviolencearchive.org/incident/449703,http://fox6now.com/2015/11/17/police-man-found-shot-to-death-in-vehicle-that-then-backed-into-a-fence-on-84th-street/
11712,"November 17, 2015",Missouri,Saint Louis,Compton and Market,0,1,http://www.gunviolencearchive.org/incident/449705,http://www.kmov.com/story/30543914/child-8-hit-by-shrapnel-in-south-city-shooting-police-say
11713,"November 17, 2015",Wisconsin,Milwaukee,3200 block of North 21st,0,1,http://www.gunviolencearchive.org/incident/449015,http://www.cbs58.com/story/30543525/shooting-happens-on-north-21-street
11714,"November 17, 2015",Texas,Houston,1600 block of Blue Bell Rd,1,0,http://www.gunviolencearchive.org/incident/449274,https://www.chron.com/news/houston-texas/article/Harris-deputy-kills-knife-wielding-suspect-6639606.php
11715,"November 17, 2015",Kentucky,Lexington,407 W New Circle Road,0,1,http://www.gunviolencearchive.org/incident/449044,http://www.lex18.com/story/30540754/police-at-the-scene-of-shooting
11716,"November 17, 2015",Missouri,Saint Louis,4600 block of N. Market Street,1,0,http://www.gunviolencearchive.org/incident/449693,http://www.stltoday.com/news/local/crime-and-courts/man-first-thought-to-have-died-of-drug-overdose-was/article_748a9dc6-5463-5f5f-ac67-3a5309a52c21.html
11717,"November 17, 2015",Georgia,Atlanta,800 block of Pryor Street,0,0,http://www.gunviolencearchive.org/incident/449062,http://www.cbs46.com/story/30539555/suspect-in-custody-after-shots-fired-during-funeral-service
11718,"November 17, 2015",Oklahoma,Frederick,E. Gladstone,0,0,http://www.gunviolencearchive.org/incident/450283,http://www.kswo.com/story/30555353/three-arrested-for-shooting-that-put-school-on-lockdown
11719,"November 17, 2015",Alaska,Anchorage,8813 Forest Village Drive,0,1,http://www.gunviolencearchive.org/incident/449724,http://www.adn.com/article/20151118/suspect-still-large-tuesday-shooting-near-dimond-high-school
11720,"November 17, 2015",Georgia,Arlington,17017 Highland Avenue South,1,0,http://www.gunviolencearchive.org/incident/449074,http://m.walb.com/walb/db_330714/contentdetail.htm?contentguid=66fmcKJX
11721,"November 17, 2015",Texas,Houston,16350 Ella Blvd,0,1,http://www.gunviolencearchive.org/incident/448765,https://www.indystar.com/story/news/crime/2015/11/17/disturbance-leads-shooting-nw-harris-county-apartments/75914770/
11722,"November 17, 2015",Ohio,Cleveland,4322 Clark Ave,0,1,http://www.gunviolencearchive.org/incident/449168,http://www.cleveland19.com/story/30537922/man-shot-pumping-gas-car-stolen
11723,"November 17, 2015",Kansas,Wichita,1200 block of S. Elizabeth,0,0,http://www.gunviolencearchive.org/incident/454501,http://www.kwch.com/news/local-news/wichita-police-crime-sheets-tues-nov-17/36498452
11724,"November 17, 2015",Indiana,Portland,1600 block of N 600 E,0,1,http://www.gunviolencearchive.org/incident/450290,http://fox59.com/2015/11/18/teen-accidentally-shot-by-friend-while-hunting-deer-in-jay-county/
11725,"November 17, 2015",Ohio,Akron,1305 E. Archwood Ave,1,0,http://www.gunviolencearchive.org/incident/449144,http://www.cleveland.com/akron/index.ssf/2015/11/two_charged_in_akron_strip_clu.html#incart_m-rpt-1
11726,"November 17, 2015",South Carolina,Cayce,1900 block of Lorick St,1,1,http://www.gunviolencearchive.org/incident/448832,https://www.nydailynews.com/news/national/dash-cam-video-shows-man-pull-gun-south-carolina-police-article-1.2535714
11727,"November 17, 2015",Wisconsin,Beloit,600 block of Church Street,0,0,http://www.gunviolencearchive.org/incident/450747,http://www.beloitdailynews.com/news/illinois/three-face-charges-in-armed-robbery/article_70f0d4f6-8f98-11e5-ba69-77dbae46cd96.html
11728,"November 17, 2015",Virginia,Lorton,9200 block of Forest Green Dr,0,1,http://www.gunviolencearchive.org/incident/449229,http://www.fox5dc.com/news/50430399-story
11729,"November 17, 2015",Massachusetts,Fall River,188 Davis Street,0,1,http://www.gunviolencearchive.org/incident/448894,http://www.heraldnews.com/news/20160419/fall-river-man-accused-of-robbery-shooting-says-he-was-too-high-to-talk-to-police
11730,"November 17, 2015",Washington,Spokane,,0,0,http://www.gunviolencearchive.org/incident/626359,http://www.khq.com/story/32723797/spokane-mans-house-shot-up-by-disgruntled-windstorm-worker
11731,"November 17, 2015",Utah,Paradise,,0,0,http://www.gunviolencearchive.org/incident/449333,https://www.ksl.com/?sid=37413269&nid=148&s_cid=rss-extlink
11732,"November 17, 2015",Minnesota,Rochester,3500 block of 18th Avenue N.W.,0,0,http://www.gunviolencearchive.org/incident/450309,http://kimt.com/2015/11/18/another-day-another-reported-shooting/
11733,"November 17, 2015",Ohio,Cleveland,East 153rd Street,0,1,http://www.gunviolencearchive.org/incident/449172,http://www.cleveland.com/metro/index.ssf/2015/11/woman_grazed_by_bullet_in_clev.html#incart_river_index
11734,"November 17, 2015",Michigan,Saginaw,1300 block of Casmir,0,1,http://www.gunviolencearchive.org/incident/449175,http://www.mlive.com/news/saginaw/index.ssf/2015/11/man_in_critical_condition_foll.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+saginaw_news+%28Saginaw+News+-+MLive.com%29
11735,"November 17, 2015",Ohio,Greenville,1000 block of Harrison Avenue,0,1,http://www.gunviolencearchive.org/incident/449182,http://www.whio.com/news/news/crime-law/1-wounded-1-arrested-in-greenville-shooting/npP3r/
11736,"November 17, 2015",Nevada,Las Vegas,4900 block of East Sahara Avenue,0,2,http://www.gunviolencearchive.org/incident/449186,http://www.lasvegasnow.com/news/metro-2-people-shot-near-sahara-nellis
11737,"November 17, 2015",Georgia,Savannah,2500 block of Oak Forest Drive,0,1,http://www.gunviolencearchive.org/incident/449773,http://scmpd.org/oak-forest-drive-shooting-investigated/
11738,"November 17, 2015",Michigan,Flint,,1,0,http://www.gunviolencearchive.org/incident/449572,http://www.mlive.com/news/flint/index.ssf/2015/11/31-year-old_man_charged_in_fli.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+flint_journal_news+%28Flint+Journal+News+-+MLive.com%29
11739,"November 17, 2015",Texas,San Antonio,1300 block of Burleson Street,0,1,http://www.gunviolencearchive.org/incident/448565,http://www.mysanantonio.com/news/local/article/Police-search-for-suspect-in-East-Side-shooting-6637943.php
11740,"November 17, 2015",Florida,Miami,SW 127th Pl and SW 206th Terrace,1,0,http://www.gunviolencearchive.org/incident/449283,https://www.local10.com/news/2015/11/17/1-dead-in-police-involved-shooting-in-southwest-miami-dade-county/
11741,"November 17, 2015",Oregon,Rainier,308 2nd St SE,0,0,http://www.gunviolencearchive.org/incident/450270,https://www.flashalert.net/news.html?id=3009
11742,"November 17, 2015",Utah,Provo,686 N. 800 East,0,0,http://www.gunviolencearchive.org/incident/449787,http://www.heraldextra.com/news/local/crime-and-courts/police-byu-student-busted-with-marijuana-muffins-and-stolen-handgun/article_8435c971-456d-51be-9220-64e39cd7db30.html
11743,"November 17, 2015",Georgia,Columbus,2107 Manchester Expressway,0,0,http://www.gunviolencearchive.org/incident/449795,http://www.ledger-enquirer.com/news/local/crime/article45341733.html
11744,"November 17, 2015",Michigan,Flint,,1,1,http://www.gunviolencearchive.org/incident/455964,http://www.mlive.com/news/flint/index.ssf/2015/11/31-year-old_man_charged_in_fli.html
11745,"November 17, 2015",Washington,Tacoma,South 47th Street and South Tacoma Way,0,0,http://www.gunviolencearchive.org/incident/449803,http://www.thenewstribune.com/news/local/crime/article45433380.html
11746,"January 2, 2015",North Carolina,Henderson,Bullock Street,1,0,http://www.gunviolencearchive.org/incident/273226,http://abc11.com/news/police-man-shoots-himself-following-traffic-stop-in-henderson/459519/
11747,"January 2, 2015",California,Banning,3600 block of W. Ramsey Street,0,1,http://www.gunviolencearchive.org/incident/273313,http://www.pe.com/articles/banning-757507-police-victim.html
11748,"January 2, 2015",Missouri,Kansas City,6500 block of Raytown Road,0,1,http://www.gunviolencearchive.org/incident/282929,http://www.kansascity.com/news/local/crime/article7991604.html
11749,"January 2, 2015",Pennsylvania,Tarentum,Short Street,0,1,http://www.gunviolencearchive.org/incident/273331,http://www.wpxi.com/news/news/local/teen-critical-condition-after-home-invasion-shooti/njfPH/
11750,"January 2, 2015",Georgia,Moultrie,1300 block of Tucker Road,0,0,http://www.gunviolencearchive.org/incident/283216,http://www.moultrieobserver.com/news/local_news/celebratory-gunfire-barely-misses-man/article_073f2b46-9554-11e4-aaa2-c789869d9c72.html
11751,"January 2, 2015",Connecticut,New Haven,Welton Street,0,0,http://www.gunviolencearchive.org/incident/272980,http://wtnh.com/2015/01/02/police-looking-for-suspects-in-home-invasion/
11752,"January 2, 2015",Massachusetts,Hopkinton,Hopkinton State Park,0,1,http://www.gunviolencearchive.org/incident/272983,http://www.metrowestdailynews.com/article/20150102/NEWS/150109286/1994/NEWS?rssfeed=true
11753,"January 2, 2015",Massachusetts,Brockton,,0,0,http://www.gunviolencearchive.org/incident/272985,http://www.wcvb.com/news/woman-carjacked-at-gunpoint-2-men-arrested/30496006
11754,"January 2, 2015",South Carolina,Columbia,Stoopwood Ct,0,1,http://www.gunviolencearchive.org/incident/273073,http://www.thestate.com/2015/01/02/3904568/richland-county-deputies-investigate.html?sp=/99/132/154/157/
11755,"June 29, 2015",Georgia,Metter,Lytell Street,0,0,http://www.gunviolencearchive.org/incident/372921,http://www.statesboroherald.com/section/250/article/68857/
11756,"June 29, 2015",Virginia,Roanoke,"526 Orange Ave., N.E.",1,0,http://www.gunviolencearchive.org/incident/366930,http://www.roanoke.com/news/crime/roanoke/suspect-in-rodeway-inn-killing-captured-in-georgia/article_c1e709f9-a9b4-5bb6-988c-5d539f9bf392.html
11757,"June 29, 2015",Utah,Salt Lake City,1601 W. 400 South,0,1,http://www.gunviolencearchive.org/incident/366269,https://www.ksl.com/?sid=36770729&nid=148&s_cid=rss-extlink
11758,"June 29, 2015",California,Los Angeles,11th Street and Union Avenue,0,0,http://www.gunviolencearchive.org/incident/365487,http://ktla.com/2015/06/29/police-open-fire-after-responding-to-report-of-shooting-in-pico-union/
11759,"June 29, 2015",California,Garden Grove,Chapman Avenue and Jacalene Lane,0,1,http://www.gunviolencearchive.org/incident/365855,http://abc7.com/news/armed-suspect-shot-by-garden-grove-police/816615/
11760,"June 29, 2015",Missouri,Saint Louis,2500 block of Semple Avenue,1,1,http://www.gunviolencearchive.org/incident/367117,http://www.stltoday.com/news/local/crime-and-courts/st-louis-man-with-violent-past-charged-in-fatal-drive/article_94ddf59f-6bb6-5ad2-8171-9dcd9d22059d.html
11761,"June 29, 2015",California,Mount Shasta,Siskiyou Lake Boulevard,0,0,http://www.gunviolencearchive.org/incident/374910,http://www.kgw.com/story/news/crime/2015/06/24/armed-robbery-suspect-runaway-on-the-loose-in-oregon/29221581/
11762,"June 29, 2015",Ohio,Cincinnati,1929 Losantiville Ave,0,1,http://www.gunviolencearchive.org/incident/365867,http://www.cincinnati.com/story/news/2015/06/29/police-roselawn-shooting-victim-located-hospitalized/29461239/
11763,"June 29, 2015",Iowa,Des Moines,1300 block of DeWolf Street,0,1,http://www.gunviolencearchive.org/incident/367059,http://whotv.com/2015/06/30/one-man-injured-in-east-side-des-moines-shooting/
11764,"June 29, 2015",Louisiana,Deridder,Garrett Road,1,0,http://www.gunviolencearchive.org/incident/367562,http://www.kplctv.com/story/29457353/deridder-man-shot-killed-by-his-85-year-old-father
11765,"June 29, 2015",Missouri,Saint Louis,4900 block of Natural Bridge Avenue,0,1,http://www.gunviolencearchive.org/incident/367070,http://www.stltoday.com/news/local/crime-and-courts/st-louis-homicide-detectives-sent-to-two-different-shooting-scenes/article_125b93f8-e401-553a-b8b8-0411ed37a58b.html
11766,"June 29, 2015",Missouri,Saint Louis,3800 block of Sullivan Avenue,1,1,http://www.gunviolencearchive.org/incident/367072,http://www.stltoday.com/news/local/crime-and-courts/st-louis-homicide-detectives-sent-to-two-different-shooting-scenes/article_125b93f8-e401-553a-b8b8-0411ed37a58b.html
11767,"June 29, 2015",Ohio,Cleveland,West 65th Street and Lorain Avenue,0,1,http://www.gunviolencearchive.org/incident/365888,http://www.cleveland.com/metro/index.ssf/2015/06/man_shot_in_jaw_near_cleveland.html#incart_river
11768,"June 29, 2015",Alaska,Anchorage,400 block of North Bragaw Street,0,1,http://www.gunviolencearchive.org/incident/366670,http://www.ktuu.com/news/news/apd-drugs-may-be-factor-in-mountain-view-homeinvasion-shooting/33867532
11769,"June 29, 2015",Massachusetts,Quincy,1173 Sea Street,0,0,http://www.gunviolencearchive.org/incident/366684,http://m.wickedlocal.com/article/20150630/NEWS/150639912/12581/NEWS
11770,"June 29, 2015",Ohio,Akron,800 block of Orrin Street,0,1,http://www.gunviolencearchive.org/incident/365911,http://www.cleveland.com/akron/index.ssf/2015/06/3-year-old_boy_dog_injured_dur.html#incart_river
11771,"June 29, 2015",Wisconsin,Milwaukee,38th and Clarke,0,1,http://www.gunviolencearchive.org/incident/365925,http://fox6now.com/2015/06/29/police-two-hurt-one-seriously-injured-in-two-separate-shooting-incidents/
11772,"June 29, 2015",North Carolina,Asheville,Granada Street,0,1,http://www.gunviolencearchive.org/incident/366128,http://www.wlos.com//news/features/top-stories/stories/no-arrests-early-morning-asheville-shooting-21716.shtml#.VZNh0lLy2GM
11773,"June 29, 2015",Wisconsin,Milwaukee,7th and Madison,0,1,http://www.gunviolencearchive.org/incident/365927,http://fox6now.com/2015/06/29/police-two-hurt-one-seriously-injured-in-two-separate-shooting-incidents/
11774,"June 29, 2015",Ohio,Akron,1100 block of LaCroix Avenue,0,1,http://www.gunviolencearchive.org/incident/365916,http://www.cleveland.com/akron/index.ssf/2015/06/3-year-old_boy_dog_injured_dur.html#incart_river
11775,"June 29, 2015",Delaware,Wilmington,2900 block of N. Washington St,1,0,http://www.gunviolencearchive.org/incident/366798,https://www.delawareonline.com/story/news/crime/2015/06/30/man-shot-monday-wilmington-dies/29509951/
11776,"June 29, 2015",Connecticut,Hartford,Franklin Avenue,0,1,http://www.gunviolencearchive.org/incident/366699,http://www.wfsb.com/story/29440170/people-in-hartford-randomly-targeted-by-bb-or-pellet-gun-shooter
11777,"June 29, 2015",Connecticut,Hartford,Franklin Avenue,0,1,http://www.gunviolencearchive.org/incident/366701,http://www.wfsb.com/story/29440170/people-in-hartford-randomly-targeted-by-bb-or-pellet-gun-shooter
11778,"June 29, 2015",Missouri,Columbia,Clark Lane and Hickam Drive,0,0,http://www.gunviolencearchive.org/incident/367114,http://www.columbiamissourian.com/news/local/people-in-cars-trade-gunfire-in-northeast-columbia/article_eb9cb678-1ec5-11e5-9e0e-fb8214807bb2.html
11779,"June 29, 2015",Oklahoma,Oklahoma City,S.W. 119th and Western,0,1,http://www.gunviolencearchive.org/incident/365956,http://kfor.com/2015/06/29/20-year-old-man-shot-while-sleeping-gunman-on-the-run-in-southwest-oklahoma-city/
11780,"June 30, 2015",New Hampshire,Keene,Elm Street,0,0,http://www.gunviolencearchive.org/incident/368102,http://www.sentinelsource.com/news/local/keene-man-charged-with-selling-heroin/article_7458edfc-3c89-56f5-b8c4-e0e883572e3f.html
11781,"June 30, 2015",Mississippi,Canton,Franklin Street,1,1,http://www.gunviolencearchive.org/incident/367032,http://www.msnewsnow.com/story/30510921/arrest-made-in-shooting-death-of-canton-woman
11782,"June 30, 2015",Texas,San Antonio,5600 block of Bienville Drive,0,1,http://www.gunviolencearchive.org/incident/366148,http://www.ksat.com/news/man-arrested-in-connection-with-ne-side-shooting-
11783,"June 30, 2015",Illinois,Chicago,4400 block of North Drake Avenue,0,0,http://www.gunviolencearchive.org/incident/367292,https://www.dnainfo.com/chicago/20150701/avondale/avondale-man-shoots-at-neighbors-early-morning-argument-prosecutors-say
11784,"June 30, 2015",Illinois,Chicago,Clark Street and Lunt Avenue,0,0,http://www.gunviolencearchive.org/incident/367299,https://www.dnainfo.com/chicago/20150701/rogers-park/man-shoots-at-suv-with-young-girl-inside-rogers-park-parking-lot-video
11785,"June 30, 2015",Florida,Crescent City,Silver Pond Road,0,0,http://www.gunviolencearchive.org/incident/366744,http://jacksonville.com/news/crime/2015-07-01/story/putnam-county-man-arrested-after-shots-fired-confrontation-teens-fishing
11786,"June 30, 2015",Florida,Jacksonville,800 block of Escambia Street,0,1,http://www.gunviolencearchive.org/incident/366749,http://jacksonville.com/news/crime/2015-06-30/story/man-shot-leg-tuesday-night-while-walking-jacksonvilles-norwood-ave
11787,"June 30, 2015",Illinois,Chicago,4300 block of West Flournoy Street,1,0,http://www.gunviolencearchive.org/incident/366190,https://www.dnainfo.com/chicago/20150630/garfield-park/woman-49-killed-garfield-park-police-say
11788,"June 30, 2015",Mississippi,Jackson,Pine Lake Drive,1,0,http://www.gunviolencearchive.org/incident/370195,http://wjtv.com/2015/07/07/1-charged-with-murder-in-pine-lake-homicide-investigation/
11789,"June 30, 2015",Nevada,Las Vegas,,0,1,http://www.gunviolencearchive.org/incident/371152,http://www.ktvn.com/story/29457026/police-party-goers-mum-after-drive-by-wounds-las-vegas-girl
11790,"June 30, 2015",New York,Central Islip,Nicoll Avenue,1,0,http://www.gunviolencearchive.org/incident/366220,https://www.newsday.com/long-island/suffolk/jonathan-cardona-hernandez-identified-as-teen-found-shot-dead-on-central-islip-street-cops-say-1.10594750
