,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
4203,"July 29, 2015",Arkansas,Hope,400 block of East Berry Street,1,0,http://www.gunviolencearchive.org/incident/385493,http://www.arkansasonline.com/news/2015/jul/29/teen-sought-hope-shooting-death/?f=crime
4204,"July 29, 2015",Virginia,Suffolk,Beech Street,0,1,http://www.gunviolencearchive.org/incident/414354,http://wtkr.com/2013/08/01/man-shot-several-times-in-suffolk-during-argument/
4205,"July 29, 2015",Tennessee,Nashville,,0,1,http://www.gunviolencearchive.org/incident/383672,http://www.wsmv.com/story/29663626/teen-shot-in-leg-in-east-nashville
4206,"July 29, 2015",Tennessee,Humboldt,Elliott Street,0,0,http://www.gunviolencearchive.org/incident/383681,http://www.wbbjtv.com/news/local/Man-wanted-in-Humboldt-shooting-turns-himself-in-321405491.html
4207,"July 29, 2015",Massachusetts,Bellingham,Saddleback Hill Road,0,0,http://www.gunviolencearchive.org/incident/384316,http://m.metrowestdailynews.com/article/20150730/NEWS/150739560
4208,"July 29, 2015",Alabama,Mobile,1395 N University Blvd,0,0,http://www.gunviolencearchive.org/incident/384859,http://www.al.com/news/mobile/index.ssf/2015/07/attempted_carjacking_suspects.html#incart_river
4209,"July 29, 2015",Kentucky,Louisville,700 block of East Camp Street,1,0,http://www.gunviolencearchive.org/incident/383737,http://www.wave3.com/story/34549343/trial-set-for-teen-charged-in-2015-shelby-park-murder
4210,"July 29, 2015",Ohio,Cleveland,4100 block of Archwood Avenue,0,1,http://www.gunviolencearchive.org/incident/383848,http://www.newsnet5.com/news/local-news/cleveland-metro/shooting-and-crash-investigation-on-clevelands-west-side
4211,"July 29, 2015",Wisconsin,Wisconsin Rapids,17th and Prospect,0,0,http://www.gunviolencearchive.org/incident/385505,http://www.waow.com/story/29673453/2015/07/30/police-man-shoots-at-lights-because-of-aliens#at_pco=cfd-1.0
4212,"July 29, 2015",Massachusetts,Boston,Cabot Street,0,0,http://www.gunviolencearchive.org/incident/384323,http://bpdnews.com/news/2015/7/30/one-less-gun-officers-arrest-one-and-recover-one-firearm-in-roxbury
4213,"July 29, 2015",Louisiana,Abbeville,Oak and Hayes Streets,0,1,http://www.gunviolencearchive.org/incident/386738,http://klfy.com/2015/07/29/shooting-on-oak-st-in-abbeville/
4214,"July 29, 2015",District of Columbia,Washington,5700 block of Piney Branch Rd NW,0,3,http://www.gunviolencearchive.org/incident/385256,https://www.washingtonpost.com/local/crime/three-people-are-shot-in-upper-nw-dc/2015/07/30/86f1d748-3672-11e5-9d0f-7865a67390ee_story.html
4215,"July 29, 2015",Virginia,Richmond,4200 block of North Avenue,0,1,http://www.gunviolencearchive.org/incident/383693,http://www.nbc12.com/story/29660610/richmond-police-on-scene-of-northside-shooting
4216,"July 29, 2015",Massachusetts,Brockton,Bartlett and Fuller Street,0,0,http://www.gunviolencearchive.org/incident/384340,http://m.enterprisenews.com/article/20150729/NEWS/150726229
4217,"July 29, 2015",Massachusetts,Brockton,74 Copeland Street,0,0,http://www.gunviolencearchive.org/incident/384341,http://m.enterprisenews.com/article/20150729/NEWS/150726511/12741/NEWS
4218,"July 29, 2015",Massachusetts,Brockton,Keith Avenue Extension,0,0,http://www.gunviolencearchive.org/incident/384345,http://m.enterprisenews.com/article/20150730/NEWS/150739648
4219,"July 29, 2015",Massachusetts,Boston,Townsend Street and Humboldt Avenue,0,2,http://www.gunviolencearchive.org/incident/384346,http://www.necn.com/news/new-england/2-Men-Shot-in-Boston-320165041.html
4220,"July 29, 2015",Connecticut,Hartford,58 Judson Street,0,1,http://www.gunviolencearchive.org/incident/384356,http://www.courant.com/breaking-news/hc-hartford-wednesday-night-shooting-0731-20150730-story.html
4221,"July 29, 2015",Michigan,Lake Orion (Orion Township),,1,0,http://www.gunviolencearchive.org/incident/384987,http://www.theoaklandpress.com/general-news/20150731/orion-township-and-rochester-hills-men-lose-lives-to-suicide-three-others-attempt-suicide-this-week
4222,"July 29, 2015",Connecticut,New Haven,200 Goffe Street,0,1,http://www.gunviolencearchive.org/incident/384365,http://wtnh.com/2015/07/30/new-haven-officers-investigate-goffe-street-shooting/
4223,"July 29, 2015",Connecticut,New Haven,Sylvan Avenue and Elliott Street,0,1,http://www.gunviolencearchive.org/incident/384369,http://wtnh.com/2015/07/30/new-haven-woman-drives-herself-to-the-hospital-after-being-shot/
4224,"July 29, 2015",North Carolina,Durham,3801 North Duke Street,0,1,http://www.gunviolencearchive.org/incident/383714,http://abc11.com/news/gunmen-shoot-at-brothers-in-durham/890989/
4225,"July 29, 2015",Colorado,Pueblo,2300 block of Tucci Lane,0,1,http://www.gunviolencearchive.org/incident/386091,http://fox21news.com/2015/07/29/assault-suspect-found-with-gunshot-wound-in-pueblo-church-parking-lot/
4226,"July 29, 2015",Tennessee,Nashville,1600 block of 16th Avenue North,0,1,http://www.gunviolencearchive.org/incident/384383,http://www.wsmv.com/story/29667312/man-shot-in-leg-outside-north-nashville-home
4227,"December 21, 2015",North Carolina,Durham,Main and Elm streets,0,1,http://www.gunviolencearchive.org/incident/471765,http://abc11.com/news/durham-pd-investigating-two-separate-drive-by-shootings/1132093/
4228,"December 21, 2015",Maryland,Rockville,Martins Lane,0,1,http://www.gunviolencearchive.org/incident/469917,https://www.washingtonpost.com/local/public-safety/woman-shot-wounded-while-driving-in-rockville-bullet-pierced-car-door/2015/12/21/ecd376c2-a85d-11e5-bff5-905b92f5f94b_story.html
4229,"December 21, 2015",North Carolina,Fayetteville,1073 Bunce Road,0,0,http://www.gunviolencearchive.org/incident/471774,http://www.fayobserver.com/news/crime_courts/man-accused-of-threatening-fayetteville-cops-after-car-crash/article_497726ec-f110-52b6-9d66-926b3774f301.html
4230,"December 21, 2015",Texas,Houston,1506 Central,1,0,http://www.gunviolencearchive.org/incident/469818,http://www.khou.com/story/news/local/2015/12/23/family-seeks-answers-man-killed-during-workplace-shooting/77859808/
4231,"December 21, 2015",Alabama,Montgomery,1000 block of Day Street,1,0,http://www.gunviolencearchive.org/incident/469341,http://www.montgomeryadvertiser.com/story/news/crime/2015/12/23/man-arrested-murder-26-year-old-woman/77801894/
4232,"December 21, 2015",Texas,Dallas,2900 block of Midway Plaza,1,2,http://www.gunviolencearchive.org/incident/469934,http://www.lmtonline.com/news/state/article_f2cd19a1-cd75-5ee0-b3f4-0179294f1c44.html
4233,"December 21, 2015",Michigan,Sandusky,1877 S Sandusky Rd,0,0,http://www.gunviolencearchive.org/incident/469655,http://www.mlive.com/news/saginaw/index.ssf/2015/12/guns_alcohol_electronics_taken.html
4234,"December 21, 2015",Alabama,Birmingham,800 block of Meg Drive,1,0,http://www.gunviolencearchive.org/incident/472640,http://www.wbrc.com/story/30822868/suspect-charged-with-capital-murder-in-death-of-man-who-came-home-to-burglary
4235,"December 21, 2015",Virginia,Norfolk,800 block of East Princess Anne Road,0,0,http://www.gunviolencearchive.org/incident/469996,http://wavy.com/2015/12/21/police-receive-multiple-reports-of-gunshots-in-norfolk/
4236,"December 21, 2015",Virginia,Norfolk,Norview Avenue and Azalea Garden Road,0,0,http://www.gunviolencearchive.org/incident/469997,http://wavy.com/2015/12/21/police-receive-multiple-reports-of-gunshots-in-norfolk/
4237,"December 21, 2015",Virginia,Norfolk,Elmherst Avenue and Thomas Street,0,0,http://www.gunviolencearchive.org/incident/469998,http://wavy.com/2015/12/21/police-receive-multiple-reports-of-gunshots-in-norfolk/
4238,"December 21, 2015",California,San Leandro,14600 block of East 14th Street,0,4,http://www.gunviolencearchive.org/incident/469468,http://www.sfgate.com/crime/article/2-arrested-for-shooting-4-people-outside-San-6717634.php
4239,"December 21, 2015",Ohio,Akron,Washburn Street and Tressel Avenue,0,1,http://www.gunviolencearchive.org/incident/473588,http://wakr.net/news/item/160098-apd-marijuana-sales-turns-into-shooting
4240,"December 21, 2015",Arkansas,Osceola,2000-block of Riverside Drive,0,1,http://www.gunviolencearchive.org/incident/477084,http://www.kait8.com/story/30842134/osceola-man-shot-6-times-police-investigating
4241,"December 21, 2015",New York,Buffalo,E. Delavan and Wyoming,0,0,http://www.gunviolencearchive.org/incident/470497,http://www.wkbw.com/news/wild-night-on-wyoming-avenue
4242,"December 21, 2015",California,San Francisco,Lincoln Way and Third Avenue,1,0,http://www.gunviolencearchive.org/incident/470563,http://www.insidebayarea.com/breaking-news/ci_29298849/san-francisco-man-found-fatally-shot-golden-gate
4243,"December 21, 2015",Massachusetts,Brockton,130 Highland Street,0,0,http://www.gunviolencearchive.org/incident/469811,http://m.enterprisenews.com/news/20151229/stolen-car-found-in-easton-could-be-linked-to-brockton-shooting
4244,"December 21, 2015",Louisiana,Breaux Bridge,,1,0,http://www.gunviolencearchive.org/incident/470196,http://www.fox8live.com/story/31049491/mentally-ill-mans-deadly-shooting-fits-troubling-pattern
4245,"December 21, 2015",California,San Bernardino,California and Porter Streets,0,2,http://www.gunviolencearchive.org/incident/470569,http://www.dailybulletin.com/general-news/20151222/gunfire-erupts-in-san-bernardinos-delmann-heights-2-teens-shot
4246,"December 21, 2015",Georgia,Douglasville,Midway Road,1,0,http://www.gunviolencearchive.org/incident/470413,http://www.santacruzsentinel.com/general-news/20160226/prosecutor-gets-investigation-into-shooting-of-man-by-deputy
4247,"December 21, 2015",California,Los Angeles,53rd Street and Compton Avenue,1,0,http://www.gunviolencearchive.org/incident/470584,http://www.nbclosangeles.com/news/local/Man-Fatally-Shot-Dugout-South-LA-363228721.html
4248,"December 21, 2015",Arizona,Phoenix,43rd Avenue and McDowell Road,0,1,http://www.gunviolencearchive.org/incident/470028,http://www.azcentral.com/story/news/local/phoenix/2015/12/22/phoenix-police-man-shot-video-game-deal-goes-bad/77742872/
4249,"December 21, 2015",New York,Syracuse,536 Teall Avenue,0,0,http://www.gunviolencearchive.org/incident/471301,http://www.syracuse.com/crime/index.ssf/2015/12/syracuse_police_charge_man_with_having_half_a_pound_of_crack_loaded_handgun_in_a.html#incart_river_index
4250,"December 21, 2015",Tennessee,Nashville,2817 Vista Lane,3,0,http://www.gunviolencearchive.org/incident/469322,http://www.wsmv.com/story/30798256/police-nashville-man-killed-wife-friend-in-murder-suicide
4251,"December 21, 2015",New York,Syracuse,600 block of Cannon Street,0,0,http://www.gunviolencearchive.org/incident/471154,http://www.syracuse.com/crime/index.ssf/2015/12/syracuse_man_fought_with_police_after_officers_found_loaded_handgun_hidden_in_hi.html
4252,"December 21, 2015",Louisiana,Baton Rouge,College Drive,1,0,http://www.gunviolencearchive.org/incident/470112,http://www.batonrougecrime.com/2015/12/baton-rouge-crime-news/baton-rouge-police-still-searching-for-gunman-in-latest-homicide/
4253,"December 21, 2015",Florida,Deltona,2761 Muldive Court,1,0,http://www.gunviolencearchive.org/incident/469608,http://www.wesh.com/news/man-hospitalized-in-deputyinvolved-shooting/37076620
4254,"December 21, 2015",New York,New York (Manhattan),East 116th and First Avenue,0,1,http://www.gunviolencearchive.org/incident/471318,https://nypost.com/2015/12/21/teen-shot-three-times-as-gunfire-breaks-out-in-east-harlem/
4255,"December 21, 2015",Delaware,Wilmington,East 23rd Street,1,0,http://www.gunviolencearchive.org/incident/470080,http://www.wdel.com/story/72497-police-identify-wilmington-man-as-victim-in-fatal-shooting
4256,"December 21, 2015",California,Oakdale,875 East F Street,0,0,http://www.gunviolencearchive.org/incident/470621,http://www.modbee.com/news/local/crime/article51060870.html
4257,"December 21, 2015",Texas,Pflugerville,1600 block of Lady Grey Ave,0,2,http://www.gunviolencearchive.org/incident/470327,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=58320&menugroup=Home
4258,"December 21, 2015",Maryland,Capitol Heights,1219 Balboa Ave,0,1,http://www.gunviolencearchive.org/incident/470094,https://www.washingtonpost.com/local/public-safety/shooting-on-balboa-avenue-in-capitol-heights-wounds-said-to-be-serious/2015/12/21/a510a4b0-a865-11e5-bff5-905b92f5f94b_story.html
4259,"December 21, 2015",Maryland,Damascus,24611 Ridge Rd,1,0,http://www.gunviolencearchive.org/incident/469308,https://www.washingtonpost.com/local/public-safety/a-holiday-gathering-alcohol-a-fatal-gunshot-but-not--prosecutors-conclude--murder/2016/02/19/4a331202-d732-11e5-be55-2cc3c1e4b76b_story.html
4260,"December 21, 2015",Alabama,Montgomery,3200 block of Suwanee Drive,0,1,http://www.gunviolencearchive.org/incident/469343,http://www.montgomeryadvertiser.com/story/news/crime/2015/12/21/two-separate-shootings-monday-morning/77691026/
4261,"December 21, 2015",Texas,Corpus Christi,900 block of Shephard Street,0,1,http://www.gunviolencearchive.org/incident/470056,http://www.kiiitv.com/story/30803979/police-investigate-possible-home-invasion-on-shephard-street
4262,"December 21, 2015",District of Columbia,Washington,1800 block of Q Street SE,0,1,http://www.gunviolencearchive.org/incident/470065,https://twitter.com/DCPoliceDept/status/679050191803166720
4263,"December 21, 2015",Florida,Orlando,Messina Avenue,1,0,http://www.gunviolencearchive.org/incident/469597,http://www.clickorlando.com/news/orlando-police-investigate-homicide
4264,"December 21, 2015",New York,Bronx,564 Southern Boulevard,0,1,http://www.gunviolencearchive.org/incident/469549,http://www.nydailynews.com/new-york/nyc-crime/cops-bust-suspect-rival-shooting-bronx-supermarket-article-1.2480528
4265,"December 21, 2015",Delaware,Claymont,749 Montclair Drive,0,1,http://www.gunviolencearchive.org/incident/469319,http://www.wdel.com/story/72475-man-19-charged-with-accidently-shooting-into-apartment-building-hitting-woman
4266,"December 21, 2015",Maryland,Baltimore,2500 block of East Biddle St.,0,1,http://www.gunviolencearchive.org/incident/470092,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-shooting-20151221-story.html
4267,"December 21, 2015",Alaska,Anchorage,West Tudor Road,2,0,http://www.gunviolencearchive.org/incident/469882,https://local.nixle.com/alert/5553865/
4268,"December 21, 2015",Louisiana,Jennings,1300 block of West Street,1,0,http://www.gunviolencearchive.org/incident/470103,http://www.ksla.com/story/30808311/shooting-in-jennings-leaves-one-dead
4269,"December 21, 2015",New Jersey,Voorhees,100 block of Kirkbride Road,0,0,http://www.gunviolencearchive.org/incident/470121,http://www.courierpostonline.com/story/news/crime/2015/12/21/police-man-gun-charged-domestic-dispute/77701830/
4270,"December 21, 2015",Missouri,Saint Louis,1600 block of Emerald Creek Drive,1,0,http://www.gunviolencearchive.org/incident/469411,http://www.kmov.com/story/32357237/teen-charged-in-accidental-shooting-case-of-3-year-old
4271,"December 21, 2015",Ohio,Toledo,723 Locust St,1,0,http://www.gunviolencearchive.org/incident/469761,http://www.toledoblade.com/Courts/2017/02/25/Man-enters-plea-in-fatal-shooting-from-Dec-2015.html
4272,"December 21, 2015",Nevada,Las Vegas,Eastern Avenue and Owens Avenue,0,0,http://www.gunviolencearchive.org/incident/470159,http://www.ktnv.com/news/crime/shots-fired-early-monday-near-eastern-owens
4273,"December 21, 2015",Nevada,Las Vegas,Lake Mead Boulevard and Jones Boulevard,0,0,http://www.gunviolencearchive.org/incident/470167,http://www.ktnv.com/news/crime/home-invasion-reported-near-lake-mead-jones-boulevard
4274,"December 21, 2015",South Carolina,Spartanburg,Crescent Avenue,0,1,http://www.gunviolencearchive.org/incident/470170,http://wspa.com/2015/12/22/man-shot-near-apartments-in-spartanburg/
4275,"December 21, 2015",Iowa,Waterloo,1323 Virginia St,0,0,http://www.gunviolencearchive.org/incident/472837,http://wcfcourier.com/news/local/crime-and-courts/teen-arrested-in-connection-with-guns-stolen-in-december/article_a0473517-393a-5a6f-8690-b2961a24f4c2.html
4276,"December 21, 2015",Missouri,Old Appleton,400 block of Apple Creek Lane,0,0,http://www.gunviolencearchive.org/incident/477855,http://www.semissourian.com/story/2262588.html
4277,"March 11, 2015",West Virginia,Morgantown,River Rd,0,2,http://www.gunviolencearchive.org/incident/304690,https://www.wboy.com/archives/monongalia-county-authorities-respond-to-another-reported-armed-robbery/
4278,"March 11, 2015",Virginia,Newport News,100 block of Grace Drive,0,1,http://www.gunviolencearchive.org/incident/305110,http://www.dailypress.com/news/crime/dp-mom-shot-man-newport-news-toddler-story.html
4279,"March 11, 2015",Texas,Winnsboro,FM 852,0,0,http://www.gunviolencearchive.org/incident/311549,https://www.kmoo.com/news/4898-wood-county-sheriffs-report.html
4280,"March 11, 2015",North Carolina,Charlotte,W.T. Harris Boulevard and Old Statesville Road,0,1,http://www.gunviolencearchive.org/incident/304671,http://www.wave3.com/story/28396335/police-one-shot-seriously-injured-in-north-charlotte
4281,"March 11, 2015",Massachusetts,Westport,Pratt Avenue,0,1,http://www.gunviolencearchive.org/incident/307289,http://www.abc6.com/story/28521492/3-arrested-in-westport-home-invasion
4282,"March 11, 2015",Michigan,Detroit,I-94 and Mt. Elliott,0,1,http://www.gunviolencearchive.org/incident/304676,http://www.detroitnews.com/story/news/local/detroit-city/2015/03/10/police-seek-witnesses-suv-shooting/24738139/
4283,"March 11, 2015",Louisiana,Gonzales,828 N Airline Hwy,0,0,http://www.gunviolencearchive.org/incident/306831,http://www.nola.com/crime/index.ssf/2015/03/fight_outside_daiquiris_shop_s.html#incart_river
4284,"March 11, 2015",Louisiana,New Orleans (Harahan),500 block of Oak Avenue,0,0,http://www.gunviolencearchive.org/incident/306811,http://www.nola.com/crime/index.ssf/2015/03/gunfire_in_harahan_leads_to_ar.html#incart_most_shared-crime
4285,"March 11, 2015",Ohio,Cleveland,10600 block of Ashbury Avenue,1,0,http://www.gunviolencearchive.org/incident/304823,http://www.cleveland.com/metro/index.ssf/2015/03/man_charged_in_east_side_robbe.html#incart_river
4286,"March 11, 2015",North Carolina,Cary,316 North Academy Street,0,0,http://www.gunviolencearchive.org/incident/304682,http://www.wncn.com/story/28395679/cary-man-faces-charges-after-taking-bb-gun-to-town-hall
4287,"March 11, 2015",California,Oakland,800 block of 55th Street,0,1,http://www.gunviolencearchive.org/incident/305112,http://www.insidebayarea.com/breaking-news/ci_27697732/two-men-shot-and-wounded-east-and-north
4288,"March 11, 2015",Massachusetts,Lowell,West Fourth Street,0,0,http://www.gunviolencearchive.org/incident/305451,http://www.lowellsun.com/breakingnews/ci_27712017/third-person-arrested-lowell-gunfire-incident
4289,"March 11, 2015",Tennessee,Nashville,400 block of Brannon Hill Court,0,1,http://www.gunviolencearchive.org/incident/304701,http://wkrn.com/2015/03/11/man-shot-while-standing-in-old-hickory-yard/
4290,"March 11, 2015",Rhode Island,Providence,290 Dudley Street,0,0,http://www.gunviolencearchive.org/incident/309567,http://www.providencejournal.com/article/20150318/NEWS/150319246/14110
4291,"March 11, 2015",Texas,Irving,3800 block of Ranier St.,3,0,http://www.gunviolencearchive.org/incident/304547,http://www.wfaa.com/story/news/crime/2015/03/11/three-dead-irving-shooting-suspect/70154112/
4292,"March 11, 2015",Kentucky,Lexington,Florence Avenue,0,0,http://www.gunviolencearchive.org/incident/305121,http://www.lex18.com/story/28402357/lexington-police-chase-man-after-shot-fired
4293,"March 11, 2015",California,Indio,Clinton Street,1,0,http://www.gunviolencearchive.org/incident/305131,http://www.kesq.com/news/shooting-happened-in-area-of-encanto-apartments/31748826
4294,"March 11, 2015",Texas,Lufkin,Martin Luther King Jr. Blvd.,0,0,http://www.gunviolencearchive.org/incident/305146,http://lufkindailynews.com/news/local/article_82f6f7da-c8d7-11e4-995f-9f6311e1ef5b.html
4295,"March 11, 2015",California,Fresno,Jackson and Turner Avenue,0,0,http://www.gunviolencearchive.org/incident/305158,http://www.fresnobee.com/2015/03/12/4422743/fresno-pair-arrested-for-allegedly.html
4296,"March 11, 2015",District of Columbia,Washington,5000 block of Lee St. NE,0,1,http://www.gunviolencearchive.org/incident/305167,https://twitter.com/DCPoliceDept/status/575770777376657409
4297,"March 11, 2015",California,South Gate,1000 block of Capistrano Avenue,1,0,http://www.gunviolencearchive.org/incident/305174,http://www.nbclosangeles.com/news/local/Man-Shot-Dead-Police-South-Gate-296030791.html
4298,"March 11, 2015",Kentucky,Lexington,Winburn Drive,0,0,http://www.gunviolencearchive.org/incident/305176,http://www.lex18.com/story/28402150/lexington-police-make-arrests-after-shots-fired-near-apartment-complex
4299,"March 11, 2015",District of Columbia,Washington,Georgia Ave and Decatur St NW,0,0,http://www.gunviolencearchive.org/incident/304697,https://twitter.com/DCPoliceDept/status/575730692669243392
4300,"March 11, 2015",Georgia,Atlanta,40 Sidney Marcus Boulevard,0,0,http://www.gunviolencearchive.org/incident/316774,http://neighbornewspapers.com/view/full_story/26555813/article-NEIGHBORHOOD-WATCH--Stalker?instance=buckhead
4301,"March 11, 2015",New Hampshire,Manchester,533 Kimball Street,0,1,http://www.gunviolencearchive.org/incident/305458,http://www.unionleader.com/article/20150312/NEWS07/150319572
4302,"March 11, 2015",Ohio,Toledo,2600 Tremainsville Rd,0,1,http://www.gunviolencearchive.org/incident/304785,http://www.nbc24.com/news/story.aspx?id=1175939#.VQD7xUKovHg
4303,"March 11, 2015",New York,Syracuse,100 block of Kellogg Street,0,0,http://www.gunviolencearchive.org/incident/306128,http://www.cnycentral.com/news/story.aspx?id=1177230#.VQMwb-GiQk4
4304,"March 11, 2015",Maryland,Curtis Bay,1300 block of Cox Cove Court,0,0,http://www.gunviolencearchive.org/incident/305193,"http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-drug-bust-0313-20150312,0,5230113.story"
4305,"March 11, 2015",Pennsylvania,Johnstown,Virginia Ave,1,0,http://www.gunviolencearchive.org/incident/306931,http://www.wearecentralpa.com/story/d/story/police-investigate-homicide/18357/LxaE1O9M-E6qqvUOX3avdw
4306,"March 11, 2015",Ohio,Columbus,Cushing Drive,0,0,http://www.gunviolencearchive.org/incident/304804,http://www.nbc4i.com/story/28384615/suspect-arrested-after-allegedly-firing-shots-after-party
4307,"March 11, 2015",California,Santa Ana,S Main St and W Pine St,1,0,http://www.gunviolencearchive.org/incident/304662,http://www.ocregister.com/articles/shooting-653816-officers-suspect.html
4308,"March 11, 2015",Alabama,Huntsville,400 block of Holmes Avenue,0,1,http://www.gunviolencearchive.org/incident/304806,http://www.waff.com/story/28377988/investigators-search-for-suspects-in-overnight-shooting
4309,"March 11, 2015",Nebraska,Lincoln,Holdrege and Idylwild Street,0,0,http://www.gunviolencearchive.org/incident/306945,http://journalstar.com/news/local/911/shotgun-stolen-from-unlocked-vehicle/article_7b8e4b50-d6bf-5610-bb47-c7cdcae1de5f.html
4310,"March 11, 2015",Oklahoma,Tulsa,9900 block of East 12th Street,2,0,http://www.gunviolencearchive.org/incident/305325,http://www.newson6.com/story/28568565/tpd-arrest-third-in-fatal-home-invasion-say-shooter-lied
4311,"March 11, 2015",Arizona,Kingman,2200 block of Lucille Avenue,1,0,http://www.gunviolencearchive.org/incident/305296,http://fox2now.com/2015/03/13/man-holding-bb-gun-shot-killed-by-police/
4312,"March 11, 2015",Illinois,Decatur,900 block of North Pine Street,0,0,http://www.gunviolencearchive.org/incident/315777,http://www.wandtv.com/story/28671655/decatur-police-make-arrest-in-shooting-incident
4313,"March 11, 2015",Utah,Morgan,,0,1,http://www.gunviolencearchive.org/incident/305323,http://www.standard.net/Police/2015/03/12/Man-shots-himself-in-hand.html
4314,"March 11, 2015",Texas,Dallas,3000 block of East Illinois Ave.,0,2,http://www.gunviolencearchive.org/incident/304959,http://www.fox4news.com/story/28403208/manager-shoots-2-men-who-tried-to-rob-store
4315,"March 11, 2015",Alabama,Montgomery,900 block of West South Boulevard,1,0,http://www.gunviolencearchive.org/incident/304832,http://www.al.com/news/montgomery/index.ssf/2015/03/man_found_fatally_shot_in_park.html#incart_river_mobile
4316,"March 11, 2015",Tennessee,Knoxville,200 block of South Hall of Fame Drive,1,1,http://www.gunviolencearchive.org/incident/305103,http://www.wbir.com/story/news/2015/03/12/ruralmetro-two-shooting-victims-transported-to-hospital/70192990/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=wbir/local-news
4317,"March 11, 2015",New York,Poughkeepsie,Duane and Delafield Streets,0,0,http://www.gunviolencearchive.org/incident/306193,http://www.poughkeepsiejournal.com/story/news/crime/2015/03/12/city-police-first-came-graffiti-gunfire-chase/70230702/
4318,"March 11, 2015",Nevada,Las Vegas,4400 block of Arville Street,0,1,http://www.gunviolencearchive.org/incident/304839,http://www.reviewjournal.com/news/las-vegas/las-vegas-man-accidentally-shoots-himself-leg
4319,"March 11, 2015",Illinois,Joliet,2400 block of Rockwood Drive,0,1,http://www.gunviolencearchive.org/incident/304539,http://www.theherald-news.com/2015/03/11/police-man-shot-by-cops-had-four-guns/az5kpjs/
4320,"March 11, 2015",Connecticut,New Haven,206 Alden Avenue,0,0,http://www.gunviolencearchive.org/incident/306197,http://www.nhregister.com/general-news/20150312/police-9-guns-taken-during-separate-new-haven-incidents
4321,"March 11, 2015",Iowa,Des Moines,1613 13th Street,0,0,http://www.gunviolencearchive.org/incident/306215,http://www.desmoinesregister.com/story/news/crime-and-courts/2015/03/12/shots-fired-edna-griffin-park/70193272/
4322,"March 11, 2015",Ohio,Columbus,980 block of Lockbourne Road,0,1,http://www.gunviolencearchive.org/incident/305380,http://www.nbc4i.com/story/28401247/south-columbus-shooting-sends-one-to-hospital
4323,"March 11, 2015",South Carolina,North Charleston,Larry Street,0,1,http://www.gunviolencearchive.org/incident/305382,http://www.abcnews4.com/story/28380475/ncpd-respond-to-possible-shooting
4324,"March 11, 2015",Indiana,Bloomington,400 block of East Jackson Street,0,0,http://www.gunviolencearchive.org/incident/304845,http://www.pantagraph.com/news/local/crime-and-courts/bpd-investigating-home-invasion/article_f716674a-38ba-5951-84d7-97a4d2dfda29.html
4325,"March 11, 2015",Louisiana,New Iberia,900 block of West Pershing Street,0,2,http://www.gunviolencearchive.org/incident/307011,http://klfy.com/2015/03/11/suspects-wanted-in-new-iberia-home-invasion/
4326,"March 11, 2015",Florida,Tampa,Stratford Avenue East and Avon Avenue North,0,1,http://www.gunviolencearchive.org/incident/304858,http://tbo.com/news/crime/woman-shot-in-robles-park-after-drive-by-that-injured-3-20150311/?page=1
4327,"December 21, 2015",Massachusetts,Boston,Washington and Erie Street,0,0,http://www.gunviolencearchive.org/incident/469793,http://bpdnews.com/news/2015/12/21/f48ve23qg2103zi0mvo7t6d86j9d1v
4328,"December 21, 2015",Massachusetts,Brockton,Parker Street,0,0,http://www.gunviolencearchive.org/incident/469807,http://m.enterprisenews.com/article/20151221/NEWS/151229272
4329,"December 21, 2015",New Hampshire,Hampton,Ocean Boulevard,0,0,http://www.gunviolencearchive.org/incident/543957,http://www.unionleader.com/article/20160419/NEWS03/160419121
4330,"December 21, 2015",Colorado,Denver,1103 Yosemite Street,1,0,http://www.gunviolencearchive.org/incident/473354,http://www.denverpost.com/news/ci_29308532/man-killed-aurora-police-shooting-identified-chan-lieth
4331,"December 21, 2015",District of Columbia,Washington,300 block of 53rd St SE,0,2,http://www.gunviolencearchive.org/incident/470067,https://www.washingtonpost.com/local/public-safety/two-shot-in-southeast-washington-gunfire-erupts-on-53rd-street/2015/12/21/3d122c1e-a84a-11e5-bff5-905b92f5f94b_story.html
4332,"December 21, 2015",North Carolina,Winston Salem (Winston-salem),1000 block of E 17th St,0,1,http://www.gunviolencearchive.org/incident/471908,http://myfox8.com/2015/12/21/police-investigating-after-man-shot-injured-in-winston-salem/
4333,"December 21, 2015",Texas,Lubbock,800 block of Vanda Avenue,0,0,http://www.gunviolencearchive.org/incident/469825,http://lubbockonline.com/local-news/2015-12-21/police-shots-fired-during-ongoing-dispute-east-lubbock#.Vnjh44vSm1s
4334,"December 21, 2015",Texas,Amarillo,1736 SE 8th Avenue,1,0,http://www.gunviolencearchive.org/incident/470650,http://www.amarillo.com/news/20180713/amarillo-police-arrest-2-more-suspects-in-2015-shooting-death
4335,"December 21, 2015",Maine,Alfred,Route 202,0,0,http://www.gunviolencearchive.org/incident/469841,http://www.pressherald.com/2015/12/21/two-men-face-drug-charges-after-arrests-in-alfred/
