,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
7244,"September 1, 2015",Kentucky,Mckee,430 Chestnut Flat Road,1,0,http://www.gunviolencearchive.org/incident/405515,http://www.motorcarriersalliance.org/1074981/jackie-rose
7245,"September 1, 2015",Missouri,Saint Louis,8400 block of Newby,1,2,http://www.gunviolencearchive.org/incident/407371,http://www.kmov.com/story/29938451/2-dead-after-3-shootings-in-north-st-louis
7246,"April 17, 2015",Georgia,Macon,1100 block of Hendley Street,0,1,http://www.gunviolencearchive.org/incident/325216,http://www.macon.com/2015/04/17/3700627/macon-woman-shoots-friend-with.html
7247,"April 17, 2015",Minnesota,Saint Paul,Seventh and Chestnut Street,0,0,http://www.gunviolencearchive.org/incident/326997,http://www.twincities.com/crime/ci_27953116/st-paul-cabbie-who-fled-police-had-gun
7248,"April 17, 2015",Colorado,Aurora,6868 South Sicily Court,0,0,http://www.gunviolencearchive.org/incident/325667,http://denver.cbslocal.com/2015/04/17/5-hour-standoff-ends-peacefully-in-aurora/
7249,"April 17, 2015",Ohio,Felicity,7596 J Bolender Rd,1,0,http://www.gunviolencearchive.org/incident/324541,http://www.wlwt.com/article/affidavit-brown-co-man-claimed-voices-music-told-him-to-kill/3553318
7250,"April 17, 2015",Florida,Bunnell,South State Street and Martin Luther King Sr. Street,0,1,http://www.gunviolencearchive.org/incident/326232,http://www.news-journalonline.com/article/20150420/NEWS/150429977/1025?Title=Police-Woman-injured-in-shooting-outside-Bunnell-club
7251,"April 17, 2015",Maine,Mexico,Brown St,0,0,http://www.gunviolencearchive.org/incident/327206,http://www.centralmaine.com/2015/04/21/carthage-man-arrested-after-police-surround-house/
7252,"April 17, 2015",South Carolina,North Augusta,Hutchinson Drive,0,1,http://www.gunviolencearchive.org/incident/324689,http://www.aikenstandard.com/article/20150417/AIK0102/150419486/1004/report-man-placed-baby-in-street-after-assaulting-mother
7253,"April 17, 2015",Kentucky,Hopkinsville,,0,0,http://www.gunviolencearchive.org/incident/325258,http://www.kentuckynewera.com/news/crime/article_e5ce5c34-e585-11e4-b7f8-a75ed76ffe01.html
7254,"April 17, 2015",Kentucky,Hopkinsville,East Fourth Street,0,0,http://www.gunviolencearchive.org/incident/325260,http://www.kentuckynewera.com/news/crime/article_d46d0fb2-e585-11e4-8e73-7bad604557fa.html
7255,"April 17, 2015",Virginia,Richmond,1000 block of West Franklin Street,0,0,http://www.gunviolencearchive.org/incident/324828,http://wric.com/2015/04/17/vcu-sends-alert-for-shots-fired-on-monroe-park-campus/
7256,"April 17, 2015",Connecticut,Hartford,86 Lincoln Street,0,0,http://www.gunviolencearchive.org/incident/324767,http://wtnh.com/2015/04/17/police-arrest-man-wielding-machete-in-domestic-assault/
7257,"April 17, 2015",Tennessee,Murfreesboro,903 Gunnerson Dr.,0,1,http://www.gunviolencearchive.org/incident/324611,http://www.dnj.com/story/news/crime/2015/04/17/mpd-one-shot-morning-shooting-near-mtsu/25934079/
7258,"April 17, 2015",California,Fresno,300 block of Clark Avenue,0,0,http://www.gunviolencearchive.org/incident/324746,http://www.fresnobee.com/2015/04/17/4482046/standoff-armed-gang-member-holed.html
7259,"April 17, 2015",West Virginia,Wheeling Island,7 S. Penn Street,0,1,http://www.gunviolencearchive.org/incident/325279,http://www.theintelligencer.net/page/content.detail/id/630787.html
7260,"April 17, 2015",Texas,Converse,8100 block of Heights Valley,0,1,http://www.gunviolencearchive.org/incident/324528,http://www.ksat.com/content/pns/ksat/news/2015/04/17/bcso--man-shot-by-wife-during-heated-argument.html
7261,"April 17, 2015",New Hampshire,Nashua,Ledge Street,0,0,http://www.gunviolencearchive.org/incident/325292,http://www.wmur.com/news/nashua-police-call-road-rage-incident-extreme-rare/32436030
7262,"April 17, 2015",Texas,Seguin,7001 Silo Rd.,1,0,http://www.gunviolencearchive.org/incident/324556,http://www.ksat.com/content/pns/ksat/news/2015/04/17/seguin-high-school-student-shoots-kills-self.html
7263,"April 17, 2015",Georgia,Woodstock,Southlands Drive,0,0,http://www.gunviolencearchive.org/incident/327101,http://cherokeetribune.com/view/full_story/26588449/article-Two-arrested-in-a-drive-by-shooting-Friday?instance=home_top_bullets
7264,"April 17, 2015",Massachusetts,Worcester,179 Burncoat Street,0,0,http://www.gunviolencearchive.org/incident/324773,http://www.whdh.com/story/28832573/worcester-teen-arrested-after-allegedly-threatening-to-shoot-a-police-officer
7265,"April 17, 2015",Rhode Island,Providence,Manton Avenue,0,0,http://www.gunviolencearchive.org/incident/324775,http://wpri.com/2015/04/17/police-investigating-shots-fired-in-capital-city/
7266,"April 17, 2015",Michigan,Detroit,Linwood and Hooker,1,0,http://www.gunviolencearchive.org/incident/324777,http://detroit.cbslocal.com/2015/04/17/police-search-for-trio-of-suspects-after-fatal-shooting-robbery/
7267,"April 17, 2015",Tennessee,Knoxville,1900 block of Natchez Avenue,0,1,http://www.gunviolencearchive.org/incident/324781,http://wate.com/2015/04/17/knoxville-man-shot-in-leg-during-argument/
7268,"April 17, 2015",Pennsylvania,Wilkes-barre,40 Monroe Street,0,1,http://www.gunviolencearchive.org/incident/324876,http://citizensvoice.com/news/wilkes-barre-woman-accused-of-accidently-shooting-man-following-dispute-1.1865653
7269,"April 17, 2015",Michigan,Detroit,18000 block of Fleming,1,0,http://www.gunviolencearchive.org/incident/324784,http://detroit.cbslocal.com/2015/04/17/suspected-killer-under-arrest-in-mans-shooting-death/
7270,"April 17, 2015",North Carolina,Charlotte,Brookhill Road,0,0,http://www.gunviolencearchive.org/incident/325316,http://www.wbtv.com/story/28835709/swat-responds-after-shot-fired-during-police-call-in-west-charlotte
7271,"September 2, 2015",New York,Ithaca,Chestnut Street,0,0,http://www.gunviolencearchive.org/incident/407019,http://www.ithacajournal.com/story/news/local/2015/09/03/ipd-looking-personof-interest-shots-fired/71619728/
7272,"September 2, 2015",Colorado,Pueblo,W 2nd St and Court St,1,0,http://www.gunviolencearchive.org/incident/407966,http://www.chieftain.com/news/crime/5461287-120/montoya-girlfriend-police-shooting
7273,"September 2, 2015",New York,Bronx,East 170th Street and Park Avenue,0,2,http://www.gunviolencearchive.org/incident/406202,https://www.dnainfo.com/new-york/20150902/claremont/2-men-shot-claremont-police-say
7274,"September 2, 2015",New York,Niagara Falls,Caravelle Drive,0,0,http://www.gunviolencearchive.org/incident/407036,http://www.buffalonews.com/city-region/police-blotter/couple-charged-with-possession-of-an-unregistered-handgun-20150902
7275,"September 2, 2015",Texas,Freeport,1010 Magnolia Street,0,1,http://www.gunviolencearchive.org/incident/428139,https://www.texasattorneygeneral.gov/files/cj/peace_officer/FreeportPoliceDepartment-2015-0000002.pdf
7276,"September 2, 2015",Florida,Hollywood,1800 block of Dewey Street,0,1,http://www.gunviolencearchive.org/incident/406217,http://www.sun-sentinel.com/local/broward/fl-hollywood-dewey-street-shooting-20150902-story.html
7277,"September 2, 2015",Florida,Jacksonville,702 North Lincoln Court,0,1,http://www.gunviolencearchive.org/incident/406232,http://jacksonville.com/breaking-news/2015-09-02/story/man-shot-overnight-roosevelt-garden-apartments
7278,"September 2, 2015",Florida,Miami,3510 Biscayne Boulevard,0,0,http://www.gunviolencearchive.org/incident/406252,http://www.wsvn.com/story/29943325/taxi-driver-shoots-pair-of-attempted-robbers-after-being-fired-upon
7279,"September 2, 2015",Kansas,Wichita,2000 block of S. Emporia,0,0,http://www.gunviolencearchive.org/incident/410842,http://www.kwch.com/news/local-news/wichita-police-crime-sheets-wed-sept-2/35062232
7280,"September 2, 2015",Arkansas,Forrest City,,1,1,http://www.gunviolencearchive.org/incident/408713,http://wreg.com/2015/09/05/2-charged-in-forrest-city-shooting-that-left-1-dead-1-injured/
7281,"September 2, 2015",Nevada,Reno,,0,1,http://www.gunviolencearchive.org/incident/406274,http://www.scrippsmedia.com/ktnv/news/Man-shot-by-Reno-police-at-apartment-building-323955621.html
7282,"September 2, 2015",California,Los Angeles,4100 block of South Vermont Avenue,0,1,http://www.gunviolencearchive.org/incident/406291,http://ktla.com/2015/09/02/man-found-shot-in-the-head-outside-south-l-a-high-school/
7283,"September 2, 2015",Illinois,Chicago,100 block of North Central Avenue,0,1,http://www.gunviolencearchive.org/incident/406293,https://www.dnainfo.com/chicago/20150902/uptown/5-killed-12-wounded-shootings-since-tuesday-morning-police-say
7284,"September 2, 2015",Pennsylvania,Snydertown,289 Bald Eagle Sportsmans Road,0,1,http://www.gunviolencearchive.org/incident/407123,http://www.pennlive.com/midstate/index.ssf/2015/09/woman_accidentally_shot_after.html
7285,"September 2, 2015",Illinois,Chicago,2800 block of West Jackson Boulevard,0,1,http://www.gunviolencearchive.org/incident/406300,https://www.dnainfo.com/chicago/20150902/uptown/5-killed-12-wounded-shootings-since-tuesday-morning-police-say
7286,"September 2, 2015",Nevada,Las Vegas,7300 block of Hunting Lodge Avenue,0,1,http://www.gunviolencearchive.org/incident/406309,http://www.fox5vegas.com/story/29944194/shooting-investigated-in-southwest-las-vegas-valley
7287,"September 2, 2015",Illinois,Chicago,7400 block of South Stony Island Avenue,0,1,http://www.gunviolencearchive.org/incident/407437,https://www.dnainfo.com/chicago/20150904/garfield-park/8-wounded-gun-violence-since-thursday-police-say
7288,"September 2, 2015",Nevada,Reno,Clover Drive,0,1,http://www.gunviolencearchive.org/incident/406321,http://www.ktvn.com/story/29943723/reno-police-and-us-marshall-service-investigate-officer-involved-shooting2
7289,"September 2, 2015",Illinois,Chicago,2600 block of East 74th Place,1,2,http://www.gunviolencearchive.org/incident/406305,http://chicago.suntimes.com/crime/7/71/992544/man-charged-fatal-south-shore-shooting-wounded-two-others
7290,"September 2, 2015",New Mexico,Tijeras,Raven Rd,0,0,http://www.gunviolencearchive.org/incident/407541,https://edgewood.news/helicopter-canine-search-near-raven-s14/
7291,"September 2, 2015",Illinois,Chicago,5000 block of North Winthrop Avenue,2,0,http://www.gunviolencearchive.org/incident/406141,http://chicago.suntimes.com/news/7/71/935674/four-eight-men-killed-wednesday-police-risk-list
7292,"September 2, 2015",New York,Arverne (Queens),92-50 59th Street,0,0,http://www.gunviolencearchive.org/incident/407454,http://queenscourier.com/security-guard-arrested-for-impersonating-cop-in-elmhurst/
7293,"September 2, 2015",Ohio,Dayton (Trotwood),Elkins Avenue,0,1,http://www.gunviolencearchive.org/incident/406072,http://wdtn.com/2015/09/30/trotwood-shooting-suspect-now-charged/
7294,"September 2, 2015",Wisconsin,Milwaukee,3300 block of N 29th St,1,0,http://www.gunviolencearchive.org/incident/406470,https://archive.jsonline.com/news/crime/woman-killed-in-milwaukee-double-shooting-b99570487z1-324347051.html/
7295,"September 2, 2015",Vermont,Waterbury,,0,0,http://www.gunviolencearchive.org/incident/409549,http://rutlandherald.com/article/20150907/NEWS03/709079963/0/FRONTPAGE
7296,"September 2, 2015",Kentucky,Hillsboro,1700 block of South Lick Road,0,1,http://www.gunviolencearchive.org/incident/407251,http://www.lex18.com/story/29952278/fleming-co-shooting-suspect-turns-self-in
7297,"September 2, 2015",Maryland,Baltimore,3300 block of W. Lexington St,0,2,http://www.gunviolencearchive.org/incident/407937,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-shootings-20150903-story.html
7298,"September 2, 2015",Arkansas,El Dorado,603 Bruster Ave,1,1,http://www.gunviolencearchive.org/incident/408060,http://www.arkansasonline.com/news/2015/sep/03/el-dorado-shooting-leaves-1-dead-1-injured/
7299,"September 2, 2015",Washington,Seattle,26th Ave and E. Columbia St.,0,0,http://www.gunviolencearchive.org/incident/411862,http://www.capitolhillseattle.com/2015/09/spd-investigating-after-shooting-victim-dropped-off-at-harborview/#comments
7300,"September 2, 2015",Michigan,Wellston,M-55 and N Warfield Rd,0,0,http://www.gunviolencearchive.org/incident/406716,https://www.mlive.com/news/grand-rapids/2015/09/hallucinating_man_who_fired_gu.html
7301,"September 2, 2015",Missouri,Kansas City,East 87th Street and Blue Ridge Boulevard,0,1,http://www.gunviolencearchive.org/incident/407377,http://www.kctv5.com/story/29944791/police-seek-gunman-after-1-wounded-in-kansas-city-shooting
7302,"September 2, 2015",Colorado,Denver,1250 5th Street,0,2,http://www.gunviolencearchive.org/incident/407963,http://www.thedenverchannel.com/news/local-news/denver-light-rail-station-at-auraria-closed-for-shooting
7303,"September 2, 2015",New Jersey,Bloomfield,Grove Street,0,0,http://www.gunviolencearchive.org/incident/408501,http://www.northjersey.com/news/crime-and-courts/sheriff-bloomfield-arrests-recover-weapon-10-000-in-drugs-1.1404105
7304,"September 2, 2015",Colorado,Greeley,1515 14th Ave,0,0,http://www.gunviolencearchive.org/incident/407993,http://gazette.com/colorado-teen-arrested-after-school-officials-find-gun-in-backpack/article/1558575
7305,"September 2, 2015",California,Oakland,2300 block of Martin Luther King Jr. Way,0,1,http://www.gunviolencearchive.org/incident/406870,http://www.insidebayarea.com/breaking-news/ci_28747560/man-wounded-west-oakland-shooting
7306,"September 2, 2015",Nevada,Las Vegas,1800 block of Fulstone Way,0,1,http://www.gunviolencearchive.org/incident/408005,http://www.news3lv.com/content/news/local/story/las-vegas-metro-shooting-lake-mead-nellis/7CGxo-OqgUG_QOHPJSO8OA.cspx?rss=3269
7307,"September 2, 2015",Arizona,Overgaard,,0,1,http://www.gunviolencearchive.org/incident/408014,http://www.news3lv.com/content/news/local/story/Man-shoots-self-in-head-while-showing-off-guns/u2MGEBNKbUeYwMNHyyQWGg.cspx?rss=3269
7308,"September 2, 2015",Pennsylvania,Williamsport,Center and Louisa Streets,0,2,http://www.gunviolencearchive.org/incident/408021,http://wnep.com/2015/09/02/police-two-injured-in-drive-by-shooting-in-williamsport/
7309,"September 2, 2015",Pennsylvania,Harrisburg,Hanover Road,0,2,http://www.gunviolencearchive.org/incident/408024,http://www.pennlive.com/midstate/index.ssf/2015/09/two_males_shot_in_harrisburg_d.html
7310,"September 2, 2015",Florida,Pensacola,500 W Maxwell St,0,0,http://www.gunviolencearchive.org/incident/496530,http://www.pnj.com/story/news/crime/2015/09/04/phs-student-charged-carrying-loaded-mm-backpack/71729120/
7311,"September 2, 2015",Illinois,Chicago,700 block of North Long Avenue,1,0,http://www.gunviolencearchive.org/incident/406863,http://chicago.suntimes.com/news/7/71/935674/four-eight-men-killed-wednesday-police-risk-list
7312,"September 2, 2015",Mississippi,Jackson,5600 Keele St.,1,0,http://www.gunviolencearchive.org/incident/407735,http://www.msnewsnow.com/story/29967869/2nd-suspect-wanted-in-death-of-81-year-old-pearl-man
7313,"September 2, 2015",Alabama,Florence (Saint Florian),Saltzburg Lane,0,2,http://www.gunviolencearchive.org/incident/407709,http://www.waff.com/story/29955806/alcohol-believed-to-be-involved-in-overnight-shooting
7314,"September 2, 2015",Texas,Dallas,West 9th Street,0,0,http://www.gunviolencearchive.org/incident/406087,http://dfw.cbslocal.com/2015/09/02/police-searching-for-woman-that-was-kidnapped-after-home-invasion/
7315,"September 2, 2015",South Carolina,Piedmont,Daytona Lane,0,1,http://www.gunviolencearchive.org/incident/408070,http://www.foxcarolina.com/story/29951737/off-campus-fight-triggers-lockdown-at-woodmont-high-school
7316,"September 2, 2015",Louisiana,New Orleans,9700 block of West Wheaton Circle,1,0,http://www.gunviolencearchive.org/incident/406123,http://www.ksla.com/story/29939620/man-shot-dead-in-the-driveway-of-his-new-orleans-east-home
7317,"September 2, 2015",Oregon,Clackamas,16211 SE Hearthwood Dr,2,0,http://www.gunviolencearchive.org/incident/430725,https://www.flashalert.net/news.html?id=624
7318,"September 2, 2015",Illinois,Chicago,7400 block of South St. Lawrence Avenue,1,0,http://www.gunviolencearchive.org/incident/406848,http://chicago.cbslocal.com/2015/09/05/family-member-charged-with-fatally-shooting-11-year-old-on-south-side/
7319,"September 2, 2015",Georgia,Macon,4740 Pio Nono Avenue,1,0,http://www.gunviolencearchive.org/incident/406585,https://www.macon.com/news/local/crime/article234805567.html
7320,"September 2, 2015",Alaska,Sutton,,0,0,http://www.gunviolencearchive.org/incident/407801,http://www.adn.com/article/20150904/troopers-anchorage-man-held-woman-campsite-gunpoint
7321,"September 2, 2015",California,El Cerrito,,0,1,http://www.gunviolencearchive.org/incident/406873,http://www.insidebayarea.com/breaking-news/ci_28749377/el-cerrito-burglary-suspect-shot-head-arrested
7322,"September 2, 2015",Illinois,Chicago,5900 block of W Diversey Ave,1,2,http://www.gunviolencearchive.org/incident/406923,https://chicago.suntimes.com/news/four-gang-members-used-murder-to-increase-gang-status-prosecutors/
7323,"September 2, 2015",Massachusetts,Springfield,,0,0,http://www.gunviolencearchive.org/incident/734129,http://www.masslive.com/news/index.ssf/2017/03/springfield_man_sentenced_to_p_1.html#incart_river_index
7324,"September 2, 2015",California,Los Angeles,47th Street and Avalon Boulevard,0,1,http://www.gunviolencearchive.org/incident/406886,http://www.nbclosangeles.com/news/local/1-Injured-in-South-LA-Funeral-Shootout-324035061.html
7325,"September 2, 2015",South Carolina,Ridgeland,511 James L Taylor Dr.,0,0,http://www.gunviolencearchive.org/incident/782036,https://www.justice.gov/usao-sc/pr/ridgeland-man-sentenced-federal-prison-weapons-charges
7326,"September 2, 2015",California,Rialto,300 block of North Eucalyptus Avenue,0,0,http://www.gunviolencearchive.org/incident/406888,http://www.pe.com/articles/school-779025-car-officers.html
7327,"September 2, 2015",Alabama,Marion Junction,100 block of Co Rd 947,1,0,http://www.gunviolencearchive.org/incident/408593,http://www.alabamanews.net/home/top-stories/Dallas-Co-Man-Critically-Injured-in-Shooting-in-Beloit-Community-324249531.html
7328,"September 2, 2015",Arizona,Prescott,,1,0,http://www.gunviolencearchive.org/incident/406890,http://www.kpho.com/story/29948516/ycso-deputy-shoots-kills-prescott-man-who-was-firing-gun-into-neighborhood?autostart=true
7329,"September 2, 2015",Arizona,Tucson,Interstate 10,0,0,http://www.gunviolencearchive.org/incident/406892,http://www.scrippsmedia.com/kgun9/news/Police-standoff-closes-I-10-west-of-Benson-324028281.html
7330,"September 2, 2015",Oregon,Eugene,5000 block of West 11th Avenue,0,0,http://www.gunviolencearchive.org/incident/410671,http://registerguard.com/rg/news/local/33465240-75/eugene-man-arrested-on-gun-charges-after-incident-forces-temporary-closure-of-west-11th-avenue.html.csp
7331,"September 2, 2015",Illinois,Chicago,6800 block of South Merrill Avenue,1,0,http://www.gunviolencearchive.org/incident/406903,https://www.dnainfo.com/chicago/20150903/south-shore/south-shore-shooting-kills-man-60-police-say
7332,"September 2, 2015",Illinois,Chicago,800 block of West 68th Street,1,0,http://www.gunviolencearchive.org/incident/406866,https://www.dnainfo.com/chicago/20150903/englewood/englewood-shooting-kills-man-19-police-say
7333,"September 2, 2015",Oregon,Portland,Northeast 76th Avenue and Prescott Street,0,0,http://www.gunviolencearchive.org/incident/407073,http://www.oregonlive.com/portland/index.ssf/2015/09/man_who_arranged_iphone_buy_on.html
7334,"September 2, 2015",Illinois,Chicago,300 block of North Latrobe Avenue,0,1,http://www.gunviolencearchive.org/incident/407419,https://www.dnainfo.com/chicago/20150903/austin/7-dead-11-wounded-gun-violence-since-wednesday-police-say
7335,"September 2, 2015",New York,Bronx,1408 Webster Avenue,0,3,http://www.gunviolencearchive.org/incident/424178,https://www.dnainfo.com/new-york/20151002/claremont/bystander-shot-back-during-argument-behind-bronx-building-nypd
7336,"September 2, 2015",Washington,Seattle,,0,1,http://www.gunviolencearchive.org/incident/407000,http://spdblotter.seattle.gov/2015/09/03/man-with-gunshot-wound-dropped-off-at-harborview/
7337,"September 2, 2015",Illinois,Chicago,6900 block of South Ashland Avenue,0,1,http://www.gunviolencearchive.org/incident/407421,https://www.dnainfo.com/chicago/20150903/austin/7-dead-11-wounded-gun-violence-since-wednesday-police-say
7338,"September 2, 2015",Illinois,Chicago,2700 block of West Lexington Street,1,0,http://www.gunviolencearchive.org/incident/406171,https://www.dnainfo.com/chicago/20150902/north-lawndale/north-lawndale-shooting-kills-man
7339,"September 2, 2015",Nevada,Las Vegas,100 block of North 21st Street,1,0,http://www.gunviolencearchive.org/incident/410167,http://www.ktvn.com/story/30074246/las-vegas-woman-allegedly-shot-killed-by-boyfriend-idd
7340,"September 2, 2015",Illinois,Chicago,5938 North Newark Avenue,1,0,http://www.gunviolencearchive.org/incident/988684,https://chicago.suntimes.com/news/chicago-police-department-couples-mysterious-deaths-under-investigation-the-watchdogs/amp/
7341,"September 2, 2015",District of Columbia,Washington,1700 block of Trenton Place SE,0,1,http://www.gunviolencearchive.org/incident/406975,https://twitter.com/DCPoliceDept/status/639138319188774912
7342,"September 2, 2015",New York,Syracuse,400 block of Shonnard Street,0,0,http://www.gunviolencearchive.org/incident/406981,http://cnycentral.com/news/local/shots-fired-at-man-trying-to-collect-debt-in-syracuse
7343,"September 2, 2015",New York,Rochester,Whitney and Lime Street,0,1,http://www.gunviolencearchive.org/incident/406986,http://www.rochesterfirst.com/news/local-news/teen-shot-overnight-in-rochester
7344,"September 2, 2015",Idaho,Jerome,606 BMK Lane,0,0,http://www.gunviolencearchive.org/incident/407015,http://magicvalley.com/news/local/crime-and-courts/police-man-held-attempted-burglar-at-gunpoint-until-deputies-arrived/article_f646a3fb-fbf0-572c-b501-d7c9eb78b4e3.html#utm_source=%5Bdomain%5D&utm_campaign=%2Femail-updates%2Fbreaking%2F&utm_medium=email&
7345,"September 2, 2015",Kansas,Shawnee (Merriam),6850 Antioch Rd,0,1,http://www.gunviolencearchive.org/incident/407326,http://www.kctv5.com/story/29962973/man-who-lives-near-7-eleven-accused-of-shooting-clerk-in-face
7346,"September 2, 2015",North Carolina,Albemarle,500 block of Lenoard Avenue,1,0,http://www.gunviolencearchive.org/incident/407600,http://www.wcnc.com/story/news/crime/2015/09/03/man-shot-killed-while-driving-in-albemarle/71637854/
7347,"September 2, 2015",Ohio,Toledo,,0,0,http://www.gunviolencearchive.org/incident/494916,http://www.toledoblade.com/local/2016/01/28/Dad-who-urged-son-to-get-gun-skirts-jail.html
7348,"September 2, 2015",North Carolina,Fayetteville,300 block of Durant Drive,0,0,http://www.gunviolencearchive.org/incident/407606,http://wncn.com/2015/09/02/2-men-attack-shoot-at-woman-in-car-in-her-driveway-fayettville-police-say/
7349,"September 2, 2015",Tennessee,Memphis,3700 block of Mountain Terrace Street,1,0,http://www.gunviolencearchive.org/incident/407225,http://www.commercialappeal.com/news/local-news/crime/man-shot-to-death-in-frayser-police-investigate
7350,"September 2, 2015",Georgia,Rome,,0,0,http://www.gunviolencearchive.org/incident/407273,http://www.northwestgeorgianews.com/rome/news/police_fire/woman-charged-with-drug-trafficking-after-police-find-ounces-of/article_d3d7ebb2-5187-11e5-a7f9-d7dbcd916004.html?mode=jqm
7351,"September 2, 2015",North Carolina,Greensboro,2101 East Market St.,0,1,http://www.gunviolencearchive.org/incident/407628,http://www.wxii12.com/news/man-shot-during-attempted-robbery/35073794
7352,"September 2, 2015",Georgia,Rome,Kingston Highway,0,0,http://www.gunviolencearchive.org/incident/407275,http://www.northwestgeorgianews.com/rome/news/police_fire/police-rome-man-had-meth-at-traffic-stop/article_7f814aae-51f5-11e5-95cf-ffc1e449bc37.html?mode=jqm
7353,"September 2, 2015",Rhode Island,Charlestown,84 Botka Street,0,0,http://www.gunviolencearchive.org/incident/407193,http://www.thewesterlysun.com/news/latestnews/7717876-129/charlestown-man-facing-drug-firearm-charges.html
7354,"September 2, 2015",Michigan,Lansing,West Holmes Road and South Washington Avenue,0,0,http://www.gunviolencearchive.org/incident/406463,http://www.lansingstatejournal.com/story/news/local/2015/09/02/man-backpack-weapon-charges/71565664/
7355,"September 2, 2015",West Virginia,Harts,River Bend Road,0,0,http://www.gunviolencearchive.org/incident/406465,http://www.wsaz.com/news/headlines/Homeowner-Fires-Gun-During-Home-Invasion-in-Lincoln-County-323893901.html
7356,"September 2, 2015",New Jersey,Jersey City,Arlington Avenue,0,1,http://www.gunviolencearchive.org/incident/407305,http://www.nj.com/hudson/index.ssf/2015/09/man_shot_in_leg_served_8_years_in_prison_for_fatal.html#incart_river
7357,"September 2, 2015",Louisiana,New Orleans,2200 block of Philip Street,0,3,http://www.gunviolencearchive.org/incident/406119,http://www.nola.com/crime/index.ssf/2015/12/nopd_arrest_suspected_getaway.html
7358,"September 2, 2015",Massachusetts,Springfield,,0,0,http://www.gunviolencearchive.org/incident/705727,https://www.justice.gov/usao-ma/pr/springfield-man-pleads-guilty-gun-possession
7359,"September 2, 2015",New Jersey,Jersey City,Bryant Avenue,0,0,http://www.gunviolencearchive.org/incident/407319,http://www.nj.com/hudson/index.ssf/2015/09/3_jersey_city_teens_found_with_weapons_--_includin.html#incart_river
7360,"September 2, 2015",Iowa,Davenport,3000 block of Brady Street,1,0,http://www.gunviolencearchive.org/incident/407145,http://kwqc.com/2015/09/15/davenport-police-make-an-arrest-connected-to-september-2nd-shooting/
7361,"September 2, 2015",South Carolina,Columbia,2700 block of Millwood Ave.,0,1,http://www.gunviolencearchive.org/incident/407686,http://www.wistv.com/story/29945136/columbia-police-respond-to-shooting-call
7362,"September 2, 2015",South Carolina,North Myrtle Beach,,0,0,http://www.gunviolencearchive.org/incident/407692,http://www.wmbfnews.com/story/29948530/bouncer-speaks-out-after-patron-pulls-gun-on-him
7363,"September 2, 2015",Virginia,Portsmouth,Deep Creek Blvd. and Columbus Avenue,0,1,http://www.gunviolencearchive.org/incident/406485,http://wavy.com/2015/09/02/shooting-investigation-on-highland-avenue-in-portsmouth/
7364,"September 2, 2015",Virginia,Portsmouth,1500 block of Highland Avenue,0,1,http://www.gunviolencearchive.org/incident/406487,http://wavy.com/2015/09/02/shooting-investigation-on-highland-avenue-in-portsmouth/
7365,"September 2, 2015",Tennessee,Kingsport,,0,0,http://www.gunviolencearchive.org/incident/407697,http://wjhl.com/2015/09/03/kpd-arrest-man-on-aggravated-robbery-firearm-possession-charges/
7366,"September 2, 2015",Alaska,Willow,Old Parks Highway,0,1,http://www.gunviolencearchive.org/incident/406489,http://www.adn.com/article/20150902/troopers-arrest-made-after-man-wounded-morning-shooting-near-willow
7367,"September 2, 2015",Louisiana,Shreveport,200 block of West 71st Street,0,0,http://www.gunviolencearchive.org/incident/406492,http://www.shreveporttimes.com/story/news/2015/09/02/shreveport-police-standoff-ends-peacefully/71613618/
7368,"September 2, 2015",Texas,San Antonio,9400 block of Massaro Drive,0,2,http://www.gunviolencearchive.org/incident/408380,http://www.mysanantonio.com/news/local/article/Man-shot-multiple-times-on-the-West-Side-6482698.php
7369,"September 2, 2015",Tennessee,Memphis,444 North Main Street,0,1,http://www.gunviolencearchive.org/incident/406438,http://www.wmcactionnews5.com/story/29961464/suspected-mata-bus-shooter-identified-arrested
7370,"September 2, 2015",Illinois,Chicago,1100 block of North Washtenaw Avenue,0,2,http://www.gunviolencearchive.org/incident/406177,https://www.dnainfo.com/chicago/20150902/humboldt-park/humboldt-park-shooting-wounds-2
7371,"April 17, 2015",California,Perris,21800 block of Rogers Ln,1,0,http://www.gunviolencearchive.org/incident/326245,http://www.pe.com/articles/ellison-817649-son-defendant.html
7372,"April 17, 2015",Indiana,Indianapolis,1900 block of Adams Street,1,0,http://www.gunviolencearchive.org/incident/324574,http://fox59.com/2015/04/17/person-fatally-shot-on-east-side-of-indianapolis/
7373,"April 17, 2015",Kentucky,Lexington,400 block of Roosevelt Blvd.,0,1,http://www.gunviolencearchive.org/incident/325159,http://www.kentucky.com/2015/04/18/3807816/intruder-shot-by-resident-of-lexington.html
7374,"April 17, 2015",New Jersey,Wyckoff,,0,0,http://www.gunviolencearchive.org/incident/325436,http://www.nj.com/bergen/index.ssf/2015/04/man_accused_of_threatening_merchant_arrested_with.html#incart_river
7375,"April 17, 2015",California,Coachella,83000 block of Moonlit Dr,0,0,http://www.gunviolencearchive.org/incident/326251,http://www.desertsun.com/story/news/crime_courts/2015/04/18/two-arrested-in-connection-with-coachella-shooting/25987155/
