,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
3751,"December 20, 2015",Illinois,Chicago,5400 block of South Laflin,1,1,http://www.gunviolencearchive.org/incident/468928,http://chicago.suntimes.com/crime/7/71/1194767/two-people-wounded-back-yards-shooting
3752,"December 20, 2015",Illinois,Chicago,5200 block of South Green,1,0,http://www.gunviolencearchive.org/incident/468931,http://chicago.suntimes.com/news/7/71/1194782/person-shot-back-yards-2
3753,"December 20, 2015",Illinois,Chicago,4400 block of South Western Avenue,0,1,http://www.gunviolencearchive.org/incident/468933,http://chicago.suntimes.com/crime/7/71/1194642/man-shot-hyde-park-2
3754,"December 20, 2015",Virginia,Charlottesville,1400 block of University Avenue,0,0,http://www.gunviolencearchive.org/incident/469354,http://www.nbc29.com/story/30795842/charlottesville-pd-investigating-shots-fired-near-uva-corner
3755,"December 20, 2015",Virginia,Chesapeake,3300 block of Woodbaugh Drive,0,1,http://www.gunviolencearchive.org/incident/469426,http://wavy.com/2015/12/20/man-shot-in-car-in-chesapeake-suspects-still-at-large/
3756,"December 20, 2015",Louisiana,New Orleans,2000 block of Independence Street,0,0,http://www.gunviolencearchive.org/incident/470221,http://www.nola.com/crime/index.ssf/2015/12/armed_robbery_carjacking_rape.html#incart_river_index
3757,"December 20, 2015",Maryland,Darlington,3300 block of Cedar Church Road,0,0,http://www.gunviolencearchive.org/incident/470811,http://www.baltimoresun.com/news/maryland/harford/belair/ph-ag-darlington-shooting-1223-20151222-story.html
3758,"December 20, 2015",Louisiana,New Orleans,300 block of North Rocheblave Street,0,0,http://www.gunviolencearchive.org/incident/470224,http://www.nola.com/crime/index.ssf/2015/12/armed_robbery_carjacking_rape.html#incart_river_index
3759,"March 11, 2015",Florida,Jacksonville,8900 block of Eighth Avenue,0,1,http://www.gunviolencearchive.org/incident/304863,http://jacksonville.com/news/crime/2015-03-11/story/18-year-old-shoots-self-thumb-northwest-jacksonville
3760,"March 11, 2015",Missouri,Kansas City,East 31st Street and Mersington Avenue,1,1,http://www.gunviolencearchive.org/incident/304918,http://www.kmbc.com/news/shooting-leaves-2-injured-in-kc/31746212?absolute=true
3761,"March 11, 2015",Pennsylvania,Easton,185 S 3rd St,1,0,http://www.gunviolencearchive.org/incident/459070,http://www.mcall.com/news/local/police/mc-easton-hotel-murder-jeffrey-knoble-thursday-20170119-story.html
3762,"March 11, 2015",Wisconsin,Milwaukee,8135 West Florist Avenue,0,0,http://www.gunviolencearchive.org/incident/306266,http://fox6now.com/2015/03/12/police-arrest-18-year-old-male-student-found-to-be-in-possession-of-a-handgun-at-madison-high-school/
3763,"March 11, 2015",Florida,Titusville,Mockingbird Lane,1,0,http://www.gunviolencearchive.org/incident/306291,http://www.myfoxorlando.com/story/28405277/three-teens-arrested-for-titusville-murder
3764,"March 11, 2015",Maryland,Elkton,200 block of Locust Lane,1,0,http://www.gunviolencearchive.org/incident/306339,http://www.cecildaily.com/news/local_news/article_f6607755-b3c3-5f87-9160-de0fd88488ee.html
3765,"March 11, 2015",Connecticut,New Haven,Coleman Street,0,0,http://www.gunviolencearchive.org/incident/305444,http://wtnh.com/2015/03/12/man-arrested-for-threatening-ex-girlfriend-with-a-gun/
3766,"March 11, 2015",Connecticut,Newington,Willard Avenue,0,0,http://www.gunviolencearchive.org/incident/305440,http://wtnh.com/2015/03/11/newington-high-school-in-shelter-in-place/
3767,"March 11, 2015",Nebraska,Omaha,63rd & Emmet,0,0,http://www.gunviolencearchive.org/incident/306362,http://www.wowt.com/home/headlines/Police-Investigate-Reported-Shooting-296018251.html
3768,"March 11, 2015",Georgia,Rossville,South Elmwood Street,0,0,http://www.gunviolencearchive.org/incident/305527,http://www.northwestgeorgianews.com/catwalkchatt/news/suspect-wife-arrested-following-suicide-standoff-near-middle-school-in/article_5e119120-c826-11e4-a890-f3b5d17d35b2.html
3769,"March 11, 2015",Iowa,Des Moines,1300 block of 34th Street,0,0,http://www.gunviolencearchive.org/incident/307086,http://www.desmoinesregister.com/story/news/crime-and-courts/2015/03/11/shots-fired-drake-neighborhood-des-moines/70152106/
3770,"March 11, 2015",Alaska,Anchorage,421 Eagle Street,0,0,http://www.gunviolencearchive.org/incident/305476,http://www.ktuu.com/news/news/police-investigate-shots-fired-at-downtown-hostel-following-argument/31744678
3771,"March 11, 2015",Wisconsin,Milwaukee,North 60th Street and West Hope Avenue,1,0,http://www.gunviolencearchive.org/incident/305494,http://fox6now.com/2015/03/11/police-37-year-old-man-shot-injured-near-n-60th-street-and-hope-avenue/
3772,"March 11, 2015",Georgia,Statesboro,East Ollif Street,0,0,http://www.gunviolencearchive.org/incident/305515,http://www.statesboroherald.com/section/250/article/66467/
3773,"March 11, 2015",South Dakota,Belle Fourche,,0,0,http://www.gunviolencearchive.org/incident/306392,http://rapidcityjournal.com/news/local/belle-fourche-man-arrested-after-shooting-inside-a-home/article_4d906c86-abfb-5ad6-bba2-d0721b14fca9.html
3774,"March 11, 2015",Ohio,Cleveland,6902 Ottawa Road,1,0,http://www.gunviolencearchive.org/incident/304816,http://www.19actionnews.com/story/28380324/man-shot-and-killed-by-police-no-stranger-to-law-criminal-history-dates-back-to-70s
3775,"March 11, 2015",Michigan,Detroit,10000 block of Abington,0,1,http://www.gunviolencearchive.org/incident/305532,http://www.detroitnews.com/story/news/local/detroit-city/2015/03/12/grandmother-shot-gunman-opens-fire-door/70215250/
3776,"March 11, 2015",Texas,Houston,Martin Luther King Jr. Blvd. and Selinsky,0,1,http://www.gunviolencearchive.org/incident/304954,http://www.chron.com/news/houston-texas/article/Metro-bus-driver-shot-in-SE-Houston-6129212.php
3777,"March 11, 2015",Texas,San Antonio,100 block of Overhill,1,0,http://www.gunviolencearchive.org/incident/495092,http://www.ksat.com/news/crime-stoppers-looking-for-2015-murder-suspect
3778,"March 11, 2015",Texas,Killeen,2300 block of Jennifer Drive,1,0,http://www.gunviolencearchive.org/incident/304983,http://kdhnews.com/news/crime/accused-murderer-appears-in-court/article_d4e4753c-11a0-11e6-baa3-73ead6580b94.html
3779,"March 11, 2015",Texas,Pampa,1600 block of Holly Lane,0,1,http://www.gunviolencearchive.org/incident/304964,http://amarillo.com/news/local-news/2015-03-11/pampa-police-man-shoots-self-front-yard
3780,"March 11, 2015",Georgia,Valdosta,4000 block of Timber Drive,0,0,http://www.gunviolencearchive.org/incident/305189,http://www.walb.com/story/28406197/lowndes-man-arrested-for-machine-gun-pot
3781,"March 10, 2015",California,Rosemead,,0,1,http://www.gunviolencearchive.org/incident/304019,http://www.sgvtribune.com/general-news/20150310/wounded-man-turns-up-at-hospital-claims-shot-in-rosemead
3782,"March 10, 2015",California,Acampo,,1,1,http://www.gunviolencearchive.org/incident/304021,http://www.kcra.com/news/local-news/news-stockton/deputies-1-dead-in-shooting-near-acampo/31715930
3783,"March 10, 2015",Michigan,Detroit,11000 block of Beaconsfield Street,1,1,http://www.gunviolencearchive.org/incident/304246,http://www.clickondetroit.com/news/one-dead-one-injured-in-detroit-shooting/31709156
3784,"March 10, 2015",North Carolina,Calabash,580 Thomasboro Road SW,0,0,http://www.gunviolencearchive.org/incident/312178,http://www.wect.com/story/28601030/10000-reward-offered-in-calabash-gun-shop-theft
3785,"March 10, 2015",Nebraska,Omaha,18th and U Street,1,0,http://www.gunviolencearchive.org/incident/304776,http://www.wowt.com/home/headlines/Suspect-Arrested-in-Connection-to-Homicide-296548501.html
3786,"March 10, 2015",California,Bakersfield,7800 block of De Colores Court,2,0,http://www.gunviolencearchive.org/incident/304622,http://www.turnto23.com/news/local-news/two-people-shot-in-southwest-bakersfield
3787,"March 10, 2015",California,Ontario,Fern Avenue,1,0,http://www.gunviolencearchive.org/incident/304627,http://www.dailybulletin.com/general-news/20150311/ontario-police-shoot-kill-man-armed-with-sword
3788,"March 10, 2015",Georgia,Macon,Grand Avenue,0,1,http://www.gunviolencearchive.org/incident/304893,http://www.macon.com/2015/05/12/3742840/parents-indicted-in-shooting-of.html
3789,"March 10, 2015",California,Los Angeles,400 block of South Curson Avenue,0,0,http://www.gunviolencearchive.org/incident/304639,http://www.nbclosangeles.com/news/local/Police-Look-For-Armed-Burglar-in-Park-La-Brea-295819411.html
3790,"March 10, 2015",Kentucky,Louisville,Preston Highway,0,1,http://www.gunviolencearchive.org/incident/304643,http://www.wave3.com/story/28379812/teen-shot-in-groin-found-at-okolona-restaurant
3791,"March 10, 2015",Georgia,Atlanta,725 Ponce De Leon Avenue,1,0,http://www.gunviolencearchive.org/incident/304214,https://www.ajc.com/news/news/police-arrest-second-man-in-fatal-shooting-at-krog/nkrJy/
3792,"March 10, 2015",Mississippi,Jackson,5600 block of Queen Mary Lane,1,0,http://www.gunviolencearchive.org/incident/305998,http://www.msnewsnow.com/story/28355735/victim-dies-of-shotgun-blast-following-argument
3793,"March 10, 2015",California,Oxnard,Saviers Road,0,0,http://www.gunviolencearchive.org/incident/304647,http://www.vcstar.com/news/local-news/oxnard/oxnard-man-accused-of-drug-gun-violation_85896584
3794,"March 10, 2015",California,San Diego,2200 block of Ocean View,1,0,http://www.gunviolencearchive.org/incident/304656,http://www.cbs8.com/story/28386534/police-search-for-gunman-in-deadly-logan-heights-shooting
3795,"March 10, 2015",California,Alpine,2100 block of Arnold Way,0,1,http://www.gunviolencearchive.org/incident/304658,http://www.cbs8.com/story/28358058/officer-shoots-wounds-suspect-during-arrest-in-alpine
3796,"March 10, 2015",Mississippi,Gautier,U.S. 90,0,0,http://www.gunviolencearchive.org/incident/306013,http://www.sunherald.com/2015/03/10/6113842/gautier-police-seek-carjacking.html?sp=/99/184/675/
3797,"March 10, 2015",West Virginia,Gary,,0,0,http://www.gunviolencearchive.org/incident/304233,http://www.wvva.com/story/28354894/2015/03/10/4-are-changed-in-a-home-invasion-burglary-in-mcdowell-county
3798,"March 10, 2015",Georgia,Columbus,3023 Victory Drive,0,5,http://www.gunviolencearchive.org/incident/304238,http://www.ledger-enquirer.com/2015/03/10/3607030_five-wounded-during-tuesday-morning.html?rh=1
3799,"March 10, 2015",New Mexico,Albuquerque,,0,0,http://www.gunviolencearchive.org/incident/305096,http://www.kob.com/article/stories/S3730878.shtml?cat=504#.VQIkaY54odg
3800,"March 10, 2015",Georgia,Columbus,3613 Victory Dr,0,0,http://www.gunviolencearchive.org/incident/304251,http://www.ledger-enquirer.com/2015/03/10/3607030_five-wounded-during-tuesday-morning.html?rh=1
3801,"March 10, 2015",Tennessee,Memphis,2400 block of Hillview Drive,0,1,http://www.gunviolencearchive.org/incident/305098,http://www.wmcactionnews5.com/story/28402841/memphis-man-charged-with-shooting-another-man-3-times
3802,"March 10, 2015",South Carolina,Summerville,246 Pigeon Bay Road,1,0,http://www.gunviolencearchive.org/incident/305400,http://www.postandcourier.com/article/20150604/PC16/150609685/police-dorchester-county-murder-suspect-uncooperative-resisted-officers-during-arrest
3803,"March 10, 2015",Alabama,Tuscaloosa,3504 12th Ave E,0,0,http://www.gunviolencearchive.org/incident/307942,http://www.myfoxal.com/story/28402921/woman-arrested-after-firing-into-occupied-vehicle-in-tuscaloosa
3804,"March 10, 2015",New York,Bronx,66 East Kingsbridge Road,0,1,http://www.gunviolencearchive.org/incident/304936,http://newyork.cbslocal.com/2015/03/11/police-suspects-pistol-whipped-man-beat-him-with-golf-club-in-the-bronx/
3805,"March 10, 2015",Alabama,Huntsville,2900 Triana Boulevard,0,1,http://www.gunviolencearchive.org/incident/307142,http://www.al.com/news/huntsville/index.ssf/2015/03/employee_assaulted_during_robb.html#incart_river_mobile
3806,"December 20, 2015",Massachusetts,Springfield,Cambridge and Burr Street,0,0,http://www.gunviolencearchive.org/incident/469800,http://www.masslive.com/news/index.ssf/2015/12/springfield_police_arrest_2_on_4.html#incart_river_index
3807,"December 20, 2015",South Carolina,Anderson,1421 W Market St,0,0,http://www.gunviolencearchive.org/incident/470515,http://wspa.com/2015/12/21/anderson-county-sheriffs-office-responds-to-shooting-at-nightclub/
3808,"December 20, 2015",California,Hayward,21100 block of Foothill Boulevard,1,0,http://www.gunviolencearchive.org/incident/469494,http://www.mercurynews.com/crime-courts/ci_30181264/hayward-third-suspect-arrested-december-2015-fatal-shooting
3809,"December 20, 2015",Pennsylvania,Pittsburgh,Glen Mawr Avenue,0,2,http://www.gunviolencearchive.org/incident/469219,http://pittsburgh.cbslocal.com/2015/12/20/police-investigating-home-invasion-shooting-in-sheraden/
3810,"December 20, 2015",Washington,Everett,4100 block of Colby Avenue,1,0,http://www.gunviolencearchive.org/incident/470508,http://www.heraldnet.com/apps/pbcs.dll/article?AID=/20151228/NEWS01/151229234/Felon-jailed-in-gun-case-linked-to-fatal-Everett-shooting&template=PrinterFriendly
3811,"July 29, 2015",Florida,West Palm Beach,900 block of 15th St,0,0,http://www.gunviolencearchive.org/incident/384919,http://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/no-one-hurt-after-shots-fired-in-west-palm-beach
3812,"July 29, 2015",Washington,Seattle,,0,0,http://www.gunviolencearchive.org/incident/392969,http://spdblotter.seattle.gov/2015/07/30/officers-arrest-man-passed-out-in-car-uncover-stash-of-guns-drugs-and-money/
3813,"July 29, 2015",New York,Bronx,,0,0,http://www.gunviolencearchive.org/incident/384178,https://app.box.com/s/ck4a1qm57cyzwm1ui66154hxavuana0k/1/4093404141/34046353525/1
3814,"July 29, 2015",California,Salinas,North Davis Road,0,0,http://www.gunviolencearchive.org/incident/384253,https://www.montereysheriff.org/mcsologs/DPL.PDF
3815,"July 29, 2015",California,Whittier,12000 block of Rosehedge Drive,0,1,http://www.gunviolencearchive.org/incident/384255,http://www.insidesocal.com/sgvcrime/2015/07/30/24887/
3816,"July 29, 2015",California,Salinas,1100 block of Pacific Avenue,1,1,http://www.gunviolencearchive.org/incident/384261,http://www.thecalifornian.com/story/news/crime/2015/07/30/salinas-th-homicide/30877017/
3817,"July 29, 2015",New Jersey,Clementon (Lindenwold),Arborwood Drive,1,0,http://www.gunviolencearchive.org/incident/385304,http://www.courierpostonline.com/story/news/local/south-jersey/2015/07/30/camden-man-killed-lindenwold-shooting/30877635/
3818,"July 29, 2015",Vermont,Barre,Merchants Row,0,0,http://www.gunviolencearchive.org/incident/388106,http://timesargus.com/article/20150804/THISJUSTIN/708049973
3819,"July 29, 2015",California,Fresno,3000 block of East Pine Avenue,0,0,http://www.gunviolencearchive.org/incident/384267,http://www.fresnobee.com/news/local/crime/article29534224.html
3820,"July 29, 2015",California,Fresno,Highway 180,0,0,http://www.gunviolencearchive.org/incident/384269,http://www.fresnobee.com/news/local/crime/article29548477.html
3821,"July 29, 2015",Illinois,Chicago,3300 block of West Ohio Street,0,1,http://www.gunviolencearchive.org/incident/383538,https://www.dnainfo.com/chicago/20150729/humboldt-park/humboldt-park-shooting-wounds-man-early-wednesday
3822,"July 29, 2015",Florida,Christmas,East Colonial Drive,0,1,http://www.gunviolencearchive.org/incident/384894,http://www.myfoxorlando.com/story/29657463/3-masked-men-allegedly-rob-orange-co-gas-station-pistol-whip-clerk
3823,"July 29, 2015",Illinois,Chicago,6300 block of South Artesian,0,1,http://www.gunviolencearchive.org/incident/383555,https://www.dnainfo.com/chicago/20150729/austin/one-dead-eight-wounded-since-tuesday-morning
3824,"July 29, 2015",Illinois,Chicago,2000 block of North New England Avenue,0,1,http://www.gunviolencearchive.org/incident/383562,https://www.dnainfo.com/chicago/20150729/austin/one-dead-eight-wounded-since-tuesday-morning
3825,"July 29, 2015",Delaware,Wilmington,777 Delaware Park Blvd,0,1,http://www.gunviolencearchive.org/incident/383564,https://www.delawareonline.com/story/news/crime/2015/07/29/shooting-reported-delaware-park/30822879/
3826,"July 29, 2015",Illinois,Chicago,9700 block of South Ewing Avenue,0,1,http://www.gunviolencearchive.org/incident/383570,https://www.dnainfo.com/chicago/20150729/austin/one-dead-eight-wounded-since-tuesday-morning
3827,"July 29, 2015",Delaware,New Castle,300 block of Martin Drive,1,1,http://www.gunviolencearchive.org/incident/383572,https://www.delawareonline.com/story/news/crime/2015/07/29/shot-killed-collins-park-home-invasion/30822921/
3828,"July 29, 2015",New Jersey,Atlantic City,200 block of Virginia Avenue,0,1,http://www.gunviolencearchive.org/incident/383575,http://www.pressofatlanticcity.com/news/breaking/second-teen-shot-in-atlantic-city-this-week/article_7e2fd79a-35f0-11e5-a349-1352acdd6fb0.html
3829,"July 29, 2015",Illinois,Chicago,2100 block of South Harding,0,2,http://www.gunviolencearchive.org/incident/383585,http://chicago.suntimes.com/crime/7/71/834442/two-critically-wounded-north-lawndale-shooting
3830,"July 29, 2015",Minnesota,Madison,2426 256th St,2,0,http://www.gunviolencearchive.org/incident/386395,http://minnesota.cbslocal.com/2015/07/30/sheriff-2-dead-in-western-minnesota-murder-suicide/
3831,"July 29, 2015",Texas,Von Ormy,14000 block of Quesenberry Rd,1,0,http://www.gunviolencearchive.org/incident/383976,http://www.ksat.com/content/pns/ksat/news/2015/07/30/shooting-victim-s-sister-says-he-was-on--right-road-.html
3832,"July 29, 2015",New York,Bronx,Union St and E 167th St,0,1,http://www.gunviolencearchive.org/incident/384155,http://www.nydailynews.com/new-york/nyc-crime/man-60-shot-back-gunman-fires-6-rounds-bronx-article-1.2307618
3833,"July 29, 2015",Ohio,Columbus,800 block of Regina Court,0,0,http://www.gunviolencearchive.org/incident/383634,http://nbc4i.com/2015/07/29/columbus-swat-seize-weapons-from-sw-home/
3834,"July 29, 2015",Louisiana,New Orleans,,0,0,http://www.gunviolencearchive.org/incident/388192,https://www.stpso.com/images/uploads/bookings_july_27_to_aug_2.pdf
3835,"July 29, 2015",California,Whittier,Rose Hedge Dr,1,0,http://www.gunviolencearchive.org/incident/877017,http://da.lacounty.gov/sites/default/files/pdf/JSID_OIS_05_2017_Romero.pdf
3836,"December 19, 2015",Maine,Anson (Starks),Locke Hill Rd,0,0,http://www.gunviolencearchive.org/incident/526868,http://www.centralmaine.com/2016/03/22/madison-man-faces-additional-burglary-theft-charges/
3837,"December 19, 2015",Missouri,Springfield,1500 block of E. Nora Street,0,0,http://www.gunviolencearchive.org/incident/469697,http://www.news-leader.com/story/news/crime/2015/12/20/police-shots-fired-during-fight-springfield/77660574/
3838,"December 19, 2015",Illinois,Chicago,7800 block of South Ashland Avenue,0,1,http://www.gunviolencearchive.org/incident/468628,http://chicago.suntimes.com/news/7/71/1194327/man-shot-auburn-gresham-21
3839,"December 19, 2015",Tennessee,Madison,1700 block of Cumberland Station Blvd,0,1,http://www.gunviolencearchive.org/incident/468633,http://wkrn.com/2015/12/19/man-shot-after-kicking-in-door-to-nashville-home/
3840,"December 19, 2015",Illinois,Chicago,2800 block of North Kilbourn Avenue,0,1,http://www.gunviolencearchive.org/incident/468637,http://chicago.suntimes.com/crime/7/71/1194311/man-shot-hermosa-5
3841,"December 19, 2015",Illinois,Chicago,2800 block of South St. Louis Avenue,0,1,http://www.gunviolencearchive.org/incident/468386,https://www.dnainfo.com/chicago/20151219/little-village/3-wounded-little-village-shootings-since-friday-police-say
3842,"December 19, 2015",New York,Brooklyn,Dean Street,1,0,http://www.gunviolencearchive.org/incident/468770,https://www.amny.com/police-fire/11-brooklyn-gang-members-arrested-for-their-alleged-involvement-in-racketeering-case/
3843,"December 19, 2015",Indiana,Bloomington,,0,0,http://www.gunviolencearchive.org/incident/470401,http://www.wbiw.com/local/archive/2015/12/bloomington-police-arrested-kentucky-man-after-finding-guns-cash-drugs.php
3844,"December 19, 2015",Minnesota,Minneapolis (Brooklyn Center),2900 block of Northway Drive,0,1,http://www.gunviolencearchive.org/incident/469135,http://minnesota.cbslocal.com/2015/12/19/shooting-in-brooklyn-center-leave-1-injured/
3845,"December 19, 2015",Missouri,Sikeston,1500 block of E. Kathleen Street,0,1,http://www.gunviolencearchive.org/incident/469144,http://www.wpsdlocal6.com/story/30796429/16-year-old-in-critical-condition-after-shooting-in-sikeston
3846,"December 19, 2015",Louisiana,New Orleans,400 block of South Salcedo Street,1,0,http://www.gunviolencearchive.org/incident/469154,http://www.wdsu.com/news/local-news/new-orleans/nopd-investigates-fatal-shooting-in-midcity/37050440
3847,"December 19, 2015",Louisiana,New Orleans,4500 block of Marais Street,0,1,http://www.gunviolencearchive.org/incident/469162,http://www.nola.com/crime/index.ssf/2015/12/male_victim_shot_in_arm_in_st.html
3848,"December 19, 2015",Missouri,Kansas City,600 block of Elmwood Avenue,1,0,http://www.gunviolencearchive.org/incident/471095,http://www.kansascity.com/news/local/crime/article50912065.html
3849,"December 19, 2015",Ohio,Toledo,,0,0,http://www.gunviolencearchive.org/incident/469741,http://www.wlwt.com/news/man-accused-of-firing-on-couple-during-road-rage-incident/37063460
3850,"December 19, 2015",Washington,Tacoma,E Morton and E T,1,0,http://www.gunviolencearchive.org/incident/468662,http://www.thenewstribune.com/news/local/crime/article57275048.html
3851,"December 19, 2015",Texas,Longview,FM 2208 near Alpine Road,0,1,http://www.gunviolencearchive.org/incident/469177,http://www.news-journal.com/news/2015/dec/19/police-road-rage-incident-just-outside-longview-re/
3852,"December 19, 2015",Missouri,Kansas City,2800 block of Prospect Avenue,1,0,http://www.gunviolencearchive.org/incident/469197,http://ksnt.com/2015/12/21/longtime-owner-of-kansas-city-bar-killed/
3853,"December 19, 2015",Ohio,Cleveland,East 95th Street,1,0,http://www.gunviolencearchive.org/incident/469747,http://www.cleveland.com/metro/index.ssf/2015/12/cleveland_police_investigating_57.html
3854,"December 19, 2015",Texas,Laredo,Ireland Street and New York Avenue,0,0,http://www.gunviolencearchive.org/incident/617443,http://www.lmtonline.com/front-news/article_e1cce7d6-5695-11e6-b1b4-5ff9246108d6.html
3855,"December 19, 2015",Michigan,Saginaw,Mackinaw,0,0,http://www.gunviolencearchive.org/incident/625654,http://www.mlive.com/news/saginaw/index.ssf/2016/08/saginaw_man_accused_of_shootin_6.html
3856,"December 19, 2015",Utah,Salt Lake City,,0,0,http://www.gunviolencearchive.org/incident/701388,http://www.deseretnews.com/article/865644953/Police-seek-publics-help-in-finding-documented-gang-member.html?pg=all
3857,"December 19, 2015",Massachusetts,North Adams,,0,0,http://www.gunviolencearchive.org/incident/469773,http://www.berkshireeagle.com/local/ci_29294831/north-adams-man-who-allegedly-tossed-dog-faces
3858,"December 19, 2015",Ohio,Cincinnati,4000 block of Mardon Place,0,1,http://www.gunviolencearchive.org/incident/469043,http://www.wlwt.com/news/suspect-arraigned-in-weekend-shooting/37064664
3859,"December 19, 2015",Texas,Houston,Bellfort and Broadway streets,0,1,http://www.gunviolencearchive.org/incident/469199,http://www.khou.com/story/news/crime/2015/12/20/man-shot-in-chest-during-argument-at-christmas-party/77661958/
3860,"December 19, 2015",Texas,Dallas,9500 block of Forest lane,0,1,http://www.gunviolencearchive.org/incident/469786,http://www.nbcdfw.com/news/local/Woman-Found-Shot-in-Apparent-Family-Violence-363090971.html
3861,"July 29, 2015",Oklahoma,Altus,700 block of North Julian,0,0,http://www.gunviolencearchive.org/incident/386210,http://www.kswo.com/story/29672112/man-shot-altus-police-investigating
3862,"July 29, 2015",Minnesota,Minneapolis (Bloomington),11100 block of Xavier Road,0,0,http://www.gunviolencearchive.org/incident/387043,http://minnesota.cbslocal.com/2015/07/30/man-60-arrested-after-8-hour-long-standoff-in-bloomington/
3863,"July 29, 2015",Georgia,Atlanta,Joseph Lowery Boulevard,1,1,http://www.gunviolencearchive.org/incident/383872,http://m.wsbtv.com/news/news/local/man-says-he-killed-71-year-old-self-defense/nm8NC/
3864,"July 29, 2015",New Mexico,Las Cruces,755 North Valley Drive,1,0,http://www.gunviolencearchive.org/incident/386113,http://www.kob.com/article/stories/S3866175.shtml?cat=504#.Vb7s-flViko
3865,"July 29, 2015",South Carolina,Beech Island,Pine Log Road,0,0,http://www.gunviolencearchive.org/incident/385649,http://www.aikenstandard.com/article/20150730/AIK0102/150739952/1008/
3866,"July 29, 2015",South Carolina,Little Mountain,Ponderosa Lane,1,0,http://www.gunviolencearchive.org/incident/383780,http://www.thestate.com/news/local/crime/article30325380.html
3867,"July 29, 2015",Missouri,Saint Louis,3600 block of Paris,0,1,http://www.gunviolencearchive.org/incident/385145,http://www.kmov.com/story/29659139/man-shot-near-north-st-louis-bank
3868,"December 20, 2015",New York,Peekskill,1431 Park Street,1,0,http://www.gunviolencearchive.org/incident/469557,http://www.lohud.com/story/news/crime/2015/12/23/peekskill-shooting-arrest/77825292/
3869,"December 20, 2015",Pennsylvania,Clairton,500-block of State Street,0,1,http://www.gunviolencearchive.org/incident/469175,http://www.wpxi.com/news/news/local/woman-shot-clairton-social-hall/npn2P/
3870,"December 20, 2015",Pennsylvania,Manchester,100 block of High Street,0,0,http://www.gunviolencearchive.org/incident/469232,http://www.ydr.com/story/news/2015/12/20/man-fired-gun-wifes-head-missed-cops-say/77668012/
3871,"December 20, 2015",Pennsylvania,Brownsville,1300 block of Water Street,0,1,http://www.gunviolencearchive.org/incident/469234,http://www.wtae.com/news/man-shot-in-chest-at-fayette-county-bar/37055222
3872,"December 20, 2015",Maine,Belfast,Tufts Road,0,0,http://www.gunviolencearchive.org/incident/469843,https://bangordailynews.com/2015/12/21/news/midcoast/belfast-man-reportedly-threatened-girlfriend-with-gun/
3873,"December 20, 2015",Missouri,Springfield,3040 W Farm Rd 164,0,0,http://www.gunviolencearchive.org/incident/477861,https://www.news-leader.com/story/news/crime/2015/12/23/deputies-woman-son-fought-off-gunman-home-near-sgf/77780256/
3874,"December 20, 2015",New York,Vernon,Jenkins Rd and Spring House Rd,0,1,http://www.gunviolencearchive.org/incident/470038,http://cnycentral.com/news/local/hunter-who-mistook-partner-for-deer-now-facing-felony-assault-charge
3875,"December 20, 2015",Illinois,Chicago,6000 block of S Sangamon St,0,0,http://www.gunviolencearchive.org/incident/468918,http://chicago.suntimes.com/crime/7/71/1194889/man-shot-back-englewood-2
3876,"December 20, 2015",New Hampshire,Franklin,11 Plains Street,0,0,http://www.gunviolencearchive.org/incident/469865,http://www.unionleader.com/article/20151221/NEWS03/151229827/-1/mobile?template=mobileart
3877,"December 20, 2015",Indiana,Gary,3600 block of West 20th Avenue,1,1,http://www.gunviolencearchive.org/incident/469591,http://www.nwitimes.com/news/local/crime-and-courts/gary-woman-on-trial-in-cousin-s-murder-after-car/article_5cf1fcdd-5dfe-5d89-953d-0d98e66babae.html
3878,"December 20, 2015",Texas,San Antonio,400 block of Porter Street,1,0,http://www.gunviolencearchive.org/incident/469921,http://www.ksat.com/news/man-accused-of-murder-changes-story-in-court
3879,"December 20, 2015",North Carolina,Charlotte,Sugarcreek Road,0,1,http://www.gunviolencearchive.org/incident/469907,http://www.wsoctv.com/news/news/local/teen-critical-condition-after-being-shot-head/nppST/
3880,"December 20, 2015",South Carolina,Conway,El Bethel Road,0,0,http://www.gunviolencearchive.org/incident/473409,http://wpde.com/news/local/police-respond-to-attempted-murder-in-conway
3881,"December 20, 2015",South Carolina,Loris,Edwards Road,0,1,http://www.gunviolencearchive.org/incident/470517,http://www.wmbfnews.com/story/30802677/report-nc-man-robs-victim-after-striking-him-in-head-with-gun
3882,"December 20, 2015",South Carolina,Spartanburg,Vanderbilt Lane,0,0,http://www.gunviolencearchive.org/incident/470522,http://www.foxcarolina.com/story/30800471/shooting-at-spartanburg-apartment-complex-sends-bullets-into-home-cars
3883,"December 20, 2015",Texas,San Antonio,400 block of Montrose,1,0,http://www.gunviolencearchive.org/incident/469926,http://www.ksat.com/news/sapd-seeks-man-on-murder-warrant
3884,"December 20, 2015",Texas,Lubbock,4300 block of 43rd Street,0,0,http://www.gunviolencearchive.org/incident/569331,http://dfw.cbslocal.com/2016/06/08/3-former-texas-tech-players-indicted-on-burglary-charges/
3885,"December 20, 2015",New Jersey,Trenton,Elm Street,0,1,http://www.gunviolencearchive.org/incident/470543,http://www.nj.com/mercer/index.ssf/2015/12/trenton_man_arrested_in_shooting_of_hamilton_man.html#incart_river_index
