,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
10132,"October 11, 2015",New York,Canandaigua,245 South Main Street,0,0,http://www.gunviolencearchive.org/incident/431481,http://www.fltimes.com/news/article_1a32b708-7349-11e5-867b-67c64eed2977.html?mode=jqm
10133,"October 11, 2015",Tennessee,Chattanooga,South Moore Road,0,0,http://www.gunviolencearchive.org/incident/429900,http://www.newschannel9.com/news/top-stories/stories/second-utc-carjacking-suspect-arrested-21280.shtml
10134,"October 11, 2015",Missouri,Kansas City,8400 block of East 93rd Terrace,0,1,http://www.gunviolencearchive.org/incident/428864,http://www.kmbc.com/news/police-girl-7-shot-in-hand-in-southeast-kc/35780158
10135,"October 11, 2015",Texas,Odessa,,0,1,http://www.gunviolencearchive.org/incident/428875,http://www.star-telegram.com/news/state/texas/article38803443.html
10136,"October 11, 2015",Texas,Lubbock,4700 43rd Street,1,1,http://www.gunviolencearchive.org/incident/428820,http://amarillo.com/news/latest-news/2015-10-12/police-16-year-old-shot-killed-father-fearing-he-would-harm-mother
10137,"October 11, 2015",Texas,Laredo,2700 block of Napoleon Street,0,0,http://www.gunviolencearchive.org/incident/429663,http://www.lmtonline.com/front-news/article_218f913a-7149-11e5-b3e5-a76421487155.html
10138,"October 11, 2015",Texas,Sulphur Springs,600 block of Ingram Street,1,0,http://www.gunviolencearchive.org/incident/428899,http://www.ksla.com/story/30239190/one-arrested-in-fatal-sulphur-springs-shooting
10139,"October 11, 2015",Indiana,Lafayette,Maple Point Dr and IN-38,0,0,http://www.gunviolencearchive.org/incident/432067,http://www.jconline.com/story/news/crime/2016/10/20/man-gets-11-years-having-handgun/92469602/
10140,"October 11, 2015",Oregon,Albany,1800 block of Geary Street,0,0,http://www.gunviolencearchive.org/incident/428972,http://democratherald.com/news/local/crime-and-courts/public-safety-log-oct/article_a875511b-58a8-5beb-8d07-7d07a45169d7.html
10141,"October 11, 2015",Minnesota,Aitken,32596 State Hwy 47,0,0,http://www.gunviolencearchive.org/incident/433501,http://wkbn.com/2015/10/19/man-who-killed-deputy-was-charged-with-terrorizing-wife/
10142,"October 11, 2015",Illinois,Chicago,5400 block of South Prairie Avenue,1,2,http://www.gunviolencearchive.org/incident/429674,https://www.dnainfo.com/chicago/20151011/washington-park/washington-park-shooting-kills-man-injures-2-people-police-say
10143,"October 12, 2015",Oregon,Hubbard,Pirelli Road NE,1,0,http://www.gunviolencearchive.org/incident/430033,https://www.statesmanjournal.com/story/news/crime/2017/09/29/marion-county-oregon-death-penalty-murder-witness-accused-saul-octavio-morales/716617001/
10144,"October 12, 2015",Missouri,Saint Louis,400 block of Holly Hills,0,0,http://www.gunviolencearchive.org/incident/430769,http://www.kmov.com/story/30250575/police-investigating-after-shots-fired-at-vehicle-on-holly-hills-monday-afternoon
10145,"October 12, 2015",North Carolina,Charlotte,Siegle Avenue,0,1,http://www.gunviolencearchive.org/incident/429606,http://www.wbtv.com/story/30237416/man-shot-during-fight-over-gun-in-east-charlotte
10146,"October 12, 2015",Pennsylvania,Harrisburg,600 North 15th Street,0,0,http://www.gunviolencearchive.org/incident/429648,http://www.pennlive.com/midstate/index.ssf/2015/10/officers_respond_to_road_rage.html#incart_river_home
10147,"October 12, 2015",Pennsylvania,Lansdowne (Yeadon),400 Bonsall Avenue,0,1,http://www.gunviolencearchive.org/incident/430239,http://6abc.com/news/police-investigate-shooting-in-yeadon/1030316/
10148,"October 12, 2015",Pennsylvania,Pittsburgh (Mount Washington),300 Kambach Street,1,0,http://www.gunviolencearchive.org/incident/430243,http://www.post-gazette.com/local/city/2015/10/12/Police-investigate-shooting-in-Mount-Washington/stories/201510120174
10149,"October 12, 2015",Pennsylvania,Newmanstown (Sheridan),500 Wyncotte Street,0,1,http://www.gunviolencearchive.org/incident/430248,http://triblive.com/news/allegheny/9255080-74/police-pittsburgh-sheraden?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29#axzz3oXRXnjyP
10150,"October 12, 2015",Illinois,Chicago,3700 block of West Eastwood Avenue,0,1,http://www.gunviolencearchive.org/incident/429611,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-20151012-story.html
10151,"October 12, 2015",Illinois,Chicago,6600 block of South Oakley Avenue,0,1,http://www.gunviolencearchive.org/incident/429590,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-20151012-story.html
10152,"October 12, 2015",Texas,Mansfield,600 block of South Waxahachie Street,0,0,http://www.gunviolencearchive.org/incident/437333,http://www.star-telegram.com/news/local/community/mansfield-news-mirror/mnm-news/article41459976.html
10153,"October 12, 2015",New Jersey,Pemberton,100 block of Lemmon Ave,0,0,http://www.gunviolencearchive.org/incident/431521,http://www.courierpostonline.com/story/news/crime/2015/10/15/crawley-jean-pemberton-shooting/74019208/
10154,"October 12, 2015",Texas,San Antonio,8000 block of Oakdell Way,0,1,http://www.gunviolencearchive.org/incident/429654,http://www.ksat.com/news/sapd-investigates-after-balcones-heights-officer-shoots-self
10155,"October 12, 2015",Maryland,Elkton,100 block of Gooseneck Ct,1,0,http://www.gunviolencearchive.org/incident/1167745,http://www.cecildaily.com/news/local_news/convicted-murderer-loses-appeal-in-elkton-shooting-case/article_f5e38588-f308-5ea5-b390-5c5ec5be9382.html
10156,"October 12, 2015",Texas,Killeen,,0,0,http://www.gunviolencearchive.org/incident/437355,http://kdhnews.com/news/crime/man-involved-in-standoff-faces-aggravated-assault-charge/article_cc87cd12-7c63-11e5-89b2-3b125da5ca25.html
10157,"October 12, 2015",Michigan,Detroit,7 Mile and Dequindre,0,1,http://www.gunviolencearchive.org/incident/428906,http://www.freep.com/story/news/local/michigan/detroit/2015/10/12/man-shot-carjacked-bp-gas-station-detroit/73807570/
10158,"October 12, 2015",Florida,Okeechobee,2605 US 441 South,0,0,http://www.gunviolencearchive.org/incident/434555,http://okeechobeenews.net/crime/handgun-found-at-defunct-gas-station/
10159,"October 12, 2015",Michigan,Royal Oak,815 N Altadena Ave,1,0,http://www.gunviolencearchive.org/incident/429400,http://www.theoaklandpress.com/general-news/20160812/7-things-to-know-about-ongoing-royal-oak-shotgun-murder-trial?source=most_viewed
10160,"October 12, 2015",New York,Bethel,Cohen and Cohen Road,1,0,http://www.gunviolencearchive.org/incident/514200,http://www.midhudsonnews.com/News/2016/February/28/Bethel_murde_arr-28Feb16.htm
10161,"October 12, 2015",Indiana,Indianapolis,1142 S. Keystone Ave,0,1,http://www.gunviolencearchive.org/incident/429362,http://wishtv.com/2015/10/14/suspected-gas-station-shooter-to-appear-in-court/
10162,"October 12, 2015",Pennsylvania,Mount Wolf,100 Main St,0,0,http://www.gunviolencearchive.org/incident/430617,http://www.local21news.com/news/features/top-stories/stories/Police-investigating-home-invasion-involving-10-12-suspects-218006.shtml
10163,"October 12, 2015",Texas,Longview,100 block of West Pliler Street,0,0,http://www.gunviolencearchive.org/incident/429698,http://www.ksla.com/story/30244020/2-arrested-after-longview-police-find-drugs-gun-during-search-warrant
10164,"October 12, 2015",Idaho,Wallace,Prichard Creek Rd,1,0,http://www.gunviolencearchive.org/incident/429846,http://www.spokesman.com/blogs/hbo/2015/oct/13/florida-hunter-dies-gun-accident/
10165,"October 12, 2015",Maryland,Baltimore,2100 block of Clifton Ave,1,0,http://www.gunviolencearchive.org/incident/1505630,https://www.justice.gov/usao-md/pr/fourth-baltimore-man-pleads-guilty-participating-conspiracy-rob-marijuana-dealer
10166,"October 12, 2015",Wisconsin,Chippewa (county),,0,1,http://www.gunviolencearchive.org/incident/1558535,https://dnr.wi.gov/topic/hunt/documents/incident/2015HuntingIncidentSynopsis.pdf
10167,"October 12, 2015",Louisiana,New Orleans,7700 block of New Castle Street,0,1,http://www.gunviolencearchive.org/incident/429725,http://www.nola.com/crime/index.ssf/2015/10/man_shot_in_hand_on_monday_nig.html#incart_river
10168,"October 11, 2015",Iowa,Waterloo,1900 block of Mulberry Street,0,0,http://www.gunviolencearchive.org/incident/430108,http://wcfcourier.com/news/local/crime-and-courts/update-man-arrested-for-stickup-firing-pistol/article_d294a157-9db2-575e-b5ef-bb2aeb43948e.html
10169,"October 11, 2015",Georgia,Augusta,Zurich Road and Madrid Drive,0,1,http://www.gunviolencearchive.org/incident/428746,http://wjbf.com/2015/10/10/breaking-shooting-on-zurich-road-in-augusta/
10170,"October 11, 2015",New York,Beacon,Forrestal Heights,0,0,http://www.gunviolencearchive.org/incident/432149,http://www.poughkeepsiejournal.com/story/news/crime/2015/10/14/beacon-man-faces-weapons-charges/73944452/
10171,"October 11, 2015",Texas,Arlington,Collins and Randol Mill,1,0,http://www.gunviolencearchive.org/incident/428827,http://www.star-telegram.com/news/local/community/arlington/article50254230.html
10172,"October 11, 2015",Wisconsin,Milwaukee,North 24th and Auer,0,2,http://www.gunviolencearchive.org/incident/429379,http://fox6now.com/2015/10/11/milwaukee-police-dispute-leads-to-double-shooting-near-n-24th-auer/
10173,"October 11, 2015",Pennsylvania,Pittsburgh,100 block of Cologne Street,1,0,http://www.gunviolencearchive.org/incident/428559,http://triblive.com/news/adminpage/10115234-74/benton-according-granda?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+tribliveBreakingNews+%28Breaking+News%29
10174,"October 11, 2015",Wisconsin,Sheboygan Falls,,0,0,http://www.gunviolencearchive.org/incident/429385,http://www.sheboyganpress.com/story/news/2015/10/12/charges-falls-dad-shotgun-incident/73820328/
10175,"October 11, 2015",Alaska,Anchorage,600 block of W. 20th Avenue,0,1,http://www.gunviolencearchive.org/incident/428861,http://www.adn.com/article/20151011/anchorage-police-seek-suspect-shooting-injured-1
10176,"October 11, 2015",Mississippi,Natchez,2830 King Circle,1,1,http://www.gunviolencearchive.org/incident/430851,http://www.msnewsnow.com/story/30243361/3-arrested-in-adams-county-in-drug-deal-gone-bad
10177,"October 11, 2015",Missouri,Saint Louis,5100 block of Raymond Avenue,0,1,http://www.gunviolencearchive.org/incident/429396,http://www.kmov.com/story/30237232/man-stops-police-after-sustaining-gunshot-wound
10178,"October 11, 2015",Kentucky,Louisville,1900 block of Jefferson St,1,0,http://www.gunviolencearchive.org/incident/429484,http://www.wave3.com/story/30476535/man-charged-in-connection-to-2-homicides
10179,"October 11, 2015",Kentucky,Louisville,20th Street and Chestnut Street,1,0,http://www.gunviolencearchive.org/incident/428834,http://www.wave3.com/story/30476535/man-charged-in-connection-to-2-homicides
10180,"October 11, 2015",Iowa,Des Moines,1609 Center Street,0,0,http://www.gunviolencearchive.org/incident/430153,http://www.desmoinesregister.com/story/news/crime-and-courts/2015/10/11/dm-police-respond-multiple-drive--shootings-over-weekend/73778702/
10181,"October 11, 2015",Louisiana,Lake Charles,737 Contour Drive,1,0,http://www.gunviolencearchive.org/incident/428724,http://www.americanpress.com/20151012-Police-Shooting
10182,"October 11, 2015",Georgia,Savannah,Abercorn and East Bryan Street,0,1,http://www.gunviolencearchive.org/incident/428740,http://scmpd.org/1-arrested-1-at-large-in-downtown-shooting/
10183,"October 11, 2015",Louisiana,New Orleans,2200 block of Desire Street,0,1,http://www.gunviolencearchive.org/incident/428931,http://www.nola.com/crime/index.ssf/2015/10/nopd_officer_involved_shooting_2.html#incart_river
10184,"October 11, 2015",South Carolina,Georgetown,Siau Ln,0,1,http://www.gunviolencearchive.org/incident/440038,https://www.live5news.com/story/30397165/georgetown-co-sheriffs-office-searching-for-two-missing-men-following-shooting/
10185,"October 11, 2015",Washington,Tacoma,South 72nd Street and Interstate 5,1,1,http://www.gunviolencearchive.org/incident/428810,http://www.thenewstribune.com/news/local/crime/article38854269.html
10186,"October 11, 2015",California,California City,21200 block of 79th Street,0,0,http://www.gunviolencearchive.org/incident/447869,https://www.fbi.gov/sacramento/press-releases/2015/kern-county-man-indicted-for-illegal-possession-of-a-destructive-device-and-firearms
10187,"October 11, 2015",New York,Utica,916 Lenox Avenue,0,2,http://www.gunviolencearchive.org/incident/428790,http://m.uticaod.com/article/20151011/NEWS/151019929/-1/news?rssfeed=true
10188,"October 11, 2015",Delaware,New Castle,50 block of Oakmont Dr,0,1,http://www.gunviolencearchive.org/incident/429644,http://6abc.com/news/man-injured-in-shooting-in-new-castle-county-/1028226/
10189,"October 11, 2015",Kentucky,Louisville,3100 block of Dixie Highway,1,0,http://www.gunviolencearchive.org/incident/428840,http://www.wave3.com/story/30242847/eight-shootings-leave-four-dead-and-others-fighting-for-their-lives
10190,"October 11, 2015",Washington,Seattle,1740 23rd Ave S.,0,0,http://www.gunviolencearchive.org/incident/429486,http://spdblotter.seattle.gov/2015/10/12/officers-arrest-suspect-following-string-of-carprowls/
10191,"October 11, 2015",Georgia,Athens,Smokey Place,0,0,http://www.gunviolencearchive.org/incident/429496,http://onlineathens.com/blotter/2015-10-12/smokey-place-residence-burglarized-athens
10192,"October 11, 2015",Missouri,Saint Louis,3800 block of St. Louis Avenue,1,0,http://www.gunviolencearchive.org/incident/429391,http://www.kmov.com/story/30236357/city-homicide-number-one-shy-of-2014-total
10193,"October 12, 2015",Mississippi,Brookhaven,635 Industrial Park Rd NE,1,1,http://www.gunviolencearchive.org/incident/430233,http://www.wapt.com/news/officer-hurt-during-standoff/35806372
10194,"October 12, 2015",Arkansas,Jonesboro,East Allen Street,0,0,http://www.gunviolencearchive.org/incident/431745,http://www.kait8.com/story/30262290/jonesboro-man-charged-with-raping-woman-at-gunpoint
10195,"October 12, 2015",Massachusetts,Brockton,Warren Avenue and Packard Way,0,1,http://www.gunviolencearchive.org/incident/429186,http://m.enterprisenews.com/article/20151012/NEWS/151019067/13406/NEWS
10196,"October 12, 2015",North Dakota,Fargo,855 45th Street S.,0,0,http://www.gunviolencearchive.org/incident/433884,http://www.valleynewslive.com/news/local/headlines/Warning-from-Fargo-Police-after-Potentially-Dangerous-Gun-Situation-332556622.html
10197,"October 12, 2015",Alabama,Birmingham (Center Point),2200 block of 1st Place Northwest,0,1,http://www.gunviolencearchive.org/incident/430222,http://www.wbrc.com/story/30244388/man-shot-in-shoulder-in-center-point-3-in-custody
10198,"October 12, 2015",Tennessee,Nashville,1000 block of Rambling Brook Road,1,1,http://www.gunviolencearchive.org/incident/429269,http://wkrn.com/2015/10/11/man-dies-from-gunshot-wounds-after-found-on-northwest-nashville-road/
10199,"October 12, 2015",Kentucky,Louisville,,0,2,http://www.gunviolencearchive.org/incident/433158,http://www.wlky.com/news/man-accused-of-shooting-2-people-after-meeting-to-play-video-games/35887820
10200,"October 12, 2015",Tennessee,Memphis,1000 block of Florida Street,0,1,http://www.gunviolencearchive.org/incident/429592,http://wreg.com/2015/10/12/south-memphis-shooting-leaves-one-person-injured/
10201,"October 11, 2015",Illinois,Peoria,701 Fairbanks Ave,0,0,http://www.gunviolencearchive.org/incident/430491,http://www.pjstar.com/article/20151012/NEWS/151019858/1998/NEWS
10202,"October 11, 2015",Florida,Jacksonville,Interstate 95 and 8th Street,0,0,http://www.gunviolencearchive.org/incident/429266,http://jacksonville.com/news/crime/2015-10-11/story/police-chase-ends-crash-interstate-95
10203,"October 11, 2015",Illinois,Peoria,1204 NE Perry Ave.,0,0,http://www.gunviolencearchive.org/incident/430495,http://www.pjstar.com/article/20151012/NEWS/151019858/1998/NEWS
10204,"October 11, 2015",Louisiana,Marrero,Westbank Expy and Robinson Ave,0,0,http://www.gunviolencearchive.org/incident/429144,http://www.nola.com/crime/index.ssf/2015/10/jefferson_parish_sheriffs_offi_2482.html#incart_river
10205,"October 11, 2015",Louisiana,Metairie,1900 block of Butternut Ave,0,0,http://www.gunviolencearchive.org/incident/429155,http://www.nola.com/crime/index.ssf/2015/10/jefferson_parish_sheriffs_offi_2481.html#incart_river
10206,"October 11, 2015",Tennessee,Nashville,Nocturne Drive,1,0,http://www.gunviolencearchive.org/incident/429272,http://www.wsmv.com/story/30238853/man-killed-in-shooting-at-north-nashville-apartment-complex
