,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
16245,"April 21, 2015",Georgia,Atlanta,Donald Lee Hollowell Parkway and Church Street,1,0,http://www.gunviolencearchive.org/incident/327775,http://www.11alive.com/story/news/local/west-side/2015/05/28/man-in-jail-served-warrants-for-murder/28083681/
16246,"April 21, 2015",Arizona,Phoenix,27th St and Osborn,0,1,http://www.gunviolencearchive.org/incident/328927,http://www.kpho.com/story/28865088/one-suspect-accidentally-shoots-self-after-robbery
16247,"April 21, 2015",New York,Catskill,240 Woodard Road,0,0,http://www.gunviolencearchive.org/incident/328313,http://www.dailyfreeman.com/general-news/20150422/law-disorder-april-23-2015
16248,"April 21, 2015",Georgia,Moultrie,319 Second Street NW,1,0,http://www.gunviolencearchive.org/incident/327729,http://www.moultrieobserver.com/news/local_news/man-found-shot-to-death-in-northwest-moultrie/article_4d431cca-e922-11e4-8270-ab66d76dcab6.html
16249,"August 7, 2015",Michigan,Bay City,608 East Midland Street,0,0,http://www.gunviolencearchive.org/incident/518046,http://www.mlive.com/news/bay-city/index.ssf/2016/03/calfornian_gets_year_in_jail_f.html
16250,"August 7, 2015",Maryland,Upper Marlboro (Largo),11500 block of Bennington Drive,1,0,http://www.gunviolencearchive.org/incident/390323,http://wjla.com/news/local/man-fatally-shot-in-largo-prince-georges-co-police-investigate
16251,"August 7, 2015",New Mexico,Carlsbad,1800 block of San Jose Boulevard,0,1,http://www.gunviolencearchive.org/incident/393253,http://www.currentargus.com/carlsbad-news/ci_28604719/at-least-one-person-shot-police-looking-shooter
16252,"August 7, 2015",Michigan,Detroit,,0,0,http://www.gunviolencearchive.org/incident/391346,https://www.fbi.gov/detroit/press-releases/2015/joint-investigation-leads-to-large-scale-narcotics-indictment-and-arrests-on-detroits-eastside
16253,"August 7, 2015",Texas,Longview,Osborne Street,0,2,http://www.gunviolencearchive.org/incident/389684,http://www.kltv.com/story/29736664/gregg-county-investigating-after-two-injured-in-shooting
16254,"August 7, 2015",Wisconsin,Milwaukee,600 block of North Milwaukee Street,0,0,http://www.gunviolencearchive.org/incident/391735,http://www.cbs58.com/story/29752899/man-under-the-influence-pulls-gun-out-downtown-on-north-milwaukee-street
16255,"August 7, 2015",Montana,Superior,Pennsylvania Avenue,1,0,http://www.gunviolencearchive.org/incident/392829,http://missoulian.com/news/local/mineral-county-releases-names-of-deputy-victim-in-fatal-shooting/article_b5fd7dbd-f901-5fba-b7d9-5260acaac37c.html
16256,"August 7, 2015",Pennsylvania,Lancaster,210 West King Street,0,0,http://www.gunviolencearchive.org/incident/523018,http://fox43.com/2016/03/15/man-admits-to-firing-shots-inside-lancaster-city-mcdonalds/
16257,"August 7, 2015",Wyoming,Sheridan,Burkitt Street,1,0,http://www.gunviolencearchive.org/incident/681454,http://www.kotatv.com/content/news/Man-pleads-not-guilty-in-death-of-wife-while-5-kids-are-home-397730451.html
16258,"August 7, 2015",New Jersey,Newark,125 Brunswick Street,1,0,http://www.gunviolencearchive.org/incident/389733,http://www.nj.com/essex/index.ssf/2015/08/newark_man_identified_as_victim_in_fatal_daylight.html
16259,"August 7, 2015",Ohio,Columbus,Vineshire Drive,0,1,http://www.gunviolencearchive.org/incident/389718,http://nbc4i.com/2015/08/05/man-shot-several-times-on-east-side/
16260,"August 7, 2015",Illinois,Rantoul,1200 block of Eater,1,0,http://www.gunviolencearchive.org/incident/390643,http://www.illinoishomepage.net/news/local-news/autopsy-scheduled-for-body-found-in-field
16261,"August 7, 2015",New Mexico,Las Vegas,,0,0,http://www.gunviolencearchive.org/incident/392631,http://krqe.com/2015/08/10/las-vegas-police-officer-shoots-at-wanted-man/
16262,"August 7, 2015",Michigan,Kalamazoo,500 block of Lawrence Street,0,0,http://www.gunviolencearchive.org/incident/391048,http://www.mlive.com/news/kalamazoo/index.ssf/2015/08/cocaine_marijuana_guns_seized.html
16263,"August 7, 2015",Oklahoma,Oklahoma City,2502 North Kelley Avenue,1,0,http://www.gunviolencearchive.org/incident/390455,http://kfor.com/2015/08/07/police-investigating-shooting-in-ne-oklahoma-city-victim-shot-in-the-chest/
16264,"August 7, 2015",Maryland,Baltimore,400 block of East Federal Street,0,2,http://www.gunviolencearchive.org/incident/390394,http://www.wbaltv.com/news/man-woman-shot-in-baltimore/34608500
16265,"August 7, 2015",Maryland,Suitland,Suitland Parkway,0,0,http://www.gunviolencearchive.org/incident/390401,http://www.nbcwashington.com/news/local/Park-Police-Chase-321063091.html
16266,"August 7, 2015",Oregon,White City,2500 block of Antelope Road,0,2,http://www.gunviolencearchive.org/incident/389802,http://www.mailtribune.com/article/20150807/NEWS/150809704/101034/NEWS?rssfeed=true
16267,"August 7, 2015",Georgia,Albany,831 Cotton Avenue,0,1,http://www.gunviolencearchive.org/incident/389810,http://m.walb.com/walb/db/330714/content/T4vcH1Ip
16268,"August 7, 2015",Kentucky,Hopkinsville,Whitney Place,0,1,http://www.gunviolencearchive.org/incident/390212,http://www.kentuckynewera.com/news/crime/article_be7fb97c-3d94-11e5-8bba-9f6277b0558d.html
16269,"August 7, 2015",Texas,Houston,9000 block of Airline Dr,1,0,http://www.gunviolencearchive.org/incident/389937,https://abc13.com/911728/
16270,"August 7, 2015",Indiana,South Bend,400 block of Studebaker Street,0,1,http://www.gunviolencearchive.org/incident/390423,http://www.southbendtribune.com/news/publicsafety/one-injured-in-shooting-in-the-block-of-studebaker-street/article_9aa10c14-d0e2-5501-933b-968c3dc3cb3b.html
16271,"August 7, 2015",Texas,Houston,3800 block of Little York Rd,1,1,http://www.gunviolencearchive.org/incident/390106,https://www.khou.com/article/news/crime/double-shooting-in-n-harris-county-leaves-one-dead-one-critical/148418882
16272,"August 7, 2015",Georgia,Atlanta,900 block of Proctor Street,0,0,http://www.gunviolencearchive.org/incident/389818,http://m.wsbtv.com/news/news/local/shooter-opens-fire-during-news-conference-calling-/nnFzb/
16273,"August 7, 2015",Ohio,Akron,1500 block of Hilbish Avenue,1,0,http://www.gunviolencearchive.org/incident/390266,http://www.cleveland.com/akron/index.ssf/2016/11/akron_man_who_fatally_shot_man.html
16274,"August 8, 2015",New Jersey,Trenton,1500 block of Chestnut Avenue,0,1,http://www.gunviolencearchive.org/incident/390466,http://www.trentonian.com/general-news/20150808/2-men-shot-in-trenton-overnight-violence
16275,"August 8, 2015",Virginia,Alexandria,100 block of Ellsworth Street,0,1,http://www.gunviolencearchive.org/incident/391914,http://www.wusa9.com/story/news/local/alexandria%20/2015/08/10/alexandria-shooting-ellsworth-investigation/31419699/
16276,"August 8, 2015",Michigan,Detroit,6 Mile and Woodward,1,0,http://www.gunviolencearchive.org/incident/390735,http://www.detroitnews.com/story/news/local/wayne-county/2015/08/09/group-says-transgender-woman-murdered-detroit/31376357/
16277,"August 8, 2015",Wisconsin,Milwaukee,2200 block of South 18th Street,1,0,http://www.gunviolencearchive.org/incident/392690,http://www.cbs58.com/story/29763351/south-18-street-suicide-appears-to-be-homicide
16278,"August 8, 2015",Louisiana,Hammond,,0,1,http://www.gunviolencearchive.org/incident/394124,http://www.hammondstar.com/news/shooting-investigation-continues/article_c452b08a-4153-11e5-9c4a-f32bbaa5cbd0.html
16279,"August 8, 2015",Kansas,Wichita,2221 N. Hillside,1,0,http://www.gunviolencearchive.org/incident/391819,http://www.kansas.com/news/local/crime/article41700759.html
16280,"August 8, 2015",California,Los Angeles,Soto and First streets,1,0,http://www.gunviolencearchive.org/incident/390487,http://abc7.com/news/20-year-old-man-shot-killed-near-boyle-heights-metro-station/914616/
16281,"August 8, 2015",California,Los Angeles (Echo Park),1500 block of North Echo Park Avenue,1,0,http://www.gunviolencearchive.org/incident/390148,http://losangeles.cbslocal.com/2015/08/08/man-reportedly-shot-to-death-in-echo-park-neighborhood/
16282,"August 8, 2015",New Mexico,Cedar Crest,,0,0,http://www.gunviolencearchive.org/incident/399263,http://krqe.com/2015/08/11/man-arrested-after-road-rage-incident-escalates/
16283,"August 8, 2015",Missouri,Springfield,1935 S. Campbell Avenue,0,0,http://www.gunviolencearchive.org/incident/410511,http://www.news-leader.com/story/news/crime/2015/09/08/police-teen-stole-guns-bass-pros-fine-gun-room/71897060/
16284,"August 8, 2015",North Carolina,Jacksonville,5506 U.S. 258,0,1,http://www.gunviolencearchive.org/incident/391944,http://www.jdnews.com/article/20150810/NEWS/150819939/15106/NEWS?rssfeed=true
16285,"August 8, 2015",New Jersey,Woodbury (Deptford Township),Wrexham Ct,1,0,http://www.gunviolencearchive.org/incident/391083,http://www.nj.com/gloucester-county/index.ssf/2015/08/nj_man_who_barricaded_himself_in_home_dies_from_se.html
16286,"August 8, 2015",Louisiana,New Orleans,3300 block of Thalia Street,0,2,http://www.gunviolencearchive.org/incident/391067,http://www.wdsu.com/news/local-news/new-orleans/two-teenagers-shot-saturday-night-on-thalia-street-nopd-says/34620902
16287,"August 8, 2015",Ohio,Columbus,3400 block of Sullivant Avenue,1,0,http://www.gunviolencearchive.org/incident/390339,http://www.dispatch.com/content/stories/local/2016/11/09/gunman-gets-23-years-to-life-for-fatal-shooting-caught-on-video.html
16288,"August 8, 2015",Ohio,Akron,Maxen Drive and Fess Avenue,1,1,http://www.gunviolencearchive.org/incident/390863,http://www.cleveland.com/akron/index.ssf/2015/08/akron_shooting_victim_was_clea.html#incart_river
16289,"August 8, 2015",Texas,Paradise,338 School House Road,0,0,http://www.gunviolencearchive.org/incident/390511,http://www.star-telegram.com/news/local/crime/article30493332.html
16290,"August 8, 2015",Texas,San Antonio,1700 block of Fredericksburg Road,0,1,http://www.gunviolencearchive.org/incident/390883,http://www.ksat.com/news/2-men-sought-in-nw-side-gas-station-shooting
16291,"August 8, 2015",Texas,Corpus Christi,4800 block of Marion Circle,0,1,http://www.gunviolencearchive.org/incident/391967,https://www.caller.com/news/local/crime/ccpd-wife-thinks-husband-is-stalker-shoots-him-1cf6a19c-bd89-7f68-e053-0100007f631e-321307251.html
16292,"August 8, 2015",Texas,Houston,2211 Falling Oaks,8,0,http://www.gunviolencearchive.org/incident/390526,http://www.star-telegram.com/news/state/texas/article59689976.html
16293,"August 8, 2015",Texas,Amarillo,600 West Amarillo Boulevard,0,0,http://www.gunviolencearchive.org/incident/391972,http://amarillo.com/news/local-news/2015-08-10/shots-fired-w-amarillo-blvd-robbery
16294,"August 8, 2015",Delaware,Milford,500 block of N Walnut St,1,0,http://www.gunviolencearchive.org/incident/390405,https://www.delawareonline.com/story/news/crime/2018/04/07/delaware-judge-sentencing-home-invasion-killing/496604002/
16295,"August 8, 2015",Texas,San Antonio,100 block of Fargo,0,1,http://www.gunviolencearchive.org/incident/391070,http://www.ksat.com/news/1-shot-2-in-custody-after-eastside-shooting
16296,"August 8, 2015",New York,New York (Manhattan),158th Street and the West Side Highway,0,2,http://www.gunviolencearchive.org/incident/390548,http://pix11.com/2015/08/09/teens-in-stable-condition-after-being-shot-in-riverside-park-overnight/
16297,"August 8, 2015",Illinois,Chicago,6700 block of South Winchester Avenue,0,2,http://www.gunviolencearchive.org/incident/390565,https://www.dnainfo.com/chicago/20150809/west-englewood/boys-12-15-shot-west-englewood-police-say
16298,"August 8, 2015",Illinois,Chicago,6200 block of South Carpenter Avenue,0,1,http://www.gunviolencearchive.org/incident/390597,https://www.dnainfo.com/chicago/20150809/north-lawndale/8-wounded-2-critically-shootings-since-saturday-morning-police
16299,"December 30, 2015",Tennessee,Knoxville,McConnell Street and Bethel Avenue,0,2,http://www.gunviolencearchive.org/incident/475658,http://wate.com/2015/12/30/knoxville-police-search-for-suspects-in-robbery-shooting/
16300,"December 30, 2015",Florida,Saint Petersburg (Johns Pass),129th Avenue East,0,1,http://www.gunviolencearchive.org/incident/475556,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/bn9/2015/12/30/deputy_involved_shoo.html
16301,"December 30, 2015",New Jersey,Brick,Lanes Mill Road,0,0,http://www.gunviolencearchive.org/incident/476227,http://www.nj.com/ocean/index.ssf/2015/12/man_headed_to_visit_facebook_girlfriend_arrested_w.html#incart_river_index
16302,"December 30, 2015",Alabama,Jacksonville,Wildwood Lane,2,0,http://www.gunviolencearchive.org/incident/477963,http://www.wbrc.com/story/30856702/jacksonville-pd-investigating-apparent-murder-suicide
16303,"December 30, 2015",Ohio,West Chester,7250 Cabela Drive,0,0,http://www.gunviolencearchive.org/incident/497732,http://www.whio.com/news/news/breaking-news/cabellas-thief-has-been-found-in-warren-county-jai/nqdR6/
16304,"December 30, 2015",Ohio,Cleveland,Quincy Avenue and East 80th Street,0,1,http://www.gunviolencearchive.org/incident/476391,http://www.cleveland.com/metro/index.ssf/2015/12/man_shot_in_foot_in_clevelands.html#incart_river_index
16305,"December 30, 2015",Louisiana,New Orleans,1700 block of Elysian Fields Avenue,1,1,http://www.gunviolencearchive.org/incident/475691,http://www.nola.com/crime/index.ssf/2015/12/1_dead_1_wounded_in_elysian_fi.html
16306,"December 30, 2015",Oregon,Medford,200 block of Dunthorpe Drive,0,0,http://www.gunviolencearchive.org/incident/481779,http://www.mailtribune.com/article/20160108/NEWS/160109693/101033/NEWS?rssfeed=true
16307,"December 30, 2015",Florida,Tampa,1700 block of University Woods Place,1,0,http://www.gunviolencearchive.org/incident/476008,http://www.tbo.com/news/crime/deputies-one-man-dead-after-north-tampa-shooting-20151230/
16308,"December 30, 2015",Kentucky,Louisville,600 block of South 26th Street,0,0,http://www.gunviolencearchive.org/incident/478600,http://www.wave3.com/story/30878205/police-dispute-over-money-leads-to-fight-shots-fired
16309,"December 30, 2015",Missouri,Columbia,101 Green Meadows Road,0,0,http://www.gunviolencearchive.org/incident/477478,http://www.columbiatribune.com/news/crime/two-arrested-on-drug-charges-after-traffic-stop-subsequent-raid/article_e46cd0b5-17dc-5980-ab21-cfd2881f5377.html
16310,"December 30, 2015",Colorado,Colorado Springs,Ruskin and Whittier Drive,0,1,http://www.gunviolencearchive.org/incident/476844,http://gazette.com/man-shot-by-colorado-springs-police-was-person-of-interest-in-killing-of-prison-chief/article/1566871
16311,"December 30, 2015",Maryland,Baltimore,500 block of McElderry St.,1,0,http://www.gunviolencearchive.org/incident/476272,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-shootings-20151230-story.html
16312,"December 30, 2015",Maryland,Baltimore,500 block of Walker Ave.,0,1,http://www.gunviolencearchive.org/incident/476276,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-shootings-20151230-story.html
16313,"December 30, 2015",North Carolina,Laurinburg,Geneva Street,0,0,http://www.gunviolencearchive.org/incident/477496,http://www.fayobserver.com/news/crime_courts/three-laurinburg-police-officers-injured-when-bullet-hits-windshield-of/article_13533de4-c8fb-59dc-b571-9e02639a0ce3.html
16314,"December 30, 2015",Texas,Houston,1000 block of Marjorie,1,0,http://www.gunviolencearchive.org/incident/476283,http://www.brownsvilleherald.com/news/texas/article_107efb86-4f67-5639-92cf-e53b321839f6.html
16315,"December 30, 2015",Maryland,Baltimore,2200 block of Corona Court,0,1,http://www.gunviolencearchive.org/incident/476287,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-shootings-20151230-story.html
16316,"December 30, 2015",Maryland,Baltimore,1500 block of Fulton Ave.,0,1,http://www.gunviolencearchive.org/incident/476297,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-shootings-20151230-story.html
16317,"December 30, 2015",North Carolina,Greensboro,1402 E. Washington St.,0,1,http://www.gunviolencearchive.org/incident/477521,http://myfox8.com/2015/12/30/2-suspects-sought-in-shooting-in-greensboro/
16318,"December 30, 2015",New York,New York (Manhattan),59th Street,0,0,http://www.gunviolencearchive.org/incident/475949,https://www.dnainfo.com/new-york/20151231/upper-east-side/man-points-gun-at-driver-after-collision-on-queensboro-bridge-nypd
16319,"December 30, 2015",Wisconsin,Milwaukee,5th and Grant,0,0,http://www.gunviolencearchive.org/incident/475730,http://fox6now.com/2015/12/30/developing-police-investigation-blocks-streets-on-citys-south-side-one-in-custody/
16320,"December 30, 2015",Ohio,Cincinnati,6230 Montgomery Rd,0,1,http://www.gunviolencearchive.org/incident/475679,http://www.wcpo.com/news/local-news/hamilton-county/cincinnati/pleasant-ridge/altercation-at-pleasant-ridge-gas-station-ends-in-gunfire
16321,"December 30, 2015",North Carolina,Wilmington,334 Westchester Road,1,0,http://www.gunviolencearchive.org/incident/477563,http://www.starnewsonline.com/article/20151231/NEWS/151239958/1037?Title=911-audio-reveals-man-shot-several-times-including-in-head
16322,"December 30, 2015",Virginia,Woodbridge,14900 block of Emberdale Dr,0,1,http://www.gunviolencearchive.org/incident/476555,http://potomaclocal.com/2016/01/01/man-shot-in-leg-after-in-dale-city/
16323,"December 30, 2015",Utah,Fountain Green,400 South and 100 East,0,0,http://www.gunviolencearchive.org/incident/701401,https://www.ksl.com/?sid=38012122&nid=148&s_cid=rss-extlink
16324,"March 21, 2015",Ohio,Columbus,Eureka Avenue and Symington Avenue,0,0,http://www.gunviolencearchive.org/incident/311088,http://www.nbc4i.com/story/28578190/swat-called-after-dispute-between-neighbors-in-west-columbus
16325,"March 21, 2015",Tennessee,Harriman,300 block of Blair Road,0,1,http://www.gunviolencearchive.org/incident/310820,http://www.johnsoncitypress.com/article/125311/roane-county-sheriff-woman-shot-former-officer-in-custody-after-standoff
16326,"March 21, 2015",New York,Niagara Falls,400 block of 24th Street,0,1,http://www.gunviolencearchive.org/incident/311651,http://www.buffalonews.com/city-region/police-blotter/man-shot-in-the-arm-in-saturday-night-in-niagara-falls-20150323
16327,"March 21, 2015",Maryland,Glen Burnie,400 block of Hardmoore Court,1,0,http://www.gunviolencearchive.org/incident/311099,http://www.wbaltv.com/news/man-dies-after-glen-burnie-shooting/31951038
16328,"March 21, 2015",Louisiana,New Orleans,15500 block of Dwyer Road,1,1,http://www.gunviolencearchive.org/incident/311108,http://www.nola.com/crime/index.ssf/2015/03/eastern_new_orleans_shooting_v_3.html#incart_river
16329,"March 21, 2015",Maryland,Baltimore,300 block of Allendale Street,0,1,http://www.gunviolencearchive.org/incident/311102,http://www.wbaltv.com/news/man-shot-in-stomach-in-west-baltimore/31952592
16330,"March 21, 2015",Delaware,Wilmington,6th and N. Jefferson Streets,0,1,http://www.gunviolencearchive.org/incident/310731,https://www.delawareonline.com/story/news/crime/2015/03/21/shooting-without-suspect-leaves-much-imagination/25155469/
16331,"March 21, 2015",Tennessee,Clarksville,Peabody Drive and Northridge Drive,0,1,http://www.gunviolencearchive.org/incident/311681,http://wkrn.com/2015/03/23/clarksville-police-seek-information-about-saturday-shooting/
16332,"March 21, 2015",New York,Buffalo,500 block of Goodyear Avenue,0,1,http://www.gunviolencearchive.org/incident/310479,http://www.wgrz.com/story/news/local/east-side/2015/03/21/man-shot-on-goodyear-avenue-in-buffalo/25164453/
16333,"March 21, 2015",New York,Buffalo,Efner Street,0,1,http://www.gunviolencearchive.org/incident/311685,http://www.wkbw.com/news/buffalo-police-investigate-serious-saturday-shooting
16334,"March 21, 2015",Maryland,Lansdowne,4200 block of Annapolis Road,0,1,http://www.gunviolencearchive.org/incident/310741,http://www.wbaltv.com/news/person-found-shot-near-school-in-lansdowne/31943012
16335,"March 21, 2015",Indiana,Gary,15th Avenue and Grant Street,0,1,http://www.gunviolencearchive.org/incident/312353,http://www.chicagotribune.com/suburbs/post-tribune/crime/ct-ptb-two-wounded-st-0324-20150323-story.html
16336,"March 21, 2015",Indiana,Indianapolis,3500 block of North Galeston Avenue,0,1,http://www.gunviolencearchive.org/incident/310643,http://scripps-cms.endplay.com/web/wrtv/news/local-news/two-separate-shootings-reported-within-two-hours-saturday
16337,"March 21, 2015",New York,Brooklyn,952 Flatbush Ave,1,0,http://www.gunviolencearchive.org/incident/310709,http://newyork.cbslocal.com/2015/03/22/police-release-photo-of-men-sought-for-questioning-in-fatal-flatbush-shooting/
16338,"March 21, 2015",Missouri,Springfield,1000 block of South Campbell Avenue,0,0,http://www.gunviolencearchive.org/incident/312854,http://www.news-leader.com/story/news/crime/2015/03/25/police-man-shot-ex-girlfriends-apartment/70449018/
16339,"March 21, 2015",North Carolina,Charlotte,5900 block of Timbertop Lane,0,1,http://www.gunviolencearchive.org/incident/310541,http://www.wave3.com/story/28579218/woman-wounded-in-foot-after-drive-by-shooting
16340,"March 21, 2015",Louisiana,New Orleans,St. Bernard Avenue and Broad Street,0,0,http://www.gunviolencearchive.org/incident/311112,http://www.nola.com/crime/index.ssf/2015/03/woman_carjacked_in_7th_ward.html#incart_river
16341,"March 21, 2015",Mississippi,Starkville,1195 John High Rd,1,0,http://www.gunviolencearchive.org/incident/312844,https://cdispatch.com/news/article.asp?aid=40906
16342,"March 21, 2015",Ohio,Columbus,1571 Lockbourne Rd,0,2,http://www.gunviolencearchive.org/incident/311122,http://www.10tv.com/content/stories/2015/03/21/lockbourne-road-shooting-two-victims.html
16343,"March 21, 2015",Illinois,Chicago,East 109th Street and South Green Bay Avenue,1,0,http://www.gunviolencearchive.org/incident/310927,http://chicago.cbslocal.com/2015/03/22/woman-dies-day-after-being-wounded-in-se-side-shooting/
16344,"March 21, 2015",Connecticut,Bridgeport,,0,0,http://www.gunviolencearchive.org/incident/311722,http://blog.ctnews.com/connecticutpostings/2015/03/21/police-pursuing-armed-carjacker/
16345,"March 21, 2015",Oregon,Salem,200 block of Juneva Place Southeast,1,0,http://www.gunviolencearchive.org/incident/310966,https://www.statesmanjournal.com/story/news/crime/2015/09/23/new-details-se-salem-shooting-emerge/72683994/
16346,"March 21, 2015",North Carolina,Greenville,Charles Boulevard,0,0,http://www.gunviolencearchive.org/incident/310555,http://www.reflector.com/crimerescue/police-reports/crime-police-search-shooting-suspects-2824345
16347,"March 21, 2015",Wisconsin,Glendale,,0,0,http://www.gunviolencearchive.org/incident/350755,http://fox6now.com/2015/06/01/charged-18-year-old-man-accused-in-shooting-death-of-erika-walker-at-house-party-in-early-march/
16348,"March 21, 2015",Massachusetts,Boston,Woodrow and Ballou Avenue,0,0,http://www.gunviolencearchive.org/incident/311738,http://bpdnews.com/news/2015/3/21/keeping-boston-safe-bpd-officers-run-down-gun-wielding-suspect-in-mattapan
16349,"March 21, 2015",Illinois,Peoria,321 N. Western Ave,0,0,http://www.gunviolencearchive.org/incident/311740,http://www.pjstar.com/article/20150323/NEWS/150329706/-1/breaking_ajax
16350,"March 21, 2015",Massachusetts,Boston,Johnston Road,0,0,http://www.gunviolencearchive.org/incident/311749,http://bpdnews.com/news/2015/3/22/one-less-gun-two-words-no-officer-wants-to-hear-when-arresting-a-suspect-found-in-possession-of-an-illegal-firearm-im-14
16351,"March 21, 2015",Colorado,Dillon (Keystone),100 Dercum Square,1,0,http://www.gunviolencearchive.org/incident/313122,https://www.summitdaily.com/news/crime/toxicology-report-released-following-keystone-marijuana-suicide/
16352,"March 21, 2015",New Jersey,Jersey City,Ocean and Wilkinson avenues,0,0,http://www.gunviolencearchive.org/incident/311136,http://www.nj.com/hudson/index.ssf/2015/03/car_with_three_people_inside_shot_up_in_jersey_cit.html#incart_river
16353,"March 21, 2015",California,Hoopa,Pine Creek Rd,0,3,http://www.gunviolencearchive.org/incident/310760,https://www.times-standard.com/2015/03/21/2nd-update-father-son-wanted-in-hoopa-shooting-three-victims-under-care/
16354,"March 21, 2015",New Jersey,New Brunswick,Mason Avenue and Pine Street,0,1,http://www.gunviolencearchive.org/incident/311140,http://www.nj.com/middlesex/index.ssf/2015/03/police_investigate_late-night_shooting_in_new_brun.html#incart_river
16355,"March 21, 2015",Pennsylvania,Pittsburgh,Courtright Street,1,0,http://www.gunviolencearchive.org/incident/310778,http://pittsburgh.cbslocal.com/2015/03/21/woman-killed-in-marshall-shadeland-shooting/
16356,"March 21, 2015",Alabama,Hoover,700 Running Brook Road,1,0,http://www.gunviolencearchive.org/incident/311768,http://www.myfoxal.com/story/28579924/hoover-pd-man-shot-killed-inside-coworkers-home-at-running-brook-condominiums
16357,"March 21, 2015",Pennsylvania,Lancaster,First block of Ruby St,0,1,http://www.gunviolencearchive.org/incident/311152,http://www.pennlive.com/midstate/index.ssf/2015/03/shooting_lancaster_1.html#incart_river
16358,"March 21, 2015",Tennessee,Fayetteville,100 block of March Mill Rd,0,2,http://www.gunviolencearchive.org/incident/311626,http://www.waff.com/story/28590274/wounded-homeowner-shot-attempted-home-invader-sheriff-says
16359,"March 21, 2015",Massachusetts,Brockton,193 Crescent Street,0,0,http://www.gunviolencearchive.org/incident/311773,http://www.enterprisenews.com/article/20150323/NEWS/150328859/-1/breaking_ajax
16360,"March 21, 2015",Alabama,Anniston,Ragan Drive,1,1,http://www.gunviolencearchive.org/incident/311784,http://www.myfoxal.com/story/28579001/anniston-police-investigating-deadly-shootout
16361,"March 21, 2015",Washington,Toppenish,400 block of Chestnut Street,0,0,http://www.gunviolencearchive.org/incident/330598,http://www.yakimaherald.com/community/lowervalley/toppenishcontent/3023762-8/one-held-four-sought-in-separate-toppenish-holdups
16362,"March 21, 2015",Massachusetts,Boston,Albert and Ruggles Street,0,0,http://www.gunviolencearchive.org/incident/311747,http://www.whdh.com/story/28586172/suspect-behind-bars-after-roxbury-shooting
16363,"March 21, 2015",Kansas,Olathe,200 block of South Walnut Street,1,0,http://www.gunviolencearchive.org/incident/311077,http://www.kansascity.com/news/local/crime/article16202987.html
16364,"March 21, 2015",Rhode Island,Providence,Camp Street and Cypress Street,0,1,http://www.gunviolencearchive.org/incident/310995,http://wpri.com/2015/03/22/teen-hurt-in-providence-shooting/
16365,"March 21, 2015",New Hampshire,Manchester,91 West Street,0,1,http://www.gunviolencearchive.org/incident/310586,http://www.wmur.com/news/man-charged-in-16yearold-girls-shooting-says-it-was-accident/31963624
16366,"March 21, 2015",Missouri,Kansas City,55th and Michigan Avenue,0,1,http://www.gunviolencearchive.org/incident/311159,http://www.kmbc.com/news/man-found-shot-in-car-near-55th-michigan/31943972?absolute=true
16367,"March 21, 2015",Wisconsin,Hustisford,Highway 60,0,1,http://www.gunviolencearchive.org/incident/312189,http://www.channel3000.com/news/Authorities-recommend-charges-against-man-claiming-he-was-shot/32307334
16368,"March 21, 2015",Alaska,Willow,Douglas Street,0,0,http://www.gunviolencearchive.org/incident/311832,http://www.newsmatsu.com/news/1503/23ast.html
16369,"March 21, 2015",Rhode Island,Providence,172 Pine Street,0,0,http://www.gunviolencearchive.org/incident/315811,http://m.providencejournal.com/article/20150331/NEWS/150339872
16370,"March 21, 2015",Missouri,Saint Louis,Labadie and Belt,0,1,http://www.gunviolencearchive.org/incident/311168,http://fox2now.com/2015/03/21/man-shot-in-north-st-louis-4/
16371,"March 21, 2015",California,San Bernardino,40th Street and Kendall Drive,1,0,http://www.gunviolencearchive.org/incident/310806,http://www.pe.com/articles/bernardino-762926-san-shooting.html
16372,"March 21, 2015",Ohio,Cleveland,East 49th Street and Hamilton Avenue,0,3,http://www.gunviolencearchive.org/incident/310650,http://www.cleveland.com/metro/index.ssf/2015/03/no_suspects_after_shooting_in.html
16373,"March 21, 2015",Arkansas,Little Rock,1405 S. Elm St.,0,1,http://www.gunviolencearchive.org/incident/313265,http://www.arkansasonline.com/news/2015/mar/23/lr-man-arrested-after-shooting-mothers-boyfriend/?f=crime
16374,"April 21, 2015",Georgia,Buford,Dusty Ridge Trail,0,0,http://www.gunviolencearchive.org/incident/327731,http://accesswdun.com/article/2015/4/305244/gunfire-erupts-during-argument
16375,"April 21, 2015",New York,Brooklyn,1219 Hancock Street,0,0,http://www.gunviolencearchive.org/incident/328306,https://nypost.com/2015/04/23/daily-blotter-501/
16376,"April 21, 2015",Georgia,Athens,900 Maison Drive,0,0,http://www.gunviolencearchive.org/incident/327750,http://onlineathens.com/local-news/2015-04-21/police-looking-suspects-athens-gardens-shooting
