,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
40158,"June 16, 2015",Massachusetts,Boston,29 Cunningham Street,0,0,http://www.gunviolencearchive.org/incident/361067,http://bpdnews.com/news/2015/6/17/one-less-gun-drug-control-unit-officers-make-several-arrests-and-recover-three-firearms-in-two-separate-incidents
40159,"June 16, 2015",Missouri,Springfield,,0,0,http://www.gunviolencearchive.org/incident/365751,http://www.news-leader.com/story/news/crime/2015/06/24/police-springfield-man-shot-ex-girlfriends-house/29248667/
40160,"June 16, 2015",Missouri,Saint Louis,4800 block of Margaretta Avenue,0,1,http://www.gunviolencearchive.org/incident/361073,http://www.kmov.com/story/29339146/north-st-louis-man-shot-overnight
40161,"June 16, 2015",Massachusetts,Springfield,69 Kenwood Park,0,0,http://www.gunviolencearchive.org/incident/359512,http://www.masslive.com/news/index.ssf/2015/09/springfield_father_mother_and.html#incart_river
40162,"June 16, 2015",Missouri,Saint Louis,600 block of Bellerive Boulevard,0,0,http://www.gunviolencearchive.org/incident/361078,http://www.kmov.com/story/29329349/woman-carjacked-in-south-city-overnight
40163,"June 16, 2015",Kansas,Kansas City,600 block of S. 11th Street,0,1,http://www.gunviolencearchive.org/incident/359883,http://www.kshb.com/news/local-news/three-arrested-after-man-shot-on-kck-porch-in-drive-by
40164,"June 16, 2015",Pennsylvania,Philadelphia,500 block of W Somerville Ave,0,1,http://www.gunviolencearchive.org/incident/360030,http://6abc.com/news/man-stabbed-shot-and-robbed-in-logan/789729/
40165,"June 16, 2015",District of Columbia,Washington,Firth Sterling Ave SE and Sumner Road SE,0,1,http://www.gunviolencearchive.org/incident/359094,https://mobile.twitter.com/DCPoliceDept/status/610668658646495232
40166,"June 16, 2015",Ohio,Dayton,3700 block of West Third Street,1,0,http://www.gunviolencearchive.org/incident/358842,http://wdtn.com/2015/06/16/shooting-victim-found-in-dayton-field/
40167,"June 16, 2015",Ohio,Cleveland,4000 block of East 150th Street,1,0,http://www.gunviolencearchive.org/incident/358854,http://www.newsnet5.com/news/local-news/oh-cuyahoga/cleveland-fourth-district-police-investigate-fatal-shooting-on-east-150th
40168,"June 16, 2015",Missouri,Saint Louis,North Market and Prairie,0,0,http://www.gunviolencearchive.org/incident/361103,http://www.kmov.com/story/29334154/1-dead-another-injured-in-tuesday-afternoon-shooting
40169,"June 16, 2015",Missouri,Saint Louis,5100 block of Enright,0,1,http://www.gunviolencearchive.org/incident/361111,http://www.kmov.com/story/29334154/1-dead-another-injured-in-tuesday-afternoon-shooting
40170,"June 16, 2015",Virginia,Alexandria,4100 block of Mount Vernon Avenue,0,1,http://www.gunviolencearchive.org/incident/359690,http://www.wusa9.com/story/news/local/alexandria%20/2015/06/17/man-shot-alexandria-assault/28856781/
40171,"June 16, 2015",Virginia,Alexandria,Wythe Street and N. Fayette Street,0,0,http://www.gunviolencearchive.org/incident/359693,http://www.alexandrianews.org/alexandria-police-address-shots-fired-calls-and-notifications/
40172,"June 16, 2015",Iowa,Waterloo,412 Reed Street,0,1,http://www.gunviolencearchive.org/incident/364452,http://wcfcourier.com/news/local/crime-and-courts/update-waterloo-police-investigate-robbery-shooting-incidents-one-hurt/article_4443ff5f-fcad-58ed-b51e-0b064fc257b8.html
40173,"June 16, 2015",South Dakota,Rapid City,Anamosa Street and Holcomb Avenue,0,0,http://www.gunviolencearchive.org/incident/362117,http://rapidcityjournal.com/news/local/traffic-stop-leads-arrests-for-gun-drug-possession/article_1c175ea4-e2a5-5d58-8bc2-d51ed79e0a0a.html
40174,"June 16, 2015",Georgia,Ocilla,900 block of North Carver Road,0,1,http://www.gunviolencearchive.org/incident/359698,http://www.walb.com/story/29337667/ocilla-police-investigate-shooting
40175,"June 16, 2015",Nevada,Las Vegas,3890 Graphic Center Drive,0,1,http://www.gunviolencearchive.org/incident/359131,http://www.reviewjournal.com/news/las-vegas/man-wounded-early-morning-shooting-central-valley
40176,"June 16, 2015",Iowa,Waterloo,1119 W. Mullan Avenue,0,1,http://www.gunviolencearchive.org/incident/364460,http://wcfcourier.com/news/local/crime-and-courts/police-investigate-waterloo-home-robbery/article_30f396bb-995a-5c19-bf16-48d28449a96d.html
40177,"June 16, 2015",Ohio,Dayton,Norris Drive,1,0,http://www.gunviolencearchive.org/incident/359505,http://wdtn.com/2015/12/29/dayton-man-to-sentenced-to-15-years-to-life-in-prison/
40178,"November 5, 2015",Massachusetts,Boston,12 Wardman Road,0,0,http://www.gunviolencearchive.org/incident/443244,http://bpdnews.com/news/2015/11/6/one-less-gun-officers-arrest-one-recover-loaded-firearm-after-investigating-group-smoking-marijuana-in-roxbury
40179,"November 5, 2015",Oklahoma,Lawton,N.W. 40th Street and Rogers Lane,1,0,http://www.gunviolencearchive.org/incident/494328,http://www.kswo.com/story/31051845/3-charged-in-lawton-homicide
40180,"November 5, 2015",California,Long Beach,Market Street,1,0,http://www.gunviolencearchive.org/incident/444481,http://www.presstelegram.com/general-news/20151107/man-who-fatally-shot-himself-in-long-beach-after-pursuit-identified
40181,"November 5, 2015",Louisiana,New Orleans,5700 block of Tullis Drive,0,1,http://www.gunviolencearchive.org/incident/442768,http://www.nola.com/crime/index.ssf/2015/11/man_shot_in_algiers_during_rob.html#incart_river
40182,"November 5, 2015",Georgia,Bowman,Parham Town Road,0,0,http://www.gunviolencearchive.org/incident/447313,http://onlineathens.com/blotter/2015-11-13/madison-county-police-blotter
40183,"November 5, 2015",Georgia,Dawsonville,Harbour Drive,2,0,http://www.gunviolencearchive.org/incident/443276,http://www.wfsb.com/story/30453586/woman-teenage-boy-found-dead-inside-north-georgia-home
40184,"November 5, 2015",Maryland,Greenbelt,,0,0,http://www.gunviolencearchive.org/incident/1042773,http://www.thebaynet.com/articles/1017/stmarysmansentencedforarmedrobberies.html
40185,"November 5, 2015",Wisconsin,Johnson Creek,W5670 French Rd,0,1,http://www.gunviolencearchive.org/incident/1558563,https://www.dailyunion.com/news/shotgun-injuries-at-hunt-club/article_0b779a7a-8402-11e5-824f-33382b222388.html
40186,"November 5, 2015",Kansas,Manhattan,2000 block of Tecumseh Road,0,0,http://www.gunviolencearchive.org/incident/447326,http://ksnt.com/2015/11/06/poo-poo-arrested-for-being-felon-in-possession-of-a-firearm/
40187,"November 5, 2015",Louisiana,Marrero,10th Street and Avenue F,0,1,http://www.gunviolencearchive.org/incident/443286,http://www.nola.com/crime/index.ssf/2015/11/man_shot_in_marrero_on_thursda.html
40188,"November 5, 2015",Kentucky,Lexington,Elkhorn Road,0,0,http://www.gunviolencearchive.org/incident/442792,http://www.lex18.com/story/30442784/shots-fired-at-lexington-motel
40189,"November 5, 2015",Michigan,Lansing,400 block of Pinewood Avenue,0,2,http://www.gunviolencearchive.org/incident/442793,http://www.freep.com/story/news/local/michigan/2015/11/05/2-shot-following-break--near-lansing-elementary/75222300/
40190,"November 5, 2015",New Jersey,Millville,South 2nd Street,0,2,http://www.gunviolencearchive.org/incident/443701,http://www.nj.com/cumberland/index.ssf/2015/11/2_sent_to_hospital_in_millville_shooting_police_sa.html
40191,"November 5, 2015",Georgia,Moultrie,60 Greenwood Avenue,0,0,http://www.gunviolencearchive.org/incident/445777,http://www.moultrieobserver.com/news/local_news/student-fires-gun-during-struggle/article_149e02cc-84db-11e5-8369-ef294cd8fd87.html?mode=jqm
40192,"November 5, 2015",New Jersey,Paterson,Jefferson Street,0,1,http://www.gunviolencearchive.org/incident/443708,http://www.northjersey.com/towns/paterson/11-gun-crimes-including-4-shootings-in-paterson-overnight-1.1450302
40193,"November 5, 2015",Texas,Corpus Christi,State Highway 361,0,0,http://www.gunviolencearchive.org/incident/443302,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=57274&menugroup=Home
40194,"November 5, 2015",Virginia,Newport News,400 block of Logan Place,0,1,http://www.gunviolencearchive.org/incident/443304,http://wtkr.com/2015/11/06/newport-news-officers-car-hit-while-responding-to-reported-shooting/
40195,"November 5, 2015",Michigan,Macomb,46000 block of Chadsworth Dr,0,0,http://www.gunviolencearchive.org/incident/446082,http://www.freep.com/story/news/local/michigan/macomb/2016/06/28/leaf-blower-assault-macomb-ficht/86476274/
40196,"November 5, 2015",Louisiana,La Place (Laplace),300 block of Fir St,0,1,http://www.gunviolencearchive.org/incident/442740,http://www.nola.com/crime/index.ssf/2015/11/1_shot_in_laplace_man_found_ly.html#incart_river
40197,"November 5, 2015",Maine,Scarborough,168 Holmes Road,0,0,http://www.gunviolencearchive.org/incident/443314,http://www.pressherald.com/2015/11/05/scarborough-man-faces-multiple-charges-after-seizure-of-guns-cash-and-police-vest/
40198,"November 5, 2015",Texas,Houston,Amasa,0,3,http://www.gunviolencearchive.org/incident/443318,http://www.khou.com/story/news/crime/2015/11/06/3-shot-during-fight-among-family-in-laws/75280448/
40199,"November 5, 2015",Illinois,Rockford,900 block of Woodlawn Avenue,0,1,http://www.gunviolencearchive.org/incident/443316,http://www.rrstar.com/article/20151105/NEWS/151109682/10448/NEWS
40200,"November 5, 2015",Virginia,Fredericksburg,Bragg Hill,0,0,http://www.gunviolencearchive.org/incident/442817,http://www.fredericksburg.com/news/crime_courts/fredericksburg-police-searching-for-man-who-fired-shots-in-bragg/article_19cedb82-840d-11e5-883f-9b7eec02d4fa.html
40201,"November 5, 2015",Kansas,Wichita,,0,0,http://www.gunviolencearchive.org/incident/442823,http://www.kwch.com/news/local-news/wichita-police-crime-sheets-thu-nov-5/36279148
40202,"November 5, 2015",Iowa,Des Moines,3107 Cambridge Street,0,1,http://www.gunviolencearchive.org/incident/444010,http://www.kcci.com/news/victim-shot-in-chest-arms-in-house-with-several-witnesses/36291696
40203,"November 5, 2015",Texas,Dallas,1551 East Woodlin Boulevard,1,1,http://www.gunviolencearchive.org/incident/442806,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=57991&menugroup=Home
40204,"November 5, 2015",Virginia,Virginia Beach,900 block of Diamond Springs Road,1,0,http://www.gunviolencearchive.org/incident/443337,http://wtkr.com/2015/11/06/homicide-of-19-year-old-man-under-investigation-in-virginia-beach/
40205,"November 5, 2015",Connecticut,Darien,Richmond Avenue,0,0,http://www.gunviolencearchive.org/incident/448394,http://www.stamfordadvocate.com/news/article/67-guns-seized-after-narcotics-arrest-6635076.php
40206,"November 5, 2015",North Carolina,Lewisville,,2,0,http://www.gunviolencearchive.org/incident/443354,http://www.wfmynews2.com/story/news/local/2015/11/05/forsyth-county-deputies-find-2-dead-house-lewisville/75210276/
40207,"November 5, 2015",West Virginia,Morgantown,1043 Charles Avenue,1,0,http://www.gunviolencearchive.org/incident/442783,http://www.wboy.com/story/30450217/monongalia-county-deputies-fatally-shoot-armed-man-while-looking-for-2-others
40208,"November 5, 2015",Pennsylvania,Erie,10th and Cascade,0,3,http://www.gunviolencearchive.org/incident/443399,http://www.erienewsnow.com/story/30447187/three-shooting-victims-show-up-at-hospital
40209,"November 5, 2015",Indiana,Greenville,9400 block of U.S. 150,0,0,http://www.gunviolencearchive.org/incident/443359,http://www.newsandtribune.com/news/greenville-man-arrested-for-shooting-dog-house/article_6863a24e-84b4-11e5-bcfa-6b432d4e01c9.html
40210,"November 5, 2015",West Virginia,Welch,950 Mount View Road,0,0,http://www.gunviolencearchive.org/incident/443364,http://www.wvva.com/story/30454216/2015/11/06/classes-canceled-at-mount-view-high-school-and-middle-school-after-student-reported-seeing-gun
40211,"November 5, 2015",New York,Jamaica,16830 Jamaica Ave,0,1,http://www.gunviolencearchive.org/incident/443852,https://nypost.com/2015/11/07/daily-blotter-689/
40212,"November 5, 2015",Louisiana,Gretna (Terrytown),700 block of Heritage Ave,0,0,http://www.gunviolencearchive.org/incident/444297,http://www.nola.com/crime/index.ssf/2015/11/jefferson_parish_sheriffs_offi_2517.html#incart_river_index_topics
40213,"November 5, 2015",North Carolina,Concord,600 block of Palmer Avenue SW,1,0,http://www.gunviolencearchive.org/incident/443381,http://www.wcnc.com/story/news/crime/2015/11/05/man-found-dead-in-concord/75243076/
40214,"November 5, 2015",Michigan,Grand Rapids,Knapp Street Northeast,1,0,http://www.gunviolencearchive.org/incident/443283,http://www.mlive.com/news/grand-rapids/index.ssf/2016/12/you_killed_the_mother_of_your.html#incart_river_home
40215,"November 5, 2015",Florida,Lehigh Acres (Leehigh Acres),1244 Business Way,1,0,http://www.gunviolencearchive.org/incident/443039,http://www.news-press.com/story/news/crime/2016/12/17/three-arrested-2015-homicide/95563282/
40216,"November 5, 2015",Washington,Marysville,122nd Street,0,0,http://www.gunviolencearchive.org/incident/446008,http://www.heraldnet.com/article/20151105/NEWS01/151109460
40217,"November 5, 2015",Georgia,Rome,525 West 13th Street,0,0,http://www.gunviolencearchive.org/incident/444077,http://www.northwestgeorgianews.com/rome/news/police_fire/police-convicted-felon-found-with-cocaine-drugs-at-west-th/article_cb6ffabe-84a4-11e5-a689-6bf581466c2b.html?mode=jqm
40218,"November 5, 2015",Oregon,Hillsboro,Southeast Minter Bridge Road and River road,1,1,http://www.gunviolencearchive.org/incident/442961,http://www.oregonlive.com/hillsboro/index.ssf/2015/11/hillsboro_police_identify_woma_2.html
40219,"November 5, 2015",Kentucky,Hopkinsville,North Vine Street,0,0,http://www.gunviolencearchive.org/incident/443488,http://www.kentuckynewera.com/news/crime/article_68690bec-a08b-11e5-a9d8-17f6679ec12d.html
40220,"November 5, 2015",Idaho,Caldwell,,0,0,http://www.gunviolencearchive.org/incident/788988,http://www.idahopress.com/members/caldwell-man-sentenced-to-prison-for-unlawful-gun-possession/article_ca5711c8-6583-5a91-876f-a95537a7e66f.html
40221,"November 5, 2015",Iowa,Muscatine,700 block of Mulberry Avenue,0,0,http://www.gunviolencearchive.org/incident/443126,http://qctimes.com/news/local/muscatine-shooting-witnesses-worry-about-gang-violence/article_bfc50b9c-8126-561a-9e66-48f19a28ebc4.html
40222,"November 5, 2015",Georgia,Athens,Massey Lane,0,0,http://www.gunviolencearchive.org/incident/444092,http://onlineathens.com/blotter/2015-11-06/many-bullets-fired-athens-house-occupied-4-children
40223,"November 5, 2015",Montana,Missoula,W. Broadway,0,0,http://www.gunviolencearchive.org/incident/443122,http://missoulian.com/news/local/missoula-police-fire-shots-at-fugitive-wanted-for-drive-by/article_646bb570-260c-5a3b-8a16-0d81e4ea3023.html
40224,"November 5, 2015",Oregon,Medford,1300 block of Dixie Lane,0,0,http://www.gunviolencearchive.org/incident/499378,http://www.mailtribune.com/article/20160125/NEWS/160129719/101033/NEWS?rssfeed=true
40225,"November 5, 2015",Georgia,Acworth,Archer Place,1,1,http://www.gunviolencearchive.org/incident/443468,http://www.timesfreepress.com/news/local/story/2015/nov/06/authorities-man-dies-after-shooting-self-wife-near-atlanta/334470/
40226,"November 5, 2015",Illinois,Chicago,1800 block of North Richmond Street,0,2,http://www.gunviolencearchive.org/incident/442419,https://www.dnainfo.com/chicago/20151105/logan-square/logan-square-shooting-leaves-2-injured-police-say
40227,"November 5, 2015",Washington,Lakewood,15200 block of Fern Street Southwest,0,0,http://www.gunviolencearchive.org/incident/445409,http://www.thenewstribune.com/news/local/crime/article43867143.html
40228,"November 4, 2015",New Jersey,Asbury Park,Springwood Ave and Atkins Ave,0,2,http://www.gunviolencearchive.org/incident/442358,https://www.rlsmedia.com/article/asbury-park-man-found-guilty-attempted-murder-police-officer
40229,"November 4, 2015",Missouri,Springfield,Kearney and Glenstone,1,0,http://www.gunviolencearchive.org/incident/442525,http://www.ky3.com/news/local/man-killed-by-police-was-from-joplin-had-long-criminal-record/21048998_36283016
40230,"November 4, 2015",Pennsylvania,Mckeesport,1900 block of 5th Avenue,1,0,http://www.gunviolencearchive.org/incident/442245,http://triblive.com/news/allegheny/9515366-74/walker-death-mckinney#axzz3sZJWTNet
40231,"November 4, 2015",Indiana,Indianapolis,3600 block of Durbarry Road,1,0,http://www.gunviolencearchive.org/incident/442407,http://fox59.com/2015/11/04/police-make-arrest-in-northeast-side-shooting-that-killed-teen/
40232,"November 4, 2015",South Carolina,Conway,,1,0,http://www.gunviolencearchive.org/incident/442867,http://www.wbtv.com/story/30443579/man-dead-in-shooting-near-conway
40233,"November 4, 2015",Pennsylvania,Philadelphia,400 East Indiana Avenue,0,0,http://www.gunviolencearchive.org/incident/445179,http://blog.phillypolice.com/2015/11/wanted-suspect-for-shooting-in-the-24th-district-video-8/
40234,"November 4, 2015",Louisiana,New Orleans,2200 block of Robert Street,0,0,http://www.gunviolencearchive.org/incident/442006,http://www.wwltv.com/story/news/local/orleans/2015/11/03/shot-fired-woman-during-robert-st-robbery-attempt/75135946/
40235,"November 4, 2015",Texas,Houston,5505 Hwy 6 N,0,1,http://www.gunviolencearchive.org/incident/442417,https://www.coveringkaty.com/news/crime/man-shot-at-highway-motel/article_d6fe2323-3fc4-5b94-b6bf-b6445b76c5c4.html
40236,"November 4, 2015",Maryland,Bladensburg,,0,1,http://www.gunviolencearchive.org/incident/486190,https://www.nbcwashington.com/news/local/men-sentenced-for-shooting-disabled-veteran-in-maryland-before-christmas/121585/
40237,"November 4, 2015",Nebraska,Omaha,N. 48th and Bedford Avenue,0,0,http://www.gunviolencearchive.org/incident/443678,http://www.omaha.com/news/crime/men-arrested-after-gunshots-fired-near-th-and-bedford/article_e152436a-8322-11e5-bdb0-4bf27369b895.html
40238,"November 4, 2015",Florida,Deltona,3350 Buttonwood Ave,1,1,http://www.gunviolencearchive.org/incident/442631,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2015/11/5/woman_and_volusia_sh.html
40239,"November 4, 2015",Tennessee,Nashville,Oceola Avenue at Burgess Avenue,0,1,http://www.gunviolencearchive.org/incident/442703,http://www.wsmv.com/story/30741639/suspect-arrested-in-connection-to-councilmans-shooting
40240,"November 4, 2015",Virginia,Richmond,4100 Townhouse Rd,0,1,http://www.gunviolencearchive.org/incident/442118,https://www.nbc12.com/story/30439394/masked-men-shoot-man-inside-west-end-apartment/
40241,"November 4, 2015",New York,Brooklyn,325 Blake Avenue,0,1,http://www.gunviolencearchive.org/incident/444577,https://nypost.com/2015/11/09/daily-blotter-691/
40242,"November 4, 2015",New York,Schenectady,18 Western Parkway,0,0,http://www.gunviolencearchive.org/incident/442053,http://www.timesunion.com/local/article/Bullets-hit-car-home-in-Schenectady-6609922.php
40243,"November 4, 2015",Arkansas,Cave Springs,Shores Avenue,0,0,http://www.gunviolencearchive.org/incident/448225,http://www.fox16.com/news/local-news/man-arrested-for-pointing-rifle-at-repossessor
40244,"November 4, 2015",New York,Brooklyn,Crooke Avenue,1,0,http://www.gunviolencearchive.org/incident/442057,http://www.nydailynews.com/new-york/nyc-crime/brooklyn-man-dies-shot-head-apartment-article-1.2280241
40245,"November 4, 2015",Indiana,Indianapolis,4500 block of Candletree Lane,1,0,http://www.gunviolencearchive.org/incident/442409,http://www.theindychannel.com/news/local-news/two-killed-five-shot-in-span-of-three-hours
40246,"November 4, 2015",Mississippi,Braxton,Willow St and Quail Ridge Rd,0,3,http://www.gunviolencearchive.org/incident/442982,http://www.wlbt.com/story/30441368/simpson-co-shoot-out-suspect-said-to-terrorize-residents/
40247,"November 4, 2015",Pennsylvania,Harrisburg,North 18th Street,0,0,http://www.gunviolencearchive.org/incident/443226,http://www.pennlive.com/news/2015/11/harrisburg_woman_fired_stolen.html
40248,"November 4, 2015",North Carolina,Moyock,850 Puddin Ridge Rd,0,1,http://www.gunviolencearchive.org/incident/442474,http://hamptonroads.com/2015/11/virginia-beach-officer-accidentally-shoots-another
40249,"November 4, 2015",Wisconsin,Milwaukee,27th and Galena,0,0,http://www.gunviolencearchive.org/incident/442714,http://www.cbs58.com/story/30446202/suspect-and-walgreens-security-guard-exchange-gunfire-on-west-north-avenue
40250,"November 4, 2015",Ohio,Cleveland,Crawford Road,0,1,http://www.gunviolencearchive.org/incident/443230,http://www.cleveland.com/metro/index.ssf/2015/11/cleveland_man_shot_in_leg_in_r.html#incart_river
40251,"November 4, 2015",Wisconsin,Milwaukee,40th and Burleigh,0,1,http://www.gunviolencearchive.org/incident/442722,http://fox6now.com/2015/11/04/police-25-year-old-man-shot-hurt-near-40th-burleigh-no-one-in-custody/
40252,"November 4, 2015",Wisconsin,Waukesha,Butler and Mt Vernon Drive,0,0,http://www.gunviolencearchive.org/incident/442728,http://fox6now.com/2015/11/04/waukesha-police-firearm-discharged-during-confrontation-near-butler-mt-vernon-dr/
40253,"November 3, 2015",North Carolina,Henderson,400 block of Daniel Boone Trail,0,2,http://www.gunviolencearchive.org/incident/443549,http://abc11.com/news/deputies-vance-county-man-shot-2-neighbors/1067890/
40254,"November 3, 2015",Florida,Orlando,Silver Star Rd and N Hiawassee Rd,0,1,http://www.gunviolencearchive.org/incident/441895,https://www.clickorlando.com/news/2015/11/04/13-year-old-shot-after-fight-outside-mcdonalds-in-orange-county/?fbclid=IwAR1w38QHmSWPW3mJRmFW6wCfX0wsGTuw2X_7nlOhFX0KRDt4M87Tz3q6flk
40255,"November 3, 2015",North Carolina,Wilmington,1564 S. 13th St.,0,1,http://www.gunviolencearchive.org/incident/443557,http://www.starnewsonline.com/article/20151103/ARTICLES/151109929/1037?Title=Wilmington-man-shot-after-scuffle-at-doorway-
40256,"November 3, 2015",Illinois,East Saint Louis,,0,0,http://www.gunviolencearchive.org/incident/696571,http://www.wmix94.com/2016/11/09/east-st-louis-man-sentenced-for-gun-offense/
40257,"November 3, 2015",Alabama,Eclectic,Pleasant Hill Road,0,1,http://www.gunviolencearchive.org/incident/441622,http://www.alabamanews.net/home/top-stories/Second-Suspect-Wanted-After-Elmore-Co-Manhunt-Arrested--341360102.html
40258,"November 3, 2015",Texas,San Antonio,,0,0,http://www.gunviolencearchive.org/incident/441840,http://www.ksat.com/news/woman-arrested-after-bringing-gun-to-jail-visit
40259,"November 3, 2015",North Carolina,Salisbury,,0,0,http://www.gunviolencearchive.org/incident/443575,http://www.salisburypost.com/2015/11/04/police-guns-taser-radio-stolen-from-police-car/
40260,"November 3, 2015",Washington,Granite Falls,21100 block of 133rd Street Northeast,1,0,http://www.gunviolencearchive.org/incident/446311,http://www.seattletimes.com/seattle-news/crime/suspect-in-slaying-of-granite-falls-man-may-have-fled-to-california/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_seattle-news
40261,"November 3, 2015",Oregon,Glendale,100 block of Hobbs Lane,0,1,http://www.gunviolencearchive.org/incident/441846,http://www.kptv.com/story/30435993/deputies-man-shoots-self-in-leg-breaking-up-two-dogs-fighting
40262,"November 3, 2015",New York,Buffalo,Sherman Street,0,0,http://www.gunviolencearchive.org/incident/898956,https://www.atf.gov/news/pr/jury-convicts-buffalo-man-gun-and-drug-charges
40263,"November 3, 2015",Illinois,Chicago,1500 block of West Jonquil Terrace,0,2,http://www.gunviolencearchive.org/incident/441892,https://www.dnainfo.com/chicago/20151104/rogers-park/rogers-park-shooting-injures-man-27-police-say
40264,"November 3, 2015",Illinois,Chicago,3900 block of West Madison Street,0,2,http://www.gunviolencearchive.org/incident/441610,https://www.dnainfo.com/chicago/20151104/north-lawndale/2-dead-9-wounded-shootings-since-tuesday-police-say
40265,"November 3, 2015",Illinois,Chicago,8600 block of South Exchange Avenue,0,1,http://www.gunviolencearchive.org/incident/441908,https://www.dnainfo.com/chicago/20151104/north-lawndale/2-dead-9-wounded-shootings-since-tuesday-police-say
40266,"November 3, 2015",Missouri,Saint Louis,2600 block of California,2,0,http://www.gunviolencearchive.org/incident/442533,http://www.stltoday.com/news/local/crime-and-courts/police-id-second-of-two-men-slain-in-fox-park/article_55de3697-22c7-52a3-9d61-02c5597afe11.html
40267,"November 3, 2015",Texas,Killeen,,0,0,http://www.gunviolencearchive.org/incident/442683,http://kdhnews.com/news/crime/police-convicted-felon-had-weapon/article_77da745c-8363-11e5-a01d-b70a4ba2cd2e.html
40268,"November 3, 2015",Louisiana,New Orleans,Olive and General Ogden,0,1,http://www.gunviolencearchive.org/incident/441327,http://www.ksla.com/story/30423406/nopd-1-person-shot-in-hollygrove-neighborhood
40269,"November 3, 2015",Colorado,Denver,8415 E. Colfax Avenue,1,0,http://www.gunviolencearchive.org/incident/443124,http://denver.cbslocal.com/2015/11/05/man-identified-after-shooting-death-at-motel-on-colfax/
40270,"November 3, 2015",Illinois,Chicago,1200 block of West 96th Street,0,1,http://www.gunviolencearchive.org/incident/441927,https://www.dnainfo.com/chicago/20151104/north-lawndale/2-dead-9-wounded-shootings-since-tuesday-police-say
40271,"November 3, 2015",Texas,San Antonio,300 block of Rector Avenue,0,0,http://www.gunviolencearchive.org/incident/441342,http://www.mysanantonio.com/news/local/article/Man-rams-cop-car-barricades-self-in-health-6607924.php
40272,"November 3, 2015",Tennessee,Oak Ridge,Oak Ridge Turnpike and Jefferson Avenue,0,1,http://www.gunviolencearchive.org/incident/441931,http://www.knoxnews.com/news/watchful-eye/man-shoots-self-in-face-with-shotgun-after-oak-ridge-speeding-stop_27878503
40273,"November 3, 2015",Louisiana,New Orleans,2100 block of Allen Street,1,0,http://www.gunviolencearchive.org/incident/442162,http://www.nola.com/crime/index.ssf/2015/11/man_dies_2_days_after_being_sh.html#incart_river
40274,"November 3, 2015",Florida,Orlando,Somersworth Drive,2,0,http://www.gunviolencearchive.org/incident/441703,http://www.wesh.com/news/2-dead-in-orange-county-shooting-deputies-say/36237282
40275,"November 3, 2015",Illinois,Chicago,9600 block of South Brennan Avenue,0,2,http://www.gunviolencearchive.org/incident/441943,https://www.dnainfo.com/chicago/20151104/north-lawndale/2-dead-9-wounded-shootings-since-tuesday-police-say
40276,"November 3, 2015",Montana,Butte,Fish Creek Rd,1,2,http://www.gunviolencearchive.org/incident/442801,http://mtstandard.com/crime-and-courts/shooting-victim-says-no-threats-made-to-suspect/article_6abd5767-73ea-519e-9fbf-af342e6bbb81.html
40277,"November 3, 2015",Louisiana,Denham Springs,9300 block of Lockhart Road,0,1,http://www.gunviolencearchive.org/incident/442698,http://www.ksla.com/story/30448837/third-suspect-still-at-large-in-livingston-parish-shooting
40278,"November 4, 2015",New York,Buffalo,Riley Street,0,0,http://www.gunviolencearchive.org/incident/443085,http://www.buffalonews.com/city-region/man-threw-down-a-pistol-during-police-chase-20151105
40279,"November 4, 2015",Hawaii,Pahoa,Uilani Dr,0,0,http://www.gunviolencearchive.org/incident/442742,http://hawaiitribune-herald.com/news/local-news/arraignment-set-jaylin-kema-peter-kema-sr-released
40280,"November 4, 2015",Washington,Deer Park,,0,0,http://www.gunviolencearchive.org/incident/442602,http://www.khq.com/story/30440632/stray-bullet-bulldozes-into-deer-park-home
40281,"November 4, 2015",Oregon,Rogue River,5200 block of East Evans Creek Road,0,0,http://www.gunviolencearchive.org/incident/445036,http://www.mailtribune.com/article/20151106/NEWS/151109740/101033/NEWS?rssfeed=true
40282,"November 4, 2015",Indiana,Lafayette,3 N Earl Ave,0,1,http://www.gunviolencearchive.org/incident/442340,http://wlfi.com/2015/11/04/gun-shop-employee-accidentally-shoots-himself/
40283,"November 4, 2015",Missouri,Saint Joseph,200 block of Illinois,0,1,http://www.gunviolencearchive.org/incident/441832,http://www.stjoechannel.com/news/local-news/police-investigating-after-man-shot-in-leg
40284,"November 4, 2015",North Carolina,Wilmington,Swann Street,0,0,http://www.gunviolencearchive.org/incident/443562,http://www.starnewsonline.com/article/20151104/ARTICLES/151109885/1177?Title=Felon-jailed-after-walking-with-shotgun
40285,"November 4, 2015",Florida,Sarasota,1600 block of East Avenue,0,2,http://www.gunviolencearchive.org/incident/442635,http://www.bradenton.com/news/local/crime/article43018521.html
40286,"November 4, 2015",Missouri,Springfield,,0,0,http://www.gunviolencearchive.org/incident/904301,https://www.justice.gov/usao-wdmo/pr/springfield-man-sentenced-15-years-illegal-firearms
