,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
43868,"December 11, 2015",Tennessee,Tullahoma,,0,1,http://www.gunviolencearchive.org/incident/464099,https://fox17.com/news/local/hunter-shot-in-knee-in-franklin-county
43869,"December 11, 2015",New York,Brooklyn,75 Cumberland Walk,0,2,http://www.gunviolencearchive.org/incident/463907,http://www.nydailynews.com/new-york/nyc-crime/police-shoot-injure-gunman-fired-victim-brooklyn-article-1.2463553
43870,"December 11, 2015",Oregon,Redmond,820 NE Larch Ave,1,0,http://www.gunviolencearchive.org/incident/531712,https://www.bendbulletin.com/localstate/4171194-151/story.html
43871,"December 11, 2015",Maryland,Baltimore,5100 block of Park Heights Avenue,1,3,http://www.gunviolencearchive.org/incident/463642,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-homicide-20151211-story.html
43872,"December 11, 2015",Alaska,Wasilla,1801 East Parks Highway,0,0,http://www.gunviolencearchive.org/incident/475661,http://www.newsminer.com/news/local_news/fairbanks-man-s-arrest-aids-in-mat-su-drug-busts/article_8f716ae8-aea7-11e5-a0f8-1f557eb5d343.html
43873,"December 11, 2015",Iowa,Bettendorf,2300 block of South View Drive,0,0,http://www.gunviolencearchive.org/incident/464707,http://kwqc.com/2015/12/16/intimidation-charges-filed-against-bettendorf-man-in-shots-fired-incident/
43874,"December 11, 2015",New York,Rochester,Joseph Avenue and Wilkins Street,0,1,http://www.gunviolencearchive.org/incident/463651,https://www.democratandchronicle.com/story/news/2015/12/11/man-inside-car-shot-joseph-avenue/77166418/
43875,"December 11, 2015",Indiana,Indianapolis,1500 block of Barrington Avenue,0,1,http://www.gunviolencearchive.org/incident/463655,http://fox59.com/2015/12/11/person-in-critical-condition-after-shooting/
43876,"December 11, 2015",Ohio,Zanesville,I-70,0,0,http://www.gunviolencearchive.org/incident/465510,http://www.lancastereaglegazette.com/story/news/local/2015/12/23/man-submachine-gun-arraigned-single-charge/77832654/
43877,"December 11, 2015",Massachusetts,Stoughton,1800 Bay Road,0,0,http://www.gunviolencearchive.org/incident/467398,http://m.enterprisenews.com/article/20151217/NEWS/151216248/12741/NEWS
43878,"December 11, 2015",Kentucky,Paducah,Vasseur Avenue,0,0,http://www.gunviolencearchive.org/incident/464172,http://www.wpsdlocal6.com/story/30729847/two-arrested-after-gunshots-reported
43879,"December 11, 2015",Oklahoma,Hugo,300 block of S 6th St,1,0,http://www.gunviolencearchive.org/incident/1118472,http://www.kten.com/story/38208289/three-linked-to-2015-hugo-robbery-and-murder
43880,"December 11, 2015",Texas,Commerce,1300 block of Lee Street,0,2,http://www.gunviolencearchive.org/incident/463681,http://www.nbcdfw.com/news/local/Texas-AM-Commerce-Locked-Down-After-Nearby-Shooting-361539531.html
43881,"December 11, 2015",Ohio,Dayton,1900 block of North Main Street,0,1,http://www.gunviolencearchive.org/incident/464179,http://www.whio.com/news/news/crime-law/1-shot-on-n-main-st-in-dayton/npg9f/
43882,"December 11, 2015",Ohio,Cincinnati,3200 Burnet Ave,0,0,http://www.gunviolencearchive.org/incident/463700,http://www.wlwt.com/news/all-clear-given-after-reports-of-gunman-near-uc-health-business-center-police-say/36921408
43883,"December 11, 2015",Louisiana,Gretna (Terrytown),1900 block of Faith Pl,0,1,http://www.gunviolencearchive.org/incident/549236,http://www.nola.com/crime/index.ssf/2016/02/emmett_garrison_corey_flag.html
43884,"December 11, 2015",Ohio,Cincinnati (Walnut Hills),Beecher Street,0,2,http://www.gunviolencearchive.org/incident/463712,http://www.wlwt.com/news/1-in-critical-condition-after-shooting-in-Walnut-Hills/36925796
43885,"December 13, 2015",Missouri,Saint Louis,Iowa and Utah,0,1,http://www.gunviolencearchive.org/incident/465484,http://www.kmov.com/story/30736640/victim-injured-in-home-shooting-in-south-st-louis
43886,"December 13, 2015",Ohio,Cleveland,East 120th Street,0,1,http://www.gunviolencearchive.org/incident/465495,http://www.cleveland.com/metro/index.ssf/2015/12/man_shot_in_neck_back_at_cleve.html#incart_river_index
43887,"December 13, 2015",Washington,Mill Creek,2002 132nd Street SE,0,0,http://www.gunviolencearchive.org/incident/465676,http://www.heraldnet.com/article/20160323/NEWS01/160329562
43888,"December 13, 2015",Missouri,Saint Louis,3700 block of Lincoln,1,0,http://www.gunviolencearchive.org/incident/465499,http://www.kmov.com/story/30736626/police-investigating-fatal-shooting-in-st-louis-city
43889,"December 13, 2015",Connecticut,Meriden,144 Pratt Street,0,1,http://www.gunviolencearchive.org/incident/466361,http://www.myrecordjournal.com/meriden/meridennews/8162752-129/meriden-police-investigating-after-teenager-shot-with-bb-gun-outside.html
43890,"December 13, 2015",California,Long Beach,15th Street and Junipero Avenue,0,2,http://www.gunviolencearchive.org/incident/468651,http://lbpost.com/news/crime/2000007745-man-woman-struck-by-gunfire-in-long-beach-s-eastside
43891,"December 13, 2015",Ohio,Dayton,7939 N Main St,0,1,http://www.gunviolencearchive.org/incident/464718,http://www.whio.com/news/news/crime-law/police-investigate-shooting-at-circle-k-in-clayton/npjJc/
43892,"December 13, 2015",Ohio,Toledo,West Bancroft Street and Parkside Boulevard,0,1,http://www.gunviolencearchive.org/incident/465524,http://www.toledoblade.com/Police-Fire/2015/12/14/Police-identify-victim-of-central-Toledo-shooting.html
43893,"December 13, 2015",West Virginia,Charleston,200 block of Bream Street,0,1,http://www.gunviolencearchive.org/incident/465787,http://www.wsaz.com/news/headlines/Man-shot-in-Charleston-363903201.html
43894,"December 13, 2015",New Mexico,Albuquerque,Dunes Road and Dorado Street S.E.,0,1,http://www.gunviolencearchive.org/incident/465532,http://www.kob.com/article/stories/s3990895.shtml
43895,"December 13, 2015",Pennsylvania,Lancaster,3500 block of Marietta Ave,1,0,http://www.gunviolencearchive.org/incident/468024,http://www.pennlive.com/news/2015/12/death_of_man_killed_by_pellet.html
43896,"December 13, 2015",Louisiana,Edgard,200 block of East 6th Street,0,1,http://www.gunviolencearchive.org/incident/465561,http://www.nola.com/crime/index.ssf/2015/12/edgard_man_jailed_in_connectio.html#incart_river_index
43897,"December 13, 2015",California,Los Angeles,5550 S. Flower Street,1,3,http://www.gunviolencearchive.org/incident/464665,http://ktla.com/2015/12/14/man-killed-in-gunfire-at-the-standard-hotel-in-downtown-l-a-is-idd/
43898,"December 13, 2015",Washington,Lynden,7900 block of Lavender Lane,0,0,http://www.gunviolencearchive.org/incident/468086,http://www.bellinghamherald.com/news/local/crime/article58796693.html
43899,"December 13, 2015",Pennsylvania,Mc Kees Rocks (Mckees Rocks),302 Bell Ave,0,3,http://www.gunviolencearchive.org/incident/464941,http://www.wpxi.com/videos/news/two-transported-to-hospital-in-mckees-rocks/vDgFbN/
43900,"December 13, 2015",Pennsylvania,New Holland,698 W Main St,0,0,http://www.gunviolencearchive.org/incident/466536,http://lancasteronline.com/news/policelog/lancaster-county-police-log-wednesday-dec/article_2ce9bf24-a3a8-11e5-9472-33fcc44b22bf.html
43901,"December 13, 2015",Washington,Spokane,2008 W. Sunset Blvd.,1,0,http://www.gunviolencearchive.org/incident/466392,http://www.spokesman.com/stories/2015/dec/14/shooter-in-brownes-addition-homicide-claims-self-d/
43902,"December 13, 2015",Texas,Houston,Washington Avenue and Jackson Hill,0,2,http://www.gunviolencearchive.org/incident/468067,http://www.khou.com/news/crime/hpd-suspect-shot-during-attempted-robbery_20170222081336286/411586445
43903,"December 13, 2015",Missouri,Columbia,,0,0,http://www.gunviolencearchive.org/incident/477556,http://www.columbiatribune.com/news/crime/columbia-man-arrested-for-alleged-restraint/article_063de615-5855-5859-918e-82183d44e497.html
43904,"December 13, 2015",Georgia,Savannah,MLK and Broughton,0,1,http://www.gunviolencearchive.org/incident/465248,http://wsav.com/2015/12/14/five-separate-weekend-shootings-and-nine-people-shot-in-downtown-savannah/
43905,"December 13, 2015",Georgia,Athens,50 Gaines School Road,0,0,http://www.gunviolencearchive.org/incident/465626,http://onlineathens.com/blotter/2015-12-14/convicted-felon-toppers-dancer-charged-possession-firearm
43906,"December 13, 2015",Minnesota,Rochester,,0,1,http://www.gunviolencearchive.org/incident/465632,http://www.postbulletin.com/news/crime/police-investigate-after-man-shoots-himself-with-rifle/article_0c86e9be-7ec1-5e5f-8385-e1a624cd8d06.html
43907,"December 13, 2015",Wisconsin,Madison,453 South Gammon,0,1,http://www.gunviolencearchive.org/incident/466952,http://www.channel3000.com/news/mpd-man-wanted-in-connection-with-gas-station-shooting/36945810
43908,"December 13, 2015",Washington,Kent,21022 108th Ave SE,0,0,http://www.gunviolencearchive.org/incident/476306,http://q13fox.com/2015/12/30/kent-police-seek-id-of-gun-wielding-suspect-following-vicious-attack-outside-sports-bar/
43909,"December 13, 2015",Kansas,Topeka,2300 block of S.E. Bellview,0,1,http://www.gunviolencearchive.org/incident/470469,http://www.wibw.com/home/headlines/1-in-hospital-after-East-Topeka-robbery-and-shooting-361774071.html
43910,"December 12, 2015",Florida,Tampa,,0,0,http://www.gunviolencearchive.org/incident/467178,http://www.wtsp.com/story/news/local/2015/12/16/cabela-dogs-shooter-arrested-again-gun-charges/77441098/
43911,"December 12, 2015",Alabama,Birmingham,4700 block of Avenue V,1,0,http://www.gunviolencearchive.org/incident/465081,http://www.wbrc.com/story/30734551/man-killed-close-to-birminghams-west-precinct
43912,"December 12, 2015",Illinois,Chicago,5200 block of South Wabash Avenue,0,1,http://www.gunviolencearchive.org/incident/465084,https://www.dnainfo.com/chicago/20151213/back-of-yards/5-year-old-among-15-people-shot-citywide-since-saturday-morning-police
43913,"December 12, 2015",Alabama,Dolomite,,0,1,http://www.gunviolencearchive.org/incident/465109,http://www.al.com/news/birmingham/index.ssf/2015/12/1_suffers_injuries_in_afternoo.html#incart_river_index
43914,"December 12, 2015",Alabama,Montgomery,400 block of Ogden Avenue,0,1,http://www.gunviolencearchive.org/incident/465127,http://www.wsfa.com/story/30732456/1-suspect-in-custody-following-saturday-shooting-in-montgomery
43915,"December 12, 2015",Pennsylvania,Pittsburgh,500 block of Paulson Avenue,0,0,http://www.gunviolencearchive.org/incident/464592,http://pittsburgh.cbslocal.com/2015/12/13/police-recover-ak-47-drugs-in-larimer-investigation/
43916,"December 12, 2015",Pennsylvania,East Stroudsburg,355 Lincoln Ave,1,0,http://www.gunviolencearchive.org/incident/464242,http://www.mcall.com/news/breaking/mc-east-stroudsburg-walmart-shooting-todd-20151213-story.html
43917,"December 12, 2015",Louisiana,Baton Rouge,10210 Ave L,1,0,http://www.gunviolencearchive.org/incident/1362122,https://www.theadvocate.com/baton_rouge/news/crime_police/article_e7886fe6-558a-11e9-a168-6fd440e782d9.html
43918,"December 12, 2015",North Carolina,Fayetteville,6500 block of Wicklow Place,1,0,http://www.gunviolencearchive.org/incident/465142,http://abc11.com/news/woman-killed-after-accidental-shooting-in-fayetteville/1122086/
43919,"December 12, 2015",Colorado,Fountain,800 block of S. Santa Fe Avenue,0,0,http://www.gunviolencearchive.org/incident/465148,http://gazette.com/fountain-police-make-arrests-after-finding-handgun-inside-babys-crib/article/1565555
43920,"December 12, 2015",Pennsylvania,Mckeesport,3800 block of Sarah St,1,0,http://www.gunviolencearchive.org/incident/464233,http://www.wtae.com/news/man-fatally-shot-in-mckeesport-gunman-sought/36940866
43921,"December 12, 2015",Washington,Federal Way,30611 16th Ave S,0,0,http://www.gunviolencearchive.org/incident/463960,http://q13fox.com/2015/12/11/police-17-year-old-student-with-gun-arrested-at-federal-way-high-school/
43922,"December 12, 2015",Illinois,Chicago,700 block of W Garfield Blvd,0,1,http://www.gunviolencearchive.org/incident/464054,https://www.dnainfo.com/chicago/20151212/washington-heights/1-dead-13-others-wounded-shootings-since-friday-police-say
43923,"December 12, 2015",Illinois,Chicago,2400 block of West Armitage Avenue,0,1,http://www.gunviolencearchive.org/incident/463978,https://www.dnainfo.com/chicago/20151212/logan-square/logan-square-shooting-injures-man-28-early-saturday-police-say
43924,"December 12, 2015",Colorado,Littleton (Lakewood),2600 block of S. Sheridan Boulevard,0,1,http://www.gunviolencearchive.org/incident/465165,http://www.denverpost.com/news/ci_29241339/lakewood-man-wounded-drive-by-shooting-early-saturday
43925,"December 12, 2015",Colorado,Pueblo,4100 block of Club Manor Drive,0,0,http://www.gunviolencearchive.org/incident/465168,http://www.chieftain.com/news/crime/4227266-120/block-saturday-vehicle-arrested
43926,"December 12, 2015",Georgia,Savannah,Whitaker Street,0,4,http://www.gunviolencearchive.org/incident/464002,http://scmpd.org/four-injured-one-arrested-in-parking-garage-shooting/
43927,"December 12, 2015",Georgia,Macon,Millerfield Road,0,1,http://www.gunviolencearchive.org/incident/464008,http://www.13wmaz.com/story/news/local/macon/2015/12/12/one-person-shot-during-domestic-dispute-in-macon/77212180/
43928,"December 12, 2015",Illinois,Chicago,3400 block of West Lawrence Avenue,0,2,http://www.gunviolencearchive.org/incident/464021,https://www.dnainfo.com/chicago/20151212/albany-park/2-men-shot-saturday-on-same-block-as-last-weeks-albany-park-peace-march
43929,"December 12, 2015",Connecticut,Hartford,20 Griswold Street,1,0,http://www.gunviolencearchive.org/incident/464158,http://www.norwichbulletin.com/news/20170111/new-britain-man-sentenced-to-5-years-in-prison-in-2015-fatal-shooting?rssfeed=true
43930,"December 12, 2015",Colorado,Pueblo,5th Street and Hudson Avenue,0,0,http://www.gunviolencearchive.org/incident/465176,http://www.chieftain.com/news/crime/4227266-120/block-saturday-vehicle-arrested
43931,"December 12, 2015",South Carolina,North Charleston,Leslie Street,1,0,http://www.gunviolencearchive.org/incident/464611,http://www.postandcourier.com/article/20151212/PC16/151219761
43932,"December 12, 2015",Tennessee,Memphis,1400 block of Airways Boulevard,1,1,http://www.gunviolencearchive.org/incident/464040,http://www.wmcactionnews5.com/story/30731773/1-dead-1-injured-after-shooting-at-memphis-night-club
43933,"December 12, 2015",Georgia,Savannah,Martin Luther King Jr Boulevard,0,2,http://www.gunviolencearchive.org/incident/464037,http://wsav.com/2015/12/12/two-injured-in-shooting-in-frazier-homes-complex/
43934,"December 12, 2015",Missouri,Maryland Heights,2037 Chablis Drive,1,0,http://www.gunviolencearchive.org/incident/466225,http://www.kmov.com/story/30733533/police-investigating-homicide-near-maryland-heights-apartment-complex
43935,"December 11, 2015",Missouri,Cape Girardeau,915 S. Pacific Street,0,1,http://www.gunviolencearchive.org/incident/467616,http://www.semissourian.com/story/2259547.html
43936,"December 11, 2015",Mississippi,Saucier,Church Avenue,0,1,http://www.gunviolencearchive.org/incident/474425,http://www.wxxv25.com/news/local/story/Man-Air-Lifted-to-Mobile-after-Accident/eXxIep7VbU2Mk0wmRB_WFQ.cspx
43937,"December 11, 2015",Ohio,Westlake,,0,0,http://www.gunviolencearchive.org/incident/474429,http://www.cleveland.com/westlake/index.ssf/2015/12/man_fails_to_report_stolen_gun.html
43938,"December 11, 2015",Louisiana,Baton Rouge,1800 block of North 17th Street,1,1,http://www.gunviolencearchive.org/incident/465528,http://www.wafb.com/story/31432696/man-indicted-in-north-17th-street-shooting-that-killed-14-year-old
43939,"December 11, 2015",Texas,Austin,Interstate 35 and U.S. Highway 183,1,0,http://www.gunviolencearchive.org/incident/463504,http://www.kvue.com/story/news/crime/2015/12/11/man-critically-injured-north-austin-motel-shooting/77168452/
43940,"December 11, 2015",Georgia,Atlanta,Lakemont Dr,0,0,http://www.gunviolencearchive.org/incident/463649,http://m.ajc.com/news/news/crime-law/college-park-police-fleeing-man-fired-on-officer/nphZR/
