,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
5777,"January 20, 2015",Tennessee,Clarksville,321 Lansinger Lane,1,3,http://www.gunviolencearchive.org/incident/281663,http://www.wsmv.com/story/27904193/clarksville-police-id-suspect-in-shooting
5778,"January 20, 2015",California,Oakland,1600 block of 10th Street,2,0,http://www.gunviolencearchive.org/incident/281469,http://www.insidebayarea.com/breaking-news/ci_27364003/search-killer-2-west-oakland-continues
5779,"January 20, 2015",California,San Francisco,,1,0,http://www.gunviolencearchive.org/incident/283588,http://wn.ktvu.com/story/27934855/san-francisco-police-investigate-two-shootings-in-visitacion-valley
5780,"January 20, 2015",South Carolina,Myrtle Beach,1500 Secondary Highway 15,0,0,http://www.gunviolencearchive.org/incident/281586,http://www.myrtlebeachonline.com/2015/01/21/4739942_myrtle-beach-man-reports-gunshots.html?rh=1
5781,"January 20, 2015",Illinois,Jacksonville,1000 block of Hackett,0,0,http://www.gunviolencearchive.org/incident/281926,http://www.connecttristates.com/news/story.aspx?id=1152492#.VMEBtXYUo7A
5782,"January 20, 2015",Tennessee,Jackson,12 Woodberry Trail,1,0,http://www.gunviolencearchive.org/incident/281197,http://www.wbbjtv.com/news/local/Two-indicted-in-Jacksons-first-homicide-of-2015-340031802.html
5783,"January 20, 2015",Massachusetts,Boston,75 Francis Street,2,0,http://www.gunviolencearchive.org/incident/281027,http://www.13wham.com/news/features/top-stories/stories/boston-doctor-dies-after-hospital-shooting-19412.shtml
5784,"January 20, 2015",Illinois,Jacksonville,1100 block of N. Clay,0,0,http://www.gunviolencearchive.org/incident/282166,http://www.connecttristates.com/news/story.aspx?id=1152492#.VMGFj3YUqUd
5785,"January 20, 2015",New York,Manhattan,Avenue C and East 12th Street,0,1,http://www.gunviolencearchive.org/incident/288409,http://thevillager.com/2015/01/22/police-blotter-week-of-jan-22-2105/
5786,"January 20, 2015",Tennessee,Memphis,6600 block of Winchester Road,0,1,http://www.gunviolencearchive.org/incident/281172,http://www.walb.com/story/27889340/1-man-injured-in-early-morning-shooting-at-bar
5787,"January 20, 2015",Massachusetts,Bridgewater,Route 24,0,0,http://www.gunviolencearchive.org/incident/281626,http://www.wickedlocal.com/article/20150121/NEWS/150129331
5788,"January 19, 2015",Alabama,Mobile,763 Holcombe Ave.,0,0,http://www.gunviolencearchive.org/incident/283522,http://www.al.com/news/mobile/index.ssf/2015/01/single_shot_fired_into_vietnam.html#incart_river
5789,"January 19, 2015",Missouri,Saint Louis,,0,1,http://www.gunviolencearchive.org/incident/286958,http://www.kmov.com/news/crime/Older-women-becoming-victims-of-serious-crimes-in-St-Louis-City-290400921.html
5790,"January 19, 2015",California,Sacramento,Northfield and Northview Drive,1,1,http://www.gunviolencearchive.org/incident/281283,https://www.sacbee.com/news/local/crime/article7702013.html
5791,"January 19, 2015",New York,Buffalo,421 Ontario Street,1,0,http://www.gunviolencearchive.org/incident/280811,http://wivb.com/2015/01/19/man-fatally-shot-in-riverside-neighborhood/
5792,"January 19, 2015",Virginia,Newport News,600 block of Ivy Avenue,0,2,http://www.gunviolencearchive.org/incident/281697,http://wtkr.com/2015/01/20/two-hit-by-gunfire-in-newport-news-on-monday-night/
5793,"January 19, 2015",Texas,Dallas,Bahama Dr.,0,1,http://www.gunviolencearchive.org/incident/281314,http://www.wfaa.com/story/news/crime/2015/01/19/police-oak-cliff-carjacking-victim-will-survive-shooting/22031237/
5794,"January 19, 2015",Louisiana,Gretna,900 block of Gretna Boulevard,0,0,http://www.gunviolencearchive.org/incident/286602,http://www.nola.com/crime/index.ssf/2015/01/gretna_police_basketball_court.html#incart_river
5795,"January 19, 2015",New York,Queens,94th Avenue and 129th street,0,1,http://www.gunviolencearchive.org/incident/281333,https://nypost.com/2015/01/20/daily-blotter-411/
5796,"January 19, 2015",California,San Pedro,800 block of W 11th St,1,0,http://www.gunviolencearchive.org/incident/1047566,https://www.dailybreeze.com/2017/11/01/elderly-san-pedro-man-pleads-guilty-to-killing-72-year-old-wife/
5797,"January 19, 2015",Massachusetts,Springfield,Main Street,0,0,http://www.gunviolencearchive.org/incident/280725,http://www.masslive.com/news/index.ssf/2015/01/springfield_police_investigate_147.html#incart_m-rpt-1
5798,"January 19, 2015",Wisconsin,Madison,Dutch Mill Park and Ride,0,1,http://www.gunviolencearchive.org/incident/280731,http://www.channel3000.com/news/mpd-investigates-shooting-at-dutch-mill-park-and-ride/30800608
5799,"January 19, 2015",Texas,Dallas,300 block of S. Seagoville Road,0,0,http://www.gunviolencearchive.org/incident/453281,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=60437&menugroup=Home
5800,"January 19, 2015",Louisiana,New Orleans,South Claiborne Avenue,0,0,http://www.gunviolencearchive.org/incident/283711,http://uptownmessenger.com/2015/01/surveillance-photo-released-of-masked-dollar-general-robber-police-say/
5801,"January 19, 2015",New York,Buffalo,1 block of Henrietta Avenue,0,1,http://www.gunviolencearchive.org/incident/280764,http://wivb.com/2015/01/19/man-hospitalized-after-henrietta-avenue-shooting/
5802,"January 19, 2015",California,San Jose,1100 block of Carlsbad Dr,1,0,http://www.gunviolencearchive.org/incident/281479,https://www.mercurynews.com/2015/01/20/san-jose-shots-from-apparent-suicide-spur-police-callout-neighbor-evacuation/
5803,"January 19, 2015",Missouri,Saint Louis,North Broadway and Humboldt,1,0,http://www.gunviolencearchive.org/incident/280915,http://www.stltoday.com/news/local/crime-and-courts/st-louis-police-identify-man-found-fatally-shot-at-vacant/article_743c5654-88ca-523d-a2a7-c0882b693b0c.html
5804,"January 19, 2015",Tennessee,Memphis,3100 block of Tyrol Court,0,1,http://www.gunviolencearchive.org/incident/283292,http://www.wmcactionnews5.com/story/27887894/man-shot-during-robbery-at-apartment-complex
5805,"January 19, 2015",North Carolina,New Hope,,0,2,http://www.gunviolencearchive.org/incident/280601,http://www.walb.com/story/27917770/whiteville-man-charged-in-columbus-county-shooting
5806,"January 19, 2015",Mississippi,Columbus,Sobley Road,1,0,http://www.gunviolencearchive.org/incident/281897,https://www.clarionledger.com/story/news/2015/01/20/lowndes-co-man-charged-in-shooting-death-of-boy-4/22073721/
5807,"January 19, 2015",Kentucky,Lexington,Bryan Avenue,0,1,http://www.gunviolencearchive.org/incident/280591,http://www.kentucky.com/2015/01/19/3649994/man-found-in-castlewood-park-with.html
5808,"January 19, 2015",Texas,San Antonio,200 block of North San Joaquin Ave.,1,0,http://www.gunviolencearchive.org/incident/280513,http://www.ksat.com/content/pns/ksat/news/2015/01/19/woman-fatally-shot-inside-apartment.html
5809,"January 19, 2015",Kentucky,Shepherdsville,100 block of River Oaks Drive,0,0,http://www.gunviolencearchive.org/incident/280670,http://www.wdrb.com/story/27886336/several-police-and-ems-units-converge-on-shepherdsville-home
5810,"January 19, 2015",Tennessee,Memphis,4500 block of Getwell Road,0,1,http://www.gunviolencearchive.org/incident/280553,http://www.wmcactionnews5.com/story/27882059/1-person-taken-to-hospital-after-early-morning-club-shooting
5811,"January 19, 2015",Nebraska,Omaha,6900 block of Florence Boulevard,0,1,http://www.gunviolencearchive.org/incident/281369,http://www.wowt.com/home/headlines/Man-Shows-Up-At-CHI-Creighton-With-Gunshot-Wound-289124321.html
5812,"January 19, 2015",Missouri,Columbia,Lake of the Woods Road,0,0,http://www.gunviolencearchive.org/incident/284896,http://www.columbiatribune.com/news/crime/stolen-shotgun-leads-police-to-suspected-burglar/article_151bb908-27a1-510f-ba90-c4297a11187e.html
5813,"January 21, 2015",New York,Corona (Queens),35-35 Steinway Street,0,0,http://www.gunviolencearchive.org/incident/283168,http://newyork.cbslocal.com/2015/01/23/police-man-caught-after-allegedly-firing-at-queens-club-bouncer/
5814,"January 21, 2015",New York,Bronx,755 White Plains Road,0,1,http://www.gunviolencearchive.org/incident/284415,http://pix11.com/2015/01/25/caught-on-camera-pair-wanted-after-27-year-old-is-shot-in-the-eye/
5815,"January 21, 2015",Texas,Roma,Chapeno Road,1,0,http://www.gunviolencearchive.org/incident/281497,http://www.themonitor.com/breaking/mexican-man-fatally-shot-by-bp-last-month-identified/article_b820dcc6-b23b-11e4-bcb4-a3b4e5dcc424.html
5816,"January 21, 2015",Wisconsin,Racine,1409 State St,0,1,http://www.gunviolencearchive.org/incident/281905,http://fox6now.com/2015/12/15/one-of-two-teens-charged-in-shooting-at-transit-center-in-racine-reaches-plea-deal/
5817,"January 21, 2015",Mississippi,Robinsonville,3468 Casino Way,1,0,http://www.gunviolencearchive.org/incident/281590,http://names.lawmemorial.org/officers/g/gorman41755.html
5818,"January 21, 2015",Oklahoma,Enid,2300 block of West Cherokee,0,0,http://www.gunviolencearchive.org/incident/285425,http://www.enidnews.com/news/subject-of-manhunt-charged-with-felonies/article_37223684-a678-11e4-a89d-fbc3330bbb06.html
5819,"January 21, 2015",Washington,Everett,W. Casino Road,1,0,http://www.gunviolencearchive.org/incident/335652,http://dnews.com/news_ap/washington/teen-could-get-years-for-january-shooting-death/article_800277ea-26dd-53a7-bbde-01e606e6477e.html
5820,"January 21, 2015",Mississippi,Meridian,100 block of Highway 19 North,0,0,http://www.gunviolencearchive.org/incident/286583,http://www.wtok.com/home/headlines/MPD-Investigates-Vehicle-Shooting-289459171.html
5821,"January 21, 2015",Texas,League City,3200 block of White Sail,1,0,http://www.gunviolencearchive.org/incident/281538,http://www.khou.com/story/news/local/neighborhood/2015/01/21/police-surround-league-city-home-with-armed-man-barricaded-inside/22100821/
5822,"January 21, 2015",Tennessee,Winchester,North High Street,0,0,http://www.gunviolencearchive.org/incident/281679,http://wkrn.com/2015/06/28/body-found-in-winchester-believed-to-belong-to-shooting-suspect/
5823,"January 21, 2015",Georgia,Atlanta,Bearing Way,0,1,http://www.gunviolencearchive.org/incident/281616,https://www.ajc.com/news/fulton-police-suspected-car-thief-shot-self-while-trying-escape/V23EiBCh7L3OzIElVdCMXL/
5824,"January 21, 2015",Texas,Dallas,Chesterfield Dr.,1,0,http://www.gunviolencearchive.org/incident/281976,http://www.ksat.com/content/pns/ksat/news/2015/01/23/tx-robbery-suspect.html
5825,"January 21, 2015",California,Oakland,105th Avenue and San Leandro Street,0,1,http://www.gunviolencearchive.org/incident/282405,http://www.insidebayarea.com/breaking-news/ci_27370415/oakland-six-people-shot-and-wounded-within-90
5826,"January 21, 2015",California,Oakland,1200 block of 88th Avenue,0,2,http://www.gunviolencearchive.org/incident/282409,http://www.insidebayarea.com/breaking-news/ci_27370415/oakland-six-people-shot-and-wounded-within-90
5827,"January 21, 2015",California,Oakland,1300 block of 60th Avenue,0,2,http://www.gunviolencearchive.org/incident/282413,http://www.insidebayarea.com/breaking-news/ci_27370415/oakland-six-people-shot-and-wounded-within-90
5828,"January 21, 2015",California,Pinole,800 block of Patrick Drive,0,0,http://www.gunviolencearchive.org/incident/282397,http://www.insidebayarea.com/crime-courts/ci_27374375/pinole-police-investigate-brazen-carjacking
5829,"January 21, 2015",Michigan,Mason,1470 Harper Road,0,1,http://www.gunviolencearchive.org/incident/282344,http://www.lansingstatejournal.com/story/news/local/2015/01/21/man-hurt-accidental-shooting-near-mason/22140129/
5830,"January 21, 2015",California,Anderson,18000 block of Majestic View Drive,0,1,http://www.gunviolencearchive.org/incident/281953,http://www.krcrtv.com/man-accidentally-shoots-self-with-homemade-gun/30854910
5831,"January 21, 2015",Texas,Austin,1700 block of Nelms Dr.,0,0,http://www.gunviolencearchive.org/incident/283961,http://www.kvue.com/story/news/local/2015/01/26/man-21-shoots-at-3-people-at-apartment-complex/22344385/
5832,"January 21, 2015",Pennsylvania,Willow Street,3200 block of Willow Street Pike,0,0,http://www.gunviolencearchive.org/incident/283996,http://lancasteronline.com/news/policelog/lancaster-county-police-log-monday-jan/article_5b6f8d8a-a514-11e4-b107-d783403ba49b.html
5833,"January 21, 2015",Ohio,Akron,800 block of Barbara Avenue,0,1,http://www.gunviolencearchive.org/incident/395690,http://www.cleveland.com/akron/index.ssf/2015/08/akron_man_charged_in_two_shoot.html
5834,"January 21, 2015",Texas,Houston,7504 Bissonnet,0,0,http://www.gunviolencearchive.org/incident/288941,http://www.click2houston.com/news/high-school-student-arrested-for-having-loaded-gun-on-hisd-campus/30849642
5835,"January 21, 2015",Florida,Key Largo,,0,1,http://www.gunviolencearchive.org/incident/281829,http://www.local10.com/news/suspect-shooting-at-monroe-county-deputies/30833398
5836,"January 21, 2015",Illinois,Chicago,5100 block of South Calumet Avenue,0,1,http://www.gunviolencearchive.org/incident/282169,https://www.dnainfo.com/chicago/20150124/washington-park/man-charged-washington-park-shooting-police
5837,"January 21, 2015",Massachusetts,Boston,132 Harrishof Street,0,0,http://www.gunviolencearchive.org/incident/282214,http://bpdnews.com/news/2015/1/21/one-less-gun-bpd-officers-arrest-one-recover-two-firearms-in-roxbury
5838,"January 21, 2015",Louisiana,Abbeville,,0,0,http://www.gunviolencearchive.org/incident/283753,http://klfy.com/2015/01/21/abbeville-shooting-suspect-leaves-damage-to-a-house/
5839,"January 21, 2015",Massachusetts,Springfield,Pasco Road,0,0,http://www.gunviolencearchive.org/incident/282220,http://www.masslive.com/news/index.ssf/2015/01/springfield_police_investigati_201.html#incart_river
5840,"January 21, 2015",Massachusetts,Brockton,Earle Street,0,0,http://www.gunviolencearchive.org/incident/282224,http://www.enterprisenews.com/article/20150122/NEWS/150128606
5841,"January 21, 2015",Colorado,Greeley,,0,0,http://www.gunviolencearchive.org/incident/282707,http://www.greeleytribune.com/news/crime/14745182-113/man-arrested-for-flashing-gun-at-driver
5842,"January 21, 2015",Connecticut,Hartford,191/193 Jefferson Street,0,0,http://www.gunviolencearchive.org/incident/282233,http://wtnh.com/2015/01/22/drug-bust-leads-to-man-arrested-in-hartford/
5843,"January 21, 2015",Iowa,Davenport,,0,2,http://www.gunviolencearchive.org/incident/282714,http://qctimes.com/news/local/davenport-police-investigate-shooting/article_bd0235fa-e41a-5043-be99-8d569d3010ac.html
5844,"January 21, 2015",Illinois,Chicago,5300 block of North Sheridan Road,0,0,http://www.gunviolencearchive.org/incident/283280,https://www.dnainfo.com/chicago/20150124/edgewater/dog-owner-devastated-after-runaway-jeep-kills-dog-park-amid-gunfire
5845,"January 21, 2015",Alaska,Anchorage,1500 block of Norene Place,0,1,http://www.gunviolencearchive.org/incident/294350,http://www.ktuu.com/news/news/man-arrested-for-assault-in-groin-shooting-during-wednesday-argument/30867504
5846,"January 21, 2015",Kansas,Wichita,1220 North Tyler Road,0,0,http://www.gunviolencearchive.org/incident/281802,http://www.kansas.com/news/local/article7937193.html
5847,"January 21, 2015",New Jersey,Jersey City,Bostwick Avenue,0,0,http://www.gunviolencearchive.org/incident/282734,http://www.nj.com/hudson/index.ssf/2015/01/jersey_city_police_find_a_gun_drugs_inside_car_pol.html#incart_river
5848,"January 21, 2015",Colorado,Colorado Springs,2900 Main Street,0,0,http://www.gunviolencearchive.org/incident/283708,http://www.springsgov.com/units/police/policeblotter.asp
5849,"January 21, 2015",Alabama,Selma,700 block of Mwenye St,1,0,http://www.gunviolencearchive.org/incident/284701,https://www.wsfa.com/story/27927295/suspect-in-2014-selma-attempted-murder-gunned-down-wednesday/
5850,"January 21, 2015",Missouri,Saint Louis,Marcus and Cottage,1,0,http://www.gunviolencearchive.org/incident/282751,http://stlouis.cbslocal.com/2015/01/22/man-shot-killed-by-st-louis-police/
5851,"January 21, 2015",Maryland,Baltimore,5400 Harford Road,0,0,http://www.gunviolencearchive.org/incident/282770,https://twitter.com/BaltimorePolice/status/558002576462204928
5852,"January 21, 2015",Oklahoma,Muskogee,803 N. York Street,0,1,http://www.gunviolencearchive.org/incident/282305,http://www.fox23.com/news/news/local/apologetic-thief-shot-pistol-whipped-customer-duri/njtNh/
5853,"January 21, 2015",New York,Poughkeepsie,Main Street and Rinaldi Boulevard,0,0,http://www.gunviolencearchive.org/incident/282256,http://www.poughkeepsiejournal.com/story/news/local/2015/01/22/city-poughkeepsie-felony-weapon/22158003/
5854,"January 21, 2015",Kentucky,Newport,93 Carothers Road,0,0,http://www.gunviolencearchive.org/incident/281724,http://www.lex18.com/story/27907593/van-carjacked-with-passenger-inside-incident-caught-on-camera
5855,"January 21, 2015",New Hampshire,Derry,Scobie Pond Road,1,0,http://www.gunviolencearchive.org/incident/281607,http://www.unionleader.com/article/20160708/NEWS07/160709401/1016/news07
5856,"January 21, 2015",New Jersey,Camden,1300 block of Morton Street,0,0,http://www.gunviolencearchive.org/incident/284874,http://www.courierpostonline.com/story/news/local/south-jersey/2015/01/26/camden-man-faces-drug-gun-charges/22355361/
5857,"January 21, 2015",Florida,Titusville,,0,1,http://www.gunviolencearchive.org/incident/283304,http://www.myfoxorlando.com/story/27900575/man-shot-by-titusville-police-officer
5858,"January 21, 2015",North Carolina,Charlotte,Wallace Road off Independence,0,0,http://www.gunviolencearchive.org/incident/282290,http://www.wsoctv.com/news/news/local/gunshots-fired-vigil-murder-victim/njtWP/
5859,"January 19, 2015",North Carolina,Wendell,,0,0,http://www.gunviolencearchive.org/incident/284343,http://www.easternwakenews.com/2015/01/26/4506613/crime-notes-jan-15-21.html
5860,"January 19, 2015",Mississippi,Philadelphia,West Adkins Street,0,1,http://www.gunviolencearchive.org/incident/281373,http://www.wtok.com/home/headlines/Philadelphia-Shooting-289151171.html
5861,"January 19, 2015",Ohio,Cleveland,East 144th Street and Harvard Avenue,0,0,http://www.gunviolencearchive.org/incident/280859,http://www.wcpo.com/news/state/state-ohio/man-disarms-15-year-old-trying-to-rob-him-with-a-sawed-off-shotgun
5862,"January 19, 2015",Florida,Lake Worth (Hypoluxo),8000 block of Ambach Way,1,0,http://www.gunviolencearchive.org/incident/639499,http://cbs12.com/news/local/man-charged-in-lantana-killing
5863,"January 19, 2015",Maryland,Baltimore,1600 block of Darley Avenue,0,1,http://www.gunviolencearchive.org/incident/280872,http://www.wbaltv.com/news/3-shot-in-baltimore-late-saturday-night/30790748
5864,"January 19, 2015",Arizona,Phoenix,10400 N. Black Canyon Highway,0,1,http://www.gunviolencearchive.org/incident/280878,http://www.kpho.com/story/27883823/man-wounded-in-phoenix-bar-shooting
5865,"January 19, 2015",Missouri,Saint Louis,2600 block of Virginia,0,0,http://www.gunviolencearchive.org/incident/284366,http://stlouis.cbslocal.com/2015/01/26/gunman-on-probation-charged-in-sundays-shotgun-scare/
5866,"January 19, 2015",Arizona,Phoenix,71st and Highland Avenue,0,1,http://www.gunviolencearchive.org/incident/280886,http://www.kpho.com/story/27882480/phoenix-pd-man-found-shot-at-phoenix-apartments
5867,"January 19, 2015",Arizona,Sierra Vista,,0,0,http://www.gunviolencearchive.org/incident/283775,http://www.tucsonnewsnow.com/story/27918154/2-arrested-after-alleged-argument-shot-fired-in-sierra-vista
5868,"January 19, 2015",Oklahoma,Oklahoma City,1200 block of SW 58th Street,1,0,http://www.gunviolencearchive.org/incident/280961,http://www.news9.com/story/27892687/police-make-arrests-in-shooting-death-of-man-in-sw-okc
5869,"January 19, 2015",Ohio,Cleveland,East 55th Street and Chester Avenue,0,0,http://www.gunviolencearchive.org/incident/281012,http://www.cleveland.com/metro/index.ssf/2015/01/female_who_stole_porsche_with.html#incart_river
5870,"January 19, 2015",Oklahoma,Oklahoma City,Northeast 23rd and Martin Luther King Avenue,1,0,http://www.gunviolencearchive.org/incident/280959,http://kfor.com/2015/01/19/police-respond-to-fatal-shooting-in-ne-oklahoma-city/
5871,"January 19, 2015",Indiana,Indianapolis,3600 block of Decamp Drive,1,0,http://www.gunviolencearchive.org/incident/280540,http://www.indystar.com/story/news/crime/2015/02/02/boy-apparently-killed-knocking-trash-cans/22757601/
5872,"January 19, 2015",Florida,Miami-dade,6160 NW 32 Ct.,0,1,http://www.gunviolencearchive.org/incident/281835,http://www.local10.com/news/teen-shot-at-martin-luther-king-jr-memorial-park-police-say/30822864
5873,"January 19, 2015",Florida,Tampa,East 29th Avenue at North 29th Street,1,0,http://www.gunviolencearchive.org/incident/281846,http://tbo.com/news/crime/tampa-police-another-shooting-in-same-area-as-monday-fatality-20150120/?page=1
5874,"January 19, 2015",Illinois,Carbondale,5420 Old U.S. 51,0,0,http://www.gunviolencearchive.org/incident/280944,http://thesouthern.com/news/local/crime-and-courts/two-arrested-after-gun-incident-in-makanda/article_aa19d784-e92a-50c3-849a-7803a43e68ab.html
5875,"January 19, 2015",Oklahoma,Norman,100 block of East Mosier Street,0,0,http://www.gunviolencearchive.org/incident/280946,http://www.koco.com/news/norman-police-investigate-possible-gunshots/30800646
5876,"January 19, 2015",Texas,Crockett,1100 block of MLK,0,1,http://www.gunviolencearchive.org/incident/281852,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=51044&menugroup=Home
5877,"January 19, 2015",Massachusetts,Weymouth,69 Prospect Hill Drive,1,0,http://www.gunviolencearchive.org/incident/280734,https://www.dailymail.co.uk/news/article-2916946/Massachusetts-officers-kill-man-woman-stabbed-death.html
5878,"January 19, 2015",Florida,Saint Petersburg,1205 Dr. Martin Luther King Jr.,0,1,http://www.gunviolencearchive.org/incident/281863,http://tbo.com/pinellas-county/police-seek-attempted-homicide-suspect-in-st-petersburg-20150119/
5879,"January 19, 2015",Oklahoma,Tulsa,West 51st Street and South Union Avenue,0,0,http://www.gunviolencearchive.org/incident/284433,http://www.fox23.com/news/news/local/two-tulsa-men-arrested-carjacking-robbery/njw4X/
5880,"January 19, 2015",Florida,Jacksonville,Kingston and Division streets,0,2,http://www.gunviolencearchive.org/incident/281877,http://jacksonville.com/news/crime/2015-01-20/story/2-shot-northwest-jacksonville-including-juvenile
5881,"January 19, 2015",Florida,Riviera Beach,West 26th Street and Avenue S,0,1,http://www.gunviolencearchive.org/incident/281880,http://www.wptv.com/news/region-c-palm-beach-county/riviera-beach/police-investigate-rivera-beach-shooting
5882,"January 19, 2015",Wisconsin,Beloit,Randall Street and Porter Avenue,1,2,http://www.gunviolencearchive.org/incident/280742,http://host.madison.com/wsj/news/local/crime_and_courts/beloit-police-arrest-seek-others-in-january-shooting/article_ac502289-4d92-5536-ab07-46ddf1908556.html
5883,"January 19, 2015",Oklahoma,Tulsa,9808 East 73rd Street,0,1,http://www.gunviolencearchive.org/incident/280955,http://www.tulsaworld.com/news/crimewatch/man-shot-in-leg-by-gunfire-into-his-tulsa-apartment/article_deeb6860-eee1-5993-8bcc-0e5c7f9a12ae.html
5884,"January 21, 2015",Ohio,Chillicothe,20544 US-23,0,1,http://www.gunviolencearchive.org/incident/282478,https://www.chillicothegazette.com/story/news/local/2015/01/22/report-wife-shoots-husband-dispute/22154769/
5885,"January 21, 2015",Indiana,Indianapolis,I-465 at 38th Street,0,0,http://www.gunviolencearchive.org/incident/281456,http://wishtv.com/2015/01/20/police-investigate-shots-fired-on-i-465/
5886,"January 21, 2015",South Carolina,Columbia,7200 block of Patricia Drive,0,1,http://www.gunviolencearchive.org/incident/305602,http://www.thestate.com/2015/03/09/4035711/one-arrested-another-being-sought.html
5887,"January 21, 2015",Alabama,Ozark,600 block of West Reynolds Street,0,1,http://www.gunviolencearchive.org/incident/283473,http://www.wsfa.com/story/27904260/teen-to-make-full-recovery-after-ozark-shooting
5888,"January 21, 2015",Indiana,South Bend,609 N Olive St,0,0,http://www.gunviolencearchive.org/incident/281464,http://www.southbendtribune.com/news/publicsafety/south-bend-police-search-for-armed-robbery-suspect/article_f084e2e2-a17e-11e4-92a2-8b2440c06dbc.html
5889,"January 21, 2015",Florida,Tarpon Springs,1094 Misty Hollow Lane,1,0,http://www.gunviolencearchive.org/incident/281766,http://www.abcactionnews.com/news/region-pinellas/two-year-old-child-shot-in-the-chest-in-palm-harbor
5890,"January 21, 2015",Texas,Arlington,Truman St. and Sanford St.,0,0,http://www.gunviolencearchive.org/incident/281532,http://dfw.cbslocal.com/2015/01/21/arlington-woman-ok-after-shots-fired-at-her/
5891,"January 21, 2015",Indiana,Macy,1800 block of West Birmingham Road,0,0,http://www.gunviolencearchive.org/incident/281466,http://wishtv.com/2015/01/21/macy-neighbors-take-up-arms-over-missing-cat/
5892,"January 21, 2015",California,Concord,Highway 4,0,1,http://www.gunviolencearchive.org/incident/281467,http://www.insidebayarea.com/breaking-news/ci_27362895/concord-reported-shooting-closes-highway-4-early-wednesday
5893,"January 21, 2015",Indiana,Richmond,North 14th and B Streets,0,0,http://www.gunviolencearchive.org/incident/281477,http://www.pal-item.com/story/news/crime/2015/01/21/gun-sewer/22103443/
5894,"January 21, 2015",Indiana,East Chicago,5100 block of Walsh Avenue,0,0,http://www.gunviolencearchive.org/incident/285520,http://www.nwitimes.com/news/local/lake/e-c-man-accused-of-shooting-at-house-in-retaliation/article_88fdca36-2b74-531c-be58-ff589a9a744b.html
5895,"January 21, 2015",Illinois,Chicago,1900 block of West Belmont Avenue,0,0,http://www.gunviolencearchive.org/incident/282025,https://www.dnainfo.com/chicago/20150122/lakeview/off-duty-officer-robbed-lakeview-exchange-gunfire-with-thieves
5896,"January 21, 2015",California,Los Angeles,Western Avenue and 54th Street,0,0,http://www.gunviolencearchive.org/incident/281484,http://www.nbclosangeles.com/news/local/South-LA-Pursuit-Ends-in-Shots-Fired-and-Search-for-Suspects-289276711.html
5897,"January 21, 2015",Oregon,Portland,1600 block of SE 89th Avenue,0,0,http://www.gunviolencearchive.org/incident/282499,http://flashalert.net/news.html?id=3056
5898,"January 21, 2015",Oregon,Yachats,NE Evergreen Lane,0,0,http://www.gunviolencearchive.org/incident/282501,http://www.katu.com/news/local/Man-caught-with-stolen-gun-after-Yachats-burglary-289462791.html
5899,"January 21, 2015",Pennsylvania,Philadelphia,1200 block of E Stafford St,0,1,http://www.gunviolencearchive.org/incident/283577,http://www.philly.com/philly/blogs/dncrime/Store-clerk-shot-during-E-Germantown-robbery.html
5900,"January 21, 2015",Pennsylvania,Philadelphia,2400 block of N Hollywood St,0,1,http://www.gunviolencearchive.org/incident/282830,http://philadelphia.cbslocal.com/2015/01/21/car-accident-hospitalizes-two-police-officers/
5901,"January 21, 2015",Georgia,Columbus,3161 Macon Road,0,1,http://www.gunviolencearchive.org/incident/281513,http://www.ledger-enquirer.com/2015/01/21/3525426/shooting-at-chevron-leaves-one.html
5902,"January 21, 2015",Florida,Jacksonville,6100 Arlington Expressway,2,0,http://www.gunviolencearchive.org/incident/281866,http://jacksonville.com/news/crime/2015-01-22/story/jacksonville-police-identify-man-woman-found-shot-death-apartment
5903,"January 21, 2015",Texas,Georgetown,,0,0,http://www.gunviolencearchive.org/incident/281511,http://www.myfoxaustin.com/story/27897417/georgetown-police-charge-teen-after-discovering-6-assault-rifles-in-his-suv
5904,"January 21, 2015",Washington,Bremerton,,0,1,http://www.gunviolencearchive.org/incident/282553,http://www.komonews.com/news/local/Deputies-Would-be-Kitsap-Co-robber-shoots-self-flees-289528671.html
5905,"January 21, 2015",Connecticut,Hartford,1081 Albany Avenue,0,1,http://www.gunviolencearchive.org/incident/282235,http://www.wfsb.com/story/27917536/hartford-store-owner-shot-in-front-of-mother
5906,"January 21, 2015",Michigan,Flint,West 2nd,0,0,http://www.gunviolencearchive.org/incident/283534,http://www.mlive.com/news/flint/index.ssf/2015/01/woman_points_shotgun_at_flint.html
5907,"January 21, 2015",New Mexico,Albuquerque,Rio Bravo and Del Rio,0,1,http://www.gunviolencearchive.org/incident/281871,http://krqe.com/2015/01/22/86567/
5908,"January 21, 2015",California,Los Angeles,68th Street and Denker Avenue,1,1,http://www.gunviolencearchive.org/incident/282115,http://www.nbclosangeles.com/news/local/south-los-angeles-shooting--289380411.html
5909,"January 22, 2015",Maryland,Baltimore,Frederick Ave and Calverton Rd,0,1,http://www.gunviolencearchive.org/incident/283367,https://twitter.com/BaltimorePolice/status/558713616334336000
