,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
47653,"May 14, 2015",New York,Buffalo,Cazenovia and Seneca Street,0,1,http://www.gunviolencearchive.org/incident/339896,http://www.buffalonews.com/city-region/one-man-shot-in-south-buffalo-assault-20150515
47654,"May 14, 2015",New York,Mount Vernon,151 South Fourth Avenue,0,3,http://www.gunviolencearchive.org/incident/341146,http://www.lohud.com/story/news/local/2015/05/15/shot-mount-vernon-deli-rd-street-police-crime/27352191/
47655,"May 14, 2015",Texas,Lubbock,4400 block of Marsha Sharp Fwy,0,1,http://www.gunviolencearchive.org/incident/340649,http://www.kcbd.com/story/34354619/man-sentenced-to-14-years-for-aggravated-assault-against-a-public-servant
47656,"May 14, 2015",Louisiana,New Orleans,2400 block of Washington Avenue,0,1,http://www.gunviolencearchive.org/incident/340761,http://www.nola.com/crime/index.ssf/2015/05/man_shot_in_foot_near_al_davis.html#incart_river
47657,"August 29, 2015",Washington,Arlington,23600 block of Highway 9,1,1,http://www.gunviolencearchive.org/incident/404061,http://www.seattletimes.com/seattle-news/crime/swat-team-called-to-home-of-arlington-man-suspected-in-wifes-shooting/
47658,"August 29, 2015",Massachusetts,Boston,1500 Blue Hill Avenue,0,1,http://www.gunviolencearchive.org/incident/403846,http://www.necn.com/news/new-england/At-Least-5-Shot-in-Boston-Overnight-323310931.html
47659,"August 29, 2015",Washington,Seattle (Skyway),Renton Avenue S,0,2,http://www.gunviolencearchive.org/incident/404228,http://www.seattletimes.com/seattle-news/crime/one-shot-in-skyway-drive-by/
47660,"August 29, 2015",Massachusetts,Boston,55 Bowdoin Street,0,1,http://www.gunviolencearchive.org/incident/403852,http://www.necn.com/news/new-england/At-Least-5-Shot-in-Boston-Overnight-323310931.html
47661,"August 29, 2015",Tennessee,Murfreesboro,3019 Overhill Court,1,0,http://www.gunviolencearchive.org/incident/404790,http://www.wsmv.com/story/29945493/siegel-high-sophomore-found-shot-dies
47662,"August 29, 2015",Washington,Seattle (West Seattle),4800 block of California Avenue Southwest,0,1,http://www.gunviolencearchive.org/incident/404254,http://www.seattletimes.com/seattle-news/crime/xbox-tussle-end-with-brother-shooting-sibling-arrest/
47663,"August 29, 2015",Rhode Island,Providence,45 Academy Avenue,0,0,http://www.gunviolencearchive.org/incident/403870,http://m.providencejournal.com/article/20150829/NEWS/150829303/13748/NEWS
47664,"August 29, 2015",Kentucky,Paducah (Lone Oak),200 block of Highland Church Road,0,0,http://www.gunviolencearchive.org/incident/405069,http://www.wmcactionnews5.com/story/29917064/man-accused-of-shooting-at-8-year-old-turns-himself-in
47665,"August 29, 2015",Connecticut,Manchester,1196 West Middle Turnpike,0,0,http://www.gunviolencearchive.org/incident/403882,http://www.nbcconnecticut.com/news/local/Manchester-Police-Looking-for-Armed-Robber-Who-Tied-Residents-Up-323313651.html
47666,"August 29, 2015",Oregon,Ashland,3500 block of Siskiyou Boulevard,0,0,http://www.gunviolencearchive.org/incident/404259,http://www.mailtribune.com/article/20150829/NEWS/150829564/101034/NEWS?rssfeed=true
47667,"August 29, 2015",Oklahoma,Lawton,Cache Road,0,1,http://www.gunviolencearchive.org/incident/406450,http://www.kswo.com/story/29925712/woman-arrested-after-shooting-investigation
47668,"August 29, 2015",Michigan,Flint,Dartmouth and Wisner,1,0,http://www.gunviolencearchive.org/incident/408616,http://www.mlive.com/news/flint/index.ssf/2015/09/two_men_charged_with_murder_in.html#incart_river
47669,"August 29, 2015",Tennessee,Buchanan,13000 block of Highway 79 North,1,0,http://www.gunviolencearchive.org/incident/403626,http://wkrn.com/2015/08/29/police-searching-for-gunman-who-killed-man-in-front-of-grandson-in-henry-county/
47670,"August 29, 2015",Tennessee,Memphis,2500 block of West Hillview Drive,0,3,http://www.gunviolencearchive.org/incident/403897,http://wreg.com/2015/08/28/shooting-on-west-hillview-leaves-three-people-injured/
47671,"August 29, 2015",Iowa,Cedar Rapids,1244 3rd Avenue S.E.,0,1,http://www.gunviolencearchive.org/incident/409693,http://www.kcrg.com/subject/news/man-injured-in-overnight-cedar-rapids-shooting-20150829
47672,"August 29, 2015",Virginia,Newport News,5900 block of Wickham Avenue,2,0,http://www.gunviolencearchive.org/incident/404984,http://wavy.com/2015/09/02/teen-and-woman-found-dead-in-newport-news-were-shot-in-the-head/
47673,"August 29, 2015",South Carolina,Allendale,Oakland Dr,0,1,http://www.gunviolencearchive.org/incident/404383,http://www.walb.com/story/29917600/one-man-injured-in-shooting-in-allendale
47674,"August 29, 2015",Arkansas,Clifty,,1,0,http://www.gunviolencearchive.org/incident/1191755,https://www.4029tv.com/article/murder-suspect-released-on-250-000-bond/22379638
47675,"August 29, 2015",Michigan,Wyoming,,0,0,http://www.gunviolencearchive.org/incident/414958,http://www.mlive.com/news/grand-rapids/index.ssf/2015/09/man_accused_of_shooting_at_hom.html
47676,"August 29, 2015",Delaware,Laurel,West Eighth Street,0,0,http://www.gunviolencearchive.org/incident/405005,https://www.delawareonline.com/story/news/crime/2015/08/30/attempted-murder-charges-follow-shotgun-blast/71438618/
47677,"August 29, 2015",Pennsylvania,York,200 block N. Hartley St,1,0,http://www.gunviolencearchive.org/incident/404332,http://fox43.com/2017/08/24/york-city-man-sentenced-to-life-for-murder-of-woman-in-2015/
47678,"August 29, 2015",New Jersey,Hasbrouck Heights,1 Passaic Ave.,1,0,http://www.gunviolencearchive.org/incident/405011,http://www.northjersey.com/news/hasbrouck-heights-neighbors-puzzle-over-deadly-shooting-1.1401025
47679,"August 29, 2015",New Jersey,Plainfield,West Third Street,1,0,http://www.gunviolencearchive.org/incident/405015,http://www.northjersey.com/news/teen-gunned-down-in-plainfield-1.1401428
47680,"August 29, 2015",Nevada,Las Vegas,Losee Road and East Sharp Circle,1,0,http://www.gunviolencearchive.org/incident/404001,http://www.reviewjournal.com/news/las-vegas/man-fatally-shot-officer-was-gang-member-metro-says
47681,"August 29, 2015",Pennsylvania,Philadelphia,4800 block of N Warnock St,0,1,http://www.gunviolencearchive.org/incident/405297,http://philadelphia.cbslocal.com/2015/08/29/man-critically-injured-in-north-philly-shooting-3/
47682,"September 28, 2015",Ohio,Columbus,Argyle Drive,0,1,http://www.gunviolencearchive.org/incident/422180,http://nbc4i.com/2015/09/28/one-person-in-serious-condition-after-monday-afternoon-shooting/
47683,"September 28, 2015",Montana,Butte,1000 block of Missoula Avenue,0,0,http://www.gunviolencearchive.org/incident/422494,http://m.nbcmontana.com/news/student-shoots-gun-into-montana-tech-apartment-floor/35565358
47684,"September 28, 2015",New Hampshire,Meredith,19 Abbey Lane,1,0,http://www.gunviolencearchive.org/incident/422844,http://www.unionleader.com/Man_dies_untimely_death_after_negotiations_at_Meredith_retirement_community&template=mobileart
47685,"September 28, 2015",Louisiana,New Orleans,2200 block of Port Street,0,1,http://www.gunviolencearchive.org/incident/422276,http://www.nola.com/crime/index.ssf/2015/09/nopd_investigating_port_street.html
47686,"September 28, 2015",Texas,Jacksonville,4427 FM 235 E,1,0,http://www.gunviolencearchive.org/incident/421219,http://www.kltv.com/story/30172512/affidavit-argument-over-money-led-to-fatal-cherokee-county-shooting
47687,"September 28, 2015",Virginia,Mechanicsville,7264 Cold Harbor Rd,0,2,http://www.gunviolencearchive.org/incident/422358,http://www.richmond.com/news/local/crime/article_3a882b49-a338-5524-9ee1-0b377de0a8e8.html
47688,"September 28, 2015",New York,Staten Island,169 Campbell Avenue,0,0,http://www.gunviolencearchive.org/incident/567748,http://nypdnews.com/2016/05/ten-arrested-in-staten-island-gang-takedown-indictments-charge-heroin-trafficking-and-shooting-two-firearms-seized-video/
47689,"September 28, 2015",Texas,North Richland Hills,Rufe Snow Dr and NE Loop 820,0,1,http://www.gunviolencearchive.org/incident/421996,http://www.star-telegram.com/news/local/community/northeast-tarrant/article105526546.html
47690,"September 28, 2015",Illinois,Chicago,8900 block of South Carpenter Street,0,0,http://www.gunviolencearchive.org/incident/423653,https://www.dnainfo.com/chicago/20150930/washington-heights/robber-shoots-into-car-of-fleeing-food-delivery-driver-police-say
47691,"September 28, 2015",Louisiana,New Orleans,2200 block of Port Street,0,1,http://www.gunviolencearchive.org/incident/462047,http://www.nola.com/crime/index.ssf/2015/09/nopd_investigating_port_street.html
47692,"September 28, 2015",California,Richmond,3600 block of Natalie Court,2,0,http://www.gunviolencearchive.org/incident/422191,http://www.insidebayarea.com/breaking-news/ci_28894796/richmond-police-id-victims-double-homicide
47693,"September 28, 2015",Alabama,Warrior,Interstate 65,0,2,http://www.gunviolencearchive.org/incident/421512,http://www.al.com/news/birmingham/index.ssf/2015/09/1_officer_2_suspects_shot_in_i.html
47694,"September 28, 2015",California,Oakland,1300 block of 50th Avenue,0,1,http://www.gunviolencearchive.org/incident/422196,http://www.insidebayarea.com/breaking-news/ci_28894454/two-men-wounded-east-oakland-shootings
47695,"September 28, 2015",New York,New York (Manhattan),202 East 6th Street,0,1,http://www.gunviolencearchive.org/incident/423688,https://nypost.com/2015/10/01/daily-blotter-654/
47696,"September 28, 2015",Oklahoma,Oklahoma City,2421 N. Sterling Avenue,1,0,http://www.gunviolencearchive.org/incident/422489,http://www.okcfox.com/story/30141773/police-identify-man-found-shot-in-northwest-okc
47697,"September 28, 2015",North Carolina,Saint Pauls,Shaw Road,1,3,http://www.gunviolencearchive.org/incident/422887,https://www.wmbfnews.com/2020/09/15/authorities-arrest-two-more-people-connection-robeson-county-homicide/
47698,"September 28, 2015",Ohio,Toledo,1600 block of Vance Street,0,1,http://www.gunviolencearchive.org/incident/422173,http://www.toledoblade.com/Police-Fire/2015/09/29/Police-ID-person-shot-in-Central-Toledo-on-Monday.html
47699,"September 28, 2015",Florida,Miami,I-95 and NW 119th St,1,0,http://www.gunviolencearchive.org/incident/421559,https://www.miamiherald.com/news/local/crime/article36802032.html
47700,"September 28, 2015",New York,Astoria,25-86 Steinway St,1,0,http://www.gunviolencearchive.org/incident/421127,http://abc7ny.com/news/man-26-fatally-shot-on-street-after-hookah-bar-dispute-in-astoria/1005799/
47701,"September 28, 2015",South Carolina,Burton,,0,0,http://www.gunviolencearchive.org/incident/425193,https://www.islandpacket.com/news/local/community/beaufort-news/article36909615.html
47702,"September 28, 2015",California,Los Angeles,1600 block of Blake Avenue,1,0,http://www.gunviolencearchive.org/incident/422230,http://www.nbclosangeles.com/news/local/Man-Found-Dead-Inside-Pickup-Truck-Frogtown-Elysian-Valley-329864751.html
47703,"September 28, 2015",California,Sacramento,2300 block of Laramie Lane,1,1,http://www.gunviolencearchive.org/incident/422232,https://www.sacbee.com/news/local/crime/article36972063.html
47704,"September 28, 2015",California,San Diego,Orange and Central Avenues,0,1,http://www.gunviolencearchive.org/incident/422246,http://www.cbs8.com/story/30141572/man-opens-fire-at-park-in-city-heights
47705,"September 28, 2015",Florida,Sarasota,25th Street and Leon Avenue,1,0,http://www.gunviolencearchive.org/incident/422899,http://www.bradenton.com/2015/09/30/6018724_suspect-in-sarasota-homicide-arrested.html?rh=1
47706,"September 28, 2015",Arizona,Phoenix,24th Street and McDowell Road,0,1,http://www.gunviolencearchive.org/incident/421532,http://www.azcentral.com/story/news/local/phoenix/breaking/2015/09/28/phoenix-police-man-shot-head-survives/72970154/
47707,"May 15, 2015",Maryland,Baltimore,2400 Blk E.Hoffman St,1,0,http://www.gunviolencearchive.org/incident/341089,http://www.wbaltv.com/news/5-shot-2-dead-in-overnight-shootings-in-baltimore/33061502
47708,"May 15, 2015",North Carolina,New Bern,National Avenue,1,0,http://www.gunviolencearchive.org/incident/340889,http://www.witn.com/home/headlines/Dead-body-found-on-train-car-in-New-Bern-303890091.html
47709,"May 15, 2015",Maryland,Baltimore,2500 Edgecombe Circle North,1,0,http://www.gunviolencearchive.org/incident/341085,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-overnight-shootings-20150516-story.html
47710,"May 15, 2015",Texas,Amarillo,3001 Snowball Trail,0,1,http://www.gunviolencearchive.org/incident/360111,http://amarillo.com/news/latest-news/2015-06-17/man-faces-5-counts-aggravated-assault-police-officer
47711,"May 15, 2015",Illinois,Chicago,7400 block of South Wentworth Avenue,0,1,http://www.gunviolencearchive.org/incident/341274,http://www.chicagotribune.com/news/local/breaking/ct-chi-city-shootings-violence-story.html
47712,"May 15, 2015",Illinois,Chicago,700 block of South Cornell Drive,0,1,http://www.gunviolencearchive.org/incident/341276,http://www.chicagotribune.com/news/local/breaking/ct-chi-city-shootings-violence-story.html
47713,"May 15, 2015",Illinois,Chicago,11900 block of South Wallace Street,0,1,http://www.gunviolencearchive.org/incident/341278,http://www.chicagotribune.com/news/local/breaking/ct-chi-city-shootings-violence-story.html
47714,"May 15, 2015",Tennessee,Centerville,3800 block of Swan Creek Road,0,1,http://www.gunviolencearchive.org/incident/340771,http://www.wsmv.com/story/29095235/support-prayers-for-deputys-daughter-injured-in-shooting
47715,"May 15, 2015",New York,Brooklyn,,0,0,http://www.gunviolencearchive.org/incident/347484,https://twitter.com/NYPD75Pct/status/599277795764756480
47716,"May 15, 2015",Illinois,Chicago,900 block of East 82nd Street,0,1,http://www.gunviolencearchive.org/incident/341284,http://www.chicagotribune.com/news/local/breaking/ct-chi-city-shootings-violence-story.html
47717,"May 15, 2015",Illinois,Chicago,60th Street and LaSalle Avenue,0,2,http://www.gunviolencearchive.org/incident/341286,http://www.chicagotribune.com/news/local/breaking/ct-chi-city-shootings-violence-story.html
47718,"May 15, 2015",Alabama,Homewood,Interstate 65,0,0,http://www.gunviolencearchive.org/incident/340810,http://www.al.com/news/birmingham/index.ssf/2015/05/gunmen_posing_as_police_carjac.html#incart_river
47719,"May 15, 2015",Michigan,Auburn Hills,4400 block of Castlewood,0,0,http://www.gunviolencearchive.org/incident/341303,http://www.theoaklandpress.com/general-news/20150516/gunman-in-custody-after-shots-fired-inside-auburn-hills-home
47720,"May 15, 2015",Alabama,Huntsville,Interstate 565,0,1,http://www.gunviolencearchive.org/incident/340818,http://www.al.com/news/huntsville/index.ssf/2015/05/officer-involved_shooting_in_h_1.html#incart_river
47721,"May 15, 2015",Tennessee,Jackson,,0,0,http://www.gunviolencearchive.org/incident/359497,http://www.wbbjtv.com/news/local/Man-accused-of-pointing-shotgun-at-girlfriend-307938781.html
47722,"May 15, 2015",Michigan,Detroit,18000 block of Hubbell Avenue,1,0,http://www.gunviolencearchive.org/incident/341315,http://www.detroitnews.com/story/news/local/detroit-city/2015/05/15/man-fatally-shot-inside-car-detroits-east-side/27358921/
47723,"May 15, 2015",Tennessee,Memphis,5000 block of Corkwood Drive,0,0,http://www.gunviolencearchive.org/incident/340835,http://www.wmcactionnews5.com/story/29076139/man-fires-shots-at-neighbor
47724,"May 15, 2015",Indiana,Gary,400 block of North Lake Street,0,1,http://www.gunviolencearchive.org/incident/342970,http://www.chicagotribune.com/suburbs/post-tribune/crime/ct-ptb-two-homicide-victims-among-six-shot-st-0519-20150518-story.html#navtype=outfit
47725,"May 15, 2015",Indiana,Gary,2100 block of Carolina Street,0,1,http://www.gunviolencearchive.org/incident/342976,http://www.chicagotribune.com/suburbs/post-tribune/crime/ct-ptb-two-homicide-victims-among-six-shot-st-0519-20150518-story.html#navtype=outfit
47726,"May 15, 2015",Virginia,Richmond,Barlen Drive,0,0,http://www.gunviolencearchive.org/incident/342193,http://www.nbc12.com/story/29087388/richmond-police-investigate-shoot-out-between-two-cars-on-neighborhood-block
47727,"May 15, 2015",Massachusetts,Fall River,Wade and Fifth Street,0,0,http://www.gunviolencearchive.org/incident/341350,http://www.turnto10.com/story/29079702/gun-shots-fired-in-fall-river
47728,"May 15, 2015",Georgia,Springfield,Standard Lane,0,1,http://www.gunviolencearchive.org/incident/341677,http://www.walb.com/story/29084731/ecso-investigating-springfield-shooting
47729,"May 15, 2015",Massachusetts,Medford,Mayberry Avenue,0,0,http://www.gunviolencearchive.org/incident/341355,http://www.necn.com/news/new-england/Police-Seize-40K-Gun-Heroin-304003001.html
47730,"May 15, 2015",Georgia,Rome,Park Boulevard,0,0,http://www.gunviolencearchive.org/incident/341683,http://www.northwestgeorgianews.com/rome/news/police_fire/report-woman-had-drugs-gun-with-altered-id/article_c75554b8-fc52-11e4-8fa1-8f17ef947c6f.html
47731,"May 15, 2015",Tennessee,Knoxville,Dallas Street and Catalpa Avenue,0,1,http://www.gunviolencearchive.org/incident/341346,http://www.local8now.com/news/headlines/Knoxville-Police-Department-looking-for-shooting-suspect--303979641.html
47732,"September 29, 2015",Iowa,Des Moines,300 block of E. Diehl Avenue,0,0,http://www.gunviolencearchive.org/incident/422471,http://www.desmoinesregister.com/story/news/crime-and-courts/2015/09/29/police-seize-gun-after-man-fires-into-backyard/73023724/
47733,"September 29, 2015",Ohio,Mount Vernon,Coshocton Road,2,0,http://www.gunviolencearchive.org/incident/437461,http://www.morningjournal.com/general-news/20151027/ohio-man-charged-with-aggravated-murder-of-his-mom-girlfriend
47734,"September 29, 2015",Texas,Port Arthur,,0,1,http://www.gunviolencearchive.org/incident/424533,http://www.beaumontenterprise.com/news/article/PA-police-charge-Port-Neches-man-in-murder-6543207.php
47735,"September 29, 2015",Oklahoma,Tulsa,Sheridan Road and Admiral Place,0,0,http://www.gunviolencearchive.org/incident/424960,http://www.tulsaworld.com/news/crimewatch/driver-of-stolen-vehicle-arrested-after-police-pursuit-early-tuesday/article_a7328be5-b09d-5e92-8157-cbfb9126e6a3.html
47736,"September 29, 2015",Mississippi,Olive Branch,Polk Lane and Kirk Road,1,0,http://www.gunviolencearchive.org/incident/423113,http://www.msnewsnow.com/story/30143353/car-crashes-into-olive-branch-building
47737,"September 29, 2015",Missouri,Kansas City,Gregory Boulevard and Olive Street,0,3,http://www.gunviolencearchive.org/incident/422481,http://www.kmbc.com/news/man-injured-in-east-kc-shooting-seeks-help-at-nearby-church/35560042
47738,"September 29, 2015",Mississippi,Biloxi,Bayview Place,1,0,http://www.gunviolencearchive.org/incident/422817,http://www.nola.com/crime/index.ssf/2015/10/biloxi_high_school_football_pl.html#incart_river
47739,"September 29, 2015",Oklahoma,Oklahoma City,N.W. 90th and Harvey Avenue,0,1,http://www.gunviolencearchive.org/incident/422491,http://www.okcfox.com/story/30147308/police-respond-to-drive-by-shooting-in-northwest-oklahoma-city
47740,"September 29, 2015",Georgia,Folkston,Cedar Ridge Road,1,0,http://www.gunviolencearchive.org/incident/424081,http://www.news4jax.com/news/georgia-news/man-shot-in-home-invasion-had-attacked-before/35602580
47741,"September 29, 2015",Iowa,Burlington,300 block of Curran,0,1,http://www.gunviolencearchive.org/incident/425368,http://kwqc.com/2015/09/29/man-shot-in-the-head-in-burlington-after-argument-in-front-of-residence/
47742,"September 29, 2015",Montana,Billings,,0,0,http://www.gunviolencearchive.org/incident/716563,http://billingsgazette.com/news/crime/billings-man-admits-meth-gun-charges/article_06f18d67-e092-56b2-abd2-12ed0ad1bbdc.html
47743,"September 29, 2015",Texas,San Antonio,1100 block of Patricia Drive,2,0,http://www.gunviolencearchive.org/incident/422143,http://www.ksat.com/news/inmate-dies-in-hospital-after-attempted-suicide-in-bexar-county-jail
47744,"September 29, 2015",Texas,San Antonio,226 West Bitters Road,1,0,http://www.gunviolencearchive.org/incident/422605,http://www.mysanantonio.com/news/local/article/Man-shot-to-death-outside-of-North-Side-bar-6540663.php
47745,"September 29, 2015",South Carolina,Rock Hill,Saluda Street,0,1,http://www.gunviolencearchive.org/incident/424621,http://www.heraldonline.com/news/local/crime/article36913167.html
47746,"September 29, 2015",Louisiana,New Orleans,Evelina and Olivier,0,0,http://www.gunviolencearchive.org/incident/423164,http://www.wwltv.com/story/news/crime/2015/09/30/algiers-carjack-/73121498/
47747,"September 29, 2015",South Carolina,North Augusta,Weston Street and Hutchinson Drive,0,1,http://www.gunviolencearchive.org/incident/424654,http://www.aikenstandard.com/article/20150930/AIK0102/150939985/1008/
47748,"September 29, 2015",Texas,Port Arthur,4200 block of Gulfway Drive,0,1,http://www.gunviolencearchive.org/incident/422107,http://www.beaumontenterprise.com/news/crime/article/Police-Port-Arthur-shootings-could-be-linked-6537722.php
47749,"September 29, 2015",Louisiana,New Orleans,2200 block of Marais Street,0,0,http://www.gunviolencearchive.org/incident/429162,http://www.fox8live.com/story/30241135/nopd-believes-guns-confiscated-in-officer-involved-shooting-related-to-other-crimes
47750,"September 29, 2015",California,Rancho Cucamonga,10000 block of 6th Street,1,0,http://www.gunviolencearchive.org/incident/422518,http://www.nbclosangeles.com/news/local/Man-Killed-in-Shooting-at-Rancho-Cucamonga-Memorial-Service-330104201.html
47751,"September 29, 2015",Texas,Port Arthur,,1,0,http://www.gunviolencearchive.org/incident/424525,http://www.beaumontenterprise.com/news/article/Man-sentenced-for-drug-related-homicide-8348485.php
47752,"September 29, 2015",Louisiana,New Orleans,300 block of North Tonti Street,0,0,http://www.gunviolencearchive.org/incident/422697,http://www.ksla.com/story/30151325/89-year-old-man-carjacked-suspects-return-house-keys
47753,"September 29, 2015",Maryland,Baltimore,5200 block of Windsor Mill Road,1,0,http://www.gunviolencearchive.org/incident/422724,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-shooting-20150929-story.html
47754,"September 29, 2015",Delaware,Dover,Fulton Street,0,1,http://www.gunviolencearchive.org/incident/422728,https://www.delawareonline.com/story/news/crime/2015/09/29/man-shot-dover/73042132/
47755,"September 29, 2015",Pennsylvania,Wilkes Barre,617 Hazle St.,0,0,http://www.gunviolencearchive.org/incident/794018,https://www.justice.gov/usao-mdpa/pr/wilkes-barre-man-sentenced-60-months-imprisonment-firearms-offense
47756,"September 29, 2015",Oregon,Eugene,,0,0,http://www.gunviolencearchive.org/incident/775357,https://www.justice.gov/usao-or/pr/eugene-man-sentenced-40-months-prison-international-firearms-trafficking
47757,"September 29, 2015",Washington,Seattle,Roosevelt Way NE and NE 100th St,0,1,http://www.gunviolencearchive.org/incident/422565,http://q13fox.com/2015/09/29/early-morning-shooting-in-north-seattle-sends-one-to-hospital/
47758,"September 29, 2015",Pennsylvania,Chester,239 W. 9th St,0,0,http://www.gunviolencearchive.org/incident/422464,http://philadelphia.cbslocal.com/2015/09/29/chester-high-school-temporarily-on-lockdown-after-gun-found-in-school/
47759,"September 29, 2015",Texas,Channelview,800 block of Mc Cardell Street,0,1,http://www.gunviolencearchive.org/incident/423989,http://www.click2houston.com/news/hcso-man-accused-of-attempted-home-invasion-shot/35561040
47760,"September 29, 2015",California,Oakland,1000 block of Fruitvale Avenue,0,1,http://www.gunviolencearchive.org/incident/422194,http://www.insidebayarea.com/breaking-news/ci_28894454/two-men-wounded-east-oakland-shootings
47761,"September 29, 2015",Ohio,Cleveland,East 153rd Street and Kinsman Road,0,0,http://www.gunviolencearchive.org/incident/422200,http://www.cleveland.com/metro/index.ssf/2015/09/teenage_girls_carjacked_at_gun_1.html#incart_story_package
47762,"September 29, 2015",New York,Southampton,,0,0,http://www.gunviolencearchive.org/incident/423667,https://www.newsday.com/long-island/suffolk/north-sea-man-charged-with-menacing-after-loading-racking-shotgun-outside-southampton-home-police-say-1.10908688
47763,"September 29, 2015",New York,Brooklyn,Herkimer Street,0,1,http://www.gunviolencearchive.org/incident/423683,https://nypost.com/2015/10/01/daily-blotter-654/
47764,"September 29, 2015",Michigan,Pontiac,100 block of E Montcalm Street,0,0,http://www.gunviolencearchive.org/incident/423697,http://www.theoaklandpress.com/general-news/20150929/woman-shoots-at-ex-boyfriend-after-domestic-assault-in-pontiac
47765,"September 29, 2015",Illinois,Belleville,,0,0,http://www.gunviolencearchive.org/incident/426254,http://www.bnd.com/news/local/crime/local-arrests/article37717572.html
47766,"September 29, 2015",Indiana,Indianapolis,1900 block of North Linwood,0,1,http://www.gunviolencearchive.org/incident/422208,http://wishtv.com/2015/09/29/impd-man-injured-in-east-side-shooting/
47767,"September 29, 2015",Hawaii,Honolulu,Kamehameha IV Rd and Kino St,1,0,http://www.gunviolencearchive.org/incident/422926,https://www.staradvertiser.com/cty-kalihi-suicide-06-jpg/
47768,"September 29, 2015",California,Bakersfield,6200 block of Mignonette Street,0,0,http://www.gunviolencearchive.org/incident/422213,http://www.turnto23.com/news/local-news/standoff-situation-in-oildale-after-warrant-attempted-to-be-served
47769,"September 29, 2015",Michigan,Grand Rapids,628 Diamond Ave NE,0,1,http://www.gunviolencearchive.org/incident/427335,http://www.wzzm13.com/story/news/local/grand-rapids-north/2015/10/05/3-people-arrested-in-gr-church-lot-shooting/73395456/
47770,"September 29, 2015",California,Oakland,3500 block of West Street,1,0,http://www.gunviolencearchive.org/incident/422184,http://www.times-standard.com/general-news/20170803/family-sues-immigration-agency-over-stolen-gun-used-to-kill
47771,"September 29, 2015",Illinois,Avon,31200 block of N Alleghany Rd,2,0,http://www.gunviolencearchive.org/incident/422668,https://abc7chicago.com/man-shot-himself-self-inflicted-gunshot-dana-hotel-found/1009249/
47772,"September 29, 2015",Louisiana,Harvey,Ravenna St,0,0,http://www.gunviolencearchive.org/incident/422771,http://www.nola.com/crime/index.ssf/2015/09/jefferson_parish_sheriffs_offi_2459.html#incart_river
47773,"September 29, 2015",South Dakota,Rapid City,20 Signal Drive,1,0,http://www.gunviolencearchive.org/incident/422511,http://www.blackhillsfox.com/home/headlines/Police-release-details-of-fatal-shooting-330077241.html
47774,"September 29, 2015",California,Salinas,726 Elkington Avenue,3,0,http://www.gunviolencearchive.org/incident/422520,http://www.thecalifornian.com/story/news/my-safety/2015/09/29/triple-homicide-monday-night-east-salinas/73019564/
47775,"September 29, 2015",California,Oakland,9500 block of Birch Street,1,0,http://www.gunviolencearchive.org/incident/422526,http://www.mercurynews.com/crime-courts/ci_28899829/man-24-fatally-shot-east-oakland
47776,"September 29, 2015",California,Santa Ana,1000 block of West 2nd Street,0,2,http://www.gunviolencearchive.org/incident/422530,http://www.ocregister.com/articles/santa-685318-people-police.html
47777,"September 29, 2015",California,Stockton,8000 block of Chateau Drive,1,0,http://www.gunviolencearchive.org/incident/422533,http://www.kcra.com/news/local-news/news-stockton/22yearold-man-dies-in-stockton-shooting/35569582
47778,"September 29, 2015",Tennessee,Memphis,,0,0,http://www.gunviolencearchive.org/incident/857964,https://www.atf.gov/news/pr/convicted-felon-sentenced-120-months-federal-prison-illegally-possessing-firearm
47779,"September 29, 2015",Ohio,Cincinnati,1600 block of Cedar Avenue,1,0,http://www.gunviolencearchive.org/incident/421989,http://www.wcpo.com/news/local-news/hamilton-county/springfield-township/springfield-township-homicide-second-in-tri-state-in-two-days
47780,"September 29, 2015",West Virginia,Mount Hope,I-77,1,0,http://www.gunviolencearchive.org/incident/422386,http://www.wvnstv.com/story/30144266/wv-turnpike-shut-down-following-shots-fired-near-north-beckley
47781,"September 29, 2015",California,Long Beach,2600 block of Delta Avenue,0,2,http://www.gunviolencearchive.org/incident/422545,http://www.nbclosangeles.com/news/local/2-Men-Shot-in-Long-Beach-330049701.html
47782,"September 29, 2015",Arizona,Tucson (Oro Valley),Calle Concordia and Shadow Mountain,0,1,http://www.gunviolencearchive.org/incident/422568,http://www.kpho.com/story/30147470/traffic-stop-near-tucson-leads-to-officer-involved-shooting
47783,"September 29, 2015",Illinois,Rockford,Vernon Drive and State Street,0,0,http://www.gunviolencearchive.org/incident/422418,http://www.sj-r.com/article/20150929/NEWS/150929522/10272/NEWS
47784,"September 29, 2015",Illinois,Chicago,7200 block of South Exchange Avenue,1,0,http://www.gunviolencearchive.org/incident/422601,https://www.dnainfo.com/chicago/20150929/south-shore/south-shore-shooting-kills-man-police-say
47785,"September 29, 2015",Illinois,Chicago,5100 block of South Homan Avenue,0,1,http://www.gunviolencearchive.org/incident/422612,https://www.dnainfo.com/chicago/20150930/south-shore/1-killed-3-wounded-shootings-since-tuesday-police-say
