,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
31190,"February 14, 2015",Pennsylvania,Morrisville,South Pennsylvania Avenue and West Bridge Street,0,1,http://www.gunviolencearchive.org/incident/293468,http://www.nbcphiladelphia.com/news/local/Police-Involves-Shooting-During-Bucks-Co-Traffic-Stop-291949011.html
31191,"February 14, 2015",Texas,Hutto,100 block of Bluejay Cove,1,0,http://www.gunviolencearchive.org/incident/293461,http://www.kvue.com/story/news/local/2015/02/14/swat-surrounds-hutto-home/23422141/
31192,"February 14, 2015",New Jersey,Paterson,16th Avenue and Rosa Parks Boulevard,0,1,http://www.gunviolencearchive.org/incident/302191,http://www.northjersey.com/news/paterson-shooting-suspect-gives-himself-up-to-authorities-1.1284215
31193,"February 14, 2015",Alabama,Huntsville,4900 block of Cotton Row Northwest,0,1,http://www.gunviolencearchive.org/incident/293480,http://www.waff.com/story/28109774/1-injured-in-cotton-row-shooting
31194,"February 14, 2015",Georgia,Rome,Weathington Road,0,0,http://www.gunviolencearchive.org/incident/305525,http://www.northwestgeorgianews.com/rome/news/police_fire/woman-accused-of-firing-shot-through-ceiling-of-man-s/article_85b59e70-c825-11e4-a23e-fb9473b19366.html
31195,"February 14, 2015",Illinois,Champaign,Walnut St and E Washington Street,0,0,http://www.gunviolencearchive.org/incident/295430,http://www.news-gazette.com/news/local/2015-03-03/third-arrest-made-champaign-shooting.html
31196,"February 14, 2015",Colorado,Erie,5000 block of Co Rd 3,1,0,http://www.gunviolencearchive.org/incident/294001,https://www.greeleytribune.com/news/local/erie-man-accidentally-shoots-kills-himself-with-a-pellet-gun/
31197,"February 14, 2015",New Jersey,Perth Amboy,Amboy Street,1,0,http://www.gunviolencearchive.org/incident/310636,http://www.mycentraljersey.com/story/news/crime/2017/09/06/franklin-man-guilty-fatal-perth-amboy-shooting/638882001/
31198,"October 29, 2015",Utah,Salt Lake City (Millcreek),3730 S. Twinbrook St.,2,0,http://www.gunviolencearchive.org/incident/438658,https://www.ksl.com/?sid=37164364&nid=148&s_cid=rss-extlink
31199,"October 29, 2015",Missouri,Springfield,Freemont and Sunshine Street,0,0,http://www.gunviolencearchive.org/incident/438928,http://www.ky3.com/news/local/high-speed-chase-from-rogersville-to-springfield-ends-in-gunfire-suspect-arrested/21048998_36116028
31200,"October 29, 2015",Missouri,Rogersville,200 block of Helena Street,0,0,http://www.gunviolencearchive.org/incident/438920,http://www.ky3.com/news/local/high-speed-chase-from-rogersville-to-springfield-ends-in-gunfire-suspect-arrested/21048998_36116028
31201,"October 29, 2015",Ohio,Cleveland,3600 block of East 61st Street,1,0,http://www.gunviolencearchive.org/incident/438996,http://www.wkyc.com/story/news/crime/2015/10/30/homicide-officials-investigate-death-31-year-old-man-cles-east-side/74860306/
31202,"October 29, 2015",Kentucky,Centertown,5100 block of KY 85,0,1,http://www.gunviolencearchive.org/incident/439131,http://www.wbko.com/content/news/Authorities-arrest-man-after-gunfire-and-a-chase-338616432.html
31203,"October 29, 2015",South Carolina,Williston,560 Elko Street,1,0,http://www.gunviolencearchive.org/incident/439063,http://www.wrdw.com/home/headlines/Death-investigation-underway-in-Williston-after-shooting-338573252.html?device=tablet&c=y
31204,"October 29, 2015",Ohio,Cincinnati,2533 Gilbert Ave,0,0,http://www.gunviolencearchive.org/incident/445761,http://www.local12.com/news/features/top-stories/stories/Warrant-out-for-teen-who-pointed-gun-230688.shtml#.VkPVU4SovHg
31205,"October 29, 2015",North Carolina,Boone,970 Rivers Street,0,0,http://www.gunviolencearchive.org/incident/439518,http://www.goblueridge.net/news/1/30052-armed-suspect-arrested-by-boone-police
31206,"October 29, 2015",Louisiana,New Orleans,2300 Desire Street,0,0,http://www.gunviolencearchive.org/incident/439398,http://www.nola.com/crime/index.ssf/2015/10/man_robbed_of_gun_upper_9th_wa.html
31207,"October 29, 2015",Maryland,Baltimore,5400 Moores Run Drive,0,1,http://www.gunviolencearchive.org/incident/439407,http://www.baltimoresun.com/news/maryland/bs-md-baltimore-vigil-shooting-20151029-story.html
31208,"October 29, 2015",Missouri,Kansas City,2300 block of Hardesty Avenue,0,1,http://www.gunviolencearchive.org/incident/438980,http://www.kansascity.com/news/local/crime/article41839323.html
31209,"October 29, 2015",Washington,Seattle (Seatac),South 154th Street and 24th Avenue South,1,1,http://www.gunviolencearchive.org/incident/440107,http://www.kirotv.com/news/news/suspect-arrested-seatac-homicide/npcjj/
31210,"October 29, 2015",Texas,Dallas,3102 West Camp Wisdom Road,1,0,http://www.gunviolencearchive.org/incident/439432,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=62600&menugroup=Home
31211,"October 29, 2015",Missouri,Saint Louis,4400 block of Taft Avenue,0,1,http://www.gunviolencearchive.org/incident/439018,http://www.kmov.com/story/30387353/large-police-presence-near-scene-of-recent-double-homicide
31212,"October 29, 2015",Louisiana,New Orleans,3000 block of Magellan Street,0,1,http://www.gunviolencearchive.org/incident/449069,http://www.fox8live.com/story/30543417/a-hospital-patient-will-be-booked-with-second-degree-murder
31213,"October 29, 2015",New Jersey,Pleasantville,618 Fernwood Ave,0,1,http://www.gunviolencearchive.org/incident/439546,http://www.nj.com/atlantic/index.ssf/2015/10/1_shot_during_pleasantville_youth_group_football_p.html
31214,"October 29, 2015",Texas,Mesquite,I-635 and Town East Blvd,0,1,http://www.gunviolencearchive.org/incident/439430,http://www.wfaa.com/story/news/2015/10/30/635-closed-in-mesquite-after-deadly-standoff/74857162/
31215,"October 29, 2015",Wisconsin,Milwaukee,5100 block of North 61st Street,1,0,http://www.gunviolencearchive.org/incident/439498,http://fox6now.com/2015/11/20/roderick-mcginnis-charged-in-the-fatal-shooting-of-lujuane-harrington/
31216,"October 29, 2015",Pennsylvania,Williamsport,100 block of Park Avenue,0,1,http://www.gunviolencearchive.org/incident/439675,http://www.pennlive.com/news/2016/02/middletown_native_charged_with.html#incart_river_index
31217,"October 29, 2015",North Carolina,Pineville,Sabal Point Dr,0,1,http://www.gunviolencearchive.org/incident/439302,http://www.wbtv.com/story/30380996/man-hospitalized-in-pineville-apartment-shooting
31218,"October 29, 2015",California,Arcata,Young Lane,0,1,http://www.gunviolencearchive.org/incident/439412,http://kymkemp.com/2015/10/30/man-injured-in-accidental-shooting-at-college-of-the-redwoods/
31219,"October 29, 2015",Texas,Crosbyton,FM 651,0,1,http://www.gunviolencearchive.org/incident/441303,https://www.justice.gov/usao-ndtx/pr/crosby-county-man-sentenced-more-12-years-federal-prison-extortion-and-firearms
31220,"October 29, 2015",Louisiana,La Place (Laplace),600 block of Gardenia St,1,0,http://www.gunviolencearchive.org/incident/452475,https://www.crimestoppersgno.org/cases/open-cases/alan-burl
31221,"October 29, 2015",Georgia,Union City,Flat Shoals Road,0,0,http://www.gunviolencearchive.org/incident/439028,http://m.wsbtv.com/news/news/local/adults-wrestle-5-robbers-hide-kids-during-home-inv/npBcJ/
31222,"October 29, 2015",Georgia,Columbus,3000 block of Colorado Street,0,2,http://www.gunviolencearchive.org/incident/439051,http://www.ledger-enquirer.com/news/local/crime/article41785689.html
31223,"February 13, 2015",Kansas,Maple City,,0,1,http://www.gunviolencearchive.org/incident/293170,http://www.kwch.com/news/local-news/10yearold-shot-in-cowley-county/31256554
31224,"February 13, 2015",Pennsylvania,Reading,,1,0,http://www.gunviolencearchive.org/incident/292811,http://www.tucsonnewsnow.com/story/28104727/pa-police-fatally-shoot-fugitive-from-az-arrest-another
31225,"February 13, 2015",Michigan,Detroit,Teppert Street,1,1,http://www.gunviolencearchive.org/incident/293260,http://www.wxyz.com/news/region/detroit/detroit-police-searching-for-woman-in-shooting-death-of-24-year-old-man
31226,"February 13, 2015",Georgia,Bethlehem,Downing Dr,0,0,http://www.gunviolencearchive.org/incident/293283,http://www.accessnorthga.com/detail.php?n=285222
31227,"February 13, 2015",Massachusetts,Adams,7 Cherry Street,1,0,http://www.gunviolencearchive.org/incident/293270,http://www.berkshireeagle.com/local/ci_27527745/adams-man-fatally-shoots-himself-troopers-poised-arrest
31228,"February 13, 2015",New York,Rochester,Post Avenue,1,0,http://www.gunviolencearchive.org/incident/292855,http://www.whec.com/news/stories/S3706384.shtml?cat=565
31229,"February 13, 2015",Georgia,Bainbridge,,0,0,http://www.gunviolencearchive.org/incident/293281,http://www.walb.com/story/28111045/officers-arrest-armed-robbery-suspect-in-bainbridge
31230,"February 13, 2015",Ohio,Columbus (Whitehall),4218 Rickenbacker Avenue,1,0,http://www.gunviolencearchive.org/incident/292797,http://www.dispatch.com/content/stories/local/2016/05/12/man-sentenced-in-fatal-shooting.html
31231,"February 13, 2015",Georgia,Chauncey,,0,0,http://www.gunviolencearchive.org/incident/293285,http://www.13wmaz.com/story/news/local/2015/02/13/ddoge-home-invasion/23393227/
31232,"February 13, 2015",Georgia,Columbus,25th Street and 15th Avenue,0,0,http://www.gunviolencearchive.org/incident/293294,http://www.wtvm.com/story/28110865/man-arrested-for-trafficking-ecstasy
31233,"February 13, 2015",Georgia,Atlanta,2000 block of Daniel Road,1,0,http://www.gunviolencearchive.org/incident/293296,http://www.wsbtv.com/news/news/local/police-man-killed-during-drive-while-lying-bed/nkBgg/
31234,"February 13, 2015",Georgia,Atlanta,2500 block of Center Street,1,0,http://www.gunviolencearchive.org/incident/292964,https://www.ajc.com/news/news/atlanta-etheridge-court-shooting-victim-identified/nkBbC/
31235,"February 13, 2015",Texas,Houston,Rushcreek Dr.,0,1,http://www.gunviolencearchive.org/incident/293473,http://www.click2houston.com/news/man-shot-during-attempted-carjacking-on-rushcreek-drive/31272090
31236,"February 13, 2015",South Carolina,Anderson,3432 Clemson Boulevard,0,1,http://www.gunviolencearchive.org/incident/293305,http://www.foxcarolina.com/story/28108401/anderson-police-respond-to-shooting-near-cook-out
31237,"February 13, 2015",Virginia,Norfolk,3500 block of Chesapeake Blvd,0,1,http://www.gunviolencearchive.org/incident/292901,http://wtkr.com/2015/02/13/man-shot-overnight-in-norfolk/
31238,"February 13, 2015",Indiana,Indianapolis,1200 block of West 32nd Street,1,0,http://www.gunviolencearchive.org/incident/293190,http://www.indystar.com/story/news/crime/2015/02/13/person-shot-on-northside/23383923/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=FeedBlitzRss&utm_content=Police+investigate+report+of+person+shot+on+Northside
31239,"February 13, 2015",New York,Brooklyn,562 Maple Street,0,1,http://www.gunviolencearchive.org/incident/292857,https://www.dnainfo.com/new-york/20150216/crown-heights/ex-con-arrested-for-shooting-at-3-people-crown-heights-robbery-spree
31240,"February 13, 2015",Georgia,Lagrange,1515 Hogansville Road,0,0,http://www.gunviolencearchive.org/incident/292922,http://www.lagrangenews.com/news/blotter/151837997/Grow-house-raided-by-deputies
31241,"February 13, 2015",New York,Buffalo,Genesee Street and Fillmore Avenue,0,0,http://www.gunviolencearchive.org/incident/293911,http://www.buffalonews.com/city-region/police-blotter/2-held-after-shots-were-fired-20150215
31242,"February 13, 2015",Georgia,Lagrange,124 McGhee Street,0,1,http://www.gunviolencearchive.org/incident/292924,http://www.ledger-enquirer.com/2015/02/15/3567106/man-shot-multiple-times-in-lagrange.html
31243,"February 13, 2015",New Hampshire,Allenstown,Pinewood Road,0,0,http://www.gunviolencearchive.org/incident/295029,http://www.unionleader.com/article/20150219/NEWS03/150229999
31244,"February 13, 2015",New Jersey,Hoboken,Sixth and Jackson streets,0,0,http://www.gunviolencearchive.org/incident/298970,http://www.nj.com/hudson/index.ssf/2015/02/hoboken_man_arrested_for_firing_gun_at_unknown_per.html#incart_river
31245,"February 13, 2015",Illinois,Harvey,159th Street and Page Avenue,0,1,http://www.gunviolencearchive.org/incident/293322,http://chicago.suntimes.com/crime/7/71/369750/police-shoot-man-armed-rifle-outside-harvey-nightclub
31246,"February 13, 2015",Missouri,Saint Louis,3400 block of Virginia,0,1,http://www.gunviolencearchive.org/incident/293324,http://www.kmov.com/news/local/Police-investigating-pair-of-shootings-291962651.html
31247,"February 13, 2015",Massachusetts,Framingham,Beacon Street,0,0,http://www.gunviolencearchive.org/incident/294313,http://www.metrowestdailynews.com/article/20150216/NEWS/150217202
31248,"February 13, 2015",North Carolina,Landis,108 N. Meriah St.,0,0,http://www.gunviolencearchive.org/incident/292959,http://www.wave3.com/story/28102521/shots-fired-at-home-where-6-year-old-child-was-present-two-charged-in-landis
31249,"February 13, 2015",South Carolina,Beaufort,1 Blue Dolphin Drive,0,0,http://www.gunviolencearchive.org/incident/292974,http://www.wtoc.com/story/28107089/bcso-investigating-weapons-incident-at-battery-creek-high-school
31250,"February 13, 2015",South Carolina,Rock Hill,544 Friedham Road,0,0,http://www.gunviolencearchive.org/incident/292986,http://www.heraldonline.com/2015/02/13/6796817/shots-fired-early-friday-in-rock.html
31251,"February 13, 2015",Louisiana,Alexandria,700 block of 21st St,2,0,http://www.gunviolencearchive.org/incident/771589,https://www.thetowntalk.com/story/news/2015/02/17/alexandria-police-seek-siblings-in-double-homicide/23571613/
31252,"February 13, 2015",New Jersey,Paterson,North 5th Street,0,0,http://www.gunviolencearchive.org/incident/293613,http://www.northjersey.com/news/paterson-police-seize-two-guns-during-drug-raid-1.1271577
31253,"February 13, 2015",Tennessee,Johnson City,268 Main St.,0,0,http://www.gunviolencearchive.org/incident/292998,http://www.johnsoncitypress.com/article/124346/johnson-city-man-punches-wife-in-face-threatens-her-with-gun-city-police-say
31254,"February 13, 2015",South Dakota,Sioux Falls,200 block of S. Holly Avenue,0,0,http://www.gunviolencearchive.org/incident/293345,http://www.keloland.com/newsdetail.cfm/police-investigating-shots-fired-in-central-sioux-falls/?id=175999
31255,"February 13, 2015",Kansas,Kansas City,12th Street and Ruby Avenue,1,0,http://www.gunviolencearchive.org/incident/293061,http://www.kansascity.com/news/local/crime/article10482320.html
31256,"February 13, 2015",Massachusetts,Springfield,65 Wilmont Street,0,0,http://www.gunviolencearchive.org/incident/294650,http://www.masslive.com/news/index.ssf/2015/05/springfield_fugitive_sought_fo.html
31257,"February 13, 2015",Tennessee,Memphis,3670 Timberline Drive,0,1,http://www.gunviolencearchive.org/incident/293994,http://columbiadailyherald.com/news/state/bag-chicken-yields-gun
31258,"February 13, 2015",Wisconsin,Ripon,1188 West Fond du Lac Street,0,0,http://www.gunviolencearchive.org/incident/293998,http://www.fdlreporter.com/story/news/local/2015/02/16/ripon-shopping-trip-results-assault-arrest/23508331/
31259,"February 13, 2015",South Carolina,Florence,2701 David H McLeod Boulevard,0,1,http://www.gunviolencearchive.org/incident/293310,http://www.wbtw.com/story/28273395/teen-charged-in-shooting-at-magnolia-mall-in-florence
31260,"February 13, 2015",Georgia,Toccoa,Emily Street,0,0,http://www.gunviolencearchive.org/incident/294018,http://www.accessnorthga.com/detail.php?n=285290
31261,"February 13, 2015",Arizona,Laveen Village,15091 Komatke Lane,0,0,http://www.gunviolencearchive.org/incident/293440,http://www.kpho.com/story/28108945/police-arrest-second-suspect-in-vee-quiva-shooting?autostart=true
31262,"February 13, 2015",New York,Queens,217th Street,0,0,http://www.gunviolencearchive.org/incident/301101,http://www.timesledger.com/stories/2015/9/torture_we_2015_02_27_q.html
31263,"February 13, 2015",Ohio,Dayton,South Euclid Avenue,0,1,http://www.gunviolencearchive.org/incident/293361,http://www.whio.com/news/news/crime-law/shooting-victim-found-in-alley-in-dayton/nkBTj/
31264,"February 13, 2015",Nevada,Las Vegas,5700 block of Missouri Avenue,1,0,http://www.gunviolencearchive.org/incident/293084,http://sacramento.cbslocal.com/2016/01/08/man-sought-in-las-vegas-slaying-arrested-in-fairfield/
31265,"February 13, 2015",Arizona,Phoenix,83rd Avenue and Indian School Road,1,0,http://www.gunviolencearchive.org/incident/292830,http://www.kpho.com/story/28101601/body-found-in-phoenix-apartment-doorway-police-investigating?autostart=true
31266,"February 13, 2015",Ohio,Vandalia,North Perry Street,0,0,http://www.gunviolencearchive.org/incident/296507,http://www.whio.com/news/news/crime-law/police-look-for-gunman-in-vandalia-home-robbery/nkHPF/
31267,"February 13, 2015",Montana,Butte,1300 block of Farrell St,0,1,http://www.gunviolencearchive.org/incident/292957,http://billingsgazette.com/news/state-and-regional/montana/butte-man-shot-in-arm-during-altercation-with-officer/article_efd02aec-591f-500c-b173-2974c6472c55.html
31268,"February 13, 2015",Illinois,Chicago,7100 block of South Vincennes,0,1,http://www.gunviolencearchive.org/incident/293038,http://chicago.suntimes.com/crime/7/71/368473/man-injured-greater-grand-crossing-drive-shooting
31269,"February 13, 2015",Maryland,Baltimore,1700 block of Ashburton Street,1,0,http://www.gunviolencearchive.org/incident/293661,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-fire-shooting-0216-20150215-story.html
31270,"February 13, 2015",Florida,Kissimmee,,0,0,http://www.gunviolencearchive.org/incident/295261,http://www.orlandosentinel.com/news/breaking-news/os-tiny-teen-big-gun-osceola-20150219-story.html
31271,"February 13, 2015",Alabama,Tuscaloosa,North Hagler Road,0,1,http://www.gunviolencearchive.org/incident/294443,http://www.myfoxal.com/story/28122240/man-charged-with-attempted-murder-in-tuscaloosa-co-shooting
31272,"February 13, 2015",South Dakota,Rapid City,Timmons Boulevard,0,0,http://www.gunviolencearchive.org/incident/294098,http://rapidcityjournal.com/news/local/schools-locked-down-friday-after-man-seen-waving-gun/article_31ed7cd1-7f69-5470-9407-ad8d204284d3.html
31273,"February 14, 2015",Michigan,Flint,405 South Dort Highway,0,1,http://www.gunviolencearchive.org/incident/293210,http://www.mlive.com/news/flint/index.ssf/2015/02/man_facing_charges_in_critical.html#incart_river
31274,"February 14, 2015",Connecticut,Groton,403 Route 12,0,1,http://www.gunviolencearchive.org/incident/293272,http://www.wfsb.com/story/28110406/groton-police-searching-for-shooting-suspects
31275,"February 14, 2015",Connecticut,Hartford,Garden and Pliny Street,0,2,http://www.gunviolencearchive.org/incident/293538,http://www.wfsb.com/story/28112331/pd-2-hospitalized-after-shooting-in-hartford
31276,"February 14, 2015",Maryland,Baltimore,702 and Hyde Park Road,1,1,http://www.gunviolencearchive.org/incident/293315,http://baltimore.cbslocal.com/2015/02/14/police-chase-reportedly-in-progress-on-695/
31277,"February 14, 2015",California,Covina,500 block of Rimsdale Avenue,0,1,http://www.gunviolencearchive.org/incident/297376,http://www.sgvtribune.com/article/20150225/NEWS/150229616
31278,"February 14, 2015",California,Delano,1300 block of 5th Street,1,0,http://www.gunviolencearchive.org/incident/293865,http://www.turnto23.com/news/local-news/police-in-delano-investigating-apparent-shooting-one-found-dead-021515
31279,"February 14, 2015",Georgia,Savannah,39th and Burroughs Street,0,1,http://www.gunviolencearchive.org/incident/293292,http://www.wsav.com/story/28110960/man-receives-non-life-threatening-injury-after-shooting-on-39th-and-burroughs
31280,"February 14, 2015",California,Fresno,B Street,0,1,http://www.gunviolencearchive.org/incident/293872,http://www.fresnobee.com/2015/02/15/4381186/man-shot-in-arm-calls-police-from.html
31281,"February 14, 2015",Georgia,Atlanta,1500 block of Mims Street,2,0,http://www.gunviolencearchive.org/incident/293299,http://www.cbs46.com/story/28109684/atlanta-police-working-a-possible-death-investigation
31282,"February 14, 2015",California,Merced,Yosemite Avenue,0,1,http://www.gunviolencearchive.org/incident/293892,http://www.mercedsunstar.com/news/local/crime/article10314803.html
31283,"February 14, 2015",Wisconsin,Milwaukee,South 14th Street and West Lincoln Avenue,0,1,http://www.gunviolencearchive.org/incident/293554,http://fox6now.com/2015/02/15/police-man-taken-to-the-hospital-after-shooting-near-14th-and-lincoln/
31284,"February 14, 2015",California,San Jose,385 N Capitol Ave,1,0,http://www.gunviolencearchive.org/incident/293900,http://www.ktvu.com/story/28118400/security-guard-killed-in-san-jose-shooting-remembered
31285,"February 14, 2015",Texas,Laredo,Gale Street,1,0,http://www.gunviolencearchive.org/incident/295371,https://www.theguardian.com/us-news/ng-interactive/2015/jun/01/the-counted-police-killings-us-database#roy-day-0214
31286,"February 14, 2015",Illinois,Chicago,5500 block of West Huron,0,1,http://www.gunviolencearchive.org/incident/293313,http://chicago.suntimes.com/crime/7/71/369810/man-shot-austin-4
31287,"February 14, 2015",Illinois,Chicago,5440 block of North Clark,0,0,http://www.gunviolencearchive.org/incident/293488,https://www.dnainfo.com/chicago/20150222/andersonville/walgreens-manager-risked-life-help-police-fight-off-man-with-gun-cops
31288,"February 14, 2015",Colorado,Aurora,12880 E Mississippi Avenue,0,1,http://www.gunviolencearchive.org/incident/293318,http://www.thedenverchannel.com/news/local-news/woman-shot-outside-aurora-waffle-house
31289,"February 14, 2015",California,Stockton,Jefferson and Madison Street,1,0,http://www.gunviolencearchive.org/incident/293942,http://www.kcra.com/news/police-investigate-fatal-shooting-in-stockton/31276390
31290,"February 14, 2015",Missouri,Saint Louis,4100 block of Natural Bridge,0,1,http://www.gunviolencearchive.org/incident/293331,http://www.kmov.com/news/local/Police-investigating-pair-of-shootings-291962651.html
31291,"February 14, 2015",Utah,Salt Lake City (Kearns),,0,2,http://www.gunviolencearchive.org/incident/403380,http://www.9news.com/story/news/crime/2015/06/19/drug-ring-teen/28975897/
31292,"February 14, 2015",Illinois,Chicago,6800 block of South Champlain,0,1,http://www.gunviolencearchive.org/incident/293333,http://chicago.suntimes.com/crime/7/71/369646/man-shot-park-manor
31293,"February 14, 2015",Ohio,East Cleveland,1700 block of Elberon Avenue,1,0,http://www.gunviolencearchive.org/incident/293881,http://www.cleveland.com/metro/index.ssf/2015/02/deadly_east_cleveland_shooting.html#incart_river
31294,"February 14, 2015",South Carolina,Lexington,Doe Trail Drive,0,0,http://www.gunviolencearchive.org/incident/294747,http://www.thestate.com/2015/02/18/3996345_lexington-county-family-threatened.html?rh=1
31295,"February 14, 2015",New Mexico,Las Cruces,Claude Dove and Delano Drive,1,1,http://www.gunviolencearchive.org/incident/293335,http://www.lcsun-news.com/las_cruces-news/ci_27528660/breaking-police-respond-double-shooting-residential-neighborhood-las?source=rss
31296,"February 14, 2015",New York,Rochester,114 Copeland Street,0,1,http://www.gunviolencearchive.org/incident/293246,https://www.democratandchronicle.com/story/news/2015/02/16/city-man-copeland-street-shooting/23490575/
31297,"February 14, 2015",Illinois,Chicago,84th Street and Sangamon,0,1,http://www.gunviolencearchive.org/incident/293599,http://chicago.suntimes.com/crime/7/71/370123/man-wounded-south-chicago-drive
31298,"February 14, 2015",Washington,Bellingham,3400 block of Northwest Avenue,0,0,http://www.gunviolencearchive.org/incident/293605,http://www.komonews.com/news/local/Police-Intended-victim-thwarts-Bellingham-murder-attempt--292015701.html
31299,"February 14, 2015",Connecticut,New Haven,1605 Whalley Avenue,0,0,http://www.gunviolencearchive.org/incident/293967,http://www.nhregister.com/general-news/20150216/new-haven-police-2-arrested-loaded-gun-found-during-trespassing-incident
31300,"February 14, 2015",Massachusetts,Milford,50 Fortune Boulevard,1,1,http://www.gunviolencearchive.org/incident/293267,http://www.bostonherald.com/news_opinion/local_coverage/2015/02/police_salesman_killed_himself_after_motel_gunfight
31301,"February 14, 2015",New Hampshire,Manchester,300 block of Amherst Street,0,0,http://www.gunviolencearchive.org/incident/293543,http://www.unionleader.com/article/20150216/NEWS03/150219323
31302,"February 14, 2015",Ohio,Cleveland,Linnett Avenue and West 123rd Street,0,0,http://www.gunviolencearchive.org/incident/294779,http://www.cleveland.com/metro/index.ssf/2015/02/cleveland_men_jailed_on_kidnap_1.html#incart_river
31303,"February 14, 2015",Missouri,Saint Louis,4300 block of Minnesota Avenue,1,0,http://www.gunviolencearchive.org/incident/293620,http://www.stltoday.com/news/local/crime-and-courts/man-fatally-shot-in-south-st-louis/article_5953dc44-8ca7-5044-821b-429f96347acb.html
31304,"February 14, 2015",District of Columbia,Washington,1500 Kenilworth Ave,0,0,http://www.gunviolencearchive.org/incident/293346,https://twitter.com/DCPoliceDept/status/566736302172041216
31305,"February 14, 2015",Alabama,Auburn,600 block of Spencer Ave,1,0,http://www.gunviolencearchive.org/incident/293501,https://www.al.com/news/index.ssf/2015/02/police_find_man_shot_dead_in_t.html?fbclid=IwAR2ELR0rY8uqUPqIo-N7gDNIGah7Se8JMbU1FHwZUEfuv3xNSsseECqAylg
31306,"February 14, 2015",Tennessee,Hixson,Coffelt Rd,0,1,http://www.gunviolencearchive.org/incident/293727,http://www.wrcbtv.com/story/28117749/man-pistol-whips-girlfriend-on-valentines-day
31307,"February 14, 2015",Georgia,Cartersville,21 Martin Luther King Jr Drive,1,0,http://www.gunviolencearchive.org/incident/293562,https://www.ajc.com/news/news/breaking-news/suspect-charged-in-fatal-shooting-of-man-in-carter/nkCMB/
31308,"February 14, 2015",Wisconsin,Madison,1900 block of Shelley Lane,0,0,http://www.gunviolencearchive.org/incident/306867,http://host.madison.com/wsj/news/local/crime_and_courts/gun-used-at-west-towne-russett-road-shootings-was-stolen/article_5f9b6f1e-4135-592a-8db6-87ac32ec4aab.html
31309,"February 14, 2015",Delaware,Townsend,600 block fo Marilyn Court,1,0,http://www.gunviolencearchive.org/incident/294819,https://www.delawareonline.com/story/news/crime/2015/02/18/mans-death-townsend-ruled-homicide-gunshot/23614763/
31310,"February 14, 2015",Texas,San Antonio,4600 block of Pecan Valley Dr.,0,1,http://www.gunviolencearchive.org/incident/294117,http://www.mysanantonio.com/news/local/crime/article/In-separate-incidents-2-alleged-thieves-shot-6083679.php
31311,"February 14, 2015",Ohio,Cincinnati,Westbrook Drive,0,0,http://www.gunviolencearchive.org/incident/304377,http://www.cincinnati.com/story/news/2015/03/10/cops-man-arrested-for-feb-14-shooting-in-westwood/24692217/
31312,"February 14, 2015",Alabama,Montgomery,1600 block of Yarbrough Street,0,1,http://www.gunviolencearchive.org/incident/294426,http://www.wsfa.com/story/28115128/mpd-investigating-shooting-that-left-1-with-non-life-threatening-injuries
31313,"February 14, 2015",Texas,San Antonio,,0,0,http://www.gunviolencearchive.org/incident/293658,http://www.mysanantonio.com/news/local/article/Police-Man-detained-for-weapons-violation-linked-6082271.php
31314,"February 14, 2015",Virginia,Middleburg,23000 block of Champe Ford Road,1,1,http://www.gunviolencearchive.org/incident/293374,https://www.washingtonpost.com/local/crime/police-investigating-domestic-shooting-incident-in-loudoun-county/2015/02/14/5b7cff32-b492-11e4-827f-93f454140e2b_story.html?wprss=rss_local
31315,"February 14, 2015",Texas,Brownsville,200 block of Red Rose St.,0,0,http://www.gunviolencearchive.org/incident/294428,http://www.brownsvilleherald.com/news/local/article_60cd5782-b65b-11e4-8e12-db98d933e81d.html
31316,"February 14, 2015",Connecticut,Hartford,158 Hillside Avenue,0,1,http://www.gunviolencearchive.org/incident/293320,http://www.nbcconnecticut.com/news/local/Arrest-Made-in-Valentines-Day-Shooting-at-El-Moro-Market-in-Hartford-296594201.html
31317,"February 14, 2015",Oregon,Portland,NE Marine Drive and 2nd,0,0,http://www.gunviolencearchive.org/incident/293615,http://koin.com/2015/02/15/man-stabbed-gun-fired-lost-taken-by-attackers/
31318,"February 14, 2015",Ohio,Dayton,1200 block of West Siebenthaler Avenue,0,1,http://www.gunviolencearchive.org/incident/294069,http://www.daytondailynews.com/news/news/crime-law/gunshot-victim-tells-tale-to-dayton-police/nkCM5/
31319,"February 14, 2015",Kentucky,Paducah,901 Boyd St,0,1,http://www.gunviolencearchive.org/incident/293427,http://www.wpsdlocal6.com/story/28831249/teen-turns-himself-in-to-police-charged-with-assault
31320,"February 14, 2015",Alabama,Anniston,2900 block of Wilmer Avenue,1,0,http://www.gunviolencearchive.org/incident/294446,http://www.myfoxal.com/story/28111244/anniston-pd-28-year-old-man-shot-killed-on-wilmer-ave
31321,"February 14, 2015",New Jersey,Atlantic City,Kentucky Avenue and C. Morris Cain Place,0,0,http://www.gunviolencearchive.org/incident/293675,http://www.pressofatlanticcity.com/news/crime/police-arrest-man-with-gun-during-atlantic-city-car-stop/article_18d6c1e2-b4c2-11e4-a822-8f5c7557f5d1.html
