,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
32648,"July 12, 2015",Illinois,Chicago,6900 block of South Dr. Martin Luther King Jr. Drive,0,1,http://www.gunviolencearchive.org/incident/373261,https://www.dnainfo.com/chicago/20150713/grand-crossing/six-dead-25-wounded-weekend-shootings
32649,"July 12, 2015",Illinois,Chicago,2400 block of North Luna Avenue,0,1,http://www.gunviolencearchive.org/incident/373258,https://www.dnainfo.com/chicago/20150713/grand-crossing/six-dead-25-wounded-weekend-shootings
32650,"July 12, 2015",Indiana,Indianapolis,7500 block of Manchester Dr,0,1,http://www.gunviolencearchive.org/incident/373265,http://www.wthr.com/story/29530797/person-shot-on-northwest-side
32651,"July 12, 2015",Florida,Casselberry,US Highway 17-92 and Seminole Boulevard,0,0,http://www.gunviolencearchive.org/incident/373888,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2015/7/14/guns_taser_stolen_fr.html
32652,"July 12, 2015",Florida,Eustis,,0,0,http://www.gunviolencearchive.org/incident/373896,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2015/7/13/eustis_sexual_batter.html
32653,"July 12, 2015",Texas,Corpus Christi,,1,0,http://www.gunviolencearchive.org/incident/373628,http://www.alicetx.com/news/20170208/mungia-guilty-for-2015-murder
32654,"July 12, 2015",Michigan,Ypsilanti,Brooks and Watling,1,0,http://www.gunviolencearchive.org/incident/372763,http://www.mlive.com/news/ann-arbor/index.ssf/2017/04/man_gets_1_year_in_jail_for_ly.html#incart_river_index
32655,"July 12, 2015",New York,Baldwinsville (Van Buren),399 Lakeside Drive,0,0,http://www.gunviolencearchive.org/incident/373296,http://www.syracuse.com/crime/index.ssf/2015/07/suspect_in_armed_standoff_was_drunk_tried_to_flee_in_truck_police_say.html#incart_river
32656,"July 12, 2015",Illinois,Chicago,8700 block of South Saginaw,0,1,http://www.gunviolencearchive.org/incident/372683,http://chicago.cbslocal.com/2015/07/11/police-3-killed-10-wounded-in-shootings-since-friday-night/
32657,"July 12, 2015",Florida,Plantation,South State Road 7 and 3rd Street,1,0,http://www.gunviolencearchive.org/incident/373934,http://www.wsvn.com/story/29530692/man-shot-officer-injured-after-shooting-in-plantation
32658,"July 12, 2015",Illinois,Chicago,4500 block of South Wood,0,1,http://www.gunviolencearchive.org/incident/372685,http://chicago.cbslocal.com/2015/07/11/police-3-killed-10-wounded-in-shootings-since-friday-night/
32659,"July 12, 2015",New York,Buffalo,California Street,0,0,http://www.gunviolencearchive.org/incident/373940,http://www.buffalonews.com/city-region/elmwood-allentown/buffalo-man-charged-with-fleeing-from-police-20150713
32660,"July 12, 2015",Florida,Miami,Northwest 125th Street and 8th Avenue,0,1,http://www.gunviolencearchive.org/incident/373942,http://www.local10.com/news/four-shot-in-two-separate-shootings-in-north-miami/34127494
32661,"July 12, 2015",Florida,Miami,Northwest 125th Street and 17th Street,0,3,http://www.gunviolencearchive.org/incident/373944,http://www.local10.com/news/four-shot-in-two-separate-shootings-in-north-miami/34127494
32662,"July 12, 2015",Ohio,Cleveland,Hough Avenue near East 93rd Street,1,1,http://www.gunviolencearchive.org/incident/372687,http://www.cleveland.com/metro/index.ssf/2015/07/cleveland_man_killed_woman_inj.html
32663,"July 12, 2015",Mississippi,Vicksburg,100 block of Wabash Ave,0,0,http://www.gunviolencearchive.org/incident/375262,http://wjtv.com/2015/07/15/vicksburg-pd-one-person-arrested-and-charged-with-shooting-into-an-occupied-vehicle/
32664,"December 3, 2015",Michigan,Taylor,13333 Telegraph Road,2,1,http://www.gunviolencearchive.org/incident/458718,http://www.mlive.com/news/detroit/index.ssf/2015/12/7-year-old_dead_mother_in_seri.html#incart_most_shared-ann-arbor
32665,"December 3, 2015",Ohio,West Chester,I-75 and Union Centre Blvd,1,0,http://www.gunviolencearchive.org/incident/458746,https://www.wlwt.com/article/name-released-of-driver-who-shot-himself-during-police-pursuit-on-i-75/3560446
32666,"December 3, 2015",South Carolina,Columbia,1400 block of Head St,1,0,http://www.gunviolencearchive.org/incident/459130,http://www.thestate.com/news/local/article47931010.html
32667,"December 3, 2015",Texas,Dallas,5100 block of Village Fair Dr,0,1,http://www.gunviolencearchive.org/incident/458102,http://www.wfaa.com/story/news/2015/12/03/man-shot-during-south-dallas-robbery/76715564/
32668,"December 3, 2015",California,Winton,Santa Fe Dr and Olive Ave,0,1,http://www.gunviolencearchive.org/incident/458192,http://www.fresnobee.com/news/local/crime/article47740240.html
32669,"December 3, 2015",Illinois,Chicago,12000 block of South Michigan Avenue,1,0,http://www.gunviolencearchive.org/incident/458121,https://www.dnainfo.com/chicago/20151203/west-pullman/coworkers-distraught-after-63-year-old-bus-driver-fatally-shot-thursday
32670,"December 3, 2015",Illinois,Chicago,5400 block of West Madison Street,0,2,http://www.gunviolencearchive.org/incident/458999,https://www.dnainfo.com/chicago/20151204/austin/5-wounded-gun-violence-since-thursday-police-say
32671,"December 3, 2015",Illinois,Chicago,100 block of South Central Avenue,0,1,http://www.gunviolencearchive.org/incident/459002,https://www.dnainfo.com/chicago/20151204/austin/5-wounded-gun-violence-since-thursday-police-say
32672,"December 3, 2015",Illinois,Chicago Heights,5600 block of West Division Street,0,1,http://www.gunviolencearchive.org/incident/459004,https://www.dnainfo.com/chicago/20151204/austin/5-wounded-gun-violence-since-thursday-police-say
32673,"December 3, 2015",Delaware,Wilmington,2702 Jacqueline Dr,1,0,http://www.gunviolencearchive.org/incident/459713,http://6abc.com/news/man-critical-after-being-shot-while-driving-in-claymont-del-/1109043/
32674,"December 3, 2015",Pennsylvania,Salisbury,700 block of Lime Quarry Road,0,0,http://www.gunviolencearchive.org/incident/459636,http://lancasteronline.com/news/policelog/lancaster-county-police-log-saturday-dec/article_0d0eff42-9af3-11e5-a15b-ef4cb8c27536.html
32675,"December 3, 2015",District of Columbia,Washington,5319 Dix St NE,0,3,http://www.gunviolencearchive.org/incident/458543,http://wjla.com/news/local/3-injured-in-northeast-dc-shooting
32676,"December 3, 2015",New York,Glen Cove,218 Glen Street,0,0,http://www.gunviolencearchive.org/incident/459010,https://www.newsday.com/long-island/nassau/mohamad-yaser-of-glen-cove-charged-with-illegal-gun-sale-police-say-1.11192333
32677,"December 3, 2015",New York,Binghamton,690 Old Front Street,0,0,http://www.gunviolencearchive.org/incident/459019,http://www.pressconnects.com/story/news/public-safety/2015/12/04/5-busted-after-heroin-gun-found-parolees-motel-room/76771428/
32678,"December 3, 2015",Pennsylvania,Philadelphia,1600 block of W Butler St,0,0,http://www.gunviolencearchive.org/incident/458763,http://6abc.com/news/man-assaulted-in-tioga-nicetown-home-invasion/1107875/
32679,"December 3, 2015",Washington,Tacoma (Fife),1000 block of 66th Ave E,2,0,http://www.gunviolencearchive.org/incident/459247,http://www.columbian.com/news/2016/nov/22/man-gets-32-years-for-shooting-fife-couple/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-headlines+%28The+Columbian%3A+Headlines%29
32680,"December 3, 2015",Indiana,Indianapolis,3400 block of West Morris St.,0,1,http://www.gunviolencearchive.org/incident/458213,http://fox59.com/2015/12/03/impd-investigates-early-morning-shooting-on-near-southwest-side/
32681,"December 3, 2015",New York,Bronx,3055 Olinville Avenue,1,0,http://www.gunviolencearchive.org/incident/458756,http://www.nydailynews.com/new-york/man-27-fatally-shot-head-bronx-street-article-1.2454117
32682,"December 3, 2015",South Carolina,Charleston,1600 block of William Kennerty Drive,0,1,http://www.gunviolencearchive.org/incident/461153,http://www.live5news.com/story/30660388/dispatch-police-responding-to-reported-shooting-on-william-kennerty-drive-in-west-ashley
32683,"December 3, 2015",New York,Brooklyn,298 East 91st Street,2,1,http://www.gunviolencearchive.org/incident/458549,http://www.nydailynews.com/new-york/brooklyn/ex-boyfriend-shoots-girlfriend-new-beau-article-1.2454586
32684,"December 3, 2015",Michigan,Flint,702 Dukette Blvd,0,1,http://www.gunviolencearchive.org/incident/459618,http://www.mlive.com/news/flint/index.ssf/2015/12/police_ask_community_to_identi.html#incart_river_home
32685,"December 3, 2015",New York,Far Rockaway,426 Beach 40th St,0,0,http://www.gunviolencearchive.org/incident/460020,https://nypost.com/2015/12/06/daily-blotter-718/
32686,"December 3, 2015",Michigan,Ferndale,,0,1,http://www.gunviolencearchive.org/incident/483021,http://www.theoaklandpress.com/general-news/20160109/bloomfield-twp-police-ferndale-shooting-suspect-also-involved-in-craigslist-scam
32687,"December 3, 2015",Mississippi,Bogue Chitto,421 River Rd Dr SE,0,1,http://www.gunviolencearchive.org/incident/460333,https://www.dailyleader.com/2015/12/24/1m-bond-in-shooting-incident/
32688,"December 3, 2015",Arizona,Mesa,Ridgecrest and McDowell Roads,1,0,http://www.gunviolencearchive.org/incident/459658,http://www.azcentral.com/story/news/local/mesa/2015/12/04/mesa-police-fatally-shoot-man-after-first-using-taser-him/76775614/
32689,"July 13, 2015",California,Fresno,Shields and Weber Avenues,0,0,http://www.gunviolencearchive.org/incident/373983,http://www.fresnobee.com/news/local/crime/article27205189.html
32690,"July 13, 2015",Michigan,Flint,1069 Ridgecrest Dr,0,2,http://www.gunviolencearchive.org/incident/373365,http://www.minbcnews.com/news/story.aspx?id=1229507#.VaQVcHiotFI
32691,"July 13, 2015",California,Los Angeles,Avalon Boulevard,0,1,http://www.gunviolencearchive.org/incident/373986,http://www.nbclosangeles.com/news/local/Man-Shot-After-Altercation-ATM-South-LA-314822751.html
32692,"July 13, 2015",California,Venice,600 block of Rose Avenue,0,1,http://www.gunviolencearchive.org/incident/373989,http://www.nbclosangeles.com/news/local/Police-Shoot-Knife-Wielding-Man-in-Venice-314716591.html
32693,"July 13, 2015",California,Modesto,Rose Avenue and Wylie Drive,0,1,http://www.gunviolencearchive.org/incident/374001,http://www.modbee.com/news/local/crime/article27229732.html
32694,"July 13, 2015",Indiana,Indianapolis,2300 block of Adams Street,0,1,http://www.gunviolencearchive.org/incident/375304,http://www.wthr.com/story/29562212/police-ask-for-publics-help-in-search-for-july-13-shooting-suspect
32695,"July 13, 2015",California,Sacramento,Phoenix Park Drive and Creeks Edge Way,0,3,http://www.gunviolencearchive.org/incident/374004,https://www.sacbee.com/news/local/crime/article27232576.html
32696,"July 13, 2015",California,Sacramento,1100 block of Roanoke Avenue,0,1,http://www.gunviolencearchive.org/incident/374008,https://www.sacbee.com/news/local/crime/article27232576.html
32697,"July 13, 2015",Maryland,Annapolis,Forest Drive,0,0,http://www.gunviolencearchive.org/incident/375313,http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-annapolis-road-rage-0715-20150714-story.html
32698,"July 13, 2015",Maryland,Baltimore,3400 block of Cardenas Avenue,1,0,http://www.gunviolencearchive.org/incident/374013,http://www.wbaltv.com/news/2-killed-4-hurt-in-overnight-shootings/34121148
32699,"July 13, 2015",Maryland,Baltimore,800 block of North Belnord Avenue,1,0,http://www.gunviolencearchive.org/incident/374015,http://www.wbaltv.com/news/2-killed-4-hurt-in-overnight-shootings/34121148
32700,"July 13, 2015",Maryland,Baltimore,1500 block of Mrytle Avenue,0,1,http://www.gunviolencearchive.org/incident/374017,http://www.wbaltv.com/news/2-killed-4-hurt-in-overnight-shootings/34121148
32701,"July 13, 2015",Alabama,Birmingham (Center Point),,0,1,http://www.gunviolencearchive.org/incident/376314,http://www.myfoxal.com/story/29535114/man-shot-in-leg-in-center-point
32702,"July 13, 2015",Washington,Seattle,Martin Luther King Jr Way S and S Nevada St,0,0,http://www.gunviolencearchive.org/incident/421324,http://www.seattletimes.com/seattle-news/crime/police-cars-buildings-struck-by-gunfire-in-rainier-vista-gunfight/
32703,"July 13, 2015",Indiana,Indianapolis,2500 block of East 18th Street,1,0,http://www.gunviolencearchive.org/incident/374573,http://www.wthr.com/story/29534307/impd-investigating-homicide-at-east-side-home
32704,"July 13, 2015",Alaska,Soldotna,44000 block of Big Eddy Road,0,1,http://www.gunviolencearchive.org/incident/373573,http://www.ktuu.com/news/news/family-of-soldotna-shooting-victim-seeks-information-assistance/34165370
32705,"July 13, 2015",Florida,Pompano Beach,,0,1,http://www.gunviolencearchive.org/incident/375346,http://www.sun-sentinel.com/news/crime/fl-pompano-shooting-robbery-arrest-20150714-story.html
32706,"July 13, 2015",New York,Brooklyn,585 East 21st Street,1,0,http://www.gunviolencearchive.org/incident/375084,http://www.nydailynews.com/new-york/brooklyn/18-members-no-love-city-gang-charged-brooklyn-article-1.2518916
32707,"July 13, 2015",New York,Brooklyn,Coney Island and Ditmas Avenue,0,2,http://www.gunviolencearchive.org/incident/373898,http://www.nydailynews.com/new-york/brooklyn/18-members-no-love-city-gang-charged-brooklyn-article-1.2518916
32708,"July 13, 2015",Missouri,Union,800 block of West Park,0,0,http://www.gunviolencearchive.org/incident/376051,http://www.kmov.com/story/29563789/suspects-accused-of-kidnapping-couple-in-union
32709,"July 13, 2015",Pennsylvania,Duquesne,100 block of Peter Street,0,2,http://www.gunviolencearchive.org/incident/374036,http://www.post-gazette.com/local/south/2015/07/13/Two-shot-in-Duquesne-along-Peter-Street/stories/201507130169
32710,"July 13, 2015",New York,Brooklyn,Schenectady Avenue and Dean Street,0,1,http://www.gunviolencearchive.org/incident/373961,https://www.dnainfo.com/new-york/20150819/crown-heights/canarsie-man-sought-shooting-of-26-year-old-crown-heights-police
32711,"July 13, 2015",Massachusetts,Boston,Washington Street and Columbia Road,0,2,http://www.gunviolencearchive.org/incident/373397,http://www.necn.com/news/new-england/2-Shot-in-Bostons-Dorchester-Neighborhood-Overnight-314515501.html
32712,"July 13, 2015",Ohio,Cleveland (Cleveland Heights),3100 block of Sycamore Road,0,0,http://www.gunviolencearchive.org/incident/381447,http://www.cleveland.com/cleveland-heights/index.ssf/2015/07/cleveland_heights_police_looki_1.html#incart_river
32713,"July 13, 2015",Wisconsin,Milwaukee (Whitefish Bay),North Kent and Lancaster Avenue,0,1,http://www.gunviolencearchive.org/incident/373558,http://fox6now.com/2015/07/21/latest-whitefish-bay-man-shot-wounded-by-officer-now-faces-criminal-charges/
32714,"December 3, 2015",Pennsylvania,New Derry,,0,0,http://www.gunviolencearchive.org/incident/459097,http://triblive.com/news/adminpage/9568902-74/complaint-derry-mccurdy?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+tribunereview%2Fwestmoreland+%28Westmoreland+News%29#axzz3tJZtV6WY
32715,"December 3, 2015",Connecticut,Monroe,Verna Road,0,0,http://www.gunviolencearchive.org/incident/459101,http://www.ctpost.com/news/article/Monroe-man-arrested-on-weapons-charge-6675812.php
32716,"December 3, 2015",Connecticut,Milford,34 West Rutland Road,0,0,http://www.gunviolencearchive.org/incident/459103,http://www.nhregister.com/general-news/20151204/police-jewelry-guns-stolen-during-milford-burglary
32717,"December 3, 2015",Alaska,Anchorage,5716 Debarr Road,0,0,http://www.gunviolencearchive.org/incident/458581,http://www.adn.com/article/20151203/carjacking-suspect-sought-after-east-anchorage-vehicle-fire-school-alert
32718,"December 3, 2015",North Carolina,Shelby,Durham Street,0,1,http://www.gunviolencearchive.org/incident/460094,http://www.wsoctv.com/news/news/local/police-investigating-shooting-possibly-near-shelby/npdDP/
32719,"December 3, 2015",New York,Niagara Falls,2200 block of Cudaback,0,1,http://www.gunviolencearchive.org/incident/461355,http://www.buffalonews.com/city-region/police-blotter/niagara-falls-police-skeptical-of-how-man-was-wounded-20151208
32720,"December 3, 2015",Louisiana,Port Allen,4000 block of La. 1,0,1,http://www.gunviolencearchive.org/incident/459776,http://theadvocate.com/news/westside/14188665-123/sheriffs-office-victim-shot-outside
32721,"December 3, 2015",Alabama,Madison,100 block of Arabian Drive,0,1,http://www.gunviolencearchive.org/incident/459781,http://www.al.com/news/huntsville/index.ssf/2015/12/madison_man_critical_after_sho.html#incart_river_home
32722,"December 3, 2015",Maine,Damariscotta,Center Street,0,0,http://www.gunviolencearchive.org/incident/459143,http://www.wiscassetnewspaper.com/article/arrest-follows-alleged-gun-incident-damariscotta/62917
32723,"December 3, 2015",Michigan,Mount Pleasant,400 West Cherry,0,0,http://www.gunviolencearchive.org/incident/461410,http://www.mlive.com/news/saginaw/index.ssf/2015/12/man_accused_of_pointing_gun_at.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+saginaw_news+%28Saginaw+News+-+MLive.com%29
32724,"December 3, 2015",Louisiana,New Orleans,Pauger Street and Kerlerec Street,0,1,http://www.gunviolencearchive.org/incident/458642,http://www.nola.com/crime/index.ssf/2015/12/treme_carjacking_marigny_armed.html#incart_river_index
32725,"December 3, 2015",Georgia,Dawson,200 block of Crisp Street,0,0,http://www.gunviolencearchive.org/incident/458652,http://www.walb.com/story/30660765/police-investigate-dawson-shooting
32726,"December 3, 2015",Pennsylvania,Pittsburgh,100 block of Mifflin St,0,1,http://www.gunviolencearchive.org/incident/458748,http://www.wtae.com/article/one-person-shot-in-whitaker/7475796
32727,"December 3, 2015",Utah,South Jordan,3800 W Mandrake Way,0,0,http://www.gunviolencearchive.org/incident/458687,http://www.good4utah.com/news/local-news/woman-scares-off-burglar-with-gunshot
32728,"December 3, 2015",Wisconsin,Baraboo,600 block of East 11th Street,0,0,http://www.gunviolencearchive.org/incident/459226,http://www.channel3000.com/news/baraboo-man-arrested-after-standoff/36788734
32729,"December 3, 2015",Georgia,Savannah,2200 block of Iowa Street,2,0,http://www.gunviolencearchive.org/incident/458724,http://scmpd.org/2-fatalities-in-domestic-altercation-metro-investigates/
32730,"December 3, 2015",Missouri,Saint Louis,Arlington Street,0,0,http://www.gunviolencearchive.org/incident/460187,http://www.kmov.com/story/30665126/police-investigate-possible-kidnapping-in-north-st-louis
32731,"December 3, 2015",Nevada,Sparks,Pyramid Highway,0,0,http://www.gunviolencearchive.org/incident/459238,http://www.ktvn.com/story/30668509/police-seek-driver-in-apparent-road-rage-shooting-in-sparks
32732,"December 3, 2015",Wisconsin,Milwaukee,6th and Meinecke,1,0,http://www.gunviolencearchive.org/incident/458553,http://fox6now.com/2015/12/03/this-is-a-harsh-reality-we-live-in-series-of-violent-events-kills-one-injures-three-more/
32733,"December 3, 2015",Wisconsin,Milwaukee,8th and Locust,0,1,http://www.gunviolencearchive.org/incident/458555,http://www.wisn.com/news/police-say-3-crime-scenes-connected-to-single-overnight-shooting/36772948
32734,"December 3, 2015",Michigan,Ferndale,Wanda and Hazelhurst,0,1,http://www.gunviolencearchive.org/incident/459277,http://www.theoaklandpress.com/general-news/20160122/ferndale-shooting-suspect-faces-trial-next-month
32735,"December 3, 2015",Wisconsin,Milwaukee,North and Bartlett Avenue,0,2,http://www.gunviolencearchive.org/incident/458566,http://www.wisn.com/news/police-say-3-crime-scenes-connected-to-single-overnight-shooting/36772948
32736,"December 3, 2015",Michigan,Pontiac,400 block of Martin Luther King,1,1,http://www.gunviolencearchive.org/incident/463615,http://www.theoaklandpress.com/general-news/20151211/man-charged-with-murder-after-shooting-victim-at-pontiac-dice-game-dies
32737,"December 3, 2015",South Dakota,Yankton,1801 Summit Street,0,0,http://www.gunviolencearchive.org/incident/462251,http://www.ksfy.com/home/headlines/Two-men-arrested-after-trespassing-at-Yankton-High-School-360589471.html
32738,"December 3, 2015",Nebraska,Omaha,S. 32nd and S Street,0,1,http://www.gunviolencearchive.org/incident/460798,http://www.ketv.com/news/shooting-in-south-omaha-sends-1-to-hospital-thursday-night/36787700
32739,"December 3, 2015",Wisconsin,Green Bay,815 Bellevue Street,1,0,http://www.gunviolencearchive.org/incident/459258,http://www.greenbaypressgazette.com/story/news/2016/01/27/green-bay-man-charged-december-homicide/79421626/
32740,"December 3, 2015",Washington,Spokane (Spokane Valley),,0,0,http://www.gunviolencearchive.org/incident/458136,https://www.spokanecounty.org/detentionservices/inmateroster/detail2.aspx?sysid=356170106590209
32741,"December 3, 2015",Mississippi,Jackson,Highway 80,0,1,http://www.gunviolencearchive.org/incident/460337,http://www.msnewsnow.com/story/30663103/man-shot-in-neck-shows-up-at-jackson-gas-station
32742,"December 3, 2015",South Dakota,Sioux Falls,2601 N. Career Avenue,0,1,http://www.gunviolencearchive.org/incident/461666,http://www.ksfy.com/home/headlines/UPDATE-No-suspects-in-shooting-at-Sioux-Falls-apartment-complex--360583821.html
32743,"December 3, 2015",Missouri,Saint Louis,5100 block of Labadie,1,0,http://www.gunviolencearchive.org/incident/458927,http://www.kmov.com/story/30656988/homicide-investigation-underway-in-north-st-louis
32744,"December 3, 2015",Missouri,Saint Louis,Labadie and Norwood,0,0,http://www.gunviolencearchive.org/incident/458929,http://www.kmov.com/story/30656988/homicide-investigation-underway-in-north-st-louis
32745,"December 3, 2015",Kansas,Wichita,1600 block of N. Northeast,0,0,http://www.gunviolencearchive.org/incident/463016,http://www.kwch.com/news/local-news/wichita-police-crime-sheets/36777472
32746,"December 3, 2015",Kansas,Parsons,1507 Flynn Drive,0,0,http://www.gunviolencearchive.org/incident/621993,http://www.parsonssun.com/news/article_1f71fe94-59ea-11e6-a8bf-33856b5eaeea.html
32747,"December 3, 2015",Maryland,Snow Hill,Route 113 and Route 50,0,0,http://www.gunviolencearchive.org/incident/459924,http://www.delmarvanow.com/story/news/2015/12/04/gun-seized-worcester-traffic-stop/76781834/
32748,"December 3, 2015",Delaware,Dover,Cecil and New,0,0,http://www.gunviolencearchive.org/incident/459928,http://www.wboc.com/story/30676007/two-arrested-on-drug-and-weapons-charges-in-dover
32749,"December 3, 2015",Illinois,Chicago,6800 block of S Ashland Ave,0,1,http://www.gunviolencearchive.org/incident/459006,https://www.dnainfo.com/chicago/20151204/englewood/englewood-business-owner-shot-during-armed-robbery-police-say
32750,"December 3, 2015",Kansas,Hutchinson,500 block of East Third Street,0,1,http://www.gunviolencearchive.org/incident/458980,http://www.kwch.com/news/local-news/18yearold-man-injured-in-hutchinson-shooting/36788710
32751,"December 3, 2015",Ohio,Toledo,5800 block of Rambo Lane,0,1,http://www.gunviolencearchive.org/incident/459308,http://www.toledoblade.com/Police-Fire/2015/12/04/Delivery-driver-accidentally-shot-by-customer-s-gun.html
32752,"December 3, 2015",Alabama,Birmingham,1700 block of 26th Avenue North,0,1,http://www.gunviolencearchive.org/incident/459943,http://www.al.com/news/birmingham/index.ssf/2015/12/man_shot_in_north_birmingham_a.html#incart_river_index
32753,"December 3, 2015",Pennsylvania,Pittsburgh,Henderson St,0,0,http://www.gunviolencearchive.org/incident/458082,http://www.post-gazette.com/local/city/2015/12/02/Suspect-in-shooting-case-arrested-again-Wednesday/stories/201512020247
32754,"December 3, 2015",Arkansas,North Little Rock,5004 Alpha St.,0,0,http://www.gunviolencearchive.org/incident/460430,http://www.arkansasonline.com/news/2015/dec/03/gunfire-at-th-firing-at-thieves-leads-t/?f=crime
32755,"December 3, 2015",Texas,Lubbock,2006 Cedar Avenue,1,0,http://www.gunviolencearchive.org/incident/459115,http://www.kcbd.com/story/30881295/lubbock-police-release-new-photos-of-suspect-in-deadly-shooting
32756,"December 3, 2015",South Carolina,Aiken,Edgefield Highway,0,0,http://www.gunviolencearchive.org/incident/461061,http://www.aikenstandard.com/article/20151204/AIK0102/151209722/1008/north-augusta-man-found-in-stolen-vehicle-with-stolen-handgun
32757,"December 3, 2015",New Jersey,Hackensack,Linden Street,0,0,http://www.gunviolencearchive.org/incident/463281,http://www.northjersey.com/news/hackensack-police-accuse-man-of-accosting-women-at-gunpoint-1.1471794
32758,"December 3, 2015",Nevada,North Las Vegas,,0,0,http://www.gunviolencearchive.org/incident/461941,http://www.ktnv.com/news/crime/bail-raised-to-15-million-for-north-las-vegas-kidnapping-suspect
32759,"December 3, 2015",South Carolina,Sumter,Vaughn Street,1,0,http://www.gunviolencearchive.org/incident/461134,http://www.wistv.com/story/31128860/victim-dies-2-months-after-being-shot-sumter-man-charged-with-his-murder
32760,"December 3, 2015",Illinois,Darien,2189 75th St,0,1,http://www.gunviolencearchive.org/incident/458896,https://chicago.suntimes.com/crime/man-pleads-guilty-to-darien-walmart-shooting/
32761,"December 3, 2015",Florida,Winter Park,700 block of Williams Drive,0,1,http://www.gunviolencearchive.org/incident/458230,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2015/12/3/suspect_shot_winter_park.html
32762,"December 3, 2015",Florida,Lehigh Acres,1010 Desoto Ave.,0,0,http://www.gunviolencearchive.org/incident/788634,https://www.atf.gov/news/pr/lehigh-acres-convicted-felon-sentenced-gun-and-drug-crimes
32763,"December 3, 2015",Florida,Coral Gables,101 Oak Avenue,0,1,http://www.gunviolencearchive.org/incident/458236,http://www.nbcmiami.com/news/local/Man-Shot-Near-Pierce-Park-in-Coral-Gables-Police-360424171.html
32764,"December 3, 2015",Oregon,Rockaway Beach,,0,0,http://www.gunviolencearchive.org/incident/458126,https://www.flashalert.net/news.html?id=1002
32765,"December 3, 2015",Florida,Boynton Beach,Gateway Boulevard,0,1,http://www.gunviolencearchive.org/incident/458995,http://www.sun-sentinel.com/news/palm-beach/boynton-beach/fl-boynton-beach-man-shoots-himself-cleaning-gun-story.html
32766,"December 3, 2015",California,Soledad,100 block of Buena Vista Park,0,0,http://www.gunviolencearchive.org/incident/460636,http://www.thecalifornian.com/story/news/my-safety/2015/12/04/police-seize-crystal-meth-firearms-and-more-soledad/76783230/
32767,"December 3, 2015",Ohio,Reynoldsburg,2700 block of New Jersey Ct,1,0,http://www.gunviolencearchive.org/incident/458852,http://www.dispatch.com/content/stories/local/2015/12/03/Murder-suspect-found-dead.html
32768,"December 3, 2015",California,Alameda,700 block of Buena Vista Avenue,1,0,http://www.gunviolencearchive.org/incident/461262,http://www.insidebayarea.com/news/ci_29214724/woman-tells-alameda-police-she-killed-boyfriend
32769,"December 3, 2015",Louisiana,Metairie,513 Thirba Street,0,0,http://www.gunviolencearchive.org/incident/461982,https://www.stpso.com/images/uploads/booking_nov._30_to_Dec._6.pdf
32770,"December 3, 2015",New York,Bronx,1738 East Gun Hill,0,0,http://www.gunviolencearchive.org/incident/460031,http://www.nydailynews.com/new-york/bronx/bronx-deli-worker-stops-gun-wielding-robbers-article-1.2456550
32771,"December 3, 2015",California,Los Angeles,Eastern Avenue and Templeton Street,0,1,http://www.gunviolencearchive.org/incident/459041,http://www.pasadenastarnews.com/general-news/20151204/possible-gang-related-attack-leaves-man-wounded-in-el-sereno
32772,"December 3, 2015",California,Richmond,Hilltop and San Pablo Avenue,1,0,http://www.gunviolencearchive.org/incident/459055,http://www.insidebayarea.com/breaking-news/ci_29203188/richmond-police-id-mill-valley-woman-killed-car
32773,"December 3, 2015",Florida,Saint Cloud,1402 Lakeshore Boulevard,0,0,http://www.gunviolencearchive.org/incident/459063,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2015/12/4/drugs_weapons_seized.html
32774,"December 3, 2015",Florida,Silver Springs,5400 block of Silver Springs Boulevard,0,1,http://www.gunviolencearchive.org/incident/459066,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2015/12/4/marion_county_drive_.html
32775,"December 3, 2015",Maine,Bangor,96 State Street,0,0,http://www.gunviolencearchive.org/incident/458342,https://bangordailynews.com/2015/12/03/news/bangor/bangor-officers-arrest-man-accused-of-threatening-cabbie-with-gun/?ref=polbeat
32776,"December 3, 2015",Indiana,Jeffersonville,Sharon Dr,0,0,http://www.gunviolencearchive.org/incident/459153,http://www.newsandtribune.com/news/man-accused-of-firing-gun-from-window-of-jeffersonville-home/article_c455f620-9abb-11e5-a99a-db214e5de3c9.html
32777,"December 3, 2015",Maryland,Baltimore,900 block of Dantrey Court,1,0,http://www.gunviolencearchive.org/incident/458442,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-homicide-20151203-story.html
