,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
35648,"April 2, 2015",Colorado,Longmont,1445 Sanborn Place,0,0,http://www.gunviolencearchive.org/incident/317454,http://www.denverpost.com/crime/ci_27833140/longmont-police-man-handling-gun-accidentally-fired-shot
35649,"April 2, 2015",Massachusetts,Springfield,196 Nursery Street,0,0,http://www.gunviolencearchive.org/incident/317374,http://www.masslive.com/news/index.ssf/2018/01/kenneth_lopez_lured_outside_an.html
35650,"April 2, 2015",Alaska,Juneau,100 block of Franklin Street,0,0,http://www.gunviolencearchive.org/incident/320260,http://juneauempire.com/local/2015-04-06/police-and-fire-reports-april-2-5-2015
35651,"April 2, 2015",Florida,Naples,Airport Pulling and Immokalee Road,0,0,http://www.gunviolencearchive.org/incident/317443,http://www.winknews.com/2015/04/02/men-draw-guns-after-road-rage-in-north-naples/
35652,"April 2, 2015",Nebraska,Omaha,114th and Birch Plaza,0,0,http://www.gunviolencearchive.org/incident/317888,http://www.ketv.com/news/carjacking-reported-overnight-in-northwest-omaha/32148618?absolute=true
35653,"April 2, 2015",Oklahoma,Oklahoma City,Cross Avenue and Northwest 18th Street,0,0,http://www.gunviolencearchive.org/incident/317903,http://www.okcfox.com/story/28708366/police-respond-to-possible-home-invasion-shooting-in-northwest-okc
35654,"April 2, 2015",Texas,Houston,Holcombe Blvd,0,1,http://www.gunviolencearchive.org/incident/317912,http://www.khou.com/story/news/crime/2015/04/03/woman-dies-after-shooting-in-med-center-parking-lot/25230775/
35655,"April 2, 2015",Oklahoma,Oklahoma City,Northwest 10th Street and Rockwell,0,1,http://www.gunviolencearchive.org/incident/317926,http://kfor.com/2015/04/02/breaking-shooting-at-oklahoma-city-apartment-complex/
35656,"April 2, 2015",Ohio,Dayton (Trotwood),4900 block of Biddison Avenue,0,1,http://www.gunviolencearchive.org/incident/316741,http://www.whio.com/news/news/crime-law/2-taken-into-custody-after-shooting-pursuit/nkkcx/
35657,"April 2, 2015",North Carolina,Pineville,I-485 and Highway 51,0,1,http://www.gunviolencearchive.org/incident/317332,http://www.wcnc.com/story/news/crime/2015/04/03/one-shot-on-i-485-near-pineville/25231119/
35658,"April 2, 2015",New Jersey,Atlantic City,200 block of South Tennessee Avenue,0,1,http://www.gunviolencearchive.org/incident/316482,http://www.pressofatlanticcity.com/news/crime/atlantic-city-police-investigating-shooting-that-wounded-man/article_3069fe58-d92c-11e4-9919-2fe84d81ed0b.html
35659,"April 2, 2015",District of Columbia,Washington,Division Avenue and Ames Street NE,0,1,http://www.gunviolencearchive.org/incident/317004,https://twitter.com/DCPoliceDept/status/583791960839876610
35660,"April 2, 2015",Maryland,Baltimore,1800 block of Rutland Ave.,0,1,http://www.gunviolencearchive.org/incident/317008,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-shooting-20150402-story.html
35661,"August 19, 2015",North Dakota,Mandan,,0,0,http://www.gunviolencearchive.org/incident/400915,http://www.kfyrtv.com/home/headlines/2-More-Homes-Burglarized-in-Mandan-322446902.html
35662,"August 19, 2015",Pennsylvania,Philadelphia,2300 block of Cambria Street,0,1,http://www.gunviolencearchive.org/incident/397574,http://6abc.com/news/man-shot-multiple-times-in-port-richmond/942338/
35663,"August 19, 2015",Wyoming,Cheyenne,1000 block of Jefferson Road,0,0,http://www.gunviolencearchive.org/incident/402409,http://www.kgwn.tv/home/headlines/Cheyenne-Police-Respond-to-Reports-of-an-Armed-Burglary-322362572.html
35664,"August 19, 2015",Pennsylvania,Pittsburgh,Tokay Street,1,0,http://www.gunviolencearchive.org/incident/398340,http://pittsburgh.cbslocal.com/2015/08/19/police-swat-called-after-shooting-in-east-hills/
35665,"August 19, 2015",Georgia,Columbus,1000 Wynnton Rd,0,1,http://www.gunviolencearchive.org/incident/398475,http://www.ledger-enquirer.com/news/local/crime/article31734141.html
35666,"August 19, 2015",Pennsylvania,Pittsburgh,2600 block of Perrysville Avenue,0,1,http://www.gunviolencearchive.org/incident/398342,http://pittsburgh.cbslocal.com/2015/08/19/shots-fired-at-store-days-after-clerk-chases-would-be-robbers-with-sword/
35667,"August 19, 2015",Arkansas,Springdale,1003 Wilkinson Lane,0,1,http://www.gunviolencearchive.org/incident/398820,http://www.arkansasonline.com/news/2015/aug/20/gunfire-near-springdale-school-hurts-1-/?f=crime
35668,"August 19, 2015",Missouri,Saint Louis,4200 block of North 20th Street,1,0,http://www.gunviolencearchive.org/incident/398826,http://www.stltoday.com/news/local/crime-and-courts/west-county-percussionist-fatally-shot-in-st-louis/article_04d67bb9-eadb-5450-8389-9fc18b4e3566.html
35669,"August 19, 2015",New York,Rochester,500 Genesee St,3,4,http://www.gunviolencearchive.org/incident/398361,http://www.whec.com/news/boys-and-girls-club-shooting-verdict-jalen-everett/4310663/?cat=565
35670,"August 19, 2015",Georgia,Stone Mountain,Derbyshire Drive,1,1,http://www.gunviolencearchive.org/incident/398836,http://m.ajc.com/news/news/crime-law/dekalb-cops-alleged-home-invasion-suspect-dies-fro/nnNXh/
35671,"August 19, 2015",Kansas,Salina,,0,1,http://www.gunviolencearchive.org/incident/400377,http://www.salina.com/news/local_briefs/salina-police-seek-man-considered-armed-and-dangerous/article_02dce305-8b30-5159-b469-9671e3419972.html
35672,"August 19, 2015",Minnesota,Saint Cloud,800 block of 14th Avenue S.,0,0,http://www.gunviolencearchive.org/incident/399867,http://wjon.com/st-cloud-police-looking-for-suspects-after-southside-gunshots/
35673,"August 19, 2015",Missouri,Saint Louis,Walton Avenue and Page Boulevard,1,0,http://www.gunviolencearchive.org/incident/398356,http://www.krdo.com/news/st-louis-police-shoot-kill-suspect/34810054
35674,"August 19, 2015",Missouri,Saint Charles,1200 block of South Wheaton Drive,0,0,http://www.gunviolencearchive.org/incident/398369,http://www.stltoday.com/news/local/stcharles/standoff-ends-at-st-charles-home-where-armed-man-barricaded/article_55a35700-bebc-57ae-988f-3db3f8d9f277.html
35675,"August 19, 2015",Iowa,Des Moines,1200 block of 2nd Avenue,0,0,http://www.gunviolencearchive.org/incident/399892,http://www.desmoinesregister.com/story/news/crime-and-courts/2015/08/20/minneapolis-murder-des-moines/32090499/
35676,"August 19, 2015",Colorado,Pueblo,2400 block of Alma Avenue,0,0,http://www.gunviolencearchive.org/incident/398371,http://www.krdo.com/news/swat-raids-pueblo-apartment-five-arrested/34810228
35677,"August 19, 2015",Kentucky,Lexington,Eastland Parkway and New Circle Road,0,0,http://www.gunviolencearchive.org/incident/398656,http://www.lex18.com/story/30323784/lexington-police-make-arrest-in-august-shots-fired-incident
35678,"August 19, 2015",Georgia,Waynesboro,Patterson Road,1,0,http://www.gunviolencearchive.org/incident/403031,http://www.wrdw.com/home/headlines/Man-arrested-in-connection-to-murder-in-Burke-County-323096251.html?device=tablet&c=y
35679,"August 19, 2015",Pennsylvania,Erie,540 East 7th,0,0,http://www.gunviolencearchive.org/incident/398863,http://www.goerie.com/erie-police-continue-search-for-suspect-in-eastside-shooting#
35680,"August 19, 2015",Missouri,Kansas City,2700 block of Burlington St,0,0,http://www.gunviolencearchive.org/incident/841715,https://www.justice.gov/usao-wdmo/pr/nkc-man-sentenced-10-years-discharging-firearm-during-police-pursuit
35681,"August 19, 2015",Texas,Webster,20931 Gulf Freeway,1,1,http://www.gunviolencearchive.org/incident/398404,http://www.khou.com/story/news/crime/2015/08/20/1-killed-1-wounded-in-shooting-at-twin-peaks-in-webster/32037937/
35682,"August 19, 2015",Florida,Longwood,East Warren Avenue,1,0,http://www.gunviolencearchive.org/incident/398410,http://www.wesh.com/news/man-found-shot-to-death-in-longwood-home-police-say/34819860
35683,"August 17, 2015",New York,Arverne (Queens),27th Avenue and Astoria Boulevard,0,1,http://www.gunviolencearchive.org/incident/397878,https://nypost.com/2015/08/19/daily-blotter-614/
35684,"August 17, 2015",California,Oakland,45th and Bancroft Avenues,1,0,http://www.gunviolencearchive.org/incident/396212,http://www.insidebayarea.com/breaking-news/ci_28654117/man-critically-wounded-shooting-monday-morning-east-oakland
35685,"August 17, 2015",Alabama,Theodore,6800 block of San Marino Drive,1,0,http://www.gunviolencearchive.org/incident/397133,http://www.al.com/news/mobile/index.ssf/2015/08/man_found_apparently_killed_in.html#incart_river
35686,"August 17, 2015",California,Marina,3000 block of Owen Avenue,0,0,http://www.gunviolencearchive.org/incident/397135,http://www.thecalifornian.com/story/news/crime/2015/08/18/marina-stray-bullet-police-shooting-child-sleeping-gang/31914807/
35687,"August 17, 2015",Washington,Seattle,37th Avenue South and South Oregon Street,0,1,http://www.gunviolencearchive.org/incident/400254,http://spdblotter.seattle.gov/2015/08/18/woman-wounded-in-shooting-in-columbia-city/
35688,"August 17, 2015",District of Columbia,Washington,Frederick Douglas Place and Bruce Place SE,0,1,http://www.gunviolencearchive.org/incident/397923,https://twitter.com/DCPoliceDept/status/633676835365224448
35689,"August 17, 2015",District of Columbia,Washington,1300 block of Florida Ave NE,0,1,http://www.gunviolencearchive.org/incident/397928,https://twitter.com/DCPoliceDept/status/633477632789712897
35690,"August 17, 2015",District of Columbia,Washington,1300 block of Congress street SE,0,1,http://www.gunviolencearchive.org/incident/397934,https://twitter.com/DCPoliceDept/status/633333711870783488
35691,"August 17, 2015",Nevada,Las Vegas,600 block of South 11th Street,1,0,http://www.gunviolencearchive.org/incident/397791,http://www.fox5vegas.com/story/30111941/vehicle-sought-in-fatal-shooting-near-downtown-las-vegas
35692,"August 17, 2015",New York,Rochester,22 Sobieski Street,0,1,http://www.gunviolencearchive.org/incident/396092,https://www.democratandchronicle.com/story/news/2015/08/17/sobieski-street-shooting-rochester-ny/31843687/
35693,"August 17, 2015",Maryland,Baltimore,2100 block of Vine Street,1,0,http://www.gunviolencearchive.org/incident/397983,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-homicide-20150817-story.html
35694,"August 17, 2015",Florida,Summerfield,Banyan Course and Almond Road,0,0,http://www.gunviolencearchive.org/incident/398007,http://www.ocala.com/article/20150818/ARTICLES/150819813/1422/news09?Title=Summerfield-man-accused-of-beating-shooting-at-teen-girl
35695,"August 17, 2015",Massachusetts,Revere,600 block of Beach Street,0,0,http://www.gunviolencearchive.org/incident/398015,http://www.masslive.com/news/boston/index.ssf/2015/08/chelsea_man_arrested_for_alleg.html#incart_river
35696,"August 17, 2015",Florida,Daytona Beach,200 block of Arnold Drive,0,0,http://www.gunviolencearchive.org/incident/613612,http://www.news-journalonline.com/news/20150818/2-men-arrested-in-daytona-beach-armed-carjacking-attempt
35697,"August 17, 2015",New York,New York (Manhattan),170 East End Avenue,0,0,http://www.gunviolencearchive.org/incident/400666,http://www.nydailynews.com/new-york/nyc-crime/19-year-old-admits-firing-pellet-mayor-mansion-article-1.2335382
35698,"August 17, 2015",Arizona,Tucson,350 North Wilmot Rd,0,1,http://www.gunviolencearchive.org/incident/396325,https://www.azcentral.com/story/news/local/arizona/breaking/2015/08/17/tucson-police-officer-shot-two-injured/31859841/
35699,"August 17, 2015",Rhode Island,Pawtucket,Sanford Street,0,1,http://www.gunviolencearchive.org/incident/397228,http://wpri.com/2015/08/18/pawtucket-police-investigating-reported-shooting/
35700,"August 17, 2015",Illinois,Chicago,3900 block of West Wilcox Street,0,0,http://www.gunviolencearchive.org/incident/531097,http://www.chicagotribune.com/news/local/breaking/ct-murder-gun-guilty-met-20170509-story.html
35701,"August 17, 2015",Massachusetts,Boston,57 Norwell Street,0,0,http://www.gunviolencearchive.org/incident/397235,http://bpdnews.com/news/2015/8/18/one-less-gun-yvsf-officers-recover-firearm-during-traffic-stop
35702,"August 17, 2015",Massachusetts,Worcester,Harlem Street and Perry Avenue,0,0,http://www.gunviolencearchive.org/incident/397246,http://www.masslive.com/news/worcester/index.ssf/2015/08/homes_struck_with_bullets_in_t.html#incart_2box_news_worcester_index.ssf
35703,"August 17, 2015",Massachusetts,Brockton,100 block of Hillberg Avenue,0,0,http://www.gunviolencearchive.org/incident/397256,http://m.enterprisenews.com/article/20150818/NEWS/150816740/13406/NEWS
35704,"August 17, 2015",Massachusetts,Brockton,20 Standish Street,0,0,http://www.gunviolencearchive.org/incident/397264,http://m.enterprisenews.com/article/20150818/NEWS/150816740/13406/NEWS
35705,"August 17, 2015",Wisconsin,Saratoga,6010 Church Ave,1,1,http://www.gunviolencearchive.org/incident/397411,https://www.wausaudailyherald.com/story/news/2018/03/15/nekoosa-man-convicted-reckless-homicide-gets-new-sanity-hearing/429454002/
35706,"August 17, 2015",Massachusetts,Worcester,965 Main Street,0,1,http://www.gunviolencearchive.org/incident/396410,http://m.telegram.com/article/20150817/NEWS/150819330/13406/NEWS
35707,"August 17, 2015",New York,Buffalo,100 block of Arkansas,1,0,http://www.gunviolencearchive.org/incident/396271,http://wivb.com/2015/08/24/two-arrested-in-connection-with-arkansas-street-homicide/
35708,"August 20, 2015",California,Martinez (Pacheco),100 block of Dalton Court,1,1,http://www.gunviolencearchive.org/incident/398853,http://www.insidebayarea.com/breaking-news/ci_28681981/richmond-police-badge-loaded-gun-swiped-from-car
35709,"August 20, 2015",California,Los Angeles,1400 block of West 29th Street,0,1,http://www.gunviolencearchive.org/incident/399356,http://www.nbclosangeles.com/news/local/Police-Officer-Shoots-Injures-Man-South-LA-322581491.html
35710,"August 20, 2015",California,El Rio,200 block of Salem Avenue,0,0,http://www.gunviolencearchive.org/incident/398876,http://myinforms.com/en/a/15650409-no-one-injured-in-el-rio-drive-by-shooting/
35711,"August 20, 2015",California,Rosamond,2100 block of Sonja Drive,1,0,http://www.gunviolencearchive.org/incident/398887,http://www.turnto23.com/news/local-news/shooting-possible-homicide-in-rosamond
35712,"August 20, 2015",Kentucky,Lexington,Trent Boulevard near River Park Drive,0,0,http://www.gunviolencearchive.org/incident/399141,http://www.kentucky.com/2015/08/20/3998023_two-shootings-are-reported-within.html?rh=1
35713,"August 20, 2015",Illinois,Chicago,7400 block of South Morgan Street,0,2,http://www.gunviolencearchive.org/incident/398901,https://www.dnainfo.com/chicago/20150821/englewood/man-with-concealed-carry-license-shoots-would-be-robber-police-say
35714,"August 20, 2015",Illinois,Chicago,4800 block of West Jackson Boulevard,0,1,http://www.gunviolencearchive.org/incident/398904,https://www.dnainfo.com/chicago/20150821/austin/1-killed-13-wounded-shootings-since-thursday-morning-police-say
35715,"August 20, 2015",Illinois,Chicago,6600 block of South Lowe Avenue,0,1,http://www.gunviolencearchive.org/incident/398908,https://www.dnainfo.com/chicago/20150821/englewood/englewood-shooting-leaves-17-year-old-with-gunshot-wound-mouth-police
35716,"August 20, 2015",Illinois,Chicago,6800 block of South Justine Street,0,1,http://www.gunviolencearchive.org/incident/398911,https://www.dnainfo.com/chicago/20150821/englewood/englewood-shooting-leaves-teen-critically-wounded-police-say
35717,"August 20, 2015",Florida,Daytona Beach (Daytona Beach Shores),3600 block of South Atlantic Avenue,1,0,http://www.gunviolencearchive.org/incident/398394,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2015/8/20/fatal_daytona_beach_.html
35718,"August 20, 2015",Illinois,Chicago,9500 block of South Woodlawn Avenue,0,1,http://www.gunviolencearchive.org/incident/398906,https://www.dnainfo.com/chicago/20150821/austin/1-killed-13-wounded-shootings-since-thursday-morning-police-say
35719,"August 20, 2015",Illinois,Chicago,1600 block of West 63rd Street,0,1,http://www.gunviolencearchive.org/incident/398914,https://www.dnainfo.com/chicago/20150821/englewood/englewood-drive-by-shooting-injures-man-police-say
35720,"August 20, 2015",California,Los Angeles,8401 Sunset Blvd,0,1,http://www.gunviolencearchive.org/incident/398858,http://abc7.com/news/man-accidentally-shot-in-stomach-at-andaz-west-hollywood/950301/
35721,"August 20, 2015",Florida,Miami,Northwest 47th Street and 21st Avenue,1,0,http://www.gunviolencearchive.org/incident/398458,http://www.nbcmiami.com/news/local/1-Killed-in-Neighbor-Dispute-in-NW-Miami-Dade-Police-322399352.html
35722,"August 20, 2015",Indiana,Indianapolis,38th Street and Capitol Avenue,0,1,http://www.gunviolencearchive.org/incident/398922,http://wishtv.com/2015/08/20/person-shot-at-east-side-wal-mart/
35723,"August 20, 2015",Missouri,Florissant,1915 Washington Street,1,0,http://www.gunviolencearchive.org/incident/398812,https://www.stltoday.com/news/local/crime-and-courts/florissant-police-identify-man-found-dead-at-auto-repair-shop/article_4c834975-8d46-5c10-883a-61ace2a7625a.html
35724,"August 20, 2015",Alabama,Tuscaloosa,3400 block of East University Blvd,1,0,http://www.gunviolencearchive.org/incident/399030,http://www.myfoxal.com/story/29847355/police-man-killed-in-officer-involved-shooting-in-tuscaloosa
35725,"August 20, 2015",Pennsylvania,Erie,726 E 26th Street,1,0,http://www.gunviolencearchive.org/incident/398865,http://www.erienewsnow.com/story/33355856/erie-man-sentenced-for-fatally-shooting-cousin
35726,"August 20, 2015",Indiana,Indianapolis,5500 block of Marilyn Road,1,0,http://www.gunviolencearchive.org/incident/398632,http://wishtv.com/2015/08/21/police-name-man-shot-killed-on-northeast-side/
35727,"August 20, 2015",Florida,Orlando,,0,0,http://www.gunviolencearchive.org/incident/398932,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2015/8/19/gun_buyback_events_a.html
35728,"August 20, 2015",Florida,Orlando,,0,0,http://www.gunviolencearchive.org/incident/398933,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2015/8/19/gun_buyback_events_a.html
35729,"August 20, 2015",Florida,Sarasota,2800 block of North Links Avenue,0,0,http://www.gunviolencearchive.org/incident/398936,http://www.bradenton.com/2015/08/21/5952158_sarasota-police-convicted-felon.html?rh=1
35730,"August 20, 2015",Florida,Jacksonville,7061 South Old Kings Road,0,1,http://www.gunviolencearchive.org/incident/398938,http://jacksonville.com/news/crime/2015-08-21/story/police-say-male-homicide-victim-shot-thursday-night-jacksonville-may-be
35731,"August 20, 2015",Illinois,Peoria,600 block of Hightower Road,0,0,http://www.gunviolencearchive.org/incident/400010,http://www.pjstar.com/article/20150821/NEWS/150829886/1998/NEWS
35732,"August 20, 2015",Florida,Tampa (Temple Terrace),Busch Boulevard,1,1,http://www.gunviolencearchive.org/incident/398942,http://www.wtsp.com/story/news/local/2015/08/20/two-injured-temple-terrace-shooting/32060959/
35733,"April 4, 2015",North Carolina,Elizabeth City,109 Lafayette Avenue,0,1,http://www.gunviolencearchive.org/incident/318882,http://www.13newsnow.com/story/news/2015/04/05/elizabeth-city-shooting/25331167/
35734,"April 4, 2015",Oklahoma,Tulsa,,0,1,http://www.gunviolencearchive.org/incident/318337,http://www.ktul.com/story/28722958/man-drives-himself-to-hospital-after-shooting
35735,"April 4, 2015",Colorado,Evans,,1,0,http://www.gunviolencearchive.org/incident/318919,https://www.coloradoan.com/story/news/2015/04/06/evans-police-investigating-fatal-shooting-woman/25385413/
35736,"April 4, 2015",Oklahoma,Oklahoma City,,0,0,http://www.gunviolencearchive.org/incident/379762,http://kfor.com/2015/05/18/new-details-district-attorney-files-charges-against-oklahoma-city-officer/
35737,"April 4, 2015",New Mexico,Albuquerque,San Mateo and Arvilla Street,0,0,http://www.gunviolencearchive.org/incident/318923,http://www.koat.com/news/police-dad-uses-13yearson-as-getaway-driver-from-shooting/32206408
35738,"April 4, 2015",New Mexico,Santa Fe,Cañada Village Road,0,0,http://www.gunviolencearchive.org/incident/318926,http://www.santafenewmexican.com/news/police_notes/police-notes-april/article_0e711003-2029-5a31-8ac1-7443cc461c70.html
35739,"April 4, 2015",Missouri,Saint Louis,5200 block of Jamieson Avenue,1,2,http://www.gunviolencearchive.org/incident/317725,http://www.stltoday.com/news/local/man-charged-in-triple-shooting-on-jamieson-dead-victim-identified/article_44383bdb-7e8c-50a9-bd78-ad479cbb5c36.html
35740,"April 4, 2015",Missouri,Saint Louis,3900 block of Natural Bridge Road,1,0,http://www.gunviolencearchive.org/incident/318349,http://www.stltoday.com/news/local/crime-and-courts/man-fatally-shot-at-natural-bridge-and-vandeventer-identified/article_bd13e4aa-c26c-5951-92a9-96442c9c154a.html
35741,"April 4, 2015",Kansas,Kansas City,1700 block of Short Avenue,1,0,http://www.gunviolencearchive.org/incident/318355,http://www.kctv5.com/story/28723730/man-found-shot-to-death-inside-vehicle-in-kck
35742,"April 4, 2015",Oklahoma,Lawton,9800 Northwest Cache Road,0,0,http://www.gunviolencearchive.org/incident/319509,http://www.kswo.com/story/28732985/lawton-man-caught-with-drugs-gun-at-strip-club
35743,"April 4, 2015",Missouri,Springfield,Lynn Street and Sherman Avenue,0,0,http://www.gunviolencearchive.org/incident/320252,http://www.news-leader.com/story/news/crime/2015/04/08/police-man-fired-window-moving-car/25492987/
35744,"April 4, 2015",California,Ione,Flint Trail,2,0,http://www.gunviolencearchive.org/incident/691183,http://www.ledger-dispatch.com/news/murdersuicide-in-jackson-valley-2
35745,"April 4, 2015",Wisconsin,Milwaukee,7200 block of North Teutonia Avenue,0,1,http://www.gunviolencearchive.org/incident/317838,http://fox6now.com/2015/04/07/he-tried-to-kill-me-man-says-nephew-shot-him-at-a-funeral-police-say-he-shot-someone-else-the-same-day/
35746,"April 4, 2015",Wisconsin,Milwaukee,4000 block of North 27th Street,0,1,http://www.gunviolencearchive.org/incident/317835,http://fox6now.com/2015/04/07/he-tried-to-kill-me-man-says-nephew-shot-him-at-a-funeral-police-say-he-shot-someone-else-the-same-day/
35747,"April 4, 2015",Pennsylvania,Altoona,1 Cathedral Square,0,0,http://www.gunviolencearchive.org/incident/353626,http://www.local21news.com/news/features/top-stories/stories/Charges-filed-in-discharge-of-gun-in-cathedral-during-Easter-Mass-145833.shtml
35748,"April 4, 2015",Wisconsin,Milwaukee,104th Street and West Kiehnau,1,0,http://www.gunviolencearchive.org/incident/318153,http://host.madison.com/news/state-and-regional/police-shooting-marks-milwaukee-s-th-homicide-in-days/article_02d2025c-9eb1-5095-b303-5c90323812fd.html
35749,"April 4, 2015",Texas,Lorena,I 35,0,0,http://www.gunviolencearchive.org/incident/317915,http://kxan.com/2015/04/04/man-with-gun-halts-traffic-along-i-35-north-of-temple/
35750,"April 4, 2015",Pennsylvania,West Mifflin,600 block of Maple Street,1,0,http://www.gunviolencearchive.org/incident/317494,http://www.post-gazette.com/breaking/2015/04/04/Police-investigate-fatal-shooting-in-West-Mifflin/stories/201504040118
35751,"April 4, 2015",Louisiana,Shreveport,4300 block of Ledbetter St.,1,0,http://www.gunviolencearchive.org/incident/318075,http://www.ksla.com/story/28781178/suspect-arrested-in-fatal-shooting-at-shreveport-park
35752,"April 4, 2015",Illinois,Chicago,7300 block of North Western Avenue,0,0,http://www.gunviolencearchive.org/incident/324499,https://www.dnainfo.com/chicago/20150417/rogers-park/secret-compartment-car-held-weed-gun-police-say
35753,"April 4, 2015",Tennessee,Nashville,900 block of Blank Street,1,0,http://www.gunviolencearchive.org/incident/318559,http://www.wsmv.com/story/28764183/widow-says-argument-led-to-husbands-shooting-death
35754,"April 4, 2015",New Jersey,Willingboro,34 Twig Lane,1,0,http://www.gunviolencearchive.org/incident/319002,http://www.courierpostonline.com/story/news/local/south-jersey/2015/04/06/suicide-fire-shooting-willingboro/25377253/
35755,"April 4, 2015",Michigan,Flint,1900 block of Francis Ave,0,1,http://www.gunviolencearchive.org/incident/318257,http://www.abc12.com/home/headlines/Late-night-double-shooting-in-Flint-298704551.html
35756,"April 4, 2015",Texas,Killeen,2600 block of Boswell Drive,0,0,http://www.gunviolencearchive.org/incident/318999,http://kdhnews.com/news/crime/man-faces-aggravated-assault-charge-after-threatening-woman-with-a/article_085cb430-dcd0-11e4-a62b-b7fddf3049f8.html
35757,"April 4, 2015",Texas,Mcallen,2405 Swallow Ave,2,0,http://www.gunviolencearchive.org/incident/318968,http://www.ksat.com/content/pns/ksat/news/2015/04/07/tx-mcallen-murder-suicide.html
35758,"April 3, 2015",Alabama,Montgomery,4200 block of Norman Bridge Road,0,1,http://www.gunviolencearchive.org/incident/331814,http://www.al.com/news/montgomery/index.ssf/2015/04/2_montgomery_men_charged_with.html#incart_river
35759,"April 3, 2015",Louisiana,Broussard,Broadview Drive,0,0,http://www.gunviolencearchive.org/incident/318146,http://klfy.com/2015/04/03/handguns-drugs-recovered-in-burglary-investigation/
35760,"April 3, 2015",Virginia,Virginia Beach,700 block of Regency Drive,0,0,http://www.gunviolencearchive.org/incident/319981,http://wtkr.com/2015/04/08/man-charged-with-firing-shotgun-into-home-vehicle-in-virginia-beach/
35761,"April 3, 2015",Illinois,Peoria,400 block of East Thrush Avenue,0,2,http://www.gunviolencearchive.org/incident/317351,http://www.pjstar.com/article/20150403/NEWS/150409717/1994/NEWS?rssfeed=true
35762,"April 3, 2015",Mississippi,Pass Christian,300 block of West Railroad Street,1,0,http://www.gunviolencearchive.org/incident/318825,http://www.sunherald.com/news/local/crime/article169892717.html
35763,"April 3, 2015",Ohio,Dayton,East Beechwood Avenue,0,0,http://www.gunviolencearchive.org/incident/317753,http://wdtn.com/2015/04/04/two-people-in-custody-after-gunfire-erupts/
35764,"April 3, 2015",Texas,Houston,100 block of East Edgebrook,0,1,http://www.gunviolencearchive.org/incident/317318,http://www.click2houston.com/news/reports-6yearold-accidentally-shot-in-southeast-houston/32177146
35765,"April 3, 2015",Virginia,Winchester,100 block of Gregory Pl,1,0,http://www.gunviolencearchive.org/incident/317515,https://www.localdvm.com/news/update-one-dead-after-officer-involved-shooting-in-frederick-county-va/
35766,"April 3, 2015",Indiana,Cedar Lake,7700 block of 134th Place,0,0,http://www.gunviolencearchive.org/incident/317366,http://www.chicagotribune.com/suburbs/post-tribune/news/ct-ptb-cedar-lake-invade-st-0404-20150403-story.html
35767,"April 3, 2015",Hawaii,Honolulu,1283 South King Street,0,1,http://www.gunviolencearchive.org/incident/317408,http://khon2.com/2016/07/06/retired-police-officer-charged-with-assault-in-bar-shooting/
35768,"April 3, 2015",Michigan,Saginaw,,0,1,http://www.gunviolencearchive.org/incident/319339,http://www.mlive.com/news/saginaw/index.ssf/2015/04/man_shot_in_saginaw_drive-by_c.html
35769,"April 3, 2015",California,Universal City,3900 Lankershim Boulevard,1,0,http://www.gunviolencearchive.org/incident/317502,http://losangeles.cbslocal.com/2015/04/04/coroner-identifies-man-who-shot-himself-at-universal-theme-park/
35770,"April 3, 2015",Massachusetts,Holyoke,200 Oak Street,0,1,http://www.gunviolencearchive.org/incident/317381,http://www.masslive.com/news/index.ssf/2015/04/holyoke_police_27-year-old_sho.html#incart_river
35771,"April 3, 2015",Massachusetts,Boston,684 Centre Street,0,0,http://www.gunviolencearchive.org/incident/317385,http://bpdnews.com/news/2015/4/3/daily-dose-of-great-police-work-bpd-officer-saves-wanna-be-cop-from-knife-wielding-attacker
35772,"April 3, 2015",Alabama,Mobile,Congress and Calhoun streets,0,1,http://www.gunviolencearchive.org/incident/319387,http://www.al.com/news/mobile/index.ssf/2015/04/mobile_man_charged_with_attemp.html#incart_river
35773,"April 3, 2015",California,Sacramento,Egmont Way and Viking Dr,1,0,http://www.gunviolencearchive.org/incident/317662,https://www.sacbee.com/news/local/crime/article17310947.html
35774,"April 3, 2015",Maine,Gorham,551 Main Street,0,0,http://www.gunviolencearchive.org/incident/317389,http://www.pressherald.com/2015/04/03/three-portland-men-charged-after-home-invasion-in-gorham/
35775,"April 3, 2015",Kansas,Wichita,1400 block of South Topeka,0,0,http://www.gunviolencearchive.org/incident/318866,http://www.kansas.com/news/local/crime/article17404241.html
35776,"April 3, 2015",Arkansas,Jonesboro,2500-block of Middlefield Drive,0,1,http://www.gunviolencearchive.org/incident/317812,http://www.kait8.com/story/28716733/police-investigating-after-woman-shot-in-the-hand
35777,"April 3, 2015",Delaware,Bridgeville,Oak and Sanfilippo Roads,1,0,http://www.gunviolencearchive.org/incident/317576,http://www.nbcphiladelphia.com/news/local/Man-Allegedly-Shoots-Self-During-Police-Pursuit-298667271.html
