,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
29570,"October 24, 2015",Illinois,Chicago,9100 block of South Harvard Avenue,0,1,http://www.gunviolencearchive.org/incident/436325,https://www.dnainfo.com/chicago/20151025/back-of-yards/2-killed-8-wounded-gun-violence-since-saturday-police
29571,"October 24, 2015",Alabama,Crossville,County Road 534,1,0,http://www.gunviolencearchive.org/incident/437490,http://www.al.com/news/huntsville/index.ssf/2015/10/feud_between_dekalb_county_nei.html#incart_river_home
29572,"October 24, 2015",Kentucky,Hopkinsville,Bethel Street,0,1,http://www.gunviolencearchive.org/incident/436182,http://wkrn.com/2015/10/26/hopkinsville-teen-recovering-after-accidental-shooting/
29573,"October 24, 2015",Illinois,Chicago,900 block of North Leclaire Avenue,0,1,http://www.gunviolencearchive.org/incident/436329,https://www.dnainfo.com/chicago/20151025/back-of-yards/2-killed-8-wounded-gun-violence-since-saturday-police
29574,"October 24, 2015",Alabama,Hanceville,AL-91,0,1,http://www.gunviolencearchive.org/incident/436171,https://www.al.com/news/birmingham/2015/10/man_shot_injured_by_police_end.html
29575,"October 24, 2015",Alabama,Anniston,800 block of Legarde Avenue,0,1,http://www.gunviolencearchive.org/incident/437495,http://www.wbrc.com/story/30350635/man-charged-with-attempted-murder-following-gas-station-altercation
29576,"October 24, 2015",Illinois,Chicago,200 block of East 47th Street,0,1,http://www.gunviolencearchive.org/incident/436331,https://www.dnainfo.com/chicago/20151025/back-of-yards/2-killed-8-wounded-gun-violence-since-saturday-police
29577,"October 24, 2015",Florida,Jacksonville,2800 block of 4th Street West,0,1,http://www.gunviolencearchive.org/incident/437503,http://jacksonville.com/breaking-news/2015-10-25/story/police-investigate-overnight-shooting-westside
29578,"October 24, 2015",Pennsylvania,Philadelphia,4900 block of W Girard Ave,0,1,http://www.gunviolencearchive.org/incident/436397,http://philadelphia.cbslocal.com/2015/10/24/police-man-shot-twice-in-head-in-west-philly/
29579,"October 24, 2015",Illinois,Chicago,10900 block of South Mackinaw Avenue,0,1,http://www.gunviolencearchive.org/incident/436333,https://www.dnainfo.com/chicago/20151025/back-of-yards/2-killed-8-wounded-gun-violence-since-saturday-police
29580,"October 24, 2015",Florida,Jensen Beach,2901 Northwest Federal Highway,0,2,http://www.gunviolencearchive.org/incident/437545,http://www.wpbf.com/news/martin-county-deputies-investigate-double-shooting/36042298
29581,"June 6, 2015",District of Columbia,Washington,3rd St NW and Upshur St NW,0,1,http://www.gunviolencearchive.org/incident/353203,http://www.wusa9.com/story/news/local/dc/2015/06/06/dc-shootings-five-overnight/28593389/
29582,"June 6, 2015",Georgia,Albany,1500 block of Malone Drive,1,0,http://www.gunviolencearchive.org/incident/355735,http://www.walb.com/story/29291809/man-questioned-in-weekend-shooting-is-released-from-jail
29583,"June 6, 2015",District of Columbia,Washington,3rd St NW and Taylor St NW,0,1,http://www.gunviolencearchive.org/incident/354408,https://www.washingtonpost.com/local/crime/weekend-violence-in-the-district-includes-10-shootings-and-a-stabbing/2015/06/07/682b24c2-0d78-11e5-a0dc-2b6f404ff5cf_story.html
29584,"June 6, 2015",District of Columbia,Washington,100 block of Irvington Street SW,0,3,http://www.gunviolencearchive.org/incident/353187,http://www.wusa9.com/story/news/local/dc/2015/06/06/dc-shootings-five-overnight/28593389/
29585,"June 6, 2015",District of Columbia,Washington,3800 block of 8th Street SE,0,1,http://www.gunviolencearchive.org/incident/353195,http://www.wusa9.com/story/news/local/dc/2015/06/06/dc-shootings-five-overnight/28593389/
29586,"June 6, 2015",Missouri,Saint Louis,5500 block of Emerson,0,1,http://www.gunviolencearchive.org/incident/353519,http://www.kmov.com/story/29258876/police-investigating-3-separate-shootings
29587,"June 6, 2015",District of Columbia,Washington,800 block of Chesapeake Street SE,0,1,http://www.gunviolencearchive.org/incident/353197,http://www.wusa9.com/story/news/local/dc/2015/06/06/dc-shootings-five-overnight/28593389/
29588,"June 6, 2015",District of Columbia,Washington,2700 block of Martin Luther King Junior Avenue,0,1,http://www.gunviolencearchive.org/incident/353199,http://www.wusa9.com/story/news/local/dc/2015/06/06/dc-shootings-five-overnight/28593389/
29589,"June 6, 2015",Missouri,Saint Louis,4300 block of Lee,0,1,http://www.gunviolencearchive.org/incident/353521,http://www.kmov.com/story/29258876/police-investigating-3-separate-shootings
29590,"June 6, 2015",Florida,Sunny Isles Beach,2900 block of Northeast 163rd Street,0,1,http://www.gunviolencearchive.org/incident/354302,http://www.local10.com/news/missing-man-hospitalized-after-attempted-suicide-miamidade-police-say/33443944
29591,"June 6, 2015",New York,Buffalo,400 block of Sherman Street,1,0,http://www.gunviolencearchive.org/incident/353540,http://www.wkbw.com/news/police-blotter/teen-charged-in-deadly-weekend-shooting
29592,"June 6, 2015",Florida,Tampa,North MacDill Avenue,0,1,http://www.gunviolencearchive.org/incident/354316,http://www.myfoxtampabay.com/story/29261077/tampa-police-investigating-two-shootings
29593,"June 6, 2015",Colorado,Strasburg,Interstate 70,1,0,http://www.gunviolencearchive.org/incident/354355,http://www.9news.com/story/news/local/2015/06/09/car-chase-along-interstate-70/28749567/
29594,"June 6, 2015",Georgia,Statesboro,130 Lanier Drive,0,0,http://www.gunviolencearchive.org/incident/355771,http://www.statesboroherald.com/section/250/article/68232/
29595,"June 6, 2015",Florida,Daytona Beach,118 E. Fairview Ave.,0,0,http://www.gunviolencearchive.org/incident/354328,http://www.news-journalonline.com/article/20150606/NEWS/150609628/1218/NEWS01?Title=Police-Daytona-man-arrested-after-firing-x2018-warning-shot-x2019-
29596,"June 6, 2015",South Carolina,Edgefield,Morange Street,1,0,http://www.gunviolencearchive.org/incident/355073,http://www.nbc26.tv/story/29258015/29-year-old-dead-after-shooting-in-edgefield-shooter-turns-himself-in
29597,"June 6, 2015",New Mexico,Clovis,Eighth and Merriwether,0,1,http://www.gunviolencearchive.org/incident/357914,http://krqe.com/2015/06/09/police-arrest-man-in-clovis-shooting/
29598,"June 6, 2015",New Mexico,Albuquerque,,0,1,http://www.gunviolencearchive.org/incident/357917,http://kfor.com/2015/06/09/graphic-man-threatens-woman-with-gun-at-city-park/
29599,"June 6, 2015",Colorado,Commerce City,6111 E. 60th Avenue,0,1,http://www.gunviolencearchive.org/incident/354350,http://denver.cbslocal.com/2015/06/06/1-shot-in-chest-suspect-arrested-in-commerce-city-shooting/
29600,"June 6, 2015",Oklahoma,Oklahoma City,Northwest 23rd Street and Grand Boulevard,0,2,http://www.gunviolencearchive.org/incident/357059,http://www.koco.com/news/oklahoma-city-shooting-victim-drives-from-scene/33447738
29601,"June 6, 2015",Florida,Miami,NE 149th St and NE 6th Ave,1,0,http://www.gunviolencearchive.org/incident/353940,https://miami.cbslocal.com/2015/06/06/woman-killed-in-ne-dade-hit-run-after-being-shot/
29602,"June 6, 2015",Colorado,Loveland,5600 block of Thomas Court,1,0,http://www.gunviolencearchive.org/incident/356955,http://denver.cbslocal.com/2015/06/07/police-say-fatal-shooting-in-loveland-stemmed-from-a-longstanding-feud/
29603,"June 6, 2015",Maryland,Baltimore,2000 block W. Pratt Street,0,1,http://www.gunviolencearchive.org/incident/353242,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20150606-story.html
29604,"June 6, 2015",Arizona,Tucson,8600 block of East Placita de las Tarascas,1,0,http://www.gunviolencearchive.org/incident/353587,http://www.scrippsmedia.com/kgun9/news/TPD-investigating-shooting-306413641.html
29605,"June 6, 2015",West Virginia,Charleston,MacCorkle Avenue,0,0,http://www.gunviolencearchive.org/incident/354390,http://www.wvgazette.com/article/20150608/GZ01/150609304
29606,"June 6, 2015",Texas,Houston,1319 Cypress Creek Pkwy,0,2,http://www.gunviolencearchive.org/incident/353258,http://abc13.com/news/2-shot-at-north-harris-county-club-with-history-of-trouble/769715/
29607,"June 6, 2015",Texas,San Antonio,9518 Console Dr,0,1,http://www.gunviolencearchive.org/incident/353261,http://www.ksat.com/content/pns/ksat/news/2015/06/06/Would-be-robber-shot-with-own-gun.html
29608,"June 6, 2015",District of Columbia,Washington,2800 block of Alabama Avenue SE,0,1,http://www.gunviolencearchive.org/incident/353624,https://www.washingtonpost.com/local/crime/seven-wounded-in-five-overnight-shootings-in-dc/2015/06/06/01af8c4a-0c62-11e5-a7ad-b430fc1d3f5c_story.html
29609,"June 6, 2015",Illinois,Chicago,100 block of North Lorel Avenue,0,5,http://www.gunviolencearchive.org/incident/353037,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shooting-violence-20150605-story.html
29610,"June 6, 2015",Nevada,Las Vegas,Linq Lane and East Flamingo Road,0,2,http://www.gunviolencearchive.org/incident/353282,http://www.reviewjournal.com/news/las-vegas/2-men-hospitalized-after-morning-shooting-near-linq
29611,"June 6, 2015",Nevada,Reno,Wrondel Way and Linden Street,0,1,http://www.gunviolencearchive.org/incident/353285,http://www.kolotv.com/home/headlines/Drive-By-Shooter-Injures-Man-in-Northwest-Reno-306375091.html
29612,"June 6, 2015",New Jersey,Willingboro,Placid Lane,1,0,http://www.gunviolencearchive.org/incident/353643,http://www.nj.com/burlington/index.ssf/2015/06/man_shot_to_death_in_argument_at_house_party.html#incart_river
29613,"June 6, 2015",Pennsylvania,Harrisburg,100 block of Barbara Street,0,2,http://www.gunviolencearchive.org/incident/353645,http://www.pennlive.com/midstate/index.ssf/2015/06/harrisburg_shooting_two_injure.html#incart_river
29614,"June 6, 2015",Pennsylvania,Pittsburgh,2400 block of Chauncey Drive,0,1,http://www.gunviolencearchive.org/incident/353651,http://triblive.com/news/allegheny/8518582-74/police-district-eight?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29#axzz3cR0Lx5vJ
29615,"June 6, 2015",Illinois,Rockford,3500 block of Preston Street,0,0,http://www.gunviolencearchive.org/incident/353161,http://www.rrstar.com/article/20150606/NEWS/150609567/10447/NEWS
29616,"June 6, 2015",Pennsylvania,Allentown,200 block of North Hall Street,0,1,http://www.gunviolencearchive.org/incident/353653,http://www.mcall.com/news/breaking/mc-allentown-shooting-20150607-story.html
29617,"June 6, 2015",Pennsylvania,Pittsburgh,Fourth Avenue,1,1,http://www.gunviolencearchive.org/incident/353594,http://pittsburgh.cbslocal.com/2015/06/06/police-investigating-double-shooting-in-beaver-falls/
29618,"June 6, 2015",Texas,Denton,West University Drive,1,0,http://www.gunviolencearchive.org/incident/353687,http://www.wfaa.com/story/news/local/denton-county/2015/06/07/denton-homicide-suspect-in-custody/28641299/
29619,"June 6, 2015",Texas,Corpus Christi,4300 block of Barrera Street,1,1,http://www.gunviolencearchive.org/incident/353762,http://www.kiiitv.com/story/29296805/barrera-street-shooting-suspect-dies-from-self-inflicted-gunshot-wound
29620,"June 6, 2015",South Carolina,Leesville,1150 Parrish Rd,1,1,http://www.gunviolencearchive.org/incident/355842,https://www.thestate.com/news/local/crime/article23666320.html
29621,"June 6, 2015",Maryland,Callaway,20903 Hunting Quarter Dr,0,1,http://www.gunviolencearchive.org/incident/1157599,http://www.thebaynet.com/articles/0718/attempted-murder-trial-set-to-begin.html
29622,"June 6, 2015",Mississippi,Walnut Grove,Main St,1,2,http://www.gunviolencearchive.org/incident/353899,https://www.kicks96news.com/local/barton-sentenced-to-life-plus-30-in-walnut-grove-murder
29623,"June 6, 2015",Arkansas,North Little Rock,1100 block of North E Street,1,0,http://www.gunviolencearchive.org/incident/355921,http://www.katv.com/story/29256748/homicide-in-north-little-rock-dixie-community
29624,"June 6, 2015",Illinois,Kankakee,300 block of South Chicago Avenue,0,1,http://www.gunviolencearchive.org/incident/364869,http://www.daily-journal.com/news/local/nd-man-arrested-in-shooting-that-injured--year-old/article_815a5fd7-7a89-50e2-8096-af1db9976498.html
29625,"June 6, 2015",Iowa,Estherville,,1,0,http://www.gunviolencearchive.org/incident/357075,https://www.desmoinesregister.com/story/news/crime-and-courts/2019/06/07/iowa-man-facebook-post-biased-jury-supreme-court-says-murder-conviction-stands-estherville/1377388001/
29626,"June 6, 2015",Louisiana,Kaplan,900 block of North Wilson Road,2,0,http://www.gunviolencearchive.org/incident/355311,http://www.katc.com/story/29269518/elderly-kaplan-couple-died-in-apparent-murder-suicide
29627,"June 6, 2015",Georgia,Rome,Vernon Road,0,0,http://www.gunviolencearchive.org/incident/371157,http://www.northwestgeorgianews.com/rome/news/police_fire/burglary-suspect-arrested-after-pawning-stolen-gun/article_2a56cae6-2409-11e5-aa54-df8809902852.html
29628,"June 6, 2015",Texas,Laredo,2300 block of San Salvador Street,0,0,http://www.gunviolencearchive.org/incident/354428,http://www.lmtonline.com/front-news/article_4134bd6c-0e39-11e5-bd70-6b2cfda5f190.html
29629,"October 24, 2015",Connecticut,Middlefield,Baileyville Road,0,0,http://www.gunviolencearchive.org/incident/490304,http://www.nhregister.com/general-news/20160121/2-men-from-durham-wallingford-charged-with-burglary-theft-of-firearm
29630,"October 24, 2015",Florida,Cape Coral,1518 Northeast 43rd Lane,1,2,http://www.gunviolencearchive.org/incident/437473,http://www.news-press.com/story/news/crime/2016/06/30/cape-cop-justified-killing-man-injuring-child/86573726/
29631,"October 24, 2015",Indiana,Sullivan,2300 block of S Co Rd 350 E,0,1,http://www.gunviolencearchive.org/incident/436984,https://www.indianacentralnews.com/terre-haute-news/archives/10-2015/2
29632,"October 24, 2015",Massachusetts,Boston,4421 Washington Street,0,0,http://www.gunviolencearchive.org/incident/436908,http://bpdnews.com/news/2015/10/25/officers-recover-guns-drugs-and-cash-after-executing-search-warrant-in-roslindale
29633,"October 24, 2015",Ohio,Zanesville,Pinkerton Lane,1,0,http://www.gunviolencearchive.org/incident/436341,http://www.10tv.com/content/stories/2015/10/25/zanesville-ohio-deputy-involved-shooting-leaves-one-dead.html
29634,"October 24, 2015",Massachusetts,Boston,239 Wood Avenue,1,0,http://www.gunviolencearchive.org/incident/435801,http://www.necn.com/news/new-england/Ex-Boston-Police-Employee-Charged-With-Murder-Due-in-Court-337046241.html
29635,"October 24, 2015",Connecticut,Bridgeport,Wayne and Quince Street,0,1,http://www.gunviolencearchive.org/incident/436925,http://www.nbcconnecticut.com/news/local/Man-20-Shot-in-the-Legs-in-Bridgeport-336883061.html
29636,"October 24, 2015",Ohio,Dayton,600 block of Longvale Drive,0,0,http://www.gunviolencearchive.org/incident/436347,https://theoldreader.com/folders/558e86b0c70bc2168f00037a
29637,"October 24, 2015",Louisiana,Opelousas,800 block of Hwy 749,1,0,http://www.gunviolencearchive.org/incident/436271,http://www.theadvertiser.com/story/news/2015/10/25/man-found-shot-death-car/74593018/
29638,"October 24, 2015",California,San Jose,1500 block of Monterey Highway,1,0,http://www.gunviolencearchive.org/incident/437375,http://www.mercurynews.com/2017/10/08/oakland-man-acquitted-in-deadly-2015-san-jose-shooting/
29639,"October 24, 2015",Indiana,North Webster,SR 13,0,1,http://www.gunviolencearchive.org/incident/436853,http://www.khq.com/story/30350634/dog-named-trigger-shoots-owner-during-indiana-waterfowl-hunt
29640,"October 24, 2015",New York,New York (Manhattan),1st Avenue and East 118th,0,1,http://www.gunviolencearchive.org/incident/436722,https://www.dnainfo.com/new-york/20151027/east-harlem/3-men-shot-east-harlem-same-week-as-officers-murder-police-say
29641,"October 24, 2015",New York,Brooklyn,2105 Rockaway Parkway,0,1,http://www.gunviolencearchive.org/incident/436720,http://nypdnews.com/2015/10/wanted-assault-brooklyn-4/
29642,"October 24, 2015",Louisiana,Metairie,4100 block of Clearview Parkway,0,1,http://www.gunviolencearchive.org/incident/531548,http://www.fox8live.com/story/31603456/metairie-man-pleads-guilty-after-accidentally-shooting-his-wife
29643,"October 24, 2015",South Carolina,Bamberg,250 block of Sanders Street,1,0,http://www.gunviolencearchive.org/incident/437313,http://www.live5news.com/story/30455450/orangeburg-man-arrested-in-fatal-shooting
29644,"October 24, 2015",California,Bakersfield,3100 block of Belle Terrace,0,0,http://www.gunviolencearchive.org/incident/438268,http://www.turnto23.com/news/local-news/kern-county-sheriffs-deputy-arrested-for-brandishing-a-firearm
29645,"October 24, 2015",Arkansas,Altheimer,,1,0,http://www.gunviolencearchive.org/incident/436757,https://www.arkansasonline.com/news/2015/oct/26/conway-man-dies-playing-russian-roulette/
29646,"October 24, 2015",Illinois,Chicago,200 block of South Kilbourn Avenue,0,1,http://www.gunviolencearchive.org/incident/435906,http://www.chicagotribune.com/news/local/breaking/ct-city-worker-shot-on-south-side-20151023-story.html
29647,"October 24, 2015",Indiana,East Chicago,700 block of West 151 Street,0,2,http://www.gunviolencearchive.org/incident/438354,http://www.nwitimes.com/news/local/lake/man-charged-in-shooting-outside-east-chicago-bar/article_0f084f91-d944-5db3-a863-bc7690067531.html
29648,"October 24, 2015",Florida,Homestead (Princeton),10000 block of SW 244th Terrace,0,1,http://www.gunviolencearchive.org/incident/437532,https://www.nbcmiami.com/news/local/homeowner-shot-in-sw-miami-dade-home-invasion-police/1954105/
29649,"October 24, 2015",Kansas,Salina,200 block of S. Clark Street,0,0,http://www.gunviolencearchive.org/incident/436982,http://www.salina.com/news/salina-teen-arrested-for-theft-of-gun/article_cb5926a5-5158-573a-b2fe-31f182ac82df.html
29650,"October 24, 2015",Washington,Seattle,6900 block of 23rd Ave SW,1,1,http://www.gunviolencearchive.org/incident/436065,http://www.seattletimes.com/seattle-news/crime/high-point-slaying-suspect-held-bail-set-at-1-million/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_crime
29651,"October 24, 2015",Alabama,Section,Rock City Rd,0,0,http://www.gunviolencearchive.org/incident/437493,https://www.al.com/news/huntsville/2015/10/jackson_county_man_accused_of.html#incart_river_home
29652,"October 24, 2015",Wisconsin,Milwaukee,2900 block of Concordia,0,1,http://www.gunviolencearchive.org/incident/435917,http://www.cbs58.com/story/30340752/milwaukee-police-department-investigates-two-overnight-shootings
29653,"October 24, 2015",California,Sacramento,900 block of Solano Street,0,1,http://www.gunviolencearchive.org/incident/436187,https://www.sacbee.com/news/local/crime/article41634345.html
29654,"June 6, 2015",Florida,Tallahassee,Magnolia Drive and South Meridian Street,0,1,http://www.gunviolencearchive.org/incident/353950,http://www.tallahassee.com/story/news/2015/06/06/one-injured-in-saturday-shooting/28633747/
29655,"June 6, 2015",Tennessee,Nashville,1000 block of Bret Ridge Drive,0,0,http://www.gunviolencearchive.org/incident/353123,http://wkrn.com/2015/06/06/man-fires-gun-at-attempted-robbery-suspects-in-hermitage/
29656,"June 6, 2015",Virginia,Portsmouth,2700 block of Chicago Avenue,1,0,http://www.gunviolencearchive.org/incident/353072,http://wtkr.com/2015/06/06/portsmouth-police-investigating-fatal-shooting/
29657,"June 6, 2015",Pennsylvania,Philadelphia,2300 block of Oakford St,1,0,http://www.gunviolencearchive.org/incident/353620,http://philadelphia.cbslocal.com/2015/06/06/man-shot-multiple-times-killed-in-south-philly/
29658,"June 6, 2015",Pennsylvania,Philadelphia,2100 block of N Leithgow St,0,1,http://www.gunviolencearchive.org/incident/353664,http://6abc.com/news/man-hospitalized-in-kensington-shooting/770635/
29659,"June 6, 2015",Pennsylvania,Philadelphia,3300 block of N Fairhill St,0,1,http://www.gunviolencearchive.org/incident/353684,http://6abc.com/news/2-men-shot-entering-north-philadelphia-homes/771089/
29660,"June 6, 2015",Pennsylvania,Philadelphia,S 24th St and Reed St,0,1,http://www.gunviolencearchive.org/incident/353660,http://6abc.com/news/police-man-shot-15-times-near-south-philadelphia-park/771077/
29661,"June 6, 2015",Alabama,Montgomery,1100 block of Sayre Street,0,1,http://www.gunviolencearchive.org/incident/353417,http://www.montgomeryadvertiser.com/story/news/crime/2015/06/06/police-dead-injured-separate-stabbing-shooting/28614633/
29662,"June 6, 2015",Alabama,Birmingham,6800 block of Joppa Avenue,0,0,http://www.gunviolencearchive.org/incident/353419,http://www.myfoxal.com/story/29256972/man-receives-3-attempted-murder-charges-for-allegedly-shooting-into-occupied-police-car
29663,"June 6, 2015",Connecticut,New Haven,Sheffield Avenue,0,1,http://www.gunviolencearchive.org/incident/354001,http://www.nhregister.com/general-news/20150608/man-36-shot-after-answering-door-in-new-haven
29664,"June 6, 2015",Georgia,Norman Park,1060 John Vickers Road,0,0,http://www.gunviolencearchive.org/incident/354733,http://www.moultrieobserver.com/news/local_news/man-says-gun-drawn-during-raceway-ruckus-others-say-they/article_d45d3998-0e48-11e5-bbc4-df847c3a467f.html
29665,"June 6, 2015",Georgia,Lagrange,900 Georgia Avenue,0,0,http://www.gunviolencearchive.org/incident/354743,http://www.lagrangenews.com/news/blotter/153949386/Witnesses:-Woman-possibly-kidnapped-off-street
29666,"June 6, 2015",Missouri,Saint Louis,3800 block of Sullivan,1,0,http://www.gunviolencearchive.org/incident/353529,http://www.kmov.com/story/29347456/alleged-gunman-murders-man-at-home-in-north-st-louis
29667,"June 6, 2015",Florida,Mount Dora,2600 W Old US Hwy 441,1,0,http://www.gunviolencearchive.org/incident/353110,https://www.clickorlando.com/news/2015/06/10/3-arrests-made-in-fatal-night-club-shooting/
29668,"June 6, 2015",New York,Brooklyn,Herzl and Newport Street,0,0,http://www.gunviolencearchive.org/incident/367832,http://pix11.com/2015/07/03/woman-in-brooklyn-kidnapped-at-gunpoint-in-broad-daylight-forced-to-withdraw-money-from-bank/
29669,"June 6, 2015",Georgia,Savannah,100 block of Edgewater Road,1,0,http://www.gunviolencearchive.org/incident/354780,http://scmpd.org/i-dead-child-injured-in-drug-shooting/
29670,"June 6, 2015",North Carolina,Hickory,800 block of 2nd Street SE,1,0,http://www.gunviolencearchive.org/incident/353081,http://www.wmcactionnews5.com/story/29277146/man-turns-self-in-after-deadly-hickory-shooting
29671,"June 6, 2015",Colorado,Strasburg,Interstate 70 at Strasburg exit,0,0,http://www.gunviolencearchive.org/incident/354357,http://www.9news.com/story/news/local/2015/06/09/car-chase-along-interstate-70/28749567/
29672,"June 6, 2015",Mississippi,Saucier,17437 N US 49,0,0,http://www.gunviolencearchive.org/incident/367092,http://www.msnewsnow.com/story/29447114/49-guns-stolen-from-a-saucier-pawn-shop-four-men-facing-federal-charges
29673,"June 6, 2015",Kentucky,Crab Orchard,US-150 and Wilderness Rd,0,0,http://www.gunviolencearchive.org/incident/354044,https://www.wkyt.com/home/headlines/Lincoln-man-charged-with-attempted-murder-of-police-officer--306551421.html
29674,"June 6, 2015",Georgia,Rome,,0,1,http://www.gunviolencearchive.org/incident/354822,http://www.northwestgeorgianews.com/rome/news/police_fire/police-woman-shot-another-woman-with-a-pistol-held-without/article_a6a42368-0cd1-11e5-bbed-5b264d2e9b29.html
29675,"June 6, 2015",Nevada,Elko,,0,0,http://www.gunviolencearchive.org/incident/355538,http://elkodaily.com/news/felon-had-gun-stashed-in-house-police-say/article_ca654316-998b-549b-83da-cece5c28c18c.html
29676,"June 6, 2015",Texas,Abilene,Ross St,0,1,http://www.gunviolencearchive.org/incident/354042,http://www.ktxs.com/news/1-injured-in-driveby-shooting-in-south-abilene/33435006
29677,"June 6, 2015",Nebraska,Omaha,5300 block of N. 36th Street,0,0,http://www.gunviolencearchive.org/incident/354829,http://www.wowt.com/home/headlines/306502651.html
29678,"June 6, 2015",Minnesota,Minneapolis,North Hillside and North Ilion Avenue,0,2,http://www.gunviolencearchive.org/incident/354276,http://www.myfoxtwincities.com/story/29260901/police-seek-answers-after-mother-of-two-is-shot-in-the-face#at_pco=cfd-1.0
29679,"June 6, 2015",California,Tehachapi,600 block of Cherry Lane,0,0,http://www.gunviolencearchive.org/incident/353791,http://www.turnto23.com/news/local-news/domestic-dispute-leads-to-officer-involved-shooting-in-tehachapi-police-say-060615
29680,"June 6, 2015",California,Fresno,200 block of North Park Avenue,0,1,http://www.gunviolencearchive.org/incident/353814,http://www.fresnobee.com/news/local/crime/article23280321.html
29681,"June 6, 2015",Missouri,St Joseph,Faraon and 26th Street,0,1,http://www.gunviolencearchive.org/incident/353327,http://www.stjoechannel.com/news/local-news/accidental-shooting-injures-man
29682,"June 6, 2015",Illinois,Chicago,753 W. 35th St,1,1,http://www.gunviolencearchive.org/incident/353008,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shooting-violence-20150605-story.html
29683,"June 6, 2015",Pennsylvania,Easton,100 block of South Union St,0,1,http://www.gunviolencearchive.org/incident/389394,http://www.mcall.com/news/local/mc-c-easton-man-charged-shooting-himself-20150807-story.html
29684,"June 6, 2015",Illinois,Chicago,10700 block of South Champlain,0,1,http://www.gunviolencearchive.org/incident/353341,http://chicago.suntimes.com/crime/7/71/668549/man-hurt-far-south-side-shooting
29685,"June 6, 2015",California,Rancho Cordova,2200 block of River Trail Court,0,1,http://www.gunviolencearchive.org/incident/353852,https://www.sacbee.com/news/local/crime/article23339523.html
29686,"June 6, 2015",New York,Buffalo,100 block of Warren Avenue,1,4,http://www.gunviolencearchive.org/incident/353536,http://www.wgrz.com/news/crime/buffalo-teen-charged-with-shooting-8-people/108312515
29687,"June 6, 2015",Maryland,Baltimore,50 block of N Gilmor St,0,1,http://www.gunviolencearchive.org/incident/353913,http://www.wbaltv.com/news/baltimore-police-investigating-two-shootings/33438562
29688,"June 6, 2015",Illinois,Chicago,2000 block of West 70th Place,0,1,http://www.gunviolencearchive.org/incident/353344,http://chicago.suntimes.com/crime/7/71/668568/man-shot-west-englewood-16
29689,"June 6, 2015",Louisiana,New Orleans,3000 block of Bienville,0,2,http://www.gunviolencearchive.org/incident/359408,http://midcitymessenger.com/2015/06/17/police-arrest-suspect-involved-in-bienville-street-shooting/
29690,"June 6, 2015",Illinois,Chicago,1200 block of West 48th Street,0,2,http://www.gunviolencearchive.org/incident/353351,http://chicago.suntimes.com/crime/7/71/669256/two-wounded-back-yards-shooting
29691,"June 6, 2015",North Carolina,Monroe,1600 block of John Baker Rd,0,1,http://www.gunviolencearchive.org/incident/357311,http://www.charlotteobserver.com/news/local/crime/article23932291.html
29692,"June 6, 2015",Maryland,Baltimore,1600 block of Cliftview Avenue,0,2,http://www.gunviolencearchive.org/incident/353890,http://www.wbaltv.com/news/police-investigate-several-weekend-shootings/33447922
29693,"June 6, 2015",Connecticut,Stafford Springs,2 Spring Street,0,0,http://www.gunviolencearchive.org/incident/356136,http://wtnh.com/2015/06/11/suspicious-vehicle-in-stafford-springs-leads-to-narcotics-weapons-arrest/
29694,"June 6, 2015",Mississippi,Tchula,,1,1,http://www.gunviolencearchive.org/incident/353903,http://www.msnewsnow.com/story/29261365/homeowner-frustrated-over-deadly-shooting-during-party
29695,"June 6, 2015",Maryland,Baltimore,2000 block of West Pratt Street,0,1,http://www.gunviolencearchive.org/incident/353915,http://www.wbaltv.com/news/baltimore-police-investigating-two-shootings/33438562
29696,"June 6, 2015",Florida,Palm Bay,Malabar Road,0,2,http://www.gunviolencearchive.org/incident/353095,https://www.floridatoday.com/story/news/local/2015/06/06/shooting-reported-near-interchange-square-palm-bay/28610463/
29697,"June 6, 2015",Florida,North Port,Alam Avenue,1,0,http://www.gunviolencearchive.org/incident/353925,http://www.bradenton.com/2015/06/08/5839632_north-port-police-officer-shoots.html?rh=1
29698,"June 6, 2015",Wisconsin,Milwaukee,2nd and Ring,1,1,http://www.gunviolencearchive.org/incident/354130,http://fox6now.com/2015/06/08/update-woman-dies-from-injuries-after-being-struck-by-gunfire-near-2nd-ring/
29699,"June 6, 2015",Florida,Saint Augustine,,0,1,http://www.gunviolencearchive.org/incident/353937,http://jacksonville.com/news/crime/2015-06-08/story/carjacked-ac-cobra-found-abandoned-st-augustine-suspect-sought
29700,"June 6, 2015",Florida,Mount Dora,2600 West Old US Highway 441,1,0,http://www.gunviolencearchive.org/incident/353104,http://www.dailycommercial.com/news/article_9baa9e9f-28bf-5f36-882a-326c0e4c53e8.html
29701,"June 6, 2015",Illinois,Chicago,3300 block of West 84th Street,0,1,http://www.gunviolencearchive.org/incident/353390,http://chicago.suntimes.com/crime/7/71/669403/man-shot-ashburn
