,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
36845,"September 22, 2015",Michigan,Detroit,Fairmount Drive,0,2,http://www.gunviolencearchive.org/incident/420257,http://detroit.cbslocal.com/2015/09/23/passersby-shot-in-detroit-after-apparent-facebook-feud-turns-into-brawl/
36846,"September 22, 2015",Missouri,Kansas City,,0,0,http://www.gunviolencearchive.org/incident/428518,http://www.kansascity.com/news/local/crime/article38157675.html
36847,"September 22, 2015",New Mexico,Albuquerque,Shannon Place N.W.,0,1,http://www.gunviolencearchive.org/incident/420282,http://krqe.com/2015/09/22/police-respond-to-early-morning-shooting-in-nw-albuquerque/
36848,"September 22, 2015",Illinois,Chicago,600 block of South Homan Avenue,0,1,http://www.gunviolencearchive.org/incident/418435,http://chicago.cbslocal.com/2015/09/23/teen-wounded-in-east-garfield-park-shooting-2/
36849,"September 22, 2015",Ohio,Springfield,1700 block of Woodward Avenue,0,0,http://www.gunviolencearchive.org/incident/418445,http://www.whio.com/news/news/crime-law/officers-searching-for-chase-suspect-in-south-char/nnk7y/
36850,"September 22, 2015",Arizona,Phoenix,32nd Avenue and West Sells Drive,0,1,http://www.gunviolencearchive.org/incident/417886,http://www.azcentral.com/story/news/local/phoenix/breaking/2015/09/22/phoenix-police-elderly-homeowner-shoots-intruder/72632914/
36851,"September 22, 2015",District of Columbia,Washington,14th St NW and V St NW,1,0,http://www.gunviolencearchive.org/incident/419304,https://www.washingtonpost.com/local/public-safety/man-shot-along-u-street-corridor-has-died-according-to-dc-police/2015/09/23/e4f78018-61e2-11e5-b38e-06883aacba64_story.html
36852,"September 22, 2015",North Carolina,Henderson,578 Satterwhite Point Rd,0,0,http://www.gunviolencearchive.org/incident/805143,https://www.justice.gov/usao-ednc/pr/henderson-man-sentenced-two-counts-possession-firearm-felon
36853,"September 22, 2015",Pennsylvania,Wilkes Barre,239 1/2 East Grove Street,0,1,http://www.gunviolencearchive.org/incident/418420,http://m.citizensvoice.com/news/police-woman-shot-during-attempted-kingston-robbery-1.1947403
36854,"September 22, 2015",District of Columbia,Washington,100 block of 36th Street NE,0,1,http://www.gunviolencearchive.org/incident/418193,https://twitter.com/DCPoliceDept/status/646316318657003520
36855,"September 22, 2015",New Hampshire,Manchester,219-221 Wilson Street,0,0,http://www.gunviolencearchive.org/incident/418475,http://www.unionleader.com/Police_investigate_report_of_shots_fired_in_Manchester&template=mobileart
36856,"September 22, 2015",Illinois,Chicago,1400 block of West 15th Street,0,1,http://www.gunviolencearchive.org/incident/419159,https://www.dnainfo.com/chicago/20150924/little-village/little-village-shooting-wounds-man-police-say
36857,"September 22, 2015",Texas,Beeville,4200 block of Charco Road,3,0,http://www.gunviolencearchive.org/incident/418484,http://www.kiiitv.com/story/30209748/update-us-marshals-task-force-arrests-capital-murder-suspect
36858,"September 22, 2015",Washington,Castle Rock,,0,0,http://www.gunviolencearchive.org/incident/419891,http://www.kptv.com/story/30112055/bullet-goes-through-castle-rock-couples-home-ends-up-in-box-of-muffin-mix
36859,"September 22, 2015",Washington,Kennewick,96000 block of Locust Grove Rd,0,0,http://www.gunviolencearchive.org/incident/418253,http://www.tri-cityherald.com/news/local/crime/article36209796.html#emlnl=Afternoon_Newsletter
36860,"May 7, 2015",Massachusetts,Boston,Brookway and Elven Roads,0,0,http://www.gunviolencearchive.org/incident/336689,http://bpdnews.com/news/2015/5/8/one-less-gun-officers-arrest-two-and-seize-three-illegal-firearms-in-three-separate-incidents
36861,"May 7, 2015",Massachusetts,Boston,160 Ruggles Street,0,0,http://www.gunviolencearchive.org/incident/336691,http://bpdnews.com/news/2015/5/8/one-less-gun-officers-arrest-two-and-seize-three-illegal-firearms-in-three-separate-incidents
36862,"May 7, 2015",Virginia,Richmond,1900 block of Redd Street,1,2,http://www.gunviolencearchive.org/incident/336637,http://www.nbc12.com/story/29044520/rpd-announces-2-arrests-in-mosby-court-shooting
36863,"May 7, 2015",Massachusetts,Worcester,Everard and Vinson Street,0,1,http://www.gunviolencearchive.org/incident/336695,http://www.telegram.com/article/20150507/NEWS/150509598
36864,"May 7, 2015",Massachusetts,Concord,510 Lexington Road,0,0,http://www.gunviolencearchive.org/incident/336116,http://www.metrowestdailynews.com/article/20150507/NEWS/150506826/12410/NEWS
36865,"May 7, 2015",Georgia,Decatur,Flat Shoals Rd and I-20,0,1,http://www.gunviolencearchive.org/incident/336008,http://www.wsbtv.com/news/news/local/all-lanes-i-20-west-closed-following-shooting/nmBmm/
36866,"May 7, 2015",Massachusetts,Springfield,91 Pine Street,0,1,http://www.gunviolencearchive.org/incident/336130,http://www.masslive.com/news/index.ssf/2015/05/post_629.html#incart_river
36867,"May 7, 2015",New Hampshire,Laconia,40 McGrath Street,0,0,http://www.gunviolencearchive.org/incident/336143,http://www.unionleader.com/article/20150507/NEWS03/150509341
36868,"May 7, 2015",California,Firebaugh,12000 block of N Russell Ave,1,0,http://www.gunviolencearchive.org/incident/336427,https://www.fresnobee.com/news/local/crime/article20955051.html
36869,"May 7, 2015",Virginia,Newport News,16924 Warwick Boulevard,0,1,http://www.gunviolencearchive.org/incident/336647,http://wavy.com/2015/05/08/woman-shot-after-robbery-in-newport-news/
36870,"May 7, 2015",Virginia,Virginia Beach,900 block of Coral Gables Court,0,0,http://www.gunviolencearchive.org/incident/336719,http://wavy.com/2015/05/08/vbpd-shots-fired-into-air-after-argument-no-injuries/
36871,"May 7, 2015",Wisconsin,Milwaukee,45th and Lisbon,0,2,http://www.gunviolencearchive.org/incident/336721,http://www.cbs58.com/story/29013042/bar-fight-leads-to-shooting-in-parking-lot-at-45th-lisbon-in-milwaukee
36872,"May 7, 2015",Indiana,Valparaiso,IN-49 and Vale Park Rd,0,0,http://www.gunviolencearchive.org/incident/336597,http://www.chicagotribune.com/suburbs/post-tribune/crime/ct-ptb-porter-county-police-blotter-st0509-20150508-story.html
36873,"May 7, 2015",Connecticut,Stamford,Smith and Mill River Street,0,1,http://www.gunviolencearchive.org/incident/336670,http://www.stamfordadvocate.com/policereports/article/Stamford-shooting-victim-charged-with-assault-6264639.php
36874,"May 7, 2015",Alabama,Atmore,119 Jefferson Ave,1,0,http://www.gunviolencearchive.org/incident/336984,https://www.brewtonstandard.com/2015/05/07/shooting-investigated-as-stand-your-ground-leaves-1-dead/
36875,"May 7, 2015",Louisiana,Mansfield,9817 US-84,0,0,http://www.gunviolencearchive.org/incident/336767,http://www.ksla.com/story/29017540/man-with-gun-call-prompts-swat-response-in-desoto-parish
36876,"May 7, 2015",Nevada,Las Vegas,1500 block of Karen Ave,0,1,http://www.gunviolencearchive.org/incident/336772,http://www.8newsnow.com/story/29008310/1-shot-near-sahara-maryland-parkway?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+lasvegasnow%2Fhomepage+%288NewsNOW.com+-+Local+Headlines%29
36877,"May 7, 2015",Texas,Houston,9900 block of Oakland Ln,2,0,http://www.gunviolencearchive.org/incident/359787,http://www.chron.com/houston/article/Trio-charged-in-shooting-death-kidnapping-6332569.php
36878,"May 7, 2015",New York,Kingston,Cedar and Sterling Street,0,0,http://www.gunviolencearchive.org/incident/336780,http://www.dailyfreeman.com/general-news/20150508/kingston-police-probe-report-of-shots-fired-in-midtown
36879,"May 7, 2015",North Carolina,Elizabeth City,,0,0,http://www.gunviolencearchive.org/incident/338360,http://www.dailyadvance.com/news/police-respond-shots-fired-report-2871097
36880,"May 7, 2015",South Carolina,Charleston,78 Ashley Hall Plantation Road,0,0,http://www.gunviolencearchive.org/incident/336219,http://www.abcnews4.com/story/29008091/dispatch-officers-respond-to-shots-fired-call-in-west-ashley
36881,"May 7, 2015",North Carolina,Winston-Salem,2400 block of Ivy Avenue,0,0,http://www.gunviolencearchive.org/incident/336807,http://www.journalnow.com/news/crime/bullets-hit-vehicle-house-in-winston-salem-gunfight/article_a10f7c7e-f582-11e4-a3d2-bb50736d6fe8.html
36882,"May 7, 2015",South Dakota,Sioux Falls,41st Street,0,0,http://www.gunviolencearchive.org/incident/340409,http://www.keloland.com/newsdetail.cfm/man-charged-after-standoff/?id=179765
36883,"May 7, 2015",Ohio,Springfield,2410 Massillon Road,0,0,http://www.gunviolencearchive.org/incident/336003,http://www.cleveland.com/akron/index.ssf/2015/05/springfield_students_traded_le.html#incart_river
36884,"May 7, 2015",Connecticut,Hamden,2623 Dixwell Avenue,0,0,http://www.gunviolencearchive.org/incident/338373,http://www.wfsb.com/story/29032004/12-year-old-charged-with-bringing-air-soft-bb-gun-to-middle-school
36885,"September 20, 2015",New York,Buffalo,Schutrum Street,0,0,http://www.gunviolencearchive.org/incident/418016,http://www.buffalonews.com/city-region/threatened-neighbor-with-loaded-rifle-20150921
36886,"September 20, 2015",Tennessee,Memphis,3800 block of Pikes Peak Avenue,0,1,http://www.gunviolencearchive.org/incident/417383,http://www.wmcactionnews5.com/story/30074358/man-shot-investigation-ongoing
36887,"September 20, 2015",North Carolina,Burlington,200 block of Foster Street,0,2,http://www.gunviolencearchive.org/incident/418019,http://myfox8.com/2015/09/21/police-searching-for-3-suspects-in-burlington-double-shooting/
36888,"September 20, 2015",South Carolina,Florence,South Irby Street,0,2,http://www.gunviolencearchive.org/incident/417395,http://www.scnow.com/news/local/article_cf1332e4-5f92-11e5-98b3-6bcb4c3c728b.html
36889,"September 20, 2015",South Carolina,Charleston,5106 Dorchester Road,0,1,http://www.gunviolencearchive.org/incident/417398,http://www.postandcourier.com/article/20150921/PC16/150929875/charleston-county-deputies-investigating-shooting-that-injured-bystander
36890,"September 20, 2015",Indiana,Lafayette,3269 Teal Road,0,0,http://www.gunviolencearchive.org/incident/418766,http://www.jconline.com/story/news/crime/2015/07/26/shots-fired-hideaway/30691967/
36891,"September 20, 2015",Indiana,South Bend,1600 block of South Michigan Street,0,1,http://www.gunviolencearchive.org/incident/417059,http://www.southbendtribune.com/news/publicsafety/man-tells-police-he-was-shot/article_0a6b6801-6b2c-5937-80ad-f3a5c0f97f15.html
36892,"September 20, 2015",South Carolina,Columbia,Clairton Street,2,0,http://www.gunviolencearchive.org/incident/417408,http://www.walb.com/story/30074143/two-found-dead-inside-columbia-home
36893,"September 20, 2015",Tennessee,Nashville,400 East Nocturne Drive,1,0,http://www.gunviolencearchive.org/incident/417305,http://www.wsmv.com/story/30075893/2-killed-in-separate-north-nashville-shootings
36894,"September 20, 2015",Minnesota,Albert Lea,300 W. Clark Street,0,1,http://www.gunviolencearchive.org/incident/422278,http://www.albertleatribune.com/2015/09/1-arrested-after-person-slashed-with-knife-and-other-reports/
36895,"September 20, 2015",Indiana,Lafayette,1800 block of Windemere Drive,0,0,http://www.gunviolencearchive.org/incident/418802,http://www.jconline.com/story/news/crime/2015/09/20/shots-fired-elderly-womans-home/72514420/
36896,"September 20, 2015",Tennessee,Knoxville,2000 block of Goforth Avenue,1,0,http://www.gunviolencearchive.org/incident/417427,http://wate.com/2015/09/21/body-found-near-empty-house-identified-as-20-year-old-knoxville-man/
36897,"September 20, 2015",Tennessee,La Vergne,Josh Cove,0,0,http://www.gunviolencearchive.org/incident/417062,http://www.scrippsmedia.com/newschannel5/news/La-Vergne-Police-Arrest-Man-After-3-Hour-Standoff.html
36898,"September 20, 2015",New York,Brooklyn,East 28th Street,0,1,http://www.gunviolencearchive.org/incident/418085,https://nypost.com/2015/09/22/daily-blotter-646/
36899,"September 20, 2015",Mississippi,Jackson,4924 Westhaven Drive,0,1,http://www.gunviolencearchive.org/incident/417080,http://www.msnewsnow.com/story/30074438/burglary-suspect-shot-while-trying-to-break-into-home
36900,"September 20, 2015",Texas,Friendswood,3000 block of Autumn Creek Drive,0,0,http://www.gunviolencearchive.org/incident/418106,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=56164&menugroup=Home
36901,"September 20, 2015",Mississippi,Jackson,611 Avalon Road,0,1,http://www.gunviolencearchive.org/incident/419984,http://wjtv.com/2015/09/20/police-woman-injured-in-accidental-shooting-on-611-avalon-road/
36902,"September 20, 2015",Kentucky,Lexington,Warfield Place near East Loudon Avenue,0,1,http://www.gunviolencearchive.org/incident/417232,http://www.lex18.com/story/30087741/police-identify-suspect-in-card-game-shooting
36903,"September 20, 2015",Tennessee,Chattanooga,1201 East 37th Street,0,1,http://www.gunviolencearchive.org/incident/417438,http://www.newschannel9.com/news/top-stories/stories/police-say-gang-retaliation-motivated-multiple-shootings-chattanooga-20623.shtml
36904,"September 20, 2015",Tennessee,Chattanooga,600 block of North Willow Street,0,1,http://www.gunviolencearchive.org/incident/417436,http://www.newschannel9.com/news/top-stories/stories/police-say-gang-retaliation-motivated-multiple-shootings-chattanooga-20623.shtml
36905,"September 20, 2015",New York,Bronx,East 194th Street and Briggs Avenue,1,0,http://www.gunviolencearchive.org/incident/417935,https://nypost.com/2015/10/20/daily-blotter-672/
36906,"September 20, 2015",Virginia,Harrisonburg,1700 block of Park Road,1,0,http://www.gunviolencearchive.org/incident/417449,http://www.nbc29.com/story/30073668/hpd-identifies-man-who-died-after-being-shot-by-police-investigation-underway
36907,"September 20, 2015",Mississippi,Pontotoc,Cooke Road,1,0,http://www.gunviolencearchive.org/incident/420025,http://www.wtva.com/news/local/Autopsy_Man_shot_once_in_the_chest.html
36908,"September 20, 2015",District of Columbia,Washington,1100 block of North Capitol Street NW,0,1,http://www.gunviolencearchive.org/incident/417100,https://twitter.com/DCPoliceDept/status/645758029313515522
36909,"September 20, 2015",District of Columbia,Washington,Division Avenue and Just Street NE,0,0,http://www.gunviolencearchive.org/incident/417102,https://twitter.com/DCPoliceDept/status/645448619894669312
36910,"September 21, 2015",Kentucky,Wingo,U.S. 45,0,0,http://www.gunviolencearchive.org/incident/418938,http://www.wmcactionnews5.com/story/30093337/2-graves-co-men-arrested-day-apart-on-gun-drug-charges
36911,"September 21, 2015",Illinois,East Saint Louis,Seventh Street and Summit Avenue,0,1,http://www.gunviolencearchive.org/incident/418368,http://www.bnd.com/news/local/crime/article36222651.html
36912,"September 21, 2015",Kentucky,Louisville,3800 block of Vermont Avenue,0,1,http://www.gunviolencearchive.org/incident/417539,http://www.whas11.com/story/news/crime/2015/09/21/metrosafe-1-person-injured-shooting-vermont-avenue/72576984/
36913,"September 21, 2015",Georgia,Atlanta,2963 Cobb Pkwy Akers Mill Sq,0,1,http://www.gunviolencearchive.org/incident/418391,http://www.11alive.com/story/news/crime/2015/09/21/woman-robbed-cobb-county/72599744/
36914,"September 21, 2015",Florida,Auburndale,1200 Dixie Road,1,0,http://www.gunviolencearchive.org/incident/418397,http://wfla.com/2015/09/22/polk-deputy-shoots-kills-suspect-armed-with-stapler/
36915,"September 21, 2015",Oklahoma,Oklahoma City,,0,0,http://www.gunviolencearchive.org/incident/417638,http://kfor.com/2015/09/21/woman-allegedly-tied-up-during-southwest-oklahoma-city-home-invasion/
36916,"September 21, 2015",Tennessee,Calhoun,746 TN-163,0,0,http://www.gunviolencearchive.org/incident/420306,http://www.newschannel9.com/news/top-stories/stories/tbi-investigating-shooting-at-calhoun-police-department-20672.shtml
36917,"September 21, 2015",Pennsylvania,Export,Buchanan Street,0,1,http://www.gunviolencearchive.org/incident/418411,http://triblive.com/news/adminpage/9130247-74/police-woman-leg?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29#axzz3mWFUD0tq
36918,"September 21, 2015",New York,Bronx,East 189th Street and Beaumont Avenue,1,0,http://www.gunviolencearchive.org/incident/417302,https://nypost.com/2015/09/24/cops-arrest-suspect-in-green-cab-driver-slaying/
36919,"September 21, 2015",Florida,Fort Myers,3541 Evans Avenue,0,0,http://www.gunviolencearchive.org/incident/417695,http://www.nbc-2.com/story/30078763/fmpd-investigating-carjacking#.VgFsaGa9CDI
36920,"September 21, 2015",Oklahoma,Oklahoma City,S.E. Grand and Lindsay,1,0,http://www.gunviolencearchive.org/incident/417611,http://kfor.com/2015/09/21/oklahoma-city-police-on-scene-of-deadly-shooting-in-se-oklahoma-city/
36921,"September 21, 2015",South Carolina,Columbia,Durango Ave,0,1,http://www.gunviolencearchive.org/incident/418926,https://www.wistv.com/story/30081806/rcsd-deputies-investigating-shooting-on-durango-ave/
36922,"September 21, 2015",Indiana,Indianapolis,712 N Bosart Ave,1,0,http://www.gunviolencearchive.org/incident/418108,https://www.indystar.com/story/news/crime/2015/10/07/armed-robbery-suspect-shot-homeowner-dies-hospital/73512732/
36923,"September 21, 2015",Texas,Paris,U.S. 82,1,0,http://www.gunviolencearchive.org/incident/417760,http://www.star-telegram.com/news/state/texas/article36104220.html
36924,"April 5, 2015",California,Oxnard,East Bard Road and San Simeon Avenue,0,1,http://www.gunviolencearchive.org/incident/318613,http://www.vcstar.com/news/local-news/oxnard/oxnard-police-investigate-shooting_51297205
36925,"April 5, 2015",Tennessee,Clarksville,400 block of Woodale Drive,0,0,http://www.gunviolencearchive.org/incident/318615,http://www.wsmv.com/story/28727455/shots-fired-from-car-in-clarksville
36926,"April 5, 2015",New York,Queens,2-10 Astoria Boulevard,1,0,http://www.gunviolencearchive.org/incident/318947,https://www.dnainfo.com/new-york/20150406/astoria/man-shot-death-at-astoria-houses-police-say
36927,"April 5, 2015",Massachusetts,Springfield,1700 Main Street,0,3,http://www.gunviolencearchive.org/incident/318056,http://www.masslive.com/news/index.ssf/2015/04/hippodrome_shooting_leaves_mul.html#incart_river
36928,"April 5, 2015",New York,Bronx,East Burnside and Walton Avenue,1,0,http://www.gunviolencearchive.org/incident/318009,http://www.nydailynews.com/new-york/bronx/19-year-old-man-fatally-shot-bronx-police-article-1.2174158
36929,"April 5, 2015",Tennessee,Chattanooga,2004 Curtis St.,0,0,http://www.gunviolencearchive.org/incident/319118,http://www.wrcbtv.com/story/28739639/first-on-3-police-badge-stolen-guns-found-at-chattanooga-gang-members-house
36930,"April 5, 2015",Alabama,Selma,100 block of Washington Street,0,1,http://www.gunviolencearchive.org/incident/319407,http://www.al.com/news/montgomery/index.ssf/2015/04/shooting_of_woman_outside_selm.html#incart_river
36931,"April 5, 2015",Ohio,Cleveland,East 113th Street and Benham Avenue,0,1,http://www.gunviolencearchive.org/incident/318672,http://www.cleveland.com/metro/index.ssf/2015/04/cleveland_police_investigating_42.html#incart_river
36932,"April 5, 2015",Kentucky,Bowling Green,6th Avenue and Kentucky Street,0,1,http://www.gunviolencearchive.org/incident/318626,http://www.wmcactionnews5.com/story/28737295/man-who-shot-after-custody-exchange-says-it-was-self-defense
36933,"April 5, 2015",Virginia,Virginia Beach,1600 block of Gallery Avenue,1,0,http://www.gunviolencearchive.org/incident/318182,http://wtkr.com/2015/04/15/man-arrested-for-murder-of-20-year-old-woman-in-virginia-beach/
36934,"April 5, 2015",Arkansas,Alexander,Crestside Dr and Stallion Pass,0,1,http://www.gunviolencearchive.org/incident/320005,http://www.katv.com/story/28726037/man-arrested-in-shannon-hills-shooting
36935,"April 5, 2015",Oregon,Portland,Northeast 27th Avenue and Alberta Street,0,2,http://www.gunviolencearchive.org/incident/318406,http://www.oregonlive.com/portland/index.ssf/2015/04/post_520.html
36936,"April 5, 2015",Georgia,Lincolnton,Maxim Road,1,0,http://www.gunviolencearchive.org/incident/319813,http://www.wrdw.com/home/headlines/Shooting-death-investigation-in-Lincolnton--298730151.html
36937,"April 5, 2015",Kentucky,Clay City,46 Echo Hollow Road,1,0,http://www.gunviolencearchive.org/incident/318554,http://www.lex18.com/story/28734575/911-call-from-husband-accused-of-shooting-his-wife-in-the-stomach
36938,"April 5, 2015",Georgia,Atlanta,2040 Brewer Boulevard,0,1,http://www.gunviolencearchive.org/incident/319829,https://www.ajc.com/news/news/teen-shot-playing-basketball-outside-atlanta-eleme/nknYL/
36939,"April 5, 2015",West Virginia,Charleston,Ruffner Ave. and Washington Street East,1,0,http://www.gunviolencearchive.org/incident/318703,http://www.wowktv.com/story/28722415/one-person-shot-and-hospitalized-in-charleston-wv
36940,"April 5, 2015",Indiana,Indianapolis,5000 block of Wildflower Court,0,5,http://www.gunviolencearchive.org/incident/318297,http://fox59.com/2015/04/10/suspect-identified-in-shooting-that-injured-2-women-3-children/
36941,"April 5, 2015",West Virginia,Morgantown,75 Brookhaven Road,0,1,http://www.gunviolencearchive.org/incident/318697,http://www.wdtv.com/wdtv.cfm?func=view&section=5-News&item=UPDATE-Felon-Behind-Bars-After-Accidental-Monongalia-County-Shooting-22322
36942,"April 5, 2015",Alabama,Anniston,Martin Luther King Dr,0,0,http://www.gunviolencearchive.org/incident/319363,http://www.myfoxal.com/story/28735004/anniston-man-charged-with-attempted-murder-after-altercation-with-ex
36943,"April 5, 2015",North Carolina,Fayetteville,357 Dick Street,1,2,http://www.gunviolencearchive.org/incident/318805,http://abc11.com/news/man-charged-with-murder-in-fayetteville-shot-house-shooting/661921/
36944,"April 5, 2015",Wisconsin,Neenah,100 block of North Western Avenue,0,0,http://www.gunviolencearchive.org/incident/323749,http://www.postcrescent.com/story/news/local/neenah-menasha/2015/04/13/police-blotter-april/25739325/
36945,"April 5, 2015",Alaska,Fairbanks,,1,0,http://www.gunviolencearchive.org/incident/321359,http://www.adn.com/article/20160128/suspect-arrested-shooting-death-north-pole-man-found-dike
36946,"April 5, 2015",Pennsylvania,Altoona,1 Cathedral Sq,0,1,http://www.gunviolencearchive.org/incident/318120,http://www.pennlive.com/news/2015/12/pa_man_whose_gun_went_off_duri.html
36947,"April 5, 2015",Kentucky,Louisville,40th and Grand Street,1,4,http://www.gunviolencearchive.org/incident/318221,http://www.wave3.com/story/28724814/5-people-shot-in-early-hours-of-easter-sunday
36948,"April 5, 2015",Virginia,Richmond,1200 block of West Clay Street,0,0,http://www.gunviolencearchive.org/incident/318686,http://wric.com/2015/04/08/vcu-police-rpd-searching-for-men-who-fired-shots-into-cars-home-on-clay-st/
36949,"August 21, 2015",West Virginia,Saint Albans,313 Maccorkle Ave,0,0,http://www.gunviolencearchive.org/incident/399210,http://www.wowktv.com/story/29855008/st-albans-pawn-shop-alerts-police-to-man-trying-to-sell-stolen-guns
36950,"August 21, 2015",New Jersey,Newark,Frelinghuysen Avenue,1,0,http://www.gunviolencearchive.org/incident/399735,http://www.nbcnewyork.com/news/local/NJ-Newark-Classic-Taxi-Cabbie-Shot-To-Death-59th-Homicide-322586601.html
36951,"August 21, 2015",Pennsylvania,Nanticoke,Slope,0,1,http://www.gunviolencearchive.org/incident/400309,http://timesleader.com/news/local/378571/nanticoke-woman-injured-in-shooting
36952,"August 21, 2015",South Carolina,Spartanburg,Cotton Ridge Ln,0,2,http://www.gunviolencearchive.org/incident/400141,http://wspa.com/2015/08/21/two-hurt-in-spartanburg-county-shooting/
36953,"August 21, 2015",Indiana,Fort Wayne,Baxter Street and Bowser Avenue,0,1,http://www.gunviolencearchive.org/incident/399742,http://www.journalgazette.net/news/local/police-fire/Gunfire-leaves-victim-critical-8362527
36954,"August 21, 2015",Kentucky,Partridge,13198 Highway 119 S,0,1,http://www.gunviolencearchive.org/incident/399220,http://www.themountaineagle.com/news/2015-08-26/Front_Page/Mayking_man_expected_to_recover_from_wounds.html
36955,"August 21, 2015",New Jersey,Jersey City,Clinton Avenue and Sackett Street,0,1,http://www.gunviolencearchive.org/incident/399744,http://www.nj.com/hudson/index.ssf/2015/08/jersey_city_man_arrested_after_shooting_self_in_le.html
36956,"August 21, 2015",South Carolina,Mccormick,406 US 378,1,0,http://www.gunviolencearchive.org/incident/399247,http://www.wrdw.com/home/headlines/Armed-robbery-and-shooting-at-Winns-Grocery-in-McCormick-322523442.html?device=tablet&c=y
36957,"August 21, 2015",Michigan,Battle Creek,100 block of Avery Street,0,0,http://www.gunviolencearchive.org/incident/399153,https://www.battlecreekenquirer.com/story/news/crime/2015/08/18/suv-torched-shots-fired-house-vandals-blamed/31908179/
36958,"August 21, 2015",Connecticut,Stratford,135 Lincoln Avenue,0,0,http://www.gunviolencearchive.org/incident/402958,http://wtnh.com/2015/08/27/drunk-stratford-man-arrested-for-shooting-gun-off-in-backyard/
36959,"August 21, 2015",Delaware,Wilmington,200 block of Delamore Place,0,1,http://www.gunviolencearchive.org/incident/399158,https://www.delawareonline.com/story/news/crime/2015/08/21/police-investigate-shooting-along-delamore-place/32153039/
36960,"August 21, 2015",Missouri,Saint Louis,300 block of Eichelberger Street,1,1,http://www.gunviolencearchive.org/incident/399321,http://www.ksdk.com/story/news/crime/2015/09/04/man-charged-in-south-city-murder/71713890/
36961,"August 21, 2015",Delaware,Wilmington,200 block of North Monroe Street,0,1,http://www.gunviolencearchive.org/incident/399162,http://6abc.com/news/teen-arrested-in-wilmington-shopping-center-shooting/950630/
36962,"August 21, 2015",Idaho,Twin Falls,400 block of Lacasa Loop,1,0,http://www.gunviolencearchive.org/incident/400530,http://www.ktvb.com/news/crime/87-year-old-man-charged-in-death-deemed-unfit-for-trial/321984962
36963,"August 21, 2015",District of Columbia,Washington,3600 block of 18th Street,1,0,http://www.gunviolencearchive.org/incident/399193,http://www.wusa9.com/story/news/local/dc/2015/08/21/woman-shot-northeast-dc/32110655/
36964,"August 21, 2015",Tennessee,Clarksville,Howard St,0,0,http://www.gunviolencearchive.org/incident/399205,http://wkrn.com/2015/08/21/clarksville-police-seeking-suspect-who-fired-shot-at-officer/
36965,"August 21, 2015",North Carolina,Goldsboro,2300 Day Circle Dr,0,2,http://www.gunviolencearchive.org/incident/399206,http://www.newsargus.com/news/archives/2015/08/21/two_shot_in_leg_in_city_project/
36966,"August 21, 2015",West Virginia,Charleston,1000 block of Grant Street,0,0,http://www.gunviolencearchive.org/incident/399209,http://www.wsaz.com/news/headlines/Home-Hit-by-Gunfire-on-Charlestons-West-Side--322478081.html
36967,"August 21, 2015",Tennessee,Knoxville,Scott Avenue,0,0,http://www.gunviolencearchive.org/incident/399216,http://www.wbir.com/story/news/local/2015/08/21/kpd-looking-endangered-missing-toddler/32158813/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=wbir/local-news
36968,"August 21, 2015",Michigan,Holton,10700 block of Schow Road,0,0,http://www.gunviolencearchive.org/incident/402182,http://www.mlive.com/news/muskegon/index.ssf/2015/08/drive-by_shooting_through_fron.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muskegon-chronicle+%28Muskegon+Chronicle+-+MLive.com%29
36969,"August 21, 2015",Iowa,Mediapolis,1214 Middle Street,1,0,http://www.gunviolencearchive.org/incident/401729,http://www.thehawkeye.com/news/mediapolis-man-found-dead-in-garage/article_183c9bc6-70f3-5f29-8280-509dec6fd62e.html
36970,"August 21, 2015",Colorado,Colorado Springs,Carmel and Monterey Road,0,1,http://www.gunviolencearchive.org/incident/402987,http://ww.springsgov.com/units/police/policeblotter.asp
36971,"August 21, 2015",North Dakota,Mandan,1700 Memorial Highway,0,0,http://www.gunviolencearchive.org/incident/400905,http://www.kfyrtv.com/home/headlines/Reports-of-Theft-Shooting-Over-Weekend-in-Mandan-322717201.html
36972,"August 21, 2015",Connecticut,Bridgeport,Wood Avenue and Olive Street,0,0,http://www.gunviolencearchive.org/incident/403433,http://www.nbcconnecticut.com/news/local/Bridgeport-Police-Investigating-Carjacking-323233351.html
36973,"August 21, 2015",Virginia,Suffolk,8800 block of Gates Road,0,0,http://www.gunviolencearchive.org/incident/400912,http://wavy.com/2015/08/24/home-invasion-suspects-assault-man-in-his-yard/
36974,"May 7, 2015",New York,Valley Stream,Park Drive,0,1,http://www.gunviolencearchive.org/incident/341137,https://www.newsday.com/long-island/nassau/police-seek-teen-who-robbed-student-who-fought-back-taking-attacker-s-bb-gun-1.10439182
36975,"May 7, 2015",Ohio,Cincinnati,2300 block of Baltimore Avenue,0,4,http://www.gunviolencearchive.org/incident/335903,http://www.wlwt.com/news/cpd-investigating-quadruple-shooting-on-baltimore-avenue/32867572
