,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
43158,"December 10, 2015",Michigan,Detroit,Dacosta Street and Fenkell Street,0,1,http://www.gunviolencearchive.org/incident/462672,http://www.freep.com/story/news/local/michigan/wayne/2015/12/10/fbi-raids-detroit-heroin-trafficking/77086140/
43159,"December 10, 2015",Georgia,Atlanta,70 Hamilton E Holmes Drive,0,1,http://www.gunviolencearchive.org/incident/463385,http://m.wsbtv.com/news/news/local/marta-officer-recieves-minor-wound-shooting-incide/npg5f/
43160,"December 10, 2015",Missouri,Kansas City,E. 35th Street and College Avenue,0,1,http://www.gunviolencearchive.org/incident/462948,http://www.kctv5.com/story/30720586/1-seriously-injured-in-shooting
43161,"July 24, 2015",Texas,Galveston,2200 block of 37th Street,0,1,http://www.gunviolencearchive.org/incident/381057,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=54852&menugroup=Home
43162,"July 24, 2015",Iowa,Des Moines,216 Court Avenue,0,1,http://www.gunviolencearchive.org/incident/384422,http://www.desmoinesregister.com/story/news/crime-and-courts/2015/07/24/mysterious-gun-shot-head-des-moines/30618117/
43163,"July 24, 2015",South Carolina,Warrenville,Mayson Plantation Road,0,0,http://www.gunviolencearchive.org/incident/383731,http://www.aikenstandard.com/article/20150727/AIK0102/150729517/1008/deputies-investigating-possible-shooting-incident-in-warrenville
43164,"July 24, 2015",South Carolina,Aiken,Laurel Ridge Circle,0,0,http://www.gunviolencearchive.org/incident/383735,http://www.aikenstandard.com/article/20150727/AIK0102/150729518/1008/
43165,"July 24, 2015",New Mexico,Raton,1229 State Street,1,0,http://www.gunviolencearchive.org/incident/382698,http://www.kob.com/article/stories/s3861288.shtml#.VbblBvlVikp
43166,"July 24, 2015",Tennessee,Memphis,100 block of Pettite Cove,0,1,http://www.gunviolencearchive.org/incident/381424,http://www.commercialappeal.com/news/local-news/crime/man-charged-in-whitehaven-kidnapping-homeinvasion_16986905
43167,"July 24, 2015",Illinois,Peoria,5719 N. Autumn Ridge Court,0,1,http://www.gunviolencearchive.org/incident/381730,http://www.pjstar.com/article/20150728/NEWS/150729209/1998/NEWS
43168,"July 24, 2015",Missouri,Columbia,1500 block of Vandiver Drive,0,1,http://www.gunviolencearchive.org/incident/384443,http://www.connectmidmissouri.com/news/story.aspx?id=1234928#.VbrZ-flViko
43169,"July 24, 2015",North Carolina,Fayetteville,5100 block of Wichita Drive,0,2,http://www.gunviolencearchive.org/incident/381196,http://www.fayobserver.com/news/crime_courts/fayetteville-man-wanted-in-wichita-drive-shooting-arrested/article_d3f016fc-600f-58bc-bf99-a09d42f5d3c5.html
43170,"July 24, 2015",Utah,Spanish Fork,,0,0,http://www.gunviolencearchive.org/incident/382715,http://www.heraldextra.com/news/local/crime-and-courts/payson-man-arrested-at-fiesta-days-for-assault-and-robbery/article_e0fb702b-77fc-5d6c-8cb9-6f6c6c66c6a6.html
43171,"July 24, 2015",Virginia,Richmond,1400 block of Gay Street,1,0,http://www.gunviolencearchive.org/incident/381123,http://wric.com/2015/07/28/police-make-arrest-after-fatal-shooting-of-hopewell-man-driving-suv-in-mosby-court/
43172,"July 24, 2015",Louisiana,Erath,9306 Coteau Rd,1,1,http://www.gunviolencearchive.org/incident/381937,https://www.facebook.com/822536661178911/posts/3-years-tonight-chad-murdock-leblanc-was-murdered-by-being-shot-just-before-or-a/1714054555360446/
43173,"July 24, 2015",Alabama,Mobile (Prichard),419 Birmingham St,1,0,http://www.gunviolencearchive.org/incident/384846,http://wkrg.com/2015/07/27/man-found-shot-to-death-in-prichard-2/
43174,"July 24, 2015",Washington,Mount Vernon,900 block of South 27th Street,0,0,http://www.gunviolencearchive.org/incident/382123,http://www.komonews.com/news/local/Multiple-shots-fired-from-car-in-Mount-Vernon-2-homes-hit-318536591.html
43175,"July 24, 2015",Florida,Lakeland,,0,0,http://www.gunviolencearchive.org/incident/431326,https://www.fbi.gov/tampa/press-releases/2015/convicted-felon-sentenced-to-three-years-for-possessing-a-firearm
43176,"July 24, 2015",Texas,San Antonio,700 block of Saltillo St,0,2,http://www.gunviolencearchive.org/incident/380550,https://www.ksat.com/news/2015/07/24/man-woman-sitting-in-parked-car-shot-on-west-side-2/
43177,"July 24, 2015",Alabama,Greenville,43 S Shackleville Rd,1,0,http://www.gunviolencearchive.org/incident/395892,http://raycomgroup.worldnow.com/story/29576799/suspect-charged-in-death-of-butler-co-man-found-in-freezer
43178,"July 24, 2015",Ohio,Tuscarawas,4220 Alabama Ave SW,0,1,http://www.gunviolencearchive.org/incident/380595,http://www.timesreporter.com/article/20150724/NEWS/150729684/10970/NEWS
43179,"July 24, 2015",Oregon,Beaverton,12345 SW Horizon Blvd.,0,0,http://www.gunviolencearchive.org/incident/382144,http://www.kgw.com/story/news/local/washington-county/2015/07/25/restaurant-manager-brawl/30679831/
43180,"July 24, 2015",Vermont,Barnet,I-91,0,0,http://www.gunviolencearchive.org/incident/383537,http://timesargus.com/article/20150728/THISJUSTIN/707289947
43181,"July 24, 2015",Arkansas,Rogers,E. New Hope Rd,2,0,http://www.gunviolencearchive.org/incident/385499,http://5newsonline.com/2015/07/25/two-injured-in-late-night-shooting-in-rogers/
43182,"July 24, 2015",Minnesota,Rochester,100 block of 11th Avenue Southeast,0,1,http://www.gunviolencearchive.org/incident/387736,http://www.postbulletin.com/news/crime/man-arrested-after-alleged-home-invasion/article_838cca01-b0d8-5911-8ec5-d355f150c66e.html
43183,"July 24, 2015",Nebraska,Omaha,16th Street and Storz Expressway,0,0,http://www.gunviolencearchive.org/incident/388531,http://www.omaha.com/news/crime/woman-accused-of-shooting-at-son-s-dad-separate-times/article_1bd97c02-35b6-11e5-9ed3-2b73f51be713.html
43184,"July 24, 2015",Kansas,Wichita,1600 block of North Lorraine,1,0,http://www.gunviolencearchive.org/incident/382625,http://www.kansas.com/news/local/article28894717.html
43185,"July 24, 2015",North Dakota,West Fargo,,0,1,http://www.gunviolencearchive.org/incident/382708,http://www.inforum.com/news/3805299-authorities-id-man-shot-friday-night-rural-cass-county
43186,"December 10, 2015",South Carolina,Longs,Station Street,0,1,http://www.gunviolencearchive.org/incident/464632,http://wpde.com/news/local/police-investigating-overnight-home-invasion-and-shooting
43187,"December 10, 2015",Texas,Palestine,500 block of South May Street,0,1,http://www.gunviolencearchive.org/incident/463447,http://www.ksla.com/story/30727614/palestine-police-searching-for-two-suspects-after-man-shot-in-face-with-shotgun
43188,"December 10, 2015",Missouri,Saint Louis,5000 block of Granberry Way Lane,0,1,http://www.gunviolencearchive.org/incident/466257,http://www.kmov.com/story/30725691/witness-to-domestic-altercation-shoots-suspect
43189,"December 10, 2015",Texas,Naples,Doc Dodson Road,1,1,http://www.gunviolencearchive.org/incident/463451,http://www.ksla.com/story/30723686/one-dead-one-injured-in-morris-county-shooting
43190,"December 10, 2015",Indiana,Indianapolis,2100 block of Conrad Ave,1,0,http://www.gunviolencearchive.org/incident/462560,http://www.indystar.com/story/news/crime/2015/12/10/suspect-shot-police-southwestside/77082704/
43191,"December 10, 2015",Florida,Lehigh Acres,9th Street Southwest,0,0,http://www.gunviolencearchive.org/incident/463459,http://www.nbc-2.com/story/30725224/guns-drugs-and-cash-seized-in-lehigh-bust#.Vmtd8nu9A_k
43192,"December 10, 2015",Florida,Jacksonville,3000 Moncrief Road,0,1,http://www.gunviolencearchive.org/incident/462686,http://jacksonville.com/news/crime/2015-12-10/story/man-shot-moncrief-plaza-parking-lot
43193,"December 10, 2015",Arizona,Phoenix,4100 block of West Indian School Road,1,1,http://www.gunviolencearchive.org/incident/462943,http://www.azcentral.com/story/news/local/phoenix/breaking/2015/12/10/strip-club-shooting-phoenix-kills-1-wounds-1/77087612/
43194,"December 10, 2015",Virginia,Danville,100 block of Sunset Drive,0,0,http://www.gunviolencearchive.org/incident/469501,http://www.danville-va.gov/
43195,"December 10, 2015",Illinois,Chicago,2700 block of South Lawndale,0,1,http://www.gunviolencearchive.org/incident/462811,http://chicago.suntimes.com/crime/7/71/1170438/man-critically-wounded-little-village-shooting-2
43196,"December 10, 2015",Pennsylvania,Philadelphia,2900 block of French St,0,2,http://www.gunviolencearchive.org/incident/463701,http://6abc.com/news/2-hospitalized-after-shooting-in-strawberry-mansion-/1118320/
43197,"December 10, 2015",Pennsylvania,Philadelphia,1500 block of E Somerset St,0,3,http://www.gunviolencearchive.org/incident/463747,http://philadelphia.cbslocal.com/2015/12/11/5-hospitalized-following-violent-night-in-philadelphia/
43198,"December 10, 2015",Pennsylvania,Philadelphia,5900 block of Palmetto St,0,1,http://www.gunviolencearchive.org/incident/463754,http://www.philly.com/philly/news/8_wounded_in_Philly_shootings.html
43199,"December 10, 2015",Pennsylvania,Philadelphia,500 block of Sanger St,0,1,http://www.gunviolencearchive.org/incident/463756,http://philadelphia.cbslocal.com/2015/12/11/5-hospitalized-following-violent-night-in-philadelphia/
43200,"December 10, 2015",Connecticut,New London,8 Grand Street,1,0,http://www.gunviolencearchive.org/incident/463553,http://www.norwichbulletin.com/news/20160603/police-new-london-man-charged-with-murder-busted-for-stolen-gun-earlier-that-day
43201,"December 10, 2015",Massachusetts,Springfield,49 Chestnut Street,0,0,http://www.gunviolencearchive.org/incident/462827,http://www.masslive.com/news/index.ssf/2015/12/springfield_woman_19_facing_we.html#incart_river_index
43202,"December 10, 2015",Massachusetts,Revere,70 Waite Street,2,1,http://www.gunviolencearchive.org/incident/463531,https://www.boston.com/news/crime/2016/04/01/second-man-arrested-in-connection-to-revere-double-murder
43203,"December 10, 2015",South Dakota,Sioux Falls,,0,0,http://www.gunviolencearchive.org/incident/802781,https://www.justice.gov/usao-sd/pr/sioux-falls-man-sentenced-weapon-charge
43204,"December 10, 2015",South Dakota,Sioux Falls,12th Street and Kiwanis Avenue,0,0,http://www.gunviolencearchive.org/incident/467198,http://www.kctv5.com/story/30803824/suspect-in-sioux-falls-car-shooting-arrested-in-missouri
43205,"December 10, 2015",Texas,Houston,5300 block of West Gulf Bank,0,1,http://www.gunviolencearchive.org/incident/463261,http://www.khou.com/story/news/crime/2015/12/11/hpd-16-year-old-shot-while-playing-guns/77137128/
43206,"December 10, 2015",Louisiana,Houma,Jennings Ln,1,0,http://www.gunviolencearchive.org/incident/463415,http://www.houmatoday.com/article/20151211/HURBLOG/151219952/1223?Title=Man-charged-in-fatal-Jennings-Lane-shooting
43207,"December 10, 2015",Illinois,Chicago,3300 block of South Pulaski Road,0,1,http://www.gunviolencearchive.org/incident/463566,https://www.dnainfo.com/chicago/20151211/little-village/little-village-shootings-leave-2-wounded-since-thursday-police-say
43208,"December 10, 2015",Iowa,Davenport,600 block of E. 14th Street,0,1,http://www.gunviolencearchive.org/incident/464672,http://kwqc.com/2015/12/11/searching-for-shooters-who-hurt-a-child/
43209,"December 10, 2015",Louisiana,New Orleans,Ursuline Avenue and Marais Street,0,0,http://www.gunviolencearchive.org/incident/463584,http://www.nola.com/crime/index.ssf/2015/12/2_armed_robberies_carjacking_r.html#incart_river_index
43210,"December 10, 2015",Louisiana,New Orleans,8500 block of Huntington Park Drive,0,0,http://www.gunviolencearchive.org/incident/463587,http://www.nola.com/crime/index.ssf/2015/12/2_armed_robberies_carjacking_r.html#incart_river_index
43211,"December 11, 2015",Louisiana,Gretna (Terrytown),2900 block of Monterey Ct S,0,0,http://www.gunviolencearchive.org/incident/646307,http://www.nola.com/crime/index.ssf/2016/02/emmett_garrison_corey_flag.html
43212,"December 11, 2015",Washington,Seattle,4400 block of S Othello St,0,0,http://www.gunviolencearchive.org/incident/472448,http://spdblotter.seattle.gov/2015/12/14/two-teenagers-arrested-with-handguns-after-attempted-burglary/
43213,"December 11, 2015",Ohio,Cincinnati (Lincoln Heights),9568 Wayne,1,0,http://www.gunviolencearchive.org/incident/463720,http://www.wlwt.com/news/man-fatally-shot-inside-lincoln-heights-bar/36910382
43214,"December 11, 2015",Kentucky,Louisville,400 block of Park Avenue,1,0,http://www.gunviolencearchive.org/incident/463780,http://www.courier-journal.com/story/news/crime/2015/12/12/3-dead-separate-weekend-shootings/77202304/
43215,"December 11, 2015",Washington,Kennewick,2639 S. Kellogg St.,3,0,http://www.gunviolencearchive.org/incident/479430,http://www.tri-cityherald.com/news/local/crime/article49306705.html
43216,"December 11, 2015",Wisconsin,Milwaukee,48th and Burleigh,0,1,http://www.gunviolencearchive.org/incident/464206,http://www.cbs58.com/story/30731003/passenger-shot-while-riding-in-vehicle
43217,"December 11, 2015",Missouri,Saint Louis,5939 Newfellow Boulevard,1,1,http://www.gunviolencearchive.org/incident/463574,http://www.ksdk.com/story/news/crime/2015/12/11/two-shot-homicide-requested-to-goodfellow-and-florissant/77170286/
43218,"December 11, 2015",Indiana,Saint John,9100 block of West 85th Avenue,0,1,http://www.gunviolencearchive.org/incident/466939,http://www.nwitimes.com/news/local/lake/s-ville-man-accidentally-shot-friend-with-shotgun-cops-say/article_ef5e9d5e-83e6-5d65-b646-4a1f25177202.html
43219,"December 11, 2015",Ohio,Toledo,Locust Street and Swan Lane,0,1,http://www.gunviolencearchive.org/incident/463768,http://www.toledoblade.com/Police-Fire/2015/12/11/Police-investigate-shooting-of-man-in-North-Toledo.html
43220,"December 11, 2015",Kansas,Wichita,1600 block of S. Yale,0,0,http://www.gunviolencearchive.org/incident/470422,http://www.kwch.com/news/local-news/wichita-police-crime-sheets-fri-dec-11/36914484
43221,"December 11, 2015",Washington,Spokane,628 E. Liberty,0,1,http://www.gunviolencearchive.org/incident/475391,http://www.spokesman.com/stories/2015/dec/17/victim-believes-shooting-last-week-tied-to-drugs/
43222,"December 11, 2015",Ohio,Columbus,300 block of S. Eureka Avenue,1,0,http://www.gunviolencearchive.org/incident/463777,http://www.dispatch.com/content/stories/local/2015/12/11/hilltop-homicide.html
43223,"December 11, 2015",Ohio,Columbus,300 block of S. Eureka Avenue,0,0,http://www.gunviolencearchive.org/incident/463786,http://www.dispatch.com/content/stories/local/2015/12/11/hilltop-homicide.html
43224,"December 11, 2015",Texas,Crosby,16000 block of Spinnaker Dr,0,1,http://www.gunviolencearchive.org/incident/468073,https://www.personaldefenseworld.com/2015/12/texas-home-invasion-suspect-twice-by-armed-homeowner/
43225,"December 11, 2015",Pennsylvania,Allentown,3200 block of Kingston Place,0,1,http://www.gunviolencearchive.org/incident/463775,http://www.mcall.com/news/breaking/mc-c-south-whitehall-drive-by-shooting-arrest-20160427-story.html
43226,"December 11, 2015",Massachusetts,Fitchburg,79 Walnut Street,0,0,http://www.gunviolencearchive.org/incident/464226,http://www.sentinelandenterprise.com/news/ci_29240743/fitchburg-police-probe-gunshot?source=rss_viewed
43227,"December 11, 2015",Colorado,Denver,1600 block of S. Federal Boulevard,0,2,http://www.gunviolencearchive.org/incident/463795,http://www.denverpost.com/news/ci_29237855/2-seriously-wounded-denver-shooting-police-say-no
43228,"December 11, 2015",Georgia,Maysville,Maysville Road,2,0,http://www.gunviolencearchive.org/incident/464811,http://accesswdun.com/article/2015/12/356094/maysville-couple-dead-in-suspected-murder-suicide
43229,"December 11, 2015",Pennsylvania,Pittsburgh,Brushton Avenue,0,1,http://www.gunviolencearchive.org/incident/463802,http://www.wpxi.com/news/news/local/shooting-man-22-homewood-under-investigation/nphjB/
43230,"December 11, 2015",Florida,Jacksonville,11050 Harts Rd,0,1,http://www.gunviolencearchive.org/incident/464775,https://www.nbcnews.com/news/us-news/jacksonville-florida-police-shoot-14-year-old-boy-carrying-airsoft-n478961
43231,"December 11, 2015",Georgia,Athens,Williams Street,0,0,http://www.gunviolencearchive.org/incident/465625,http://onlineathens.com/blotter/2015-12-14/uga-student%E2%80%99s-assault-type-rifle-revolver-magazine-stolen-suv
43232,"December 11, 2015",Washington,Everett,Everett Mall Way,0,0,http://www.gunviolencearchive.org/incident/589141,http://www.heraldnet.com/article/20160621/NEWS01/160629876
43233,"December 11, 2015",Washington,Federal Way,30611 16th Ave S,0,0,http://www.gunviolencearchive.org/incident/486089,http://www.king5.com/story/news/local/2015/12/11/federal-way-student-arrested-bringing-gun-school/77175310/
43234,"December 11, 2015",Oregon,Eagle Point,100 block of Eagle View Drive,0,0,http://www.gunviolencearchive.org/incident/488494,http://www.mailtribune.com/article/20151212/NEWS/151219866/101034/NEWS?rssfeed=true
43235,"December 11, 2015",Maryland,Baltimore,N Collington Avenue and E Madison Street,0,2,http://www.gunviolencearchive.org/incident/464247,http://foxbaltimore.com/news/local/double-shooting-investigation-underway-in-east-baltimore
43236,"December 13, 2015",Texas,Trinity,,2,0,http://www.gunviolencearchive.org/incident/464865,http://www.ksla.com/story/30808696/sheriff-trinity-man-who-killed-son-over-pack-of-cigarettes-shot-self-dies
43237,"December 13, 2015",Washington,Olympia,8400 block of 49th Loop SE,1,0,http://www.gunviolencearchive.org/incident/467044,http://www.seattletimes.com/seattle-news/crime/police-shoot-man-who-held-daughter-at-knifepoint-during-3-hour-standoff/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_puget-sound
43238,"December 13, 2015",New York,Jamaica,175th St and Jamaica Ave,0,1,http://www.gunviolencearchive.org/incident/465391,http://www.nydailynews.com/new-york/bronx/sunday-shootings-bronx-brooklyn-leave-1-dead-3-injured-article-1.2464582
43239,"December 13, 2015",Kentucky,Frankfort,200 block of Logan Street,0,0,http://www.gunviolencearchive.org/incident/482009,http://state-journal.com/latest%20headlines/2016/01/08/details-emerge-on-x-mas-day-shots-fired
43240,"December 13, 2015",New York,Brooklyn,Starr St and Irving Ave,0,1,http://www.gunviolencearchive.org/incident/465412,http://www.nydailynews.com/new-york/bronx/sunday-shootings-bronx-brooklyn-leave-1-dead-3-injured-article-1.2464582
43241,"December 13, 2015",Georgia,Macon,Alfred Drive,0,0,http://www.gunviolencearchive.org/incident/468314,http://www.11alive.com/story/news/local/2015/12/18/suspect-named-sought-macon-teen-girls-shooting-death/77600902/
43242,"December 13, 2015",California,Santa Ana,4812 West Camille Street,1,0,http://www.gunviolencearchive.org/incident/466149,http://www.ocregister.com/articles/dead-696054-police-shot.html
43243,"December 13, 2015",Alabama,Semmes,,1,1,http://www.gunviolencearchive.org/incident/467193,http://wkrg.com/2015/12/14/man-killed-another-shot-sunday-night-in-semmes/
43244,"December 13, 2015",New York,Brooklyn,Church Avenue and East 91st,0,1,http://www.gunviolencearchive.org/incident/465402,http://www.nydailynews.com/new-york/nyc-crime/teen-robber-shot-brooklyn-apartment-article-1.2466238
43245,"December 13, 2015",New York,Bronx,2260 Tillotson Avenue,0,2,http://www.gunviolencearchive.org/incident/465367,http://www.nydailynews.com/new-york/nyc-crime/teen-robber-shot-brooklyn-apartment-article-1.2466238
43246,"December 13, 2015",New York,New York (Manhattan),2nd Avenue,0,1,http://www.gunviolencearchive.org/incident/465284,http://www.nydailynews.com/new-york/nyc-crime/teen-robber-shot-brooklyn-apartment-article-1.2466238
43247,"December 13, 2015",South Carolina,Rock Hill,205 Friedheim Road,0,1,http://www.gunviolencearchive.org/incident/465188,http://www.charlotteobserver.com/news/local/article49645480.html
43248,"December 13, 2015",Georgia,Atlanta,2025 Peachtree Road,0,1,http://www.gunviolencearchive.org/incident/488232,http://neighbornewspapers.com/view/full_story/27033155/article-NEIGHBORHOOD-WATCH--Old-beef?
43249,"December 13, 2015",Indiana,Goshen,700 block of Bayberry Drive,0,0,http://www.gunviolencearchive.org/incident/466718,http://www.southbendtribune.com/news/local/goshen-police-seek-woman-connected-with-armed-home-invasion/article_697d7ef2-a40d-11e5-b49c-ef8e56f50e0d.html
43250,"December 13, 2015",Illinois,Decatur,1300 block of North Walnut Grove,0,0,http://www.gunviolencearchive.org/incident/472820,http://www.wandtv.com/story/30828351/decatur-man-arrested-in-connection-with-december-13-incident
43251,"December 13, 2015",Iowa,Hampton,1st Street N.E.,1,0,http://www.gunviolencearchive.org/incident/472829,http://www.kcci.com/news/man-61-pleads-not-guilty-to-shooting-his-girlfriend/37413648
43252,"December 13, 2015",Alabama,Mobile,McKenna Drive,0,1,http://www.gunviolencearchive.org/incident/465115,http://www.al.com/news/mobile/index.ssf/2015/12/kidnapping_arrest_made_for_tee.html#incart_river_home
43253,"December 13, 2015",Georgia,Clarkesville,120 Asbury Street,1,0,http://www.gunviolencearchive.org/incident/465430,http://m.ajc.com/news/news/crime-law/gbi-clarkesville-mayor-died-of-a-self-inflicted-gu/npmQt/
43254,"December 13, 2015",Missouri,Kansas City,Interstate 435 and Winner Road,1,0,http://www.gunviolencearchive.org/incident/470023,http://www.kansascity.com/news/local/crime/article51069045.html
43255,"December 13, 2015",Tennessee,Humboldt,Westside Drive and Calhoun Street,0,0,http://www.gunviolencearchive.org/incident/465234,http://www.wbbjtv.com/video/humboldt-police-seek-leads-in-two-weekend-shootings/
43256,"December 13, 2015",Tennessee,Humboldt,Front Street,0,1,http://www.gunviolencearchive.org/incident/465235,http://www.wbbjtv.com/video/humboldt-police-seek-leads-in-two-weekend-shootings/
43257,"December 13, 2015",Iowa,Fort Dodge,22 N. 12th Street,0,0,http://www.gunviolencearchive.org/incident/472903,http://www.weareiowa.com/news/local-news/police-search-for-man-involved-in-shooting
43258,"December 13, 2015",Pennsylvania,Philadelphia,500 block of N Creighton St,1,2,http://www.gunviolencearchive.org/incident/464989,http://6abc.com/news/1-teen-dead-another-critically-injured-in-west-philadelphia-shooting/1121465/
43259,"December 13, 2015",Pennsylvania,Philadelphia,400 block of Washington Ave,0,2,http://www.gunviolencearchive.org/incident/465033,http://www.nbcphiladelphia.com/news/local/South-Philadelphia-Double-Shooting-361748651.html
43260,"December 13, 2015",North Carolina,Kinston,,0,3,http://www.gunviolencearchive.org/incident/465242,http://www.witn.com/home/headlines/Kinston-police-say-three-people-wounded-in-Sunday-shooting-361796031.html
43261,"December 16, 2015",Washington,Kent (Covington),,0,0,http://www.gunviolencearchive.org/incident/485494,http://www.seattletimes.com/seattle-news/crime/wrongfully-convicted-seattle-man-who-got-500k-from-state-now-charged-with-dealing-meth-selling-stolen-guns/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_seattle-news
43262,"December 16, 2015",Wisconsin,Madison,1100 block of Morraine View Drive,0,2,http://www.gunviolencearchive.org/incident/468091,http://www.channel3000.com/news/teen-arrested-for-allegedly-shooting-2-women-with-bb-gun/37033030
43263,"December 16, 2015",Mississippi,Jackson,Abraham Lincoln Drive and Flag Chapel Road,1,0,http://www.gunviolencearchive.org/incident/468671,http://www.msnewsnow.com/story/30771632/man-shot-to-death-while-sitting-in-car
43264,"December 16, 2015",Mississippi,Waveland,100 Auderer Blvd.,0,1,http://www.gunviolencearchive.org/incident/468678,http://www.sunherald.com/news/local/crime/article50085880.html
43265,"December 16, 2015",Minnesota,La Crescent,525 South Ninth Street,0,1,http://www.gunviolencearchive.org/incident/467000,http://lacrossetribune.com/news/local/la-crescent-man-charged-in-shooting/article_17dbd129-c3d8-5397-8e73-80dd3588cbdb.html
43266,"December 16, 2015",Kansas,Wichita,200 block of S. West,0,0,http://www.gunviolencearchive.org/incident/470485,http://www.kwch.com/news/local-news/repo-man-points-gun-at-car-owner/37011056
43267,"December 16, 2015",New York,Syracuse,Bradley and Elliott Street,0,1,http://www.gunviolencearchive.org/incident/467009,http://www.syracuse.com/crime/index.ssf/2015/12/man_suffers_minor_gunshot_wound_in_syracuse_south_side.html
43268,"December 16, 2015",Tennessee,Chattanooga (East Ridge),3315 Frawley Street,0,0,http://www.gunviolencearchive.org/incident/468691,http://www.wdef.com/news/story/Domestic-Confrontation-in-East-Ridge-Lead-to/QGhMtTdbKUisdaqycZ_6dQ.cspx?rss=3457
43269,"December 16, 2015",North Carolina,Raleigh,7040 Barlows Knoll Street,0,1,http://www.gunviolencearchive.org/incident/467013,http://www.wral.com/man-charged-in-shooting-at-raleigh-home-/15181727/
43270,"December 16, 2015",Tennessee,Chattanooga,9th Avenue,0,1,http://www.gunviolencearchive.org/incident/468693,http://www.wrcbtv.com/story/30771376/man-shot-on-9th-avenue
43271,"December 16, 2015",Oregon,Portland,1100 Southeast Division Street,1,0,http://www.gunviolencearchive.org/incident/467446,http://koin.com/2016/08/23/kyle-polk-murder-suspect-arrested-months-after-shooting/
43272,"December 16, 2015",Oregon,Portland,Southeast 122nd Avenue and Southeast Powell Boulevard,0,0,http://www.gunviolencearchive.org/incident/467038,http://www.oregonlive.com/portland/index.ssf/2015/12/police_search_for_suspect_afte.html
43273,"December 16, 2015",Washington,Seattle,29th and Columbia Street,0,0,http://www.gunviolencearchive.org/incident/467046,http://www.kirotv.com/news/news/two-detained-after-reported-gunshots-seattle/npk5k/
43274,"December 16, 2015",South Carolina,Greenville,Cedar Lane Road,0,1,http://www.gunviolencearchive.org/incident/467555,http://www.foxcarolina.com/story/30770230/dispatch-one-shot-at-upstate-apartment-complex-shooter-at-large
43275,"December 11, 2015",Georgia,Jefferson,Jefferson River Road,0,0,http://www.gunviolencearchive.org/incident/468894,http://onlineathens.com/blotter/2015-12-20/jackson-county-blotter
43276,"December 11, 2015",Mississippi,Hattiesburg,Hardy Street,0,0,http://www.gunviolencearchive.org/incident/466636,http://www.msnewsnow.com/story/30728023/shock-video-store-employee-pulls-gun-on-customer-over-broken-bottle
43277,"December 11, 2015",Georgia,Adel,800 block of Turkey Drive,1,0,http://www.gunviolencearchive.org/incident/463970,http://m.walb.com/walb/db/330714/content/gfUQUF3H
43278,"December 11, 2015",Georgia,Cordele,1000 block of Blackshear Road,0,1,http://www.gunviolencearchive.org/incident/463975,http://m.walb.com/walb/db/330714/content/obtDTaxL
43279,"December 11, 2015",Colorado,Littleton,9880 W. Belleview Avenue,0,1,http://www.gunviolencearchive.org/incident/464753,http://www.denverpost.com/news/ci_29241339/lakewood-man-wounded-drive-by-shooting-early-saturday
43280,"December 11, 2015",North Carolina,Wilmington,2700 N College Rd.,0,0,http://www.gunviolencearchive.org/incident/463986,http://www.wral.com/police-student-found-with-gun-hatchet-and-knife-in-car/15170624/
43281,"December 11, 2015",Georgia,Savannah,500 block of West 39th,0,1,http://www.gunviolencearchive.org/incident/463988,http://scmpd.org/metro-investigates-shooting-on-w-39th-st/
43282,"December 11, 2015",Georgia,Savannah,200 block of Hampstead Avenue,0,1,http://www.gunviolencearchive.org/incident/463993,http://scmpd.org/metro-investigates-shooting-in-hampstead-oaks-apartments/
43283,"December 11, 2015",Illinois,Chicago,700 block of West 92nd Street,1,0,http://www.gunviolencearchive.org/incident/463990,https://www.dnainfo.com/chicago/20151212/washington-heights/19-year-old-man-fatally-shot-washington-heights-friday-police-say
43284,"December 11, 2015",Georgia,Grayson,2600 block of Pointcrest Way,0,0,http://www.gunviolencearchive.org/incident/464024,http://m.wsbtv.com/news/news/local/swat-standoff-armed-man-holding-child-gwinnett/nphpN/
43285,"December 11, 2015",Illinois,Chicago,400 block of South Spaulding Avenue,0,1,http://www.gunviolencearchive.org/incident/464031,https://www.dnainfo.com/chicago/20151212/washington-heights/1-dead-13-others-wounded-shootings-since-friday-police-say
43286,"December 11, 2015",Georgia,Albany,1209 Moultrie Road,0,1,http://www.gunviolencearchive.org/incident/464033,http://www.macon.com/news/local/crime/article49435930.html
43287,"December 11, 2015",Illinois,Chicago,8300 block of South Damen Avenue,0,1,http://www.gunviolencearchive.org/incident/464035,https://www.dnainfo.com/chicago/20151212/washington-heights/1-dead-13-others-wounded-shootings-since-friday-police-say
43288,"December 11, 2015",Illinois,Chicago,9200 block of South Baltimore Avenue,0,1,http://www.gunviolencearchive.org/incident/464043,https://www.dnainfo.com/chicago/20151212/washington-heights/1-dead-13-others-wounded-shootings-since-friday-police-say
43289,"December 11, 2015",Illinois,Chicago,5500 block of West Adams Street,0,1,http://www.gunviolencearchive.org/incident/464048,https://www.dnainfo.com/chicago/20151212/washington-heights/1-dead-13-others-wounded-shootings-since-friday-police-say
