,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
25258,"August 10, 2015",Ohio,Columbus,1000 block of Genessee Avenue,1,1,http://www.gunviolencearchive.org/incident/391878,http://nbc4i.com/2015/12/04/suspect-in-august-murder-home-invasion-arrested/
25259,"August 10, 2015",Washington,Seattle,5900 block of 39th Avenue South,0,0,http://www.gunviolencearchive.org/incident/392613,http://www.komonews.com/news/local/SPD-Four-kids-unhurt-when-gunmen-open-fire-on-car-321353441.html
25260,"August 10, 2015",Michigan,Flint,2900 block of Carr Street,1,0,http://www.gunviolencearchive.org/incident/392340,http://www.mlive.com/news/flint/index.ssf/2015/08/mt_morris_man_charged_arraigne.html
25261,"August 10, 2015",Ohio,Cleveland,West 130th Street and Kirton Avenue,0,1,http://www.gunviolencearchive.org/incident/391858,http://www.cleveland.com/metro/index.ssf/2015/08/man_robbed_shot_at_west_side_g.html#incart_river
25262,"August 10, 2015",Georgia,Savannah,7500 Abercorn Street,0,1,http://www.gunviolencearchive.org/incident/392126,http://scmpd.org/arrest-made-in-hotel-room-shooting/
25263,"August 10, 2015",Minnesota,Saint Paul,900 block of Thomas Avenue,0,1,http://www.gunviolencearchive.org/incident/393325,http://minnesota.cbslocal.com/2015/08/10/police-1-hurt-in-st-paul-shooting-no-arrests-made/
25264,"August 10, 2015",Tennessee,Nashville,4404 Tennessee Ave.,0,1,http://www.gunviolencearchive.org/incident/391436,http://wkrn.com/2015/08/10/man-shot-in-west-nashville-apartment-during-possible-robbery/
25265,"August 10, 2015",Ohio,Columbus,Cardston Drive,0,1,http://www.gunviolencearchive.org/incident/391887,http://nbc4i.com/2015/08/10/victim-stable-after-shooting-on-cardston-drive/
25266,"August 11, 2015",South Carolina,Beaufort,Possum Hill and Staffwood Rd,0,1,http://www.gunviolencearchive.org/incident/392174,http://www.islandpacket.com/2015/08/11/3874721_bcso-working-shooting-on-possum.html?rh=1
25267,"August 11, 2015",North Carolina,Greensboro,2101 Spencer Street,1,0,http://www.gunviolencearchive.org/incident/392481,http://www.wxii12.com/news/woman-21-charged-in-death-of-man-19-at-greensboro-apartment-complex/34724940
25268,"August 11, 2015",Louisiana,Shreveport,1900 block of Patzman St,0,0,http://www.gunviolencearchive.org/incident/392358,http://www.ktbs.com/story/29753880/spd-engaged-in-standoff-in-shreveport-neighborhood
25269,"August 11, 2015",District of Columbia,Washington,205 Elmira Street SW,1,0,http://www.gunviolencearchive.org/incident/392604,https://mpdc.dc.gov/release/arrest-made-homicide-200-block-elmira-street-southwest
25270,"August 11, 2015",Michigan,Ypsilanti,600 block of Emmet Street,0,0,http://www.gunviolencearchive.org/incident/392286,http://www.mlive.com/news/ann-arbor/index.ssf/2015/08/shot_fired_at_baseball_bat_wie.html
25271,"August 11, 2015",Wisconsin,Grand Marsh,Third Lane,0,1,http://www.gunviolencearchive.org/incident/392687,http://www.wisconsinrapidstribune.com/story/news/crime/2015/08/11/man-threatens-neighbor-gun/31463979/
25272,"August 11, 2015",South Carolina,Moncks Corner,400 block of Eagleston Drive,0,0,http://www.gunviolencearchive.org/incident/392285,http://m.live5news.com/live5news/db/330614/content/zRvpUuhF
25273,"August 11, 2015",Wisconsin,Milwaukee,27th and West Vienna,0,1,http://www.gunviolencearchive.org/incident/393077,http://www.cbs58.com/story/29767069/overnight-shooting-near-20th-and-courtland
25274,"August 11, 2015",Florida,Cocoa,Venus Drive,1,0,http://www.gunviolencearchive.org/incident/393165,https://www.floridatoday.com/story/news/crime/2015/11/25/man-arrested-cocoa-shooting-death/76392970/
25275,"August 11, 2015",California,Richmond,100 block of 19th Street,0,1,http://www.gunviolencearchive.org/incident/393083,http://www.insidebayarea.com/crime-courts/ci_28623970/richmond-one-injured-shooting-after-robbery-attempt
25276,"August 11, 2015",California,Los Angeles,3200 block of Isabel Drive,1,0,http://www.gunviolencearchive.org/incident/392397,http://www.nbclosangeles.com/news/local/Glassell-Park-Shooting-Death-Murder-Arrest-321589791.html
25277,"August 11, 2015",California,Oxnard,3500 block of Samuel Avenue,0,1,http://www.gunviolencearchive.org/incident/393094,http://www.vcstar.com/news/local-news/crime/shooting-victim-found-in-oxnard_62991662
25278,"August 11, 2015",Indiana,Richmond,502 N 19th St,0,0,http://www.gunviolencearchive.org/incident/867954,http://www.pal-item.com/story/news/crime/2017/06/12/robberies-gun-play-result-10-year-prison-sentence/389930001/
25279,"August 11, 2015",Iowa,De Witt (Dewitt),9th Street,0,1,http://www.gunviolencearchive.org/incident/393604,http://kwqc.com/2015/09/09/man-wanted-for-dewitt-shooting-captured-in-colorado/
25280,"August 11, 2015",North Carolina,Fayetteville,3610 Pickerel St,1,0,http://www.gunviolencearchive.org/incident/392510,https://www.wral.com/cumberland-police-searching-for-man-in-connection-with-fatal-shooting/14829285/
25281,"August 11, 2015",Kansas,Topeka,2800 block of Southeast Monroe,0,1,http://www.gunviolencearchive.org/incident/395854,http://ksnt.com/2015/08/15/man-shot-in-2800-block-of-se-monroe/
25282,"August 11, 2015",Tennessee,Memphis,W. Shelby Drive,1,0,http://www.gunviolencearchive.org/incident/393362,http://www.wmcactionnews5.com/story/31677953/man-indicted-in-murder-of-friend
25283,"August 11, 2015",Indiana,Hammond,200 block of Detroit Street,0,3,http://www.gunviolencearchive.org/incident/393096,http://www.nwitimes.com/news/local/lake/three-shot-in-hammond-dispute/article_55de8a03-eff0-56bf-b43e-89b7514eb35e.html
25284,"August 11, 2015",Ohio,Columbus (Whitehall),4400 block of Saint Rita Lane,2,0,http://www.gunviolencearchive.org/incident/392351,http://nbc4i.com/2015/08/11/bodies-found-in-whitehall-home-police-suspect-murder-suicide/
25285,"August 11, 2015",Indiana,Gary,2000 block of Carolina Street,1,0,http://www.gunviolencearchive.org/incident/392016,http://www.nwitimes.com/news/local/lake/man-found-shot-to-death-on-gary-street-identified/article_6edbbe04-3bc7-54a1-a715-5f8f1e626ff3.html
25286,"August 11, 2015",Massachusetts,Springfield,65 Sumner Avenue,0,0,http://www.gunviolencearchive.org/incident/393836,http://www.masslive.com/news/index.ssf/2015/08/springfield_police_confiscate.html#incart_river
25287,"August 11, 2015",Massachusetts,Randolph,16 Rand Street,0,1,http://www.gunviolencearchive.org/incident/393036,http://m.enterprisenews.com/article/20150813/NEWS/150818273
25288,"August 11, 2015",Georgia,Savannah,1000 block of East 32nd Street,0,1,http://www.gunviolencearchive.org/incident/393103,http://scmpd.org/metro-investigates-shooting-2/
25289,"August 11, 2015",Georgia,Statesboro,Harwood Drive,0,0,http://www.gunviolencearchive.org/incident/393105,http://www.statesboroherald.com/section/250/article/69387/
25290,"August 11, 2015",Georgia,Brooklet,Brooklet Drive South,0,0,http://www.gunviolencearchive.org/incident/393110,http://www.statesboroherald.com/section/250/article/69387/
25291,"August 11, 2015",Texas,Dallas,Overton and Sunnyvale,0,1,http://www.gunviolencearchive.org/incident/392762,http://www.wfaa.com/story/news/crime/2015/08/11/store-clerk-injured-during-shooting-in-oak-cliff/31487155/
25292,"August 11, 2015",Texas,Lubbock,34th Street and Interstate 27,0,1,http://www.gunviolencearchive.org/incident/391981,http://www.kcbd.com/story/29757305/woman-shot-at-stripes-in-east-lubbock
25293,"August 11, 2015",Texas,Laredo,3900 block of Black Hills Lane,0,2,http://www.gunviolencearchive.org/incident/392776,http://www.lmtonline.com/front-news/article_2d346248-4090-11e5-a087-d7bffc9f8a34.html
25294,"August 11, 2015",Indiana,Indianapolis,2100 block of North Emerson Ave,0,1,http://www.gunviolencearchive.org/incident/392003,http://fox59.com/2015/08/11/woman-shot-on-indys-east-side-early-tuesday-morning/
25295,"August 11, 2015",Oregon,Albany,1100 block 11th Ave.,0,0,http://www.gunviolencearchive.org/incident/393441,http://democratherald.com/news/local/public-safety-log-aug/article_62fba17d-0bc8-56a6-ae06-e3348c33d3b8.html
25296,"August 11, 2015",Kentucky,Paducah,3000 block of Benton Rd,0,0,http://www.gunviolencearchive.org/incident/394638,http://www.westkentuckystar.com/News/Local-Regional/McCracken-County/Man-Arrested-for-Firing-Shot-that-Almost-Hit-Woman.aspx
25297,"August 11, 2015",Georgia,Atlanta,6175 Old National Hwy,1,0,http://www.gunviolencearchive.org/incident/397936,https://www.wsbtv.com/news/local/mother-believes-there-are-more-involved-sons-fatal/27297165/
25298,"August 11, 2015",Oregon,Portland,,0,0,http://www.gunviolencearchive.org/incident/392789,http://flashalert.net/news.html?id=3056
25299,"August 11, 2015",Florida,Lake Alfred,735 Todhunter Way South,1,0,http://www.gunviolencearchive.org/incident/392045,http://www.abcactionnews.com/news/region-polk/arrest-made-in-random-shooting-death-of-lake-alfred-man-in-driveway-as-he-got-into-car-for-work
25300,"August 11, 2015",Missouri,Saint Louis,5600 block of Enright,0,1,http://www.gunviolencearchive.org/incident/401068,http://www.kmov.com/story/29770110/woman-recovering-after-being-shot-late-wednesday-night
25301,"August 11, 2015",Illinois,Chicago,4600 block of South Lake Park Avenue,0,1,http://www.gunviolencearchive.org/incident/392800,https://www.dnainfo.com/chicago/20150812/kenwood/kenwood-shooting-wounds-man
25302,"August 11, 2015",Illinois,Chicago,6500 block of South Wolcott Avenue,0,1,http://www.gunviolencearchive.org/incident/392806,https://www.dnainfo.com/chicago/20150812/west-englewood/west-englewood-shooting-wounds-man
25303,"August 11, 2015",Illinois,Chicago,800 block of East 100th Place,0,1,http://www.gunviolencearchive.org/incident/392060,https://www.dnainfo.com/chicago/20150811/chicago-lawn/4-wounded-1-critically-shootings-since-monday-morning-police-say
25304,"August 11, 2015",Utah,Salt Lake City,600 East and 900 South,0,1,http://www.gunviolencearchive.org/incident/392573,https://www.ksl.com/?sid=35930540&nid=148&s_cid=rss-extlink
25305,"August 11, 2015",Utah,Cedar City,353 E 400 S,0,1,http://www.gunviolencearchive.org/incident/393421,http://www.sltrib.com/news/4560290-155/cedar-city-man-sentenced-for-shooting
25306,"August 11, 2015",Georgia,Augusta,3073 Deans Bridge Road,0,1,http://www.gunviolencearchive.org/incident/392096,http://wjbf.com/2015/08/11/shooting-at-deans-bridge-road/
25307,"August 11, 2015",Oregon,Medford,1100 block of Skeeters Lane,0,0,http://www.gunviolencearchive.org/incident/414186,http://www.mailtribune.com/article/20150903/NEWS/150909836/101033/NEWS?rssfeed=true
25308,"August 11, 2015",Illinois,Chicago,4500 block of West Madison Street,0,1,http://www.gunviolencearchive.org/incident/392858,https://www.dnainfo.com/chicago/20150812/north-lawndale/one-dead-10-wounded-shootings-since-tuesday-morning-police-say
25309,"August 11, 2015",Florida,Pensacola,901 Massachusetts Ave,1,0,http://www.gunviolencearchive.org/incident/836632,http://weartv.com/news/local/two-men-sentenced-to-life-for-2015-trailer-park-shooting
25310,"August 11, 2015",Washington,Tacoma (Fife),5700 Pacific Highway East,0,0,http://www.gunviolencearchive.org/incident/392869,http://www.kirotv.com/news/news/police-say-teen-shot-officers-during-chase/nnH2c/
25311,"August 11, 2015",Georgia,Macon,Hall and Smith Street,0,1,http://www.gunviolencearchive.org/incident/392139,http://www.13wmaz.com/story/news/local/macon/2015/08/11/man-injured-to-east-bibb-county/31451415/
25312,"August 11, 2015",Oregon,Medford,,0,0,http://www.gunviolencearchive.org/incident/392886,http://www.mailtribune.com/article/20150811/NEWS/150819896/101033/NEWS?rssfeed=true
25313,"August 11, 2015",South Carolina,Beech Island,Graystone Drive,0,0,http://www.gunviolencearchive.org/incident/392282,http://www.aikenstandard.com/article/20150821/AIK0102/150829859/1008/AIK0102
25314,"August 11, 2015",Georgia,Clarkston,North Indian Creek Drive,0,0,http://www.gunviolencearchive.org/incident/392144,http://www.11alive.com/story/news/local/emory/2015/08/11/emory-campus-robbery-suspect/31449597/
25315,"August 11, 2015",California,Sacramento,8900 block of Autumnwood Drive,0,1,http://www.gunviolencearchive.org/incident/392419,https://www.sacbee.com/news/local/crime/article30744024.html
25316,"August 12, 2015",Texas,Dallas,7625 Hume Drive,0,0,http://www.gunviolencearchive.org/incident/393393,http://www.dallasisd.org/hood
25317,"August 12, 2015",Mississippi,Wiggins,Vine Street,0,2,http://www.gunviolencearchive.org/incident/395019,http://www.wdam.com/story/29780067/2-injured-1-jailed-in-wiggins-shooting
25318,"August 12, 2015",Mississippi,Meridian,3700 block of 10th Street,0,0,http://www.gunviolencearchive.org/incident/395023,http://www.wtok.com/home/headlines/MPD-Shots-Fired-During-Domestic-Altercation-321756872.html
25319,"August 12, 2015",Ohio,Cincinnati,1300 block of Yukon Street,0,1,http://www.gunviolencearchive.org/incident/393281,http://www.cincinnati.com/story/news/2015/08/16/police-brother-arrested--otr-shooting/31811619/
25320,"August 12, 2015",Illinois,Chicago,700 block of North Homan,1,0,http://www.gunviolencearchive.org/incident/393341,http://chicago.cbslocal.com/2015/08/16/teen-charged-with-accidental-shooting-that-killed-14-year-old-girl-on-west-side/
25321,"August 12, 2015",North Carolina,Southern Pines,188 Murray Hill Rd,0,1,http://www.gunviolencearchive.org/incident/394986,https://www.wral.com/one-shot-in-southern-pines/14825084/#YlhrYDIcjMMEs8dX.99
25322,"August 12, 2015",Washington,Spokane,,0,0,http://www.gunviolencearchive.org/incident/492175,https://www.spokanecounty.org/detentionservices/inmateroster/detail2.aspx?sysid=346256381020161
25323,"August 12, 2015",New York,Jamaica,141st St and Rockaway Blvd,0,0,http://www.gunviolencearchive.org/incident/398566,http://www.nypdnews.com/2015/08/queens-cops-recover-mac-11-machine.html
25324,"August 12, 2015",Texas,Laredo,500 block of Apache Lane,0,0,http://www.gunviolencearchive.org/incident/393459,http://www.lmtonline.com/front-news/article_9a1945e8-4150-11e5-82c3-2f84a9b88ac0.html
25325,"August 12, 2015",Virginia,Saltville,4396 Basil Lane,0,0,http://www.gunviolencearchive.org/incident/394329,http://wjhl.com/2015/08/12/saltville-va-man-charged-after-marijuana-moonshine-firearm-found-in-search-of-home/
25326,"August 12, 2015",Missouri,Saint Louis,900 block of Manhattan Place,0,0,http://www.gunviolencearchive.org/incident/401070,http://www.kmov.com/story/29766596/two-suspects-seize-car-at-gunpoint-overnight
25327,"August 12, 2015",Ohio,Cleveland,6004 Hosmer Ave,0,1,http://www.gunviolencearchive.org/incident/393757,http://www.cleveland.com/metro/index.ssf/2015/08/accused_cleveland_drug_dealer_1.html
25328,"August 12, 2015",South Carolina,Columbia,1800 block of Woodvalley Dr,0,0,http://www.gunviolencearchive.org/incident/393199,http://m.wistv.com/wistv/db/330790/content/xxElOJGK
25329,"August 12, 2015",North Dakota,Bismarck,400 block of Riverside Park,0,0,http://www.gunviolencearchive.org/incident/393990,http://www.crookstontimes.com/article/20150814/NEWS/150819671/-1/news?rssfeed=true
25330,"August 12, 2015",Pennsylvania,Philadelphia,1100 block of E Chelten Ave,0,1,http://www.gunviolencearchive.org/incident/393409,http://www.philly.com/philly/news/20150813_Boy_stable_after_apparently_shooting_himself_in_the_foot.html?c=r
25331,"August 12, 2015",Delaware,Newark,200 block of Warfield Rd,0,0,http://www.gunviolencearchive.org/incident/394829,https://www.delawareonline.com/story/news/crime/2015/08/13/bullets-damage-truck-nearby-couch-ogletown-wednesday/31649107/
25332,"August 12, 2015",Texas,Dallas,7272 Marvin D Love Freeway,0,1,http://www.gunviolencearchive.org/incident/393227,http://www.nbcdfw.com/news/local/Police-Search-for-Gunman-in-Dallas-Apartment-Shooting-321531431.html
25333,"August 12, 2015",Arizona,Phoenix,900 block of E Colter St,0,0,http://www.gunviolencearchive.org/incident/839383,http://www.azcentral.com/story/news/local/phoenix/2017/05/09/phoenix-serial-street-shooter-case-timeline/313611001/
25334,"August 12, 2015",Pennsylvania,Philadelphia,5500 block of Crowson St,0,3,http://www.gunviolencearchive.org/incident/1595954,https://6abc.com/923471/
25335,"August 12, 2015",Illinois,Chicago,7800 block of South Cornell Avenue,0,2,http://www.gunviolencearchive.org/incident/392843,https://www.dnainfo.com/chicago/20150812/north-lawndale/one-dead-10-wounded-shootings-since-tuesday-morning-police-say
25336,"August 12, 2015",Pennsylvania,Philadelphia,7400 block of Woodbine Ave,0,1,http://www.gunviolencearchive.org/incident/1595959,https://6abc.com/news/young-man-shot-at-water-ice-stand-in-overbrook-park/925588/
25337,"August 12, 2015",Illinois,Chicago,7800 block of South Vincennes Avenue,0,1,http://www.gunviolencearchive.org/incident/392855,https://www.dnainfo.com/chicago/20150812/north-lawndale/one-dead-10-wounded-shootings-since-tuesday-morning-police-say
25338,"August 12, 2015",Florida,Jupiter,West Whitney Drive,0,1,http://www.gunviolencearchive.org/incident/393541,http://www.wpbf.com/news/man-reportedly-shot-in-jupiter/34673210
25339,"August 12, 2015",Illinois,Chicago,3400 block of West Roosevelt Road,0,2,http://www.gunviolencearchive.org/incident/392837,https://www.dnainfo.com/chicago/20150812/north-lawndale/one-dead-10-wounded-shootings-since-tuesday-morning-police-say
25340,"August 12, 2015",Illinois,Chicago,5100 block of South Indiana,0,2,http://www.gunviolencearchive.org/incident/392873,http://chicago.suntimes.com/crime/7/71/871981/two-shot-grand-boulevard
25341,"August 12, 2015",Georgia,Columbus,2840 Warm Springs Road,0,0,http://www.gunviolencearchive.org/incident/394085,http://www.ledger-enquirer.com/news/local/crime/article30992970.html
25342,"August 12, 2015",Georgia,Savannah,2500 Dean Forest Road,0,0,http://www.gunviolencearchive.org/incident/394093,http://savannahnow.com/crime/2015-08-13/drug-agents-six-arrested-chatham-county-meth-bust
25343,"August 12, 2015",Louisiana,New Orleans,3000 block of Ponce De Leon Street,0,0,http://www.gunviolencearchive.org/incident/394111,http://www.nola.com/crime/index.ssf/2015/08/2_carjacking_suspects_arrested.html#incart_riverhttp://www.nola.com/crime/index.ssf/2015/08/2_carjacking_suspects_arrested.html#incart_river
25344,"August 12, 2015",Illinois,Chicago,11500 block of South Morgan,0,1,http://www.gunviolencearchive.org/incident/393353,http://chicago.cbslocal.com/2015/08/12/15-year-old-critically-wounded-in-morgan-park-shooting/
25345,"August 12, 2015",Louisiana,New Orleans,North Rampart Street,0,0,http://www.gunviolencearchive.org/incident/394118,http://www.theneworleansadvocate.com/news/crime/13165967-123/two-booked-in-drug-weapons
25346,"August 12, 2015",Colorado,Denver,22nd and Stout Street,1,0,http://www.gunviolencearchive.org/incident/394127,http://denver.cbslocal.com/2015/08/13/police-release-id-of-man-shot-killed-in-five-points/
25347,"August 12, 2015",Georgia,Moultrie,,0,0,http://www.gunviolencearchive.org/incident/396777,http://www.moultrieobserver.com/news/local_news/police-investigate-violence-incidents/article_31e49c60-453e-11e5-ab27-2fbe8a57a5dc.html?mode=jqm
25348,"August 12, 2015",Missouri,Saint Louis,4400 block of Maffitt Avenue,1,2,http://www.gunviolencearchive.org/incident/394137,http://www.kmov.com/story/29775564/police-investigating-double-shooting-in-north-st-louis
25349,"August 12, 2015",Missouri,Saint Louis,Semple and Wells,0,1,http://www.gunviolencearchive.org/incident/394144,http://www.kmov.com/story/29775564/police-investigating-double-shooting-in-north-st-louis
25350,"August 12, 2015",Missouri,Kansas City,76th Terrace and Troost,0,1,http://www.gunviolencearchive.org/incident/394153,http://www.kshb.com/news/crime/kansas-city-police-investigating-two-overnight-shootings
25351,"August 12, 2015",New Jersey,Paterson,,0,0,http://www.gunviolencearchive.org/incident/609378,http://www.northjersey.com/news/two-men-face-federal-robbery-charges-in-paterson-home-invasion-1.1633556
25352,"August 12, 2015",New Mexico,Roswell,,0,0,http://www.gunviolencearchive.org/incident/399260,http://krqe.com/2015/08/12/man-points-gun-at-roswell-boy-with-autism-family/
25353,"August 12, 2015",Texas,Dallas,2300 block of South Second Avenue,0,2,http://www.gunviolencearchive.org/incident/394160,http://www.nbcdfw.com/news/local/2-Shot-in-Drive-By-near-Fair-Park-321721952.html
25354,"August 12, 2015",Missouri,Saint Louis,7500 block of Page Avenue,0,3,http://www.gunviolencearchive.org/incident/394130,http://www.stltoday.com/news/local/crime-and-courts/rolling-gunbattle-in-pagedale-leaves-three-men-injured/article_3e410000-01af-5810-8980-2e3988ebe2ef.html
25355,"August 12, 2015",Alabama,Montgomery,2700 block of Chestnut Street,1,0,http://www.gunviolencearchive.org/incident/393793,http://www.al.com/news/index.ssf/2015/08/huntsville_man_charged_in_mont.html#incart_river
25356,"August 12, 2015",Missouri,Saint Louis,4500 block of Labadie Avenue,1,0,http://www.gunviolencearchive.org/incident/394187,http://www.stltoday.com/news/local/crime-and-courts/st-louis-police-identify-woman-found-fatally-shot-on-front/article_2ebc3175-fbfe-59a8-befb-6bef35e0cd84.html
25357,"August 12, 2015",Texas,Corpus Christi,,0,0,http://www.gunviolencearchive.org/incident/394201,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=55330&menugroup=Home&AspxAutoDetectCookieSupport=1
25358,"August 12, 2015",Massachusetts,Boston,12 Ernst Street,2,1,http://www.gunviolencearchive.org/incident/393829,http://www.wbur.org/2015/08/13/several-shootings-boston-area
25359,"August 12, 2015",Massachusetts,Boston,41 Hosmer Street,1,2,http://www.gunviolencearchive.org/incident/393825,http://www.wbur.org/2015/08/13/several-shootings-boston-area
25360,"August 12, 2015",New York,Ozone Park,10159 104th St,0,1,http://www.gunviolencearchive.org/incident/392952,http://www.nydailynews.com/new-york/nyc-crime/queens-robbery-victim-hospital-gunman-large-article-1.2322992
25361,"August 12, 2015",New York,Niagara Falls,Mount Hope Boulevard,0,1,http://www.gunviolencearchive.org/incident/394220,http://www.buffalonews.com/city-region/police-blotter/homes-cars-in-falls-damaged-by-bb-gun-shots-20150813
25362,"August 12, 2015",Tennessee,Memphis,800 block of Leacrest Avenue,0,0,http://www.gunviolencearchive.org/incident/393365,http://www.wmcactionnews5.com/story/29769871/memphis-man-points-sawed-off-shotgun-at-mother-and-two-children
25363,"August 12, 2015",Virginia,Virginia Beach,4200 block of Link Court,0,0,http://www.gunviolencearchive.org/incident/393367,http://wtkr.com/2015/08/11/man-injured-during-early-morning-home-invasion-in-virginia-beach/
25364,"August 12, 2015",West Virginia,Glen White,Church Street,0,1,http://www.gunviolencearchive.org/incident/393374,http://www.wvnstv.com/story/29774786/one-person-shot-in-glen-white-searching-for-shooter
25365,"August 12, 2015",Pennsylvania,Lancaster,21 Garden Court,0,0,http://www.gunviolencearchive.org/incident/395017,http://lancasteronline.com/news/local/arrested-on-drug-gun-charges-in-lancaster-city/article_ccdc5024-429a-11e5-8e58-1bc781e217f7.html
25366,"August 12, 2015",Ohio,Youngstown,1703 Poland Ave,0,0,http://www.gunviolencearchive.org/incident/394259,http://www.vindy.com/news/2015/aug/14/man-shot-at-brother-in-dispute-over-tire/
25367,"August 12, 2015",Illinois,Chicago,400 block of West Evergreen Avenue,0,1,http://www.gunviolencearchive.org/incident/392767,https://www.dnainfo.com/chicago/20150812/old-town/gang-related-old-town-shooting-leaves-man-wounded-police-say
25368,"August 12, 2015",Washington,Seattle,11656 68th Avenue South,1,0,http://www.gunviolencearchive.org/incident/393465,http://www.seattletimes.com/seattle-news/crime/renton-brothers-charged-in-fatal-skyway-shooting/
25369,"August 12, 2015",Washington,Tacoma,72nd and Pacific,0,1,http://www.gunviolencearchive.org/incident/393573,http://www.kirotv.com/news/news/police-man-shot-shoulder-while-driving-tacoma/nnJYZ/
25370,"August 12, 2015",Wisconsin,Milwaukee,20th and Hampton,0,1,http://www.gunviolencearchive.org/incident/393079,http://fox6now.com/2015/08/12/milwaukee-police-two-shot-injured-in-two-separate-shooting-incidents-3/
25371,"August 12, 2015",Illinois,Chicago,1900 block of West North Avenue,0,0,http://www.gunviolencearchive.org/incident/393579,https://www.dnainfo.com/chicago/20150812/bucktown/51-baggies-of-suspected-crack-cocaine-found-during-west-town-bust-police
25372,"August 12, 2015",New York,Brooklyn,Avenue V and West 12th Street,0,1,http://www.gunviolencearchive.org/incident/395164,https://nypost.com/2015/08/14/daily-blotter-609/
25373,"August 12, 2015",Washington,Soap Lake,Highway 28 and Franklin Street,0,1,http://www.gunviolencearchive.org/incident/392846,http://www.khq.com/story/29768317/man-shot-in-the-leg-near-soap-lake
25374,"August 12, 2015",Illinois,Chicago,1500 block of West Morse,0,1,http://www.gunviolencearchive.org/incident/393347,http://chicago.suntimes.com/crime/7/71/873102/boy-shot-rogers-park
25375,"August 12, 2015",Illinois,Chicago,400 block of West West End Avenue,0,2,http://www.gunviolencearchive.org/incident/393601,https://www.dnainfo.com/chicago/20150813/roseland/1-dead-6-wounded-shootings-since-wednesday-morning-police-said
25376,"August 12, 2015",Maine,Berwick,Bridge Street,0,1,http://www.gunviolencearchive.org/incident/395352,http://m.fosters.com/article/20150813/NEWS/150819748
25377,"August 12, 2015",New York,Amityville,3547 Great Neck Road,0,0,http://www.gunviolencearchive.org/incident/393614,https://www.newsday.com/long-island/suffolk/police-investigate-gunfire-that-hit-vehicle-at-north-amityville-apartment-complex-1.10734691
25378,"August 12, 2015",New York,Syracuse,200 block of Primrose Avenue,0,2,http://www.gunviolencearchive.org/incident/392912,http://cnycentral.com/news/local/2-people-shot-in-syracuse-wednesday-morning
25379,"August 12, 2015",Florida,Orlando,8214 Universal Boulevard,0,1,http://www.gunviolencearchive.org/incident/393566,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2015/8/14/federal_agent_carjac.html
25380,"August 12, 2015",Massachusetts,Holyoke,539 Pleasant Street,0,1,http://www.gunviolencearchive.org/incident/394211,http://www.masslive.com/news/index.ssf/2015/08/report_holyoke_store_clerk_pis.html
25381,"August 12, 2015",New York,Syracuse,500 block of West Colvin Street,0,1,http://www.gunviolencearchive.org/incident/393660,http://www.syracuse.com/crime/index.ssf/2015/08/man_shot_on_west_colvin_street_in_syracuse_police_seeking_3_suspects.html#incart_river
25382,"August 12, 2015",New York,Brooklyn,New Lots Avenue,0,1,http://www.gunviolencearchive.org/incident/393675,https://nypost.com/2015/08/13/daily-blotter-608/
25383,"August 12, 2015",Maryland,Baltimore,,0,0,http://www.gunviolencearchive.org/incident/746124,https://www.justice.gov/usao-md/pr/baltimore-felon-exiled-8-years-federal-prison-illegal-possession-gun-and-heroin
25384,"August 12, 2015",Ohio,Cincinnati,2300 block of Nottingham Road,0,1,http://www.gunviolencearchive.org/incident/393285,http://www.local12.com/news/features/top-stories/stories/Woman-charged-in-shooting-of-another-woman-in-court-184914.shtml
25385,"August 12, 2015",North Carolina,Charlotte,8300 block of Merryvale Lane,0,1,http://www.gunviolencearchive.org/incident/394048,http://www.wsoctv.com/news/news/local/suspect-shot-home-break-has-criminal-history/nnJzk/
25386,"August 12, 2015",California,Fresno,2338 East Webster Avenue,0,0,http://www.gunviolencearchive.org/incident/396263,http://www.fresnobee.com/news/local/crime/article31171769.html
25387,"August 12, 2015",Michigan,Grand Rapids,Adams Street and Eastern Avenue SE,1,0,http://www.gunviolencearchive.org/incident/393196,http://www.mlive.com/news/grand-rapids/index.ssf/2017/01/at_murder_sentencing_gang_memb.html#incart_river_home
25388,"August 12, 2015",Illinois,Rockford,10th Street and Woodruff Avenue,0,0,http://www.gunviolencearchive.org/incident/393023,http://www.rrstar.com/article/20150807/NEWS/150809566/10448/NEWS
25389,"August 12, 2015",Oregon,Portland,North Larrabee and North Dixon,0,0,http://www.gunviolencearchive.org/incident/402008,http://koin.com/2015/08/13/police-three-felons-arrested-loaded-gun-found/
25390,"August 12, 2015",Indiana,Portage,3027 Edith St,2,0,http://www.gunviolencearchive.org/incident/393137,http://www.nwitimes.com/news/local/porter/man-dies-after-allegedly-killing-wife-shooting-self/article_9c5252e8-0942-54f5-9aff-80df97fc988b.html
25391,"August 12, 2015",Illinois,Rockford,,0,0,http://www.gunviolencearchive.org/incident/395227,http://www.rrstar.com/article/20150813/NEWS/150819775/10448/NEWS
25392,"August 12, 2015",Florida,Saint Augustine,2700 block of US 1,0,0,http://www.gunviolencearchive.org/incident/393179,http://jacksonville.com/news/crime/2015-08-12/story/man-gun-arrested-st-augustine-parking-lot
