,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
47198,"February 23, 2020",California,Visalia,111 W Walnut Ave,0,1,http://www.gunviolencearchive.org/incident/1628455,https://abc30.com/1-man-shot-at-visalia-convenience-store-early-sunday-morning/5961550/
47199,"February 23, 2020",West Virginia,Huntington,1700 block of 7th Ave,0,1,http://www.gunviolencearchive.org/incident/1627736,https://wchstv.com/news/local/one-person-hospitalized-in-huntington-shooting
47200,"February 23, 2020",California,Visalia,Cambridge Ave and Bollinger St,0,0,http://www.gunviolencearchive.org/incident/1628468,https://abc30.com/shot-fired-at-visalia-home-hours-after-pipe-bomb-is-left-on-doorstep/5963122/
47201,"February 23, 2020",Texas,Fort Worth,US-287,0,0,http://www.gunviolencearchive.org/incident/1627738,https://www.nbcdfw.com/news/local/2nd-road-rage-shooting-in-4-days-reported-in-fort-worth/2316429/
47202,"June 30, 2020",New York,Corona (Queens),95-35 40th Rd,1,0,http://www.gunviolencearchive.org/incident/1721993,https://nypost.com/2020/08/08/second-suspect-arrested-in-nyc-slaying/
47203,"June 30, 2020",South Carolina,North Charleston,Helm Ave and Gravely Ave,0,1,http://www.gunviolencearchive.org/incident/1721115,https://abcnews4.com/news/crime-news/north-charleston-police-man-18-arrested-for-attempted-murder-and-charged
47204,"June 30, 2020",Indiana,Crothersville,400 block of S Kovener St,0,1,http://www.gunviolencearchive.org/incident/1721987,http://www.tribtown.com/2020/07/01/man_hospitalized_after_accidentally_shooting_himself/
47205,"June 30, 2020",Michigan,Detroit,400 block of E Jefferson Ave,1,0,http://www.gunviolencearchive.org/incident/1721546,https://www.wxyz.com/news/man-killed-in-deadly-road-rage-shooting-in-downtown-detroit
47206,"June 30, 2020",New York,Brooklyn,369 E 29th St,0,1,http://www.gunviolencearchive.org/incident/1721430,https://www.nydailynews.com/new-york/nyc-crime/ny-boy-shot-brooklyn-20200701-hpckdmeakneq3fyt2hq4kwilti-story.html
47207,"June 30, 2020",Michigan,Lansing,7326 W Saginaw St,0,0,http://www.gunviolencearchive.org/incident/1722006,https://www.fox47news.com/news/local-news/woman-taken-into-custody-at-travelodge-tuesday-night
47208,"June 30, 2020",Michigan,Kalamazoo,1500 block of Cameron St,0,1,http://www.gunviolencearchive.org/incident/1722009,https://www.fox17online.com/news/local-news/kzoo-bc/arrests-made-after-rolling-gun-fight-in-kalamazoo
47209,"June 30, 2020",New York,Brooklyn,326 Sutter Ave,0,1,http://www.gunviolencearchive.org/incident/1721161,https://www.amny.com/news/detectives-investigate-yet-another-deadly-shooting-in-brooklyn/
47210,"June 30, 2020",Tennessee,Knoxville,1200 block of Better Tomorrow Dr,1,0,http://www.gunviolencearchive.org/incident/1721052,https://www.wate.com/news/knoxville-police-homicide-investigation-underway-after-woman-found-dead-in-western-heights/
47211,"June 30, 2020",New York,Troy,6th Ave,0,1,http://www.gunviolencearchive.org/incident/1721505,https://cbs6albany.com/news/local/troy-man-shot-multiple-times-on-6th-avenue-police-investigating
47212,"June 30, 2020",Arkansas,Jacksonville,2600 block of Coffelt Rd,1,0,http://www.gunviolencearchive.org/incident/1721168,https://www.kark.com/news/breaking-news/jacksonville-police-investigating-tuesday-morning-homicide/
47213,"June 30, 2020",Tennessee,Chattanooga,4400 block of Kemp Dr,1,0,http://www.gunviolencearchive.org/incident/1722032,https://www.wrcbtv.com/story/42315484/man-fatally-shot-on-kemp-drive-in-chattanooga
47214,"June 30, 2020",Massachusetts,Springfield,200 block of Jasper St,0,0,http://www.gunviolencearchive.org/incident/1722894,https://www.wwlp.com/news/crime/man-allegedly-intoxicated-in-springfield-arrested-with-loaded-firearm/
47215,"June 30, 2020",Arkansas,Little Rock,11600 block of Warren Rd,0,1,http://www.gunviolencearchive.org/incident/1722039,https://www.fox16.com/news/local-news/lr-police-man-arrested-accused-of-shooting-woman-biting-officer/
47216,"June 30, 2020",North Carolina,Charlotte,3201 Beatties Ford Rd,1,1,http://www.gunviolencearchive.org/incident/1721201,https://www.wbtv.com/2020/06/30/year-old-boy-killed-another-seriously-injured-after-shooting-arcade-north-charlotte/
47217,"June 30, 2020",North Carolina,Fayetteville,Murchison Rd,0,2,http://www.gunviolencearchive.org/incident/1721246,https://www.fayobserver.com/news/20200630/two-women-shot-in-car-on-murchison-road-near-bragg-boulevard
47218,"June 30, 2020",Virginia,Chesapeake,1700 block of Hoover Ave,1,0,http://www.gunviolencearchive.org/incident/1721458,https://www.wtkr.com/news/chesapeake-shooting-leaves-one-person-dead-police-investigating-as-homicide
47219,"June 30, 2020",Virginia,Richmond,1500 block of Mechanicsville Turnpike,0,1,http://www.gunviolencearchive.org/incident/1722057,https://www.nbc12.com/2020/07/01/person-shot-richmonds-east-end/
47220,"June 30, 2020",District of Columbia,Washington,2300 block of Raynolds Pl SE,0,1,http://www.gunviolencearchive.org/incident/1721142,https://twitter.com/RealTimeNews10/status/1278084404301176832
47221,"June 30, 2020",New York,Rochester,Ernst St and Hudson Ave,0,1,http://www.gunviolencearchive.org/incident/1721266,https://13wham.com/news/local/man-suffers-life-threatening-injuries-in-tuesday-shooting-on-ernst-st
47222,"June 30, 2020",Texas,Arlington,8000 block of Shoshoni Dr,1,0,http://www.gunviolencearchive.org/incident/1721386,https://www.star-telegram.com/news/local/crime/article243900352.html
47223,"June 30, 2020",Minnesota,Minneapolis,1122 Lowry Ave N,0,1,http://www.gunviolencearchive.org/incident/1721527,https://www.fox9.com/news/7-year-old-boy-recalls-being-shot-in-foot-while-exiting-minneapolis-convenience-store-with-his-dad
47224,"June 30, 2020",Illinois,Berwyn,6400 block of Ogden Ave,1,0,http://www.gunviolencearchive.org/incident/1721294,https://chicago.suntimes.com/crime/2020/6/30/21308772/brian-brown-shot-dead-berwyn-ogden-gun-violence
47225,"June 30, 2020",Pennsylvania,Pittsburgh,7000 block of Frankstown Ave,0,1,http://www.gunviolencearchive.org/incident/1721333,https://www.post-gazette.com/news/crime-courts/2020/06/30/man-hospitalized-Homewood-shooting-pittsburgh/stories/202006300067
47226,"June 30, 2020",Indiana,Fort Wayne,4400 block of Winter St,0,1,http://www.gunviolencearchive.org/incident/1722941,https://www.wane.com/top-stories/police-investigating-shooting-in-southeast-fort-wayne-2/
47227,"February 22, 2020",Texas,Levelland,800 block of Avenue C,0,1,http://www.gunviolencearchive.org/incident/1626674,https://www.fox34.com/story/41786793/dps-man-shot-by-swat-is-felon-mexican-mafia-member
47228,"February 22, 2020",Texas,Odessa,4555 E University Blvd,0,0,http://www.gunviolencearchive.org/incident/1628280,https://www.oaoa.com/news/crime_justice/law_enforcement/article_8c6c4c9c-5758-11ea-a57c-df17f339de8e.html
47229,"February 22, 2020",Pennsylvania,Erie,759 E 22nd St,0,0,http://www.gunviolencearchive.org/incident/1627777,https://www.erienewsnow.com/story/41771269/police-investigating-alleged-shots-fired-near-club-energy
47230,"February 22, 2020",Texas,Denton,3500 Quail Creek Dr,0,0,http://www.gunviolencearchive.org/incident/1628511,https://dentonrc.com/news/blotter-shots-fired-at-apartment-building/article_58a6bebe-03bd-5a96-ba17-bb1a799db49e.html
47231,"February 22, 2020",Texas,Amarillo,2121 I-40 E,0,1,http://www.gunviolencearchive.org/incident/1627781,https://www.newschannel10.com/2020/02/23/police-seek-suspect-after-man-injured-saturday-evening-shooting/
47232,"February 22, 2020",Oklahoma,Ada,8th St and Bluff Ave,0,0,http://www.gunviolencearchive.org/incident/1629847,https://www.kxii.com/content/news/Ada-man-facing-charges-after-pulling-gun-making-threats-to-OHP-trooper-568227471.html
47233,"February 22, 2020",Texas,Athens,1613 Cecil Ln,1,0,http://www.gunviolencearchive.org/incident/1627703,https://www.kltv.com/2020/02/24/affidavit-man-shoots-kills-woman-front-yard-athens-home/
47234,"February 22, 2020",Pennsylvania,Chester,West 7th St and Lamokin St,1,2,http://www.gunviolencearchive.org/incident/1626922,https://www.delcotimes.com/news/marshalls-capture-suspect-in-chester-triple-shooting/article_a54933ec-6a04-11ea-ab64-e76e1204ef28.html
47235,"February 22, 2020",Arkansas,El Paso,200 block of Round Mountain Rd,0,1,http://www.gunviolencearchive.org/incident/1629194,https://www.fox16.com/news/man-allegedly-shoots-daughters-boyfriend/
47236,"February 22, 2020",Louisiana,Saint Martinville,1100 block of Martin Dautreuil Rd,0,0,http://www.gunviolencearchive.org/incident/1627020,https://www.katc.com/news/local-news/st-martin-parish/st-martinville-man-arrested-charged-with-attempted-second-degree-murder-after-disturbance
47237,"February 22, 2020",Florida,Pensacola,Montpellier Dr and Limoges Way,1,0,http://www.gunviolencearchive.org/incident/1626770,https://weartv.com/news/local/deputies-male-victim-shot-and-killed-in-pensacola
47238,"February 22, 2020",Texas,Austin,505 Neches St,0,1,http://www.gunviolencearchive.org/incident/1626666,https://www.kxan.com/news/local/austin/police-investigating-shooting-near-cielo-nightclub-in-downtown-austin/
47239,"February 22, 2020",Arizona,Phoenix,I-17 and Grant St,0,1,http://www.gunviolencearchive.org/incident/1627032,https://www.fox10phoenix.com/news/pd-1-injured-in-shooting-near-i-17-and-grant
47240,"February 22, 2020",North Dakota,Bismarck,1300 block of W Ave A,0,0,http://www.gunviolencearchive.org/incident/1627045,https://www.kfyrtv.com/content/news/Bismarck-Police-respond-to-early-morning-gunshots-568111151.html
47241,"October 12, 2020",Illinois,Peoria,807 S Baer St,0,0,http://www.gunviolencearchive.org/incident/1822182,https://www.centralillinoisproud.com/news/local-news/tenants-shoot-through-apartment-walls-in-peoria/
47242,"October 12, 2020",North Carolina,Lumberton,Spruce St and Swann Dr,0,1,http://www.gunviolencearchive.org/incident/1823154,https://www.wmbfnews.com/2020/10/12/lumberton-police-investigate-shooting-that-left-one-hurt/
47243,"October 12, 2020",Virginia,Portsmouth,Fiske St and Aylwin Rd,1,0,http://www.gunviolencearchive.org/incident/1824088,https://www.13newsnow.com/article/news/national/military-news/sailors-charged-awaiting-trial-in-deadly-shooting-of-other-us-navy-sailor-in-portsmouth/291-1d884926-5480-41ba-b884-cc0b2569c145
47244,"October 12, 2020",Iowa,Waterloo,622 Columbia St,0,0,http://www.gunviolencearchive.org/incident/1823161,https://wcfcourier.com/news/local/crime-and-courts/homes-damaged-in-gunfire-sunday-and-monday/article_7703aacd-7a64-5e63-bd7e-c68550df5499.html
47245,"October 12, 2020",Texas,Dallas,2383 Stemmons Trail,1,0,http://www.gunviolencearchive.org/incident/1823168,https://dpdbeat.com/2020/10/13/two-arrested-in-homicide-on-n-stemmons-fwy/
47246,"October 12, 2020",Missouri,Carthage,900 block of Olive St,0,0,http://www.gunviolencearchive.org/incident/1825018,https://www.joplinglobe.com/news/crime_and_courts/joplin-man-accused-of-shooting-at-carthage-officer-during-pursuit/article_65288258-3272-59f6-adb8-cfafbaff10ba.html
47247,"October 12, 2020",North Carolina,Charlotte,Old Statesville Rd and W WT Harris Blvd,1,0,http://www.gunviolencearchive.org/incident/1823177,https://www.wsoctv.com/news/local/1-killed-north-charlotte-homicide-investigation-underway/5MJFVPFDK5FY3DPR6TCQIBTVIQ/
47248,"October 12, 2020",Texas,Houston,3030 Hopper Rd,0,3,http://www.gunviolencearchive.org/incident/1823193,https://www.khou.com/article/news/crime/3-shot-at-gas-station/285-48cb2f31-6ab3-4f89-b06b-56429deeec1b
47249,"October 12, 2020",North Carolina,Greensboro,W Gate City Blvd and S Holden Rd,1,0,http://www.gunviolencearchive.org/incident/1823236,https://myfox8.com/news/victim-dies-after-shooting-on-west-gate-city-boulevard-in-greensboro/
47250,"October 12, 2020",North Carolina,High Point,University Pkwy and E Martin Luther King Jr Dr,1,1,http://www.gunviolencearchive.org/incident/1823240,https://myfox8.com/news/woman-killed-man-in-hospital-after-shooting-in-high-point-police-release-photos-of-suspect-vehicle/
47251,"October 12, 2020",Missouri,Saint Louis,2200 block of Sullivan Pl,1,0,http://www.gunviolencearchive.org/incident/1822138,https://www.stltoday.com/news/local/crime-and-courts/two-charged-in-north-st-louis-homicide/article_6b80e168-b2b3-5034-8d59-ef6e0c57d6c0.html
47252,"October 12, 2020",North Carolina,Raleigh,500 block of Dacian Rd,0,1,http://www.gunviolencearchive.org/incident/1823266,https://www.cbs17.com/news/local-news/wake-county-news/man-walks-into-wakemed-with-gunshot-wound-raleigh-police-investigating/
47253,"October 12, 2020",North Carolina,Durham,Main St and Elm St,0,1,http://www.gunviolencearchive.org/incident/1823269,https://www.cbs17.com/news/local-news/durham-county-news/man-injured-in-afternoon-drive-by-shooting-in-durham-police-say/
47254,"October 12, 2020",California,Fresno,W Young Ave and S Ormus Ave,1,0,http://www.gunviolencearchive.org/incident/1822094,https://abc30.com/84-year-old-man-shot-and-killed-in-fresno-county/6967723/
47255,"October 12, 2020",Virginia,Portsmouth,2400 block of Charleston Ave,0,1,http://www.gunviolencearchive.org/incident/1823042,https://www.wtkr.com/news/man-seriously-injured-after-being-shot-multiple-times-in-portsmouth-detectives-investigating
47256,"October 12, 2020",Ohio,Columbus,Woodland Ave and Argyle Dr,0,1,http://www.gunviolencearchive.org/incident/1823280,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
47257,"October 12, 2020",New York,Rochester,Bartlett St and Jefferson Ave,0,1,http://www.gunviolencearchive.org/incident/1823241,https://13wham.com/news/local/teen-shot-on-west-side-of-city
47258,"October 12, 2020",Mississippi,Greenwood,,0,1,http://www.gunviolencearchive.org/incident/1826203,https://www.gwcommonwealth.com/news/article_f16a12d6-0e8d-11eb-8c24-6379dd648c39.html
47259,"October 12, 2020",Louisiana,New Orleans,N Claiborne Ave and Tupelo St,1,0,http://www.gunviolencearchive.org/incident/1822243,https://www.wdsu.com/article/man-shot-killed-in-the-lower-ninth-ward/34348684
47260,"October 12, 2020",Massachusetts,Salem,North St and Northend Ave,0,0,http://www.gunviolencearchive.org/incident/1822654,https://www.salemnews.com/news/local_news/police-looking-into-gunfire-in-north-salem/article_2a4eb9ea-42e6-53a3-854b-3bb9de883c02.html
47261,"October 12, 2020",Virginia,Norton,Gardner Hollow Rd,0,0,http://www.gunviolencearchive.org/incident/1823049,https://heraldcourier.com/news/man-charged-with-two-counts-of-attempted-murder-in-wise-shooting/article_aac3f248-689d-5b31-bbfb-0a74a5850141.html
47262,"October 12, 2020",New Mexico,Albuquerque,Chelwood Dr NE and Palo Duro Ave NE,1,0,http://www.gunviolencearchive.org/incident/1822311,https://www.lcsun-news.com/story/news/2020/11/26/police-say-men-shot-officers-new-mexico-were-holding-guns/6433039002/
47263,"October 12, 2020",Georgia,Tallapoosa,3000 block of US-78,1,0,http://www.gunviolencearchive.org/incident/1822906,https://www.gradickcommunications.com/2020/10/12/haralson-county-investigators-identify-victim-of-shooting/
47264,"October 12, 2020",Alabama,Birmingham,925 Beacon Pkwy E,1,0,http://www.gunviolencearchive.org/incident/1822268,https://www.al.com/news/birmingham/2020/10/24-year-old-identified-as-man-fatally-shot-while-walking-dog-at-apartment-complex.html
47265,"October 12, 2020",Indiana,Richmond,202 Pearl St,0,1,http://www.gunviolencearchive.org/incident/1823301,https://www.pal-item.com/story/news/crime/2020/10/12/juvenile-shot-hand-while-inside-pearl-street-home/5973668002/
47266,"October 12, 2020",Texas,Beaumont,100 block of E Caston St,0,0,http://www.gunviolencearchive.org/incident/1841315,https://www.12newsnow.com/article/news/crime/18-year-old-held-on-15m-bond-in-october-murder-of-beaumont-man/502-6adfbdce-f994-45d2-ae76-b3f4c4625664
47267,"October 12, 2020",Maryland,Dundalk,7000 block of Dunmanway,0,1,http://www.gunviolencearchive.org/incident/1822828,https://www.wbaltv.com/article/shootings-owings-mills-dundalk-baltimore-county-dwayne-edward-elliott-iii/34360909
47268,"October 12, 2020",Michigan,Detroit,10072 Gratiot Ave,1,0,http://www.gunviolencearchive.org/incident/1822670,https://www.detroitnews.com/story/news/local/detroit-city/2020/10/21/clerk-charged-shooting-customer-death-detroit-gas-station/3715518001/
47269,"October 12, 2020",Maryland,Baltimore,Greenmount Ave,0,1,http://www.gunviolencearchive.org/incident/1822834,https://www.facebook.com/BaltimoreCityPolice/posts/10157278252676956
47270,"October 12, 2020",Wisconsin,Milwaukee,E Chambers St and N Holton St,0,1,http://www.gunviolencearchive.org/incident/1822588,https://www.jsonline.com/story/news/crime/2020/10/13/milwaukee-homicide-51-year-man-shot-and-killed-tuesday/5976525002/
47271,"October 12, 2020",New York,Bronx,1394 E Gun Hill Rd,0,1,http://www.gunviolencearchive.org/incident/1822799,https://www.amny.com/police-fire/nyc-shootings-bronx-man-slain-queens-shooting-victim-aided-in-brooklyn/
47272,"October 12, 2020",Wisconsin,Kenosha,,0,0,http://www.gunviolencearchive.org/incident/1822844,https://www.cbs58.com/news/officials-3-juveniles-steal-vehicle-at-gunpoint-in-kenosha-lead-police-on-pursuit
47273,"October 12, 2020",Missouri,Kansas City,2900 block of E 30th St,1,1,http://www.gunviolencearchive.org/incident/1821527,https://www.kansascity.com/news/local/crime/article246392705.html
47274,"October 12, 2020",Minnesota,Albert Lea,915 Clausen Ave,0,1,http://www.gunviolencearchive.org/incident/1822850,https://www.albertleatribune.com/2020/10/man-injured-in-accidental-shooting-and-other-reports/
47275,"October 12, 2020",Nevada,Las Vegas,3500 block of Villa Knolls N Dr,0,0,http://www.gunviolencearchive.org/incident/1821908,https://www.reviewjournal.com/crime/shootings/150k-bail-for-man-accused-of-shooting-at-las-vegas-police-2148930/
47276,"October 12, 2020",Minnesota,Minneapolis,700 block of Van White Memorial Blvd,0,1,http://www.gunviolencearchive.org/incident/1822855,https://minnesota.cbslocal.com/2020/10/12/mpls-police-teen-expected-to-survive-after-shooting-in-sumner-glenwood-neighborhod/
47277,"October 12, 2020",Indiana,Seymour,900 block of N Ewing St,0,1,http://www.gunviolencearchive.org/incident/1833241,http://www.wbiw.com/2020/10/24/seymour-police-seeks-female-for-questioning-in-shooting/
47278,"October 12, 2020",Minnesota,Minneapolis,3400 block of Nicollet Ave,0,0,http://www.gunviolencearchive.org/incident/1822021,https://www.facebook.com/groups/MinneapolisScanner/permalink/1641584706022915/
47279,"October 12, 2020",Tennessee,Memphis,3338 Summer Pl Ln,0,0,http://www.gunviolencearchive.org/incident/1824796,https://www.wmcactionnews5.com/2020/10/15/police-looking-men-who-posed-fake-bounty-hunters/
47280,"October 12, 2020",Texas,Houston,1000 block of the N Sam Houston Pkwy,1,0,http://www.gunviolencearchive.org/incident/1822301,http://www.houstontx.gov/police/nr/2020/oct/nr201013-1.htm
47281,"October 12, 2020",Maryland,Temple Hills (Hillcrest Heights),Kenton Pl and 24th Ave,0,1,http://www.gunviolencearchive.org/incident/1822866,https://twitter.com/alanhenney/status/1315784148611747840
47282,"October 12, 2020",Minnesota,Minneapolis,730 S 8th St,0,1,http://www.gunviolencearchive.org/incident/1822034,https://www.fox9.com/news/hcmc-went-into-lockdown-after-bullets-hit-hospital
47283,"October 12, 2020",Nebraska,Omaha,3901 N 60th Ave,0,1,http://www.gunviolencearchive.org/incident/1822000,https://www.wowt.com/2020/10/12/one-injured-from-shooting-near-60th-and-ames-ave/
47284,"October 12, 2020",Michigan,Detroit,5600 block of Greenway St,0,1,http://www.gunviolencearchive.org/incident/1822043,https://www.facebook.com/TheDetroitScanner/posts/3774162812607746
47285,"October 12, 2020",Michigan,Detroit,Charlevoix St and Seyburn St,0,0,http://www.gunviolencearchive.org/incident/1822045,https://www.facebook.com/TheDetroitScanner/posts/3774107755946585
47286,"October 12, 2020",Michigan,Detroit,Forrer St and Acacia Ave,0,1,http://www.gunviolencearchive.org/incident/1822053,https://www.facebook.com/TheDetroitScanner/posts/3772238029466891
47287,"October 12, 2020",Oklahoma,Tulsa,2112 S Garnett Rd,0,1,http://www.gunviolencearchive.org/incident/1822885,https://www.newson6.com/story/5f84f5f293430b53190f0d8a/teenager-in-custody-after-shooting-injures-1-police-say-
47288,"October 12, 2020",Oklahoma,Tulsa,500 block of S 33rd W Ave,1,0,http://www.gunviolencearchive.org/incident/1822888,https://tulsaworld.com/news/local/crime-and-courts/update-victim-identified-after-3-year-old-reports-fatal-shooting-of-father-west-of-downtown/article_848cc02a-0ce2-11eb-a185-27d2a74b681d.html
47289,"October 12, 2020",Tennessee,Cordova,8036 Arbor Bend Ln,1,0,http://www.gunviolencearchive.org/incident/1822362,https://www.wmcactionnews5.com/2020/10/12/police-investigating-deadly-shooting-cordova-neighborhood/
47290,"October 12, 2020",Texas,Bonham,Elphis St and W Sam Rayburn Dr,0,1,http://www.gunviolencearchive.org/incident/1822916,https://www.kxii.com/2020/10/13/bonham-police-investigating-after-man-found-shot-in-head/
47291,"October 12, 2020",Florida,Vero Beach,1800 block of 40th Ave,0,0,http://www.gunviolencearchive.org/incident/1823603,https://www.tcpalm.com/story/news/crime/indian-river-county/2020/10/30/indian-river-county-teen-charged-vero-beach-apartment-shooting/6083630002/
47292,"October 12, 2020",Illinois,Aurora,1100 block of Terrace View Dr,0,2,http://www.gunviolencearchive.org/incident/1824478,https://www.chicagotribune.com/suburbs/aurora-beacon-news/ct-abn-aurora-shootings-st-1015-20201014-ljdvmmrmqbgi5j6uetvm7wukum-story.html
47293,"October 12, 2020",Illinois,Chicago,11900 block of S Lowe Ave,0,0,http://www.gunviolencearchive.org/incident/1822500,https://chicago.cbslocal.com/2020/10/12/man-arrested-after-firing-at-officers-in-west-pullman-police-say/
47294,"October 12, 2020",Illinois,Naperville,351 E Bailey Rd,0,0,http://www.gunviolencearchive.org/incident/1822507,https://www.nbcchicago.com/news/local/shots-fired-in-parking-lot-of-naperville-shopping-plaza/2352968/
47295,"October 12, 2020",Illinois,Chicago,3700 block of W 55th St,0,1,http://www.gunviolencearchive.org/incident/1822530,https://chicago.suntimes.com/crime/2020/10/13/21514038/11-shot-one-fatally-monday-crime-chicago-homicide-gun-violence
47296,"October 12, 2020",Illinois,Chicago,8700 block of S South Chicago Ave,0,1,http://www.gunviolencearchive.org/incident/1822527,https://chicago.suntimes.com/crime/2020/10/13/21513999/teen-boy-wounded-drive-by-south-chicago
47297,"October 12, 2020",Illinois,Chicago,4600 block of W Belmont Ave,0,1,http://www.gunviolencearchive.org/incident/1822541,https://chicago.suntimes.com/crime/2020/10/13/21514038/11-shot-one-fatally-monday-crime-chicago-homicide-gun-violence
47298,"October 12, 2020",Florida,Palm Beach (county),,1,0,http://www.gunviolencearchive.org/incident/1823586,https://cbs12.com/news/local/man-dared-to-shoot-mothers-boyfriend-now-charged-with-manslaughter
47299,"October 12, 2020",Illinois,Chicago,4300 block of S Greenwood Ave,0,1,http://www.gunviolencearchive.org/incident/1822545,https://chicago.suntimes.com/crime/2020/10/13/21514038/11-shot-one-fatally-monday-crime-chicago-homicide-gun-violence
47300,"October 12, 2020",Illinois,Chicago,3900 block of W Gladys Ave,0,1,http://www.gunviolencearchive.org/incident/1822554,https://chicago.suntimes.com/crime/2020/10/13/21514038/11-shot-one-fatally-monday-crime-chicago-homicide-gun-violence
47301,"October 12, 2020",Rhode Island,Providence,814 Broad St,0,0,http://www.gunviolencearchive.org/incident/1821492,https://www.providencejournal.com/news/20201012/providence-police-investigate-string-of-weekend-shootings?rssfeed=true
47302,"October 12, 2020",Pennsylvania,Philadelphia,2600 block of Ann St,0,0,http://www.gunviolencearchive.org/incident/1823595,https://philadelphia.cbslocal.com/2020/10/14/police-suspects-hold-guns-to-21-year-olds-head-steal-vehicle-in-port-richmond/
47303,"October 12, 2020",Arizona,Tucson,1200 W Blue Aloe St,0,1,http://www.gunviolencearchive.org/incident/1822276,https://www.kold.com/2020/10/12/pcsd-looking-shooting-suspect-south-west-tucson/
47304,"October 12, 2020",Georgia,Augusta,3600 block of Langdon Dr,0,1,http://www.gunviolencearchive.org/incident/1821517,https://www.wrdw.com/2020/10/12/shooting-victim-shows-up-at-local-hospital/
47305,"October 12, 2020",Ohio,Springfield,800 block of Cedar St,0,1,http://www.gunviolencearchive.org/incident/1822595,https://www.springfieldnewssun.com/local/police-man-shot-3-times-in-springfield/QSHQXA2L3BBS7KDVF7JDOJUMCQ/
47306,"October 12, 2020",Massachusetts,Boston,10 San Juan St,0,0,http://www.gunviolencearchive.org/incident/1822597,https://bpdnews.com/news/2020/10/13/officers-arrest-one-juvenile-male-following-shot-spotter-call-in-area-of-san-juan-street-boston
47307,"October 12, 2020",Pennsylvania,Philadelphia,600 block of Berdan St,0,2,http://www.gunviolencearchive.org/incident/1823615,https://www.fox29.com/news/man-woman-injured-after-gunmen-open-fire-on-parked-car-in-east-mount-airy
47308,"October 12, 2020",Arizona,Phoenix,N 16th St and E Roosevelt St,1,0,http://www.gunviolencearchive.org/incident/1821552,https://www.abc15.com/news/region-phoenix-metro/central-phoenix/pd-deadly-shooting-crash-near-16th-street-and-roosevelt
47309,"October 12, 2020",Florida,Fort Lauderdale (Sunrise),4001 N University Dr,1,0,http://www.gunviolencearchive.org/incident/1821476,https://wsvn.com/news/local/man-dead-following-shooting-outside-sunrise-apartments/
47310,"October 12, 2020",Wisconsin,Milwaukee,3700 block of N 15th St,0,1,http://www.gunviolencearchive.org/incident/1821585,https://www.cbs58.com/news/milwaukee-man-37-seriously-hurt-in-shooting-near-15th-and-atkinson
47311,"October 12, 2020",Florida,Tampa,4000 Block of Dreisler St,1,0,http://www.gunviolencearchive.org/incident/1822715,https://www.abcactionnews.com/news/region-hillsborough/10-year-old-boy-found-dead-in-tampa-home-hcso-says
47312,"October 12, 2020",Missouri,Saint Louis,Switzer Ave and Riverview Blvd,1,0,http://www.gunviolencearchive.org/incident/1822836,https://fox2now.com/news/charges-filed-in-oct-2020-murder-in-north-st-louis/
47313,"October 12, 2020",California,Oakland,2500 block of 73rd Ave,0,1,http://www.gunviolencearchive.org/incident/1822726,https://www.eastbaytimes.com/2020/10/12/east-oakland-woman-shot-in-neck-police-say/
47314,"October 12, 2020",Pennsylvania,Philadelphia,3000 block of N Percy St,0,1,http://www.gunviolencearchive.org/incident/1823693,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
47315,"October 12, 2020",California,Oakland,7800 block of Plymouth St,0,1,http://www.gunviolencearchive.org/incident/1822730,https://www.eastbaytimes.com/2020/10/12/east-oakland-woman-shot-in-neck-police-say/
47316,"June 30, 2020",Missouri,Kansas City,E 113th Terrace and Ruskin Way,1,0,http://www.gunviolencearchive.org/incident/1721601,https://fox4kc.com/news/2-brothers-charged-with-murder-in-shooting-near-ruskin-way-park/
47317,"June 30, 2020",Missouri,Saint Louis,6000 block of Shulte Ave,0,1,http://www.gunviolencearchive.org/incident/1722332,https://www.kmov.com/news/girl-7-shot-in-north-st-louis-tuesday-night/article_791c86de-bb85-11ea-8d7c-2fd83211102b.html
47318,"June 30, 2020",New York,Utica,300 block of Mary St,0,1,http://www.gunviolencearchive.org/incident/1724082,"https://romesentinel.com/stories/man-wounded-in-east-utica-shooting,100193"
47319,"June 30, 2020",Nebraska,Lincoln,5010 Emerald Dr,0,0,http://www.gunviolencearchive.org/incident/1722339,https://journalstar.com/news/local/crime-and-courts/lincoln-woman-accused-ex-of-pointing-loaded-rifle-at-her-police-say/article_aa708864-db5a-51db-91db-0eba39b55624.html
47320,"June 30, 2020",Ohio,Westerville,400 block of Potowatomi Dr,0,1,http://www.gunviolencearchive.org/incident/1721585,https://www.thisweeknews.com/news/20200630/westerville-police-investigate-shooting-of-20-year-old-man
47321,"June 30, 2020",Wisconsin,Milwaukee,3400 block of N 8th St,1,0,http://www.gunviolencearchive.org/incident/1721951,https://twitter.com/MilwaukeePolice/status/1281328847787560960
47322,"June 30, 2020",Illinois,Chicago,7021 S Damen Ave,0,1,http://www.gunviolencearchive.org/incident/1721754,https://www.nbcchicago.com/news/local/toddler-in-critical-condition-after-being-shot-in-west-englewood/2298013/
