,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
58263,"June 12, 2020",Mississippi,Tupelo,800 block of Blair St,0,1,http://www.gunviolencearchive.org/incident/1704047,https://www.wtva.com/content/news/One-wounded-two-sought-after-Friday-afternoon-shooting-571229661.html
58264,"June 12, 2020",New Jersey,Passaic,Harrison St,0,0,http://www.gunviolencearchive.org/incident/1704053,https://www.rlsmedia.com/article/shots-fired-investigation-underway-passaic-1
58265,"June 12, 2020",Tennessee,Nashville,600 block of 40th Ave N,0,1,http://www.gunviolencearchive.org/incident/1704055,https://www.wkrn.com/news/local-news/police-1-shot-in-leg-in-west-nashville-friday-night/
58266,"June 12, 2020",Illinois,Chicago,7100 block of S Green St,0,2,http://www.gunviolencearchive.org/incident/1703718,https://chicago.suntimes.com/news/2020/6/12/21289830/englewood-chicago-police-involved-shooting-green-gun-violence
58267,"June 12, 2020",Georgia,Atlanta (College Park),5577 Riverdale Rd,0,1,http://www.gunviolencearchive.org/incident/1705689,https://www.news-daily.com/news/police-looking-for-suspects-in-college-park-shooting/article_7f634c8a-af05-11ea-a7f7-93773d879c1c.html
58268,"June 12, 2020",Tennessee,Memphis,800 block of Crockett St,0,1,http://www.gunviolencearchive.org/incident/1703242,https://wreg.com/news/one-person-injured-in-north-memphis-shooting-2/
58269,"January 26, 2020",Arizona,Buckeye,,0,0,http://www.gunviolencearchive.org/incident/1620484,https://www.abc15.com/news/crime/pd-man-arrested-for-armed-robbery-of-great-grandparents-in-buckeye
58270,"January 26, 2020",Iowa,Coralville,900 block of Boston Way,0,0,http://www.gunviolencearchive.org/incident/1606588,https://www.thegazette.com/subject/news/public-safety/coralville-police-investigating-more-shots-fired-on-boston-way-20200127
58271,"January 26, 2020",Georgia,Columbus,5800 block of Windham Ct,0,0,http://www.gunviolencearchive.org/incident/1605928,https://www.wtvm.com/2020/01/26/shots-fired-columbus-leaves-one-man-behind-bars-multiple-charges/
58272,"January 26, 2020",Connecticut,Bridgeport,100th block of Sheridan St,0,1,http://www.gunviolencearchive.org/incident/1606351,https://www.ctpost.com/local/article/Bridgeport-two-shootings-in-nearly-as-many-hours-15006321.php?src=posthpcp
58273,"January 26, 2020",Connecticut,Bridgeport,Calhoun Ave and James St,0,1,http://www.gunviolencearchive.org/incident/1606353,https://www.ctpost.com/policereports/article/Police-one-shot-overnight-in-Bridgeport-15005305.php?src=posthpcp
58274,"January 26, 2020",Texas,Fort Worth,4225 Miller Ave,0,1,http://www.gunviolencearchive.org/incident/1606371,https://www.star-telegram.com/news/local/crime/article239657268.html
58275,"January 26, 2020",Louisiana,Shreveport,3500 block of Hardy St,0,1,http://www.gunviolencearchive.org/incident/1606379,https://www.shreveporttimes.com/story/news/crime/2020/01/26/shreveport-police-investigates-two-sunday-night-shootings/4586037002/
58276,"January 26, 2020",Louisiana,Shreveport,100 block of W 80th St,0,1,http://www.gunviolencearchive.org/incident/1606381,https://www.shreveporttimes.com/story/news/crime/2020/01/26/shreveport-police-investigates-two-sunday-night-shootings/4586037002/
58277,"January 26, 2020",New Mexico,Albuquerque,8200 Bridge Blvd SW,1,1,http://www.gunviolencearchive.org/incident/1606424,https://www.abqjournal.com/1416991/stolen-car-used-in-homicide-burned-after.html
58278,"January 26, 2020",Indiana,Fort Wayne,4201 block of Warsaw St,0,1,http://www.gunviolencearchive.org/incident/1606431,https://journalgazette.net/article/20200127/WEB/200129869
58279,"January 26, 2020",Tennessee,Knoxville,3399 Lake Brook Blvd,0,1,http://www.gunviolencearchive.org/incident/1606658,https://www.wate.com/news/top-stories/kpd-drug-deal-turns-to-shooting-at-knoxville-apartments-on-sunday/
58280,"January 26, 2020",California,Oakland,1000 block of 70th Ave,0,1,http://www.gunviolencearchive.org/incident/1606704,https://www.eastbaytimes.com/2020/01/26/police-respond-to-east-oakland-injury-shooting-8/
58281,"January 26, 2020",California,Sacramento,7890 La Riviera Dr,0,1,http://www.gunviolencearchive.org/incident/1606719,https://www.sacbee.com/news/local/crime/article239683223.html
58282,"January 26, 2020",California,Manteca,500 block of Gold St,0,1,http://www.gunviolencearchive.org/incident/1606723,https://www.abc10.com/article/news/crime/manteca-drive-by-shooting/103-b8c44b9f-dcee-4e63-883a-9b55a4476ef4
58283,"January 26, 2020",California,Huron,36010 Lassen Ave,1,0,http://www.gunviolencearchive.org/incident/1606725,https://www.fresnobee.com/article239861513.html
58284,"January 26, 2020",California,Tulare,Center St and Ventura Ave,0,1,http://www.gunviolencearchive.org/incident/1606727,https://abc30.com/robbery-suspect-fleeing-tulare-police-shot-in-the-leg-by-officer/5881986/
58285,"January 26, 2020",Maine,West Paris,Jackson Crossing Rd,0,1,http://www.gunviolencearchive.org/incident/1606752,https://www.pressherald.com/2020/02/03/police-arrest-two-people-they-sought-in-west-paris-shooting/
58286,"January 26, 2020",Pennsylvania,Chester,2035 Edgmont Ave,1,0,http://www.gunviolencearchive.org/incident/1606815,https://www.hunt-irvingfuneralhome.com/obituary/Keenan-Mason
58287,"January 26, 2020",Florida,Royal Palm Beach,,0,0,http://www.gunviolencearchive.org/incident/1614763,https://cbs12.com/news/local/suspects-wanted-in-connection-to-home-invasion-in-royal-palm-beach
58288,"January 26, 2020",New Mexico,Albuquerque,1300 Chama St NE,0,2,http://www.gunviolencearchive.org/incident/1606885,https://www.abqjournal.com/1413948/female-unm-athlete-shot-at-party-attended-by-numerous-lobos-recruits.html
58289,"January 26, 2020",Texas,Dallas,15220 Montfort Dr,2,0,http://www.gunviolencearchive.org/incident/1607147,https://www.heraldbanner.com/news/homicide-suspect-dead-following-serving-of-search-warrant/article_94e7514e-4215-11ea-8ae6-27464c3ccf63.html
58290,"January 26, 2020",Virginia,Portsmouth,1008 Cherokee Rd,1,0,http://www.gunviolencearchive.org/incident/1607286,https://wtkr.com/2020/01/28/26-year-old-man-shot-to-death-in-portsmouth-police-investigating/
58291,"January 26, 2020",Iowa,Ames,129 S Duff Ave,0,0,http://www.gunviolencearchive.org/incident/1606552,https://www.kcci.com/article/police-in-missouri-arrest-suspect-in-ames-mcdonalds-shooting/30681859
58292,"January 26, 2020",Texas,San Antonio,11726 West Ave,0,2,http://www.gunviolencearchive.org/incident/1607321,https://www.ksat.com/news/local/2020/01/27/men-hit-by-bullets-fired-into-home-have-no-idea-who-would-shoot-them-police-say/
58293,"January 26, 2020",Texas,Brownwood,Co Rd 147,0,1,http://www.gunviolencearchive.org/incident/1607376,https://www.reporternews.com/story/news/crime/2020/01/27/brown-county-13-year-old-shoots-man-assaulting-teens-grandmother/4591841002/
58294,"September 23, 2020",Connecticut,Hartford,Park St,0,0,http://www.gunviolencearchive.org/incident/1803907,https://twitter.com/HartfordPolice/status/1308955365648855041
58295,"September 23, 2020",Florida,Quincy,Cane Creek Rd,0,0,http://www.gunviolencearchive.org/incident/1803946,https://www.tallahassee.com/story/news/2020/09/24/gadsden-county-sheriffs-office-investigating-four-shootings-three-hours/3514811001/
58296,"September 23, 2020",Florida,Quincy,1958 W Jefferson St,0,1,http://www.gunviolencearchive.org/incident/1803948,https://www.tallahassee.com/story/news/2020/09/24/gadsden-county-sheriffs-office-investigating-four-shootings-three-hours/3514811001/
58297,"September 23, 2020",Florida,Quincy,Annie Brown Rd,0,0,http://www.gunviolencearchive.org/incident/1803951,https://www.tallahassee.com/story/news/2020/09/24/gadsden-county-sheriffs-office-investigating-four-shootings-three-hours/3514811001/
58298,"September 23, 2020",North Carolina,Goldsboro,700 block of E Holly St,0,1,http://www.gunviolencearchive.org/incident/1803151,https://www.witn.com/2020/09/23/goldsboro-police-investigate-after-man-in-the-face/
58299,"September 23, 2020",Texas,Fort Worth,2600 Loving Ave,0,1,http://www.gunviolencearchive.org/incident/1803155,https://www.wfaa.com/article/news/crime/22-year-old-woman-injured-overnight-shooting-fort-worth/287-52b149c4-270e-4969-a
58300,"September 23, 2020",North Carolina,Greensboro,800 block of Marsh St,0,1,http://www.gunviolencearchive.org/incident/1803159,https://myfox8.com/news/1-person-taken-to-hospital-after-shooting-on-marsh-street-in-greensboro/
58301,"September 23, 2020",Ohio,Akron,700 block of Bellevue Ave,0,1,http://www.gunviolencearchive.org/incident/1805999,https://www.beaconjournal.com/story/news/crime/2020/09/24/police-woman-accused-shooting-husband-akron-turns-herself/3519603001/
58302,"September 23, 2020",Illinois,Chicago,4200 block of W Van Buren St,0,1,http://www.gunviolencearchive.org/incident/1803238,https://www.chicagotribune.com/news/breaking/ct-chicago-shooting-violence-20200923-zh3qs5ldp5ahrevzsssijnana4-story.html
58303,"September 23, 2020",Oklahoma,Tulsa,S Lewis Ave and E 71st St,0,0,http://www.gunviolencearchive.org/incident/1804014,https://www.newson6.com/story/5f6d29eb9a57001c85e4a21f/neighbor-holds-carjacking-suspects-at-gunpoint-waits-for-police-to-arrive--
58304,"September 23, 2020",Illinois,Chicago,7300 block of S Yale Ave,0,1,http://www.gunviolencearchive.org/incident/1805860,https://chicago.suntimes.com/crime/2021/1/9/22222266/man-charged-with-attempted-murder-september-englewood-shooting
58305,"September 23, 2020",District of Columbia,Washington,1800 Block of Harvard St NW,0,0,http://www.gunviolencearchive.org/incident/1814105,https://twitter.com/DCPoliceDept/status/1312834481305325573/photo/1
58306,"September 23, 2020",California,Bakersfield,1622 Union Ave,1,0,http://www.gunviolencearchive.org/incident/1804058,https://www.turnto23.com/news/crime/bpd-investigating-shooting-at-residence-inn
58307,"September 23, 2020",Kentucky,Louisville,1st St and Broadway,0,2,http://www.gunviolencearchive.org/incident/1803386,https://www.wave3.com/2020/09/24/officers-shot-downtown-louisville-identified/
58308,"September 23, 2020",California,Moreno Valley,23000 Block of Hemlock Ave,1,2,http://www.gunviolencearchive.org/incident/1804125,https://www.riversidesheriff.org/CivicAlerts.aspx?AID=1658
58309,"September 23, 2020",Kentucky,Shepherdsville,100 block of Coco Bay Ct,0,2,http://www.gunviolencearchive.org/incident/1804142,https://www.wave3.com/2020/09/24/man-charged-with-attempted-murder-shepherdsville-shooting/
58310,"September 23, 2020",California,Palm Desert,Dinah Shore Dr,0,0,http://www.gunviolencearchive.org/incident/1804150,https://www.kesq.com/news/top-stories/2020/09/23/armed-and-dangerous-kidnapping-suspect-still-on-the-run-after-crash-in-palm-desert/
58311,"September 23, 2020",California,Marina Del Rey,30 Washington Blvd,0,2,http://www.gunviolencearchive.org/incident/1803412,https://ktla.com/news/local-news/lapd-ask-for-help-identifying-suspects-in-shooting-outside-venice-area-sports-bar/
58312,"September 23, 2020",Texas,Lubbock,2105 E 4th St,0,1,http://www.gunviolencearchive.org/incident/1803300,https://www.kcbd.com/2020/09/23/injured-after-wednesday-morning-shooting/
58313,"September 23, 2020",Ohio,Akron,900 block of Raymond St,1,0,http://www.gunviolencearchive.org/incident/1803353,https://www.news5cleveland.com/news/local-news/akron-canton-news/akron-police-investigating-after-man-found-shot-to-death-inside-vehicle
58314,"September 23, 2020",Indiana,Gary,2100 block of W 19th Ave,1,0,http://www.gunviolencearchive.org/incident/1804174,https://www.nwitimes.com/news/local/crime-and-courts/fatal-shooting-marks-second-homicide-of-day-in-gary/article_fede1735-06c2-5e90-9ce0-41cc7c728130.html
58315,"September 23, 2020",California,Fresno,Stanislaus St,1,1,http://www.gunviolencearchive.org/incident/1804086,https://www.fresnobee.com/news/local/crime/article246615343.html
58316,"September 23, 2020",West Virginia,Morgantown,325 Pennsylvania Ave,1,0,http://www.gunviolencearchive.org/incident/1803426,https://www.wboy.com/top-stories/morgantown-police-department-investigating-shooting-incident/
58317,"September 23, 2020",Tennessee,Memphis,400 block of S Main St,0,0,http://www.gunviolencearchive.org/incident/1804477,https://www1.gunviolencearchive.org/incident/1804477/edit
58318,"September 23, 2020",Ohio,Cleveland,E 140th St,1,0,http://www.gunviolencearchive.org/incident/1805265,https://www.cleveland.com/metro/2020/09/argument-preceded-fatal-shooting-during-home-invasion-in-cleveland-police-say.html
58319,"September 23, 2020",Utah,Salt Lake City (South Salt Lake),,0,0,http://www.gunviolencearchive.org/incident/1805267,https://www.fox13now.com/news/crime/man-charged-with-south-salt-lake-kidnapping-aggravated-burglary
58320,"September 23, 2020",Illinois,Chicago,5730 W Roosevelt Rd,0,0,http://www.gunviolencearchive.org/incident/1803333,https://twitter.com/SPOTNEWSonIG/status/1308889348939624448
58321,"September 23, 2020",Illinois,Chicago,800 block of S State St,0,1,http://www.gunviolencearchive.org/incident/1803339,https://twitter.com/NBCSky5/status/1308875998058942470
58322,"September 23, 2020",Illinois,Chicago,2807 W Cermak Rd,0,2,http://www.gunviolencearchive.org/incident/1803348,https://twitter.com/WindyCityWxMan/status/1308808909105307654
58323,"September 23, 2020",Oklahoma,Oklahoma City,NW 122nd St and N Western Ave,0,0,http://www.gunviolencearchive.org/incident/1803360,https://okcfox.com/news/local/shot-fired-on-okcpd-patrol-car-police-investigating
58324,"September 23, 2020",New York,Bronx,325 E 143rd St,0,1,http://www.gunviolencearchive.org/incident/1803236,https://www.nydailynews.com/new-york/nyc-crime/ny-nyc-shooting-girl-mom-boyfriend-charged-20201015-txbphnjt7befxp2wacwuacmmzi-story.html
58325,"September 23, 2020",Indiana,Indianapolis (Lawrence),8016 Louisville Dr,1,0,http://www.gunviolencearchive.org/incident/1802878,https://www.wishtv.com/news/crime-watch-8/coroner-ids-17-year-old-boy-killed-in-shooting-in-lawrence/
58326,"September 23, 2020",Missouri,Springfield,,0,0,http://www.gunviolencearchive.org/incident/1808103,https://www.ky3.com/2020/09/28/springfield-police-announce-arrests-of-convicted-felon-hostage-suspect/
58327,"September 23, 2020",West Virginia,Swiss,,1,0,http://www.gunviolencearchive.org/incident/1803441,https://www.wowktv.com/news/nicholas-county-woman-faces-murder-charges/
58328,"September 23, 2020",Michigan,Detroit,12000 block of Penrod St,0,1,http://www.gunviolencearchive.org/incident/1804260,https://www.detroitnews.com/story/news/local/detroit-city/2020/09/24/4-shot-3-scenes-3-hours-detroits-west-side/3516826001/
58329,"September 23, 2020",New York,Brooklyn,Gates Ave and Throop Ave,0,1,http://www.gunviolencearchive.org/incident/1804445,https://www.nydailynews.com/new-york/nyc-crime/ny-nyc-shooting-victim-vigil-dead-mom-20201002-fqzwndajpvhl7f5a3k7mewqgoq-story.html
58330,"September 23, 2020",Michigan,Dearborn,Michigan Ave and Schlaff St,1,0,http://www.gunviolencearchive.org/incident/1804267,https://www.detroitnews.com/story/news/local/wayne-county/2020/09/24/farmington-hills-man-found-fatally-shot-dearborn/3524331001/
58331,"September 23, 2020",New York,Corona (Queens),207 Beach 31st St,1,0,http://www.gunviolencearchive.org/incident/1804336,https://www.nydailynews.com/new-york/nyc-crime/ny-queens-murder-suspect-arrested-mom-son-pipe-20201216-lxoca74re5hudowy562jahxnca-story.html
58332,"September 23, 2020",Michigan,Jackson,1000 block of Maple Ave,0,1,http://www.gunviolencearchive.org/incident/1804280,https://www.mlive.com/news/jackson/2020/09/teenager-shot-in-jackson-police-say.html
58333,"September 23, 2020",Texas,Marshall,700 block of S Callum St,0,0,http://www.gunviolencearchive.org/incident/1808164,https://www.marshallnewsmessenger.com/news/police-reports/article_4b521746-feb0-11ea-b619-230d918d0913.html
58334,"September 23, 2020",Ohio,Canton,9th St and Fulton Ave,1,0,http://www.gunviolencearchive.org/incident/1806255,https://www.cleveland19.com/2020/09/24/year-old-man-shot-killed-canton-police-say/
58335,"September 23, 2020",Michigan,Flint,500 block of W Pulaski Ave,0,2,http://www.gunviolencearchive.org/incident/1804299,https://www.mlive.com/news/flint/2020/09/2-injured-1-critically-in-flint-shooting.html
58336,"September 23, 2020",Indiana,Evansville,1290 Hatfield Dr,0,1,http://www.gunviolencearchive.org/incident/1803419,https://www.14news.com/2020/09/23/evansville-police-investigating-after-man-shot-back-outside-eastside-apartments/
58337,"September 23, 2020",California,Whittier,7300 block of Painter Ave,0,1,http://www.gunviolencearchive.org/incident/1803428,https://losangeles.cbslocal.com/2020/09/23/lasd-deputies-shoot-man-in-whittier/
58338,"September 23, 2020",Arizona,Chandler,777 W Chandler Blvd,0,1,http://www.gunviolencearchive.org/incident/1803813,https://www.azcentral.com/story/news/local/chandler-breaking/2020/09/23/suspect-chandler-shooting-flees-then-turns-self-in/3513523001/
58339,"September 23, 2020",Texas,El Paso,6300 block of Frank Valdez Dr,0,1,http://www.gunviolencearchive.org/incident/1805388,https://www.ktsm.com/local/el-paso-news/inches-from-getting-hit-two-men-accused-of-firing-into-apartment-building-almost-striking-children/
58340,"September 23, 2020",Nebraska,Omaha,North Fwy and Ames Ave,0,1,http://www.gunviolencearchive.org/incident/1803433,https://twitter.com/omaha_scanner/status/1308849072359510027
58341,"September 23, 2020",Ohio,Canton,700 block of Newton Ave NW,0,2,http://www.gunviolencearchive.org/incident/1805241,https://www.news5cleveland.com/news/local-news/akron-canton-news/2-people-injured-in-a-drive-by-shooting-on-newton-avenue-in-canton
58342,"September 23, 2020",New York,Albany,First St and Lexington Ave,0,1,http://www.gunviolencearchive.org/incident/1803435,https://wnyt.com/albany-new-york-news/shooting-first-street-lexington-avenue-albany/5872346/?cat=10114
58343,"September 23, 2020",Virginia,Richmond,1100 block of N 25th St,1,0,http://www.gunviolencearchive.org/incident/1803456,https://www.nbc12.com/2020/09/23/police-identify-woman-shot-killed-richmond/
58344,"February 29, 2020",Oklahoma,Apache,S Myers Rd,0,1,http://www.gunviolencearchive.org/incident/1631589,https://www.kswo.com/2020/02/29/man-airlifted-hospital-after-apache-shooting/
58345,"February 29, 2020",Alabama,Montgomery,S Union St and N University Dr,0,1,http://www.gunviolencearchive.org/incident/1631608,https://www.wsfa.com/video/2020/03/01/man-suffers-non-life-threatening-injury-saturday-afternoon-shooting/
58346,"February 29, 2020",California,Los Angeles,4100 block of Somerset Dr,0,2,http://www.gunviolencearchive.org/incident/1631519,https://ktla.com/news/man-and-child-wounded-in-baldwin-hills-shooting/
58347,"February 29, 2020",Louisiana,New Orleans,1800 block of Almonaster Ave,0,1,http://www.gunviolencearchive.org/incident/1631548,https://www.fox8live.com/2020/03/01/violent-weekend-nola-represents-uptick-murder-rate/
58348,"February 29, 2020",Connecticut,Bridgeport,400 block Bishop Avenue,0,1,http://www.gunviolencearchive.org/incident/1631632,https://www.ctpost.com/policereports/article/PD-Person-shot-in-Bridgeport-self-transported-to-15095308.php
58349,"February 29, 2020",New Jersey,Newark,200 block of Emmett St,0,0,http://www.gunviolencearchive.org/incident/1631636,https://www.rlsmedia.com/article/gunfire-erupts-newarks-ironbound-section-0
58350,"February 29, 2020",New Jersey,Belleville,,0,1,http://www.gunviolencearchive.org/incident/1631637,https://www.rlsmedia.com/article/male-enters-belleville-hospital-suffering-bullet-wound
58351,"February 29, 2020",New Jersey,Pennsauken,1071 NJ-73,0,1,http://www.gunviolencearchive.org/incident/1631639,https://www.rlsmedia.com/article/pennsauken-township-shooting-under-investigation
58352,"February 29, 2020",Montana,Huntley,Rip Rap Rd,0,1,http://www.gunviolencearchive.org/incident/1632907,https://billingsgazette.com/news/state-and-regional/crime-and-courts/woman-recovering-after-being-shot-at-party-in-huntley/article_8269e363-e980-5912-93df-a3f55bff091c.html#tracking-source=home-top-story-1
58353,"February 29, 2020",South Dakota,Aberdeen,900 block of S Washington St,0,0,http://www.gunviolencearchive.org/incident/1632167,https://www.dakotanewsnow.com/content/news/Aberdeen-man-arrested-after-allegedly-firing-shot-amid-argument-568372511.html
58354,"February 29, 2020",Illinois,Le Roy (Leroy),117 E Center St,0,0,http://www.gunviolencearchive.org/incident/1632564,https://www.pantagraph.com/news/local/crime-and-courts/two-men-charged-in-firearm-burglary-spree-in-central-illinois/article_917a51f2-fdbb-5b1f-8daa-78d9a5ad5fbc.html
58355,"February 29, 2020",Indiana,Indianapolis,6731 Barnwood Trace,1,0,http://www.gunviolencearchive.org/incident/1631011,https://www.wthr.com/article/impd-investigates-shooting-death-apartment-georgetown-rd
58356,"February 29, 2020",Pennsylvania,Chambersburg,1400 block of Lincoln Way,0,1,http://www.gunviolencearchive.org/incident/1631020,https://6abc.com/5975480/
58357,"February 29, 2020",District of Columbia,Washington,2700 block of Georgia Ave NW,0,1,http://www.gunviolencearchive.org/incident/1631663,https://www.popville.com/2020/02/245am-shooting-on-georgia-ave-near-howard-university/
58358,"February 29, 2020",Florida,Deltona,1600 Block of Doyle Rd,0,1,http://www.gunviolencearchive.org/incident/1632934,https://www.news-journalonline.com/news/20200302/deputies-orlando-man-shot-during-drug-deal-in-deltona
58359,"February 29, 2020",District of Columbia,Washington,16th St SE and Bangor St SE,0,0,http://www.gunviolencearchive.org/incident/1631669,https://twitter.com/TroyDonte/status/1233837529591357440
58360,"February 29, 2020",Florida,Ocala,2423 NE Jacksonville Rd,1,2,http://www.gunviolencearchive.org/incident/1631734,https://www.wcjb.com/content/news/568361221.html
58361,"February 29, 2020",Illinois,Maine Township,9200 block of N Milwaukee Ave,1,0,http://www.gunviolencearchive.org/incident/1631563,https://www.nbcchicago.com/news/local/2-teens-charged-with-murder-near-maine-township/2231390/
58362,"February 29, 2020",Missouri,Kansas City,510 Westport Rd,1,4,http://www.gunviolencearchive.org/incident/1631040,https://www.kansascity.com/news/local/crime/article241724331.html
58363,"February 29, 2020",Florida,Tallahassee,Millworks Way,0,1,http://www.gunviolencearchive.org/incident/1632984,https://www.wtxl.com/news/local-news/lcso-man-shot-woman-in-head-after-attacking-another-victim-at-a-tallahassee-home
58364,"February 29, 2020",Arizona,Phoenix,N 71st Ave and Thomas Rd,0,0,http://www.gunviolencearchive.org/incident/1631025,https://www.12news.com/article/news/crime/phoenix-police-detain-multiple-people-after-suspect-shoots-at-patrol-car/75-cdc23bc0-fa8f-45d3-b252-6102f775d21c
58365,"February 29, 2020",Pennsylvania,Philadelphia,600 block of N 11th St,0,1,http://www.gunviolencearchive.org/incident/1858626,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
58366,"February 29, 2020",Wisconsin,Milwaukee,W Greenfield Ave and S 14th St,0,1,http://www.gunviolencearchive.org/incident/1631703,https://fox6now.com/2020/02/29/police-man-walked-into-hospital-with-gunshot-wound-struck-at-14th-and-greenfield/
58367,"February 29, 2020",Wisconsin,Milwaukee,340 W Reservoir Ave,1,0,http://www.gunviolencearchive.org/incident/1631696,https://www.jsonline.com/story/news/local/2020/03/02/milwaukee-lounge-340-police-shooting-owner-says-husband-rampaged-bar/4933609002/
58368,"February 29, 2020",Nevada,Henderson,800 block of Viento Del Montagna Ave,1,0,http://www.gunviolencearchive.org/incident/1631413,https://news3lv.com/news/local/henderson-police-release-video-911-calls-from-february-officer-shooting
58369,"January 26, 2020",Virginia,Portsmouth,Turnpike Rd and Dixie Ave,0,2,http://www.gunviolencearchive.org/incident/1606282,https://wtkr.com/2020/01/26/portsmouth-police-investigate-double-shooting/
58370,"January 26, 2020",Louisiana,Baton Rouge,550 Lee Dr,0,1,http://www.gunviolencearchive.org/incident/1606287,https://www.theadvocate.com/baton_rouge/news/crime_police/article_2efae5d6-4089-11ea-8653-a7746f4f722b.html
58371,"January 26, 2020",Maryland,Baltimore,4900 block of Frankford Ave,0,1,http://www.gunviolencearchive.org/incident/1606290,https://www.wmar2news.com/news/region/baltimore-city/police-investigates-a-shooting-in-northeast-baltimore
58372,"January 26, 2020",Virginia,Spencer,376 Arrowhead Cir,1,0,http://www.gunviolencearchive.org/incident/1606292,https://www.wdbj7.com/content/news/Henry-County-Sheriffs-Office-discusses-early-morning-incident-567312341.html
58373,"January 26, 2020",District of Columbia,Washington,4400 block of 6th Pl NE,0,1,http://www.gunviolencearchive.org/incident/1606076,https://twitter.com/alanhenney/status/1221515438162661380
58374,"January 26, 2020",District of Columbia,Washington,50 block of N St SW,1,0,http://www.gunviolencearchive.org/incident/1606077,https://mpdc.dc.gov/release/homicide-unit-block-n-street-southwest
58375,"January 26, 2020",Georgia,Atlanta (College Park),Airport Dr and Northwest Dr,3,0,http://www.gunviolencearchive.org/incident/1606434,https://www.ajc.com/news/crime--law/breaking-suspect-death-delta-employee-commits-suicide-police-say/0TrkRcdG1HMDCaghKdpGpK/
58376,"January 26, 2020",District of Columbia,Washington,2900 block of Sherman Ave NW,1,0,http://www.gunviolencearchive.org/incident/1606091,https://mpdc.dc.gov/release/arrest-made-homicide-2900-block-sherman-avenue-northwest-1
58377,"January 26, 2020",Ohio,Cleveland,2600 block of Division Ave,2,0,http://www.gunviolencearchive.org/incident/1606501,https://www.cleveland.com/metro/2020/01/70-year-old-shoots-man-to-death-takes-his-own-life-while-holding-child-hostage-in-cleveland-apartment-police-say.html
58378,"January 26, 2020",Virginia,Norfolk,800 block of W 49th St,0,3,http://www.gunviolencearchive.org/incident/1606732,https://www.13newsnow.com/article/news/local/mycity/norfolk/two-people-hurt-in-shooting-near-odu-campus-killam-avenue/291-a5942db1-3d84-44a0-9e7e-9593f38662f8
58379,"January 26, 2020",Maryland,Baltimore,2000 block of Bryant Ave,1,0,http://www.gunviolencearchive.org/incident/1606098,https://homicides.news.baltimoresun.com/victim/3668/
58380,"January 26, 2020",Virginia,Stuart,7403 Salem Hwy,1,0,http://www.gunviolencearchive.org/incident/1606759,https://www.wdbj7.com/content/news/Three-arrested-in-connection-to-deadly-church-parking-lot-shooting-567397371.html
58381,"January 26, 2020",Louisiana,Bunkie,LA-115,1,0,http://www.gunviolencearchive.org/incident/1606176,https://www.avoyellestoday.com/news/mid-winter-murders-rock-avoyelles-parish
58382,"January 26, 2020",Wisconsin,Kenosha,4400 block of 31st Ave,0,0,http://www.gunviolencearchive.org/incident/1607575,https://www.kenoshanews.com/news/local/police-reports-police-chase-suspect-in-stolen-vehicle-bullet-casings/article_fd563d51-f5a1-5d87-9c45-c29981916e7c.html
58383,"January 26, 2020",Arizona,Flagstaff,2600 block of E US-66,0,0,http://www.gunviolencearchive.org/incident/1624445,http://flagscanner.com/police-log-1-24-2020-1-26-2020/
58384,"January 26, 2020",Illinois,Chicago,5400 block of S Justine St,0,2,http://www.gunviolencearchive.org/incident/1606186,https://chicago.suntimes.com/crime/2020/1/26/21082934/2-wounded-back-of-the-yards-shooting-gun-violence
58385,"January 26, 2020",Minnesota,Saint Paul,Robert St S and Cesar Chavez St,0,1,http://www.gunviolencearchive.org/incident/1606216,https://minnesota.cbslocal.com/2020/01/29/boy-arrested-in-connection-to-girls-shooting-on-st-pauls-west-side-both-14-years-old/
58386,"January 26, 2020",Louisiana,New Orleans,Washington Ave and Dryades St,1,0,http://www.gunviolencearchive.org/incident/1606240,https://www.fox8live.com/2020/01/26/man-found-shot-death-central-city/
58387,"January 26, 2020",Louisiana,Baton Rouge,700 block of Hammond Manor Dr,0,1,http://www.gunviolencearchive.org/incident/1606294,https://www.theadvocate.com/baton_rouge/news/crime_police/article_04bca324-4091-11ea-9295-77ff629602ef.html
58388,"January 26, 2020",District of Columbia,Washington,3500 block of Holmead Pl NW,0,0,http://www.gunviolencearchive.org/incident/1606440,https://www.popville.com/2020/01/one-more-for-sundays-madness-230pm-shots-fired-in-columbia-heights/
58389,"January 26, 2020",Texas,Houston,6913 Cullen Blvd,0,1,http://www.gunviolencearchive.org/incident/1606314,https://www.click2houston.com/news/local/2020/01/26/hpd-man-shot-at-club-sunday-morning/
58390,"January 26, 2020",Connecticut,Bridgeport,150 Highland Ave,1,1,http://www.gunviolencearchive.org/incident/1606348,https://www.ctpost.com/local/article/Bridgeport-two-shootings-in-nearly-as-many-hours-15006321.php
58391,"January 26, 2020",Maryland,Baltimore,4300 block of Kolb Ave,0,0,http://www.gunviolencearchive.org/incident/1625088,https://www.baltimorecountymd.gov/News/PoliceNews/iWatch/teenchargedinstoneleighroadattemptedcarjackinglinkedtocarjackingonkolbavenue
